"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Recently, two-dimensional (2D) group III monolayer XP3 (X = Al, Ga, and In) have attracted great attention due to their excellent physical properties. We systematically investigate the thermoelectric (TE) properties of monolayer XP3 by combining first-principles calculations and Boltzmann transport theory. It can be confirmed that monolayer XP3 are dynamically stable structures and semiconductors with indirect band gaps. The carrier mobilities of monolayer XP3 are calculated by using the deformation potential theory. Besides, at 300 K, the power factors of n-type doping AlP3, GaP3, and InP3 are 35.51, 12.47, and 18.41 mW m−1 K−2, respectively. Moreover, the phononic transport properties of all monolayers are evaluated, and lattice thermal conductivities of AlP3, GaP3, and InP3 are 0.60, 4.47, and 1.93 W m−1 K−1 at 300 K, respectively, which can be explained by small phonon group velocity and ultra-low phonon lifetime. Finally, the outstanding TE figure of merits (ZT) of AlP3, GaP3, and InP3 with n-type doping are 8.33, 2.09, and 4.22 at 700 K, respectively, which establishes a new record of TE performance of 2D materials. Our work clearly shows the prominent properties of novel 2D material XP3 and will further promote technological development in the TE field.";"dtupub";"Institute of Thermal Science and Technology, Shandong University, Jinan 250061, People’s Republic of China|Institute for Advanced Technology, Shandong University, Jinan 250061, People’s Republic of China|Shenzhen Research Institute of Shandong University, Shenzhen 518057, People’s Republic of China";"2022-01-11T02:05:01.629Z";"Yang, Xiaoheng|Han, Dan|Wang, Man|Du, Mu|Wang, Xinyu";"";"2691963831";"";"dtu";"2021";"";"10.1088/1361-6463/ac17b3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"43";"";"";"435501";"";"Journal of Physics D: Applied Physics|Journal of Physics D-applied Physics|Jphysdj. Phys. D: Appl. Phys|J Phys D|J Phys D Appl Phys|J. Phys. D-appl. Phys|Journal of Physics|Journal of Physics D";"J Phys D|J Phys D Appl Phys|J. Phys. D-appl. Phys|Journal of Physics|Journal of Physics D|Journal of Physics D-applied Physics|Journal of Physics D: Applied Physics|Jphysdj. Phys. D: Appl. Phys";"00223727|000078|000054|000043|000000";"54";"";"2D triphosphides|Boltzmann transport theory|first-principles calculations|thermoelectric properties";"2D triphosphides|Boltzmann transport theory|first-principles calculations|thermoelectric properties";"2D triphosphides|Boltzmann transport theory|first-principles calculations|thermoelectric properties";"und";"692b9b13eca2911139b73bb1|60ffee76d9001d01a1641a43";"0000-0003-4143-334X";"692b9b13eca2911139b73bb1";"IOP Publishing";"iop|crossref";"iop|crossref";"Extraordinary thermoelectric performance in 2D group III monolayer XP3 (X = Al, Ga, and In)"
"";"dtupub";"Department of Internal Medicine, College of Medical Sciences, University of Calabar, Calabar 1115, Nigeria; Foundation for Healthcare Innovation and Development, Calabar, Nigeria. Electronic address: aaotu@unical.edu.ng.|Anadach Consulting Group, College Park, MD, USA.|World Health Organization's Regional Office for Africa, Brazzaville, Republic of the Congo.|Resolve to Save Lives, Abuja, Nigeria.|Nuffield Centre for International Health and Development, Leeds Institute for Health Sciences, University of Leeds, Leeds, UK.";"2022-01-10T09:23:01.695Z";"Otu, Akaninyene|Osifo-Dawodu, Egbe|Atuhebwe, Phionah|Agogo, Emmanuel|Ebenso, Bassey";"";"2690202608";"tdm_oa";"dtu";"2021";"";"10.1016/S2666-5247(21)00126-9";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"e347-e348";"";"Lancet. Microbe|Lancet. Microbe|Lancet Microbe";"Lancet Microbe|Lancet. Microbe";"26665247|000078|000002|000008|000000";"2";"";"COVID-19|SARS-CoV-2|COVID-19 Vaccines|Vaccination Hesitancy|Humans|Vaccines";"COVID-19|COVID-19 Vaccines|Humans|SARS-CoV-2|Vaccination Hesitancy|Vaccines";"COVID-19|SARS-CoV-2|COVID-19 Vaccines|Vaccination Hesitancy|Humans|Vaccines";"eng";"60cdd56dd9001d1bc4705119|60daff84d9001d01ae3ce377|60d1c599d9001d0193040208";"";"60daff84d9001d01ae3ce377";"Elsevier";"crossref|pubmed|pubmedc";"crossref|pubmed|pubmedc";"Beyond vaccine hesitancy: time for Africa to expand vaccine manufacturing capacity amidst growing COVID-19 vaccine nationalism"
"Excessive Ca2+ influx and mitochondrial oxidative stress (OS) of trigeminal ganglia (TG) have essential roles in the etiology of migraine headache and aura. The stimulation of TRPM2 channel via the generation of OS and ADP-ribose (ADPR) induces pain, inflammatory, and oxidative neurotoxicity, although its inhibition reduces the intensity of pain and neurotoxicity in several neurons. However, the cellular and molecular effects of TRPM2 in the TG of migraine model (glyceryl trinitrate, GTN) on the induction of pain, OS, apoptosis, and inflammation remain elusive. GTN-mediated increases of pain intensity, apoptosis, death, cytosolic reactive oxygen species (ROS), mitochondrial ROS, caspase -3, caspase -9, cytosolic Ca2+ levels, and cytokine generations (TNF-α, IL-1β, and IL-6) in the TG of TRPM2 wild-type mouse were further increased by the TRPM2 activation, although they were modulated by the treatments of GSH, PARP-1 inhibitors (PJ34 and DPQ), and TRPM2 blockers (ACA and 2APB). However, the effects of GTN were not observed in the TG of TRPM2 knockout mice. The current data indicate that the maintaining activation of TRPM2 is not only important for the quenching OS, inflammation, and neurotoxicity in the TG neurons of mice with experimental migraine but also equally critical to the modulation of GTN-induced pain.";"dtupub";"Department of Neuroscience, Health Science Institute, Suleyman Demirel University, Isparta, Turkey.|Department of Neuroscience, Health Science Institute, Suleyman Demirel University, Isparta, Turkey. mustafanaziroglu@sdu.edu.tr.|Neuroscience Research Center, Suleyman Demirel University, Isparta, Turkey. mustafanaziroglu@sdu.edu.tr.|Drug Discovery Unit, BSN Health, Analyses, Innovation, Consultancy, Organization, Agriculture and Industry Ltd, Isparta, Turkey. mustafanaziroglu@sdu.edu.tr.|Department of Biophysics, Faculty of Medicine, Suleyman Demirel University, TR-32260, Isparta, Turkey. mustafanaziroglu@sdu.edu.tr.";"2022-01-11T05:55:14.402Z";"Yazğan, Yener|Nazıroğlu, Mustafa";"";"2692354974";"";"dtu";"2021";"";"10.1007/s12035-021-02503-w";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"5581-5601";"";"Molecular Neurobiology|Molecular Neurobiology|Mol Neurobiol|Mol Neurob|Mol Neurobiol|Mol. Neurobiol|Molecular Neurobiology a Review Journal";"Mol Neurob|Mol Neurobiol|Mol. Neurobiol|Molecular Neurobiology|Molecular Neurobiology a Review Journal";"08937648|000078|000058|000011|000000";"58";"";"Apoptosis|Migraine|Oxidative stress|PARP1|Trigeminal ganglia|TRPM2 channel|4-amylcinnamoylanthranilic acid|2-aminoethoxydiphenyl borate|N-(oxo-5,6-dihydrophenanthridin-2-yl)-N,N-dimethylacetamide hydrochloride|TRPM2 protein, mouse|Poly(ADP-ribose) Polymerase Inhibitors|Poly (ADP-Ribose) Polymerase-1|Neuroinflammatory Diseases|Adenosine Diphosphate Ribose|Animals|Boron Compounds|Cinnamates|Enzyme Activation|Glutathione|Nitroglycerin|Hyperalgesia|Mice, Inbred C57BL|Migraine Disorders|Neurons|Phenanthrenes|Trigeminal Ganglion|Lipid Peroxidation|Cytokines|Mice, Knockout|Oxidative Stress|Calcium Signaling|Caspases|TRPM Cation Channels|Mice|Membrane Potential, Mitochondrial|ortho-Aminobenzoates";"2-aminoethoxydiphenyl borate|4-amylcinnamoylanthranilic acid|Adenosine Diphosphate Ribose|Animals|Apoptosis|Boron Compounds|Calcium Signaling|Caspases|Cinnamates|Cytokines|Enzyme Activation|Glutathione|Hyperalgesia|Lipid Peroxidation|Membrane Potential, Mitochondrial|Mice|Mice, Inbred C57BL|Mice, Knockout|Migraine|Migraine Disorders|N-(oxo-5,6-dihydrophenanthridin-2-yl)-N,N-dimethylacetamide hydrochloride|Neuroinflammatory Diseases|Neurons|Nitroglycerin|Oxidative Stress|Oxidative stress|PARP1|Phenanthrenes|Poly (ADP-Ribose) Polymerase-1|Poly(ADP-ribose) Polymerase Inhibitors|TRPM Cation Channels|TRPM2 channel|TRPM2 protein, mouse|Trigeminal Ganglion|Trigeminal ganglia|ortho-Aminobenzoates";"Apoptosis|Migraine|Oxidative stress|PARP1|Trigeminal ganglia|TRPM2 channel|4-amylcinnamoylanthranilic acid|2-aminoethoxydiphenyl borate|N-(oxo-5,6-dihydrophenanthridin-2-yl)-N,N-dimethylacetamide hydrochloride|TRPM2 protein, mouse|Poly(ADP-ribose) Polymerase Inhibitors|Poly (ADP-Ribose) Polymerase-1|Neuroinflammatory Diseases|Adenosine Diphosphate Ribose|Animals|Boron Compounds|Cinnamates|Enzyme Activation|Glutathione|Nitroglycerin|Hyperalgesia|Mice, Inbred C57BL|Migraine Disorders|Neurons|Phenanthrenes|Trigeminal Ganglion|Lipid Peroxidation|Cytokines|Mice, Knockout|Oxidative Stress|Calcium Signaling|Caspases|TRPM Cation Channels|Mice|Membrane Potential, Mitochondrial|ortho-Aminobenzoates";"eng";"61126506d9001d01ac2d3fbf|6113b03bd9001d0194624a10|61125ea9d9001d01b516276e|619642f1f3c1441618652f2e";"";"61125ea9d9001d01b516276e";"Springer US";"crossref|nature|pubmed|springer";"crossref|nature|pubmed|springer";"Involvement of TRPM2 in the Neurobiology of Experimental Migraine: Focus on Oxidative Stress and Apoptosis"
"Men continue to be overrepresented in the Australian suicide statistics despite wide scale public health initiatives to improve men's mental health literacy and to increase their help-seeking behaviour. Employee Assistance Programs (EAP) deliver free and confidential mental health support; however, their services are underutilised by men. In the absence of contemporary literature that explores end-user experiences of EAPs, we asked men from blue- and white-collar employment settings about the barriers and enablers to using EAP services and explored differences between employment settings. Forty-four men participated in this qualitative study: 32 from one white-collar employer and 12 from one blue-collar employer. Two qualified mental health professionals facilitated five first-round and three second-round focus groups and one interview with white-collar workers, and two focus groups and three interviews with blue-collar workers. Data were thematically analysed using a framework approach. Four of the six main themes were barriers: no need for EAP-alternative supports; uncertainty of EAP services; scepticism and distrust of EAP; and societal and workplace cultures. Elements of enduring barriers to EAP use were contained within sub-themes. These included lack of knowledge about EAPs, issues of trustworthiness and confidentiality, and fear of stigma and career jeopardy. Enablers comprised the need for attractive, reliable messaging and proactive connections and service delivery. Differences within sub-themes for white-collar and blue-collar groups reflected the corporate nature of work and workplace culture for white-collar participants, and workers' communication and practical problem resolution preferences for blue-collar workers. Some elements identified in the barriers to EAP use are more entrenched than were previously estimated and these need to be a priority for action to increase confidence in EAP services by end-users. EAPs that have a visible and proactive presence in the workplace, that tailor their marketing and service delivery to different workgroups, that provide a competitive advantage to its service users, and more confidently conveys independence from its client organisations may help to increase men's interest in accessing EAP support services. Further initiatives that reduce the stigma surrounding mental health and help-seeking both in society and the workplace are needed.";"dtupub";"School of Health Sciences, Faculty of Medicine and Health, The University of Sydney, Camperdown, NSW, 2006, Australia. lynda.matthews@sydney.edu.au.|Acacia Connection EAP, Level 1, 31 Merivale Street, South Brisbane, Qld, 4101, Australia.|School of Health Sciences, Faculty of Medicine and Health, The University of Sydney, Camperdown, NSW, 2006, Australia.";"2022-01-06T00:13:38.611Z";"Matthews, Lynda R|Gerald, Jacky|Jessup, Glenda M";"";"2692213637";"tdm_oa";"dtu";"2021";"";"10.1186/s13033-021-00489-5";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"68";"";"International Journal of Mental Health Systems|International Journal of Mental Health Systems|Int J Ment Health Syst|Int J Ment Health Sy|Int J Ment Health Syst|Int. J. Ment. Health Syst";"Int J Ment Health Sy|Int J Ment Health Syst|Int. J. Ment. Health Syst|International Journal of Mental Health Systems";"17524458|000078|000015|000001|000000";"15";"";"Employee Assistance Programs|Men’s health|Mental health|Mental illness|Human Resource Management|Masculinity|Gender|Workplace services|Men|Distrust|Neurosciences. Biological psychiatry. Neuropsychiatry|RC321-571";"Distrust|Employee Assistance Programs|Gender|Human Resource Management|Masculinity|Men|Mental health|Mental illness|Men’s health|Neurosciences. Biological psychiatry. Neuropsychiatry|RC321-571|Workplace services";"Employee Assistance Programs|Men’s health|Mental health|Mental illness|Human Resource Management|Masculinity|Gender|Workplace services|Men|Distrust|Neurosciences. Biological psychiatry. Neuropsychiatry|RC321-571";"eng";"610d1894d9001d01896db805|673d03010f206127a8ab2f46|610d1882d9001d01aa5ec7f3|610bcfaed9001d01a11eca08|61110bafd9001d01804c2350|610bc7b0d9001d018f546797";"0000-0002-9929-9086|0000-0003-0109-0346";"610d1882d9001d01aa5ec7f3";"BMC";"nature|openalex|pubmed|crossref|doaj|pubmedc";"nature|openalex|pubmed|crossref|doaj|pubmedc";"Exploring men's use of mental health support offered by an Australian Employee Assistance Program (EAP): perspectives from a focus-group study with males working in blue- and white-collar industries"
"";"dtupub";"School of Transportation, Southeast University, Nanjing, Jiangsu 210096, China|Civil Engineering Department, Monash University, Clayton, VIC 3800, Australia";"2022-01-10T21:33:18.389Z";"Han, Dongdong|Liu, Guoqiang|Xi, Yinfei|Zhao, Yongli|Tang, Dong";"";"2691570825";"";"dtu";"2021";"";"10.1016/j.powtec.2021.07.022";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"356-366";"";"Powder Technology|Powd Tech|Powder Technol";"Powd Tech|Powder Technol|Powder Technology";"00325910|000078|000392|000000|000000";"392";"";"Aggregate particles|Asphalt mixture|Digital specimen|Heterogeneous microstructure|Impulse-based method";"Aggregate particles|Asphalt mixture|Digital specimen|Heterogeneous microstructure|Impulse-based method";"Aggregate particles|Asphalt mixture|Digital specimen|Heterogeneous microstructure|Impulse-based method";"eng";"60eecf44d9001d01a15397eb|60eed82dd9001d01a77e08f0";"";"60eed82dd9001d01a77e08f0";"";"crossref|elsevier";"crossref|elsevier";"Performance prediction of asphalt mixture based on dynamic reconstruction of heterogeneous microstructure"
"Large language models (LLMs) have demonstrated strong capabilities in code generation, underscoring the critical need for rigorous and comprehensive evaluation. Existing evaluation approaches fall into three categories, including human-centered, metric-based, and LLM-based. Considering that human-centered approaches are labour-intensive and metric-based ones overly rely on reference answers, LLM-based approaches are gaining increasing attention due to their stronger contextual understanding capabilities. However, they generally evaluate the generated code based on static prompts, and tend to fail for complex code scenarios which typically involve multiple requirements and require more contextual information. In addition, these approaches lack fine-grained evaluation for complex code, resulting in limited explainability.To mitigate the limitations, we propose CodeVisionary, the first agent-based evaluation framework for complex code generation. CodeVisionary consists of two stages: (1) Requirement-guided multi-dimensional context distillation stage, which first formulates a detailed evaluation plan by decomposing task requirements, and then stepwise collects multi-dimensional contextual information for each requirement. (2) Fine-grained scoring and summarization stage, which defines self-directed and negotiation-based actions, allowing multiple judges to comprehend complex code from fine-grained and diverse viewpoints, and reach a consensus through discussion. A comprehensive evaluation report is also generated for enhanced explainability. For validation, we construct a new benchmark consisting of 363 samples spanning 37 coding scenarios and 23 programming languages. Extensive experiments demonstrate that CodeVisionary achieves the best performance among three baselines for evaluating complex code generation, outperforming the best baseline with average improvements of 0.217, 0.163, and 0.141 in Pearson, Spearman, and Kendall-Tau coefficients, respectively. The resources of CodeVisionary are available at https://github.com/Eshe0922/CodeVisionary.";"dtu|dtupub";"Harbin Institute of Technology,Shenzhen,China|ByteDance,Beijing,China";"2026-01-30T02:39:18.802Z";"Wang, Xinchen|Hu, Ruida|Gao, Pengfei|Peng, Chao|Gao, Cuiyun";"";"2877396284";"";"dtu";"2025";"2025 40th IEEE/ACM International Conference on Automated Software Engineering (ASE)";"10.1109/ASE63991.2025.00200";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350357332|9798350357349";"";"";"";"2427-2439";"";"2025 40th Ieee/acm International Conference on Automated Software Engineering (ase)|Automated Software Engineering (ase), 2019 34th Ieee/acm International Conference on|Ase";"2025 40th Ieee/acm International Conference on Automated Software Engineering (ase)|Ase|Automated Software Engineering (ase), 2019 34th Ieee/acm International Conference on";"26431572|000074|000000|000000|000000";"";"";"Benchmark testing|Codes|Computer languages|Encoding|Large language models|Software engineering|AI agent|Code generation evaluation|large language models";"AI agent|Benchmark testing|Code generation evaluation|Codes|Computer languages|Encoding|Large language models|Software engineering|large language models";"Benchmark testing|Codes|Computer languages|Encoding|Large language models|Software engineering|AI agent|Code generation evaluation|large language models";"eng";"697c19d1876e88c39b012181";"";"697c19d1876e88c39b012181";"IEEE";"iel";"iel";"An Agent-based Evaluation Framework for Complex Code Generation"
"Large Language Models (LLMs) have shown promising results in repository-level code completion, which completes code based on the in-file and cross-file context of a repository. The cross-file context typically contains different types of information (e.g., relevant APIs and similar code) and is lengthy. In this paper, we found that LLMs struggle to fully utilize the information in the cross-file context. We hypothesize that one of the root causes of the limitation is the misalignment between pre-training (i.e., relying on nearby context) and repo-level code completion (i.e., frequently attending to long-range cross-file context).To address the above misalignment, we propose Code Long-context Alignment - CoLA, a purely data-driven approach to explicitly teach LLMs to focus on the cross-file context. Specifically, CoLA constructs a large-scale repo-level code completion dataset - CoLA-132K, where each sample contains the long cross-file context (up to 128K tokens) and requires generating context-aware code (i.e., cross-file API invocations and code spans similar to cross-file context). Through a two-stage training pipeline upon CoLA-132K, LLMs learn the capability of finding relevant information in the cross-file context, thus aligning LLMs with repo-level code completion. We apply CoLA to multiple popular LLMs (e.g., aiXcoder-7B) and extensive experiments on CoLA-132K and a public benchmark - CrossCodeEval. Our experiments yield the following results. &#x2776; Effectiveness. CoLA substantially improves the performance of multiple LLMs in repo-level code completion. For example, it improves aiXcoder-7B by up to 19.7% in exact match. &#x2777; Generalizability. The capability learned by CoLA can generalize to new languages (i.e., languages not in training data). &#x2778; Enhanced Context Utilization Capability. We design two probing experiments, which show CoLA improves the capability of LLMs in utilizing the information (i.e., relevant APIs and similar code) in cross-file context. Our datasets and model weights are released in [1].";"dtu|dtupub";"Peking University,Beijing,China|AiXcoder,Beijing,China";"2026-01-30T02:39:18.802Z";"Li, Jia|Zhu, Hao|Liu, Huanyu|Shi, Xianjie|Zong, He|Dong, Yihong|Zhang, Kechi|Jiang, Siyuan|Jin, Zhi|Li, Ge";"";"2877396281";"";"dtu";"2025";"2025 40th IEEE/ACM International Conference on Automated Software Engineering (ASE)";"10.1109/ASE63991.2025.00125";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350357332|9798350357349";"";"";"";"1477-1489";"";"2025 40th Ieee/acm International Conference on Automated Software Engineering (ase)|Automated Software Engineering (ase), 2019 34th Ieee/acm International Conference on|Ase";"2025 40th Ieee/acm International Conference on Automated Software Engineering (ase)|Ase|Automated Software Engineering (ase), 2019 34th Ieee/acm International Conference on";"26431572|000074|000000|000000|000000";"";"";"Benchmark testing|Codes|Large language models|Pipelines|Software engineering|Training|Training data|large language models|reinforcement learning|repository-level code completion";"Benchmark testing|Codes|Large language models|Pipelines|Software engineering|Training|Training data|large language models|reinforcement learning|repository-level code completion";"Benchmark testing|Codes|Large language models|Pipelines|Software engineering|Training|Training data|large language models|reinforcement learning|repository-level code completion";"eng";"697c19d1f3d50fc39bd3c187";"";"697c19d1f3d50fc39bd3c187";"IEEE";"iel";"iel";"Aligning LLMs to Fully Utilize the Cross-file Context in Repository-level Code Completion"
"Smart contracts have become a foundational component of blockchain systems, enabling decentralized, transparent, and autonomous execution of application logic across various domains, including decentralized finance (DeFi), gaming, and digital identity. Due to their immutable and trustless nature, smart contracts often manage and transfer substantial amounts of assets without human intervention. However, vulnerabilities in smart contracts can lead to substantial financial losses. Among these, access control vulnerabilities are particularly critical, typically originating from inadequately designed or incorrectly implemented permission mechanisms. Most existing methods for detecting access control vulnerabilities are based on static analysis, which heavily relies on manually defined rules and pattern matching. While these methods are efficient at identifying certain classes of known vulnerabilities, they are inherently limited in scope and generalization. In particular, they often fail to capture the underlying business logic of smart contracts.In this paper, we propose an LLM-based multi-agent system, named ACTaint, for detecting access control vulnerabilities in Solidity smart contracts. ACTaint first performs static analysis to guide the sink agent in identifying potential sinks. Then, based on the identified sinks, the taint agent conducts taint analysis to determine whether a data flow exists from untrusted sources to these sinks. We evaluate our approach on three datasets: known CVE cases, a set of 624 real-world smart contracts, and another set of 93 real-world smart contracts. The results demonstrate that our method outperforms existing tools in both datasets. On the first dataset, our approach outperforms state-of-the-art tools, including AChecker and GPTLens, achieving higher recall and F1-score. On the second dataset, our method surpasses the leading static analysis tool AChecker, with a 8.3% improvement in precision and an 9.7% improvement in F1-score.";"dtu|dtupub";"Zhejiang University,The State Key Laboratory of Blockchain and Data Security,China|Nantong University,China";"2026-01-30T02:39:09.298Z";"Lin, Huarui|Gao, Zhipeng|Chen, Jiachi|Chen, Xiang|Yang, Xiaohu|Bao, Lingfeng";"";"2877396118";"";"dtu";"2025";"2025 40th IEEE/ACM International Conference on Automated Software Engineering (ASE)";"10.1109/ASE63991.2025.00210";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350357332|9798350357349";"";"";"";"2555-2567";"";"2025 40th Ieee/acm International Conference on Automated Software Engineering (ase)|Automated Software Engineering (ase), 2019 34th Ieee/acm International Conference on|Ase";"2025 40th Ieee/acm International Conference on Automated Software Engineering (ase)|Ase|Automated Software Engineering (ase), 2019 34th Ieee/acm International Conference on";"26431572|000074|000000|000000|000000";"";"";"Access control|Decentralized applications|Finance|Logic|Multi-agent systems|Pattern matching|Smart contracts|Software engineering|Static analysis|Trustless services|access control|smart contract";"Access control|Decentralized applications|Finance|Logic|Multi-agent systems|Pattern matching|Smart contracts|Software engineering|Static analysis|Trustless services|access control|smart contract";"Access control|Decentralized applications|Finance|Logic|Multi-agent systems|Pattern matching|Smart contracts|Software engineering|Static analysis|Trustless services|access control|smart contract";"eng";"697c19cbefd888c39bfc6e1a";"";"697c19cbefd888c39bfc6e1a";"IEEE";"iel";"iel";"ACTaint: Agent-Based Taint Analysis for Access Control Vulnerabilities in Smart Contracts"
"Model checking has achieved remarkable success in the hardware domain, largely due to the accumulation of intricate optimizations and finely tuned implementation details. As tools evolve, diagnosing performance differences to better understand the interplay of these factors has become increasingly important. Yet existing problems that reveal such differences are often too large for meaningful inspection, limiting their diagnostic value.To address the problem, this paper proposes AIGROW, a framework for generating hardware model checking problems, and introduces our experience on diagnosing performance differences in model checkers with the generated problems. AIGROW uses a feedback-guided process that evolves problems based on runtime information, selectively retaining those that become more difficult for a target checker. Performance differences are then revealed by evaluating these problems across hardware model checkers that have similar algorithms.Our evaluation demonstrates that AIGROW generates problems that are more than 100 times smaller than those produced by existing generators, while still revealing substantial performance differences. Diagnosing the performance differences has led to concrete improvements in CAR-based checkers: (1) uncovering structural inefficiencies in their exploration strategies, (2) solving 18 previously unsolvable HWMCC&#x2019;24 problems, and (3) reducing runtime from hours to minutes in several cases.";"dtu|dtupub";"National University of Singapore,Singapore|East China Normal University,China|Chuzhou University,China|Loughborough University,United Kingdom";"2026-01-30T02:39:12.496Z";"Dong, Yibo|Xu, Yicong|Deng, Wenjing|Chen, Yu|Zhang, Xiaoyu|Li, Jianwen|Zhang, Chengyu|Pu, Geguang";"";"2877396171";"";"dtu";"2025";"2025 40th IEEE/ACM International Conference on Automated Software Engineering (ASE)";"10.1109/ASE63991.2025.00019";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350357332|9798350357349";"";"";"";"129-140";"";"2025 40th Ieee/acm International Conference on Automated Software Engineering (ase)|Automated Software Engineering (ase), 2019 34th Ieee/acm International Conference on|Ase";"2025 40th Ieee/acm International Conference on Automated Software Engineering (ase)|Ase|Automated Software Engineering (ase), 2019 34th Ieee/acm International Conference on";"26431572|000074|000000|000000|000000";"";"";"Generators|Hardware|Inspection|Limiting|Model checking|Optimization|Runtime|Search problems|Software algorithms|Software development management|feedback-driven generation|hardware model checking|testcase generation";"Generators|Hardware|Inspection|Limiting|Model checking|Optimization|Runtime|Search problems|Software algorithms|Software development management|feedback-driven generation|hardware model checking|testcase generation";"Generators|Hardware|Inspection|Limiting|Model checking|Optimization|Runtime|Search problems|Software algorithms|Software development management|feedback-driven generation|hardware model checking|testcase generation";"eng";"697c19cd417e38c39b6879a2";"";"697c19cd417e38c39b6879a2";"IEEE";"iel";"iel";"Diagnosing Performance Differences in Model Checkers via Runtime-Guided Problem Generation"
"Deep Neural Networks (DNNs) have become an essential and important supporting technology for smart Internet-of-Things (IoT) systems. Due to the high computational costs of large-scale DNNs, it might be infeasible to directly deploy them in energy-constrained IoT devices. Through offloading computation-intensive tasks to the cloud or edges, the computation offloading technology offers a feasible solution to execute DNNs. However, energy-efficient offloading for DNN based smart IoT systems with deadline constraints in the cloud-edge environments is still an open challenge. To address this challenge, we first design a new system energy consumption model, which takes into account the runtime, switching, and computing energy consumption of all participating servers (from both the cloud and edge) and IoT devices. Next, a novel energy-efficient offloading strategy based on a Self-adaptive Particle Swarm Optimization algorithm using the Genetic Algorithm operators (SPSO-GA) is proposed. This new strategy can efficiently make offloading decisions for DNN layers with layer partition operations, which can lessen the encoding dimension and improve the execution time of SPSO-GA. Simulation results demonstrate that the proposed strategy can significantly reduce energy consumption compared to other classic methods.";"dtupub|third_party";"Fujian Normal University|University of Exeter|Centre of Excellence for Advanced Materials|Jiangsu Provincial Key Laboratory of Network and Information Security|Tan Kah Kee Innovation Laboratory|Freie Universität Berlin|Fuzhou University";"2022-01-11T09:46:11.920Z";"Chen, Xing|Zhang, Jianshan|Lin, Bing|Chen, Zheyi|Wolter, Katinka|Min, Geyong";"";"2692962310";"";"dtu";"2021";"";"10.1109/tpds.2021.3100298";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"683-697";"";"Open Research Exeter (university of Exeter)";"Open Research Exeter (university of Exeter)";"";"33";"";"Computation offloading";"Computation offloading";"Computation offloading";"eng";"6741bf327000db27a82a944b";"0000-0001-9641-3528|0000-0002-3006-1328|0000-0001-5874-4748|0000-0002-6349-068X|0000-0002-8630-0869|0000-0003-1395-7314";"6741bf327000db27a82a944b";"University of Exeter";"openalex";"openalex";"Energy-Efficient Offloading for DNN-Based Smart IoT Systems in Cloud-Edge Environments"
