"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-07T08:04:19.319Z";"Krumbach, Rebekka|Maier, Armin|Baltes, Nina|Baltes, Steffen|Fiebig, Heinz H.";"";"2420466555";"";"";"2011";"";"10.1158/1535-7163.TARG-11-A231";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11_Supplement";"";"";"A231-A231";"";"Molecular Cancer Therapeutics|Molecular Cancer Therapeutics|Mol Cancer Ther|Mol. Cancer Ther";"Mol Cancer Ther|Mol. Cancer Ther|Molecular Cancer Therapeutics";"15357163|000088|000010|000011|000000";"10";"";"";"";"";"eng";"5cb2921ed9001d01c528aa79";"";"5cb2921ed9001d01c528aa79";"";"crossref";"crossref";"Abstract A231: Combination of MET and EGFR inhibitors in patient-derived tumor xenografts"
"";"dtu|dtupub|third_party";"";"2025-02-24T10:05:37.134Z";"";"";"2859423377";"";"dtu";"1909";"";"10.1246/nikkashi1880.30.802";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"802-802";"";"Tokyo Kagaku Kaishi|東京化学会誌";"Tokyo Kagaku Kaishi|東京化学会誌";"03718409|000190|000030|000007|000000";"30";"";"";"";"";"und";"673ba543c0668627a834dc8c";"";"673ba543c0668627a834dc8c";"Chemical Society of Japan";"openalex";"openalex";""
"";"dtu|dtupub";"";"2022-01-04T23:40:20.098Z";"";"";"2540125407";"";"dtu";"1966";"";"10.1016/0042-207X(66)90300-9";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"16";"";"";"408";"";"Vacuum|Vac|Vacuum Surface Engineering Surface Instrumentation and Vacuum Technology";"Vac|Vacuum|Vacuum Surface Engineering Surface Instrumentation and Vacuum Technology";"0042207x|000133|000016|000016|000000";"16";"";"";"";"";"eng";"5c44658ed9001d30e64f5af9|5345005dd0fb99fb340348a2";"";"5345005dd0fb99fb340348a2";"";"crossref|elsevier";"crossref|elsevier";"1173. An electrically-operated two-way gas valve"
"";"dtu|dtupub|third_party";"";"2025-02-24T13:26:15.935Z";"";"";"2859462617";"";"dtu";"1957";"";"10.1515/9783112318317-toc";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"IV-IV";"";"De Gruyter Ebooks";"De Gruyter Ebooks";"";"";"";"";"";"";"ger";"673bafd45691bc27a884cba8";"";"673bafd45691bc27a884cba8";"De Gruyter";"openalex";"openalex";"INHALTSÜBERSICHT"
"";"dtu|dtupub|third_party";"";"2022-01-06T04:47:08.033Z";"Simpson, J. Y.";"";"2437904296";"tdm_oa";"dtu";"1850";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"414-429";"";"Monthly Journal of Medical Science|Monthly Journal of Medical Science|Mon J Med Sci";"Mon J Med Sci|Monthly Journal of Medical Science";"02671115|000249|000002|000011|000000";"2";"";"";"";"";"und";"5b51c2dc5010df01a53e79e3";"";"5b51c2dc5010df01a53e79e3";"John Churchill";"pubmedc";"pubmedc";"Some Notes on the Analogy between Puerperal Fever and Surgical Fever"
"";"dtu|dtupub|third_party";"";"2022-01-04T03:00:26.571Z";"Altmayer, Claus";"";"2351823629";"";"dtu";"2015";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Zeitschrift Fur Interkulturellen Fremdsprachenunterricht|Zeitschrift Fuer Interkulturellen Fremdsprachenunterricht";"Zeitschrift Fuer Interkulturellen Fremdsprachenunterricht|Zeitschrift Fur Interkulturellen Fremdsprachenunterricht";"12056545|000084|000000|000000|000000";"";"";"Language and Literature|P";"Language and Literature|P";"Language and Literature|P";"und";"589c5b0f5010df7fa953e8b2";"";"589c5b0f5010df7fa953e8b2";"Universitäts- und Landesbibliothek Darmstadt";"doaj";"doaj";"Albert, Ruth; Koster, Cor J. (2002), Empirie in Linguistik und Sprachlehrforschung. Ein metho- dologisches Arbeitsbuch"
"Die zuletzt von Beschleunigungs- und Entlastungsbestrebungen beherrschten Versuche, eine einheitliche Verwaltungsprozeßordnung zu schaffen, gelangen im vorliegenden Regierungsentwurf zu zahlreichen Beschneidungen bisher bestehender Rechtsschutzmöglichkeiten. Die Prüfung am Maßstab der verfassungsmäßigen Garantie effektiver Rechtsschutzgewährleistung zeigt, daß die grundgesetzlichen Schranken nicht in allen Fällen in ausreichendem Umfang berücksichtigt worden sind.";"dtu|dtupub";"";"2022-01-04T19:04:52.744Z";"Sachs, Michael";"";"2455528800";"";"";"1982";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"227-232";"";"Zeitschrift Für Rechtspolitik|Zeitschrift Für Rechtspolitik|Zeitschrift Fuer Rechtspolitik";"Zeitschrift Fuer Rechtspolitik|Zeitschrift Für Rechtspolitik";"05146496|000117|000015|000009|000000";"15";"";"";"";"";"ger";"5d7c8f8bd9001d01b861d0ac";"";"5d7c8f8bd9001d01b861d0ac";"Verlag C.H. Beck";"jstor";"jstor";"Effektive Rechtsschutzgewährleistung in einer einheitlichen Verwaltungsprozeßordnung"
"Book reviewed in this article: C.L. Buchanan &amp; E.W. Prior (eds.): Medical Care and Markets: Conflicts between Efficiency and Justice S. Seely, D.L.J. Freed, G.A. Silverstone &amp; V. Rippere: “Diet‐Related Diseases: The Modern Epidemic” Jack Boan (ed.): Proceedings of the Second Canadian Conference on Health Economics Margaret Bowman: The Welfare Officer for the Aged: A study of the implementation of a Commonwealth Programme. Occasional Papers in Gerontology No. 8, March 1985 J.P. Martin: Hospitals in Trouble J.A. Muir Gray and Godfrey Fowler: Essentials of Preventive Medicine Peter Medawar: The Limits of Science Ellen Lewin and Virginia Olesen (eds.): Women, Health and Healing: Towards a new perspective R.K. Creasy and R. Reznik: Review of Maternal‐Fetal Medicine: Principles &amp; Practice Rayit Kumar Chandra (ed.): Nutrition, Immunity and Illness in the Elderly. Kerreen M. Reiger: The disenchantment of the home: modernizing the Australian Family 1880–1940 David Tuckett et al: Meetings between Experts, an approach to sharing ideas in medical consultations Dorothy Levenson: Montefiore: The Hospital as Social Instrument, 1884–1984. Geoff Lindsay (ed.): Screening for Children with Special Needs L.L. Viney, et al. Crisis Intervention Counselling in a General Hospital: Development and Multifaceted Evaluation of a Health Service. J.W. SALMON (ed.): Alternative Medicines: Popular and Policy Perspectives Ann Cartwright: Health surveys in practice and in potential: a critical review of their scope and methods U. Laaser, R. Senault, H. Viefhues: Primary Health Care in the Making. Susan B. Rifkin: Health Planning and Community Participation. Case Studies in South East Asia. Penny Lock et al.: Action on Smoking at work John Mathews: Health &amp; Safety at Work Jeanne Stellman &amp; Mary Sue Henifin: Office Work can be dangerous to your health Mira Crouch and Bernard Huppauf (eds.): Essays on Mortality. Paul Weindling (ed.): The Social History of Occupational Health C. Grant &amp; H.M. Lapsley: The Australian Health Care System, 1985";"dtu|dtupub";"";"2022-01-07T17:01:13.048Z";"";"";"2234871046";"";"dtu";"2010";"";"10.1111/j.1753-6405.1986.tb00105.x";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"236-259";"";"Community Health Studies|Community Health Studies|Community Health St|Community Health Stud";"Community Health St|Community Health Stud|Community Health Studies";"03149021|000089|000010|000002|000000";"10";"";"Commonwealth|Disenchantment|Officer";"Commonwealth|Disenchantment|Officer";"Commonwealth|Disenchantment|Officer";"eng";"5cb5099fd9001d01a463abf3|673a2c4e0979c227a8c900b5";"";"5cb5099fd9001d01a463abf3";"University of Adelaide Press";"crossref|openalex";"crossref|openalex";"BOOK REVIEWS"
"";"dtu|dtupub";"";"2022-01-06T20:03:10.866Z";"";"";"101658775";"";"";"1966";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"49";"";"";"31-37|31-7";"";"Le Technicien Belge En Prothese Dentaire|Technicien Belge En Prothese Dentaire|Tech Belge Prothese Dent|Tech Belge Prothese Dent";"Le Technicien Belge En Prothese Dentaire|Tech Belge Prothese Dent|Technicien Belge En Prothese Dentaire";"00401021|000133|000000|000049|000000";"";"";"Architecture|Dentistry|Laboratories";"Architecture|Dentistry|Laboratories";"Architecture|Dentistry|Laboratories";"fre";"54b5683ae11200022725ce88";"";"54b5683ae11200022725ce88";"Association des techniciens belges en prothèse dentaire diplômés";"pubmed";"pubmed";"Advice for the installation of a department for casting models ""Wironit"""
"";"dtu|dtupub";"";"2022-01-10T21:40:25.685Z";"Lee, Bock Hwan|Kim, Jung Kyu|Shin, Young Oh|Yoo, Jung Sun";"";"2629223388";"";"";"2008";"";"10.51979/KSSLS.2008.08.33.863";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"863-873";"";"Journal of Sport and Leisure Studies|한국사회체육학회지|Kssls";"Journal of Sport and Leisure Studies|Kssls|한국사회체육학회지";"1229358x|000091|000033|000000|000000";"33";"";"";"";"";"eng";"6037a25cd9001d01aa1237f8";"";"6037a25cd9001d01aa1237f8";"";"crossref";"crossref";"Effects of AHCC Supplementation on Plasma C-reactive Protein, Free Oxygen Radicals, and Total Antioxidant Capacity after Acute Aerobic Exercise"
"";"dtu|dtupub";"";"2022-01-04T04:57:47.100Z";"";"";"2291059249";"";"dtu";"2004";"2004 IEEE International Conference on Networking, Sensing and Control";"10.1109/ICNSC.2004.1297028";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780381939|9780780381933";"";"";"";"vi,vii,viii|vi-viii";"";"Ieee International Conference on Networking, Sensing and Control, 2004|Networking, Sensing and Control, Ieee International Conference on|Ieee International Conference on Networking, Sensing and Control|Ieee International Conference on Networking, Sensing and Control (icnsc)";"Ieee International Conference on Networking, Sensing and Control|Ieee International Conference on Networking, Sensing and Control (icnsc)|Ieee International Conference on Networking, Sensing and Control, 2004|Networking, Sensing and Control, Ieee International Conference on";"18107869|000095|000002|000000|000000";"2";"";"";"";"";"eng";"569ed768e332f6876e06a9c8";"";"569ed768e332f6876e06a9c8";"";"iel";"iel";"Conference organization"
"";"dtu|dtupub";"";"2022-01-07T20:03:08.740Z";"Tsuriya, Daisuke|Morita, Hiroshi|Morioka, Tetsu|Sasaki, Shigekazu|Oki, Yutaka|Nakamura, Hirotoshi";"";"2554386709";"";"";"2015";"";"10.17140/DROJ-1-105";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"27-33";"";"Diabetes Research - Open Journal|Sports and Exercise Medicine|Diabetes Res Open J";"Diabetes Res Open J|Diabetes Research - Open Journal|Sports and Exercise Medicine";"23796391|000084|000001|000002|000000";"1";"";"";"";"";"und";"5cb53c5cd9001d01a46ec61c";"";"5cb53c5cd9001d01a46ec61c";"";"crossref";"crossref";"Additive and Antagonistic Effects among Combination of Agonists of Peroxisome Proliferator-Activated Receptor gamma (PPARg) on Transcriptional Activity"
"";"dtupub";"";"2024-10-29T04:16:38.194Z";"Rauch, S.|Reber, S.|Salvia, M. Perez|Pregnolato, M.|Botao, L.|Berry, L.|Buiakova, O.|Ratni, H.|Gudenas, B.|Cusulin, C.|Shanahan, L.|Costa, V.|Paushkin, S.";"";"2740078249";"";"dtu";"2024";"";"10.1016/j.ejca.2024.114639";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"114639";"";"European Journal of Cancer|European Journal of Cancer|European Journal of Cancer|Eur J Canc|Eur J Cancer|Eur. J. Cancer";"Eur J Canc|Eur J Cancer|Eur. J. Cancer|European Journal of Cancer";"09598049|000075|000211|000000|000181";"211";"";"";"";"";"eng";"672061a6a09d2d9cd2b015fd";"";"672061a6a09d2d9cd2b015fd";"";"crossref";"crossref";"116 (PB104): Preclinical characterization of SKY-1214, a small molecule splicing modulator of Fanconi Anemia pathway members for the treatment of multiple myeloma and non-Hodgkin’s lymphoma"
"<!--StartFragment--> <p class=""MsoNormal"" style=""mso-pagination: none; tab-stops: 11.0pt .5in; mso-layout-grid-align: none; text-autospace: none;""><span style=""font-size: 10.0pt; mso-bidi-font-size: 16.0pt; font-family: Arial; mso-bidi-font-family: Times;"">[site under construction]</span></p> <!--EndFragment-->";"dtu|dtupub|third_party";"";"2022-01-03T19:32:48.271Z";"J. Toomer, G.";"";"2349318599";"";"dtu";"2003";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Greek, Roman, and Byzantine Studies|Greek Roman Byz Stud (cambridge Mass)|Greek Roman Byzantin|Greek, Roman and Byzantine Studies";"Greek Roman Byz Stud (cambridge Mass)|Greek Roman Byzantin|Greek, Roman and Byzantine Studies|Greek, Roman, and Byzantine Studies";"00173916|000096|000000|000000|000000";"";"";"History of Greece|DF10-951";"DF10-951|History of Greece";"History of Greece|DF10-951";"eng";"583d6eba94dcb6a03e004f05";"";"583d6eba94dcb6a03e004f05";"Duke University";"doaj";"doaj";"The Mathematician Zenodorus"
"Both organ systems, ranging from isolated skin infections to life-threatening systemic infections are implicated in the gram-positive bacterium Staphylococcus aureus, responsible for a wide range of human diseases. Filamentous temperature-sensitive protein Z (FtsZ) is a protein encoded by the FtsZ gene that assembles into a Z-ring at the potential site of the septum of bacterial cell division. Structurally, FtsZ is a eukaryotic tubulin homolog that has a low resemblance in sequence; that makes it possible to acquire FtsZ inhibitors without impacting the division of eukaryotic cells. Hence, in our research, we tried to test compounds from the Andrographis paniculata plant using molecular docking and dynamic simulations as an efficient inhibitor of the S. aureus FtsZ protein. We have picked Andrographolide, Neoandrographolide, Andrograpanin, and 14-deoxyandrographolide as the best inhibitor for the FtsZ protein based on the docking results. In terms of docking score and hydrogen bond interaction, Andrographolide exhibited very good results relative to all other compounds. So the docked Andrographolide-FtsZ protein complex has been further analysed through simulation of molecular dynamics. Results of MD simulations indicate that the compound was excellent at linking the target protein and preserving firm connexions throughout the protein backbone structures, creating very little negligible disruption. Finally, the in vitro antimicrobial activity findings of these four compounds also showed that selected compounds may serve as a potent S.aureus inhibitor.";"dtupub";"Saveetha Institute of Medical and Technical Sciences, Saveetha University, Chennai, India|Deemed to be University, Chennai, India";"2022-01-10T22:23:53.506Z";"Selvaraj, Jayaraman|Vishnu Priya, Veeraraghavan|Vijayalakshmi, Periyasamy|Ponnulakshmi, Rajagopal";"";"2686509247";"";"dtu";"2021";"";"10.1080/22311866.2021.1908163";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"116-128";"";"Journal of Biologically Active Products From Nature";"Journal of Biologically Active Products From Nature";"22311866|000078|000011|000002|000000";"11";"";"FtsZ|In vitro analysis|Molecular docking|Staphylococcus aureus";"FtsZ|In vitro analysis|Molecular docking|Staphylococcus aureus";"FtsZ|In vitro analysis|Molecular docking|Staphylococcus aureus";"und";"6080089cd9001d016b3a6857|608018d8d9001d01ac382faa";"0000-0002-5071-9860";"6080089cd9001d016b3a6857";"Taylor & Francis";"taylorfrancis|crossref";"taylorfrancis|crossref";"In silico and in vitro Study on the Inhibition of FtsZ Protein of Staphylococcus aureus by Active Compounds from Andrographis paniculata"
"";"dtu|dtupub";"";"2024-07-27T00:18:18.207Z";"Husen, Mahmud";"";"2737341143";"";"";"2024";"";"10.52046/jssh.v3i2.1889";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"40-46";"";"Jurnal Sains Sosial Dan Humaniora (jssh)|Jurnal Sains, Sosial Dan Humaniora (online)|Jssh";"Jssh|Jurnal Sains Sosial Dan Humaniora (jssh)|Jurnal Sains, Sosial Dan Humaniora (online)";"2777015x|000075|000004|000001|000000";"4";"";"";"";"";"und";"6684ad19db0ba21cde0bea27";"";"6684ad19db0ba21cde0bea27";"";"crossref";"crossref";"Konflik Ekonomi Politik Antara Pedagang Kaki Lima (PKL) dan Satuan Polisi Pamong Praja (PP) dalam Penegakan PERDA No. 4 Tahun 2003 Tentang Pengaturan dan Pembinaan Pedagang Kaki Lima Di Kota Ternate"
"";"dtu|dtupub";"";"2022-01-06T22:46:30.143Z";"";"";"2456832393";"";"";"1942";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"3";"";"";"119-120";"";"Scandinavian Studies";"Scandinavian Studies";"";"17";"";"";"";"";"eng";"5d7d3e2cd9001d01b87a6bf6";"";"5d7d3e2cd9001d01b87a6bf6";"Society for the Advancement of Scandinavian Study";"jstor";"jstor";"TREASURER'S REPORT TO THE SOCIETY FOR THE ADVANCEMENT OF SCANDINAVIAN STUDY"
"";"dtu|dtupub";"";"2022-01-08T10:21:14.270Z";"NEUMANN, G.|KIEFFER, R.|ETTMAYER, P.";"";"2355734304";"";"";"1972";"";"10.1002/chin.197244032";"";"";"article";"dtu_external|dtupub_external";"";"";"";"44";"";"";"no-no";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000127|000003|000044|000000";"3";"";"";"";"";"ger";"5cb8ff75d9001d01a4f98ba5";"";"5cb8ff75d9001d01a4f98ba5";"";"crossref";"crossref";"ChemInform Abstract: System TiC-TiN-TiO"
"";"dtu|dtupub";"";"2022-01-10T20:39:38.460Z";"Wesevich, Victoria|Webster, Emily M.|Baxley, Sarah E.";"";"2606179800";"";"";"2020";"";"10.21037/gpm-2020-pfd-01";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"35-35";"";"Gynecology and Pelvic Medicine|Gynecol Pelvic Med";"Gynecol Pelvic Med|Gynecology and Pelvic Medicine";"26174499|000079|000003|000000|000000";"3";"";"";"";"";"und";"5fb3c1eed9001d01af60f1fa";"";"5fb3c1eed9001d01af60f1fa";"";"crossref";"crossref";"Overcoming challenges in minimally invasive gynecologic surgery"
"Nicht unpassend und fast prophetisch teilten die alten Astrologen, welche einst jeden der ihnen bekannten sechs Planeten die Firma eines Metalls beilegten, unsrer Erde das Eisen zu: den das Eisen liefert zum Bau der Erde einen gar großen Anteil; es ist auf derselben in ungeheuren Massen vorhanden und, wenn auch nich für denn Bergmann immer gewinnbar, thatsächlich überall gegenwärtig in Gesteinen, Erden, Sand und Schlamm, in Sümpfen und Gewässern. In der Chemie der Pflanze spielt das Metall eine werkthätige Rolle und in unsern Adern kreist es als unentbehrlicher Blutbestandteil. Und ebenso unentbehrlich ist das Eisen für uns geworden als äußeres Existenzmittel, als Unterhalter und Mehrer unsres industriellen Lebens, als Werkzeug zur Förderung von Zivilisation und Wohlfahrt. Würde uns plötzlich alles Eisen entrückt, so ware das ein Weltunglück, das gar nicht auszudenken ware. Dennoch aber haben sowohl in unsern wie in vielen andern Ländern einst Völkerschaften, freilich arme Halbwilde, gelebt, die weder Eisen noch ein Andres Metall kannten und sich ihre Geräte: äxte, Messer, Lanzenspitzen, aus Steinen, ihre Nadeln aus Knochen u. s. w. herstellen mußten. Später traten an die Stell der Steingeräte solche von Kupfer und Bronze, und das war schon ein ungeheurer Fortschritt; der größte aber wurde gemacht, als man das Eisen gewinnen und verarbeiten lernte. Wann und wo diese wichtige Entdeckung gemacht wurde, darüber gibt es keine Kunde; wohl aber wissen wir, daß in den ersten Zeiten unsrer Geschichtskenntnis, selbst noch in den Tagen des Homer, das Eisen ein seltener und in hohem Werte stehender Gegenstand war.";"dtu|dtupub";"";"2022-02-01T15:06:16.156Z";"Reuleaux, F.";"";"2706411854";"";"";"1886";"";"10.1007/978-3-662-34087-5_3";"";"";"article";"dtu_external|dtupub_external";"";"";"3662336898|3662340879|9783662336892|9783662340875";"";"";"";"77-136";"";"Die Chemische Behandlung Der Rohstoffe";"Die Chemische Behandlung Der Rohstoffe";"";"";"";"";"";"";"ger";"61f9437fd883e217cd95ba1a";"";"61f9437fd883e217cd95ba1a";"Springer Berlin Heidelberg";"nature";"nature";"Das Eisen und die Eisenindustrie"
"";"dtupub";"United Birmingham Hospitals, Birmingham 15, United Kingdom";"2022-01-06T11:54:35.068Z";"Clendinnen, B G|Williams, J A";"";"2645008534";"";"dtu";"1969";"";"10.1016/s0140-6736(69)90008-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7614";"";"";"242-243|242-3";"";"Lancet|Lancet|Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000130|000002|007614|000000";"2";"";"Adult|Appendicitis|Child|Diagnosis, Differential|Female|Hepatitis A|Humans|Male";"Adult|Appendicitis|Child|Diagnosis, Differential|Female|Hepatitis A|Humans|Male";"Adult|Appendicitis|Child|Diagnosis, Differential|Female|Hepatitis A|Humans|Male";"eng";"54b577bee1120002272e243c|532d1a8671e57266252c5492|5c5ec378d9001d01b71363df";"";"54b577bee1120002272e243c";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Association of appendicitis with infective hepatitis"
"";"dtu|dtupub";"";"2022-01-03T18:09:09.407Z";"Quacquarelli, O|Baiamonte, A|Castellucci, R|Donati, G F|Bigliazzi, S";"";"103721054";"";"";"1978";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"361-368|361-8";"";"Minerva Anestesiologica|Minerva Anestesiologica|Minerva Anestesiol|Minerva Anestesiol|Minerva Anestesiologica Giornale Italiano Di Anestesia E Di Analgesia";"Minerva Anestesiol|Minerva Anestesiologica|Minerva Anestesiologica Giornale Italiano Di Anestesia E Di Analgesia";"03759393|000121|000044|000006|000000";"44";"";"Adult|Aged|Amino Acids|Electrolytes|Evaluation Studies as Topic|Female|Glucose|Humans|Male|Middle Aged|Parenteral Nutrition|Postoperative Care";"Adult|Aged|Amino Acids|Electrolytes|Evaluation Studies as Topic|Female|Glucose|Humans|Male|Middle Aged|Parenteral Nutrition|Postoperative Care";"Adult|Aged|Amino Acids|Electrolytes|Evaluation Studies as Topic|Female|Glucose|Humans|Male|Middle Aged|Parenteral Nutrition|Postoperative Care";"ita";"54b5cb88e11200022750b28f";"";"54b5cb88e11200022750b28f";"";"pubmed";"pubmed";"Evaluation of a parenteral feeding protocol with amino acid and electrolyte infusions in the postoperative period"
"The paper provides outcomes of treatment in 37 patients with cervical diskal hernias, operated on by endoscopic portal microsurgery. Surgery involved the use of video endoscopic techniques, microsurgery under fluoroscopic control. The duration of an operation was 22 +/- 2.7 min. Hospital stay was not more than 24 hours. Fair early and late outcomes were noted in 94.1% of the patients.";"dtupub";"";"2022-01-08T16:36:46.905Z";"Pedachenko, E G|Tanaseĭchuk, A F|Khizhniak, M V|Pedachenko, Iu E";"";"108546284";"";"";"2003";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"15-16|15-6; discussion 17";"";"Zhurnal Voprosy Neirokhirurgii Imeni N. N. Burdenko|Zhurnal Voprosy Neĭrokhirurgii Imeni N.n. Burdenko|Zh Vopr Neirokhir Im N N Burdenko|Vopr Neirokhir|Voprosy Neurokhirurgii|Zh Vopr Neirokhir Im N N Burdenko|Zhurnal Voprosy Neirokhirurgii Im Nn Burdenko";"Vopr Neirokhir|Voprosy Neurokhirurgii|Zh Vopr Neirokhir Im N N Burdenko|Zhurnal Voprosy Neirokhirurgii Im Nn Burdenko|Zhurnal Voprosy Neirokhirurgii Imeni N. N. Burdenko|Zhurnal Voprosy Neĭrokhirurgii Imeni N.n. Burdenko";"00428817|000096|000000|000001|000000";"";"";"Cervical Vertebrae|Endoscopy|Humans|Intervertebral Disc Displacement|Microsurgery|Postoperative Complications|Postoperative Period|Treatment Outcome|Video-Assisted Surgery";"Cervical Vertebrae|Endoscopy|Humans|Intervertebral Disc Displacement|Microsurgery|Postoperative Complications|Postoperative Period|Treatment Outcome|Video-Assisted Surgery";"Cervical Vertebrae|Endoscopy|Humans|Intervertebral Disc Displacement|Microsurgery|Postoperative Complications|Postoperative Period|Treatment Outcome|Video-Assisted Surgery";"rus";"54b6c01225bab9230a32a077";"";"54b6c01225bab9230a32a077";"";"pubmed";"pubmed";"Endoscopic microsurgery in cervical disc hernias"
"";"dtu|dtupub";"";"2022-01-10T06:41:31.305Z";"Stephenson, J.";"";"2424742251";"";"dtu";"2003";"";"10.1001/jama.290.19.2535-d";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"19";"";"";"2535-c-2535";"";"Jama: the Journal of the American Medical Association|Jama-journal of the American Medical Association|Jama: the Journal of the American Medical Association|J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Jama-journal of the American Medical Association|Jama: the Journal of the American Medical Association|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"00987484|000096|000290|000019|000000";"290";"";"";"";"";"eng";"5d04ef22d9001d394c3274b2";"";"5d04ef22d9001d394c3274b2";"";"crossref";"crossref";"Stroke and Air Quality"
"";"dtu|dtupub";"";"2022-01-04T22:42:58.134Z";"Roskill, Mark";"";"2456290771";"";"";"1970";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"807";"";"";"391-395";"";"Burlington Magazine|Burlington Magazine|Burlingt Mag|Burlington Mag|Burlington Magazine";"Burlingt Mag|Burlington Mag|Burlington Magazine";"00076287|000129|000112|000807|000000";"112";"";"";"";"";"eng";"5d7d17d0d9001d01b86fb653";"";"5d7d17d0d9001d01b86fb653";"The Burlington Magazine Publications, Ltd.";"jstor";"jstor";"Early Impressionism and the Fashion Print"
"";"dtu|dtupub";"";"2022-01-06T06:09:23.663Z";"Iwayasu, Norio|Shaaban, Mohamed R.|Fuchigami, Toshio";"";"2423534355";"";"dtu";"2010";"";"10.1002/chin.200233174";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"33";"";"";"no-no";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000089|000033|000033|000000";"33";"";"";"";"";"eng";"5c793107d9001d3a432cf249";"";"5c793107d9001d3a432cf249";"";"crossref";"crossref";"ChemInform Abstract: Electrolytic Partial Fluorination of Organic Compounds. Part 59. Highly Regioselective Anodic Monofluorination of 2H-1,4-Pyrido[3,2-b]1,4-oxazin-3(4H)-one Derivatives"
"";"dtu|dtupub";"";"2022-01-08T04:12:32.905Z";"Regan, W A";"";"104385355";"";"";"1982";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"64";"";"Hospital Progress|Hospital Progress|Hosp Prog|Hosp Prog|Hosp Progr";"Hosp Prog|Hosp Progr|Hospital Progress";"00185817|000117|000063|000009|000000";"63";"";"California|Confidentiality|Fraud|Hospitals|Medical Records";"California|Confidentiality|Fraud|Hospitals|Medical Records";"California|Confidentiality|Fraud|Hospitals|Medical Records";"eng";"54b5e021e1120002275ffbb6";"";"54b5e021e1120002275ffbb6";"";"pubmed";"pubmed";"Subpoena duces tecum protects hospitals that surrender patients' records"
