"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T11:56:41.839Z";"Sunwoo, J.-S.|Moon, H.-J.|Yang, K.I.|Kim, J.H.|Koo, D.L.|Kim, D.|Hong, S.B.";"";"2722436025";"";"dtu";"2019";"";"10.1016/j.sleep.2019.11.1024";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S367-S368";"";"Sleep Medicine|Sleep Medicine|Sleep Medicine|Sleep Med";"Sleep Med|Sleep Medicine";"13899457|000080|000064|000000|000181";"64";"";"";"";"";"eng";"5df8caa5d9001d70eb026547";"";"5df8caa5d9001d70eb026547";"";"crossref";"crossref";"Sleep duration rather than sleep timing is associated with obesity in adolescents"
"The reduction of infant mortality (IM) continues to be a primary goal throughout much of the developing world, and a suite of methods have been proposed with which to achieve it. However, most attempts at IM reduction have taken place within the context of an almost bewilderingly complex regimen of simultaneous changes occurring in the physical environment, sociopolitical structure, and health care. Which of these various elements is truly causal in reducing IM and which may be merely a correlated but nonprimary agent? During the past two decades Mexico has constituted an extraordinary field laboratory with which to decipher the roles of these various potential agents of IM reduction. Health resources include community access to proper drainage, safe drinking water, electrical power, as well as a suite of individual, if highly intercorrelated, family and household characteristics. Despite considerable demographic and socioeconomic heterogeneity, dramatic reductions in IM have been achieved, and additional ones are certainly possible. We weigh the factors that have reduced infant mortality in this country. Particular infrastructure improvements in the Pacific South, the Gulf, and the Yucatan peninsula must be continued. This would impact both inequality and, in turn, infant health and survival in this country.";"dtu|dtupub|third_party";"";"2022-01-04T20:12:25.606Z";"S. Meindl, Richard|Antonio Roldán Amaro, Jose|Thompson, Cynthia|L. Gregory, Tremaine|Álvarez Izazaga, Marcela|Saucedo Arteaga, Gabriel";"";"2150707255";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Social Medicine";"Social Medicine";"15577112|000089|000000|000000|000000";"";"";"HM401-1281|Health Infrastructure|Inequality|Infant Mortality|Mexico|Poverty|Public aspects of medicine|RA1-1270|Sociology (General)|Infant Mortality, Mexico, Health Infrastructure, Poverty, Inequality";"HM401-1281|Health Infrastructure|Inequality|Infant Mortality|Infant Mortality, Mexico, Health Infrastructure, Poverty, Inequality|Mexico|Poverty|Public aspects of medicine|RA1-1270|Sociology (General)";"HM401-1281|Health Infrastructure|Inequality|Infant Mortality|Mexico|Poverty|Public aspects of medicine|RA1-1270|Sociology (General)|Infant Mortality, Mexico, Health Infrastructure, Poverty, Inequality";"und";"6700823e9e917943d1ab03c5|531a1cb47417bc701c02ae4c";"";"6700823e9e917943d1ab03c5";"Social Medicine Publication Group";"doaj";"doaj";"The Effects of Public Infrastructure and Household Characteristics on Inequality and Infant Mortality in Mexico: What Has Changed Between 1990 and 2005?"
"";"dtupub";"";"2022-01-07T23:43:21.356Z";"Islam, Md. Motaharul|Wadud, M. Abdullah Al|Huh, Eui Nam";"";"2490626289";"";"";"2015";"";"10.1504/IJSNET.2015.070405";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3/4";"";"";"114";"";"International Journal of Sensor Networks|International Journal of Sensor Networks|Ijsnet|Int J Sens Netw";"Ijsnet|Int J Sens Netw|International Journal of Sensor Networks";"17481279|000084|000018|000003|000000";"18";"";"";"";"";"eng";"5d066000d9001d394c87503d";"";"5d066000d9001d394c87503d";"";"crossref";"crossref";"Energy-efficient multilayer routing protocol for SPMIPv6-based IP-WSN"
"";"dtu|dtupub";"";"2022-01-05T15:54:58.695Z";"Lehmann, Herbert";"";"2476418154";"";"";"1935";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"164-164";"";"Geographische Zeitschrift|Geographische Zeitschrift|Geogr Z";"Geogr Z|Geographische Zeitschrift";"00167479|000164|000041|000004|000000";"41";"";"";"";"";"ger";"5d7d3f5fd9001d01b87ad364";"";"5d7d3f5fd9001d01b87ad364";"B. G. Teubner";"jstor";"jstor";"Mensch und Landschaft auf Celebes"
"Presents the table of contents of the proceedings record.";"dtu|dtupub";"";"2022-01-04T03:48:15.432Z";"";"";"2290514884";"";"dtu";"2013";"2013 World Congress on Computer and Information Technology (WCCIT)";"10.1109/WCCIT.2013.6618651";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"1479904600|1479904619|1479904627|9781479904600|9781479904617|9781479904624";"";"";"";"1-5";"";"2013 World Congress on Computer and Information Technology (wccit)";"2013 World Congress on Computer and Information Technology (wccit)";"";"";"";"Heterogeneous Wireless Networks|IEEE 802.11|Network Selection|Transport Layer Security (TLS)|Wireless";"Heterogeneous Wireless Networks|IEEE 802.11|Network Selection|Transport Layer Security (TLS)|Wireless";"Heterogeneous Wireless Networks|IEEE 802.11|Network Selection|Transport Layer Security (TLS)|Wireless";"eng";"673ecdc8dba84627a8b3a268|569e268cd4d9fb8d6e0000cd";"";"569e268cd4d9fb8d6e0000cd";"IEEE";"openalex|iel";"openalex|iel";"Table of contents"
"";"dtupub";"";"2022-06-02T11:10:35.126Z";"Akinboro, S.A.|Olajubu, E.A.|Ogundoyin, I.K.|Aderounmu, G.A.";"";"2581539478";"";"";"2014";"";"10.4018/ijapuc.2014070104";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"54-71";"";"International Journal of Advanced Pervasive and Ubiquitous Computing|International Journal of Advanced Pervasive and Ubiquitous Computing (ijapuc)|International Journal of Advanced Pervasive and Ubiquitous Computing";"International Journal of Advanced Pervasive and Ubiquitous Computing|International Journal of Advanced Pervasive and Ubiquitous Computing (ijapuc)";"1937965x|000085|000006|000003|000000";"6";"";"";"";"";"ndo";"5cc6068fd9001d62a2e883b9";"";"5cc6068fd9001d62a2e883b9";"";"crossref";"crossref";"A Prototype for Global Trust Management in Mobile Ambient Home Network"
"This chapter discusses industrial transition from the perspective of its governance and policy implications. It highlights a set of challenges associated with industrial transition today, such as concentrated declines in industrial activity and falling standards of economic and social well-being. In light of these, the chapter emphasises the need for robust governance mechanisms and a place-based policy approach in order to support places undergoing industrial transformation. It also explores the role of experimental governance and policy arrangements in helping to facilitate successful industrial transition initiatives.";"dtu|dtupub|third_party";"";"2025-02-24T13:15:34.441Z";"";"";"2861676558";"";"dtu";"2023";"";"10.1787/b43cadb0-en";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Oecd Regional Development Studies";"Oecd Regional Development Studies";"27897990|000076|000000|000000|000000";"";"";"Industrial Policy";"Industrial Policy";"Industrial Policy";"eng";"673e715eb8658b27a8dd4236";"";"673e715eb8658b27a8dd4236";"Organization for Economic Cooperation and Development";"openalex";"openalex";"Insights into the governance of regions in industrial transition"
"";"dtu|dtupub|third_party";"";"2023-04-20T00:18:20.510Z";"Christopher Saunders, C.S.|Marinela Major, M.M.|Ana Tomé, A.T.|Joana Martins, J.M.|Maria Manuel Deveza, M.M.D.|Tabita Magalhães Maia, T.M.M.|Celeste Bento, C.B.|Inês Fonseca, I.F.|Inês Moital, I.M.|Daniel Brás, D.B.";"";"2723686333";"tdm_oa";"dtu";"2023";"";"10.1097/01.HS9.0000928524.07674.1e";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Suppl ";"";"";"";"";"Hemasphere";"Hemasphere";"25729241|000076|000007|000001|000000";"7";"";"Diseases of the blood and blood-forming organs|RC633-647.5";"Diseases of the blood and blood-forming organs|RC633-647.5";"Diseases of the blood and blood-forming organs|RC633-647.5";"eng";"65fbf217678ef41e2dd42673|644084cce99f8d68b455166a";"";"644084cce99f8d68b455166a";"Lippincott Williams & Wilkins";"doaj|pubmedc";"doaj|pubmedc";"5610614 ASSESSING PHYSICAL, SOCIAL AND EMOTIONAL IMPACT OF SICKLE CELL DISEASE IN PORTUGUESE PATIENTS: AN OBSERVATIONAL, MULTICENTER STUDY (ASCEND)"
"An electrodeposited manganese dioxide has been studied by temperaure program desorption (TPD) in the range 20–450°C. Water has been shown to be the predominant desorption product up to 260°C and oxygen above 400°C. The TPD spectra recorded in vacuum, helium, nitrogen and oxygen environments have indicaed the existence of three types of water designated I, II and III. Type I is observed as a shoulder at 120°C and is associated with the reversible removal of molecular water. Type II (TPD maximum at 200°C) is irreversible and consists of two components arising from a dehydroxylation reaction and the emptying of micropores. Type III is only clearly resolved in oxygen and probably involves the removal of bulk hydroxyl groups and chemisorbed surface oxygen. Activation energies of desorption (Ed) have been evaluated for types I, II and III. A model consistent with these observations is proposed.";"dtupub";"The Ever Ready Co. (G.B.) Ltd., St. Ann's Road, London, N 15 3TJ, England";"2022-01-11T08:42:30.749Z";"Lee, J.A|Newnham, C.E|Tye, F.L";"";"74264319";"";"dtu";"1972";"";"10.1016/0021-9797(73)90302-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"42";"";"";"372-380";"";"Journal of Colloid and Interface Science|J Coll I Sc|J Coll Int Sci|J Coll Interf Sci|J Colloid Interf Sci|J Colloid Interface Sci|J. Colloid Interface Sci|Journal of Colloid and Interface Science";"J Coll I Sc|J Coll Int Sci|J Coll Interf Sci|J Colloid Interf Sci|J Colloid Interface Sci|J. Colloid Interface Sci|Journal of Colloid and Interface Science";"00219797|000127|000042|000042|000000";"42";"";"";"";"";"eng";"5c5ace0ed9001d01e8479880|53317a6894c29b73346c3ea5";"";"53317a6894c29b73346c3ea5";"";"crossref|elsevier";"crossref|elsevier";"Energetics of water desorption from a γ-manganese dioxide"
"A highly sensitive, affordable, environmentally friendly, and flexible microwave sensor based on substrateintegrated waveguide (SIW) for detection of heavy metals in traditional Chinese medicine decoctions is presented in this work. The sensor incorporates an interdigital electrode (IDE) resonator on the SIW surface to detect heavy metals changes in traditional Chinese medicine. The simulation results indicate that the sensor exhibits an average sensitivity of 7.47&#x0025;, the frequency detection resolution (FDR) is 190 MHz. The microwave sensor exhibits impressive efficiency regarding its sensitivity, response, and stability which makes it promising candidates for detection of heavy metals in traditional Chinese medicine decoctions and medical applications.";"dtupub";"Foshan University,School of Electronic and Information Engineering,Foshan,Guangdong,China,528225|University of Macau,Department of Electrical and Computer Engineering,Macau SAR,China";"2025-02-22T02:57:15.183Z";"Li, Hua-Feng|Wu, Jing|Xu, Ming-Feng|He, Jin-Peng|Zhang, Zhong-Qi|Chen, Min|Chen, Rui-Sen|Huang, Guan-Long|Pang, Zi-Yu|Tam, Kam-Weng";"";"2868130063";"";"dtu";"2024";"2024 IEEE 12th Asia-Pacific Conference on Antennas and Propagation (APCAP)";"10.1109/APCAP62011.2024.10881064";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350351019";"";"";"";"1-2";"";"2024 Ieee 12th Asia-pacific Conference on Antennas and Propagation (apcap)";"2024 Ieee 12th Asia-pacific Conference on Antennas and Propagation (apcap)";"";"";"";"Medical services|Metals|Microwave sensors|Quality assurance|Resonant frequency|Sensitivity|Simulation|Stability analysis|Substrates|Surface waves";"Medical services|Metals|Microwave sensors|Quality assurance|Resonant frequency|Sensitivity|Simulation|Stability analysis|Substrates|Surface waves";"Medical services|Metals|Microwave sensors|Quality assurance|Resonant frequency|Sensitivity|Simulation|Stability analysis|Substrates|Surface waves";"eng";"67b92950f854a966da6322e7";"";"67b92950f854a966da6322e7";"IEEE";"iel";"iel";"Heavy Metals Detection in Chinese Medicine Decoctions Based on SIW Microwave Sensor"
"This paper provides a summary of the main features of technical operation of a pool of processing platform, including: (1) switch fabric and system software supporting the maximum utilization of all processing resources for waveform and processing tasks as well as deterministic, wideband data communication simultaneous among all processing resources; (2) FPGA in-mission dynamic reconfiguration; (3) component-based middleware enabling 1 and 2 above; (4) support of software communications architecture (SCA) personalities; and (5) small form factor packaging. This paper also describes how these technical performance features support the needs of joint tactical radio system (JTRS) and software radio, including numbers of simultaneous waveforms and channels, scalability, flexibility, commercial off-the-shelf (COTS), technology insertion, economical spiral support, and low life-cycle cost.";"dtupub";"Mercury Comput. Syst., Inc., Chelmsford, MA, USA";"2022-01-04T21:28:32.893Z";"Kosmicki, M.|Pearce, S.";"";"2468101674";"";"dtu";"2004";"MILCOM 2004. 2004 IEEE Military Communications Conference";"10.1109/MILCOM.2004.1493267";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"078038847X|078038847x|9780780388475";"";"";"";"186,187,188,189,190,191|186-191 Vol. 1";"";"Ieee Milcom 2004. Military Communications Conference, 2004";"Ieee Milcom 2004. Military Communications Conference, 2004";"";"1";"";"Communication switching|Communication system software|Data communication|Fabrics|Field programmable gate arrays|Middleware|Software radio|Switches|System software|Wideband|data communication|digital radio|field programmable gate arrays|military communication|software radio|FPGA in-mission dynamic reconfiguration|JTRS software radio|commercial off-the-shelf|component-based middleware|digital processing pool|in-mission flexibility|joint tactical radio system|small form factor packaging|software communications architecture|switch fabric|technology insertion|wideband data communication";"Communication switching|Communication system software|Data communication|FPGA in-mission dynamic reconfiguration|Fabrics|Field programmable gate arrays|JTRS software radio|Middleware|Software radio|Switches|System software|Wideband|commercial off-the-shelf|component-based middleware|data communication|digital processing pool|digital radio|field programmable gate arrays|in-mission flexibility|joint tactical radio system|military communication|small form factor packaging|software communications architecture|software radio|switch fabric|technology insertion|wideband data communication";"Communication switching|Communication system software|Data communication|Fabrics|Field programmable gate arrays|Middleware|Software radio|Switches|System software|Wideband|data communication|digital radio|field programmable gate arrays|military communication|software radio|FPGA in-mission dynamic reconfiguration|JTRS software radio|commercial off-the-shelf|component-based middleware|digital processing pool|in-mission flexibility|joint tactical radio system|small form factor packaging|software communications architecture|switch fabric|technology insertion|wideband data communication";"eng";"569ed734d4d9fb8d6e065cdf";"";"569ed734d4d9fb8d6e065cdf";"";"iel";"iel";"Digital processing pool for JTRS software radio: in-mission flexibility and efficient technology insertion"
"";"dtu|dtupub";"";"2022-01-10T10:16:56.357Z";"Smolar, Aleksander";"";"2419582636";"";"";"1994";"";"10.1353/jod.1994.0005";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"70-84";"";"Journal of Democracy|Journal of Democracy|Journal of Democracy|J Democr|J. Democr";"J Democr|J. Democr|Journal of Democracy";"10455736|000105|000005|000001|000000";"5";"";"";"";"";"eng";"5d0544bfd9001d394c580c7f";"";"5d0544bfd9001d394c580c7f";"";"crossref";"crossref";"The Dissolution of Solidarity"
"Food resources in arid habitats are important for the survival of native fauna, especially where resources provide water or key nutrients during dry periods. However, food resource plants can be susceptible to grazing species or may not be suitable for revegetating arid areas. Pimelea microcephala subsp. microcephala (P.m.microcephala) is an Australian dioecious shrub bearing bright fruit that are likely to attract birds. The plant is also noted for its production of simplexin, a compound toxic to mammals. The aims of our study were 1) to assess the nutrient and simplexin content of P.m.microcephala fruits, and 2) to confirm the identity of native avian species that consume the fruits. With both pieces of information, we could then determine the conservation utility of P.m.microcephala. Combining chemical analysis of fruit nutrients with field observations, we found that ripe fruits contain 60.5% water, 2.8% sugar, and potent antioxidants, which would likely be of nutritional benefit to consuming frugivores. The fruits also contain high levels of the toxin simplexin, which comprised 3.6% of ripe fruits by weight. We identified eight bird species interacting with P.m.microcephala, with at least five of these consuming ripe fruits. Our study demonstrates the potential for P.m.microcephala to contribute to revegetation and provide a food resource for arid zone birds, whilst being protected from grazing by the presence of simplexin. Further studies are needed to establish the species’ absolute significance in terms of fruits as a source of water and nutrients to arid zone bird diets.";"dtupub";"The University of Adelaide, Adelaide, Australia|University of South Australia, Adelaide, Australia|The University of Adelaide, Adelaide, Australia";"2022-07-26T00:38:32.673Z";"Draper, Jenna T.|Deo, Permal|Weinstein, Philip|Simpson, Bradley S.";"";"2712707724";"";"dtu";"2022";"";"10.1080/01584197.2022.2092751";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"131-143";"";"Emu - Austral Ornithology|Emu-austral Ornithology|Emu|Emu - Austral Ornithology";"Emu|Emu - Austral Ornithology|Emu-austral Ornithology";"01584197|000077|000122|000002|000000";"122";"";"Pimelea|arid|conservation|dioecious|frugivores|simplexin";"Pimelea|arid|conservation|dioecious|frugivores|simplexin";"Pimelea|arid|conservation|dioecious|frugivores|simplexin";"und";"62d35353cb96b354dd96532e|62d203a7bd6eff54e0b94968";"0000-0002-6262-2820|0000-0002-6477-9127|0000-0001-9860-7166|0000-0002-6356-962X";"62d35353cb96b354dd96532e";"Taylor & Francis";"taylorfrancis|crossref";"taylorfrancis|crossref";"Not-so-forbidden fruit: the potential conservation role of toxic Pimelea microcephala subsp. microcephala fruits for native arid zone birds"
