"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"ИСПОЛЬЗОВАНИЕ КОМПЬЮТЕРНЫХ ПРОГРАММ «ВИРТУАЛЬНЫЙ ОСМОТР МЕСТА";"dtu|dtupub";"Volga State University of Water Transport";"2022-01-10T22:53:34.127Z";"LIZUNOV, A.S";"";"2692063428";"";"dtu";"2021";"";"10.26140/anip-2021-1002-0047";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"35";"";"";"";"";"Azimuth of Scientific Research: Pedagogy and Psychology|Azimut Naučnyh Issledovanij: Pedagogika I Psihologiâ (online)|Aosrpap";"Aosrpap|Azimut Naučnyh Issledovanij: Pedagogika I Psihologiâ (online)|Azimuth of Scientific Research: Pedagogy and Psychology";"23091754|000078|000010|000035|000000";"10";"";"";"";"";"eng";"673fb9a5de7a9827a81b5197|6103fdfbd9001d01a165196b";"";"6103fdfbd9001d01a165196b";"Association """"Professional Analytics of Autopoiesis Systems";"openalex|crossref";"openalex|crossref";"USE OF COMPUTER PROGRAMS ""VIRTUAL INSPECTION OF THE SCENE"", ""VIRTUAL SEARCH"" IN THE PROCESS OF TEACHING CRIMINAL LAW DISCIPLINES"
"Multiple factors regulate glucagon-like peptide-1 (GLP-1) secretion, but a group of apparently healthy subjects showed blunted responses of GLP-1 secretion in our previous study. In this study, we examined whether the reduction in GLP-1 secretory capacity is associated with increased extent of coronary artery stenosis in non-diabetic patients. Non-diabetic patients who were admitted for coronary angiography without a history of coronary interventions were enrolled. Coronary artery stenosis was quantified by Gensini score (GS), and GS ≥ 10 was used as an outcome variable based on its predictive value for cardiovascular events. The patients (mean age, 66.5 ± 8.8 years; 71% males, n = 173) underwent oral 75 g-glucose tolerant tests for determination of glucose, insulin and active GLP-1 levels. The area under the curve of plasma active GLP-1 (AUC-GLP-1) was determined as an index of GLP-1 secretory capacity. AUC-GLP-1 was not correlated with fasting glucose, AUC-glucose, serum lipids or indices of insulin sensitivity. In multivariate logistic regression analysis for GS ≥ 10, AUC-GLP-1 < median, age and hypertension were selected as explanatory variables, though fasting GLP-1 level was not selected. The findings suggest that reduction in GLP-1 secretory capacity is a novel independent risk factor of coronary stenosis.";"dtupub";"Department of Cardiovascular, Renal and Metabolic Medicine, Sapporo Medical University, Sapporo, Japan.|Sapporo Circulation Hospital, Sapporo, Japan.|Department of Cardiology, JR Sapporo Hospital, Sapporo, Japan.|Department of Cardiology, JCHO Hokushin Hospital, Sapporo, Japan.|Department of Public Health, Sapporo Medical University, Sapporo, Japan.|Department of Cardiovascular, Renal and Metabolic Medicine, Sapporo Medical University, Sapporo, Japan. miura@sapmed.ac.jp.|Department of Clinical Pharmacology, Faculty of Pharmaceutical Sciences, Hokkaido University of Science, 15-4-1, Maeda-7, Teine-ku, Sapporo, Japan. miura@sapmed.ac.jp.";"2022-01-07T05:31:13.796Z";"Nagase, Chihiro|Tanno, Masaya|Kouzu, Hidemichi|Miki, Takayuki|Nishida, Junichi|Murakami, Naoto|Kokubu, Nobuaki|Nagano, Nobutaka|Nishikawa, Ryo|Yoshioka, Nobuhiro|Hasegawa, Tohru|Kita, Hiroyuki|Tsuchida, Akihito|Ohnishi, Hirofumi|Miura, Tetsuji";"";"2692149422";"tdm_oa";"dtu";"2021";"";"10.1038/s41598-021-95065-9";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"15578";"";"Scientific Reports|Scientific Reports|Sci Rep|Sci Rep|Sci Rep-uk|Uk";"Sci Rep|Sci Rep-uk|Scientific Reports|Uk";"20452322|000078|000011|000001|000000";"11";"";"Atherosclerosis|Coronary artery disease and stable angina|Medicine|R|Science|Q|Aged|Female|Humans|Male|Risk Factors|Multivariate Analysis|Logistic Models|Area Under Curve|Coronary Stenosis|Glucagon-Like Peptide 1";"Aged|Area Under Curve|Atherosclerosis|Coronary Stenosis|Coronary artery disease and stable angina|Female|Glucagon-Like Peptide 1|Humans|Logistic Models|Male|Medicine|Multivariate Analysis|Q|R|Risk Factors|Science";"Atherosclerosis|Coronary artery disease and stable angina|Medicine|R|Science|Q|Aged|Female|Humans|Male|Risk Factors|Multivariate Analysis|Logistic Models|Area Under Curve|Coronary Stenosis|Glucagon-Like Peptide 1";"eng";"610bc6f4d9001d018f546419|61110baad9001d01804c2116|610a75efd9001d01896da6d6|673fb9a0710b8627a8efc460|61092ec9d9001d01a165ee25|610a75edd9001d01aa5eab5a";"0000-0001-5024-7085|0000-0003-0845-7497|0000-0001-7815-1464|0000-0002-3104-4925|0000-0003-0922-9699|0000-0002-3924-7831|0000-0002-3725-7489|0000-0002-6069-2235|0000-0002-5873-6438";"610a75edd9001d01aa5eab5a";"Nature Publishing Group UK";"pubmedc|doaj|nature|openalex|crossref|pubmed";"pubmedc|doaj|nature|openalex|crossref|pubmed";"Reduction in GLP-1 secretory capacity may be a novel independent risk factor of coronary artery stenosis"
"Oxaliplatin (l-OHP), a platinum-based drug, is a key chemotherapeutic agent for colorectal cancer (CRC), but drug resistance and toxic effects have been major limitations of its use. Synchrotron radiation X-ray fluorescence spectrometry (SR-XRF) is a rapid, nondestructive technique for monitoring the distribution of metals and trace elements in cells or tissue samples. We applied SR-XRF to visualize the distribution of platinum and other elements in 30 rectal cancer specimens resected from patients who received l-OHP-based preoperative chemotherapy and quantified platinum concentration in the tumor epithelium and stroma, respectively, using calibration curves. The platinum concentration in rectal cancer tissue ranged 2.85-11.44 ppm, and the detection limit of platinum was 1.848 ppm. In the tumor epithelium, the platinum concentration was significantly higher in areas of degeneration caused by chemotherapy than in nondegenerated area (p < 0.001). Conversely, in the tumor stroma, the platinum concentration was significantly higher in patients with limited therapeutic responses than in those with strong therapeutic responses (p < 0.001). Furthermore, multivariate analysis illustrated that higher platinum concentration in the tumor stroma was an independent predictive factor of limited histologic response (odds ratio; 19.99, 95% confidence interval; 2.04-196.37, p = 0.013). This is the first study to visualize and quantify the distribution of platinum in human cancer tissues using SR-XRF. These results suggest that SR-XRF analysis may contribute to predicting the therapeutic effect of l-OHP-based chemotherapy by quantifying the distribution of platinum.";"dtupub";"Department of Surgery and Oncology, Graduate School of Medical Sciences, Kyushu University, Fukuoka, Japan.|Faculty of Engineering Sciences, Kyushu University, Fukuoka, Japan.|Department of Anatomical Pathology, Graduate School of Medical Sciences, Kyushu University, Fukuoka, Japan.|Japan Synchrotron Radiation Research Institute (JASRI), Hyogo, Japan.|Department of Surgery, Faculty of Medicine, Saga University, Saga, Japan.|Department of Surgery, Hamanomachi Hospital, Fukuoka, Japan.|Department of Pharmacokinetics and Biopharmaceutics, Institute of Biomedical Sciences, Tokushima University, Tokushima, Japan.";"2022-01-03T23:16:01.160Z";"Koba, Ryo|Fujita, Hayato|Nishibori, Maiko|Saeki, Kiyoshi|Nagayoshi, Kinuko|Sadakari, Yoshihiko|Nagai, Shuntaro|Sekizawa, Oki|Nitta, Kiyofumi|Manabe, Tatsuya|Ueki, Takashi|Ishida, Tatsuhiro|Oda, Yoshinao|Nakamura, Masafumi";"";"2856348480";"";"dtu";"2020";"";"10.1002/ijc.32592";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"2498-2509";"";"International Journal of Cancer|International Journal of Cancer|Int J Cancer|Int J Canc|Int J Cancer|Int J Cancer Predict Oncol|Int. J. Cancer";"Int J Canc|Int J Cancer|Int J Cancer Predict Oncol|Int. J. Cancer|International Journal of Cancer";"00207136|000079|000146|000009|000000";"146";"";"SR‐XRF|drug distribution|oxaliplatin|rectal cancer|Oxaliplatin|Adult|Aged|Aged, 80 and over|Antineoplastic Agents|Female|Follow-Up Studies|Humans|Image Processing, Computer-Assisted|Male|Middle Aged|Platinum|Prognosis|Rectal Neoplasms|Retrospective Studies|Spectrometry, X-Ray Emission|Stromal Cells|Synchrotrons|SR-XRF";"Adult|Aged|Aged, 80 and over|Antineoplastic Agents|Female|Follow-Up Studies|Humans|Image Processing, Computer-Assisted|Male|Middle Aged|Oxaliplatin|Platinum|Prognosis|Rectal Neoplasms|Retrospective Studies|SR-XRF|SR‐XRF|Spectrometry, X-Ray Emission|Stromal Cells|Synchrotrons|drug distribution|oxaliplatin|rectal cancer";"SR‐XRF|drug distribution|oxaliplatin|rectal cancer|Oxaliplatin|Adult|Aged|Aged, 80 and over|Antineoplastic Agents|Female|Follow-Up Studies|Humans|Image Processing, Computer-Assisted|Male|Middle Aged|Platinum|Prognosis|Rectal Neoplasms|Retrospective Studies|Spectrometry, X-Ray Emission|Stromal Cells|Synchrotrons|SR-XRF";"eng";"5d4d550dd9001d1fdb715904|5d6a23d0d9001d456762281d|6742198e4d089927a800fa8b|5d3c32e4d9001d01b0648b96";"0000-0001-8833-5523|0000-0002-6743-786X|0000-0002-1214-3215|0000-0003-4293-3610|0000-0002-9735-554X|0000-0002-9641-830X|0000-0002-9524-4635|0000-0002-1333-6465|0000-0001-9636-1182";"5d3c32e4d9001d01b0648b96";"John Wiley & Sons, Inc.";"wiley|crossref|openalex|pubmed";"wiley|crossref|openalex|pubmed";"Quantitative evaluation of the intratumoral distribution of platinum in oxaliplatin-treated rectal cancer: In situ visualization of platinum via synchrotron radiation X-ray fluorescence spectrometry"
"In this paper, we developed a sensitive and simple electrochemical method for the rapid detection of Escherichia coli in water samples. The general principle of the assay utilizes the enzyme &#x03B2;-D-glucuronidase. This enzyme was induced by adding methyl-&#x03B2;-D-glucuronide sodium salt and its activity promoted the cleavage of 8-hydroxyquinoline glucuronide to the electroactive compound 8-hydroxyquinoline. This cleavage product was further oxidized on the working electrode of a potentiostat using cyclic voltammetry. The obtained current output signal in a specific voltage range (400 to 600 mV) indicated enzyme activity and subsequently was an evidence for E. coli cells in the sample. For our experiment, we designed a low-cost potentiostat and show an evaluation of this instrument. First, the &#x03B2;-Dglucuronidase assay was tested with various concentrations of enzyme solutions before living E. coli cells were investigated. Our presented method allowed a clear and a sensitive identification of 1 colony-forming unit of E. coli without any interference from other investigated bacterial strains. Comprising only few working steps (filtration, incubation, and voltammetric analysis), the method allowed incorporation into an automated prototype that delivered results similar to those obtained from samples treated in laboratory.";"dtupub";"Dept. for Integrated Sensor Syst., Danube Univ. Krems, Krems, Austria";"2022-01-07T01:27:08.578Z";"Zuser, Karen|Ettenauer, Jorg|Kellner, Karlheinz|Posnicek, Thomas|Mazza, Giulia|Brandl, Martin";"";"2536615481";"";"dtu";"2019";"";"10.1109/JSEN.2019.2917883";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"18";"";"";"7789-7802";"";"Ieee Sensors Journal|Ieee Sensors Journal|Ieee Sensors J|Ieee Sens J|Ieee Sens. J|Ieee Sensors J|Sensors Journal, Ieee";"Ieee Sens J|Ieee Sens. J|Ieee Sensors J|Ieee Sensors Journal|Sensors Journal, Ieee";"1530437x|000080|000019|000018|000000";"19";"";"Beta-glucuronidase|Glucuronidase|Glucuronide|Potentiostat|Biochemistry|Electrodes|Microorganisms|Sensor systems|Substrates|Voltage measurement|8-hydroxyquinoline glucuronide|Escherichia coli detection|electrochemical oxidation|methyl-β-D-glucuronide sodium salt|voltammetry|biochemistry|biological techniques|biosensors|cellular biophysics|electrochemical electrodes|electrochemical sensors|enzymes|microorganisms|molecular biophysics|oxidation|voltammetry (chemical analysis)|E. coli cells|bacterial strains|cleavage product|colony-forming unit|cyclic voltammetry|electroactive compound|electroactive substrate|enzyme activity|enzyme solutions|enzyme β-D-glucuronidase|filtration|incubation|low-cost potentiostat|sensitive identification|sensitive method|sensitive voltammetric biosensor|simple electrochemical method|voltammetric analysis|water samples|working electrode|β-Dglucuronidase assay";"8-hydroxyquinoline glucuronide|Beta-glucuronidase|Biochemistry|E. coli cells|Electrodes|Escherichia coli detection|Glucuronidase|Glucuronide|Microorganisms|Potentiostat|Sensor systems|Substrates|Voltage measurement|bacterial strains|biochemistry|biological techniques|biosensors|cellular biophysics|cleavage product|colony-forming unit|cyclic voltammetry|electroactive compound|electroactive substrate|electrochemical electrodes|electrochemical oxidation|electrochemical sensors|enzyme activity|enzyme solutions|enzyme β-D-glucuronidase|enzymes|filtration|incubation|low-cost potentiostat|methyl-β-D-glucuronide sodium salt|microorganisms|molecular biophysics|oxidation|sensitive identification|sensitive method|sensitive voltammetric biosensor|simple electrochemical method|voltammetric analysis|voltammetry|voltammetry (chemical analysis)|water samples|working electrode|β-Dglucuronidase assay";"Beta-glucuronidase|Glucuronidase|Glucuronide|Potentiostat|Biochemistry|Electrodes|Microorganisms|Sensor systems|Substrates|Voltage measurement|8-hydroxyquinoline glucuronide|Escherichia coli detection|electrochemical oxidation|methyl-β-D-glucuronide sodium salt|voltammetry|biochemistry|biological techniques|biosensors|cellular biophysics|electrochemical electrodes|electrochemical sensors|enzymes|microorganisms|molecular biophysics|oxidation|voltammetry (chemical analysis)|E. coli cells|bacterial strains|cleavage product|colony-forming unit|cyclic voltammetry|electroactive compound|electroactive substrate|enzyme activity|enzyme solutions|enzyme β-D-glucuronidase|filtration|incubation|low-cost potentiostat|sensitive identification|sensitive method|sensitive voltammetric biosensor|simple electrochemical method|voltammetric analysis|water samples|working electrode|β-Dglucuronidase assay";"eng";"6742198c0aa4a227a83f79f7|5cf632d4d9001d787436a3fc";"0000-0002-7375-2997|0000-0001-9261-5640|0000-0002-7794-4945";"5cf632d4d9001d787436a3fc";"IEEE";"openalex|iel";"openalex|iel";"A Sensitive Voltammetric Biosensor for <italic>Escherichia Coli</italic> Detection Using an Electroactive Substrate for <inline-formula> <tex-math notation=""LaTeX"">$\beta$ </tex-math></inline-formula>-D-Glucuronidase"
"БАУРИНА Светлана Борисовна";"dtu|dtupub";"Plekhanov Russian University of Economics";"2022-01-10T22:53:34.810Z";"BAURINA, S.B";"";"2692063539";"";"dtu";"2021";"";"10.26140/anie-2021-1002-0004";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"35";"";"";"";"";"Azimuth of Scientific Research: Economics and Administration|Azimut Naučnyh Issledovanij: Èkonomika I Upravlenie|Aosreaa";"Aosreaa|Azimut Naučnyh Issledovanij: Èkonomika I Upravlenie|Azimuth of Scientific Research: Economics and Administration";"23091762|000078|000010|000035|000000";"10";"";"Promotion (chess)";"Promotion (chess)";"Promotion (chess)";"eng";"673fb9a3cf7fd027a8767e14|6103fdfdd9001d01a16519fa";"0000-0002-8502-6060";"6103fdfdd9001d01a16519fa";"Association """"Professional Analytics of Autopoiesis Systems";"openalex|crossref";"openalex|crossref";"INTEGRATION OF INTERNET TECHNOLOGIES IN THE PROMOTION OF PRODUCTS: CURRENT TRENDS IN THE FOOD INDUSTRY"
"Here, we present a case of partial anomalous pulmonary venous return with the superior type of sinus venosus atrial septal defect. This case also had unusually persistent left-sided superior vena cava, which could not be diagnosed well in preoperative transthoracic echocardiography and required contrast-enhanced cardiac computed tomography scanning for proper diagnosing, operative planning, and avoidance of intraoperative problems. Postoperative, cardiac computed tomography scanning was also done to confirm adequate management.";"dtu|dtupub";"Department of Cardiothoracic & Vascular Surgery (CTVS), All India Institute of Medical Sciences, Rishikesh, IND.|Department of Radiodiagnosis, All India Institute of Medical Sciences, Rishikesh, IND.|Department of Cardiology, All India Institute of Medical Sciences, Rishikesh, IND.";"2022-01-06T16:04:13.223Z";"Darbari, Anshuman|Sharma, Garima|Patil, Prashant L|Kumar, Barun|Sharma, Rahul";"";"2697935177";"tdm_oa";"dtu";"2021";"";"10.7759/cureus.16838";"Muacevic, Alexander|Adler, John R";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"e16838";"";"Cureus|Curēus|Cureus|Cureus";"Cureus|Curēus";"21688184|000078|000013|000008|000000";"13";"";"atrial septal defect|cardiac computed tomography|left superior vena cava|partial anomalous pulmonary venous return|sinus venosus atrial septal defect|Sinus venosus|Venous return curve";"Sinus venosus|Venous return curve|atrial septal defect|cardiac computed tomography|left superior vena cava|partial anomalous pulmonary venous return|sinus venosus atrial septal defect";"atrial septal defect|cardiac computed tomography|left superior vena cava|partial anomalous pulmonary venous return|sinus venosus atrial septal defect|Sinus venosus|Venous return curve";"eng";"616fee4ad9001d019155a57f|673fb99d9a9cc627a8dc21aa|61408338d9001d01aa535ebe";"0000-0003-2407-0719|0000-0002-3896-4636|0000-0002-2562-1714|0000-0002-9296-0476";"61408338d9001d01aa535ebe";"Cureus";"pubmedc|openalex|pubmed";"pubmedc|openalex|pubmed";"Cardiac Computed Tomography as a Diagnostic Modality for the Assessment of Complex Congenital Heart Disease Management"
"Species of the Festuca and Lolium genera, as well as intergeneric Festuca × Lolium (Festulolium) hybrids, are valuable fodder and turf grasses for agricultural and amenity purposes worldwide. Festulolium hybrids can merge in their genomes agronomically important characteristics. However, in polyploid plants, especially in allopolyploids, the hybridization of divergent genomes could contribute to various abnormalities, such as variability in chromosome number, structural rearrangements, and/or disorders in inheritance patterns. Here we studied these issues in allotetraploid Festuca pratensis × Lolium perenne hybrids. Cytogenetic procedures, including fluorescent in situ hybridization, genomic in situ hybridization, and molecular markers - inter-simple sequence repeats (ISSR) were exploited. This cytogenetic approach indicated the dynamics in the number and distribution of ribosomal RNA genes and structural rearrangements for both parental genomes (Festuca and Lolium) in hybrid karyotypes. The separate analysis of F. pratensis and L. perenne chromosomes in hybrid plants (F2-F3 generations of F. pratensis × L. perenne) revealed the asymmetrical level of rearrangements. Recognized structural changes were mainly located in the distal part of chromosome arms, and in chromosomes bearing ribosomal DNA, they were more frequently mapped in arms without this sequence. Based on the ISSR markers distribution, we found that the tetrasomic type of inheritance was characteristic for the majority of ISSR loci, but the disomic type was also observed. Nonetheless, no preference in the transmission of either Festuca or Lolium alleles to the following generations of allotetraploid F. pratensis × L. perenne hybrid was observed. Our study reports cytogenetic and molecular genotyping of the F. pratensis × L. perenne hybrid and its following F2-F3 progenies. The analysis of 137 allotetraploid F. pratensis × L. perenne hybrids revealed the higher level of recombination in chromosomes derived from F. pratensis genome. The results of ISSR markers indicated a mixed model of inheritance, which may be characteristic for these hybrids.";"dtupub";"Department of Environmental Stress Biology, Institute of Plant Genetics, Polish Academy of Sciences, Poznań, Poland. jcho@igr.poznan.pl.|Department of Botany and Nature Protection, University of Silesia in Katowice, Katowice, Poland.|Department of Genetics, University of Silesia in Katowice, Katowice, Poland.|Department of Biometry and Bioinformatics, Institute of Plant Genetics, Polish Academy of Sciences, Poznań, Poland.|Department of Environmental Stress Biology, Institute of Plant Genetics, Polish Academy of Sciences, Poznań, Poland.";"2022-01-03T20:30:40.308Z";"Majka, Joanna|Bzdęga, Katarzyna|Janiak, Agnieszka|Ćwiek-Kupczyńska, Hanna|Krajewski, Paweł|Książczyk, Tomasz|Zwierzykowski, Zbigniew";"";"2563138008";"tdm_oa";"dtu";"2019";"";"10.1186/s12864-019-5766-2";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"367";"";"Bmc Genomics|Bmc Genomics|Bmc Genomics|Bmc Genomics";"Bmc Genomics";"14712164|000080|000020|000001|000000";"20";"";"Festuca|Festulolium hybrids|Lolium|Genomic composition|Inheritance pattern|Rearrangements|Biotechnology|TP248.13-248.65|Genetics|QH426-470|Festuca pratensis|Polyploid|Chimera|DNA, Ribosomal|Hybridization, Genetic|Genetic Variation|In Situ Hybridization, Fluorescence|Microsatellite Repeats|Cytogenetic Analysis|Chromosomes, Plant|Tetraploidy|Karyotype|Genotyping Techniques|Recombination";"Biotechnology|Chimera|Chromosomes, Plant|Cytogenetic Analysis|DNA, Ribosomal|Festuca|Festuca pratensis|Festulolium hybrids|Genetic Variation|Genetics|Genomic composition|Genotyping Techniques|Hybridization, Genetic|In Situ Hybridization, Fluorescence|Inheritance pattern|Karyotype|Lolium|Microsatellite Repeats|Polyploid|QH426-470|Rearrangements|Recombination|TP248.13-248.65|Tetraploidy";"Festuca|Festulolium hybrids|Lolium|Genomic composition|Inheritance pattern|Rearrangements|Biotechnology|TP248.13-248.65|Genetics|QH426-470|Festuca pratensis|Polyploid|Chimera|DNA, Ribosomal|Hybridization, Genetic|Genetic Variation|In Situ Hybridization, Fluorescence|Microsatellite Repeats|Cytogenetic Analysis|Chromosomes, Plant|Tetraploidy|Karyotype|Genotyping Techniques|Recombination";"eng";"5ec26cb6d9001d888355b5c6|6742198c2b50c127a8d3dfa9|5cdd47c2d9001d01b06297e2|5ebbe6c2d9001d01bc2f49fa|5cedc479d9001d283e06fcee";"0000-0001-9918-2980|0000-0002-4603-2847|0000-0003-0225-7216|0000-0001-9113-567X|0000-0001-5318-9896|0000-0002-7415-6521";"5cdd47c2d9001d01b06297e2";"BioMed Central";"doaj|openalex|pubmed|crossref|pubmedc";"doaj|openalex|pubmed|crossref|pubmedc";"Cytogenetic and molecular genotyping in the allotetraploid Festuca pratensis × Lolium perenne hybrids"
"The concept of “major scientific facility” was put forward by Ernest Lawrence, who invented the first cyclotron in 1929. Before Lawrence, all scientific research in the entire world can be said as “small science”, which is characterized by the research carried out by individuals or in small size of groups. Since the 1930s, due to the high financial need to build larger accelerators, Lawrence realized that a major scientific research project needs to be completed by a team with people of different expertise. His concept of teamwork has become a tradition in their laboratory at Berkeley and continues to this day. Major scientific facilities can provide ultimate research methods for exploring unknowns, which may likely lead to scientific breakthroughs. Since then, a new trend has gradually emerged in the development of science and technology, that is, every major breakthrough obtained in research, and even a significant step forward, is largely inseparable from installations of large facilities. This is precisely the impetus for countries all over the world to build major scientific facilities with huge investment. The development status of large scientific facilities determines a country’s ability to make such breakthroughs in cutting-edge research, and thus determines the country’s scientific and technological competitiveness in the world. Through the implementation of the Manhattan Project during the Second World War, the United States was directly benefited from the fact that the remaining facilities at that time all became national laboratories after the war. Following Lawrence’s original concept about the teamwork with major scientific facilities, the present article briefly reviews the history and current status of several national laboratories in the United States, and points out that the national-laboratory model can indeed form a strong scientific development impetus and play an international leading role in scientific and technological fields. I take four US national laboratories as examples: The Lawrence-Berkeley National Laboratory, the Argonne National Laboratory, the Oak Ridge National Laboratory, and the Los Alamos National Laboratory, to show that the model, centered on large-scale facilities with the management guaranteed by effective national plans and capital investment, is worthy of in-depth study for reference. In recent years, China has strongly emphasized the importance in the development of scientific research bases and has built a number of key laboratories. It is pointed out that comparing with the standard of the world-leading laboratories, China still needs to narrow the gap in management and in operation.";"dtupub";"";"2022-01-10T12:48:30.399Z";"Sun, Yang";"";"2610811751";"";"dtu";"2020";"";"10.1360/TB-2020-0751";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"35";"";"";"4007-4013";"";"Chinese Science Bulletin|科学通报|科學通報|Chin. Sci. Bull|Chinese Science Bulletin|Cinese Science Bulletin|Kexue Tongbao|Kexue Tongbao (chinese)|Ko Hsueh Tung Pao";"Chin. Sci. Bull|Chinese Science Bulletin|Cinese Science Bulletin|Kexue Tongbao|Kexue Tongbao (chinese)|Ko Hsueh Tung Pao|科学通报|科學通報";"0023074x|000079|000065|000035|000000";"65";"";"";"";"";"eng";"673fb9c44a8b2927a893cbce|6112653cd9001d01ac2d4ee2";"0000-0003-1777-3803";"6112653cd9001d01ac2d4ee2";"Science China Press";"openalex|crossref";"openalex|crossref";"From the pocket accelerator to major scientific facilities"
"Background: Jehovah`s witness is a Christian religion with 8.6 million worldwide members who recognize the Bible as God`s message to humanity.Based on their interpretation of the Bible, blood is seen as holy and sacred and therefore blood component transfusions are not allowed.This is a special concern in cases of severe anemia and non-elective surgeries as there is no time to restore blood storages and reduce the risk of exogenous blood need.Case Report: Here we present the case of a 33-year-old Jehovah`s Witness with an infected miscarriage and placenta percreta confirmed during operation.A nadir of 5.1 g/dL hemoglobin was reached but, despite severe anemia, no hemodynamic instability or increased lactate levels were noticed and no blood components administrated.Conclusion: As blood transfusion carries in itself potential risks and is a special issue in this group of patients this report suggests that blood transfusions should be guided by personal triggers, based on hemodynamic and laboratorial levels associated with age and co-morbidities.";"dtu|dtupub";"";"2022-01-11T02:09:51.068Z";"Pinheiro, Paula Alves|Delgado, Marina Ayres|Damasceno, Camila Biazussi|Quadros, Isadora Megale";"";"2692657794";"";"dtu";"2021";"";"10.17659/01.2021.0028";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"106-109";"";"Journal of Case Reports|Jcr";"Jcr|Journal of Case Reports";"22316809|000078|000000|000000|000000";"";"";"Conservative Management|Placenta Percreta";"Conservative Management|Placenta Percreta";"Conservative Management|Placenta Percreta";"und";"6117ac48d9001d01aa58bd58|673fb9a80a111527a809f911|613986f4d9001d01bc38ddf6";"0000-0001-6428-1516";"6117ac48d9001d01aa58bd58";"Journal of Case Reports";"crossref|openalex";"crossref|openalex|unpaywall";"Conservative Blood Management in a Jehovah's Witness with Placenta Percreta: A Case Report and Transfusion Trigger Questioning"
"";"dtu|dtupub";"";"2022-01-11T02:05:37.916Z";"Chen, Evangeline|Kim, Naun|Webster, Emily|Bocage, Claire|Lipman, Terri H.";"";"2692082556";"";"dtu";"2021";"";"10.5430/jnep.v11n11p81";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"81";"";"Journal of Nursing Education and Practice|Jnep";"Jnep|Journal of Nursing Education and Practice";"19254040|000078|000011|000011|000000";"11";"";"";"";"";"und";"610536d5d9001d01a1656e59";"0000-0002-2552-2919";"610536d5d9001d01a1656e59";"";"crossref";"crossref";"Nursing student community engagement barriers, facilitators and satisfaction: Perceptions of community champions"
