"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Extracellular superoxide dismutase (SOD3) is the primary enzymatic antioxidant defence of the vascular wall. The physiopathological role of SOD3 has been examined in vascular-related diseases, atherosclerosis, hypertension, diabetes, ischaemia-reperfusion injury, lung disease, various inflammatory conditions, and neurological diseases. An important single nucleotide polymorphism (SNP), nt.760 G>C of the SOD3 gene (rs#1799895) leads to the amino acid substitution Arg(213)Gly (R213G) in the center of the heparin-binding domain and consequently to a lowered affinity for the endothelium. This mutation, which occurs with a relatively high frequency in the population (4% of Swedish, 3% of Australian and 6% of Japanese people), is associated with decreased tissue antioxidant defences and increased risk of ischaemic heart disease. The identification of patients carrying this mutation is therefore of great interest in order to highlight lowered antioxidant defences at a vascular level which could lead to increased susceptibility toward coronary artery disease and atherogenesis. Here we describe a method to detect the 760 G>C single nucleotide polymorphism based on Real Time PCR strategy using locked nucleic acid (LNA) probes. This technique, a modification of classic TaqMan probes SNP genotyping, amplifies and detects the mutation in a single reaction tube. Moreover, the implementation of LNA probes remarkably increases the specificity of the reaction. The proposed method enables unambigous and rapid discrimination of wild type and mutant genotype both in plasmid and genomic DNA samples. In light of the role of SOD3 polymorphism, the genotyping of 760 G>C mutant has important clinical implications. The proposed assay combines rapidity, high specificity, can be easily automated and overall reduces labor and cost of analyses. Moreover, identification of patients with lowered vascular antioxidant defences could address pharmacogenomical approaches to the therapy of cardiovascular diseases.";"dtupub";"Department of Biochemistry, Biology and Genetics, Polytechnic University of Marche, Ancona, Italy.";"2022-01-10T20:26:00.364Z";"Brugè, Francesca|Littarru, Gian Paolo|Silvestrini, Lucia|Mancuso, Tommaso|Tiano, Luca";"";"2556578467";"";"dtu";"2009";"";"10.1016/j.mrfmmm.2009.05.007";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"80-4|80-84";"";"Mutation Research|Mutation Research - Fundamental and Molecular Mechanisms of Mutagenesis|Mutat Res|Mutat Res|Mutat Res-fund Mol M|Mutation Researchgenetic Toxicology";"Mutat Res|Mutat Res-fund Mol M|Mutation Research|Mutation Research - Fundamental and Molecular Mechanisms of Mutagenesis|Mutation Researchgenetic Toxicology";"00275107|000090|000669|000001|000000";"669";"";"SOD3 protein, human|locked nucleic acid|Genotype|Humans|Oligonucleotides|Superoxide Dismutase|Nucleic Acid Probes|Polymerase Chain Reaction|Amino Acid Substitution|Polymorphism, Single Nucleotide|Coronary artery disease|Extracellular superoxide dismutase|Locked nucleic acid|Real Time PCR|SNP detection|TaqMan";"Amino Acid Substitution|Coronary artery disease|Extracellular superoxide dismutase|Genotype|Humans|Locked nucleic acid|Nucleic Acid Probes|Oligonucleotides|Polymerase Chain Reaction|Polymorphism, Single Nucleotide|Real Time PCR|SNP detection|SOD3 protein, human|Superoxide Dismutase|TaqMan|locked nucleic acid";"SOD3 protein, human|locked nucleic acid|Genotype|Humans|Oligonucleotides|Superoxide Dismutase|Nucleic Acid Probes|Polymerase Chain Reaction|Amino Acid Substitution|Polymorphism, Single Nucleotide|Coronary artery disease|Extracellular superoxide dismutase|Locked nucleic acid|Real Time PCR|SNP detection|TaqMan";"eng";"5c1b889dd9001d01a31ab9e3|54b7223625bab9230a53f7d2|539b8224bdc441511f034e4b";"";"54b7223625bab9230a53f7d2";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"A novel Real Time PCR strategy to detect SOD3 SNP using LNA probes"
"Older, pre-feminist women have different expectations about marital fulfillment and their role in society than younger women who have grown up with feminist ideals. These differences can emerge within the clinical encounter between a younger female therapist working with an older female client, especially as the latter reviews her life and marital history. This paper discusses the countertransference reactions cross-generational disparities engender in the younger female clinician. The author posits that these need to be examined and addressed in order to build a therapeutic alliance and temper empathic failure on the part of the therapist. The literature on countertransference reactions with the elderly and the role of the life review process is reviewed. The impact of the women's movement and implications for clinical practice are discussed.";"dtupub";"Beth Israel Hospital, Boston, MA, USA.";"2022-01-07T19:13:25.100Z";"Levine, L";"";"2701541907";"";"";"1996";"";"10.1300/J010v22n04_05";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"73-88";"";"Social Work in Health Care|Social Work in Health Care|Soc Work Health Care|Soc Work Health Care|Soc. Work Health Care";"Soc Work Health Care|Soc. Work Health Care|Social Work in Health Care";"00981389|000103|000022|000004|000000";"22";"";"Adult|Age Factors|Aged|Attitude of Health Personnel|Countertransference|Empathy|Female|Gender Identity|Humans|Male|Marriage|Middle Aged|Professional-Patient Relations|Intergenerational Relations|Feminism";"Adult|Age Factors|Aged|Attitude of Health Personnel|Countertransference|Empathy|Female|Feminism|Gender Identity|Humans|Intergenerational Relations|Male|Marriage|Middle Aged|Professional-Patient Relations";"Adult|Age Factors|Aged|Attitude of Health Personnel|Countertransference|Empathy|Female|Gender Identity|Humans|Male|Marriage|Middle Aged|Professional-Patient Relations|Intergenerational Relations|Feminism";"eng";"5cb20fecd9001d01c5057c26|54b674131e4536920319a07c";"";"54b674131e4536920319a07c";"";"crossref|pubmed";"crossref|pubmed";"""Things were different then"": countertransference issues for younger female therapists working with older female clients"
"";"dtu|dtupub";"";"2022-01-05T22:49:16.788Z";"";"";"2460477548";"";"";"1984";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"1";"";"";"40-49";"";"American Journal of Nursing";"American Journal of Nursing";"";"84";"";"";"";"";"eng";"5d7e0e66d9001d01b8ba7604";"";"5d7e0e66d9001d01b8ba7604";"The American Journal of Nursing Company";"jstor";"jstor";"Books of the Year"
"In kernel-based video object tracking, the use of single kernel often suffers from the occlusion. In order to provide more robust tracking performance, multiple inter-related kernels have thus been utilized for tracking in complicated scenarios. This paper presents an innovative method that uses projected gradient to facilitate multiple kernels in finding the best match during tracking under predefined constraints. The adaptive weights are also applied to the kernels in order to efficiently compensate the adverse effect introduced by occlusion. An effective scheme is also incorporated to deal with the scale changing issue during the object tracking. Simulation results demonstrate that the proposed method can successfully track the video object under severe occlusion.";"dtupub";"Department of Electrical Engineering, Box 352500, University of Washington, Seattle, 98195, USA|Identification and Security Technology Center, Industrial Technology Research Institute, Hsinchu, Taiwan 31040, R.O.C";"2022-01-04T08:14:46.089Z";"Chu, Chun-Te|Hwang, Jenq-Neng|Pai, Hung-I|Lan, Kung-Ming";"";"2478419268";"";"dtu";"2011";"ICASSP 2011 - 2011 IEEE International Conference on Acoustics, Speech and Signal Processing (ICASSP)";"10.1109/ICASSP.2011.5946680";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1457705370|1457705389|1457705397|9781457705373|9781457705380|9781457705397";"";"";"";"1421-1424";"";"2011 Ieee International Conference on Acoustics, Speech and Signal Processing (icassp)|Acoustics, Speech, and Signal Processing (icassp), International Conference on";"2011 Ieee International Conference on Acoustics, Speech and Signal Processing (icassp)|Acoustics, Speech, and Signal Processing (icassp), International Conference on";"15206149|000088|000000|000000|000000";"";"";"Color|Computer vision|Cost function|Kernel|Pattern recognition|Target tracking|Mean-Shift|Projected Gradient|Tracking|Video Objects|gradient methods|image matching|object tracking|video signal processing|adaptive weights|kernel-based video object tracking|multiple interrelated kernels|occlusion effect|projected gradient method";"Color|Computer vision|Cost function|Kernel|Mean-Shift|Pattern recognition|Projected Gradient|Target tracking|Tracking|Video Objects|adaptive weights|gradient methods|image matching|kernel-based video object tracking|multiple interrelated kernels|object tracking|occlusion effect|projected gradient method|video signal processing";"Color|Computer vision|Cost function|Kernel|Pattern recognition|Target tracking|Mean-Shift|Projected Gradient|Tracking|Video Objects|gradient methods|image matching|object tracking|video signal processing|adaptive weights|kernel-based video object tracking|multiple interrelated kernels|occlusion effect|projected gradient method";"eng";"569ec45da409e89e5903e030";"";"569ec45da409e89e5903e030";"";"iel";"iel";"Robust video object tracking based on multiple kernels with projected gradients"
"This work presents a self-consistent optimization of multi-quantum well based nanostructured semiconductors. A Genetic Algorithm is used for the search module. The simulation module is based on the self-consistent solution of the coupled Poisson and Schro&#x0308;dinger equations by using the finite-element method. The results of two case tests are presented and discussed.";"dtupub";"Inst. for Adv. Studies, Brazil";"2022-01-11T00:05:16.242Z";"Passaro, Angelo|Tanaka, Roberto Yuji|Muraro, Ademar|Vieira, Gustavo Soares|Abe, Nancy Mieko";"";"2543083288";"";"dtu";"2010";"";"10.1109/TMAG.2010.2044151";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"2759-2762";"";"Ieee Transactions on Magnetics|Ieee Transactions on Magnetics|Ieee Trans. Magn|Ieee Magnet|Ieee T Magn|Ieee Trans Magn|Ieee Trans Magnetics|Ieee Trans. Magn|Magnetics, Ieee Transactions on";"Ieee Magnet|Ieee T Magn|Ieee Trans Magn|Ieee Trans Magnetics|Ieee Trans. Magn|Ieee Transactions on Magnetics|Magnetics, Ieee Transactions on";"00189464|000089|000046|000008|000000";"46";"";"Design optimization|Gallium arsenide|Genetic algorithms|Photodetectors|Poisson equations|Quantum cascade lasers|Quantum dot lasers|Quantum well devices|Semiconductor device doping|Semiconductor materials|optimization methods|quantum effect semiconductor devices|quantum wells|Poisson equation|Schrodinger equation|finite element analysis|genetic algorithms|nanostructured materials|semiconductor device models|semiconductor quantum wells|Schrodinger equations|finite-element method|genetic algorithm|multiquantum well structures|nanostructured semiconductors|search module|self-consistent optimization|self-consistent solution|simulation module";"Design optimization|Gallium arsenide|Genetic algorithms|Photodetectors|Poisson equation|Poisson equations|Quantum cascade lasers|Quantum dot lasers|Quantum well devices|Schrodinger equation|Schrodinger equations|Semiconductor device doping|Semiconductor materials|finite element analysis|finite-element method|genetic algorithm|genetic algorithms|multiquantum well structures|nanostructured materials|nanostructured semiconductors|optimization methods|quantum effect semiconductor devices|quantum wells|search module|self-consistent optimization|self-consistent solution|semiconductor device models|semiconductor quantum wells|simulation module";"Design optimization|Gallium arsenide|Genetic algorithms|Photodetectors|Poisson equations|Quantum cascade lasers|Quantum dot lasers|Quantum well devices|Semiconductor device doping|Semiconductor materials|optimization methods|quantum effect semiconductor devices|quantum wells|Poisson equation|Schrodinger equation|finite element analysis|genetic algorithms|nanostructured materials|semiconductor device models|semiconductor quantum wells|Schrodinger equations|finite-element method|genetic algorithm|multiquantum well structures|nanostructured semiconductors|search module|self-consistent optimization|self-consistent solution|simulation module";"eng";"569f027ce332f6876e0e5ad7";"";"569f027ce332f6876e0e5ad7";"IEEE";"iel";"iel";"Self-Consistent Optimization of Multi-Quantum Well Structures by a Genetic Algorithm"
"Located in St. Petersburg, Florida, IMaRS research activities focus on the analysis of digital data obtained by satellite and airborne sensors, and on the development of applications of these data at local, regional, and global scales. Site features information on current remote sensing projects, including sea surface temperature, SeaWifs, and MODIS. The Education Outreach section includes downloadable presentations, lesson plans, classroom activities, teacher workshop information, and links to additional resources.";"dtu|dtupub|third_party";"";"2022-01-03T16:35:26.397Z";"";"";"2352646763";"";"dtu";"2017";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Environmental science|Atmospheric science|Climatology|satellite tracking|telemetry|anomalies|climate change|temperature change|coral reef|Physical oceanography|Ecology, Forestry and Agriculture|Geoscience|Social Sciences|Space Science|Technology|Life Science";"Atmospheric science|Climatology|Ecology, Forestry and Agriculture|Environmental science|Geoscience|Life Science|Physical oceanography|Social Sciences|Space Science|Technology|anomalies|climate change|coral reef|satellite tracking|telemetry|temperature change";"Environmental science|Atmospheric science|Climatology|satellite tracking|telemetry|anomalies|climate change|temperature change|coral reef|Physical oceanography|Ecology, Forestry and Agriculture|Geoscience|Social Sciences|Space Science|Technology|Life Science";"eng";"58b3ff915010df2fe638b6ad";"";"58b3ff915010df2fe638b6ad";"Institute for Marine Remote Sensing, College of Marine Science";"dlese";"dlese";"Institute for Marine Remote Sensing (IMaRS)"
"";"dtu|dtupub";"";"2022-01-07T07:47:47.944Z";"";"";"2431250573";"";"dtu";"1991";"";"10.1001/jama.1991.03470200046032";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"20";"";"";"2834";"";"Jama: the Journal of the American Medical Association|Jama-journal of the American Medical Association|Jama|J Am Med Assoc|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Jama-journal of the American Medical Association|Jama: the Journal of the American Medical Association|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"00987484|000108|000266|000020|000000";"266";"";"";"";"";"eng";"5cb287d9d9001d01c5267615";"";"5cb287d9d9001d01c5267615";"";"crossref";"crossref";"Word Omitted"
"";"dtu|dtupub";"";"2022-01-10T06:30:41.590Z";"Tirumalae, R T";"";"2590547203";"";"dtu";"2002";"";"10.1136/jcp.55.8.633";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"633-633";"";"Journal of Clinical Pathology|Journal of Clinical Pathology|J Clin Path|J Clin Pathol|J Clin Pathol (lond)|J. Clin. Pathol";"J Clin Path|J Clin Pathol|J Clin Pathol (lond)|J. Clin. Pathol|Journal of Clinical Pathology";"00219746|000097|000055|000008|000000";"55";"";"";"";"";"und";"5d04ed90d9001d394c3114fc";"";"5d04ed90d9001d394c3114fc";"";"crossref";"crossref";"FOOD FOR THOUGHT"
"";"dtupub";"";"2022-01-04T21:51:18.958Z";"Medvedeva, O N|Chilikin, A Yu";"";"2678974283";"";"dtu";"2021";"";"10.1088/1757-899X/1079/4/042073";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"042073";"";"Iop Conference Series: Materials Science and Engineering|Iop Conference Series. Materials Science and Engineering|Iop Conf. Ser.: Mater. Sci. Eng|Iop Conf. Ser. Mater. Sci. Eng|Iop Conference Series|Iop Conference Series: Materials Science and Engineering";"Iop Conf. Ser. Mater. Sci. Eng|Iop Conf. Ser.: Mater. Sci. Eng|Iop Conference Series|Iop Conference Series. Materials Science and Engineering|Iop Conference Series: Materials Science and Engineering";"17578981|000078|001079|000004|000000";"1079";"";"";"";"";"und";"6059e1ccd9001d01bd3abd3e";"";"6059e1ccd9001d01bd3abd3e";"";"crossref";"crossref";"The Route Selection Method for Natural Gas Pipelines"
"";"dtu|dtupub";"";"2022-01-10T04:04:01.161Z";"";"";"2247005323";"";"";"1991";"";"10.1002/tera.1420430508";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"531-536";"";"Teratology|Teratology|Teratology|Teratology the International Journal of Abnormal Development";"Teratology|Teratology the International Journal of Abnormal Development";"00403709|000108|000043|000005|000000";"43";"";"";"";"";"eng";"5cc0d8d5d9001d62a2502127";"";"5cc0d8d5d9001d62a2502127";"Wiley";"crossref";"crossref";"1991 Tetratology society geographical listing"
"";"dtupub";"UniCamillus - Saint Camillus International University of Health Sciences, Rome, Italy; Centro per la Lotta contro l'Infarto - CLI Foundation, Rome, Italy. Electronic address: fprati@hsangiovanni.roma.it.|Cardiovascular Sciences Department, San Giovanni-Addolorata Hospital, Rome, Italy; Centro per la Lotta contro l'Infarto - CLI Foundation, Rome, Italy.|Cardiovascular Sciences Department, San Giovanni-Addolorata Hospital, Rome, Italy.";"2022-01-05T01:08:03.399Z";"Prati, Francesco|Budassi, Simone|Ramazzotti, Vito";"";"2595961483";"";"dtu";"2020";"";"10.1016/j.carrev.2020.08.002";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"1251-1252";"";"Cardiovascular Revascularization Medicine|Cardiovascular Revascularization Medicine|Cardiovasc Revasc Med|Cardiovasc Revasc Med";"Cardiovasc Revasc Med|Cardiovascular Revascularization Medicine";"15538389|000079|000021|000010|000000";"21";"";"BVS|OCT|Angiography|Humans|Absorbable Implants|Tomography, Optical Coherence";"Absorbable Implants|Angiography|BVS|Humans|OCT|Tomography, Optical Coherence";"BVS|OCT|Angiography|Humans|Absorbable Implants|Tomography, Optical Coherence";"eng";"5f2bf036d9001d01b92ff19f|5f3bb6fad9001d01cf110067|5f2bebbbd9001d01ad512d80";"";"5f3bb6fad9001d01cf110067";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Don't Give Up if You Are a Believer"
"";"dtu|dtupub";"NICM Health Research Institute, Western Sydney University, Sydney, Australia|School of Medicine, Western Sydney University, Sydney, Australia";"2022-01-06T20:25:28.461Z";"Ee, Carolyn|Templeman, Kate|Grant, Suzanne|De Manincor, Michael|Avard, Nicole|Reath, Jennifer|Hunter, Jennifer";"";"2446630923";"";"dtu";"2019";"";"10.1016/j.aimed.2019.03.040";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S15";"";"Advances in Integrative Medicine|Advances in Integrative Medicine|Aimed";"Advances in Integrative Medicine|Aimed";"22129596|000080|000006|000000|000000";"6";"";"";"";"";"eng";"5cbc4eafd9001d01aa28d55d";"";"5cbc4eafd9001d01aa28d55d";"";"elsevier";"elsevier";"Refining the model of care for Australia's first University-based academic integrative healthcare centre"
"Two patients were seen. One had chronic monocular choked disc, visual loss, and optociliary veins; the other had optic atrophy and a left-sided frontotemporal porencephalic cyst. Both patients were found on pathologic examination to have arachnoid cysts involving a localized segment of the intraorbital optic nerve.";"dtupub";"";"2022-01-10T09:48:13.862Z";"Miller, N R|Green, W R";"";"2586731341";"";"";"1975";"";"10.1001/archopht.1975.01010020835001";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"1117-1121|1117-21";"";"Archives of Ophthalmology|Archives of Ophthalmology (1960)|Arch Ophthalmol|Arch Ophth|Arch Ophthalmol|Arch Ophthalmol Chic|Arch Ophthalmol-chic|Arch. Ophthalmol|Chic";"Arch Ophth|Arch Ophthalmol|Arch Ophthalmol Chic|Arch Ophthalmol-chic|Arch. Ophthalmol|Archives of Ophthalmology|Archives of Ophthalmology (1960)|Chic";"00039950|000124|000093|000011|000000";"93";"";"Adult|Arachnoid|Central Nervous System Diseases|Cysts|Female|Humans|Middle Aged|Optic Atrophy|Optic Nerve Diseases|Visual Fields";"Adult|Arachnoid|Central Nervous System Diseases|Cysts|Female|Humans|Middle Aged|Optic Atrophy|Optic Nerve Diseases|Visual Fields";"Adult|Arachnoid|Central Nervous System Diseases|Cysts|Female|Humans|Middle Aged|Optic Atrophy|Optic Nerve Diseases|Visual Fields";"eng";"5d053aa3d9001d394c5227c5|54b5a1bce11200022743e141";"";"54b5a1bce11200022743e141";"";"crossref|pubmed";"crossref|pubmed";"Arachnoid cysts involving a portion of the intraorbital optic nerve"
"";"dtu|dtupub";"";"2022-01-08T20:53:48.715Z";"LINDSAY, DAVID W";"";"2429206911";"";"";"1977";"";"10.1093/fmls/XIII.2.191";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"191-191";"";"Forum for Modern Language Studies|Forum for Modern Language Studies|Forum Mod Lang Stud|Forum Mod Lang Stud";"Forum Mod Lang Stud|Forum for Modern Language Studies";"00158518|000122|000013|000002|000000";"XIII";"";"";"";"";"eng";"5cb9d300d9001d01a41da81b";"";"5cb9d300d9001d01a41da81b";"";"crossref";"crossref";"Discussion"
"";"dtu|dtupub";"||";"2022-01-07T07:26:21.789Z";"Kostev, K|Rockel, T|Rex, J";"";"2607352801";"";"";"2018";"Diabetes Kongress 2018 – 53. Jahrestagung der DDG";"10.1055/s-0038-1641876";"";"";"article";"dtu_external|dtupub_external";"";"";"";"S 01";"";"";"";"";"Diabetologie Und Stoffwechsel|Diabetol Stoffwechs|Diabetol. Stoffwechs|Diabetologie";"Diabetol Stoffwechs|Diabetol. Stoffwechs|Diabetologie|Diabetologie Und Stoffwechsel";"18619002|000081|000013|000001|000000";"13";"";"";"";"";"ger";"5fc89ec95eee48002581917b";"";"5fc89ec95eee48002581917b";"Georg Thieme Verlag KG";"thieme";"thieme";"Assoziation von Diabetes und Pilzinfektionen in primärärztlichen Praxen in Deutschland"
"";"dtu|dtupub";"";"2022-01-06T22:14:27.644Z";"Largiadèr, J|Leu, H J";"";"104819561";"";"";"1984";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"267-271|267-71";"";"Vasa. Zeitschrift Fur Gefasskrankheiten|Vasa-european Journal of Vascular Medicine|Vasa|Vasa J Vasc Dis|Vasa J Vascular Dis|Vasa Journal of Vascular Diseases|Vasa Zeitschrift Fuer Gefaesskrankheiten Journal of Vascular Diseases";"Vasa|Vasa J Vasc Dis|Vasa J Vascular Dis|Vasa Journal of Vascular Diseases|Vasa Zeitschrift Fuer Gefaesskrankheiten Journal of Vascular Diseases|Vasa-european Journal of Vascular Medicine|Vasa. Zeitschrift Fur Gefasskrankheiten";"03011526|000115|000013|000003|000000";"13";"";"Female|Humans|Intermittent Claudication|Knee Joint|Middle Aged|Popliteal Artery|Synovial Cyst";"Female|Humans|Intermittent Claudication|Knee Joint|Middle Aged|Popliteal Artery|Synovial Cyst";"Female|Humans|Intermittent Claudication|Knee Joint|Middle Aged|Popliteal Artery|Synovial Cyst";"ger";"54b5f4ace1120002276a425f";"";"54b5f4ace1120002276a425f";"";"pubmed";"pubmed";"So-called cystic adventitia degeneration of the popliteal artery with pedicle connection to the knee joint (case report)"
"";"dtu|dtupub";"Amalgamated Technologies, Inc.";"2022-01-03T07:33:49.887Z";"Beal, RE";"";"2531984291";"";"dtu";"1986";"";"10.1520/STP32969S";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"0803104324|080314959X|080314959x|9780803104327|9780803149595";"887";"";"";"1-2";"";"Engine Coolant Testing: Second Symposium";"Engine Coolant Testing: Second Symposium";"";"1986";"";"";"";"";"und";"56d6e3c7e0b3a72376001036|57c968b65527325b6f00450b";"";"56d6e3c7e0b3a72376001036";"ASTM International, 100 Barr Harbor Drive, PO Box C700, West Conshohocken, PA 19428-2959";"astm";"astm";"Introduction"
"";"dtu|dtupub";"";"2022-01-06T19:36:15.947Z";"Frandsen, A M|Barbano, J P|Suomi, J D|Chang, J J|Burke, A D";"";"2582995951";"";"dtu";"1970";"";"10.1111/j.1600-0722.1970.tb02098.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"459-463|459-63";"";"Scandinavian Journal of Dental Research|Scandinavian Journal of Dental Research|Scand J Dent Res|Scand J Dent Res";"Scand J Dent Res|Scandinavian Journal of Dental Research";"0029845x|000129|000078|000006|000000";"78";"";"Adolescent|Adult|Dental Plaque|Humans|Male|Methods|Toothbrushing";"Adolescent|Adult|Dental Plaque|Humans|Male|Methods|Toothbrushing";"Adolescent|Adult|Dental Plaque|Humans|Male|Methods|Toothbrushing";"eng";"54b57f9ce11200022732839a|5c6aa8b2d9001d01a86ef745";"";"54b57f9ce11200022732839a";"";"pubmed|crossref";"pubmed|crossref";"The effectiveness of the Charters', scrub and roll methods of toothbrushing by professionals in removing plaque"
"There was considerable social interaction between Ireland’s Ascendancy and France’s élite. Concurrently, the poor of the two countries endured comparably deplorable conditions. Scotland experienced an industrial revolution largely unknown in Ireland. However, both witnessed substantial urban renewal during the eighteenth century. Each had a large, poor, rural Gaelic-speaking population. Each sustained an uneasy union with a dominant neighbour, with which neither shared a majority religion. There were similarities also with regard to the countries’ educational provision. This chapter outlines the elementary education available to French and Scottish poor children, girls particularly, during the long eighteenth century. The chapter thereby contextualizes the educational provision for poor Irish children, illustrating that Ireland did not differ significantly from its neighbours.";"dtu|dtupub";"";"2022-01-07T15:39:13.008Z";"O'Sullivan, Eilís|O’Sullivan, Eilís";"";"2372105581";"";"dtu";"2017";"";"10.1007/978-3-319-54639-1_6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319546384|3319546392|9783319546384|9783319546391";"";"";"";"107-130";"";"Ascendancy Women and Elementary Education in Ireland";"Ascendancy Women and Elementary Education in Ireland";"";"";"";"History of Britain and Ireland|Education|Early Childhood Education|Religion and Education|History of Education|Gender and Education";"Early Childhood Education|Education|Gender and Education|History of Britain and Ireland|History of Education|Religion and Education";"History of Britain and Ireland|Education|Early Childhood Education|Religion and Education|History of Education|Gender and Education";"eng";"595cdd755010df7329813491";"";"595cdd755010df7329813491";"Springer International Publishing";"springer";"springer";"Provision for the Education of Poor Girls in France and Scotland during the Long Eighteenth Century: Comparative Research"
"";"dtupub";"";"2022-01-06T08:45:21.919Z";"Laidig, K. E.|Bader, R. F. W.";"";"2377536541";"";"dtu";"1991";"";"10.1021/ja00016a081";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"16";"";"";"6312-6313";"";"Journal of the American Chemical Society|Journal of the American Chemical Society|J. Am. Chem. Soc|American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs";"American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs|Journal of the American Chemical Society";"00027863|000108|000113|000016|000000";"113";"";"";"";"";"eng";"5caf7800d9001d027b81b2ec";"";"5caf7800d9001d027b81b2ec";"";"crossref";"crossref";"Distorted amides: correlation of their enhanced solvolysis with local charge depletions at the carbonyl carbon"
"";"dtupub";"";"2022-01-11T06:23:52.407Z";"Shafi, Nadeem I|Andresen, Jon|Bryan, Robert M";"";"2495703481";"";"";"2006";"";"10.1097/00003246-200612002-00124";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"A36";"";"Critical Care Medicine|Critical Care Medicine|Critical Care Medicine|Crit Care M|Crit Care Med|Crit. Care Med";"Crit Care M|Crit Care Med|Crit. Care Med|Critical Care Medicine";"00903493|000093|000034|000000|000000";"34";"";"";"";"";"eng";"5e4e850bd9001d020a7b2f75";"";"5e4e850bd9001d020a7b2f75";"";"crossref";"crossref";"ERYTHROPOIETIN ENHANCES DILATION OF CEREBRAL ARTERIES"
"";"dtu|dtupub";"";"2022-01-08T14:42:54.129Z";"Kabel, Matthias|Fliegener, Sascha|Schneider, Matti";"";"2289752651";"";"dtu";"2016";"";"10.1007/s00466-015-1227-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"193-210";"";"Computational Mechanics|Computational Mechanics|Comput Mech|Comput Mech|Comput. Mech|Computation Mech";"Comput Mech|Comput. Mech|Computation Mech|Computational Mechanics";"01787675|000083|000057|000002|000000";"57";"";"";"";"";"eng";"5cb8ef12d9001d01a4f72e60";"";"5cb8ef12d9001d01a4f72e60";"";"crossref";"crossref";"Mixed boundary conditions for FFT-based homogenization at finite strains"
