"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"We present the design and development of ultra low loss and high density organic interconnect packaging technology at millimeter wave frequencies. Various microstrip passive components have been designed and characterized to demonstrate that the high density organic interconnect approach is suitable for W-band (75 GHz-110 GHz) packaging. The loss of the organic interconnects has been found to be comparable with that of microstrip lines on alumina substrates at W-band frequencies.";"dtupub";"Sch. of Electr. & Comput. Eng., Georgia Inst. of Technol., Atlanta, GA, USA";"2022-01-11T00:46:45.064Z";"Pham, A.|Laskar, J.|Krishnamurthy, V.|Cole, H.S.|Sitnik-Nieters, T.";"";"2600945235";"";"dtu";"1997";"Electrical Performance of Electronic Packaging";"10.1109/EPEP.1997.634073";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780342038|0780386493|9780780342033|9780780386495";"";"";"";"213,214,215,216|213-216";"";"Electrical Performance of Electronic Packaging";"Electrical Performance of Electronic Packaging";"";"";"";"Ceramics|Coplanar waveguides|Dielectric films|Dielectric losses|Frequency|Microstrip|Millimeter wave technology|Multichip modules|Packaging|Trademarks|integrated circuit interconnections|losses|microstrip components|millimetre wave circuits|multichip modules|75 to 110 GHz|W-band|microstrip passive components|millimeter wave MCM interconnects|organic interconnect packaging technology|ultra-low loss interconnects";"75 to 110 GHz|Ceramics|Coplanar waveguides|Dielectric films|Dielectric losses|Frequency|Microstrip|Millimeter wave technology|Multichip modules|Packaging|Trademarks|W-band|integrated circuit interconnections|losses|microstrip components|microstrip passive components|millimeter wave MCM interconnects|millimetre wave circuits|multichip modules|organic interconnect packaging technology|ultra-low loss interconnects";"Ceramics|Coplanar waveguides|Dielectric films|Dielectric losses|Frequency|Microstrip|Millimeter wave technology|Multichip modules|Packaging|Trademarks|integrated circuit interconnections|losses|microstrip components|millimetre wave circuits|multichip modules|75 to 110 GHz|W-band|microstrip passive components|millimeter wave MCM interconnects|organic interconnect packaging technology|ultra-low loss interconnects";"eng";"569eefb4a409e89e590b9c94";"";"569eefb4a409e89e590b9c94";"";"iel";"iel";"Ultra low loss millimeter wave MCM interconnects"
"Biodegradation of microbial linear polymers of hydroxyalkanoic acids (polyhydroxyalkanoates, PHAs) by soil microbiocoenoses of different structures has been studied during two field seasons in different weather conditions. This process was shown to be influenced by the polymer chemical composition, temperature, humidity, and the microbial soil component. The PHA degradation was accompanied by a decrease in the polymer molecular weight and an increase in the degree of crystallinity, indicating the preferential destruction of the amorphous phase compared to the crystalline one. The quantity of the true PHA destructors developing at the surface of the polymer samples was lower than the quantity of accompanying bacteria. The dominant PHA destructors under the test conditions were identified as bacteria of the genera Variovorax, Stenotrophomonas, Acinetobacter, Pseudomonas, Bacillus, and Xanthomonas and as micromycetes from Penicillium, Paecilomyces, Acremonium, Verticillium. and Zygosporium.";"dtupub";"";"2022-01-05T16:07:22.957Z";"Boiandin, A N|Prudnikova, S V|Filipenko, M L|Khrapov, E A|Vasil'ev, A D|Volova, T G";"";"226797829";"";"";"2012";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"35-44";"";"Prikladnaia Biokhimiia I Mikrobiologiia|Prikladnaâ Biohimiâ I Mikrobiologiâ|Prikl Biokhim Mikrobiol|Prikl Biokhim Mikrobiol|Prikladnaya Biokhimiya I Mikrobiologiya";"Prikl Biokhim Mikrobiol|Prikladnaia Biokhimiia I Mikrobiologiia|Prikladnaya Biokhimiya I Mikrobiologiya|Prikladnaâ Biohimiâ I Mikrobiologiâ";"05551099|000087|000048|000001|000000";"48";"";"Acinetobacter|Bacillus|Biodegradation, Environmental|Biotransformation|DNA, Bacterial|DNA, Fungal|Humidity|Microbial Consortia|Mitosporic Fungi|Molecular Sequence Data|Phylogeny|Polyhydroxyalkanoates|Pseudomonas|Seasons|Soil Pollutants|Temperature";"Acinetobacter|Bacillus|Biodegradation, Environmental|Biotransformation|DNA, Bacterial|DNA, Fungal|Humidity|Microbial Consortia|Mitosporic Fungi|Molecular Sequence Data|Phylogeny|Polyhydroxyalkanoates|Pseudomonas|Seasons|Soil Pollutants|Temperature";"Acinetobacter|Bacillus|Biodegradation, Environmental|Biotransformation|DNA, Bacterial|DNA, Fungal|Humidity|Microbial Consortia|Mitosporic Fungi|Molecular Sequence Data|Phylogeny|Polyhydroxyalkanoates|Pseudomonas|Seasons|Soil Pollutants|Temperature";"rus";"54b754551e45369203652e5a";"";"54b754551e45369203652e5a";"";"pubmed";"pubmed";"Biodegradation of polyhydroxyalkanoates by soil microbiocoenoses of different structures and detection of microorganisms-destructors"
"";"dtupub";"Worcester, Massachusetts, USA";"2022-01-04T19:49:53.833Z";"Spodick, D H";"";"2549368490";"";"dtu";"1984";"";"10.1016/0002-9149(84)90732-x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"265";"";"American Journal of Cardiology|American Journal of Cardiology|Am J Cardiol|Am J Card|Am J Cardiol|Am. J. Cardiol|Amer J Cardiol|American Journal of Cardiology";"Am J Card|Am J Cardiol|Am. J. Cardiol|Amer J Cardiol|American Journal of Cardiology";"00029149|000115|000053|000001|000000";"53";"";"Arrhythmias, Cardiac|Humans|Pericarditis";"Arrhythmias, Cardiac|Humans|Pericarditis";"Arrhythmias, Cardiac|Humans|Pericarditis";"eng";"5c5c1f22d9001d01da0793bf|54b5ed9ee1120002276781c2|5330d52994c29b73345236d4";"";"54b5ed9ee1120002276781c2";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Arrhythmias and pericardial disease"
"";"dtu|dtupub";"";"2022-01-09T16:54:29.524Z";"VAGUE, J|FARNARIER, G|SOBREPERE, G";"";"99767662";"";"";"1950";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"60-3|60-63";"";"Revue D'oto-neuro-ophtalmologie|Revue D'oto-neuro-ophtalmologie|Rev Otoneuroophtalmol|Rev Otoneuroophtalmol|Revue Doto Neuro Ophtalmologie";"Rev Otoneuroophtalmol|Revue D'oto-neuro-ophtalmologie|Revue Doto Neuro Ophtalmologie";"00352497|000149|000022|000001|000000";"22";"";"Bardet-Biedl Syndrome|Humans|Laurence-Moon Syndrome|LAURENCE-MOON-BIEDL SYNDROME";"Bardet-Biedl Syndrome|Humans|LAURENCE-MOON-BIEDL SYNDROME|Laurence-Moon Syndrome";"Bardet-Biedl Syndrome|Humans|Laurence-Moon Syndrome|LAURENCE-MOON-BIEDL SYNDROME";"und";"54b5359ce1120002270875b4";"";"54b5359ce1120002270875b4";"";"pubmed";"pubmed";"Laurence-Moon-Bardet-Biedl syndrome"
"In homozygous ZZ alpha-1-antitrypsin (AAT) deficiency large quantities of AAT mutant Z protein are synthesized in the liver, but the mutant Z protein folds improperly during biogenesis and is retained within the hepatocytes rather than appropriately secreted. The retained mutant Z protein is directed into intracellular proteolysis pathways, although some molecules escape proteolysis and adopt an unusual aggregated or “polymerised” conformation. These intracellular polymers trigger an injury cascade which can lead to liver injury. However, the clinical liver disease is highly variable, and not all patients with this same homozygous ZZ genotype develop liver disease. There is likely a strong influence of genetic and environmental modifiers of the injury cascade and of the fibrotic response, although these are not fully elucidated. With improved understanding of liver injury mechanisms from recent studies, new strategies for treatment are now being explored, including RNAi technology, enhancers of proteolysis, molecules to modulate secretion, and antifibrotic therapies..";"dtupub";"";"2022-01-04T06:23:52.056Z";"Teckman, Jeffrey H.";"";"2732807740";"";"dtu";"2017";"";"10.1016/B978-0-12-803942-7.00008-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0128039426|0128039477|9780128039427|9780128039472";"";"";"";"117-131";"";"Alpha-1-antitrypsin Deficiency";"Alpha-1-antitrypsin Deficiency";"";"";"";"";"";"";"eng";"5a14915f5010df36af5bc348";"";"5a14915f5010df36af5bc348";"";"elsevier";"elsevier";"Chapter 8 - Alpha-1-Antitrypsin Deficiency Liver Disease"
"";"dtu|dtupub";"";"2022-01-07T07:40:34.921Z";"SCHWARTZ, LOUIS";"";"2422198380";"";"dtu";"1938";"";"10.1001/jama.1938.02790430007003";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"17";"";"";"1523";"";"Journal of the American Medical Association|Journal of the American Medical Association|Jama|J Am Med Assoc|Jama";"J Am Med Assoc|Jama|Journal of the American Medical Association";"00029955|000161|000111|000017|000000";"111";"";"";"";"";"eng";"5cb280eed9001d01c5242aad";"";"5cb280eed9001d01c5242aad";"";"crossref";"crossref";"THE INCIDENCE OF OCCUPATIONAL DERMATOSES AND THEIR CAUSES IN THE BASIC INDUSTRIES"
"";"dtupub";"";"2022-01-10T08:13:19.617Z";"Al-shehri, Dhafer G.|NoorElahi, Muatasim M.|shaheen, Mohammed A.|Samman, Abdulrahman H.|Soubhanneyaz, Abdulrahman A.|Bakkari, Osama A.|Al-beladi, Majid A.";"";"2681482408";"";"dtu";"2015";"";"10.1016/j.jtumed.2014.09.004";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"250-256";"";"Journal of Taibah University Medical Sciences|Journal of Taibah University Medical Sciences";"Journal of Taibah University Medical Sciences";"16583612|000084|000010|000002|000000";"10";"";"";"";"";"eng";"5cc4753ed9001d62a2c209cc";"";"5cc4753ed9001d62a2c209cc";"";"crossref";"crossref";"Factors affecting albuminuria in diabetic patients at King Fahad Hospital in Almadinah Almunawwarah"
"";"dtu|dtupub";"";"2022-01-04T18:44:26.252Z";"Kreiter, Janine Anseaume";"";"2455393393";"";"dtu";"1980";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"23-27";"";"Romance Notes|Romance Notes|Roman Notes";"Roman Notes|Romance Notes";"00357995|000119|000021|000001|000000";"21";"";"";"";"";"fre";"5d7c39bdd9001d01b85fad11";"";"5d7c39bdd9001d01b85fad11";"Department of Romance Languages, University of North Carolina";"jstor";"jstor";"LES SIGNES DE SUBJECTIVITÉ DANS ""LA JALOUSIE"": ESQUISSE D'UNE ANALYSE LEXICOLOGIQUE"
"Regulation of cytosolic calcium and myofilament calcium sensitivity varies considerably with postnatal age in cerebral arteries. Because these mechanisms also govern myogenic tone, the present study used graded stretch to examine the hypothesis that myogenic tone is less dependent on calcium influx and more dependent on myofilament calcium sensitization in term fetal compared with adult cerebral arteries. Term fetal and adult posterior communicating cerebral arteries exhibited similar myogenic responses, with peak tensions averaging 24 and 26% of maximum contractile force produced in any given tissue in response to an isotonic Krebs buffer containing 122 mM K(+) (K(max)) at optimum stretch ratios (working diameter/unstressed diameter) of 2.19 and 2.23, respectively. Graded stretch increased cytosolic Ca(2+) concentration at stretch ratios >2.0 in adult arteries, but increased Ca(2+) concentration only at stretch ratios >2.3 in fetal arteries. In permeabilized arteries, myogenic tone peaked at a stretch ratio of 2.1 in both fetal and adult arteries. The fetal %K(max) values at peak myogenic tone were not significantly different at either pCa 7.0 (23%) or pCa 5.5 (25%) but were significantly less at pCa 8.0 (8.4 +/- 2.3%). Conversely, adult %K(max) values at peak myogenic tone were significantly less at both pCa 8.0 (10.4 +/- 1.8%) and pCa 7.0 (16%) than at pCa 5.5 (27%). The maximal extents of stretch-induced increases in myosin light chain phosphorylation in intact fetal (20%) and adult (17%) arteries were similar. The data demonstrate that the cerebrovascular myogenic response is highly conserved during postnatal maturation but is mediated differently in fetal and adult cerebral arteries.";"dtupub";"Department of Physiology and Pharmacology, Center for Perinatal Biology, Loma Linda University School of Medicine, Loma Linda, CA 92354, USA.";"2022-01-08T16:09:38.581Z";"Sandoval, Renan J|Injeti, Elisha R|Williams, James M|Georthoffer, William T|Pearce, William J";"";"2571772106";"";"dtu";"2007";"";"10.1152/ajpheart.00134.2007";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"H548-56|H548-H556";"";"American Journal of Physiology. Heart and Circulatory Physiology|American Journal of Physiology - Heart and Circulatory Physiology|Am J Physiol Heart Circ Physiol|Am J P Hear|Am J Physiol Heart C|Am J Physiol Heart Circ Physiol|Am J Physiol Heart Circul Physiol|Am J Physiol-heart C|Am. J. Physiol.-heart Circul. Physiol|Amer J Physiol Heart Circ Phy|American Journal of Physiology|American Journal of Physiology. Heart and Circulatory Physiology|Heart C";"Am J P Hear|Am J Physiol Heart C|Am J Physiol Heart Circ Physiol|Am J Physiol Heart Circul Physiol|Am J Physiol-heart C|Am. J. Physiol.-heart Circul. Physiol|Amer J Physiol Heart Circ Phy|American Journal of Physiology|American Journal of Physiology - Heart and Circulatory Physiology|American Journal of Physiology. Heart and Circulatory Physiology|Heart C";"03636135|000092|000293|000001|000000";"293";"";"Aging|Animals|Animals, Newborn|Calcium|Cerebral Arteries|Actin Cytoskeleton|Muscle Contraction|Muscle, Smooth, Vascular|Sheep|Vasoconstriction";"Actin Cytoskeleton|Aging|Animals|Animals, Newborn|Calcium|Cerebral Arteries|Muscle Contraction|Muscle, Smooth, Vascular|Sheep|Vasoconstriction";"Aging|Animals|Animals, Newborn|Calcium|Cerebral Arteries|Actin Cytoskeleton|Muscle Contraction|Muscle, Smooth, Vascular|Sheep|Vasoconstriction";"eng";"54b6fdd01e4536920347f947|5cbd5047d9001d01a46a6f82";"";"54b6fdd01e4536920347f947";"";"pubmed|crossref";"pubmed|crossref";"Myogenic contractility is more dependent on myofilament calcium sensitization in term fetal than adult ovine cerebral arteries"
"";"dtupub";"";"2022-01-10T01:50:02.792Z";"LOVIBOND, SABINA";"";"2430636570";"";"dtu";"1992";"";"10.1093/mind/101.402.373";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"402";"";"";"373-376";"";"Mind|Mind|Mind";"Mind";"00264423|000107|000101|000402|000000";"101";"";"";"";"";"eng";"5cb9d4efd9001d01a41e2fb8";"";"5cb9d4efd9001d01a41e2fb8";"";"crossref";"crossref";"Book Reviews"
"";"dtu|dtupub";"";"2022-01-12T05:09:10.301Z";"";"";"2704890366";"";"";"2021";"";"10.1007/978-3-030-58292-0_50271";"";"";"article";"dtu_external|dtupub_external";"";"";"3030582914|3030582922|9783030582913|9783030582920";"";"";"";"444-444";"";"Encyclopedic Dictionary of Archaeology";"Encyclopedic Dictionary of Archaeology";"";"";"";"";"";"";"eng";"609bb8ecd9001d01aa187923";"";"609bb8ecd9001d01aa187923";"Springer International Publishing";"nature";"nature";"Environmental Impact Assessment"
"The cochlear microphonic is a receptor potential believed to be generated primarily by outer hair cells. Its detection in surface recordings has been considered a distinctive sign of outer hair cell integrity in patients with auditory neuropathy. This report focuses on the results of an analysis performed on cochlear microphonic recorded by transtympanic electrocochleography in response to clicks in 502 subjects with normal hearing threshold or various degrees of hearing impairment, and in 20 patients with auditory neuropathy. Cochlear microphonics recorded in normally-hearing and hearing-impaired ears showed amplitudes decreasing by the elevation of compound action potential Cochlear microphonic responses were clearly detected in ears with profound hearing loss. After separating recordings according to the presence or absence of central nervous system pathology (CNS+ and CNS-, respectively), cochlear microphonic amplitude was significantly higher in CNS+ than in CNS- subjects with normally-hearing ears and at 70 dB nHL compound action potential threshold. Cochlear microphonic responses were detected in all auditory neuropathy patients, with similar amplitudes and thresholds to those calculated for normally-hearing CNS- subjects. Cochlear microphonic duration was significantly higher in auditory neuropathy and normally-hearing CNS+ patients compared to CNS- subjects. Our results show that: 1. cochlear microphonic detection is not a distinctive feature of auditory neuropathy; 2. CNS+ subjects showed enhancement in cochlear microphonic amplitude and duration, possibly due to efferent system dysfunction; 3. long-lasting, high frequency cochlear microphonics with amplitudes comparable to those obtained from CNS- ears were found in auditory neuropathy patients. This could result from a variable combination of afferent compartment lesion, efferent system dysfacilitation and loss of outer hair cells.";"dtupub";"Department of Medical and Surgical Specialities, Audiology and Phoniatric Service, University of Padua, Italy. rosamaria.santarelli@unipd.it";"2022-01-08T17:06:56.553Z";"Santarelli, R|Scimemi, P|Dal Monte, E|Arslan, E";"";"109228650";"";"dtu";"2006";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"78-95";"";"Acta Otorhinolaryngologica Italica|Acta Otorhinolaryngologica Italica|Acta Otorhinolaryngol Ital|Acta Otorhinolaryngo|Acta Otorhinolaryngol Ital|Acta Otorhinolaryngol. Ital";"Acta Otorhinolaryngo|Acta Otorhinolaryngol Ital|Acta Otorhinolaryngol. Ital|Acta Otorhinolaryngologica Italica";"0392100x|000093|000026|000002|000000";"26";"";"Adolescent|Adult|Audiometry, Evoked Response|Child|Child, Preschool|Cochlear Microphonic Potentials|Female|Hearing|Hearing Loss, Sensorineural|Humans|Infant|Male|Middle Aged|Severity of Illness Index|Tympanic Membrane|Otoacoustic Emissions, Spontaneous|Hair Cells, Auditory, Outer|Hearing impairment|Auditory neuropathy|CNS disorders|Electrocochleography|Cochlear microphonic potential";"Adolescent|Adult|Audiometry, Evoked Response|Auditory neuropathy|CNS disorders|Child|Child, Preschool|Cochlear Microphonic Potentials|Cochlear microphonic potential|Electrocochleography|Female|Hair Cells, Auditory, Outer|Hearing|Hearing Loss, Sensorineural|Hearing impairment|Humans|Infant|Male|Middle Aged|Otoacoustic Emissions, Spontaneous|Severity of Illness Index|Tympanic Membrane";"Adolescent|Adult|Audiometry, Evoked Response|Child|Child, Preschool|Cochlear Microphonic Potentials|Female|Hearing|Hearing Loss, Sensorineural|Humans|Infant|Male|Middle Aged|Severity of Illness Index|Tympanic Membrane|Otoacoustic Emissions, Spontaneous|Hair Cells, Auditory, Outer|Hearing impairment|Auditory neuropathy|CNS disorders|Electrocochleography|Cochlear microphonic potential";"eng";"54b6ee1825bab9230a4321d4|56c2fd81204490a33b18d73c";"";"54b6ee1825bab9230a4321d4";"Pacini Editore SpA";"pubmed|pubmedc";"pubmed|pubmedc";"Cochlear microphonic potential recorded by transtympanic electrocochleography in normally-hearing and hearing-impaired ears"
"";"dtu|dtupub";"";"2022-01-10T15:12:35.757Z";"Pierru, Emmanuel";"";"264634361";"";"";"2008";"";"10.3917/rce.004.0215";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"215-222";"";"Regards Croisés Sur L'économie|Regards Croisés Sur L'économie";"Regards Croisés Sur L'économie";"19567413|000091|000004|000002|000000";"n° 4";"";"";"";"";"und";"5d062a80d9001d394c774d55";"";"5d062a80d9001d394c774d55";"";"crossref";"crossref";"Les pauvres, des acteurs de la lutte contre la pauvreté ?"
"";"dtu|dtupub";"";"2022-01-04T07:26:02.569Z";"Evarts, C M";"";"103539383";"";"";"1977";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"246-254|246-54";"";"Current Practice in Orthopaedic Surgery|Current Practice in Orthopaedic Surgery|Curr Pract Orthop Surg|Curr Pract Orthop Surg";"Curr Pract Orthop Surg|Current Practice in Orthopaedic Surgery";"0070203x|000122|000007|000000|000000";"7";"";"Humans|Thromboembolism";"Humans|Thromboembolism";"Humans|Thromboembolism";"eng";"54b5bf55e1120002274caac2";"";"54b5bf55e1120002274caac2";"C.V. Mosby Co.";"pubmed";"pubmed";"Thromboembolic disease: update"
"";"dtu|dtupub";"";"2022-01-10T11:20:07.789Z";"";"";"2250221788";"";"";"1930";"";"10.7326/0003-4819-4-2-193_2";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"193";"";"Annals of Internal Medicine|Annals of Internal Medicine|Ann Intern Med|Ann Int Med|Ann Intern Med|Ann. Intern. Med";"Ann Int Med|Ann Intern Med|Ann. Intern. Med|Annals of Internal Medicine";"00034819|000169|000004|000002|000000";"4";"";"";"";"";"eng";"5d055613d9001d394c64128c";"";"5d055613d9001d394c64128c";"";"crossref";"crossref";"Some Metabolic Changes Occurring in Prolonged Diathermy Treatments"
"";"dtupub";"";"2022-01-06T15:47:19.042Z";"Nguyen, T.|Chattopadhyay, A.|Krishnan, L.";"";"2558469675";"";"dtu";"2010";"";"10.1016/j.jri.2010.06.101";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"49-50";"";"Journal of Reproductive Immunology|J Repro Imm|J Reprod Immunol|J. Reprod. Immunol";"J Repro Imm|J Reprod Immunol|J. Reprod. Immunol|Journal of Reproductive Immunology";"01650378|000089|000000|000000|000000";"86";"";"";"";"";"eng";"5c0e5885d9001d01a3645d83|5399d34f930f34cc71015747";"";"5399d34f930f34cc71015747";"";"crossref|elsevier";"crossref|elsevier";"Host immune and pathogen virulence factors that contribute to placental colonization by Salmonella typhimurium"
"This book was inadvertently published with few typos in “Abstracts” in chapter 3, without the separation of 1st and 2nd authors in chapter 7 and without updating the figure captions in chapter 10.";"dtupub";"John Jay College of Criminal Justice, City University of New York, New York, NY, USA|Brooklyn College, City University of New York, New York, USA";"2022-08-28T00:23:59.781Z";"Nadal, Kevin L.|Scharrón-del Río, María R.";"";"2708782830";"";"dtu";"2021";"";"10.1007/978-3-030-74146-4_18";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"3030741451|303074146X|303074146x|9783030741457|9783030741464";"";"";"";"C1-C1";"";"Queer Psychology";"Queer Psychology";"";"";"";"";"";"";"eng";"630ab59f20b325250f138f6d|623b117c4624b4db734f5853|63a65686e3354e26d3cd817f";"";"623b117c4624b4db734f5853";"Springer International Publishing";"nature|springer";"unpaywall|nature|springer";"Correction to: Queer Psychology"
"Bereits die Existenz von Kunstinstitutionen ist ein Bildungsfaktor, und nicht nur das präsentierte Angebot. Sie haben sich in die bauliche Struktur größerer Städte eingeschrieben, und auch in das Denken. So scheint für die Frage, wo man Kunst findet, die Antwort auf der Hand zu liegen: auf der Bühne des Opernhauses oder des Theaters, im Kunstmuseum oder im Kunstverein. Das kann, weil lebensweltlich gegeben, als selbstverständlich gelten, und der entsprechend geschulte kulturelle Blick rückt allein die damit verbundenen Gegebenheiten ins Rampenlicht.";"dtu|dtupub";"";"2022-01-16T12:59:18.458Z";"Hieber, Lutz";"";"2705130455";"";"";"2015";"";"10.1007/978-3-658-02015-6_1";"";"";"article";"dtu_external|dtupub_external";"";"";"3658020148|3658020156|9783658020149|9783658020156";"";"";"";"13-66";"";"Politisierung Der Kunst";"Politisierung Der Kunst";"";"";"";"";"";"";"ger";"61e416a54e661a1215aac965";"";"61e416a54e661a1215aac965";"Springer Fachmedien Wiesbaden";"nature";"nature";"Politisierung der Kunst im Spannungsfeld von Moderne, Avantgarde und Postmoderne"
"";"dtupub";"UCL Queen Square Institute of Neurology, Queen Square, London WC1N 3BG, United Kingdom";"2024-01-17T02:27:00.917Z";"Shorvon, Simon";"";"2731057230";"";"dtu";"2024";"";"10.1016/j.yebeh.2024.109626";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Epilepsy and Behavior|Epilepsy Behav|Epilepsy and Behavior";"Epilepsy Behav|Epilepsy and Behavior";"15255050|000075|000151|000000|000000";"151";"";"";"";"";"eng";"65a73af42a5c58710ad58cb6";"0000-0003-0313-2001";"65a73af42a5c58710ad58cb6";"";"elsevier";"elsevier";""
"";"dtu|dtupub";"Assoc. Prof. of Civ. Engrg., Univ. of Kentucky, Lexington K. Y";"2022-01-10T21:00:22.903Z";"Wood, Don J.";"";"2612096245";"";"";"1970";"";"10.1061/JYCEAJ.0002482";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"5";"";"";"1143-1156";"";"Journal of the Hydraulics Division|Journal of the Hydraulics Division|J. Hydr. Div";"J. Hydr. Div|Journal of the Hydraulics Division";"0044796x|000129|000096|000005|000000";"96";"";"";"";"";"eng";"601bebe1d9001d042a1e51c0";"";"601bebe1d9001d042a1e51c0";"";"crossref";"crossref";"Pressure Surge Attenuation Utilizing an Air Chamber"
"";"dtu|dtupub";"";"2022-01-08T02:29:21.872Z";"";"";"2551005122";"";"";"1940";"";"10.1515/bchm2.1940.263.3-5.U";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3-5";"";"";"";"";"Hoppe-seyler´s Zeitschrift Für Physiologische Chemie|Hoppe-seyler's Zeitschrift Für Physiologische Chemie|Hoppe-seyler´s Zeitschrift Für Physiologische Chemie|Hoppe Seylers Z Physiol Chem|Hoppe-seyler's Z. Physiol. Chem";"Hoppe Seylers Z Physiol Chem|Hoppe-seyler's Z. Physiol. Chem|Hoppe-seyler's Zeitschrift Für Physiologische Chemie|Hoppe-seyler´s Zeitschrift Für Physiologische Chemie";"00184888|000159|000263|000003|000000";"263";"";"";"";"";"ger";"5cb59fccd9001d01a4812680";"";"5cb59fccd9001d01a4812680";"";"crossref";"crossref";"Sonstiges"
"";"dtupub";"Department of Internal Medicine, University Hospital of Essen, Germany. jloock@freenet.de";"2022-01-07T22:22:51.985Z";"Loock, J|Treichel, U|Gerken, G|Malago, M|Broelsch, C|Philipp, T|Heemann, U";"";"2580568282";"";"";"2001";"";"10.1055/s-2001-919057";"";"";"article";"dtu_external|dtupub_external";"";"";"";"S 2";"";"";"18-19|18-9";"";"Zeitschrift Fur Gastroenterologie|Zeitschrift Für Gastroenterologie|Z Gastroenterol|Gastro|Z Gastroent|Z Gastroenterol|Z. Gastroent|Zeitschrift Fuer Gastroenterologie";"Gastro|Z Gastroent|Z Gastroenterol|Z. Gastroent|Zeitschrift Fuer Gastroenterologie|Zeitschrift Fur Gastroenterologie|Zeitschrift Für Gastroenterologie";"00442771|000098|000039|000000|000000";"39 Suppl 2";"";"Adult|Blood Component Removal|Extracorporeal Circulation|Female|Graft Rejection|Renal Dialysis|Humans|Male|Middle Aged|Postoperative Care|Serum Albumin|Liver Transplantation|Treatment Outcome";"Adult|Blood Component Removal|Extracorporeal Circulation|Female|Graft Rejection|Humans|Liver Transplantation|Male|Middle Aged|Postoperative Care|Renal Dialysis|Serum Albumin|Treatment Outcome";"Adult|Blood Component Removal|Extracorporeal Circulation|Female|Graft Rejection|Renal Dialysis|Humans|Male|Middle Aged|Postoperative Care|Serum Albumin|Liver Transplantation|Treatment Outcome";"eng";"5cb572b0d9001d01a47a6a5d|5fc8a5085eee480025830e81|54b6b05925bab9230a2d41b8";"";"54b6b05925bab9230a2d41b8";"";"crossref|thieme|pubmed";"crossref|thieme|pubmed";"Treatment of split-liver recipients with poor graft function by albumin-dialysis (Mars)"
"";"dtupub";"";"2022-01-12T21:44:46.433Z";"Harris, Ian";"";"78196626";"";"dtu";"1984";"";"10.1016/0167-6105(84)90001-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"16";"";"";"v";"";"Journal of Wind Engineering and Industrial Aerodynamics|J Wind Eng|J Wind Eng Ind Aerod|J Wind Eng Ind Aerodyn|J. Wind Eng. Ind. Aerodyn|Journal of Wind Engineering and Industrial Aerodynamics";"J Wind Eng|J Wind Eng Ind Aerod|J Wind Eng Ind Aerodyn|J. Wind Eng. Ind. Aerodyn|Journal of Wind Engineering and Industrial Aerodynamics";"01676105|000115|000016|000016|000000";"16";"";"";"";"";"eng";"53440d02d14f76e67a496231|5c5042b3d9001d01a066cda4";"";"53440d02d14f76e67a496231";"";"elsevier|crossref";"elsevier|crossref";"Editorial"
