"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-06T11:40:32.968Z";"Rolinski, Z|Scheel-Krüger, J";"";"2715726701";"";"";"1973";"";"10.1111/j.1600-0773.1973.tb01540.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"385-399|385-99";"";"Acta Pharmacologica Et Toxicologica|Acta Pharmacologica Et Toxicologica|Acta Pharmacol Toxicol (copenh)|Acta Pharmacol Toxicol (copenh)|Acta Pharmacol Toxicol Copenh|Pharmacology and Toxicology";"Acta Pharmacol Toxicol (copenh)|Acta Pharmacol Toxicol Copenh|Acta Pharmacologica Et Toxicologica|Pharmacology and Toxicology";"00016683|000126|000033|000005|000000";"33";"";"Adrenergic alpha-Antagonists|Amphetamine|Animals|Aza Compounds|Behavior, Animal|Depression, Chemical|Dopamine Antagonists|Dopamine beta-Hydroxylase|Ergotamine|Female|Haloperidol|Male|Methyltyrosines|Mice|Motor Activity|Norepinephrine|Perphenazine|Phenoxybenzamine|Phenyl Ethers|Pimozide|Piperidines|Rats|Receptors, Drug|Spiro Compounds|Time Factors|Tranquilizing Agents|Trifluoperazine";"Adrenergic alpha-Antagonists|Amphetamine|Animals|Aza Compounds|Behavior, Animal|Depression, Chemical|Dopamine Antagonists|Dopamine beta-Hydroxylase|Ergotamine|Female|Haloperidol|Male|Methyltyrosines|Mice|Motor Activity|Norepinephrine|Perphenazine|Phenoxybenzamine|Phenyl Ethers|Pimozide|Piperidines|Rats|Receptors, Drug|Spiro Compounds|Time Factors|Tranquilizing Agents|Trifluoperazine";"Adrenergic alpha-Antagonists|Amphetamine|Animals|Aza Compounds|Behavior, Animal|Depression, Chemical|Dopamine Antagonists|Dopamine beta-Hydroxylase|Ergotamine|Female|Haloperidol|Male|Methyltyrosines|Mice|Motor Activity|Norepinephrine|Perphenazine|Phenoxybenzamine|Phenyl Ethers|Pimozide|Piperidines|Rats|Receptors, Drug|Spiro Compounds|Time Factors|Tranquilizing Agents|Trifluoperazine";"eng";"54b592b1e1120002273cf43d";"";"54b592b1e1120002273cf43d";"";"pubmed";"pubmed";"The effect of dopamine and noradrenaline antagonists on amphetamine induced locomotor activity in mice and rats"
"The elusive 4-methyl-3,4-dihydro-2H-[1,4]oxazine (2,3-dehydro-N-methylmorpholine, DNMM, 5) was confirmed to occur as degradation product of N-methylmorpholine-N-oxide (1) by trapping with the α-tocopherol-derived ortho-quinone methide in a hetero-Diels–Alder reaction with inverse electron demand. The regioselectivity of the addition was in good agreement with DFT computational data. An authentic sample of 5 was synthesized from formmorpholide (16) via 2-methoxy-formmorpholide in 38% overall yield.";"dtupub";"University of Natural Resources and Applied Life Sciences, Department of Chemistry, Muthgasse 18, A-1190 Vienna, Austria";"2022-01-12T10:15:36.344Z";"Liebner, Falk|Schmid, Peter|Adelwöhrer, Christian|Rosenau, Thomas";"";"2569192271";"";"dtu";"2007";"";"10.1016/j.tet.2007.09.055";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"48";"";"";"11817-11821";"";"Tetrahedron|Tetrahedron";"Tetrahedron";"00404020|000092|000063|000048|000000";"63";"";"";"";"";"eng";"539d6c251e2dbdd325070065|5c2f4eddd9001d01a3352a94";"";"539d6c251e2dbdd325070065";"";"elsevier|crossref";"elsevier|crossref";"Confirmation by trapping, synthesis, and reactivity of 2,3-dehydro-N-methylmorpholine (DNMM)"
"";"dtu|dtupub";"Department of Ophthalmology, Harvard Medical School, Boston, MA 02114.";"2022-01-07T14:12:39.033Z";"Sullivan, D A|Ariga, H|Vendramini, A C|Rocha, F J|Ono, M|Sato, E H";"";"106809460";"";"";"1994";"";"10.1007/978-1-4615-2417-5_115";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"683-690|683-90";"";"Advances in Experimental Medicine and Biology|Advances in Experimental Medicine and Biology|Adv Exp Med Biol|Adv Exp Med|Adv Exp Med Biol|Adv.exp.med.biol|Advan Experiment Med Biol|Advexpmedbiol";"Adv Exp Med|Adv Exp Med Biol|Adv.exp.med.biol|Advan Experiment Med Biol|Advances in Experimental Medicine and Biology|Advexpmedbiol";"00652598|000105|000350|000000|000000";"350";"";"Animals|Disease Models, Animal|Female|Glucocorticoids|Immunity, Cellular|Immunosuppressive Agents|Lacrimal Apparatus|Mice, Inbred NZB|Mice, Mutant Strains|Sjogren's Syndrome|Testosterone|Mice";"Animals|Disease Models, Animal|Female|Glucocorticoids|Immunity, Cellular|Immunosuppressive Agents|Lacrimal Apparatus|Mice|Mice, Inbred NZB|Mice, Mutant Strains|Sjogren's Syndrome|Testosterone";"Animals|Disease Models, Animal|Female|Glucocorticoids|Immunity, Cellular|Immunosuppressive Agents|Lacrimal Apparatus|Mice, Inbred NZB|Mice, Mutant Strains|Sjogren's Syndrome|Testosterone|Mice";"eng";"54b65f8b25bab9230a122bc8";"";"54b65f8b25bab9230a122bc8";"";"pubmed";"pubmed";"Androgen-induced suppression of autoimmune disease in lacrimal glands of mouse models of Sjögren's syndrome"
"";"dtu|dtupub";"";"2022-01-08T12:13:47.250Z";"González Hermoso, F|Jiménez Sosa, A";"";"2411124235";"";"dtu";"2001";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"284-285|284-5";"";"Nutricion Hospitalaria|Nutricion Hospitalaria|Nutr Hosp|Nutr Hosp|Nutr. Hosp";"Nutr Hosp|Nutr. Hosp|Nutricion Hospitalaria";"02121611|000098|000016|000006|000000";"16";"";"Chi-Square Distribution|Humans|Medical Errors|Spain|Surveys and Questionnaires";"Chi-Square Distribution|Humans|Medical Errors|Spain|Surveys and Questionnaires";"Chi-Square Distribution|Humans|Medical Errors|Spain|Surveys and Questionnaires";"spa";"54b6af5e1e453692032dd538";"";"54b6af5e1e453692032dd538";"";"pubmed";"pubmed";"Awareness of and attitude towards deviation in clinical medical practice"
"";"dtu|dtupub";"";"2022-01-06T05:39:27.263Z";"";"";"2461999007";"";"dtu";"1919";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3057";"";"";"146-147";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000180|000002|003057|000000";"2";"";"";"";"";"eng";"5d7e8ac0d9001d01b8db5c98";"";"5d7e8ac0d9001d01b8db5c98";"British Medical Association";"jstor";"jstor";"Plague In English Ports"
"";"dtu|dtupub";"";"2022-01-12T07:22:27.436Z";"Ciesielczuk, Jakub|Kirk, Elizabeth A.|Mustafa, Saleem";"";"2704955128";"";"dtu";"2021";"";"10.1007/978-3-319-71064-8_153-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319710648|9783319710648";"";"";"";"1-11";"";"Life Below Water";"Life Below Water";"";"";"";"";"";"";"eng";"60ba0ae5d9001d019523d7b0";"";"60ba0ae5d9001d019523d7b0";"Springer International Publishing";"nature";"nature";"Sustainable Use of Marine Genetic Resources"
"Acute renal failure (ARF) is a common and serious complication in seriously ill hospitalized patients. Indeed, the mortality of ARF in ICU patients has remained in excess of 50% despite improvements in renal-replacement therapy and aggressive supportive care. It is therefore essential that all efforts be made to avoid this complication; i. e., aggressive fluid resuscitation and avoidance of potentially nephrotoxic drugs (especially aminoglycosides and contrast media). The therapeutic intervention of choice in patients with oliguria is fluid resuscitation and not furosemide (see Chapter 17). Furthermore, while low-dose dopamine increases renal blood flow and urine output in patients with normal renal function, dopamine does not improve renal function, reduce the need for dialysis, or alter the course of ARF in critically ill patients. In addition, studies have demonstrated that furosemide is of no value in modifying azotemia, reducing the need for dialysis, altering the time to recovery of renal function, reducing hospital stay, or impacting survival in established ARF. In patients who remain oliguric/anuric after adequate fluid resuscitation, it is important to exclude urinary tract obstruction (and urinary catheter obstruction), as this is an immediately reversible cause of ARF.";"dtu|dtupub";"";"2022-01-16T13:01:40.182Z";"Marik, Paul Ellis";"";"2705155568";"";"";"2001";"";"10.1007/978-3-642-86943-3_32";"";"";"article";"dtu_external|dtupub_external";"";"";"3540780939|3642869432|9783540780939|9783642869433";"";"";"";"273-280";"";"Handbook of Evidence-based Critical Care";"Handbook of Evidence-based Critical Care";"";"";"";"Acute Renal Failure|Mean Arterial Pressure|Continuous Renal Replacement Therapy|Acute Tubular Necrosis|Acute Interstitial Nephritis";"Acute Interstitial Nephritis|Acute Renal Failure|Acute Tubular Necrosis|Continuous Renal Replacement Therapy|Mean Arterial Pressure";"Acute Renal Failure|Mean Arterial Pressure|Continuous Renal Replacement Therapy|Acute Tubular Necrosis|Acute Interstitial Nephritis";"eng";"61e417346563a612159fdaeb";"";"61e417346563a612159fdaeb";"Springer Berlin Heidelberg";"nature";"nature";"Acute Renal Failure"
"";"dtupub";"";"2022-01-07T11:13:28.257Z";"Savoy, Jonathan|Welch, Gary A.|Fich, Michel";"";"11913535";"";"dtu";"2009";"";"10.1088/0004-637X/706/1/21";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"21-37";"";"Astrophysical Journal|Astrophysical Journal|Apj|Astrophys J|Astrophys. J|Astrophysical Journal";"Apj|Astrophys J|Astrophys. J|Astrophysical Journal";"0004637x|000090|000706|000001|000000";"706";"";"";"";"";"und";"5c73e047d9001d01a61cebe6";"";"5c73e047d9001d01a61cebe6";"";"crossref";"crossref";"SCUBA OBSERVATIONS OF EARLY-TYPE GALAXIES"
"";"dtupub";"";"2022-01-06T07:45:59.713Z";"Tuba, I. S.|Wilson, W. K.";"";"2504003815";"";"dtu";"1970";"";"10.1007/BF00183668";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"101-103";"";"International Journal of Fracture Mechanics|International Journal of Fracture|Int J Fract|Int J Fracture|Int. J. Fract";"Int J Fract|Int J Fracture|Int. J. Fract|International Journal of Fracture|International Journal of Fracture Mechanics";"03769429|000129|000006|000001|000000";"6";"";"Mechanical Engineer|Civil Engineer|Fracture Mechanic|Material Processing|Safety Factor|Automotive and Aerospace Engineering|Civil Engineering|Materials Processing, Characterization, and Design|Mechanical Engineering|Mechanics|Physics";"Automotive and Aerospace Engineering|Civil Engineer|Civil Engineering|Fracture Mechanic|Material Processing|Materials Processing, Characterization, and Design|Mechanical Engineer|Mechanical Engineering|Mechanics|Physics|Safety Factor";"Mechanical Engineer|Civil Engineer|Fracture Mechanic|Material Processing|Safety Factor|Automotive and Aerospace Engineering|Civil Engineering|Materials Processing, Characterization, and Design|Mechanical Engineering|Mechanics|Physics";"eng";"5cac82b4d9001d01a409ef50|61b38b901f65c6a12c36af75|5484d4c059d824b74211354b";"";"61b38b901f65c6a12c36af75";"Kluwer Academic Publishers";"crossref|nature|springer";"crossref|nature|springer";"Safety factors for mixed mode linear fracture mechanics"
"";"dtu|dtupub";"Royal College of Surgeons of England|Wates Construction";"2022-01-11T01:12:03.787Z";"Lewry, K|Mortensen, N|Nott, D";"";"2605051711";"";"dtu";"2020";"";"10.1308/rcsbull.2020.205";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"372-375";"";"Bulletin of the Royal College of Surgeons of England|Bulletin of the Royal College of Surgeons of England|Bulletin";"Bulletin|Bulletin of the Royal College of Surgeons of England";"14736357|000079|000102|000008|000000";"102";"";"";"";"";"eng";"5f9ea91cd9001d45eb676839";"";"5f9ea91cd9001d45eb676839";"";"crossref";"crossref";"Building on our heritage"
"Double-sided microstripe silicon detectors with analog charge readout offer the possibility of correlating the hits seen on the two sides by matching the cluster charges, providing the signal to noise ratio is sufficiently high. We make a study of this matching from actual beam test data of tracks incident upon two Micron DC-coupled microstripe detectors. A simple algorithm, or simple cuts, are used to match the double-sided charges. Results as a function of the number of simultaneous tracks incident and of the signal to noise (from 15:1 to 30:1) are given. We find that charge correlations should be helpful in reducing the N2 combinatorics usually operative in track finding, matching and fitting.";"dtupub";"Department of Physics and Astronomy, University of Oklahoma, Norman, OK 73019, USA";"2022-01-08T06:33:15.217Z";"Smith, Eric H.|Kalbfleisch, George R.";"";"2190944321";"";"dtu";"1995";"";"10.1016/0168-9002(95)00995-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"428-433";"";"Nuclear Instruments and Methods in Physics Research Section A-accelerators Spectrometers Detectors and Associated Equipment|Nucl Instrum Meth Phys Res a|Nucl Instrum Meth a|Nucl Instrum Methods Phys Res a|Nucl. Instrum. Methods Phys. Res. Sect. A-accel. Spectrom. Dect. Assoc. Equip|Nucl. Instrum. Methods Phys. Res., Sect. a|Nuclear Instruments and Methods in Physics Research Section a|Nuclear Instruments and Methods in Physics Research Section a Accelerators Spectrometers Detectors and Associated Equipment|Nuclear Instruments and Methods in Physics Research. Section A, Accelerators, Spectrometers, Detectors and Associated Equipment|Nuclear Instruments and Methods in Physics Research. Section A, Accelerators, Spectrometers, Detectors and Associated Equipment";"Nucl Instrum Meth Phys Res a|Nucl Instrum Meth a|Nucl Instrum Methods Phys Res a|Nucl. Instrum. Methods Phys. Res. Sect. A-accel. Spectrom. Dect. Assoc. Equip|Nucl. Instrum. Methods Phys. Res., Sect. a|Nuclear Instruments and Methods in Physics Research Section A-accelerators Spectrometers Detectors and Associated Equipment|Nuclear Instruments and Methods in Physics Research Section a|Nuclear Instruments and Methods in Physics Research Section a Accelerators Spectrometers Detectors and Associated Equipment|Nuclear Instruments and Methods in Physics Research. Section A, Accelerators, Spectrometers, Detectors and Associated Equipment";"01689002|000104|000000|000000|000000";"371";"";"";"";"";"eng";"5cb60d1ad9001d01a493faef|53a7314ed7fd9b8472020449";"";"53a7314ed7fd9b8472020449";"";"crossref|elsevier";"crossref|elsevier";"Double-sided silicon charge correlation study: matching multiple track hits"
"";"dtupub";"";"2022-01-10T08:01:38.004Z";"Brown, J|Grey, Christopher S";"";"2418612258";"";"dtu";"1998";"";"10.1017/S0959259898008284";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"173-181";"";"Reviews in Clinical Gerontology|Reviews in Clinical Gerontology|Rev. Clin. Gerontol|Rev Clin Gerontol";"Rev Clin Gerontol|Rev. Clin. Gerontol|Reviews in Clinical Gerontology";"09592598|000101|000008|000002|000000";"8";"";"";"";"";"und";"5d051130d9001d394c3ff7c4";"";"5d051130d9001d394c3ff7c4";"";"crossref";"crossref";"Stemming the tide of readmissions: patient, practice or practitioner?"
"";"dtu|dtupub";"";"2022-11-21T01:07:31.707Z";"S, Mamadou|B, Iridjé Marcelle|B, Mamadou|N, Konan Gervais|K, Tidiani";"";"2716823018";"";"";"2022";"";"10.55126/ijzab.2022.v07.i05.003";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"12-19";"";"International Journal of Zoology and Applied Biosciences|International Journal of Zoology and Applied Biosciences (ijzab)|Int.j.zool.appl.biosci";"Int.j.zool.appl.biosci|International Journal of Zoology and Applied Biosciences|International Journal of Zoology and Applied Biosciences (ijzab)";"24559571|000077|000007|000005|000000";"7";"";"";"";"";"und";"637acf53c7016464c90f891c";"";"637acf53c7016464c90f891c";"";"crossref";"crossref";"Benthic Macroinvertebrates in fish spawning grounds, diversity and spatial distribution, Buyo lake dam (Côte d'ivoire)"
"La transfusion de sang est un élément essentiel dans le traitement des maladies hématologiques et contribue à sauver de nombreuses vies (OMS 2016). Elle peut toutefois soulever des questions d’ordre éthique et religieux (Kleinman 1994), questions peu traitées dans les écrits scientifiques. En réponse à cette lacune, nous avons consacré notre recherche doctorale en anthropologie à la perspective des enfants (18), de leurs parents (45) et des soignants (15) sur l’usage thérapeutique du sang. Notre étude qualitative a été menée dans les unités d’hématologie et de soins intensifs du CHU Ste-Justine au Québec. Nous avons réalisé une analyse thématique des données. Parmi les principaux résultats, nous avons documenté une diversité de perspectives religieuses à l’égard du sang. Malgré quelques réticences initiales, les personnes acceptent généralement la transfusion. Nous présentons les motifs de leurs hésitations. Nous avons constaté que le sang a une charge émotionnelle importante pour les gens et qu’il est conçu d’une manière ambiguë. Les soignants méconnaissent l’importance symbolique du sang pour les familles. Enfin, la question de l’anonymat du donneur demeure importante pour la majorité des gens. Cette situation est aussi méconnue des médecins. Les résultats de notre recherche contribuent aux connaissances en hématologie et à l’amélioration de la pratique transfusionnelle au profit des receveurs. Il s’agit d’une recherche originale, dont les résultats permettent d’avoir une meilleure appréciation des aspects socioculturels entourant la transfusion du point de vue des jeunes patients et de leur famille..";"dtu|dtupub";"Université de Montréal, Laval, Canada";"2022-01-10T10:17:28.512Z";"Cardona, Liliana Gomez|Fortin, Sylvie|Lacroix, Jacques";"";"2588529136";"";"dtu";"2019";"";"10.1016/j.tracli.2019.06.156";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"S80";"";"Transfusion Clinique Et Biologique|Transfusion Clinique Et Biologique|Transf Cl B|Transfu Clin Biol|Transfu. Clin. Biol|Transfus Clin Biol|Transfus Clin Biologique";"Transf Cl B|Transfu Clin Biol|Transfu. Clin. Biol|Transfus Clin Biol|Transfus Clin Biologique|Transfusion Clinique Et Biologique";"12467820|000080|000026|000000|000000";"26";"";"";"";"";"fre";"5d6a2340d9001d456761c142|5d2dafe8d9001d01ef01e109";"";"5d2dafe8d9001d01ef01e109";"";"crossref|elsevier";"crossref|elsevier";"La transfusion sanguine en soins intensifs et en hématologie pédiatriques : une étude anthropologique sur les receveurs du sang en contexte de diversité socio-culturelle"
"";"dtu|dtupub";"";"2022-01-07T17:15:23.901Z";"";"";"2235431566";"";"";"2009";"";"10.1111/j.0954-6820.1970.tb12803.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"S508";"";"";"31-55";"";"Acta Medica Scandinavica|Acta Medica Scandinavica|Acta Med Scand";"Acta Med Scand|Acta Medica Scandinavica";"00016101|000090|000187|018508|000000";"187";"";"";"";"";"eng";"5cb50b7cd9001d01a464192e";"";"5cb50b7cd9001d01a464192e";"";"crossref";"crossref";"V. RESULTS"
"";"dtu|dtupub";"";"2022-01-06T22:37:11.581Z";"";"";"2543307132";"";"dtu";"1831";"";"10.1016/S0016-0032(31)90689-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"406-412";"";"Journal of the Franklin Institute-engineering and Applied Mathematics|J Frankl I|J Frankl Inst Eng Appl Math|J Franklin I|J Franklin Inst|J Franklin Inst Eng Appl Math|J. Frankl. Inst.-eng. Appl. Math|Journal of the Franklin Institute Engineering and Applied Mathematics|Journal of the Franklin Institute of the State of Pennsylvania";"J Frankl I|J Frankl Inst Eng Appl Math|J Franklin I|J Franklin Inst|J Franklin Inst Eng Appl Math|J. Frankl. Inst.-eng. Appl. Math|Journal of the Franklin Institute Engineering and Applied Mathematics|Journal of the Franklin Institute of the State of Pennsylvania|Journal of the Franklin Institute-engineering and Applied Mathematics";"00160032|000268|000011|000011|000000";"11";"";"";"";"";"eng";"5331d8f694c29b73347da98d|5c6aa1f1d9001d01a86e0dea";"";"5331d8f694c29b73347da98d";"";"elsevier|crossref";"elsevier|crossref";"The results of machinery"
"Rates of sterol synthesis in various tissues commonly are assessed by assaying levels of 3-hydroxy-3-methylglutaryl CoA (HMG-CoA) reductase on isolated microsomes or by measuring the rates of incorporation of various 14C-labeled substrates or [3H]water into cholesterol by whole cell preparations in vitro or by the tissues of the whole animal in vivo. While measurement of activities of HMG-CoA reductase or rates of incorporation of 14C-labeled substrates into cholesterol give useful relative rates of sterol production, neither method yields absolute rates of cholesterol synthesis. The use of [3H]water circumvents the problem of variable and unknown dilution of the specific activity of the precursor pool encountered when 14C-labeled substrates are used and does yield absolute rates of cholesterol synthesis provided that the 3H/C incorporation ratio is known for a particular tissue. In 12 different experimental situations it has been found that from 21 to 27 micrograms atoms of 3H are incorporated into cholesterol from [3H]water in different tissues of several animal species, so that the 3H/C incorporation ratio is similar under nearly all experimental conditions and varies from 0.78 to 1.00. When administered in vivo, [3H]water rapidly equilibrates with intracellular water and is incorporated into sterols within the various organs at rates that are linear with respect to time. From such data it is possible to obtain absolute rates of cholesterol synthesis in the whole animal and in the various organs of the animal. Current data suggest, therefore, that use of [3H]water yields the most accurate rates of cholesterol synthesis both in vitro and in vivo.";"dtupub";"";"2022-01-11T15:54:46.364Z";"Dietschy, J M|Spady, D K";"";"66985842";"";"dtu";"1984";"";"10.1016/S0022-2275(20)34420-5";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"13";"";"";"1469-1476|1469-76";"";"Journal of Lipid Research|Journal of Lipid Research|J Lipid Res|J Lipid Res|J. Lipid Res";"J Lipid Res|J. Lipid Res|Journal of Lipid Research";"00222275|000115|000025|000013|000000";"25";"";"Biochemistry|QD415-436|Animals|Carbon Radioisotopes|Cholesterol|Hydroxymethylglutaryl CoA Reductases|In Vitro Techniques|Kinetics|Liver|Methods|Tritium|Water";"Animals|Biochemistry|Carbon Radioisotopes|Cholesterol|Hydroxymethylglutaryl CoA Reductases|In Vitro Techniques|Kinetics|Liver|Methods|QD415-436|Tritium|Water";"Biochemistry|QD415-436|Animals|Carbon Radioisotopes|Cholesterol|Hydroxymethylglutaryl CoA Reductases|In Vitro Techniques|Kinetics|Liver|Methods|Tritium|Water";"eng";"60854c8dd9001d018e12aee1|54b5f80de1120002276bc1d9|5ff84f31d9001d01b94a7b25";"";"54b5f80de1120002276bc1d9";"Elsevier";"doaj|pubmed|crossref";"doaj|pubmed|crossref";"Measurement of rates of cholesterol synthesis using tritiated water"
"";"dtu|dtupub";"";"2022-01-07T00:20:42.980Z";"Allred, S. R.|Brainard, D. H.";"";"2424730310";"";"dtu";"2010";"";"10.1167/7.9.234";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"234-234";"";"Journal of Vision|Journal of Vision|Journal of Vision|J Vis|J Vision|J. Vision";"J Vis|J Vision|J. Vision|Journal of Vision";"15347362|000089|000007|000009|000000";"7";"";"";"";"";"eng";"5c537b9c32adad02f132e844|5d063d17d9001d394c7f02cb";"";"5d063d17d9001d394c7f02cb";"Association for Research in Vision and Ophthalmology (ARVO)";"crossref";"unpaywall|crossref";"Parametric measurements of lightness in the context of real illuminated objects"
"";"dtu|dtupub";"";"2022-01-06T23:29:39.592Z";"Chmielewska, Boźena";"";"2460797122";"";"";"1967";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"15";"";"";"125-127";"";"Polish Sociological Bulletin";"Polish Sociological Bulletin";"";"";"";"";"";"";"eng";"5d7e2a13d9001d01b8c084dd";"";"5d7e2a13d9001d01b8c084dd";"OSSOLINEUM";"jstor";"jstor";"Sociological Research in Western Pomerania"
"The tissue reactions in and about homologous cartilage, preserved in thiomersalate and transplanted by a half-open inlay technique were studied in 15 bullae of adult guinea pigs. After a period of 7 1/2–11 months, the area of the transplant was examined histomorphologically. The cartilage, transplanted with one side uncovered to the pneumatized bulla, was tolerated by the host organism without reaction and was “enveloped” by fibrous connective tissue or bone. The clinically successful application of this homologous preserved cartilage for the reconstruction of middle ear walls was thus confirmed by the histomorphological findings. The use of tissue adhesive (Histoacryl®) be confined to selected cases.";"dtupub";"";"2022-01-11T11:37:14.268Z";"Waller, G.|Weidenbecher, M.|Niqué, M.|Pesch, H. -J.";"";"2534487001";"";"dtu";"1976";"";"10.1007/BF00455474";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"411-411";"";"Archives of Oto-rhino-laryngology|European Archives of Oto-rhino-laryngology|Eur Arch Ot|Eur Arch Oto Rhino L|Eur Arch Oto Rhino Laryn|Eur Arch Oto Rhino Laryngol|Eur Arch Oto-rhino-l|Eur Arch Otorhinolaryngol|Eur. Arch. Oto-rhino-laryn|European Archives of Otorhinolaryngology|L";"Archives of Oto-rhino-laryngology|Eur Arch Ot|Eur Arch Oto Rhino L|Eur Arch Oto Rhino Laryn|Eur Arch Oto Rhino Laryngol|Eur Arch Oto-rhino-l|Eur Arch Otorhinolaryngol|Eur. Arch. Oto-rhino-laryn|European Archives of Oto-rhino-laryngology|European Archives of Otorhinolaryngology|L";"09374477|000123|000213|000002|000000";"213";"";"Medicine & Public Health|Neurosurgery|Otorhinolaryngology";"Medicine & Public Health|Neurosurgery|Otorhinolaryngology";"Medicine & Public Health|Neurosurgery|Otorhinolaryngology";"ger";"5ca61fe0d9001d489981f347|5484c27c59d824b7420d3ef9|600c4f05d9001d0196138a6f";"";"600c4f05d9001d0196138a6f";"Springer-Verlag";"crossref|springer|nature";"crossref|springer|nature";"Histologische Studie zur Rekonstruktion von Mittelohrwänden mit homologem konserviertem Knorpel"
"Individuals with substance use disorders are besieged by stigma, within their community and also the broader social context. This stigma may also pervade interactions with health care professionals, preventing individuals with SUD from seeking treatment for medical and/or psychiatric conditions. Given the current opioid crisis, providers must be equipped with the skills to diagnose and treat individuals with SUD, as well as the ability to communicate in an empathic, nonjudgmental manner. While training in addictions has often been absent from medical school curriculum, increasing numbers of programs are incorporating such training. Simulation methods have been underutilized in mental health and addiction training. The present study sought to examine learner knowledge, perceptions, and confidence in treating patients with SUD and build upon existing findings regarding the utility of simulations in addictions. Although research in this area is scant, the existing evidence supports the value of simulations to enhance clinical skills, learner confidence, and perceptions of individuals with SUD. Results of the present pilot study appear to support previous findings. Simulation training methods appear to be a viable option to train providers to identify and treat individuals with SUD, while potentially combating stigma and increasing provider confidence and empathy.";"dtupub";"Virginia Commonwealth University, Richmond, VA, USA|Virginia Commonwealth University, 203 E Cary Street, Suite 202, 23219, Richmond, VA, USA|Virginia Commonwealth University, Richmond, VA, USA|Virginia Commonwealth University, Richmond, VA, USA";"2022-01-05T15:54:18.670Z";"Keyser-Marcus, Lori|Holmes, Courtney M.|Adams, Amanda S.|Bodamer, Cheryl";"";"2578707778";"";"dtu";"2020";"";"10.1007/s40501-020-00220-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"364-374";"";"Current Treatment Options in Psychiatry";"Current Treatment Options in Psychiatry";"21963061|000079|000007|000003|000000";"7";"";"Simulation|Stigma|Addiction|Education|Medical student";"Addiction|Education|Medical student|Simulation|Stigma";"Simulation|Stigma|Addiction|Education|Medical student";"eng";"5eda2839d9001d01971b6490|5f522180d9001d01c30e1c65|5ed8dd6fd9001d01b563edad";"0000-0001-6014-2500";"5eda2839d9001d01971b6490";"Springer International Publishing";"nature|springer|crossref";"nature|springer|crossref";"Simulation Methods as a Tool to Enhance Medical Student Education and Combat Stigma in Addictions"
"";"dtu|dtupub";"82 South Reg Res Lab 86 New Orleans, 84 Agric. Res.Serv";"2022-01-10T07:39:23.112Z";"Thibodeaux, D.P.|Baril, A.";"";"2426939798";"";"";"1973";"";"10.1177/152808377300200405";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"219-230";"";"Journal of Coated Fibrous Materials|Journal of Coated Fibrous Materials|Journal of Coated Fibrous Materials";"Journal of Coated Fibrous Materials";"00472298|000126|000002|000004|000000";"2";"";"";"";"";"eng";"5cc3d16fd9001d62a2a1839d";"";"5cc3d16fd9001d62a2a1839d";"Sage publications";"crossref";"crossref";"Electroless Plating of Metallic Coatings On Fabric"
