"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2024-08-24T00:35:18.647Z";"";"";"2738401596";"";"dtu";"2024";"";"10.1109/JPROC.2024.3439969";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"512-512";"";"Proceedings of the Ieee|Proceedings of the Ieee|Proc. Ieee|P Ieee|Proc Ieee|Proc Ieee Inst Electr Electron Eng|Proc Inst Electr Eng|Proc. I.e.e.e|Proc. Ieee|Proceedings of the Institute of Electrical and Electronics Engineers";"P Ieee|Proc Ieee|Proc Ieee Inst Electr Electron Eng|Proc Inst Electr Eng|Proc. I.e.e.e|Proc. Ieee|Proceedings of the Ieee|Proceedings of the Institute of Electrical and Electronics Engineers";"00189219|000075|000112|000005|000000";"112";"";"";"";"";"eng";"66c92ac5ce6302204cb83961";"";"66c92ac5ce6302204cb83961";"IEEE";"iel";"iel";"IEEE Connects You to a Universe of Information"
"";"dtupub";"Velagapudi Ramakrishna Siddhartha Engineering College, Andhra Pradesh, Vijayawada 520007, India";"2022-01-08T05:32:00.153Z";"Chopparapu, Ravi Teja|Bala Chennaiah, M|Srivalli, G|Kartik Raju, S|Dileep Kumar, E|Sycam, Vignesh|Dasari, Raviteja";"";"2526430562";"";"dtu";"2020";"";"10.1016/j.matpr.2020.03.713";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"5607-5611";"";"Materials Today: Proceedings|Materials Today: Proceedings";"Materials Today: Proceedings";"22147853|000079|000000|000000|000000";"33";"";"Biodegradable polymer|Drinking water|Fiber composites|Nano porous membrane";"Biodegradable polymer|Drinking water|Fiber composites|Nano porous membrane";"Biodegradable polymer|Drinking water|Fiber composites|Nano porous membrane";"eng";"5e905331d9001d01b248724a|5e9edd66d9001d01a6711833";"";"5e905331d9001d01b248724a";"";"elsevier|crossref";"elsevier|crossref";"Biodegradable polymer filter made from fiber composites for addition of minerals and salts to water"
"Magnetic resonance imaging was used to study the effect of weight loss on three fat depots: the visceral and subcutaneous abdominal depots and the subcutaneous depot at trochanter level. Changes in fat depots were compared with changes in circumference measures and the waist-hip ratio (WHR) in obese men (n = 38) and women (n = 40). Mean weight loss was (mean +/- SD) 12.9 +/- 3.5 kg (P < 0.001). The proportional reduction of fat was largest in the visceral depot (men 40%, women 33%). Less fat was lost subcutaneously, especially at trochanter level (men 29%, women 26%). WHR decreased significantly in both sexes (P < 0.001). Change in WHR was not significantly related to the absolute reduction in visceral fat. Total body-fat loss showed a stronger association with subcutaneous fat loss than with visceral fat loss. The findings suggest that fat distribution may change with weight loss, particularly by the loss of visceral fat, but changes in WHR are not appropriate for evaluating changes in this fat depot.";"dtupub";"Wageningen Agricultural University, Department of Human Nutrition, The Netherlands.";"2022-01-06T02:28:30.811Z";"van der Kooy, K|Leenen, R|Seidell, J C|Deurenberg, P|Droop, A|Bakker, C J";"";"2589732912";"";"dtu";"1993";"";"10.1093/ajcn/57.3.327";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"327-33|327-333";"";"American Journal of Clinical Nutrition|American Journal of Clinical Nutrition|Am J Clin Nutr|Am J Clin N|Am J Clin Nutr|Am J Clinical Nutrition|Am. J. Clin. Nutr|Amer J Clin Nutr|American Journal of Clinical Nutrition";"Am J Clin N|Am J Clin Nutr|Am J Clinical Nutrition|Am. J. Clin. Nutr|Amer J Clin Nutr|American Journal of Clinical Nutrition";"00029165|000106|000057|000003|000000";"57";"";"Abdomen|Adipose Tissue|Adult|Anthropometry|Body Composition|Female|Humans|Magnetic Resonance Imaging|Male|Middle Aged|Obesity|Regression Analysis|Sex Characteristics|Weight Loss";"Abdomen|Adipose Tissue|Adult|Anthropometry|Body Composition|Female|Humans|Magnetic Resonance Imaging|Male|Middle Aged|Obesity|Regression Analysis|Sex Characteristics|Weight Loss";"Abdomen|Adipose Tissue|Adult|Anthropometry|Body Composition|Female|Humans|Magnetic Resonance Imaging|Male|Middle Aged|Obesity|Regression Analysis|Sex Characteristics|Weight Loss";"eng";"5cbe22fcd9001d01a494897a|54b653d625bab9230a0e6a86";"";"54b653d625bab9230a0e6a86";"";"crossref|pubmed";"crossref|pubmed";"Waist-hip ratio is a poor predictor of changes in visceral fat"
"The semi-classical method and a grouping in blocks technique are jointly applied, within the framework of the Subordinacy Theory, to the spectral analysis of Jacobi matrices with rapidly growing weights. In this paper it is proved that Discrete String Operators with weights given by \documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$ {\lambda _n} = \left( {1 + \frac{{{c_n}}}{n}} \right) $$\end{document} ,where \documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$\alpha  > 1 $$\end{document} and \documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$\forall n \in \mathbb{N}_{c_n  + 2}  = c_n $$\end{document} have pure point spectrum even in the limit point case. The technique developed can be used for studying such Jacobi matrices with more complicated spectrum.";"dtu|dtupub";"";"2022-02-01T14:29:57.106Z";"Silva, Luis O.";"";"2706343110";"";"dtu";"2002";"";"10.1007/978-3-0348-8219-4_27";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"303488219X|303488219x|3034894791|3764367903|9783034882194|9783034894791|9783764367909";"";"";"";"387-394";"";"Operator Methods in Ordinary and Partial Differential Equations";"Operator Methods in Ordinary and Partial Differential Equations";"";"";"";"Deficiency Index|Generalize Eigenvector|Jacobi Matrice|Jacobi Matrix|Pure Point Spectrum";"Deficiency Index|Generalize Eigenvector|Jacobi Matrice|Jacobi Matrix|Pure Point Spectrum";"Deficiency Index|Generalize Eigenvector|Jacobi Matrice|Jacobi Matrix|Pure Point Spectrum";"eng";"61f940b210f15817cd0308ca";"";"61f940b210f15817cd0308ca";"Birkhäuser Basel";"nature";"nature";"Spectral Properties of Jacobi Matrices with Rapidly Growing Power-like Weights"
"";"dtu|dtupub";"";"2022-01-05T01:28:14.279Z";"Quayle, Alan A.";"";"2540428845";"";"dtu";"1989";"";"10.1016/S0901-5027(89)80065-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"249";"";"International Journal of Oral and Maxillofacial Surgery|Int J Oral Max Surg|Int J Oral Maxillofac Surg|Int J or M|Int. J. Oral Maxillofac. Surg|International Journal of Oral and Maxillofacial Surgery";"Int J Oral Max Surg|Int J Oral Maxillofac Surg|Int J or M|Int. J. Oral Maxillofac. Surg|International Journal of Oral and Maxillofacial Surgery";"09015027|000110|000000|000000|000000";"18";"";"";"";"";"eng";"5c48592ad9001d01a04e4c31|5332069894c29b733485faf6";"";"5332069894c29b733485faf6";"";"crossref|elsevier";"crossref|elsevier";"Book review : 1988, Quintessence Publ. Co.Berlin"
"Weaken information and coordination stream between company and enchain its generate information distortion which one of them in the form of ever greater request amplification channel upstream compared to named channel downstream with phenomenon of bullwhip in this research will be conducted development of solution alternative to lessen effect bullwhip by applying method of Fuzzy Analytical Hierarchy Process, where later will be obtained and weight of ranking priority and also get chosen solution alternative to lessen the happening of effect bullwhip. Target of which wish to be reached from this research to determine criterion weight and solution alternative reduction of effect bullwhip and also chosen solution alternative to get lessen effect bullwhip [at] company chain supply. Result which is obtained from measurement of Bullwhip Effect at Supply Chain in CV. Welirang Tirta Mandiri is UD Putra Sejati equal to 1.26, UD Semeru equal to 2.09, Sumber Rezeki shop equal to 1.81, Pacific Shop equal to 2.57, UD. Prima equal to 1.26 while at manufacture echelon equal to 1.56 and retailer echelon 1.26. Chosen alternative to lessen effect bullwhip is to conduct monitoring to inventory level exist in channel downstream (Retailer).";"dtu|dtupub|third_party";"";"2022-01-04T02:56:19.892Z";"Mas'udin, Ilyas";"";"2442536345";"";"dtu";"2009";"";"10.22219/JTIUMM.Vol9.No2.183-190";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Jurnal Teknik Industri";"Jurnal Teknik Industri";"19781431|000090|000000|000000|000000";"";"";"bullwhip effect, supply chain, fuzzy , analytical hierarchy process|Industrial engineering. Management engineering|T55.4-60.8|Production capacity. Manufacturing capacity|T58.7-58.8";"Industrial engineering. Management engineering|Production capacity. Manufacturing capacity|T55.4-60.8|T58.7-58.8|bullwhip effect, supply chain, fuzzy , analytical hierarchy process";"bullwhip effect, supply chain, fuzzy , analytical hierarchy process|Industrial engineering. Management engineering|T55.4-60.8|Production capacity. Manufacturing capacity|T58.7-58.8";"und";"5c1a33dcd9001d01823c1449";"";"5c1a33dcd9001d01823c1449";"Jurusan Teknik Industri, Fakultas Teknik Universitas Muhammadiyah Malang";"doaj";"doaj";"Penerapan Fuzzy Analytichal Hierarchy Process untuk Pemilihan Alternatif Solusi Pengurangan Bullwhip Effect"
"This article supports James B. Smith's (2011) opinion that licensing psychotherapists can be viewed as a sign of societal regression. The author describes some aspects of the regulation of psychotherapy in Italy. After a law strictly regulating psychotherapy was enacted more than 20 years ago, there is no evidence that the quality of psychotherapy offered to the public has improved. On the other hand, licensing procedures are now strictly and rigidly regulated, and licenses are given by training institutes acknowledged by the government. This has created the risk of conflicts of interest, a system that does not encourage flexibility, and possible increased bureaucratic and economic costs for trainees. The need to overhaul procedures for licensing are considered as part of a general process, consistent with Bowen's theory: the need for increasing rules that we observe in psychotherapy is part of a similar attitude in Western society, the result of generalized anxiety. We accept as normal this excess of rules because we are accustomed to an overly rule-oriented society, viewed as an answer to unconscious collective fears. The article concludes with some reflections on the certification system in transactional analysis and underscores—to answer Smith's third question—the need to not identify ethics with control but, rather, with the search for the real common good.";"dtu|dtupub";"";"2022-01-07T07:45:04.418Z";"Mazzetti, Marco";"";"2431011155";"";"dtu";"2011";"";"10.1177/036215371104100210";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"147-150";"";"Transactional Analysis Journal|Transactional Analysis Journal|Transactional Anal J";"Transactional Anal J|Transactional Analysis Journal";"03621537|000088|000041|000002|000000";"41";"";"";"";"";"eng";"5c0bef73d9001d016f4c21c4|5cbd72efd9001d01a470adb5";"";"5c0bef73d9001d016f4c21c4";"Taylor & Francis";"taylorfrancis|crossref";"taylorfrancis|crossref";"Some Reflections on “Licensing of Psychotherapists in the United States: Evidence of Societal Regression?”"
"Chun et al. (1963) published a paper which proved to be important for clarifying the nature of the DNA minor fractions. The work dealt with the character of distribution in the CsCl density gradient of two representatives of higher plant DNAs, spinach (Fig. 3) and beet. It was shown that the nDNA of these organisms is characterized by a unimodal distribution (ϱ = 1.695 g/cm3) in the CsCl density gradient. The total DNA revealed satellite components (ϱ = 1.705 and 1.719 g/cm3) composing 10% of the genome. The proportion of these fractions increased in the DNA preparations isolated from chloroplasts. The conclusion followed that the 1.705 component is a cpDNA. With regards to the 1.719 component, the possibility of its localization in chloroplasts was not excluded (it was shown later that the 1.719 component resulted from bacterial contamination of the leaf surfaces).";"dtu|dtupub";"";"2022-02-22T15:56:13.774Z";"Beridze, Thengiz";"";"2707764322";"";"dtu";"1986";"";"10.1007/978-3-642-70771-1_3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540158766|3642707718|3642707734|9783540158769|9783642707711|9783642707735";"";"";"";"6-15";"";"Satellite Dna";"Satellite Dna";"";"";"";"Buoyant Density|Malachite Green|Satellite Component|Satellite Region|Satellite Sequence";"Buoyant Density|Malachite Green|Satellite Component|Satellite Region|Satellite Sequence";"Buoyant Density|Malachite Green|Satellite Component|Satellite Region|Satellite Sequence";"eng";"621505bdfde35a235f5891bd";"";"621505bdfde35a235f5891bd";"Springer Berlin Heidelberg";"nature";"nature";"Evolution of the Term “Satellite DNA”"
"";"dtu|dtupub";"";"2022-01-04T12:12:39.475Z";"Utbildning & Demokrati, Redaktionen";"";"2607135133";"";"dtu";"2003";"";"10.48059/uod.v12i3.755";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"3-4";"";"Utbildning and Demokrati – Tidskrift För Didaktik Och Utbildningspolitk|Education and Democracy: Journal of Didactics and Educational Policy|U&d";"Education and Democracy: Journal of Didactics and Educational Policy|U&d|Utbildning and Demokrati – Tidskrift För Didaktik Och Utbildningspolitk";"11026472|000096|000012|000003|000000";"12";"";"Education (General)|L7-991";"Education (General)|L7-991";"Education (General)|L7-991";"und";"5fcf6b8bd9001d01b84cdcf4|5fc78c17d9001d01b11d3463";"";"5fc78c17d9001d01b11d3463";"Örebro University";"doaj|crossref";"doaj|crossref";"Redaktionellt"
"Over the past decade, programmatic advertising has received a great deal of attention in the online advertising industry. A real-time bidding (RTB) system is rapidly becoming the most popular method to buy and sell online advertising impressions. Within the RTB system, demand-side platforms (DSP) aim to spend advertisers' campaign budgets efficiently while maximizing profit, seeking impressions that result in high user responses, such as clicks or installs. In the current study, we investigate the process of predicting a mobile gaming app installation from the point of view of a particular DSP, while paying attention to user privacy, and exploring the trade-off between privacy preservation and model performance. There are multiple levels of potential threats to user privacy, depending on the privacy leaks associated with the data-sharing process, such as data transformation or de-anonymization. To address these concerns, privacy-preserving techniques were proposed, such as cryptographic approaches, for training privacy-aware machine-learning models. However, the ability to train a mobile gaming app installation prediction model without using user-level data, can prevent these threats and protect the users' privacy, even though the model's ability to predict may be impaired. Additionally, current laws might force companies to declare that they are collecting data, and might even give the user the option to opt out of such data collection, which might threaten companies' business models in digital advertising, which are dependent on the collection and use of user-level data. We conclude that privacy-aware models might still preserve significant capabilities, enabling companies to make better decisions, dependent on the privacy-efficacy trade-off utility function of each case.";"dtu|dtupub|third_party";"";"2023-02-09T01:01:46.996Z";"Zehori, Ido|Itzhak, Nevo|Shahar, Yuval|Schiller, Mia Dor";"";"2718564702";"";"dtu";"2023";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"11";"";"";"";"";"";"";"cs.LG";"cs.LG";"cs.LG";"und";"63e445f2098ce52d6eda0f00";"";"63e445f2098ce52d6eda0f00";"";"arxiv";"arxiv";"Towards a User Privacy-Aware Mobile Gaming App Installation Prediction Model"
"";"dtu|dtupub";"";"2022-01-10T00:11:31.147Z";"";"";"2429619247";"";"dtu";"1994";"";"10.1002/mc.2940110101";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"";"";"Molecular Carcinogenesis|Molecular Carcinogenesis|Molecular Carcinogenesis|Mol Carcino|Mol Carcinog|Mol Carcinogen|Mol. Carcinog";"Mol Carcino|Mol Carcinog|Mol Carcinogen|Mol. Carcinog|Molecular Carcinogenesis";"08991987|000105|000011|000001|000000";"11";"";"";"";"";"eng";"67395b04c825b827a8b3d2c6|5cc0ea5fd9001d62a254a323";"";"5cc0ea5fd9001d62a254a323";"Wiley";"openalex|crossref";"openalex|crossref";"Masthead"
"Do “proletarians” gain from work sharing? In a labor-market model with wage rigidity and endogenous labor supply, it is shown that a reduction of the workweek may decrease the expected utility of the poor and increase the expected utility of the rich.";"dtupub";"";"2022-01-07T15:41:19.589Z";"Corneo, Giacomo G.";"";"2476332289";"";"dtu";"1995";"";"10.1007/BF01227536";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"25-31";"";"Journal of Economics|Journal of Economics|J Econ|J. Econ|Journal of Economics Springer|Journal of Economics Zeitschrift Fuer Nationaloekonomie|Journal of Economics Zeitschrift Fur Nationalokonomie|Zeitschrift Fuer Nationaloekonomie|Zeitschrift Fuer Nationaloekonomie (journal of Economics)";"J Econ|J. Econ|Journal of Economics|Journal of Economics Springer|Journal of Economics Zeitschrift Fuer Nationaloekonomie|Journal of Economics Zeitschrift Fur Nationalokonomie|Zeitschrift Fuer Nationaloekonomie|Zeitschrift Fuer Nationaloekonomie (journal of Economics)";"09318658|000104|000062|000001|000000";"62";"";"Economic Theory|Economics / Management Science|Economics general|International Economics|Microeconomics|R & D/Technology Policy|International Economic|Labor Supply|Wage Rigidity|Short Working";"Economic Theory|Economics / Management Science|Economics general|International Economic|International Economics|Labor Supply|Microeconomics|R & D/Technology Policy|Short Working|Wage Rigidity";"Economic Theory|Economics / Management Science|Economics general|International Economics|Microeconomics|R & D/Technology Policy|International Economic|Labor Supply|Wage Rigidity|Short Working";"eng";"5485850959d824b74232d41c|5c163f35d9001d01cb0f8a41|5d7d40c7d9001d01b87b4cbd|61bcaa16f79f15b8e78b8f1a";"";"61bcaa16f79f15b8e78b8f1a";"Springer-Verlag";"springer|crossref|jstor|nature";"springer|crossref|jstor|nature";"Distributional implications of a shorter working week: An unpleasant note"
"";"dtu|dtupub";"";"2022-01-09T02:21:08.073Z";"MAZZOLA, L F";"";"2423243227";"";"";"1960";"";"10.1159/000141663";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"250-260|250-60";"";"Acta Anatomica|Acta Anatomica|Acta Anat (basel)|Act Anatom|Acta Anat|Acta Anat (basel)|Acta Anat Basel";"Act Anatom|Acta Anat|Acta Anat (basel)|Acta Anat Basel|Acta Anatomica";"00015180|000139|000042|000000|000000";"42";"";"Biological Phenomena|Forensic Medicine|Physiological Phenomena|Records|IDENTIFICATION, MEDICOLEGAL";"Biological Phenomena|Forensic Medicine|IDENTIFICATION, MEDICOLEGAL|Physiological Phenomena|Records";"Biological Phenomena|Forensic Medicine|Physiological Phenomena|Records|IDENTIFICATION, MEDICOLEGAL";"eng";"54b54cf7e11200022717ff5a|5cbacd5bd9001d01a4421743";"";"54b54cf7e11200022717ff5a";"";"pubmed|crossref";"pubmed|crossref";"Nuclear sex determination in forensic medicine"
"It is critical to comprehend customer payment preferences for online taxi service providers in the digital age to give payment options that live up to client expectations. The variables affecting online taxi passengers&#x0027; choice of payment method are frequently difficult for stakeholders to pinpoint. The purpose of this study is to use the random forest algorithm to forecast the preferred payment methods for online taxi users. The random forest approach was chosen due to its ability to handle complex information and generate accurate forecasts. An online taxi-user dataset with the labels &#x201C;cash&#x201D; and &#x201C;digital&#x201D; was employed throughout the model development stage. The random forest model is subsequently trained by taking into account the characteristics that affect the prediction of payment methods, such as income, online taxi brand, credit card, e-wallet, and account ownership. The created predictive model was tested on the dataset using an experiment employing the bootstrapping method after going through the training phase. An accuracy rate of 96&#x0025; in the experiment demonstrates how well the random forest model predicts the mode of payment for online taxi consumers. In addition, high values of precision, recall, and Fl-score were also obtained, indicating the reliability of the model in correctly classifying payment modes.";"dtupub";"School of Applied Sciences Telkom University,Department of Multimedia Engineering,Bandung,Indonesia|School of Industrial Engineering, Telkom University,Bandung,Indonesia";"2024-01-15T03:18:11.430Z";"Pratondo, Agus|Kurniawan, Ady Purna|Eriyadi, Mindit|Prasetyanto, Fery|Rahayu, Dessy Puspa|Akbar, M Deni";"";"2730322637";"";"dtu";"2023";"2023 3rd International Conference on Electronic and Electrical Engineering and Intelligent System (ICE3IS)";"10.1109/ICE3IS59323.2023.10335419";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350327762";"";"";"";"411-415";"";"2023 3rd International Conference on Electronic and Electrical Engineering and Intelligent System (ice3is)";"2023 3rd International Conference on Electronic and Electrical Engineering and Intelligent System (ice3is)";"";"";"";"Credit cards|Online banking|Prediction algorithms|Predictive models|Stakeholders|Training|User experience|feature|online taxi|payment mode|prediction|random forest";"Credit cards|Online banking|Prediction algorithms|Predictive models|Stakeholders|Training|User experience|feature|online taxi|payment mode|prediction|random forest";"Credit cards|Online banking|Prediction algorithms|Predictive models|Stakeholders|Training|User experience|feature|online taxi|payment mode|prediction|random forest";"eng";"657a5c74f1da3129d487da28";"";"657a5c74f1da3129d487da28";"IEEE";"iel";"iel";"Prediction of Payment Modes for Online Taxi Users Using Machine Learning"
"";"dtupub";"";"2022-01-08T04:10:17.492Z";"Aberegg, Scott K";"";"2600128607";"";"";"2005";"";"10.1097/01.ccm.0000166873.57111.fe";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"1467; author reply 1467-8";"";"Critical Care Medicine|Critical Care Medicine|Crit Care Med|Crit Care M|Crit Care Med|Crit. Care Med";"Crit Care M|Crit Care Med|Crit. Care Med|Critical Care Medicine";"00903493|000094|000033|000006|000000";"33";"";"Anti-Infective Agents|Editorial Policies|Humans|Periodicals as Topic|Protein C|Recombinant Proteins|Sepsis|United States|drotrecogin alfa activated";"Anti-Infective Agents|Editorial Policies|Humans|Periodicals as Topic|Protein C|Recombinant Proteins|Sepsis|United States|drotrecogin alfa activated";"Anti-Infective Agents|Editorial Policies|Humans|Periodicals as Topic|Protein C|Recombinant Proteins|Sepsis|United States|drotrecogin alfa activated";"eng";"54b6dd5a1e453692033d335c|5cbdc778d9001d01a4808327";"";"54b6dd5a1e453692033d335c";"";"pubmed|crossref";"pubmed|crossref";"Forums for expressing concerns"
"This paper proposes an approach to implement a bandpass filtering quadrature coupler. Motivated by the excellent properties of dielectric resonators (DRs), four cylindrical dielectric resonators operating at HE11 mode are utilized to implement a quadrature coupler with additional bandpass filtering function integrated. The coupling coefficient can be easily controlled by the cross irises between the DRs. For demonstration purposes, a quadrature coupler was designed to exhibit the 6 dB coupling coefficient together with bandpass filtering characteristics over an operating frequency of 5.2 GHz.";"dtupub";"Sch. of Electron. & Inf. Technol., Sun Yat-Sen Univ., Guangzhou, China";"2022-01-11T01:23:43.636Z";"Shao Yong Zheng|Yong Xuan Zheng";"";"2508076757";"";"dtu";"2017";"2017 Sixth Asia-Pacific Conference on Antennas and Propagation (APCAP)";"10.1109/APCAP.2017.8420677";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1538616076|1538616084|1538616092|9781538616079|9781538616086|9781538616093";"";"";"";"1-3";"";"2017 Sixth Asia-pacific Conference on Antennas and Propagation (apcap)";"2017 Sixth Asia-pacific Conference on Antennas and Propagation (apcap)";"";"";"";"Band-pass filters|Couplers|Couplings|Dielectrics|Frequency measurement|Resonators|bandpass filtering|dielectric resonator|quadrature coupler|Q-factor|band-pass filters|dielectric resonator filters|bandpass filtering coupler|bandpass filtering function|cylindrical dielectric resonators|dual-mode dielectric resonators|frequency 5.2 GHz";"Band-pass filters|Couplers|Couplings|Dielectrics|Frequency measurement|Q-factor|Resonators|band-pass filters|bandpass filtering|bandpass filtering coupler|bandpass filtering function|cylindrical dielectric resonators|dielectric resonator|dielectric resonator filters|dual-mode dielectric resonators|frequency 5.2 GHz|quadrature coupler";"Band-pass filters|Couplers|Couplings|Dielectrics|Frequency measurement|Resonators|bandpass filtering|dielectric resonator|quadrature coupler|Q-factor|band-pass filters|dielectric resonator filters|bandpass filtering coupler|bandpass filtering function|cylindrical dielectric resonators|dual-mode dielectric resonators|frequency 5.2 GHz";"eng";"5b5b019a5010df01a8480f63";"";"5b5b019a5010df01a8480f63";"IEEE";"iel";"iel";"Bandpass filtering coupler based on dual-mode dielectric resonators"
"";"dtu|dtupub";"";"2022-01-04T09:44:21.228Z";"";"";"2421441834";"";"dtu";"1908";"";"10.2307/4070262";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"87-87";"";"Auk|Ornithology|Auk|Auk (american Ornithologists Union)|Auk a Journal of Ornithology";"Auk|Auk (american Ornithologists Union)|Auk a Journal of Ornithology|Ornithology";"00048038|000191|000025|000001|000000";"25";"";"";"";"";"und";"56d884b5725f2ebd4213a15d|5c77db8cd9001d3a43287d46";"";"5c77db8cd9001d3a43287d46";"The American Ornithologists' Union";"jstor|crossref";"jstor|crossref";"Bewick's Wren (Thryomanes bewickii) on the Coast of South Carolina"
"A stepwise transition from one incommensurate state of the spin system of a copper metaborate crystal to another incommensurate state was previously revealed using neutron scattering in an applied magnetic field. In this paper, the new state is interpreted as a combination of a commensurate state of one spin subsystem and an incommensurate state of another spin subsystem of the crystal.";"dtupub";"Siberian Federal University, Svobodnyĭ pr. 79, 660041, Krasnoyarsk, Russia|Russian Academy of Sciences, 660036, Akademgorodok, Krasnoyarsk, Russia";"2022-01-07T23:49:30.485Z";"Popov, M. A.|Petrakovskii, G. A.|Bolsunovskaya, O. A.";"";"3591080";"";"dtu";"2008";"";"10.1134/S106378340805017X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"909-912";"";"Physics of the Solid State|Physics of the Solid State|Phys Sol St|Phys Solid State|Phys Solid State+|Phys. Solid State";"Phys Sol St|Phys Solid State|Phys Solid State+|Phys. Solid State|Physics of the Solid State";"10637834|000091|000050|000005|000000";"50";"";"Physics|Solid State Physics and Spectroscopy|75.30.Kz|75.50.-y";"75.30.Kz|75.50.-y|Physics|Solid State Physics and Spectroscopy";"Physics|Solid State Physics and Spectroscopy|75.30.Kz|75.50.-y";"eng";"54806c810b2ed09c1502e40f|5c62bed2d9001d03094e9161|600db779d9001d019619a351|628230fa81f383159e5a3bea";"";"600db779d9001d019619a351";"SP MAIK Nauka/Interperiodica";"springer|crossref|nature";"springer|crossref|nature";"On the magnetic phase diagram of copper metaborate"
"Sialolithiasis can be caused by one or more stones or small concrements. They can be located in the gland itself or in its duct and can be difficult to identify by CT, MRI or sonography when they are very small. Therefore the salivary duct should be removed as a routine part of salivary gland removal. If a concrement is only located in the duct and not in the gland itself the use of CO2-Laser has proven to be a reliable in our experience.";"dtupub";"";"2022-01-07T07:41:36.263Z";"Brusis, T.";"";"2586700185";"";"";"2006";"";"10.1055/s-2006-939457";"";"";"article";"dtu_external|dtupub_external";"";"";"";"03";"";"";"168-170";"";"Laryngo-rhino-otologie|Lary|Lary Rh Oto|Laryngo Rhino Otol|Laryngo-rhino-otol|Laryngorhinootologie";"Lary|Lary Rh Oto|Laryngo Rhino Otol|Laryngo-rhino-otol|Laryngo-rhino-otologie|Laryngorhinootologie";"09358943|000093|000085|000003|000000";"85";"";"";"";"";"ger";"5fc8a5235eee48002583263e|5cb95c3bd9001d01a4068885";"";"5fc8a5235eee48002583263e";"";"thieme|crossref";"thieme|crossref";"Exstirpation des Submandibularisganges bei Steinerkrankungen der Glandula submandibularis"
"";"dtu|dtupub";"";"2022-01-09T21:15:16.024Z";"";"";"2722463910";"";"dtu";"2016";"";"10.1016/j.ijpsycho.2016.07.188";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"56-57";"";"International Journal of Psychophysiology|International Journal of Psychophysiology|International Journal of Psychophysiology|Int J Psychophysiol|Int J Psycp|Int. J. Psychophysiol";"Int J Psychophysiol|Int J Psycp|Int. J. Psychophysiol|International Journal of Psychophysiology";"01678760|000083|000108|000000|000100";"108";"";"";"";"";"eng";"5cc1620dd9001d62a26d8469";"";"5cc1620dd9001d62a26d8469";"";"crossref";"crossref";"Emotion and Sleep: New Psychophysiological Issues"
