"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Among the many genes involved in the metabolism of therapeutic drugs, human arylamine N-acetyltransferases (NATs) genes have been extensively studied, due to their medical importance both in pharmacogenetics and disease epidemiology. One member of this small gene family, NAT2, is established as the locus of the classic human acetylation polymorphism in drug metabolism. Current hypotheses hold that selective processes favoring haplotypes conferring lower NAT2 activity have been operating in modern humans' recent history as an adaptation to local chemical and dietary environments. To shed new light on such hypotheses, we investigated the genetic diversity of the three members of the NAT gene family in seven hominid species, including modern humans, Neanderthals and Denisovans. Little polymorphism sharing was found among hominids, yet all species displayed high NAT diversity, but distributed in an opposite fashion in chimpanzees and bonobos (Pan genus) compared to modern humans, with higher diversity in Pan species at NAT1 and lower at NAT2, while the reverse is observed in humans. This pattern was also reflected in the results returned by selective neutrality tests, which suggest, in agreement with the predicted functional impact of mutations detected in non-human primates, stronger directional selection, presumably purifying selection, at NAT1 in modern humans, and at NAT2 in chimpanzees. Overall, the results point to the evolution of divergent functions of these highly homologous genes in the different primate species, possibly related to their specific chemical/dietary environment (exposome) and we hypothesize that this is likely linked to the emergence of controlled fire use in the human lineage.";"dtupub";"Department of Genetics and Evolution, Anthropology Unit, University of Geneva, Switzerland.|Departments of Pathology and Anthropology, CARTA (Center for Academic Research and Training in Anthropogeny), University of California San Diego, La Jolla.|Department of Comparative Genetics and Refinement, Biomedical Primate Research Centre, the Netherlands.|Zoologischer Garten Basel AG, Basel, Switzerland.|CNRS, Université Toulouse 3 UPS, ENFA, UMR 5174, Toulouse, France.|CNRS/Muséum National d'Histoire Naturelle, UMR 7206 Paris, France.|Institute of Genetics and Genomics in Geneva (IGE3), Switzerland.|UMR 216 MERIT, IRD, Université Paris Descartes, Sorbonne Paris Cité, Paris, France.|Department of Genetics and Evolution, Anthropology Unit, University of Geneva, Switzerland estella.poloni@unige.ch christelle.vangenot@unige.ch.";"2022-01-04T05:15:45.362Z";"Vangenot, Christelle|Gagneux, Pascal|de Groot, Natasja G|Baumeyer, Adrian|Mouterde, Médéric|Crouau-Roy, Brigitte|Darlu, Pierre|Sanchez-Mazas, Alicia|Sabbagh, Audrey|Poloni, Estella S";"";"2697635736";"tdm_oa";"dtu";"2019";"";"10.1534/g3.119.400223";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"2199-2224";"";"G3|G3-genes Genomes Genetics|G3 (bethesda)|G3 (bethesda)|G3-genes Genom Genet|G3-genes Genomes Genet";"G3|G3 (bethesda)|G3-genes Genom Genet|G3-genes Genomes Genet|G3-genes Genomes Genetics";"21601836|000080|000009|000007|000000";"9";"";"Arylamine N-acetyltransferases|multigenic family|drug metabolism|great apes|natural selection|Genetics|QH426-470|Acetyltransferases|Arylamine N-acetyltransferase|Balancing selection|Alleles|Animals|Arylamine N-Acetyltransferase|Pan troglodytes|Multigene Family|Haplotypes|Humans|Polymorphism, Genetic|Species Specificity|Genetic Variation|Hominidae|Genome|Genomics";"Acetyltransferases|Alleles|Animals|Arylamine N-Acetyltransferase|Arylamine N-acetyltransferase|Arylamine N-acetyltransferases|Balancing selection|Genetic Variation|Genetics|Genome|Genomics|Haplotypes|Hominidae|Humans|Multigene Family|Pan troglodytes|Polymorphism, Genetic|QH426-470|Species Specificity|drug metabolism|great apes|multigenic family|natural selection";"Arylamine N-acetyltransferases|multigenic family|drug metabolism|great apes|natural selection|Genetics|QH426-470|Acetyltransferases|Arylamine N-acetyltransferase|Balancing selection|Alleles|Animals|Arylamine N-Acetyltransferase|Pan troglodytes|Multigene Family|Haplotypes|Humans|Polymorphism, Genetic|Species Specificity|Genetic Variation|Hominidae|Genome|Genomics";"eng";"5d25c63ad9001d2d633e6c6f|5d3ae051d9001d019550148c|673cc2096abef627a8580271|5cd55d8ed9001d01ad682266|5d6a071cd9001d45675fe6ed";"0000-0003-4006-9902|0000-0001-9599-9838|0000-0003-0272-4945|0000-0002-7714-2432|0000-0003-0283-8803|0000-0002-8465-003X|0000-0001-6699-9345|0000-0001-8719-6488|0000-0002-5951-7130";"5cd55d8ed9001d01ad682266";"Genetics Society of America";"doaj|pubmedc|openalex|pubmed|crossref";"doaj|pubmedc|openalex|pubmed|crossref";"Humans and Chimpanzees Display Opposite Patterns of Diversity in Arylamine N-Acetyltransferase Genes"
"Calprotectin, a complex of two calcium-binding proteins that belong to the S100 protein family, is abundant in the cytosolic fraction of neutrophils. A high level of calprotectin reportedly exists in extracellular fluid during various inflammatory conditions, such as rheumatoid arthritis, cystic fibrosis and abscesses. However, the exact biological role(s) of the factor is now under investigation. We recently observed that neutrophils contain a factor that shows growth-inhibitory and apoptosis-inducing activities against various cell types including tumor cells and normal fibroblasts, and we identified that factor as calprotectin. The findings suggest that calprotectin exerts a regulatory activity in inflammatory processes through its effect on the survival or growth states of cells participating in the inflammatory reaction. It is also possible that calprotectin, at a high concentration, might have a deleterious effect on fibroblasts and influence the recovery of inflammatory tissue. Therefore, the protein factor may be a new drug target to control inflammatory reactions. We found that a few of the Amaryllidaceae alkaloids effectively inhibited the growth-inhibitory and apoptosis-inducing activities of calprotectin. In this article, we focus on the biological functions of calprotectin in extracellular fluids, focusing on its apoptosis-inducing activity.";"dtupub";"Faculty of Pharmaceutical Sciences, Teikyo University, Sagamiko, Kanagawa 199-0195, Japan. sat-yui@pharm.teikyo-u.ac.jp";"2022-01-08T16:59:57.348Z";"Yui, Satoru|Nakatani, Yuichi|Mikami, Masaaki";"";"2570010916";"";"dtu";"2003";"";"10.1248/bpb.26.753";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"753-60|753-760";"";"Biological and Pharmaceutical Bulletin|Biological and Pharmaceutical Bulletin|Biol Pharm Bull|Biol Phar B|Biol Pharm Bull|Biol Pharmacol Bull|Biol. Pharm. Bull|Biological and Pharmaceutical Bulletin";"Biol Phar B|Biol Pharm Bull|Biol Pharmacol Bull|Biol. Pharm. Bull|Biological and Pharmaceutical Bulletin";"09186158|000096|000026|000006|000000";"26";"";"S100A8|S100A9|Alkaloids|Animals|Cell Division|Humans|Inflammation|Neutrophils|Tumor Cells, Cultured|Apoptosis|Leukocyte L1 Antigen Complex";"Alkaloids|Animals|Apoptosis|Cell Division|Humans|Inflammation|Leukocyte L1 Antigen Complex|Neutrophils|S100A8|S100A9|Tumor Cells, Cultured";"S100A8|S100A9|Alkaloids|Animals|Cell Division|Humans|Inflammation|Neutrophils|Tumor Cells, Cultured|Apoptosis|Leukocyte L1 Antigen Complex";"eng";"673df18e9bf4f527a8150a02|54b6c1a425bab9230a335ed1|5cbdc112d9001d01a47f06b7";"0000-0001-7147-720X";"54b6c1a425bab9230a335ed1";"Pharmaceutical Society of Japan";"openalex|pubmed|crossref";"openalex|pubmed|crossref";"Calprotectin (S100A8/S100A9), an inflammatory protein complex from neutrophils with a broad apoptosis-inducing activity"
"";"dtupub";"";"2022-01-13T06:12:08.062Z";"Vogt, S.";"";"2601786233";"";"";"2003";"";"10.1051/jp4:20030160";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"635-638";"";"Journal De Physique Iv (proceedings)|Journal De Physique Iv|J. Phys. Iv France|J Phy|J Phy Iv Jp|J Phys France Iv|J Phys Iv|Journal De Physique. Iv, Colloque|Journal De Physique. Iv, Proceedings";"J Phy|J Phy Iv Jp|J Phys France Iv|J Phys Iv|J. Phys. Iv France|Journal De Physique Iv|Journal De Physique Iv (proceedings)|Journal De Physique. Iv, Colloque|Journal De Physique. Iv, Proceedings";"11554339|000096|000104|000000|000000";"104";"";"";"";"";"und";"5cb234e8d9001d01c511e708";"";"5cb234e8d9001d01c511e708";"";"crossref";"crossref";"MAPS : A set of software tools for analysis and visualization of 3D X-ray fluorescence data sets"
"Local model potentials that simulate the self-energy effects on atomic energy levels and magnetic dipole hyperfine integrals are presented. They are proposed for use in relativistic atomic, molecular or solid-state calculations.";"dtupub";"Department of Chemistry, University of Helsinki, PO Box 55 (AI Virtasen aukio 1), FIN-00014 Helsinki, Finland";"2022-01-08T06:23:42.290Z";"Pyykkö, Pekka|Zhao, Li-Bo";"";"2503191703";"";"dtu";"2003";"";"10.1088/0953-4075/36/8/302";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"1469-1478";"";"Journal of Physics B: Atomic, Molecular and Optical Physics|Journal of Physics B-atomic Molecular and Optical Physics|J. Phys. B: At. Mol. Opt. Phys|At Mol Opt|J Phys B|J Phys B at Mol Opt|J Phys B at Mol Opt Phys|J Phys B-at Mol Opt|J. Phys. B-at. Mol. Opt. Phys|Journal of Physics|Journal of Physics B|Journal of Physics. B, Atomic, Molecular, and Optical Physics|Journal of Physics. B, Atomic, Molecular, and Optical Physics";"At Mol Opt|J Phys B|J Phys B at Mol Opt|J Phys B at Mol Opt Phys|J Phys B-at Mol Opt|J. Phys. B-at. Mol. Opt. Phys|J. Phys. B: At. Mol. Opt. Phys|Journal of Physics|Journal of Physics B|Journal of Physics B-atomic Molecular and Optical Physics|Journal of Physics B: Atomic, Molecular and Optical Physics|Journal of Physics. B, Atomic, Molecular, and Optical Physics";"09534075|000096|000036|000008|000000";"36";"";"";"";"";"eng";"5cbdbf3fd9001d01a47ebc27|56d96626fbe755fc01053f71";"";"56d96626fbe755fc01053f71";"";"crossref|iop";"crossref|iop";"Search for effective local model potentials for simulation of quantum electrodynamic effects in relativistic calculations"
"Studies regarding the role of gamma aminobutyric acid (GABA) in depression are conflicting. Therefore, it was decided to examine the effect of different drugs that enhance the GABA system on the time of immobility induced by the forced swim test (FST). Adult albino mice were divided into several groups of six animals. Each group received an intraperitoneal injection of either imipramine (10, 20, or 30 mg/kg), diazepam (0.5, 1, or 2 mg/kg), vigabatrin (100, 200, or 300 mg/kg), zolpidem (2.5, 5, or 10 mg/kg), or alprazolam (1, 2.5, or 5 mg/kg). Control groups received the appropriate vehicle. One hour after injection, the duration of immobility was measured for 5 min in the FST. The percentage change in the duration of immobility from the control was calculated for each group. The statistical test of the difference between the treated and the control groups was calculated using unpaired Student's t-test. Imipramine produced a significant dose-dependent decrease in the duration of immobility (78, 74, and 56%, respectively). Different doses of diazepam, vigabatrin, and zolpidem produced a significant increase in the duration of immobility (119, 126, and 128%), (116, 124, and 128%), and (108, 109, and 119%), respectively. The two low doses of alprazolam produced a significant increase (115 and 120%), while the high dose produced a significant decrease in the duration of immobility (74%). Increasing central GABAergic activity by different mechanisms has resulted in a depressant-like activity measured as an increase in the duration of immobility in the FST model of depression.";"dtupub";"Faculty of Pharmacy, Department of Pharmacology and Clinical Pharmacy, Tripoli University, Tripoli, Libya.";"2022-01-07T08:30:40.529Z";"El Zahaf, Najwa Ahmed|Salem Elhwuegi, Abdalla";"";"2558780236";"tdm_oa";"dtu";"2014";"";"10.3402/ljm.v9.23480";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"23480";"";"Libyan Journal of Medicine|Libyan Journal of Medicine|Libyan J Med|Libyan J Med|Libyan J. Med|Ljm";"Libyan J Med|Libyan J. Med|Libyan Journal of Medicine|Ljm";"19932820|000085|000009|000001|000000";"9";"";"Alprazolam|Zolpidem|GABAmimetics|alprazolam|diazepam|forced swim test|vigabatrin|zolpidem|Animals|Depression|Diazepam|Disease Models, Animal|Dose-Response Relationship, Drug|gamma-Aminobutyric Acid|Imipramine|Injections, Intraperitoneal|Male|Motor Activity|Pyridines|Stress, Psychological|Swimming|Time Factors|Hypokinesia|GABA Modulators|Vigabatrin|Mice";"Alprazolam|Animals|Depression|Diazepam|Disease Models, Animal|Dose-Response Relationship, Drug|GABA Modulators|GABAmimetics|Hypokinesia|Imipramine|Injections, Intraperitoneal|Male|Mice|Motor Activity|Pyridines|Stress, Psychological|Swimming|Time Factors|Vigabatrin|Zolpidem|alprazolam|diazepam|forced swim test|gamma-Aminobutyric Acid|vigabatrin|zolpidem";"Alprazolam|Zolpidem|GABAmimetics|alprazolam|diazepam|forced swim test|vigabatrin|zolpidem|Animals|Depression|Diazepam|Disease Models, Animal|Dose-Response Relationship, Drug|gamma-Aminobutyric Acid|Imipramine|Injections, Intraperitoneal|Male|Motor Activity|Pyridines|Stress, Psychological|Swimming|Time Factors|Hypokinesia|GABA Modulators|Vigabatrin|Mice";"eng";"673db352242d8727a8907d8e|5c0c81d8d9001d016f507516|5cb7d5dbd9001d01a4d9ad5d|56d6f6fca20261be76014821|54b7a9234a613c5f3b047fdf";"0000-0002-9763-9470";"54b7a9234a613c5f3b047fdf";"Taylor & Francis Group";"openalex|taylorfrancis|crossref|pubmedc|pubmed";"openalex|taylorfrancis|crossref|pubmedc|pubmed";"The effect of GABAmimetics on the duration of immobility in the forced swim test in albino mice"
"The magnetic survey in China carried out in resent years is briefly introduced. On the basis of the magnetic data at 119 repeat stations, 39 permanent observatories and 20 grid values of the IGRF 2000, the magnetic charts and models of China for 2000, called China Geomagnetic Reference Field 2000 (or ChinaGRF 2000) have been compiled.";"dtupub|third_party";"Chinese Academy of Sciences|Peking University|Institute of Geology and Geophysics";"2022-01-08T06:24:53.905Z";"Xu, Wen‐Yao|Xia, Guo-Hui|An, Zhenchang|Chen, Gengxiong|Zhang, Fengyu|Wang, Yuehua|Tian, Yugang|Wei, Zigang|Ma, Shi-Zhuang|Chen, Hongfei";"";"2869274372";"";"dtu";"2014";"";"10.1186/bf03351750";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"215-217";"";"Earth Planets and Space|Earth Planets and Space|Earth Pl Sp|Earth Planets Space";"Earth Pl Sp|Earth Planets Space|Earth Planets and Space";"13438832|000085|000055|000004|000000";"55";"";"Magnetic survey";"Magnetic survey";"Magnetic survey";"eng";"673ad96ca76b9527a8c55788";"0000-0001-8504-0770|0000-0002-8470-742X|0000-0002-0455-2094|0000-0002-5283-3974|0000-0001-8868-7625";"673ad96ca76b9527a8c55788";"Springer Nature";"openalex";"openalex";"Magnetic survey and ChinaGRF 2000"
"Cytokine-induced activation of the IkappaB kinases (IKK) IKK-alpha and IKK-beta is a key step involved in the activation of the NF-kappaB pathway. Gene-disruption studies of the murine IKK genes have shown that IKK-beta, but not IKK-alpha, is critical for cytokine-induced IkappaB degradation. Nevertheless, mouse embryo fibroblasts deficient in IKK-alpha are defective in the induction of NF-kappaB-dependent transcription. These observations raised the question of whether IKK-alpha might regulate a previously undescribed step to activate the NF-kappaB pathway that is independent of its previously described cytoplasmic role in the phosphorylation of IkappaBalpha. Here we show that IKK-alpha functions in the nucleus to activate the expression of NF-kappaB-responsive genes after stimulation with cytokines. IKK-alpha interacts with CREB-binding protein and in conjunction with Rel A is recruited to NF-kappaB-responsive promoters and mediates the cytokine-induced phosphorylation and subsequent acetylation of specific residues in histone H3. These results define a new nuclear role of IKK-alpha in modifying histone function that is critical for the activation of NF-kappaB-directed gene expression.";"dtupub";"Division of Hematology-Oncology, Department of Medicine, Harold Simmons Cancer Center, University of Texas Southwestern Medical Center, Dallas, Texas 75390-8594, USA.";"2022-01-13T04:35:41.051Z";"Yamamoto, Yumi|Verma, Udit N|Prajapati, Shashi|Kwak, Youn-Tae|Gaynor, Richard B";"";"2564394144";"";"dtu";"2003";"";"10.1038/nature01576";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"6940";"";"";"655-659|655-9";"";"Nature|Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000096|000423|006940|000000";"423";"";"NFKBIA protein, human|Nfkbia protein, mouse|CREBBP protein, human|Crebbp protein, mouse|CHUK protein, human|IKBKB protein, human|Ikbkb protein, mouse|Chuk protein, mouse|IKBKE protein, human|Ikbke protein, mouse|NF-KappaB Inhibitor alpha|Animals|Fibroblasts|Gene Expression Regulation|HeLa Cells|Histones|Humans|Nuclear Proteins|Phosphorylation|Promoter Regions, Genetic|Protein Binding|RNA, Messenger|Tumor Necrosis Factor-alpha|Transcriptional Activation|Trans-Activators|Interleukin-8|NF-kappa B|Protein Serine-Threonine Kinases|Gene Deletion|Protein Structure, Tertiary|Reverse Transcriptase Polymerase Chain Reaction|I-kappa B Proteins|CREB-Binding Protein|Mice|I-kappa B Kinase";"Animals|CHUK protein, human|CREB-Binding Protein|CREBBP protein, human|Chuk protein, mouse|Crebbp protein, mouse|Fibroblasts|Gene Deletion|Gene Expression Regulation|HeLa Cells|Histones|Humans|I-kappa B Kinase|I-kappa B Proteins|IKBKB protein, human|IKBKE protein, human|Ikbkb protein, mouse|Ikbke protein, mouse|Interleukin-8|Mice|NF-KappaB Inhibitor alpha|NF-kappa B|NFKBIA protein, human|Nfkbia protein, mouse|Nuclear Proteins|Phosphorylation|Promoter Regions, Genetic|Protein Binding|Protein Serine-Threonine Kinases|Protein Structure, Tertiary|RNA, Messenger|Reverse Transcriptase Polymerase Chain Reaction|Trans-Activators|Transcriptional Activation|Tumor Necrosis Factor-alpha";"NFKBIA protein, human|Nfkbia protein, mouse|CREBBP protein, human|Crebbp protein, mouse|CHUK protein, human|IKBKB protein, human|Ikbkb protein, mouse|Chuk protein, mouse|IKBKE protein, human|Ikbke protein, mouse|NF-KappaB Inhibitor alpha|Animals|Fibroblasts|Gene Expression Regulation|HeLa Cells|Histones|Humans|Nuclear Proteins|Phosphorylation|Promoter Regions, Genetic|Protein Binding|RNA, Messenger|Tumor Necrosis Factor-alpha|Transcriptional Activation|Trans-Activators|Interleukin-8|NF-kappa B|Protein Serine-Threonine Kinases|Gene Deletion|Protein Structure, Tertiary|Reverse Transcriptase Polymerase Chain Reaction|I-kappa B Proteins|CREB-Binding Protein|Mice|I-kappa B Kinase";"eng";"5c922d82d9001d01b73715d6|5dd68fc1d9001d017b29262a|54b6c12b25bab9230a3322e9|564da3e5e3bf4f322606e949";"";"54b6c12b25bab9230a3322e9";"Nature Publishing Group UK";"crossref|nature|pubmed";"crossref|nature|pubmed";"Histone H3 phosphorylation by IKK-alpha is critical for cytokine-induced gene expression"
"This paper concerns the shift of punctuation marks from signs in the written mode of language to the use of their names as lexical items in the spoken variety. The lexical use of these items in Modern Hebrew is shown to either display the original procedural function, whether organizational or attitudinal, or a conceptual semantic role in addition to, or instead of, their original procedural function. A correlation between form and function is demonstrated whereby the entities fulfilling a procedural function tend to be morpho-syntactically frozen and more loosely connected to the syntactic construction with which they co-occur, while the lexical entities functioning conceptually display a fuller syntactic and morpho-syntactic integration and show the expected productivity associated with the relevant central syntactic units.";"dtupub";"Department of Hebrew Language, University of Tel-Aviv, 69978 Tel-Aviv, Israel";"2022-01-08T22:41:53.936Z";"Borochovsky Bar-Aba, Esther";"";"2498635806";"";"dtu";"2002";"";"10.1016/S0378-2166(02)00189-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"1031-1048";"";"Journal of Pragmatics|J Pragmat|J Pragmatics|J. Pragmat|Journal of Pragmatics an Interdisciplinary Monthly of Language Studies";"J Pragmat|J Pragmatics|J. Pragmat|Journal of Pragmatics|Journal of Pragmatics an Interdisciplinary Monthly of Language Studies";"03782166|000097|000000|000000|000000";"35";"";"";"";"";"eng";"5ca603f0d9001d48997cfcde|539f9f2d532c4b1a4c0240c5";"";"539f9f2d532c4b1a4c0240c5";"";"crossref|elsevier";"crossref|elsevier";"Punctuation marks: procedural and conceptual uses"
"The magnetic survey in China carried out in resent years is briefly introduced. On the basis of the magnetic data at 119 repeat stations, 39 permanent observatories and 20 grid values of the IGRF 2000, the magnetic charts and models of China for 2000, called China Geomagnetic Reference Field 2000 (or ChinaGRF 2000) have been compiled.";"dtupub";"";"2022-01-08T17:09:00.275Z";"Xu, Wen-Yao|Xia, Guo-Hui|An, Zhen-Chang|Chen, Geng-Xiong|Zhang, Feng-Yu|Wang, Yue-Hua|Tian, Yu-Gang|Wei, Zi-Gang|Ma, Shi-Zhuang|Chen, Hong-Fei";"";"2697735186";"";"dtu";"2003";"";"10.1186/BF03351750";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"215-217";"";"Earth, Planets and Space|Earth Planets and Space|Earth Pl Sp|Earth Planets Space";"Earth Pl Sp|Earth Planets Space|Earth Planets and Space|Earth, Planets and Space";"13438832|000096|000055|000004|000000";"55";"";"Earth Sciences|Earth Sciences, general|Geology|Geophysics/Geodesy|ChinaGRF|Magnetic chart|Magnetic survey";"ChinaGRF|Earth Sciences|Earth Sciences, general|Geology|Geophysics/Geodesy|Magnetic chart|Magnetic survey";"Earth Sciences|Earth Sciences, general|Geology|Geophysics/Geodesy|ChinaGRF|Magnetic chart|Magnetic survey";"eng";"5cb7fcb4d9001d01a4df0a98|54847157524fef5b43085c57|6016d039d9001d1fa2262543";"";"6016d039d9001d1fa2262543";"Springer Berlin Heidelberg";"crossref|springer|nature";"crossref|springer|nature";"Magnetic survey and ChinaGRF 2000"
"Fundamental questions about the relative arrangement of the beta-sheet arrays within amyloid fibrils remain central to both its structure and the mechanism of self-assembly. Recent computational analyses suggested that sheet-to-sheet lamination was limited by the length of the strand. On the basis of this hypothesis, a short seven-residue segment of the Alzheimer's disease-related Abeta peptide, Abeta(16-22), was allowed to self-assemble under conditions that maintained the basic amphiphilic character of Abeta. Indeed, the number increased over 20-fold to 130 laminates, giving homogeneous bilayer structures that supercoil into long robust nanotubes. Small-angle neutron scattering and X-ray scattering defined the outer and inner radii of the nanotubes in solution to contain a 44-nm inner cavity with 4-nm-thick walls. Atomic force microscopy and transmission electron microscopy images further confirmed these homogeneous arrays of solvent-filled nanotubes arising from a flat rectangular bilayer, 130 nm wide x 4 nm thick, with each bilayer leaflet composed of laminated beta-sheets. The corresponding backbone H-bonds are along the long axis, and beta-sheet lamination defines the 130-nm bilayer width. This bilayer coils to give the final nanotube. Such robust and persistent self-assembling nanotubes with positively charged surfaces of very different inner and outer curvature now offer a unique, robust, and easily accessible scaffold for nanotechnology.";"dtupub";"Center for the Analysis of Supramolecular Self-assemblies, Departments of Chemistry and Biology, Emory University, Atlanta, Georgia 30322, USA.";"2022-01-08T06:23:31.265Z";"Lu, Kun|Jacob, Jaby|Thiyagarajan, Pappannan|Conticello, Vincent P|Lynn, David G";"";"2571116517";"";"dtu";"2003";"";"10.1021/ja0341642";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"21";"";"";"6391-3|6391-6393";"";"Journal of the American Chemical Society|Journal of the American Chemical Society|J Am Chem Soc|American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs";"American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs|Journal of the American Chemical Society";"00027863|000096|000125|000021|000000";"125";"";"amyloid beta-protein (16-22)|Amyloid|Circular Dichroism|Neutrons|Peptide Fragments|Scattering, Radiation|X-Rays|Amyloid beta-Peptides|Microscopy, Atomic Force|Nanotechnology";"Amyloid|Amyloid beta-Peptides|Circular Dichroism|Microscopy, Atomic Force|Nanotechnology|Neutrons|Peptide Fragments|Scattering, Radiation|X-Rays|amyloid beta-protein (16-22)";"amyloid beta-protein (16-22)|Amyloid|Circular Dichroism|Neutrons|Peptide Fragments|Scattering, Radiation|X-Rays|Amyloid beta-Peptides|Microscopy, Atomic Force|Nanotechnology";"eng";"5c6e95a5d9001d01a6684a4b|54b6c12825bab9230a331fb8";"";"54b6c12825bab9230a331fb8";"";"crossref|pubmed";"crossref|pubmed";"Exploiting amyloid fibril lamination for nanotube self-assembly"
