"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Bangladesh's experience with secularism has been chequered. Beginning with a strong constitutional mandate and political rhetoric, the word ""secularism"" has been changed, removed and restored, while Islam remains the state religion. Aspirations to the principles of secularism – tolerance, peaceful coexistence, and equal treatment of all religions by the State – have been battled at the level of constitutional amendments and political affiliations. These aspirations also undergird a certain epistemic ground, framed by hermeneutic approaches, which produces particular ways of understanding the self as Muslim and its non-Muslim others. This article examines that epistemic ground, tracing the changes in constructions of the self and the other brought about by the manner in which the Islamic Foundation has approached the Quran, methods for reading it, and the manner in which it has advocated attachment to the Islamic tradition. The article highlights how an increasingly muted understanding of power has led to an ever expansive gap between Muslims and the non-Muslim others they share the nation state of Bangladesh with.";"dtupub";"";"2022-01-10T03:34:32.655Z";"HUQ, SAMIA";"";"2699854702";"";"";"2013";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"50";"";"";"51-61";"";"Economic and Political Weekly|Economic and Political Weekly|Econ Polit Weekly|Econ Polit Wkly|Economic and Political Weekly";"Econ Polit Weekly|Econ Polit Wkly|Economic and Political Weekly";"00129976|000086|000048|000050|000000";"48";"";"";"";"";"eng";"5d7e26a9d9001d01b8bf99d6";"";"5d7e26a9d9001d01b8bf99d6";"Sameeksha Trust";"jstor";"jstor";"Defining Self and Other: Bangladesh's Secular Aspirations and Its Writing of Islam"
"";"dtu|dtupub";"";"2023-05-27T00:13:45.896Z";"";"";"2438621595";"";"dtu";"2013";"";"10.1175/1520-0477-94.2.265";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"265-267";"";"Bulletin of the American Meteorological Society|Bulletin of the American Meteorological Society|American Meteorological Society Bulletin|B Am Meteor|B Am Meteorol Soc|Bull Am Meteorol Soc|Bull Amer Meteorol Soc|Bull. Am. Meteor. Soc|Bull. Amer. Meteorol. Soc";"American Meteorological Society Bulletin|B Am Meteor|B Am Meteorol Soc|Bull Am Meteorol Soc|Bull Amer Meteorol Soc|Bull. Am. Meteor. Soc|Bull. Amer. Meteorol. Soc|Bulletin of the American Meteorological Society";"00030007|000086|000094|000002|000000";"94";"";"";"";"";"eng";"64714b3985e7a1bb58cbe469|5cc3aac9d9001d62a29b96e2|673c5d9c48f38c27a8f2d330";"";"5cc3aac9d9001d62a29b96e2";"American Meteorological Society";"crossref|openalex";"unpaywall|crossref|openalex";"CALENDAR OF MEETINGS"
"Forty three patients with essential hypertension participated in a study on the effectiveness of stress-management training for essential hypertension. After 6-9 clinic and 48 self-measured readings of systolic and diastolic blood pressures (SBP and DBP), 22 patients were treated with a program based on education, relaxation, and problem-solving training; and another 21 patients were assigned to a waiting list control group. At post-treatment, mean reductions of clinic BP (17/13 mm Hg vs. 6.9/4.7 mm Hg for SBP/DBP), percentages of subjects who achieved at least a 5 mm Hg reduction (86/86% vs. 48/48% for SBP/DBP) and percentages of subjects who in addition achieved a normotensive level (59/68% vs. 29/14% for SBP/DBP) were significantly higher in the treated group than in the control group. Concerning self-measured BP, the effectiveness of the stress-management training was not so considerable (mean reductions of 3.6/2.4 mm Hg and percentages of subjects who achieved a 5 mm Hg reduction of 52/38% for SBP/DBP), but it was significant and maintained in a 4-month follow-up assessment (mean reductions of 4/2 mm Hg and percentages of subjects who achieved a 5 mm Hg reduction of 48/33% for SBP/DBP). It is suggested that stress-management training can be beneficial for treatment of essential hypertension.";"dtupub";"Universidad Complutense de Madrid, Spain.";"2022-01-08T00:17:55.116Z";"García-Vera, M P|Labrador, F J|Sanz, J";"";"2714499410";"";"dtu";"1997";"";"10.1007/BF02438980";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"261-283|261-83";"";"Applied Psychophysiology and Biofeedback|Applied Psychophysiology and Biofeedback|Appl Psychophysiol Biofeedback|Appl Psychophys Biof|Appl Psychophysiol Biofeedback|Appl. Psychophysiol. Biofeedback|Applied Psychophysiology and Biofeedback";"Appl Psychophys Biof|Appl Psychophysiol Biofeedback|Appl. Psychophysiol. Biofeedback|Applied Psychophysiology and Biofeedback";"10900586|000102|000022|000004|000000";"22";"";"Adaptation, Psychological|Adult|Antihypertensive Agents|Behavior Therapy|Blood Pressure|Follow-Up Studies|Humans|Hypertension|Male|Middle Aged|Patient Education as Topic|Stress, Psychological|Health Psychology|Psychology|Psychology, general|Public Health/Gesundheitswesen|Stress and Coping|behavioral treatment|essential hypertension|self-measurement of blood pressure|stress-management training";"Adaptation, Psychological|Adult|Antihypertensive Agents|Behavior Therapy|Blood Pressure|Follow-Up Studies|Health Psychology|Humans|Hypertension|Male|Middle Aged|Patient Education as Topic|Psychology|Psychology, general|Public Health/Gesundheitswesen|Stress and Coping|Stress, Psychological|behavioral treatment|essential hypertension|self-measurement of blood pressure|stress-management training";"Adaptation, Psychological|Adult|Antihypertensive Agents|Behavior Therapy|Blood Pressure|Follow-Up Studies|Humans|Hypertension|Male|Middle Aged|Patient Education as Topic|Stress, Psychological|Health Psychology|Psychology|Psychology, general|Public Health/Gesundheitswesen|Stress and Coping|behavioral treatment|essential hypertension|self-measurement of blood pressure|stress-management training";"eng";"54b682be1e453692031efd2b|5c39dce5d9001d30e6377a6c|5484af5859d824b7420894f7";"";"54b682be1e453692031efd2b";"Kluwer Academic Publishers-Plenum Publishers";"pubmed|crossref|springer";"pubmed|crossref|springer";"Stress-management training for essential hypertension: a controlled study"
"";"dtu|dtupub";"";"2022-01-06T02:37:20.784Z";"Orlov, M. A.|Aslanov, A. F.|Korotkikh, N. I.";"";"2425663834";"";"dtu";"2011";"";"10.1002/chin.201101106";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"no-no";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000088|000042|000001|000000";"42";"";"";"";"";"eng";"5c837696d9001d26d80d22d3";"";"5c837696d9001d26d80d22d3";"";"crossref";"crossref";"ChemInform Abstract: Recyclization of Benzimidazo[2,1-b]thiazanium Salts into 1-(2,3-Epithiopropyl)benzimidazol-2-ones under the Action of Epichlorohydrin"
"";"dtupub";"";"2022-01-09T17:09:25.663Z";"Šindelář, K.|Dlabač, A.|Metyšová, J.|Kakáč, B.|Holubek, J.|Svátek, E.|Šedivý, Z.|Protiva, M.";"";"2428323875";"";"";"1975";"";"10.1135/cccc19751940";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"6";"";"";"1940-1959";"";"Collection of Czechoslovak Chemical Communications|Collection of Czechoslovak Chemical Communications|Collect. Czech. Chem. Commun|Coll Czech|Coll Czech Chem Commun|Collect Czech Chem C|Collect Czech Chem Commun|Collect Czechoslov Chem Commun";"Coll Czech|Coll Czech Chem Commun|Collect Czech Chem C|Collect Czech Chem Commun|Collect Czechoslov Chem Commun|Collect. Czech. Chem. Commun|Collection of Czechoslovak Chemical Communications";"00100765|000124|000040|000006|000000";"40";"";"";"";"";"eng";"5d0628dbd9001d394c761160";"";"5d0628dbd9001d394c761160";"";"crossref";"crossref";"Potential antipsychotics: 2-Methoxy, 2-methylthio-, 2-(dimethylsulfamoyl)- and 2-trifluoromethyl-10-piperazinodibenzo[b,f]thiepins"
"";"dtu|dtupub";"";"2022-01-10T19:32:14.043Z";"&NA;";"";"2515632412";"";"dtu";"2006";"";"10.2165/00128415-200610930-00029";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"10-10";"";"Reactions Weekly|Reactions Weekly|React. Wkly|Reactions|Reactions Adis|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"React. Wkly|Reactions|Reactions Adis|Reactions Weekly|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"01149954|000093|001093|000001|000000";"1093";"";"Medicine & Public Health|Drug Safety and Pharmacovigilance|Pharmacology/Toxicology";"Drug Safety and Pharmacovigilance|Medicine & Public Health|Pharmacology/Toxicology";"Medicine & Public Health|Drug Safety and Pharmacovigilance|Pharmacology/Toxicology";"eng";"5d064ed3d9001d394c832efa|54812be40b2ed09c153522e1";"";"54812be40b2ed09c153522e1";"Springer International Publishing";"crossref|springer";"crossref|springer";"Celecoxib"
"Telecommunication customers pay for the transportation of traffic from a source to the intended destination. This chapter focuses on developing a relationship between the traffic presented to the network and its ability to deliver it within the limited resources the network has. The architecture of the network considered is based on circuit switching. The chapter, in particular, addresses the impact on throughput as a function of increasing traffic.";"dtupub";"";"2022-01-11T22:54:00.757Z";"Verma, Pramode|Zhang, Fan";"";"2704667309";"";"";"2020";"";"10.1007/978-3-030-33865-7_6";"";"";"article";"dtu_external|dtupub_external";"";"";"3030338649|3030338657|9783030338640|9783030338657";"";"";"";"55-61";"";"Economics of Telecommunication Services";"Economics of Telecommunication Services";"";"";"";"";"";"";"eng";"5f707326d9001d018f3ecbd8";"";"5f707326d9001d018f3ecbd8";"Springer International Publishing";"nature";"nature";"Bandwidth and Throughput of Networks: Circuit Switched Networks"
"This chapter reviews the research pertaining to the spirituality of children, religious development and theologies of childhood seeking to draw upon this research to explore the following questions: How can the spirituality of children be characterised and expressed in Jewish terms? What tools can be used to best understand the nature of the spiritual child? How can faith be formed in children by means of a Jewish religious education and what educational implications are there for nurturing the spirituality in the context of a Jewish childhood? The main findings in each category of research are identified and their significance discussed for Jewish education. Finally, questions for further study are identified in order to enable Jewish educators to more fully incorporate religious development, the child as spiritual being and Jewish theologies of childhood into their practice.";"dtu|dtupub";"";"2023-03-14T02:01:33.783Z";"Shire, Michael J.";"";"2720550603";"";"dtu";"2011";"";"10.1007/978-94-007-0354-4_18";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9400703538|9400703546|9401780854|9789400703537|9789400703544|9789401780858";"";"";"";"301-318";"";"International Handbook of Jewish Education";"International Handbook of Jewish Education";"";"";"";"Meaning Making|Religious Tradition|Spiritual Development|Spiritual Experience|Spiritual Life";"Meaning Making|Religious Tradition|Spiritual Development|Spiritual Experience|Spiritual Life";"Meaning Making|Religious Tradition|Spiritual Development|Spiritual Experience|Spiritual Life";"eng";"640fd42fee61c93aba71b99f";"";"640fd42fee61c93aba71b99f";"Springer Netherlands";"nature";"nature";"Spirituality: The Spiritual Child and Jewish Childhood"
"The possibilities and perspectives for use of the modern theory of reliability in assessment of the quality of the environment and ecosystems, including tolerable disturbances, are described in this work. In addition, some aspects of data collection for the control of environmental conditions and some measures for reduction of these experiments are briefly stated.";"dtu|dtupub";"";"2022-02-04T16:35:15.363Z";"Mirtskhoulava, T. E.";"";"2706861040";"";"dtu";"1997";"";"10.1007/978-94-011-5616-5_21";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"0792346718|9401063672|9401156166|9780792346715|9789401063678|9789401156165";"";"";"";"245-252";"";"Integrated Approach To Environmental Data Management Systems";"Integrated Approach To Environmental Data Management Systems";"";"";"";"Ecological Disturbance|Ecological Stability|Modern Theory|Reliability Theory|Water Ecosystem";"Ecological Disturbance|Ecological Stability|Modern Theory|Reliability Theory|Water Ecosystem";"Ecological Disturbance|Ecological Stability|Modern Theory|Reliability Theory|Water Ecosystem";"eng";"61fd55c36f81f718be8a7a8d";"";"61fd55c36f81f718be8a7a8d";"Springer Netherlands";"nature";"nature";"Modern Theory of Reliability and Control of the Environment"
"";"dtu|dtupub";"";"2022-01-11T18:33:48.966Z";"Severin, Hans|Fischer, E.|Winterberg, F.";"";"2534523730";"";"dtu";"1960";"";"10.1007/BF00631071";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"21";"";"";"504-504";"";"Naturwissenschaften|Naturwissenschaften|Science of Nature";"Naturwissenschaften|Science of Nature";"00281042|000139|000047|000021|000000";"47";"";"Environment, general|Life Sciences|Life Sciences, general";"Environment, general|Life Sciences|Life Sciences, general";"Environment, general|Life Sciences|Life Sciences, general";"ger";"547eea2f062cac855f01ffe0|600b0bc2d9001d01960e9b17|5ca743a3d9001d4899895943";"";"600b0bc2d9001d01960e9b17";"Springer-Verlag";"springer|nature|crossref";"springer|nature|crossref";"Besprechungen"
"";"dtupub";"";"2022-01-07T02:42:24.222Z";"Demidova, Zh., N.";"";"2559644680";"";"dtu";"2008";"";"10.1007/s11148-008-9045-z";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"149-151";"";"Refractories and Industrial Ceramics|Refractories and Industrial Ceramics|Refract Ind Ceram|Refract I C|Refract Ind Ceram|Refract Ind Ceram+|Refract. Ind. Ceram|Refractories and Industrial Ceramics";"Refract I C|Refract Ind Ceram|Refract Ind Ceram+|Refract. Ind. Ceram|Refractories and Industrial Ceramics";"10834877|000091|000049|000002|000000";"49";"";"Ceramics, Glass, Composites, Natural Methods|Characterization and Evaluation of Materials|Chemistry|Materials Science";"Ceramics, Glass, Composites, Natural Methods|Characterization and Evaluation of Materials|Chemistry|Materials Science";"Ceramics, Glass, Composites, Natural Methods|Characterization and Evaluation of Materials|Chemistry|Materials Science";"eng";"54807a910b2ed09c1506b923";"";"54807a910b2ed09c1506b923";"Springer US";"springer";"springer";"Survey of Russian Federation inventions on refractories"
"ObjectiveTo evaluate characteristics of the antipsychotic switch from any antipsychotic to amisulpride (Solian®) through the integration of the significantly variables. MethodThis is an open, non-randomized, multicentric, retrospective, non-interventional study that included 1165 subjects who were already stabilized on amisulpride for at least 6±1 months. These patients were previously switched from other antipsychotic to Solian®. Data were collected retrospectively on the patients’ status 6±1 months ago and their present status. ResultsThe population consisted of 38.5% hospitalized patients at the moment of antipsychotic switch and 61.5% outpatients; 56.3% of the patients were in acute exacerbation at that moment. Previous treatment of the patients: 100% antipsychotic, 17.9% antidepressant, 38.8% mood stabilizer, 39.4% benzodiazepine and 22.2% other treatments. Switch type: sudden in 63.7% of the patients, gradual in 35.4% and unknown in 0.9%. The mean dosage of Solian at initiation was 581.04mg/day. For 38.1% of the patients the initial daily dose of Solian® was of 600 mg, for 29.6% of them 400 mg and for 22.7% 800 mg. The mean dosage of Solian during the 6±1 months was 571.39 mg/day. For 39.8% of the patients the daily dose of Solian® was of 600 mg, for 30.5% of them 400mg and for 20.7% 800mg. ConclusionsThe switch to Solian® was made suddenly in a majority of patients, preferred start dose being 600 mg, while the mean dose was similar to baseline values (in almost 40% of cases) or smaller during the 6±1 months of the study.";"dtu|dtupub";"University of Medicine and Pharmacy ‘Dr. Carol Davila’ Bucharest, Romania|University Emergency Central Military Hospital ‘Dr. Carol Davila’ Bucharest, Bucharest, Romania";"2022-01-10T07:38:32.572Z";"Vasile, D.|Vasiliu, O.|Mangalagiu, A.G.|Petrescu, B.M.";"";"2544575860";"";"dtu";"2013";"";"10.1016/S0924-9338(13)76227-8";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"1";"";"European Psychiatry";"European Psychiatry";"09249338|000086|000028|000000|000181";"28";"";"";"";"";"eng";"5cc41a3bd9001d62a2b01db9|5399e4a2851b4fca7101d47b";"";"5399e4a2851b4fca7101d47b";"";"crossref|elsevier";"crossref|elsevier";"1125 – Characteristics of the antipsychotic switch to amisulpride in schizophrenia in Romanian practice- A multicentric, retrospective data collection (switch study)"
"";"dtupub";"New York, N. Y., USA";"2022-01-09T07:40:21.748Z";"Behrman, Stanley J.";"";"63159279";"";"dtu";"1961";"";"10.1016/0022-3913(61)90220-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"404-413";"";"Journal of Prosthetic Dentistry|J Pros Dent|J Prosthet Dent|J. Prosthet. Dent|Journal of Prosthetic Dentistry|Journal of Prosthetic Dentistry (science Direct)";"J Pros Dent|J Prosthet Dent|J. Prosthet. Dent|Journal of Prosthetic Dentistry|Journal of Prosthetic Dentistry (science Direct)";"00223913|000138|000011|000011|000000";"11";"";"";"";"";"eng";"5c4db54cd9001d01a05545fc|5332251b94c29b733489501e";"";"5332251b94c29b733489501e";"";"crossref|elsevier";"crossref|elsevier";"Surgical preparation of edentulous ridges for complete dentures"
"";"dtu|dtupub";"";"2022-01-07T07:08:54.208Z";"Sarrazin, J.L.|Lahutte, M.";"";"2433740038";"";"";"2009";"";"10.1016/S0221-0363(09)74992-3";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"1250-1251";"";"Journal De Radiologie|Journal De Radiologie|Journal De Radiologie|J Radiol|J Radiolog|J. Radiol";"J Radiol|J Radiolog|J. Radiol|Journal De Radiologie";"02210363|000090|000090|000010|000000";"90";"";"";"";"";"fre";"5c13a1f8d9001d01cb09cef0";"";"5c13a1f8d9001d01cb09cef0";"";"crossref";"crossref";"Rachis cervical et pathologie degenerative. Quelle imagerie ?"
"Twenty-one patients with squamous cell cancer of the esophagus were entered into a pilot clinical trial using preoperative chemotherapy (5-fluorouracil and cis-platinum) and radiation with the intent of improving cure rate and survival. After the preoperative treatment was complete, 15 patients (71%) were resected for cure. Seven (47%) of 15 had no histologic evidence of cancer in the resected esophagus, but two of these had microscopic cancer in resected lymph nodes. The median survival for all patients entered in the trial was 18 months, whereas for those with no cancer in the resected esophagus the median survival was 24 months. The six patients who either refused surgery (two patients) or were unresectable at surgery (four patients) died within nine months. Our conclusion in this trial is that survival and potential cure are clearly linked to successfully clearing the esophagus and nodes of histologic evidence of tumor through preoperative treatment.";"dtupub";"";"2022-01-10T11:29:33.605Z";"Leichman, L|Steiger, Z|Seydel, H G|Dindogru, A|Kinzie, J|Toben, S|MacKenzie, G|Shell, J";"";"2357299114";"";"";"1984";"";"10.1200/JCO.1984.2.2.75";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"75-79|75-9";"";"Journal of Clinical Oncology|Journal of Clinical Oncology|J Clin Oncol|J Cl Oncol|J Clin Oncol|J. Clin. Oncol|Jco";"J Cl Oncol|J Clin Oncol|J. Clin. Oncol|Jco|Journal of Clinical Oncology";"0732183x|000115|000002|000002|000000";"2";"";"Adult|Aged|Antineoplastic Combined Chemotherapy Protocols|Carcinoma, Squamous Cell|Cisplatin|Combined Modality Therapy|Esophageal Neoplasms|Female|Fluorouracil|Humans|Male|Middle Aged";"Adult|Aged|Antineoplastic Combined Chemotherapy Protocols|Carcinoma, Squamous Cell|Cisplatin|Combined Modality Therapy|Esophageal Neoplasms|Female|Fluorouracil|Humans|Male|Middle Aged";"Adult|Aged|Antineoplastic Combined Chemotherapy Protocols|Carcinoma, Squamous Cell|Cisplatin|Combined Modality Therapy|Esophageal Neoplasms|Female|Fluorouracil|Humans|Male|Middle Aged";"eng";"54b5edfbe11200022767cbad|5cb557f4d9001d01a4746490";"";"54b5edfbe11200022767cbad";"";"pubmed|crossref";"pubmed|crossref";"Preoperative chemotherapy and radiation therapy for patients with cancer of the esophagus: a potentially curative approach"
"Dieses Kapitel gibt einen Überblick über deb Double Outlet Right Ventricle. Hierbei werden die Anatomie, die klinische Situation der betroffenen Patienten, die diagnostischen und therapeutischen Möglichkeiten erörtert. Zudem gibt es Informationen zu Assoziationen mit weiteren Fehlbildungen und Empfehlungen zur Endokarditisprophylaxe.";"dtu|dtupub";"";"2022-01-12T04:58:42.286Z";"Blum, Ulrike|Meyer, Hans|Beerbaum, Philipp|Peuster, Matthias";"";"2704876674";"";"";"2021";"";"10.1007/978-3-662-61289-7_18";"";"";"article";"dtu_external|dtupub_external";"";"";"3662612887|3662612895|9783662612880|9783662612897";"";"";"";"197-213";"";"Kompendium Angeborene Herzfehler Bei Kindern";"Kompendium Angeborene Herzfehler Bei Kindern";"";"";"";"";"";"";"ger";"612cbc1dd9001d019a775543";"";"612cbc1dd9001d019a775543";"Springer Berlin Heidelberg";"nature";"nature";"Double Outlet Right VentricleDouble Outlet Right Ventricle"
"We have developed a time-resolved, contrast-enhanced, volume-imaging technique for magnetic resonance (MR) angiography, known as three-dimensional (3D) MR digital subtraction angiography (DSA). This technique greatly improves MR angiogram quality because it combines the injection of a contrast agent with the ability to image the temporal passage of this agent and, thereby, obviates the need for timing scans or other complicated synchronization schemes. Three-dimensional MR DSA also represents a potential improvement in the sense that, relative to DSA and computed tomography (CT) angiography, the contrast agent is less toxic. Additionally, unlike CT angiography, images may be acquired during the passage of the contrast agent. Therefore, 3D MR DSA shows the sequential passage of contrast through the arterial and venous system, followed by uptake in various organs. Unlike conventional DSA, 3D MR DSA imaging acquires full volume datasets, which allows subsequent reprojection and reformatting. Because images are obtained at approximately 2-6 s time intervals using a temporal aperture on the order of several seconds, motion (such as respiration) causes only a temporary disruption of image quality, similar to that observed in MR fluoroscopy. These temporal characteristics also make the proposed sequence insensitive to variations in the shape and timing of the contrast-pass curve. Although the individual time-resolved images will have somewhat decreased signal-to-noise ratio (SNR) relative to nontime-resolved scans collected in the same acquisition time, the SNR improvement due to the gadolinium appears to accommodate this trade-off. Additionally, if motion between successive images is small, then the full suite of temporal processing schemes, previously investigated in connection with DSA and time-resolved two-dimensional (2D) MR, such as mask mode subtraction, simple matched filtering and Eigen filtering, can be used to obtain composite images. These derived images generally have an increased SNR or negligible venous signal if an arterial-phase image is not obtained in the early time-resolved images. In summary, 3D MR DSA will significantly advance MR angiography because of the following intrinsic advantages: (1) improved signal-to-noise, (2) scan orientation may be chosen independently of the direction of blood flow, (3) uniform vascular signal, even from regions of complex flow, (4) minimization of motion artifacts, (5) greatly reduced sensitivity to variation in the shape and timing of the contrast bolus, (6) ability to be reformatted or reprojected, and (7) ability to apply a variety of temporal postprocessing techniques.";"dtupub";"Department of Medical Physics, University of Wisconsin-Madison, USA.";"2022-01-07T22:54:33.197Z";"Frayne, R|Grist, T M|Korosec, F R|Willig, D S|Swan, J S|Turski, P A|Mistretta, C A";"";"2427579816";"";"dtu";"1996";"";"10.1097/00002142-199612000-00004";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"366-388|366-88";"";"Topics in Magnetic Resonance Imaging|Topics in Magnetic Resonance Imaging|Top Magn Reson Imaging|T Magn Res|Top Magn Reson Imag|Top Magn Reson Imaging";"T Magn Res|Top Magn Reson Imag|Top Magn Reson Imaging|Topics in Magnetic Resonance Imaging";"08993459|000103|000008|000006|000000";"8";"";"Humans|Image Enhancement|Angiography, Digital Subtraction|Magnetic Resonance Angiography";"Angiography, Digital Subtraction|Humans|Image Enhancement|Magnetic Resonance Angiography";"Humans|Image Enhancement|Angiography, Digital Subtraction|Magnetic Resonance Angiography";"eng";"54b6790e1e453692031b8cb4|5cbddd82d9001d01a486ff25";"";"54b6790e1e453692031b8cb4";"";"pubmed|crossref";"pubmed|crossref";"MR angiography with three-dimensional MR digital subtraction angiography"
"";"dtupub";"Université Paris IV";"2022-01-11T04:05:50.549Z";"Guyaux, André";"";"2596496683";"";"";"2002";"";"10.1215/26885220-93.1-2.105";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1-2";"";"";"105-109";"";"Romanic Review||romanic Review|Romanic Rev";"Romanic Rev|Romanic Review||romanic Review";"00358118|000097|000093|000001|000000";"93";"";"";"";"";"eng";"5f3d0fe4d9001d01b570dadb";"";"5f3d0fe4d9001d01b570dadb";"";"crossref";"crossref";"Ce qu’on dit au critique à propos de fleurs"
"Herein, we investigated the physical properties of AGeO3 (A = Mg, Cd) using the WIEN2k package within the framework of density functional theory. Structural analysis validated the stability of these perovskites by confirming that they crystallize in a cubic structure with the space group pm-3m (#221). By employing Poisson’s ratio and the Pugh criterion, CdGeO3 was found to exhibit ductile behavior, while MgGeO3 is brittle. The electronic properties were assessed through computation of the band profiles and the density of states. Our mBJ calculations revealed the semiconducting nature of the material, with an indirect bandgap (M– Γ) of 3.2/2.3 eV for MGeO3/CdGeO3. Furthermore, the outcomes concerning the total and partial density of states validated the degree of electron localization within specific bands. The optical behavior of the title compounds was investigated by computing the complex dielectric function, absorption coefficient, extinction coefficient, refractive index, optical conductivity, reflectivity, and energy loss function for the energy spectrum spanning from 0 to 40 eV. Our findings indicate the encouraging prospects of the studied compounds for use in optoelectronic devices.";"dtupub";"University of Buner, 19290, Buner, KP, Pakistan|University of Lakki Marwat, 28420, Lakki Marwat, KP, Pakistan|King Saud University Riyadh, Riyadh, Saudi Arabia|University of Central Punjab, Lahore, Pakistan|Gomal University, 29220, Dera Ismail Khan, KP, Pakistan|King Saud University, P. O. Box 7805, 11472, Riyadh, Kingdom of Saudi Arabia|Peking University, 100871, Beijing, People’s Republic of China|University of Lakki Marwat, 28420, Lakki Marwat, KP, Pakistan";"2024-11-06T01:11:40.298Z";"Ullah, Saeed|Rahman, Nasir|Ullah, Riaz|Saad, Saher|Iqbal, Javed|Iqbal, Zafar|Husain, Mudasser|Iqbal, Anwar|Shahat, Abdelaaty A.|Ullah, Hafeez|Ali, Mohsin";"";"2740236144";"";"dtu";"2024";"";"10.1007/s11082-024-07776-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"";"";"Optical and Quantum Electronics|Optical and Quantum Electronics|Opt Quant Electron|Opt Quant E|Opt Quant Electron|Opt Quantum Electron|Opt. Quantum Electron|Optical and Quantum Electronics";"Opt Quant E|Opt Quant Electron|Opt Quantum Electron|Opt. Quantum Electron|Optical and Quantum Electronics";"03068919|000075|000056|000011|000000";"56";"";"Density of states|Electronic properties|Germinates|Optoelectronics|Wien2k";"Density of states|Electronic properties|Germinates|Optoelectronics|Wien2k";"Density of states|Electronic properties|Germinates|Optoelectronics|Wien2k";"eng";"672ac24c06dd73a519ad21a2";"";"672ac24c06dd73a519ad21a2";"Springer US";"springer";"springer";"Ab-initio investigation of AGeO3 (A = Mg, Cd) perovskites: structural, elastic, and optoelectronic properties"
"";"dtupub";"Departamento de Fı́sica e Matemática—FFCLRP, Universidade de São Paulo, Ribeirão Preto, 14040-901 São Paulo, Brazil|Universidade Federal do Rio de Janeiro, P.O. Box 68528, Rio de Janeiro, 21945-970 Rio de Janeiro, Brazil|Laboratório Nacional de Luz Sı́ncrotron-LNLS/CNPq, P.O. Box 6192, 13084-971, Campinas, São Paulo, Brazil";"2022-01-11T04:57:35.360Z";"Poletti, M.E.|Gonçalves, O.D.|Pérez, C.A.|Magalhães, S.D.";"";"2580842968";"";"dtu";"2004";"";"10.1016/j.radphyschem.2004.05.007";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3-4";"";"";"975-976";"";"Radiation Physics and Chemistry|Radiat Phys Chem|Radiat Phys Chem Oxf Engl 1993|Radiat. Phys. Chem|Radiation Physics and Chemistry";"Radiat Phys Chem|Radiat Phys Chem Oxf Engl 1993|Radiat. Phys. Chem|Radiation Physics and Chemistry";"0969806x|000095|000000|000000|000000";"71";"";"";"";"";"eng";"539ee77d0370e0c17200201e|5c5c20cdd9001d01da0816b2";"";"539ee77d0370e0c17200201e";"";"elsevier|crossref";"elsevier|crossref";"A preliminary study of the distribution of trace elements in healthy and neoplastic breast tissues with synchrotron radiation X-ray fluorescence"
