"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The use of Boc as a nucleobase-protecting group in the synthesis of sugar-modified thymidine analogs is reported. Boc was easily inserted at N(3) by a simple and high-yielding reaction and found to be stable to standard treatments for the removal of Ac and (t) BuMe(2) Si (TBDMS) groups, as well as to ZnBr(2) -mediated 4,4'-dimethoxytrityl (DMTr) deprotection. Boc Protection proved to be completely resistant to the strong basic conditions required to regioselectively achieve O-alkylation, therefore, providing synthetic access to a variety of sugar-alkylated nucleoside analogs. To demonstrate the feasibility of this approach, two 3'-O-alkylated thymidine analogs have been synthesized in high overall yields and fully characterized.";"dtupub";"Dipartimento di Chimica Organica e Biochimica, Università di Napoli Federico II, via Cintia, 4, I-80126 Napoli.";"2022-01-08T13:40:17.205Z";"Simeone, Luca|De Napoli, Lorenzo|Montesarchio, Daniela";"";"2570845164";"";"dtu";"2012";"";"10.1002/cbdv.201100103";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"589-597|589-97";"";"Chemistry and Biodiversity|Chemistry and Biodiversity|Chem Biodivers|Chem Biodivers|Chem. Biodivers|Chemistry and Biodiversity";"Chem Biodivers|Chem. Biodivers|Chemistry and Biodiversity";"16121872|000087|000009|000003|000000";"9";"";"Alkylation|Nucleobases|Nucleosides|Protecting groups|Thymidine|t-butyloxycarbonyl group|Carbohydrates|Formic Acid Esters|Models, Chemical|Stereoisomerism";"Alkylation|Carbohydrates|Formic Acid Esters|Models, Chemical|Nucleobases|Nucleosides|Protecting groups|Stereoisomerism|Thymidine|t-butyloxycarbonyl group";"Alkylation|Nucleobases|Nucleosides|Protecting groups|Thymidine|t-butyloxycarbonyl group|Carbohydrates|Formic Acid Esters|Models, Chemical|Stereoisomerism";"eng";"5cb7466ed9001d01a4c51a12|56d74e567d245cca760298c6|54b751651e45369203643e37";"";"54b751651e45369203643e37";"WILEY‐VCH Verlag";"crossref|wiley|pubmed";"crossref|wiley|pubmed";"N(3)-protection of thymidine with Boc for an easy synthetic access to sugar-alkylated nucleoside analogs"
"";"dtu|dtupub";"";"2022-01-09T11:51:20.312Z";"Berr, Jonathan";"";"2515764924";"";"";"1995";"";"10.2307/45202394";"";"";"article";"dtu_external|dtupub_external";"";"";"";"20";"";"";"14-15";"";"Inside Epa's Clean Air Report";"Inside Epa's Clean Air Report";"21647836|000104|000006|000020|000000";"6";"";"";"";"";"eng";"5e73ec31d9001d01ad525ee1";"";"5e73ec31d9001d01ad525ee1";"Inside Washington Publishers";"jstor";"jstor";"EPA LAUNCHES 49-STATE LEV RULEMAKING PROCESS, BUT CONCERNS REMAIN"
"Four peptides, salmon calcitonin (sCT), the 8–22 amino acid portion of sCT (CT15), an LHRH superagonist, triptorelin (DP) and a somatostatin analogue (RC160) were studied for adsorption to poly(D,L-lactide-co-glycolide) (PLGA) as a function of peptide and polymer concentration. The adsorption of sCT and DP to the polymer showed a primary transient-equilibrium followed by a more rapid and extensive adsorption without reaching a concentration plateau for sCT which occurred earlier with higher peptide concentration. The amount of adsorption for CT15 was much lower than that for sCT and DP and RC160 showed no adsorption. Adsorption isotherms of sCT and DP were fitted to a Langmuir-type of relationship and the monolayer concentration was close to that observed in the kinetic studies or that calculated by the theoretical approach.";"dtupub";"University of Kentucky, College of Pharmacy, Lexington, KY, USA";"2022-01-10T15:25:48.694Z";"Tsai, Tsuimin|Mehta, Rahul C.|Deluca, Patrick P.";"";"55817554";"";"dtu";"1995";"";"10.1016/0378-5173(95)04111-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"31-42";"";"International Journal of Pharmaceutics|Int J Pharm|Int J Pharm (kidlington)|Int J Pharmaceut|Int. J. Pharm";"Int J Pharm|Int J Pharm (kidlington)|Int J Pharmaceut|Int. J. Pharm|International Journal of Pharmaceutics";"03785173|000104|000000|000000|000000";"127";"";"Langmuir isotherms|Peptide-polymer interaction|Poly(D,L-lactide-co-glycolide)";"Langmuir isotherms|Peptide-polymer interaction|Poly(D,L-lactide-co-glycolide)";"Langmuir isotherms|Peptide-polymer interaction|Poly(D,L-lactide-co-glycolide)";"eng";"5cb61639d9001d01a49601eb|53a71be52ffc4ebc7201620e";"";"53a71be52ffc4ebc7201620e";"";"crossref|elsevier";"crossref|elsevier";"Adsorption of peptides to poly(D,L-lactide-co-glycolide): 1. Effect of physical factors on the adsorption"
"Blood samples were taken from 39 patients with head and neck carcinomas after the initial irradiation, and the activity of the glycolytic enzyme glucose-6-phosphate isomerase (GPI) was measured. All patients showed GPI peaks at reproducible times. The height of the enzyme peak occurring 15.5-19.5 h after irradiation, was significantly correlated with tumour size and histological tumour differentiation. A late enzyme peak was associated with regional lymph node metastases. Possible sources of the enzyme peaks are discussed from a radiobiological point of view, and the value of such enzyme peaks for the optimization of radiation therapy is pointed out.";"dtu|dtupub";"Klinik und Poliklinik für Onkologie, Bereich Medizin Charité, Humboldt-Universität zu Berlin.";"2022-01-05T13:29:47.403Z";"Below, M|Tunak, D|Dallüge, K H|Henkel, P|Nicolai, T";"";"106159654";"";"";"1991";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"18-22";"";"Hno|Hno|Hno";"Hno";"00176192|000108|000039|000001|000000";"39";"";"Adult|Aged|Cobalt Radioisotopes|Combined Modality Therapy|Female|Follow-Up Studies|Glucose-6-Phosphate Isomerase|Humans|Lymphatic Metastasis|Male|Middle Aged|Pharyngeal Neoplasms|Radioisotope Teletherapy|Radiotherapy Dosage|Tongue Neoplasms|Biomarkers, Tumor";"Adult|Aged|Biomarkers, Tumor|Cobalt Radioisotopes|Combined Modality Therapy|Female|Follow-Up Studies|Glucose-6-Phosphate Isomerase|Humans|Lymphatic Metastasis|Male|Middle Aged|Pharyngeal Neoplasms|Radioisotope Teletherapy|Radiotherapy Dosage|Tongue Neoplasms";"Adult|Aged|Cobalt Radioisotopes|Combined Modality Therapy|Female|Follow-Up Studies|Glucose-6-Phosphate Isomerase|Humans|Lymphatic Metastasis|Male|Middle Aged|Pharyngeal Neoplasms|Radioisotope Teletherapy|Radiotherapy Dosage|Tongue Neoplasms|Biomarkers, Tumor";"ger";"54b6437625bab9230a08af27";"";"54b6437625bab9230a08af27";"";"pubmed";"pubmed";"Possibilities for optimizing radiotherapy of cancers of the ENT area by measuring oncoradiogenic enzyme peaks of glucose-6-phosphate isomerase"
"In this note it is proved that entire functions of the form $$ F_a \left( z \right) = H\left( z \right) - a\alpha \left( z \right) $$ , where H and α are entire functions, with α having at least one zero, H′ and α′ having no common zeros and T(r, α) = S(r, H), are prime in entire sense for most values of a. The class of these functions is seen to contain examples of both periodic and non-periodic prime entire functions found by Noda, Qiao, Urabe and by Singh and Charak. Another result due to Singh and Charak will be improved as well.";"dtupub";"";"2022-01-11T08:40:30.276Z";"Laine, Ilpo|Charak, Kuldeep, Singh";"";"2574879264";"";"dtu";"2009";"";"10.1007/s10114-009-7572-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"1647-1652";"";"Acta Mathematica Sinica, English Series|Acta Mathematica Sinica-english Series|Acta. Math. Sin.-english Ser|Acta Math Sin|Acta Math Sin Engl Ser|Acta Math. Sin. (engl. Ser.)|Acta Mathematica Sinica Berlin|Acta. Math. Sin.-english Ser";"Acta Math Sin|Acta Math Sin Engl Ser|Acta Math. Sin. (engl. Ser.)|Acta Mathematica Sinica Berlin|Acta Mathematica Sinica, English Series|Acta Mathematica Sinica-english Series|Acta. Math. Sin.-english Ser";"14398516|000090|000025|000010|000000";"25";"";"Mathematics|Mathematics, general|meromorphic function|prime|right-primeness|value distribution";"Mathematics|Mathematics, general|meromorphic function|prime|right-primeness|value distribution";"Mathematics|Mathematics, general|meromorphic function|prime|right-primeness|value distribution";"eng";"54809dab0b2ed09c150eeb9a|5c7294b3d9001d01a674e1a5";"";"54809dab0b2ed09c150eeb9a";"Institute of Mathematics, Chinese Academy of Sciences and Chinese Mathematical Society";"springer|crossref";"springer|crossref";"On a class of prime entire functions"
"";"dtupub";"Gannan Medical University, China.|First Affiliated Hospital of Gannan Medical University, China.|First Affiliated Hospital of Gannan Medical University, China. Electronic address: TJmedical2008@163.com.";"2024-09-15T03:17:04.669Z";"Ren, An|Li, Jia-Chong|Zeng, Xiang-Fu|Zhao, Shu-Feng";"";"2739066594";"";"dtu";"2024";"";"10.1016/j.asjsur.2024.09.088";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Asian Journal of Surgery|Asian Journal of Surgery|Asian J Surg|Asian J Surg|Asian J. Surg";"Asian J Surg|Asian J. Surg|Asian Journal of Surgery";"10159584|000075|000000|000000|000000";"";"";"Colonoscopy|Fecalith small bowel obstruction|Transnasal ileus tube|Treatment|RD1-811|Surgery";"Colonoscopy|Fecalith small bowel obstruction|RD1-811|Surgery|Transnasal ileus tube|Treatment";"Colonoscopy|Fecalith small bowel obstruction|Transnasal ileus tube|Treatment|RD1-811|Surgery";"eng";"66f7491d2b612d43d4e2820f|66e65081d2034727eb20147a|67d22fc06577a89417818792";"0000-0002-5058-9277|0000-0002-1890-8485";"66f7491d2b612d43d4e2820f";"Elsevier";"pubmed|elsevier|doaj";"pubmed|elsevier|doaj";"Combined treatment with transnasal ileus tube and colonoscopy for a giant fecalith causing small bowel obstruction: A case report"
"";"dtupub";"";"2022-01-11T15:36:04.055Z";"Gray, A P";"";"2437436644";"";"dtu";"1984";"";"10.3109/03602538409029973";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"557-589|557-89";"";"Drug Metabolism Reviews|Drug Metabolism Reviews|Drug Metab Rev|Drug Metab|Drug Metab Rev|Drug Metab. Rev";"Drug Metab|Drug Metab Rev|Drug Metab. Rev|Drug Metabolism Reviews";"03602532|000115|000015|000003|000000";"15";"";"Age Factors|Animals|Antidotes|Chemical Phenomena|Chemistry|Cholinesterase Inhibitors|Cholinesterase Reactivators|Humans|Isoflurophate|Kinetics|Lethal Dose 50|Organophosphorus Compounds|Pyridinium Compounds|Structure-Activity Relationship";"Age Factors|Animals|Antidotes|Chemical Phenomena|Chemistry|Cholinesterase Inhibitors|Cholinesterase Reactivators|Humans|Isoflurophate|Kinetics|Lethal Dose 50|Organophosphorus Compounds|Pyridinium Compounds|Structure-Activity Relationship";"Age Factors|Animals|Antidotes|Chemical Phenomena|Chemistry|Cholinesterase Inhibitors|Cholinesterase Reactivators|Humans|Isoflurophate|Kinetics|Lethal Dose 50|Organophosphorus Compounds|Pyridinium Compounds|Structure-Activity Relationship";"eng";"5cafdeebd9001d027b9a6c1d|54b5f4eee1120002276a6035";"";"54b5f4eee1120002276a6035";"";"crossref|pubmed";"crossref|pubmed";"Design and structure-activity relationships of antidotes to organophosphorus anticholinesterase agents"
"In 1943, while working for the Free French Forces in London, Simone Weil writes a rather unusual essay titled “This war is not a war of religion,” in which she describes the fight against Nazi Germany as a fight against idolatry. This chapter will discuss Weil’s decision to resort to a theological term to depict Nazism. It argues that Weil wished to indicate above all how the belief in a totalitarian ideology mimics the mechanism of religious creed without however constituting proper religious faith. Her analysis of idolatry has three different levels of explanation: sociological, anthropological, and theological. The chapter discusses each level in turn, in order to indicate Weil’s contribution to a crucial debate that arose in the postwar period, around whether one could depict Nazism as a religion, and whether one could assess the actions of the Nazis by resorting to moral values.";"dtupub";"";"2022-01-11T23:56:54.454Z";"Féret, Alexandra";"";"2704719144";"";"";"2020";"";"10.1007/978-3-030-48401-9_8";"";"";"article";"dtu_external|dtupub_external";"";"";"3030484009|3030484017|9783030484002|9783030484019";"";"";"";"143-160";"";"Simone Weil, Beyond Ideology?";"Simone Weil, Beyond Ideology?";"";"";"";"Ideology|Idolatry|Nazism|War|Religion";"Ideology|Idolatry|Nazism|Religion|War";"Ideology|Idolatry|Nazism|War|Religion";"eng";"5fdc9bdfd9001d01d04dbf5b";"";"5fdc9bdfd9001d01d04dbf5b";"Springer International Publishing";"nature";"nature";"Ideology as Idolatry"
"";"dtu|dtupub";"";"2022-01-08T12:46:49.063Z";"Ammon, Theodore G.";"";"262505104";"";"";"1996";"";"10.5840/teachphil199619116";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"100-102";"";"Teaching Philosophy|Teaching Philosophy|Teach Philos";"Teach Philos|Teaching Philosophy";"01455788|000103|000019|000001|000000";"19";"";"";"";"";"und";"5cb851cbd9001d01a4ecaaff";"";"5cb851cbd9001d01a4ecaaff";"";"crossref";"crossref";"Reflections on Philosophy"
"Applications of Virtual and Augmented Reality with a focus in the welfare of society are becoming recurrent and there are many advantages on doing this. An important concern is the good formation of citizens for life in society, especially when such improvement can help mitigate accidents, and consequently save lives. Therefore, the aim of this article is to describe the development of a system to support training of young drivers to make the learning of the traffic rules more friendly and exciting. To achieve this, we developed a game called Kinard Car, where we use the Microsoft Kinect sensor integrated with an Arduino micro controller. The environment consists of a small remotely operated vehicle by the user's movements, which are tracked by the sensor. In the vehicle, there is a marker attached which identifies the position and orientation of the car in the virtual test track, and thus there is an interaction between multiple virtual vehicles and the real one. Considering these results, we can conclude that the game goes beyond its educational nature, as this also provides a new perspective on life in society.";"dtupub";"Centro de Inf. - CIn, Univ. Fed. de Pernambuco, Recife, Brazil|Dept. de Eng. Eletr., Inst. Fed. da Bahia, Paulo Afonso, Brazil";"2022-01-07T06:25:53.382Z";"Vaz, Fabiano Amorim|de Souza Silva, Joao Lucas|Sol Dos Santos, Rafael";"";"2265751490";"";"dtu";"2014";"2014 XVI Symposium on Virtual and Augmented Reality (SVR)";"10.1109/SVR.2014.49";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1479942596|1479942618|1479978892|9781479942596|9781479942619|9781479978892";"";"";"";"139-142";"";"2014 Xvi Symposium on Virtual and Augmented Reality";"2014 Xvi Symposium on Virtual and Augmented Reality";"";"";"";"Augmented reality|Educational institutions|Games|Microcontrollers|Tracking|Training|Vehicles|Arduino|Augmented Reality|Game|Kinect|Traffic|augmented reality|automobiles|computer based training|computer games|image sensors|microcontrollers|remotely operated vehicles|traffic engineering computing|Arduino integration|Arduino microcontroller|KinardCar|Microsoft Kinect sensor|auxiliary game|car orientation|car position|educational nature|multiple virtual vehicles|remotely operated vehicle|societal welfare|traffic rules|user movements|virtual reality|virtual test track|young driver formation";"Arduino|Arduino integration|Arduino microcontroller|Augmented Reality|Augmented reality|Educational institutions|Game|Games|KinardCar|Kinect|Microcontrollers|Microsoft Kinect sensor|Tracking|Traffic|Training|Vehicles|augmented reality|automobiles|auxiliary game|car orientation|car position|computer based training|computer games|educational nature|image sensors|microcontrollers|multiple virtual vehicles|remotely operated vehicle|remotely operated vehicles|societal welfare|traffic engineering computing|traffic rules|user movements|virtual reality|virtual test track|young driver formation";"Augmented reality|Educational institutions|Games|Microcontrollers|Tracking|Training|Vehicles|Arduino|Augmented Reality|Game|Kinect|Traffic|augmented reality|automobiles|computer based training|computer games|image sensors|microcontrollers|remotely operated vehicles|traffic engineering computing|Arduino integration|Arduino microcontroller|KinardCar|Microsoft Kinect sensor|auxiliary game|car orientation|car position|educational nature|multiple virtual vehicles|remotely operated vehicle|societal welfare|traffic rules|user movements|virtual reality|virtual test track|young driver formation";"eng";"569f10cfd4d9fb8d6e0f5bef";"";"569f10cfd4d9fb8d6e0f5bef";"IEEE";"iel";"iel";"KinardCar: Auxiliary Game in Formation of Young Drivers, Utilizing Kinect and Arduino Integration"
"";"dtupub";"";"2022-01-09T08:03:53.039Z";"Hardy, James D.";"";"2422367727";"";"dtu";"1962";"";"10.1001/jama.1962.03050220085019";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"793";"";"Jama|Jama-journal of the American Medical Association|Jama|J Am Med Assoc|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Jama-journal of the American Medical Association|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"00987484|000137|000180|000009|000000";"180";"";"";"";"";"eng";"5cb28549d9001d01c5259bf6";"";"5cb28549d9001d01c5259bf6";"";"crossref";"crossref";"Pheochromocytoma: Shock Following Resection-Reply"
"One of the most significant problems facing public health today, breast cancer is regarded as the primary reason for cancer-related mortality among females all over the world. Early detection of this condition can significantly help in boosting the likelihood of the patient surviving the illness. In this regard, the gold standard diagnostic procedure is the biopsy, which entails the collection of tissue samples for subsequent examination under the microscope. However, the histological examination of breast cancer is not a simple process, requires a significant amount of effort, and can result in a significant amount of disagreement among pathologists. Pathologists may therefore benefit from the assistance that an automatic diagnostic system can provide in terms of improving the efficiency of diagnostic procedures. In this study, we identified cases of breast cancer by employing the Naive Bayes (NB) method. The implementations of this machine learning method could most certainly help with breast cancer control efforts for identifying, predicting, and preventing the disease, as well as planning for health care.";"dtupub";"Saveetha School of Engineering, SIMATS,Dept. of ECE,Chennai";"2023-04-28T00:04:51.017Z";"G, Sajiv|G, Ramkumar";"";"2723450584";"";"dtu";"2023";"2023 International Conference on Artificial Intelligence and Knowledge Discovery in Concurrent Engineering (ICECONF)";"10.1109/ICECONF57129.2023.10083855";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350334357|9798350334364";"";"";"";"1-8";"";"2023 International Conference on Artificial Intelligence and Knowledge Discovery in Concurrent Engineering (iceconf)";"2023 International Conference on Artificial Intelligence and Knowledge Discovery in Concurrent Engineering (iceconf)";"";"";"";"Biopsy|Boosting|Breast cancer|Concurrent engineering|Knowledge discovery|Microscopy|Planning|Machine learning|breast cancer|histopathological images|latent dirichlet allocation|naive bayes";"Biopsy|Boosting|Breast cancer|Concurrent engineering|Knowledge discovery|Machine learning|Microscopy|Planning|breast cancer|histopathological images|latent dirichlet allocation|naive bayes";"Biopsy|Boosting|Breast cancer|Concurrent engineering|Knowledge discovery|Microscopy|Planning|Machine learning|breast cancer|histopathological images|latent dirichlet allocation|naive bayes";"eng";"642e119bbdb0e33d3c2fe0dc";"";"642e119bbdb0e33d3c2fe0dc";"IEEE";"iel";"iel";"A Novel and Robust Breast Cancer classification based on Histopathological Images using Naive Bayes Classifier"
"Mass bat exposures (MBEs) occur when multiple people are exposed to a bat or a bat colony, often over an extended period. In August 2017, a public health investigation was started in response to an MBE that occurred during May-August 2017 at a national park research station in Wyoming. We identified 176 people who had slept primarily in two lodges (Lodges A and B) at the research station, and successfully contacted 165 (93.8%) of these individuals. Risk assessments (RAs) were administered to all 165 individuals to determine degree and type of exposures to bats (e.g., biting or scratching). Exposure status for research station guests was classified as ""non-exposed,"" ""low risk"" or ""high risk,"" and counselling was provided to guide post-exposure prophylaxis (PEP) recommendations. Prior to public health notification and intervention, 19 persons made the decision to pursue PEP. The healthcare-seeking behaviours of this group were taken to represent outcomes in the absence of public health intervention. (These persons received a RA, and their risk classification was retrospectively assigned.) Approximately 1-2 weeks after conducting the RAs, we conducted a follow-up survey to determine whether recommendations regarding PEP were ultimately followed. The proportion of individuals that unnecessarily pursued PEP was higher among the 19 individuals that sought health care prior to receiving the RA (p < 0.00001). Among those receiving the RA first, all persons classified as high risk followed public health guidance to seek PEP treatment. Despite this, upon re-interview, only 21/79 (26.6%) of guests could accurately recall their risk classification, with most people (55.7%) overestimating their risk. Study findings demonstrate that early public health interventions such as RAs can reduce unnecessary use of PEP and that messaging used during rabies counselling should be clear.";"dtupub";"Epidemic Intelligence Service, Division of Scientific Education and Professional Development, Centers for Disease Control and Prevention, Atlanta, Georgia.|Wyoming Department of Health, Cheyenne, Wyoming.|Poxvirus and Rabies Branch, Division of High-Consequence Pathogens and Pathology, Centers for Disease Control and Prevention, Atlanta, Georgia.|Hazard Evaluations and Technical Assistance Branch, National Institute for Occupational Safety and Health, Centers for Disease Control and Prevention, Cincinnati, Ohio.|Epidemiology Branch, Office of Public Health, National Park Service, Washington, District of Columbia.|Field Support Branch, Division of Reproductive Health, Centers for Disease Control and Prevention, Atlanta, Georgia.|Epidemiology Elective Program, Centers for Disease Control and Prevention, Atlanta, Georgia.";"2022-01-03T21:22:03.117Z";"Cote, Andrea|Wallace, Ryan M|Jackson, David A|Said, Maria A|Musgrave, Karl|Tran, Cuc H|Van Houten, Clayton|Harrist, Alexia|Buttke, Danielle|Busacker, Ashley|Pickens, Veronica|Guagliardo, Sarah Anne J";"";"2563661940";"";"dtu";"2019";"";"10.1111/zph.12585";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"504-511";"";"Zoonoses and Public Health|Zoonoses and Public Health|Zoonoses Public Health|Zoonoses Public Health|Zoonoses Public Hlth";"Zoonoses Public Health|Zoonoses Public Hlth|Zoonoses and Public Health";"18631959|000080|000066|000005|000000";"66";"";"Parks, Recreational|Animals|Chiroptera|Communicable Disease Control|Communicable Diseases|Housing|Humans|Public Health|Retrospective Studies|Risk Factors|Wyoming|Zoonoses|Risk Assessment|Post-Exposure Prophylaxis|counselling|mass bat exposure|post-exposure prophylaxis|rabies|risk assessment";"Animals|Chiroptera|Communicable Disease Control|Communicable Diseases|Housing|Humans|Parks, Recreational|Post-Exposure Prophylaxis|Public Health|Retrospective Studies|Risk Assessment|Risk Factors|Wyoming|Zoonoses|counselling|mass bat exposure|post-exposure prophylaxis|rabies|risk assessment";"Parks, Recreational|Animals|Chiroptera|Communicable Disease Control|Communicable Diseases|Housing|Humans|Public Health|Retrospective Studies|Risk Factors|Wyoming|Zoonoses|Risk Assessment|Post-Exposure Prophylaxis|counselling|mass bat exposure|post-exposure prophylaxis|rabies|risk assessment";"eng";"5cf3ae4bd9001d20ab63391e|60e600b5d9001d01a5718aed";"0000-0001-7750-4416|0000-0002-4217-8195";"5cf3ae4bd9001d20ab63391e";"Wiley";"pubmed|crossref";"pubmed|crossref";"Evaluating the public health response to a mass bat exposure-Wyoming, 2017"
"";"dtu|dtupub";"";"2022-01-10T23:10:52.909Z";"";"";"2465839587";"";"";"2019";"";"10.31525/ct1-nct03897660";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Case Medical Research|Cmr";"Case Medical Research|Cmr";"26434652|000080|000000|000000|000000";"";"";"";"";"";"eng";"5da45befd9001d41e5652a48";"";"5da45befd9001d41e5652a48";"";"crossref";"crossref";"MaxSimil and Vitamin K2: Determining Their Bioavailability"
"";"dtu|dtupub";"";"2022-01-05T11:40:14.764Z";"Devaud, Leslie L.|Prendergast, Mark A.";"";"2497304104";"";"dtu";"2009";"";"10.1093/alcalc/agp046";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"533-534";"";"Alcohol and Alcoholism|Alcohol and Alcoholism|Alcalc|Alc Alcohol|Alcohol Alcohol|Alcohol and Alcoholism|Alcohol and Alcoholism : International Journal of the Medical Council on Alcoholism";"Alc Alcohol|Alcalc|Alcohol Alcohol|Alcohol and Alcoholism|Alcohol and Alcoholism : International Journal of the Medical Council on Alcoholism";"07350414|000090|000044|000006|000000";"44";"";"";"";"";"und";"55b0bd5ac559a822650179a9";"";"55b0bd5ac559a822650179a9";"Oxford University Press";"oup";"oup";"Introduction to the Special Issue of Alcohol and Alcoholism on Sex/Gender Differences in Responses to Alcohol"
"";"dtu|dtupub";"a Division of Applied Mathematics , Brown University , Providence, Rhode Island";"2022-01-09T20:39:10.486Z";"Grenander, Ulf|Keenan, Daniel Macrae";"";"2433061144";"";"";"1989";"";"10.1080/02664768900000018";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"207-221";"";"Journal of Applied Statistics|Journal of Applied Statistics|Journal of Applied Statistics|J Appl Stat|J. Appl. Stat";"J Appl Stat|J. Appl. Stat|Journal of Applied Statistics";"02664763|000110|000016|000002|000000";"16";"";"";"";"";"eng";"5cbfb6f4d9001d62a22d17d0";"";"5cbfb6f4d9001d62a22d17d0";"";"crossref";"crossref";"Towards automated image understanding"
"";"dtu|dtupub";"";"2022-01-07T11:56:18.956Z";"Warczak, Heidrun";"";"2432482463";"";"";"2012";"";"10.13109/muum.2012.33.3.287";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"287-292";"";"Musiktherapeutische Umschau|Musiktherapeutische Umschau : Forschung Und Praxis Der Musiktherapie|Musiktherapeutische Umschau";"Musiktherapeutische Umschau|Musiktherapeutische Umschau : Forschung Und Praxis Der Musiktherapie";"01725505|000087|000033|000003|000000";"33";"";"";"";"";"ger";"5cb487ded9001d01a4471165";"";"5cb487ded9001d01a4471165";"";"crossref";"crossref";"Das Horn errötet nicht"
"The purposes of the present investigation were (a) to determine whether child and adult oral air flow data were parallel across two monitoring methods, (b) to determine whether an instruction to speak at a ""comfortable effort level"" resulted in greater variability of peak oral air flow (Vo) than visual monitoring of vocal intensity level, and (c) to expose possible sources of variation introduced by visual monitoring. Peak Vo from children and adults was measured for stops and fricatives in connected speech during a ""comfortable-effort-level"" task and during a visually monitored vocal intensity task. The lack of an age-by-monitoring effect in the analysis of variance (ANOVA) showed that child and adult data were parallel. The nonsignificance of F-Max scores for testing across-subject variability showed that the natural maintenance of a comfortable intensity level did not produce greater Vo variance than visual monitoring. This result was extended by a within-subjects comparison: visual monitoring induced subjects to alter their Vo production for some phonemes. Although the Vo of voiced consonants increased only slightly from comfort-level to visual monitoring, the Vo of voiceless consonants increased more sharply. Thus, visual monitoring does not decrease Vo variability, and does introduce spurious Vo values for some consonants.";"dtupub";"State University of New York at Buffalo";"2022-01-04T22:47:28.303Z";"Stathopoulos, E T";"";"2609245283";"";"dtu";"1985";"";"10.1044/jshr.2804.589";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"589-593|589-93";"";"Journal of Speech and Hearing Research|Journal of Speech and Hearing Research|J Speech Hear Res|J Speech Hear Res|Journal of Speech and Hearing Research";"J Speech Hear Res|Journal of Speech and Hearing Research";"00224685|000114|000028|000004|000000";"28";"";"Adult|Age Factors|Air Movements|Air Pressure|Child|Female|Humans|Male|Monitoring, Physiologic|Phonetics|Speech";"Adult|Age Factors|Air Movements|Air Pressure|Child|Female|Humans|Male|Monitoring, Physiologic|Phonetics|Speech";"Adult|Age Factors|Air Movements|Air Pressure|Child|Female|Humans|Male|Monitoring, Physiologic|Phonetics|Speech";"eng";"54b60208e112000227706569|5c41d0ebd9001d30e64b8bd5";"";"54b60208e112000227706569";"";"pubmed|crossref";"pubmed|crossref";"Effects of monitoring vocal intensity on oral air flow in children and adults"
