"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-05T00:35:31.068Z";"Highton, Benjamin|McGhee, Eric|Sides, John";"";"2732550190";"";"dtu";"2014";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"786-788";"";"Ps: Political Science and Politics|Ps - Political Science and Politics|Ps|Ps (american Political Science Association)|Ps Political Science and Politics|Ps-polit Sci Polit|Ps-polit. Sci. Polit";"Ps|Ps (american Political Science Association)|Ps - Political Science and Politics|Ps Political Science and Politics|Ps-polit Sci Polit|Ps-polit. Sci. Polit|Ps: Political Science and Politics";"10490965|000085|000047|000004|000000";"47";"";"";"";"";"eng";"5d7d8743d9001d01b892a190";"";"5d7d8743d9001d01b892a190";"Cambridge University Press";"jstor";"jstor";"Election Fundamentals and Polls Favor the Republicans"
"Metastable impact electron spectroscopy (MIES) in combination with UPS(He I) is applied to the study of s-triazine and triethoxytriazine molecules adsorbed on Si(100) either alone or in combination with cesium atoms. It is demonstrated that the presence of the Cs atoms facilitates the identification of the adsorbed species considerably. It is concluded that (i) non-dissociative adsorption of the studied organic molecules occurs whereby the basal rings of the molecules lie flat on the silicon surface, in accordance with previous studies by Bu and Lin, (ii) the binding of the molecules to the surface is mainly via the lone pair orbitals of the nitrogen in the ring, and (iii) s-triazine reacts strongly with oxygen which bonds to the carbon atoms of the triazine ring.";"dtupub";"Physikalisches Institut, Technische Universität Clausthal, Leibnizstraße 4, D-38678 Clausthal-Zellerfeld, Germany|Fraunhofer Institut für Angewandte Materialforschung, Neuer Steindamm 2, D-28719 Bremen, Germany";"2022-01-05T04:25:13.615Z";"Günster, J|Ochs, D|Dieckhoff, S|Kempter, V";"";"2715137280";"";"dtu";"1996";"";"10.1016/S0169-4332(96)00550-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"351-358";"";"Applied Surface Science|Appl Surf S|Appl Surf Sci|Appl. Surf. Sci";"Appl Surf S|Appl Surf Sci|Appl. Surf. Sci|Applied Surface Science";"01694332|000103|000000|000000|000000";"103";"";"";"";"";"eng";"5cc8440ad9001d03e020177c|53a735b42ffc4ebc720213fb";"";"53a735b42ffc4ebc720213fb";"";"crossref|elsevier";"crossref|elsevier";"The analysis of surface-adsorbed organic molecules by alkali-assisted MIES combined with UPS(He I)"
"";"dtupub";"";"2022-01-11T07:55:31Z";"Nestor, Karl E.";"";"2586150908";"";"dtu";"1971";"";"10.3382/ps.0501683";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"1683-1689";"";"Poultry Science|Poultry Science|Poultry Science|Poult. Sci|Poultry Sci";"Poult. Sci|Poultry Sci|Poultry Science";"00325791|000128|000050|000006|000000";"50";"";"";"";"";"eng";"5cba00cbd9001d01a4250d5f";"";"5cba00cbd9001d01a4250d5f";"";"crossref";"crossref";"Genetics of Growth and Reproduction in the Turkey"
"";"dtu|dtupub";"Editor of the Rivista di Psicoanalisi and a member of the Italian Psychoanalytic Society (S.P.I.).";"2022-01-10T01:32:48.148Z";"Civitarese, Giuseppe";"";"2303879714";"";"dtu";"2016";"";"10.1002/psaq.12081";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"449-501";"";"Psychoanalytic Quarterly|Psychoanalytic Quarterly|Psychoanalytic Quarterly|Psychoanal Q|Psychoanal Quart|Psychoanalytic Quarterly";"Psychoanal Q|Psychoanal Quart|Psychoanalytic Quarterly";"00332828|000083|000085|000002|000000";"85";"";"";"";"";"eng";"5cc04ff2d9001d62a23e10ac";"";"5cc04ff2d9001d62a23e10ac";"";"crossref";"crossref";"Truth as Immediacy and Unison: a New Common Ground in Psychoanalysis? Commentary on Essays Addressing “Is Truth Relevant?”"
"The increasing complexity of modern power systems due to rapid uptake of smartgrid technologies and renewables necessitates advanced methods for verification and validation of new technology solutions before field deployment. Hardware-In-the-Loop (HIL) simulation offers a high-fidelity method for test and verification of technology solutions in a close-to-real environment. This paper develops an HIL setup for test and validation of the performance of state-of-the-art, high-speed travelling wave (TW)-based protective relays. Compared to a traditional phasor-based relay, HIL testing of a TW-based relay is more challenging from modeling, numerical computation, and hardware configuration perspectives, given the high-frequency nature of TWs. This paper studies power system modeling requirements for the HIL setup for a TW relay protecting a series-compensated transmission line. The objective is to provide a guide for HIL setup development for such a test, given the type of realtime digital simulator technology that is available. The paper further presents sample HIL test results of an actual SEL-T400L relay assessing the performance of individual protective relay elements.";"dtupub";"Saudi Electricity Company,R&D Department,Dhahran,Saudi Arabia|Electric Power Research Institute,White Plains,NY,USA|Utility Automation Solutions,Columbus,OH,USA|New York Power Authority,White Plains,NY,USA";"2023-12-25T02:22:30.270Z";"Alsharief, Yagoob|Ijaz, Muhammed|Haddadi, Aboutaleb|Xue, Mark|Kadavil, Rahul";"";"2730053894";"";"dtu";"2023";"2023 IEEE PES Innovative Smart Grid Technologies Latin America (ISGT-LA)";"10.1109/ISGT-LA56058.2023.10328224";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350336962";"";"";"";"465-469";"";"2023 Ieee Pes Innovative Smart Grid Technologies Latin America (isgt-la)|Innovative Smart Grid Technologies (isgt Latin America), Ieee Pes Conference on";"2023 Ieee Pes Innovative Smart Grid Technologies Latin America (isgt-la)|Innovative Smart Grid Technologies (isgt Latin America), Ieee Pes Conference on";"26438798|000076|000000|000000|000000";"";"";"Hardware|Hardware-in-the-loop simulation|Power systems|Power transmission lines|Protective relaying|Renewable energy sources|Smart grids|Hardware-in-the-loop|Power System Simulation|Protection|Protective Relay|Series Compensated Line";"Hardware|Hardware-in-the-loop|Hardware-in-the-loop simulation|Power System Simulation|Power systems|Power transmission lines|Protection|Protective Relay|Protective relaying|Renewable energy sources|Series Compensated Line|Smart grids";"Hardware|Hardware-in-the-loop simulation|Power systems|Power transmission lines|Protective relaying|Renewable energy sources|Smart grids|Hardware-in-the-loop|Power System Simulation|Protection|Protective Relay|Series Compensated Line";"eng";"6567e6b764bc0e13107eb635";"";"6567e6b764bc0e13107eb635";"IEEE";"iel";"iel";"Power System Modeling for Hardware-In-the-Loop Testing of A Traveling-Wave-Based Relay"
"";"dtupub";"";"2022-01-06T04:52:28.929Z";"Duranni, A.K.|Grignani, R.T.|Sim, E.K.W.";"";"2644683998";"";"dtu";"1998";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"1839";"";"Annals of Thoracic Surgery|Annals of Thoracic Surgery|Ann Thorac|Ann Thorac Surg|Ann. Thorac. Surg|Annals of Thoracic Surgery";"Ann Thorac|Ann Thorac Surg|Ann. Thorac. Surg|Annals of Thoracic Surgery";"00034975|000101|000065|000006|000000";"65";"";"";"";"";"eng";"539fec14532c4b1a4c0599e5";"";"539fec14532c4b1a4c0599e5";"";"elsevier";"elsevier";"Removal of Swan-Ganz Catheter via a Small Right Anterior Mediastinotomy"
"The use of ECT over an eleven year period in the University of Alberta Hospitals is reviewed. Five percent of patients received ECT, the mean number of treatments per course was 5.2, and the most frequent type of treatment was bilateral ECT. Discharge diagnoses showed that three-quarters of the patients had affective psychoses and one-fifth were schizophrenic. All patients had had a mandatory consultation before treatment and the most frequent reasons for choosing ECT were given as: failed antidepressant treatment, previous good response to ECT, failure to respond to other treatment, uncontrollable delusions or psychotic behavior, acute suicidal risk requiring a rapid response, and adverse reaction to medication. The mandatory consultation process has worked well and has helped to clarify the situations where ECT may be used with benefit. It is hoped that this may assist those who may be responsible for defining guidelines for the use of ECT.";"dtupub";"Department of Psychiatry, University of Alberta, Edmonton, Alberta|Department of Occupational Therapy, University of Alberta, Edmonton, Alberta.";"2022-01-09T06:25:17.256Z";"Bland, R C|Brintnell, S";"";"2358037278";"";"";"1985";"";"10.1177/070674378503000415";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"288-292|288-92";"";"Canadian Journal of Psychiatry. Revue Canadienne De Psychiatrie|Canadian Journal of Psychiatry-revue Canadienne De Psychiatrie|Can J Psychiatry|Can J Psy|Can J Psychiat|Can J Psychiat Rev Can Psychiat|Can J Psychiatry|Can. J. Psychiat.-rev. Can. Psychiat|Canadian Journal of Psychiatry Revue Canadienne De Psychiatrie";"Can J Psy|Can J Psychiat|Can J Psychiat Rev Can Psychiat|Can J Psychiatry|Can. J. Psychiat.-rev. Can. Psychiat|Canadian Journal of Psychiatry Revue Canadienne De Psychiatrie|Canadian Journal of Psychiatry-revue Canadienne De Psychiatrie|Canadian Journal of Psychiatry. Revue Canadienne De Psychiatrie";"07067437|000114|000030|000004|000000";"30";"";"Adolescent|Adult|Aged|Alberta|Electroconvulsive Therapy|Female|Hospitals, University|Humans|Male|Mental Disorders|Middle Aged|Psychiatric Department, Hospital";"Adolescent|Adult|Aged|Alberta|Electroconvulsive Therapy|Female|Hospitals, University|Humans|Male|Mental Disorders|Middle Aged|Psychiatric Department, Hospital";"Adolescent|Adult|Aged|Alberta|Electroconvulsive Therapy|Female|Hospitals, University|Humans|Male|Mental Disorders|Middle Aged|Psychiatric Department, Hospital";"eng";"5cbd95b8d9001d01a476c886|54b5fd60e1120002276e1e0d";"";"54b5fd60e1120002276e1e0d";"";"crossref|pubmed";"crossref|pubmed";"Electroconvulsive therapy in a major teaching hospital: diagnoses and indications"
"";"dtupub";"Centre for Advanced Study in Physics,University of Delhi, Delhi-7, India|Department of Physics and Astrophysics,University of Delhi,Delhi-7, India";"2022-01-05T04:36:07.440Z";"Ahmed, Feroz|Grover, P. S.|Kothari, L. S.";"";"2373012836";"";"";"1968";"";"10.13182/NSE68-A19363";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"1";"";"";"33-38";"";"Nuclear Science and Engineering|Nuclear Science and Engineering|Nuclear Science and Engineering|Nucl Sci En|Nucl Sci Eng|Nucl. Sci. Eng|Nuclear Science and Engineering|Nuclear Science and Engineering Research and Development Related To Peaceful U";"Nucl Sci En|Nucl Sci Eng|Nucl. Sci. Eng|Nuclear Science and Engineering|Nuclear Science and Engineering Research and Development Related To Peaceful U";"00295639|000131|000034|000001|000000";"34";"";"";"";"";"eng";"5cba48a0d9001d01a42f392a";"";"5cba48a0d9001d01a42f392a";"";"crossref";"crossref";"Neutron-Wave Propagation Through a Crystalline Moderator-II: Graphite"
"Idea społecznej opieki nad zabytkami zapisała się chlubnie na kartach historii naszego kraju, jak również w powojennej historii ochrony zabytków na Ziemi Lubuskiej, czego przykłady sięgają lat 60. XX w. Dzięki temu wiele zabytków rezydencjonalnych na terenach przyłączonych do Polski po 1945 r., narażonych na akty wandalizmu i zniszczenie, zostało zabezpieczonych do czasu podjęcia prac remontowych, co umożliwiło ich przetrwanie do naszych czasów. Zaangażowanie społeczne i troska o dziedzictwo kulturowe małych ojczyzn, szczególnie widoczne od końca lat 90. XX w., stanowi potencjał, który należy wykorzystać i nadać mu należną rangę. Wojewódzcy konserwatorzy zabytków wspierają działania społeczników na wielu płaszczyznach i współpracują z nimi w trosce o zabytki. Znamy liczne przykłady inicjatyw, które zaowocowały przywróceniem wielu zabytków do dobrego stanu, należy więc rozpowszechniać stosowanie dobrych praktyk w tym zakresie. Wymaga to wprowadzenia rozwiązań systemowych, które poszerzą pola działania organizacji społecznych i osób zaangażowanych w opiekę nad zabytkami, określą zasady finansowania i współpracy ze służbami konserwatorskimi.";"dtu|dtupub|third_party";"";"2024-08-27T00:03:22.415Z";"Bielinis-Kopeć, Barbara";"";"2738453001";"";"dtu";"2024";"";"10.35784/odk.5965";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Ochrona Dziedzictwa Kulturowego";"Ochrona Dziedzictwa Kulturowego";"26579278|000075|000000|000000|000000";"";"";"BL1-50|BL660-2680|Ethnology. Social and cultural anthropology|GN301-674|History and principles of religions|Religion (General)|Ziemia Lubuska|dziedzictwo ""Ziem Odzyskanych""|ochrona zabytków|społeczna opieka nad zabytkami";"BL1-50|BL660-2680|Ethnology. Social and cultural anthropology|GN301-674|History and principles of religions|Religion (General)|Ziemia Lubuska|dziedzictwo ""Ziem Odzyskanych""|ochrona zabytków|społeczna opieka nad zabytkami";"BL1-50|BL660-2680|Ethnology. Social and cultural anthropology|GN301-674|History and principles of religions|Religion (General)|Ziemia Lubuska|dziedzictwo ""Ziem Odzyskanych""|ochrona zabytków|społeczna opieka nad zabytkami";"und";"66cd17c4e48771010f973223";"";"66cd17c4e48771010f973223";"Lublin University of Technology";"doaj";"doaj";"Opieka nad zabytkami na Ziemi Lubuskiej – współpraca społeczników ze służbami konserwatorskimi – dawniej i dziś"
"Today’s landscape design targets at seeking for means of conveying the inner order of nature, and meanwhile satisfying people’s requirements of appreciation of beauty. However, plants are the main visual elements for expressing the two kinds of order. As the representative for natural environment, the ecological effect, the visual sense and the cultural landscapes of green plants penetrate and influence all the aspects of human lives and architectural environment. The interaction between environment and architecture has become a new exploration and direction of the architectural design thought in the 21st century.";"dtupub";"The City College Of Jilin Architectural And Civil Engineering Institute, Department of Art and Design, YingBin  Road No.1666, ChangChun, 130111";"2022-01-10T08:52:13.975Z";"Gan, Lu";"";"2562276531";"";"";"2012";"";"10.4028/www.scientific.net/AMR.450-451.1305";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1305-1308";"";"Advanced Materials Research|Advanced Materials Research";"Advanced Materials Research";"10226680|000087|000000|000000|000000";"450-451";"";"Ecological Environment|Ecological Architecture|Ecological Landscape|Green Landscape";"Ecological Architecture|Ecological Environment|Ecological Landscape|Green Landscape";"Ecological Environment|Ecological Architecture|Ecological Landscape|Green Landscape";"eng";"5cc5368ad9001d62a2db6732|56d70c5146edd59b7602f5c5";"";"56d70c5146edd59b7602f5c5";"Trans Tech Publications Ltd";"crossref|scientificnet";"crossref|scientificnet";"On an Analysis of Ecological Landscape Design"
"This paper uses total radiation instrument and scattered radiation instruments to test illumination irradiance in the center point of sunshine greenhouse, and compares the test data with the software model predicted data, the results show that: the radiation of fine day indoor sunshine greenhouse is generally larger than that in cloudy. The average values in fine day of outdoor observation value, outdoor simulation value, indoor observation value, indoor simulation value are 347.6, 292.3, 153.8 and 151.7, while that in cloudy day are 261.1, 262.7, 110.2and 123.9. The trend of total indoor radiation simulation value is consistent with the observation value.";"dtu|dtupub";"China Agricultural University, Beijing, 100083|Wuhan University of Technology, School of Logistics Engineering, Wuhan, 430063";"2022-01-06T18:20:23.525Z";"Yang, Wen Xiong|Wang, Xiao Zhi";"";"2566220981";"";"";"2014";"";"10.4028/www.scientific.net/AMM.716-717.509";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"509-512";"";"Applied Mechanics and Materials|Applied Mechanics and Materials|Applied Mechanics and Materials";"Applied Mechanics and Materials";"16609336|000085|000000|000000|000000";"716-717";"";"Sunlight Greenhouse|Total Radiation|Scatter Radiation|Simulation Prediction";"Scatter Radiation|Simulation Prediction|Sunlight Greenhouse|Total Radiation";"Sunlight Greenhouse|Total Radiation|Scatter Radiation|Simulation Prediction";"eng";"56d6ffb946edd59b76002daf|5cc60932d9001d62a2e90626";"";"56d6ffb946edd59b76002daf";"Trans Tech Publications Ltd";"scientificnet|crossref";"scientificnet|crossref";"Research on Test of Sunlight Greenhouse Illumination Environment"
"In this paper, we introduce a new sample-based Gaussian filter. In contrast to the popular Nonlinear Kalman Filters, e.g., the UKF, we do not rely on linearizing the measurement model. Instead, we take up the Gaussian progressive filtering approach introduced by the PGF 42 but explicitly rely on likelihood functions. Progression means, we incorporate the information of a new measurement gradually into the state estimate. The advantages of this filtering method are on the one hand the avoidance of sample degeneration and on the other hand an adaptive determination of the number of likelihood evaluations required for each measurement update. By this means, less informative measurements can be processed quickly, whereas measurements containing much information automatically receive more emphasis by the filter. These properties allow the new filter to cope with the demanding problem of very narrow likelihood functions in an efficient way.";"dtupub";"Intell. Sensor-Actuator-Syst. Lab. (ISAS), Karlsruhe Inst. of Technol. (KIT), Karlsruhe, Germany";"2022-01-07T06:25:52.060Z";"Steinbring, Jannik|Hanebeck, Uwe D.";"";"2288412247";"";"dtu";"2014";"2014 17th International Conference on Information Fusion - (FUSION 2014)";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"147991634x|8490123551|9781479916344|9788490123553";"";"";"";"1-8";"";"17th International Conference on Information Fusion (fusion)";"17th International Conference on Information Fusion (fusion)";"";"";"";"Approximation methods|Bayes methods|Estimation|Kalman filters|Noise|Noise measurement|Time measurement|Bayesian Inference|Deterministic Gaussian Sampling|Extended Object Tracking|Progressive Filtering|Gaussian processes|filtering theory|signal sampling|Gaussian progressive filtering approach|PGF 42|UKF|explicit likelihoods|filtering method|likelihood functions|measurement model|nonlinear Kalman filters|sample-based Gaussian filter";"Approximation methods|Bayes methods|Bayesian Inference|Deterministic Gaussian Sampling|Estimation|Extended Object Tracking|Gaussian processes|Gaussian progressive filtering approach|Kalman filters|Noise|Noise measurement|PGF 42|Progressive Filtering|Time measurement|UKF|explicit likelihoods|filtering method|filtering theory|likelihood functions|measurement model|nonlinear Kalman filters|sample-based Gaussian filter|signal sampling";"Approximation methods|Bayes methods|Estimation|Kalman filters|Noise|Noise measurement|Time measurement|Bayesian Inference|Deterministic Gaussian Sampling|Extended Object Tracking|Progressive Filtering|Gaussian processes|filtering theory|signal sampling|Gaussian progressive filtering approach|PGF 42|UKF|explicit likelihoods|filtering method|likelihood functions|measurement model|nonlinear Kalman filters|sample-based Gaussian filter";"eng";"569f110ed4d9fb8d6e0f6899";"";"569f110ed4d9fb8d6e0f6899";"International Society of Information Fusion";"iel";"iel";"Progressive Gaussian filtering using explicit likelihoods"
"The exact mechanism involved in the pathogenesis of pyoderma gangrenosum (PG) still remains unclear, yet there is an increasing number of reports associating PG with immunologic abnormalities. A correlation between PG and myeloproliferative disorders has also been described. We describe a patient with chronic myelocytic leukemia in whom PG developed during the course of illness. We present an immunologic analysis of this case, speculation on the pathogenesis of PG, and a review of the literature. We report the futility of current therapeutic modalities in the treatment of PG.";"dtupub";"";"2022-01-10T08:47:22.266Z";"Romano, J|Safai, B";"";"2436580944";"";"";"1979";"";"10.1001/archinte.139.8.932";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"932-4|932-934";"";"Archives of Internal Medicine|Archives of Internal Medicine (1960)|Arch Intern Med|Arch Intern Med|Arch in Med|Arch. Int. Med|Arch. Intern. Med";"Arch Intern Med|Arch in Med|Arch. Int. Med|Arch. Intern. Med|Archives of Internal Medicine|Archives of Internal Medicine (1960)";"00039926|000120|000139|000008|000000";"139";"";"Adult|Female|Humans|Immunity, Cellular|Leukemia, Myeloid|Pyoderma|Skin";"Adult|Female|Humans|Immunity, Cellular|Leukemia, Myeloid|Pyoderma|Skin";"Adult|Female|Humans|Immunity, Cellular|Leukemia, Myeloid|Pyoderma|Skin";"eng";"5d052089d9001d394c475f8c|54b5cf2ce11200022752e714";"";"54b5cf2ce11200022752e714";"";"crossref|pubmed";"crossref|pubmed";"Pyoderma gangrenosum and myeloproliferative disorders. Report of a case and review of the literature"
"";"dtu|dtupub";"";"2022-01-06T23:41:09.535Z";"Kostomarova, A A|Ignat'eva, G M";"";"102084171";"";"";"1968";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"490-2|490-492";"";"Doklady Akademii Nauk Sssr|Doklady Akademii Nauk Sssr|Dokl Akad Nauk Sssr|Dokl Akad Nauk Sssr|Dokl Akad Nauk Sssr+|Dokl. Akad. Nauk Sssr";"Dokl Akad Nauk Sssr|Dokl Akad Nauk Sssr+|Dokl. Akad. Nauk Sssr|Doklady Akademii Nauk Sssr";"00023264|000131|000183|000002|000000";"183";"";"Animals|Cyprinidae|Female|Mitosis|Ovum";"Animals|Cyprinidae|Female|Mitosis|Ovum";"Animals|Cyprinidae|Female|Mitosis|Ovum";"rus";"54b575e0e1120002272d24be";"";"54b575e0e1120002272d24be";"";"pubmed";"pubmed";"Correlation between the processes of karyoand cytotomy at the period of synchronous cleavage divisions in (Misgurnus fossilis L)"
"In invasive fungal infections, early initiation of treatment within the day of symptom onset is related with a significantly reduced mortality. Early initiation of treatment and specifically treatment initiation within the day of symptom onset and blood culture draw is related to a significantly reduced mortality. However, automated blood culture methodologies, which are routinely used for the diagnosis of candidemia, take up to 2–5 days to grow and lead to a crucial delay in treatment initiation. Therefore, a highly sensitive, specific, and rapid diagnostic method is expected to allow early initiation of antifungal therapy and subsequently improve outcomes. Rapid diagnostic methods for fungal infections are long-awaited and are expected to improve outcomes through early initiation of targeted antifungal therapy. T2 <italic>Candida</italic> panel is a novel qualitative diagnostic platform that was recently approved by the US Food and Drug Administration (FDA) for diagnosis of candidemia with a mean time to species identification of <5 hours. Technological advances in the field of nanotechnology coupled with the proven applications of magnetic resonance have recently presented a rapid, fully automated, qualitative, sensitive, and specific diagnostic platform, the “T2 <italic>Candida</italic> panel”. The introduction of this technology in diagnostic algorithms will increase the cost per patient tested, but it is expected to provide an economically self-supporting policy if savings from shorter hospital stays and termination of excess empiric antifungal treatment are taken into account. Expected benefits in terms of morbidity, mortality, and costs remain to be confirmed in clinical practice. The T2 Magnetic Resonance (T2MR) assay can detect and speciate the five most common <italic>Candida</italic> spp.; namely, <italic>Candida albicans</italic>, <italic>Candida glabrata</italic>, <italic>Candida parapsilosis</italic>, <italic>Candida tropicalis</italic>, and <italic>Candida krusei</italic>, in approximately 5 hours. The five detectable <italic>Candida</italic> spp. are responsible for >95% of the total <italic>Candida</italic> infections. T2 Magnetic Resonance demonstrated a sensitivity and specificity of 91.1 and 98.1%, respectively. The utility of T2MR in candidemia depends on the prevalence of the disease in each clinical setting. In intensive care units and other high-prevalence settings, the incorporation of T2MR in diagnostic algorithms is very appealing. T2 Magnetic Resonance is expected to allow timely initiation of antifungal therapy and help with antifungal stewardship. In low-prevalence settings, the positive predictive value of T2MR might not be enough to justify the initiation of antifungal treatment in itself.";"dtu|dtupub";"";"2022-02-02T12:37:38.749Z";"Shenoy, Bhaskar|Joshi, Devesh N";"";"2706425471";"";"dtu";"2022";"";"10.5005/jp-journals-10081-1333";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"24-25";"";"Pediatric Infectious Disease";"Pediatric Infectious Disease";"25824988|000077|000004|000001|000000";"4";"";"Pediatrics|RJ1-570|candida|investigation|t2 candida panel";"Pediatrics|RJ1-570|candida|investigation|t2 candida panel";"Pediatrics|RJ1-570|candida|investigation|t2 candida panel";"eng";"67621f946455bca7fc93b491|61fa7b123ff02717cdf1e231";"";"61fa7b123ff02717cdf1e231";"Jaypee Brothers Medical Publisher";"doaj|crossref";"doaj|crossref";"T2 Candida Panel: A Game Changer in Diagnosis of Fungal Infections"
"In multimedia environments, digital artwork is usually exhibited on many types of media with different sizes and resolutions. For this reason, it is desirable that artists create works of art in a resolution independent way. We present an algorithm for resolution independent unrealistic imaging. To realize resolution independent imaging, characteristics of all brush strokes are coded and saved in a characteristic table. From the characteristic table, images of any size and resolution can be created. This characteristic table gives our algorithm the ability to create many types of artistic expression. Three different expressions are exhibited. In particular the expression in which contours are drawn by pen and ink then colored by brush is, we believe, a new type of expression in computer artwork. Another feature of our algorithm is that the shape of a brush stroke is not set, but is adaptively changed: a less mechanical pattern which seems more natural to humans. As for aesthetic evaluation, we do not have a proper evaluation method, but if an image created using this algorithm won an award for digital creation, that would be an indication of the algorithm's success.";"dtupub";"Graduate Sch. of Inf. Sci. & Eng., Tokyo Inst. of Technol., Japan";"2022-01-04T11:27:53.076Z";"Kasao, A.|Nakajima, M.";"";"2852743961";"";"dtu";"1998";"Proceedings IEEE International Conference on Multimedia Computing and Systems";"10.1109/MMCS.1998.693664";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0818685573|9780818685576";"";"";"";"358,359,360,361,362,363,364,365,366,367|358-367";"";"Proceedings. Ieee International Conference on Multimedia Computing and Systems (cat. No.98tb100241)";"Proceedings. Ieee International Conference on Multimedia Computing and Systems (cat. No.98tb100241)";"";"";"";"Clustering algorithms|Compression algorithms|Data mining|Hair|Image coding|Image resolution|Image segmentation|Information science|Rendering (computer graphics)|Shape|art|computer graphics|image resolution|image segmentation|multimedia computing|user interfaces|characteristic table|computer artwork|contours|digital artwork|multimedia|resolution independent imaging|unrealistic imaging";"Clustering algorithms|Compression algorithms|Data mining|Hair|Image coding|Image resolution|Image segmentation|Information science|Rendering (computer graphics)|Shape|art|characteristic table|computer artwork|computer graphics|contours|digital artwork|image resolution|image segmentation|multimedia|multimedia computing|resolution independent imaging|unrealistic imaging|user interfaces";"Clustering algorithms|Compression algorithms|Data mining|Hair|Image coding|Image resolution|Image segmentation|Information science|Rendering (computer graphics)|Shape|art|computer graphics|image resolution|image segmentation|multimedia computing|user interfaces|characteristic table|computer artwork|contours|digital artwork|multimedia|resolution independent imaging|unrealistic imaging";"eng";"569eec22e332f6876e0a8a39";"";"569eec22e332f6876e0a8a39";"";"iel";"iel";"A resolution independent nonrealistic imaging system for artistic use"
"";"dtu|dtupub";"";"2022-01-09T19:51:17.760Z";"";"";"2422776300";"";"";"1904";"";"10.1002/bbpc.19040100508";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"91-91";"";"Zeitschrift Für Elektrotechnik Und Elektrochemie|Berichte Der Bunsengesellschaft Für Physikalische Chemie|Z. Elektrotech. Elektrochem|Ber Bun Ges|Ber Bunsen Ges Phys Chem Chem|Ber Bunsen Ges Phys Chem Chem Phys|Ber Bunsen Phys Chem|Ber Bunsenges Phys Chem|Ber. Bunsen Ges. Phys. Chem|Berichte Der Bunsen Gesellschaft Physical Chemistry Chemical Physics";"Ber Bun Ges|Ber Bunsen Ges Phys Chem Chem|Ber Bunsen Ges Phys Chem Chem Phys|Ber Bunsen Phys Chem|Ber Bunsenges Phys Chem|Ber. Bunsen Ges. Phys. Chem|Berichte Der Bunsen Gesellschaft Physical Chemistry Chemical Physics|Berichte Der Bunsengesellschaft Für Physikalische Chemie|Z. Elektrotech. Elektrochem|Zeitschrift Für Elektrotechnik Und Elektrochemie";"03728323|000195|000010|000005|000000";"10";"";"";"";"";"eng";"5cc10f94d9001d62a25d31a8";"";"5cc10f94d9001d62a25d31a8";"";"crossref";"crossref";"La télegraphie sans Fil. l'oevre de Marconi. Par Emile Guarini. Produit du scientific american de New York. 64 Seiten mit 88 Bildern und dem Porträt von Marconi. Verlag von Ramlot frères et soeurs, Brüssel. Preis 2,50 Frcs"
