"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"An important proportion of Australian dairy production has been destined for export markets, where prices are below those received on the home market. This degree of dependence on international prices has adversely affected dairy farm incomes and thereby influenced both Government responses to the industry's problems and dairymen's decisions about levels of production and farm viability. Examination of the spatial impact on the now declining Australian dairy industry of Government-funded subsidies and of schemes for reconstruction of non-viable dairy farms, has indicated that withdrawal of farmers from the industry has not been areally uniform at the national level; but study of a major dairying region whose industry has undergone substantial decline suggests that this uneven pattern reflects industry and regional characteristics more than the deliberate or inadvertent results of Government intervention. Although Government policy has been broadly directed towards reducing the numbers of dairymen, and hence dependence on overseas prices for production surpluses, industry change has been greatest in regions where viable economic alternatives have been available for low-income dairymen.";"dtu|dtupub";"Department of Geography, University of Sydney, Sydney, 2006, Australia";"2022-01-10T06:21:45.308Z";"Dragovich, D.";"";"87681661";"";"dtu";"1980";"";"10.1016/0016-7185(80)90005-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"147-156";"";"Geoforum";"Geoforum";"00167185|000119|000011|000011|000000";"11";"";"";"";"";"eng";"5cc84f2ad9001d03e0221206|532c7ce871e57266250ad11d";"";"532c7ce871e57266250ad11d";"";"crossref|elsevier";"crossref|elsevier";"Government assistance and the changing distribution of dairyfarming in Australia"
"";"dtu|dtupub";"";"2022-01-10T19:03:16.798Z";"";"";"2428194601";"";"dtu";"1855";"";"10.1038/scientificamerican12291855-128d";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"16";"";"";"128-128";"";"Scientific American|Scientific American|Sci Am|Sci Am|Sci Amer|Sciam";"Sci Am|Sci Amer|Sciam|Scientific American";"00368733|000244|000011|000016|000000";"11";"";"";"";"";"und";"5d064740d9001d394c814258";"";"5d064740d9001d394c814258";"";"crossref";"crossref";"Mechanics"
"";"dtupub";"";"2022-01-11T13:14:42.664Z";"Bongaerts, G P|Bruggeman-Ogle, K";"";"2535219847";"";"dtu";"1980";"";"10.1007/BF00422236";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"99";"";"Antonie Van Leeuwenhoek|Antonie Van Leeuwenhoek International Journal of General and Molecular Microbiology|Antonie Van Leeuwenhoek|Anton Leeuw|Anton Leeuw Int J G|Anton Leeuwenhoek Int J Gen M|Antonie Leeuwenhoek|Antonie Van Leeuwenhoek International Journal of General and Molecular Micr|Antonie Van Leeuwenhoek International Journal of General and Molecular Microbi|Antonie Van Leeuwenhoek International Journal of General and Molecular Microbio|Antonie Van Leeuwenhoek Journal of Microbiology and Serology";"Anton Leeuw|Anton Leeuw Int J G|Anton Leeuwenhoek Int J Gen M|Antonie Leeuwenhoek|Antonie Van Leeuwenhoek|Antonie Van Leeuwenhoek International Journal of General and Molecular Micr|Antonie Van Leeuwenhoek International Journal of General and Molecular Microbi|Antonie Van Leeuwenhoek International Journal of General and Molecular Microbio|Antonie Van Leeuwenhoek International Journal of General and Molecular Microbiology|Antonie Van Leeuwenhoek Journal of Microbiology and Serology";"00036072|000119|000046|000001|000000";"46";"";"Mecillinam|Amdinocillin|Cell Membrane|Escherichia coli|Penicillanic Acid|Penicillin Resistance|beta-Lactamases|Biomedicine|Food Science|Medical Microbiology|Plant Sciences|Soil Science & Conservation";"Amdinocillin|Biomedicine|Cell Membrane|Escherichia coli|Food Science|Mecillinam|Medical Microbiology|Penicillanic Acid|Penicillin Resistance|Plant Sciences|Soil Science & Conservation|beta-Lactamases";"Mecillinam|Amdinocillin|Cell Membrane|Escherichia coli|Penicillanic Acid|Penicillin Resistance|beta-Lactamases|Biomedicine|Food Science|Medical Microbiology|Plant Sciences|Soil Science & Conservation";"eng";"60133cbad9001d019a72da24|54b5d464e112000227571a15|5c1cd6d0d9001d01a31ba0b8|548561f859d824b7422e637f";"";"54b5d464e112000227571a15";"Kluwer Academic Publishers";"nature|pubmed|crossref|springer";"nature|pubmed|crossref|springer";"The role of beta-lactamase and the outer-membrane structure in the resistance of Enterobacteriaceae to mecillinam"
"Desmosomes, gap junctions and tight junctions are intercellular specializations which have been described in human meningiomas. We report, in five of five meningiomas, including a pulmonary metastasis from a malignant intracranial meningioma, a fourth type of intercellular specialization which is similar to but not identical with the hemidesmosome of the epidermis. Idential intercellular specializations have been described between arachnoidal cells, but not between dural fibroblasts. The presence of the junction in human meningeal neoplasms of diverse histologic pattern supports the origin of the meningioma from arachnoidal epithelium. The consistent occurrence of these structures in a pulmonary metastasis as well as benign intracranial tumors suggests that they may be a useful morphologic marker in the differential diagnosis of putative extracranial metastatic meningiomas.";"dtupub";"Department of Pathology, Duke University Medical Center, Durham, North Carolina|Veterans' Administration Hospital, Durham, North Carolina";"2022-01-04T08:15:54.330Z";"Copeland, D D|Bell, S W|Shelburne, J D";"";"2549050003";"";"dtu";"1978";"";"10.1002/1097-0142(197806)41:6<2242::aid-cncr2820410625>3.0.co;2-u";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"2242-2249|2242-9";"";"Cancer|Cancer|Cancer|Am Cancer Soc|Cancer-am Cancer Soc";"Am Cancer Soc|Cancer|Cancer-am Cancer Soc";"0008543x|000121|000041|000006|000000";"41";"";"Aged|Arachnoid|Desmosomes|Female|Humans|Lung Neoplasms|Male|Meningeal Neoplasms|Meningioma|Microscopy, Electron|Middle Aged|Neoplasm Metastasis";"Aged|Arachnoid|Desmosomes|Female|Humans|Lung Neoplasms|Male|Meningeal Neoplasms|Meningioma|Microscopy, Electron|Middle Aged|Neoplasm Metastasis";"Aged|Arachnoid|Desmosomes|Female|Humans|Lung Neoplasms|Male|Meningeal Neoplasms|Meningioma|Microscopy, Electron|Middle Aged|Neoplasm Metastasis";"eng";"54b5c456e1120002274e5905|56d7f64f3709035d02090b82|5c388c45d9001d30e6335b52";"";"54b5c456e1120002274e5905";"Wiley Subscription Services, Inc., A Wiley Company";"pubmed|wiley|crossref";"pubmed|wiley|crossref";"Hemidesmosome-like intercellular specializations in human meningiomas"
"Touchpad and touchscreen interaction using multiple fingers is emerging as a valuable form of high-degree-of-freedom input. While bimanual interaction has been extensively studied, touchpad interaction using multiple fingers of the same hand is not yet well understood. We describe two experiments on user perception and control of multi-touch interaction using one and two hands. The first experiment addresses how to maintain perceptual-motor compatibility in multi-touch interaction, while the second measures the separability of control of degrees-of-freedom in the hands and fingers. Results indicate that two-touch interaction using two hands is compatible with control of two points, while twotouch interaction using one hand is compatible with control of a position, orientation, and hand-span. A slight advantage is found for two hands in separating the control of two positions.";"dtupub";"University of Toronto, Toronto, ON, Canada and Brown University, Providence, RI, USA|60016849|Brown University, Providence, RI, USA|60011460";"2022-01-12T14:35:30.467Z";"Moscovich, Tomer|Hughes, John F.";"";"2732725691";"";"";"2008";"";"10.1145/1357054.1357254";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1275-1284";"";"Proceedings of the Sigchi Conference on Human Factors in Computing Systems";"Proceedings of the Sigchi Conference on Human Factors in Computing Systems";"";"";"";"Cognitive science|Human-centered computing|Graphical user interfaces|Philosophical/theoretical foundations of artificial intelligence|Interaction paradigms|Artificial intelligence|Human computer interaction (HCI)|Interaction design|HCI theory, concepts and models|Computing methodologies|Interaction design theory, concepts and paradigms|bimanual|multi-touch";"Artificial intelligence|Cognitive science|Computing methodologies|Graphical user interfaces|HCI theory, concepts and models|Human computer interaction (HCI)|Human-centered computing|Interaction design|Interaction design theory, concepts and paradigms|Interaction paradigms|Philosophical/theoretical foundations of artificial intelligence|bimanual|multi-touch";"Cognitive science|Human-centered computing|Graphical user interfaces|Philosophical/theoretical foundations of artificial intelligence|Interaction paradigms|Artificial intelligence|Human computer interaction (HCI)|Interaction design|HCI theory, concepts and models|Computing methodologies|Interaction design theory, concepts and paradigms|bimanual|multi-touch";"eng";"56d6f514d70ad0017602cc9b";"";"56d6f514d70ad0017602cc9b";"";"acm";"acm";"Indirect mappings of multi-touch input using one and two hands"
"";"dtupub";"";"2022-01-11T11:29:49.414Z";"Bunge, Mario";"";"2397864784";"";"";"2005";"";"10.1086/501414";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"679-680";"";"Isis|Isis|Isis";"Isis";"00211753|000094|000096|000004|000000";"96";"";"";"";"";"eng";"56d81b0f725f2ebd4208d70c|5cbea0afd9001d01a4ae2840";"";"5cbea0afd9001d01a4ae2840";"The University of Chicago Press";"jstor|crossref";"jstor|crossref";"Philip  Kitcher. Science, Truth, and Democracy. xiii + 256 pp., index. Oxford: Oxford University Press, 2001. $27.50 (cloth)"
"";"dtu|dtupub";"";"2024-05-21T00:31:52.055Z";"Brahmandam, A.|Huttler, J.|Bellamkonda, K.|Setia, O.|Cardella, J.A.|Stewart, W.|Guzman, R.J.|Ochoa Chaar, C.I.";"";"2736367732";"";"";"2024";"";"10.1016/j.jvs.2024.04.032";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"A17-A18";"";"Journal of Vascular Surgery|J Vasc Surg|J. Vasc. Surg";"J Vasc Surg|J. Vasc. Surg|Journal of Vascular Surgery";"07415214|000075|000079|000000|000000";"79";"";"";"";"";"eng";"664beb77aadfe128508e0691";"0000-0001-6156-6321";"664beb77aadfe128508e0691";"";"elsevier";"elsevier";"The radiographic relationship of the femoral head, inguinal ligament, and common femoral artery bifurcation for optimal vascular access"
"";"dtu|dtupub";"Institute of Basic Problems of Biology, Russian Academy of Sciences|A.V. Topchiev Institute of Petrochemical Synthesis|OOO NPP “Neftekhimiya” (Neftekhimiya Scientific and Production Enterprise LLC)";"2022-01-10T04:32:58.100Z";"Gogotov, I.N.|Gerasin, V.A.|Barazov, S.Kh.|Ponomarev, A.N.";"";"2439047724";"";"";"2010";"";"10.1177/0307174X1003700903";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"11-17";"";"International Polymer Science and Technology|International Polymer Science and Technology|International Polymer Science and Technology|International Polymer Science and Technology";"International Polymer Science and Technology";"0307174x|000089|000037|000009|000000";"37";"";"";"";"";"eng";"5cc4d4c9d9001d62a2d15670";"";"5cc4d4c9d9001d62a2d15670";"";"crossref";"crossref";"Biodegradable Polymers Based on Polypropylene and Composite Additives"
"";"dtupub";"";"2022-01-04T16:56:55.199Z";"Lee, Susan J.|Terkeltaub, Robert A.";"";"2577826346";"";"dtu";"2006";"";"10.1007/s11926-996-0026-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"207-208";"";"Current Rheumatology Reports|Current Rheumatology Reports|Curr Rheumatol Rep|Curr. Rheumatol. Rep";"Curr Rheumatol Rep|Curr. Rheumatol. Rep|Current Rheumatology Reports";"15233774|000093|000008|000003|000000";"8";"";"Gout|Serum Uric Acid|Hyperuricemia|Serum Uric Acid Level|Serum Urate";"Gout|Hyperuricemia|Serum Urate|Serum Uric Acid|Serum Uric Acid Level";"Gout|Serum Uric Acid|Hyperuricemia|Serum Uric Acid Level|Serum Urate";"eng";"5c5449fed9001d02b245ed7a|61a8d8a072e7fb554531f981";"";"61a8d8a072e7fb554531f981";"Current Medicine Group";"crossref|nature";"crossref|nature";"Does diet contribute to the development of hyperuricemia?"
"";"dtupub";"";"2022-01-10T05:23:21.870Z";"Ahlstrom-Vij, Kristoffer";"";"2516694036";"";"dtu";"2011";"";"10.1111/j.1467-9213.2011.710_15.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"244";"";"";"666-668";"";"Philosophical Quarterly|Philosophical Quarterly (1950-)|Philos Q|Philos Quart|Philosophical Quarterly";"Philos Q|Philos Quart|Philosophical Quarterly|Philosophical Quarterly (1950-)";"00318094|000088|000061|000244|000000";"61";"";"";"";"";"eng";"5d7d6487d9001d01b8871153|5cb9f791d9001d01a423a84a";"";"5cb9f791d9001d01a423a84a";"Blackwell Publishing";"jstor|crossref";"jstor|crossref";"Democracy and Moral Conflict - Robert B. Talisse"
"Active front end rectifiers (AFE) are used widely in industrial area. For an AFE designer, LCL filter and power switches are two of the most critical components. Among the LCL filter components, the main inductor connect to rectifier power switches is the biggest and most expensive. This paper evaluates the design trade-offs of AFE rectifier and LCL filter under different PWM control method. The losses of the IGBT/Diode and the main inductor magnetics core without and without passive damping are studied. Recommendations of how to optimize an AFE rectifier are made in the end of the paper.";"dtupub";"Rockwell Automation - Allen Bradley, 6400 West Enterprise Drive, Mequon, WI, 53092, USA|L & T Technology, 6400 West Enterprise Drive, Mequon, WI, 53092, USA";"2022-01-12T21:45:26.382Z";"Wei, Lixiang|Patel, Yogesh|Murthy, C. S. N.";"";"2734039159";"";"dtu";"2014";"2014 IEEE Energy Conversion Congress and Exposition (ECCE)";"10.1109/ECCE.2014.6953510";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1479957763|1479957771|9781479957767|9781479957774";"";"";"";"1015-1021";"";"2014 Ieee Energy Conversion Congress and Exposition (ecce)|... Ieee Energy Conversion Congress and Exposition";"... Ieee Energy Conversion Congress and Exposition|2014 Ieee Energy Conversion Congress and Exposition (ecce)";"23293748|000085|000000|000000|000000";"";"";"Core loss|Damping|Inductors|Insulated gate bipolar transistors|Power harmonic filters|Rectifiers|Vectors|Active rectifier|Direct Power Controm|Inductor optimization|LCL filter|PWM|PWM rectifiers|damping|filters|insulated gate bipolar transistors|power control|semiconductor switches|IGBT losses|PWM control|active front end rectifier design|diode losses|direct power control|passive damping|rectifier power switches";"Active rectifier|Core loss|Damping|Direct Power Controm|IGBT losses|Inductor optimization|Inductors|Insulated gate bipolar transistors|LCL filter|PWM|PWM control|PWM rectifiers|Power harmonic filters|Rectifiers|Vectors|active front end rectifier design|damping|diode losses|direct power control|filters|insulated gate bipolar transistors|passive damping|power control|rectifier power switches|semiconductor switches";"Core loss|Damping|Inductors|Insulated gate bipolar transistors|Power harmonic filters|Rectifiers|Vectors|Active rectifier|Direct Power Controm|Inductor optimization|LCL filter|PWM|PWM rectifiers|damping|filters|insulated gate bipolar transistors|power control|semiconductor switches|IGBT losses|PWM control|active front end rectifier design|diode losses|direct power control|passive damping|rectifier power switches";"eng";"569f0eedd4d9fb8d6e0f0e47";"";"569f0eedd4d9fb8d6e0f0e47";"IEEE";"iel";"iel";"Active front end rectifier design trade-off between PWM and direct power control method"
"Der Fuß ist in Hinblick auf die Entstehung der Deformitäten den verschiedensten Betrachtungsweisen unterworfen worden. Außerordentlich befruchtend für das Verständnis der Anatomie war zunächst die vergleichend-anatomische Forschung, die in Verfolgung des Entwicklungsgedankens nicht nur die Beziehungen der Fußformen in der Säugetierreihe, sondern auch die einzelnen Phasen des Umbaues vom Kletterfuß der Urprimaten zum Menschenfuß entdeckte (Weidenreich-Knauer). Nicht minder wichtig erscheint mir gerade beim Fuß die Frage nach seiner Zweckmäßigkeit. Stellt er doch nicht nur den Träger der Körperlast, sondern auch den wichtigsten Teil des Bewegungsapparates dar. Vorherrschend ist aber in den letzten Jahrzehnten die rein mechanische Betrachtungsweise geworden, die jedoch, wie wir sehen werden, gerade beim Fuß mit seinem außerordentlich komplizierten Bau schier unüberwindliche Schwierigkeiten zu bestehen hat.";"dtu|dtupub";"";"2022-01-12T01:32:16.197Z";"Meyer, Hermann";"";"2704754321";"";"";"1926";"";"10.1007/978-3-642-91223-8_7";"";"";"article";"dtu_external|dtupub_external";"";"";"3642893678|3642912230|9783642893674|9783642912238";"";"";"";"475-542";"";"Ergebnisse Der Chirurgie Und Orthopädie";"Ergebnisse Der Chirurgie Und Orthopädie";"";"";"";"";"";"";"ger";"5ee0c6b3d9001d040e2e0c57";"";"5ee0c6b3d9001d040e2e0c57";"Springer Berlin Heidelberg";"nature";"nature";"Die Bedeutung des Schuhwerks für die Entstehung und Behandlung der Fußdeformitäten"
"A taxonomic revision of Anthaenantiopsis (Poaceae) is presented. Four species and a new variety, A. perforata var. camporum, are recognized in this treatment. This neotropical panicoid genus, present in Brazil, Bolivia, Paraguay and Argentina, includes perennial, Kranz species, of the MS anatomical type, with a basic chromosome number of x = 10. Generic deliminations and tribal affinities are also discussed: Anthaenantiopsis is distinguished from other genera of the Paniceae by its pilose spikelets in spiciform or racemose panicles, the spikelets with a scale-like lower glume, lower flower staminate, and upper lemma with membranous margins, the upper palea gaping after anthesis.";"dtupub";"";"2022-01-05T09:49:02.302Z";"Morrone, Osvaldo|Filgueiras, Tarcisco S.|Zuloaga, Fernando O.|Dubcovsky, Jorge";"";"62764621";"";"dtu";"1993";"";"10.2307/2419418";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"434";"";"Systematic Botany|Systematic Botany|Systematic Botany|Syst Bot|Syst. Bot";"Syst Bot|Syst. Bot|Systematic Botany";"03636445|000106|000018|000003|000000";"18";"";"";"";"";"und";"56d87dbf37a7e8514312b6a0|5cbeb0d1d9001d01a4b322c4";"";"5cbeb0d1d9001d01a4b322c4";"American Society of Plant Taxonomists";"jstor|crossref";"jstor|crossref";"Revision of Anthaenantiopsis (Poaceae: Panicoideae: Paniceae)"
"In order to manage security and disaster risk, government agencies and their partners need to share information. Having the tools and networks needed to transmit and receive information is vital, but even with these systems in place, information doesn't spontaneously flow as needed between people and/or systems. To achieve the required information sharing, the flow of information needs to be planned ahead of a critical incident and analyzed in order to reduce the risk of a communication breakdown. This paper will explain the role of CHANNELS, developed by Mind-Alliance Systems, information sharing planning (ISP) software to achieve enhanced operability and interoperability. CHANNELS supports information-sharing planning, capability assessment and training processes. CHANNELS (i) automatically generates information flow maps derived from profiling the information needs and sharing flows associated with tasks, (ii) detects/reports improperly defined elements, information flow gaps, and identifies weaknesses. It generates guidance to responders at all levels.";"dtupub";"Mind-Alliance Systems, LLC, Roseland, New Jersey, USA|Fairfax, Virginia, USA";"2022-01-11T05:19:44.903Z";"Cloutier, Jean-Francois|Kamien, David|Desourdis, Robert I.";"";"189789603";"";"dtu";"2011";"2011 IEEE International Conference on Technologies for Homeland Security (HST)";"10.1109/THS.2011.6107864";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1457713748|1457713756|1457713764|9781457713743|9781457713750|9781457713767";"";"";"";"161-166";"";"2011 Ieee International Conference on Technologies for Homeland Security (hst)";"2011 Ieee International Conference on Technologies for Homeland Security (hst)";"";"";"";"Artificial intelligence|Collaboration|Government|Planning|Standards organizations|Training|architecture|best practices|concept of operations|information sharing|integration|interoperability|operational architecture|standard operating procedures|disasters|open systems|peer-to-peer computing|risk management|security of data|CHANNELS|capability assessment|communication breakdown|disaster risk|government agency|information flow gap|information flow modeling system|information sharing planning software|mind-alliance system|security management|software interoperability|training process";"Artificial intelligence|CHANNELS|Collaboration|Government|Planning|Standards organizations|Training|architecture|best practices|capability assessment|communication breakdown|concept of operations|disaster risk|disasters|government agency|information flow gap|information flow modeling system|information sharing|information sharing planning software|integration|interoperability|mind-alliance system|open systems|operational architecture|peer-to-peer computing|risk management|security management|security of data|software interoperability|standard operating procedures|training process";"Artificial intelligence|Collaboration|Government|Planning|Standards organizations|Training|architecture|best practices|concept of operations|information sharing|integration|interoperability|operational architecture|standard operating procedures|disasters|open systems|peer-to-peer computing|risk management|security of data|CHANNELS|capability assessment|communication breakdown|disaster risk|government agency|information flow gap|information flow modeling system|information sharing planning software|mind-alliance system|security management|software interoperability|training process";"eng";"569ec498e332f6876e038949";"";"569ec498e332f6876e038949";"";"iel";"iel";"CHANNELS: An information flow modeling system to support planning and interoperability"
"MgH2 is commonly considered as an important candidate material for the reversible storage of hydrogen. An account is given here of a conventional transmission electron microscope (CTEM) and high-voltage electron microscope (HVEM) study of hydride precipitation in unalloyed, high-purity Mg. Hydride particles were generated in the as-thinned Mg-samples by a high-pressure technique (p ≈ 15 MPa H2 or D2; T ≈ 250°C). To avoid radiolytic decomposition during observation the samples had to be investigated in the cooling holders at temperatures < - 100°C. Single-crystal diffraction patterns were in agreement with the neutron diffraction data. The orientation relationship is (100) MgH2|(0001) Mg and [001] MgH2|[1120] Mg. Cracking was often observed in the growing hydrides leading to an onion structure. Dehydriding led to the formation of very small Mg-grains, which had lost any orientation relationship with the matrix. Also, internal H2-bubbles could be observed in the hydrides during the initial stages of dehydriding. A geometrical model of the Mg → MgH2 transformation and an analysis of the lattice expansion upon hydride formation is presented..";"dtu|dtupub";"Institut für Festkörperforschung, KFA Jülich, 517 Jülich, Federal Republic of Germany|Materials Science Division, Argonne National Laboratory, Argonne, Illinois 60439, USA";"2022-01-04T17:35:54.124Z";"Schober, T.|Chason, M.K.";"";"2608267225";"";"dtu";"1982";"";"10.1016/B978-0-08-027311-2.50022-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0080273114|1322285438|1483174298|1483190102|9780080273112|9781322285436|9781483174297|9781483190105";"";"";"";"177-184";"";"Metal-hydrogen Systems";"Metal-hydrogen Systems";"";"";"";"";"";"";"eng";"5fd3df92d9001d01d65ee4ed";"";"5fd3df92d9001d01d65ee4ed";"";"elsevier";"elsevier";"A CTEM AND HVEM STUDY OF HYDRIDE PRECIPITATION IN MAGNESIUM"
"By an analysis of symmetric features of equivalent mappings of the frieze group, a definition of their generalized Mandelbrot sets is given and a novel method for constructing generalized Mandelbrot sets of equivalent mappings of frieze group is presented via utilizing the Ljapunov exponent as the judgment standard. Based on generating parameter space of dynamical system, lots of patterns of generalized Mandelbrot sets are produced.";"dtupub";"Shenyang Jianzhu University, School of Information and Control Engineering, No.9, Hun Nan East Road, Hun Nan New District, Shenyang, 110168";"2022-01-06T17:26:14.056Z";"Wang, Feng Ying|Du, Li Ming|Han, Zi Yang";"";"2557907095";"";"";"2013";"";"10.4028/www.scientific.net/AMR.756-759.2562";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"2562-2566";"";"Advanced Materials Research|Advanced Materials Research";"Advanced Materials Research";"10226680|000086|000000|000000|000000";"756-759";"";"Frieze Group|Mandelbrot Set|Equivalent Mapping";"Equivalent Mapping|Frieze Group|Mandelbrot Set";"Frieze Group|Mandelbrot Set|Equivalent Mapping";"eng";"56d7069d46edd59b760250bb|5cc5ee3ed9001d62a2e487dd";"";"56d7069d46edd59b760250bb";"Trans Tech Publications Ltd";"scientificnet|crossref";"scientificnet|crossref";"The Construction for Generalized Mandelbrot Sets of the Frieze Group"
"";"dtu|dtupub";"";"2022-01-06T19:19:43.508Z";"Norona, P";"";"101843355";"";"";"1967";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"31-2 passim|31-32";"";"Journal of the Philippine Dental Association|Philippine Dental Association Journal|J Philipp Dent Assoc|J Philipp Dent Assoc|Journal of the Philippine Dental Association";"J Philipp Dent Assoc|Journal of the Philippine Dental Association|Philippine Dental Association Journal";"00317497|000132|000020|000004|000000";"20";"";"Biographies as Topic|Dentistry";"Biographies as Topic|Dentistry";"Biographies as Topic|Dentistry";"eng";"54b56e0de11200022728f132";"";"54b56e0de11200022728f132";"";"pubmed";"pubmed";"The new F.D.I. Councillor, indefatigable, dedicated leader"
"Discrete Hopfield neural network with delay is an extension of discrete Hopfield neural network. The dynamic behavior of discrete Hopfield neural networks with delay is mainly studied by using the method of defining energy function. The conditions for the networks with delay converging towards a limit cycle with length at most 2 and the conditions for the networks with delay converging towards a limit cycle with length 4 are respectively given. The obtained results here extend the existing results on stability of discrete Hopfield neural network with delay and without delay.";"dtupub";"";"2022-01-04T22:14:52.147Z";"Gao, H. S.|Zhang, J.|Qin, W. Y.";"";"2542507785";"";"dtu";"2008";"2008 Fourth International Conference on Natural Computation (ICNC)";"10.1109/ICNC.2008.303";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0769533043|1509076018|9780769533049|9781509076017";"";"";"";"560-563";"";"2008 Fourth International Conference on Natural Computation";"2008 Fourth International Conference on Natural Computation";"";"2";"";"Associative memory|Computer networks|Equations|Hopfield neural networks|Intelligent networks|Limit-cycles|Neural networks|Neurons|Pattern recognition|Stability|Hopfield neural nets|delays|stability|discrete Hopfield neural networks|dynamic behavior|energy function";"Associative memory|Computer networks|Equations|Hopfield neural nets|Hopfield neural networks|Intelligent networks|Limit-cycles|Neural networks|Neurons|Pattern recognition|Stability|delays|discrete Hopfield neural networks|dynamic behavior|energy function|stability";"Associative memory|Computer networks|Equations|Hopfield neural networks|Intelligent networks|Limit-cycles|Neural networks|Neurons|Pattern recognition|Stability|Hopfield neural nets|delays|stability|discrete Hopfield neural networks|dynamic behavior|energy function";"eng";"569edad9a409e89e5907a15a";"";"569edad9a409e89e5907a15a";"";"iel";"iel";"Stability for Discrete Hopfield Neural Networks with Delay"
"";"dtupub";"";"2022-01-04T14:48:26.248Z";"Habenicht, Gottfried|Deutsch, Walter|Lauth, Helga|Lauth, Haimo";"";"2399071566";"";"";"1981";"";"10.2307/847831";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"163";"";"Jahrbuch Für Volksliedforschung|Jahrbuch Für Volksliedforschung|Jahrbuch Für Volksliedforschung|Jahrbuch Fuer Volksliedforschung";"Jahrbuch Fuer Volksliedforschung|Jahrbuch Für Volksliedforschung";"00752789|000118|000026|000000|000000";"26";"";"";"";"";"und";"56d860fb5b3804ae4210a562|5cbeb1edd9001d01a4b37892";"";"5cbeb1edd9001d01a4b37892";"Erich Schmidt";"jstor|crossref";"jstor|crossref";"Das alpenlandische Liederbuch"
"";"dtu|dtupub";"";"2022-01-06T06:21:16.752Z";"";"";"2454699094";"";"";"1977";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"";"";"";"77-83";"";"Oral History Review";"Oral History Review";"";"5";"";"";"";"";"eng";"5d7bec48d9001d01b852bb2d";"";"5d7bec48d9001d01b852bb2d";"Oral History Association";"jstor";"jstor";"Oral History Association Council Reports"
