"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T19:22:02.634Z";"";"";"2540144372";"";"dtu";"2006";"";"10.1016/S0140-6701(06)80146-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"21";"";"Fuel and Energy Abstracts|Fuel and Energy Abstracts";"Fuel and Energy Abstracts";"01406701|000093|000000|000000|000000";"47";"";"";"";"";"eng";"539e582ce2a1a1d7250e7093|5c4466f2d9001d30e64fc7f4";"";"539e582ce2a1a1d7250e7093";"";"elsevier|crossref";"elsevier|crossref";"06/00146 A flow-tracing method for transmission networks"
"This paper presents a reconfigurable architecture for two video coding standards, MPEG-2 and AVC/H.264. The proposed reconfigurable architecture dynamically configures the architecture to achieve multiple functions in variable length coding decoder and context-adaptive variable length coding decoder. By means of extracting the commonalities at the low-level dataflow, the designed reconfigurable architecture optimizes hardware resources and increases architectural flexibility through the reconfigurability in the adaptively constructing architecture. On the other hand, the proposed reconfigurable architecture combines several strategies in AVC/H.264 mode, and subsequently revises and integrates these mechanisms to achieve a high-throughput rate. As a consequence, the memory usage of the proposed reconfigurable architecture achieves 37.5 % memory bits saving and 46.7 % memory area reduction as compared to the individual implementation; moreover, in AVC/H.264 mode, this reconfigurable architecture requires only 50 cycles to decode one marcoblock on average. Due to the flexibility, the proposed reconfigurable architecture costs 10.8 K gates by using 0.18 μm CMOS technology at the 108 MHz clock rate, and supports variable length coding in MPEG-2 with 1920 × 1080@30fps and context-adaptive variable length coding in AVC/H.264 with 1920 × 1080@60fps. From the perspectives of architectural costs and supported functions, the proposed architecture surpasses the related works in the state of the art.";"dtupub";"";"2022-01-09T07:10:14.845Z";"Hsiao, Ching-Jui|Chen, Chun-Fu|Lee, Gwo, Giun|Xu, Shu-Ming";"";"2573445064";"";"dtu";"2016";"";"10.1007/s11265-015-0979-3";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"27-40";"";"Journal of Signal Processing Systems|Journal of Signal Processing Systems for Signal Image and Video Technology|J Sign Process Syst|J Signal Process Sys|J Signal Process Syst Signal Image Video Technol|J. Signal Process. Syst. Signal Image Video Technol|Journal of Signal Processing Systems|Journal of Signal Processing Systems for Signal, Image, and Video Technology|Journal of Vlsi Signal Processing";"J Sign Process Syst|J Signal Process Sys|J Signal Process Syst Signal Image Video Technol|J. Signal Process. Syst. Signal Image Video Technol|Journal of Signal Processing Systems|Journal of Signal Processing Systems for Signal Image and Video Technology|Journal of Signal Processing Systems for Signal, Image, and Video Technology|Journal of Vlsi Signal Processing";"19398018|000083|000082|000001|000000";"82";"";"Engineering|Computer Imaging, Vision, Pattern Recognition and Graphics|Image Processing and Computer Vision|Pattern Recognition|Electrical Engineering|Signal, Image and Speech Processing|Circuits and Systems|AVC/H.264|Commonality extraction|Dataflow|MPEG-2|Reconfigurable architecture|Variable length coding";"AVC/H.264|Circuits and Systems|Commonality extraction|Computer Imaging, Vision, Pattern Recognition and Graphics|Dataflow|Electrical Engineering|Engineering|Image Processing and Computer Vision|MPEG-2|Pattern Recognition|Reconfigurable architecture|Signal, Image and Speech Processing|Variable length coding";"Engineering|Computer Imaging, Vision, Pattern Recognition and Graphics|Image Processing and Computer Vision|Pattern Recognition|Electrical Engineering|Signal, Image and Speech Processing|Circuits and Systems|AVC/H.264|Commonality extraction|Dataflow|MPEG-2|Reconfigurable architecture|Variable length coding";"eng";"568d02d5f3764b3e7e008440|5cb8b4edd9001d01a4ef32bf";"";"568d02d5f3764b3e7e008440";"Springer US";"springer|crossref";"springer|crossref";"High-Throughput Reconfigurable Variable Length Coding Decoder for MPEG-2 and AVC/H.264"
"";"dtupub";"";"2022-01-04T05:57:54.176Z";"Bowman, Albert H.";"";"2430295624";"";"dtu";"1956";"";"10.2307/2144997";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"18";"";"Political Science Quarterly|Political Science Quarterly|Political Science Quarterly|Polit Sci Q|Polit Sci Quart|Polit. Sci. Q|Polsciq";"Polit Sci Q|Polit Sci Quart|Polit. Sci. Q|Political Science Quarterly|Polsciq";"00323195|000143|000071|000001|000000";"71";"";"";"";"";"und";"56d873b037a7e8514311c155|5cc0ddebd9001d62a2514dae";"";"5cc0ddebd9001d62a2514dae";"Academy of Political Science";"jstor|crossref";"jstor|crossref";"Jefferson, Hamilton and American Foreign Policy"
"";"dtu|dtupub";"";"2022-01-06T15:43:41.294Z";"";"";"265304944";"";"dtu";"1959";"";"10.1108/eb019669";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"383-384";"";"Anti-corrosion Methods and Materials|Anti-corrosion Methods and Materials|Anti - Corrosion Methods and Materials|Anti Corros|Anti Corros Method M|Anti Corros Method Mater|Anti Corros Methods Mater|Anti-corros Method M|Anti-corros. Methods Mater|Corros Method M";"Anti - Corrosion Methods and Materials|Anti Corros|Anti Corros Method M|Anti Corros Method Mater|Anti Corros Methods Mater|Anti-corros Method M|Anti-corros. Methods Mater|Anti-corrosion Methods and Materials|Corros Method M";"00035599|000140|000006|000012|000000";"6";"";"";"";"";"eng";"5cafe17cd9001d027b9b6a97";"";"5cafe17cd9001d027b9b6a97";"";"crossref";"crossref";"NEWS OF INDUSTRY"
"Glutamine synthetase (GS) catalyzes the ATP-dependent condensation of NH4 + with glutanate to yield glutamine. Gene constructs consisting of the cauliflower mosaic virus (CaMV) 35S promoter driving a cytosolic isoform of GS ($\text{GS}_{1}$) gene have been introduced into alfalfa (Medicago sativa). Although transcripts for the transgene were shown to accumulate to high levels in the leaves, they were undetectable in the nodules. However, significant amounts of β-glucuronidase activity could be detected in nodules of plants containing the CaMV 35S promoter-β-glucuronidase gene construct, suggesting that the transcript for the $\text{GS}_{1}$ transgene is not stable in the root nodules. Leaves of alfalfa plants with the CaMV 35S promoter-$\text{GS}_{1}$ gene showed high levels of accumulation of the transcript for the transgene when grown under low-nitrogen conditions and showed a significant drop in the level of $\text{GS}_{1}$ transcripts when fed with high levels of NO3 -. However, no increase in GS activity or polypeptide level was detected in the leaves of transgenic plants. The results suggest that $\text{GS}_{1}$ is regulated at the level of RNA stability and protein turnover.";"dtu|dtupub";"";"2022-01-05T13:12:17.246Z";"Sengupta-Gopalan, Champa";"";"2455134388";"";"dtu";"2001";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"109-121";"";"Plant Physiology|Plant Physiology|Plant Physiol|Plant Physiol (rockv)|Plant Physl";"Plant Physiol|Plant Physiol (rockv)|Plant Physiology|Plant Physl";"00320889|000098|000126|000001|000000";"126";"";"";"";"";"eng";"5d7c1a88d9001d01b85bb3e7";"";"5d7c1a88d9001d01b85bb3e7";"American Society of Plant Physiologists";"jstor";"jstor";"Constitutive Overexpression of Cytosolic Glutamine Synthetase (GS₁) Gene in Transgenic Alfalfa Demonstrates That GS₁ May Be Regulated at the Level of RNA Stability and Protein Turnover"
"A área pesquisada situa-se ao SW do Cráton Amazônico, na zona externa da Faixa Paraguai, na região centro sul do Estado de Mato Grosso em uma área dominada por metassedimentos proterozóicos. A cidade de Nobres se sobrepõe as rochas do Grupo Alto Paraguai, composto pelas formações Araras, Raizama e Diamantino. A metodologia utilizada neste trabalho foi baseada nos princípios geofísicos da eletroresistividade, utilizando o método de Caminhamento Elétrico com arranjo dipolo-dipolo. O CE tem por objetivo investigar a variação horizontal de resistividade em varias profundidades. Com o método do Caminhamento Elétrico foram realizados três perfis de resistividade. A aplicação dos métodos de eletroresistividade na interpretação geofísico-geológica de terrenos cársticos, tem se revelado útil, considerando a possibilidade de identificação e dimensionamento de feições de dissolução tais como fraturas, vazios ou cavidades. As modelagens bidimensional possibilitam a avaliação indireta do contexto estrutural-geotécnico do terreno em estudo. O objetivo do trabalho consistiu na identificação e avaliação das formas e dimensões destas feições cársticas na cidade de Nobres – MT.";"dtu|dtupub|third_party";"";"2022-01-04T05:13:14.772Z";"S. S. Duarte, R.|V. F Marques, M.|L. Moraes, A.|R. Ribeiro, J.";"";"2450552928";"";"dtu";"2015";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Revista Águas Subterrâneas";"Revista Águas Subterrâneas";"01017004|000084|000000|000000|000000";"";"";"River, lake, and water-supply engineering (General)|TC401-506|Physical geography|GB3-5030";"GB3-5030|Physical geography|River, lake, and water-supply engineering (General)|TC401-506";"River, lake, and water-supply engineering (General)|TC401-506|Physical geography|GB3-5030";"und";"5d232340d9001d2d633e57c4";"";"5d232340d9001d2d633e57c4";"Associação Brasileira de Águas Subterrâneas";"doaj";"doaj";"APLICAÇÃO DO MÉTODO DE ELETRORRESISTIVIDADE (CE) EM ÁREA DE RISCO GEOTÉCNICO EM TERRENO CÁRSTICO, NOBRES - MT"
"";"dtu|dtupub";"";"2022-01-05T16:54:31.906Z";"";"";"2462114015";"";"";"1940";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"910-911";"";"Monthly Labor Review|Monthly Labor Review|Mon Labor Rev|Mon. Labor Rev";"Mon Labor Rev|Mon. Labor Rev|Monthly Labor Review";"00981818|000159|000050|000004|000000";"50";"";"";"";"";"eng";"5d7e901cd9001d01b8dd43b4";"";"5d7e901cd9001d01b8dd43b4";"United States Bureau of Labor Statistics";"jstor";"jstor";"Industrial Hygiene and Safety"
"";"dtu|dtupub";"";"2022-01-04T23:51:45.542Z";"";"";"2536981175";"";"dtu";"2017";"";"10.1016/S0747-5632(17)30642-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"IFC";"";"Computers in Human Behavior|Comput Human Behav|Comput. Hum. Behav";"Comput Human Behav|Comput. Hum. Behav|Computers in Human Behavior";"07475632|000082|000079|000000|000000";"79";"";"";"";"";"eng";"5a16ca075010df320456a60c|5cc37ea9d9001d62a2974952";"";"5a16ca075010df320456a60c";"";"elsevier|crossref";"elsevier|crossref";"Editorial Board / Publication information"
"";"dtu|dtupub";"";"2022-01-10T03:01:59.635Z";"";"";"2681837880";"";"dtu";"2014";"";"10.1016/j.jvs.2013.12.041";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"1554";"";"Journal of Vascular Surgery|Journal of Vascular Surgery|J Vasc Surg|J Vasc Surg|J. Vasc. Surg";"J Vasc Surg|J. Vasc. Surg|Journal of Vascular Surgery";"07415214|000085|000059|000006|000000";"59";"";"Aortic Dissection|Aorta, Abdominal|Aorta, Thoracic|Blood Vessel Prosthesis|Female|Humans|Male|Radiography|Aortic Aneurysm, Abdominal|Aortic Aneurysm, Thoracic|Endovascular Procedures";"Aorta, Abdominal|Aorta, Thoracic|Aortic Aneurysm, Abdominal|Aortic Aneurysm, Thoracic|Aortic Dissection|Blood Vessel Prosthesis|Endovascular Procedures|Female|Humans|Male|Radiography";"Aortic Dissection|Aorta, Abdominal|Aorta, Thoracic|Blood Vessel Prosthesis|Female|Humans|Male|Radiography|Aortic Aneurysm, Abdominal|Aortic Aneurysm, Thoracic|Endovascular Procedures";"eng";"5cc44130d9001d62a2b7b6a6|53a83bd3d7fd9b8472079642|67395568a8821427a822f388|54b7ab4e4a613c5f3b063f5f";"";"54b7ab4e4a613c5f3b063f5f";"Elsevier BV";"crossref|elsevier|openalex|pubmed";"crossref|elsevier|openalex|pubmed";"Discussion"
"The structure and dynamics of ion-acoustic waves in an unmagnetized plasma, including the case of weakly relativistic collisional plasma (when it is necessary to take into account the high energy particle flows which are observed in the magnetospheric plasma), are studied analytically and numerically on the basis of a model of the Kadomtsev-Petviashvili (KP) equation. It is shown that, if the velocity of plasma particles approaches the speed of light, the relativistic effects start to strongly influence on the wave characteristics, such as its phase velocity, amplitude, and characteristic wavelength, with the propagation of the twodimensional solitary ion-acoustic wave. The results can be used in the study of nonlinear wave processes in the magnetosphere and in laser and astrophysical plasma.";"dtupub";"";"2022-01-07T05:21:59.267Z";"Belashov, V. Yu.";"";"2371415343";"";"dtu";"2017";"";"10.1134/S0016793217030033";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"283-287";"";"Geomagnetism and Aeronomy|Geomagnetism and Aeronomy|Geomag. Aeron|Geomagn Aeronomy+|Geomagn. Aeron";"Geomag. Aeron|Geomagn Aeronomy+|Geomagn. Aeron|Geomagnetism and Aeronomy";"00167932|000082|000057|000003|000000";"57";"";"SC7|Earth Sciences|Geophysics/Geodesy";"Earth Sciences|Geophysics/Geodesy|SC7";"SC7|Earth Sciences|Geophysics/Geodesy";"eng";"5941180f5010df46d46944a4|600db501d9001d019617aaf5|5cb83cd9d9001d01a4e8dbba";"";"600db501d9001d019617aaf5";"Pleiades Publishing";"springer|nature|crossref";"springer|nature|crossref";"Multidimensional nonlinear ion-acoustic waves in a plasma in view of relativistic effects"
"";"dtupub";"";"2022-01-08T02:26:32.420Z";"Roszman";"";"2235826558";"";"dtu";"1987";"";"10.1103/physreva.35.2122";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"2122-2137";"";"Physical Review. A, General Physics|Physical Review A: General Physics|Phys Rev a Gen Phys|Phys Rev a Gen Phys|Physical Review a";"Phys Rev a Gen Phys|Physical Review A: General Physics|Physical Review a|Physical Review. A, General Physics";"05562791|000112|000035|000005|000000";"35";"";"";"";"";"eng";"586c6167c5dfba7b5f01deec|5cbccd65d9001d01a4548f7c";"";"586c6167c5dfba7b5f01deec";"";"pubmed|crossref";"pubmed|crossref";"Dielectronic-recombination rates for some ions of the lithium isoelectronic sequence"
"After complex sedimentation, diagenesis and tectonism, the carbonate reservoirs in Zanarol Oilfield, Kazakhstan, are characterized by strong heterogeneity, various pore types, complex pore structures, poor reservoir physical properties and complex logging response, making difficult in identification of reservoir lithology and fluid properties, and calculation of reservoir parameters. To improve logging evaluation, after core observation and thin section analysis, special lithology and mineral composition were identified by using a multi-mineral model method. Then the accurate rock profile was calculated and various pore types were identified by considering the imaging logging data. Finally, based on petrophysical experiments and field test data, the standards for reservoir classification were established, the theory and method of qualitative and quantitative evaluation were researched, and a set of logging evaluation methods were developed for carbonate reservoirs with complex pore types. The results are helpful to the effective development of Zanarol Oilfield.";"dtupub";"";"2022-09-08T00:10:06.435Z";"Hou, Jue|Lin, Ya-ping|Li, Jian-xin|Zeng, Xing|Luo, Man";"";"2713553270";"";"dtu";"2022";"International Field Exploration and Development Conference";"10.1007/978-981-19-2149-0_272";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9811921482|9811921490|9789811921483|9789811921490";"";"";"";"2927-2935";"";"Proceedings of the International Field Exploration and Development Conference 2021";"Proceedings of the International Field Exploration and Development Conference 2021";"";"";"";"Carbonate reservoir|Electrical imaging logging|Heterogeneity|Logging evaluation|Pore structure|Pre-Caspian Basin";"Carbonate reservoir|Electrical imaging logging|Heterogeneity|Logging evaluation|Pore structure|Pre-Caspian Basin";"Carbonate reservoir|Electrical imaging logging|Heterogeneity|Logging evaluation|Pore structure|Pre-Caspian Basin";"eng";"631932bc89db3431409411c2";"";"631932bc89db3431409411c2";"Springer Nature Singapore";"nature";"nature";"Logging Evaluation Method of Complex Carbonate Reservoir of Zanarol Oilfield in Kazakhstan"
"";"dtupub";"";"2022-01-06T08:30:04.982Z";"Dullien, F. A. L.|Azzam, M. I. S.";"";"2578660959";"";"dtu";"1976";"";"10.1021/i160058a013";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"147-147";"";"Industrial and Engineering Chemistry Fundamentals|Industrial and Engineering Chemistry Fundamentals|Ind. Eng. Chem. Fund|Ind. Eng. Chem. Fundam|Industrial Andamp Engineering Chemistry Fundamentals|Industrial and Engineering Chemistry|Industrial and Engineering Chemistry Fundamentals";"Ind. Eng. Chem. Fund|Ind. Eng. Chem. Fundam|Industrial Andamp Engineering Chemistry Fundamentals|Industrial and Engineering Chemistry|Industrial and Engineering Chemistry Fundamentals";"01964313|000123|000015|000002|000000";"15";"";"";"";"";"eng";"5caf4333d9001d027b7d6f31";"";"5caf4333d9001d027b7d6f31";"[American Chemical Society]";"crossref";"crossref";"Comparison of Pore Size as Determined by Mercury Porosimetry and by Miscible Displacement Experiment"
"Wireless sensor nodes operating in unlicensed bands can exploit frequency agility in order to mitigate, through dynamic spectrum access, the effects of interference induced by collocated networks. With this respect sensor devices can select the frequency band used for their communications in an opportunistic manner: this however requires spectrum sensing and consumes precious energy when more and more channels are sensed. In this paper we propose an algorithm allowing to limit the overhead introduced by spectrum sensing. We formulate a stochastic control problem which solution allows sensor nodes to decide whether it is better to stop the sensing procedure and transmit on a sensed channel or check a new frequency band hoping to find better interfering conditions. Simulation and experimental results show significant energy gains with respect to previously proposed channel selection algorithms that sense all the available channels.";"dtupub";"The Royal Institute of Technology, Electrum 418, SE-164 40 Kista, Sweden";"2022-01-11T05:09:15.530Z";"Stabellini, Luca";"";"2540644989";"";"dtu";"2010";"2010 7th International Symposium on Wireless Communication Systems (ISWCS 2010)";"10.1109/ISWCS.2010.5624394";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424463157|1424463165|1424463173|9781424463152|9781424463169|9781424463176";"";"";"";"892-896";"";"2010 7th International Symposium on Wireless Communication Systems|Wireless Communication Systems (iswcs), International Symposium on";"2010 7th International Symposium on Wireless Communication Systems|Wireless Communication Systems (iswcs), International Symposium on";"21540217|000089|000000|000000|000000";"";"";"Channel estimation|Conferences|Energy consumption|Interference|Sensors|Wireless communication|Wireless sensor networks|cognitive radio|interference suppression|spread spectrum communication|wireless sensor networks|cognitive wireless sensor networks|collocated networks|dynamic spectrum access|energy-aware channel selection|interference mitigation|spectrum sensing|stochastic control problem";"Channel estimation|Conferences|Energy consumption|Interference|Sensors|Wireless communication|Wireless sensor networks|cognitive radio|cognitive wireless sensor networks|collocated networks|dynamic spectrum access|energy-aware channel selection|interference mitigation|interference suppression|spectrum sensing|spread spectrum communication|stochastic control problem|wireless sensor networks";"Channel estimation|Conferences|Energy consumption|Interference|Sensors|Wireless communication|Wireless sensor networks|cognitive radio|interference suppression|spread spectrum communication|wireless sensor networks|cognitive wireless sensor networks|collocated networks|dynamic spectrum access|energy-aware channel selection|interference mitigation|spectrum sensing|stochastic control problem";"eng";"569ee6a8a409e89e5909bbc0";"";"569ee6a8a409e89e5909bbc0";"";"iel";"iel";"Energy-aware channel selection for cognitive wireless sensor networks"
"";"dtupub";"";"2022-01-11T17:07:15.594Z";"Barrientos, B|Aboites, V|Damzen, M";"";"2499894529";"";"dtu";"1995";"";"10.1088/0150-536X/26/3/001";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"97-104";"";"Journal of Optics|Journal of Optics|J. Opt|J Opt|J Opt Nouv Rev Opt|Journal of Optics Nouvelle Revue D Optique";"J Opt|J Opt Nouv Rev Opt|J. Opt|Journal of Optics|Journal of Optics Nouvelle Revue D Optique";"0150536x|000104|000026|000003|000000";"26";"";"";"";"";"und";"5cbccb5dd9001d01a4543a3c";"";"5cbccb5dd9001d01a4543a3c";"";"crossref";"crossref";"Temporal dynamics of an external-injection dye laser with a stimulated Brillouin scattering reflector"
"";"dtupub";"";"2022-01-08T06:15:41.509Z";"";"";"2733373517";"";"dtu";"2003";"";"10.1016/S0735-1097(03)82222-2";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Journal of the American College of Cardiology|American College of Cardiology Journal|J Am Col C|J Am Coll Cardiol|J Amer Coll Cardiol|J. Am. Coll. Cardiol|Jacc|Journal of American College of Cardiology";"American College of Cardiology Journal|J Am Col C|J Am Coll Cardiol|J Amer Coll Cardiol|J. Am. Coll. Cardiol|Jacc|Journal of American College of Cardiology|Journal of the American College of Cardiology";"07351097|000096|000000|000000|000000";"";"";"";"";"";"eng";"5399cc1a163de4d771011bd7";"";"5399cc1a163de4d771011bd7";"";"elsevier";"elsevier";"Coronary endothelial foot print of vasa vasorum perfusion territories: Micro-computed tomography analysis of porcine coronary arteries with and without microembolization"
"";"dtupub";"";"2022-01-10T22:39:04.884Z";"Cheung, Derek";"";"2487319093";"";"dtu";"2011";"";"10.1039/C1RP90028E";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"228-237";"";"Chem. Educ. Res. Pract|Chemistry Education Research and Practice|Chem. Educ. Res. Pract|Chem Educ Res Pract|Chemistry Education";"Chem Educ Res Pract|Chem. Educ. Res. Pract|Chemistry Education|Chemistry Education Research and Practice";"11094028|000088|000012|000002|000000";"12";"";"";"";"";"eng";"5cb26ddfd9001d01c51f4490";"";"5cb26ddfd9001d01c51f4490";"";"crossref";"crossref";"Using diagnostic assessment to help teachers understand the chemistry of the lead-acid battery"
"";"dtupub";"";"2022-01-10T15:40:17.627Z";"Wilke, Carsten L.";"";"2303426359";"";"";"2008";"";"10.18647/2800/JJS-2008";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"173-173";"";"Journal of Jewish Studies|Journal of Jewish Studies|Jjs|Journal of Jewish Studies";"Jjs|Journal of Jewish Studies";"00222097|000091|000059|000001|000000";"59";"";"";"";"";"und";"5cbe0e37d9001d01a490fa29";"";"5cbe0e37d9001d01a490fa29";"";"crossref";"crossref";"Une vie marrane: Les pérégrinations de Juan de Prado dans l’Europe du XVIIe siècle"
"";"dtupub";"";"2022-01-08T17:40:42.064Z";"Rados, Carol";"";"108596345";"";"dtu";"2003";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"29-33";"";"Fda Consumer|Fda Consumer|Fda Consum|Fda Consum";"Fda Consum|Fda Consumer";"03621332|000096|000037|000004|000000";"37";"";"Consumer Product Safety|Equipment Design|Equipment Failure|Equipment and Supplies|Humans|Product Surveillance, Postmarketing|United States|United States Food and Drug Administration|Wounds and Injuries";"Consumer Product Safety|Equipment Design|Equipment Failure|Equipment and Supplies|Humans|Product Surveillance, Postmarketing|United States|United States Food and Drug Administration|Wounds and Injuries";"Consumer Product Safety|Equipment Design|Equipment Failure|Equipment and Supplies|Humans|Product Surveillance, Postmarketing|United States|United States Food and Drug Administration|Wounds and Injuries";"eng";"54b6c36925bab9230a33f0f4";"";"54b6c36925bab9230a33f0f4";"";"pubmed";"pubmed";"FDA works to reduce preventable medical device injuries"
"For better or for worse, the assessment of research quality is one of the primary drivers of the behaviour of the academic community, with all sorts of potential for distorting that behaviour. So, if you are going to assess research quality, how do you do it? This chapter explores some of the problems and possibilities, with particular reference to the UK Research Assessment Exercise and the subsequent Research Excellence Framework, and the work of the Framework 7 European Education Research Quality Indicators project (EERQI). It begins by reflecting back on the previous discussion of generic criteria of quality which can be applied to research, and the tension between such criteria and the diverse and sometimes contradictory requirements of educational research. It then looks at attempts to identify measurable indicators of quality, including consideration of the location of the publication, citation and download counts, and approaches based on semantic analysis of machine-readable text, but finds all these quasi-‘scientific’ attempts at quality assessment wanting (hence the ‘impossible science’). This is all the more the case because of their attachment to extrinsic correlates of quality rather than intrinsic characteristics of quality, and hence the probability that the measures will induce behaviours not conducive to quality enhancement. Instead the chapter turns to a different approach. This is better expressed perhaps as quality ‘appreciation’, ‘discernment’, or even ‘connoisseurship’, and is rooted in the arts and humanities rather than in (quasi) science. It considers whether this might offer a better approximation to the kind of judgment involved in quality assessment of a piece of research writing than the sort of metrics approaches favoured in current discussion.";"dtu|dtupub";"";"2022-01-11T21:32:53.084Z";"Bridges, David";"";"2372094245";"";"dtu";"2016";"";"10.1007/978-3-319-49212-4_25";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319492101|3319492128|9783319492100|9783319492124";"";"";"";"439-458";"";"Philosophy in Educational Research";"Philosophy in Educational Research";"";"";"";"Philosophy of Education|Philosophy of the Social Sciences|Education|Educational Philosophy|Research Methods in Education";"Education|Educational Philosophy|Philosophy of Education|Philosophy of the Social Sciences|Research Methods in Education";"Philosophy of Education|Philosophy of the Social Sciences|Education|Educational Philosophy|Research Methods in Education";"eng";"595cd7da5010df732980e1ee";"";"595cd7da5010df732980e1ee";"Springer International Publishing";"springer";"springer";"Research Quality Assessment in Education: Impossible Science, Possible Art?"
"A direct-type LED based Back-Light-Unit (BLU) in LCD displays requires wide angle illumination with high uniformity. As a single lens surface, a micropatterned complex optical surface can provide wide angle LED illumination angle over 150&#x00B0; by designing the micropattern arrays on the hemispherical surface.";"dtupub";"Department of Bio and Brain engineering, KAIST, Daejeon, Korea";"2022-01-07T21:39:23.319Z";"Sun-ki Chae|Hyukjin Jung|Ki-Hun Jeong";"";"2711117115";"";"dtu";"2008";"2008 IEEE/LEOS Internationall Conference on Optical MEMs and Nanophotonics";"10.1109/OMEMS.2008.4607816";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424419174|1424419182|9781424419173|9781424419180";"";"";"";"37-38";"";"2008 Ieee/leos International Conference on Optical Mems and Nanophotonics";"2008 Ieee/leos International Conference on Optical Mems and Nanophotonics";"";"";"";"Lenses|Light emitting diodes|Lighting|Optical imaging|Optical interferometry|Optical reflection|Optical surface waves|LED displays|lenses|lighting|liquid crystal displays|micro-optics|LCD displays|LED based back-light-unit|micropatterned complex optical surface|micropatterning|single lens surface|wide angle illumination";"LCD displays|LED based back-light-unit|LED displays|Lenses|Light emitting diodes|Lighting|Optical imaging|Optical interferometry|Optical reflection|Optical surface waves|lenses|lighting|liquid crystal displays|micro-optics|micropatterned complex optical surface|micropatterning|single lens surface|wide angle illumination";"Lenses|Light emitting diodes|Lighting|Optical imaging|Optical interferometry|Optical reflection|Optical surface waves|LED displays|lenses|lighting|liquid crystal displays|micro-optics|LCD displays|LED based back-light-unit|micropatterned complex optical surface|micropatterning|single lens surface|wide angle illumination";"eng";"569edbffd4d9fb8d6e07293b";"";"569edbffd4d9fb8d6e07293b";"";"iel";"iel";"Micropatterned complex optical surface for wide angle illumination"
"";"dtupub";"";"2024-12-15T01:30:31Z";"O’Regan, Noel";"";"2735137748";"";"dtu";"2024";"";"10.1093/ml/gcae023";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"572-573";"";"Music and Letters|Music and Letters|Music and Lettersmusicj|Music Lett|Music and Letters";"Music Lett|Music and Letters|Music and Lettersmusicj";"00274224|000075|000105|000004|000000";"105";"";"";"";"";"eng";"675e2c95506802a7fd061488";"";"675e2c95506802a7fd061488";"Oxford University Press";"oup";"oup";"Requiems by Giovanni Croce and Giovanni Rovetta: The Requiem Mass at St. Mark’s, Venice, in the Seventeenth Century. Jonathan R. J Drennan"
