"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Die dialektisch-behaviorale Therapie (DBT) hat sich unter Einbeziehung suchtspezifischer Symptomatik als eine ergänzende Therapiemethode in der Suchtbehandlung klinisch gut bewährt. Craving und unkontrollierter Suchtmittelkonsum als Kernsymptome in der Behandlung von Abhängigkeitserkrankungen fanden in der ursprünglichen Form der dialektisch-behavioralen Therapie nach Marsha Linehan wenig Berücksichtigung. Deshalb wurde das DBT-Konzept an die Suchterkrankung adaptiert und das gesamte Manual des Skillstrainings speziell zur Besserung der suchtspezifischen dysfunktionalen Verhaltensweisen überarbeitet und erweitert: Das Göttinger Modell. Dieser Beitrag befasst sich mit der Entwicklung und Vorstellung dieses DBT-Konzeptes integriert in konventionelle Konzepte einer Suchtabteilung an einem psychiatrischen Fachkrankenhaus mit Versorgungsauftrag.";"dtupub";"|";"2022-01-08T11:37:51.659Z";"Lüdecke, C.|Luedecke, D.|Scarpinato-Hirt, F.";"";"2581582635";"";"";"2015";"";"10.1055/s-0035-1548926";"";"";"article";"dtu_external|dtupub_external";"";"";"";"02";"";"";"75-81";"";"Suchttherapie|Sucht";"Sucht|Suchttherapie";"14399903|000084|000016|000002|000000";"16";"";"Suchtmittelkonsum|Suchtbehandlung|Suchttherapie|Dialektisch-behaviorale Therapie|Skillstraining|substance use|addiction treatment|addiction therapy|dialektisch behavioral therapy|skills training";"Dialektisch-behaviorale Therapie|Skillstraining|Suchtbehandlung|Suchtmittelkonsum|Suchttherapie|addiction therapy|addiction treatment|dialektisch behavioral therapy|skills training|substance use";"Suchtmittelkonsum|Suchtbehandlung|Suchttherapie|Dialektisch-behaviorale Therapie|Skillstraining|substance use|addiction treatment|addiction therapy|dialektisch behavioral therapy|skills training";"ger";"5cb81ce9d9001d01a4e38f1f|5fc89ea35eee480025816af2";"";"5fc89ea35eee480025816af2";"© Georg Thieme Verlag KG";"crossref|thieme";"crossref|thieme";"DBT in der Suchtbehandlung: Das Göttinger Modell"
"";"dtu|dtupub";"";"2022-01-09T15:45:14.558Z";"C., A. R.";"";"2405373935";"";"dtu";"1922";"";"10.2307/3314138";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"314";"";"University of Pennsylvania Law Review and American Law Register|University of Pennsylvania Law Review and American Law Register|University of Pennsylvania Law Review and American Law Register|University of Pennsylvania Law Review and American Law Register";"University of Pennsylvania Law Review and American Law Register";"07499833|000177|000070|000004|000000";"70";"";"";"";"";"und";"5cbeb97fd9001d01a4b5bf6c|56d7b3063e23050502032ca6";"";"5cbeb97fd9001d01a4b5bf6c";"University of Pennsylvania Law School";"crossref|jstor";"crossref|jstor";"The Right of a Diseased Alien Wife of a Citizen to Admission to the United States"
"";"dtupub";"";"2022-01-06T12:29:14.597Z";"DAVIS, BRONWYN";"";"2432945935";"";"dtu";"1997";"";"10.1080/09540259721259";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"271-283";"";"Gender and Education|Gender and Education|Gender and Education|Gend Educ|Gend. Educ|Gender Educ";"Gend Educ|Gend. Educ|Gender Educ|Gender and Education";"09540253|000102|000009|000003|000000";"9";"";"";"";"";"eng";"5cafcf48d9001d027b9530e0";"";"5cafcf48d9001d027b9530e0";"";"crossref";"crossref";"The Subject of Post-structuralism: A reply to Alison Jones"
"";"dtu|dtupub";"";"2022-01-08T20:23:07.025Z";"Badger, Kingsbury";"";"2424381918";"";"";"1945";"";"10.1215/00267929-6-4-423";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"423-447";"";"Modern Language Quarterly|Modern Language Quarterly|Mlq|Mlq Modern Language Quarterly|Modern Language Quarterly a Journal of Literary History";"Mlq|Mlq Modern Language Quarterly|Modern Language Quarterly|Modern Language Quarterly a Journal of Literary History";"00267929|000154|000006|000004|000000";"6";"";"";"";"";"eng";"5cbad4a6d9001d01a4454584";"";"5cbad4a6d9001d01a4454584";"";"crossref";"crossref";"Mark Pattison and the Victorian Scholar"
"";"dtu|dtupub";"";"2022-01-09T19:37:59.385Z";"L.";"";"2434350488";"";"dtu";"1811";"";"10.2307/30073876";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"32";"";"";"193";"";"Belfast Monthly Magazine|Belfast Monthly Magazine|Belfast Monthly Magazine";"Belfast Monthly Magazine";"17581605|000288|000006|000032|000000";"6";"";"";"";"";"eng";"5cbf6e71d9001d62a2235805|5d7e309cd9001d01b8c1ad47";"";"5cbf6e71d9001d62a2235805";"Joseph Smyth";"crossref|jstor";"crossref|jstor";"Education of the Poor"
"";"dtupub";"";"2022-01-07T06:39:04.174Z";"Ranković, Branislav";"";"2510517878";"";"dtu";"2004";"";"10.1080/02705060.2004.9664547";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"325-332";"";"Journal of Freshwater Ecology|Journal of Freshwater Ecology|Journal of Freshwater Ecology|J Freshw Biol|J Freshw Ec|J Freshw Ecol|J Freshwat Ecol|J Freshwater Ecol|J. Freshw. Ecol";"J Freshw Biol|J Freshw Ec|J Freshw Ecol|J Freshwat Ecol|J Freshwater Ecol|J. Freshw. Ecol|Journal of Freshwater Ecology";"02705060|000095|000019|000002|000000";"19";"";"";"";"";"eng";"5cb26a5dd9001d01c51e98bb";"";"5cb26a5dd9001d01c51e98bb";"";"crossref";"crossref";"The Fungal Community of Lake Sjenica, Serbia"
"";"dtu|dtupub";"";"2022-01-08T05:46:05.257Z";"O'Donnell, Carol";"";"2433187878";"";"";"1985";"";"10.1080/17508488509556198";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"137-162";"";"Melbourne Studies in Education|Melbourne Studies in Education|Melbourne Studies in Education";"Melbourne Studies in Education";"00766275|000114|000027|000001|000000";"27";"";"";"";"";"eng";"5cb6d0a2d9001d01a4b53636";"";"5cb6d0a2d9001d01a4b53636";"";"crossref";"crossref";"The relationship between social class, labour market segmentation and educational credentials"
"";"dtu|dtupub";"";"2022-01-10T07:39:16.267Z";"C., P.";"";"2553889338";"";"";"2000";"";"10.4067/S0716-54552000002200073";"";"";"article";"dtu_external|dtupub_external";"";"";"";"22";"";"";"";"";"Revista De Estudios Histórico-jurídicos|Revista De Estudios Histórico-jurídicos|Rev. Estud. Hist.-juríd";"Rev. Estud. Hist.-juríd|Revista De Estudios Histórico-jurídicos";"07165455|000099|000000|000022|000000";"";"";"";"";"";"eng";"5d0509cfd9001d394c3bab30";"";"5d0509cfd9001d394c3bab30";"";"crossref";"crossref";"Skinner, Quentin, Liberty before Liberalism (Cambridge, 1999), 142 pags"
"Im Untersuchungszeitraum veröffentlichte das BMBF zwei Förderprogramme mit dem Titel “Umweltforschung und Umwelttechnologie”. Das erste Programm wurde 1984 bekanntgegeben und überstrich den Zeitraum von 1984 bis 1987 (BMFT, 1984). 1991 folgte das Nachfolgeprogramm für den Zeitraum 1989 bis 1994 (BMFT, 1991). Das neue, nun erstmals ressortübergreifende Umweltforschungsprogramm wird Anfang 1997 erscheinen. Die bisher vorgelegten Programme bestehen aus den Teilen Ökologische Forschung, Klima- und Atmosphärenforschung, Umwelt und Gesundheit, Technikfolgenabschätzung und Umwelttechnologie. Nur der Programmteil Umwelttechnologie und davon nur die Projektförderung ist Gegenstand der vorliegenden Evaluation.";"dtu|dtupub";"";"2022-02-07T12:51:01.905Z";"Angerer, Gerhard|Hipp, Christiane|Holland, Doris|Kuntze, Uwe";"";"2707048688";"";"";"1997";"";"10.1007/978-3-642-47014-1_2";"";"";"article";"dtu_external|dtupub_external";"";"";"3642470149|3790810630|9783642470141|9783790810639";"";"";"";"7-11";"";"Umwelttechnologie Am Standort Deutschland";"Umwelttechnologie Am Standort Deutschland";"";"";"";"";"";"";"ger";"620114b194f51f1b34bcd81d";"";"620114b194f51f1b34bcd81d";"Physica-Verlag HD";"nature";"nature";"Strategische Ausrichtung der Förderung"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:19:40.918Z";"Organization for Standardization. Geneva, International";"";"2391864728";"";"dtu";"2000";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Engineering";"Engineering";"Engineering";"eng";"59e1eedc5010df5f223a5be6";"";"59e1eedc5010df5f223a5be6";"ISO";"cern";"cern";"Environmental management : Life cycle assessment : Life cycle impact assessment"
"";"dtu|dtupub";"";"2022-01-08T04:22:27.587Z";"Imershein, A W|Chackerian, R|Martin, P|Frumkin, M";"";"104671718";"";"";"1983";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"21-28|21-8";"";"New England Journal of Human Services|New England Journal of Human Services|N Engl J Hum Serv|N Engl J Hum Serv";"N Engl J Hum Serv|New England Journal of Human Services";"0277996x|000116|000003|000004|000000";"3";"";"Florida|Organizational Innovation|Public Health Administration|Social Work";"Florida|Organizational Innovation|Public Health Administration|Social Work";"Florida|Organizational Innovation|Public Health Administration|Social Work";"eng";"54b5ebcfe11200022766ade7";"";"54b5ebcfe11200022766ade7";"";"pubmed";"pubmed";"Measuring organizational change in human services"
"";"dtu|dtupub";"";"2022-01-05T19:49:26.324Z";"Colombo, Y.";"";"2477036698";"";"";"1936";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11/12";"";"";"515-515";"";"La Rassegna Mensile Di Israel|La Rassegna Mensile Di Israel";"La Rassegna Mensile Di Israel";"00339792|000163|000010|000011|000000";"10";"";"";"";"";"ita";"5d7e020dd9001d01b8b7b28a";"";"5d7e020dd9001d01b8b7b28a";"Unione delle Comunità israelitiche italiane";"jstor";"jstor";"Makala fi Sana'at al-Mantik (Millot Hahiggaion. — Terminologie logique)"
"";"dtu|dtupub";"";"2022-01-05T10:37:47.755Z";"Castelli, Christopher J.";"";"2458140833";"";"";"2002";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"42";"";"";"1-7";"";"Inside the Navy";"Inside the Navy";"21648190|000097|000015|000042|000000";"15";"";"";"";"";"eng";"5d7d7a10d9001d01b88edddc";"";"5d7d7a10d9001d01b88edddc";"Inside Washington Publishers";"jstor";"jstor";"Unilateral war would create 'tens of thousands' of terrorists: HART-RUDMAN DIRECTOR: FOCUS ON DISARMING IRAQ, NOT OUSTING SADDAM"
"";"dtu|dtupub";"";"2022-01-09T04:18:46.642Z";"J, Wang|JE, Cottrell|IS, Kass";"";"2425366272";"";"";"2005";"";"10.1097/01.ana.0000187734.02925.f4";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"233";"";"Journal of Neurosurgical Anesthesiology|Journal of Neurosurgical Anesthesiology|J Neuros an|J Neurosurg Anesth|J Neurosurg Anesthesiol|J. Neurosurg. Anesthesiol";"J Neuros an|J Neurosurg Anesth|J Neurosurg Anesthesiol|J. Neurosurg. Anesthesiol|Journal of Neurosurgical Anesthesiology";"08984921|000094|000017|000004|000000";"17";"";"";"";"";"eng";"5cbdc81ad9001d01a480a6dc";"";"5cbdc81ad9001d01a480a6dc";"";"crossref";"crossref";"Blockade of the PKC Activation Abolishes the Protective Effects of Sevoflurane Preconditioning Against Hypoxic Neuronal Damage in Rat Hippocampal Slices"
"Eight samples of 'processed food flavours' (PFFs), chosen from five different categories, were analysed for their mutagenic activity using the Ames Salmonella assay, and also for the presence of eight heterocyclic aromatic amines (HAAs), namely 2-amino-3-(trideuteromethyl)imidazo[4,5-f]quinoline (IQ), 2-amino-3,8-dimethyl-imidazo[4,5-f]quinoline (MeIQ), 2-amino-3,8-dimethylimidazo[4,5-f]quinoxaline (MeIQx), 2-amino-3,7,8-trimethylimidazo[4,5-f]quinoxaline (7,8-DiMeIQx), 2-amino-3,7,8-trimethylimidazo[4,5-f]quinoxaline (4,7,8-TriMeIQx), 2-amino-I-methyl-6-phenylimidazo[4,5-b]pyridine (PhIP), 3-amino-1,4-dimethyl-5H-pyrido[4,3-b]indole (Trp-P-1) and 3-amino-1-methyl-5H-pyrido[4,3-b]indole (Trp-P-2) using liquid chromatography and mass spectrometry (LC/MS). The isolation of HAAs was based on sequential liquid-liquid extraction procedures of samples at both acidic and basic pH values. The recoveries and the clean-up were monitored by introduction of quality control samples and by spiking with three tri-deuterated standards of HAAs. Although the results for the mutagenicity assay were comparable by testing less-purified and highly-purified extracts, the analysis for identification and quantification of HAAs by LC/MS required highly purified concentrates. Four samples had little or no mutagenic activity and these results were in agreement with their LC/MS results: they had no detectable levels (detection limits 1-3 ppb) of any of the HAAs monitored. The mutagenic activity of one sample was in complete agreement with the quantification of HAAs by LC/MS. Two samples produced strong mutagenic responses (3115 and 2664 revertants/g). In one sample, LC/MS analysis revealed the presence of 9.6 ppb IQ, whereas LC/MS of the other could not confirm the presence of any of the eight HAAs monitored. Two samples produced mild mutagenic activity (204 and 160 revertants/g), but relatively elevated concentrations of IQ (6.7 and 6.8 ng/g) by LC/MS. The extracts from all samples were tested for their modifying effects on mutagenicity of four HAAs. The discrepancy between the Ames test and the LC/MS analysis of some samples indicates several possibilities, such as the presence of some other HAAs, of their isomers or of other mutagens. In addition, the presence of mutagen modifiers (inhibitors or synergists) was observed in most samples. The results indicate that although chemical tests (e.g. LC/MS) can provide quantitative data for the HAAs monitored, the Ames mutagenicity test should also be conducted to determine the mutagenic activities of PFFs, in order to assess their health risk potential.";"dtupub";"Food Research Division, Health Canada, Ottawa, Ontario, Canada.";"2022-01-06T05:07:08.269Z";"Stavric, B|Lau, B P|Matula, T I|Klassen, R|Lewis, D|Downie, R H";"";"2551746142";"";"dtu";"1997";"";"10.1016/s0278-6915(96)00119-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"185-197|185-97";"";"Food and Chemical Toxicology|Food and Chemical Toxicology|Food Chem Toxicol|Food Chem T|Food Chem Toxicol|Food Chem. Toxicol|Food and Chemical Toxicology";"Food Chem T|Food Chem Toxicol|Food Chem. Toxicol|Food and Chemical Toxicology";"02786915|000102|000035|000002|000000";"35";"";"Amines|Chromatography, High Pressure Liquid|Flavoring Agents|Food Additives|Heterocyclic Compounds|Meat|Mutagenicity Tests|Quality Control";"Amines|Chromatography, High Pressure Liquid|Flavoring Agents|Food Additives|Heterocyclic Compounds|Meat|Mutagenicity Tests|Quality Control";"Amines|Chromatography, High Pressure Liquid|Flavoring Agents|Food Additives|Heterocyclic Compounds|Meat|Mutagenicity Tests|Quality Control";"eng";"54b67c8d25bab9230a1c5b88|53a7037dd7fd9b847200b843|5cb61472d9001d01a4959e7d";"";"54b67c8d25bab9230a1c5b88";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Mutagenic heterocyclic aromatic amines (HAAs) in 'processed food flavour' samples"
"";"dtupub";"";"2022-01-08T03:06:46.445Z";"Bronk, Christopher|González-Aréchiga, Bernardo";"";"2433451422";"";"dtu";"2011";"";"10.1111/j.2041-7373.2011.00038.x";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"152-181";"";"Latin American Policy|Latin American Policy";"Latin American Policy";"20417365|000088|000002|000002|000000";"2";"";"";"";"";"eng";"5cb72e6cd9001d01a4c20382";"";"5cb72e6cd9001d01a4c20382";"Wiley";"crossref";"crossref";"Mexico-United States Border Security: From a Bilateral to a Truly Binational Policy Process"
"";"dtu|dtupub";"";"2022-01-05T13:04:59.341Z";"Eduardo, Jorge Hernández";"";"2520228682";"";"";"1995";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2/3 (58/59)";"";"";"134-138";"";"Iberoamericana (1977-2000)|Iberoamericana (1977-2000)|Iberoamericana Lateinamerika Spanien Portugal";"Iberoamericana (1977-2000)|Iberoamericana Lateinamerika Spanien Portugal";"03421864|000104|000019|000002|000000";"19";"";"";"";"";"spa";"5d7e577cd9001d01b8cce65b";"";"5d7e577cd9001d01b8cce65b";"Vervuert";"jstor";"jstor";"Substantiv-Verb-Kollokation: kontrastive Untersuchungen Deutsch-Spanisch. (Hispano-Americana, Bd. 3)"
"Intracerebroventricular (ICV) administration of ouabain, a potent sodium pump inhibitor, has been used to model mania. Antipsychotic agents have demonstrated efficacy in the management of acute mania. This study was undertaken to determine the prophylactic efficacy of olanzapine and haloperidol in the ouabain mania model. Male Sprague-Dawley rats (4-8/group) were treated with two haloperidol decanoate intramuscular shots one week apart (21 mg/kg) or twice daily olanzapine intraperitoneal injections at low dose (1 mg/kg/day) or high dose (6 mg/kg/day) for 7 days prior to ICV administration of ouabain. Open field locomotion was quantified at baseline and after ouabain administration. Ouabain caused a significant increase in open field locomotion (253.7+/-SEM 55.12 vs control 53.1+/-12.13 squares traversed in 30 min in the olanzapine experiments, P<0.05; and 236.5+/-41.42 vs 129.3+/-38.23, P<0.05 in the haloperidol experiments). Olanzapine alone at low dose (102.2+/-37.7) or high dose (151.2+/-49.2) did not alter open field activity. Low dose olanzapine (176.6+/-73.27) but not high dose (307.5+/-167.32) caused a modest reduction of the ouabain effect. Haloperidol alone significantly reduced motoric activity compared to control (55.6+/-18.0, P<0.05), and prevented ouabain-induced hyperactivity (60.3+/-33.1, P<0.05). Haloperidol, but not olanzapine, demonstrated efficacy in this mania model, but methodological details may have reduced the effect of olanzapine.";"dtupub";"Mood Disorders Research Program, University of Louisville School of Medicine, Louisville, Kentucky 40292, United States. rselma01@athena.louisville.edu <rselma01@athena.louisville.edu>";"2022-01-05T22:52:49.441Z";"El-Mallakh, Rif S|Decker, Sarah|Morris, Matthew|Li, Xiao-Ping|Huff, Mary O'Malley|El-Masri, M Adnan|Levy, Robert S";"";"2583129242";"";"dtu";"2006";"";"10.1016/j.pnpbp.2006.04.003";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"1261-1264|1261-4";"";"Progress in Neuro-psychopharmacology and Biological Psychiatry|Progress in Neuro-psychopharmacology and Biological Psychiatry|Prog Neuropsychopharmacol Biol Psychiatry|Prog Neuro-psychoph|Prog Neuro-psychopharmacol Biol Psychiatry|Prog Neuropsychopharmacol Biol Psychiatry|Prog. Neuro-psychopharmacol. Biol. Psychiatry|Prog. Neuropsychopharmacol. Biol. Psychiatry|Progress in Neuro Psychopharmacology and Biological Psychiatry|Psychoph";"Prog Neuro-psychoph|Prog Neuro-psychopharmacol Biol Psychiatry|Prog Neuropsychopharmacol Biol Psychiatry|Prog. Neuro-psychopharmacol. Biol. Psychiatry|Prog. Neuropsychopharmacol. Biol. Psychiatry|Progress in Neuro Psychopharmacology and Biological Psychiatry|Progress in Neuro-psychopharmacology and Biological Psychiatry|Psychoph";"02785846|000093|000030|000007|000000";"30";"";"Bipolar disorder|Haloperidol|Hyperlocomotion|Na,K-ATPase|Olanzapine|Ouabain|Sodium pump|Analysis of Variance|Animals|Behavior, Animal|Benzodiazepines|Bipolar Disorder|Disease Models, Animal|Drug Evaluation|Drug Interactions|Enzyme Inhibitors|Exploratory Behavior|Male|Antipsychotic Agents|Rats, Sprague-Dawley|Rats";"Analysis of Variance|Animals|Antipsychotic Agents|Behavior, Animal|Benzodiazepines|Bipolar Disorder|Bipolar disorder|Disease Models, Animal|Drug Evaluation|Drug Interactions|Enzyme Inhibitors|Exploratory Behavior|Haloperidol|Hyperlocomotion|Male|Na,K-ATPase|Olanzapine|Ouabain|Rats|Rats, Sprague-Dawley|Sodium pump";"Bipolar disorder|Haloperidol|Hyperlocomotion|Na,K-ATPase|Olanzapine|Ouabain|Sodium pump|Analysis of Variance|Animals|Behavior, Animal|Benzodiazepines|Bipolar Disorder|Disease Models, Animal|Drug Evaluation|Drug Interactions|Enzyme Inhibitors|Exploratory Behavior|Male|Antipsychotic Agents|Rats, Sprague-Dawley|Rats";"eng";"539e074f60ad71dd250c52e0|54b6eee51e45369203430ed9|5c3f216cd9001d30e642a3f6";"";"54b6eee51e45369203430ed9";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Efficacy of olanzapine and haloperidol in an animal model of mania"
"";"dtu|dtupub";"";"2022-01-11T17:46:00.274Z";"";"";"2562959362";"";"dtu";"2018";"";"10.1111/jsr.132_12766";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S2";"";"";"e132_12766";"";"Journal of Sleep Research|Journal of Sleep Research|J Sleep Res|J Sleep Res|J. Sleep Res";"J Sleep Res|J. Sleep Res|Journal of Sleep Research";"09621105|000081|000027|000000|000000";"27";"";"Sleep";"Sleep";"Sleep";"und";"5bbb11c9d9001d0bff35be24|673c374f16bd3e27a803c6fc|5c1b8bb0d9001d01a31b26d6";"";"5bbb11c9d9001d0bff35be24";"Wiley";"wiley|openalex|crossref";"wiley|openalex|crossref";"Effects of different scoring criteria on the smartphone‐based diagnosis of sleep apnoea"
"";"dtu|dtupub";"";"2022-01-10T18:47:22.027Z";"Padé, Christiane";"";"2595170138";"";"";"2014";"";"10.37307/j.1864-8029.2014.07.09";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"";"";"Die Sozialgerichtsbarkeit|Die Sozialgerichtsbarkeit|Sgb";"Die Sozialgerichtsbarkeit|Sgb";"09431462|000085|000000|000007|000000";"";"";"";"";"";"ger";"5f12dd2fd9001d01ad4b6245";"";"5f12dd2fd9001d01ad4b6245";"";"crossref";"crossref";"Krankenversicherung: Auffangpflichtversicherung / Ausländische Krankenversicherung"
"";"dtu|dtupub";"Department. of Mechanical Systems Engineering, Nagasaki University|Mitsui Engineering & Shipbuilding Co., Ltd|Graduate School of Science and Technology, Nagasaki University|Yamazaki Mazak Corporation";"2022-01-08T18:37:03.433Z";"OUGIYA, Yasuhiko|SHIMADA, Ryutaro|EGUCHI, Takuya|SUGA, Masumi|YAZAWA, Takanori|KOJIMA, Tatsuhiro";"";"2371946390";"";"";"2009";"";"10.1299/jsmeimpt.2009.456";"";"";"article";"dtu_external|dtupub_external";"";"";"";"0";"";"";"456-461";"";"Proceedings of the Jsme International Conference on Motion and Power Transmissions|Proceedings of the Jsme International Conference on Motion and Power Transmissions|Mpt";"Mpt|Proceedings of the Jsme International Conference on Motion and Power Transmissions";"24243043|000090|002009|000000|000000";"2009";"";"";"";"";"eng";"5cb84371d9001d01a4ea8036";"";"5cb84371d9001d01a4ea8036";"";"crossref";"crossref";"PG-06 A STUDY ON NOISE AND VIBRATION OF NYLON GEARS FOR POWER TRANSMISSION : EFFECTS OF GEAR SWELLING DUE TO MOISTUER ABSORPTION(PLASTIC GEAR TECHNOLOGY)"
"";"dtu|dtupub";"";"2022-01-05T19:55:07.468Z";"Skorino, L.";"";"2433276270";"";"";"1954";"";"10.1080/09668135408409933";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"91-97";"";"Soviet Studies|Soviet Studies|Soviet Studies|Sov Stud";"Sov Stud|Soviet Studies";"00385859|000145|000006|000001|000000";"6";"";"";"";"";"eng";"5d7e027dd9001d01b8b7d574|5cb22ca5d9001d01c50ef584";"";"5cb22ca5d9001d01c50ef584";"Basil Blackwell";"jstor|crossref";"jstor|crossref";"A critic of Pomerantsev"
"";"dtu|dtupub";"";"2024-01-20T01:06:04.138Z";"";"";"2731094770";"";"dtu";"2024";"";"10.1007/s40278-024-52673-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"161-161";"";"Reactions Weekly|Reactions Weekly|Reactions|Reactions Adis|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"Reactions|Reactions Adis|Reactions Weekly|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"01149954|000075|001991|000001|000000";"1991";"";"";"";"";"eng";"65ab1c7cb89612710815990b|65ac6fb3314734710cfb77b6|65ab1dc17e18dd70ff35fa70";"";"65ab1dc17e18dd70ff35fa70";"Springer International Publishing";"crossref|springer|nature";"crossref|springer|nature";"Multiple drugs"
"Although no shadowing or diffraction effects occur, the surface fields excited by a high frequency source located on a perfectly conducting concave cylindrical boundary cannot be analyzed by geometrical optics since the caustics for rays, which have experienced many reflections, accumulate. In a previous study, alternative field representations in terms of whispering gallery (WG) modes, canonical integrals, and hybrid ray-mode combinations have been explored to compensate for the failure of geometrical optics. As the source and/or observation points move off the boundary, the number of relevant multiply reflected rays decreases, and the caustics eventually become separated sufficiently to be treated as isolated. Ray optics is then expected to apply provided that uniform corrections near caustics and their endpoints are included. This conjecture is confirmed in the present investigation, which tracks the field continuously from the ""boundary layer"" near the concave surface, where ray optics is invalid, to off-surface points where it applies, by generalizing the alternative field representations used previously. A rich variety of hybrid ray-mode combinations exists for off-surface source and observation points. Especially intriguing is the possibility of choosing a hybrid mix that completely avoids the need for the caustic (and endpoint) correction functions in a purely ray-optical formulation. The utility, accuracy, and range of validity of the various field representations is assessed by numerical comparison with a reference solution in terms of WG modes plus a continuous spectrum.";"dtupub";"Polytech. Inst. of New York, Farmingdale, NY, USA";"2022-01-10T07:59:06.626Z";"Topuz, E.|Niver, E.|Felsen, L.";"";"2603701960";"";"dtu";"1982";"";"10.1109/TAP.1982.1142781";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"280,281,282,283,284,285,286,287,288,289,290,291,292|280-292";"";"Ieee Transactions on Antennas and Propagation|Ieee Transactions on Antennas and Propagation|Ieee Trans. Antennas Propagat|Antennas and Propagation, Ieee Transactions on|Ieee Antenn|Ieee T Antenn Propag|Ieee Trans Antennas Propag|Ieee Trans Antennas Propagat|Ieee Trans. Antennas Propag|Ieee Trans. Antennas and Propagation|Ieee Transactions on Antennas and Propagation";"Antennas and Propagation, Ieee Transactions on|Ieee Antenn|Ieee T Antenn Propag|Ieee Trans Antennas Propag|Ieee Trans Antennas Propagat|Ieee Trans. Antennas Propag|Ieee Trans. Antennas Propagat|Ieee Trans. Antennas and Propagation|Ieee Transactions on Antennas and Propagation";"0018926x|000117|000030|000002|000000";"30";"";"Electromagnetic analysis|Electromagnetic diffraction|Electromagnetic fields|Electromagnetic reflection|Frequency|Geometrical optics|Optical diffraction|Optical reflection|Shadow mapping|Surface treatment|Antenna proximity factors|Cylinders|Geometrical optics (GO)|Line source antennas";"Antenna proximity factors|Cylinders|Electromagnetic analysis|Electromagnetic diffraction|Electromagnetic fields|Electromagnetic reflection|Frequency|Geometrical optics|Geometrical optics (GO)|Line source antennas|Optical diffraction|Optical reflection|Shadow mapping|Surface treatment";"Electromagnetic analysis|Electromagnetic diffraction|Electromagnetic fields|Electromagnetic reflection|Frequency|Geometrical optics|Optical diffraction|Optical reflection|Shadow mapping|Surface treatment|Antenna proximity factors|Cylinders|Geometrical optics (GO)|Line source antennas";"eng";"5cb46dcfd9001d01a4404896|569efd62d4d9fb8d6e0cd258";"";"569efd62d4d9fb8d6e0cd258";"IEEE";"crossref|iel";"crossref|iel";"Electromagnetic fields near a concave perfectly conducting cylindrical surface"
