"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-09T21:03:51.260Z";"Bartl, Jan|Mühle, Franz|Sætran, Lars";"";"2589466427";"";"dtu";"2018";"";"10.5194/wes-2018-24";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"1-21";"";"Wind Energy Science Discussions|Wind Energy Science Discussions (wesd)|Wind Energ. Sci. Discuss";"Wind Energ. Sci. Discuss|Wind Energy Science Discussions|Wind Energy Science Discussions (wesd)";"23667621|000081|000000|000000|000000";"";"";"";"";"";"eng";"5cbfccd0d9001d62a2309ead";"0000-0002-0479-4608";"5cbfccd0d9001d62a2309ead";"";"crossref";"crossref";"Wind tunnel study on power and loads optimization of two yaw-controlled model wind turbines"
"";"dtu|dtupub";"";"2022-01-06T15:01:17.517Z";"Vachon, F|Carbon, C|Gibert, C";"";"102984537";"";"dtu";"1974";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3-4";"";"";"169-175|169-75";"";"Bulletin of the World Health Organization|Bulletin of the World Health Organization|Bull World Health Organ|B Who|B World Health Organ|Bull W H O|Bull Who|Bull World Health Organ|Bull. World Health Organ";"B Who|B World Health Organ|Bull W H O|Bull Who|Bull World Health Organ|Bull. World Health Organ|Bulletin of the World Health Organization";"00429686|000125|000050|000003|000000";"50";"";"Acute Kidney Injury|Adolescent|Adult|Anemia|Diagnosis, Differential|Female|Hemolysis|Humans|Malaria|Male|Middle Aged|Neurologic Manifestations|Plasmodium falciparum|Prognosis|Quinine|Time Factors|Tracheotomy|Unconsciousness";"Acute Kidney Injury|Adolescent|Adult|Anemia|Diagnosis, Differential|Female|Hemolysis|Humans|Malaria|Male|Middle Aged|Neurologic Manifestations|Plasmodium falciparum|Prognosis|Quinine|Time Factors|Tracheotomy|Unconsciousness";"Acute Kidney Injury|Adolescent|Adult|Anemia|Diagnosis, Differential|Female|Hemolysis|Humans|Malaria|Male|Middle Aged|Neurologic Manifestations|Plasmodium falciparum|Prognosis|Quinine|Time Factors|Tracheotomy|Unconsciousness";"fre";"54b5996ce112000227409009";"";"54b5996ce112000227409009";"";"pubmed";"pubmed";"Diagnosis and treatment of cerebral malaria in nonendemic areas"
"This article introduces the Layer Analysis Method of the Yellow Emperor's Inner Classic text to revive its use in modern acupuncture and medicine. This is a crucial concept, especially for the diagnosis and treatment of diseases by acupuncture. First, the rise and decline of this method is explored. Second, the differentiation of this method is described by symptoms, the affected organs, and the stage of the disease. Third, the treatment method is summarized into four categories: (1) equipment, (2) technique, (3) acupoint, and (4) pathology. The resemblance of the Layer Analysis Method to modern clinical applications is worth examining. The sinew layer is especially fascinating with its similarity to the Anatomy Trains' track. The skin, vessel, muscle, and bone layers have their respective resemblances to their counterparts in modern medicine. The holism concept of traditional Chinese medicine (TCM) is demonstrated throughout the Layer Analysis Method theory. In addition, the Layer Analysis Method of the Yellow Emperor's Inner Classic should be reconsidered and complemented by channel-collateral pattern differentiation for acupuncturists to achieve better clinical results. Future research on acupuncture should consider this theory with the channel-collateral pattern differentiation theory.";"dtupub";"School of Acupuncture-Moxibustion and Tuina, Beijing University of Chinese Medicine, Beijing, China; School of Biological Sciences, Nanyang Technological University, Singapore, Singapore.|School of Acupuncture-Moxibustion and Tuina, Beijing University of Chinese Medicine, Beijing, China.|School of Acupuncture-Moxibustion and Tuina, Beijing University of Chinese Medicine, Beijing, China. Electronic address: baixiao100@vip.sina.com.";"2022-01-08T14:01:01.827Z";"Goh, You Li|Liu, Juntian|Zhao, Baixiao";"";"2681764614";"";"dtu";"2014";"";"10.1016/j.jams.2014.02.004";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"331-336|331-6";"";"Journal of Acupuncture and Meridian Studies|Journal of Acupuncture and Meridian Studies|J Acupunct Meridian Stud|J Acupunct Meridian Stud";"J Acupunct Meridian Stud|Journal of Acupuncture and Meridian Studies";"20052901|000085|000007|000006|000000";"7";"";"East meets West|Layer Analysis Method|acupuncture|clinical applications|fascia|skin-vessel-muscle-sinew-bone|Bone and Bones|Humans|Medicine, Chinese Traditional|Muscles|Skin Physiological Phenomena|Acupuncture Points|Acupuncture Therapy|Meridians";"Acupuncture Points|Acupuncture Therapy|Bone and Bones|East meets West|Humans|Layer Analysis Method|Medicine, Chinese Traditional|Meridians|Muscles|Skin Physiological Phenomena|acupuncture|clinical applications|fascia|skin-vessel-muscle-sinew-bone";"East meets West|Layer Analysis Method|acupuncture|clinical applications|fascia|skin-vessel-muscle-sinew-bone|Bone and Bones|Humans|Medicine, Chinese Traditional|Muscles|Skin Physiological Phenomena|Acupuncture Points|Acupuncture Therapy|Meridians";"eng";"5cc443efd9001d62a2b842e4|5914bdab5010df25a577fdca|54c8df5b1953f2d02809cef7";"";"54c8df5b1953f2d02809cef7";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Use of the Layer Analysis Method of the Yellow Emperor's Inner Classic in modern society"
"";"dtu|dtupub";"";"2022-01-05T18:09:32.590Z";"";"";"2515309081";"";"";"2013";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"16";"";"";"3-3";"";"Inside Epa’s Water Policy Report|Inside Epa's Water Policy Report";"Inside Epa's Water Policy Report|Inside Epa’s Water Policy Report";"21647895|000086|000022|000016|000000";"22";"";"";"";"";"eng";"5e737f89d9001d01ad51b2e6";"";"5e737f89d9001d01ad51b2e6";"";"jstor";"jstor";"Stormwater Liability Case Could Return To High Court After New Ruling"
"This note studies monotone Markov chains, a subclass of Markov chains with extensive applications in operations research and economics. While the properties that ensure the global stability of these chains are well studied, their establishment often relies on the fulfillment of a certain splitting condition. We address the challenges of verifying the splitting condition by introducing simple, applicable conditions that ensure global stability. The simplicity of these conditions is demonstrated through various examples including autoregressive processes, portfolio allocation problems and resource allocation dynamics.";"dtu|dtupub|third_party";"";"2024-01-24T01:25:29.543Z";"Light, Bar";"";"2731170474";"";"dtu";"2024";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"econ.TH|math.PR";"econ.TH|math.PR";"econ.TH|math.PR";"und";"65b061904e78073d6d30dd5e";"";"65b061904e78073d6d30dd5e";"";"arxiv";"arxiv";"A Note on the Stability of Monotone Markov Chains"
"";"dtupub";"";"2022-01-07T07:04:50.511Z";"Clode, Alison B.";"";"2287558801";"";"dtu";"2015";"";"10.1016/B978-1-4557-4555-5.00142-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0323242162|0323243088|0323243215|1455745553|1455745561|145574557X|9780323242165|9780323243087|9780323243216|9781455745555|9781455745562|9781455745579";"";"";"";"601-604";"";"Robinson's Current Therapy in Equine Medicine";"Robinson's Current Therapy in Equine Medicine";"";"";"";"";"";"";"eng";"5a149c3d5010df36af5c6818";"";"5a149c3d5010df36af5c6818";"";"elsevier";"elsevier";"Chapter 142 - Cataract"
"";"dtu|dtupub";"";"2022-01-07T03:20:01.790Z";"";"";"2405268611";"";"dtu";"2012";"";"10.1016/S0958-9465(12)00050-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Cement and Concrete Composites|Cem Concr C|Cem Concr Compos|Cem. Concr. Compos|Cement Concrete Comp|Cement and Concrete Composites";"Cem Concr C|Cem Concr Compos|Cem. Concr. Compos|Cement Concrete Comp|Cement and Concrete Composites";"09589465|000087|000000|000000|000000";"";"";"";"";"";"eng";"53a7523d570f55df73024a2a";"";"53a7523d570f55df73024a2a";"";"elsevier";"elsevier";"IFC - Editorial board"
"";"dtupub";"";"2022-01-05T12:03:10.773Z";"Suzuki, Atsushi|Nonaka, Hidehiko";"";"2537514944";"";"dtu";"2008";"";"10.1143/JJAP.47.3661";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"3661-3665";"";"Japanese Journal of Applied Physics|Japanese Journal of Applied Physics|Jpn. J. Appl. Phys|Jjap|Jpn J Appl Phys|Jpn. J. Appl. Phys";"Japanese Journal of Applied Physics|Jjap|Jpn J Appl Phys|Jpn. J. Appl. Phys";"00214922|000091|000047|000005|000000";"47";"";"";"";"";"eng";"5c62bf19d9001d03094e9c51";"";"5c62bf19d9001d03094e9c51";"";"crossref";"crossref";"Measured Gas Concentrations and Flow Properties in SiH4–H2Mixtures"
"";"dtu|dtupub";"";"2022-01-04T10:46:25.998Z";"Glas, Gerrit";"";"2454196401";"";"dtu";"2006";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"31-57";"";"Philosophia Reformata|Philosophia Reformata";"Philosophia Reformata";"00318035|000093|000071|000001|000000";"71";"";"";"";"";"eng";"5d7bd31ad9001d01b84a5e06";"";"5d7bd31ad9001d01b84a5e06";"Brill";"jstor";"jstor";"PERSONS AND THEIR LIVES REFORMATIONAL PHILOSOPHY ON MAN, ETHICS, AND BEYOND"
"Recent developments in the understanding of the structure and replications of a wide range of pathogens, including viruses, bacteria and parasites have opened up ways of designing novel vaccines which should both improve the quality and extend the range and value of vaccines as major prophylactic and therapeutic tools of the future. Two main strategies have emerged, one involving the development of synthetic vaccines which are essentially composed of selected epitopes of the pathogenic agent that will elicit neutralising antibodies. The other strategy attempts to make use of chimeric agents that will allow live virus or bacteria to be used as vectors for carrying appropriate epitopes of the target pathogen. Current knowledge about the immunology and improvements in the presentation of antigen to the immune system will also play an important role in the rational design of vaccines. This review summarises present methods of producing vaccines and considers the development of more rational methods of vaccine design that will greatly influence the production of vaccines in the future.";"dtupub";"Division of Molecular Biology, School of Biology and Biochemistry, The Queen's University of Belfast, Northern Ireland.";"2022-01-06T11:57:30.459Z";"Martin, S J";"";"2469240001";"";"dtu";"1994";"";"10.1016/0734-9750(94)90002-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"619-24|619-624";"";"Biotechnology Advances|Biotechnology Advances|Biotechnol Adv|Biotech Adv|Biotechnol Adv|Biotechnol. Adv|Biotechnology Advances Research Reviews and Patent Abstracts";"Biotech Adv|Biotechnol Adv|Biotechnol. Adv|Biotechnology Advances|Biotechnology Advances Research Reviews and Patent Abstracts";"07349750|000105|000012|000004|000000";"12";"";"Vaccine design|Vaccine production";"Vaccine design|Vaccine production";"Vaccine design|Vaccine production";"eng";"5ca5f637d9001d489979b06d|532c9c2271e5726625116e4f|54b65bcb25bab9230a11032b";"";"54b65bcb25bab9230a11032b";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Vaccine design: future possibilities and potentials"
"";"dtu|dtupub";"";"2022-01-10T07:12:32.772Z";"";"";"2428900275";"";"dtu";"2000";"";"10.1080/03064220008536673";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"4-4";"";"Index on Censorship|Index on Censorship|Rioc|Index Censorship|Index on Censorship the Magazine for Free Speech";"Index Censorship|Index on Censorship|Index on Censorship the Magazine for Free Speech|Rioc";"03064220|000099|000029|000002|000000";"29";"";"";"";"";"eng";"5d050391d9001d394c37688e";"";"5d050391d9001d394c37688e";"";"crossref";"crossref";"Editorial board"
"I am Liu Huajie, Secretary of the General Party Branch of Wangjia Village, Xinfan Street, Chengdu City. Today, I would like to share our collaboration with Chengdu Yuansu Light Travel. It is primarily a case about how we quantified and revitalized our village resources and managed to effect a significant transformation of our village through market operations.";"dtu|dtupub";"Chinese Academy of Social Sciences, Beijing, China|Chinese Academy of Social Sciences, Beijing, China|Renmin University of China, Beijing, China";"2024-12-15T01:31:31.373Z";"Yang, Tuan|Liu, Jianjin|Tong, Zhihui";"";"2853559266";"";"dtu";"2024";"";"10.1007/978-981-97-1610-4_6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9819716098|9819716101|9789819716098|9789819716104";"";"";"";"371-440";"";"Exploring the Grassroots Practice of Rural Revitalization";"Exploring the Grassroots Practice of Rural Revitalization";"";"";"";"";"";"";"eng";"675e31739a7325a8007dade9";"";"675e31739a7325a8007dade9";"Springer Nature Singapore";"springer";"springer";"Wangjia Village’s Trial: A New Attempt at Enterprise and Village Cooperation"
"Family therapists often encounter issues of spirituality in working with families. Instead of avoiding them, therapists can use the spiritual and religious orientations of families as resources for growth. This article will describe how therapists can help families work through spiritual problems and maximize the benefits that spirituality brings to family functioning.";"dtupub";"Vanderbilt University|University of South Carolina";"2022-01-06T16:43:52.214Z";"Griffith, Brian A.|Rotter, Joseph C.";"";"81140468";"";"";"1999";"";"10.1177/1066480799072009";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"161-164";"";"Family Journal|Family Journal|Family Journal|Fam J Alex Va|Family Journal|Family Journal Counseling and Therapy for Couples and Families|Family Journal London";"Fam J Alex Va|Family Journal|Family Journal Counseling and Therapy for Couples and Families|Family Journal London";"10664807|000100|000007|000002|000000";"7";"";"";"";"";"und";"57613ddebb09a87738032241|5cbd4a47d9001d01a4693064";"";"57613ddebb09a87738032241";"Sage Publications";"sage|crossref";"sage|crossref";"Families and Spirituality: Therapists as Facilitators"
"";"dtupub";"";"2022-01-09T10:07:18.333Z";"Gibbs, D|Cunningham, J E|Chiu, T H|Flynn, C P";"";"2508129198";"";"dtu";"1981";"";"10.1088/0022-3719/14/36/002";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"36";"";"";"L1119-L1123";"";"Journal of Physics C: Solid State Physics|Journal of Physics. C. Solid State Physics|J. Phys. C: Solid State Phys|J Phys C Solid State Phys|J. Phys. C|Journal of Physics C|Journal of Physics Part C Solid State Physics";"J Phys C Solid State Phys|J. Phys. C|J. Phys. C: Solid State Phys|Journal of Physics C|Journal of Physics C: Solid State Physics|Journal of Physics Part C Solid State Physics|Journal of Physics. C. Solid State Physics";"00223719|000118|000014|000036|000000";"14";"";"";"";"";"und";"5cbe363fd9001d01a498d00b";"";"5cbe363fd9001d01a498d00b";"";"crossref";"crossref";"Response of simple metals to surface core excitations"
"";"dtu|dtupub";"Medical Humanities and Bioethics Program, Northwestern University, Feinberg School of Medicine, Chicago, IL 60611, USA.";"2022-01-07T12:53:49.229Z";"Montgomery, Kathryn Key|Harris-Braun, Ellen Key";"";"2733041111";"";"dtu";"2008";"";"10.1007/978-0-387-73639-6_3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0387736387|0387736395|128113855x|6611138552|9780387736389|9780387736396|9781281138552|9786611138554";"";"";"";"29-43";"";"Cancer Treatment and Research|Cancer Treatment and Research|Cancer Treat Res|Cancer Treat Res";"Cancer Treat Res|Cancer Treatment and Research";"09273042|000091|000140|000000|000000";"140";"";"Decision Making|Humans|Neoplasms|Patient Education as Topic|Patient Participation|Physician-Patient Relations|Prognosis|Statistics as Topic|Burning Question|Contemporary Practice|Patient Relationship|Scientific Answer|Sick People";"Burning Question|Contemporary Practice|Decision Making|Humans|Neoplasms|Patient Education as Topic|Patient Participation|Patient Relationship|Physician-Patient Relations|Prognosis|Scientific Answer|Sick People|Statistics as Topic";"Decision Making|Humans|Neoplasms|Patient Education as Topic|Patient Participation|Physician-Patient Relations|Prognosis|Statistics as Topic|Burning Question|Contemporary Practice|Patient Relationship|Scientific Answer|Sick People";"eng";"54b707e625bab9230a4b3a99|61fd52c81818e518beee682a";"";"54b707e625bab9230a4b3a99";"Springer US";"pubmed|nature";"pubmed|nature";"Information is not enough: the place of statistics in the doctor-patient relationship"
"";"dtu|dtupub";"";"2022-01-05T08:46:28.529Z";"Pinon, René";"";"2457975226";"";"dtu";"1934";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"470-480";"";"Revue Des Deux Mondes (1829-1971)|Revue Des Deux Mondes (1829-1971)|Rev Deux Mondes";"Rev Deux Mondes|Revue Des Deux Mondes (1829-1971)";"00351962|000165|000019|000002|000000";"19";"";"";"";"";"fre";"5d7d730cd9001d01b88c58b1";"";"5d7d730cd9001d01b88c58b1";"Revue des Deux Mondes";"jstor";"jstor";"CHRONIQUE DE LA QUINZAINE"
"";"dtu|dtupub";"";"2022-01-07T01:43:10.475Z";"Epperson, Arlin";"";"2244692681";"";"";"1983";"";"10.1080/07303084.1983.10629569";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"53-55";"";"Journal of Physical Education, Recreation and Dance|Journal of Physical Education, Recreation and Dance|Journal of Physical Education, Recreation and Dance|Joperd|Joperd the Journal of Physical|Joperd--the Journal of Physical Education, Recreation and Dance|Journal of Physical Education Recreation and Dance";"Joperd|Joperd the Journal of Physical|Joperd--the Journal of Physical Education, Recreation and Dance|Journal of Physical Education Recreation and Dance|Journal of Physical Education, Recreation and Dance";"07303084|000116|000054|000004|000000";"54";"";"";"";"";"eng";"5cb32dbcd9001d01c52b5b1a";"";"5cb32dbcd9001d01c52b5b1a";"";"crossref";"crossref";"Why People Travel"
"";"dtu|dtupub";"";"2022-01-10T08:34:50.048Z";"Ayenigbara, Israel Oluwasegun";"";"2440452801";"";"dtu";"2018";"";"10.4172/2380-5439.1000274";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"03";"";"";"";"";"Journal of Health Education Research and Development|J Health Edu Res Dev";"J Health Edu Res Dev|Journal of Health Education Research and Development";"23805439|000081|000006|000003|000000";"06";"";"";"";"";"und";"5cc5047bd9001d62a2d4a191|5dcd38ddd9001d03b530bc42";"";"5cc5047bd9001d62a2d4a191";"OMICS Publishing Group";"crossref";"crossref|unpaywall";"Alcohol Dependence: A Major Health and Socio-Economic Problem"
"Aproximadamente 3 por ciento de todos pacientes con cáncer pulmonar de pequeñas células (SCLC) y el 0,2 por ciento de todos pacientes con cáncer de los ovarios desarrollarán un síndrome neurológico paneoplásico (SPN). En la mayoría de los casos el síndrome neurológico precede el diagnóstico del cáncer primario. Aunque hay múltiples presentaciones, hay varios síndromes considerados clásicos con criterios diagnósticos bien definidos y canceres bien identificados. Cuando el SPN precede al diagnóstico del cáncer y los pacientes son evaluados inicialmente por el neurólogo éste debe tener la perspicacia clínica para reconocer el desorden. Esta revisión incluye las características clínicas de cuatro síndromes paraneoplásicos clásicos: la encefalitis límbica, la degeneración cerebelosa subaguda, la neuronopatía subaguda sensitiva y el síndrome miasteniforme de Lambert-Eaton (LEMS). Los tipos más frecuentes del cáncer que causan la encefalitis limbica son el cáncer de pulmón de células pequeñas SCLC y el cáncer testicular que ocasionan el 60 por ciento del casos. Los anticuerpos más frecuentes en el SCLC y en la encefalitis límbica son los ANTI Hu y los CV2/CRMP5, mientras que en los pacientes con cáncer testicular son los anti-Ma2. Con frecuencia estos pacientes desarrollan disartria y disfagia. En cerca del 84 por ciento de los pacientes con degeneración cerebelosa subaguda se identifica un cáncer de ovario (ANTI Yo), o de pulmón (ANTI Hu), o de seno (ANTI Ri), o enfermedad de Hodgkin (ANTI Tr)); y se manifiesta por ataxia y vértigo. A diferencia de otros síndromes paraneoplásicos, el anti-Yo asociado a degeneración cerebelosa ocurre con mayor frecuencia en pacientes que ya tienen diagnosticado el cáncer ovárico. La neuronopatía sensitiva suele manifestarse por disestesias dolorosas y se acompaña de alteraciones por desmielinización y neuronopáticas en los estudios electrofisiológicos. El síndrome de Eaton-Lambert se caracteriza por debilidad próximal en piernas más que en brazos y por síntomas de disfunción autonómica (seca boca, hipotensión ortostática, disfunción eréctil) y disminución o ausencia de reflejos. Los estudios electrofisiológicos revelan pequeños potenciales de acción compuestos en el músculo, con un marcado incremento en la respuesta a los estímulos repetitivos rápidos sobre el nervio. En cerca del 60 por ciento de los pacientes, este síndrome está asociado a SCLC.";"dtu|dtupub|third_party";"";"2024-03-21T02:02:58.304Z";"E Fadul MD, Camilo";"";"2734607806";"";"dtu";"2007";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Acta Neurológica Colombiana";"Acta Neurológica Colombiana";"01208748|000092|000000|000000|000000";"";"";"Neurology. Diseases of the nervous system|RC346-429|anticuerpos|carcinoma|cáncer de testículo|encefalitis límbica|neuropatía|síndrome paraneoplásico";"Neurology. Diseases of the nervous system|RC346-429|anticuerpos|carcinoma|cáncer de testículo|encefalitis límbica|neuropatía|síndrome paraneoplásico";"Neurology. Diseases of the nervous system|RC346-429|anticuerpos|carcinoma|cáncer de testículo|encefalitis límbica|neuropatía|síndrome paraneoplásico";"und";"65fb8ce7cd90851e2d05fa74";"";"65fb8ce7cd90851e2d05fa74";"Asociación Colombiana de Neurología";"doaj";"doaj";"Diagnosis of paraneoplastic neurological syndromes"
"";"dtu|dtupub";"";"2022-01-05T19:40:24.713Z";"";"";"2454092771";"";"dtu";"1898";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"";"";"Journal of the Elisha Mitchell Scientific Society";"Journal of the Elisha Mitchell Scientific Society";"";"15";"";"";"";"";"eng";"5d7bcbd1d9001d01b848624f";"";"5d7bcbd1d9001d01b848624f";"Elisha Mitchell Scientific Society";"jstor";"jstor";"Back Matter"
"The Cry1Ab toxin produced by Bacillus thuringiensis (Bt) exerts insecticidal action upon binding to BT-R1, a cadherin receptor localized in the midgut epithelium of the tobacco hornworm Manduca sexta [Dorsch, J. A., Candas, M., Griko, N. B., Maaty, W. S., Midboe, E. G., Vadlamudi, R. K., and Bulla, L. A., Jr. (2002) Cry1A toxins of Bacillus thuringiensis bind specifically to a region adjacent to the membrane-proximal extracellular domain of BT-R1 in Manduca sexta: involvement of a cadherin in the entomopathogenicity of Bacillus thuringiensis, Insect Biochem. Mol. Biol. 32, 1025-1036]. BT-R1 represents a family of invertebrate cadherins whose ectodomains (ECs) are composed of multiple cadherin repeats (EC1 through EC12). In the present work, we determined the Cry1Ab toxin binding site in BT-R1 in the context of cadherin structural determinants. Our studies revealed a conserved structural motif for toxin binding that includes two distinct regions within the N- and C-termini of EC12. These regions are characterized by unique sequence signatures that mark the toxin-binding function in BT-R1 as well as in homologous lepidopteran cadherins. Structure modeling of EC12 discloses the conserved motif as a single broad interface that holds the N- and C-termini in close proximity. Binding of toxin to BT-R1, which is univalent, and the subsequent downstream molecular events responsible for cell death depend on the conserved motif in EC12.";"dtupub";"Biological Targets, Inc., Pilot Point, Texas 76258, USA.";"2022-01-09T02:12:47.167Z";"Griko, Natalya B|Rose-Young, Laura|Zhang, Xuebin|Carpenter, Lindy|Candas, Mehmet|Ibrahim, Mohamed A|Junker, Matthew|Bulla, Lee A";"";"2568809953";"";"dtu";"2007";"";"10.1021/bi700769s";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"35";"";"";"10001-10007|10001-7";"";"Biochemistry|Biochemistry|Biochemistry|Biochem|Biochemistry Us|Biochemistry Usa|Biochemistry Wash|Biochemistry-us|Us";"Biochem|Biochemistry|Biochemistry Us|Biochemistry Usa|Biochemistry Wash|Biochemistry-us|Us";"00062960|000092|000046|000035|000000";"46";"";"insecticidal crystal protein, Bacillus Thuringiensis|Bacillus thuringiensis Toxins|Animals|Bacillus thuringiensis|Bacterial Proteins|Bacterial Toxins|Binding Sites|Cloning, Molecular|Endotoxins|Hemolysin Proteins|Larva|Models, Molecular|Molecular Sequence Data|Peptides|Pest Control, Biological|Protein Binding|Receptors, Cell Surface|Recombinant Fusion Proteins|Sensitivity and Specificity|Cadherins|Conserved Sequence|Manduca|Repetitive Sequences, Amino Acid|Amino Acid Motifs|Mice";"Amino Acid Motifs|Animals|Bacillus thuringiensis|Bacillus thuringiensis Toxins|Bacterial Proteins|Bacterial Toxins|Binding Sites|Cadherins|Cloning, Molecular|Conserved Sequence|Endotoxins|Hemolysin Proteins|Larva|Manduca|Mice|Models, Molecular|Molecular Sequence Data|Peptides|Pest Control, Biological|Protein Binding|Receptors, Cell Surface|Recombinant Fusion Proteins|Repetitive Sequences, Amino Acid|Sensitivity and Specificity|insecticidal crystal protein, Bacillus Thuringiensis";"insecticidal crystal protein, Bacillus Thuringiensis|Bacillus thuringiensis Toxins|Animals|Bacillus thuringiensis|Bacterial Proteins|Bacterial Toxins|Binding Sites|Cloning, Molecular|Endotoxins|Hemolysin Proteins|Larva|Models, Molecular|Molecular Sequence Data|Peptides|Pest Control, Biological|Protein Binding|Receptors, Cell Surface|Recombinant Fusion Proteins|Sensitivity and Specificity|Cadherins|Conserved Sequence|Manduca|Repetitive Sequences, Amino Acid|Amino Acid Motifs|Mice";"eng";"54b7001525bab9230a486ccb|5c7928f4d9001d3a432b8d66";"";"54b7001525bab9230a486ccb";"";"pubmed|crossref";"pubmed|crossref";"Univalent binding of the Cry1Ab toxin of Bacillus thuringiensis to a conserved structural motif in the cadherin receptor BT-R1"
"";"dtupub";"Professor, Division of Pediatric Dentistry and Community Oral Health, College of Dentistry, The Ohio State University, Columbus, Ohio, USA.";"2022-01-05T15:17:21.034Z";"McTigue, Dennis J";"";"266781603";"";"";"2014";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"98-9|98-99";"";"Pediatric Dentistry|Pediatric Dentistry|Pediatr Dent|Pediatr Dent";"Pediatr Dent|Pediatric Dentistry";"01641263|000085|000036|000002|000000";"36";"";"Child|Child Behavior|Child, Preschool|Humans|Pediatric Dentistry|Social Change|Practice Guidelines as Topic|Dental Care for Children|Behavior Control";"Behavior Control|Child|Child Behavior|Child, Preschool|Dental Care for Children|Humans|Pediatric Dentistry|Practice Guidelines as Topic|Social Change";"Child|Child Behavior|Child, Preschool|Humans|Pediatric Dentistry|Social Change|Practice Guidelines as Topic|Dental Care for Children|Behavior Control";"eng";"54c8d3601953f2d02801e853";"";"54c8d3601953f2d02801e853";"";"pubmed";"pubmed";"Behavior Symposium III: a historical perspective"
"";"dtupub";"McGovern Medical School at UTHealth, Houston, TX";"2022-01-07T20:15:17.934Z";"Hatton, Gabrielle Elise|Andrew Harvin, John|Puzio, Thaddeus Joseph|Isbell, Kayla|Kregel, Heather|Wade, Charles E.|Kao, Lillian S.";"";"2733523183";"";"";"2020";"";"10.1016/j.jamcollsurg.2020.08.625";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"e234";"";"Journal of the American College of Surgeons|American College of Surgeons Journal|J Am Coll S|J Am Coll Surg|J Am Coll Surgeons|J Amer Coll Surgeons|J. Am. Coll. Surg|Journal of the American College of Surgeons (formerly Surgery, Gynecology and Obstetrics)";"American College of Surgeons Journal|J Am Coll S|J Am Coll Surg|J Am Coll Surgeons|J Amer Coll Surgeons|J. Am. Coll. Surg|Journal of the American College of Surgeons|Journal of the American College of Surgeons (formerly Surgery, Gynecology and Obstetrics)";"10727515|000079|000231|000000|000000";"231";"";"";"";"";"eng";"5f7b5572d9001d01c63885c7";"";"5f7b5572d9001d01c63885c7";"";"elsevier";"elsevier";"Does One Model Fit All? Using Machine Learning to Better Identify Age-Specific Risk Factors for Poor Outcomes after Trauma"
