"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"Ghana Health Service, Upper West Region, Ghana. akofiissah@yahoo.com";"2022-01-05T17:13:36.579Z";"Issah, Kofi|Nang-Beifubah, Alexis|Yenli, Rosina|Naawah, Ambrose|Veng, Clifford|Tang, Prosper";"";"2565602843";"";"dtu";"2013";"";"10.1016/j.ijgo.2012.08.007";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"89-91";"";"International Journal of Gynaecology and Obstetrics: the Official Organ of the International Federation of Gynaecology and Obstetrics|International Journal of Gynecology and Obstetrics|Int J Gynaecol Obstet|Int J Gyn O|Int J Gynecol Obstet|Int. J. Gynecol. Obstet|International Journal of Gynecology Obstetrics";"Int J Gyn O|Int J Gynaecol Obstet|Int J Gynecol Obstet|Int. J. Gynecol. Obstet|International Journal of Gynaecology and Obstetrics: the Official Organ of the International Federation of Gynaecology and Obstetrics|International Journal of Gynecology Obstetrics|International Journal of Gynecology and Obstetrics";"00207292|000086|000120|000001|000000";"120";"";"Female|Ghana|Hospitals|Humans|Maternal Health Services|Maternal Mortality|Medical Audit|Personnel Staffing and Scheduling|Personnel, Hospital|Retrospective Studies|Time Factors|Work Schedule Tolerance|Maternal Death|Day of week|Hospital work shifts|Maternal death audits|Maternal mortality";"Day of week|Female|Ghana|Hospital work shifts|Hospitals|Humans|Maternal Death|Maternal Health Services|Maternal Mortality|Maternal death audits|Maternal mortality|Medical Audit|Personnel Staffing and Scheduling|Personnel, Hospital|Retrospective Studies|Time Factors|Work Schedule Tolerance";"Female|Ghana|Hospitals|Humans|Maternal Health Services|Maternal Mortality|Medical Audit|Personnel Staffing and Scheduling|Personnel, Hospital|Retrospective Studies|Time Factors|Work Schedule Tolerance|Maternal Death|Day of week|Hospital work shifts|Maternal death audits|Maternal mortality";"eng";"54b7616a1e453692036a207f|5cc125b2d9001d62a26146f6|53a7410a558bd7d67301f7bd|585918e381f04e8747015d23";"";"54b7616a1e453692036a207f";"";"pubmed|crossref|elsevier|wiley";"pubmed|crossref|elsevier|wiley";"Hospital work shifts and days of occurrence of maternal deaths in 6 hospitals in the Upper West Region of Ghana"
"Presents the table of contents/splash page of the proceedings record.";"dtu|dtupub";"";"2022-01-04T00:15:27.643Z";"";"";"2690783051";"";"dtu";"2021";"2021 IEEE/ACM 43rd International Conference on Software Engineering: Companion Proceedings (ICSE-Companion)";"10.1109/ICSE-Companion52605.2021.00004";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"1665412194|9781665412193";"";"";"";"5-18";"";"2021 Ieee/acm 43rd International Conference on Software Engineering: Companion Proceedings (icse-companion)|Icse-companion";"2021 Ieee/acm 43rd International Conference on Software Engineering: Companion Proceedings (icse-companion)|Icse-companion";"";"";"";"Table (database)";"Table (database)";"Table (database)";"eng";"673e56204908cb27a8f9f5ac|60d70f48d9001d01a25a32db";"";"60d70f48d9001d01a25a32db";"IEEE";"openalex|iel";"openalex|iel";"Table of Contents"
"In an open prospective study we investigated the efficacy of the supplementation of analgosedation by clonidine. 40 patients with oesophagus malignancy and definite alcohol abuse were on respiration therapy postoperatively after having been treated with oesophago-gastro anastomoses. With regard to manifestation intensity and development of withdrawal symptoms we found that during basic medication with piritramid-diazepam continuously i.v. administered clonidine can eliminate haemodynamic and psychovegetative symptoms related to alcohol withdrawal. The clonidine group required less analgosedation. The measurement of the urinary catecholamine output showed a normalised endogenous output. As a finding of importance the gastrovolume was reduced, and the haemodynamically firm, stable and less sedated patients of the clonidine group required fewer days of respiration therapy. Hence, the hazard of aspiration pneumonia and insufficienty anastomosis was lower. Risk of bradycardia of high potential danger did not occur with a median daily dosage of 1.09 mg/d clonidine. We consider clonidine to be a potent supplement to analgosedation for the surgical patient who is at high risk of alcohol withdrawal.";"dtu|dtupub";"Zentrum Anästhesiologie, Abt. 1, Medizinische Hochschule Hannover.";"2022-01-05T15:15:34.133Z";"Verner, L|Hartmann, M|Seitz, W";"";"106028141";"";"";"1990";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"274-280|274-80";"";"Anasthesie, Intensivtherapie, Notfallmedizin|Anästhesie, Intensivtherapie, Notfallmedizin|Anasth Intensivther Notfallmed|Anasth Intensiv Notf|Anasth Intensivther Notf Med|Anasth Intensivther Notfallmed";"Anasth Intensiv Notf|Anasth Intensivther Notf Med|Anasth Intensivther Notfallmed|Anasthesie, Intensivtherapie, Notfallmedizin|Anästhesie, Intensivtherapie, Notfallmedizin";"01741837|000109|000025|000004|000000";"25";"";"Adult|Aged|Alcohol Withdrawal Delirium|Anesthesia, General|Arousal|Clonidine|Critical Care|Diazepam|Drug Therapy, Combination|Esophageal Neoplasms|Female|Hemodynamics|Humans|Male|Middle Aged|Pirinitramide|Postoperative Complications|Prospective Studies";"Adult|Aged|Alcohol Withdrawal Delirium|Anesthesia, General|Arousal|Clonidine|Critical Care|Diazepam|Drug Therapy, Combination|Esophageal Neoplasms|Female|Hemodynamics|Humans|Male|Middle Aged|Pirinitramide|Postoperative Complications|Prospective Studies";"Adult|Aged|Alcohol Withdrawal Delirium|Anesthesia, General|Arousal|Clonidine|Critical Care|Diazepam|Drug Therapy, Combination|Esophageal Neoplasms|Female|Hemodynamics|Humans|Male|Middle Aged|Pirinitramide|Postoperative Complications|Prospective Studies";"ger";"54b63e281e45369203073a92";"";"54b63e281e45369203073a92";"";"pubmed";"pubmed";"Clonidine supplemented analgesia and sedation in prevention of postoperative delirium"
"";"dtupub";"";"2022-01-09T02:56:44.690Z";"Siegfried, John J.|Euchner, Charles S.";"";"2408887793";"";"dtu";"1994";"";"10.2307/1060462";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"1089";"";"Southern Economic Journal|Southern Economic Journal|Southern Economic Journal|South Econ J|South. Econ. J|Southern Econ J|Southern Economic Journal (n.c.)";"South Econ J|South. Econ. J|Southern Econ J|Southern Economic Journal|Southern Economic Journal (n.c.)";"00384038|000105|000060|000004|000000";"60";"";"";"";"";"und";"5cbf427cd9001d62a2177141|56d814733e23050502085ecd";"";"5cbf427cd9001d62a2177141";"Southern Economic Association and the University of North Carolina at Chapel Hill";"crossref|jstor";"crossref|jstor";"Playing the Field: Why Sports Teams Move and Cities Fight to Keep Them"
"The author and others have previously published case reports demonstrating positive results in patients with cancer utilizing lifestyle modification which includes high doses of a product rich in pancreatic enzymes. The study reports on outcomes of two patients utilizing this nutritional protocol, one with colon cancer metastatic to the liver and lung, another with lung cancer metastatic to the brain. Retrospective case studies. The patients were seen in an outpatient clinic in New York City, and implemented their protocols in their homes in the United States of America. The patients in these case reports are two men in their 60s. The patients were instructed in the self-administration of a nutritional protocol consisting of dietary modifications, a supplement protocol including high doses of a pancreas product naturally rich in enzymes, and detoxification including the use of coffee enemas. Records were reviewed for evidence of prolonged survival and/or improvement or resolution of radiographically apparent disease. The patients experienced both prolongation of life and resolution of radiographically apparent disease. While case reports cannot be considered as proof of efficacy, these cases added to others of patients treated with the same method would suggest that this is a viable option for those patients whose disease cannot be treated successfully with other modalities.";"dtupub";"";"2022-01-07T06:41:48.411Z";"Isaacs, Linda L";"";"2449505193";"";"";"2019";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"16-19";"";"Alternative Therapies in Health and Medicine|Alternative Therapies in Health and Medicine|Altern Ther Health Med|Altern Th H|Altern Ther Health M|Altern Ther Health Med|Altern. Ther. Health Med|Alternative Therapies in Health and Medicine";"Altern Th H|Altern Ther Health M|Altern Ther Health Med|Altern. Ther. Health Med|Alternative Therapies in Health and Medicine";"10786791|000080|000025|000004|000000";"25";"";"Aged|Colonic Neoplasms|Dietary Proteins|Dietary Supplements|Humans|Lung Neoplasms|Male|Middle Aged|Retrospective Studies|Treatment Outcome|United States";"Aged|Colonic Neoplasms|Dietary Proteins|Dietary Supplements|Humans|Lung Neoplasms|Male|Middle Aged|Retrospective Studies|Treatment Outcome|United States";"Aged|Colonic Neoplasms|Dietary Proteins|Dietary Supplements|Humans|Lung Neoplasms|Male|Middle Aged|Retrospective Studies|Treatment Outcome|United States";"eng";"5d07768ed9001d01ba375e34";"";"5d07768ed9001d01ba375e34";"";"pubmed";"pubmed";"An Enzyme-Based Nutritional Protocol In Metastatic Cancer: Case Reports Of A Patient With Colon Cancer And A Patient With Lung Cancer"
"";"dtu|dtupub";"";"2024-01-07T01:57:40.960Z";"Benhadjoudja, Leïla";"";"2730815630";"";"";"2018";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"50";"";"";"111-130";"";"Tumultes|Tumultes";"Tumultes";"1243549x|000081|000000|000050|000000";"";"";"";"";"";"fre";"659a0514782dce027c91bb43";"";"659a0514782dce027c91bb43";"Editions Kimé";"jstor";"jstor";"Territoires de libération Perspectives féministes musulmanes"
"";"dtu|dtupub";"";"2022-01-10T18:36:40.612Z";"Wilpert, Czarina|Wilpert, Gregory";"";"2597292929";"";"dtu";"1997";"";"10.4000/urmis.417";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2-3";"";"";"";"";"Cahiers De L’urmis|Cahiers De L’urmis|Urmis|Cahiers De L'unité De Recherche Migrations Et Société";"Cahiers De L'unité De Recherche Migrations Et Société|Cahiers De L’urmis|Urmis";"1287471x|000102|000000|000002|000000";"";"";"";"";"";"und";"5f576c9ad9001d01b87309f7";"";"5f576c9ad9001d01b87309f7";"Urmis-Soliis";"crossref";"crossref";"Turkish students in German universities: statistical trends and socio-economic conditions"
"";"dtu|dtupub";"";"2022-01-10T10:07:55.242Z";"";"";"2463315427";"";"dtu";"1916";"";"10.5694/j.1326-5377.1916.tb31982.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"19";"";"";"390-390";"";"Medical Journal of Australia|Medical Journal of Australia|Medical Journal of Australia|Advertiser|Med J Aust|Med J Australia|Med. J. Aust";"Advertiser|Med J Aust|Med J Australia|Med. J. Aust|Medical Journal of Australia";"0025729x|000183|000001|000019|000000";"1";"";"";"";"";"eng";"5d8cb8e0d9001d66b9175ffa";"";"5d8cb8e0d9001d66b9175ffa";"";"crossref";"crossref";"THE HEALTH OF BROKEN HILL"
"This paper proposes a virtual model control framework based on hierarchical quadratic programming to achieve the optimal distribution of foot forces for a quadruped robot. The framework comprises the optimal force distribution of the support phase and acceleration adaptive virtual stiffness control of the swing phase. In the support phase, the optimal distribution of the foot force is transformed into a hierarchical quadratic programming problem. The goal is to achieve task priority coordination in different stages of the support phase. The mapping relationship between the ground reaction force on the foot and the virtual force on the torso is used for this purpose. In the swing phase, the virtual stiffness is adaptively adjusted to improve the trajectory tracking performance according to the acceleration demand of the foot trajectory tracking. Simulation experiments demonstrate that the robot performs trot and other gaits with significant stability improvement, and the results validate the feasibility and effectiveness of the proposed control framework.";"dtupub";"School of Control Science and Engineering, Shandong University,Jinan,China";"2024-03-21T01:53:24.628Z";"Geng, Binghou|Zhou, Lelai|Li, Yibin|Sun, Jingyu|Zhang, Yi";"";"2734583845";"";"dtu";"2023";"2023 China Automation Congress (CAC)";"10.1109/CAC59555.2023.10451148";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350303742|9798350303759";"";"";"";"3352-3357";"";"2023 China Automation Congress (cac)|Chinese Automation Congress (cac)";"2023 China Automation Congress (cac)|Chinese Automation Congress (cac)";"26880938|000076|000000|000000|000000";"";"";"Foot|Force|Quadratic programming|Quadrupedal robots|Robot kinematics|Task analysis|Trajectory tracking|hierarchical quadratic programming|optimal force distribution|task priority coordination|trajectory tracking|virtual model control";"Foot|Force|Quadratic programming|Quadrupedal robots|Robot kinematics|Task analysis|Trajectory tracking|hierarchical quadratic programming|optimal force distribution|task priority coordination|trajectory tracking|virtual model control";"Foot|Force|Quadratic programming|Quadrupedal robots|Robot kinematics|Task analysis|Trajectory tracking|hierarchical quadratic programming|optimal force distribution|task priority coordination|trajectory tracking|virtual model control";"eng";"65fb9070678a6c1e2d87363a";"";"65fb9070678a6c1e2d87363a";"IEEE";"iel";"iel";"Optimal Control of Quadruped Robot Using HQP-Based Virtual Model Control"
"";"dtu|dtupub";"";"2022-01-05T02:15:25.505Z";"Kelly, Joseph|Igelman, Alex";"";"2557733577";"";"dtu";"2012";"";"10.1089/glre.2012.16118";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"655-670";"";"Gaming Law Review and Economics|Gaming Law Review and Economics|Gaming Law Review and Economics|Gaming Law Review and Regulator|Gaming Law Review and Regulator";"Gaming Law Review and Economics|Gaming Law Review and Regulator";"10975349|000087|000016|000011|000000";"16";"";"";"";"";"eng";"57557f2c51f3196a5e08368d|5cc126c0d9001d62a261745b";"";"57557f2c51f3196a5e08368d";"Mary Ann Liebert, Inc.";"mal|crossref";"mal|crossref";"Internet Sweepstakes"
"The system reliability of Tier 4 or Class F4 or DC Category D can be derived by calculated probability density function (pdf), mean time between failures (MTBF), mean time to repair (MTTR), and failure rate (&#x03BB;) of component statistical reliability, from IEEE 493, to availability of data center. Since, data center standards, Uptime Tier Classification, TIA-942, BICSI 002, BITKOM, and EN 50600, are defined system reliability design through topology. Most of topology defines by a single line diagram of power distribution systems (PDS). The PDS design approach is using a coherent zone protection mechanism. This mechanism is tried to get rid of single point of failure by applying redundant topology N, N+1, 2N, and 2(N+1) through PDSs. This paper describes the zone protection approach of system reliability design for Tier 4 data centers. This paper was conducted design analysis of power distribution systems (PDS) from 8 (Tier 3) data centers and 2 (Tier 4) data centers while compared 5 data center standards subject to how to build the highest reliability of data center through zone protection as a recheck point. The results of paper analysis propose zonal survivability stages by applying a concept of mission critical load shedding (MCLS).";"dtupub";"Coll. of Grad. Study in Manage., Khon Kaen Univ., Bangkok, Thailand";"2022-01-04T06:30:06.032Z";"Wiboonrat, Montri";"";"2498521676";"";"dtu";"2016";"2016 World Congress on Sustainable Technologies (WCST)";"10.1109/WCST.2016.7886585";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467389358|1908320702|9781467389358|9781908320704";"";"";"";"23-28";"";"2016 World Congress on Sustainable Technologies (wcst)";"2016 World Congress on Sustainable Technologies (wcst)";"";"";"";"Erbium|Feeds|Redundancy|Reliability engineering|Security|Topology|data center|energy sustainability|power distribution|system reliability|zone protection|computer centres|energy management systems|failure analysis|power aware computing|power distribution protection|power distribution reliability|probability|sustainable development|2(N+1) redundant topology|2N redundant topology|BICSI 002 standard|BITKOM standard|Class F4 system reliability|DC Category D|EN 50600 standard|IEEE 493|N redundant topology|N+l redundant topology|PDS design approach|PDS single line diagram|TIA-942 standard|Tier 4 system reliability|Uptime Tier Classification standard|coherent zone protection mechanism|component statistical reliability|data center energy management|data center energy sustainability|failure rate|mean time between failures|mean time to repair|mission critical load shedding|power distribution system|probability density function|recheck point";"2(N+1) redundant topology|2N redundant topology|BICSI 002 standard|BITKOM standard|Class F4 system reliability|DC Category D|EN 50600 standard|Erbium|Feeds|IEEE 493|N redundant topology|N+l redundant topology|PDS design approach|PDS single line diagram|Redundancy|Reliability engineering|Security|TIA-942 standard|Tier 4 system reliability|Topology|Uptime Tier Classification standard|coherent zone protection mechanism|component statistical reliability|computer centres|data center|data center energy management|data center energy sustainability|energy management systems|energy sustainability|failure analysis|failure rate|mean time between failures|mean time to repair|mission critical load shedding|power aware computing|power distribution|power distribution protection|power distribution reliability|power distribution system|probability|probability density function|recheck point|sustainable development|system reliability|zone protection";"Erbium|Feeds|Redundancy|Reliability engineering|Security|Topology|data center|energy sustainability|power distribution|system reliability|zone protection|computer centres|energy management systems|failure analysis|power aware computing|power distribution protection|power distribution reliability|probability|sustainable development|2(N+1) redundant topology|2N redundant topology|BICSI 002 standard|BITKOM standard|Class F4 system reliability|DC Category D|EN 50600 standard|IEEE 493|N redundant topology|N+l redundant topology|PDS design approach|PDS single line diagram|TIA-942 standard|Tier 4 system reliability|Uptime Tier Classification standard|coherent zone protection mechanism|component statistical reliability|data center energy management|data center energy sustainability|failure rate|mean time between failures|mean time to repair|mission critical load shedding|power distribution system|probability density function|recheck point";"eng";"58de3a1e5010df4933551aab";"";"58de3a1e5010df4933551aab";"Infonomics Society";"iel";"iel";"Energy sustainability and management of data center"
"";"dtu|dtupub";"";"2022-01-06T15:30:55.383Z";"Oaks, W W|Major, D A|Lasdon, G S";"";"102739507";"";"";"1973";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"43-45|43-5";"";"Pennsylvania Medicine|Pennsylvania Medicine|Pa Med|Pa Med|Penn Med";"Pa Med|Penn Med|Pennsylvania Medicine";"00314595|000126|000076|000006|000000";"76";"";"Allied Health Personnel|Economics, Medical|Education, Medical, Undergraduate|Humans|Leadership|Patient Care Team|Pennsylvania";"Allied Health Personnel|Economics, Medical|Education, Medical, Undergraduate|Humans|Leadership|Patient Care Team|Pennsylvania";"Allied Health Personnel|Economics, Medical|Education, Medical, Undergraduate|Humans|Leadership|Patient Care Team|Pennsylvania";"eng";"54b58fdce1120002273b359e";"";"54b58fdce1120002273b359e";"";"pubmed";"pubmed";"Teaching medical teamwork"
"";"dtupub";"Department of Physics, Acharya Nagarjuna University, Guntur 522510, Andhrapradesh, India|Andhraloyola Institute of Engineering and Technology, Vijayawada 520008, Andhrapradesh, India";"2022-01-04T03:56:56.269Z";"Pandurangarao, K.|Ravi Kumar, V.";"";"2573566547";"";"dtu";"2019";"";"10.1016/j.matpr.2019.10.093";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"2596-2603";"";"Materials Today: Proceedings|Materials Today: Proceedings";"Materials Today: Proceedings";"22147853|000080|000019|000000|000000";"19";"";"Cyclicvoltammetry and coloration efficiency|DC magnetron sputtering|SEM-EDS|UV–VIS spectrometer|WO3|XRD";"Cyclicvoltammetry and coloration efficiency|DC magnetron sputtering|SEM-EDS|UV–VIS spectrometer|WO3|XRD";"Cyclicvoltammetry and coloration efficiency|DC magnetron sputtering|SEM-EDS|UV–VIS spectrometer|WO3|XRD";"eng";"5db986dfd9001d01ac79b8b6|5dd13dc3d9001d039d19c66b";"";"5db986dfd9001d01ac79b8b6";"";"elsevier|crossref";"elsevier|crossref";"Preparation and characterization of nanocrystalline tungsten oxide thin films for electrochromic devices: Effect of deposition parameters"
"Review of the book Ad occhi aperti. Leggere l’albo illustrato by Veronica Bonanni.";"dtu|dtupub|third_party";"";"2022-01-03T23:26:35.191Z";"Bonanni, Veronica";"";"2152098687";"";"dtu";"2012";"";"10.13125/2039-6597/495";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Between";"Between";"20396597|000087|000000|000000|000000";"";"";"Album illustrati|Critica|Fumetto|G|Geography. Anthropology. Recreation|Language. Linguistic theory. Comparative grammar|P101-410|P306-310|Translating and interpreting";"Album illustrati|Critica|Fumetto|G|Geography. Anthropology. Recreation|Language. Linguistic theory. Comparative grammar|P101-410|P306-310|Translating and interpreting";"Album illustrati|Critica|Fumetto|G|Geography. Anthropology. Recreation|Language. Linguistic theory. Comparative grammar|P101-410|P306-310|Translating and interpreting";"und";"531dd32ccd01441a0a015364";"";"531dd32ccd01441a0a015364";"UNICApress";"doaj";"doaj";"Hamelin, <i>Ad occhi aperti. Leggere l’albo illustrato</i>; Marcella Terrusi, <i>Albi illustrati. Leggere, guardare, nominare il mondo nei libri per l’infanzia</i>"
"";"dtu|dtupub";"";"2022-01-04T17:32:50.094Z";"Avelar, Idelber";"";"2455308527";"";"dtu";"1993";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"135-142";"";"Romance Notes|Romance Notes|Roman Notes";"Roman Notes|Romance Notes";"00357995|000106|000034|000002|000000";"34";"";"";"";"";"por";"5d7c2ec9d9001d01b85e448b";"";"5d7c2ec9d9001d01b85e448b";"Department of Romance Languages, University of North Carolina";"jstor";"jstor";"MACHADO DE ASSIS E O APRENDIZADO DO ESQUECIMENTO"
"THE editor of these Elements tells us in the preface that he has endeavoured to make the subject as easy as possible for beginners by the use of simple language, and by presenting the argument in the clearest form. Further, he has attempted to embody in the book, and with great success, the additions and improvements in statement and method which twelve years' experience as an examiner and teacher has shown to be desirable. Throughout the book Euclid's sequence of propositions has been maintained, but in many cases several well-known alternative proofs have been substituted for those of Euclid. In places where the student might experience difficulties fuller notes are added; and attached occasionally to propositions are others which it is important for the beginner to know. The appendix to the last book contains many interesting problems of theorems for more advanced students, and this is followed by a considerable number of miscellaneous exercises. Students and teachers should find this form of the Elements of Euclid of many respects serviceable. The Elements of Euclid. Books i.–vi. By R. Lachlan. New and revised edition. Pp. ix + 489. (London: Edward Arnold, 1899.)";"dtu|dtupub";"";"2022-01-07T22:46:50.805Z";"";"";"2575303477";"";"dtu";"1899";"";"10.1038/061176b0";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"1573";"";"";"176-176";"";"Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000200|000061|001573|000000";"61";"";"Argument (complex analysis)|Sequence (biology)|Statement (logic)";"Argument (complex analysis)|Sequence (biology)|Statement (logic)";"Argument (complex analysis)|Sequence (biology)|Statement (logic)";"eng";"5ddbe6a1d9001d017b3414c9|67395a03cf92fe27a81eca00|5c8fa0bcd9001d01b2822d36";"";"5ddbe6a1d9001d017b3414c9";"Nature Publishing Group UK";"nature|openalex|crossref";"nature|openalex|crossref";"The Elements of Euclid"
"";"dtu|dtupub";"";"2022-01-10T01:33:11.713Z";"";"";"2420087922";"";"dtu";"2012";"";"10.1002/bapi.201290025";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"n/a-n/a";"";"Bauphysik|Bauphysik|Bauphysik";"Bauphysik";"01715445|000087|000034|000003|000000";"34";"";"";"";"";"eng";"5cc1232dd9001d62a260e01c";"";"5cc1232dd9001d62a260e01c";"";"crossref";"crossref";"Titelbild: Bauphysik 3/2012"
"";"dtu|dtupub";"President of COSPAR, The Astronomical Institute at Utrecht";"2022-01-04T17:35:53.106Z";"de Jager, Cornelis";"";"2608267097";"";"dtu";"1979";"";"10.1016/B978-0-08-023417-5.50006-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0080234178|1322298300|1483123650|1483156079|9780080234175|9781322298306|9781483123653|9781483156071";"";"";"";"3-26";"";"Space Research";"Space Research";"";"";"";"";"";"";"eng";"5fd3df86d9001d01d65ee457";"";"5fd3df86d9001d01d65ee457";"";"elsevier";"elsevier";"GLOBAL DEVELOPMENT OF SPACE RESEARCH, 1977-1978"
"There is limited information on the influence of collecting small amounts of blood on the quality of blood gas analysis. Therefore, the purpose of this study was to investigate the effects of different degrees of underfilling of syringes on test results of venous blood gas analysis. Venous blood was collected by venipuncture from 19 healthcare workers in three 1.0 mL syringes for blood gas analysis, by manually aspirating different volumes of blood (i.e., 1.0, 0.5 and 0.25 mL). Routine blood gas analysis was then immediately performed with GEM Premier 5,000. The results of the two underfilled syringes were compared with those of the reference syringe filled with appropriate blood volume. The values of most assayed parameters did not differ significantly in the two underfilled syringes. Statistically significant variations were found for lactate, hematocrit and total hemoglobin, the values of which gradually increased as the fill volume diminished, as well as for sodium concentration, which decreased in both insufficiently filled blood gas syringes. The bias was clinically meaningful for lactate in syringe filled with 0.25 mL of blood, and for hematocrit, total hemoglobin and sodium in both syringes containing 0.5 and 0.25 mL of blood. Collection of smaller volumes of venous blood than the specified filling volume in blood gas syringes may have an effect on the quality of some test results, namely lactate, hematocrit, total hemoglobin and sodium. Specific indications must be given for standardizing the volume of blood to be collected within these syringes.";"dtupub";"Section of Clinical Biochemistry and School of Medicine, University of Verona, Verona, Italy.|Department of Haematology, Sydney Centres for Thrombosis and Haemostasis, Institute of Clinical Pathology and Medical Research (ICPMR), NSW Health Pathology, Westmead Hospital, Westmead, NSW, Australia.|School of Medical Sciences, Faculty of Medicine and Health, University of Sydney, Westmead Hospital, Westmead, NSW, Australia.|Faculty of Science and Health, Charles Sturt University, Wagga Wagga, NSW, Australia.";"2023-09-18T00:40:42.798Z";"Lippi, Giuseppe|Pighi, Laura|Tosi, Marco|Vettori, Marco|Celegon, Giovanni|Favaloro, Emmanuel J|Salvagno, Gian Luca";"";"2728120107";"";"";"2024";"";"10.1515/dx-2023-0096";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"91-96";"";"Diagnosis|Diagnosis|Diagnosis (berl)";"Diagnosis|Diagnosis (berl)";"2194802x|000075|000011|000001|000000";"11";"";"Blood Gas Analysis|Hemoglobins|Humans|Sodium|Syringes|Lactic Acid|blood gas analysis|errors|preanalytical variability|syringe|underfilling";"Blood Gas Analysis|Hemoglobins|Humans|Lactic Acid|Sodium|Syringes|blood gas analysis|errors|preanalytical variability|syringe|underfilling";"Blood Gas Analysis|Hemoglobins|Humans|Sodium|Syringes|Lactic Acid|blood gas analysis|errors|preanalytical variability|syringe|underfilling";"eng";"65d3fabfac33c233907b75ff|64f671ad69eab922d136a2b5";"0000-0001-9523-9054|0009-0001-5881-0386";"64f671ad69eab922d136a2b5";"";"crossref|pubmed";"crossref|pubmed";"Effect of syringe underfilling on the quality of venous blood gas analysis"
"";"dtu|dtupub";"";"2022-01-06T12:19:37.400Z";"Soyka, D";"";"101833321";"";"";"1967";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"553-556|553-6";"";"Die Medizinische Welt|Die Medizinische Welt|Med Welt|Die Medizinische Welt|Med Welt|Medizinische Welt";"Die Medizinische Welt|Med Welt|Medizinische Welt";"00258512|000132|000010|000000|000000";"10";"";"Brain Edema|Humans|Huntington Disease|Parkinson Disease|Phenothiazines";"Brain Edema|Humans|Huntington Disease|Parkinson Disease|Phenothiazines";"Brain Edema|Humans|Huntington Disease|Parkinson Disease|Phenothiazines";"ger";"54b56dd9e11200022728caca";"";"54b56dd9e11200022728caca";"";"pubmed";"pubmed";"On the use of phenothiazines in neurology"
"";"dtu|dtupub";"";"2022-01-06T23:06:36.897Z";"";"";"2458971330";"";"dtu";"1883";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"983-988";"";"Philosophical Transactions of the Royal Society of London";"Philosophical Transactions of the Royal Society of London";"";"174";"";"";"";"";"eng";"5d7db17ad9001d01b89eb56d";"";"5d7db17ad9001d01b89eb56d";"The Royal Society";"jstor";"jstor";"Back Matter"
"";"dtu|dtupub";"";"2022-01-06T04:47:59.050Z";"";"";"105131809";"";"";"1986";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"10";"";"Natnews|Natnews|Natnews|Br J Theatre Nurs|British Journal of Theatre Nursing|Natnews";"Br J Theatre Nurs|British Journal of Theatre Nursing|Natnews";"00276049|000113|000023|000003|000000";"23";"";"General Surgery|Humans|Operating Room Nursing|Societies, Nursing|United Kingdom|Workforce";"General Surgery|Humans|Operating Room Nursing|Societies, Nursing|United Kingdom|Workforce";"General Surgery|Humans|Operating Room Nursing|Societies, Nursing|United Kingdom|Workforce";"eng";"54b60489e112000227725045";"";"54b60489e112000227725045";"";"pubmed";"pubmed";"NATN guidelines: the nurse as first assistant to the surgeon"
