"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Models and experimental studies of the rhizosphere of rice plants growing in anaerobic soil show that two major processes lead to considerable acidification (1-2 pH units) of the rhizosphere over a wide range of root and soil conditions. One is generation of H⁺ in the oxidation of ferrous iron by O₂ released from the roots. The other is release of H⁺ from roots to balance excess intake of cations over anions, N being taken up chiefly as NH₄⁺. CO₂ exchange between the roots and soil has a much smaller effect. The zone of root-influence extends a few mm from the root surface. There are substantial differences along the root length and with time. The acidification and oxidation cause increased sorption of NH₄⁺ ions on soil solids, thereby impeding the movement of N to absorbing root surfaces. But they also cause solubilization and enhanced uptake of soil phosphate.";"dtu|dtupub";"";"2022-01-06T01:18:23.514Z";"KIRK, G. J. D.|BEGG, C. B. M.|SOLIVAS, J. L.";"";"2477480326";"";"dtu";"1993";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"83-86";"";"Plant and Soil|Plant and Soil|Plant Soil|Plant and Soil International Journal on Plant Soil Relationships";"Plant Soil|Plant and Soil|Plant and Soil International Journal on Plant Soil Relationships";"0032079x|000106|000155|000000|000000";"155/156";"";"";"";"";"eng";"5d7e71a7d9001d01b8d3759f";"";"5d7e71a7d9001d01b8d3759f";"Kluwer Academic Publishers";"jstor";"jstor";"The chemistry of the lowland rice rhizosphere"
"A mid-infrared phase modulator using the Stark effect on intersubband transitions in step GaAs-GaAlAs n-doped quantum wells is demonstrated. Upon illumination the carriers are excited from a ground state E/sub 1/ to a global state E/sub 2/. Because of the strong asymmetry of the structure, the transition energy is linearly blue or red shifted depending on the direction of the applied electric field. Owing to the Kramers-Kronig relations, absorption and refractive index are correlated. The present study consists in experimentally demonstrating this correlation in relation to intersubband transitions. To do so, an interferometer and standard lock-in techniques were used to simultaneously measure amplitude and phase modulation around 10.6 mu m.<<ETX>>";"dtupub";"Thomson-CSF, Orsay, France";"2022-01-07T07:17:28.782Z";"Dupont, E.B.|Delacourt, D.|Papuchon, M.";"";"2600661203";"";"dtu";"1992";"";"10.1109/16.163497";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"2646";"";"Ieee Transactions on Electron Devices|Ieee Transactions on Electron Devices|Ieee Trans. Electron Devices|Electron Devices, Ieee Transactions on|Ieee Device|Ieee T Electron Dev|Ieee Trans Electron Devices|Ieee Trans. Electron Devices";"Electron Devices, Ieee Transactions on|Ieee Device|Ieee T Electron Dev|Ieee Trans Electron Devices|Ieee Trans. Electron Devices|Ieee Transactions on Electron Devices";"00189383|000107|000039|000011|000000";"39";"";"Electrons|Indium gallium arsenide|Luminescence|Optical devices|Optical materials|Optical modulation|Phase modulation|Pulse modulation|Stark effect|Voltage|III-V semiconductors|Kramers-Kronig relations|aluminium compounds|electro-optical devices|electroabsorption|gallium arsenide|optical modulation|phase modulation|10.6 micron|GaAs-GaAlAs|absorption|applied electric field|interferometer|intersubband transitions|lock-in techniques|mid-infrared phase modulator|n-doped|quantum wells|refractive index|semiconductors";"10.6 micron|Electrons|GaAs-GaAlAs|III-V semiconductors|Indium gallium arsenide|Kramers-Kronig relations|Luminescence|Optical devices|Optical materials|Optical modulation|Phase modulation|Pulse modulation|Stark effect|Voltage|absorption|aluminium compounds|applied electric field|electro-optical devices|electroabsorption|gallium arsenide|interferometer|intersubband transitions|lock-in techniques|mid-infrared phase modulator|n-doped|optical modulation|phase modulation|quantum wells|refractive index|semiconductors";"Electrons|Indium gallium arsenide|Luminescence|Optical devices|Optical materials|Optical modulation|Phase modulation|Pulse modulation|Stark effect|Voltage|III-V semiconductors|Kramers-Kronig relations|aluminium compounds|electro-optical devices|electroabsorption|gallium arsenide|optical modulation|phase modulation|10.6 micron|GaAs-GaAlAs|absorption|applied electric field|interferometer|intersubband transitions|lock-in techniques|mid-infrared phase modulator|n-doped|quantum wells|refractive index|semiconductors";"eng";"569f02fae332f6876e0e70f9|5cb46911d9001d01a43f0bc6";"";"569f02fae332f6876e0e70f9";"IEEE";"iel|crossref";"iel|crossref";"Mid-infrared phase modulation by intersubband transitions in quantum wells"
"An der Rattenniere wurden mittels einer Funkenstrecke eine Anzahl Tubuli von ihren Glomerula getrennt. Die sekretorische Funktion glomerulumloser Hauptstücke wurde mit Phenolrot getestet. Bereits nach 1–2 Tagen kommt die Sekretion zum Erliegen. In der Folge kollabieren, atrophieren und degenerieren die Tubuli unter massiver tropfiger Verfettung ihrer Zellen. Als Ursache des Funktionsausfalles und der regressiven Veränderungen wird das Fehlen des Primärharnes im Tubuluslumen angesehen. Der Primärharn als elektrolythaltige Flüssigkeit scheint für die Sekretion unentbehrlich zu sein.";"dtu|dtupub";"";"2022-01-05T07:17:47.363Z";"Schleifer, Dieter";"";"2534420733";"";"dtu";"1962";"";"10.1007/BF00339886";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"597-604";"";"Zeitschrift Für Zellforschung Und Mikroskopische Anatomie|Cell and Tissue Research|Cell Tis Re|Cell Tissue Res|Cell and Tissue Research";"Cell Tis Re|Cell Tissue Res|Cell and Tissue Research|Zeitschrift Für Zellforschung Und Mikroskopische Anatomie";"0302766x|000137|000057|000004|000000";"57";"";"Biomedicine|Cell Biology|Endocrinology|Neurology|Neurosciences";"Biomedicine|Cell Biology|Endocrinology|Neurology|Neurosciences";"Biomedicine|Cell Biology|Endocrinology|Neurology|Neurosciences";"ger";"61bb4fc0ba4c5fb8e721817a|5cac8735d9001d01a40aa555|548572f1045ed17f5801fadc";"";"61bb4fc0ba4c5fb8e721817a";"Springer-Verlag";"nature|crossref|springer";"nature|crossref|springer";"Histologische Untersuchungen über die Sekretionsleistung einzelner Nierentubuli nach mechanischer Abtrennung von ihren Glomerula"
"";"dtupub";"Institute of Chemistry, Sekr. C2, Technical University of Berlin, D-10623 Berlin, Germany";"2022-01-08T12:43:09.052Z";"Chatzidimitriou-Dreismann, C. Aris";"";"269160191";"";"";"2014";"";"10.5560/zna.2014-0005";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"287-296";"";"Zeitschrift Für Naturforschung a|Zeitschrift Für Naturforschung Section A-a Journal of Physical Sciences|Z Naturfo a|Z Naturfors Sect a J Phys Sci|Z Naturforsch Sect a|Z Naturforsch a|Z. Naturfors. Sect. A-j. Phys. Sci|Zeitschrift Fuer Naturforschung Section a a Journal of Physical Sciences|Zeitschrift Fur Naturforschung Teil a Physik Physikalische Chemiekosmophysik|Zeitschrift Für Naturforschung a";"Z Naturfo a|Z Naturfors Sect a J Phys Sci|Z Naturforsch Sect a|Z Naturforsch a|Z. Naturfors. Sect. A-j. Phys. Sci|Zeitschrift Fuer Naturforschung Section a a Journal of Physical Sciences|Zeitschrift Fur Naturforschung Teil a Physik Physikalische Chemiekosmophysik|Zeitschrift Für Naturforschung Section A-a Journal of Physical Sciences|Zeitschrift Für Naturforschung a";"09320784|000085|000069|000007|000000";"69";"";"";"";"";"eng";"5cbe04a6d9001d01a48f48df";"";"5cbe04a6d9001d01a48f48df";"";"crossref";"crossref";"Maxwell’s Demon Observing Creation of a Molecular Vibration"
"In forensic odontology, registration of dental characteristics is crucial in the identification procedure. It has been found that the most common errors made are incorrect registration of restorations and confusion about premolars and molars in both jaws. In an earlier study, dental students were observers and the charting was made without radiographs. However, in practical forensic work dentists make the registrations and radiographs are usually available. In this investigation eight dental students and eight dentists made registrations on ten excised macerated jaws with the aid of radiographs. The mean number of errors for each jaw for the students and the dentist was 4 and 3 respectively. The most common error among the dentists was incorrect registration of restorations, while errors on registrations of missing teeth were most common among the students. Even though the material in this study was limited, the results indicate the importance of re-examining of postmortem findings before the comparison with the antemortem data is done. Additionally, the forensic work should be performed by specialists.";"dtu|dtupub";"Goteborg University, Faculty of Odontology, Sweden.";"2022-01-07T21:49:31.400Z";"Sand, L P|Rasmusson, L G|Borrman, H";"";"106922218";"";"";"1994";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"12-14|12-4";"";"Journal of Forensic Odonto-stomatology|Journal of Forensic Odonto-stomatology|J Forensic Odontostomatol|J Forensic Odontostomatol|Journal of Forensic Odonto Stomatology|Journal of Forensic Odonto-stomatology";"J Forensic Odontostomatol|Journal of Forensic Odonto Stomatology|Journal of Forensic Odonto-stomatology";"0258414x|000105|000012|000001|000000";"12";"";"Clinical Competence|Dental Records|Dentists|Education, Dental|Evaluation Studies as Topic|Forensic Dentistry|Humans|Students, Dental|Sweden|Reproducibility of Results|Observer Variation";"Clinical Competence|Dental Records|Dentists|Education, Dental|Evaluation Studies as Topic|Forensic Dentistry|Humans|Observer Variation|Reproducibility of Results|Students, Dental|Sweden";"Clinical Competence|Dental Records|Dentists|Education, Dental|Evaluation Studies as Topic|Forensic Dentistry|Humans|Students, Dental|Sweden|Reproducibility of Results|Observer Variation";"eng";"54b6658a1e453692031533ac";"";"54b6658a1e453692031533ac";"Meditor";"pubmed";"pubmed";"Accuracy of dental registrations in forensic odontology among dentists and dental students"
"";"dtupub";"";"2022-09-23T12:06:03.521Z";"Kannan, S.|Kohila, J.|Kumar, A. Muthu";"";"2445509206";"";"";"2019";"";"10.1504/IJSCC.2019.10020334";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"265";"";"International Journal of Systems, Control and Communications|International Journal of Systems, Control and Communications|Ijscc|International Journal of Systems, Control and Communications";"Ijscc|International Journal of Systems, Control and Communications";"17559340|000080|000010|000003|000000";"10";"";"";"";"";"eng";"5ca67984d9001d4899863d4a";"";"5ca67984d9001d4899863d4a";"Inderscience";"crossref";"crossref";"Performance analysis of various soft computing controller-based dynamic voltage restorer"
"";"dtu|dtupub";"Sumy National Agrarian University";"2022-01-10T21:13:33.746Z";"Harkusha, Serhii";"";"2642213136";"";"";"2020";"";"10.32843/infrastruct50-43";"";"";"article";"dtu_external|dtupub_external";"";"";"";"50";"";"";"";"";"Market Infrastructure|Ìnfrastruktura Rinku";"Market Infrastructure|Ìnfrastruktura Rinku";"25192868|000079|000000|000050|000000";"";"";"";"";"";"ukr";"6040dbfad9001d01b47da132";"";"6040dbfad9001d01b47da132";"";"crossref";"crossref";"ELECTRONIC DOCUMENT MANAGEMENT: ADVANTAGES AND DISADVANTAGES OF IMPLEMENTATION"
"";"dtupub";"";"2022-01-06T11:08:55.638Z";"Salemme, F R";"";"2719917115";"";"dtu";"1985";"";"10.1016/0076-6879(85)14013-9";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"0121820149|9780121820145";"";"";"";"140-1|140-141";"";"Methods in Enzymology|Methods in Enzymology|Methods Enzymol|Method Enzymol|Methods Enzymol";"Method Enzymol|Methods Enzymol|Methods in Enzymology";"00766879|000114|000114|000000|000000";"114";"";"Crystallization|Diffusion|Methods|Proteins";"Crystallization|Diffusion|Methods|Proteins";"Crystallization|Diffusion|Methods|Proteins";"eng";"54b6019fe1120002277023b6|5343655fd14f76e67a2fcdd3";"";"54b6019fe1120002277023b6";"";"pubmed|elsevier";"pubmed|elsevier";"Protein crystallization by free interface diffusion"
"";"dtupub";"MetroHealth System, Cleveland, OH, USA. dplevniak@metrohealth.org";"2022-01-08T03:49:05.871Z";"Plevniak, D";"";"2410510936";"";"";"1998";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"13";"";"";"28";"";"Health Management Technology|Health Management Technology|Health Manag Technol|Health Manag Technol";"Health Manag Technol|Health Management Technology";"10744770|000101|000019|000013|000000";"19";"";"Computer Systems|Copying Processes|Management Information Systems|Ohio|Ownership|Software|Computer Peripherals|Cost Savings|Delivery of Health Care, Integrated";"Computer Peripherals|Computer Systems|Copying Processes|Cost Savings|Delivery of Health Care, Integrated|Management Information Systems|Ohio|Ownership|Software";"Computer Systems|Copying Processes|Management Information Systems|Ohio|Ownership|Software|Computer Peripherals|Cost Savings|Delivery of Health Care, Integrated";"eng";"54b68b5a1e4536920321d0a3";"";"54b68b5a1e4536920321d0a3";"";"pubmed";"pubmed";"What works. $3M savings projected in TCO (total cost of ownership) review"
"";"dtu|dtupub";"";"2022-01-10T07:54:47.006Z";"Wright, F. E.";"";"2255026919";"";"dtu";"1914";"";"10.2475/ajs.s4-38.226.305";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"226";"";"";"305-308";"";"American Journal of Science|American Journal of Science|American Journal of Science|Am J Sci|Am. J. Sci|Amer J Sci|American Journal of Science|American Journal of Science Devoted To the Geological Sciences and To Related";"Am J Sci|Am. J. Sci|Amer J Sci|American Journal of Science|American Journal of Science Devoted To the Geological Sciences and To Related";"00029599|000185|000004|000226|000000";"s4-38";"";"";"";"";"eng";"5d050f49d9001d394c3eb08d";"";"5d050f49d9001d394c3eb08d";"";"crossref";"crossref";"The optical properties of roscoelite"
"";"dtu|dtupub";"";"2021-12-20T20:39:35.112Z";"Farmer, Kelly";"";"2464580579";"";"dtu";"2013";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"196-197";"";"Studies in Second Language Acquisition|Studies in Second Language Acquisition|Stud Second Lang Acq|Stud. Second Lang. Acquis";"Stud Second Lang Acq|Stud. Second Lang. Acquis|Studies in Second Language Acquisition";"02722631|000086|000035|000001|000000";"35";"";"";"";"";"eng";"5d7e67b6d9001d01b8d10150";"";"5d7e67b6d9001d01b8d10150";"CAMBRIDGE UNIVERSITY PRESS";"jstor";"jstor";"THE SOCIOLINGUISTIC COMPETENCE OF IMMERSION STUDENTS"
"Network study finds simultaneous presentation of long-range dependence and short-range dependence in Network traffic., which makes the performance of the traditional model used to describe the short-range dependence for prediction lower. And in different scales of these two characteristics of network traffic have different impact for network performance. In small enough scale the short-range dependence has a greater impact on network performance, while in large enough scale, long-range dependence characteristics play a leading role. Therefore, in order to obtain better prediction this paper makes network traffic sequence more smooth and easy to be fitted by the traditional model, through weakening the dependence not affording a major role in small scale and enhancing the dependence playing a leading role in the impact of network.";"dtupub";"School of Computer Science and Technology, Shandong University, SDU, Jinan, China";"2022-01-11T05:08:26.084Z";"Xuewen, Liu|Lei, Shen";"";"2540065389";"";"dtu";"2010";"2010 2nd International Conference on Future Computer and Communication (ICFCC 2010)";"10.1109/ICFCC.2010.5497550";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424458218|1424458234|1424458242|9781424458219|9781424458233|9781424458240";"";"";"";"V3-454-V3-456";"";"2010 2nd International Conference on Future Computer and Communication";"2010 2nd International Conference on Future Computer and Communication";"";"3";"";"Autoregressive processes|Computer science|Filtering|Fluid flow measurement|Fractals|Gaussian noise|Large-scale systems|Predictive models|Telecommunication traffic|Traffic control|ARMA|Fractional Differencing|Long-range dependence|Network Traffic Prediction|Short-range dependence|autoregressive moving average processes|telecommunication traffic|fractional differencing|long range dependence|multiscale processing|network traffic sequence|short-range dependence";"ARMA|Autoregressive processes|Computer science|Filtering|Fluid flow measurement|Fractals|Fractional Differencing|Gaussian noise|Large-scale systems|Long-range dependence|Network Traffic Prediction|Predictive models|Short-range dependence|Telecommunication traffic|Traffic control|autoregressive moving average processes|fractional differencing|long range dependence|multiscale processing|network traffic sequence|short-range dependence|telecommunication traffic";"Autoregressive processes|Computer science|Filtering|Fluid flow measurement|Fractals|Gaussian noise|Large-scale systems|Predictive models|Telecommunication traffic|Traffic control|ARMA|Fractional Differencing|Long-range dependence|Network Traffic Prediction|Short-range dependence|autoregressive moving average processes|telecommunication traffic|fractional differencing|long range dependence|multiscale processing|network traffic sequence|short-range dependence";"eng";"569ee5e6d4d9fb8d6e08d82f";"";"569ee5e6d4d9fb8d6e08d82f";"";"iel";"iel";"Multi-scale processing for network traffic with long-range dependence based on fractional differencing"
"";"dtupub";"";"2022-01-11T10:20:31.095Z";"Ekwueme, O|Mugerwa, J W";"";"2385704732";"";"";"1974";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"579-583|579-83";"";"East African Medical Journal|East African Medical Journal|East Afr Med J|E Afr Med J|East Afr Med J|East African Medical Journal";"E Afr Med J|East Afr Med J|East African Medical Journal";"0012835x|000125|000051|000008|000000";"51";"";"Chronic Disease|Humans|Keratosis|Male|Middle Aged|Penile Diseases|Skin Ulcer";"Chronic Disease|Humans|Keratosis|Male|Middle Aged|Penile Diseases|Skin Ulcer";"Chronic Disease|Humans|Keratosis|Male|Middle Aged|Penile Diseases|Skin Ulcer";"eng";"54b59858e1120002273ff378";"";"54b59858e1120002273ff378";"";"pubmed";"pubmed";"Cutaneous horn of the penis arising from chronic ulcer"
"The flux of 32P-labeled inorganic pyrophosphate (PPi) into bone was studied in vitro using Ussing chamber techniques and calvaria from newborn rat pups. Because insignificant hydrolysis and backflux of PPi took place under experimental conditions, it was possible to study the penetration of bone membranes by PP1 unambiguously. At physiological concentrations, the influx was found to be linearly concentration dependent and to follow first order kinetics, apparently a simple diffusion process. In magnitude, the intrinsic constant for influx was found to be approximately one-half that of inorganic phosphate ions under comparable conditions.";"dtupub";"";"2022-01-07T17:05:47.514Z";"Neuman, M W|Neuman, W F|Fleisch, H";"";"2543854485";"";"dtu";"1978";"";"10.1007/BF02010746";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"19-21";"";"Calcified Tissue Research|Calcified Tissue Research|Calcif Tissue Res|Calc Tiss Res|Calcif Tissue Res";"Calc Tiss Res|Calcif Tissue Res|Calcified Tissue Research";"00080594|000121|000025|000001|000000";"25";"";"Biochemistry, general|Cell Biology|Endocrinology|Life Sciences|Orthopedics|Bone membrane|Calvaria|Pyrophosphate|Animals|Biological Transport|Diffusion|Diphosphates|Hydrolysis|In Vitro Techniques|Phosphorus Radioisotopes|Rats|Skull";"Animals|Biochemistry, general|Biological Transport|Bone membrane|Calvaria|Cell Biology|Diffusion|Diphosphates|Endocrinology|Hydrolysis|In Vitro Techniques|Life Sciences|Orthopedics|Phosphorus Radioisotopes|Pyrophosphate|Rats|Skull";"Biochemistry, general|Cell Biology|Endocrinology|Life Sciences|Orthopedics|Bone membrane|Calvaria|Pyrophosphate|Animals|Biological Transport|Diffusion|Diphosphates|Hydrolysis|In Vitro Techniques|Phosphorus Radioisotopes|Rats|Skull";"eng";"5484b99859d824b7420b30b9|54b5c387e1120002274e13e9|600b0a4cd9001d01960de1b2|5c8cf143d9001d09a0030f60";"";"54b5c387e1120002274e13e9";"Springer-Verlag";"springer|pubmed|nature|crossref";"springer|pubmed|nature|crossref";"The influx of pyrophosphate ions into calvaria in vitro"
"Radionuclide angiocardiography was used to assess cardiac function during isometric handgrip and bicycle exercise in ten normal volunteers and in 20 patients with documented coronary artery disease. Handgrip stress evoked a small increase in cardiac output that resulted from a concomitant increase in heart rate and no change in left-ventricular function. The most reliable criterion for diagnosis of coronary artery disease by handgrip was development of a new well-motion abnormality. However, abnormal wall motion was observed in only 45% of patients with coronary artery disease and in one of the ten normal subjects. In normal subjects, left ventricular function during bicycle exercise was characterized by an increase in left-ventricular ejection fraction with little change in cardiac volumes. The failure to increase left-ventricular ejection fraction by at least 0.05 identified 19 to 20 patients with coronary artery disease with no false positives. Therefore, bicycle exercise evokes a more dramatic cardiovascular response than handgrip stress and is the preferable stress modality for inducing abnormalities of left-ventricular function for detection of coronary artery disease.";"dtupub";"";"2022-01-11T13:27:12.782Z";"Peter, C A|Jones, R H";"";"68369729";"";"dtu";"1980";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"1131-1138|1131-8";"";"Journal of Nuclear Medicine|Journal of Nuclear Medicine|J Nucl Med|J Nucl Med|J. Nucl. Med";"J Nucl Med|J. Nucl. Med|Journal of Nuclear Medicine";"01615505|000119|000021|000012|000000";"21";"";"Adult|Angiocardiography|Blood Pressure|Cardiac Output|Coronary Disease|Extremities|Female|Heart Rate|Heart Ventricles|Humans|Male|Middle Aged|Physical Exertion|Radionuclide Imaging|Stroke Volume";"Adult|Angiocardiography|Blood Pressure|Cardiac Output|Coronary Disease|Extremities|Female|Heart Rate|Heart Ventricles|Humans|Male|Middle Aged|Physical Exertion|Radionuclide Imaging|Stroke Volume";"Adult|Angiocardiography|Blood Pressure|Cardiac Output|Coronary Disease|Extremities|Female|Heart Rate|Heart Ventricles|Humans|Male|Middle Aged|Physical Exertion|Radionuclide Imaging|Stroke Volume";"eng";"54b5d634e112000227586cff";"";"54b5d634e112000227586cff";"";"pubmed";"pubmed";"Effects of isometric handgrip and dynamic exercise on left-ventricular function"
"Parametric speech modeling is a key issue in various processing applications such as text to speech synthesis, voice morphing, voice conversion and other. Building an adequate parametric model is a complicated problem considering time-varying nature of speech. This paper gives an overview of tools for instantaneous harmonic analysis and shows how it can be applied to stationary, frequency-modulated and quasiperiodic signals in order to extract and manipulate instantaneous pitch, excitation and spectrum envelope.";"dtupub";"";"2022-01-08T16:15:09.685Z";"Petrovsky, Alexander|Azarov, Elias";"";"2471236791";"";"dtu";"2014";"International Conference on Speech and Computer";"10.1007/978-3-319-11581-8_3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319115804|3319115812|9783319115801|9783319115818";"";"";"";"24-33";"";"Speech and Computer";"Speech and Computer";"";"";"";"Speech processing|harmonic model|instantaneous frequency";"Speech processing|harmonic model|instantaneous frequency";"Speech processing|harmonic model|instantaneous frequency";"eng";"62163e62428f2a235f5d0cc8";"";"62163e62428f2a235f5d0cc8";"Springer International Publishing";"nature";"nature";"Instantaneous Harmonic Analysis: Techniques and Applications to Speech Signal Processing"
"";"dtu|dtupub";"";"2022-01-05T15:03:22.960Z";"";"";"2459835461";"";"";"1840";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Bristol Selected Pamphlets";"Bristol Selected Pamphlets";"";"";"";"";"";"";"eng";"5d7de519d9001d01b8ae802f";"";"5d7de519d9001d01b8ae802f";"J. Watson,";"jstor";"jstor";"An essay on miracles"
"";"dtupub";"";"2022-01-11T10:19:17.933Z";"Drucker, Peter F.";"";"2419045391";"";"dtu";"1974";"";"10.2307/20039495";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"121";"";"Foreign Affairs|Foreign Affairs|Foreign Aff";"Foreign Aff|Foreign Affairs";"00157120|000125|000053|000001|000000";"53";"";"";"";"";"eng";"5cbede17d9001d01a4bf818b|56d761e8725f2ebd4200bd6c";"";"5cbede17d9001d01a4bf818b";"Council on Foreign Relations";"crossref|jstor";"crossref|jstor";"Multinationals and Developing Countries: Myths and Realities"
"The spine plays an important role in the high-speed gait of quadrupeds. In this paper, the Lagrange equation method is used to derive the local dynamics based on the parallel spine mechanism and the simplified overall dynamics of the spinal quadruped robot, then the mathematical models are verified in the simulation environment. Based on the dynamic analysis, the Model Predictive Control (MPC) is used to find the ground reaction force and the driving force of the spine, then joint torques of the quadruped robot are computed through force-position space mapping. Unlike existing spine type quadruped robots based on the principle of spring loaded inverted pendulum control (SLIP), the control framework proposed in this paper achieves accurate trajectory tracking. The control scheme achieved trot gait with a forward speed of 0.2m/s in the ADAMS simulation environment on the designed parallel spinal quadruped robot, accompanied by periodic movements of the body pitch and spinal extension and bending.";"dtupub";"Beijing Jiaotong University,School of Mechanical, Electronic and Control Engineering,Beijing,China,100044|Beijing Jiaotong University, School of Mechanical Engineering, Beijing Jiaotong University,Beijing,China,100044";"2024-07-18T05:54:08.195Z";"Bao, Junyu|Guo, Sheng|Chen, Guangrong";"";"2737660417";"";"dtu";"2024";"2024 36th Chinese Control and Decision Conference (CCDC)";"10.1109/CCDC62350.2024.10587546";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350387773|9798350387780";"";"";"";"2426-2431";"";"2024 36th Chinese Control and Decision Conference (ccdc)|Chinese Control and Decision Conference, Ccdc";"2024 36th Chinese Control and Decision Conference (ccdc)|Chinese Control and Decision Conference, Ccdc";"19489439|000075|000000|000000|000000";"";"";"Dynamics|Force|Mathematical models|Predictive models|Space mapping|Spine|Trajectory tracking|Lagrange equation|model predictive control|parallel mechanism|quadruped robot|spine";"Dynamics|Force|Lagrange equation|Mathematical models|Predictive models|Space mapping|Spine|Trajectory tracking|model predictive control|parallel mechanism|quadruped robot|spine";"Dynamics|Force|Mathematical models|Predictive models|Space mapping|Spine|Trajectory tracking|Lagrange equation|model predictive control|parallel mechanism|quadruped robot|spine";"eng";"6698602812abbfe8ec66820e";"";"6698602812abbfe8ec66820e";"IEEE";"iel";"iel";"Modeling and Dynamic Locomotion of a Quadruped Robot with Spinal"
"";"dtu|dtupub";"";"2022-01-09T21:11:18.670Z";"SHIRATSUCHI, M.|KAWAMURA, K.|AKASHI, T.|FUJII, M.|ISHIHAMA, H.|UCHIDA, Y.";"";"2304548735";"";"";"1987";"";"10.1002/chin.198735197";"";"";"article";"dtu_external|dtupub_external";"";"";"";"35";"";"";"";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000112|000018|000035|000000";"18";"";"";"";"";"eng";"5cc15aa4d9001d62a26beffa";"";"5cc15aa4d9001d62a26beffa";"";"crossref";"crossref";"ChemInform Abstract: Synthesis and Hypotensive Activity of Benzopyran Derivatives"
"";"dtupub";"";"2022-01-05T16:29:03.915Z";"";"";"2572584455";"";"dtu";"2010";"";"10.1016/j.jtcvs.2010.08.017";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"1115-1116";"";"Journal of Thoracic and Cardiovascular Surgery|Journal of Thoracic and Cardiovascular Surgery|J Thor Surg|J Thorac Cardiov Sur|J Thorac Cardiovasc Surg|J. Thorac. Cardiovasc. Surg|Journal of Thoracic and Cardiovascular Surgery|Journal of Thoracic and Cardiovascular Surgery";"J Thor Surg|J Thorac Cardiov Sur|J Thorac Cardiovasc Surg|J. Thorac. Cardiovasc. Surg|Journal of Thoracic and Cardiovascular Surgery";"00225223|000089|000140|000005|000000";"140";"";"";"";"";"eng";"673c6134b3019327a8c9c9d3|539ccc488ab49f5f0300cfa2";"";"539ccc488ab49f5f0300cfa2";"Elsevier BV";"openalex|elsevier";"openalex|elsevier";"Discussion"
"Near-Resonant Holographic Interferometry is a powerful technique which extends the established advantages of conventional holographic interferometry by allowing a species-specific number density to be determined. It has been tested in the harsh flow conditions generated in a high enthalpy facility yielding information about the shock shape on a cylindrical body and on the distribution of a trace species seeded into the flow.";"dtupub";"";"2022-01-10T08:41:41.844Z";"Bishop, A.I.|Littleton, B.N.|McIntyre, T.J.|Rubinsztein-Dunlop, H.";"";"2498602665";"";"dtu";"2001";"";"10.1007/PL00004056";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"23-29";"";"Shock Waves|Shock Waves";"Shock Waves";"09381287|000098|000011|000001|000000";"11";"";"Key words: Expansion tube, Hypersonic flow, Near-resonant holographic interferometry, Absorption line|Legacy";"Key words: Expansion tube, Hypersonic flow, Near-resonant holographic interferometry, Absorption line|Legacy";"Key words: Expansion tube, Hypersonic flow, Near-resonant holographic interferometry, Absorption line|Legacy";"eng";"61b3869efe9499a12c79e923|5481c248f36d367c450ec591";"";"61b3869efe9499a12c79e923";"Springer-Verlag";"nature|springer";"nature|springer";"Near-resonant holographic interferometry of hypersonic flow"
