"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-09T19:14:34.485Z";"Eberhart, J.";"";"2429053817";"";"dtu";"1988";"";"10.2307/3973048";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"17";"";"";"262";"";"Science News|Science News|Science News|Sci News|Science News the Weekly Newsmagazine of Science";"Sci News|Science News|Science News the Weekly Newsmagazine of Science";"00368423|000111|000134|000017|000000";"134";"";"";"";"";"und";"5cc102c5d9001d62a25aaccc|5d7daaf0d9001d01b89cc7bf";"";"5cc102c5d9001d62a25aaccc";"Science Service";"crossref|jstor";"crossref|jstor";"Meteorites: Quick Change in a Freezer"
"Bivariate and multivariate logistic regression analysis of patient satisfaction with foodservice among adult patients, 2019.";"dtu|dtupub";"";"2025-02-07T15:40:17.493Z";"Teka, Meskerem|Dihar, Gargi|Dana, Tadele|Asnake, Gedion|Wakgari, Negash|Bonger, Zeleke|Daga, Wakgari Binu";"";"2866808185";"";"dtu";"2022";"";"10.1371/journal.pone.0264163.t003";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Infectious Diseases|Chemical Sciences not elsewhere classified|Virology|Biological Sciences not elsewhere classified|28 ]), flavour|56 ]),|82 ])|Biotechnology|Cancer|Developmental Biology|Evolutionary Biology|Marine Biology|Medicine|Science Policy|addressed giving attention|adjusted odds ratio|assess patient satisfaction|based cross|catholic hospital|declared using|determines recovery length|dubo st|easily chewable food|essential parts|food service|foodservice dimension|healthcare facilities|healthcare services|hospital stay|identified factors need|influencing factors|low patient satisfaction|multivariate analysis revealed|multivariate logistic regressions|patient departments|patient satisfaction|patients &# 8217|probability proportional|recruited based|regular hospital foodservices|research ascertained|sectional study design|sodo christian hospital|specifically address|spss v23 software|statistically significant variables|study aimed|teaching hospital|total participants 33|treatment process|wolaita zone|xlink "">|xlink ""> among";"28 ]), flavour|56 ]),|82 ])|Biological Sciences not elsewhere classified|Biotechnology|Cancer|Chemical Sciences not elsewhere classified|Developmental Biology|Evolutionary Biology|Infectious Diseases|Marine Biology|Medicine|Science Policy|Virology|addressed giving attention|adjusted odds ratio|assess patient satisfaction|based cross|catholic hospital|declared using|determines recovery length|dubo st|easily chewable food|essential parts|food service|foodservice dimension|healthcare facilities|healthcare services|hospital stay|identified factors need|influencing factors|low patient satisfaction|multivariate analysis revealed|multivariate logistic regressions|patient departments|patient satisfaction|patients &# 8217|probability proportional|recruited based|regular hospital foodservices|research ascertained|sectional study design|sodo christian hospital|specifically address|spss v23 software|statistically significant variables|study aimed|teaching hospital|total participants 33|treatment process|wolaita zone|xlink "">|xlink ""> among";"Infectious Diseases|Chemical Sciences not elsewhere classified|Virology|Biological Sciences not elsewhere classified|28 ]), flavour|56 ]),|82 ])|Biotechnology|Cancer|Developmental Biology|Evolutionary Biology|Marine Biology|Medicine|Science Policy|addressed giving attention|adjusted odds ratio|assess patient satisfaction|based cross|catholic hospital|declared using|determines recovery length|dubo st|easily chewable food|essential parts|food service|foodservice dimension|healthcare facilities|healthcare services|hospital stay|identified factors need|influencing factors|low patient satisfaction|multivariate analysis revealed|multivariate logistic regressions|patient departments|patient satisfaction|patients &# 8217|probability proportional|recruited based|regular hospital foodservices|research ascertained|sectional study design|sodo christian hospital|specifically address|spss v23 software|statistically significant variables|study aimed|teaching hospital|total participants 33|treatment process|wolaita zone|xlink "">|xlink ""> among";"";"67a629612b5d6f44eeaf9ad8";"";"67a629612b5d6f44eeaf9ad8";"";"public_figshare_archive";"public_figshare_archive";"Bivariate and multivariate logistic regression analysis of patient satisfaction with foodservice among adult patients, 2019"
"";"dtu|dtupub";"";"2022-01-10T04:36:08.210Z";"Wonaszek, A. Anton";"";"2428576674";"";"dtu";"1897";"";"10.1002/asna.18971420604";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"85-88";"";"Astronomische Nachrichten|Astronomische Nachrichten|Astr. Nachr.; an|Astro Nachr|Astro. Nachr|Astron Nach|Astron Nachr|Astronomische Nachrichten News in Astronomy and Astrophysics";"Astr. Nachr.; an|Astro Nachr|Astro. Nachr|Astron Nach|Astron Nachr|Astronomische Nachrichten|Astronomische Nachrichten News in Astronomy and Astrophysics";"00046337|000202|000142|000006|000000";"142";"";"";"";"";"ger";"5cc0f340d9001d62a256dbdc";"";"5cc0f340d9001d62a256dbdc";"";"crossref";"crossref";"Saturn-Beobachtungen in Kis-Kartal"
"";"dtupub";"Department of Chemistry and Biochemistry, University of Colorado, Boulder, Colorado 80309";"2022-01-06T16:09:10.885Z";"Rakowski DuBois, M.|Vasquez, L. D.|Ciancanelli, R. F.|Noll, B. C.";"";"2569179441";"";"dtu";"2000";"";"10.1021/om000218u";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"18";"";"";"3507-3515";"";"Organometallics|Organometallics|Organometallics|Organometal";"Organometal|Organometallics";"02767333|000099|000019|000018|000000";"19";"";"";"";"";"eng";"5caf4249d9001d027b7d0951";"";"5caf4249d9001d027b7d0951";"";"crossref";"crossref";"Electrophilic Substitution of Nitrogen Heterocycles by Molybdenum Sulfide Complexes"
"Villainy as a performance or as a deviant moral ontology only holds currency in contrast with a notion of heroism. Whatever the villain’s shape, villainy is recognizable only as distortion of virtue. The bad guy is a moral waste by-product of the audience’s assumed virtues, powerful enough to be genuinely threatening but necessarily subordinate to the heroic ideal. This chapter views the urban space-habitat trope in contemporary science fiction media as an effort to process the contentious, often villainized, nature between a city’s “legitimate” citizens and its Others.";"dtupub";"";"2023-07-24T02:44:07.603Z";"Filipowich, Mark";"";"2704907801";"";"";"2021";"";"10.1007/978-3-030-76055-7_23";"";"";"article";"dtu_external|dtupub_external";"";"";"3030760545|3030760553|9783030760540|9783030760557";"";"";"";"411-427";"";"Performativity of Villainy and Evil in Anglophone Literature and Media";"Performativity of Villainy and Evil in Anglophone Literature and Media";"";"";"";"Science fiction|Hospitality|Modernity|Deconstruction|Media studies|Urban studies";"Deconstruction|Hospitality|Media studies|Modernity|Science fiction|Urban studies";"Science fiction|Hospitality|Modernity|Deconstruction|Media studies|Urban studies";"eng";"60fe9834d9001d01890fd85a";"";"60fe9834d9001d01890fd85a";"Springer International Publishing";"nature";"nature";"Host of Otherness: The Trope of the Urban Space Habitat and the Concept of Evil in Contemporary Science Fiction Media"
"";"dtu|dtupub";"";"2022-01-07T18:24:40.724Z";"";"";"2427129645";"";"dtu";"1949";"";"10.1111/j.1467-9299.1949.tb02708.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"289-292";"";"Public Administration|Public Administration|Public Administration|Public Adm|Public Admin|Public Administration Oxford";"Public Adm|Public Admin|Public Administration|Public Administration Oxford";"00333298|000150|000027|000004|000000";"27";"";"";"";"";"eng";"5cb4d19fd9001d01a457414e";"";"5cb4d19fd9001d01a457414e";"";"crossref";"crossref";"Report of the Committee on the Political Activities of Civil Servants*"
"Relative abundance of genes related to carbon, nitrogen, phosphorus and sulfur cycle  ";"dtu|dtupub";"";"2025-02-08T04:09:15.078Z";"Zhu, Lingyue";"";"2867002974";"";"dtu";"2022";"";"10.6084/m9.figshare.21502317.v1";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Agro-ecosystem function and prediction|Agro-ecosystem Function and Prediction|Nutrient Cycling";"Agro-ecosystem Function and Prediction|Agro-ecosystem function and prediction|Nutrient Cycling";"Agro-ecosystem function and prediction|Agro-ecosystem Function and Prediction|Nutrient Cycling";"";"67a6d8ead396c444ee445543";"0000-0002-5278-1318";"67a6d8ead396c444ee445543";"";"public_figshare_archive";"public_figshare_archive";"Untitled Item"
"The interaction of electron beam with plasma-filled corrugated coaxial waveguide is investigated. The dispersion equation describing the interaction of beam with such. hybrid slow-wave structure is obtained. The properties of eigen waves of structure are studied analytically and numerically. The unstable oscillations growth rate and its dependencies on plasma density, beam current and energy are determined. It is shown that for nonrelativistic electron beams the maximal growth rate of instability for plasma-filled slow-wave structure exceed essentially the vacuum structure instability growth rate.";"dtu|dtupub";"National Science Center, “Kharlrov Institute of Physics and Technology”, 310108, Ukraine";"2022-01-03T23:14:48.571Z";"Onishchenko, I. N.|Sidorenko, D. Yu.|Sotnikov, G. V.";"";"2495797528";"";"dtu";"1994";"1994 10th International Conference on High-Power Particle Beams";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424415187|9781424415182";"";"";"";"941-944";"";"1994 10th International Conference on High-power Particle Beams";"1994 10th International Conference on High-power Particle Beams";"";"2";"";"";"";"";"eng";"5e4fcd76d9001d01e46a599c";"";"5e4fcd76d9001d01e46a599c";"IEEE";"iel";"iel";"High-current electron beam microwave excitation in plasma-filled corrugated coaxial waveguide"
"";"dtu|dtupub";"";"2022-01-08T17:28:03.504Z";"";"";"2585571690";"";"dtu";"2014";"";"10.1007/s40278-014-4775-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"128-128";"";"Reactions Weekly|Reactions Weekly|Reactions Weekly|Reactions|Reactions Adis|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"Reactions|Reactions Adis|Reactions Weekly|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"01149954|000085|001526|000001|000000";"1526";"";"Medicine & Public Health|Drug Safety and Pharmacovigilance|Pharmacology/Toxicology|Medicine";"Drug Safety and Pharmacovigilance|Medicine|Medicine & Public Health|Pharmacology/Toxicology";"Medicine & Public Health|Drug Safety and Pharmacovigilance|Pharmacology/Toxicology|Medicine";"eng";"5cb80eb1d9001d01a4e19470|54846106524fef5b4304f7e6";"";"54846106524fef5b4304f7e6";"Springer International Publishing";"crossref|springer";"crossref|springer";"Tacrolimus"
"";"dtu|dtupub";"";"2022-01-03T15:40:32.310Z";"Feist, Udo";"";"268815022";"";"";"1997";"";"10.14315/prth-1997-0303";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"163-179";"";"Praktische Theologie|Praktische Theologie";"Praktische Theologie";"09463518|000102|000032|000003|000000";"32";"";"Abhandlungen";"Abhandlungen";"Abhandlungen";"und";"56d6f13dfc46fb4676004cae";"";"56d6f13dfc46fb4676004cae";"Gütersloher Verlagshaus";"degruyter";"degruyter";"Life after God"
"";"dtupub";"Department of Biological Sciences, Stanford University, CA 94305.";"2022-01-11T23:36:25.893Z";"Krumholz, L R|Esser, U|Simoni, R D";"";"2715054208";"";"dtu";"1989";"";"10.1093/nar/17.19.7993";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"19";"";"";"7993-4|7993-7994";"";"Nucleic Acids Research|Nucleic Acids Research|Nucleic Acids Res|Nar|Nucl Acid R|Nucl Acid Res|Nucl Acids Res|Nucleic Acids Res";"Nar|Nucl Acid R|Nucl Acid Res|Nucl Acids Res|Nucleic Acids Res|Nucleic Acids Research";"03051048|000110|000017|000019|000000";"17";"";"Adenosine Triphosphatases|Base Sequence|DNA, Bacterial|Genes, Bacterial|Molecular Sequence Data|Operon|Vibrio";"Adenosine Triphosphatases|Base Sequence|DNA, Bacterial|Genes, Bacterial|Molecular Sequence Data|Operon|Vibrio";"Adenosine Triphosphatases|Base Sequence|DNA, Bacterial|Genes, Bacterial|Molecular Sequence Data|Operon|Vibrio";"eng";"5cb9dcbed9001d01a41fd34a|54b635a625bab9230a03f598|56bc71d75f7b644d04006597";"";"54b635a625bab9230a03f598";"";"crossref|pubmed|pubmedc";"crossref|pubmed|pubmedc";"Nucleotide sequence of the unc operon of Vibrio alginolyticus"
"";"dtupub";"Diabetesschwerpunktpraxis, Rodensteinstr. 32, 13593, Berlin, Deutschland";"2024-04-16T00:12:29.987Z";"Jecht, Michael";"";"2735402268";"";"dtu";"2024";"";"10.1007/s11428-024-01178-w";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"589-591";"";"Die Diabetologie|Diabetologie";"Diabetologie|Die Diabetologie";"27317447|000075|000020|000004|000000";"20";"";"";"";"";"ger";"6662504a74cec317d38a5109|66109314ff93971e2da98f94";"";"66109314ff93971e2da98f94";"Springer Medizin";"springer|nature";"springer|nature";"Können SGLT-2-Inhibitoren das Risiko einer diabetischen Retinopathie vermindern?"
"A method is devised to construct spherical giant fullerenes of icosahedral (C20, C60, C180, C240, C320 and C540) and tetrahedral C28, C40, C100, C228, C304 and C568) symmetries by using a triangular motif. The average radius and standard deviation of radius of these giant fullerenes are generated to verify the spherical shape.";"dtupub";"Department of Chemistry, Tamkang University Tamsui 251, Taiwan|Department of Physics, Chinese Culture University Taipei 110, Taiwan";"2022-01-09T04:22:22.110Z";"Wang, Bo-Cheng|Chen, Likey|Wang, Houng-Wei|Chou, Yu-Ma";"";"2713956518";"";"dtu";"1999";"";"10.1016/S0379-6779(98)00732-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-3";"";"";"2448-2449";"";"Synthetic Metals|Synth Met|Synth Metal|Synth. Met|Synthet Metal|Synthetic Met";"Synth Met|Synth Metal|Synth. Met|Synthet Metal|Synthetic Met|Synthetic Metals";"03796779|000100|000000|000000|000000";"103";"";"";"";"";"eng";"5cc83468d9001d03e01cd2f1|539e172d1e2dbdd3250ce704";"";"539e172d1e2dbdd3250ce704";"";"crossref|elsevier";"crossref|elsevier";"Spherical shape of the goldberg type giant fullerenes"
"";"dtu|dtupub";"";"2022-01-11T01:01:56.231Z";"";"";"2597884512";"";"dtu";"2014";"";"10.1007/s15013-014-0364-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"65-65";"";"Gynäkologie + Geburtshilfe|Gynäkologie + Geburtshilfe";"Gynäkologie + Geburtshilfe";"14393557|000085|000019|000001|000000";"19";"";"";"";"";"ger";"5f69db9fd9001d01ab0abe90";"";"5f69db9fd9001d01ab0abe90";"";"crossref";"crossref";"Verhütung, die passt"
"The human islet amyloid polypeptide (hIAPP), the major component of islet amyloid deposition, is one of the amyloidogenic peptides and has been associated with β cell loss and dysfunction in type 2 diabetes (T2D). Autophagy plays a central role in the clearance of hIAPP aggregates, thereby diminishing the hIAPP-induced cytotoxicity. Conversely, hIAPP has been reported to have interfering effects on the autophagy. The pentapeptide FLPNF developed in our previous study has been shown to have effects on the level of the downstream proteins of mTOR and autophagy–lysosome pathway. In the present study, the peptide FLPNF-mediated increase in autophagy flux and its underlying mechanisms, as well as its protecting effect on INS-1 cells, were investigated. Autophagy flux in INS-1 cells overexpressing hIAPP (hIAPP-INS-1 cells) markedly increased after exposure to peptide FLPNF for 24 h and peaked at a concentration of 200 µM. Peptide FLPNF enhanced the autophagy by inhibiting the mTORC1 activity. Flow cytometry results showed the peptide FLPNF bind to mammalian target of rapamycin (mTOR), and further molecular docking analysis revealed a direct interaction between peptide FLPNF and the FRB domain of mTOR. Meanwhile, both peptide FLPNF and rapamycin significantly decreased the hIAPP-induced apoptosis, whereas 3-MA increased the apoptosis. Furthermore, peptide FLPNF reduced the hIAPP oligomer and improved the hIAPP-INS-1 cells insulin release function at high glucose concentration. Taken together, the peptide FLPNF decreased the hIAPP oligomer via upregulating autophagy by inhibiting mTORC1 activity, thus protecting the INS-1 cells from hIAPP-induced apoptosis and improving the insulin release function of INS-1 cells.";"dtu|dtupub";"";"2025-02-09T23:06:38.565Z";"Lin, Jianzhen|Jiao, Ao|Lv, Wu|Zhang, Chengshuo|Shi, Yue|Yang, Zhaoming|Sun, Ning|Li, Xiaohang|Zhang, Jialin";"";"2867649107";"";"dtu";"2019";"";"10.3389/fphar.2019.00896.s001";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Basic Pharmacology|Clinical Pharmacology and Therapeutics|Clinical Pharmacy and Pharmacy Practice|Pharmaceutical Sciences|Pharmacogenomics|Toxicology (incl. Clinical Toxicology)|Pharmacology and Pharmaceutical Sciences not elsewhere classified|Pharmacology|autophagy|human islet amyloid polypeptide|islet|mTOR|peptide inhibitor";"Basic Pharmacology|Clinical Pharmacology and Therapeutics|Clinical Pharmacy and Pharmacy Practice|Pharmaceutical Sciences|Pharmacogenomics|Pharmacology|Pharmacology and Pharmaceutical Sciences not elsewhere classified|Toxicology (incl. Clinical Toxicology)|autophagy|human islet amyloid polypeptide|islet|mTOR|peptide inhibitor";"Basic Pharmacology|Clinical Pharmacology and Therapeutics|Clinical Pharmacy and Pharmacy Practice|Pharmaceutical Sciences|Pharmacogenomics|Toxicology (incl. Clinical Toxicology)|Pharmacology and Pharmaceutical Sciences not elsewhere classified|Pharmacology|autophagy|human islet amyloid polypeptide|islet|mTOR|peptide inhibitor";"";"67a934feecbb0f44eec9182e";"";"67a934feecbb0f44eec9182e";"";"public_figshare_archive";"public_figshare_archive";"DataSheet_1_Pentapeptide Protects INS-1 Cells From hIAPP-Mediated Apoptosis by Enhancing Autophagy Through mTOR Pathway.docx"
"Instead of the existing analytic distribution of the electron temperature profile used in the IRI a two linear-segment profile is proposed. This is simple to handle and can readily be matched to different experimental data from ground-based, rocket and satellite measurements. It is shown how from such data the entire profile can be determined in the height range from 120 km up to 1500 km, which includes upper heights not yet covered by the IRI.";"dtu|dtupub";"Central Laboratory for Space Research at the Bulgarian Academy of Sciences, 6 Moskovska Str., Sofia 1000, Bulgaria";"2022-01-06T17:33:19.270Z";"Serafimov, K.B.";"";"88281245";"";"dtu";"1987";"";"10.1016/0273-1177(87)90283-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"111-113";"";"Advances in Space Research|Adv Space R|Adv Space Res|Adv. Space Res";"Adv Space R|Adv Space Res|Adv. Space Res|Advances in Space Research";"02731177|000112|000007|000007|000000";"7";"";"";"";"";"eng";"5ca73a1ed9001d48998838ce|534501f7d0fb99fb34039642";"";"534501f7d0fb99fb34039642";"";"crossref|elsevier";"crossref|elsevier";"Different data sources for improvement of the IRI vertical distribution of Te"
"";"dtu|dtupub";"";"2022-01-06T21:17:52.963Z";"Harri, M P|Nienstedt, W|Hartiala, K";"";"70903402";"";"dtu";"1970";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"415-419|415-9";"";"Scandinavian Journal of Gastroenterology|Scandinavian Journal of Gastroenterology|Scand J Gastroenterol|Sc J Gastr|Scand J Gastroentero|Scand J Gastroenterol|Scand. J. Gastroenterol";"Sc J Gastr|Scand J Gastroentero|Scand J Gastroenterol|Scand. J. Gastroenterol|Scandinavian Journal of Gastroenterology";"00365521|000129|000005|000005|000000";"5";"";"Animals|Autoradiography|Carbon Isotopes|Chromatography, Thin Layer|Dogs|In Vitro Techniques|Intestinal Absorption|Intestinal Mucosa|Jejunum|Male|Microsomes|Progesterone";"Animals|Autoradiography|Carbon Isotopes|Chromatography, Thin Layer|Dogs|In Vitro Techniques|Intestinal Absorption|Intestinal Mucosa|Jejunum|Male|Microsomes|Progesterone";"Animals|Autoradiography|Carbon Isotopes|Chromatography, Thin Layer|Dogs|In Vitro Techniques|Intestinal Absorption|Intestinal Mucosa|Jejunum|Male|Microsomes|Progesterone";"eng";"54b57df9e11200022731b114";"";"54b57df9e11200022731b114";"";"pubmed";"pubmed";"Steroid metabolism by the canine intestine. II. The metabolism of progesterone by the jejunal mucosa in vitro"
"";"dtu|dtupub";"";"2022-01-10T12:49:42.460Z";"";"";"2526821291";"";"";"1968";"";"10.15288/qjsa.1968.29.1093";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"1093-1094";"";"Quarterly Journal of Studies on Alcohol|Quarterly Journal of Studies on Alcohol|Q. J. Stud. Alcohol|Q J Stud Alcohol";"Q J Stud Alcohol|Q. J. Stud. Alcohol|Quarterly Journal of Studies on Alcohol";"00335649|000131|000029|000004|000000";"29";"";"";"";"";"eng";"5ea2cd20d9001d020e1e7072";"";"5ea2cd20d9001d020e1e7072";"";"crossref";"crossref";"Additional Titles"
"";"dtu|dtupub";"";"2022-01-05T13:50:19.200Z";"Machlup, Fritz";"";"2459668890";"";"";"1965";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"1-7";"";"Proceedings of the American Philosophical Society|Proceedings of the American Philosophical Society|American Philosophical Society Proceedings|P Am Philos Soc|Proc Am Philos Soc";"American Philosophical Society Proceedings|P Am Philos Soc|Proc Am Philos Soc|Proceedings of the American Philosophical Society";"0003049x|000134|000109|000001|000000";"109";"";"";"";"";"eng";"5d7dda74d9001d01b8ab5ce2";"";"5d7dda74d9001d01b8ab5ce2";"American Philosophical Society";"jstor";"jstor";"Why Economists Disagree"
"";"dtu|dtupub";"";"2024-01-04T01:12:39.048Z";"Kerr, Stephen R.|Dalmasso, Agustin P.|Kirschfink, Michael|Matas, Arthur J.";"";"2424755201";"";"dtu";"1998";"";"10.1097/00007890-199810270-00140";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"S28";"";"Transplantation|Transplantation|Transplantation|Transplant|Transplantation (hagerstown)";"Transplant|Transplantation|Transplantation (hagerstown)";"00411337|000101|000066|000008|000000";"66";"";"";"";"";"eng";"6596060680243a2bb93d21fe|5cbdc3d3d9001d01a47fa14f";"";"5cbdc3d3d9001d01a47fa14f";"Ovid Technologies (Wolters Kluwer Health)";"crossref";"unpaywall|crossref";"VALIDATION OF THE MOUSE-TO-RABBIT COMBINATION AS A MODEL FOR PIG-TO-PRIMATE XENOTRANSPLANTATION"
"";"dtu|dtupub";"";"2022-01-07T01:27:13.571Z";"";"";"2564286161";"";"dtu";"2004";"";"10.1038/nm1204-1269";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"1269-1269";"";"Nature Medicine|Nature Medicine|Nat Med|Nat. Med|Nature Med";"Nat Med|Nat. Med|Nature Med|Nature Medicine";"10788956|000095|000010|000012|000000";"10";"";"Ethical Considerations|Health Research|Public Health";"Ethical Considerations|Health Research|Public Health";"Ethical Considerations|Health Research|Public Health";"eng";"6738eef6bda8f027a84acc46|5c90e16cd9001d01b734c4cb|5dd68f9ed9001d017b2908ff|58b003285010df6aea57b5ad";"";"5dd68f9ed9001d017b2908ff";"Nature Publishing Group US";"openalex|crossref|nature";"openalex|crossref|nature";"News In Brief"
"Patients' satisfaction is widely recognised as an important measure of the quality of care. This study measured patients' satisfaction with the outcome of breast reconstruction surgery and reduction mammaplasty and with the treatment received in hospital. A questionnaire about patients' reasons for having the operation and postoperative satisfaction was therefore sent to 137 patients after breast reconstruction and 142 who had had reduction mammaplasty. The response rate in the former group was 84% and in the latter 65%. In both groups of patients the main reasons for having the operation were difficulties with physical activities and in finding clothes to fit. Other factors were poor self-esteem and problems with body image. A total of 69% of the patients who had had reconstructions referred to problems with wearing an external prosthesis. In the reduction mammaplasty group one of the most important reasons for having the operation was pain, in particular neck, shoulder, and back pain. In the reconstruction group 94%, and in the reduction group 88%, thought the outcome of the operation was good or very good. They had no regrets about their decision to seek surgical treatment, even when the aesthetic outcome fell short of their expectations. The patients were generally satisfied with the treatment they had received. In the reconstruction group 97%, and in the reduction group 96%, of patients felt satisfied with their overall decision to have the operation. Our results confirm that these surgical procedures help to improve patients' quality of life. Among the patients who had had reconstructions, the resolved problems with body image were considered to be the main benefit of the operation. In the reduction group the main benefits were reduced neck, shoulder, and back pain. In both groups 91% of patients would have recommended the operation to a friend under similar circumstances. In the light of this evidence doctors should more readily recommend reconstruction to patients after mastectomy and reduction to women with heavy breasts.";"dtupub";"Department of Plastic Surgery, Helsinki University Central Hospital, Helsinki, Finland.";"2022-01-08T12:30:59.564Z";"Tykkä, E|Asko-Seljavaara, S|Hietanen, H";"";"2467166279";"";"dtu";"2001";"";"10.1080/028443101317149363";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"399-405";"";"Scandinavian Journal of Plastic and Reconstructive Surgery and Hand Surgery|Scandinavian Journal of Plastic and Reconstructive Surgery and Hand Surgery|Scand J Plast Reconstr Surg Hand Surg|Journal of Plastic Surgery and Hand Surgery|Sc J Plast|Scand J Plast Recons|Scand J Plast Reconstr Surg|Scand J Plast Reconstr Surg Hand Surg|Scandinavian Journal of Plastic and Reconstructive Surgery and Hand Surgery";"Journal of Plastic Surgery and Hand Surgery|Sc J Plast|Scand J Plast Recons|Scand J Plast Reconstr Surg|Scand J Plast Reconstr Surg Hand Surg|Scandinavian Journal of Plastic and Reconstructive Surgery and Hand Surgery";"02844311|000098|000035|000004|000000";"35";"";"Body Image|Female|Humans|Surveys and Questionnaires|Mammaplasty|Patient Satisfaction";"Body Image|Female|Humans|Mammaplasty|Patient Satisfaction|Surveys and Questionnaires";"Body Image|Female|Humans|Surveys and Questionnaires|Mammaplasty|Patient Satisfaction";"eng";"54b6afd61e453692032df1c8|5cb016ddd9001d027bab7daa";"";"54b6afd61e453692032df1c8";"";"pubmed|crossref";"pubmed|crossref";"Patients' satisfaction with breast reconstruction and reduction mammaplasty"
"";"dtu|dtupub";"";"2022-01-07T00:04:17.641Z";"Hindhaugh, Nick";"";"2431909470";"";"";"1990";"";"10.1080/03094227.1990.9638383";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"17-22";"";"Paper Conservator|Paper Conservator|Paper Conservator|Paper Conservator";"Paper Conservator";"03094227|000109|000014|000001|000000";"14";"";"";"";"";"eng";"5cb274b8d9001d01c52095ec";"";"5cb274b8d9001d01c52095ec";"";"crossref";"crossref";"A pH SURVEY OF AN ACIDIC TEXTBLOCK"
"";"dtu|dtupub";"";"2022-01-09T21:10:28.796Z";"申, 效诚";"";"2434942814";"";"";"2018";"";"10.12677/IJE.2018.72014";"";"";"article";"dtu_external|dtupub_external";"";"";"";"02";"";"";"98-128";"";"International Journal of Ecology|Ije";"Ije|International Journal of Ecology";"23247967|000081|000007|000002|000000";"07";"";"";"";"";"und";"5cbfe0e5d9001d62a2322546";"";"5cbfe0e5d9001d62a2322546";"汉斯出版社";"crossref";"crossref";"The Macroscopic Characteristics of Distribution of Global Terrestrial Biota—Biogeographical Regionalization Research III"
"";"dtu|dtupub";"";"2022-01-10T05:53:21.697Z";"Oliphant, Richard J.";"";"2396692281";"";"";"1968";"";"10.1002/j.1551-8833.1968.tb03673.x";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"11";"";"";"1295-1300";"";"Journal Awwa|Journal Awwa|Journal Awwa|Am Water Works Assoc J|J Am Water|J Am Water Work Assoc|J Am Water Works Ass|J Am Water Works Assoc|J Amer Water Work Assn|J. Am. Water Works Assn|Journal|Journal American Water Works Association|Journal of the American Water Works Association";"Am Water Works Assoc J|J Am Water|J Am Water Work Assoc|J Am Water Works Ass|J Am Water Works Assoc|J Amer Water Work Assn|J. Am. Water Works Assn|Journal|Journal American Water Works Association|Journal Awwa|Journal of the American Water Works Association";"0003150x|000131|000060|000011|000000";"60";"";"";"";"";"eng";"5cc181a5d9001d62a271a2bd";"";"5cc181a5d9001d62a271a2bd";"";"crossref";"crossref";"Safety Program Brings Results for the Denver Board of Water Commissioners"
