"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"Tokyo Institute of Technology, The Graduate School, 4259 Nagatsuta, Yokohama, 226-8502";"2022-01-10T08:41:13.117Z";"Tokuda, Kenji|Kumai, Shinji|Ishihara, Akiko|Suzuki, Kenta";"";"2611231603";"";"";"2006";"";"10.4028/www.scientific.net/MSF.519-521.1889";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1889-1894";"";"Materials Science Forum|Journal of Metastable and Nanocrystalline Materials|J Metastable Nanocryst Mater|Journal of Metastable and Nanocrystalline Materials";"J Metastable Nanocryst Mater|Journal of Metastable and Nanocrystalline Materials|Materials Science Forum";"14226375|000093|000000|000000|000000";"519-521";"";"Strip Casting|Bending Tests|AA6022|Rapid Solidification|Twin Roll Caster";"AA6022|Bending Tests|Rapid Solidification|Strip Casting|Twin Roll Caster";"Strip Casting|Bending Tests|AA6022|Rapid Solidification|Twin Roll Caster";"eng";"5cc51f28d9001d62a2d762db|56d7247946edd59b7604db7f";"";"56d7247946edd59b7604db7f";"Trans Tech Publications Ltd";"crossref|scientificnet";"crossref|scientificnet";"Influences of Iron Content and Solidification Rate on Mechanical Properties of 6022 Base Aluminium Alloys"
"To investigate the relationship of burnout to alcohol dependence and high alcohol consumption. A cross-sectional population-based multi-disciplinary 'Health 2000 Study'. The analyses were performed separately for the women and the men and adjusted for socio-demographic factors. In Finland, 3276 active employees (1637 women and 1639 men), aged 30-64 years, from a representative population sample. The diagnosis of Diagnostic and Statistical Manual of Mental Disorders version IV (DSM-IV) alcohol dependence was based on the standardized Munich Composite International Diagnostic Interview (M-CIDI). The assessment of high alcohol consumption was based on self-reported alcohol use. Burnout was assessed with the Maslach Burnout Inventory-General Survey (MBI-GS). The 12-month prevalence of alcohol dependence was associated with burnout among both men and women. Each one-point increase in burnout score was associated with an 80% increase in the incidence for alcohol dependence among women and a 51% increase among men. These associations persisted when socio-demographic factors were adjusted. The associations between burnout and high alcohol consumption were not statistically significant. There is an association between burnout and alcohol dependence among both genders. Among both women and men, attention to alcohol-related behaviour is warranted in the clinical context when burnout and other problems related to work are encountered. Interventions which include assessment of work conditions and management of work-related stress should be targeted at employees with alcohol dependence in addition to traditional treatment.";"dtupub";"Finnish Institute of Occupational Health, Helsinki, Finland. kirsi.ahola@occuphealth.fi";"2022-01-04T00:19:04.764Z";"Ahola, Kirsi|Honkonen, Teija|Pirkola, Sami|Isometsä, Erkki|Kalimo, Raija|Nykyri, Erkki|Aromaa, Arpo|Lönnqvist, Jouko";"";"2574520320";"";"";"2006";"";"10.1111/j.1360-0443.2006.01539.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"1438-1443|1438-43";"";"Addiction|Addiction|Addiction";"Addiction";"09652140|000093|000101|000010|000000";"101";"";"Adult|Alcohol Drinking|Burnout, Professional|Cross-Sectional Studies|Female|Finland|Health Surveys|Humans|Male|Middle Aged|Severity of Illness Index|Odds Ratio";"Adult|Alcohol Drinking|Burnout, Professional|Cross-Sectional Studies|Female|Finland|Health Surveys|Humans|Male|Middle Aged|Odds Ratio|Severity of Illness Index";"Adult|Alcohol Drinking|Burnout, Professional|Cross-Sectional Studies|Female|Finland|Health Surveys|Humans|Male|Middle Aged|Severity of Illness Index|Odds Ratio";"eng";"5c39da1cd9001d30e637132f|54b6efab1e45369203434417";"";"54b6efab1e45369203434417";"";"crossref|pubmed";"crossref|pubmed";"Alcohol dependence in relation to burnout among the Finnish working population"
"";"dtupub";"";"2022-01-08T09:14:28.614Z";"Rysiew, Patrick";"";"2586869982";"";"dtu";"2006";"";"10.1353/cjp.2006.0011";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"259-279";"";"Canadian Journal of Philosophy|Canadian Journal of Philosophy|Can. J. of Philosophy|Can J Philos";"Can J Philos|Can. J. of Philosophy|Canadian Journal of Philosophy";"00455091|000093|000036|000002|000000";"36";"";"";"";"";"eng";"5cb67e57d9001d01a4a86406|5d7d4d0ad9001d01b87f660d";"";"5cb67e57d9001d01a4a86406";"University of Calgary Press";"crossref|jstor";"crossref|jstor";"Motivating the Relevant Alternatives Approach"
"In patients with tuberous sclerosis complex (TSC), the high rates of mental retardation are associated with cortical tubers, seizure activity, and genetic factors. The goal of the study was to investigate the relationship between bilateral cortical tubers and seizure variables and mental retardation in individuals with TSC. The records of 27 patients with TSC (age 6 months to 33 years) undergoing neuropsychological assessment and the following clinical variables were examined: bilateral versus non-bilateral cortical tubers, the age of seizure onset, and presence of infantile spasms. Results were statistically analyzed. Bilateral cortical tubers (p=0.02) and early age of seizure onset (p=0.04) were significantly related to impaired cognitive functioning. Only one of the seven patients with normal cognitive functioning had bilateral tubers, whereas 13/21 patients with intellectual impairment had bilateral tubers. Patients with normal cognitive functioning experienced a mean age of seizure onset after 6 years. A trend was observed between infantile spasms and cognitive functioning (p=0.06); the lack of statistical significance likely reflects the small sample size. Neither age nor gender was related to cognitive status. Further investigation incorporating additional neuroimaging factors, antiepileptic treatment effects, and genetic variables, is needed.";"dtupub";"NYU Medical Center, Neurology, 403 East 34th St, 4th Floor, New York, NY 10016, USA. charles.zaroff@med.nyu.edu";"2022-01-04T10:28:21.715Z";"Zaroff, Charles M|Barr, William B|Carlson, Chad|LaJoie, Josiane|Madhavan, Deepak|Miles, Daniel K|Nass, Ruth|Devinsky, Orrin";"";"2681362604";"";"dtu";"2006";"";"10.1016/j.seizure.2006.06.010";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"558-562|558-62";"";"Seizure|Seizure - European Journal of Epilepsy|Seizure|Eur J Epilep|Seizure E J|Seizure Eur J Epilep|Seizure European Journal of Epilepsy|Seizure-eur J Epilep";"Eur J Epilep|Seizure|Seizure - European Journal of Epilepsy|Seizure E J|Seizure Eur J Epilep|Seizure European Journal of Epilepsy|Seizure-eur J Epilep";"10591311|000093|000015|000007|000000";"15";"";"Adolescent|Adult|Child|Child, Preschool|Cognition Disorders|Epilepsy|Female|Humans|Infant|Intelligence|Male|Intellectual Disability|Neuropsychological Tests|Retrospective Studies|Spasms, Infantile|Tuberous Sclerosis|Clinical Significance|Cognitive deficit|Cognitive skill";"Adolescent|Adult|Child|Child, Preschool|Clinical Significance|Cognition Disorders|Cognitive deficit|Cognitive skill|Epilepsy|Female|Humans|Infant|Intellectual Disability|Intelligence|Male|Neuropsychological Tests|Retrospective Studies|Spasms, Infantile|Tuberous Sclerosis";"Adolescent|Adult|Child|Child, Preschool|Cognition Disorders|Epilepsy|Female|Humans|Infant|Intelligence|Male|Intellectual Disability|Neuropsychological Tests|Retrospective Studies|Spasms, Infantile|Tuberous Sclerosis|Clinical Significance|Cognitive deficit|Cognitive skill";"eng";"5c3c7d83d9001d30e63c8b69|548c2767bde7fcd94f1db5ab|54b6ef5d25bab9230a439483|674128a8c1e44927a844f30d";"0000-0001-7711-7758|0000-0001-6490-7814|0000-0003-0044-4632";"54b6ef5d25bab9230a439483";"Elsevier BV";"crossref|elsevier|pubmed|openalex";"crossref|elsevier|pubmed|openalex";"Mental retardation and relation to seizure and tuber burden in tuberous sclerosis complex"
"To evaluate the imaging characteristics of a cohort of patients with ocular adnexal lymphoproliferative disease (OALD). A noncomparative retrospective review between 1992 and 1995 and prospective study from 1995 to 2005 of the clinical, imaging and treatment of 105 patients presenting to tertiary orbital referral centre presenting with OALD. One hundred and five patients (mean age 61 years, range 11-90 years) with equal gender distribution were included. Fifty-three were primary and 52 were secondary. Computed tomography (CT) usually showed a well-circumscribed lesion of greater than brain density, moulding to adjacent tissues with moderate enhancement. Aggressive histology was associated with bone destruction, while moulding was associated with indolent histology (P<0.005).MRI in OALD showed intermediate signal intensity on T1- and T2-weighted images and moderate enhancement with gadolinium. Gallium scanning sensitivity to detect ocular adnexal disease was 25 and 57% for systemic involvement. Positron emission tomography (PET) upstaged (71%) of patients with systemic lymphoproliferative involvement, having a higher sensitivity than CT in detecting distant disease (86 vs 72%). CT and/or MRI are essential in the evaluation of OALD and can be used to establish that an orbital lesion may be lymphoprolifetaive in nature. Further, these imaging modalities may predict the behaviour of the lymphoma in certain cases. Gallium scanning provides no additional information to CT and does not influence patient treatment. PET represents an important addition to the assessment of OALD with real impact on patient management.";"dtupub";"Eyelid, Lacrimal and Orbital Clinic, Division of Ophthalmology, Department of Surgery, Royal Brisbane Hospital, Queensland, Australia. tjs@gil.com.au";"2022-01-11T06:23:35.765Z";"Sullivan, T J|Valenzuela, A A";"";"2589183604";"";"dtu";"2006";"";"10.1038/sj.eye.6702382";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"1189-1195|1189-95";"";"Eye|Eye|Eye (lond)|Eye (basingstoke)|Eye (lond)";"Eye|Eye (basingstoke)|Eye (lond)";"0950222x|000093|000020|000010|000000";"20";"";"Adolescent|Adult|Aged|Aged, 80 and over|Child|Conjunctival Neoplasms|Eye Neoplasms|Eyelid Neoplasms|Female|Humans|Lacrimal Apparatus Diseases|Lymphoma|Magnetic Resonance Imaging|Male|Middle Aged|Orbital Neoplasms|Prospective Studies|Retrospective Studies|Tomography, X-Ray Computed|Positron-Emission Tomography|Lymphoproliferative Disorders|lymphoma|ocular adnexa|CT|MRI|PET|gallium";"Adolescent|Adult|Aged|Aged, 80 and over|CT|Child|Conjunctival Neoplasms|Eye Neoplasms|Eyelid Neoplasms|Female|Humans|Lacrimal Apparatus Diseases|Lymphoma|Lymphoproliferative Disorders|MRI|Magnetic Resonance Imaging|Male|Middle Aged|Orbital Neoplasms|PET|Positron-Emission Tomography|Prospective Studies|Retrospective Studies|Tomography, X-Ray Computed|gallium|lymphoma|ocular adnexa";"Adolescent|Adult|Aged|Aged, 80 and over|Child|Conjunctival Neoplasms|Eye Neoplasms|Eyelid Neoplasms|Female|Humans|Lacrimal Apparatus Diseases|Lymphoma|Magnetic Resonance Imaging|Male|Middle Aged|Orbital Neoplasms|Prospective Studies|Retrospective Studies|Tomography, X-Ray Computed|Positron-Emission Tomography|Lymphoproliferative Disorders|lymphoma|ocular adnexa|CT|MRI|PET|gallium";"eng";"54b6f0a225bab9230a43edb1|673efc2413fd9327a822f289|5dd7e985d9001d017b2d742c|5c8f9d84d9001d01b281b3c0";"0000-0002-7380-4339";"54b6f0a225bab9230a43edb1";"Nature Publishing Group UK";"pubmed|openalex|nature|crossref";"pubmed|openalex|nature|crossref";"Imaging features of ocular adnexal lymphoproliferative disease"
"The role of 5-lipoxygenase (5-LOX) in brain injury after cerebral ischemia has been reported; however, the spatio-temporal properties of 5-LOX expression and the enzymatic activation are unclear. To determine these properties, we observed post-ischemic 5-LOX changes from 3 h to 14 days after reperfusion in rats with transient focal cerebral ischemia induced by 30 min of middle cerebral artery occlusion. We found that the expression of 5-LOX, both mRNA and protein, was increased in the ischemic core 12-24 h after reperfusion, and in the boundary zone adjacent to the ischemic core 7-14 days after reperfusion. The increased 5-LOX was primarily localized in the neurons in the ischemic core at 24 h, but in the proliferated astrocytes in the boundary zone 14 days after reperfusion. As 5-LOX metabolites, the level of cysteinyl-leukotrienes in the ischemic brain was substantially increased 3 h to 24 h, near control at 3 days, and moderately increased again 7 days after reperfusion; whereas the level of LTB(4) was increased mildly 3 h but substantially 7-14 days after reperfusion. Thus, we conclude that 5-LOX expression and the enzymatic activity are increased after focal cerebral ischemia, and spatio-temporally involved in neuron injury in the acute phase and astrocyte proliferation in the late phase.";"dtupub";"Department of Pharmacology, School of Medicine, Zhejiang University, People's Republic of China.";"2022-01-08T17:03:29.195Z";"Zhou, Yu|Wei, Er-Qing|Fang, San-Hua|Chu, Li-Sheng|Wang, Meng-Ling|Zhang, Wei-Ping|Yu, Guo-Liang|Ye, Yi-Lu|Lin, Shu-Cai|Chen, Zhong";"";"2576771839";"";"dtu";"2006";"";"10.1016/j.lfs.2006.05.022";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"17";"";"";"1645-1656|1645-56";"";"Life Sciences|Life Sciences|Life Sci|Life Sci";"Life Sci|Life Sciences";"00243205|000093|000079|000017|000000";"79";"";"5-lipoxygenase|Astrocyte|Focal cerebral ischemia|Leukotrienes|Neuron|Acute Disease|Animals|Arachidonate 5-Lipoxygenase|Arterial Occlusive Diseases|Astrocytes|Brain|Ischemic Attack, Transient|Chronic Disease|Disease Models, Animal|Enzyme Activation|Immunoenzyme Techniques|Male|Neurons|RNA, Messenger|Time Factors|Reperfusion Injury|Gene Expression|Rats, Sprague-Dawley|Cell Proliferation|Rats";"5-lipoxygenase|Acute Disease|Animals|Arachidonate 5-Lipoxygenase|Arterial Occlusive Diseases|Astrocyte|Astrocytes|Brain|Cell Proliferation|Chronic Disease|Disease Models, Animal|Enzyme Activation|Focal cerebral ischemia|Gene Expression|Immunoenzyme Techniques|Ischemic Attack, Transient|Leukotrienes|Male|Neuron|Neurons|RNA, Messenger|Rats|Rats, Sprague-Dawley|Reperfusion Injury|Time Factors";"5-lipoxygenase|Astrocyte|Focal cerebral ischemia|Leukotrienes|Neuron|Acute Disease|Animals|Arachidonate 5-Lipoxygenase|Arterial Occlusive Diseases|Astrocytes|Brain|Ischemic Attack, Transient|Chronic Disease|Disease Models, Animal|Enzyme Activation|Immunoenzyme Techniques|Male|Neurons|RNA, Messenger|Time Factors|Reperfusion Injury|Gene Expression|Rats, Sprague-Dawley|Cell Proliferation|Rats";"eng";"539a41b5d229d4e16f03e231|54b6f00a1e4536920343641d|5c3f1e23d9001d30e641b370";"";"54b6f00a1e4536920343641d";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Spatio-temporal properties of 5-lipoxygenase expression and activation in the brain after focal cerebral ischemia in rats"
"The stem cell niche is a unique tissue microenvironment that regulates the self-renewal and differentiation of stem cells. Although several stromal cells and molecular pathways have been identified, the microenvironment of the stem cell niche remains largely unclear. Recent evidence suggests that stem cells are localized in areas with low oxygen. We have hypothesized that hypoxia maintains the undifferentiated phenotype of stem/precursor cells. In this report, we demonstrate that hypoxia reversibly arrests preadipocytes in an undifferentiated state. Consistent with this observation, hypoxia maintains the expression of pref-1, a key stem/precursor cell gene that negatively regulates adipogenic differentiation. We further demonstrate that the hypoxia-inducible factor-1 (HIF-1) constitutes an important mechanism for the inhibition of adipogenic differentiation by hypoxia. Our findings suggest that hypoxia in the stem cell niche is critical for the maintenance of the undifferentiated stem or precursor cell phenotype.";"dtupub";"Department of Therapeutic Radiology, Yale University School of Medicine, New Haven, Connecticut 06510, USA.";"2022-01-12T10:28:49.670Z";"Lin, Qun|Lee, Yi-Jang|Yun, Zhong";"";"2576785036";"";"dtu";"2006";"";"10.1074/jbc.C600120200";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"41";"";"";"30678-30683|30678-83";"";"Journal of Biological Chemistry|Journal of Biological Chemistry|J Biol Chem|J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"00219258|000093|000281|000041|000000";"281";"";"Hypoxia|Hif1a protein, mouse|Adipose Tissue|Animals|Cell Differentiation|Mice, Inbred BALB C|Oxygen|Phenotype|Stem Cells|Adipocytes|3T3-L1 Cells|Mice|Hypoxia-Inducible Factor 1, alpha Subunit";"3T3-L1 Cells|Adipocytes|Adipose Tissue|Animals|Cell Differentiation|Hif1a protein, mouse|Hypoxia|Hypoxia-Inducible Factor 1, alpha Subunit|Mice|Mice, Inbred BALB C|Oxygen|Phenotype|Stem Cells";"Hypoxia|Hif1a protein, mouse|Adipose Tissue|Animals|Cell Differentiation|Mice, Inbred BALB C|Oxygen|Phenotype|Stem Cells|Adipocytes|3T3-L1 Cells|Mice|Hypoxia-Inducible Factor 1, alpha Subunit";"eng";"67414d4381e0e227a8704bd8|5cb849e3d9001d01a4eb5290|54b6f0c625bab9230a440654";"0000-0002-9629-5733|0000-0002-0340-7557|0000-0003-4123-747X";"54b6f0c625bab9230a440654";"Elsevier BV";"openalex|crossref|pubmed";"openalex|crossref|pubmed";"Differentiation arrest by hypoxia"
"The authors examined the effect of messages and pauses, presented on video lottery terminal screens, on erroneous beliefs and persistence to play. At posttest, the strength of erroneous beliefs was lower for participants who received messages conveying information about randomness in gambling as compared to those who received pauses. Pauses also diminished the strength of erroneous beliefs, and there was no difference between the effects of pauses and messages on the number of games played. The authors discuss these results in terms of the use of messages and pauses on video lottery terminals as a strategy for promoting responsible gambling.";"dtupub";"Laval University, Québec, Canada.";"2022-01-12T10:30:56.213Z";"Cloutier, Martin|Ladouceur, Robert|Sévigny, Serge";"";"2535899486";"";"dtu";"2006";"";"10.3200/JRLP.140.5.434-438";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"434-438|434-8";"";"Journal of Psychology|Journal of Psychology|J Psychol|J Psychol|J. Psychol|Journal of Psychology|Journal of Psychology|Journal of Psychology Interdisciplinary and Applied|Journal of Psychology: Interdisciplinary and Applied";"J Psychol|J. Psychol|Journal of Psychology|Journal of Psychology Interdisciplinary and Applied|Journal of Psychology: Interdisciplinary and Applied";"00223980|000093|000140|000005|000000";"140";"";"Culture|Demography|Female|Gambling|Humans|Male|Surveys and Questionnaires|Social Responsibility|Videotape Recording|Computer Terminals|Disclosure";"Computer Terminals|Culture|Demography|Disclosure|Female|Gambling|Humans|Male|Social Responsibility|Surveys and Questionnaires|Videotape Recording";"Culture|Demography|Female|Gambling|Humans|Male|Surveys and Questionnaires|Social Responsibility|Videotape Recording|Computer Terminals|Disclosure";"eng";"5cb2214cd9001d01c50b6264|54b6f1e81e4536920343fe09";"";"54b6f1e81e4536920343fe09";"";"crossref|pubmed";"crossref|pubmed";"Responsible gambling tools: pop-up messages and pauses on video lottery terminals"
"Controversy surrounds the optimal treatment of parapneumonic effusions. This trial of pediatric patients with community-acquired pneumonia and associated parapneumonic processes compared primary video-assisted thoracoscopic surgery with conventional thoracostomy drainage. A prospective, randomized trial was conducted at DeVos Children's Hospital (Grand Rapids, MI) between November 2003 and May 2005. All of the patients under 18 years of age with large parapneumonic effusions were approached for enrollment in the study. After enrollment, each patient was randomly assigned to receive either video-assisted thoracoscopic surgery or thoracostomy tube drainage of the effusion. Subsequent therapies (fibrinolysis, imaging, and further drainage procedures) were similar for each group per protocol. Eighteen patients were enrolled in the study: 10 in video-assisted thoracoscopic surgery and 8 in conventional thoracostomy. The groups were demographically similar. No mortalities were encountered in either group, and everyone was discharged from the hospital with acceptable outcomes. Yet, there were multiple variables that demonstrated statistical difference. Hospital length of stay, number of chest tube days, narcotic use, number of radiographic procedures, and interventional procedures were all less in the patients who underwent primary video-assisted thoracoscopic surgery. In addition, no patient in the video-assisted thoracoscopic surgery group required fibrinolytic therapy, which was also statistically different from the thoracostomy drainage group. The outcomes of this study strongly suggest that primary video-assisted thoracoscopic surgery for evacuation of parapneumonic effusions is superior to conventional thoracostomy drainage.";"dtupub";"Department of Pediatrics, DeVos Children's Hospital, 100 Michigan St NE, MC 117, Grand Rapids, Michigan 49503, USA.";"2022-01-06T01:21:48.044Z";"Kurt, Beth A|Winterhalter, Kimberly M|Connors, Robert H|Betz, Bradford W|Winters, John W";"";"2724833299";"";"";"2006";"";"10.1542/peds.2005-2719";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"e547-53|e547-e553";"";"Pediatrics|Pediatrics|Pediatrics";"Pediatrics";"00314005|000093|000118|000003|000000";"118";"";"Child|Child, Preschool|Drainage|Female|Humans|Male|Pleural Effusion|Pneumonia|Prospective Studies|Thoracostomy|Treatment Outcome|Thoracic Surgery, Video-Assisted";"Child|Child, Preschool|Drainage|Female|Humans|Male|Pleural Effusion|Pneumonia|Prospective Studies|Thoracic Surgery, Video-Assisted|Thoracostomy|Treatment Outcome";"Child|Child, Preschool|Drainage|Female|Humans|Male|Pleural Effusion|Pneumonia|Prospective Studies|Thoracostomy|Treatment Outcome|Thoracic Surgery, Video-Assisted";"eng";"54b6ef5a25bab9230a439262|5cb21746d9001d01c50723db";"";"54b6ef5a25bab9230a439262";"";"pubmed|crossref";"pubmed|crossref";"Therapy of parapneumonic effusions in children: video-assisted thoracoscopic surgery versus conventional thoracostomy drainage"
"The centerless circular array (CCA) method, proposed by ourselves in an earlier work, is an algorithm of microtremor exploration which can be used to estimate phase velocities of Rayleigh waves by analyzing vertical component records of microtremors that are obtained with an array of three or five seismic sensors placed around a circumference. We have confirmed, through field tests, the applicability of our CCA method to arrays on the order of several to several hundred meters in radii and have revealed its remarkably high performance in long‐wavelength ranges, the upper resolution limit extending as far as several 10 times the array radius. We have also invented a mathematical model that enables to evaluate signal‐to‐noise ratios in a given microtremor field. Scrutiny of field data has borne out our hypothesis that noise is the principal factor that biases the analysis results of the CCA method in long‐wavelength ranges and that its longest resolvable wavelength is determined by the signal‐to‐noise ratio. Combined use of the CCA method and our new method of signal‐to‐noise ratio analysis provides a powerful methodological tool that allows one to extract maximal information from microtremor records obtained with a simple seismic array.";"dtupub";"Tokyo University of Science|National Institute of Advanced Industrial Science and Technology";"2022-01-10T11:29:06.717Z";"Cho, Ikuo|Tada, Taku|Shinozaki, Yuzo";"";"2539778648";"";"dtu";"2006";"";"10.1029/2005JB004235";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"B9";"";"";"";"";"Journal of Geophysical Research|Journal of Geophysical Research|J. Geophys. Res|J Geophys Res|Jgr|Jgr Journal of Geophysical Research|Journal of Geophysical Research";"J Geophys Res|J. Geophys. Res|Jgr|Jgr Journal of Geophysical Research|Journal of Geophysical Research";"01480227|000093|000111|000019|000000";"111";"";"Circular buffer|Microtremor|Rayleigh Wave|Seismic Noise";"Circular buffer|Microtremor|Rayleigh Wave|Seismic Noise";"Circular buffer|Microtremor|Rayleigh Wave|Seismic Noise";"eng";"673ff44e1fd94827a8b11d9d|5c3c81dfd9001d30e63d68ec";"0000-0003-4377-1852";"5c3c81dfd9001d30e63d68ec";"American Geophysical Union";"openalex|crossref";"openalex|crossref";"Centerless circular array method: Inferring phase velocities of Rayleigh waves in broad wavelength ranges using microtremor records"
"Associations between sleep and internalizing problems are complex and poorly understood. To better understand these covarying difficulties, genetic and environmental influences were estimated by using a twin design. Three hundred 8-year-old twin pairs reported on their anxiety and depression by completing the Screen for Childhood Anxiety Related Emotional Disorders and the Children's Depression Inventory. Parents reported on their children's sleep problems by completing the Child Sleep Habits Questionnaire. Children reported by their parents to have different types of sleep problems self-reported more depression symptoms than those without. The correlation between total sleep-problem score and depression was moderate. That between sleep problems and anxiety was smaller and was not examined further. The association between sleep problems and depression was mainly explained by genes, and there was substantial overlap between the genes influencing sleep problems and those influencing depression. There was smaller influence from environmental factors making family members alike, and environmental factors making family members different decreased the association between sleep problems and depression. A range of sleep difficulties are associated with depression in school-aged children, and the overall association between the 2 difficulties may be largely influenced by genes.";"dtupub";"Social, Genetic and Developmental Psychiatry Centre, Institute of Psychiatry, King's College London, London, United Kingdom. a.gregory@iop.kcl.ac.uk";"2022-01-06T05:51:29.588Z";"Gregory, Alice M|Rijsdijk, Frühling V|Dahl, Ronald E|McGuffin, Peter|Eley, Thalia C";"";"2683654744";"";"";"2006";"";"10.1542/peds.2005-3118";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"1124-1132|1124-32";"";"Pediatrics|Pediatrics|Pediatrics";"Pediatrics";"00314005|000093|000118|000003|000000";"118";"";"Anxiety Disorders|Child|Depression|Environment|Family Health|Female|Humans|Male|Phenotype|Sleep Wake Disorders";"Anxiety Disorders|Child|Depression|Environment|Family Health|Female|Humans|Male|Phenotype|Sleep Wake Disorders";"Anxiety Disorders|Child|Depression|Environment|Family Health|Female|Humans|Male|Phenotype|Sleep Wake Disorders";"eng";"54b6ef5b25bab9230a4392aa|5cb2175bd9001d01c50735cc";"";"54b6ef5b25bab9230a4392aa";"";"pubmed|crossref";"pubmed|crossref";"Associations between sleep problems, anxiety, and depression in twins at 8 years of age"
"Several energy scavenging concepts are reviewed and analyzed to determine their potential for supplementing the on-board energy of small electric unmanned systems to enable increases in endurance and range. Photonic (solar), kinetic-flow (wind), thermal, and electromagnetic sources of energy are considered as well as autophagous structure–power concepts that allow for energy generation through self-consumption of system structure. Notional designs for each scavenging concept are evaluated with regard to their power collection capability and multifunctional potential. Power collection levels ranging from fractions of a watt to tens of watts are possible depending on the weight and size allowed for the energy collection or autophagous storage elements and the efficiency of conversion from scavenged energy to system electrical energy. An analysis methodology is developed to link energy scavenger performance to changes in unmanned system performance. The methodology is demonstrated by analyzing solar scavenging on unmanned air vehicles as a means of extending the flight endurance time.";"dtupub";"Multifunctional Materials Branch, Code 6350, Naval Research Laboratory, 4555 Overlook Avenue, SW, Washington, DC 20375, USA|NRL Washington Operations, SAIC, 1220 12th Street, SE, Suite 140, Washington, DC 20003, USA|Off-board Countermeasures Branch, Code 5710, Naval Research Laboratory, 4555 Overlook Avenue, SW, Washington, DC 20375, USA";"2022-01-06T20:55:06.223Z";"Thomas, James P.|Qidwai, Muhammad A.|Kellogg, James C.";"";"2580637704";"";"dtu";"2005";"";"10.1016/j.jpowsour.2005.12.084";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"1494-1509";"";"Journal of Power Sources|J Power Sou|J Power Sources|J. Power Sources";"J Power Sou|J Power Sources|J. Power Sources|Journal of Power Sources";"03787753|000094|000000|000000|000000";"159";"";"";"";"";"eng";"5c4318e4d9001d30e64d5991|539a5746d229d4e16f047acc";"";"539a5746d229d4e16f047acc";"";"crossref|elsevier";"crossref|elsevier";"Energy scavenging for small-scale unmanned systems"
