"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"'Congenital phimosis' was one of a number of pseudo-pathologies that entered mainstream medicine in the nineteenth century. In the twentieth century Truby King, Henry Jellett, and Eric Corkill advocated premature foreskin retraction as the first intervention to manage 'congenital phimosis'. If that failed they recommended circumcision, although eventually it became more expedient to use circumcision exclusively. The nineteenth-century justification for such interventions was to prevent masturbation, but by the middle of the twentieth century this was replaced by prevention of infections. Gairdner's landmark paper of 1949 turned New Zealand doctors away from 'congenital phimosis' and non-therapeutic circumcision, although some doctors and persisting family traditions maintained both interventions until the end of the century.";"dtupub";"";"2022-01-05T22:45:16.762Z";"Watson, Lindsay R";"";"2557746616";"";"";"2014";"";"10.5401/healthhist.16.1.0087";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"87-106";"";"Health and History|Health and History|Health History|Health History|Health and History";"Health History|Health and History";"14421771|000085|000016|000001|000000";"16";"";"Child Rearing|Child, Preschool|Circumcision, Male|History, 19th Century|History, 20th Century|Humans|Infant|Male|New Zealand|Phimosis|Circumcision|Forced retraction";"Child Rearing|Child, Preschool|Circumcision|Circumcision, Male|Forced retraction|History, 19th Century|History, 20th Century|Humans|Infant|Male|New Zealand|Phimosis";"Child Rearing|Child, Preschool|Circumcision, Male|History, 19th Century|History, 20th Century|Humans|Infant|Male|New Zealand|Phimosis|Circumcision|Forced retraction";"eng";"54b7ace94a613c5f3b07593f|5d7d7365d9001d01b88c7874|5d06b8fad9001d394c98b7c1";"";"54b7ace94a613c5f3b07593f";"Australian and New Zealand Society of the History of Medicine, Inc";"pubmed|jstor|crossref";"pubmed|jstor|crossref";"The universal condition: medical constructions of 'congenital phimosis' in twentieth century New Zealand and their implications for child rearing"
"";"dtu|dtupub";"";"2022-01-06T21:34:14.323Z";"";"";"2430679669";"";"";"2014";"";"10.5860/CHOICE.51-4397";"";"";"article";"dtu_external|dtupub_external";"";"";"";"08";"";"";"51-4397-51-4397";"";"Choice Reviews Online|Choice Reviews|Choice Reviews Online";"Choice Reviews|Choice Reviews Online";"15238253|000085|000051|000008|000000";"51";"";"";"";"";"eng";"5caf3a35d9001d027b7ad5ab";"";"5caf3a35d9001d027b7ad5ab";"";"crossref";"crossref";"Applied Science and Technology Source"
"We present a scheme of quantum information transmission, which transmits the quantum information contained in a single qubit via the quantum correlation shared by two parties (a two-qubit channel), whose quantum discord is non-zero. We demonstrate that the quantum correlation, which may have no entanglement, is sufficient to transmit the information of a quantum state. When the correlation matrix of the two-qubit channel is of full rank (rank three), the information of the qubit in either a mixed state or a pure state can be transmitted. The quantum discord of a channel with rank larger than or equal to three is always non-zero. Therefore, non-zero quantum discord is also necessary for our quantum information transmission protocol.";"dtu|dtupub|third_party";"";"2022-01-03T06:50:00.467Z";"Wang, Lei|Huang, Jie-Hui|Dowling, Jonathan P.|Zhu, Shi-Yao";"";"231888135";"";"dtu";"2012";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"quant-ph";"quant-ph";"quant-ph";"und";"531d86098aa9226c1c07140b";"";"531d86098aa9226c1c07140b";"";"arxiv";"arxiv";"Quantum Information transmission"
"";"dtu|dtupub";"";"2022-01-09T07:05:16.545Z";"NEMET, A";"";"100244217";"";"";"1955";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"241";"";"";"1-6";"";"Radiography|Radiography|Radiography";"Radiography";"00338281|000144|000021|000241|000000";"21";"";"Gastrointestinal Tract|Radiographic Image Enhancement|Radiography|GASTROINTESTINAL SYSTEM/radiography|ROENTGENOGRAPHY/apparatus and instruments";"GASTROINTESTINAL SYSTEM/radiography|Gastrointestinal Tract|ROENTGENOGRAPHY/apparatus and instruments|Radiographic Image Enhancement|Radiography";"Gastrointestinal Tract|Radiographic Image Enhancement|Radiography|GASTROINTESTINAL SYSTEM/radiography|ROENTGENOGRAPHY/apparatus and instruments";"eng";"54b53f41e1120002270f640c";"";"54b53f41e1120002270f640c";"";"pubmed";"pubmed";"The image intensifier tube in gastro-intestinal cine-radiography and other applications"
"";"dtupub";"";"2022-01-07T23:59:38.836Z";"Compte, Olivier|Jehiel, Philippe";"";"2518377477";"";"dtu";"2004";"";"10.1111/0034-6527.00311";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"975-1000";"";"Review of Economic Studies|Review of Economic Studies|Rev Econ Studies|Rev Econ Stud|Rev. Econ. Stud|Rev. Econom. Stud|Review of Economic Studies";"Rev Econ Stud|Rev Econ Studies|Rev. Econ. Stud|Rev. Econom. Stud|Review of Economic Studies";"00346527|000095|000071|000004|000000";"71";"";"";"";"";"eng";"5cb9c567d9001d01a41b6371";"";"5cb9c567d9001d01a41b6371";"";"crossref";"crossref";"Gradualism in Bargaining and Contribution Games"
"As biotechnology advances, the day may soon come for the creation of a self-aware, human-nonhuman chimera. The USPTO has ruled on whether a patent may issue on such an organism, but Congress must still legislate a dividing line between human and non-human patentable subject matter.";"dtupub";"Whiteman Osterman & Hanna, LLP, One Commerce Plaza, Albany, New York 12260, USA. srabin@woh.com";"2022-01-07T02:14:45.180Z";"Rabin, Sander";"";"2715814175";"";"dtu";"2006";"";"10.1038/nbt0506-517";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"517-519|517-9";"";"Nature Biotechnology|Nature Biotechnology|Nat Biotechnol|Nat Biotech|Nat Biotechnol|Nat. Biotechnol";"Nat Biotech|Nat Biotechnol|Nat. Biotechnol|Nature Biotechnology";"10870156|000093|000024|000005|000000";"24";"";"Animals|Biotechnology|Genetic Engineering|Humans|Patents as Topic|Public Policy|United States|Transplantation Chimera|Bioethical Issues|Animals, Genetically Modified|Government Regulation|Biomedical Research";"Animals|Animals, Genetically Modified|Bioethical Issues|Biomedical Research|Biotechnology|Genetic Engineering|Government Regulation|Humans|Patents as Topic|Public Policy|Transplantation Chimera|United States";"Animals|Biotechnology|Genetic Engineering|Humans|Patents as Topic|Public Policy|United States|Transplantation Chimera|Bioethical Issues|Animals, Genetically Modified|Government Regulation|Biomedical Research";"eng";"5c90e7a8d9001d01b735a115|5dd53899d9001d017b26f9f4|54b6eb231e45369203418fe9";"";"54b6eb231e45369203418fe9";"Nature Publishing Group US";"crossref|nature|pubmed";"crossref|nature|pubmed";"The human use of humanoid beings: chimeras and patent law"
"";"dtu|dtupub";"";"2022-01-06T22:10:25.479Z";"Harling, Marianne";"";"2536627367";"";"dtu";"1979";"";"10.1016/S0007-0785(79)80040-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"04";"";"";"212-215";"";"British Homoeopathic Journal|Br Homeopath J|British Homeopathic Journal|British Homoeopathic Journal";"Br Homeopath J|British Homeopathic Journal|British Homoeopathic Journal";"00070785|000120|000000|000000|000000";"68";"";"";"";"";"eng";"5331050894c29b73345b07bd|5c14eff3d9001d01cb0c9bbe|5fc8999b5eee4800257c7363";"";"5331050894c29b73345b07bd";"Georg Thieme Verlag KG";"elsevier|crossref|thieme";"elsevier|crossref|thieme";"Homœopathic practice in a south coast town"
"The deployment of small-cell access points(SCAs) is widely acknowledged as a promising network densification way to satisfy the future capacity needs of 5G wireless cellular network. In this paper, we study the power allocation problem in heterogeneous downlink network while satisfying QoS constraints and power constraints simultaneously. The scheme is formulated as maximizing the system energy efficiency and then transformed into a tractable convex optimization problem. Utilizing multiflow RZF beamforming to reduce complexity, an iterative algorithm is proposed with provable convergence. Numerical results compare the proposed algorithm in different simulation parameters and show that increasing the number of SCAs, the antennas per SCA and users could enhance the total system energy efficiency.";"dtupub";"Sch. of Inf. Sci. & Eng., Southeast Univ., Nanjing, China";"2022-01-04T06:53:18.092Z";"Yan Lin|Shidang Li|Yi Wang|Chunguo Li|Yongming Huang|Luxi Yang";"";"2733832932";"";"dtu";"2015";"2015 7th International Conference on Wireless Communications & Signal Processing (WCSP)";"10.1109/WCSP.2015.7341258";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467376868|1467376876|1467376884|9781467376860|9781467376877|9781467376884";"";"";"";"1-5";"";"2015 International Conference on Wireless Communications and Signal Processing (wcsp)";"2015 International Conference on Wireless Communications and Signal Processing (wcsp)";"";"";"";"Antennas|Array signal processing|Interference|Optimization|Quality of service|Resource management|Transmitters|5G mobile communication|array signal processing|cellular radio|convex programming|iterative methods|quality of service|telecommunication power management|5G wireless cellular network|QoS|SCA|convex optimization problem|energy efficient power allocation scheme|heterogeneous cellular networks|iterative algorithm|multiflow RZF beamforming|network densification|small-cell access points";"5G mobile communication|5G wireless cellular network|Antennas|Array signal processing|Interference|Optimization|QoS|Quality of service|Resource management|SCA|Transmitters|array signal processing|cellular radio|convex optimization problem|convex programming|energy efficient power allocation scheme|heterogeneous cellular networks|iterative algorithm|iterative methods|multiflow RZF beamforming|network densification|quality of service|small-cell access points|telecommunication power management";"Antennas|Array signal processing|Interference|Optimization|Quality of service|Resource management|Transmitters|5G mobile communication|array signal processing|cellular radio|convex programming|iterative methods|quality of service|telecommunication power management|5G wireless cellular network|QoS|SCA|convex optimization problem|energy efficient power allocation scheme|heterogeneous cellular networks|iterative algorithm|multiflow RZF beamforming|network densification|small-cell access points";"eng";"5694f1bbbfeba86b2100aa6c";"";"5694f1bbbfeba86b2100aa6c";"IEEE";"iel";"iel";"Energy efficient power allocation scheme in heterogeneous cellular networks"
"";"dtu|dtupub";"";"2022-01-07T01:08:03.635Z";"";"";"2188619665";"";"dtu";"2010";"";"10.1016/S1297-3203(10)00151-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Chirurgie De La Main|Chir Main|Chir. Main";"Chir Main|Chir. Main|Chirurgie De La Main";"12973203|000089|000000|000000|000000";"";"";"";"";"";"eng";"539ce3bfe2a1a1d72501918a";"";"539ce3bfe2a1a1d72501918a";"";"elsevier";"elsevier";"Agenda"
"";"dtu|dtupub";"";"2022-01-09T06:37:05.037Z";"ATECH, Y L|FLANDRE, O|TURCHINI, H";"";"101308705";"";"dtu";"1964";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"605-607|605-7";"";"Comptes Rendus Des Seances De La Societe De Biologie Et De Ses Filiales|Comptes Rendus Des Séances De La Société De Biologie Et De Ses Filiales|C R Seances Soc Biol Fil|C R Seances Soc Biol Fil|C R Seances Soc Biol Paris|Compt. Rend. Soc. Biol";"C R Seances Soc Biol Fil|C R Seances Soc Biol Paris|Compt. Rend. Soc. Biol|Comptes Rendus Des Seances De La Societe De Biologie Et De Ses Filiales|Comptes Rendus Des Séances De La Société De Biologie Et De Ses Filiales";"00379026|000135|000158|000000|000000";"158";"";"Autonomic Nervous System|Ganglia|Ganglia, Autonomic|Ganglia, Sympathetic|In Vitro Techniques|Methylthiouracil|Pathology|Pharmacology|Rats|Research|Thyrotropin|Thyroxine|Tissue Culture Techniques|Toxicology|EXPERIMENTAL LAB STUDY|GANGLIA, AUTONOMIC|METHYLTHIOURACIL|PATHOLOGY|PHARMACOLOGY|RATS|THYROTROPIN|THYROXINE|TISSUE CULTURE|TOXICOLOGIC REPORT";"Autonomic Nervous System|EXPERIMENTAL LAB STUDY|GANGLIA, AUTONOMIC|Ganglia|Ganglia, Autonomic|Ganglia, Sympathetic|In Vitro Techniques|METHYLTHIOURACIL|Methylthiouracil|PATHOLOGY|PHARMACOLOGY|Pathology|Pharmacology|RATS|Rats|Research|THYROTROPIN|THYROXINE|TISSUE CULTURE|TOXICOLOGIC REPORT|Thyrotropin|Thyroxine|Tissue Culture Techniques|Toxicology";"Autonomic Nervous System|Ganglia|Ganglia, Autonomic|Ganglia, Sympathetic|In Vitro Techniques|Methylthiouracil|Pathology|Pharmacology|Rats|Research|Thyrotropin|Thyroxine|Tissue Culture Techniques|Toxicology|EXPERIMENTAL LAB STUDY|GANGLIA, AUTONOMIC|METHYLTHIOURACIL|PATHOLOGY|PHARMACOLOGY|RATS|THYROTROPIN|THYROXINE|TISSUE CULTURE|TOXICOLOGIC REPORT";"fre";"54b55dfbe112000227202915";"";"54b55dfbe112000227202915";"";"pubmed";"pubmed";"EXPERIMENTS IN VITRO ON RAT SYMPATHETIC GANGLIA"
"The process of the ions transport through the biological membrane is considered. A role of air microbubbles efficiently mixing a near-membrane liquid layer in the presence of a temperature gradient is pointed out. These circumstances result in lowering an energy barrier height of the transmembrane ion-transport. It is shown that even low-level irradiation by the millimeter waves creates the temperature gradient, which is enough for effective mixing of near-membrane liquid's layer. It is demonstrated that a process of restoration an equilibrium air-distribution in the intercellar medium after ceasing the microwave irradiation proceeds according to the diffusion mechanism, i.e. rather slow.";"dtupub";"";"2022-01-10T10:50:49.662Z";"Yemets, B. G.";"";"2537432128";"";"dtu";"1998";"";"10.1023/A:1022667428288";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"1587-1593";"";"International Journal of Infrared and Millimeter Waves|International Journal of Infrared and Millimeter Waves|Int J Infra|Int J Infrar Millim Wave|Int J Infrared Milli|Int J Infrared Millim Waves|Int J Infrared Millimeter Waves|International Journal of Infrared and Millimeter Waves";"Int J Infra|Int J Infrar Millim Wave|Int J Infrared Milli|Int J Infrared Millim Waves|Int J Infrared Millimeter Waves|International Journal of Infrared and Millimeter Waves";"01959271|000101|000019|000011|000000";"19";"";"millimeter waves irradiation|temperature gradient|air bubbles|biological memrane|near-membrane liquids layer|transmembrane ion transport|Astronomy|Electronic and Computer Engineering|Meteorology/Climatology|Physics";"Astronomy|Electronic and Computer Engineering|Meteorology/Climatology|Physics|air bubbles|biological memrane|millimeter waves irradiation|near-membrane liquids layer|temperature gradient|transmembrane ion transport";"millimeter waves irradiation|temperature gradient|air bubbles|biological memrane|near-membrane liquids layer|transmembrane ion transport|Astronomy|Electronic and Computer Engineering|Meteorology/Climatology|Physics";"eng";"5d054e80d9001d394c5e6272|61bca96abda304b8e7a6fb64|5484ab1759d824b74206ad18";"";"61bca96abda304b8e7a6fb64";"Kluwer Academic Publishers-Plenum Publishers";"crossref|nature|springer";"crossref|nature|springer";"On Causes of Biological Efficiency of Low-Intensive Millimeter Waves"
"In this paper, artificial neural network (ANN) architectures are used to develop equalization models which are the basic requirements to design wireless communication receivers. Because wireless channels are affected by noise and multipath fading and the transmission is affected by a critical problem of inter symbol interference(ISI). Recurrent Neural Network (RNN) and Functional Link ANN(FLANN) using different functional expansions are used to design adaptive equalizers which can minimize the effect of ISI and improve BER performance of the receiver. The neural network based equalization models are trained using LMS algorithm. Other orthogonal polynomials such as Legendre and Hermite polynomials are used for expanding the input patterns in case of FLANN based equalizer . RNN equalizer uses feedback mechanism and the order of feedback filter depends on the number of delayed input samples. The performances of the equalizers are compared by evaluating bit error rate(BER), mean square error(MSE) and constellation diagram using MATLAB simulations. From the analyzed results, it is quite apparent that equalizer using RNN model consistently outperform FLANN based equalizers in terms of BER when L-ary PSK data is passed through a noisy nonlinear channel.";"dtupub";"Veer Surendra Sai University of Technology, Burla,Electronics and Telecomm. Engg.,Sambalpur,India";"2022-01-03T23:54:27.853Z";"Ghadei, Lopamudra|Sahoo, Harish Kumar";"";"2608035938";"";"dtu";"2020";"2020 IEEE Applied Signal Processing Conference (ASPCON)";"10.1109/ASPCON49795.2020.9276686";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1728168813|1728168821|172816883x|9781728168814|9781728168821|9781728168838";"";"";"";"75-79";"";"2020 Ieee Applied Signal Processing Conference (aspcon)";"2020 Ieee Applied Signal Processing Conference (aspcon)";"";"";"";"Adaptation models|Adaptive equalizers|Computational modeling|Mathematical model|Receivers|Training|Wireless communication|BER|FLANN|Hermite polynomials|ISI|RNN";"Adaptation models|Adaptive equalizers|BER|Computational modeling|FLANN|Hermite polynomials|ISI|Mathematical model|RNN|Receivers|Training|Wireless communication";"Adaptation models|Adaptive equalizers|Computational modeling|Mathematical model|Receivers|Training|Wireless communication|BER|FLANN|Hermite polynomials|ISI|RNN";"eng";"5fd36749d9001d019c5a27af";"";"5fd36749d9001d019c5a27af";"IEEE";"iel";"iel";"Performance Comparison of Neural Network based Equalizers for Wireless Communication Channels"
"The recent discovery of nitrogen on Pluto suggests that Pluto's volatile cycles may be similar to those on Neptune's moon Triton. Here, we report the first results of our efforts to apply a thermal model that we developed to study the seasonal nitrogen cycle on Triton to the case of Pluto. The model predicts volatile behavior as a function of time to calculate frost deposit depth, polar cap boundaries, temperature of the frost and substrate, and atmospheric pressure, assuming nitrogen frost deposits in solid-vapor equilibrium with nitrogen in the atmosphere.";"dtu|dtupub|third_party";"";"2022-01-05T04:59:35.217Z";"Hansen, C. J.|Paige, D. A.";"";"2151731123";"";"dtu";"1993";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"LUNAR AND PLANETARY EXPLORATION";"LUNAR AND PLANETARY EXPLORATION";"LUNAR AND PLANETARY EXPLORATION";"und";"531d799fec2a2e721c04147a";"";"531d799fec2a2e721c04147a";"";"nasantrs";"nasantrs";"A Pluto thermal model"
"";"dtu|dtupub";"University Hospital, Kuala Lumpur.";"2022-01-08T07:43:19.957Z";"Adam, B A|Ganesapillai, T";"";"106904945";"";"dtu";"1995";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"S37-8|S37-S38";"";"Medical Journal of Malaysia|Medical Journal of Malaysia|Med J Malaysia|Med J Malaysia|Med. J. Malaysia|Medical Journal of Malaysia";"Med J Malaysia|Med. J. Malaysia|Medical Journal of Malaysia";"03005283|000104|000050|000000|000000";"50 Suppl A";"";"Dermatology|Malaysia";"Dermatology|Malaysia";"Dermatology|Malaysia";"eng";"54b6658925bab9230a142526";"";"54b6658925bab9230a142526";"";"pubmed";"pubmed";"Medicine in Malaysia: dermatology"
"The degradation rates of mitochondrial matrix polypeptides were examined in nonproliferating hepatoma monolayers. The cultures were first pulsed with [3H]methionine, and after chasing for 41 h in the presence of excess methionine, the cultures were pulsed with [35S]methionine. Sonic extracts from the mitochondrial fraction of the double-labeled cells were then resolved on two-dimensional isoelectric focussing-electrophoresis gels in the presence of excess matrix proteins from digitonin-fractionated rat liver mitochondria. Thirty-three of 80 spots appearing upon staining and destaining contained radioactivity significantly above background, indicating that these polypeptides were present in hepatoma as well as liver mitochondria. The half-lives of isolated polypeptides were then determined from their 3H/35S, the 3H/35S of the isolated mitochondria fraction, and the half-life of the mitochondria fraction determined independently from a decay experiment. The 3H/35S of these resolved polypeptides ranged from 0.32 to 1.93, corresponding to calculated half-lives of 17 to 100+ h. The 3H/35S of these same polypeptides from mixed control cultures given [3H]- and [35S]methionine pulses, respectively, at the beginning and end of confluent maintenance in the absence of chase were nearly identical (1.78 +/- 0.17), thus assuring unchanging rates of protein synthesis during the chase experiment. The results show that mitochondrial matrix polypeptides are degraded at heterogeneous rates in these nonproliferating cells.";"dtupub";"";"2022-01-07T09:38:39.284Z";"Hare, J F|Hodges, R";"";"173542420";"";"dtu";"1982";"";"10.1016/S0021-9258(18)33607-X";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"21";"";"";"12950-12953|12950-3";"";"Journal of Biological Chemistry|Journal of Biological Chemistry|J Biol Chem|J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"00219258|000117|000257|000021|000000";"257";"";"Animals|Cells, Cultured|Electrophoresis, Polyacrylamide Gel|Kinetics|Liver Neoplasms, Experimental|Mitochondria, Liver|Molecular Weight|Neoplasm Proteins|Peptides|Rats";"Animals|Cells, Cultured|Electrophoresis, Polyacrylamide Gel|Kinetics|Liver Neoplasms, Experimental|Mitochondria, Liver|Molecular Weight|Neoplasm Proteins|Peptides|Rats";"Animals|Cells, Cultured|Electrophoresis, Polyacrylamide Gel|Kinetics|Liver Neoplasms, Experimental|Mitochondria, Liver|Molecular Weight|Neoplasm Proteins|Peptides|Rats";"eng";"54b5e117e11200022760b936|5ff46661d9001d01c14ffd30";"";"54b5e117e11200022760b936";"";"pubmed|crossref";"pubmed|crossref";"Turnover of mitochondrial matrix polypeptides in hepatoma monolayer cultures"
"Coenzyme M (2-mercaptoethanesulfonate, HS-CH2CH2SO3-) reacts with methylcobalamin nonenzymatically in the pH-range between 6 and 14 to yield the S-methyl derivative (CH3-S-CH2CH2SO3-). In addition, and also at lower pH, methane is produced by reductive cleavage of the Co-C bond. With methylcobaloximes as the methyl group donors, methane production predominates, with insignificant S-methylation. The initial rates of methane production from methylcobaloximes with coenzyme M as the reductant correlate with the rates of methane production from these substrates with active cell extracts of Methanobacterium M.o.H.";"dtupub";"Department of Chemistry, The University of California at San Diego, Revelle College, La Jolla, California 92093 USA";"2022-01-04T05:27:30.630Z";"Schrauzer, G N|Grate, J H|Katz, R N";"";"2690019300";"";"dtu";"1978";"";"10.1016/s0006-3061(00)80000-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1-10";"";"Bioinorganic Chemistry|Bioinorganic Chemistry|Bioinorg Chem|Bioinorg Chem";"Bioinorg Chem|Bioinorganic Chemistry";"00063061|000121|000008|000001|000000";"8";"";"Bacteria|Mercaptoethanol|Mesna|Methane|Methylation|Oxidation-Reduction|Oximes|Structure-Activity Relationship|Vitamin B 12|mecobalamin";"Bacteria|Mercaptoethanol|Mesna|Methane|Methylation|Oxidation-Reduction|Oximes|Structure-Activity Relationship|Vitamin B 12|mecobalamin";"Bacteria|Mercaptoethanol|Mesna|Methane|Methylation|Oxidation-Reduction|Oximes|Structure-Activity Relationship|Vitamin B 12|mecobalamin";"eng";"54b5c19ce1120002274d6dc8|5cb9b9c2d9001d01a41996f2|5343452cd14f76e67a2afe5d";"";"54b5c19ce1120002274d6dc8";"Elsevier";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Coenzyme M and methylcobalamin in methane biosynthesis: results of model studies"
"The rapid growth of analytical methods which utilize chemiluminescent techniques reflects their many advantages relative to conventional procedures. Measurement of light emission is simple and rapid and extremely high sensitivities may be achieved with inexpensive instrumentation and without resort to preconcentration. As a consequence, attention is now being directed towards expanding the scope of chemiluminescent analyses, both by study of previously unexploited fight-emitting processes and by modification to determine specific analytes of interest. This review describes the requirements and methodology, presents newer applications of established procedures and considers the potential of some new systems for chemiluminescent analysis.";"dtupub";"Australian Defence Scientific Service, Materials Research Laboratories, Ascot Vale, Victoria, Australia.";"2022-01-04T05:55:50.724Z";"Paul, D B";"";"2482314936";"";"dtu";"1978";"";"10.1016/0039-9140(78)80117-9";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"7";"";"";"377-382|377-82";"";"Talanta|Talanta|Talanta|Talanta International Journal of Pure and Applied Analytical Chemistry|Talanta Oxford";"Talanta|Talanta International Journal of Pure and Applied Analytical Chemistry|Talanta Oxford";"00399140|000121|000025|000007|000000";"25";"";"";"";"";"eng";"54b5cd65e112000227516706|5342ae09d14f76e67a15df0a";"";"54b5cd65e112000227516706";"";"pubmed|elsevier";"pubmed|elsevier";"Recent analytical developments using chemiluminescence in solution"
"";"dtu|dtupub";"";"2021-12-21T11:33:14.811Z";"Friedman, A.";"";"2305200107";"pbook";"dtu";"1963";"";"";"";"";"book";"dtu_printed|dtupub_printed";"";"";"";"";"";"";"340 s.";"";"";"";"";"";"";"";"";"";"eng";"58945d108040e5ab4501e49c";"";"58945d108040e5ab4501e49c";"Prentice-Hall,";"pbook_dtu";"pbook_dtu";"Generalized functions and partial differential equations"
"";"dtu|dtupub";"";"2022-01-05T09:29:26.777Z";"";"";"75204777";"";"dtu";"1989";"";"10.1016/0022-0736(89)90014-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"22";"";"";"373-375";"";"Journal of Electrocardiology|J Elcardiol|J Electrocardiol|J. Electrocardiol";"J Elcardiol|J Electrocardiol|J. Electrocardiol|Journal of Electrocardiology";"00220736|000110|000022|000022|000000";"22";"";"";"";"";"eng";"5c640b54d9001d01a8207f53|532d7c2371e57266253fc00d";"";"532d7c2371e57266253fc00d";"";"crossref|elsevier";"crossref|elsevier";"Acknowledgment"
"";"dtu|dtupub";"Chinese Research Academy of Environmental Sciences, Beijing 100012, China;|Institute of Geographic Sciences and Natural Resources Research, Chinese Academy of Sciences, Beijing 100101, China;, University of Chinese Academy of Sciences, Beijing 100049, China|Institute of Geographic Sciences and Natural Resources Research, Chinese Academy of Sciences, Beijing 100101, China;";"2022-01-09T08:08:56.120Z";"haiguang, Hao|xiubin, li|Liangjie, Xin";"";"2393942946";"";"dtu";"2017";"";"10.5814/j.issn.1674-764x.2017.06.005";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"595-604";"";"Journal of Resources and Ecology|Journal of Resources and Ecology|Eng|資源與生態學報(英文版)|資源與生態學報（英文版）";"Eng|Journal of Resources and Ecology|資源與生態學報(英文版)|資源與生態學報（英文版）";"1674764x|000082|000008|000006|000000";"8";"";"";"";"";"eng";"5cbd28dad9001d01a462a855";"";"5cbd28dad9001d01a462a855";"";"crossref";"crossref";"Impacts of Non-farm Employment of Rural Laborers on Agricultural Land Use: Theoretical Analysis and Its Policy Implications"
"";"dtupub";"University of Warwick";"2022-01-12T10:04:35.302Z";"Gupta, Bishnupriya";"";"2564050506";"";"dtu";"2007";"";"10.1111/j.1468-0289.2007.00401_22.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"859-860";"";"Economic History Review|Economic History Review|Econ Hist Rev|Econ. Hist. Rev|Economic History Review";"Econ Hist Rev|Econ. Hist. Rev|Economic History Review";"00130117|000092|000060|000004|000000";"60";"";"";"";"";"und";"5eb29b9bd9001d01d249799a|5cb4da0ad9001d01a458e1ab";"";"5eb29b9bd9001d01d249799a";"Blackwell Publishing Ltd";"wiley|crossref";"wiley|crossref";"The economic history of India, 1857–1947 – By Tirthankar Roy"
"";"dtu|dtupub";"";"2022-01-11T00:08:23.149Z";"Yang, Youngmi|Lee, Sun-young";"";"2692819116";"";"";"2021";"";"10.13049/kfwa.2021.26.2.2";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"253-271";"";"Korean Journal of Family Welfare|한국가족복지학|Korean J. Fam. Walf";"Korean J. Fam. Walf|Korean Journal of Family Welfare|한국가족복지학";"12294713|000078|000026|000002|000000";"26";"";"";"";"";"und";"611cf4d4d9001d01aa598de4";"";"611cf4d4d9001d01aa598de4";"";"crossref";"crossref";"The Impact of Parental Abuse and Cyber-violence on Adolescents’ Human Rights Awareness"
