"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The digital transformation demands significant adaptation of NDE systems to meet growing integration and interoperability needs. Historically, systems were limited to simple commands and status displays. Now, complete digital representation is essential, including detailed descriptions of sub-elements, parameter sets, and results. This approach reduces misinterpretations and enhances data maintenance, requiring standardized structure and digital availability. Developing a flexible data model that adapts to specific NDE system and dataset requirements is crucial, allowing for future expansion. Technological advancements, especially through standards like OPC UA and the Asset Administration Shell, facilitate seamless networking and secure information exchange in IIoT environments. This manuscript explores technical challenges, solutions, and initial implementations for digitally representing and networking NDE information within a data ecosystem.";"dtu|dtupub";"";"2025-11-28T01:34:04.532Z";"Leinenbach, Frank|Panchal, Dharma|Emre Ardıç, Cemil|Klees, Marina|Peters, Michael|Römer, Florian";"";"2875781331";"";"dtu";"2025";"";"10.58286/31941";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Research and Review Journal of Nondestructive Testing";"Research and Review Journal of Nondestructive Testing";"29414989|000074|000000|000000|000000";"";"";"T|Technology";"T|Technology";"T|Technology";"und";"693a21d45510f44607409898|6928f4e58d983e114143483d";"";"6928f4e58d983e114143483d";"NDT.net";"doaj";"unpaywall|doaj";"Digital Representation and Networking of NDE Information and Systems"
"This paper focused on choosing the best design of subsurface land drainage systems in semiarid areas. The study presented three different soil layers with different hydraulic conductivity and permeability, all layers are below the drain level, and the permeability is increasing with depth. A mathematical model was formulated for the horizontal and vertical drainage optimal design. The result was a nonlinear optimization problem with nonlinear constraints, which required numerical methods for its solution. The purpose of the mathematical model is to find the best values of pipes and tubewells spacing, groundwater table drawdown, and pumps operating hours which leads to a minimum total cost of the subsurface drainage design. A computer code was developed in MATLAB environment and applied to the case study. Results show that the vertical drainage was economically better for the case study drainage network design. And the main factor affecting the mathematical model for both pipe and well drainage was the distance between pipes and tubewells. In addition, considering the lifespan of vertical drainage project, the optimal design involves the minimum possible duration of pumping stations. It is hoped that the proposed optimal mathematical model will present a design methodology by which the costs of all alternative designs can be compared so that the least-cost design is selected.";"dtupub";"College of Agricultural Science and Engineering, Hohai University, Nanjing 210098, China hhu.edu.cn|College of Water Conservancy and Hydropower Engineering, Hohai University, Nanjing 210098, China hhu.edu.cn|College of Civil and Transportation Engineering, Hohai University, Nanjing 210098, China hhu.edu.cn|College of Hydrology and Water Resources, Hohai University, Nanjing 210098, China hhu.edu.cn";"2022-01-03T20:46:19.640Z";"Bakour, Ahmad|Zhang, Zhanyu|Zheng, Chengxin|A. ALsakran, Mohamed|Bakir, Mohamad";"";"2689952667";"";"dtu";"2021";"";"10.1155/2021/8827300";"Zhang, Tianwei";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"1-11";"";"Mathematical Problems in Engineering|Mathematical Problems in Engineering|Mathematical Problems in Eng|Math Prob E|Math Probl Eng|Math. Probl. Eng";"Math Prob E|Math Probl Eng|Math. Probl. Eng|Mathematical Problems in Eng|Mathematical Problems in Engineering";"1024123x|000078|002021|000001|000000";"2021";"";"Drawdown (hydrology)|Optimal design";"Drawdown (hydrology)|Optimal design";"Drawdown (hydrology)|Optimal design";"eng";"60cb3743d9001d01b56cb793|60c9daa3d9001d010447e73d|6741d611bb1b8a27a8b3729d|66fd1c2af2489543d50b8c76|60cb311ed9001d01ec5d428e";"0000-0001-9634-8973|0000-0001-9468-1422|0000-0003-2630-5411|0000-0002-8825-0965|0000-0003-0793-6250";"60c9daa3d9001d010447e73d";"Mathematical Problems in Engineering";"crossref|hindawi|openalex|wiley";"crossref|hindawi|openalex|wiley|unpaywall";"The Study of Subsurface Land Drainage Optimal Design Model"
"Aim. To assess the prognostic value of CD20-positive B-lymphocytes in the reactive tumor microenvironment using histological specimens of lymph nodes from patients with nodular sclerosis classical Hodgkin lymphoma (cHL). Materials & Methods. The analysis focused on archival samples (paraffin blocks and cassettes) of lymph nodes from 71 patients with newly diagnosed cHL, nodular sclerosis type. Immunohistochemical methods were used for morphometric assessment of CD20-positive cells in the tumor microenvironment. In each lymph node biopsy sample, 20 fields of view were analyzed for the mean relative count of CD20-positive B-lymphocytes in the reactive tumor microenvironment. The В-cell count was determined by the double-blind method. Patients were aged 18–77 years (median 35 years); there were 37 women and 34 men. According to the primary documentation, 11 (15.5 %) patients received ABVD as first-line therapy and 60 (84.5 %) patients were treated with BEACOPP-14 (EACOPP-14) or BEACOPPesc regimens. Results. A low count of CD20-positive B-lymphocytes in the reactive tumor microenvironment is regarded as an independent factor of poor prognosis in patients with nodular sclerosis cHL. This is the category of patients who show worse event-free survival (EFS) rates. In the cohort with the subthreshold count of CD20-positive B-lymphocytes in the reactive microenvironment, the median EFS was 38 months, whereas in the cohort with the above-threshold count it was not reached. Conclusion. The results of this study demonstrate the need to assess the relative count of CD20-positive B-lymphocytes in the reactive tumor microenvironment in patients with nodular sclerosis cHL at the primary diagnosis stage. There is every reason to believe that for this category of patients the incorporation of this immunohistochemical parameter into the existing predictive models is fully justified.";"dtupub";"";"2025-02-24T07:46:38.889Z";"Sergeevich Minaev, Maksim";"";"2735562907";"";"dtu";"2024";"";"10.21320/2500-2139-2024-17-2-166-172";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"166-172";"";"Kliničeskaâ Onkogematologiâ";"Kliničeskaâ Onkogematologiâ";"19976933|000075|000000|000000|000000";"17";"";"Neoplasms. Tumors. Oncology. Including cancer and carcinogens|RC254-282|cd20|classical hodgkin lymphoma|nodular sclerosis|prognosis|reactive tumor microenvironment|в-lymphocytes";"Neoplasms. Tumors. Oncology. Including cancer and carcinogens|RC254-282|cd20|classical hodgkin lymphoma|nodular sclerosis|prognosis|reactive tumor microenvironment|в-lymphocytes";"Neoplasms. Tumors. Oncology. Including cancer and carcinogens|RC254-282|cd20|classical hodgkin lymphoma|nodular sclerosis|prognosis|reactive tumor microenvironment|в-lymphocytes";"rus";"673fd70885280527a82a5b70|67d623abd25c2994176fb016|68dc8f782caf4011e08db18a";"0000-0001-8106-6391|0000-0002-1138-9184|0000-0003-2054-2870|0000-0002-8479-3217|0000-0003-1045-2011|0000-0002-7205-912X|0000-0001-7732-8184";"67d623abd25c2994176fb016";"Practical Medicine Publishing House";"openalex|doaj";"openalex|doaj|unpaywall";"CD20-Positive B-Lymphocytes in the Reactive Tumor Microenvironment as an Independent Immunohistochemical Prognostic Factor in Nodular Sclerosis Classical Hodgkin Lymphoma"
"Proper thyroid function is essential to the developing brain, including dopamine neuron differentiation, growth, and maintenance. Stress across the lifespan impacts thyroid hormone signaling and anxiety disorders and depression have been associated with thyroid dysfunction (both hypo- and hyper-active). However, less is known about how stress during postnatal development impacts thyroid function and related brain development. Our previous work in mice demonstrated that early-life stress (ELS) transiently impinged on expression of a transcription factor in dopamine neurons shown to be regulated by thyroid hormones. We hypothesized that thyroid hormone signaling may link experience of ELS with transcriptional dysregulation within the dopaminergic midbrain, and ultimately behavior. Here, we find that ELS transiently increases thyroid-stimulating hormone levels (inversely related to thyroid signaling) in both male and female mice at P21, an effect which recovers by adolescence. We next tested whether transient treatment of ELS mice with synthetic thyroid hormone (levothyroxine, LT4) could ameliorate the impact of ELS on sensitivity to future stress, and on expression of genes related to dopamine neuron development and maintenance, thyroid signaling, and plasticity within the ventral tegmental area. Among male mice, but not females, juvenile LT4 treatment prevented hypersensitivity to adult stress. We also found that rescuing developmental deficits in thyroid hormone signaling after ELS restored levels of some genes altered directly by ELS, and prevented alterations in expression of other genes sensitive to the second hit of adult stress. These findings suggest that thyroid signaling mediates the deleterious impact of ELS on VTA development, and that temporary treatment of hypothyroidism after ELS may be sufficient to prevent future stress hypersensitivity.";"dtu|dtupub";"Princeton University";"2023-09-05T00:09:14.812Z";"Bennett, Shannon N|Chang, Austin B|Rogers, Forrest D|Jones, Parker|Peña, Catherine Jensen";"";"2728118022";"";"dtu";"2023";"";"10.1101/2023.08.25.554785";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Biorxiv|Biorxiv";"Biorxiv";"26928205|000076|000000|000000|000000";"";"";"Hypothalamic–pituitary–thyroid axis";"Hypothalamic–pituitary–thyroid axis";"Hypothalamic–pituitary–thyroid axis";"eng";"6741de055c4d5527a8339f50|652dd3c1a2c1d01b6ff6c6e5|64f671a2aab6a522d1284f24";"0000-0001-7343-6874|0000-0001-7521-6904|0000-0002-2884-5035";"64f671a2aab6a522d1284f24";"Cold Spring Harbor Laboratory";"openalex|pubmed";"openalex|unpaywall|pubmed";"Thyroid hormones mediate the impact of early-life stress on ventral tegmental area gene expression and behavior"
"With the development of body area network technology and brain neuroscience, the study of electroencephalogram signals has been increasingly emphasized by academics. However, more research on electrocorticography (ECoG) still needs to be carried out. In this study, the communication performance of ECoG signal transmission via the human body and the influence of port structure on their transmission are thoroughly investigated. First, we use the finite difference time domain method to model the head system accurately in conjunction with the electromagnetic properties of human tissues, which reveals the multipath propagation phenomenon in communication. Second, based on our previous research results, we compare the system bit error rate (BER) under phase shift keying (PSK) and frequency shift keying (FSK) modulation modes and further explore the link budget of the system under these two modulation modes. Finally, we analyze the potential impact of the transceiver structural parameters on the signal transmission characteristics. The results show that the power delay in the communication link exhibits a second-order exponential decay function distribution and that the inter-path delay and delay spread follow a Weibull distribution. Under certain BER conditions, PSK reduces the signal-to-noise requirement by 3.2 dB compared to FSK modulation, which is more suitable for head-end channel transmission. In addition, variations in the size and angle of the electrode disks at the transmitter and receiver have little effect on the transmission results.";"dtupub";"";"2024-10-29T04:09:28.636Z";"Liao, Wei|Meng, Ziyi|Gong, Tengfei";"";"2740061916";"";"dtu";"2024";"";"10.1063/5.0237706";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"";"";"Aip Advances|Aip Advances|Aip Adv";"Aip Adv|Aip Advances";"21583226|000075|000014|000010|000000";"14";"";"Physics|QC1-999";"Physics|QC1-999";"Physics|QC1-999";"eng";"67257a55234f79a5158a06c0|683e3ec532e8a5683db75a4f|67205ff83029b09cd2fbb168";"0000-0003-2403-5235|0009-0007-3130-8365";"67205ff83029b09cd2fbb168";"AIP Publishing LLC";"doaj|crossref";"doaj|unpaywall|crossref";"Research on the communication performance of ECoG signal transmission via human body communication"
"The present volume is, as before, a continuation of the research carried out in the context of the seminars organised for doctoral students and other researchers at the Faculty of Law of the University of Lubumbashi, or elsewhere, with the collaboration of the Konrad Adenauer Foundation.However, unlike previous editions, this edition is published against the background of strengthening public institution in the Province of Haut-Katanga.In 2006, the Democratic Republic of Congo chose the regionalist model for its internal organization.Regionalism is understood as a system of political and administrative decentralisation that gives portions of the territory of a state with a certain geographical, historical, ethnographic or economic unity, a greater or lesser degree of independence from the central power.The constitution has structured the Congolese state administratively into 26 provinces, including the city of Kinshasa, all of which have legal status and exercise local powers.In order to create centres of impetus and development at the grassroots level and to ensure the best functioning of these provinces, a system of sharing functions between the national and provincial institutions has been established.Article 195 of the Constitution establishes two provincial political institutions: The Provincial Assembly and the Provincial Government, and article 200 establishes a third institution common to all the provinces, namely the Conference of Provincial Governors, which is responsible for issuing opinions and formulating recommendations on policy and legislation that need to be enacted by the Republic.Moreover, these institutions can only achieve their respective missions if they are strong.In this context, Konrad Adenauer Foundation organized a scientific conference from 7 to 8 September 2021 at the Cercle Hellénique in Lubumbashi on the theme of strengthening public institutions in the Province of Haut-Katanga, one of the key provinces of the Democratic Republic of Congo, due to its geo-strategic and geopolitical position.A number of researchers examined, in one way or another, various aspects of this theme, in particular, the legal, socio-political, administrative, economic and financial, with the aim of providing an explanation, identifying the issues at stake, benefits and opportunities, as well as determining challenges with a view to proposing possible solutions.In the foregoing, Mumba Kakudji Martial explains the problem relating to the application of international legal instruments aimed at strengthening public institutions in the province of Haut-Katanga; Musulwa Senga Adolphe focuses on remuneration and social benefits of civil servants in this province, noting the legal framework, methods of application and proposing the way forward.Mfuamba Mulumba Isidore, Kishiba Malifwa Clémence and Ngosa Bupe Gody, explain the contribution of public institutions in this province to its economic development, while defining the legal framework, identifying the challenges and proposing avenues for improvement.As development requires a strong administration, Sanga Mulopwe Chris presents the deficit in the structure and organization of the public administration in this province; Sangwa Ilonda Idris, explains how the financial 68";"dtu|dtupub";"";"2024-03-21T08:21:42.510Z";"";"";"2734843572";"";"dtu";"2022";"";"10.5771/2363-6262-2022-2-68";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"68-69";"";"Kas African Law Study Library";"Kas African Law Study Library";"23636262|000077|000000|000000|000000";"9";"";"K|Law";"K|Law";"K|Law";"und";"69855ac24574144d8ff56913|6741ad165e996927a8e8cec6|65fbda8c3a6d3c1e2da4928b";"";"65fbda8c3a6d3c1e2da4928b";"Nomos Verlagsgesellschaft mbH & Co. KG";"openalex|doaj";"unpaywall|openalex|doaj";"FOREWORD"
"Optical vortices in coherent beams have been identified as spiral phases with intensity nulls at singularities, while in random beams, they appear as coherence vortices in correlation functions, often not matching intensity nulls. Observing deterministic optical vortices in random beams is challenging due to their randomness. In this work, we propose a scheme relying on spatial coherence engineering and fractional Fourier transform to design a partially coherent light source capable of generating deterministic optical vortices at specific propagation distances in free space. At other propagation distances (including the source plane), the beam may exhibit coherence vortices characterized by spatially coupled two-point correlations, while deterministic vortices emerge only at designated distances. We show that both the topological charge and the axial position of the deterministic vortex are determined by the coherence parameters of the light source. Using a random-mode superposition approach, we experimentally synthesize such partially coherent light sources and characterize both coherence vortices and deterministic phase vortex through measurements of the four-dimensional correlation function at different propagation distances. In addition, we study the coherence phase orbital angular momentum (OAM) spectrum of the random beam both theoretically and experimentally. Our results reveal that the phase OAM spectrum is pure when the random beam carries a deterministic vortex, whereas for coherence vortices, the phase OAM spectrum is non-pure. This study provides a pathway for understanding and controlling the transition between deterministic phase vortices and coherence vortices, with potential applications in optical communication and metrology.";"dtupub";"";"2025-05-06T00:03:29.133Z";"Liu, Yonglei|Xu, Siyu|Peng, Peipei|Zhang, Yongtao|Dai, Siting|Chen, Yahong|Cai, Yangjian|Wang, Fei";"";"2870750585";"";"dtu";"2025";"";"10.1063/5.0255517";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Apl Photonics";"Apl Photonics";"23780967|000074|000000|000000|000000";"";"";"Applied optics. Photonics|TA1501-1820";"Applied optics. Photonics|TA1501-1820";"Applied optics. Photonics|TA1501-1820";"eng";"681951cdfa34530a9dc0775c|6843d23015fc45683dbc155e";"";"681951cdfa34530a9dc0775c";"AIP Publishing LLC";"doaj";"doaj|unpaywall";"Observation of higher-order deterministic optical vortices from random vortex beams"
"O artigo apresenta o modelo de financiamento da educação básica no Brasil, sua evolução, estrutura atual e principais desafios na perspectiva de garantia do direito à educação. São abordadas as fontes do financiamento da educação no Brasil, o mecanismo da vinculação constitucional de recursos para a educação e seu funcionamento, a política de fundos e as principais assimetrias e desafios para os próximos anos.";"dtu|dtupub";"";"2024-03-21T02:12:27.045Z";"Luiz Portela de Oliveira, Romualdo";"";"2734615635";"";"dtu";"2023";"";"10.22491/2236-5907135613";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Fineduca";"Fineduca";"22365907|000076|000000|000000|000000";"13";"";"Education (General)|Financiamento da Educação Básica no Brasil|Fontes de Recursos para a Educação|Fundeb|H|L7-991|Social Sciences|Vinculação de Recursos à Educação";"Education (General)|Financiamento da Educação Básica no Brasil|Fontes de Recursos para a Educação|Fundeb|H|L7-991|Social Sciences|Vinculação de Recursos à Educação";"Education (General)|Financiamento da Educação Básica no Brasil|Fontes de Recursos para a Educação|Fundeb|H|L7-991|Social Sciences|Vinculação de Recursos à Educação";"und";"65fb8dfe3086c61e2ddcd48f|673eafb75ddada27a863cf84|68c768e701abc710759a9422";"0000-0003-2466-9983";"65fb8dfe3086c61e2ddcd48f";"Associação Nacional de Pesquisa em Financiamento da Educação";"doaj|openalex";"doaj|openalex|unpaywall";"O Financiamento da Educação Básica no Brasil"
"Aqueous and methanolic extracts of several microalgae (Ankistrodesmus sp., Spirogyra sp., Euglena cantabrica, and Caespitella pascheri) and cyanobacteria (Nostoc sp., Nostoc commune, Nodularia spumigena, Leptolyngbya protospira, Phormidiochaete sp., and Arthrospira platensis) were screened for their radical scavenging activity against the stable radical 1,1-diphenyl-2-picrylhydrazyl. Despite the fact that water was a more efficient solvent to extract greater amount of extractable substances, it seems that methanol was more efficient to extract a selected group of compounds with a higher antioxidant activity. In addition, the identification of 4 simple phenolics (gallic, syringic, protocatechuic, and chlorogenic acids) and the flavonoids (+) catechin and (-) epicatechin was carried out by using reverse phase high performance liquid chromatography. The strain Euglena cantabrica showed the highest concentration of phenolic compounds, particularly gallic and protocatechuic acids (5.87 and 2.97 mg per gram of dried biomass, resp.). Aqueous and methanolic extracts of microalgae Euglena cantabrica also exhibited the highest antioxidant activity, probably due to the presence of the high contents of phenolics.";"dtupub";"Grupo QUIMA, Instituto de Oceanografía y Cambio Global, Universidad de Las Palmas de Gran Canaria, Campus de Tafira, Las Palmas de Gran Canaria, 35017 Canary Islands, Spain ulpgc.es|Instituto Universitario de Estudios Ambientales y Recursos Naturales (i-UNAT), Universidad de Las Palmas de Gran Canaria, Campus de Tafira, Las Palmas de Gran Canaria, 35017 Canary Islands, Spain ulpgc.es|Banco Español de Algas, Instituto de Oceanografía y Cambio Global, Universidad de Las Palmas de Gran Canaria, Muelle de Taliarte s/n, Telde, 35214 Canary Islands, Spain ulpgc.es";"2022-01-03T20:16:02.603Z";"Jerez-Martel, Idaira|García-Poza, Sara|Rodríguez-Martel, Gara|Rico, Milagros|Afonso-Olivares, Cristina|Luis Gómez-Pinchetti, Juan";"";"2474753319";"";"dtu";"2017";"";"10.1155/2017/2924508";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"1-8";"";"Journal of Food Quality|Journal of Food Quality|Journal of Food Quality|J Food Qual|J Food Quality|J. Food Qual";"J Food Qual|J Food Quality|J. Food Qual|Journal of Food Quality";"01469428|000082|002017|000001|000000";"2017";"";"Euglena gracilis|Nostoc|Protocatechuic acid|Nutrition. Foods and food supply|TX341-641";"Euglena gracilis|Nostoc|Nutrition. Foods and food supply|Protocatechuic acid|TX341-641";"Euglena gracilis|Nostoc|Protocatechuic acid|Nutrition. Foods and food supply|TX341-641";"eng";"5916e8d85010df247a7a7ba6|673cb1738c8dc927a8523e38|5c533c4032adad02f11b4933|5cb55dc1d9001d01a475b85c|66fd1c96fb7ac343d590fe34|592568245010df192a6fb0fd";"0000-0001-8519-3152|0000-0002-2711-8952|0000-0002-3089-4549|0000-0003-4668-0462";"5916e8d85010df247a7a7ba6";"Journal of Food Quality";"hindawi|openalex|crossref|wiley|doaj";"hindawi|openalex|unpaywall|crossref|wiley|doaj";"Phenolic Profile and Antioxidant Activity of Crude Extracts from Microalgae and Cyanobacteria Strains"
"Regulations concerning the storage of transfusable plasma differ internationally. In Canada, plasma obtained from whole blood donations and frozen within 24 hours of phlebotomy (frozen plasma, FP) may be thawed and transfused within 120 hours of refrigerated storage. However, plasma frozen within 8 hours of phlebotomy following apheresis donation (FFPA) must be transfused within 24 hours of thawing and refrigeration. Our objectives were to measure coagulation factors (F) V, VII, and VIII, fibrinogen activities, and the prothrombin time (PT) in thawed refrigerated FFPA at 0, 24, and 120 hours of storage and to compare these values to those in thawed refrigerated FP. Fibrinogen activity remained unchanged over time, while mean factor levels in 28 FFPA units declined by 17% (FV), 19.7% (FVII), and 54.6% (FVIII) over 120 hours, while PT values rose to 7.6%. Factor activities were significantly higher in FFPA than FP after 120 hours of refrigerated storage. Residual FVIII activities in thawed FFPA met predefined noninferiority criteria compared to thawed FP after 120 hours. These results support a change in Canadian regulations to permit transfusion of thawed FFPA made in a closed system and refrigerated for up to 120 hours, one that could reduce wastage of transfusable plasma.";"dtu|dtupub";"Centre for Innovation, Canadian Blood Services, Hamilton, ON, Canada.|Department of Epidemiology and Surveillance, Canadian Blood Services, Ottawa, ON, Canada.|Centre for Innovation, Canadian Blood Services, Ottawa, ON, Canada.";"2022-01-06T15:31:10.499Z";"Sheffield, William P|Bhakta, Varsha|Yi, Qi-Long|Jenkins, Craig";"";"2349263589";"tdm_oa";"dtu";"2016";"";"10.1155/2016/6260792";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"6260792";"";"Journal of Blood Transfusion|Journal of Blood Transfusion|J Blood Transfus|J Blood Transfus";"J Blood Transfus|Journal of Blood Transfusion";"20909187|000083|002016|000000|000000";"2016";"";"Blood preservation|Fresh frozen plasma|Phlebotomy";"Blood preservation|Fresh frozen plasma|Phlebotomy";"Blood preservation|Fresh frozen plasma|Phlebotomy";"eng";"585bc0eafc161f540f000270|673eb64e72be5627a859dbe3|5cbf00b1d9001d01a4c68b20|5c544d9232adad02f293785d|586a3debc5dfba7b5f0106f2";"0000-0002-5870-8189|0000-0002-0698-072X|0000-0003-0333-4076";"586a3debc5dfba7b5f0106f2";"Hindawi Publishing Corporation";"pubmedc|openalex|crossref|pubmed";"pubmedc|openalex|crossref|unpaywall|pubmed";"Stability of Thawed Apheresis Fresh-Frozen Plasma Stored for up to 120 Hours at 1°C to 6°C"
"We discuss an extension of the Lattice Boltzmann method which may prove useful for the numerical study of electron transport in semiconductors.";"dtupub";"IBM European Center for Scientific and Engineering Computing v. Oceano Pacifico 171 Rome 00144, Italy|Mathematics Department University of Catania via Andrea Doria Catania, Italy, unict.it";"2022-01-03T20:03:45.110Z";"Succi, S.|Vergari, P.";"";"2607832271";"";"dtu";"1998";"";"10.1155/1998/54940";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1-4";"";"";"137-140";"";"Vlsi Design|Vlsi Design|Vlsi Design|Vlsi Des";"Vlsi Des|Vlsi Design";"1065514x|000101|000006|000001|000000";"6";"";"Boltzmann constant|Lattice (music)|Lattice Boltzmann methods|discrete kinetic theory|semiconductor";"Boltzmann constant|Lattice (music)|Lattice Boltzmann methods|discrete kinetic theory|semiconductor";"Boltzmann constant|Lattice (music)|Lattice Boltzmann methods|discrete kinetic theory|semiconductor";"eng";"56d6f8a25da3a7d32f00dbb8|5cc51adcd9001d62a2d6b56c|5c54a23932adad02f193fbf0|6737b020da1cd827a8d1d702|66f2058cc27ca543d50cb77d";"0000-0002-3070-3079";"56d6f8a25da3a7d32f00dbb8";"VLSI Design";"hindawi|crossref|openalex|wiley";"hindawi|crossref|unpaywall|openalex|wiley";"A Lattice Boltzmann Scheme for Semiconductor Dynamics"
"We have successfully intercalated 2-aminoethanesulfonate, a well-known biomolecule taurine, into calcium-containing layered double hydroxides via optimized solid phase intercalation. According to X-ray diffraction patterns and infrared spectroscopy, it was revealed that the intercalated taurine molecules were each directly coordinated to other calcium cation and arranged in a zig-zag pattern. Scanning electron microscopy showed that the particle size and morphology of the LDHs were not affected by the solid phase intercalation, and the surface of intercalates was covered by organic moieties. From ninhydrin amine detection tests, we confirmed that most of the taurine molecules were well stabilized between the calcium-containing LDH layers.";"dtupub";"Department of Chemistry & Medical Chemistry, College of Science & Technology, Yonsei University, Wonju, Gangwon-do 220-710, Republic of Korea yonsei.ac.kr";"2022-01-10T07:27:19.206Z";"Kim, Tae-Hyun|Jun Kim, Hyoung|Oh, Jae-Min";"";"230443610";"";"dtu";"2012";"";"10.1155/2012/987938";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"1-7";"";"Journal of Nanomaterials|Journal of Nanomaterials|Journal of Nanomaterials|J Nanomater|J. Nanomater";"J Nanomater|J. Nanomater|Journal of Nanomaterials";"16874110|000087|002012|000001|000000";"2012";"";"Double layered|Layered double hydroxides";"Double layered|Layered double hydroxides";"Double layered|Layered double hydroxides";"eng";"5c53650332adad02f24228eb|5cb75828d9001d01a4c783fa|56d6f6155da3a7d32f001f78|673f3b74ba47d227a86b9363|66fd1b516f911d43d52f6ab3";"0000-0002-4777-1182|0000-0003-0101-3172|0000-0003-1638-9957";"56d6f6155da3a7d32f001f78";"Journal of Nanomaterials";"crossref|hindawi|openalex|wiley";"unpaywall|crossref|hindawi|openalex|wiley";"Interlayer Structure of Bioactive Molecule, 2-Aminoethanesulfonate, Intercalated into Calcium-Containing Layered Double Hydroxides"
