"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"A specific endo-β-1,4-d-glucanase (Avicelase-II) resembling exo-cellobiohydrolase (CBH) was purified from Bacillus circulans F-2. Both Avicelase and carboxymethyl cellulase activity was found to reside on a monomeric protein of 72 kD. Mg2+ stabilized enzyme activity above 50°C, and cysteine further enhanced the stabilizing effect of Mg2+. The enzyme exhibited hydrolyzing activities toward p-nitrophenyl-β-d-cellobioside, xylan, and some cellodextrins. The enzyme splits off only cellobiose (G2) from microcrystalline cellulose and produced xylobiose, xylotetraose, and xylohexaose from the digestion of xylan. Hydrolysis of CM-cellulose takes place with a slow decrease in viscosity, and also with a slow liberation of reducing sugars, indicating an exoglucanase-like type of activity. However, when the enzyme's action pattern was further evaluated using defined soluble cellodextrins (DP 2–6) as substrates, it became obvious from the TLC data that the enzyme does not exclusively split off G2 units from the oligomers. Cellotriose (G3) was cleaved into G2 and glucose. Cellotetraose (G4) was preferentially cleaved into G2. Cellopentaose (G5) yielded G2 and G3, which is slowly hydrolyzed to G2 and glucose. Cellohexaose (G6), however, was cleaved into G3, G2, and G4. Therefore, the enzyme does not act with an endo-mechanism, but acts as a specific endoglucanase resembling CBH, and we do not believe that it is a real CBH, which exclusively splits off C2 units from substrates.";"dtupub";"Laboratory of Molecular and Cellular Biology, Genetic Engineering Research Institute, KIST, Taejon, South Korea|Department of Food Engineering, Kyung-sung University, Pusan, South Korea";"2022-01-06T07:34:52.809Z";"Kim, Cheorl-Ho|Kim, Dong-Soo";"";"2720785386";"";"dtu";"1994";"";"10.1016/0141-0229(94)00031-L";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"3";"";"";"248-254";"";"Enzyme and Microbial Technology|Enzyme Micr|Enzyme Microb Tech|Enzyme Microb Technol|Enzyme Microb. Technol|Enzyme and Microbial Technology|Enzyme and Microbial Technology Biotechnology Research and Reviews";"Enzyme Micr|Enzyme Microb Tech|Enzyme Microb Technol|Enzyme Microb. Technol|Enzyme and Microbial Technology|Enzyme and Microbial Technology Biotechnology Research and Reviews";"01410229|000105|000000|000000|000000";"17";"";"Bacillus circulans|Endo-β-1,4-d-glucanase|avicelase|exo-cellobiohydrolase|xylanase";"Bacillus circulans|Endo-β-1,4-d-glucanase|avicelase|exo-cellobiohydrolase|xylanase";"Bacillus circulans|Endo-β-1,4-d-glucanase|avicelase|exo-cellobiohydrolase|xylanase";"eng";"53a08af0580aea1114033db7|5cb60c0bd9001d01a493be36";"";"53a08af0580aea1114033db7";"";"elsevier|crossref";"elsevier|crossref";"Purification and specificity of a specific endo-β-1,4-d-glucanase (Avicelase II) resembling exo-cellobiohydrolase from Bacillus circulans"
"";"dtu|dtupub";"Department of Geography, King's College, London";"2022-01-09T06:34:36.507Z";"Warnes, A.M.";"";"2393233103";"";"";"1981";"";"10.1177/030913258100500301";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"317-341";"";"Progress in Human Geography|Progress in Human Geography|Progress in Human Geography|Prog Hum Geog|Prog Hum Geogr|Prog. Hum. Geogr";"Prog Hum Geog|Prog Hum Geogr|Prog. Hum. Geogr|Progress in Human Geography";"03091325|000118|000005|000003|000000";"5";"";"";"";"";"eng";"5cbd9857d9001d01a4773013";"";"5cbd9857d9001d01a4773013";"";"crossref";"crossref";"Towards a geographical contribution to gerontology"
"";"dtu|dtupub";"";"2022-02-21T15:00:42.870Z";"Löhe, Florian|Preissler, G.|Annecke, T.|Brunner, M.|Pächer, C.|Müller, C.|Meßmer, K.";"";"2707526170";"";"";"2002";"";"10.1007/978-3-642-56158-0_79";"";"";"article";"dtu_external|dtupub_external";"";"";"3540433007|3642561586|9783540433002|9783642561580";"";"";"";"309-311";"";"Chirurgisches Forum 2002";"Chirurgisches Forum 2002";"";"";"";"";"";"";"ger";"6213a675a0dec2235f57b8b6";"";"6213a675a0dec2235f57b8b6";"Springer Berlin Heidelberg";"nature";"nature";"Verbesserung der Transplantatfunktion von NHBD-Lungen durch die Gabe von Glyceroltrinitrat"
"";"dtu|dtupub";"";"2022-01-09T18:12:36.283Z";"Fenwick, C. G.";"";"2405103337";"";"dtu";"1950";"";"10.2307/2193813";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"439-440";"";"American Journal of International Law|American Journal of International Law|Am. J. Int. Law|Ajil|Am J Int Law|Am. J. Int. Law|American Journal of International Law";"Ajil|Am J Int Law|Am. J. Int. Law|American Journal of International Law";"00029300|000149|000044|000002|000000";"44";"";"";"";"";"eng";"5cbf414ad9001d62a2171fc2|56d7994e7af25bcf4202817a";"";"5cbf414ad9001d62a2171fc2";"American Society of International Law";"crossref|jstor";"crossref|jstor";"Rènovation des Bases de la Vie des Peuples. By Alejandro Alvarez. Paris: Éditions France-Amérique, 1948. pp. 168"
"In this paper, we consider the stable unitary groups over associative rings with 1/2 and isomorphisms between them. We describe the action of the isomorphisms on the stable elementary unitary subgroup.";"dtupub";"";"2022-01-03T22:40:00.111Z";"Atkarskaya, A. S.";"";"2586474700";"";"dtu";"2015";"";"10.1007/s10958-015-2337-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"609-622";"";"Journal of Mathematical Sciences|Journal of Mathematical Sciences|J. Math. Sci. (n. Y.)";"J. Math. Sci. (n. Y.)|Journal of Mathematical Sciences";"10723374|000084|000206|000006|000000";"206";"";"Local Ring|Commutative Ring|Unitary Group|Invertible Element|Endomorphism Ring|Mathematics and Statistics|Mathematics|Mathematics, general";"Commutative Ring|Endomorphism Ring|Invertible Element|Local Ring|Mathematics|Mathematics and Statistics|Mathematics, general|Unitary Group";"Local Ring|Commutative Ring|Unitary Group|Invertible Element|Endomorphism Ring|Mathematics and Statistics|Mathematics|Mathematics, general";"eng";"600db590d9001d019618265d|5cb8bb9bd9001d01a4f0183c|551bd09434403d541f00bdf7";"";"600db590d9001d019618265d";"Springer US";"nature|crossref|springer";"nature|crossref|springer";"Stable Groups Over Associative Rings with 1/2. Description of Isomorphisms of the Stable Unitary Groups"
"The most practical way to get a spatially broad and continuous measurements of the surface temperature in the data-sparse cryosphere is by satellite remote sensing. The uncertainties in satellite-derived LSTs must be understood to develop internally-consistent decade-scale land-surface temperature (LST) records needed for climate studies. In this work we assess satellite-derived ""clear-sky"" LST products from the Moderate Resolution Imaging Spectroradiometer (MODIS) and the Advanced Spaceborne Thermal Emission and Reflection Radiometer (ASTER), and LSTs derived from the Enhanced Thematic Mapper Plus (ETM+) over snow and ice on Greenland. When possible, we compare satellite-derived LSTs with in-situ air-temperature observations from Greenland Climate Network (GC-Net) automatic-weather stations (AWS). We find that MODIS, ASTER and ETM+ provide reliable and consistent LSTs under clear-sky conditions and relatively-flat terrain over snow and ice targets over a range of temperatures from -40 to 0 C. The satellite-derived LSTs agree within a relative RMS uncertainty of approx.0.5 C. The good agreement among the LSTs derived from the various satellite instruments is especially notable since different spectral channels and different retrieval algorithms are used to calculate LST from the raw satellite data. The AWS record in-situ data at a ""point"" while the satellite instruments record data over an area varying in size from: 57 X 57 m (ETM+), 90 X 90 m (ASTER), or to 1 X 1 km (MODIS). Surface topography and other factors contribute to variability of LST within a pixel, thus the AWS measurements may not be representative of the LST of the pixel. Without more information on the local spatial patterns of LST, the AWS LST cannot be considered valid ground truth for the satellite measurements, with RMS uncertainty approx.2 C. Despite the relatively large AWS-derived uncertainty, we find LST data are characterized by high accuracy but have uncertain absolute precision.";"dtu|dtupub|third_party";"";"2022-01-05T05:31:26.082Z";"Box, Jason E.|Hall, Dorothy K.|Hook, Simon J.|Casey, Kimberly A.|Steffen, Konrad|Shuman, Christopher A.";"";"2387588801";"";"dtu";"2008";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Earth Resources and Remote Sensing";"Earth Resources and Remote Sensing";"Earth Resources and Remote Sensing";"und";"531da02dec2a2e721c0517eb";"";"531da02dec2a2e721c0517eb";"";"nasantrs";"nasantrs";"Comparison of Satellite-Derived and In-Situ Observations of Ice and Snow Surface Temperatures over Greenland"
"";"dtupub";"";"2022-01-06T05:26:44.706Z";"MICHELS, GEORG P.";"";"2592125901";"";"";"2019";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"650-652";"";"Jahrbücher Für Geschichte Osteuropas|Jahrbücher Für Geschichte Osteuropas|Jahrb Gesch Osteur|Jahrbuecher Fuer Geschichte Osteuropas";"Jahrb Gesch Osteur|Jahrbuecher Fuer Geschichte Osteuropas|Jahrbücher Für Geschichte Osteuropas";"00214019|000080|000067|000004|000000";"67";"";"";"";"";"eng";"5ff30bd7d9001d01ab11281a";"";"5ff30bd7d9001d01ab11281a";"";"jstor";"jstor";"Russian Peasant Women Who Refused to Marry. Spasovite Old Believers in the 18th–19th Centuries"
"Nowadays the growth of IoT is rapid and the MQTT protocol has become widely used in IoT communication. MQTT protocol does not come with strong security features except the username and password authentication. However, without TLS, the username and password are not good enough to secure communication. Therefore, the security and efficiency of MQTT protocol are the core basic issue. This paper discusses a method to secure the MQTT protocol via TLS and analysis of the performance. Using TLS in MQTT will encrypt the message transported from MQTT client to the server. The packet was analyzed using Wireshark, it showed that applying TLS into MQTT will encrypt the message in the network traffic. In a nutshell, security in MQTT protocol is important as MQTT has become a de facto standard for IoT.";"dtupub";"Universiti Teknologi MARA,School of Electrical Engineering, College of Engineering,Shah Alam,Selangor,Malaysia";"2023-04-28T00:04:52.876Z";"Ahmad, Muhammad Zulhamizan|Adenan, Alisa Rafiqah|Rohmad, Mohd Saufy|Yussoff, Yusnani Mohd";"";"2723452472";"";"dtu";"2023";"2023 19th IEEE International Colloquium on Signal Processing & Its Applications (CSPA)";"10.1109/CSPA57446.2023.10087603";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665476915|1665476923|9781665476911|9781665476928";"";"";"";"225-229";"";"2023 19th Ieee International Colloquium on Signal Processing and Its Applications (cspa)";"2023 19th Ieee International Colloquium on Signal Processing and Its Applications (cspa)";"";"";"";"Authentication|Cryptography|Passwords|Performance analysis|Protocols|Servers|Telecommunication traffic|Encryption MQTT|IoT|MQTT|TLS in MQTT";"Authentication|Cryptography|Encryption MQTT|IoT|MQTT|Passwords|Performance analysis|Protocols|Servers|TLS in MQTT|Telecommunication traffic";"Authentication|Cryptography|Passwords|Performance analysis|Protocols|Servers|Telecommunication traffic|Encryption MQTT|IoT|MQTT|TLS in MQTT";"eng";"642e11f71a6bf23d3c2af7c1";"";"642e11f71a6bf23d3c2af7c1";"IEEE";"iel";"iel";"Performance Analysis of Secure MQTT Communication Protocol"
"Since 1979, Ikemoto et al. have been retrospectively surveying the sensitivity of major species of bacteria isolated from patients with urinary tract infections to various antibacterial agents and antibiotics. Their findings for the past year are reported below. A total of 825 clinical strains of bacteria was investigated. Of this total, Gram-positive bacteria accounted for 28.0% (231 strains) and Gram-negative bacteria for 72.0% (594 strains). Taxonomically, Escherichia coli accounted for 34.7% (286 strains), Enterococcus faecalis for 14.3% (118), Pseudomonas aeruginosa for 11.0% (91), Klebsiella pneumoniae for 7.8% (64), and coagulase-negative staphylococci for 7.3% (60). Sensitivity spectra of these major bacteria to various drugs were as follows. 1. E. faecalis was sensitive to parenteral imipenem (IPM) and ampicillin and oral vancomycin. It was also sensitive to ofloxacin (OFLX) and ciprofloxacin (CPFX), which are new quinolones. Some strains were only slightly sensitive to second and third generation cephems cefmenoxime (CMX) and cefuzonam (CZON) aminoglycosides amikacin (AMK) and arbekacin (HBK), and erythromycin which is a macrolide. 2. Staphylococcus aureus was sensitive to dicloxacillin (MDIPC) which is a penicillin drug, cefotiam (CTM) which is a cephem, IPM, minocycline (MINO), and HBK. A fairly large number of strains were only slightly sensitive to cefazolin (CEZ), OFLX and CPFX. 3. Coagulase-negative staphylococci were sensitive to MDIPC which is a penicillin derivative, cephems CTM and CZON, IPM, HBK, clindamycin (CLDM) and MINO. Some strains, however, were only slightly sensitive to a majority of these drugs. 4. E. coli was sensitive to CTM, CMX, latamoxef (LMOX), ceftazidime (CAZ), CZON, and flomoxef (FMOX), all of which are second or third generation cephems. It was also sensitive to IPM, a carbapenem, carumonam (CRMN), a monobactam, and new quinolones, OFLX and CPFX. 5. K. pneumoniae was sensitive to cephems, viz. CTM, CAZ, CZON, FMOX and cefixime, CRMN which is a monobactam, IPM, a carbapenem and new quinolones, OFLX and CPFX. Some strains were only slightly sensitive to CTM, cefmetazole cefoperazone (CPZ), and FMOX. 6. Citrobacter freundii was sensitive to CRMN which is a monobactam, and new quinolones, OFLX and CPFX. Many strains were only slightly sensitive to cephems, viz. CEZ, CTM, CPZ and CAZ. 7. Enterobacter cloacae was sensitive to gentamicin and AMK which are aminoglycosides, but showed a bimodal pattern of sensitivity to CPZ, CAZ and CZON, all of which are cephems, and to quinolones, OFLX and CPFX.(ABSTRACT TRUNCATED AT 400 WORDS)";"dtupub";"Juntendo University Urayasu Hospital.";"2022-01-05T14:28:38.169Z";"Kosakai, N|Kumamoto, Y|Hirose, T|Tanaka, N|Hikichi, Y|Shigeta, S|Shiraiwa, Y|Yoshida, H|Ogata, M|Tazaki, H";"";"64449748";"";"dtu";"1990";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"919-53|919-953";"";"Japanese Journal of Antibiotics|Japanese Journal of Antibiotics|Jpn J Antibiot|Jap J Antibiot|Japanese Journal of Antibiotics|Jpn J Antibiot";"Jap J Antibiot|Japanese Journal of Antibiotics|Jpn J Antibiot";"03682781|000109|000043|000006|000000";"43";"";"Anti-Bacterial Agents|Drug Resistance, Microbial|Escherichia coli|Humans|Klebsiella pneumoniae|Pseudomonas aeruginosa|Retrospective Studies|Staphylococcus aureus|Urinary Tract Infections";"Anti-Bacterial Agents|Drug Resistance, Microbial|Escherichia coli|Humans|Klebsiella pneumoniae|Pseudomonas aeruginosa|Retrospective Studies|Staphylococcus aureus|Urinary Tract Infections";"Anti-Bacterial Agents|Drug Resistance, Microbial|Escherichia coli|Humans|Klebsiella pneumoniae|Pseudomonas aeruginosa|Retrospective Studies|Staphylococcus aureus|Urinary Tract Infections";"jpn";"54b63ed725bab9230a071603";"";"54b63ed725bab9230a071603";"";"pubmed";"pubmed";"Comparative studies on activities of antimicrobial agents against causative organisms isolated from urinary tract infections (1987). I. Susceptibility distribution"
"";"dtupub";"Fred Hutchinson Cancer Research Center, Seattle, WA|University of Washington, Seattle, WA";"2022-01-07T05:32:42.380Z";"Lee, S.J.|Seaborn, T.|Massey, S.|Mao, F.J.|Luu, N.|Moravec, C.|Carpenter, P.A.|Martin, P.J.|Flowers, M.E.D.";"";"2580070923";"";"dtu";"2008";"";"10.1016/j.bbmt.2007.12.153";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"54-55";"";"Biology of Blood and Marrow Transplantation";"Biology of Blood and Marrow Transplantation";"10838791|000091|000014|000002|000000";"14";"";"";"";"";"eng";"539d43c560ad71dd2505604b|5c2b5ad5d9001d01a32e8cc0";"";"539d43c560ad71dd2505604b";"";"elsevier|crossref";"elsevier|crossref";"144: Frequency of Abnormal Findings Detected by Comprehensive Evaluation at One Year after Hematopoietic Cell Transplantation"
"";"dtu|dtupub";"";"2022-01-08T07:27:27.785Z";"Zhu, Chen|Akiyama, Takahiko";"";"2419507063";"";"dtu";"2012";"";"10.1002/chin.201220055";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"20";"";"";"no-no";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000087|000043|000020|000000";"43";"";"";"";"";"eng";"5cb74d7ed9001d01a4c6066f";"";"5cb74d7ed9001d01a4c6066f";"";"crossref";"crossref";"ChemInform Abstract: Transfer Hydrogenation of Imines with Carboxyl-Tailed Benzothiazoline as Readily Removable Hydrogen Donor"
"Zinostatin stimalamer (SMANCS) is a lipophilic intra-arterial chemotherapeutic agent for hepatocellular carcinoma (HCC). In our previous study, transcatheter arterial infusion chemotherapy using SMANCS for HCC showed a response rate of 20%. In an effort to obtain a superior anti-tumor effect against HCC, we conducted a phase II study of transcatheter arterial embolization (TAE) using SMANCS and gelatin sponge in 50 chemotherapy-naive patients with HCC. Four milligrams SMANCS plus 4 ml lipiodol emulsion was injected into the hepatic artery, followed by an injection of gelatin sponge. The responses were evaluated by computed tomography (CT) 1 month after treatment and thereafter every 3-4 months. One patient (2%) showed complete response and 15 patients (30%) had partial response resulting in an overall response rate of 32% (16/50; 95% confidence interval 19-45%). In 33 patients (66%), the disease remained stable, and 1 patient (2%) showed progressive disease. In 35 patients (70%), the rate of necrotic area to whole tumor was more than 50% according to the evaluation method using lipiodol accumulation in CT. The 1-, 3- and 5-year survival rates were 90, 55 and 19%, respectively. Grade 3 hematological toxicity was observed as thrombocytopenia in 2 patients (4%). Grade 3 and 4 non-hematological toxicity (liver dysfunction) occurred in 17 (34%) and 7 patients (14%), respectively. TAE using SMANCS, which was well tolerated, may be an effective treatment for advanced HCC.";"dtupub";"Hepatobiliary and Pancreatic Oncology Division, National Cancer Center Hospital, Tokyo, Japan. tokusaka@ncc.go.jp";"2022-01-07T16:16:28.365Z";"Okusaka, Takuji|Okada, Shuichi|Ueno, Hideki|Ikeda, Masafumi|Iwata, Ryoko|Furukawa, Hiroyoshi|Takayasu, Kenichi|Moriyama, Noriyuki|Sato, Tosiya|Sato, Keiko";"";"43518840";"";"dtu";"2002";"";"10.1159/000059570";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"228-233|228-33";"";"Oncology|Oncology|Oncology|Basel|Oncol Basel|Oncology|Oncology International Journal of Cancer Research and Treatment|Oncology-basel";"Basel|Oncol Basel|Oncology|Oncology International Journal of Cancer Research and Treatment|Oncology-basel";"00302414|000097|000062|000003|000000";"62";"";"poly(maleic acid-styrene)neocarzinostatin|Adult|Aged|Antineoplastic Agents|Female|Carcinoma, Hepatocellular|Humans|Liver Neoplasms|Male|Maleic Anhydrides|Middle Aged|Zinostatin|Polystyrenes|Survival Rate|Chemoembolization, Therapeutic|Treatment Outcome";"Adult|Aged|Antineoplastic Agents|Carcinoma, Hepatocellular|Chemoembolization, Therapeutic|Female|Humans|Liver Neoplasms|Male|Maleic Anhydrides|Middle Aged|Polystyrenes|Survival Rate|Treatment Outcome|Zinostatin|poly(maleic acid-styrene)neocarzinostatin";"poly(maleic acid-styrene)neocarzinostatin|Adult|Aged|Antineoplastic Agents|Female|Carcinoma, Hepatocellular|Humans|Liver Neoplasms|Male|Maleic Anhydrides|Middle Aged|Zinostatin|Polystyrenes|Survival Rate|Chemoembolization, Therapeutic|Treatment Outcome";"eng";"5cbac015d9001d01a43d182a|54b6b43f25bab9230a2eb7d2";"";"54b6b43f25bab9230a2eb7d2";"";"crossref|pubmed";"crossref|pubmed";"Transcatheter arterial embolization with zinostatin stimalamer for hepatocellular carcinoma"
"";"dtu|dtupub";"";"2022-01-06T20:27:06.812Z";"Ramachandran, V.";"";"2420096493";"";"";"1961";"";"10.1080/09747338.1961.11467640";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"113-124";"";"Iete Journal of Education|Iete Journal of Education|Iete Journal of Education";"Iete Journal of Education";"24554383|000138|000002|000003|000000";"2";"";"";"";"";"eng";"5cb0021ed9001d027ba60c15";"";"5cb0021ed9001d027ba60c15";"";"crossref";"crossref";"Parameters of Uniform Transmission Lines"
"";"dtu|dtupub";"Dept of Food Technology, University of Lund, Box 124, S-221 00 Lund, Sweden";"2022-01-04T22:48:04.149Z";"and, Helena Larsson|Eliasson, Ann-Charlotte";"";"2608411893";"";"dtu";"1998";"";"10.1533/9781845698362.3.184";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1845698363|1855737892|9781845698362|9781855737891";"";"";"";"184-188";"";"Gums and Stabilisers for the Food Industry 9";"Gums and Stabilisers for the Food Industry 9";"";"";"";"";"";"";"eng";"5fd490cbd9001d01d6606b6a";"";"5fd490cbd9001d01d6606b6a";"";"elsevier";"elsevier";"GELS MADE OF WHEAT STARCH AND ETHYL(HYDROXYETHYL)CELLULOSE (EHEC): RHEOLOGICAL BEHAVIOUR"
"";"dtu|dtupub";"";"2022-01-09T06:35:19.413Z";"Clarke, A G|Salaman, J R";"";"102994230";"";"";"1974";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"230-234|230-4";"";"Clinical Nephrology|Clinical Nephrology|Clin Nephrol|Clin Nephr|Clin Nephrol|Clin. Nephrol";"Clin Nephr|Clin Nephrol|Clin. Nephrol|Clinical Nephrology";"03010430|000125|000002|000006|000000";"2";"";"Administration, Oral|Azathioprine|Biopsy|Dactinomycin|Drug Evaluation|Graft Rejection|Humans|Hydrocortisone|Immunosuppression Therapy|Injections, Intravenous|Kidney Transplantation|Methylprednisolone|Postoperative Complications|Prednisone|Time Factors|Tissue Survival|Transplantation, Homologous";"Administration, Oral|Azathioprine|Biopsy|Dactinomycin|Drug Evaluation|Graft Rejection|Humans|Hydrocortisone|Immunosuppression Therapy|Injections, Intravenous|Kidney Transplantation|Methylprednisolone|Postoperative Complications|Prednisone|Time Factors|Tissue Survival|Transplantation, Homologous";"Administration, Oral|Azathioprine|Biopsy|Dactinomycin|Drug Evaluation|Graft Rejection|Humans|Hydrocortisone|Immunosuppression Therapy|Injections, Intravenous|Kidney Transplantation|Methylprednisolone|Postoperative Complications|Prednisone|Time Factors|Tissue Survival|Transplantation, Homologous";"eng";"54b599e0e11200022740c03b";"";"54b599e0e11200022740c03b";"";"pubmed";"pubmed";"Methyl prednisolone in the treatment of renal transplant rejection"
"The development of smart grids requires fast circuit breakers, where conducting contacts are separated by actuators. This paper describes the investigation of an electrodynamics moving magnet linear actuator with FEM and an analytical model. Geometry parameters define flux tubes, which yield reluctances for a magnetic equivalent circuit. Its solution allows to calculate a mean force and potential accelerations of this moving magnet actuator. The analytical model is evaluated numerically, calculating Pareto fronts for acceleration and actuator volume. The results are verified by FEM simulations and one demonstrator, also including transient operation.";"dtupub";"Mechatron. Group, Tech. Univ. Ilmenau, Ilmenau, Germany|HELLA GmbH & Co. KGaA, Lippstadt, Germany";"2022-01-12T11:56:56.960Z";"Stroehla, Tom|Sattel, Thomas|Dahlmann, Martin|Kellerer, Tobias";"";"2442541673";"";"dtu";"2018";"2018 X International Conference on Electrical Power Drive Systems (ICEPDS)";"10.1109/ICEPDS.2018.8571438";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1538647125|1538647133|1538647141|9781538647127|9781538647134|9781538647141";"";"";"";"1-6";"";"2018 X International Conference on Electrical Power Drive Systems (icepds)";"2018 X International Conference on Electrical Power Drive Systems (icepds)";"";"";"";"Actuators|Air gaps|Electron tubes|Force|Iron|Magnetic circuits|Magnetic flux|fast actuator|moving magnet|power switch|semi analytical model|actuators|circuit breakers|electrodynamics|electromagnetic actuators|equivalent circuits|finite element analysis|magnetic actuators|smart power grids|FEM simulations|Pareto fronts|actuator volume|analytical model|conducting contacts|electrodynamics moving magnet linear actuator|fast circuit breakers|flux tubes|geometry parameters|magnetic equivalent circuit|mean force|medium voltage grids|moving magnet actuator|potential acceleration|potential accelerations|power switches|smart grids|transient operation|ultra-fast moving magnet actuator";"Actuators|Air gaps|Electron tubes|FEM simulations|Force|Iron|Magnetic circuits|Magnetic flux|Pareto fronts|actuator volume|actuators|analytical model|circuit breakers|conducting contacts|electrodynamics|electrodynamics moving magnet linear actuator|electromagnetic actuators|equivalent circuits|fast actuator|fast circuit breakers|finite element analysis|flux tubes|geometry parameters|magnetic actuators|magnetic equivalent circuit|mean force|medium voltage grids|moving magnet|moving magnet actuator|potential acceleration|potential accelerations|power switch|power switches|semi analytical model|smart grids|smart power grids|transient operation|ultra-fast moving magnet actuator";"Actuators|Air gaps|Electron tubes|Force|Iron|Magnetic circuits|Magnetic flux|fast actuator|moving magnet|power switch|semi analytical model|actuators|circuit breakers|electrodynamics|electromagnetic actuators|equivalent circuits|finite element analysis|magnetic actuators|smart power grids|FEM simulations|Pareto fronts|actuator volume|analytical model|conducting contacts|electrodynamics moving magnet linear actuator|fast circuit breakers|flux tubes|geometry parameters|magnetic equivalent circuit|mean force|medium voltage grids|moving magnet actuator|potential acceleration|potential accelerations|power switches|smart grids|transient operation|ultra-fast moving magnet actuator";"eng";"5c1a399ed9001d01946d70fc";"";"5c1a399ed9001d01946d70fc";"IEEE";"iel";"iel";"A Model of an Ultra -Fast Moving Magnet Actuator for Power Switches in Medium Voltage Grids"
"";"dtu|dtupub";"";"2022-01-10T07:56:53.734Z";"Mesrati, H.|Chaabane, H.|Amouri, M.|Masmoudi, A.|Boudaya, S.|Mseddi, M.|Turki, H.";"";"261383465";"";"dtu";"2013";"";"10.1016/j.annder.2013.09.259";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"S475";"";"Annales De Dermatologie Et De Vénéréologie|Annales De Dermatologie Et De Venereologie|Annales De Dermatologie Et De Vénéréologie|Ann Der Ven|Ann Dermatol Vener|Ann Dermatol Venereol|Ann. Dermatol. Venereol";"Ann Der Ven|Ann Dermatol Vener|Ann Dermatol Venereol|Ann. Dermatol. Venereol|Annales De Dermatologie Et De Venereologie|Annales De Dermatologie Et De Vénéréologie";"01519638|000086|000140|000012|000181";"140";"";"";"";"";"fre";"5cc4339bd9001d62a2b518c1";"";"5cc4339bd9001d62a2b518c1";"";"crossref";"crossref";"Les dermatoses auto-provoquées"
"";"dtu|dtupub";"Department of Human Sciences Loughborough University of Technology Loughborough, UK";"2022-01-06T14:25:21.502Z";"Eason, Ken";"";"2690559913";"";"dtu";"1991";"";"10.1016/0950-7051(91)90024-V";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"118-119";"";"Knowledge-based Systems|Based Syst|Knowl Bas S|Knowl Based Syst|Knowl-based Syst|Knowledge Based Syst|Knowledge-based Syst";"Based Syst|Knowl Bas S|Knowl Based Syst|Knowl-based Syst|Knowledge Based Syst|Knowledge-based Syst|Knowledge-based Systems";"09507051|000108|000004|000004|000000";"4";"";"";"";"";"eng";"5ca495f5d9001d489974a5a6|53440dc7d14f76e67a4985ae";"";"53440dc7d14f76e67a4985ae";"";"crossref|elsevier";"crossref|elsevier";"Expert systems: Human issues"
"";"dtu|dtupub";"";"2022-01-05T11:44:30.893Z";"";"";"2458855103";"";"dtu";"1975";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"33";"";"";"282-282";"";"Morbidity and Mortality|Morbidity and Mortality|Morbidity and Mortality";"Morbidity and Mortality";"00910031|000124|000024|000033|000000";"24";"";"";"";"";"eng";"5d7dab23d9001d01b89cd64c";"";"5d7dab23d9001d01b89cd64c";"Center for Disease Control";"jstor";"jstor";"TABLE IV. DEATHS IN 121 UNITED STATES CITIES FOR WEEK ENDING AUGUST 16, 1975 (By place of occurrence and week of filing certificate. Excludes fetal deaths)"
