"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Herpes simplex virus type 1 infection usually causes a mild, self-limiting painful blistering around the mouth, with 20% to 40% of adults affected at some time. Primary infection usually occurs in childhood, after which the virus is thought to remain latent in the trigeminal ganglion.Recurrence may be triggered by factors such as exposure to bright light, stress, and fatigue. Oral antiviral agents such as aciclovir may reduce the duration of pain and time to healing for a first attack of herpes labialis compared with placebo; however, evidence is limited. We don't know whether topical antiviral agents can reduce pain or time to healing in a first attack. Prophylactic oral antiviral agents may reduce the frequency and severity of attacks compared with placebo, but we don't know the best timing and duration of treatment. We don't know whether topical antiviral treatments are beneficial as prophylaxis against recurrent attacks.Ultraviolet sunscreen may reduce recurrent attacks; however, evidence is limited.  Oral antiviral agents may reduce the duration of symptoms and the time to heal in recurrent attacks of herpes labialis. Oral aciclovir, famciclovir, and valaciclovir may marginally reduce healing time if taken early in a recurrent attack, but valaciclovir may cause headache. We found limited evidence that topical antiviral agents may reduce pain and healing time in recurrent attacks. However, results are inconsistent and of marginal clinical importance. We don't know whether topical anaesthetic agents or zinc oxide cream reduce healing time. Zinc oxide cream may increase skin irritation.";"dtupub";"Memorial University of Newfoundland, Newfoundland, Canada.";"2022-01-06T08:45:05.753Z";"Worrall, Graham";"";"183756991";"";"dtu";"2009";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Bmj Clinical Evidence|Clinical Evidence|Bmj Clin Evid|Clin Evid|Clin Evid (online)";"Bmj Clin Evid|Bmj Clinical Evidence|Clin Evid|Clin Evid (online)|Clinical Evidence";"14623846|000090|002009|000000|000000";"2009";"";"Administration, Oral|Anesthetics, Local|Antiviral Agents|Dermatologic Agents|Double-Blind Method|Herpes Labialis|Humans";"Administration, Oral|Anesthetics, Local|Antiviral Agents|Dermatologic Agents|Double-Blind Method|Herpes Labialis|Humans";"Administration, Oral|Anesthetics, Local|Antiviral Agents|Dermatologic Agents|Double-Blind Method|Herpes Labialis|Humans";"und";"56cc74b6815707153101b3c6|54c8d05e1953f2d028003196";"";"56cc74b6815707153101b3c6";"BMJ Publishing Group";"pubmedc|pubmed";"pubmedc|pubmed";"Herpes labialis"
"Sickle cell disease is syndromic, associating a hemolytic anemia, a vaso-obstructive vascular disease, and an infectious risk linked to the precocity of the splenic function loss. The willingly hyperacute and potentially fatal character of the two last elements of the pathophysiologic syndrome, has, quite rightly, focused the therapeutic researches on them. Great success in those two domains have allowed a very important gain in life expectancy. However, chronic progressive organ dysfunction began to appear in older than 25 years-old patients. It concerns mainly renal, hepatic, cardiac functions and pulmonary arterial pressure and may lead to organ failure and premature death. Since some 25 years, the clinical research demonstrated an association between such complications and intravascular hemolytic rate, and it turned to a causative relationship. This present paper try to summarize the actual knowledge on the structural and genetic aspects of sickle cell anemia hemolysis. © 2023 Société nationale française de médecine interne (SNFMI). Published by Elsevier Masson SAS. All rights reserved.";"dtupub";"Unité des maladies génétiques du globule rouge (UMGGR), médecine interne, GHU Henri-Mondor AP-HP et U-PEC, France. Electronic address: frederic.galacteros@aphp.fr.";"2023-12-04T01:47:18.412Z";"Galactéros, F";"";"2730104131";"";"dtu";"2023";"";"10.1016/S0248-8663(23)01302-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4S1";"";"";"4S2-4S6";"";"La Revue De Medecine Interne|Revue De Medecine Interne|Rev Med Interne|Rev Med Interne|Rev Med in|Rev. Med. Interne|Revue De Medecine Interne";"La Revue De Medecine Interne|Rev Med Interne|Rev Med in|Rev. Med. Interne|Revue De Medecine Interne";"02488663|000076|000044|000004|000000";"44";"";"Anémie|Drépanocytose|Globule rouge|Génétique|Hémolyse|Anemia|Genetic|Hemolysis|Red blood cell|Sickle cell disease|Adult|Aged|Anemia, Sickle Cell|Erythrocytes|Humans|Syndrome|Vascular Diseases";"Adult|Aged|Anemia|Anemia, Sickle Cell|Anémie|Drépanocytose|Erythrocytes|Genetic|Globule rouge|Génétique|Hemolysis|Humans|Hémolyse|Red blood cell|Sickle cell disease|Syndrome|Vascular Diseases";"Anémie|Drépanocytose|Globule rouge|Génétique|Hémolyse|Anemia|Genetic|Hemolysis|Red blood cell|Sickle cell disease|Adult|Aged|Anemia, Sickle Cell|Erythrocytes|Humans|Syndrome|Vascular Diseases";"fre";"656d2fa667891813117cb5d0|656fc9e61a97801311cd1e27";"";"656fc9e61a97801311cd1e27";"";"elsevier|pubmed";"elsevier|pubmed";"Le globule rouge drépanocytaire. Données génétiques et structurelles: The sickle cell. Genetic and structural data"
"";"dtu|dtupub";"";"2022-01-07T08:29:00.542Z";"Macgregor, Herbert C.|Weber, Bernhard H. F.|Walker, Rosemary A.";"";"6159544";"";"dtu";"1996";"";"10.1007/BF02265056";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"474-476";"";"Chromosome Research|Chromosome Research|Chromos Res|Chromosome Res";"Chromos Res|Chromosome Res|Chromosome Research";"09673849|000103|000004|000006|000000";"4";"";"Animal Genetics and Genomics|Biomedicine|Cell Biology|Human Genetics|Plant Genetics & Genomics";"Animal Genetics and Genomics|Biomedicine|Cell Biology|Human Genetics|Plant Genetics & Genomics";"Animal Genetics and Genomics|Biomedicine|Cell Biology|Human Genetics|Plant Genetics & Genomics";"eng";"54858dfc59d824b74233f382|61bca9cd0546ceb8e7915c2b";"";"61bca9cd0546ceb8e7915c2b";"Kluwer Academic Publishers";"springer|nature";"springer|nature";"Book reviews"
"";"dtupub";"";"2022-01-10T11:28:38.603Z";"Neumann, Robert G.";"";"2433228678";"";"";"1984";"";"10.1080/01636608409550019";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"169-173";"";"Washington Quarterly|Washington Quarterly|Washington Quarterly|Wash Q|Wash Quart|Wash. Q|Washington Quarterly|Washington Quarterly (project Muse)|Washington Quarterly, the";"Wash Q|Wash Quart|Wash. Q|Washington Quarterly|Washington Quarterly (project Muse)|Washington Quarterly, the";"0163660x|000115|000007|000001|000000";"7";"";"";"";"";"eng";"5cb25c6ed9001d01c51be598";"";"5cb25c6ed9001d01c51be598";"";"crossref";"crossref";"Is the U.S. middle east initiative alive?"
"";"dtu|dtupub";"";"2022-01-10T06:40:41.709Z";"WEBSTER, JULIET";"";"2423411631";"";"";"1997";"";"10.1177/0950017097011004026";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"804-806";"";"Work, Employment and Society|Zbornik Radova Instituta Za Savremenu Istoriju";"Work, Employment and Society|Zbornik Radova Instituta Za Savremenu Istoriju";"09500170|000102|000011|000004|000000";"11";"";"";"";"";"und";"5d04ef0dd9001d394c326261";"";"5d04ef0dd9001d394c326261";"";"crossref";"crossref";"Book Reviews"
"To present our institutional experience of endovascular stent therapy in patients with complex aortic arch lesions. The management of aortic arch obstructions is complex and many physicians are either reluctant to treat mild-moderate aortic arch lesions associated with systemic hypertension or instead refer to high-risk surgical alternatives. Reported data on transcatheter stent therapy of complex aortic arch lesions are scarce. Between October 2002 and November 2006, 40patients (pts) had complex aortic arch lesions treated with stent implantation in 42 procedures (proc). Aortic arch hypoplasia was present in 30/42 proc (71.4%). The median age was 10 year (16 days - 37 years). In 40/42 proc (95.2%) patients had previous transcatheter or surgical aortic arch interventions. Procedural success in achieving a peak systolic gradient reduction to <or=10 mm Hg with an improvement in the diameter to >or=90% of the ""normal"" adjacent aortic arch was achieved in 38/42 proc (90.5%). The diameter of the arch obstruction increased from a median of 7.55 mm to a median of 14 mm (P < 0.0001) and the peak systolic gradient was reduced from a median of 23 mm Hg to a median of 2 mm Hg (P < 0.0001). Arch vessels were crossed in 31/42 proc (73.8%). Periprocedural adverse events were encountered in 13/42 proc (30.9%), predominately in patients with a weight below 10 kg or univentricular physiology. The median follow-up was 1 year (32 days - 3.8 years). The incidence of systemic hypertension was significantly reduced from 22/42 (52.4%) before the procedure to 6/39 (15.4%) at the most recent follow-up (P = 0.0005). CT or MRI evaluations were performed in 18 pts, documenting all crossed arch vessels to appear patent. Stenting of complex aortic arch lesions can be performed safely and effectively with excellent, immediate, and midterm results. Patients with a weight below 10 kg or after Hybrid stage I palliation are at increased risk of adverse events. Stents can be placed across major arch vessels without compromising distal perfusion in otherwise normal vasculature.";"dtupub";"The Heart Center, Columbus Children's Hospital, Columbus, Ohio 43205, USA. rholzer@chi.osu.edu";"2022-01-06T13:13:33.544Z";"Holzer, Ralf J|Chisolm, Joanne L|Hill, Sharon L|Cheatham, John P";"";"2575028231";"";"dtu";"2008";"";"10.1002/ccd.21357";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"375-382|375-82";"";"Catheterization and Cardiovascular Interventions|Catheterization and Cardiovascular Interventions|Catheter Cardiovasc Interv|Catheter Cardio Inte|Catheter Cardiovasc Interv|Catheter. Cardiovasc. Interv|Catheterization and Cardiovascular Interventions";"Catheter Cardio Inte|Catheter Cardiovasc Interv|Catheter. Cardiovasc. Interv|Catheterization and Cardiovascular Interventions";"15221946|000091|000071|000003|000000";"71";"";"Adolescent|Adult|Angiography|Angioplasty, Balloon|Aortic Coarctation|Child|Child, Preschool|Female|Follow-Up Studies|Cardiac Catheterization|Humans|Infant|Infant, Newborn|Male|Probability|Severity of Illness Index|Echocardiography, Doppler|Stents|Incidence|Treatment Outcome|Age Distribution|Sex Distribution|Risk Assessment";"Adolescent|Adult|Age Distribution|Angiography|Angioplasty, Balloon|Aortic Coarctation|Cardiac Catheterization|Child|Child, Preschool|Echocardiography, Doppler|Female|Follow-Up Studies|Humans|Incidence|Infant|Infant, Newborn|Male|Probability|Risk Assessment|Severity of Illness Index|Sex Distribution|Stents|Treatment Outcome";"Adolescent|Adult|Angiography|Angioplasty, Balloon|Aortic Coarctation|Child|Child, Preschool|Female|Follow-Up Studies|Cardiac Catheterization|Humans|Infant|Infant, Newborn|Male|Probability|Severity of Illness Index|Echocardiography, Doppler|Stents|Incidence|Treatment Outcome|Age Distribution|Sex Distribution|Risk Assessment";"eng";"56d7576a3709035d0201645e|5c5ec9e4d9001d01b714325a|54b7086c25bab9230a4b648f";"";"54b7086c25bab9230a4b648f";"Wiley Subscription Services, Inc., A Wiley Company";"wiley|crossref|pubmed";"wiley|crossref|pubmed";"Stenting complex aortic arch obstructions"
"Although the Kalman filter is a powerful linear estimator for a continuous random process, it may fail to converge in the presence of sharp measurement discontinuities which may be caused by clutter or sudden target maneuvers. On the other hand, conventional models for the detection and compensation of target maneuvers are primarily based on a linear mapping of the innovation process onto an artificial noise process which is used to further adjust the covariance matrices of the Kalman filter. The nonlinear mapping capabilities of trained neural networks are employed to generate an estimate of the input noise through parallel processing of the Doppler information, the innovation process, and heading change estimate of a maneuvering target in clutter. It is shown that a neural network in conjunction with the Kalman filter can better resolve the bias caused by target maneuvers.";"dtupub";"Depts. of Electr. Eng. & Aerosp. Eng., Arizona Univ., Tucson, AZ, USA";"2022-01-04T19:00:44.433Z";"Amoozegar, F.|Sadati, S.H.";"";"2290872690";"";"dtu";"1995";"Proceedings International Radar Conference";"10.1109/RADAR.1995.522535";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780321219|9780780321212";"";"";"";"143,144,145,146,147,148|143-148";"";"Proceedings International Radar Conference";"Proceedings International Radar Conference";"";"";"";"Clutter|Equations|Filters|Neural networks|Noise generators|Radar tracking|State estimation|Target tracking|Technological innovation|White noise|Doppler effect|Kalman filters|covariance matrices|learning (artificial intelligence)|motion compensation|neural net architecture|noise|parallel processing|radar clutter|radar computing|radar detection|radar tracking|Doppler information|Kalman filter|artificial noise process|bias resolution|clutter|continuous random process|heading change estimate|innovation process|input estimation|linear estimator|linear mapping|maneuvering target|measurement discontinuities|neural network architecture|nonlinear mapping|sudden target maneuvers|target maneuvers compensation|target maneuvers detection|target tracking|trained neural networks";"Clutter|Doppler effect|Doppler information|Equations|Filters|Kalman filter|Kalman filters|Neural networks|Noise generators|Radar tracking|State estimation|Target tracking|Technological innovation|White noise|artificial noise process|bias resolution|clutter|continuous random process|covariance matrices|heading change estimate|innovation process|input estimation|learning (artificial intelligence)|linear estimator|linear mapping|maneuvering target|measurement discontinuities|motion compensation|neural net architecture|neural network architecture|noise|nonlinear mapping|parallel processing|radar clutter|radar computing|radar detection|radar tracking|sudden target maneuvers|target maneuvers compensation|target maneuvers detection|target tracking|trained neural networks";"Clutter|Equations|Filters|Neural networks|Noise generators|Radar tracking|State estimation|Target tracking|Technological innovation|White noise|Doppler effect|Kalman filters|covariance matrices|learning (artificial intelligence)|motion compensation|neural net architecture|noise|parallel processing|radar clutter|radar computing|radar detection|radar tracking|Doppler information|Kalman filter|artificial noise process|bias resolution|clutter|continuous random process|heading change estimate|innovation process|input estimation|linear estimator|linear mapping|maneuvering target|measurement discontinuities|neural network architecture|nonlinear mapping|sudden target maneuvers|target maneuvers compensation|target maneuvers detection|target tracking|trained neural networks";"eng";"569ecbdad4d9fb8d6e047919";"";"569ecbdad4d9fb8d6e047919";"";"iel";"iel";"Target tracking by neural network maneuver detection and input estimation"
"To document the socio-demographic characteristics and psychiatric profiles of the survivors of the Nairobi United States Embassy terrorist bomb blast referred to a psychiatric and psychotherapy (counselling) service. This was a descriptive cross-sectional study. Clinical interviews and structured questionnaires for post-traumatic stress disorder (PTSD) and stress were administered. Survivors of the bomb blast referred to a psychiatric and psychotherapy service one year or more after the bombing were included in the study. These survivors had been treated using psychopharmacotherapy and individualised (not group) therapy/counselling. Eighty-three consecutive referrals to a psychiatric service participated in this study. There were more males and the sample was generally well educated. The referrals made contact with the referring agency for a number of reasons including seeking psychological, financial and medical assistance. All the patients reported varying degrees of psychiatric symptoms and functional impairment on various aspects of social occupational functioning. High scores for PTSD and other related stress were recorded one or more years after the bombing. Although the survivors indicated that initial counselling following the blast had helped them, they still scored high on PTSD suggesting that clinically, the initial counselling had little, if any impact on the development of PTSD. There is need for a holistic approach to the management of psychotrauma in individuals.";"dtupub";"University of Africa and Africa Mental Health Foundation, Nairobi, Kenya. dmndetei@uonbi.ac.ke";"2022-01-12T07:37:52.704Z";"Ndetei, D M|Omar, A|Mutiso, V N|Ongecha, F A|Kokonya, D A";"";"2276799043";"";"dtu";"2009";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"280-283|280-3";"";"African Journal of Psychiatry|African Journal of Psychiatry|Afr J Psychiatry (johannesbg)|Afr J Psychiatry|Afr J Psychiatry (johannesbg)|Afr. J. Psychiatry";"Afr J Psychiatry|Afr J Psychiatry (johannesbg)|Afr. J. Psychiatry|African Journal of Psychiatry";"19948220|000090|000012|000004|000000";"12";"";"Adult|Cross-Sectional Studies|Female|Humans|Interview, Psychological|Kenya|Male|Middle Aged|Psychotherapy|Surveys and Questionnaires|Referral and Consultation|Stress Disorders, Post-Traumatic|United States|Treatment Outcome|Survivors|Terrorism|Bombs|Young Adult";"Adult|Bombs|Cross-Sectional Studies|Female|Humans|Interview, Psychological|Kenya|Male|Middle Aged|Psychotherapy|Referral and Consultation|Stress Disorders, Post-Traumatic|Surveys and Questionnaires|Survivors|Terrorism|Treatment Outcome|United States|Young Adult";"Adult|Cross-Sectional Studies|Female|Humans|Interview, Psychological|Kenya|Male|Middle Aged|Psychotherapy|Surveys and Questionnaires|Referral and Consultation|Stress Disorders, Post-Traumatic|United States|Treatment Outcome|Survivors|Terrorism|Bombs|Young Adult";"eng";"54b726b125bab9230a557798";"";"54b726b125bab9230a557798";"";"pubmed";"pubmed";"Profiles of referrals to a psychiatric service: a descriptive study of survivors of the Nairobi US Embassy terrorist bomb blast"
"";"dtu|dtupub";"";"2022-01-05T19:15:24.700Z";"Novotný, Frant.";"";"2476401273";"";"";"1915";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"51-57";"";"Listy Filologické / Folia Philologica|Listy Filologicke|Listy Filologicke Folia Philologica";"Listy Filologicke|Listy Filologicke Folia Philologica|Listy Filologické / Folia Philologica";"00244457|000184|000042|000001|000000";"42";"";"";"";"";"cze";"5d7d51b9d9001d01b880f8a5";"";"5d7d51b9d9001d01b880f8a5";"Jednoty Českých filologů";"jstor";"jstor";"Aus Platos Werdezeit"
"";"dtu|dtupub";"Psychiatric Hospital, University of Munich, Nußbaumstraße 7, Munich, Germany";"2022-01-03T18:15:09.626Z";"Bondy, B|Ackenheil, M|Birzle, W|Engel, R.R|Ertl, M";"";"63014152";"";"dtu";"1991";"";"10.1016/0924-977X(91)90677-M";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"459-460";"";"European Neuropsychopharmacology|Eur Neurops|Eur Neuropsychopharm|Eur Neuropsychopharmacol|Eur. Neuropsychopharmacol";"Eur Neurops|Eur Neuropsychopharm|Eur Neuropsychopharmacol|Eur. Neuropsychopharmacol|European Neuropsychopharmacology";"0924977x|000108|000001|000001|000000";"1";"";"";"";"";"eng";"5326bddb99760b3c220173a8|5c5ace82d9001d01e847b76e";"";"5326bddb99760b3c220173a8";"";"elsevier|crossref";"elsevier|crossref";"Binding of 3H-spiperone to mononuclear cells of schizophrenics: relations to clinical variables and outcome"
"Vascularity is an important determinant of a tumour's ability to grow and disseminate. Breast tumour vascularity can be determined with doppler ultrasound (US) and by counting the vessels microscopically (microvascular density-MVD). The biologic characteristics of tumours based on their vascularity have not been extensively studied. Preoperative US was performed on 207 patients with invasive ductal breast carcinomas (IDC). MVD was assessed immunohistochemically using polyclonal antisera against factor VIII and the proliferation rate was measured with Ki-67 polyclonal antisera. Histologic tumour characteristics and oestrogen receptor (ER) status were determined. Thermography was performed on 174 of the patients. Twenty-five percent of IDC demonstrated US-vascularity. US-vascular tumours were more likely to be node positive, and had a higher mitotic rate than avascular cancers. US-vascularity was more common in tumours with MVD greater than 80 vessels/250x field than those with fewer vessels. The proliferation rate, histologic grade III, and nuclear grade III were higher and ER positivity lower, but the differences were not statistically significant. US-vascular cancers were associated with significantly more thermographic abnormalities. The cancer recurrence rate at three years was higher in patients with vascular cancers although the difference was not statistically significant. US appears to be a simple, non-invasive method of identifying vascular cancers associated with factors indicating a poor prognosis.";"dtupub";"Department of Surgery, Queen's University, Kingston Ont., Canada.";"2022-01-06T10:47:45.284Z";"Sterns, E E|SenGupta, S|Saunders, F|Zee, B";"";"2715107032";"";"dtu";"1996";"";"10.1007/BF01806215";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"197-203";"";"Breast Cancer Research and Treatment|Breast Cancer Research and Treatment|Breast Cancer Res Treat|Breast Canc|Breast Cancer Res Tr|Breast Cancer Res Treat|Breast Cancer Res. Treat|Breast Cancer Research and Treatment";"Breast Canc|Breast Cancer Res Tr|Breast Cancer Res Treat|Breast Cancer Res. Treat|Breast Cancer Research and Treatment";"01676806|000103|000040|000002|000000";"40";"";"Adult|Aged|Aged, 80 and over|Breast Neoplasms|Cell Division|Female|Follow-Up Studies|Humans|Immunohistochemistry|Middle Aged|Neoplasm Invasiveness|Thermography|Ultrasonography|Carcinoma, Ductal, Breast|Ki-67 Antigen|Medicine & Public Health|Oncology|angiogenesis|breast neoplasms|immunohistochemistry|prognosis|proliferation|thermography|ultrasound|vascularity";"Adult|Aged|Aged, 80 and over|Breast Neoplasms|Carcinoma, Ductal, Breast|Cell Division|Female|Follow-Up Studies|Humans|Immunohistochemistry|Ki-67 Antigen|Medicine & Public Health|Middle Aged|Neoplasm Invasiveness|Oncology|Thermography|Ultrasonography|angiogenesis|breast neoplasms|immunohistochemistry|prognosis|proliferation|thermography|ultrasound|vascularity";"Adult|Aged|Aged, 80 and over|Breast Neoplasms|Cell Division|Female|Follow-Up Studies|Humans|Immunohistochemistry|Middle Aged|Neoplasm Invasiveness|Thermography|Ultrasonography|Carcinoma, Ductal, Breast|Ki-67 Antigen|Medicine & Public Health|Oncology|angiogenesis|breast neoplasms|immunohistochemistry|prognosis|proliferation|thermography|ultrasound|vascularity";"eng";"5c79268dd9001d3a432b040d|54b675bc1e453692031a2949|54859c4d1f3009755806d75a";"";"54b675bc1e453692031a2949";"Kluwer Academic Publishers";"crossref|pubmed|springer";"crossref|pubmed|springer";"Vascularity demonstrated by Doppler ultrasound and immunohistochemistry in invasive ductal carcinoma of the breast"
"";"dtu|dtupub";"";"2022-01-06T06:25:37.775Z";"";"";"77844564";"";"dtu";"1976";"";"10.1016/0031-9384(76)90205-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"16";"";"";"119";"";"Physiology and Behavior|Physiol Behav|Physiol. Behav|Physiology Behaviour|Physiology and Behavior|Physiology and Behavior an International Journal|Physl Behav";"Physiol Behav|Physiol. Behav|Physiology Behaviour|Physiology and Behavior|Physiology and Behavior an International Journal|Physl Behav";"00319384|000123|000016|000016|000000";"16";"";"";"";"";"eng";"5c96246cd9001d01b5264e5f|53327ba294c29b733496efe7";"";"53327ba294c29b733496efe7";"";"crossref|elsevier";"crossref|elsevier";"Announcement"
"Laser interstitial thermal therapy is a relatively new minimally invasive technique that allows for immediate delivery of treatment to an indicated lesion. While ablation of lesions without a craniotomy may be appealing, LITT carries its own set of risks and complications. Here, we illustrate three cases that feature the most commonly reported LITT-associated complications – misplacement of the laser fiber, hematoma from laser insertion, and hyperthermic injury. Morbidities from LITT complications ranged from transient aphasia to intracerebral/ventricular hemorrhage. There is evidence that the use of a stereotactic frame and intraoperative MRI throughout the procedure may prevent the incidence of complications; however, no large series examining complication rate of various techniques has been conducted. When performed with the necessary attention to technical and clinical detail, LITT is a safe, minimally invasive procedure that can be an effective alternative to open surgery.";"dtu|dtupub";"";"2022-01-12T01:54:10.531Z";"Schulder, Michael|Kleiner, Nick";"";"2704763041";"";"dtu";"2020";"";"10.1007/978-3-030-48047-9_4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030480461|303048047X|303048047x|9783030480462|9783030480479";"";"";"";"45-50";"";"Laser Interstitial Thermal Therapy in Neurosurgery";"Laser Interstitial Thermal Therapy in Neurosurgery";"";"";"";"Laser interstitial thermal therapy|LITT|Complications|Morbidity|Risks|Brain metastasis|Glioma|Glioblastoma|Minimally invasive|Intraoperative MRI|Stereotactic frame";"Brain metastasis|Complications|Glioblastoma|Glioma|Intraoperative MRI|LITT|Laser interstitial thermal therapy|Minimally invasive|Morbidity|Risks|Stereotactic frame";"Laser interstitial thermal therapy|LITT|Complications|Morbidity|Risks|Brain metastasis|Glioma|Glioblastoma|Minimally invasive|Intraoperative MRI|Stereotactic frame";"eng";"5f1d64a8d9001d018f6a2767";"";"5f1d64a8d9001d018f6a2767";"Springer International Publishing";"nature";"nature";"Complications of LITT"
"TheTele-education social-distancing mandates of theCovid-19 COVID-19 pandemic have radically transformed the medical educationMedical education infrastructure. While online platforms have been gaining traction for some time, the sudden transition to virtual modalities highlights the benefits of these platforms as well as barriers to effective implementation (Hollander and Sites in NEJM Catal Innov Care Deliv, 2020 [1], Keesara et al. in N Engl J Med 382:e8, 2020 [2]). Given that SARS-CoV-2 is anticipated to enter long-term circulation in the population, telecommunications will likely become a permanent fixture within the landscape of medicine, both for education and care delivery (Kissler et al. in Science 368:860–868, 2020 [3],  Ko et al. in Int J Dermatol. 59, 1539–1540, 2020 [4]).";"dtupub";"University of Miami, Miami, FL, USA";"2024-11-20T01:32:07.590Z";"Azzawi, Soraya|Nouri, Keyvan";"";"2819728225";"";"dtu";"2024";"";"10.1007/978-3-031-69091-4_10";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3031690907|3031690915|9783031690907|9783031690914";"";"";"";"137-147";"";"Telemedicine and Technological Advances in Dermatology";"Telemedicine and Technological Advances in Dermatology";"";"";"";"Curriculum design|Flipped classroom|Health professions education|Medical education|Tele-education|Whole slide imaging";"Curriculum design|Flipped classroom|Health professions education|Medical education|Tele-education|Whole slide imaging";"Curriculum design|Flipped classroom|Health professions education|Medical education|Tele-education|Whole slide imaging";"eng";"673d3c17cf27e424538a8bd8";"";"673d3c17cf27e424538a8bd8";"Springer Nature Switzerland";"springer";"springer";"Tele-Education in Dermatology"
"In the study of the synthesis of 14-epi-19-norprevitamin D(3), we found 14-epi-19-nortachysterol derivatives through C6,7-cis/trans isomerization. We also succeeded in their chemical synthesis and revealed their marked stability and potent VDR binding affinity. To the best of our knowledge, this is the first isolation of stable tachysterol analogues. Surprisingly, 14-epi-19-nortachysterol derivatives exhibited an unprecedented binding configurations for the ligand binding pocket in hVDR, C5,6-s-trans and C7,8-s-trans triene configurations, which were opposite the natural C7,8-ene-configuration of 1α,25(OH)(2)D(3).";"dtupub";"Faculty of Pharmaceutical Sciences, Teikyo University, 1091-1, Suwarashi, Sagamihara, Kanagawa 252-5195, Japan.";"2022-01-05T12:57:33.481Z";"Sawada, Daisuke|Tsukuda, Yuya|Saito, Hiroshi|Kakuda, Shinji|Takimoto-Kamimura, Midori|Ochiai, Eiji|Takenouchi, Kazuya|Kittaka, Atsushi";"";"2563615135";"";"dtu";"2011";"";"10.1021/ja201481j";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"18";"";"";"7215-21|7215-7221";"";"Journal of the American Chemical Society|Journal of the American Chemical Society|J Am Chem Soc|American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs";"American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs|Journal of the American Chemical Society";"00027863|000088|000133|000018|000000";"133";"";"previtamin D(3)|Cholecalciferol|Humans|Isomerism|Ligands|Protein Binding|Molecular Structure|Receptors, Calcitriol|Crystallography, X-Ray";"Cholecalciferol|Crystallography, X-Ray|Humans|Isomerism|Ligands|Molecular Structure|Protein Binding|Receptors, Calcitriol|previtamin D(3)";"previtamin D(3)|Cholecalciferol|Humans|Isomerism|Ligands|Protein Binding|Molecular Structure|Receptors, Calcitriol|Crystallography, X-Ray";"eng";"5c6ea88bd9001d01a66bb2b7|54b7403a1e453692035e8a96";"";"54b7403a1e453692035e8a96";"";"crossref|pubmed";"crossref|pubmed";"Development of 14-epi-19-nortachysterol and its unprecedented binding configuration for the human vitamin D receptor"
