"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"We describe how to conduct case-based time-series studies in a practice setting. First we offer a sampler of clinical research questions that can be addressed by case-based studies. Second we construct a hypothetical case that illustrates the structure of a time-series project now being conducted in a university-based outpatient psychotherapy clinic. This case also familiarizes the reader with the data array of a time-series study. Third, we present two actual case studies, each carried out in a different outpatient setting. Fourth, we move to the logistics of how a time-series study is efficiently conducted in an applied setting. Finally we provide a step-by-step description of Simulation Modeling Analysis (SMA) for time-series data and how the practitioner can use freely-available software to analyze his or her real-world clinical practice data (i.e., relatively short streams of time-series data).";"dtupub";"University of Tennessee, Knoxville, TN 37996-0900|Medical University of South Carolina, 67 President Street, IOP, 5 South BA 504 E, Charleston, SC 29425";"2023-12-21T02:26:48.007Z";"Nash, Michael R.|Borckardt, Jeffrey J.|Abbasa, Amineh|Gray, Erin";"";"2419479777";"";"dtu";"2011";"";"10.5127/jep.012210";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"139-169";"";"Journal of Experimental Psychopathology";"Journal of Experimental Psychopathology";"20438087|000088|000002|000002|000000";"2";"";"statistics psychotherapy outcome|time-series";"statistics psychotherapy outcome|time-series";"statistics psychotherapy outcome|time-series";"und";"5c547f8c32adad02f29e962e|5cbfba6ed9001d62a22db69f|673bdbf5541d5527a8ca16cd|68b0ef5d0adcf98f080fef18";"0000-0001-5761-8125";"68b0ef5d0adcf98f080fef18";"SAGE Publications";"crossref|openalex|sage";"unpaywall|crossref|openalex|sage";"How to Conduct and Statistically Analyze Case-Based Time Series Studies, One Patient at a Time"
"";"dtupub";"Reprogenetics";"2022-01-08T12:57:11.414Z";"Munné, Santiago";"";"2715333847";"";"dtu";"2006";"";"10.1093/humrep/dei391";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"839-40; author reply 840|839-840";"";"Human Reproduction|Human Reproduction|Hum Reprod|Hum Repr|Hum Reprod|Hum Reprod (oxf)|Hum. Reprod";"Hum Repr|Hum Reprod|Hum Reprod (oxf)|Hum. Reprod|Human Reproduction";"02681161|000093|000021|000003|000000";"21";"";"Preimplantation Genetic Diagnosis|Adult|Female|Humans|Pregnancy|Preimplantation Diagnosis|Translocation, Genetic";"Adult|Female|Humans|Pregnancy|Preimplantation Diagnosis|Preimplantation Genetic Diagnosis|Translocation, Genetic";"Preimplantation Genetic Diagnosis|Adult|Female|Humans|Pregnancy|Preimplantation Diagnosis|Translocation, Genetic";"eng";"673bdbef72634d27a8565e4b|54b6e78e25bab9230a40fb34";"0000-0002-1088-5565";"54b6e78e25bab9230a40fb34";"Oxford University Press";"openalex|pubmed";"openalex|pubmed";"Preimplantation genetic diagnosis for translocations"
"Recombinant activated factor VII (rFVIIa, NovoSeven) was introduced in 1996 for the treatment of hemophilic patients with antibodies against coagulation factor VIII or IX. To review the evidence supporting the use of rFVIIa for the treatment of patients with congenital bleeding disorders. English-language databases were searched in September 2009 for reports of randomized controlled trials (RCTs) evaluating the ability of rFVIIa to restore hemostasis in patients with congenital bleeding disorders. Eight RCTs involving 256 hemophilic patients with antibodies against coagulation factors, also known as inhibitors, were identified. The evidence supporting the use of rFVIIa in these patients was weak with regard to dose, clinical setting, mode of administration, efficacy, and adverse events, given the limited sample size of each RCT and the heterogeneity of the studies. The authors suggest that rFVIIa therapy in hemophilic patients with inhibitors should be based on the individual's ability to generate thrombin and form a clot, and not on the patient's weight alone. Therefore, assays for thrombin generation, such as whole-blood thromboelastography, have the potential to significantly improve the treatment of these patients.";"dtupub";"Capital Region Blood Bank, Section for Transfusion Medicine, Rigshospitalet, University of Copenhagen, Copenhagen, Denmark. per.johansson@rh.regionh.dk";"2022-01-07T01:58:29.782Z";"Johansson, Pär I|Ostrowski, Sisse R";"";"2554289810";"tdm_oa";"dtu";"2010";"";"10.2147/dddt.s11764";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"107-116|107-16";"";"Drug Design, Development and Therapy|Drug Design Development and Therapy|Drug Des Devel Ther|Drug Des Dev Ther|Drug Des Devel Ther|Drug Des. Dev. Ther|Drug Design, Development and Therapy";"Drug Des Dev Ther|Drug Des Devel Ther|Drug Des. Dev. Ther|Drug Design Development and Therapy|Drug Design, Development and Therapy";"11778881|000089|000004|000000|000000";"4";"";"Coagulation testing|Factor VII|Recombinant Factor VIIa|Thromboelastography|recombinant FVIIa|Blood Coagulation|Body Weight|Hemophilia A|Hemostatics|Humans|Recombinant Proteins|Thrombin|Factor VIIa|Randomized Controlled Trials as Topic|Treatment Outcome|FEIBA|NovoSeven|RCT|coagulation factor IX|coagulation factor VIII|hemophilia|hemostasis|inhibitors|rFVIIa|RM1-950|Therapeutics. Pharmacology";"Blood Coagulation|Body Weight|Coagulation testing|FEIBA|Factor VII|Factor VIIa|Hemophilia A|Hemostatics|Humans|NovoSeven|RCT|RM1-950|Randomized Controlled Trials as Topic|Recombinant Factor VIIa|Recombinant Proteins|Therapeutics. Pharmacology|Thrombin|Thromboelastography|Treatment Outcome|coagulation factor IX|coagulation factor VIII|hemophilia|hemostasis|inhibitors|rFVIIa|recombinant FVIIa";"Coagulation testing|Factor VII|Recombinant Factor VIIa|Thromboelastography|recombinant FVIIa|Blood Coagulation|Body Weight|Hemophilia A|Hemostatics|Humans|Recombinant Proteins|Thrombin|Factor VIIa|Randomized Controlled Trials as Topic|Treatment Outcome|FEIBA|NovoSeven|RCT|coagulation factor IX|coagulation factor VIII|hemophilia|hemostasis|inhibitors|rFVIIa|RM1-950|Therapeutics. Pharmacology";"eng";"673bdbfa0ee35327a89998cd|5cafc2fdd9001d027b910d7c|54b7323d1e453692035a1250|571a72ee8233a03b7d000f63|56c53997204490a33b1f533e|53b51b49833e930023022fe9";"0000-0001-9778-5964";"54b7323d1e453692035a1250";"Dove Medical Press";"openalex|crossref|pubmed|doaj|pubmedc|rdb_ku";"openalex|crossref|pubmed|doaj|pubmedc|rdb_ku";"Evidence supporting the use of recombinant activated factor VII in congenital bleeding disorders"
"The objective was to determine whether rats could learn to time a 48-h interval. Rats (n = 6) were continuously housed in operant chambers in constant darkness. The feeding cycle consisted of unlimited access to food for 6 h, followed by 42 h without access to food (i.e., meals were available on alternate days, contingent on breaking a photobeam in the food trough). Head entries into the trough increased as a function of time prior to the meal; this increase was higher, relative to the increase that occurred at the same time of day on alternate (i.e., nonfood) days. These data suggest that rats discriminated alternate days. Next, two meals were omitted to dissociate mechanisms of a self-sustained endogenous rhythm, interval timing, and alternation. Response rate increased periodically every 24 h, which suggests that the rats anticipated alternate days by discriminating the status of the previous day as a meal or a nonmeal day.";"dtupub";"University of York, York, England.";"2022-01-09T00:50:57.557Z";"Pizzo, Matthew J|Crystal, Jonathon D";"";"2548797711";"";"dtu";"2007";"";"10.3758/bf03193051";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"163-168|163-8";"";"Learning and Behavior|Learning and Behavior|Learn Behav|Learn Behav|Learning and Behavior";"Learn Behav|Learning and Behavior";"15434494|000092|000035|000003|000000";"35";"";"Neurosciences|Psychology|Psychology, general|Secondary Peak|Operant Chamber|Temporal Discrimination|Periodic Input|Interfood Interval|Animals|Biological Clocks|Conditioning, Operant|Discrimination Learning|Extinction, Psychological|Generalization, Psychological|Male|Reinforcement Schedule|Time Perception|Rats, Sprague-Dawley|Rats|Darkness|Trough (economics)";"Animals|Biological Clocks|Conditioning, Operant|Darkness|Discrimination Learning|Extinction, Psychological|Generalization, Psychological|Interfood Interval|Male|Neurosciences|Operant Chamber|Periodic Input|Psychology|Psychology, general|Rats|Rats, Sprague-Dawley|Reinforcement Schedule|Secondary Peak|Temporal Discrimination|Time Perception|Trough (economics)";"Neurosciences|Psychology|Psychology, general|Secondary Peak|Operant Chamber|Temporal Discrimination|Periodic Input|Interfood Interval|Animals|Biological Clocks|Conditioning, Operant|Discrimination Learning|Extinction, Psychological|Generalization, Psychological|Male|Reinforcement Schedule|Time Perception|Rats, Sprague-Dawley|Rats|Darkness|Trough (economics)";"eng";"5cb6f00cd9001d01a4b988ff|5480c8cc0b2ed09c151a5dee|61bf1733984b19e0485bb57f|54b702e01e45369203498031|673bdbf2c5529827a8bd89bd";"0009-0008-4560-1818";"54b702e01e45369203498031";"Springer-Verlag";"crossref|springer|nature|pubmed|openalex";"crossref|springer|nature|pubmed|openalex";"Temporal discrimination of alternate days in rats"
"Some statistical properties of homogeneous and stationary shallow cumulus cloud fields are studied. The work is motivated by the observation that the number of cumulus clouds in a large-scale tropical weather system is usually very large. It seems necessary to introduce statistical methods in solving the problem of cumulus parameterization. The study is based upon the assumption that a shallow cumulus cloud field in a homogeneous and stationary state is composed of a large number of statistically independent clouds or cloud groups. The physical basis for this assumption is discussed. Two statistical properties of cloud fields are investigated. The spatial distribution of independent cloud groups is first derived and is given by the Poisson distribution. This distribution is found to agree very well with data of some cloud radar observations. Certain constraints imposed on cloud fields by large-scale circulations and surface conditions are then discussed. The cloud group distribution as a function of vertical moisture transport rates of cloud groups at the cloud-base level is also derived. It is shown that under certain conditions this distribution also gives the size distribution of cloud groups. A comparison of this derived size distribution with the size distribution obtained from cloud radar observations is made. The agreement between the derived and the observed distributions appears quite encouraging.";"dtupub";"University of Toronto";"2022-01-06T21:07:00.960Z";"Cho, Han-Ru";"";"2252482942";"";"dtu";"1978";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"1";"";"";"125-138";"";"Journal of the Atmospheric Sciences|Journal of the Atmospheric Sciences|J. Atmos. Sci|J Atmos Sci|J. Atmos. Sci|J. Atmospheric Sci|Journal of Meteorology";"J Atmos Sci|J. Atmos. Sci|J. Atmospheric Sci|Journal of Meteorology|Journal of the Atmospheric Sciences";"00224928|000121|000035|000001|000000";"35";"";"Cloud base|Cloud fraction|Cloud height|Liquid water content";"Cloud base|Cloud fraction|Cloud height|Liquid water content";"Cloud base|Cloud fraction|Cloud height|Liquid water content";"eng";"673bdbfd6f90b727a83a6dc8|5cb01d8fd9001d027bad5661";"";"5cb01d8fd9001d027bad5661";"American Meteorological Society";"openalex|crossref";"openalex|crossref";"Some Statistical Properties of a Homogeneous and Stationary Shallow Cumulus Cloud Field"
"As a result of the discovery of Kallmann and Rosen [1,2] that the probability of charge transfer is very great for gas ions moving in a gas of their own molecular or atomic species, the possibility of obtaining an atomic beam of high intensity is at once indicated. Since the charge transfer itself takes place without altering the translatory energy of the moving ion, the translatory energy of the formed neutrals will equal that of the ions in case the ion is not scattered, or only slightly scattered. This fact has been utilized to produce beams of neutral argon atoms for the purpose of this investigation.";"dtupub";"Norman Bridge Laboratory of Physics, California Institute of Technology.";"2022-01-05T14:08:47.081Z";"Beeck, O";"";"2721379752";"";"dtu";"1932";"";"10.1073/pnas.18.4.311";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"311-3|311-313";"";"Proceedings of the National Academy of Sciences of the United States of America|Proceedings of the National Academy of Sciences of the United States of America|Proc Natl Acad Sci U S a|National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Pronas";"National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Proceedings of the National Academy of Sciences of the United States of America|Pronas";"00278424|000167|000018|000004|000000";"18";"";"";"";"";"eng";"56d6f1c9ebe4a28b76014cb0|5cb4c5e3d9001d01a454ba62|54b52d05e11200022701dd25|673bdbfa21833a27a870c243";"";"54b52d05e11200022701dd25";"PubMed Central";"pnas|crossref|pubmed|openalex";"pnas|crossref|pubmed|openalex";"The Ionization of Argon and Neon by Neutral Argon Beams"
"Retroviral reverse transcriptase-associated RNase H enzymes are responsible for degradation of viral RNA, including removal of the tRNA primer after plus-strand strong-stop synthesis and cleavage of the polypurine tract primer. These activities are required for the complex viral replication and result in generation of the long terminal repeats. The human immunodeficiency virus type 1 (HIV-1) RNase H domain has been expressed independently of the polymerase domain and possesses Mn2+-dependent activity with a hexahistidine tag. The isolated domain maintains the ability to specifically remove a tRNA primer mimic. In this study, the substrate determinants for recognition of the cognate tRNA3Lys are defined. Model substrates were constructed which mimic the RNA-DNA hybrid obtained from plus-strand strong-stop synthesis. Deletion substrates containing only 12, 9, or 6 positions of the tRNA primer were capable of being cleaved by the isolated RNase H domain. Mismatch and bromodeoxyuridine mutagenesis analysis indicated that positions 2, 3, 4, and 6, when mutated, affected the specificity of RNase H activity. Substitution substrates indicated that positions 4 and 6 within the RNA primer were important for recognition and cleavage by the HIV-1 isolated RNase H domain. Moloney murine leukemia virus-HIV-1 hybrid substrates were constructed which demonstrated that changes to HIV-1 sequences at positions 4 and 6 were sufficient but not optimal for regaining cleavage by the isolated HIV-1 RNase H domain. Optimal site-specific cleavage between the terminal ribonucleotide A and ribonucleotide C requires additional sequences beyond the first six positions but less than nine.";"dtupub";"Department of Biochemistry, University of Medicine and Dentistry of New Jersey-Robert Wood Johnson Medical School, Piscataway, New Jersey 08854, USA.";"2022-01-09T13:03:16.869Z";"Smith, C M|Leon, O|Smith, J S|Roth, M J";"";"2554769530";"";"dtu";"1998";"";"10.1128/JVI.72.8.6805-6812.1998";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"6805-12|6805-6812";"";"Journal of Virology|Journal of Virology|J Virol|J Virol|J Virology|J. Virol|Jv";"J Virol|J Virology|J. Virol|Journal of Virology|Jv";"0022538x|000101|000072|000008|000000";"72";"";"RNA primers|Binding Sites|Bromodeoxyuridine|Humans|Leukemia Virus, Murine|RNA|RNA, Transfer, Amino Acyl|RNA, Transfer, Pro|Structure-Activity Relationship|Substrate Specificity|HIV-1|Mutagenesis|Ribonuclease H|HIV Reverse Transcriptase|Primer (cosmetics)|Primer binding site|Primer extension|RNA-Directed DNA Polymerase|RNase H|RNase MRP|RNase PH|Ribonucleotide";"Binding Sites|Bromodeoxyuridine|HIV Reverse Transcriptase|HIV-1|Humans|Leukemia Virus, Murine|Mutagenesis|Primer (cosmetics)|Primer binding site|Primer extension|RNA|RNA primers|RNA, Transfer, Amino Acyl|RNA, Transfer, Pro|RNA-Directed DNA Polymerase|RNase H|RNase MRP|RNase PH|Ribonuclease H|Ribonucleotide|Structure-Activity Relationship|Substrate Specificity";"RNA primers|Binding Sites|Bromodeoxyuridine|Humans|Leukemia Virus, Murine|RNA|RNA, Transfer, Amino Acyl|RNA, Transfer, Pro|Structure-Activity Relationship|Substrate Specificity|HIV-1|Mutagenesis|Ribonuclease H|HIV Reverse Transcriptase|Primer (cosmetics)|Primer binding site|Primer extension|RNA-Directed DNA Polymerase|RNase H|RNase MRP|RNase PH|Ribonucleotide";"eng";"5e0c9396d9001d22266c8959|54b6871a25bab9230a201f93|56bab89e6e545f723101040d|673bdc3c096a1427a8c4b610";"0000-0001-5865-8989|0000-0002-3062-9315|0000-0001-7129-5094|0000-0002-2219-0402";"54b6871a25bab9230a201f93";"American Society for Microbiology";"crossref|pubmed|pubmedc|openalex";"crossref|pubmed|pubmedc|openalex";"Sequence requirements for removal of tRNA by an isolated human immunodeficiency virus type 1 RNase H domain"
"Abstract. Several models have been proposed in recent years for analysing spatial data and also, to some extent, spatio‐temporal data. One of the important problems, namely the choice of an appropriate model for describing real data sets, remains unsolved. Here we consider the analysis of spatio‐temporal processes from which observations over space and time are available. We propose statistical tests for discriminating between space–time autoregressive processes and multivariate autoregressive processes. The sampling properties of the proposed tests are considered. We illustrate the methods with a real example. We use the above tests to find the best model to describe spatio‐temporal variations of hourly carbon monoxide measurements at four locations in London in January 2004.";"dtupub";"Novartis (Switzerland)|University of Manchester";"2022-01-04T15:45:55.049Z";"Antunes, Ana Mónica C.|Rao, Tata Subba";"";"2581575976";"";"dtu";"2006";"";"10.1111/j.1467-9892.2006.00488.x";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"767-791";"";"Journal of Time Series Analysis|Journal of Time Series Analysis|Journal Time Series Analysis|J Time Ser Anal|J. Time Ser. Anal";"J Time Ser Anal|J. Time Ser. Anal|Journal Time Series Analysis|Journal of Time Series Analysis";"01439782|000093|000027|000005|000000";"27";"";"";"";"";"eng";"673bdc3d624b3927a824bdd7|5c3738eed9001d30e62f98d6";"";"5c3738eed9001d30e62f98d6";"Wiley";"openalex|crossref";"openalex|crossref";"On Hypotheses Testing for the Selection of Spatio‐Temporal Models"
"This paper presents a general approach to object-oriented modelling of flexible multibody systems, based on the floating frame of reference (FFR) formulation. The data describing a flexible body can be computed analytically, having defined its shape functions matrices, or calculated by several finite element method (FEM) packages as a result of a modal analysis. By the proposed approach, a modular model is then obtained in an object-oriented language, namely Modelica. This allows to integrate very realistic descriptions of distributed flexibility in multidomain models, with significant advantages for a variety of simulation studies. After describing the general methodology, the paper presents some simulation results, to validate the approach with respect to benchmark cases considered in the literature.";"dtupub";"Politecnico Di Milano, Dipartimento di Elettronica, Informazione e Bioingegneria DEIB Via Ponzio 34/5, Milano, Italy|MUSP Lab, Via Tirotti 9, Le Mose, Italy";"2022-01-04T22:34:13.925Z";"Ferretti, Gianni|Leva, Alberto|Scaglioni, Bruno";"";"2869588046";"";"dtu";"2014";"";"10.1080/13873954.2013.807433";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"1-22";"";"Mathematical and Computer Modelling of Dynamical Systems|Mathematical and Computer Modelling of Dynamical Systems|Math Comp Model Dyn|Math. Comput. Model. Dyn. Syst|Mathematical and Computer Modelling of Dynamical Systems";"Math Comp Model Dyn|Math. Comput. Model. Dyn. Syst|Mathematical and Computer Modelling of Dynamical Systems";"13873954|000085|000020|000001|000000";"20";"";"Modelica|finite element method|flexible multibody simulation|floating frame of reference|inertia shape integrals|object-oriented and modular modelling|Multibody system";"Modelica|Multibody system|finite element method|flexible multibody simulation|floating frame of reference|inertia shape integrals|object-oriented and modular modelling";"Modelica|finite element method|flexible multibody simulation|floating frame of reference|inertia shape integrals|object-oriented and modular modelling|Multibody system";"eng";"5c54f8a532adad02f1b189a2|5c0bd102d9001d016f49cbb4|5cb38958d9001d01c53b7cf6|673bdc43605ebe27a89e008e";"0000-0001-5321-8992|0000-0003-2165-2078|0000-0003-4891-8411";"5c0bd102d9001d016f49cbb4";"Taylor & Francis";"taylorfrancis|crossref|openalex";"unpaywall|taylorfrancis|crossref|openalex";"Object-oriented modelling of general flexible multibody systems"
"Eight years after the discovery of the last survivors of the eastern population of Northern Bald Ibis in Syria, their breeding grounds within the Palmyra steppe remain threatened by habitat degradation, human disturbance and uncontrolled infrastructural development whilst the ibis colony size has continued to decline. This study is aimed at assisting national and international stakeholders in strengthening the Ibis Protected Area, established in 2004 and still lacking a clear boundary and management zonation, by quantitatively establishing the range used by these birds through use of satellite tracking and field observations collected between 2006 and 2009. The core breeding range used by the ibises is 224–253 km2 while the full home range is c.1,500 km2, encompassing a mountainous area north of Palmyra, ranging from 400 to 1,000 m asl. Locations from satellite tracking also revealed an important unknown post-breeding site. The ibis breeding area is also home to a range of other rare and endangered fauna as well as significant landscape, cultural and recreational assets, establishing it as an area of international importance. The Syrian steppe is a crucial socio-economic asset for the country, not only for the indigenous pastoralist people, but also because Syria seeks to develop and promote ecotourism in the Palmyra region. The steppe is increasingly suffering from damaging desertification. The need for investment in protection and management of key biodiversity and landscape assets is a precondition that needs greater recognition by the authorities. Recommendations are provided for decision makers and conservationists aimed at mitigating threats and making the Ibis Protected Area fully functional.";"dtupub";"Royal Society for the Protection of Birds|General Commission for Scientific Agricultural Research|University of Florence";"2022-01-08T01:49:24.416Z";"SERRA, GIANLUCA|BRUSCHINI, CLAUDIA|LINDSELL, JEREMY A.|PESKE, LUBOMIR|KANANI, AHMED";"";"185481305";"";"dtu";"2011";"";"10.1017/S095927091000064X";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"284-295";"";"Bird Conservation International|Bird Conservation International|Bird Conservation International|Bird Conserv Int|Bird Conserv. Int";"Bird Conserv Int|Bird Conserv. Int|Bird Conservation International";"09592709|000088|000021|000003|000000";"21";"";"Ibis|Pastoralism|Steppe";"Ibis|Pastoralism|Steppe";"Ibis|Pastoralism|Steppe";"und";"5cb6f5fed9001d01a4ba6185|673bdc40cb4b6627a820c3ec|575e8776099354424900c446";"0000-0001-8979-7842|0000-0002-9203-7171|0000-0003-2088-8927|0000-0001-8984-6595";"575e8776099354424900c446";"Cambridge University Press";"crossref|openalex|cup";"crossref|openalex|cup";"Breeding range of the last eastern colony of Critically Endangered Northern Bald Ibis Geronticus eremita in the Syrian steppe: a threatened area"
"In unserem Beitrag zur Bedeutung von Uberzeuschungsperspektive, „systematisch Low-Cost gungssystemen fur rationale Entscheidungen Gruppen in High-Cost Situationen zu identifizie (Kuhnel/Bamberg 1998) haben wir u.a. die Lowren bewegen sich die beiden Autoren in Richtung Cost von Andreas Diekmann und Peunseres Zweistufenmodells rationaler Handlun ter Preisendorfer (1992) mit empirischen und gen. Die Moglichkeit, eine objektiv gleiche Ent theoretischen Argumenten kritisiert. In ihrem Scheidungssituation unterschiedlich zu rahmen, ist Kommentar „Zur scheinbaren Widerlegung der ein zentrales Merkmal unseres Modells. Bei Diek Low-Cost Hypothese versuchen nun Diekmann mann und Preisendorfer verandert sich dabei aller und Preisendorfer (1998), ihre vor undings unter der Hand ihre Low-Cost serer Kritik zu schutzen. Nach einer Prazisierung zur reinen Luxus-Hypothese: Nur wenn man der Bedeutung ihrer These argumentieren die beiglaubt, sich die Kosten leisten zu konnen, erlaubt den Autoren, das wir weder direkt noch indirekt man sich den „Luxus, Umweltbewustsein bei der ihre These gepruft hatten. Im Widerspruch dazu Handlungswahl zu berucksichtigen. behaupten sie jedoch gleichzeitig, unsere empiriT ., , . . , „ , , .2, ..... In ihrem Versuch, unsere empirischen Befunde sehen Befunde konnen sogar als Bestatigung ihrer . , ^ . .... , , , , , . , _ .... .... od nicht als Widerlegung, sondern umgekehrt als Be These gedeutet werden. ..... ., 6 , . 6 i statigung ihrer These zu deuten, vermuten Diek Ihre Prazisierung bezieht sich auf zwei Aspekte. mann und Preisendorfer, das unterschiedliche Ko Zum einen wird klargestellt, das die Low-Cost stenverteilungen kennzeichnend fur die beiden einen Interaktionseffekt zwischen UmGruppen sind, die wir uber eine Clusteranalyse weltbewustsein und Kosten postuliere. Wir hatten von Einstellungen zu verkehrspolitischen Restrik die These eher so verstanden, das aufgrund des tionen identifiziert haben. Da wir nach der Auffas geringen (Regressions-) Gewichts von Umweltbesung der beiden Autoren aber weder einen strik wustsein in der Nutzenfunktion eines Akteurs ten Xest noch eine indirekte Uberprufung ihrer dessen Anteil am Gesamtnutzen bis zur BedeuThese vorgenommen haben, bleibt diese Re-Inter tungslosigkeit sinkt, wenn die externen Kosten eipretation unserer Ergebnisse zunachst reine Spe ner umweltfreundlicheren Handlungsalternative kuiation. Das diese Spekulation tatsachlich empi ansteigen. Wenn Diekmann und Preisendorfer eirisch falsch ist, konnen wir jedoch leicht zeigen, nen Interaktionseffekt postulieren, sinkt in HochDie Unterscheidung zwischen High-Cost vs. Low kostensituationen nicht nur die relative sondern Cost Situationen wird dabei uber die Kombination auch die absolute Bedeutung von Umweltbewustder beiden dichotomen Variablen innerstadtischer sein. Ab einer gewissen Kostenhohe wird demvs landlicher Wohnort und personlicher Besitz vs. nach Umweltbewustsein nach Auffassung der AuNicht-Besitz eines PKWs definiert. Zusammen mit toren ganzlich aus dem Entscheidungskalkul ausden uber die Clusteranalyse identifizierten beiden geschlossen. Dies ist eine theoretisch durchaus inGruppen (Okobzw. Ego-Frame) lassen sich acht teressante Verscharfung der Low-Cost Hypothese, Subgruppen bilden. Tabelle 1 ist zu entnehmen, die nach unserer Auffassung aber genau so falsch das mit PKW-Besitz und landlichem Wohnort die ist wie die schwachere Form, die mit additiven EfNutzung von Rad und Bus sinkt. Die beiden Di fekten auskommt. chotomien scheinen somit externe Kosten umwelt Der zweite Aspekt der Prazisierung bezieht sich freundlicher Verkehrsalternativen abzubilden, darauf, das Verkehrsverhalten nach der AuffasGleichzeitig zeigen sich jedoch in allen vier Situa sung von Diekmann und Preisendorfer nur im tionen die erwarteten Verhaltensunterschiede zwi Durchschnitt der Bevolkerung eher High-Cost sehen Studierenden mit Okobzw. Ego-Frame. So Charakter aufweise, in einer Teilgruppe aber auch nutzen in der High-Cost Situation „mit PKW aus anders ausfallen konne. Mit dieser Einschrankung Umland lediglich 9% der Befragten mit einem ihrer These und der von ihnen angedeuteten ForEgo-Frame Rad oder Bus. In der Gruppe mit";"dtu|dtupub";"Justus-Liebig Universität Gießen, Institut für Politikwissenschaft, Karl-Glöckner-Str. 21E, D-35394 Gießen";"2022-01-10T22:34:18.306Z";"Kühnel, Steffen|Bamberg, Sebastian";"";"2690685926";"";"dtu";"1998";"";"10.1515/zfsoz-1998-0404";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"273-275";"";"Zeitschrift Für Soziologie|Zeitschrift Für Soziologie|Z Soziol|Z. Soziol|Zeitschrift Fuer Soziologie|Zeitschrift Für Soziologie";"Z Soziol|Z. Soziol|Zeitschrift Fuer Soziologie|Zeitschrift Für Soziologie";"03401804|000101|000027|000004|000000";"27";"";"";"";"";"eng";"5cb5c89dd9001d01a487c854|673bdc44babdd527a8fb3355";"0000-0003-1541-9616";"5cb5c89dd9001d01a487c854";"Lucius";"crossref|openalex";"crossref|openalex";"Ist die Low-Cost Hypothese noch zu retten?"
"Expansion postponement is a tantalisingly simple conjecture about pure type systems which has so far resisted all attempts to prove it for any interesting class of systems. We prove the property for all normalising pure type systems, and discuss the connection with typechecking.";"dtupub";"University of Kent";"2022-01-05T16:29:15.085Z";"POLL, ERIK";"";"2696788860";"";"dtu";"1998";"";"10.1017/S095679689700292X";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"1";"";"";"89-96";"";"Journal of Functional Programming|Journal of Functional Programming|J. Funct. Prog|J Funct Program|J. Funct. Program|J. Funct. Programming";"J Funct Program|J. Funct. Prog|J. Funct. Program|J. Funct. Programming|Journal of Functional Programming";"09567968|000101|000008|000001|000000";"8";"";"Postponement";"Postponement";"Postponement";"eng";"5ca5e4dad9001d489975645b|673bdc3e7f72b727a856d9d7";"0000-0003-4635-187X";"5ca5e4dad9001d489975645b";"Cambridge University Press";"crossref|openalex";"crossref|openalex";"Expansion postponement for normalising pure type systems"
