"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T06:26:28.967Z";"";"";"2454797503";"";"";"1971";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"1";"";"";"42-42";"";"Books Abroad";"Books Abroad";"";"45";"";"";"";"";"eng";"5d7bf21dd9001d01b8543e13";"";"5d7bf21dd9001d01b8543e13";"University of Oklahoma Press";"jstor";"jstor";"Associate Editor Retires"
"";"dtupub";"";"2022-01-07T05:03:57.721Z";"Emert, Jack|Zeldin, Martel";"";"71537633";"";"dtu";"1980";"";"10.1021/ed057p451";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"6";"";"";"451";"";"Journal of Chemical Education|Journal of Chemical Education|J. Chem. Educ|J Chem Educ|J. Chem. Educ";"J Chem Educ|J. Chem. Educ|Journal of Chemical Education";"00219584|000119|000057|000006|000000";"57";"";"";"";"";"eng";"5caf9535d9001d027b84f940";"";"5caf9535d9001d027b84f940";"";"crossref";"crossref";"Spectroscopic techniques in the chemistry laboratory: A science enrichment course for high school teachers"
"";"dtu|dtupub";"";"2022-01-04T05:57:33.367Z";"";"";"2454524128";"";"";"1923";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3662";"";"";"185-186";"";"Journal of the Royal Society of Arts|Journal of the Royal Society of Arts";"Journal of the Royal Society of Arts";"00359114|000176|000071|003662|000000";"71";"";"";"";"";"eng";"5d7be41cd9001d01b85003e2";"";"5d7be41cd9001d01b85003e2";"George Bell & Sons Limited";"jstor";"jstor";"DEVELOPMENT OF QUEENSLAND"
"The effect of fibrous diets fed to pregnant sows on their feeding motivation was studied by an operant conditioning procedure. Fifteen multiparous pregnant sows were assigned to three dietary treatments, which differed in the nature of the fibrous components, according to a 3×3 Latin square design. Each sow received consecutively during three 3-week periods a concentrate low fibre diet, enriched in starch (S diet: 2.44 kg/day), and two high-fibre diets, each based on one of these major fibre sources: sugar beet-pulp (BP diet: 2.74 kg/day) and wheat bran (WB diet: 2.90 kg/day). All diets provided the same daily metabolisable energy supply of 33.4 MJ. Two 45-min operant conditioning sessions were performed 4.5 and 23 h after the meal on d16 of each 3-week period. Whatever the diet, no differences in the number of rewards received by sows were recorded 4.5 and 23 h after the single meal (P>0.05). In addition, there was no effect of time elapsed since food delivery on the feeding motivation of sows. In conclusion, there is no evidence that high-fibre diets reduce feeding motivation as measured by an operant conditioning technique over a medium and a long-term period after a meal. The use of operant tests to measure motivation is considered in the discussion.";"dtupub";"INRA, Station de Recherches Porcines, 35590 Saint-Gilles, France|Université Laval, Département des Sciences Animales, Ville de Laval, Quebec, Canada G1K 7P4|Dairy and Swine Research and Development Centre, Agriculture and Agri-Food Canada, Lennoxville, Quebec, Canada J1M 1Z3";"2022-01-10T09:56:38.680Z";"Ramonet, Y|Bolduc, J|Bergeron, R|Robert, S|Meunier-Salaün, M.C";"";"2406189713";"";"dtu";"1999";"";"10.1016/S0168-1591(99)00077-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"21-29";"";"Applied Animal Behaviour Science|Appl Anim B|Appl Anim Behav Sci|Appl. Anim. Behav. Sci";"Appl Anim B|Appl Anim Behav Sci|Appl. Anim. Behav. Sci|Applied Animal Behaviour Science";"01681591|000100|000000|000000|000000";"66";"";"";"";"";"eng";"5cc84378d9001d03e01ffbae|53a014feecd9f0954c075b9d";"";"53a014feecd9f0954c075b9d";"";"crossref|elsevier";"crossref|elsevier";"Feeding motivation in pregnant sows: effects of fibrous diets in an operant conditioning procedure"
"";"dtupub";"Montefiore Medical Center, USA.";"2022-01-11T03:03:29.704Z";"Reichman, Edward";"";"2601484943";"";"";"2004";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"63-69|63-9";"";"Tradition|Tradition: a Journal of Orthodox Jewish Thought|Tradition|Tradition a Journal of Orthodox Jewish Thought";"Tradition|Tradition a Journal of Orthodox Jewish Thought|Tradition: a Journal of Orthodox Jewish Thought";"00410608|000095|000038|000004|000000";"38";"";"Apnea|Brain|Brain Death|Death|Humans|Judaism|Decapitation|Death and Euthanasia|Religious Approach";"Apnea|Brain|Brain Death|Death|Death and Euthanasia|Decapitation|Humans|Judaism|Religious Approach";"Apnea|Brain|Brain Death|Death|Humans|Judaism|Decapitation|Death and Euthanasia|Religious Approach";"eng";"54b6d74a25bab9230a3b0b15|5d7da596d9001d01b89b36e4";"";"54b6d74a25bab9230a3b0b15";"Rabbinical Council of America";"pubmed|jstor";"pubmed|jstor";"Don't pull the plug on brain death just yet"
"";"dtu|dtupub";"";"2022-01-04T17:03:27.110Z";"MAINO, JEANNETTE";"";"2455502168";"";"";"1982";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"44-48";"";"Southwest Review|Southwest Review|Southwest Rev|Southwest Review (texas)";"Southwest Rev|Southwest Review|Southwest Review (texas)";"00384712|000117|000067|000001|000000";"67";"";"";"";"";"eng";"5d7c4ccfd9001d01b8616224";"";"5d7c4ccfd9001d01b8616224";"Southern Methodist University Press";"jstor";"jstor";"Homecoming"
"";"dtupub";"";"2022-01-11T07:49:08.385Z";"Bandler, J.W.|Seviora, R.E.";"";"2573347708";"";"";"1970";"";"10.1049/el:19700535";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"24";"";"";"773";"";"Electronics Letters|Electronics Letters|Electron. Lett|Electr Lett|Electron Lett|Electron. Lett";"Electr Lett|Electron Lett|Electron. Lett|Electronics Letters";"00135194|000129|000006|000024|000000";"6";"";"";"";"";"eng";"5cc6f73fd9001d03e01741bb";"";"5cc6f73fd9001d03e01741bb";"";"crossref";"crossref";"Direct method for evaluating scattering-matrix sensitivities"
"";"dtu|dtupub";"";"2022-01-10T11:09:51.716Z";"&NA;";"";"2429790534";"";"";"1994";"";"10.2165/00128413-199409530-00029";"";"";"article";"dtu_external|dtupub_external";"";"";"";"953";"";"";"15";"";"Inpharma Weekly|Inpharma Weekly|Inpharma Weekly|Inpharma|Inpharma Adis|Inpharma Weekly Rapid Alerts To News on Drugs and Drug Therapy";"Inpharma|Inpharma Adis|Inpharma Weekly|Inpharma Weekly Rapid Alerts To News on Drugs and Drug Therapy";"11738324|000105|000000|000953|000000";"&NA;";"";"";"";"";"eng";"5d055327d9001d394c62300e";"";"5d055327d9001d394c62300e";"";"crossref";"crossref";"Long-term omeprazole therapy effective in reflux oesophagitis"
"";"dtu|dtupub";"AGC, San Diego, USA";"2022-01-06T20:33:04.113Z";"Stygar, Vern|Mobley, Tim|Takahashi, Shintarou";"";"2378750769";"";"";"2013";"";"10.4071/2013DPC-tp16";"";"";"article";"dtu_external|dtupub_external";"";"";"";"DPC";"";"";"000729-000750";"";"Additional Conferences (device Packaging, Hitec, Hiten, and Cicmt)";"Additional Conferences (device Packaging, Hitec, Hiten, and Cicmt)";"23804491|000086|002013|000000|000000";"2013";"";"";"";"";"eng";"5cb003d2d9001d027ba65036";"";"5cb003d2d9001d027ba65036";"";"crossref";"crossref";"3D Packaging- Synthetic Quartz Substrate and Interposer for High Frequency Applications"
"Asthma is an allergic disorder with dominant type 2 airway inflammation, and its prevalence is increasing worldwide. Inhalation of corticosteroids is the primary treatment for asthma along with add-on drugs, including long-acting β2 agonists and/or cysteinyl leukotriene (cys-LT) receptor antagonists, in patients with poorly controlled asthma. Cys-LTs are composed of leukotriene C4 (LTC4), LTD4, and LTE4, which are enzymatically metabolized from arachidonic acid. These molecules act as inflammatory mediators through different types of high-affinity receptors, namely, CysLT1, CysLT2, and CysLT3 (also named as GPR99). CysLT1 antagonists possessing anti-inflammatory and bronchodilatory effects can be orally administered to patients with asthma. Recently, molecular biology-based studies have revealed the mechanism of inflammatory responses via other receptors, such as CysLT2 and CysLT3, as well as the importance of upstream inflammatory regulators, including type 2 cytokines (e.g., interleukins 4 and 5), in controlling cys-LT metabolism. These findings indicate the therapeutic potential of pharmacological agents targeting cys-LT metabolism-related receptors and enzymes, and antibody drugs neutralizing or antagonizing type 2 cytokines. This review focuses on the current state and future prospect of the therapeutic strategy targeting cys-LT metabolism.";"dtupub";"Division of Infectious Diseases and Respiratory Medicine, Department of Internal Medicine, National Defense Medical College, 3-2 Namiki, Tokorozawa, Saitama, 359-8513, Japan. Electronic address: yamataka0219@gmail.com.|Division of Infectious Diseases and Respiratory Medicine, Department of Internal Medicine, National Defense Medical College, 3-2 Namiki, Tokorozawa, Saitama, 359-8513, Japan; Laboratory for Metabolomics, RIKEN Center for Integrative Medical Sciences, 1-7-22 Suehirocho, Tsurumi-ku, Yokohama, Kanagawa, 230-0045, Japan; Division of Pulmonary Medicine, Department of Medicine, Keio University School of Medicine, 35 Shinanomachi, Shinjuku-ku, Tokyo, 160-8582, Japan. Electronic address: junmiyata@ndmc.ac.jp.|Laboratory for Metabolomics, RIKEN Center for Integrative Medical Sciences, 1-7-22 Suehirocho, Tsurumi-ku, Yokohama, Kanagawa, 230-0045, Japan; Cellular and Molecular Epigenetics Laboratory, Graduate School of Medical Life Science, Yokohama City University, 1-7-29 Suehirocho, Tsurumi-ku, Yokohama, Kanagawa, 230-0045, Japan; Division of Physiological Chemistry and Metabolism, Keio University Faculty of Pharmacy, 1-5-30 Shibakoen, Minato-ku, Tokyo, 105-8512, Japan. Electronic address: makoto.arita@riken.jp.|Division of Pulmonary Medicine, Department of Medicine, Keio University School of Medicine, 35 Shinanomachi, Shinjuku-ku, Tokyo, 160-8582, Japan. Electronic address: k-fuku@jf7.so-net.ne.jp.|Division of Infectious Diseases and Respiratory Medicine, Department of Internal Medicine, National Defense Medical College, 3-2 Namiki, Tokorozawa, Saitama, 359-8513, Japan. Electronic address: kawana59@ndmc.ac.jp.";"2021-12-21T10:34:15.870Z";"Yamamoto, Takayuki|Miyata, Jun|Arita, Makoto|Fukunaga, Koichi|Kawana, Akihiko";"";"2588678664";"";"dtu";"2019";"";"10.1016/j.resinv.2019.08.003";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"534-543";"";"Respiratory Investigation|Respiratory Investigation|Respir Investig";"Respir Investig|Respiratory Investigation";"22125345|000080|000057|000006|000000";"57";"";"leukotriene D4 receptor|Asthma|Humans|Receptors, Leukotriene|Molecular Targeted Therapy|Antibodies|Cysteinyl leukotrienes|Leukotriene receptor antagonist|Type 2 cytokines";"Antibodies|Asthma|Cysteinyl leukotrienes|Humans|Leukotriene receptor antagonist|Molecular Targeted Therapy|Receptors, Leukotriene|Type 2 cytokines|leukotriene D4 receptor";"leukotriene D4 receptor|Asthma|Humans|Receptors, Leukotriene|Molecular Targeted Therapy|Antibodies|Cysteinyl leukotrienes|Leukotriene receptor antagonist|Type 2 cytokines";"eng";"5d9dc094d9001d01a218a33d|5d988752d9001d344f6ee0bd|5d8df297d9001d66c011270a";"";"5d9dc094d9001d01a218a33d";"Elsevier";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Current state and future prospect of the therapeutic strategy targeting cysteinyl leukotriene metabolism in asthma"
"";"dtu|dtupub";"";"2022-01-04T19:11:25.710Z";"McKnight, Joseph W.";"";"2425611474";"";"";"1986";"";"10.2307/743843";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"480-481";"";"Law and History Review|Law and History Review|Law Hist Rev|Law Hist. Rev|Law and History Review";"Law Hist Rev|Law Hist. Rev|Law and History Review";"07382480|000113|000004|000002|000000";"4";"";"";"";"";"eng";"56d7f3c37af25bcf4204f031";"";"56d7f3c37af25bcf4204f031";"Cornell Law School and the American Society for Legal History";"jstor";"jstor";""
"";"dtu|dtupub";"";"2022-01-09T20:54:28.332Z";"MATTSON, B. M.|PIGNOLET, L. H.";"";"2303288948";"";"dtu";"1977";"";"10.1002/chin.197716079";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"16";"";"";"no-no";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000122|000008|000016|000000";"8";"";"";"";"";"ger";"5cc14ebcd9001d62a268f567";"";"5cc14ebcd9001d62a268f567";"";"crossref";"crossref";"ChemInform Abstract: SYNTHESIS AND CHARACTERIZATION OF A NEW SEVEN-COORDINATE RUTHENIUM(IV) COMPLEX. CRYSTAL AND MOLECULAR STRUCTURE OF IODOTRIS(N,N-DIMETHYLDITHIOCARBAMATO RUTHENIUM(IV)-IODINE"
"The reliability and the overall clinical acceptance of a new combined oral contraceptive, containing 30 mcg of ethinyl estradiol and 0.15 mg of D-norgestrel, was studied in 102 patients over 1,731 cycles. The results have been accumulated over a period of four years, some of the subjects still using the presented formulation. No pregnancy occurred during the observation period. Out of the totally observed cycles, 94.3 per cent had a duration of 28 +/- 2 days. In only 1.7 per cent of the cycles did withdrawal bleeding fail to appear. Spotting and breakthrough bleeding occurred 3.6 and 3.8 per cent of the cycles respectively. The incidence of side-effects reported by the users and commonly associated with oral contraceptive use was relatively low.";"dtu|dtupub";"";"2022-01-04T10:14:01.362Z";"Brat, T";"";"263351190";"";"dtu";"1976";"";"10.3109/00016347609156451";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"s54";"";"";"67-70";"";"Acta Obstetricia Et Gynecologica Scandinavica. Supplement|Acta Obstetricia Et Gynecologica Scandinavica. Supplementum|Acta Obstet Gynecol Scand Suppl|Acta Obstet Gynecol Scand Suppl|Acta Obstetrica Et Gynecologica Scandinavica Supplement|Acta Obstetricia Et Gynecologica Scandinavica Supplement";"Acta Obstet Gynecol Scand Suppl|Acta Obstetrica Et Gynecologica Scandinavica Supplement|Acta Obstetricia Et Gynecologica Scandinavica Supplement|Acta Obstetricia Et Gynecologica Scandinavica. Supplement|Acta Obstetricia Et Gynecologica Scandinavica. Supplementum";"03008835|000123|000054|000000|000000";"54";"";"Adult|Body Weight|Clinical Trials as Topic|Contraceptives, Oral|Contraceptives, Oral, Combined|Drug Evaluation|Ethinyl Estradiol|Female|Humans|Menstruation Disturbances|Middle Aged|Norgestrel|Pregnancy";"Adult|Body Weight|Clinical Trials as Topic|Contraceptives, Oral|Contraceptives, Oral, Combined|Drug Evaluation|Ethinyl Estradiol|Female|Humans|Menstruation Disturbances|Middle Aged|Norgestrel|Pregnancy";"Adult|Body Weight|Clinical Trials as Topic|Contraceptives, Oral|Contraceptives, Oral, Combined|Drug Evaluation|Ethinyl Estradiol|Female|Humans|Menstruation Disturbances|Middle Aged|Norgestrel|Pregnancy";"eng";"54b5ad73e1120002274777bc|5cb4fcf1d9001d01a4609947";"";"54b5ad73e1120002274777bc";"";"pubmed|crossref";"pubmed|crossref";"Four years overall experience with a new low estrogen -- low progestogen oral contraceptive"
"";"dtu|dtupub";"";"2022-01-10T23:12:58.277Z";"Bogolyubova, V. L.";"";"2697949827";"";"";"1930";"";"10.17816/kazmj58514";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"954-956";"";"Kazan Medical Journal|Kazanskij Medicinskij Žurnal|Kazan Med J|Kazan Med Zh";"Kazan Med J|Kazan Med Zh|Kazan Medical Journal|Kazanskij Medicinskij Žurnal";"03684814|000169|000026|000010|000000";"26";"";"";"";"";"und";"61408ba1d9001d01a173cfca";"";"61408ba1d9001d01a173cfca";"";"crossref";"crossref";"To the 50th anniversary of scientific and medical activity V. I. Razumovsky"
"";"dtu|dtupub|third_party";"";"2025-02-24T09:12:42.279Z";"";"";"2858617787";"";"dtu";"1924";"";"10.4286/ikakikaigakuzassi.1.10_706";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"706-716";"";"Japanes Journal of Medical Instrumentation|医科器械学雑誌";"Japanes Journal of Medical Instrumentation|医科器械学雑誌";"00191736|000175|000001|000010|000000";"1";"";"";"";"";"jpn";"673a249f0af94327a8bb4e89";"";"673a249f0af94327a8bb4e89";"Japanese Society of Medical Instrumentation";"openalex";"openalex";"改良バウル式聴診器"
"";"dtupub";"";"2022-01-06T08:49:53.008Z";"Fowler, Joseph E.|Schaefer, Henry F.";"";"2419286327";"";"dtu";"1994";"";"10.1021/ja00100a026";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"21";"";"";"9596-9601";"";"Journal of the American Chemical Society|Journal of the American Chemical Society|J. Am. Chem. Soc|American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs";"American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs|Journal of the American Chemical Society";"00027863|000105|000116|000021|000000";"116";"";"";"";"";"eng";"5caf7826d9001d027b81d3e2";"";"5caf7826d9001d027b81d3e2";"";"crossref";"crossref";"The tetramethyl chalcogens (Me4S, Me4Se, Me4Te): bonding and structure"
"Many nonlinear equations arising in plasma physics, hydrodynamics, and solid-state physics can be written in Hamiltonian form. The full advantage of this is achieved only when the existence of canonical coordinates and momenta is known. Here such coordinates are exhibited for three large classes of equations-which seem to include almost all known completely integrable Hamiltonian systems.";"dtu|dtupub";"The Rockefeller University, New York, New York 10021.";"2022-01-05T14:15:54.992Z";"Case, K M|Roos, A M";"";"28547867";"";"dtu";"1981";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"12";"";"";"7237-7239";"";"Proceedings of the National Academy of Sciences of the United States of America|Proceedings of the National Academy of Sciences of the United States of America|Proc Natl Acad Sci U S a|National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Pronas";"National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Proceedings of the National Academy of Sciences of the United States of America|Pronas";"00278424|000118|000078|000012|000000";"78";"";"";"";"";"eng";"56d6f24eebe4a28b76017025";"";"56d6f24eebe4a28b76017025";"";"pnas";"pnas";"Canonical coordinates for plasma and hydrodynamic problems"
"";"dtu|dtupub";"";"2022-01-10T09:45:19.166Z";"";"";"2544271559";"";"dtu";"1992";"";"10.1016/0301-4207(92)90021-Z";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"18";"";"";"307-308";"";"Resources Policy|Resour Policy|Resour. Policy";"Resour Policy|Resour. Policy|Resources Policy";"03014207|000107|000018|000018|000000";"18";"";"";"";"";"eng";"5cc8410cd9001d03e01f8251|532c8cae71e57266250db8a8";"";"532c8cae71e57266250db8a8";"";"crossref|elsevier";"crossref|elsevier";"Index to volume 18"
"";"dtu|dtupub";"";"2022-01-05T08:45:39.045Z";"";"";"2457974269";"";"dtu";"1917";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"14";"";"";"252-252";"";"Scientific American|Le Scienze";"Le Scienze|Scientific American";"00368083|000182|000117|000014|000000";"117";"";"";"";"";"eng";"5d7d72fed9001d01b88c537c";"";"5d7d72fed9001d01b88c537c";"";"jstor";"jstor";"Is This the Solution of the Battleplane Problem?"
"";"dtu|dtupub";"";"2022-01-07T06:04:07.930Z";"";"";"2260819541";"";"dtu";"2004";"";"10.1108/sr.2004.08724aad.012";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"";"";"Sensor Review|Sensor Review|Sens Rev|Sens. Rev|Sensor Rev";"Sens Rev|Sens. Rev|Sensor Rev|Sensor Review";"02602288|000095|000024|000001|000000";"24";"";"";"";"";"eng";"5cb48caed9001d01a4483a80";"";"5cb48caed9001d01a4483a80";"";"crossref";"crossref";"New digital cameras from Sony offer doubled frame rates and new triggering options to deliver improved machine vision"
"";"dtu|dtupub";"";"2022-01-06T22:40:55.130Z";"";"";"2456668531";"";"";"1934";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"101";"";"";"";"";"Register of Kentucky State Historical Society";"Register of Kentucky State Historical Society";"";"32";"";"";"";"";"eng";"5d7d32d7d9001d01b8775d22";"";"5d7d32d7d9001d01b8775d22";"Kentucky State Historical Society";"jstor";"jstor";"Back Matter"
"";"dtu|dtupub";"";"2022-01-10T02:28:47.806Z";"TURECEK, F.|HANUS, V.";"";"2304277621";"";"dtu";"1984";"";"10.1002/chin.198437328";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"37";"";"";"";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000115|000015|000037|000000";"15";"";"";"";"";"ger";"5cc156edd9001d62a26b0914";"";"5cc156edd9001d62a26b0914";"";"crossref";"crossref";"ChemInform Abstract: RETRO-DIELS-ALDER REACTION IN MASS SPECTROMETRY"
"";"dtu|dtupub";"";"2022-01-10T22:12:17.929Z";"Park, Sang Chul|Paik, Gwon Ho";"";"2306426642";"";"";"2012";"";"10.21739/IBR.2012.06.16.2.59";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"59";"";"International Business Review|국제경영리뷰|Ibr|International Business Review";"Ibr|International Business Review|국제경영리뷰";"15984869|000087|000016|000002|000000";"16";"";"";"";"";"eng";"5d06da76d9001d394c9f1c1a";"";"5d06da76d9001d394c9f1c1a";"";"crossref";"crossref";"A Model Case for the Korean Style Business Symbiosis in Action: Hwashin Co., Ltd"
"";"dtu|dtupub";"";"2022-01-07T05:41:08.959Z";"Rowden, R";"";"2279291725";"";"";"1983";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"32";"";"";"72";"";"Nursing Times|Nursing Times|Nurs Times|Nurs Times|Nursing Times the Independent Voice of Nursing";"Nurs Times|Nursing Times|Nursing Times the Independent Voice of Nursing";"09547762|000116|000079|000032|000000";"79";"";"Licensure, Nursing|Nursing|Nursing, Practical|United Kingdom";"Licensure, Nursing|Nursing|Nursing, Practical|United Kingdom";"Licensure, Nursing|Nursing|Nursing, Practical|United Kingdom";"eng";"54b5e925e1120002276555ab";"";"54b5e925e1120002276555ab";"";"pubmed";"pubmed";"What future for SENs?"
"RETURN TO ISSUEPREVAdvertisementNEXTPROCESSES & PLANTS by CATALYTICCite this: Chem. Eng. News 1955, 33, 37, 3749Publication Date (Print):September 12, 1955Publication History Published online5 November 2010Published inissue 12 September 1955https://doi.org/10.1021/cen-v033n037.p3749Copyright © 1955 AMERICAN CHEMICAL SOCIETYArticle Views3Altmetric-Citations-LEARN ABOUT THESE METRICSArticle Views are the COUNTER-compliant sum of full text article downloads since November 2008 (both PDF and HTML) across all institutions and individuals. These metrics are regularly updated to reflect usage leading up to the last few days.Citations are the number of other articles citing this article, calculated by Crossref and updated daily. Find more information about Crossref citation counts.The Altmetric Attention Score is a quantitative measure of the attention that a research article has received online. Clicking on the donut icon will load a page at altmetric.com with additional details about the score and the social media presence for the given article. Find more information on the Altmetric Attention Score and how the score is calculated. Share Add toView InAdd Full Text with ReferenceAdd Description ExportRISCitationCitation and abstractCitation and referencesMore Options Share onFacebookTwitterWechatLinked InReddit PDF (168 KB) Get e-Alerts";"dtu|dtupub";"";"2022-01-06T10:17:27.804Z";"";"";"2425469995";"";"dtu";"1955";"";"10.1021/cen-v033n037.p3749";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"37";"";"";"3749";"";"Chemical and Engineering News Archive|Chemical and Engineering News|Chem. Eng. News Archive|Business Journal|C and En|C&en|Chem Eng N|Chem Eng News|Chem. Eng. News|Chemical and Engineering News";"Business Journal|C and En|C&en|Chem Eng N|Chem Eng News|Chem. Eng. News|Chem. Eng. News Archive|Chemical and Engineering News|Chemical and Engineering News Archive";"00092347|000144|000033|000037|000000";"33";"";"Altmetrics|Icon";"Altmetrics|Icon";"Altmetrics|Icon";"eng";"673c5dbc98db9b27a8ea9556|5caf9df3d9001d027b85f289";"";"5caf9df3d9001d027b85f289";"American Chemical Society";"openalex|crossref";"openalex|crossref";"PROCESSES & PLANTS by CATALYTIC"
"A new approach for enforcing invariance to rigid body motion is introduced. This invariance property is derived in terms of a projection matrix, P, which depends on the rigid body modes and acts on nodal forces, f, independent of the element formulation. The invariance property takes the form f = PTf. Moreover, the same transformation enforces equilibrium of the element internal force vector when it is not initially satisfied. An equivalent transformation using P is also derived for the element stiffness matrix.. This approach has been applied to a number of established elements, and is used to solve two text examples that expose deficiencies of elements. Numerical results indicate marked improvement in the performance of the elements tested..";"dtu|dtupub";"Computational Mechanics Section, Lockheed Palo Alto Research Laboratory, Palo Alto, CA 94304, U.S.A.";"2022-01-06T20:40:31.582Z";"RANKIN, C.C.|NOUR-OMID, B.";"";"2608112933";"";"dtu";"1988";"";"10.1016/B978-0-08-037197-9.50028-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0080371973|1322276250|1483287041|9780080371979|9781322276250|9781483287041";"";"";"";"257-267";"";"Computational Structural Mechanics and Fluid Dynamics";"Computational Structural Mechanics and Fluid Dynamics";"";"";"";"";"";"";"eng";"5fd385c5d9001d01d65bbefb";"";"5fd385c5d9001d01d65bbefb";"";"elsevier";"elsevier";"THE USE OF PROJECTORS TO IMPROVE FINITE ELEMENT PERFORMANCE"
"";"dtu|dtupub|third_party";"";"2025-02-24T10:28:07.219Z";"";"";"2860735113";"";"dtu";"2020";"";"10.4159/9780674250284-toc";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"vii-x";"";"Harvard University Press Ebooks";"Harvard University Press Ebooks";"";"";"";"";"";"";"und";"673cf0b1c050de27a8c0cf49";"";"673cf0b1c050de27a8c0cf49";"Harvard University Press";"openalex";"openalex";"Contents"
"";"dtu|dtupub";"";"2022-01-06T01:58:57.876Z";"Rivera-Velázquez, Celiany";"";"2461727860";"";"";"2008";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"97-123";"";"Letras Femeninas|Letras Femeninas";"Letras Femeninas";"02774356|000091|000034|000001|000000";"34";"";"";"";"";"eng";"5d7e7bcbd9001d01b8d6699e";"";"5d7e7bcbd9001d01b8d6699e";"Asociacion Internacional De Literatura Femenina Hispanica";"jstor";"jstor";"Brincando bordes, cuestionando el poder: Cuban Las Krudas' Migration Experience and Their Rearticulation of Sacred Kinships and Hip Hop Feminism"
