"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-07T01:04:34.733Z";"Sgreccia, Elio";"";"2581018301";"";"";"2010";"";"10.4081/mem.2010.214";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"";"";"Medicina E Morale|Medicina E Morale|Medmoral";"Medicina E Morale|Medmoral";"00257834|000089|000059|000003|000000";"59";"";"";"";"";"und";"5cafb948d9001d027b8de421";"";"5cafb948d9001d027b8de421";"";"crossref";"crossref";"Il dialogo in Bioetica: per una medicina fondata sulla persona umana"
"";"dtupub";"";"2022-01-09T16:31:18.045Z";"Evenson, Brian|Gailly, Christian";"";"2419069397";"";"dtu";"1996";"";"10.2307/40042125";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"650";"";"World Literature Today|World Literature Today|World Literature Tod|World Literature Today";"World Literature Tod|World Literature Today";"01963570|000103|000070|000003|000000";"70";"";"";"";"";"eng";"5cbedfdbd9001d01a4bfe4f4|56d853f737a7e851430e76cd";"";"5cbedfdbd9001d01a4bfe4f4";"University of Oklahoma";"crossref|jstor";"crossref|jstor";"Be-Bop"
"Tanzania attempts to have a village extension officer (VEO) in every village; until recent years most of the VEOs were male. Research indicated that male VEOs did not often visit female farmers and male farmers frequently did not bring extension information home to their wives. Since women contribute more of the agricultural labor than men, it was recommended that female VEOs be hired. Now one-third of the VEOs are female and males and females have the same training. What are farmers' (male and female) views of the female VEOs? Which gender do they prefer and why? Is the modified training and visit (T and V) extension system working? Since privatization is underway in the country, do farmers want information other than on crops and livestock, which is the current emphasis? The researchers interviewed 240 male and female farmers in one region of Tanzania in October 1995 to ascertain their responses to these and other questions on agricultural extension.";"dtupub";"University of Illinois, Urbana, U.S.A.|Sokoine University of Agriculture, Morogoro, Tanzania";"2022-01-06T11:11:24.870Z";"Due, Jean M.|Magayane, Flavianus|Temu, Anna A.";"";"2405959551";"";"dtu";"1996";"";"10.1016/S0305-750X(96)00129-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"713-725";"";"World Development|World Dev";"World Dev|World Development";"0305750x|000103|000000|000000|000000";"25";"";"Africa|Tanzania|agricultural extension officers|gender";"Africa|Tanzania|agricultural extension officers|gender";"Africa|Tanzania|agricultural extension officers|gender";"eng";"5cb9b7f2d9001d01a419485c|53a06c20759347984c094862";"";"53a06c20759347984c094862";"";"crossref|elsevier";"crossref|elsevier";"Gender again—views of female agricultural extension officers by smallholder farmers in Tanzania"
"";"dtu|dtupub";"";"2022-01-06T11:37:51.365Z";"Avtandilov, G G|Salbiev, K D";"";"103000314";"";"";"1974";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"62-67|62-7";"";"Arkhiv Patologii|Arkhiv Patologii|Arkh Patol|Ark Patol|Arkh Patol";"Ark Patol|Arkh Patol|Arkhiv Patologii";"00041955|000125|000036|000009|000000";"36";"";"Adult|Aged|Arteriosclerosis|Autopsy|Coronary Vessels|Female|Heart|Humans|Male|Microcirculation|Microtomy|Middle Aged|Myocardial Infarction|Myocardium|Staining and Labeling";"Adult|Aged|Arteriosclerosis|Autopsy|Coronary Vessels|Female|Heart|Humans|Male|Microcirculation|Microtomy|Middle Aged|Myocardial Infarction|Myocardium|Staining and Labeling";"Adult|Aged|Arteriosclerosis|Autopsy|Coronary Vessels|Female|Heart|Humans|Male|Microcirculation|Microtomy|Middle Aged|Myocardial Infarction|Myocardium|Staining and Labeling";"rus";"54b599fee11200022740dcb8";"";"54b599fee11200022740dcb8";"<<medits︠i︡na>>.";"pubmed";"pubmed";"Morphometric and pathohistological characteristics of myocardial infarct"
"A workshop entitled, ""The Impact of Maternal Thyroid Diseases on the Developing Fetus: Implications for Diagnosis, Treatment, and Screening,"" was held in Atlanta, Georgia, January 12-13, 2004. This paper reports points of agreement among the attendees based on the scientific rigor of material presented. At the end of the workshop, participants were divided into four smaller groups to discuss and determine areas of agreement on issues associated with thyroid insufficiency, identify research needs and gaps, and recommend research strategies and policy needs. Discussion included: problems for the mother and the pregnancy; neuropsychological/developmental performance in offspring of women with thyroid deficiency; issues of diagnosis and treatment for the pregnant women with overt and subclinical hypothyroidism; the issues involved with screening women who are pregnant or who are planning pregnancy; and the status of Iodine Nutrition in the United States. The group then identified research needs and gaps. The results of these discussions are outlined in the paper with recommended research strategies and public health action.";"dtupub";"Department of Pediatrics, University of Kansas Medical Center, Lawrence, KS 66049, USA. jgh3@mindspring.com";"2022-01-09T22:08:11.233Z";"Hollowell, Joseph G|LaFranchi, Stephen|Smallridge, Robert C|Spong, Catherine Y|Haddow, James E|Boyle, Coleen A";"";"2714731369";"";"";"2005";"";"10.1089/thy.2005.15.72";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"72-6|72-76";"";"Thyroid|Thyroid|Thyroid|Mg Clin Cyt";"Mg Clin Cyt|Thyroid";"10507256|000094|000015|000001|000000";"15";"";"Female|Humans|Pregnancy|Pregnancy Outcome|Thyroid Gland";"Female|Humans|Pregnancy|Pregnancy Outcome|Thyroid Gland";"Female|Humans|Pregnancy|Pregnancy Outcome|Thyroid Gland";"eng";"5cc1d28bd9001d62a2797f83|575519cf51f3196a5e01310b|54b6d7ed1e453692033b835b";"";"54b6d7ed1e453692033b835b";"Mary Ann Liebert, Inc.";"crossref|mal|pubmed";"crossref|mal|pubmed";"2004 where do we go from here?--Summary of working group discussions on thyroid function and gestational outcomes"
"";"dtu|dtupub";"";"2022-01-09T18:21:54.735Z";"Schultz, Theodore W.";"";"2405151609";"";"dtu";"1947";"";"10.2307/1927883";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"92";"";"Review of Economics and Statistics|Review of Economics and Statistics|Review of Economics and Statistics|Rev Econ Stat|Rev. Econ. Stat|Review of Economics Statistics|Review of Economics and Statistics";"Rev Econ Stat|Rev. Econ. Stat|Review of Economics Statistics|Review of Economics and Statistics";"00346535|000152|000029|000002|000000";"29";"";"";"";"";"und";"5cbf43e1d9001d62a217d658|56d81c6d5b3804ae420947d8";"";"5cbf43e1d9001d62a217d658";"Harvard University";"crossref|jstor";"crossref|jstor";"A Note on the Davis Review of ""Agriculture in an Unstable Economy"""
"Af dette værk er trykt som luksusudgave 300 nummerede eksemplarer";"dtu|dtupub";"";"2022-01-04T05:15:03.789Z";"Liisberg, Bering";"";"2703018074";"";"dtu";"1919";"";"";"";"";"book";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Danmarks Søfart Og Søhandel";"Danmarks Søfart Og Søhandel";"";"";"";"";"";"";"und";"61b743e09c398fb200fefa9d";"";"61b743e09c398fb200fefa9d";"Nyt Nordisk Forlag";"kulturarv_dtu";"kulturarv_dtu";"Danmarks Søfart og Søhandel"
"Postmodern life is increasingly engaged in ubiquitous hyperreal scenarios. These scenarios include media interfaces that mesh entertainment with data collection and audience analytics. As these practices escalate in the media industries, there is an increased need for explication and advocacy on the behalf of audiences. An examination of current conceptualizations of audiences in media spaces is called for. Technical and professional communicators and UX researchers and professionals, as interrogators and advocates, are encouraged to engage readily with agentive audiences in media industry spaces.";"dtupub";"East Carolina University";"2022-09-30T00:05:58.841Z";"McCullouch, S.B.";"";"2713794394";"";"dtu";"2022";"2022 IEEE International Professional Communication Conference (ProComm)";"10.1109/ProComm53155.2022.00088";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665495170|9781665495172";"";"";"";"451-452";"";"2022 Ieee International Professional Communication Conference (procomm)|Professional Communication (ipcc), International Conference|Procomm";"2022 Ieee International Professional Communication Conference (procomm)|Procomm|Professional Communication (ipcc), International Conference";"2158091x|000077|000000|000000|000000";"";"";"Data collection|Entertainment industry|Media|Professional communication|Audience analysis|media|technical and professional communication|user experience.";"Audience analysis|Data collection|Entertainment industry|Media|Professional communication|media|technical and professional communication|user experience.";"Data collection|Entertainment industry|Media|Professional communication|Audience analysis|media|technical and professional communication|user experience.";"eng";"6323c38c9506dd55f59472c2";"";"6323c38c9506dd55f59472c2";"IEEE";"iel";"iel";"Extended Abstract: UX and the Audience: Audience Experience"
"The purpose of the work was to estimate an influence of gas‐assisted injection conditions (the temperature of plastic material, switch time‐delay time, gas injection time) of shape, position and dimension of gas channel, and structure of injection molded parts. The change in the value of the dynamic Young modulus and the mechanical loss tangent in function of temperature and oscillation frequency by the dynamic mechanical thermal analysis (DMTA) method was determined. It was found that injection molding parameters: injection molding temperature, switching time and gas injection time influenced significantly mass, wall thickness, and thermomechanical properties of parts. POLYM. ENG. SCI., 2013. © 2012 Society of Plastics Engineers";"dtupub";"Department of Mechanical Technologies, Czestochowa University of Technology, Czestochowa, Poland";"2022-01-05T03:14:19.478Z";"Gnatowski, Adam|Stachowiak, Tomasz";"";"2570123122";"";"dtu";"2013";"";"10.1002/pen.23253";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"257-262";"";"Polymer Engineering and Science|Polymer Engineering and Science|Polym Eng Scipolymer Engineering and Science|Polym Eng S|Polym Eng Sci|Polym. Eng. Sci|Polymer Engineering and Science";"Polym Eng S|Polym Eng Sci|Polym Eng Scipolymer Engineering and Science|Polym. Eng. Sci|Polymer Engineering and Science";"00323888|000086|000053|000002|000000";"53";"";"";"";"";"und";"56d74c407d245cca76025935|5cb75fc8d9001d01a4c8a085";"";"56d74c407d245cca76025935";"Wiley Subscription Services, Inc., A Wiley Company";"wiley|crossref";"wiley|crossref";"The influence of gas‐assisted injection molding parameters on the structure and thermomechanical properties of hollow parts"
"Service quality has been extensively studied over the past years. Drawing upon the established service quality (SERVQUAL) dimensions, this study aimed to investigate the relationship between service quality and customer satisfaction within a business to business (B2B) pharmaceutical healthcare industry. Based on judgmental sampling approach, a postal questionnaire survey was used to collect data and distributed to 149 business pharmaceutical respondents in a developing nation. A multiple regression analysis was used to test several hypotheses. The results revealed that the five dimensions of service quality: tangibility, reliability, assurance, responsiveness, and empathy significantly influenced customer satisfaction. Reliability was found to have the greatest impact on customer satisfaction. Several managerial implications were established, which amongst others, include marketers' consistency in the delivery of services to their business customers.";"dtupub";"UiTM, Malaysia|Alliance Bank Malaysia Berhad, Malaysia|TNT Express Worldwide (M) Sdn. Bhd, Malaysia";"2022-01-07T11:01:31.901Z";"Putit, Lennora|Nur Farahlinan Abd Karim|Zainuddin, Normaswati";"";"2539953766";"";"dtu";"2011";"2011 International Conference on Business, Engineering and Industrial Applications (ICBEIA)";"10.1109/ICBEIA.2011.5994230";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1457712784|1457712792|1457712806|9781457712784|9781457712791|9781457712807";"";"";"";"147-152";"";"2011 International Conference on Business, Engineering and Industrial Applications";"2011 International Conference on Business, Engineering and Industrial Applications";"";"";"";"Companies|Correlation|Customer satisfaction|Pharmaceuticals|Reliability|customer satisfaction|healthcare|pharmaceutical sector|service quality (SERVQUAL) dimensions";"Companies|Correlation|Customer satisfaction|Pharmaceuticals|Reliability|customer satisfaction|healthcare|pharmaceutical sector|service quality (SERVQUAL) dimensions";"Companies|Correlation|Customer satisfaction|Pharmaceuticals|Reliability|customer satisfaction|healthcare|pharmaceutical sector|service quality (SERVQUAL) dimensions";"eng";"569ec7acd4d9fb8d6e03da2b";"";"569ec7acd4d9fb8d6e03da2b";"IEEE";"iel";"iel";"Investigating the relationship between service quality and customer satisfaction: An empirical perspective on pharmaceutical healthcare sector"
"Recently, with the improvement of dual meshes, that has no harm when in touch with the intraabdominal organs, intraperitoneal mesh hernioplasty techniques became more popular. Intraperitoneal repair can also be done by polypropylene mesh with interpositioning of the omentum. This study aims to compare the results of omental interposition mesh hernioplasty and intraperitoneal mesh hernioplasty. The study was conducted as a prospective observational study. In between January 2008 and January 2012, patients with incisional hernia were divided into two groups according to the suitability of the greater omentum as omental interposition mesh hernioplasty and intraperitoneal dual mesh hernioplasty. The median follow-up periods of all 49 patients were 17 (4–48) months. Operation time was significantly longer in the omental interposition mesh hernioplasty group (p < 0.05). Length of hospital stay, drain take off time, and the complication rates were similar in between the groups. The recurrence rates were also similar; however, in omental interposition mesh hernioplasty group, the cost was significantly lower (p < 0.05). Although omental interposition mesh hernioplasty technique takes more time, in cases that great omentum is suitable; this technique can be used safely with lower cost.";"dtupub";"Konya Research and Training Hospital General Surgery Clinic, Kılıçaslan mah. Adıyaman sok. No:8/7, Konya, Turkey|Erbakan University, Konya, Turkey";"2022-01-05T15:46:56.758Z";"Simsek, Gurcan|Tekin, Ahmet|Kartal, Adil";"";"2576016953";"";"dtu";"2020";"";"10.1007/s12262-020-02076-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"646-650";"";"Indian Journal of Surgery|Indian Journal of Surgery|Indian J Surg|Indian J. Surg";"Indian J Surg|Indian J. Surg|Indian Journal of Surgery";"09722068|000079|000082|000004|000000";"82";"";"İncisional hernia|Dual mesh|Omental interposition";"Dual mesh|Omental interposition|İncisional hernia";"İncisional hernia|Dual mesh|Omental interposition";"eng";"5e3c0269d9001d018b645222|5e3abbe9d9001d01b667ada7|5f1c13b8d9001d01c5184f5e";"";"5e3c0269d9001d018b645222";"Springer India";"nature|crossref|springer";"nature|crossref|springer";"Comparison of Results of Dual Mesh Hernioplasty and Omental Interposition Polypropylene Mesh Hernioplasty in Incisional Hernias"
"";"dtu|dtupub";"";"2022-01-07T15:44:07.474Z";"HORAN, MICHAEL J.";"";"2429226310";"";"";"1976";"";"10.1093/iclqaj/25.4.848";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"848-867";"";"International and Comparative Law Quarterly|International and Comparative Law Quarterly|Int Comp Law Q|Iclq|Int Comp Law Q|Int. Comp. Law Quart|International and Comparative Law Quarterly";"Iclq|Int Comp Law Q|Int. Comp. Law Quart|International and Comparative Law Quarterly";"00205893|000123|000025|000004|000000";"25";"";"";"";"";"eng";"5cb4ceb2d9001d01a45697fe|5d7cb81bd9001d01b8665a03";"";"5cb4ceb2d9001d01a45697fe";"British Institute of International and Comparative Law";"crossref|jstor";"crossref|jstor";"CONTEMPORARY CONSTITUTIONALISM AND LEGAL RELATIONSHIPS BETWEEN INDIVIDUALS"
"[Vet. World 2009; 2(2.000): 71-71]";"dtupub|third_party";"";"2022-01-09T23:45:10.734Z";"B.M.Raut|M.S.Dhakate|S.V.Upadhye|Khan, L.A.|G.S.Khante|A.V.Tiple|M.N.Donekar, and";"";"2152237779";"";"dtu";"2009";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Veterinary World|Vet World";"Vet World|Veterinary World";"09728988|000090|000000|000000|000000";"";"";"Animal culture|SF1-1100|SF600-1100|Veterinary medicine";"Animal culture|SF1-1100|SF600-1100|Veterinary medicine";"Animal culture|SF1-1100|SF600-1100|Veterinary medicine";"eng";"531dd500cd01441a0a037217";"";"531dd500cd01441a0a037217";"Veterinary World";"doaj";"doaj";"Uterine inertia in bitch"
"A new method of describing the magnetic fringing field is proposed. While the traditional method gives the two-dimensional magnetic field distribution by terminating the summation of the Maclaurin expansions at a finite derivative order, we summed the expansions up to infinity using the complex variable method. The exact summation shows an occurrence of singularities to which no attention has been paid. Because the traditional empirical function causes many unnecessary singularities where there should not be in the two-dimensional space, we derived a new empirical function whose singularities are located where they should be. The new function can reproduce the two-dimensional field distribution seamlessly and very precisely in the full region where we need the field information.";"dtupub";"Faculty of Science, Department of Physics, Yamagata University, Yamagata 990-8560, Japan";"2022-01-07T21:47:43.623Z";"Kato, Seigo";"";"2574266379";"";"dtu";"2004";"";"10.1016/j.nima.2004.11.008";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1-13";"";"Nuclear Instruments and Methods in Physics Research Section A-accelerators Spectrometers Detectors and Associated Equipment|Nucl Instrum Meth Phys Res a|Nucl Instrum Meth a|Nucl Instrum Methods Phys Res a|Nucl. Instrum. Methods Phys. Res. Sect. A-accel. Spectrom. Dect. Assoc. Equip|Nucl. Instrum. Methods Phys. Res., Sect. a|Nuclear Instruments and Methods in Physics Research Section a|Nuclear Instruments and Methods in Physics Research Section a Accelerators Spectrometers Detectors and Associated Equipment|Nuclear Instruments and Methods in Physics Research. Section A, Accelerators, Spectrometers, Detectors and Associated Equipment|Nuclear Instruments and Methods in Physics Research. Section A, Accelerators, Spectrometers, Detectors and Associated Equipment";"Nucl Instrum Meth Phys Res a|Nucl Instrum Meth a|Nucl Instrum Methods Phys Res a|Nucl. Instrum. Methods Phys. Res. Sect. A-accel. Spectrom. Dect. Assoc. Equip|Nucl. Instrum. Methods Phys. Res., Sect. a|Nuclear Instruments and Methods in Physics Research Section A-accelerators Spectrometers Detectors and Associated Equipment|Nuclear Instruments and Methods in Physics Research Section a|Nuclear Instruments and Methods in Physics Research Section a Accelerators Spectrometers Detectors and Associated Equipment|Nuclear Instruments and Methods in Physics Research. Section A, Accelerators, Spectrometers, Detectors and Associated Equipment";"01689002|000095|000000|000000|000000";"540";"";"";"";"";"eng";"539ee9f26ce920d23500a827|5c543602d9001d02a03153c6";"";"539ee9f26ce920d23500a827";"";"elsevier|crossref";"elsevier|crossref";"An improved description of magnetic fringing field"
"";"dtupub";"Charles A. Dana Research Institute, Boston, Massachusetts.";"2022-01-13T07:56:01.186Z";"Pankewycz, O|Strom, T B|Kelley, V E";"";"2549115577";"";"dtu";"1989";"";"10.1016/0952-7915(89)90054-x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"757-63|757-763";"";"Current Opinion in Immunology|Current Opinion in Immunology|Curr Opin Immunol|Curr Op Im|Curr Opin Immunol|Curr. Opin. Immunol";"Curr Op Im|Curr Opin Immunol|Curr. Opin. Immunol|Current Opinion in Immunology";"09527915|000110|000001|000004|000000";"1";"";"Animals|Antibodies, Monoclonal|Antigens, Differentiation, T-Lymphocyte|Histocompatibility Antigens Class II|Autoimmune Diseases|Biological Factors|Humans|Immunoglobulins|T-Lymphocytes|CD4 Antigens|Cytokines|CD8 Antigens|Mice";"Animals|Antibodies, Monoclonal|Antigens, Differentiation, T-Lymphocyte|Autoimmune Diseases|Biological Factors|CD4 Antigens|CD8 Antigens|Cytokines|Histocompatibility Antigens Class II|Humans|Immunoglobulins|Mice|T-Lymphocytes";"Animals|Antibodies, Monoclonal|Antigens, Differentiation, T-Lymphocyte|Histocompatibility Antigens Class II|Autoimmune Diseases|Biological Factors|Humans|Immunoglobulins|T-Lymphocytes|CD4 Antigens|Cytokines|CD8 Antigens|Mice";"eng";"532c97c371e5726625104b09|54b635de25bab9230a041b25|5c73dab0d9001d01a61bfe0f";"";"54b635de25bab9230a041b25";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Therapeutic strategies using monoclonal antibodies in autoimmune disease"
"A new method is suggested for producing the sol‐gel matrices with the molecules of laser dyes introduced into them. The curves of tuning lasing in Rhodamine 6G, Rhodamine 4S, Rhodamine 101, and phenylamine 430 in these matrices are obtained. The total range of tuning is 550–650 nm at a pumping energy of 4 mJ. The halfwidth of the generation spectrum is independent of the pumping energy to 4 mJ and comprises 0.3 ± 0.1 nm. The main factors forming the generation spectrum are noted.";"dtupub";"";"2022-01-07T23:11:19.172Z";"Kirkin, A., N.|Kovtun, A., V.|Balenko, V., G.|Mizin, V., M.";"";"2534418987";"";"dtu";"2002";"";"10.1023/A:1016118108808";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"320-322";"";"Journal of Applied Spectroscopy|Journal of Applied Spectroscopy|Journal of Applied Spectroscopy|J Appl Spectrosc+|J. Appl. Spectrosc";"J Appl Spectrosc+|J. Appl. Spectrosc|Journal of Applied Spectroscopy";"00219037|000097|000069|000002|000000";"69";"";"Analytical Chemistry|Atomic and Molecular Structure and Spectra|Physics|laser dye|microporous glass|sol‐gel method|tetraethoxysilane";"Analytical Chemistry|Atomic and Molecular Structure and Spectra|Physics|laser dye|microporous glass|sol‐gel method|tetraethoxysilane";"Analytical Chemistry|Atomic and Molecular Structure and Spectra|Physics|laser dye|microporous glass|sol‐gel method|tetraethoxysilane";"eng";"5484a79459d824b74204e031|5d054d5ad9001d394c5d6003";"";"5484a79459d824b74204e031";"Kluwer Academic Publishers-Plenum Publishers";"springer|crossref";"springer|crossref";"Solid‐State Active Elements Based on Dyes and Prepared by a Sol‐Gel Method"
"";"dtu|dtupub";"";"2022-01-05T06:34:35.412Z";"Sadig, A.|Manunta, A.|Chograni, S.|Kabbaj, M.|Bensalah, K.|Vincendeau, S.|Patard, J.J.|Lobel, B.";"";"2405716637";"";"dtu";"2005";"";"10.1016/S1569-9056(05)80061-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"15";"";"European Urology Supplements|European Urology Supplements|European Urology Supplements|Eur Urol Suppl|Eur. Urol. Suppl";"Eur Urol Suppl|Eur. Urol. Suppl|European Urology Supplements";"15699056|000094|000004|000003|000000";"4";"";"";"";"";"eng";"5c4db236d9001d01a0549243";"";"5c4db236d9001d01a0549243";"";"crossref";"crossref";"51 TVT colposuspension without preoperative urodynamic studies"
"";"dtu|dtupub";"";"2022-01-07T06:13:48.050Z";"";"";"2423901547";"";"dtu";"1927";"";"10.1136/bmj.1.3462.877";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3462";"";"";"877-878";"";"Bmj|British Medical Journal|Bmj|Br Med J|Brit Med J|British Medical Journal";"Bmj|Br Med J|Brit Med J|British Medical Journal";"00071447|000172|000001|003462|000000";"1";"";"";"";"";"eng";"5cb242a4d9001d01c515c18c";"";"5cb242a4d9001d01c515c18c";"";"crossref";"crossref";"Reports of Societies"
"Over the last half century multinational enterprises have essentially ""swarmed"" the globe with regional and local offices in an attempt to benefit from expanded opportunities. The theme of the present paper is that this phenomenon can be usefully be viewed as significantly selforganized swarms searching a solution landscape for optimal solutions to challenges presented by new and rapidly changing organizational ecologies. The paper applies a particle swarm optimization perspective to this phenomenon, relates it specifically to current models of knowledge building and exchange in these enterprises, and discusses the implications for the globalization process.";"dtupub";"Sch. of Commun., Hawaii Univ., Honolulu, HI";"2022-01-07T20:21:29.972Z";"Fontaine, Gary";"";"2601497087";"";"dtu";"2006";"Sixth International Conference on Intelligent Systems Design and Applications";"10.1109/ISDA.2006.253785";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0769525288|150909461X|150909461x|9780769525280|9781509094615";"";"";"";"1212-1215";"";"Sixth International Conference on Intelligent Systems Design and Applications|Intelligent Systems Design and Applications (isda), International Conference on";"Intelligent Systems Design and Applications (isda), International Conference on|Sixth International Conference on Intelligent Systems Design and Applications";"21647143|000093|000002|000000|000000";"2";"";"Ant colony optimization|Biological system modeling|Birds|Cultural differences|Environmental factors|Genetic programming|Globalization|Management training|Marine animals|Particle swarm optimization|global business swarm optimization microcultures";"Ant colony optimization|Biological system modeling|Birds|Cultural differences|Environmental factors|Genetic programming|Globalization|Management training|Marine animals|Particle swarm optimization|global business swarm optimization microcultures";"Ant colony optimization|Biological system modeling|Birds|Cultural differences|Environmental factors|Genetic programming|Globalization|Management training|Marine animals|Particle swarm optimization|global business swarm optimization microcultures";"eng";"569e5a82d4d9fb8d6e01be0d";"";"569e5a82d4d9fb8d6e01be0d";"IEEE";"iel";"iel";"Global Swarming"
"";"dtupub";"";"2022-01-10T05:25:11.411Z";"Khumalo, Nonhlanhla P";"";"2277007726";"";"dtu";"2011";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"872";"";"South African Medical Journal|Samj South African Medical Journal|S Afr Med J|S Afr Med J|Samj|Samj (s Afr Med J)|Samj S Afr Med J|Samj S. Afr. Med. J|South African Medical Journal";"S Afr Med J|Samj|Samj (s Afr Med J)|Samj S Afr Med J|Samj S. Afr. Med. J|Samj South African Medical Journal|South African Medical Journal";"02569574|000088|000101|000012|000000";"101";"";"Formaldehyde|Hair Preparations|Humans";"Formaldehyde|Hair Preparations|Humans";"Formaldehyde|Hair Preparations|Humans";"eng";"54b74b881e453692036274bd";"";"54b74b881e453692036274bd";"";"pubmed";"pubmed";"Hair fashion trends and formaldehyde health risks"
"";"dtu|dtupub";"";"2022-01-29T12:24:22.362Z";"Collins, E|Langbein, W E|Williams, K|Maloney, C|Nemchausky, B";"";"2430259679";"";"dtu";"2002";"";"10.1097/00005768-200205001-00699";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"S124";"";"Medicine and Science in Sports and Exercise|Medicine and Science in Sports and Exercise|Medicine and Science in Sports and Exercise|Med Sci Sport Exer|Med Sci Sport Exercise|Med Sci Sports Exerc|Med Sci Sports Exercise|Med Sci Spt|Med. Sci. Sports Exerc|Medicine and Science in Sports and Exercise";"Med Sci Sport Exer|Med Sci Sport Exercise|Med Sci Sports Exerc|Med Sci Sports Exercise|Med Sci Spt|Med. Sci. Sports Exerc|Medicine and Science in Sports and Exercise";"01959131|000097|000034|000005|000000";"34";"";"";"";"";"eng";"61f531f66ce73516e95bf8bb|5cbdc5b2d9001d01a4801c02";"";"5cbdc5b2d9001d01a4801c02";"Ovid Technologies (Wolters Kluwer Health)";"crossref";"unpaywall|crossref";"COMPENDIUM OF ENERGY COST FOR PHYSICAL ACTIVITIES IN PERSONS WITH SCI"
"Nurses are entering the business world in increasing numbers. A nurse practitioner service operated by a nurse practitioner is one business that appears to be valuable in increasing the utilization of NPs and in strengthening the role. A nurse practitioner service was started in March 1982 in Southern California. It was started because of a strong desire to strengthen the role of the nurse practitioner, and to have the experience of a nurse starting and operating a business. The business is now in its third year of service. It has grown steadily. Its growth pattern strongly indicates that the role of the nurse practitioner increasingly accepted as being used in more and more practice setting.";"dtu|dtupub";"";"2022-01-07T05:23:48.705Z";"Colls, J P";"";"104829206";"";"";"1984";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"58, 60";"";"Nurse Practitioner|Nurse Practitioner|Nurse Pract|Nurse Pract|Nurse Practitioner";"Nurse Pract|Nurse Practitioner";"03611817|000115|000009|000009|000000";"9";"";"California|Humans|Marketing of Health Services|Nurse Practitioners|Professional Practice";"California|Humans|Marketing of Health Services|Nurse Practitioners|Professional Practice";"California|Humans|Marketing of Health Services|Nurse Practitioners|Professional Practice";"eng";"54b5f544e1120002276a87eb";"";"54b5f544e1120002276a87eb";"";"pubmed";"pubmed";"A business for profit can help the NP role"
