"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-05T06:49:00.966Z";"Ash, J. Marshall|Freiling, Chris|Rinne, Dan";"";"2408905561";"";"";"1993";"";"10.2307/2946621";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"145";"";"Annals of Mathematics|Annals of Mathematics|Annals of Mathematics|Ann Math|Ann. Math|Ann. of Math|Ann. of Math. (2)";"Ann Math|Ann. Math|Ann. of Math|Ann. of Math. (2)|Annals of Mathematics";"0003486x|000106|000137|000001|000000";"137";"";"";"";"";"und";"56d77d917af25bcf4201fbc1|5cbeaa7bd9001d01a4b128bd";"";"5cbeaa7bd9001d01a4b128bd";"Princeton University Press";"jstor|crossref";"jstor|crossref";"Uniqueness of Rectangularly Convergent Trigonometric Series"
"";"dtu|dtupub";"";"2022-01-04T16:45:56.415Z";"Cieślik, R|Macyszyn, R|Chirowski, C|Stadnik, J";"";"103338356";"";"";"1976";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"1375-1378|1375-8";"";"Polski Przeglad Chirurgiczny|Polski Przegląd Chirurgiczny (polish Journal of Surgery)|Pol Przegl Chir|Pol Przegl Chir";"Pol Przegl Chir|Polski Przeglad Chirurgiczny|Polski Przegląd Chirurgiczny (polish Journal of Surgery)";"0032373x|000123|000048|000011|000000";"48";"";"Adult|Age Factors|Arteriosclerosis|Follow-Up Studies|Humans|Leg|Male";"Adult|Age Factors|Arteriosclerosis|Follow-Up Studies|Humans|Leg|Male";"Adult|Age Factors|Arteriosclerosis|Follow-Up Studies|Humans|Leg|Male";"pol";"54b5b057e112000227484a92";"";"54b5b057e112000227484a92";"";"pubmed";"pubmed";"Advanced atherosclerosis of lower extremities in patients under the age of 40"
"";"dtu|dtupub";"Liverpool, England.";"2021-12-21T08:59:03.340Z";"Waite, W H";"";"2443966957";"tdm_oa";"dtu";"1869";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"531-532";"";"American Journal of Dental Science|Am J Dent Sci";"Am J Dent Sci|American Journal of Dental Science";"";"2";"";"";"";"";"eng";"5c655b11d9001d01b15f9a05|5cecf1b9d9001d283e066686";"";"5c655b11d9001d01b15f9a05";"";"pubmed|pubmedc";"pubmed|pubmedc";"Treatment of Simple Cavities"
"";"dtupub";"";"2022-01-06T02:14:28.544Z";"Cagienard, B";"";"2703223907";"";"";"1987";"";"10.1136/vr.121.14.334";"";"";"article";"dtu_external|dtupub_external";"";"";"";"14";"";"";"334-335|334-5";"";"Veterinary Record|Veterinary Record|Vet Rec|Vet Rec|Vet. Rec|Veterinary Record";"Vet Rec|Vet. Rec|Veterinary Record";"00424900|000112|000121|000014|000000";"121";"";"Animals|Cattle|Cattle Diseases|Cellulitis|Female|Necrosis|New Zealand|Pasteurella Infections";"Animals|Cattle|Cattle Diseases|Cellulitis|Female|Necrosis|New Zealand|Pasteurella Infections";"Animals|Cattle|Cattle Diseases|Cellulitis|Female|Necrosis|New Zealand|Pasteurella Infections";"eng";"5cb26577d9001d01c51d82a6|54b614f9e1120002277a9b7e";"";"54b614f9e1120002277a9b7e";"";"crossref|pubmed";"crossref|pubmed";"Necrotic cellulitis in dairy cattle"
"This study considers approaches to eliminate the internal combustion engine detonation, based on signal processing with a specialized computer system. Revealed is the lack of basic solutions for increasing the system efficiency and economy; proposed is to use control system based on the air excess coefficient change. This allowed to reduce hardware costs, overall dimensions, and consequently to reduce the whole system cost. This system main advantages are: versatility, engine increased efficiency and the use of a single bandpass digital filter. The idea of controlling by the air excess ratio changes is as follows. When a detonation occurs, the control system increases the excessive air pressure, this switches the engine into the scarced working mixture mode. Here, there occurs a drop in engine power, which leads to the decreased load on the engine, thus engaging not only the detonation removal, but also the fuel economy and a decrease in CO, NOX and CH. Since the bandpass filter's main task in signal processing is to recognize the detonation and the engine's intrinsic noise at different frequencies, formulas to calculate new values for the coefficients of the second-order digital bandpass filter are found. This solution allowed to reduce errors in the operation of the detonation isolation unit at the detonation appearance initial stages, that allows more quickly-making decisions to eliminate unwanted detonation.";"dtupub";"Odessa National Polytechnic University,“Computer Systems” Department,Odessa,Ukraine";"2022-01-09T21:00:01.795Z";"Ukhina, Hanna|Sytnikov, Valerii|Stupen, Pavel|Strelcov, Oleh|Yakovleva, Iryna";"";"2507712207";"";"dtu";"2019";"2019 IEEE International Conference on Advanced Trends in Information Theory (ATIT)";"10.1109/ATIT49449.2019.9030514";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1728161444|1728161452|9781728161440|9781728161457";"";"";"";"66-70";"";"2019 Ieee International Conference on Advanced Trends in Information Theory (atit)";"2019 Ieee International Conference on Advanced Trends in Information Theory (atit)";"";"";"";"Band-pass filters|Control systems|Digital filters|Ignition|Sensor systems|detonation sensors|digital bandpass filter|excess air coefficient|filter coefficients adjustment|ignition anticipation angle|signal processing|specialized computer system|air pollution control|band-pass filters|carbon compounds|combustion|cost reduction|detonation|digital filters|fuel economy|internal combustion engines|nitrogen compounds|organic compounds|pressure control|CO|NO|air excess coefficient|computer system bandpass frequency-dependent component|control system|decision making|detonation isolation unit|engine intrinsic noise|excessive air pressure|hardware cost reduction|internal combustion engine detonation|second-order digital bandpass filter|single bandpass digital filter";"Band-pass filters|CO|Control systems|Digital filters|Ignition|NO|Sensor systems|air excess coefficient|air pollution control|band-pass filters|carbon compounds|combustion|computer system bandpass frequency-dependent component|control system|cost reduction|decision making|detonation|detonation isolation unit|detonation sensors|digital bandpass filter|digital filters|engine intrinsic noise|excess air coefficient|excessive air pressure|filter coefficients adjustment|fuel economy|hardware cost reduction|ignition anticipation angle|internal combustion engine detonation|internal combustion engines|nitrogen compounds|organic compounds|pressure control|second-order digital bandpass filter|signal processing|single bandpass digital filter|specialized computer system";"Band-pass filters|Control systems|Digital filters|Ignition|Sensor systems|detonation sensors|digital bandpass filter|excess air coefficient|filter coefficients adjustment|ignition anticipation angle|signal processing|specialized computer system|air pollution control|band-pass filters|carbon compounds|combustion|cost reduction|detonation|digital filters|fuel economy|internal combustion engines|nitrogen compounds|organic compounds|pressure control|CO|NO|air excess coefficient|computer system bandpass frequency-dependent component|control system|decision making|detonation isolation unit|engine intrinsic noise|excessive air pressure|hardware cost reduction|internal combustion engine detonation|second-order digital bandpass filter|single bandpass digital filter";"eng";"5e6d006cd9001d019c3f3958";"";"5e6d006cd9001d019c3f3958";"IEEE";"iel";"iel";"Signal Processing in the Restructuring of a Computer System Bandpass Frequency-Dependent Component to Eliminate the Internal Combustion Engine Detonation"
"Bevor Sie Ihre Makros testen, sichern Sie Ihre Makrovorlage und die zu bearbeitenden Dokumente. Jede automatisch ausgeführte Operation birgt die Gefahr, daß wichtige Daten zerstört werden, weil zum Beispiel die Auswahl des Bereiches nicht korrekt festgelegt wurde. Testen Sie nie mit “echten” Daten! Wenn Ihr Makro mit umfangreichen Datenmengen umgeht, dann testen Sie den Makro mit einer Kopie dieser Daten. Sie ersparen sich damit möglicherweise aufwendige Rekonstruktionsarbeiten.";"dtu|dtupub";"";"2022-01-16T13:04:05.301Z";"Schindler, Ursula|Klinner, Kurt|Nestler, Wolfram";"";"2705178587";"";"";"1990";"";"10.1007/978-3-663-14026-9_11";"";"";"article";"dtu_external|dtupub_external";"";"";"3528146516|3663140261|9783528146511|9783663140269";"";"";"";"202-207";"";"Microsoft® Excel";"Microsoft® Excel";"";"";"";"";"";"";"ger";"61e417c52adabd1215831e16";"";"61e417c52adabd1215831e16";"Vieweg+Teubner Verlag";"nature";"nature";"Testen von Makros und Behandlung von Fehlern"
"Competitive retro-cycloaddition in [60]- and [70]fullerene homodimers (1a,1c) as well as [60]/[70]heterodimer (1b), linked through 2-pyrazolinopyrrolidino bridges, has been studied by means of HPLC, mass spectrometry, and theoretical calculations at the density functional theory (DFT) level by using the two-layered ONIOM approach. The results of these investigations indicate that the retro-cycloaddition reaction of pyrrolidinofullerenes is favored compared to the retro-cycloaddition reaction of 2-pyrazolinofullerenes in compounds 1a−c. Evidence of the occurrence of this process have been observed both by HPLC and MS-MALDI, these findings being in good agreement with those predicted by theoretical calculations.";"dtu|dtupub";"Departamento de Química Orgánica, Facultad de Ciencias Químicas, Universidad Complutense de Madrid, E-28040, Madrid, Spain|IMDEA-Nanociencia, Facultad de Ciencias, Módulo C-IX, 3|Institut de Química Computacional and Departament de Química, Universitat de Girona, E-17071 Girona, Catalonia, Spain";"2022-01-03T06:07:49.058Z";"Delgado, Juan Luis|Osuna, Sílvia|Bouit, Pierre-Antoine|Martínez-Alvarez, Roberto|Espíldora, Eva|Solà, Miquel|Martín, Nazario";"";"5191827";"";"dtu";"2009";"";"10.1021/jo901644b";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"21";"";"";"8174-8180";"";"Journal of Organic Chemistry|Journal of Organic Chemistry|J. Org. Chem|J Org Chem|J. Org. Chem|Joc|Journal of Organic Chemistry";"J Org Chem|J. Org. Chem|Joc|Journal of Organic Chemistry";"00223263|000090|000074|000021|000000";"74";"";"";"";"";"eng";"57ce70a73c78e4ff6c0075dd";"";"57ce70a73c78e4ff6c0075dd";"American Chemical Society";"acs";"acs";"Competitive Retro-Cycloaddition Reaction in Fullerene Dimers Connected through Pyrrolidinopyrazolino Rings"
"The accuracy with which Iranians' literacy can be obtained from a census was checked against later test performance in a sample of 464 Iranian Oil Company drivers. Mean square contingency coefficients of .64 and .63 were found between test results and self-reported literacy in English and Farsi. A relatively low level of skill was sufficient for Iranians to classify themselves literate in Farsi, but a higher level of skill was required for them to classify themselves literate in English.";"dtu|dtupub";"";"2022-01-04T20:18:33.633Z";"Windle, Charles";"";"2418907092";"";"dtu";"1959";"";"10.2307/2282537";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"287";"";"";"578";"";"Journal of the American Statistical Association|Journal of the American Statistical Association|Journal of the American Statistical Association|J Am Stat Assoc|J Am Stat a|J Amer Statist Assn|J. Am. Stat. Assoc|J. Amer. Statist. Assoc|Journal of the American Statistic|Journal of the American Statistical";"J Am Stat Assoc|J Am Stat a|J Amer Statist Assn|J. Am. Stat. Assoc|J. Amer. Statist. Assoc|Journal of the American Statistic|Journal of the American Statistical|Journal of the American Statistical Association";"01621459|000140|000054|000287|000000";"54";"";"";"";"";"und";"56d7dbfb3e23050502040c68|5cbeb3c7d9001d01a4b40df1";"";"5cbeb3c7d9001d01a4b40df1";"American Statistical Association";"jstor|crossref";"jstor|crossref";"The Accuracy of Census Literary Statistics in Iran"
"";"dtu|dtupub";"";"2022-01-06T10:50:05.376Z";"";"";"2461577932";"";"dtu";"2007";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"32";"";"";"";"";"Proceedings of the National Academy of Sciences of the United States of America";"Proceedings of the National Academy of Sciences of the United States of America";"";"104";"";"";"";"";"eng";"5d7e72e0d9001d01b8d3c365";"";"5d7e72e0d9001d01b8d3c365";"National Academy of Sciences";"jstor";"jstor";"Front Matter"
"Administration of prophylactic intravenous immunoglobulins to contacts of infants actively shedding enterovirus during a hospital nursery outbreak may attenuate severity of disease in those contacts and aid in containment of the outbreak. Four cases of neonatal enteroviral disease were treated in our hospital nursery in July and August 2011; 3 were presumed or proven vertical transmission cases and 1 was a presumed horizontal transmission. We aimed to prevent development of severe illness in contacts of affected neonates following a ministry of health advisory during the summer of 2011 warning of increased neonatal enteroviral morbidity and mortality in Israel. Strict infection control measures were implemented, including meticulous decontamination of the nursery environment and administration of intravenous immunoglobulin prophylaxis to contacts. No further horizontal transmission occurred after infection control interventions. Immunoglobulin prophylaxis to control enteroviral infection in the nursery should be considered as an auxiliary infection control intervention during a nursery outbreak.";"dtupub";"The Pediatric Infectious Disease Unit, Soroka University Medical Center and Ben-Gurion University of the Negev, Beer-Sheva, Israel. fuksen@bgu.ac.il";"2022-01-05T18:46:50.540Z";"Fuchs, Inbal|Golan, Agneta|Borer, Abraham|Shemer-Avni, Yonat|Dagan, Ron|Greenberg, David";"";"242050710";"";"dtu";"2013";"";"10.1177/0009922813484087";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"639-44|639-644";"";"Clinical Pediatrics|Clinical Pediatrics|Clin Pediatr (phila)|Clin Pediat|Clin Pediatr|Clin Pediatr (phila)|Clin. Pediatr";"Clin Pediat|Clin Pediatr|Clin Pediatr (phila)|Clin. Pediatr|Clinical Pediatrics";"00099228|000086|000052|000007|000000";"52";"";"Cross Infection|Enterovirus Infections|Female|Humans|Immunologic Factors|Infant, Newborn|Israel|Male|Nurseries, Hospital|Severity of Illness Index|Contact Tracing|Immunoglobulins, Intravenous|Infection Control|Infectious Disease Transmission, Vertical|Enterovirus B, Human|Real-Time Polymerase Chain Reaction|enterovirus|intravenous immunoglobulin|nursery|prophylaxis|Articles";"Articles|Contact Tracing|Cross Infection|Enterovirus B, Human|Enterovirus Infections|Female|Humans|Immunoglobulins, Intravenous|Immunologic Factors|Infant, Newborn|Infection Control|Infectious Disease Transmission, Vertical|Israel|Male|Nurseries, Hospital|Real-Time Polymerase Chain Reaction|Severity of Illness Index|enterovirus|intravenous immunoglobulin|nursery|prophylaxis";"Cross Infection|Enterovirus Infections|Female|Humans|Immunologic Factors|Infant, Newborn|Israel|Male|Nurseries, Hospital|Severity of Illness Index|Contact Tracing|Immunoglobulins, Intravenous|Infection Control|Infectious Disease Transmission, Vertical|Enterovirus B, Human|Real-Time Polymerase Chain Reaction|enterovirus|intravenous immunoglobulin|nursery|prophylaxis|Articles";"eng";"54b76a5925bab9230a6c7cfe|56d71d33239cc3661206e690|5cbcee06d9001d01a45a31c3|576e0ac3ae99e0e47900342a";"";"54b76a5925bab9230a6c7cfe";"SAGE Publications";"pubmed|highwire|crossref|sage";"pubmed|highwire|crossref|sage";"Proactive approach to containment of enterovirus infection in the nursery"
"";"dtu|dtupub";"";"2022-01-06T22:47:22.720Z";"";"";"2431669252";"";"dtu";"2000";"";"10.1080/026143600374798";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"119-123";"";"Leisure Studies|Leisure Studies|Leisure Studies|Leis. Stud|Leisure Stud|Leisure Studies Journal of the Leisure Studies Association";"Leis. Stud|Leisure Stud|Leisure Studies|Leisure Studies Journal of the Leisure Studies Association";"02614367|000099|000019|000002|000000";"19";"";"";"";"";"eng";"5cb01722d9001d027bab8b92";"";"5cb01722d9001d027bab8b92";"";"crossref";"crossref";"Book reviews"
"No abstract available";"dtu|dtupub";"";"2022-01-03T18:09:13.686Z";"Nusbaum, Emily";"";"2558159772";"";"dtu";"2014";"";"10.18061/dsq.v34i1.4009";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"";"";"Disability Studies Quarterly|Disability Studies Quarterly|Dsq|Dsq";"Disability Studies Quarterly|Dsq";"10415718|000085|000034|000001|000000";"34";"";"Social Sciences|H";"H|Social Sciences";"Social Sciences|H";"und";"59a93f805010df30d55bd120|5d06ae32d9001d394c96903e";"";"5d06ae32d9001d394c96903e";"The Ohio State University Libraries";"doaj|crossref";"doaj|crossref";"Disability (and) Education at the Margins: A Global Look"
"This study aims to assess the satisfaction of students in Sultan Qaboos University (SQU), Civil and Architecture Engineering Department (CAED) with online learning platforms during the COVID-19 pandemic in Oman. The theoretical framework of this study is based on transformative learning theories, while the key learning tools used are Moodle and Google Meet. A quantitative research approach was adopted, and a survey was conducted among 476 students enrolled in SQU’s CAED. The feedback of the only 128 respondents was collected and analyzed using Excel and SPSS software. Standard Deviation (SD), ANOVA test, Residuals Statistics, and Regression Correlations tests were employed to validate the Average Mean Score (AMS). The findings indicate that students are not entirely satisfied with the online studies conditions. They expressed the need for specific platforms, grading systems, assessment options, training workshops, and online technical support. Moreover, the participants reported high satisfaction with Moodle as the most effective platform for delivering lectures, followed by Google Meet/Classroom. The study highlights the appropriate handling of the COVID-19 situation in the context of students’ online learning experiences. Further research should focus on blended courses for online learning and teaching, as well as professional development workshops. The findings of this study can benefit instructors, learners, administrators, and universities higher managements by providing insights into innovative teaching techniques and alternative assessment plans.";"dtupub";"";"2024-09-10T11:24:58.319Z";"Sallam, Islam|Benkari, Naima|Al-Nuaimi, Ali";"";"2738273052";"";"dtu";"2024";"INTERNATIONAL CONFERENCE ON SUSTAINABILITY ENGINEERING EDUCATION";"10.1063/5.0217882";"Jaya, Ramadhansyah Putra";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"";"";"Aip Conference Proceedings|Aip Conf Proc";"Aip Conf Proc|Aip Conference Proceedings";"0094243x|000075|003199|000001|000000";"3199";"";"";"";"";"und";"66c139dd046981e8e057f97a";"";"66c139dd046981e8e057f97a";"AIP Publishing LLC";"aip";"aip";"Student satisfaction in online learning: A mathematical modeling study among engineering students at SQU, Oman"
"";"dtupub";"";"2022-01-06T19:29:53.177Z";"Papiasvili, Eva D.|Mayers, Linda A.";"";"2197970594";"";"dtu";"2015";"";"10.1080/0803706X.2014.893389";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"2-7";"";"International Forum of Psychoanalysis|International Forum of Psychoanalysis|International Forum of Psychoanalysis";"International Forum of Psychoanalysis";"0803706x|000084|000024|000001|000000";"24";"";"";"";"";"eng";"5caffb4ed9001d027ba3b71e";"";"5caffb4ed9001d027ba3b71e";"";"crossref";"crossref";"Introductory remarks by the issue editors: A story of beginnings and continuities"
"";"dtupub";"";"2022-01-07T20:35:32.192Z";"Behrens, Betty";"";"76198621";"";"";"1976";"";"10.1017/S0018246X00018380";"";"";"article";"dtu_external|dtupub_external";"";"";"";"01";"";"";"245";"";"Historical Journal|Historical Journal|Hist. J|Hist J|Historical Journal";"Hist J|Hist. J|Historical Journal";"0018246x|000123|000019|000001|000000";"19";"";"";"";"";"eng";"5cb4f541d9001d01a45ec6af|5d7d4ca3d9001d01b87f4383";"";"5cb4f541d9001d01a45ec6af";"Cambridge University Press";"crossref|jstor";"crossref|jstor";"Feudalism and Absolutism"
"An abstract is not available for this content so a preview has been provided. As you have access to this content, a full PDF is available via the ‘Save PDF’ action button.";"dtu|dtupub";"";"2022-01-10T20:38:31.072Z";"";"";"2605960627";"";"dtu";"2020";"";"10.1017/S0003581520000037";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"b1-b2";"";"Antiquaries Journal|Antiquaries Journal|Antiq. J|Antiq J|Antiquaries Journal";"Antiq J|Antiq. J|Antiquaries Journal";"00035815|000079|000100|000000|000000";"100";"";"";"";"";"eng";"673d2caf9f296427a8c2a404|5fad2ba9d9001d01ab71d2ed";"";"5fad2ba9d9001d01ab71d2ed";"Cambridge University Press";"openalex|crossref";"openalex|crossref";"ANT volume 100 Cover and Back matter"
"";"dtupub";"";"2022-01-07T15:39:46.793Z";"Stute, Winfried";"";"2430516113";"";"dtu";"2001";"";"10.1007/BF02595704";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"393-403";"";"Test|Test|Test|Spain|Tes|Test-spain1";"Spain|Tes|Test|Test-spain1";"11330686|000098|000010|000002|000000";"10";"";"";"";"";"eng";"5c977ddad9001d1a3528424d";"";"5c977ddad9001d1a3528424d";"Hybrid";"crossref";"crossref";"Residual analysis for ARCH(p)-time series"
"Preponderantly, collections are the payments received for a generated invoice from a client to a customer. An Account Receivable (AR) is undoubtedly a huge asset in an organization’s financial statements. With B2B transactions amplifying in volume and convolution, misuse of AR can lead to superfluous costs and financial issues. This payment date prediction can prioritize on customers who are likely to have huge amounts of overdue receivables, which in turn can result in lower Days Sales Outstanding (DSO) and better visibility into future cash flow and also it will be used to reduce the delay time of the payments. A varied range of machine learning techniques, namely Random Forest, Decision Tree and Gradient Boosting have been used for the analysis during this research. Observations showed that the LGBM model furnished the most favorable output thereby aiding the business analysts to opt for the invoice payments. Hence, by taking the correct measures and actions, this can optimize collections with payment predictions.";"dtupub";"";"2022-06-28T13:55:37.979Z";"Tutica, Laharika|Vineel, K. S. K.|Mallick, Pradeep Kumar";"";"2710437262";"";"dtu";"2022";"";"10.1007/978-981-16-8763-1_36";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9811687625|9811687633|9789811687624|9789811687631";"";"";"";"445-455";"";"Cognitive Informatics and Soft Computing";"Cognitive Informatics and Soft Computing";"";"";"";"Account receivable|B2B|Days sales outstanding (DSO)|Decision tree|Gradient boosting|Random forest";"Account receivable|B2B|Days sales outstanding (DSO)|Decision tree|Gradient boosting|Random forest";"Account receivable|B2B|Days sales outstanding (DSO)|Decision tree|Gradient boosting|Random forest";"eng";"6297495100ad3c1a6badd5ec";"";"6297495100ad3c1a6badd5ec";"Springer Nature Singapore";"nature";"nature";"LGBM-Based Payment Date Prediction for Effective Financial Statement Management"
"";"dtupub";"1GenCorp Research Division, Akron, Ohio 44305";"2022-01-09T14:05:39.572Z";"Cembrola, R. J.|Dudek, T. J.";"";"2254149553";"";"";"1985";"";"10.5254/1.3536096";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"4";"";"";"830-856";"";"Rubber Chemistry and Technology|Rubber Chemistry and Technology|Rubber Chem|Rubber Chem Technol|Rubber Chem. Technol|Rubber Chemistry and Technology";"Rubber Chem|Rubber Chem Technol|Rubber Chem. Technol|Rubber Chemistry and Technology";"00359475|000114|000058|000004|000000";"58";"";"";"";"";"eng";"5d054310d9001d394c56bc2e";"";"5d054310d9001d394c56bc2e";"";"crossref";"crossref";"Cord/Rubber Material Properties"
"This article reports on the findings of a survey on Genre Analysis [Swales, J. (1990, 1992, 1993). Genre analysis — English in academic and research settings. Cambridge: CUP (Reprinting 1991); Swales, J. (1992). Re-thinking genre: another look at discourse community effects. Ottawa: Carleton University. (Mimeo); Swales, J. (1993). Genre and engagement. Revue Belge de Philogie et d'Histoire, 71, 687–698.] of 117 commercial letters in English exchanged by fax between a Brazilian company and two European companies. These letters were analysed in terms of shared communicative purposes and rhetorical features which together contribute to the building-up of the resulting generic structure named as Business Letters of Negotiation (LN). All Moves and Steps will be presented here and discussed with examples of the most frequent linguistic signals which characterize them. A brief discussion on these categories, and teaching implications follow these findings.";"dtupub";"PUC-São Paulo, Brazil";"2022-01-09T00:53:05.670Z";"dos Santos, V.B.M.Pinto";"";"2543668252";"";"dtu";"2000";"";"10.1016/S0889-4906(00)00028-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"167-199";"";"English for Specific Purposes|Engl Specif Purp|Engl. Specif. Purp";"Engl Specif Purp|Engl. Specif. Purp|English for Specific Purposes";"08894906|000099|000000|000000|000000";"21";"";"";"";"";"eng";"539ff2ae759347984c05f0ec|5cb5faccd9001d01a48fe834";"";"539ff2ae759347984c05f0ec";"Pergamon";"elsevier|crossref";"elsevier|crossref";"Genre analysis of business letters of negotiation"
"Chronic aspiration in children can be life-threatening, especially in patients with underlying pulmonary disorders. Numerous surgical procedures have been described to treat chronic aspiration. In patients with severe chronic aspiration, laryngeal diversion is the most effective procedure for reducing soilage of the pulmonary tract. Over a 10-year period at the Children's Hospital of Philadelphia, 14 patients with life-threatening aspiration were managed with a laryngeal diversion. Surgical correction of aspiration resulted in stabilization or improvement of pulmonary function in these patients. The surgical management of chronic aspiration in the pediatric patient is discussed.";"dtupub";"Department of Otolaryngology and Human Communication, Children's Hospital of Philadelphia, PA 19104.";"2022-01-05T09:24:10.418Z";"De Vito, M A|Wetmore, R F|Pransky, S M";"";"2496322889";"";"dtu";"1989";"";"10.1016/0165-5876(89)90066-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"139-145|139-45";"";"International Journal of Pediatric Otorhinolaryngology|International Journal of Pediatric Otorhinolaryngology|Int J Pediatr Otorhinolaryngol|Int J Ped O|Int J Ped Otorhinolaryngol|Int J Pediatr Otorhi|Int J Pediatr Otorhinolaryngol|Int. J. Pediatr. Otorhinolaryngol";"Int J Ped O|Int J Ped Otorhinolaryngol|Int J Pediatr Otorhi|Int J Pediatr Otorhinolaryngol|Int. J. Pediatr. Otorhinolaryngol|International Journal of Pediatric Otorhinolaryngology";"01655876|000110|000018|000002|000000";"18";"";"Adolescent|Child|Child, Preschool|Chronic Disease|Humans|Infant|Larynx|Methods|Pneumonia, Aspiration|Retrospective Studies|Chronic aspiration|Laryngeal diversion|Pulmonary tract";"Adolescent|Child|Child, Preschool|Chronic Disease|Chronic aspiration|Humans|Infant|Laryngeal diversion|Larynx|Methods|Pneumonia, Aspiration|Pulmonary tract|Retrospective Studies";"Adolescent|Child|Child, Preschool|Chronic Disease|Humans|Infant|Larynx|Methods|Pneumonia, Aspiration|Retrospective Studies|Chronic aspiration|Laryngeal diversion|Pulmonary tract";"eng";"5c640ad5d9001d01a82062f4|54b637fa1e45369203052ed4|53314e7694c29b7334654411";"";"54b637fa1e45369203052ed4";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Laryngeal diversion in the treatment of chronic aspiration in children"
"From February 1983 to December 1986, 65 angioplasty procedures were attempted in 51 patients aged 65 or more. All had angina refractory to medical treatment and 89% of procedures were performed in patients in Canadian Cardiovascular Society angina class III or IV. Sixty eight per cent of patients had multivessel disease. Angioplasty was attempted on a single vessel in 52 instances (80%) and on multiple vessels in 13 (20%). The initial success rate was 75% for stenosis and 44% for occlusion. No attempt was made to treat all visible lesions in every case. At least one major complication occurred in 6.2% of the procedures: Q wave infarction in 4.6%, emergency surgery in 4.6%, and death in 4.6%. After a median follow up of four months (range 1-31) 37% of the patients in whom the procedure was initially successful were asymptomatic and 76% were improved by at least one Canadian Cardiovascular Society angina class. Angiographic restenosis occurred in 28% of treated lesions and 39% of patients had at least one recurrent stenosis. Among the patients with an initially successful procedure, 11% needed surgical revascularisation during the follow up period compared with 50% of those with a failed angioplasty. Balloon coronary angioplasty can be an effective form of treatment for the relief of severe angina in elderly patients.";"dtupub|third_party";"National Heart Hospital, London.";"2022-01-11T16:03:16.043Z";"Urban, P|Fox, K|Crean, P|Shapiro, L|Rickards, A";"";"2722719529";"";"dtu";"1987";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"465-468";"";"British Heart Journal|British Heart Journal|Br Heart J|Brit Heart J";"Br Heart J|Brit Heart J|British Heart Journal";"00070769|000112|000058|000005|000000";"58";"";"";"";"";"und";"56bec7e2204490a33b06f1af";"";"56bec7e2204490a33b06f1af";"";"pubmedc";"pubmedc";"Coronary balloon angioplasty for elderly patients with severe angina"
