"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T23:50:57.753Z";"Wauford, Jenny";"";"2437084546";"";"";"1995";"";"10.7748/ns.9.24.16.s35";"";"";"article";"dtu_external|dtupub_external";"";"";"";"24";"";"";"16-17";"";"Nursing Standard|Nursing Standard|Nursing Standard|Nurs Stand";"Nurs Stand|Nursing Standard";"00296570|000104|000009|000024|000000";"9";"";"";"";"";"eng";"5cafadc5d9001d027b8a42f6";"";"5cafadc5d9001d027b8a42f6";"";"crossref";"crossref";"Changes lead to fears on jobs and wages"
"";"dtupub";"";"2022-01-11T02:16:42.162Z";"Cifarelli, Francesco Maria|Colaiacomo, Federica|Kay, Stephen|Smith, Christopher J.";"";"2536539236";"";"dtu";"2013";"";"10.1017/S0068246213000238";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"377-381";"";"Papers of the British School at Rome|Papers of the British School at Rome|Pap. Br. Sch. Rome|British School at Rome Papers Archaeology History History of Art Archaeology|Pap Br Sch Rome";"British School at Rome Papers Archaeology History History of Art Archaeology|Pap Br Sch Rome|Pap. Br. Sch. Rome|Papers of the British School at Rome";"00682462|000086|000081|000000|000000";"81";"";"";"";"";"eng";"5cb5b190d9001d01a483fd47";"";"5cb5b190d9001d01a483fd47";"";"crossref";"crossref";"The Segni Project (Comune di Segni, Provincia di Roma, Regione Lazio)"
"It remains controversial whether children are able to process and integrate specific linguistic cues in their mental model to the same extent as adults. In the present study, a sentence continuation task was employed to determine how Italian speakers (4-, 5-, 6-year-olds and adults) interpret prosodic cues to decide which referent is more salient in a sentence, and thus more likely to be continued as the subject of a subsequent utterance. Participants as young as 5 years of age showed the tendency to mention next, as the subject of their sentence continuations, the referent that received prosodic stress in the previous utterance. Conversely, 4-year-olds did not appear to rely on prosodic cues in order to decide which referent to mention next. These findings suggest that sensitivity to prosodic cues and the ability to integrate them in a further linguistic plan evolves with age and that a developmental change occurs between 4 and 6 years of age.";"dtupub";"University of Milano-Bicocca, Italy";"2022-01-03T22:31:07.023Z";"Vernice, Mirta|Guasti, Maria Teresa";"";"271002574";"";"dtu";"2014";"";"10.1177/0142723714550111";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"406-427";"";"First Language|First Language|First Lang";"First Lang|First Language";"01427237|000085|000034|000005|000000";"34";"";"Articles";"Articles";"Articles";"eng";"56d6e836239cc3661203571b|5cbcf828d9001d01a45bf64f|5770440bae99e0e47900a9b9";"";"5770440bae99e0e47900a9b9";"SAGE Publications";"highwire|crossref|sage";"highwire|crossref|sage";"Effects of prosodic cues on topic continuity in child language production"
"We found that amorphous polycarbonate (PC) can be crystallized in several minutes by blending poly(ethylene oxide) (PEO). When the blends were annealed in the two-phase region below the upper critical solution temperature, highly interconnected two-phase structure characteristic of the spinodal decomposition was developed and then the crystallization occurred in the PC-rich phase during the spinodal decomposition. As the molecular weight of PEO decreased, the crystallization rate decreased and the crystallizable temperature became narrower in spite of the acceleration of the polymeric segmental motion. These results suggest that the crystallization of the PC is not induced by the acceleration of the polymeric segmental motion, but by the up-hill diffusion of the liquid–liquid phase separation via spinodal decomposition. Owing to the competitive progress of the crystallization and the spinodal decomposition, the melting peak of the PC crystallites shifted to lower temperature with increasing annealing temperature.";"dtupub";"Department of Organic and Polymer Materials Chemistry, Tokyo University of Agriculture and Technology, 2-24-16 Nakacho, Koganei-shi, Tokyo 184-8588, Japan";"2022-01-06T02:22:13.594Z";"Tsuburaya, Manabu|Saito, Hiromu";"";"2577894625";"";"dtu";"2003";"";"10.1016/j.polymer.2003.11.026";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"1027-1032";"";"Polymer|Polymer (guildf)|Polymer Letchworth";"Polymer|Polymer (guildf)|Polymer Letchworth";"00323861|000096|000000|000000|000000";"45";"";"";"";"";"eng";"539f72656df0df9c4c005f29|5c6950bcd9001d01a82df3b0";"";"539f72656df0df9c4c005f29";"";"elsevier|crossref";"elsevier|crossref";"Crystallization of polycarbonate induced by spinodal decomposition in polymer blends"
"";"dtupub";"";"2022-01-09T15:56:13.967Z";"Worm, Margitta";"";"2414761746";"";"dtu";"2002";"";"10.1517/13543776.12.7.1023";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"1023-1033";"";"Expert Opinion on Therapeutic Patents|Expert Opinion on Therapeutic Patents|Expert Opinion on Therapeutic Patents|Expert Op T|Expert Opin Ther Pat|Expert Opin Ther Patents|Expert Opin. Ther. Patents|Expert Opinion on Therapeutic Patents Authoritative Analysis of Patenting Tren";"Expert Op T|Expert Opin Ther Pat|Expert Opin Ther Patents|Expert Opin. Ther. Patents|Expert Opinion on Therapeutic Patents|Expert Opinion on Therapeutic Patents Authoritative Analysis of Patenting Tren";"13543776|000097|000012|000007|000000";"12";"";"";"";"";"eng";"5cbfb3b6d9001d62a22cc458";"";"5cbfb3b6d9001d62a22cc458";"";"crossref";"crossref";"New compounds for the treatment of eczematous skin diseases"
"Graphic";"dtupub";"Ultrafine, UFC Ltd., Synergy House, Guildhall Close, Manchester Science Park, Manchester M15 6SY, UK|Department of Chemistry, University of Edinburgh, Kings Buildings, West Mains Road, Edinburgh EH9 3JJ, Scotland, UK";"2022-01-12T21:25:54.333Z";"Hull, Jonathan D.|Scheinmann, Feodor|Turner, Nicholas J.";"";"40821455";"";"dtu";"2002";"";"10.1016/S0957-4166(03)00019-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"567-576";"";"Tetrahedron: Asymmetry|Asymmetr|Tetrahedr a|Tetrahedron|Tetrahedron Asymmetr|Tetrahedron Asymmetry|Tetrahedron-asymmetr|Tetrahedron-asymmetry";"Asymmetr|Tetrahedr a|Tetrahedron|Tetrahedron Asymmetr|Tetrahedron Asymmetry|Tetrahedron-asymmetr|Tetrahedron-asymmetry|Tetrahedron: Asymmetry";"09574166|000097|000000|000000|000000";"14";"";"";"";"";"eng";"5ca608dfd9001d48997e2fe4|539fa467fdac3da14c028995";"";"539fa467fdac3da14c028995";"";"crossref|elsevier";"crossref|elsevier";"Synthesis of optically active methadones, LAAM and bufuralol by lipase-catalysed acylations"
"In 23 patients with Opisthorchis felineus infection, 4 in subacute and 19 in chronic stages of the disease (7 subclinical, 8 with cholepathy and 4 with gastroduodenitis) the blood levels of alpha-interferon (IF-alpha) and IF-gamma were measured using vesical stomatitis virus culture. In patients with subacute opisthorchiasis the blood contents of IF-alpha and IF-gamma were the same as in control-30 practically healthy people (640-1280, log2 9.73 +/- 0.19, and 128-256, log2 7.75 +/- 0.25 against 640-1280, log2 10.04 +/- 0.12 and 128-256, log2 7.47 +/- 0.13 respectively). In patients with chronic opisthorchiasis the levels of IF-alpha and IF-gamma were lower than in control (320-640, log2 8.68 +/- 0.28 and 32-128, log2 6.0 +/- 0.58, p less than 0.01 and p less than 0.01 respectively). Among the ones with the subclinical course of the infection the content of IF-alpha was lower than in control (320-1280, log2 9.31 +/- 0.27, p less than 0.05). Patients with cholepathy had lower levels of IF-alpha and IF-gamma than those with subclinical course of the infection (160-640, log2 8.55 +/- 0.24 and 16-64, log2 5.0 +/- 0.26, p less than 0.01, p less than 0.01 respectively). That seemed to be a sign of immunodepression in the chronic stage of the disease some way more prominent in cases with cholepathy. Immediately after praziquantel therapy interferon levels remained unchanged.";"dtupub";"";"2022-01-05T10:22:20.609Z";"Suntsov, S N|Ozeretskovskaia, N N|Grigorian, S S";"";"63413958";"";"";"1991";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"18-21";"";"Meditsinskaia Parazitologiia I Parazitarnye Bolezni|Medicinskaâ Parazitologiâ I Parazitarnye Bolezni|Med Parazitol (mosk)|Med Parazitol (mosk)|Med Parazitol Parazit Bolezni|Meditsinskaya Parazitologiya I Parazitarnye Bolezni";"Med Parazitol (mosk)|Med Parazitol Parazit Bolezni|Medicinskaâ Parazitologiâ I Parazitarnye Bolezni|Meditsinskaia Parazitologiia I Parazitarnye Bolezni|Meditsinskaya Parazitologiya I Parazitarnye Bolezni";"00258326|000108|000000|000005|000000";"";"";"Adolescent|Adult|Chronic Disease|Female|Humans|Interferon-alpha|Interferon-gamma|Male|Middle Aged|Opisthorchiasis|Praziquantel";"Adolescent|Adult|Chronic Disease|Female|Humans|Interferon-alpha|Interferon-gamma|Male|Middle Aged|Opisthorchiasis|Praziquantel";"Adolescent|Adult|Chronic Disease|Female|Humans|Interferon-alpha|Interferon-gamma|Male|Middle Aged|Opisthorchiasis|Praziquantel";"rus";"54b647b625bab9230a0a36f7";"";"54b647b625bab9230a0a36f7";"";"pubmed";"pubmed";"The interferon status in helminthiases. 3. Opisthorchiasis"
"The final stages of strain relief in the lattice mismatched InxGa1−xAs/GaAs(100) system are addressed by the examination of the residual strain in thick films (∼3 μm), grown by molecular beam epitaxy, across the entire compositional range. These results are compared with the observed variations in both the growth mode and material quality, and related to available theories. It is found that measurements are not consistent with a degradation of material quality that is simply misfit dependent, or to an abrupt change from two‐dimensional (2‐D) to three‐dimensional (3‐D) growth in the relaxation stage. Instead, the results seem to be more consistent with a continuous change from 2‐D to 3‐D growth between x=0 and x=0.4 (it is wholly 3‐D above x=0.4). In addition, the large residual strains observed around x=0.5 are related to the poor material quality (possibly through work hardening) at this composition, which is in turn due to problems peculiar to the growth of mismatched alloys.";"dtupub";"";"2022-01-04T08:29:16.392Z";"Westwood, D. I.|Woolf, D. A.";"";"2509151918";"";"dtu";"1993";"";"10.1063/1.354040";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"1187-1192";"";"Journal of Applied Physics|Journal of Applied Physics|J Appl Phys|J. Appl. Phys|Jap";"J Appl Phys|J. Appl. Phys|Jap|Journal of Applied Physics";"00218979|000106|000073|000003|000000";"73";"";"FILM GROWTH|GALLIUM ARSENIDES|INDIUM ARSENIDES|MOLECULAR BEAM EPITAXY|STRAINS|TERNARY COMPOUNDS";"FILM GROWTH|GALLIUM ARSENIDES|INDIUM ARSENIDES|MOLECULAR BEAM EPITAXY|STRAINS|TERNARY COMPOUNDS";"FILM GROWTH|GALLIUM ARSENIDES|INDIUM ARSENIDES|MOLECULAR BEAM EPITAXY|STRAINS|TERNARY COMPOUNDS";"und";"5acf40805010df19a03f2d9b|5cb62f9dd9001d01a49b8cd4";"";"5acf40805010df19a03f2d9b";"American Institute of Physics";"aip|crossref";"aip|crossref";"Residual strain measurements in thick InxGa1−xAs layers grown on GaAs (100) by molecular beam epitaxy"
"";"dtu|dtupub|third_party";"";"2022-01-04T01:24:00.210Z";"";"";"2344469938";"";"dtu";"2011";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"360";"";"Journal of Early Adolescence|Journal of Early Adolescence|Journal of Early Adolescence|J Early Adolesc|J Early Adolescence|J. Early Adolesc|Journal of Early Adolescence";"J Early Adolesc|J Early Adolescence|J. Early Adolesc|Journal of Early Adolescence";"02724316|000088|000031|000003|000000";"31";"";"";"";"";"eng";"56d7502fdd6278c02f01d8c6";"";"56d7502fdd6278c02f01d8c6";"SAGE Publications";"highwire";"highwire";"Acknowledgments"
"";"dtupub";"";"2022-01-11T10:05:22.668Z";"Wyatt-Brown, A M";"";"2609222818";"";"";"1986";"";"10.1093/geront/26.2.207";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"207-10|207-210";"";"Gerontologist|Gerontologist|Gerontologist|Gerontologist";"Gerontologist";"00169013|000113|000026|000002|000000";"26";"";"Adaptation, Psychological|Aged|Aging|England|Female|Humans|Literature, Modern|Pensions|Women";"Adaptation, Psychological|Aged|Aging|England|Female|Humans|Literature, Modern|Pensions|Women";"Adaptation, Psychological|Aged|Aging|England|Female|Humans|Literature, Modern|Pensions|Women";"eng";"54b604d7e112000227728d87|5cb9f755d9001d01a4239b14";"";"54b604d7e112000227728d87";"";"pubmed|crossref";"pubmed|crossref";"The Loathly Lady and the Edwardian statue: life in Pensioner hotels"
"A methodology for simultaneous inversion for source levels, source track parameters, and environmental parameters is described. An application to acoustic data recorded on a bottom‐mounted, horizontal line array at a soft‐sediment, shallow‐water site in the Gulf of Mexico off Port Aransas, TX is discussed. This inversion approach may be viewed as a technique for making TL measurements with sources of opportunity by a generalization of the inversion of measured TL as a function of range for geoacoustic parameters for which the source depth is known. The technique involves minimizing a cost function formed from a sum over hydrophones and frequencies of the squared difference between received levels and modeled intensities. The inversion methodology will be validated using known cw tones emitted by a towed source and demonstrated for sources of opportunity using acoustic emissions from the RV LONGHORN, the experimental platform for the experiment. [Work supported by ONR.]";"dtu|dtupub";"";"2022-01-03T06:42:56.677Z";"Koch, Robert A.|Knobles, D. P.";"";"2428999856";"";"dtu";"2003";"";"10.1121/1.4778282";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"2401-2401";"";"Journal of the Acoustical Society of America";"Journal of the Acoustical Society of America";"00014966|000096|000114|000004|000000";"114";"";"";"";"";"und";"5afd62a55010df00e137e378|5cb333ced9001d01c52c5fd2";"";"5afd62a55010df00e137e378";"Acoustical Society of America";"aip|crossref";"aip|crossref";"Inversion for source levels and environmental and source track parameters"
"We study the asymptotic behaviour of regularized determinants of certain Laplace type operators with respect to singular deformations of the underlying manifold which are obtained by stretching a tubular neighborhood of an embedded separating hypersurface to a cylinder of infinite length. Using the asymptotic expansions, we derive adiabatic splitting formulas for regularized determinants of Laplace type operators.";"dtu|dtupub|third_party";"";"2022-01-03T06:56:55.304Z";"Mueller, Joern|Mueller, Werner";"";"2374069868";"";"dtu";"2004";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"43";"";"";"";"";"";"";"58J52; 58J50|math.DG|math.SP";"58J52; 58J50|math.DG|math.SP";"58J52; 58J50|math.DG|math.SP";"und";"5319f0dc24f7b8b53d01bd86";"";"5319f0dc24f7b8b53d01bd86";"";"arxiv";"arxiv";"Regularized determinants of Laplace type operators, analytic surgery and relative determinants"
"";"dtu|dtupub";"Biometry Section, Northwestern University Cancer Center, Chicago, Illinois 60611, U.S.A..|Middlesex Hospital, London W1; and University College Hospital, London WC1, United Kingdon|Brompton Hospital, London SW3; and Westminster Hospital, London W1, United Kingdon|Middlesex Hospital, London W1, United Kingdon|Department of Neurology, University of California, San Francisco, California, 94133, U.S.A..";"2022-01-05T19:24:53.156Z";"Wallemark, C.-B.|Treasure, Tom|Lincoln, Christoper|Sturridge, Marvin|Fishman, RobertA.";"";"173294168";"";"dtu";"1982";"";"10.1016/S0140-6736(82)91165-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"320";"";"";"37";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000117|000320|000320|000000";"320";"";"";"";"";"eng";"5c71398ed9001d01a66fe7d9|532cf1bf71e572662522b2ad";"";"532cf1bf71e572662522b2ad";"";"crossref|elsevier";"crossref|elsevier";"CSF ADENYLATE KINASE AND INTELLECTUAL FUNCTION"
"";"dtupub";"";"2022-01-06T06:09:49.855Z";"Kurskov, A., A.|Makarevich, N., S.|Kabashnikov, V., P.";"";"10238458";"";"dtu";"1986";"";"10.1007/BF00659744";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"1293-1297";"";"Journal of Applied Spectroscopy|Journal of Applied Spectroscopy|J Appl Spectrosc|J Appl Spectrosc+|J. Appl. Spectrosc";"J Appl Spectrosc|J Appl Spectrosc+|J. Appl. Spectrosc|Journal of Applied Spectroscopy";"00219037|000113|000045|000006|000000";"45";"";"Physics|Analytical Chemistry|Atomic and Molecular Structure and Spectra";"Analytical Chemistry|Atomic and Molecular Structure and Spectra|Physics";"Physics|Analytical Chemistry|Atomic and Molecular Structure and Spectra";"eng";"5ca88fdad9001d48998ba6e9|548563d759d824b7422eca19";"";"548563d759d824b7422eca19";"Kluwer Academic Publishers-Plenum Publishers";"crossref|springer";"crossref|springer";"Nondispersional correlational spectroscopy"
"";"dtupub";"";"2022-01-12T12:06:16.142Z";"Benes, V.";"";"2719172690";"";"dtu";"2005";"";"10.1007/s00701-005-0597-0";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"915-918";"";"Acta Neurochirurgica|Acta Neurochirurgica|Acta Neurochir (wien)|Act Neuroch|Acta Neurochir|Acta Neurochir Wien";"Act Neuroch|Acta Neurochir|Acta Neurochir (wien)|Acta Neurochir Wien|Acta Neurochirurgica";"00016268|000094|000147|000008|000000";"147";"";"Medicine & Public Health|Interventional Radiology|Neuroradiology|Neurology|Neurosurgery|Surgical Orthopedics|Minimally Invasive Surgery";"Interventional Radiology|Medicine & Public Health|Minimally Invasive Surgery|Neurology|Neuroradiology|Neurosurgery|Surgical Orthopedics";"Medicine & Public Health|Interventional Radiology|Neuroradiology|Neurology|Neurosurgery|Surgical Orthopedics|Minimally Invasive Surgery";"eng";"548204158c7966ac1d00c590";"";"548204158c7966ac1d00c590";"Springer-Verlag";"springer";"springer";"EANS Affairs"
"";"dtu|dtupub";"";"2022-01-07T19:39:30.704Z";"";"";"2542602415";"";"dtu";"2008";"";"10.1111/j.1467-825X.2008.01868.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"17628C-17628C";"";"Africa Research Bulletin: Political, Social and Cultural Series|Africa Research Bulletin: Political, Social and Cultural Series|Africa Research Bulletin|Africa Research Bulletin Series a Political Series|Africa Research Bulletin Series a Political Social and Cultural|Africa Research Bulletin. Political, Social, and Cultural Series";"Africa Research Bulletin|Africa Research Bulletin Series a Political Series|Africa Research Bulletin Series a Political Social and Cultural|Africa Research Bulletin. Political, Social, and Cultural Series|Africa Research Bulletin: Political, Social and Cultural Series";"00019844|000091|000045|000008|000000";"45";"";"";"";"";"eng";"5cb4e749d9001d01a45b5b62";"";"5cb4e749d9001d01a45b5b62";"";"crossref";"crossref";"General Mohamed Ould Abdelaziz"
"";"dtu|dtupub";"H+H-Industri A/S, Lyngby, Denmark";"2022-01-06T08:56:03.063Z";"Chatterji, S.";"";"78276160";"";"dtu";"1974";"";"10.1016/0008-8846(74)90034-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"997-1000";"";"Cement and Concrete Research|Cem Concr R|Cem Concr Res|Cem. Concr. Res|Cement Concrete Res|Cement and Concrete Research";"Cem Concr R|Cem Concr Res|Cem. Concr. Res|Cement Concrete Res|Cement and Concrete Research";"00088846|000125|000004|000004|000000";"4";"";"";"";"";"eng";"5ca350e5d9001d2f750bc14c|53443bbdd14f76e67a5183e9";"";"53443bbdd14f76e67a5183e9";"";"crossref|elsevier";"crossref|elsevier";"Discussion of the papers “Hydration reactions in pastes C3S + C3A + CaSO4 + 2aq + WATER AT 25°C”. I & II"
"";"dtu|dtupub";"";"2022-01-04T19:25:51.055Z";"James, Alfred P.";"";"2476109925";"";"";"1952";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"221-222";"";"Pennsylvania History: a Journal of Mid-atlantic Studies|Pennsylvania History: a Journal of Mid-atlantic Studies|Pa Hist|Pennsylvania History|Pennsylvania History a Journal of Mid Atlantic Studies";"Pa Hist|Pennsylvania History|Pennsylvania History a Journal of Mid Atlantic Studies|Pennsylvania History: a Journal of Mid-atlantic Studies";"00314528|000147|000019|000002|000000";"19";"";"";"";"";"eng";"5d7ca9a3d9001d01b864b048";"";"5d7ca9a3d9001d01b864b048";"Pennsylvania Historical Association";"jstor";"jstor";"George Washington and American Independence"
"";"dtu|dtupub";"";"2021-12-20T19:33:08.146Z";"GOLDBERG, CHAD ALAN";"";"2460944815";"";"dtu";"2015";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"50-51";"";"Academe|Academe|Academe Bulletin of the Aaup";"Academe|Academe Bulletin of the Aaup";"01902946|000084|000101|000003|000000";"101";"";"";"";"";"eng";"5d7e381dd9001d01b8c3e9da";"";"5d7e381dd9001d01b8c3e9da";"AMERICAN ASSOCIATION OF UNIVERSITY PROFESSORS";"jstor";"jstor";"A New History of Faculty Governance"
"The current flowing through the Pt/NaCl interface was interpreted as a superposition of charge transfer current and displacement current charging the nonlinear capacity of the interface. Experimentally found values of the capacity and conductivity were employed for constructing a simplified equivalent circuit of the NaCl crystal in contact with Pt electrodes. Experimentally observed charging and discharging currents are presented and compared with numerically calculated ones for the considered nonlinear circuits.";"dtupub";"";"2022-01-05T16:20:18.621Z";"Lányi, Š.|Harašta, V.";"";"2534596146";"";"dtu";"1973";"";"10.1007/BF01586847";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"1084-1092";"";"Czechoslovak Journal of Physics B|Czechoslovak Journal of Physics|Czec J Phys|Czech J Phys|Czechoslovak J. Phys";"Czec J Phys|Czech J Phys|Czechoslovak J. Phys|Czechoslovak Journal of Physics|Czechoslovak Journal of Physics B";"00114626|000126|000023|000010|000000";"23";"";"Charge Transfer|Equivalent Circuit|Electrode Polarization|Displacement Current|Transfer Current|Nuclear Physics, Heavy Ions, Hadrons|Physics|Physics, general";"Charge Transfer|Displacement Current|Electrode Polarization|Equivalent Circuit|Nuclear Physics, Heavy Ions, Hadrons|Physics|Physics, general|Transfer Current";"Charge Transfer|Equivalent Circuit|Electrode Polarization|Displacement Current|Transfer Current|Nuclear Physics, Heavy Ions, Hadrons|Physics|Physics, general";"eng";"61b38b4826ab7aa12cc3325d|5484e73959d824b7421506a6|5c6952f6d9001d01a82e28be";"";"61b38b4826ab7aa12cc3325d";"Kluwer Academic Publishers";"nature|springer|crossref";"nature|springer|crossref";"Interpretation of charging and discharging currents in NaCl by electrode polarization"
"";"dtu|dtupub";"";"2022-01-04T23:46:07.108Z";"Lidror, Amos|Prussia, Stanley E.";"";"2608470095";"";"dtu";"1993";"";"10.1016/B978-0-08-092576-9.50019-7";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"0080925766|0123960371|0126399905|1299192815|9780080925769|9780123960375|9780126399905|9781299192812";"";"";"";"277-291";"";"Postharvest Handling";"Postharvest Handling";"";"";"";"";"";"";"eng";"5fd51674d9001d01d661b095";"";"5fd51674d9001d01d661b095";"";"elsevier";"elsevier";"CHAPTER 13 - QUALITY MANAGEMENT: AN INDUSTRIAL APPROACH TO PRODUCE HANDLING"
"";"dtupub";"";"2022-01-10T21:34:36.376Z";"Emden, Christian J.";"";"2449807236";"";"";"2018";"";"10.1515/nietzstu-2018-0002";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"1-48";"";"Nietzsche-studien|Nietzsche-studien|Nietzsche Studien Internationales Jahrbuch Fuer Die Nietzsche Forschung";"Nietzsche Studien Internationales Jahrbuch Fuer Die Nietzsche Forschung|Nietzsche-studien";"03421422|000081|000047|000001|000000";"47";"";"";"";"";"eng";"5eb2a90dd9001d01a80a67b9";"";"5eb2a90dd9001d01a80a67b9";"De Gruyter";"crossref";"crossref";"Nietzsches Katharsis. Tragödientheorie und Anthropologie der Macht"
"";"dtu|dtupub";"";"2022-01-08T06:00:22.677Z";"Reynolds, V.";"";"2432016576";"";"";"1974";"";"10.1080/1369183X.1974.9975253";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1-2";"";"";"31-35";"";"Journal of Ethnic and Migration Studies|Journal of Ethnic and Migration Studies|Journal of Ethnic and Migration Studies|J Ethn Migr Stud|J. Ethn. Migr. Stud|Journal of Ethnic and Migration Studies";"J Ethn Migr Stud|J. Ethn. Migr. Stud|Journal of Ethnic and Migration Studies";"1369183x|000125|000003|000001|000000";"3";"";"";"";"";"eng";"5cb6d99cd9001d01a4b68323";"";"5cb6d99cd9001d01a4b68323";"";"crossref";"crossref";"Human racial variation: Current knowledge and future trends"
"";"dtu|dtupub";"";"2022-01-06T23:46:41.010Z";"";"";"2599040275";"";"";"1970";"";"10.2307/45278728";"";"";"other";"dtu_external|dtupub_external";"";"";"";"6";"";"";"";"";"New Zealand Slavonic Journal";"New Zealand Slavonic Journal";"";"";"";"";"";"";"eng";"5f804589d9001d01ae419a3e";"";"5f804589d9001d01ae419a3e";"Department of Russian Victoria University of Wellington";"jstor";"jstor";"Back Matter"
"";"dtupub";"a Norwegian University of Science and Technology , Norway";"2022-01-07T13:43:50.254Z";"Postholm, May Britt";"";"2413742077";"";"dtu";"2007";"";"10.1080/13540600701683531";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"587-599";"";"Teachers and Teaching|Teachers and Teaching|Teachers and Teaching|Teach Teach|Teach. Teach|Teachers and Teaching|Teachers and Teaching : Theory and Practice";"Teach Teach|Teach. Teach|Teachers and Teaching|Teachers and Teaching : Theory and Practice";"13540602|000092|000013|000006|000000";"13";"";"";"";"";"eng";"5cbac9b0d9001d01a44085e4";"";"5cbac9b0d9001d01a44085e4";"";"crossref";"crossref";"The advantages and disadvantages of using ICT as a mediating artefact in classrooms compared to alternative tools"
"";"dtupub";"";"2022-01-08T08:52:27.239Z";"Gardner, N|Friedman, M";"";"2703448077";"";"";"2001";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"270-273|270-3";"";"Journal of the Arkansas Medical Society|Journal of the Arkansas Medical Society|J Ark Med Soc|Arkansas Medical Society Journal|J Ark Med Soc|Journal of the Arkansas Medical Society";"Arkansas Medical Society Journal|J Ark Med Soc|Journal of the Arkansas Medical Society";"00041858|000098|000097|000008|000000";"97";"";"Arkansas|Career Choice|Family|Female|Humans|Male|Medicine";"Arkansas|Career Choice|Family|Female|Humans|Male|Medicine";"Arkansas|Career Choice|Family|Female|Humans|Male|Medicine";"eng";"54b6a3de1e453692032a1635";"";"54b6a3de1e453692032a1635";"";"pubmed";"pubmed";"Family ties"
