"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T06:16:40.081Z";"Ng, W.H.";"";"2240840779";"";"dtu";"2001";"";"10.1054/jocn.2000.0918";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"0";"";"";"1-3";"";"Journal of Clinical Neuroscience|Journal of Clinical Neuroscience|J. Clin. Neurosci|J Cl Neuros|J Clin Neurosci|J. Clin. Neurosci";"J Cl Neuros|J Clin Neurosci|J. Clin. Neurosci|Journal of Clinical Neuroscience";"09675868|000098|000000|000000|000000";"0";"";"";"";"";"und";"5cc84740d9001d03e0207e5e";"";"5cc84740d9001d03e0207e5e";"";"crossref";"crossref";""
"";"dtu|dtupub";"";"2022-01-10T05:53:36.365Z";"";"";"2396694019";"";"";"1975";"";"10.1002/j.1551-8833.1975.tb02327.x";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"12";"";"";"710-710";"";"Journal Awwa|Journal Awwa|Journal Awwa|Am Water Works Assoc J|J Am Water|J Am Water Work Assoc|J Am Water Works Ass|J Am Water Works Assoc|J Amer Water Work Assn|J. Am. Water Works Assn|Journal|Journal American Water Works Association|Journal of the American Water Works Association";"Am Water Works Assoc J|J Am Water|J Am Water Work Assoc|J Am Water Works Ass|J Am Water Works Assoc|J Amer Water Work Assn|J. Am. Water Works Assn|Journal|Journal American Water Works Association|Journal Awwa|Journal of the American Water Works Association";"0003150x|000124|000067|000012|000000";"67";"";"";"";"";"eng";"5cc181c0d9001d62a271a8e1";"";"5cc181c0d9001d62a271a8e1";"";"crossref";"crossref";"Correction To AWWA C200‐75"
"We propose an extension of WFQ, called BWFQ, to reduce the computation time and guarantee the QoS performances as well. Simplifications of the WFQ algorithm may degrade the performance of all sessions. Instead, BWFQ dynamically aggregates packets in advance and performs scheduling in unit of block. Block size is controlled by a parameter called granule. Each session has a granule setting in accordance with its delay tolerance. Delay-insensitive sessions form larger data blocks so that a lot of computation time at scheduling is saved. BWFQ also employs block-preemptive scheduling to allow interruption of the block on service and switch to another one with the highest priority. Performance isolation guarantees a delay upper bound for every session that is independent of others' granule settings. Simulation results show that BWFQ is capable of saving a great amount of computation, especially under traffic congestion.";"dtupub";"Industrial Technology Research Institute, Hsinchu, Taiwan";"2022-01-11T05:28:34.753Z";"Chang, Shu-Hsin|Ting, Wei-Chih|Chuang, Chun-Yu|Wang, Shih-Yu";"";"232116509";"";"dtu";"2012";"2012 IEEE International Workshop Technical Committee on Communications Quality and Reliability (CQR 2012)";"10.1109/CQR.2012.6267098";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467318604|1467318612|1467318620|9781467318600|9781467318617|9781467318624";"";"";"";"1-6";"";"2012 Ieee International Workshop Technical Committee on Communications Quality and Reliability (cqr)";"2012 Ieee International Workshop Technical Committee on Communications Quality and Reliability (cqr)";"";"";"";"Bismuth|Computational complexity|Delay|Quality of service|Scheduling algorithms|Servers|quality of service|queueing theory|scheduling|BWFQ|block-based fair queuing|block-preemptive scheduling|computation time reduction|data blocks|delay tolerance|delay-insensitive sessions|efficient network QoS provisioning algorithm|granule setting|high-speed data transmission";"BWFQ|Bismuth|Computational complexity|Delay|Quality of service|Scheduling algorithms|Servers|block-based fair queuing|block-preemptive scheduling|computation time reduction|data blocks|delay tolerance|delay-insensitive sessions|efficient network QoS provisioning algorithm|granule setting|high-speed data transmission|quality of service|queueing theory|scheduling";"Bismuth|Computational complexity|Delay|Quality of service|Scheduling algorithms|Servers|quality of service|queueing theory|scheduling|BWFQ|block-based fair queuing|block-preemptive scheduling|computation time reduction|data blocks|delay tolerance|delay-insensitive sessions|efficient network QoS provisioning algorithm|granule setting|high-speed data transmission";"eng";"569e8e2ee332f6876e02afc2";"";"569e8e2ee332f6876e02afc2";"";"iel";"iel";"Block-based fair queuing: An efficient network QoS provisioning algorithm for high-speed data transmission"
"Intense (I<sub>laser</sub>&gt;1018 W/cm<sup>2</sup>) laser-plasma interaction offers a very efficient source of fast electrons at relativistic energies, which can be used for fast-ignition inertial confinement fusion, ultra-short x-ray sources and heating matter to warm dense states. We report theoretical and particle-in-cell simulation results for characterization of fast electron source produced from intense laser interaction with solid targets at the time scale of multi-picosecond and energy scale of kilojoule. A substantial increase in both fast electron average energy and laser-electron conversion efficiency has been observed when the laser pulse length was extended from 1 to 10 picoseconds. The enhanced electron acceleration is attributed to a significant thermal preplasma expansion on several picosecond time scale that forms a long flat &#x201C;shelf&#x201D; at near-critical (0.1n<sub>c</sub>~n<sub>c</sub>) density region, and ponderomotive piling-up of electrons that leads to a sharp interface at relativistic critical density &#x03B3;n<sub>c</sub>. Both of these eventually result in large amplitude increase and volume broadening of the electrostatic potential for electron acceleration.";"dtupub";"Univ. of California, San Diego, La Jolla, CA, USA|Gen. Atomics, San Diego, CA, USA|Lawrence Livermore Nat. Lab., Lawrence, CA, USA|Central Laser Facility, STFC Rutherford Appleton Lab., Didcot, UK";"2022-01-04T22:43:38.205Z";"Sorokovikova, A.|Qiao, B.|Krasheninnikov, S.|Beg, F. N.|Wei, M. S.|Stephens, R. B.|Patel, P. K.|McLean, H. S.|Robinson, A. P. L.";"";"2291489329";"";"dtu";"2014";"2014 IEEE 41st International Conference on Plasma Sciences (ICOPS)";"10.1109/PLASMA.2014.7012244";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1479927104|1479927112|1479927139|1479927147|9781479927104|9781479927111|9781479927135|9781479927142";"";"";"";"1-1";"";"2014 Ieee 41st International Conference on Plasma Sciences (icops) Held With 2014 Ieee International Conference on High-power Particle Beams (beams)";"2014 Ieee 41st International Conference on Plasma Sciences (icops) Held With 2014 Ieee International Conference on High-power Particle Beams (beams)";"";"";"";"Acceleration|Atom lasers|Educational institutions|Laser fusion|Laser theory|Plasmas|X-ray lasers|plasma inertial confinement|plasma light propagation|plasma simulation|plasma sources|relativistic plasmas|electrostatic potential|enhanced electron acceleration|fast electron source|fast-ignition inertial confinement fusion|heating|high-intensity laser-plasma interaction|intense laser interaction|laser-electron conversion efficiency|multipicosecond laser pulse length|particle-in-cell simulation|relativistic critical density|relativistic energy|thermal preplasma expansion|ultrashort X-ray sources|warm dense states";"Acceleration|Atom lasers|Educational institutions|Laser fusion|Laser theory|Plasmas|X-ray lasers|electrostatic potential|enhanced electron acceleration|fast electron source|fast-ignition inertial confinement fusion|heating|high-intensity laser-plasma interaction|intense laser interaction|laser-electron conversion efficiency|multipicosecond laser pulse length|particle-in-cell simulation|plasma inertial confinement|plasma light propagation|plasma simulation|plasma sources|relativistic critical density|relativistic energy|relativistic plasmas|thermal preplasma expansion|ultrashort X-ray sources|warm dense states";"Acceleration|Atom lasers|Educational institutions|Laser fusion|Laser theory|Plasmas|X-ray lasers|plasma inertial confinement|plasma light propagation|plasma simulation|plasma sources|relativistic plasmas|electrostatic potential|enhanced electron acceleration|fast electron source|fast-ignition inertial confinement fusion|heating|high-intensity laser-plasma interaction|intense laser interaction|laser-electron conversion efficiency|multipicosecond laser pulse length|particle-in-cell simulation|relativistic critical density|relativistic energy|thermal preplasma expansion|ultrashort X-ray sources|warm dense states";"eng";"569f279fe332f6876e110d46";"";"569f279fe332f6876e110d46";"IEEE";"iel";"iel";"Investigation of high-intensity laser-plasma interaction in multi-picosecond laser pulse length regime"
"The objective of this study was to examine the effects of the challenges in the transliteration of Persian names into English on the recall of retrieved results in the Web of Science. The statistical population of this study included the names of all Iranian researchers in the Web of Science database who had published an English article in the period 2010–2017. The initial number of these names was 3,110,873. After refining the data, the number of names was reduced to 11,242, of which 3959 were unique names with different spellings. Bibexcel and Excel were used to analyze the data. The challenges identified were divided into four groups: “consonants”, “vowels”, “omitted or repeated letters”, and “pronunciation”. The effect of each of the above-mentioned challenges on the recall of retrieved results was examined, and the spelling form that had the highest retrieval percentage and frequency among the examples retrieved for each challenge was determined. The results showed that the non-uniform transliteration of Persian names into English and different name spellings resulted in a decrease in recall.";"dtupub";"Shiraz University, Shiraz, Iran|Shiraz University, Shiraz, Iran|Shiraz University, Shiraz, Iran";"2022-10-28T00:06:58.807Z";"Kaveh, Mahsa|Mirzabeigi, Mahdieh|Sotudeh, Hajar|Moloodi, Amirsaeid";"";"2705706619";"";"dtu";"2022";"";"10.1007/s11192-021-04234-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"1099-1128";"";"Scientometrics|Scientometrics|Scientometr";"Scientometr|Scientometrics";"01389130|000077|000127|000002|000000";"127";"";"Challenges|English to Persian transliteration|Information retrieval|Name transliteration|Web of Science database";"Challenges|English to Persian transliteration|Information retrieval|Name transliteration|Web of Science database";"Challenges|English to Persian transliteration|Information retrieval|Name transliteration|Web of Science database";"eng";"620652586bb1911bb6722a7b|61f2a2e695f1d216e9b24f0b|61f3ebbfdbcc3116e993bf32";"0000-0002-3256-3153";"61f3ebbfdbcc3116e993bf32";"Springer International Publishing";"springer|crossref|nature";"springer|crossref|nature";"The effects of the challenges in the transliteration of Persian names into English on the recall of retrieved results in the web of science"
"Im Konzert der Stenosierungen und Verschlüsse im Bereich der supraaortischen Äste kommt es immer dann zum „subclavian-steal“-Phänomen, wenn eine proximale Subklaviastenose vorliegt und die Durchblutung des betreffenden Armes nur dadurch sichergestellt werden kann, wenn aus anderen Stromgebieten zusätzlich Blut in den Arm fließt. Dies kann über die Arteria vertebralis oder über Äste des Truncus thyreocervicalis in die distale Arteria subclavia erfolgen. Der Übergang zwischen unter diesem Aspekt nicht wirksamen und wirksamen Stenosen der proximalen Subclavia ist fließend. Viele solcher Zustände sind daher klinisch völlig stumm. Die Diagnosestellung erfolgt neben der Anamnese, der Erhebung des Pulsstatus und der Auskultation insbesondere durch die vergleichende beidseitige Blutdruckmessung nach RR. Hierdurch erhält man den ersten Anhalt für eine Subklaviastenose. Mit Hilfe der Doppler-Sonographie wird dann gegebenenfalls ein Stealeffekt nachgewiesen.";"dtu|dtupub";"";"2022-01-18T14:06:23.081Z";"Ruland, O.|Bosiers, M.|Borkenhagen, N.|Fiedler, C.";"";"2705305339";"";"";"1987";"";"10.1007/978-3-642-72777-1_45";"";"";"article";"dtu_external|dtupub_external";"";"";"3540179763|3642727778|3642727786|9783540179764|9783642727771|9783642727788";"";"";"";"170-172";"";"Ultraschalldiagnostik ’86";"Ultraschalldiagnostik ’86";"";"";"";"";"";"";"ger";"61e6c2ddec9c59142a426342";"";"61e6c2ddec9c59142a426342";"Springer Berlin Heidelberg";"nature";"nature";"Das Subclavian-steal-Syndrom und dessen dopplersonographische Diagnostik"
"";"dtu|dtupub";"";"2023-05-17T03:38:58.989Z";"";"";"2724367869";"ejournal";"dtu";"";"";"";"";"";"journal";"dtu|dtu_electronic|dtupub_external";"";"{""fromyear"":""2020"",""source"":""jnl_sfx"",""type"":""electronic""}";"";"";"";"";"";"";"Komplett Group Company Profile";"Komplett Group Company Profile";"";"";"";"";"";"";"eng";"64644b2ba852f72a988fa09e";"";"64644b2ba852f72a988fa09e";"MarketLine";"jnl_sfx";"jnl_sfx";"Komplett Group Company Profile"
"";"dtu|dtupub";"";"2022-01-08T14:17:18.286Z";"Rebelo, Julio C.|Reis, Helena";"";"2526543809";"";"dtu";"2015";"";"10.1007/s00574-015-0101-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"469-490";"";"Bulletin of the Brazilian Mathematical Society, New Series|Bulletin of the Brazilian Mathematical Society|Bull Braz Math Soc, New Series|B Braz Math Soc|Bull. Braz. Math. Soc|Bull. Braz. Math. Soc. (n.s.)|Bulletin of the Brazilian Mathematical Society";"B Braz Math Soc|Bull Braz Math Soc, New Series|Bull. Braz. Math. Soc|Bull. Braz. Math. Soc. (n.s.)|Bulletin of the Brazilian Mathematical Society|Bulletin of the Brazilian Mathematical Society, New Series";"16787544|000084|000046|000003|000000";"46";"";"";"";"";"eng";"5cb8e151d9001d01a4f55490";"";"5cb8e151d9001d01a4f55490";"";"crossref";"crossref";"A note on integrability and finite orbits for subgroups of Diff (C n , 0)"
"";"dtupub";"";"2022-01-09T07:16:17.965Z";"Kummer, Ann W.";"";"2415422133";"";"";"2002";"";"10.1097/00020840-200212000-00007";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"455-459";"";"Current Opinion in Otolaryngology and Head and Neck Surgery|Current Opinion in Otolaryngology and Head and Neck Surgery|Current Opinion in Otolaryngology and Head and Neck Surgery|Curr Opin Otolaryngo|Curr Opin Otolaryngol Head Neck Surg|Curr. Opin. Otolaryngol. Head Neck Surg|Current Opinion in Otolaryngology and Head and Neck Surgery|Current Opinion in Otolaryngology and Hns";"Curr Opin Otolaryngo|Curr Opin Otolaryngol Head Neck Surg|Curr. Opin. Otolaryngol. Head Neck Surg|Current Opinion in Otolaryngology and Head and Neck Surgery|Current Opinion in Otolaryngology and Hns";"10689508|000097|000010|000006|000000";"10";"";"";"";"";"eng";"5cbdbb18d9001d01a47e216f";"";"5cbdbb18d9001d01a47e216f";"";"crossref";"crossref";"Velopharyngeal dysfunction: current thinking on the cause, effect, assessment and treatment"
"";"dtu|dtupub";"";"2022-01-10T02:47:53.147Z";"SCHUELKE, U.|KAYSER, R.|NEUMANN, P.";"";"2304693061";"";"dtu";"1990";"";"10.1002/chin.199008224";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000109|000021|000008|000000";"21";"";"";"";"";"eng";"5cc15da5d9001d62a26cb639";"";"5cc15da5d9001d62a26cb639";"";"crossref";"crossref";"ChemInform Abstract: Preparation of Cyclophosphates, Cyclophosphatophosphonates, Diphosphonates, and Diphosphites in Urea Melts"
"";"dtu|dtupub";"";"2022-03-22T12:51:42.429Z";"Sushchin, Mikhail";"";"2708767851";"";"";"2021";"";"10.31249/naukoved/2021.04.01";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"31-44";"";"Naukovedenie|Социальные И Гуманитарные Науки. Отечественная И Зарубежная Литература. Серия 8: Науковедение. Реферативный Журнал|Naukoved";"Naukoved|Naukovedenie|Социальные И Гуманитарные Науки. Отечественная И Зарубежная Литература. Серия 8: Науковедение. Реферативный Журнал";"22198814|000078|000000|000004|000000";"";"";"";"";"";"und";"6239c65e4a2f8adb758ed52a";"";"6239c65e4a2f8adb758ed52a";"";"crossref";"crossref";"FALSIFIABILITY OF SCIENTIFIC THEORIES AND THE DUHEM PROBLEM. (ANALYTICAL REVIEW)"
"";"dtu|dtupub|third_party";"";"2025-02-24T13:23:12.164Z";"";"";"2859002451";"";"dtu";"2020";"";"10.1515/9780822398516-fm";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"i-vi";"";"Duke University Press Ebooks";"Duke University Press Ebooks";"";"";"";"";"";"";"und";"673abc3b2a54c327a85e2281";"";"673abc3b2a54c327a85e2281";"Duke University Press";"openalex";"openalex";"Frontmatter"
"The date of birth and martyrdom of Imam Javad PBUH is one of the issues about which there exist various reports in the historical sources. Getting an obvious conclusion on these cases leads to the reliable knowledge about infallible Imams as well as a better insight related to the date of issuing some narrations and events. To determine the exact time of the birth and the martyrdom of Imam Javad PBUH, this article has investigated the existing reports within the Shiite and Sunnite sources concerning the year and the month of Imam and it has rejected that holiness’ birth on Rajab the 10th, 195 After Hijrah, whereas, his birth on 15th Ramadan is deemed to be documentary and more superior than the other reports. Moreover, this writing has proved the reports on the martyrdom of Imam Javad PBUH to be at the end of Zi-Qadah, 220 A. H while being considered more reliable than the other reports.";"dtu|dtupub|third_party";"";"2024-11-02T01:27:24.309Z";"Moghadasi, Yadollah";"";"2740150316";"";"dtu";"2016";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Tārīḫ-i Islām : Faṣlnāma-i ʿilmī - Paūhiī";"Tārīḫ-i Islām : Faṣlnāma-i ʿilmī - Paūhiī";"20086431|000083|000000|000000|000000";"";"";"BP1-253|Islam|document survey|imam javad pbuh|the criticism of text|the date of imamate|the study of tradition";"BP1-253|Islam|document survey|imam javad pbuh|the criticism of text|the date of imamate|the study of tradition";"BP1-253|Islam|document survey|imam javad pbuh|the criticism of text|the date of imamate|the study of tradition";"per";"67257a8e0dd8a3a515eb2e7c";"";"67257a8e0dd8a3a515eb2e7c";"Baqir al-Olum University";"doaj";"doaj";"The Investigation and Criticism of the Birth and Martyrdom of Imam Javad PBUH"
"";"dtupub";"";"2022-01-04T05:54:18.103Z";"Davidson, Donald A.";"";"2377523536";"";"";"1983";"";"10.1002/esp.3290080208";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"171-175";"";"Earth Surface Processes and Landforms|Earth Surface Processes and Landforms|Earth Surf. Process. Landforms|Earth Surf|Earth Surf Proc Land|Earth Surf Process Landf|Earth Surf Process Landforms|Earth Surf Processes|Earth Surf. Process. Landf|Earth Surf. Processes Landforms|Earth Surface Processes and Landforms";"Earth Surf|Earth Surf Proc Land|Earth Surf Process Landf|Earth Surf Process Landforms|Earth Surf Processes|Earth Surf. Process. Landf|Earth Surf. Process. Landforms|Earth Surf. Processes Landforms|Earth Surface Processes and Landforms";"01979337|000116|000008|000002|000000";"8";"";"";"";"";"eng";"5c407bf4d9001d30e6470493";"";"5c407bf4d9001d30e6470493";"";"crossref";"crossref";"Problems in the determination of plastic and liquid limits of remoulded soils using a drop-cone penetrometer"
"";"dtu|dtupub";"";"2022-01-05T15:00:04.809Z";"Pommerin, Reiner";"";"2476385435";"";"";"1991";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"98-99";"";"Vswg: Vierteljahrschrift Für Sozial- Und Wirtschaftsgeschichte|Vierteljahrschrift Für Sozial- Und Wirtschaftsgeschichte";"Vierteljahrschrift Für Sozial- Und Wirtschaftsgeschichte|Vswg: Vierteljahrschrift Für Sozial- Und Wirtschaftsgeschichte";"03408728|000108|000078|000001|000000";"78";"";"";"";"";"ger";"5d7d382dd9001d01b878e8be";"";"5d7d382dd9001d01b878e8be";"Franz Steiner Verlag";"jstor";"jstor";"Nation-Building in Central Europe (German Historical Perspectives Series, III)"
"";"dtu|dtupub";"";"2022-01-06T03:21:48.419Z";"Turner, Allan";"";"2519823789";"";"";"2008";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"183-184";"";"Modern Language Review|Modern Language Review|Modern Language Review";"Modern Language Review";"00267937|000091|000103|000001|000000";"103";"";"";"";"";"eng";"5d7dd643d9001d01b8a9f92b";"";"5d7dd643d9001d01b8a9f92b";"Maney Publishing";"jstor";"jstor";"The Oxford History of Literary Translation in English, IV: 1790-1900"
"A condition in which the blood pH is greater than normal, secondary to impaired gas exchange.";"dtu|dtupub|third_party";"";"2025-02-24T07:21:00.302Z";"";"";"2859658584";"";"dtu";"2020";"";"10.32388/woz1ne";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Definitions";"Definitions";"";"";"";"Alkalosis|Respiratory alkalosis";"Alkalosis|Respiratory alkalosis";"Alkalosis|Respiratory alkalosis";"eng";"673bf4b5ee0a9b27a8f71487";"";"673bf4b5ee0a9b27a8f71487";"";"openalex";"openalex";"Respiratory Alkalosis"
"This is the third article in a series examining communication restriction in adults with stuttering (AWS). The aim was to explore interpersonal communication behaviour in AWS at long-term treatment follow-up, using systemic functional linguistics (SFL) as an analytical framework. The performance of 10 AWS within 10-minute conversation samples was compared across pretreatment (T1), post-treatment (T2), and 12-month follow-up (T3), in terms of language productivity and complexity, modality, and appraisal. At T1 and T3, comparisons were also made to a control group (AWNS). Post-treatment increases in (1) language complexity, (2) frequency of modal operators, and (3) expression of appraisal were maintained in the AWS group at T3. No significant differences in these areas were found between AWS and AWNS at T3. The findings suggest that intensive comprehensive stuttering treatment can affect lasting functional change in interpersonal language use for AWS.";"dtupub";"School of Health Sciences, University of Canterbury, Christchurch, New Zealand.|Department of General Linguistics, Stellenbosch University, Stellenbosch, South Africa.|Department of Communication Disorders, University of Canterbury, Christchurch, New Zealand.";"2022-01-06T00:50:25.699Z";"Lee, Amanda Savio|Robb, Michael|Van Dulm, Ondene|Ormond, Tika";"";"2482809092";"";"dtu";"2016";"";"10.1080/02699206.2016.1206622";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"911-924";"";"Clinical Linguistics and Phonetics|Clinical Linguistics and Phonetics|Clin Linguist Phon|Clin Linguist Phon|Clin Linguist Phonet|Clin. Linguist. Phon|Clinical Linguistics and Phonetics";"Clin Linguist Phon|Clin Linguist Phonet|Clin. Linguist. Phon|Clinical Linguistics and Phonetics";"02699206|000083|000030|000011|000000";"30";"";"Communication restriction|intensive treatment|long-term follow-up|stuttering|systemic functional linguistics";"Communication restriction|intensive treatment|long-term follow-up|stuttering|systemic functional linguistics";"Communication restriction|intensive treatment|long-term follow-up|stuttering|systemic functional linguistics";"eng";"5870e8c265af68170d019483|5cb0086dd9001d027ba7f25c|5c0bc48dd9001d016f46e66c";"";"5870e8c265af68170d019483";"Taylor & Francis";"pubmed|crossref|taylorfrancis";"pubmed|crossref|taylorfrancis";"Communication restriction in adults who stutter: Part III"
"";"dtu|dtupub";"";"2022-01-07T04:39:55.510Z";"";"";"2539030832";"";"dtu";"2007";"";"10.1016/S0957-4166(07)00902-0";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"23";"";"";"I-VII";"";"Tetrahedron: Asymmetry";"Tetrahedron: Asymmetry";"09574166|000092|000018|000023|000000";"18";"";"";"";"";"eng";"5399d5b112d9c3cd1f014643|5c2ca94cd9001d01a3308629";"";"5399d5b112d9c3cd1f014643";"";"elsevier|crossref";"elsevier|crossref";"Cumulative author index"
"";"dtu|dtupub";"";"2022-01-09T22:23:40.854Z";"Lisiecka, Barbara";"";"2436148692";"";"";"2018";"";"10.15199/28.2018.3.2";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"10-14";"";"Inżynieria Materiałowa|Inżynieria Materiałowa|Material Engineering|Inzynieria Materialowa";"Inzynieria Materialowa|Inżynieria Materiałowa|Material Engineering";"02086247|000081|000001|000003|000000";"1";"";"";"";"";"eng";"5cc072c1d9001d62a241527c";"";"5cc072c1d9001d62a241527c";"";"crossref";"crossref";"Characterization of the Cr3C2-NiAl coatings on sintered duplex stainless steels"
"";"dtu|dtupub";"";"2022-01-05T14:47:18.525Z";"Kuznetsov, V. G.";"";"2429397252";"";"";"2000";"";"10.1007/BF02788283";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"32-46";"";"Lithology and Mineral Resources|Lithology and Mineral Resources|Lithol Miner Resour|Lithol Miner Resour+|Lithol. Min. Resour|Lithol. Miner. Resour|Lithology and Mineral Resources";"Lithol Miner Resour|Lithol Miner Resour+|Lithol. Min. Resour|Lithol. Miner. Resour|Lithology and Mineral Resources";"00244902|000099|000035|000001|000000";"35";"";"";"";"";"eng";"5c62c1d3d9001d03094f02a2";"";"5c62c1d3d9001d03094f02a2";"Hybrid";"crossref";"crossref";"Some features of the evolution of carbonate accumulation in the earth’s history: Communication 1. Evolution of the intensity, mechanism, and setting of carbonate accumulation"
"";"dtu|dtupub";"";"2022-01-06T14:06:12.738Z";"Okuni, Y|Itakura, K|Okubo, S";"";"103036452";"";"";"1974";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8-9";"";"";"313";"";"Nihon Seirigaku Zasshi. Journal of the Physiological Society of Japan|日本生理学雑誌|Nihon Seirigaku Zasshi|Nihon Seirigaku Zasshi|Nippon Seirigaku Zasshi";"Nihon Seirigaku Zasshi|Nihon Seirigaku Zasshi. Journal of the Physiological Society of Japan|Nippon Seirigaku Zasshi|日本生理学雑誌";"00319341|000125|000036|000008|000000";"36";"";"Animals|Condiments|Rats|Sensory Receptor Cells|Taste Buds";"Animals|Condiments|Rats|Sensory Receptor Cells|Taste Buds";"Animals|Condiments|Rats|Sensory Receptor Cells|Taste Buds";"jpn";"54b59aeee11200022741544a";"";"54b59aeee11200022741544a";"";"pubmed";"pubmed";"Proceedings: Responses of tongue mucosal receptors in rats to spices"
"The effect of Fenton's reagent (FR) on surface and dispersion properties of black liquor (BL) was investigated. These properties were compared to those of indulin C (IC), a commercial lignin, and egg lecithin (Le). FR was applied at two different bulk concentrations of H2O2 (160 and 320 mM). At pH 8, a minimum in surface tension for the Fenton treated BL was observed. The dispersant ability of BL, IC and Le in oil-in-water (O/W) emulsions was studied by measuring emulsion stability and drop size. It was found that the surface activity and emulsifying capability of BL were higher than those of IC. The emulsifying capability of Le was improved by the FR treatment at low H2O2 concentration.";"dtupub";"Laboratorio de Bioquímica Adaptativa (LBA), Departamento de Bioquímica, Facultad de Medicina, Universidad de Los Andes (ULA), Mérida 5101, Venezuela. lauraitm@ula.ve";"2022-01-09T19:44:21.084Z";"Tolosa, Laura I|Rodríguez-Malaver, Antonio J|González, Aura M|Rojas, Orlando J";"";"2582061292";"";"dtu";"2006";"";"10.1016/j.jcis.2005.06.092";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"182-186|182-6";"";"Journal of Colloid and Interface Science|Journal of Colloid and Interface Science|J Colloid Interface Sci|J Coll I Sc|J Coll Int Sci|J Coll Interf Sci|J Colloid Interf Sci|J Colloid Interface Sci|J. Colloid Interface Sci|Journal of Colloid and Interface Science";"J Coll I Sc|J Coll Int Sci|J Coll Interf Sci|J Colloid Interf Sci|J Colloid Interface Sci|J. Colloid Interface Sci|Journal of Colloid and Interface Science";"00219797|000093|000294|000001|000000";"294";"";"Fenton's reagent|Emulsions|Hydrogen Peroxide|Hydrogen-Ion Concentration|Industrial Waste|Iron|Lignin|Oils|Ovum|Paper|Particle Size|Phosphatidylcholines|Surface Tension|Surface-Active Agents|Water|Pinus|Black liquor|Emulsion";"Black liquor|Emulsion|Emulsions|Fenton's reagent|Hydrogen Peroxide|Hydrogen-Ion Concentration|Industrial Waste|Iron|Lignin|Oils|Ovum|Paper|Particle Size|Phosphatidylcholines|Pinus|Surface Tension|Surface-Active Agents|Water";"Fenton's reagent|Emulsions|Hydrogen Peroxide|Hydrogen-Ion Concentration|Industrial Waste|Iron|Lignin|Oils|Ovum|Paper|Particle Size|Phosphatidylcholines|Surface Tension|Surface-Active Agents|Water|Pinus|Black liquor|Emulsion";"eng";"54b6e59225bab9230a401e4c|5c4db1c5d9001d01a0547850|539d95b5e2a1a1d7250882bf";"";"54b6e59225bab9230a401e4c";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Effect of Fenton's reagent on O/W emulsions stabilized by black liquor"
