"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T00:20:38.994Z";"Meyendorff, Jean";"";"2459094991";"";"";"1953";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"87-120";"";"Byzantion|Byzantion|Byzantion";"Byzantion";"03782506|000146|000023|000000|000000";"23";"";"";"";"";"fre";"5d7db855d9001d01b8a0b9c2";"";"5d7db855d9001d01b8a0b9c2";"Fondation Byzantine et Néo-Grecque";"jstor";"jstor";"LES DÉBUTS DE LA CONTROVERSE HÉSYCHASTE"
"";"dtu|dtupub";"";"2022-01-06T08:43:58.672Z";"";"";"2458806106";"";"dtu";"1980";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"159-159";"";"Bulletin of the American Meteorological Society";"Bulletin of the American Meteorological Society";"";"61";"";"";"";"";"eng";"5d7da872d9001d01b89c0c2c";"";"5d7da872d9001d01b89c0c2c";"American Meteorological Society";"jstor";"jstor";"Milroy N. Stewart 1892–1979"
"";"dtu|dtupub";"";"2022-01-05T06:47:59.047Z";"Whittall, Arnold";"";"2519665652";"";"";"1990";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"278-280";"";"Music and Letters|Music and Letters|Music Lett|Music and Letters";"Music Lett|Music and Letters";"00274224|000109|000071|000002|000000";"71";"";"";"";"";"eng";"5d7da2cfd9001d01b89a64a4";"";"5d7da2cfd9001d01b89a64a4";"Oxford University Press";"jstor";"jstor";"Ernst Kurth as Theorist and Analyst"
"";"dtu|dtupub";"";"2022-01-04T10:52:14.216Z";"Carroll, Mitchell B.";"";"2398968614";"";"dtu";"1966";"";"10.2307/2197272";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"624-625";"";"American Journal of International Law|American Journal of International Law|Am. J. Int. Law|Ajil|Am J Int Law|Am. J. Int. Law|American Journal of International Law";"Ajil|Am J Int Law|Am. J. Int. Law|American Journal of International Law";"00029300|000133|000060|000003|000000";"60";"";"";"";"";"eng";"56d7991d5b3804ae42029c14|5cbea6acd9001d01a4aff939";"";"5cbea6acd9001d01a4aff939";"American Society of International Law";"jstor|crossref";"jstor|crossref";"Foreign Enterprise in Colombia: Laws and Policies. By Seymour W. Wurfel. (Chapel Hill: University of North Carolina Press, 1965. pp. xvi, 563. Index. $10.00.)"
"";"dtu|dtupub";"";"2022-01-06T23:14:24.205Z";"";"";"2459167970";"";"dtu";"2011";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"311";"";"";"";"";"Economica";"Economica";"";"78";"";"";"";"";"eng";"5d7dbc65d9001d01b8a1eab4";"";"5d7dbc65d9001d01b8a1eab4";"The Suntory and Toyota International Centres for Economics and Related Disciplines";"jstor";"jstor";"Front Matter"
"";"dtu|dtupub";"";"2022-01-05T23:11:31.803Z";"Ludwig, Walther";"";"2458979452";"";"";"1987";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1-43";"";"Humanistica Lovaniensia|Humanistica Lovaniensia|Humanistica Lovaniensia Journal of Neo Latin Studies";"Humanistica Lovaniensia|Humanistica Lovaniensia Journal of Neo Latin Studies";"07742908|000112|000036|000000|000000";"36";"";"";"";"";"ger";"5d7db1ecd9001d01b89ed78c";"";"5d7db1ecd9001d01b89ed78c";"LEUVEN UNIVERSITY PRESS";"jstor";"jstor";"LOVATOS VERSEPISTEL ÜBER DIE DICHTKUNST — EDITION UND INTERPRETATION"
"";"dtu|dtupub";"";"2022-01-05T23:32:56.983Z";"Barstad, Hans M.";"";"2476747954";"";"";"2003";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"285-288";"";"Biblica|Biblica";"Biblica";"00060887|000096|000084|000002|000000";"84";"";"";"";"";"eng";"5d7db3f1d9001d01b89f70fa";"";"5d7db3f1d9001d01b89f70fa";"Pontificio Instituto Biblico";"jstor";"jstor";"Die Exilszeit. 6. Jahrhundert v. Chr. (Biblische Enzyklopädie 7)"
"An evaluation of the vegetation on the reclaimed spoil heap of material deposited from the overlaying rock of an open-cast brown coal mine. The application of standard geobotanical research methods with statistical data analysis. Under the present management conditions desirable meadow taxa keep their constancy; the reduction of ruderal and weed species is evident, though statistically insignificant. For the variability of species composition over time, and in particular by the location of relevés taken, the strong influence of substrate heterogeneity i.e. (in addition to exposure, humidity etc.) is inferred.";"dtupub";"|";"2022-01-05T11:31:26.367Z";"NOVÁK, Jan|HAKL, Josef|STEKLOVÁ, Jitka|ČESKÁ, Jana|DVOŘÁKOVÁ, Elena";"";"2478392203";"";"dtu";"2008";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"779-782";"";"Cereal Research Communications|Cereal Research Communications|Cereal Res|Cereal Res Commun|Cereal Res. Commun";"Cereal Res|Cereal Res Commun|Cereal Res. Commun|Cereal Research Communications";"01333720|000091|000036|000000|000000";"36";"";"anthropogenic soils|dumpsites|land reclamation|vegetation";"anthropogenic soils|dumpsites|land reclamation|vegetation";"anthropogenic soils|dumpsites|land reclamation|vegetation";"eng";"5d7da519d9001d01b89b1299";"";"5d7da519d9001d01b89b1299";"Akadémiai Kiadó";"jstor";"jstor";"RECLAIMED SPOIL HEAP FROM AN OPEN-CAST MINE: ANALYSIS OF MEADOW COMMUNITIES"
"";"dtu|dtupub";"";"2022-01-06T00:00:03.131Z";"Torstendahl, Rolf|Baker, A.|Homburg, H.";"";"2459060788";"";"";"1981";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"142-168";"";"Geschichte Und Gesellschaft. Sonderheft|Geschichte Und Gesellschaft. Sonderheft";"Geschichte Und Gesellschaft. Sonderheft";"09442014|000118|000007|000000|000000";"7";"";"";"";"";"ger";"5d7db66cd9001d01b8a02b29";"";"5d7db66cd9001d01b8a02b29";"Vandenhoeck & Ruprecht";"jstor";"jstor";"Vom Berufsstolz zum Angestelltenbewußtsein in Schweden 1900-1940"
"";"dtupub";"";"2022-01-11T16:47:00.675Z";"Green, Joyce";"";"2875056724";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"499-500";"";"Canadian Journal of Political Science / Revue Canadienne De Science Politique|Canadian Journal of Political Science-revue Canadienne De Science Politique|Can J Polit Sci|Can J Political Sci|Can. J. Polit. Sci.-rev. Can. Sci. Polit|Canadian Journal of Political Science Revue Canadienne De Science Politique";"Can J Polit Sci|Can J Political Sci|Can. J. Polit. Sci.-rev. Can. Sci. Polit|Canadian Journal of Political Science / Revue Canadienne De Science Politique|Canadian Journal of Political Science Revue Canadienne De Science Politique|Canadian Journal of Political Science-revue Canadienne De Science Politique";"00084239|000089|000043|000002|000000";"43";"";"";"";"";"eng";"5d7da08ad9001d01b899b856";"";"5d7da08ad9001d01b899b856";"Cambridge University Press";"jstor";"jstor";"Hawaiian Blood: Colonialism and the Politics of Sovereignty and Indigeneity"
"";"dtu|dtupub";"";"2022-01-06T00:43:18.868Z";"Mushaben, Joyce Marie";"";"2476769891";"";"";"2007";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4 (85)";"";"";"120-125";"";"German Politics and Society|German Politics and Society|German Politics and Society";"German Politics and Society";"10450300|000092|000025|000004|000000";"25";"";"";"";"";"eng";"5d7dbbd4d9001d01b8a1c070";"";"5d7dbbd4d9001d01b8a1c070";"Berghahn Journals";"jstor";"jstor";"Suddenly Everything Was Different: German Lives in Upheaval"
"";"dtu|dtupub";"";"2022-01-05T11:32:33.298Z";"";"";"2458812827";"";"";"1932";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"497-564";"";"Bulletin De Thã©ologie Ancienne Et Mã©diã©vale|Bulletin De Théologie Ancienne Et Médiévale";"Bulletin De Thã©ologie Ancienne Et Mã©diã©vale|Bulletin De Théologie Ancienne Et Médiévale";"0007442x|000167|000001|000000|000000";"1";"";"";"";"";"fre";"5d7da8d0d9001d01b89c27b9";"";"5d7da8d0d9001d01b89c27b9";"ABBAYE DU MONT CÉSAR";"jstor";"jstor";"Nos 964-1111"
"";"dtu|dtupub";"";"2022-01-05T12:05:16.181Z";"Bonifacio, Gianattilio";"";"2476732596";"";"";"2005";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"564-568";"";"Biblica|Biblica";"Biblica";"00060887|000094|000086|000004|000000";"86";"";"";"";"";"ita";"5d7daeb3d9001d01b89de3c4";"";"5d7daeb3d9001d01b89de3c4";"Pontificio Instituto Biblico";"jstor";"jstor";"El poder de una mujer creyente. Cuerpo, identidad y discipulado en Me 5,24b-34. Un estudio desde las ciencias sociales (Asociación Bíblica Española. Monografías 40)"
"";"dtu|dtupub";"";"2022-01-05T22:37:28.153Z";"";"";"2458759438";"";"dtu";"2000";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"";"";"Information Systems Research";"Information Systems Research";"";"11";"";"";"";"";"eng";"5d7da5b7d9001d01b89b402a";"";"5d7da5b7d9001d01b89b402a";"The Institute for Operations Research and the Management Sciences (INFORMS)";"jstor";"jstor";"Back Matter"
"";"dtu|dtupub";"";"2022-01-05T11:42:07.857Z";"";"";"2519681812";"";"";"1961";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"240-241";"";"Biblica|Biblica";"Biblica";"00060887|000138|000042|000002|000000";"42";"";"";"";"";"eng";"5d7daaa3d9001d01b89cb0b8";"";"5d7daaa3d9001d01b89cb0b8";"Pontificio Instituto Biblico";"jstor";"jstor";"La Siria nell'Età di Mari (Studi Semitici 3)"
"";"dtu|dtupub";"";"2022-01-06T23:13:28.623Z";"";"";"2459150084";"";"dtu";"2011";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"";"";"Nacta Journal";"Nacta Journal";"";"55";"";"";"";"";"eng";"5d7dbb60d9001d01b8a19ded";"";"5d7dbb60d9001d01b8a19ded";"North American Colleges and Teachers of Agriculture (NACTA)";"jstor";"jstor";"Back Matter"
"";"dtu|dtupub";"";"2022-01-05T06:26:35.497Z";"";"";"2458687288";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"307";"";"";"611-611";"";"Economica|Economica|Economica Oxford";"Economica|Economica Oxford";"00130427|000089|000077|000307|000000";"77";"";"";"";"";"eng";"5d7da131d9001d01b899e973";"";"5d7da131d9001d01b899e973";"The Suntory and Toyota International Centres for Economics and Related Disciplines";"jstor";"jstor";"ERRATUM: Ideas and Growth"
"Mexico's Party of the Institutional Revolution (PRI), a former electoral authoritarian party, obligated its federal deputy candidates to campaign actively for elections that were almost impossible to lose. Canvassing under electoral authoritarian conditions allowed the hegemonic party to gather information on its local leaders and citizens and to distribute selective, excludable resources to mobilize voters. The PRI's deputy candidates were forced to manage, organize, and run their own campaigns in ""candidate-managed"" campaigns. Despite large margins of victory, the PRI had to deal with significant district variation in electoral popularity, while the corporatist sectors had far less coverage than once believed.";"dtupub";"";"2022-01-05T07:13:24.935Z";"Langston, Joy|Morgenstern, Scott";"";"2855436245";"";"";"2009";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"165-181";"";"Comparative Politics|Comparative Politics|Comp Polit|Comp. Polit";"Comp Polit|Comp. Polit|Comparative Politics";"00104159|000090|000041|000002|000000";"41";"";"";"";"";"eng";"5d7da4efd9001d01b89b0620";"";"5d7da4efd9001d01b89b0620";"City University of New York";"jstor";"jstor";"Campaigning in an Electoral Authoritarian Regime: The Case of Mexico"
"Neutrophil, or polymorphonuclear leukocyte (PMN), migration across intestinal epithelial barriers, such as occurs in many disease states, appears to result in modifications of epithelial barrier and ion transport functions (Nash, S., J. Stafford, and J. L. Madara. 1987. J. Clin. Invest. 80:1104-1113; Madara, J. L., C. A. Parkos, S. P. Colgan, R. J. MacLeod, S. Nash, J. B. Matthews, C. Delp, and W. I. Lencer. 1992. J. Clin. Invest. 89:1938-1944). Here we investigate the effects of epithelial exposure to IFN-γ on PMN migration across cultured monolayers of the human intestinal epithelial cell line T<sub>84</sub>. Transepithelial migration of PMN was initially assessed in the apical-to-basolateral direction, since previous studies indicate general qualitative similarities between PMN migration in the apical-to-basolateral and in the basolateral-to-apical directions. In the apical-to-basolateral direction, epithelial exposure to IFN-γ markedly upregulated transepithelial migration of PMN in a dose- and time-dependent fashion as measured by both electrical and myeloperoxidase assays. This IFN-γ-elicited effect on transmigration was specifically due to a IFN-γ effect on epithelial cells and was not secondary to IFN-γ effects on epithelial tight junction permeability. Moreover, this IFN-γ effect was dependent on epithelial protein synthesis, and involved a pathway in which CD11b/18, but not ICAM-1 or CD11a/18, appeared to play a crucial role in PMN-epithelial adhesion. IFN-γ also substantially modified PMN transepithelial migration in the natural, basolateral-to-apical direction. The IFN-γ effect on naturally directed transmigration was also specifically due to an IFN-γ effect on epithelial cells, showed comparable time and dose dependency to that of oppositely directed migration, was CD11b/18 dependent, and required epithelial protein synthesis. Additionally, however, important qualitative differences existed in how IFN-γ affected transmigration in the two directions. In contrast to apical-to-basolateral directed migration, IFN-γ markedly downregulated transepithelial migration of PMN in the natural direction. This downregulation of PMN migration in the natural direction, however, was not due to failure of PMN to move across filters and into monolayers. Indeed, IFN-γ exposure to epithelia increased the number of PMN which had moved into the basolateral space of the epithelium in naturally directed transmigration. These results represent the first detailed report of influences on PMN transepithelial migration by a cytokine, define conditions under which a qualitative difference in PMN transepithelial migration exists, and suggest that migration of PMN across epithelia in the natural direction may involve multiple steps which can be differentially regulated by cytokines. Specifically, it appears that in naturally directed migration, IFN-γ may enhance the retention time of the recruited PMN in the paracellular space below tight junctions, and does so, at least in part, by downregulating a PMN-epithelial interactive event required for subsequent transjunctional migration. We speculate that such retention of PMN at this specific anatomic location, the site wherein the transition from the external environment to the internal milieu occurs, may serve an important role in mucosal defense.";"dtu|dtupub";"";"2022-01-06T00:51:19.747Z";"Colgan, Sean P.|Parkos, Charles A.|Delp, Charlene|Arnaout, M. Amin|Madara, James L.";"";"2459188321";"";"dtu";"1993";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"785-798";"";"Journal of Cell Biology|Journal of Cell Biology|J Cell Biol|J. Cell Biol|Jcb|Journal of Cell Biology";"J Cell Biol|J. Cell Biol|Jcb|Journal of Cell Biology";"00219525|000106|000120|000003|000000";"120";"";"";"";"";"eng";"5d7dbd8bd9001d01b8a240ff";"";"5d7dbd8bd9001d01b8a240ff";"Rockefeller University Press";"jstor";"jstor";"Neutrophil Migration across Cultured Intestinal Epithelial Monolayers Is Modulated by Epithelial Exposure to IFN-γ in a Highly Polarized Fashion"
"Both visual and auditory stimuli elicit avian mobbing behavior, but there is little comparative information on their isolated and additive effects. Using three combinations of two experimental stimuli (mount and tape of an Eastern Screech-Owl, Otus asio) we tested the effects of stimuli on the frequency, intensity, and duration of avian mobbing behavior. Of 169 mount-only trials, only 11 (6.5%) were successful in attracting birds. Tape-only (n = 169) and mount-and-tape (n = 170) were equally successful in attracting birds (approximately 85% of all trials), but mount-and-tape trials were more likely to initiate mobbing behavior. Birds responding to mount-and-tape trials mobbed more intensely and for longer periods of time than those responding to tape-only trials. All stimuli showed similar increases in effectiveness during the summer months. These results suggest that the presence of an auditory stimulus dramatically increases the probability of an owl being detected by potential mobbers. A visual stimulus, however, provides a focus for antipredator responses and results in maximal mobbing behavior. Mobbing may be a more important force in selecting for cryptic diurnal behavior in owls than previously thought. /// Tanto estímulos visuales como auditivos producen conducta de tumultos (mobbing) en aves. Muy poca información existe en el efecto de estos estímulos aislados o su efecto sumativo. Utilizando un espécimen montado de buho (Otus asio) y una grabación de su voz, se diseño un experimento en donde se estudio el efecto de los estímulos previamente mencionados en la frecuencia, intensidad y duración de la conducta de tumultos. En 169 presentaciones del buho montado, en tan solo 11 (6.5%) las aves respondieron a la presencia de este. La grabación de la voz del buho (n = 169) y el conjunto del buho montado-grabación (n = 170) tuvieron virtualmente el mismo éxito en producir un tumulto de aves (85% de las veces). Sin embargo la combinación tendió a ser más llamativa. La combinación de estímulos trajo como consecuencia una respuesta más extensa y por un mayor periodo de tiempo. Todos los estímulos mostraron un patrón de incremento similar durante los meses de verano. Estos resultados sugieren que la presencia de un estímulo auditivo puede aumentar la probabilidad de que un depredador, como un buho, pueda ser detectado por otras aves. Sin embargo, un estímulo visual provee de un foco particular para respuestas anti-depredadoras y resulta en comportamiento de tumulto en su máxima expresión. Los tumultos que forman aves, a depredadores como buhos, podría ser un factor de selección natural en la conducta críptica que muestran estas aves durante las horas de luz.";"dtu|dtupub";"";"2022-01-05T12:46:00.726Z";"Chandler, C. Ray|Rose, Robert K.";"";"2458962582";"";"dtu";"1988";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"269-277";"";"Journal of Field Ornithology|Journal of Field Ornithology|J Field Orn|J Field Ornithol|J. Field Ornithol";"J Field Orn|J Field Ornithol|J. Field Ornithol|Journal of Field Ornithology";"02738570|000111|000059|000003|000000";"59";"";"";"";"";"eng";"5d7db0f6d9001d01b89e8e0d";"";"5d7db0f6d9001d01b89e8e0d";"Association of Field Ornithologists, Inc.";"jstor";"jstor";"Comparative Analysis of the Effects of Visual and Auditory Stimuli on Avian Mobbing Behavior (Análisis Comparativo del Efecto de Estímulos Visuales y Auditivos en Conducta de Tumultos en Aves)"
"This article explores reflections on changes and repeating patterns from the past in the concept and approach to environmental concerns.";"dtu|dtupub";"";"2022-01-05T12:12:54.367Z";"Wolman, Abel";"";"2458933929";"";"";"1977";"";"";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"10";"";"";"515-518";"";"Journal (american Water Works Association)|Journal Awwa|Am Water Works Assoc J|J Am Water|J Am Water Work Assoc|J Am Water Works Ass|J Am Water Works Assoc|J Amer Water Work Assn|J. Am. Water Works Assn|Journal|Journal American Water Works Association|Journal of the American Water Works Association";"Am Water Works Assoc J|J Am Water|J Am Water Work Assoc|J Am Water Works Ass|J Am Water Works Assoc|J Amer Water Work Assn|J. Am. Water Works Assn|Journal|Journal (american Water Works Association)|Journal American Water Works Association|Journal Awwa|Journal of the American Water Works Association";"0003150x|000122|000069|000010|000000";"69";"";"";"";"";"eng";"5d7daf69d9001d01b89e1987";"";"5d7daf69d9001d01b89e1987";"American Water Works Association";"jstor";"jstor";"What Became off Sanitary Engineering?"
"";"dtu|dtupub";"";"2022-01-05T22:31:07.169Z";"";"";"2458702438";"";"";"2008";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"3";"";"";"";"";"French Politics, Culture and Society";"French Politics, Culture and Society";"";"26";"";"";"";"";"eng";"5d7da21ed9001d01b89a3063";"";"5d7da21ed9001d01b89a3063";"Berghahn Journals";"jstor";"jstor";"Back Matter"
"";"dtu|dtupub";"";"2022-01-06T08:51:52.218Z";"";"";"2458911683";"";"dtu";"1988";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"1366-1367";"";"Bulletin of the American Meteorological Society";"Bulletin of the American Meteorological Society";"";"69";"";"";"";"";"eng";"5d7dae32d9001d01b89dbe19";"";"5d7dae32d9001d01b89dbe19";"American Meteorological Society";"jstor";"jstor";"about our members"
"";"dtu|dtupub";"";"2022-01-06T23:08:35.328Z";"";"";"2459026427";"";"";"1984";"";"";"";"";"other";"dtu_printed|dtupub_printed";"";"";"";"8";"";"";"5-11";"";"Journal (american Water Works Association)";"Journal (american Water Works Association)";"";"76";"";"";"";"";"spa";"5d7db478d9001d01b89f9914";"";"5d7db478d9001d01b89f9914";"American Water Works Association";"jstor";"jstor";"BIODATOS Y SINOPSIS"
"";"dtu|dtupub";"";"2022-01-06T00:28:10.460Z";"Padgett, Stephen";"";"2459110186";"";"";"1993";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"28";"";"";"16-38";"";"German Politics and Society|German Politics and Society|German Politics and Society";"German Politics and Society";"10450300|000106|000000|000028|000000";"";"";"";"";"";"eng";"5d7db928d9001d01b8a0f870";"";"5d7db928d9001d01b8a0f870";"Publications Office, International and Area Studies, University of California at Berkeley";"jstor";"jstor";"Party Democracy in the New German Polity"
"";"dtupub";"";"2022-01-10T05:58:52.041Z";"Johnson, Candace";"";"2875056814";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"216-217";"";"Canadian Journal of Political Science / Revue Canadienne De Science Politique|Canadian Journal of Political Science-revue Canadienne De Science Politique|Can J Polit Sci|Can J Political Sci|Can. J. Polit. Sci.-rev. Can. Sci. Polit|Canadian Journal of Political Science Revue Canadienne De Science Politique";"Can J Polit Sci|Can J Political Sci|Can. J. Polit. Sci.-rev. Can. Sci. Polit|Canadian Journal of Political Science / Revue Canadienne De Science Politique|Canadian Journal of Political Science Revue Canadienne De Science Politique|Canadian Journal of Political Science-revue Canadienne De Science Politique";"00084239|000089|000043|000001|000000";"43";"";"";"";"";"eng";"5d7dbf13d9001d01b8a2b492";"";"5d7dbf13d9001d01b8a2b492";"Cambridge University Press";"jstor";"jstor";"Nineteenth-Century Nation Building and the Latin American Intellectual Tradition: A Reader"
"";"dtu|dtupub";"";"2022-01-06T23:07:32.345Z";"";"";"2458999038";"";"";"1985";"";"";"";"";"other";"dtu_printed|dtupub_printed";"";"";"";"5";"";"";"";"";"Journal (american Water Works Association)";"Journal (american Water Works Association)";"";"77";"";"";"";"";"eng";"5d7db2fbd9001d01b89f2822";"";"5d7db2fbd9001d01b89f2822";"American Water Works Association";"jstor";"jstor";"Back Matter"
"";"dtu|dtupub";"";"2022-01-06T00:09:55.273Z";"Champagne, Éric";"";"2519719068";"";"dtu";"2007";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"271-276";"";"Canadian Journal of Political Science / Revue Canadienne De Science Politique|Canadian Journal of Political Science-revue Canadienne De Science Politique|Can J Polit Sci|Can J Political Sci|Can. J. Polit. Sci.-rev. Can. Sci. Polit|Canadian Journal of Political Science Revue Canadienne De Science Politique";"Can J Polit Sci|Can J Political Sci|Can. J. Polit. Sci.-rev. Can. Sci. Polit|Canadian Journal of Political Science / Revue Canadienne De Science Politique|Canadian Journal of Political Science Revue Canadienne De Science Politique|Canadian Journal of Political Science-revue Canadienne De Science Politique";"00084239|000092|000040|000001|000000";"40";"";"";"";"";"fre";"5d7db749d9001d01b8a06bd8";"";"5d7db749d9001d01b8a06bd8";"Cambridge University Press";"jstor";"jstor";"Villes, Régions et Universités: Recherches, Innovations et Territoires"
"";"dtu|dtupub";"";"2022-01-05T11:23:36.987Z";"Hanson, Philip";"";"2519676386";"";"dtu";"2012";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"1151-1152";"";"International Affairs (royal Institute of International Affairs 1944-)|International Affairs|Int Aff|Int. Aff|International Affairs Oxford";"Int Aff|Int. Aff|International Affairs|International Affairs (royal Institute of International Affairs 1944-)|International Affairs Oxford";"00205850|000087|000088|000005|000000";"88";"";"";"";"";"eng";"5d7da72ed9001d01b89baf08";"";"5d7da72ed9001d01b89baf08";"Blackwell Publishing, Ltd.";"jstor";"jstor";"The political economy of Putin's Russia"
"";"dtupub";"";"2022-01-06T15:17:59.525Z";"Dowling, John";"";"2400039841";"";"";"1989";"";"10.2307/473753";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"437";"";"Hispanic Review|Hispanic Review|Hispanic Review|Hispanic Rev";"Hispanic Rev|Hispanic Review";"00182176|000110|000057|000004|000000";"57";"";"";"";"";"und";"5cbf4d49d9001d62a21a726b|56d7cfbd5b3804ae4203c09a";"";"5cbf4d49d9001d62a21a726b";"University of Pennsylvania";"crossref|jstor";"crossref|jstor";"Jose Zorrilla y la retorica de la muerte"
"A Woodpecker Finch Geospiza pallida was observed using bark or a wood chip as a plectrum. A feeding behavior, described as scraping and flipping epiphytes with a plectrum in a side-to-side motion, is reported for the first time among the Geospizinae of the Galapagos Islands. /// Se observó a un individuo de Geospiza pallida utilizar un pedazo de corteza y una astilla de madera como plectro. La conducta alimentaria observada se basa en raspar y voltear epífitas con la corteza o la astilla utilizando un movimiento de lado a lado. Este es el primer informe de este tipo de conducta en los pinzones (Geospizinae) de la Islas Galápagos.";"dtu|dtupub";"";"2022-01-06T00:06:17.385Z";"Norton, Robert L.";"";"2459072085";"";"dtu";"1999";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"104-106";"";"Journal of Field Ornithology|Journal of Field Ornithology|J Field Orn|J Field Ornithol|J. Field Ornithol";"J Field Orn|J Field Ornithol|J. Field Ornithol|Journal of Field Ornithology";"02738570|000100|000070|000001|000000";"70";"";"";"";"";"eng";"5d7db708d9001d01b8a0599e";"";"5d7db708d9001d01b8a0599e";"Association of Field Ornithologists, Inc.";"jstor";"jstor";"Novel Feeding Technique of the Woodpecker Finch (Técnica Novel de Alimentación por Parte de Geospiza pallida)"
"This paper presents R. Aharon Lichtenstein as a non-liberal religious humanist. It argues that as such, R. Lichtenstein holds a unique place in the intellectual landscape of the Diaspora as a figure who cuts across the organizing categories of Jewish life and thought in Western countries. The paper also examines the tension between R. Lichtenstein's thought and main of currents of contemporary Israeli religious Zionist thought while pointing out certain points of contact between them. It argues that R. Lichtenstein's major contribution on the cultural and public level of Israeli religious life is the creation of a space of ""culture"", precisely in the sense of Matthew Arnold - ""turning a stream of fresh and free thought upon our stock notions and habits.""";"dtu|dtupub";"";"2022-01-05T12:35:00.995Z";"פישר, שלמה|Fischer, Shlomo";"";"2458945507";"";"";"2014";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"76";"";"";"57-67";"";"Daat: a Journal of Jewish Philosophy and Kabbalah / ××¢×ª: ××ª×-×¢×ª ××¤××××¡××¤יה יהודית וקבלה|Daat: a Journal of Jewish Philosophy and Kabbalah / דעת: כתב-עת לפילוסופיה יהודית וקבלה|Daat Jewish Philosophy and Kabbalah";"Daat Jewish Philosophy and Kabbalah|Daat: a Journal of Jewish Philosophy and Kabbalah / ××¢×ª: ××ª×-×¢×ª ××¤××××¡××¤יה יהודית וקבלה|Daat: a Journal of Jewish Philosophy and Kabbalah / דעת: כתב-עת לפילוסופיה יהודית וקבלה";"03342336|000085|000000|000076|000000";"";"";"";"";"";"heb";"5d7db009d9001d01b89e4901";"";"5d7db009d9001d01b89e4901";"אוניברסיטת בר-אילן";"jstor";"jstor";"The Religious Humanism of R. Aharon Lichtenstein / ההומניזם הדתי של הרב אהרן ליכטנשטיין"
