"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-13T00:09:57.894Z";"Li, Zhijie";"";"2698623415";"";"dtu";"2021";"";"10.1088/1742-6596/2025/1/012082";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"012082";"";"Journal of Physics: Conference Series|Journal of Physics. Conference Series|J. Phys.: Conf. Ser|J Phys|J. Phys. Conf. Ser|Journal of Physics";"J Phys|J. Phys. Conf. Ser|J. Phys.: Conf. Ser|Journal of Physics|Journal of Physics. Conference Series|Journal of Physics: Conference Series";"17426588|000078|002025|000001|000000";"2025";"";"";"";"";"und";"6194fa61e4a20f161945da94|6157040bd9001d01fe3973a2";"";"6157040bd9001d01fe3973a2";"IOP Publishing";"crossref";"unpaywall|crossref";"Research on Security Protection Technology of Digital Library System in the Era of Equal Protection 2.0"
"";"dtupub";"";"2022-01-03T17:29:47.908Z";"Abdulwahab, Samaa S.|Khleaf, Hussain K.|Jassim, Manal H.";"";"2693245245";"";"dtu";"2021";"";"10.1088/1742-6596/1973/1/012056";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"012056";"";"Journal of Physics: Conference Series|Journal of Physics. Conference Series|J. Phys.: Conf. Ser|J Phys|J. Phys. Conf. Ser|Journal of Physics";"J Phys|J. Phys. Conf. Ser|J. Phys.: Conf. Ser|Journal of Physics|Journal of Physics. Conference Series|Journal of Physics: Conference Series";"17426588|000078|001973|000001|000000";"1973";"";"";"";"";"und";"612f676fd9001d023741f08e|612f6125d9001d024f5bd054";"";"612f676fd9001d023741f08e";"IOP Publishing";"crossref";"crossref|unpaywall";"EEG Motor-Imagery BCI System Based on Maximum Overlap Discrete Wavelet Transform (MODWT) and cubic SVM"
"Based on accident data provided by the National Police of Yogyakarta, the Bantul - Srandakan road segment has been identified as the most accident-prone area in Bantul Regency. Therefore, this study aims to mapping blackspot areas, identifying traffic conflict patterns, and analysing the severity of traffic conflicts employing Traffic Conflict Technique (TCT). The stages of study involved secondary data collection, accident ranking analysis using the Accident Equivalent Number (AEN) method, field surveys to obtain primary data, and TCT analysis to assess potential risks and conflicts at key intersections. The results highlighted that blackspot areas are primarily located along the Bantul – Srandakan road segment, particularly at unsignalized intersections. The traffic conflict analysis revealed a high incidence of serious conflicts, with motorcycles being the most vulnerable road users. The severity of these conflicts is strongly influenced by Time to Collision (TTC), with shorter TTC values driven by higher vehicle speeds, contributing to more dangerous scenarios. It is most probably as the main cause of death occur on the road segment.";"dtupub";"Universitas Muhammadiyah Yogyakarta, Master Program of Civil Engineering, Bantul, Indonesia";"2025-04-27T00:04:36.083Z";"Mahmudah, N|Pratama, WA|Aziz, F|Ihza, ZM|Karim, MA";"";"2870550956";"";"dtu";"2025";"";"10.1088/1742-6596/2989/1/012022";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"";"";"Journal of Physics: Conference Series|Journal of Physics. Conference Series|J. Phys.: Conf. Ser|J Phys|J. Phys. Conf. Ser|Journal of Physics";"J Phys|J. Phys. Conf. Ser|J. Phys.: Conf. Ser|Journal of Physics|Journal of Physics. Conference Series|Journal of Physics: Conference Series";"17426588|000074|002989|000001|000000";"2989";"";"";"";"";"und";"680d75cafed8f50b004964b6|680d74938eeb430a2193aee8";"";"680d74938eeb430a2193aee8";"IOP Publishing";"iop";"unpaywall|iop";"Road Traffic Safety Analysis at Unsignalized Intersection of Rural Road in Yogyakarta"
"";"dtupub";"";"2022-01-11T14:02:58.009Z";"Meileni, Hetty|Juniansyah Putra, Diky|Apriyanti, Desi|Satriadi, Indra|Oktapriandi, Sony";"";"2548047205";"";"dtu";"2020";"";"10.1088/1742-6596/1500/1/012112";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"012112";"";"Journal of Physics: Conference Series|Journal of Physics. Conference Series|J. Phys.: Conf. Ser|J Phys|J. Phys. Conf. Ser|Journal of Physics";"J Phys|J. Phys. Conf. Ser|J. Phys.: Conf. Ser|Journal of Physics|Journal of Physics. Conference Series|Journal of Physics: Conference Series";"17426588|000079|001500|000001|000000";"1500";"";"";"";"";"und";"5ef9bdc35eee4800b60e296d|5ed78a72d9001d01ab632350";"";"5ed78a72d9001d01ab632350";"IOP Publishing";"crossref";"unpaywall|crossref";"Inventory Of Goods Data Processing Using The Economic Order Quantity (Eoq) Method"
"To determine the frequency, clinical and morphological features of a nephropathy with C1q deposits in chronic glomerulonephritis adult patients. 296 specimens of kidneys of patients with a chronic glomerulonephritis (CGN) from 2014 for 2018 were analyzed. At the first step, specimens with C1q deposits in glomeruli revealed by immunofluorescent method were chosen. Lupus nephritis and primary membranoproliferative glomerulonephritis were exclusion criteria. At the second step, the retrospective analysis of the clinical characteristics was carried out. Deposits of C1q in kidneys at 12 of 296 (4.05%) CGN were revealed, m:f ratio 2:1. Average age of the beginning of a disease was 32.1±14.7 years. At a morphological research in 8 membranous nephropathy (MN), in 2 mesangioproliferative glomerulonephritis (MesPGN), in 2 - nephrosclerosis was revealed. Among 12 patients in 5 the disease debuted a nephrotic syndrome, at the others - a proteinuria from 0.5 to 4.0 g/days with the subsequent formation of a nephrotic syndrome. In 5 of 12 patients the disease was characterized by a favor course with preserved kidney function. At 7 patients at the time of inspection decrease in function of kidneys [glomerular filtration rate (eGFR) 31 (30-34) ml/min] was noted. 5 had slow progressing of a renal failure. 2 of 12 progressed to renal failure (eGFR to 19 and 24 ml/min) within a year. Deposits of C1q in kidney were revealed in 4.05% of biopsy specimens in CGN. The most frequent morphological form was the membranous nephropathy. The clinical course was characterized by a nephrotic syndrome, more than at a half of patients - with renal dysfunction.";"dtupub";"Sechenov First Moscow State Medical University (Sechenov University).";"2022-01-11T16:54:30.783Z";"Chebotareva, N V|Vinogradov, A A|Grishina, A N|Kozlovskaya Lysenko, L V|Varshavsky, V A";"";"2452709813";"";"dtu";"2019";"";"10.26442/00403660.2019.06.000256";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"57-61";"";"Terapevticheskii Arkhiv|Terapevticheskii Arkhiv|Ter Arkh|Ter Arkh|Ter Arkhiv|Ter. Arkhiv|Terapevt Ar|Terapevt Arkh";"Ter Arkh|Ter Arkhiv|Ter. Arkhiv|Terapevt Ar|Terapevt Arkh|Terapevticheskii Arkhiv";"00403660|000080|000091|000006|000000";"91";"";"chronic glomerulonephritis|kidney biopsy";"chronic glomerulonephritis|kidney biopsy";"chronic glomerulonephritis|kidney biopsy";"rus";"5d643855d9001d0abd6a3eae|5d6a28c5d9001d4567634554|638fe8026dd2ba24edd6542f";"";"638fe8026dd2ba24edd6542f";"Consilium Medicum";"crossref|pubmed";"unpaywall|crossref|pubmed";"Clinical and pathologic features of nephropathy with C1q deposits"
"";"dtupub";"";"2022-01-13T01:33:43.047Z";"Brown, Kenneth|Herges, Thomas";"";"2597890321";"";"dtu";"2020";"";"10.1088/1742-6596/1618/3/032052";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"032052";"";"Journal of Physics: Conference Series|Journal of Physics. Conference Series|J. Phys.: Conf. Ser|J Phys|J. Phys. Conf. Ser|Journal of Physics";"J Phys|J. Phys. Conf. Ser|J. Phys.: Conf. Ser|Journal of Physics|Journal of Physics. Conference Series|Journal of Physics: Conference Series";"17426588|000079|001618|000003|000000";"1618";"";"";"";"";"und";"5fc7d5dfd9001d01e108a70f|5f69e23fd9001d01ab0b17f1";"";"5f69e23fd9001d01ab0b17f1";"IOP Publishing";"crossref";"unpaywall|crossref";"Residual uncertainty in processed line-of-sight returns from nacelle-mounted lidar due to spectral artifacts"
"In recent years, the sparse model is a research hotspot in the field of artificial intelligence. Since the Lasso model ignores the group structure among variables, and can only achieve the selection of scattered variables. Besides, Group Lasso can only select groups of variables. To address this problem, the Sparse Group Log Ridge model is proposed, which can select both groups of variables and variables in one group. Then the MM algorithm combined with the block coordinate descent algorithm can be used for solving. Finally, the advantages of the model in terms of variables selection and prediction are shown through the experiment.";"dtupub";"Tianjin Light Industry Vocational Technical College, Tianjin, 300350, China";"2023-06-15T00:06:57.266Z";"Yao, Song|Cui, Lipeng|Ma, Sining";"";"2500198768";"";"dtu";"2021";"";"10.1088/1742-6596/2078/1/012012";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"012012";"";"Journal of Physics: Conference Series|Journal of Physics. Conference Series|J. Phys.: Conf. Ser|J Phys|J. Phys. Conf. Ser|Journal of Physics";"J Phys|J. Phys. Conf. Ser|J. Phys.: Conf. Ser|Journal of Physics|Journal of Physics. Conference Series|Journal of Physics: Conference Series";"17426588|000078|002078|000001|000000";"2078";"";"";"";"";"und";"618d16a7a416091617083e5e|618d06dbd42caf1610dcce4b|61a0e618ea3b531619d79933";"";"618d06dbd42caf1610dcce4b";"IOP Publishing";"crossref|iop";"crossref|iop|unpaywall";"The Sparse Group Log Ridge for the Selection of Variable Groups"
"";"dtupub";"";"2022-01-11T16:04:52.861Z";"Nurmatin, S";"";"2444599182";"";"dtu";"2019";"";"10.1088/1742-6596/1157/2/022015";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"022015";"";"Journal of Physics: Conference Series|Journal of Physics. Conference Series|J. Phys.: Conf. Ser|J Phys|J. Phys. Conf. Ser|Journal of Physics";"J Phys|J. Phys. Conf. Ser|J. Phys.: Conf. Ser|Journal of Physics|Journal of Physics. Conference Series|Journal of Physics: Conference Series";"17426588|000080|001157|000000|000000";"1157";"";"";"";"";"und";"5cabfae5d9001d01bc5fc434|5c8e6d04d9001d01b31ccc30";"";"5c8e6d04d9001d01b31ccc30";"IOP Publishing";"crossref";"unpaywall|crossref";"Profile of pedagogical content knowledge ability of science teacher in learning"
"It has become easier to access agriculture data in recent years as a result of a decline in digital breaches between agricultural producers and IoT technologies. These future technologies can be used to boost productivity by cultivating food more sustainably while also preserving the environment, thanks to improved water use and input and treatment optimization. The Internet of Things (IoT) enables the production of agricultural process-supporting systems. Referred to as remote monitoring systems, decision support tools, automated irrigation systems, frost protection systems, and fertilisation systems, respectively. Farmers and researchers must be provided with a detailed understanding of IoT applications in agriculture as a result of the knowledge described above. This study is about using Internet of Things (IoT) technologies and techniques to enhance agriculture. This article is meant to serve as an introduction to IoT-based applications in agriculture by identifying need for such tools and explaining how they support agriculture.";"dtupub";"Department of Electronics and Communication Engineering, B.M.S Institute of Technology and Management, Bangalore, Karnataka, India|Department of Electronics and Communication Engineering, Canara Engineering College, Benjanapadavu, Bantwal, Mangalore, Karnataka, India|Department of Electronics and Communication Engineering, GITAM School of Technology GITAM(Deemed to be University), Bangalore, Karnataka, India|Department of Computer Science and Information Technology, JAIN Deemed to be University, Bangalore, Karnataka, India|Faculty of Hospitality and Tourism Management, Siksha O Anusandhan Deemed to be University, Bhubaneshwar, Odisha, India";"2022-01-03T18:25:46.597Z";"Dankan Gowda, V|Sandeep Prabhu, M|Ramesha, M|Kudari, Jayashree M|Samal, Ansuman";"";"2702516067";"";"dtu";"2021";"";"10.1088/1742-6596/2089/1/012038";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"012038";"";"Journal of Physics: Conference Series|Journal of Physics. Conference Series|J. Phys.: Conf. Ser|J Phys|J. Phys. Conf. Ser|Journal of Physics";"J Phys|J. Phys. Conf. Ser|J. Phys.: Conf. Ser|Journal of Physics|Journal of Physics. Conference Series|Journal of Physics: Conference Series";"17426588|000078|002089|000001|000000";"2089";"";"Internet of Things (IoT)|Internet of Lighting|Fertilization|Agriculture|Remote|Communication";"Agriculture|Communication|Fertilization|Internet of Lighting|Internet of Things (IoT)|Remote";"Internet of Things (IoT)|Internet of Lighting|Fertilization|Agriculture|Remote|Communication";"und";"61a8bf22163b2b554850ef8f|61a8fc243cb34655463386f1|61a764ddb7c912513fb92be9";"";"61a764ddb7c912513fb92be9";"IOP Publishing";"crossref|iop";"unpaywall|crossref|iop";"Smart Agriculture and Smart Farming using IoT Technology"
"";"dtupub";"";"2022-01-10T00:09:12.002Z";"Aishah, M A Siti|Huda, A H Noor|Nadirah, C M C N A|Jalifah, L";"";"2469229759";"";"dtu";"2019";"";"10.1088/1742-6596/1358/1/012004";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"012004";"";"Journal of Physics: Conference Series|Journal of Physics. Conference Series|J. Phys.: Conf. Ser|J Phys|J. Phys. Conf. Ser|Journal of Physics";"J Phys|J. Phys. Conf. Ser|J. Phys.: Conf. Ser|Journal of Physics|Journal of Physics. Conference Series|Journal of Physics: Conference Series";"17426588|000080|001358|000001|000000";"1358";"";"";"";"";"und";"5dc6b8c5d9001d01956d1a19|5e1da2dbd9001d01ad5348ea";"";"5dc6b8c5d9001d01956d1a19";"IOP Publishing";"crossref";"crossref|unpaywall";"Application of jasmonic acid: Effects on growth and phenolic constituents’ production of roselle (Hibiscus sabdariffa var. UKM-2)"
"This research analyzed the influence of e-government integration policies and data interoperability on poverty alleviation in Tasikmalaya City. The research was motivated by the importance of creating sustainable government governance, especially in realizing reduced poverty rates in Tasikmalaya City. One of the most appropriate approaches was service integration policy intervention. The research used a quantitative approach with survey research through data collection in questionnaires to 330 respondents using random sampling clusters spread throughout the sub-districts of Tasikmalaya City. The independent variables used were e-government policy and data interoperability. Apart from that, the dependent variable was poverty reduction. The data interoperability and e-government influenced poverty alleviation by 54.07%. On the other hand, some evidence suggested a connection between data interoperability and poverty reduction to a certain extent. This emphasized the importance of integration between agencies, which could be accessed through a collection of inter-agency activity programs, especially in the distribution of poverty assistance programs. Therefore, the Tasikmalaya City Government needed to immediately implement a data interoperability policy as a valuable effort to design economic empowerment programs and create an integrated public service online portal that provided information ranging from social assistance to workforce training programs. This service would make it easier for poor target groups to obtain accurate information as part of poverty reduction services. Some programs run by the Tasikmalaya City Government included distributing aid programs to the poor, providing information on job opportunities, and increasing information on various departmental collaboration programs.";"dtupub";"Universitas Siliwangi, Department of Political Sciences, Tasikmalaya, Indonesia";"2025-01-26T01:40:06.225Z";"Sarofah, R|Ramdhani, H|Firmadi, S";"";"2856741441";"";"dtu";"2025";"";"10.1088/1755-1315/1441/1/012040";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"";"";"Iop Conference Series: Earth and Environmental Science|Iop Conference Series. Earth and Environmental Science|Iop Conf. Ser.: Earth Environ. Sci|Iop Conf. Ser. Earth Environ. Sci|Iop Conference Series|Iop Conference Series: Earth and Environmental Science";"Iop Conf. Ser. Earth Environ. Sci|Iop Conf. Ser.: Earth Environ. Sci|Iop Conference Series|Iop Conference Series. Earth and Environmental Science|Iop Conference Series: Earth and Environmental Science";"17551307|000074|001441|000001|000000";"1441";"";"";"";"";"und";"67958bad7575c215a6a342df|67958a22bf3b3a14e3872d51";"";"67958a22bf3b3a14e3872d51";"IOP Publishing";"iop";"unpaywall|iop";"The influence of e-government integration and data interoperability policies on poverty reduction"
