"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-07T18:05:28.351Z";"Stupple, David|Swift, David|Westrum, Ron";"";"6664502";"";"dtu";"1984";"";"10.1007/BF02695024";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"37-44";"";"Society|Society|Soc|Society Social Science and Modern Society";"Soc|Society|Society Social Science and Modern Society";"01472011|000115|000021|000002|000000";"21";"";"Social Sciences|Political Science|Sociology";"Political Science|Social Sciences|Sociology";"Social Sciences|Political Science|Sociology";"eng";"5485463859d824b74228b007";"";"5485463859d824b74228b007";"Springer-Verlag";"springer";"springer";"Little green men and all that"
"A simple method of E(g)(T) dependence determination for active areas of semiconductor devices based on wide bandgap semiconductors has been proposed and developed. Verification of the method has been carried out while determining E(g)(T) dependence in a base area of p(+)-n-type GaP diodes in the temperature range 77-523 K. The method is based on U-T characterization of the diodes and calculation of E(g)(T) dependence according to the expression obtained within present study. Satisfactory agreement between experimental and theoretical results has been achieved including references available on gallium phosphide. The method proposed could be applied to experimental data processing in high-temperature thermometry.";"dtupub";"V. Lashkaryov Institute of Semiconductor Physics, NAS Ukraine, Kherson, Ukraine.";"2022-01-05T13:40:17.721Z";"Krasnov, V A|Shutov, S V|Shwarts, Yu M|Yerochin, S Yu";"";"2467699862";"";"dtu";"2011";"";"10.1063/1.3626902";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"086109";"";"Review of Scientific Instruments|Review of Scientific Instruments|Rev Sci Instrum|Rev Sci Ins|Rev Sci Instr|Rev Sci Instrum|Rev. Sci. Inst|Rev. Sci. Instrum|Review of Scientific Instruments";"Rev Sci Ins|Rev Sci Instr|Rev Sci Instrum|Rev. Sci. Inst|Rev. Sci. Instrum|Review of Scientific Instruments";"00346748|000088|000082|000008|000000";"82";"";"";"";"";"eng";"54b745f71e45369203608448|5cb27223d9001d01c52021d8|5af579745010df010e61ede9";"";"54b745f71e45369203608448";"American Institute of Physics";"pubmed|crossref|aip";"pubmed|crossref|aip";"Note: Determination of temperature dependence of GaP bandgap energy from diode temperature response characteristics"
"";"dtupub";"";"2022-01-10T05:44:02.401Z";"";"";"2508797985";"";"";"2017";"";"10.1024/1012-5302/a000567";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"232";"";"Pflege|Pflege|Pflege|Pflege";"Pflege";"10125302|000082|000030|000004|000000";"30";"";"";"";"";"ger";"5cc17354d9001d62a26fd600|5978774a5010df731e6e10cd";"";"5978774a5010df731e6e10cd";"";"crossref|pubmed";"crossref|pubmed";"30 Jahre ""Pflege"""
"";"dtupub";"";"2022-01-05T14:46:59.058Z";"Massa, D.|Conti, P. S.";"";"265665195";"";"dtu";"1981";"";"10.1086/159144";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"201";"";"Astrophysical Journal|Astrophysical Journal|Apj|Apjl|Astrophys J|Astrophys. J|Astrophysical Journal";"Apj|Apjl|Astrophys J|Astrophys. J|Astrophysical Journal";"0004637x|000118|000248|000000|000000";"248";"";"";"";"";"eng";"5d050401d9001d394c37c8f6";"";"5d050401d9001d394c37c8f6";"";"crossref";"crossref";"IUE observations of eight OB stars in NGC 2244 - Ultraviolet continua and extinction"
"";"dtupub";"Department of Economics, New York University, 269 Mercer St., New York, NY 10003, USA";"2022-01-07T02:24:57.106Z";"Carbonell-Nicolau, Oriol|Klor, Esteban F";"";"2539887455";"";"dtu";"2003";"";"10.1016/S0047-2727(03)00094-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9-10";"";"";"2337";"";"Journal of Public Economics|J Public Econ|J. Public Econ";"J Public Econ|J. Public Econ|Journal of Public Economics";"00472727|000096|000000|000000|000000";"87";"";"";"";"";"eng";"539f8447532c4b1a4c011978|5c7138c1d9001d01a66fb57b";"";"539f8447532c4b1a4c011978";"";"elsevier|crossref";"elsevier|crossref";"Erratum to “Representative democracy and marginal rate progressive income taxation”"
"A cardiovascular risk factor survey was carried out on a random sample consisting of 1666 residents of three semi-rural, northern California communities. Of these individuals 17.9% were identified as being Mexican-Americans. As expected, Mexican-Americans were of a lower socio-economic status compared to the other white majority. Plasma cholesterol concentrations and blood pressure levels were very similar in the two groups. Although there were fewer heavy cigarette smokers among Mexican-Americans, they were observed to have a greater degree of adiposity and higher plasma triglyceride levels. Adiposity was significantly correlated with both blood pressure and plasma triglycerides in both ethnic groups. Ethnic differences in triglycerides were not explained by greater alcohol consumption among Mexican-Americans. Multiple regression analysis indicated that ethnic group made a significant contribution to triglyceride variance even after the effects of adiposity had been taken into account. It is concluded that the cardiovascular risk factor status of Mexican-Americans in these three communities is similar to that of other the white majority.";"dtupub";"The Stanford Heart Disease Prevention Program, Stanford University School of Medicine, Stanford, California 94305 USA";"2022-01-04T21:00:33.683Z";"Stern, M P|Haskell, W L|Wood, P D|Osann, K E|King, A B|Farquhar, J W";"";"2478812417";"";"dtu";"1975";"";"10.1016/0021-9681(75)90075-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11-12";"";"";"623-36|623-636";"";"Journal of Chronic Diseases|Journal of Chronic Diseases|J Chronic Dis|J Chronic Dis";"J Chronic Dis|Journal of Chronic Diseases";"00219681|000124|000028|000011|000000";"28";"";"Adult|Alcohol Drinking|Blood Pressure|California|Cardiovascular Diseases|Cholesterol|Ethnicity|Female|Humans|Male|Mexico|Middle Aged|Obesity|Risk|Sex Factors|Smoking|Social Class|Triglycerides";"Adult|Alcohol Drinking|Blood Pressure|California|Cardiovascular Diseases|Cholesterol|Ethnicity|Female|Humans|Male|Mexico|Middle Aged|Obesity|Risk|Sex Factors|Smoking|Social Class|Triglycerides";"Adult|Alcohol Drinking|Blood Pressure|California|Cardiovascular Diseases|Cholesterol|Ethnicity|Female|Humans|Male|Mexico|Middle Aged|Obesity|Risk|Sex Factors|Smoking|Social Class|Triglycerides";"eng";"54b5a33fe112000227445684|5c640b33d9001d01a820775e|5330691994c29b73343ff420";"";"54b5a33fe112000227445684";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Affluence and cardiovascular risk factors in Mexican-Americans and other whites in three northern California communities"
"";"dtu|dtupub";"Centre for Cardiovascular ScienceThe University of EdinburghEdinburghScotlandUnited Kingdom|Centre for Cardiovascular ScienceThe University of EdinburghEdinburghScotlandUnited Kingdom, MRC Institute for Genetics and Molecular Medicine The University of EdinburghEdinburghScotlandUnited Kingdom";"2022-01-10T23:38:05.362Z";"Bailey, Matthew|Menzies, Robert|Mullins, John";"";"2690403995";"";"dtu";"2015";"";"10.1096/fasebj.29.1_supplement.960.23";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S1";"";"";"";"";"Faseb Journal|Faseb Journal|Faseb J|Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"08926638|000084|000029|000181|000000";"29";"";"";"";"";"eng";"60d1cf25d9001d01ab4c2554";"";"60d1cf25d9001d01ab4c2554";"";"crossref";"crossref";"P2X7R Antagonism Improves Renal Medullary Blood Flow and Oxygenation in Angiotensin II‐dependent Hypertension"
"ISO certification is expected to help organisations to enhance quality and efficiency, improve communications, achieve competitive advantage and an increase in market share, reduce costs and achieve a higher stock price. This paper presents the results of a study to identify management attitudes towards ISO 9001:2000. To realise this goal, a sample consisting of 38 managing directors (MD) in Egypt was obtained. Results indicated that Egyptian organisations have a high level of understanding of the purpose of ISO certification. The main motivators behind the implementation of certified quality system in Egypt were to improve the efficiency of the quality system, and to cope with pressures from competitors/foreign partners. The principal perceived benefits of ISO 9001: 2000 for Egyptian organisations include improved documentation, improved efficiency of the quality system and more effective supplier selection.";"dtupub";"";"2022-01-07T15:14:36.183Z";"Magd, Hesham|Curry, Adrienne";"";"10790967";"";"dtu";"2003";"";"10.1108/09544780310502714";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"381-390";"";"Tqm Magazine|Tqm Magazine|Tqmthe Tqm Magazine|Tqm Mag|Tqm Magazine|Tqm Magazine Total Quality Management";"Tqm Mag|Tqm Magazine|Tqm Magazine Total Quality Management|Tqmthe Tqm Magazine";"0954478x|000096|000015|000006|000000";"15";"";"Competitive advantage|Egypt|ISO 9000 series|Management attitudes|Quality|Supplier evaluation";"Competitive advantage|Egypt|ISO 9000 series|Management attitudes|Quality|Supplier evaluation";"Competitive advantage|Egypt|ISO 9000 series|Management attitudes|Quality|Supplier evaluation";"und";"5cb654b0d9001d01a4a17fdd|56d6f67d7a27c2557601a761";"";"56d6f67d7a27c2557601a761";"MCB UP Ltd";"crossref|emerald";"crossref|emerald";"An empirical analysis of management attitudes towards ISO 9001:2000 in Egypt"
"The biometrics industry may not always get good press, but at least it's still getting press. In the aftermath of the Biometrics 2010 conference, Kevin Townsend takes a look at what's right and wrong with the technology, and how its future is taking shape";"dtupub";"";"2022-01-09T23:50:49.933Z";"Townsend, Kevin";"";"145079077";"";"dtu";"2010";"";"10.1016/S1754-4548(10)70105-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Infosecurity";"Infosecurity";"17544548|000089|000000|000000|000000";"";"";"";"";"";"eng";"539b77884179934d1f030744";"";"539b77884179934d1f030744";"";"elsevier";"elsevier";"Selling biometrics to the masses"
"";"dtupub";"";"2022-01-08T15:36:08.688Z";"Ainslie, George";"";"244419957";"";"dtu";"2013";"";"10.1080/0020174X.2013.806129";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"446-469";"";"Inquiry|Inquiry-an Interdisciplinary Journal of Philosophy|Inquiry|Inquiry (oslo)|Inquiry Oslo Interdisciplinary Journal of Philosophy and the Social Sciences|Inquiry an Interdisciplinary Journal of Philosophy|Inquiry-interdiscip. J. Philos";"Inquiry|Inquiry (oslo)|Inquiry Oslo Interdisciplinary Journal of Philosophy and the Social Sciences|Inquiry an Interdisciplinary Journal of Philosophy|Inquiry-an Interdisciplinary Journal of Philosophy|Inquiry-interdiscip. J. Philos";"0020174x|000086|000056|000005|000000";"56";"";"";"";"";"eng";"5cb7a63fd9001d01a4d2b331";"";"5cb7a63fd9001d01a4d2b331";"";"crossref";"crossref";"Grasping the Impalpable: The Role of Endogenous Reward in Choices, Including Process Addictions"
"";"dtu|dtupub";"Center for Neuroscience and Cell Biology Coimbra Portugal";"2022-01-06T18:59:18.376Z";"Correia, Sónia C.|Santos, Renato X.|Santos, Maria S|Moreira, Paula I.";"";"2590847837";"";"dtu";"2010";"";"10.1016/j.jalz.2010.05.1901";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4S_Part_18";"";"";"";"";"Alzheimers and Dementia|Alzheimer's and Dementia|Alzheimers Dement|Alzheimers. Dement";"Alzheimer's and Dementia|Alzheimers Dement|Alzheimers and Dementia|Alzheimers. Dement";"15525260|000089|000000|000000|000000";"6";"";"";"";"";"eng";"539cc2818ab49f5f03006d89|5cc03fc2d9001d62a23b7fd8";"";"539cc2818ab49f5f03006d89";"";"elsevier|crossref";"elsevier|crossref";"Mitochondrial reactive oxygen species preconditioning protects brain cells against hyperglycemia"
"";"dtu|dtupub";"";"2022-01-04T10:05:12.717Z";"Buhot, M. Jean";"";"2477791485";"";"";"1925";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"57-57";"";"Revue Des Arts Asiatiques|Revue Des Arts Asiatiques";"Revue Des Arts Asiatiques";"09957510|000174|000002|000001|000000";"2";"";"";"";"";"fre";"5d7bcf80d9001d01b8499de5";"";"5d7bcf80d9001d01b8499de5";"Librairie des Arts et Voyages";"jstor";"jstor";"Einführung in die Kunst des Ostens"
"";"dtupub";"";"2022-01-09T20:59:17.941Z";"Zabic, A.|Delic-Custendil, S.|Suljkanovic-Mahmutovic, A.";"";"2544234315";"";"dtu";"2014";"";"10.1016/S0049-3848(14)50210-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S64";"";"Thrombosis Research|Thromb Res|Thromb Res Suppl|Thromb. Res";"Thromb Res|Thromb Res Suppl|Thromb. Res|Thrombosis Research";"00493848|000085|000000|000000|000000";"133";"";"";"";"";"eng";"5cc4555ad9001d62a2bbb2ed|53b15dbb414c59214c002c83";"";"53b15dbb414c59214c002c83";"";"crossref|elsevier";"crossref|elsevier";"C0435: Prevention of Thromboembolic Complications in Laparoscopic Surgery"
"Recent experimental and theoretical investigations on a variety of yttria-stabilised zirconia (YSZ) nanomaterials are reviewed. The investigations were conducted within the frame of a collaboration of three institutions: (i) Charles University in Prague, (ii) Helmholtz Centre Dresden-Rossendorf and (iii) Donetsk Institute for Physics and Engineering of the NAS of Ukraine, Materials studied involved pressure-compacted nanopowders of binary and ternary (with Cr<sub>2</sub>O<sub>3</sub> additive) YSZ and YSZ ceramics obtained by sintering the nanopowders. The nanopowders were prepared by the co-precipitation technique. Positron annihilation spectroscopy including the conventional positron lifetime (LT) and coincidence Doppler broadening (CDB) techniques was employed as the main experimental tool. Slow positron implantation spectroscopy (SPIS) was used in investigation of commercial YSZ single crystals for reference purposes. Extended state-of-art theoretical <i>ab-initio</i> calculations of positron response in the ZrO<sub>2</sub> lattice were carried out for various vacancy-like defect configurations. It was suggested by these calculations that none of the oxygen-vacancy related defects are capable to trap positrons. On the other hand, zirconium vacancy was demonstrated by the calculations to be a deep positron trap, even in the case that a hydrogen atom is attached to the vacancy. The measured positron LT data clearly indicated that positrons annihilate in nanopowders predominantly from trapped states at defects of two kinds: (a) the vacancy-like misfit defects concentrated in layers along the grain boundaries and characterised with lifetimes of 0.180 ns, and (b) the larger defects of open volume comparable to clusters of a few vacancies which are situated at intersections of three (or more) grain boundaries (characteristic lifetimes of 0.380 ns). The intensity ratio of LT components corresponding to these two kinds of defects was found to be correlated with the mean particle size. This correlation reconfirms the above interpretation of LT components and, moreover, the measured ratios could be used to estimate changes of the mean particle size with chromia content or sintering temperature. It was shown in this way that chromia addition to the YSZ nanopowder leads to a smaller particle size compared to the binary YSZ. Similarly, grain growth during sintering could be monitored via this intensity ratio. A portion of 10 % of positrons was found to form positronium (Ps) in compacted binary YSZ nanopowders. The observed ortho-Ps lifetimes correspond to Ps pick-off annihilation in cavities of 3 nm size which may be expected to occur between the primary nanoparticles. On the other hand, an addition of chromia at a concentration as low as 0.3 mol.% appeared to be sufficient to suppress Ps formation below the detection limit. Similarly, Ps formation could not be detected in binary YSZ sintered for 1 hour at a temperature of 1000 °C or higher. The former effect indicates an enhanced concentration of Cr cations at the particle surfaces, while the latter one appears to be due to a decrease of cavity concentration induced by sintering. The measured CDB data supported the idea that vacancy-like trapping centres are similar to zirconium vacancies and gave further evidence of a strong segregation of Cr segregation at particle interfaces. SPIS was further involved in a trial experiment on binary YSZ nanopowders and sintered ceramics. This experiment clearly demonstrated that SPIS may reveal valuable information about changes of depth profiles of microstructure during sintering, e.g. a sintering induced diffusion of defects from sample interior to its surface.";"dtupub";"Charles University in Prague, Department of Low Temperature Physics, Faculty of Mathematics and Physics, V Holesovickach 2, PRAHA 8, CZ-180 00|National Academy of Sciences of Ukraine, Galkin Donetsk Institute for Physics and Engineering, Materials Science Department, Luxemburg Street 72, Donetsk, 83114|Charles University, Faculty of Mathematics and Physics, V Holešovičkách 2, Praha, CZ-18000|National Academy of Science of Ukraine, Galkin Donetsk Institute for Physics and Engineering, Luxemburg Street 72, Donetsk, 83114|Helmholtz-Zentrum Dresden-Rossendorf, Institute of Radiation Physics, Bautzner Landstraße 400, POB 510 119, Dresden, D-01314";"2022-01-10T08:54:14.199Z";"Procházka, Ivan|Čížek, Jakub|Melikhova, Oksana|Kuriplach, Jan|Anwand, Wolfgang|Brauer, Gerhard|Konstantinova, Tetyana E.|Danilenko, Igor A.|Yashchishyn, Igor A.";"";"2563553677";"";"";"2012";"";"10.4028/www.scientific.net/DDF.331.181";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"181-199";"";"Defect and Diffusion Forum|Diffusion and Defect Data, Solid State Data. Part A, Defect and Diffusion Forum|Def Dif for|Defect Diffus Forum|Defect and Diffusion Forum|Diffusion and Defect Data Part a|Diffusion and Defect Data Part a Defect and Diffusion Forum|Diffusion and Defect Data. Pt. A, Defect and Diffusion Forum|Diffusion and Defect Data. Pt. A, Defect and Diffusion Forum";"Def Dif for|Defect Diffus Forum|Defect and Diffusion Forum|Diffusion and Defect Data Part a|Diffusion and Defect Data Part a Defect and Diffusion Forum|Diffusion and Defect Data, Solid State Data. Part A, Defect and Diffusion Forum|Diffusion and Defect Data. Pt. A, Defect and Diffusion Forum";"10120386|000087|000000|000000|000000";"331";"";"Chromium Doping|Coincidence Doppler Broadening|Sintered Ceramics|Slow Positron Implantation Spectroscopy|Positron Lifetimes|Yttria Stabilized Zirconia (YSZ)|Pressure-Compacted Nanopowders|Theoretical <i><i>Ab Initio</i></i> Calculations of Positron Parameters";"Chromium Doping|Coincidence Doppler Broadening|Positron Lifetimes|Pressure-Compacted Nanopowders|Sintered Ceramics|Slow Positron Implantation Spectroscopy|Theoretical <i><i>Ab Initio</i></i> Calculations of Positron Parameters|Yttria Stabilized Zirconia (YSZ)";"Chromium Doping|Coincidence Doppler Broadening|Sintered Ceramics|Slow Positron Implantation Spectroscopy|Positron Lifetimes|Yttria Stabilized Zirconia (YSZ)|Pressure-Compacted Nanopowders|Theoretical <i><i>Ab Initio</i></i> Calculations of Positron Parameters";"eng";"5cc5d589d9001d62a2df67bd|56d7179b46edd59b7603ca49";"";"56d7179b46edd59b7603ca49";"Trans Tech Publications Ltd";"crossref|scientificnet";"crossref|scientificnet";"Defect Behaviour in Yttria-Stabilised Zirconia Nanomaterials Studied by Positron Annihilation Techniques"
"The article considers the adaptive behavior of Russians during 2015–2017 (a period that is often referred to as the “new reality”) by analyzing how Russians perceive the prospects of economic development, and the available resources they can use to formulate their strategies for adapting to the new conditions. We likewise describe the available resources that Russians can bring to bear on the situation and the results of their efforts. We used the database produced by the monitoring study “The Social Well-Being of the Population,” which was conducted by the Institute of Social Analysis and Forecasting, (Russian Presidential Academy of National Economy and Public Administration) via eight rounds of annual representative population surveys with a sample size of 1,600 respondents per each round. The population is not alarmed at the current economic situation, but has little hope for improvement. Most people have adapted not by actively maintaining or improving their material well-being, but by becoming inured to lower consumer standards. Only a fifth of the population has the necessary resources to develop a variety of adaptive strategies, and twice as many people have low resource potential. Apart from restricting their spending, people in the low resource group also turned to the use of private household plots. A third of the population implemented active forms of adaptation associated with a variety of resources.";"dtu|dtupub";"";"2022-11-12T01:09:31.953Z";"Avraamova, E. М.|Loginov, D. М.";"";"2716665164";"";"";"2022";"";"10.1080/10611428.2022.2134718";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"232-244";"";"Russian Social Science Review|Russian Social Science Review|Russ Soc Sci Rev|Russian Social Science Review a Journal of Translations";"Russ Soc Sci Rev|Russian Social Science Review|Russian Social Science Review a Journal of Translations";"10611428|000077|000063|000004|000000";"63";"";"behavior models|human capital|resource potential|social resources|socioeconomic adaptation";"behavior models|human capital|resource potential|social resources|socioeconomic adaptation";"behavior models|human capital|resource potential|social resources|socioeconomic adaptation";"und";"636ef2405466f32a4b6db937|636da1242f46a12a4b54c036";"";"636ef2405466f32a4b6db937";"Routledge";"taylorfrancis|crossref";"taylorfrancis|crossref";"The Russian Population’s Adaptation to the New Economic Reality"
"";"dtupub";"";"2022-01-12T19:37:35.037Z";"Ross, H. A.";"";"73684782";"";"dtu";"1936";"";"10.2307/1231118";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"363";"";"Journal of Farm Economics|Journal of Farm Economics|Journal of Farm Economics";"Journal of Farm Economics";"10711031|000163|000018|000002|000000";"18";"";"";"";"";"und";"5d7e18f3d9001d01b8bc873e|5cb9760fd9001d01a40ca365";"";"5cb9760fd9001d01a40ca365";"American Farm Economic Association";"jstor|crossref";"jstor|crossref";"Marketing Research Needs of the Dairy Industry"
"";"dtupub";"MatTek Corporation, Ashland, US|Charles River Laboratories, Edinburgh, UK";"2022-01-10T07:17:38.943Z";"Hayden, P.|Jackson, G.R.|Vinall, J.L.|Storey, E.|Simpson, H.|Debatis, M.|Maione, A.G.|Roper, C.|Klausner, M.";"";"2568010452";"";"dtu";"2018";"";"10.1016/j.toxlet.2018.06.673";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S123";"";"Toxicology Letters|Tox Lett|Toxicol Lett|Toxicol Lett (shannon)|Toxicol. Lett";"Tox Lett|Toxicol Lett|Toxicol Lett (shannon)|Toxicol. Lett|Toxicology Letters";"03784274|000081|000295|000000|000000";"295";"";"";"";"";"eng";"5cc3be91d9001d62a29e9636|5b9ba644d9001d01c06696e8";"";"5b9ba644d9001d01c06696e8";"";"crossref|elsevier";"crossref|elsevier";"Comparative inhalation toxicity testing using in vitro organotypic rat and human airway epithelial models"
"A retrospective study of 164 women aged 45 and older undergoing colposcopy for abnormal Papanicolaou smears showed that 49% had adequate colposcopy and 51%, inadequate colposcopy. Of those with adequate colposcopy, 23% had positive endocervical curettage (ECC). That finding required conization, which detected one case of microinvasive and two of invasive cervical carcinoma. Of those with inadequate colposcopy, 64% had positive ECC. All patients with inadequate colposcopy underwent conization, which detected 4 cases of microinvasive and 11 of invasive carcinoma. Therefore, women with inadequate colposcopy had a higher risk of invasive disease. ECC is a necessary step in the colposcopic evaluation of elderly women.";"dtupub";"Department of Family Practice, St. Luke Hospital, Cedar Rapids, Iowa.";"2022-01-13T07:56:32.248Z";"Dinh, T A|Dinh, T V|Hannigan, E V|Yandell, R B|Dillard, E A";"";"2269552644";"";"";"1989";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"621-4|621-624";"";"Journal of Reproductive Medicine|Journal of Reproductive Medicine|J Reprod Med|J Repro Med|J Reprod Med|J. Reprod. Med|Journal of Reproductive Medicine for the Obstetrician and Gynecologist";"J Repro Med|J Reprod Med|J. Reprod. Med|Journal of Reproductive Medicine|Journal of Reproductive Medicine for the Obstetrician and Gynecologist";"00247758|000110|000034|000009|000000";"34";"";"Age Factors|Aged|Aged, 80 and over|Biopsy, Needle|Carcinoma in Situ|Uterine Cervical Dysplasia|Uterine Cervical Neoplasms|Colposcopy|Curettage|Female|Humans|Middle Aged|Prognosis|Retrospective Studies|Vaginal Smears|Papanicolaou Test";"Age Factors|Aged|Aged, 80 and over|Biopsy, Needle|Carcinoma in Situ|Colposcopy|Curettage|Female|Humans|Middle Aged|Papanicolaou Test|Prognosis|Retrospective Studies|Uterine Cervical Dysplasia|Uterine Cervical Neoplasms|Vaginal Smears";"Age Factors|Aged|Aged, 80 and over|Biopsy, Needle|Carcinoma in Situ|Uterine Cervical Dysplasia|Uterine Cervical Neoplasms|Colposcopy|Curettage|Female|Humans|Middle Aged|Prognosis|Retrospective Studies|Vaginal Smears|Papanicolaou Test";"eng";"54b6356e1e4536920304370d";"";"54b6356e1e4536920304370d";"";"pubmed";"pubmed";"Necessity for endocervical curettage in elderly women undergoing colposcopy"
"A new method of obtaining analytic solutions of the space independent reactor kinetic equations for arbitrary time dependent reactivities is presented. The method is based upon transforming the kinetic equations with one group of delayed neutrons into a single Ricatti equation for the system. This single equation permits a variety of useful approximate solutions which are generally considerably more accurate than approximate solutions obtained for the standard kinetic equations. General perturbation solutions of the single equation for the system are found and are shown to be valid even for very large changes of the dependent variables. Specific solutions for step, impulse, ramp sinusoidal and generalized reactivities are found. The solution for sinusoidal reactivities confirms that unstable exponential flux growth occurs due to the presence of delayed neutrons, while without delayed neutrons the solution is oscillatory but bounded. Finally the exact solution is found for the system when the reactivity is an analytic function.";"dtupub";"University of Utah, Mechanical Engineering Department, Salt Lake City, Utah, U.S.A.";"2022-01-05T16:41:49.363Z";"Sandquist, G.M.";"";"29790315";"";"dtu";"1971";"";"10.1016/0022-3107(72)90069-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"26";"";"";"213-230";"";"Journal of Nuclear Energy (1967)|J. Nucl. Eng";"J. Nucl. Eng|Journal of Nuclear Energy (1967)";"00223107|000128|000026|000026|000000";"26";"";"";"";"";"eng";"5c6bf362d9001d01bd17d1b9|5326f4a5ea081d6c09076ab7";"";"5326f4a5ea081d6c09076ab7";"";"crossref|elsevier";"crossref|elsevier";"General solution of reactor kinetic equations for one group of delayed neutrons and time dependent reactivities"
"";"dtu|dtupub";"";"2022-01-05T13:35:46.184Z";"";"";"2455938015";"";"";"2006";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"238*-249*";"";"Juristenzeitung|Juristenzeitung|Juristen Zeitung|Jz";"Juristen Zeitung|Juristenzeitung|Jz";"00226882|000093|000061|000009|000000";"61";"";"";"";"";"ger";"5d7ccef8d9001d01b8681004";"";"5d7ccef8d9001d01b8681004";"Mohr Siebeck";"jstor";"jstor";"Entscheidungen in Leitsätzen"
"";"dtupub";"Faculty of Engineering and Architecture and Institute of Scientific Research and Graduate School, Universidad de Lima, Av. Javier Prado Este 4600, Santiago de Surco, Lima 15023, Peru|Knowledge Engineering Department, Federal University of Santa Catarina, Campus Universitario Trindade, Florianópolis/SC, 88040-900, Brazil";"2022-01-11T04:27:12.118Z";"DÁVILA, GUILLERMO ANTONIO|DOS ANJOS, EDILENE CAVALCANTI";"";"2689322885";"";"";"2021";"";"10.1142/S1363919621500651";"";"";"article";"dtu_external|dtupub_external";"";"";"";"06";"";"";"2150065";"";"International Journal of Innovation Management|International Journal of Innovation Management|Int. J. Innov. Mgt|International Journal of Innovations Management";"Int. J. Innov. Mgt|International Journal of Innovation Management|International Journal of Innovations Management";"13639196|000078|000025|000006|000000";"25";"";"";"";"";"eng";"60b0dd91d9001d01b436edb2";"";"60b0dd91d9001d01b436edb2";"";"crossref";"crossref";"CONFIGURATIONS OF KNOWLEDGE MANAGEMENT PRACTICES, INNOVATION, AND PERFORMANCE: EXPLORING FIRMS FROM BRAZIL"
"";"dtu|dtupub";"";"2022-01-08T19:14:13.430Z";"Egnal, M.";"";"2420826375";"";"dtu";"2006";"";"10.1086/ahr.111.2.528-a";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"528-529";"";"American Historical Review|American Historical Review|American Historical Review|Am Hist Rev|Am. Hist. Rev|American Historical Review";"Am Hist Rev|Am. Hist. Rev|American Historical Review";"00028762|000093|000111|000002|000000";"111";"";"";"";"";"eng";"5cb985c0d9001d01a40fd786";"";"5cb985c0d9001d01a40fd786";"";"crossref";"crossref";"DAVID L. MASON. From Buildings and Loans to Bail-Outs: A History of the American Savings and Loan Industry, 1831-1995. New York: Cambridge University Press. 2005. Pp. xii, 349. $50.00"
