"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The aim of the present study was to determine the TNFalpha release of cultured alveolar macrophages (AM) and the bronchoalveolar lavage (BAL) cellular profile in 35 patients suffering from long lasting sarcoidosis. The AM TNFalpha release and the BAL cellular profile of 35 patients with a mean duration of sarcoidosis of 10.4 +/- 1.3 years at the time of BAL was compared to 35 healthy controls. The BAL profile of 12 sarcoid patients with a stable disease was similar to that known from acute sarcoidosis. Sarcoid patients with progressive disease (n = 12) and sarcoid patients with corticosteroid resistant disease (n = 11) were characterised by a normal CD4/CD8 ratio and a significant increase of BAL neutrophils (2.7 +/- 1.0% and 3.8 +/- 1.1%, respectively). The AM TNFalpha release of sarcoid patients with stable disease did not differ significantly from controls (523 +/- 124 pg/ml vs. 410 +/- 104 pg/ml). In contrast, we observed a significantly elevated TNFalpha release in sarcoid patients with progressive (2,124 +/- 550 pg/ml; p < 0.01) as well as in those with a corticosteroid resistant disease (1,585 +/- 520 pg/ml; p < 0.01) compared to controls. Chronic sarcoid patients in a progressive phase of the disease and those with a corticosteroid resistant disease are characterised by a significantly increased TNFalpha release of cultured AM. Our results support the usage of chimeric anti-TNFalpha antibodies as an alternative therapeutic regimen in chronic corticosteroid resistant sarcoidosis.";"dtu|dtupub";"University Hospital Freiburg, Dep of Pneumology, Germany. ziegenhagen@med1.ukl.uni-freiburg.de";"2022-01-08T15:14:33.704Z";"Ziegenhagen, Manfred W|Rothe, Manuela E|Zissel, Gernot|Müller-Quernheim, Joachim";"";"108437247";"";"";"2002";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"185-190|185-90";"";"Sarcoidosis, Vasculitis, and Diffuse Lung Diseases|Sarcoidosis Vasculitis and Diffuse Lung Diseases|Sarcoidosis Vasc Diffuse Lung Dis|Sarco Vasc|Sarcoidosis Vasc Dif|Sarcoidosis Vasc Diffus Lung Dis|Sarcoidosis Vasc Diffuse Lung|Sarcoidosis Vasc Diffuse Lung Dis|Sarcoidosis Vasc. Diffus. Lung Dis|Sarcoidosis, Vasculitis, and Diffuse Lung Diseases";"Sarco Vasc|Sarcoidosis Vasc Dif|Sarcoidosis Vasc Diffus Lung Dis|Sarcoidosis Vasc Diffuse Lung|Sarcoidosis Vasc Diffuse Lung Dis|Sarcoidosis Vasc. Diffus. Lung Dis|Sarcoidosis Vasculitis and Diffuse Lung Diseases|Sarcoidosis, Vasculitis, and Diffuse Lung Diseases";"11240490|000097|000019|000003|000000";"19";"";"Bronchoalveolar Lavage Fluid|Cells, Cultured|Chronic Disease|Drug Resistance|Female|Glucocorticoids|Humans|Male|Middle Aged|Tumor Necrosis Factor-alpha|Macrophages, Alveolar|Sarcoidosis, Pulmonary|Disease Progression";"Bronchoalveolar Lavage Fluid|Cells, Cultured|Chronic Disease|Disease Progression|Drug Resistance|Female|Glucocorticoids|Humans|Macrophages, Alveolar|Male|Middle Aged|Sarcoidosis, Pulmonary|Tumor Necrosis Factor-alpha";"Bronchoalveolar Lavage Fluid|Cells, Cultured|Chronic Disease|Drug Resistance|Female|Glucocorticoids|Humans|Male|Middle Aged|Tumor Necrosis Factor-alpha|Macrophages, Alveolar|Sarcoidosis, Pulmonary|Disease Progression";"eng";"54b6b97525bab9230a305b8b";"";"54b6b97525bab9230a305b8b";"";"pubmed";"pubmed";"Exaggerated TNFalpha release of alveolar macrophages in corticosteroid resistant sarcoidosis"
"";"dtu|dtupub";"Department of Physiology, School of Medicine, University of Pennsylvania, Philadelphia, Pennsylvania";"2022-01-09T11:31:47.995Z";"Yamamoto, William S.|Edwards, McIver W.";"";"2507159297";"";"dtu";"1960";"";"10.1152/jappl.1960.15.5.807";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"807-818";"";"Journal of Applied Physiology|Journal of Applied Physiology|Journal of Applied Physiology|J App Physl|J Appl Physiol|J Appl Physiol (1985)|J. Appl. Physiol";"J App Physl|J Appl Physiol|J Appl Physiol (1985)|J. Appl. Physiol|Journal of Applied Physiology";"87507587|000139|000015|000005|000000";"15";"";"";"";"";"eng";"5cbda8d8d9001d01a47a124a";"";"5cbda8d8d9001d01a47a124a";"";"crossref";"crossref";"Homeostasis of carbon dioxide during intravenous infusion of carbon dioxide"
"";"dtu|dtupub";"";"2022-01-05T22:07:02.535Z";"";"";"2543996965";"";"dtu";"1962";"";"10.1016/0032-3950(62)90134-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"363";"";"Polymer Science Ussr";"Polymer Science Ussr";"00323950|000137|000003|000003|000000";"3";"";"";"";"";"eng";"5c90dc54d9001d01b733af77|5331bf3c94c29b7334782d34";"";"5331bf3c94c29b7334782d34";"";"crossref|elsevier";"crossref|elsevier";"Effect of colloidal platinum on the kinetics and mechanism of the initial stages of the block polymerization of styrene"
"";"dtu|dtupub";"";"2022-01-10T12:02:48.894Z";"";"";"2431740557";"";"dtu";"2013";"";"10.1071/EC13297";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Ecos|Ecos|Ecos";"Ecos";"03114546|000086|000000|000000|000000";"";"";"";"";"";"eng";"5d056202d9001d394c6c22ed";"";"5d056202d9001d394c6c22ed";"";"crossref";"crossref";"Forest protection helps preserve coral reef health"
"The study analysed the dynamics of a mediated medico-legal interview using conversation analysis (CA) as a key methodology. The aim of using CA was to identify both facilitators and inhibitors of a successfully mediated interview, using a detailed microscopic analysis of the dynamics involved. A 45-minute interview with the client's parents, the speech pathologist and the interpreter was tape recorded and analysed according to CA principles. Results revealed several facilitators, including equal and active roles, use of code switching, familiarity between the interviewer and interpreter, and use of repetition. Inhibitors included different agendas, complicated repair trajectories and interruptions. In addition, aspects such as cultural brokerage were identified that could be considered neither as facilitators nor as inhibitors. Each area is discussed in detail using extracts from the transcription.";"dtupub";"Department of Speech Pathology and Audiology, University of the Witwatersrand, South Africa.";"2022-01-08T15:59:47.562Z";"Friedland, Deborah|Penn, Claire";"";"2480617575";"";"dtu";"2003";"";"10.1080/13682820304811";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"95-111";"";"International Journal of Language and Communication Disorders|International Journal of Language and Communication Disorders|Int J Lang Commun Disord|Http|Int J Lang Comm Dis|Int J Lang Commun Disord|Int. J. Lang. Commun. Disord|International Journal of Language and Communication Disorders";"Http|Int J Lang Comm Dis|Int J Lang Commun Disord|Int. J. Lang. Commun. Disord|International Journal of Language and Communication Disorders";"13682822|000096|000038|000001|000000";"38";"";"Adult|Communication Barriers|Humans|Interviews as Topic|Language|Parents|Professional-Patient Relations|South Africa|Speech-Language Pathology|Translating";"Adult|Communication Barriers|Humans|Interviews as Topic|Language|Parents|Professional-Patient Relations|South Africa|Speech-Language Pathology|Translating";"Adult|Communication Barriers|Humans|Interviews as Topic|Language|Parents|Professional-Patient Relations|South Africa|Speech-Language Pathology|Translating";"eng";"54b6bdaf1e4536920332c03e|5cb4b021d9001d01a450532a";"";"54b6bdaf1e4536920332c03e";"";"pubmed|crossref";"pubmed|crossref";"Conversation analysis as a technique for exploring the dynamics of a mediated interview"
"1. In the isolated tibia of the cat, perfused with blood from its own carotid connected to popliteal artery via a pump, infusion of porcine thyrocalcitonin causes an arteriovenous difference in calcium concentration of up to 5%, corresponding to net retention of calcium in bone. 2. When taken in conjunction with determinations of radiocalcium clearance in the tibia, the effect is of the right order of magnitude to account for the hypocalcaemic action of thyrocalcitonin in the whole animal. 3. Calcium retention was accompanied by a small increase in acidity of outflowing venous blood whereas verification of the hypothesis of calcium regulation by pH change in the bone substance would require a decrease.";"dtu|dtupub|third_party";"";"2022-01-07T01:46:38.686Z";"Macintyre, I.|Parsons, J. A.|Robinson, C. J.";"";"2692551125";"";"dtu";"1967";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"393-405";"";"Journal of Physiology|Journal of Physiology-london|J Physiol|J Physiol (oxford)|J Physiol London|J Physiol-london|J Physl Lon|J. Physiol. (lond.)|J. Physiol.-london|Journal of Physiology|London";"J Physiol|J Physiol (oxford)|J Physiol London|J Physiol-london|J Physl Lon|J. Physiol. (lond.)|J. Physiol.-london|Journal of Physiology|Journal of Physiology-london|London";"00223751|000132|000191|000002|000000";"191";"";"";"";"";"und";"56bda0f3204490a33b00887f";"";"56bda0f3204490a33b00887f";"";"pubmedc";"pubmedc";"The effect of thyrocalcitonin on blood—bone calcium equilibrium in the perfused tibia of the cat"
"";"dtu|dtupub";"";"2022-01-10T06:46:33.067Z";"";"";"2589891785";"";"dtu";"2012";"";"10.1016/j.orthtr.2012.07.003";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"203-205";"";"Sport-orthopadie - Sport-traumatologie|Sport-orthopädie, -traumatologie";"Sport-orthopadie - Sport-traumatologie|Sport-orthopädie, -traumatologie";"0949328x|000087|000028|000003|000000";"28";"";"";"";"";"eng";"5cc2f2bad9001d62a28dfd25|53a762242ffc4ebc72033c59";"";"53a762242ffc4ebc72033c59";"";"crossref|elsevier";"crossref|elsevier";"Protokoll der Mitgliederversammlung der GOTS"
"";"dtu|dtupub|third_party";"";"2023-01-24T21:39:26.945Z";"Werbińska, Dorota";"";"2718266763";"";"dtu";"2020";"";"10.34858/polilog.10.2020.334";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Polilog. Studia Neofilologiczne";"Polilog. Studia Neofilologiczne";"20835485|000079|000000|000000|000000";"";"";"Language and Literature|P";"Language and Literature|P";"Language and Literature|P";"und";"63d038fb6d91481e06af3ede";"";"63d038fb6d91481e06af3ede";"Pomeranian University Publishing House";"doaj";"doaj";"Liz England, TESOL Career Path Development. Creating Professional Success, New York, Routledge 2020, 126 pp"
"";"dtu|dtupub";"Institut für Pharmakologie, Universität zu Köln.";"2022-01-08T01:49:31.033Z";"Zaigler, M";"";"2410456854";"";"dtu";"1998";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"978-9|978-979";"";"Der Internist|Der Internist|Internist (berl)|Internist|Internist (berl)|Internist Berlin|Internist Der";"Der Internist|Internist|Internist (berl)|Internist Berlin|Internist Der";"00209554|000101|000039|000009|000000";"39";"";"Pantoprazole|Anti-Ulcer Agents|Benzimidazoles|Cytochrome P-450 Enzyme System|Drug Interactions|Humans|Liver|Omeprazole|Sulfoxides|2-Pyridinylmethylsulfinylbenzimidazoles|Proton Pump Inhibitors|Lansoprazole";"2-Pyridinylmethylsulfinylbenzimidazoles|Anti-Ulcer Agents|Benzimidazoles|Cytochrome P-450 Enzyme System|Drug Interactions|Humans|Lansoprazole|Liver|Omeprazole|Pantoprazole|Proton Pump Inhibitors|Sulfoxides";"Pantoprazole|Anti-Ulcer Agents|Benzimidazoles|Cytochrome P-450 Enzyme System|Drug Interactions|Humans|Liver|Omeprazole|Sulfoxides|2-Pyridinylmethylsulfinylbenzimidazoles|Proton Pump Inhibitors|Lansoprazole";"ger";"54b68a1025bab9230a2114e1";"";"54b68a1025bab9230a2114e1";"";"pubmed";"pubmed";"Drug interactions. Proton pump inhibitors II"
"The usefulness of an endocervical brush for cytologic sampling was studied in 288 consecutive women attending a colposcopy clinic. One hundred sixty had initial colposcopic examinations with directed biopsies and endocervical curettage (ECC). One hundred twenty-eight had follow-up examinations that included Papanicolaou smears and ECC some time after evaluation and/or treatment for cervical dysplasia. Within an established protocol for the evaluation and management of abnormal Papanicolaou smears, the endocervical brush was compared to ECC. When the combination of colposcopy and cervical conization showed that dysplasia was confined to the endocervix, the endocervical brush was significantly more sensitive than ECC in detecting this endocervical disease (P less than .05). In follow-up evaluations and in patients with unsatisfactory colposcopic examinations, endocervical brush cytology could replace ECC without affecting clinical management. In patients with a satisfactory colposcopic examination, ECC may be required only when endocervical brush cytology is abnormal. Endocervical brush cytology is less costly and painful and could prove to be a reasonable alternative to ECC for the initial evaluation of the endocervix. Endocervical brush cytology shows promise as a safe adjunct to the colposcopic evaluation of pregnant women, whereas ECC is contraindicated in such women.";"dtupub";"Department of Obstetrics and Gynecology, Baylor College of Medicine, Houston, Texas 77030.";"2022-01-07T08:07:36.248Z";"Weitzman, G A|Korhonen, M O|Reeves, K O|Irwin, J F|Carter, T S|Kaufman, R H";"";"65464084";"";"";"1988";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"677-683|677-83";"";"Journal of Reproductive Medicine|Journal of Reproductive Medicine|J Reprod Med|J Repro Med|J Reprod Med|J. Reprod. Med|Journal of Reproductive Medicine for the Obstetrician and Gynecologist";"J Repro Med|J Reprod Med|J. Reprod. Med|Journal of Reproductive Medicine|Journal of Reproductive Medicine for the Obstetrician and Gynecologist";"00247758|000111|000033|000008|000000";"33";"";"Adenocarcinoma|Biopsy|Carcinoma in Situ|Carcinoma, Squamous Cell|Uterine Cervical Dysplasia|Uterine Cervical Neoplasms|Cervix Uteri|Female|Follow-Up Studies|Humans|Vaginal Smears|Colposcopes|Papanicolaou Test";"Adenocarcinoma|Biopsy|Carcinoma in Situ|Carcinoma, Squamous Cell|Cervix Uteri|Colposcopes|Female|Follow-Up Studies|Humans|Papanicolaou Test|Uterine Cervical Dysplasia|Uterine Cervical Neoplasms|Vaginal Smears";"Adenocarcinoma|Biopsy|Carcinoma in Situ|Carcinoma, Squamous Cell|Uterine Cervical Dysplasia|Uterine Cervical Neoplasms|Cervix Uteri|Female|Follow-Up Studies|Humans|Vaginal Smears|Colposcopes|Papanicolaou Test";"eng";"54b631001e4536920300df25";"";"54b631001e4536920300df25";"";"pubmed";"pubmed";"Endocervical brush cytology. An alternative to endocervical curettage?"
"";"dtupub";"Kansas State University";"2022-01-08T22:43:43.107Z";"Rappoport, Leon|Cvetkovitch, George";"";"2379395711";"";"";"1968";"";"10.1111/j.1533-8525.1968.tb01118.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"271-273";"";"Sociological Quarterly|Sociological Quarterly|Sociological Quarterly|Sociol Q|Sociol Quart|Sociol. Q|Sociological Quarterly";"Sociol Q|Sociol Quart|Sociol. Q|Sociological Quarterly";"00380253|000131|000009|000002|000000";"9";"";"";"";"";"eng";"5cbcdbfad9001d01a456e330|5d7d26cfd9001d01b873db7d";"";"5cbcdbfad9001d01a456e330";"Southern Illinois University Press";"crossref|jstor";"crossref|jstor";"Age and Ideals: a Note on the Relationship between Chronological Age and the Achievement of Certain Life Goals"
"Gemcitabine (2',2'-difluorodeoxycytidine) is an antineoplastic agent with clinical activity against ovarian carcinoma, small cell and non-small cell lung cancers, head and neck cancer, bladder cancer, breast cancer, and pancreatic cancer. Cisplatin (CDDP), etoposide (VP-16), and mitomycin C (MMC) are well-known anticancer agents that are also active against many of these types of cancer. Because of the low toxicity profile of gemcitabine and the differences in mechanism of cytotoxicity, combinations of these drugs with gemcitabine were studied in vitro and in vivo. Cells were exposed in vitro for 1, 4, 24, or 72 hours to gemcitabine in combination with these drugs, either simultaneously or sequentially in a constant ratio. Another approach consisted of exposure to a combination of the approximate IC25 of one drug and varying concentrations of the other drug. Synergism for several of these combinations was found in the human ovarian cancer cell line A2780, its CDDP-resistant variant ADDP, its gemcitabine-resistant variant AG6000, and in the non-small cell lung cancer cell lines H322 and Lewis lung (LL) after a 72-hour drug treatment. Studies of the possible mechanisms of action initially focused on the major metabolic features of each drug. CDDP did not enhance the accumulation of gemcitabine triphosphate and caused only marginal changes in the extent of DNA double-strand breaks (DSBs) induced by gemcitabine in these cell lines. Gemcitabine increased platinum accumulation only in the ADDP cell line, but the DNA platination was enhanced in the A2780, ADDP, AG6000, and LL cell lines. MMC did not influence the formation of DSBs by gemcitabine in the LL cell line. The combination of VP-16 and gemcitabine, however, resulted in the formation of more DSBs in this cell line than each drug alone. This effect was even more pronounced when cells were exposed to VP-16 4 hours before gemcitabine. In vivo, the antitumor activity of a combination of 50 mg/kg gemcitabine and 6 mg/kg CDDP was more effective against LL tumors than each compound alone. In conclusion, gemcitabine is an attractive drug to combine with a wide range of anticancer drugs; synergism is often schedule dependent.";"dtupub";"Department of Oncology, University Hospital Vrije Universiteit, Amsterdam, The Netherlands.";"2022-01-05T11:02:29.020Z";"van Moorsel, C J|Veerman, G|Bergman, A M|Guechev, A|Vermorken, J B|Postmus, P E|Peters, G J";"";"253719516";"";"";"1997";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"S7-17-S7-23";"";"Seminars in Oncology|Seminars in Oncology|Semin Oncol|Semin Oncol|Semin. Oncol";"Semin Oncol|Semin. Oncol|Seminars in Oncology";"00937754|000102|000024|000002|000000";"24";"";"Gemcitabine|Antimetabolites, Antineoplastic|Antineoplastic Combined Chemotherapy Protocols|Cell Division|Cisplatin|Deoxycytidine|Drug Synergism|Etoposide|Humans|Neoplasms|Ribonucleotide Reductases|Tumor Cells, Cultured|Mitomycin";"Antimetabolites, Antineoplastic|Antineoplastic Combined Chemotherapy Protocols|Cell Division|Cisplatin|Deoxycytidine|Drug Synergism|Etoposide|Gemcitabine|Humans|Mitomycin|Neoplasms|Ribonucleotide Reductases|Tumor Cells, Cultured";"Gemcitabine|Antimetabolites, Antineoplastic|Antineoplastic Combined Chemotherapy Protocols|Cell Division|Cisplatin|Deoxycytidine|Drug Synergism|Etoposide|Humans|Neoplasms|Ribonucleotide Reductases|Tumor Cells, Cultured|Mitomycin";"eng";"54b67d041e453692031cea19";"";"54b67d041e453692031cea19";"";"pubmed";"pubmed";"Combination chemotherapy studies with gemcitabine"
"In the coating processes, the formation of bubbles and microbubbles is relatively frequent inside the coating layer. Such bubbles, which are formed as a consequence of air retention, are difficult to remove and specifically in high-speed (quick-drying) industrial application where they cause permanent imperfections in the homogeneity of the layer. High-intensity air-borne ultrasound may represent a clean means to improve homogenization by quickly breaking the bubbles just when they are formed inside the coating film. This paper deals with the direct application of air-borne high-intensity ultrasonic radiation at a frequency of about 21 kHz over coating layers just immediately they have been deposited over wood substrates. Such novel process has been implemented and experimentally studied at laboratory and semi-industrial stages.";"dtupub";"Instituto de Acustica, CSIC, Serrano, 144, 28006 Madrid, Spain.";"2022-01-05T23:04:15.133Z";"González, I|Rodríguez, J|Garmendia, I|Gallego-Juárez, J A";"";"2576674942";"";"dtu";"2006";"";"10.1016/j.ultras.2006.05.118";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"e529-32|e529-e532";"";"Ultrasonics|Ultrasonics|Ultrasonics";"Ultrasonics";"0041624x|000093|000044|000000|000000";"44 Suppl 1";"";"Equipment Contamination|Gases|Solutions|Sonication|Coated Materials, Biocompatible|Microbubbles";"Coated Materials, Biocompatible|Equipment Contamination|Gases|Microbubbles|Solutions|Sonication";"Equipment Contamination|Gases|Solutions|Sonication|Coated Materials, Biocompatible|Microbubbles";"eng";"54b6f46925bab9230a451539|5c3f1e94d9001d30e641dbe0|539e00328ab49f5f030c417a";"";"54b6f46925bab9230a451539";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Application of high intensity air-borne ultrasound for debubbling liquid coating layers"
"";"dtu|dtupub";"";"2022-01-05T01:42:58.068Z";"";"";"2703728982";"";"dtu";"1894";"";"10.1136/bmj.1.1747.1384";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1748";"";"";"1436-1436";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000205|000001|001748|000000";"1";"";"";"";"";"und";"5d7e908ed9001d01b8dd6960|56c15bba204490a33b12bd30|5d7e8d20d9001d01b8dc3fcc|54b52bdbe11200022700c83c|56c198f0204490a33b1446af|54b52bd6e11200022700c341|5cb2463fd9001d01c516e172|54b52bd8e11200022700c4d3|5cb24617d9001d01c516d539|54b52bd7e11200022700c4ad|5d7e74efd9001d01b8d42217|54b52bd7e11200022700c491|5cb2463cd9001d01c516e142|56c15bb8204490a33b12bc7f";"";"56c15bba204490a33b12bd30";"British Medical Association";"jstor|pubmedc|pubmed|crossref";"jstor|pubmedc|pubmed|crossref";"Registration of Midwives"
"Forty-two patients (younger than 65 years) with osteoarthritis were operated on with an uncemented CLS stem and randomized to early unrestricted weight bearing combined with intensive physiotherapy or to partial weight bearing combined with self-training. Radiostereometric analysis showed 1.2 (+0.11 to -6.76) mm subsidence of the stem at 24 months in both groups. There was no significant difference in the migration pattern between the unrestricted and partial weight bearing groups. Actual loading on the operated leg, measured with the F-scan system, did not influence the migration of the stem. There was a strong correlation between the average subsidence at 3 and 24 months (r = 0.96). Early full weight bearing and active rehabilitation can be used for the uncemented CLS stem without increased risk of early loosening.";"dtupub";"Department of Orthopaedics, University of Uppsala, Uppsala, Sweden.";"2022-01-06T17:20:24.358Z";"Ström, Håkan|Nilsson, Olle|Milbrink, Jan|Mallmin, Hans|Larsson, Sune";"";"2558940642";"";"dtu";"2007";"";"10.1016/j.arth.2006.11.015";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"1122-1129|1122-9";"";"Journal of Arthroplasty|Journal of Arthroplasty|J Arthroplasty|J Arthropla|J Arthroplast|J Arthroplasty|J. Arthroplast|Journal of Arthroplasty|Journal of Arthroplasty (science Direct)";"J Arthropla|J Arthroplast|J Arthroplasty|J. Arthroplast|Journal of Arthroplasty|Journal of Arthroplasty (science Direct)";"08835403|000092|000022|000008|000000";"22";"";"Female|Humans|Male|Middle Aged|Osteoarthritis, Hip|Weight-Bearing|Arthroplasty, Replacement, Hip|Physical Therapy Modalities|RSA|early weight bearing|hip arthroplasty|load bearing|micromigration|uncemented CLS hip stem";"Arthroplasty, Replacement, Hip|Female|Humans|Male|Middle Aged|Osteoarthritis, Hip|Physical Therapy Modalities|RSA|Weight-Bearing|early weight bearing|hip arthroplasty|load bearing|micromigration|uncemented CLS hip stem";"Female|Humans|Male|Middle Aged|Osteoarthritis, Hip|Weight-Bearing|Arthroplasty, Replacement, Hip|Physical Therapy Modalities|RSA|early weight bearing|hip arthroplasty|load bearing|micromigration|uncemented CLS hip stem";"eng";"54b7055625bab9230a4a1308|548c4677bde7fcd94f204a08|5c2ca967d9001d01a3308f4d";"";"54b7055625bab9230a4a1308";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"The effect of early weight bearing on migration pattern of the uncemented CLS stem in total hip arthroplasty"
"";"dtu|dtupub";"";"2022-01-10T02:45:27.709Z";"GROSS, D. C.";"";"2304663698";"";"dtu";"1989";"";"10.1002/chin.198939240";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"39";"";"";"";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000110|000020|000039|000000";"20";"";"";"";"";"eng";"5cc15d1dd9001d62a26c9472";"";"5cc15d1dd9001d62a26c9472";"";"crossref";"crossref";"ChemInform Abstract: Asymmetric Distannoxane Dimers"
"";"dtu|dtupub";"";"2022-01-08T04:40:30.451Z";"Zhou, Jian|Liu, Xing|Liang, Guoming|Liang, Weijiang|Hu, Feilong|Zhu, Ligang";"";"2430469557";"";"dtu";"2013";"";"10.1002/chin.201312013";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"no-no";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000086|000044|000012|000000";"44";"";"";"";"";"eng";"5cb78fb6d9001d01a4cf7708";"";"5cb78fb6d9001d01a4cf7708";"";"crossref";"crossref";"ChemInform Abstract: [Ni(dien)2]3[Ge3Sb8S21]·0.5H2O: A New 2-D Layered Thiogermanate-Thioantimonate with Metal Complexes as Template Ions"
"";"dtu|dtupub";"";"2022-01-09T04:25:38.764Z";"Furman, E B";"";"2423338677";"";"";"1975";"";"10.1097/00004311-197513030-00007";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"133-147|133-47";"";"International Anesthesiology Clinics|International Anesthesiology Clinics|Int Anesthesiol Clin|Int Anesth|Int Anesthesiol Clin";"Int Anesth|Int Anesthesiol Clin|International Anesthesiology Clinics";"00205907|000124|000013|000003|000000";"13";"";"Blood Transfusion|Child|Child, Preschool|Humans|Infant|Infant, Newborn|Infusions, Parenteral|Surgical Procedures, Operative|Water-Electrolyte Imbalance";"Blood Transfusion|Child|Child, Preschool|Humans|Infant|Infant, Newborn|Infusions, Parenteral|Surgical Procedures, Operative|Water-Electrolyte Imbalance";"Blood Transfusion|Child|Child, Preschool|Humans|Infant|Infant, Newborn|Infusions, Parenteral|Surgical Procedures, Operative|Water-Electrolyte Imbalance";"eng";"5cbdd246d9001d01a4838535|54b5a20ee11200022743f9c6";"";"54b5a20ee11200022743f9c6";"";"crossref|pubmed";"crossref|pubmed";"Intraoperative fluid therapy"
"The efficiency of prophylactic ovariectomy and hormone treatment with corticosteroids in patients with primary III degree breast carcinoma was studied. The indices of actuarial survival in the group of patients subjected to ovariectomy (n-115) during the follow-up period from 4 to 15 years proved to be reliably higher (p less than 0.05) as compared with controls (n-145). In determining the upper age limit of the susceptibility to ovariectomy it is expedient to take into consideration the menstrual status: in women it should be performed in premenopause or in the menopause not longer than 5 years.";"dtu|dtupub";"";"2022-01-06T04:14:17.444Z";"Semiglazov, V F|Moiseenko, V M|Filatov, V N|Tsyrlina, E V|Seleznev, I K";"";"2409974184";"";"";"1987";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"47-50";"";"Vestnik Khirurgii Imeni I. I. Grekova|Вестник Хирургии Имени И.и. Грекова|Vestn Khir Im I I Grek|Vestn Khir Im I I Grek|Vestnik Khirurgii Im II Grekova";"Vestn Khir Im I I Grek|Vestnik Khirurgii Im II Grekova|Vestnik Khirurgii Imeni I. I. Grekova|Вестник Хирургии Имени И.и. Грекова";"00424625|000112|000138|000001|000000";"138";"";"Adrenal Cortex Hormones|Adult|Breast Neoplasms|Combined Modality Therapy|Evaluation Studies as Topic|Female|Humans|Lymphatic Metastasis|Menopause|Middle Aged|Neoplasm Staging|Ovariectomy|Postoperative Care|Retrospective Studies";"Adrenal Cortex Hormones|Adult|Breast Neoplasms|Combined Modality Therapy|Evaluation Studies as Topic|Female|Humans|Lymphatic Metastasis|Menopause|Middle Aged|Neoplasm Staging|Ovariectomy|Postoperative Care|Retrospective Studies";"Adrenal Cortex Hormones|Adult|Breast Neoplasms|Combined Modality Therapy|Evaluation Studies as Topic|Female|Humans|Lymphatic Metastasis|Menopause|Middle Aged|Neoplasm Staging|Ovariectomy|Postoperative Care|Retrospective Studies";"rus";"54b60fd5e11200022777e9d7";"";"54b60fd5e11200022777e9d7";"";"pubmed";"pubmed";"Evaluation of the effect of ovariectomy in patients with stage III breast cancer"
