"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Allergic responses in humans, horses and other species are mediated by immunoglobulin E (IgE) antibodies. Serum testing to detect allergen-specific IgE antibodies has been developed for dogs, cats and horses; this allows for the identification of allergens and determination of appropriate allergen- specific immunotherapies. This study compared serum allergen-specific IgE concentrations in atopic and healthy horses. The study was performed on Malopolski breed atopic (n=21) and nonatopic (n=21) clinically healthy horses. Allergen-specific IgE serum concentrations were measured in summer seasons of 2008-2015 using a monoclonal anti-IgE antibody. A Northern and Central European allergen panel containing mite, insect, mould and plant pollen allergens, including 15 tests of individual allergens and 5 tests of allergen mixtures was used. The mean allergen-specific IgE concentrations in the atopic and normal horse populations were compared. Among the atopic horses, the strongest positive reactions occurred against the storage mites Tyrophagus putrescentiae and the domestic mite Dermatophagoides farinae. The atopic horses also demonstrated high IgE concentrations against insects, particularly Tabanus sp., the plant pollens colza, cultivated rye and the mould pollen mixture Aspergillus/Penicillium. No horses in the atopic group were IgE-negative. Among all mite, insect, mould and some plant allergen groups the differences in mean specific IgE concentrations between allergic and healthy horses were significant. The mean IgE concentrations for most allergen groups were significantly higher in the atopic horses than in the healthy animals. However, a high incidence of positive reactions was observed in both healthy and allergic horses. Our results showed a high frequency of polysensitization in atopic horses.";"dtupub";"Sub-Department of Clinical Diagnostics and Veterinary Dermatology, Faculty of Veterinary Medicine, University of Life Sciences in Lublin, Głęboka 30, 20-612 Lublin, Poland.|Equine Breeding and Management Unit, Department of Biology and Animal Breeding, University of Life Sciences in Lublin, Akademicka St. 13, 20-950 Lublin, Poland.|Department of Internal Diseases, Faculty of Veterinary Medicine, University of Life Sciences in Lublin, Głęboka 30, 20-612 Lublin, Poland.";"2021-12-20T23:58:17.518Z";"Wilkołek, P|Sitkowski, W|Szczepanik, M|Adamek, Ł|Pluta, M|Taszkun, I|Gołyński, M|Malinowska, A";"";"2562858358";"";"dtu";"2017";"";"10.1515/pjvs-2017-0099";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"789-794";"";"Polish Journal of Veterinary Sciences|Polish Journal of Veterinary Sciences|Pol J Vet Sci|Pol J Vet Sci|Pol. J. Vet. Sci";"Pol J Vet Sci|Pol. J. Vet. Sci|Polish Journal of Veterinary Sciences";"15051773|000082|000020|000004|000000";"20";"";"Allergens|Animals|Antibody Specificity|Dermatitis, Atopic|Fungi|Horse Diseases|Horses|Immunoglobulin E|Mites|Pollen|IgE|allergens|equine atopic dermatitis|healthy horses|immunology";"Allergens|Animals|Antibody Specificity|Dermatitis, Atopic|Fungi|Horse Diseases|Horses|IgE|Immunoglobulin E|Mites|Pollen|allergens|equine atopic dermatitis|healthy horses|immunology";"Allergens|Animals|Antibody Specificity|Dermatitis, Atopic|Fungi|Horse Diseases|Horses|Immunoglobulin E|Mites|Pollen|IgE|allergens|equine atopic dermatitis|healthy horses|immunology";"eng";"5ac85c725010df64e9615c7f";"";"5ac85c725010df64e9615c7f";"";"pubmed";"pubmed";"Comparison of serum concentrations of environmental allergen-specific IgE in atopic and healthy (nonatopic) horses"
"It has been claimed that students whose first or last name begins with the letters A or B have higher grade point averages than students whose first or last name begins with the letters C or D. We critique the analysis behind this claim, raising a number of issues that lead us to question the validity of the claim. We also test for a relation between student initial and GPA using two new datasets and find no evidence to support such a relation.";"dtupub";"Department of Decision Sciences, Drexel University, Philadelphia, PA 19104, United States";"2022-01-07T09:43:20.700Z";"McCullough, B.D.|McWilliams, Thomas P.";"";"2578547958";"";"dtu";"2011";"";"10.1016/j.jrp.2011.03.006";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"340-343";"";"Journal of Research in Personality|Journal of Research in Personality|J Res Pers|J. Res. Pers";"J Res Pers|J. Res. Pers|Journal of Research in Personality";"00926566|000088|000045|000003|000000";"45";"";"Implicit egotism|Name-letter effect";"Implicit egotism|Name-letter effect";"Implicit egotism|Name-letter effect";"eng";"539a2e34930f34cc71035a94";"";"539a2e34930f34cc71035a94";"";"elsevier";"elsevier";"Students with the initial “A” don’t get better grades"
"This article discusses the experimental evidence which suggests that the pineal gland and its innervating neurons are useful paradigms for the study of neuroendocrine integrative processes. The obtained results can be summarized as follows: 1) existence of putative receptors for various hormones (estradiol, testosterone, 5 alpha-dihydrotestosterone, progesterone, prolactin) in the mammalian pineal gland; (2) steroid metabolic pattern in the pineal gland resembling other brain areas involved in gonadotrophic regulation; (3) control of pineal estrophilic and androphilic receptors by adrenergic transmitter through beta-adrenergic receptors and at a translational level; (4) denervation supersensitivity of hormone receptors to neurotransmitter; (5) modification of neuronal activity by hormone treatment at ganglionic and preganglionic sites of action; (6) estrophilic binding sites in ganglia; (7) correlation of pineal responsiveness to hormones with activity of sympathetic nerves; (8) modification by hormones of pineal beta-adrenergic mechanisms; (9) dissociation of hormone effects on the pineal gland in those mediated or modulated by changes in afferent neuronal activity and those relatively unaffected by denervation. Collectively these data indicate that neuroendocrine, endocrine-neural and endocrine-endocrine transducing processes occur in the pinealocytes and superior cervical ganglia.";"dtupub";"";"2022-01-11T13:22:33.513Z";"Cardinali, D P|Vacas, M I|Lowenstein, P R|Estévez, E";"";"2703127528";"";"";"1979";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"291-304";"";"Acta Physiologica Latino Americana|Acta Physiológica Latino Americana|Acta Physiol Lat Am|Acta Physiol Lat Am|Acta Physiologica Latinoamericana";"Acta Physiol Lat Am|Acta Physiologica Latino Americana|Acta Physiologica Latinoamericana|Acta Physiológica Latino Americana";"00016764|000120|000029|000006|000000";"29";"";"Animals|Cattle|Circadian Rhythm|Cricetinae|Depression, Chemical|Estrus|Female|Ganglia, Sympathetic|Gonadal Steroid Hormones|Humans|Light|Male|Melatonin|Models, Biological|Neurotransmitter Agents|Ovulation|Pineal Gland|Pregnancy|Rats|Receptors, Cell Surface|Sympathetic Nervous System";"Animals|Cattle|Circadian Rhythm|Cricetinae|Depression, Chemical|Estrus|Female|Ganglia, Sympathetic|Gonadal Steroid Hormones|Humans|Light|Male|Melatonin|Models, Biological|Neurotransmitter Agents|Ovulation|Pineal Gland|Pregnancy|Rats|Receptors, Cell Surface|Sympathetic Nervous System";"Animals|Cattle|Circadian Rhythm|Cricetinae|Depression, Chemical|Estrus|Female|Ganglia, Sympathetic|Gonadal Steroid Hormones|Humans|Light|Male|Melatonin|Models, Biological|Neurotransmitter Agents|Ovulation|Pineal Gland|Pregnancy|Rats|Receptors, Cell Surface|Sympathetic Nervous System";"spa";"54b5d23ae11200022755870f";"";"54b5d23ae11200022755870f";"";"pubmed";"pubmed";"Neurohumoral control of the pineal gland. A model for the study of neuroendocrine integrative processes"
"I present here a generalization of the maximum likelihood method and the $\chi^2$ method to the cases in which the data are {\it not} assumed to be Gaussian distributed. The method, based on the multivariate Edgeworth expansion, can find several astrophysical applications. I mention only two of them. First, in the microwave background analysis, where it cannot be excluded that the initial perturbations are non-Gaussian. Second, in the large scale structure statistics, as we already know that the galaxy distribution deviates from Gaussianity on the scales at which non-linearity is important. As a first interesting result I show here how the confidence regions are modified when non-Gaussianity is taken into account.";"dtu|dtupub|third_party";"";"2022-01-03T06:58:16.288Z";"Amendola, Luca";"";"230875318";"";"dtu";"1998";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"7";"";"";"";"";"";"";"astro-ph";"astro-ph";"astro-ph";"und";"5319e1c324f7b8b53d005ae1";"";"5319e1c324f7b8b53d005ae1";"";"arxiv";"arxiv";"Non-Gaussian Chi-squared method with the multivariate Edgeworth expansion"
"Two spinel lherzolite xenoliths from Hungary that contain pyroxene–spinel symplectites have been studied using EPMA, Laser ablation ICP-MS and universal stage. Based on their geochemical and structural characteristics, the xenoliths represent two different domains of the shallow subcontinental lithospheric mantle beneath the Pannonian Basin. The occurrence of symplectites is attributed to the former presence and subsequent breakdown of garnets due to significant pressure decrease related to lithospheric thinning. This implies that both mantle domains were once part of the garnet lherzolitic upper mantle and had a similar history during the major extension that formed the Pannonian Basin.Garnet breakdown resulted in distinct geochemical characteristics in the adjacent clinopyroxene crystals in both xenoliths. This is manifested by enrichment in HREE, Y, Zr and Hf towards the clinopyroxene porphyroclast rims and also in the neoblasts with respect to porphyroclast core compositions. This geochemical feature, together with the development and preservation of the texturally very sensitive symplectites, enables us to determine the relative timing of mantle processes. Our results indicate that garnets had been metastable in the spinel lherzolite environment and their breakdown to pyroxene and spinel is one of the latest processes that took place within the upper mantle before the xenoliths were brought to the surface.";"dtupub";"Lithosphere Fluid Research Lab, Department of Petrology and Geochemistry, Eötvös University, Budapest, H-1117, Pázmány Péter sétány 1/C, Hungary|Eötvös Loránd Geophysical Institute, H-1145, Columbus u. 17-23, Hungary|Institute of Isotope Geochemistry and Mineral Resources, Sonneggstrasse 5, ETH Zentrum, 8092 Zürich, Switzerland";"2022-01-04T01:15:15.848Z";"Falus, György|Szabó, Csaba|Kovács, István|Zajacz, Zoltán|Halter, Werner";"";"2571567142";"";"dtu";"2007";"";"10.1016/j.lithos.2006.06.017";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-4";"";"";"230-247";"";"Lithos|Lithos|Lithos Amsterdam|Lithos an International Journal of Mineralogy Petrology and Geochemistry";"Lithos|Lithos Amsterdam|Lithos an International Journal of Mineralogy Petrology and Geochemistry";"00244937|000092|000094|000001|000000";"94";"";"Garnet breakdown|Lherzolite|Pannonian Basin|Symplectite|Xenolith";"Garnet breakdown|Lherzolite|Pannonian Basin|Symplectite|Xenolith";"Garnet breakdown|Lherzolite|Pannonian Basin|Symplectite|Xenolith";"eng";"5c39e083d9001d30e6383611|539dec3de2a1a1d7250bb3af";"";"539dec3de2a1a1d7250bb3af";"";"crossref|elsevier";"crossref|elsevier";"Symplectite in spinel lherzolite xenoliths from the Little Hungarian Plain, Western Hungary: A key for understanding the complex history of the upper mantle of the Pannonian Basin"
"";"dtu|dtupub";"";"2022-01-10T23:47:08.759Z";"ÇAM, Oğuz|ÇILGINOĞLU, Hakkı";"";"2690882151";"";"";"2021";"";"10.37847/tdtad.885061";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Uluslararası Türk Dünyası Turizm Araştırmaları Dergisi";"Uluslararası Türk Dünyası Turizm Araştırmaları Dergisi";"25871080|000078|000000|000000|000000";"";"";"";"";"";"und";"60db07abd9001d01a56df663";"";"60db07abd9001d01a56df663";"";"crossref";"crossref";"TOSYA İLÇESİNİN TURİZM POTANSİYELİ"
"";"dtu|dtupub";"";"2022-01-04T00:03:19.800Z";"";"";"2442996381";"";"";"2017";"";"10.5004/dwt.2017.21699";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"v-vi";"";"Desalination and Water Treatment|Dwt";"Desalination and Water Treatment|Dwt";"";"";"";"";"";"";"und";"5c389cc6d9001d30e63697ea";"";"5c389cc6d9001d30e63697ea";"";"crossref";"crossref";"Contents Vol. 90"
"Handheld astronaut photography of the Earth has been collected from the International Space Station (ISS) since 2000, making it the most temporally extensive remotely sensed dataset from this unique Low Earth orbital platform. Exclusive use of digital handheld cameras to perform Earth observations from the ISS began in 2004. Nadir viewing imagery is constrained by the inclined equatorial orbit of the ISS to between 51.6 degrees North and South latitude, however numerous oblique images of land surfaces above these latitudes are included in the dataset. While unmodified commercial off-the-shelf digital cameras provide only visible wavelength, three-band spectral information of limited quality current cameras used with long (400+ mm) lenses can obtain high quality spatial information approaching 2 meters/ground pixel resolution. The dataset is freely available online at the Gateway to Astronaut Photography of Earth site (http://eol.jsc.nasa.gov), and now comprises over 2 million images. Despite this extensive image catalog, use of the data for scientific research, disaster response, commercial applications and visualizations is minimal in comparison to other data collected from free-flying satellite platforms such as Landsat, Worldview, etc. This is due primarily to the lack of fully-georeferenced data products - while current digital cameras typically have integrated GPS, this does not function in the Low Earth Orbit environment. The Earth Science and Remote Sensing (ESRS) Unit at NASA Johnson Space Center provides training in Earth Science topics to ISS crews, performs daily operations and Earth observation target delivery to crews through the Crew Earth Observations (CEO) Facility on board ISS, and also catalogs digital handheld imagery acquired from orbit by manually adding descriptive metadata and determining an image geographic centerpoint using visual feature matching with other georeferenced data, e.g. Landsat, Google Earth, etc. The lack of full geolocation information native to the data makes it difficult to integrate astronaut photographs with other georeferenced data to facilitate quantitative analysis such as urban land cover/land use classification, change detection, or geologic mapping. The manual determination of image centerpoints is both time and labor-intensive, leading to delays in releasing geolocated and cataloged data to the public, such as the timely use of data for disaster response. The GeoCam Space project was funded by the ISS Program in 2015 to develop an on-orbit hardware and ground-based software system for increasing the efficiency of geolocating astronaut photographs from the ISS (Fig. 1). The Intelligent Robotics Group at NASA Ames Research Center leads the development of both the ground and on-orbit systems in collaboration with the ESRS Unit. The hardware component consists of modified smartphone elements including cameras, central processing unit, wireless Ethernet, and an inertial measurement unit (gyroscopes/accelerometers/magnetometers) reconfigured into a compact unit that attaches to the base of the current Nikon D4 camera - and its replacement, the Nikon D5 - and connects using the standard Nikon peripheral connector or USB port. This provides secondary, side and downward facing cameras perpendicular to the primary camera pointing direction. The secondary cameras observe calibration targets with known internal X, Y, and Z position affixed to the interior of the ISS to determine the camera pose corresponding to each image frame. This information is recorded by the GeoCam Space unit and indexed for correlation to the camera time recorded for each image frame. Data - image, EXIF header, and camera pose information - is transmitted to the ground software system (GeoRef) using the established Ku-band USOS downlink system. Following integration on the ground, the camera pose information provides an initial geolocation estimate for the individual film frame. This new capability represents a significant advance in geolocation from the manual feature-matching approach for both nadir and off-nadir viewing imagery. With the initial geolocation estimate, full georeferencing of an image is completed using the rapid tie-pointing interface in GeoRef, and the resulting data is added to the Gateway to Astronaut Photography of Earth online database in both Geotiff and Keyhole Markup Language (kml) formats. The integration of the GeoRef software component of Geocam Space into the CEO image cataloging workflow is complete, and disaster response imagery acquired by the ISS crew is now fully georeferenced as a standard data product. The on-orbit hardware component (GeoSens) is in final prototyping phase, and is on-schedule for launch to the ISS in late 2016. Installation and routine use of the Geocam Space system for handheld digital camera photography from the ISS is expected to significantly improve the usefulness of this unique dataset for a variety of public- and private-sector applications.";"dtu|dtupub|third_party";"";"2022-01-05T03:20:22.567Z";"Dille, Michael|Stefanov, William L.|Lee, Yeon Jin";"";"2392763081";"";"dtu";"2016";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Instrumentation and Photography";"Instrumentation and Photography";"Instrumentation and Photography";"und";"59ff03355010df5977147113";"";"59ff03355010df5977147113";"";"nasantrs";"nasantrs";"Geocam Space: Enhancing Handheld Digital Camera Imagery from the International Space Station for Research and Applications"
"Photoelastic and shadowgraph imaging techniques were used to visualize the propagation and evolution of stress waves, and the resultant transient stress fields in solids during shock wave lithotripsy. In parallel, theoretical analysis of the wavefront evolution inside the solids was performed using a ray-tracing method. Excellent agreement between the theoretical prediction and experimental results was observed. Both the sample size and geometry were found to have a significant influence on the wave evolution and associated stress field produced inside the solid. In particular, characteristic patterns of spalling damage (i.e., transverse and longitudinal crack formation) were observed using plaster-of-Paris cylindrical phantoms of rectangular and circular cross sections. It was found that the leading tensile pulse of the reflected longitudinal wave is responsible for the initiation of microcracks in regions inside the phantom where high tensile stresses are produced. In addition, the transmitted shear wave was found to play a critical role in facilitating the extension and propagation of the microcrack.";"dtupub";"Department of Mechanical Engineering and Materials Science, Duke University, Durham, North Carolina 27708, USA.";"2022-01-05T02:03:41.563Z";"Xi, X|Zhong, P";"";"2724782281";"";"dtu";"2001";"";"10.1121/1.1349183";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"3";"";"";"1226-1239|1226-39";"";"Journal of the Acoustical Society of America|Journal of the Acoustical Society of America|J Acoust Soc Am|Acoustical Society of America Journal|J Acoust So|J Acoust Soc Am|J Acoust Soc Amer|J. Acoust. Soc. Am|Journal of the Acoustical Society of America";"Acoustical Society of America Journal|J Acoust So|J Acoust Soc Am|J Acoust Soc Amer|J. Acoust. Soc. Am|Journal of the Acoustical Society of America";"00014966|000098|000109|000003|000000";"109";"";"Lithotripsy|Models, Theoretical|Physics|High-Energy Shock Waves|Physical Phenomena";"High-Energy Shock Waves|Lithotripsy|Models, Theoretical|Physical Phenomena|Physics";"Lithotripsy|Models, Theoretical|Physics|High-Energy Shock Waves|Physical Phenomena";"eng";"5cba93c6d9001d01a43c97b9|5afd627b5010df00e137d0b7|54b6a66825bab9230a2a2814";"";"54b6a66825bab9230a2a2814";"Acoustical Society of America";"crossref|aip|pubmed";"crossref|aip|pubmed";"Dynamic photoelastic study of the transient stress field in solids during shock wave lithotripsy"
"When children start learning English in primary school, they begin a challenging journey. Yet little is known about how their accumulated experience with English in and out of school affects their L2 motivation in the long run. In this chapter our major focus and starting point is our learners’ final year of secondary education with the goal of understanding (1) what their motivation is like at the age of 15–16 and (2) how this motivation in grade 10 aligns with their motivational trajectories from grade 1. We do this by identifying broad learner motivational profiles among the most and least successful focal learners in ELLiC (n=20). An inductive methodology is adopted that assumes heterogeneity among learners and is guided by self-determination theory (Deci & Ryan, Self-determination theory: A macrotheory of human motivation, development, and health. Canadian Psychology / Psychologie canadienne, 49(3), 182–185. https://doi.org/10.1037/a0012801, 2008) and the Ideal L2 Self (Dörnyei, 2009). Results show four distinct profiles that differ in how learners experience the distal goal of developing a good command of English and are related to their language ability, motivational intensity and self-determination, out-of-school exposure and level of proficiency. Other relevant findings are about the variability among students within the same profile regarding their long-term L2 visions as well as a trend for some students to polarise their attitudes towards English learning over time. Overall these findings complement those of Chaps. 2-6 in the book and together underscore the dynamic and complex nature of school-learners’ language learning experience.";"dtu|dtupub";"University of Barcelona, Barcelona, Spain";"2023-06-30T00:12:56.285Z";"Tragant, Elsa|Muñoz, Carmen";"";"2726445986";"";"dtu";"2023";"";"10.1007/978-3-031-32759-9_6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3031327586|3031327594|9783031327582|9783031327599";"";"";"";"201-245";"";"Ten Years of English Learning at School";"Ten Years of English Learning at School";"";"";"";"Ideal L2 Self|L2 vision|Learner profiles|Motivational trajectories|Self-determination";"Ideal L2 Self|L2 vision|Learner profiles|Motivational trajectories|Self-determination";"Ideal L2 Self|L2 vision|Learner profiles|Motivational trajectories|Self-determination";"eng";"649e1de152660d01147cb322|649f73ef4d588c0146bc70d1";"";"649e1de152660d01147cb322";"Springer Nature Switzerland";"nature|springer";"nature|springer";"Motivation after Ten Years: Learner Profiles with a Time Dimension"
"";"dtu|dtupub";"";"2022-01-07T09:16:36.850Z";"Brown, C. C.";"";"2422507626";"";"";"1958";"";"10.1017/S0041977X00060705";"";"";"article";"dtu_external|dtupub_external";"";"";"";"03";"";"";"679";"";"Bulletin of the School of Oriental and African Studies|Bulletin of the School of Oriental and African Studies, University of London|Bulletin of the School of Oriental and African Studies|B Sch Orient Afr St|Bull Sch Orient Afr Stud|Bulletin of the School of Oriental and African Studies|University of London School of Oriental and African Studies Bulletin";"B Sch Orient Afr St|Bull Sch Orient Afr Stud|Bulletin of the School of Oriental and African Studies|Bulletin of the School of Oriental and African Studies, University of London|University of London School of Oriental and African Studies Bulletin";"0041977x|000141|000021|000003|000000";"21";"";"";"";"";"eng";"5cb4fe3dd9001d01a460f176";"";"5cb4fe3dd9001d01a460f176";"";"crossref";"crossref";"Sir Richard Winstedt: An unabridged English-Malay dictionary. 398 pp. Singapore: Marican & Sons, 1958"
"";"dtu|dtupub";"";"2022-01-10T12:04:42.838Z";"";"";"2424991196";"";"";"1984";"";"10.1353/aph.1984.0014";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"26-33";"";"Appalachian Heritage|Appalachian Heritage|Appalachian Heritage";"Appalachian Heritage";"03632318|000115|000012|000004|000000";"12";"";"";"";"";"eng";"5d056287d9001d394c6c8dc5";"";"5d056287d9001d394c6c8dc5";"";"crossref";"crossref";"ANNUAL ANNOUNCEMENT OF THE Hindman School: Twelfth Year"
"";"dtu|dtupub";"";"2022-01-05T07:20:40.877Z";"du Hailly, Ed.";"";"2457866666";"";"dtu";"1858";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"169-198";"";"Revue Des Deux Mondes (1829-1971)|Revue Des Deux Mondes (1829-1971)|Rev Deux Mondes";"Rev Deux Mondes|Revue Des Deux Mondes (1829-1971)";"00351962|000241|000017|000001|000000";"17";"";"";"";"";"fre";"5d7d6e94d9001d01b88ab51f";"";"5d7d6e94d9001d01b88ab51f";"Revue des Deux Mondes";"jstor";"jstor";"UNE CAMPAGNE DANS L'OCÉAN PACIFIQUE: II. LES ESCADRES ALLIÉES DANS LES MERS DU JAPON ET DE TARTARIE"
"The optical transmission stability was investigated for commercially available polymer optical fibers (POFs) which were exposed to a climate of 92°C and 95% relative humidity for about 3300 h. The optical transmission stability of POFs was correlated to their thermooxidative stability. POFs possessed identical core material, poly(methyl methacrylate), but they differed in the materials used for the claddings. The optical transmission was measured online using a prototype device called multiplexer. The chemiluminescence (CL) technique was applied to characterize the thermooxidative stability and degradation of POFs. CL analysis reveals the thermooxidative degradation of bare POFs (core and cladding), predominantly of the claddings, as a result of climatic exposure. Ultraviolet–visible transmittance measurements demonstrated more changes in the claddings as compared to the cores due to degradation. The CL and optical measurements data indicated that the optical transmission stability of POFs was dependent mainly on the thermooxidative stability of the claddings and their chemical compositions. © 2006 Wiley Periodicals, Inc. J Appl Polym Sci 103: 1593–1601, 2007";"dtupub";"Federal Institute for Materials Research and Testing, Unter den Eichen 87, D-12200 Berlin, Germany";"2022-01-05T09:29:45.615Z";"Appajaiah, Anilkumar|Wachtendorf, Volker|Daum, Werner";"";"2696007526";"";"dtu";"2007";"";"10.1002/app.23955";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"1593-1601";"";"Journal of Applied Polymer Science|Journal of Applied Polymer Science|J Appl Poly|J Appl Polym Sci|J. Appl. Polym. Sci";"J Appl Poly|J Appl Polym Sci|J. Appl. Polym. Sci|Journal of Applied Polymer Science";"00218995|000092|000103|000003|000000";"103";"";"";"";"";"eng";"5c3dd594d9001d30e64047a7|56d7f1553709035d02088a53";"";"56d7f1553709035d02088a53";"Wiley Subscription Services, Inc., A Wiley Company";"crossref|wiley";"crossref|wiley";"Climatic exposure of polymer optical fibers: Thermooxidative stability characterization by chemiluminescence"
"All boiling water reactor (BWR) degraded core experiments performed prior to CORA-33 were conducted under ‘wet’ core degradation conditions, in which water remains within the core and continuous steaming feeds metal-steam oxidation reactions on the in-core metallic surfaces. However, one dominant set of accident scenarios would occur with reduced metal oxidation under ‘dry’ core degradation conditions and, prior to CORA-33, this set had been neglected experimentally. The CORA-33 experiment was designed specifically to address this dominant set of BWR ‘dry’ core severe accident scenarios and to resolve partially phenomenological uncertainties concerning the behavior of relocating metallic melts that drain into the lower regions of a ‘dry’ BWR core (the ex-reactor experiments at Sandia National Laboratories will further address these uncertainties). CORA-33 was conducted on 1 October 1992, in the CORA test facility at Karlsruhe. A review of the CORA-33 data indicates that the objectives were achieved; i.e. core degradation occurred at a core heat-up rate (characterized by the absence of any temperature escalation caused by oxidation) and a test section axial temperature profile (at incipient structural melting) that are prototypic of full-core nuclear power plant simulations under ‘dry’ core conditions. Simulations of the CORA-33 test at Oak Ridge National Laboratory (ORNL) have required the modification of existing control blade-canister materials interaction models to include the eutectic melting of the stainless steel-zircaloy interaction products and the heat of mixing of stainless steel and zircaloy. The timing and location of canister failure and melt intrusion into the fuel assembly appear to be adequately simulated by the ORNL models. This paper will present the results of the post-test analyses carried out at ORNL based on the experimental data and the post-test examination of the test bundle at Karlsruhe. The implications of these results with respect to degraded core modelling and the associated safety issues are also discussed.";"dtupub";"Oak Ridge National Laboratory, Oak Ridge, TN 37831, USA|Kernforschungszentrum Karlsruhe, 7500 Karlsruhe 1, Germany";"2022-01-05T05:39:20.750Z";"Ott, L.J.|Hagen, Siegfried";"";"2715219366";"";"dtu";"1994";"";"10.1016/S0029-5493(96)01305-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"287-306";"";"Nuclear Engineering and Design|Nucl Eng De|Nucl Eng Des|Nucl. Eng. Des|Nuclear Engineering and Design";"Nucl Eng De|Nucl Eng Des|Nucl. Eng. Des|Nuclear Engineering and Design";"00295493|000105|000000|000000|000000";"167";"";"";"";"";"eng";"5cb624d6d9001d01a499419c|53a06957759347984c09320b";"";"53a06957759347984c09320b";"";"crossref|elsevier";"crossref|elsevier";"Interpretation of the results of the CORA-33 dry core boiling water reactor test"
"";"dtupub";"";"2022-01-08T07:09:51.191Z";"Vane, F.|Horning, M. G.";"";"2255703334";"";"";"1969";"";"10.1080/00032716908051309";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"7";"";"";"357-371";"";"Analytical Letters|Analytical Letters|Analytical Letters|Anal Lett|Anal Letter|Anal. Lett";"Anal Lett|Anal Letter|Anal. Lett|Analytical Letters";"00032719|000130|000002|000007|000000";"2";"";"";"";"";"eng";"5cb7270dd9001d01a4c11237";"";"5cb7270dd9001d01a4c11237";"";"crossref";"crossref";"Separation and Characterization of the Prostaglandins by Gas Chromatography and Mass Spectrometry"
"";"dtu|dtupub";"";"2022-01-09T21:57:33.368Z";"HERTZOG, F C";"";"2583776822";"";"";"1956";"";"10.1001/archopht.1956.00930040143015";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"135-137|135-7";"";"A.m.a. Archives of Ophthalmology|A.m.a. Archives of Ophthalmology|Ama Arch Ophthalmol|Ama Arch Ophthalmol";"A.m.a. Archives of Ophthalmology|Ama Arch Ophthalmol";"00966339|000143|000056|000001|000000";"56";"";"Iris|Prednisone|Sarcoidosis|Steroids|SARCOIDOSIS/manifestations|STEROIDS/therapeutic use";"Iris|Prednisone|SARCOIDOSIS/manifestations|STEROIDS/therapeutic use|Sarcoidosis|Steroids";"Iris|Prednisone|Sarcoidosis|Steroids|SARCOIDOSIS/manifestations|STEROIDS/therapeutic use";"eng";"54b54319e112000227124307|5d053aa3d9001d394c5227bf";"";"54b54319e112000227124307";"";"pubmed|crossref";"pubmed|crossref";"Absorption of Boeck's sarcoid iris nodule with systemic prednisone"
