"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"We consider non-negative solutions to the Dirichlet problem of a semilinear heat equation with localized reaction in $\Omega$: $u_t = \Delta u +f(u(x_0(t),t))$, where $\Omega$ is a smooth bounded domain, $x_0(t)$ is a locally Hölder continuous function from $[0,\infty)$ into $\Omega$ and $f$ satisfies $f(0)=f'(0)=0$ and some blow-up condition. We show that, if $x_0(t)$ remains in some compact subset of $\Omega$ as $t\to\infty$, then all global solutions are bounded in $\Omega\times(0,\infty)$ and, if $x_0(t)$ approaches the boundary of $\Omega$ as $t\to \infty$, then some unbounded global solution (infinite time blow-up solution) exists. These results are parts of our main results on the classification of all solutions.";"dtu|dtupub|third_party";"";"2022-01-03T19:36:55.180Z";"Suzuki, Ryuichi";"";"2382936641";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"283-314";"";"Advances in Differential Equations|Adv Differential Equ|Adv. Differ. Equat|Adv. Differential Equations";"Adv Differential Equ|Adv. Differ. Equat|Adv. Differential Equations|Advances in Differential Equations";"10799389|000089|000000|000000|000000";"";"";"35B35|35B40|35B45|35K20|35K55|35K57";"35B35|35B40|35B45|35K20|35K55|35K57";"35B35|35B40|35B45|35K20|35K55|35K57";"eng";"531d92c92e87f1621c016a76";"";"531d92c92e87f1621c016a76";"Khayyam Publishing, Inc.";"euclid";"euclid";"Asymptotic behavior of solutions of a semilinear heat equation with localized reaction"
"";"dtupub";"";"2022-01-06T17:03:14.358Z";"Yamamoto, Keigo|Ishihara, Kazuhiro|Okubo, Shuhei|Araya, Akito";"";"2243508421";"";"dtu";"2001";"";"10.1029/2000GL012431";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"1807-1810";"";"Geophysical Research Letters|Geophysical Research Letters|Geophys. Res. Lett|Geophys R L|Geophys Res Lett|Geophys. Res. Lett";"Geophys R L|Geophys Res Lett|Geophys. Res. Lett|Geophysical Research Letters";"00948276|000098|000028|000009|000000";"28";"";"";"";"";"eng";"5cbe98a9d9001d01a4abf5e1";"";"5cbe98a9d9001d01a4abf5e1";"";"crossref";"crossref";"Accurate evaluation of ocean tide loading effects for gravity in nearshore region: The FG5 measurements at Sakurajima Volcano in Kagoshima Bay, Japan"
"The article writes into broad discussions of the relationship between unions and workers as a key problem for understandings of working-classes dynamics. Inspired by a set of recent research findings, the paper highlights membership as a changing experience, crossed not only by administrative or bureaucratic bonds, but also by political, ideological, and cultural ones. It therefore casts a relational approach to membership as an active relationship, linking individual, and collective dimensions of workforce-seller social configuration. Through comparing the membership experiences of two generations of Argentinian steelworkers – the generation that experienced the restructuring process and the generation that accessed a “global” workplace – the article assess the daily practices that reproduce membership and shape workers’ collectives as political subjects, dealing with austerity measures and management politics.";"dtupub";"CONICET Centro de Estudios e Investigaciones Laborales, Saavedra 15 4th floor, C1083ACA, Ciudad Autónoma de Buenos Aires, Argentina";"2022-01-10T11:44:14.943Z";"Soul, Julia";"";"2557937538";"";"dtu";"2019";"";"10.1007/s10624-019-09576-z";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"137-151";"";"Dialectical Anthropology|Dialectical Anthropology|Dialect Anthropol";"Dialect Anthropol|Dialectical Anthropology";"03044092|000080|000044|000002|000000";"44";"";"";"";"";"eng";"5ed785a2d9001d01c34a7d6f|5df23a1cd9001d041676b64c|5df37f84d9001d03fa68fde2";"0000-0003-2422-4431";"5df37f84d9001d03fa68fde2";"Springer Netherlands";"springer|crossref|nature";"springer|crossref|nature";"“The union is like a family father, the chief”. Working-class making and (re) making and union membership experiences in two generations of Argentinian metalworkers"
"The role of carbonate-carboxylate species on alumina surface has been studied during alumina coking. The species are intermediates poisoning the active sites. Little O2 added to the hydrocarbon feedstock causes further oxidation of the species and promotion of the active sites.";"dtupub";"Federal Scientific Center, Boreskov Institute of Catalysis, Novosibirsk 630090, Russia";"2022-01-12T10:52:49.388Z";"Prokudina, N.A.|Paukshtis, E.A.|Buyanov, R.A.|Chesnokov, V.V.|Konovalova, T.A.";"";"2500545637";"";"dtu";"1996";"";"10.1007/BF02068009";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"187-192";"";"Reaction Kinetics and Catalysis Letters|Reaction Kinetics and Catalysis Letters|React Kin C|React Kinet Catal L|React Kinet Catal Lett|Reaction Kinetics and Catalysis Letters";"React Kin C|React Kinet Catal L|React Kinet Catal Lett|Reaction Kinetics and Catalysis Letters";"01331736|000103|000059|000001|000000";"59";"";"Alumina coking|carbonate-carboxylate species|L-sites|Catalysis|Chemistry|Industrial Chemistry/Chemical Engineering|Physical Chemistry";"Alumina coking|Catalysis|Chemistry|Industrial Chemistry/Chemical Engineering|L-sites|Physical Chemistry|carbonate-carboxylate species";"Alumina coking|carbonate-carboxylate species|L-sites|Catalysis|Chemistry|Industrial Chemistry/Chemical Engineering|Physical Chemistry";"eng";"53a72098527293d37301f8ca|5c8cf4aed9001d09a003a534|5485a04b8e2f7c5058075a99";"";"53a72098527293d37301f8ca";"Kluwer Academic Publishers";"elsevier|crossref|springer";"elsevier|crossref|springer";"Role of carbonate-carboxylate species during alumina coking"
"N-(3-Thenoyl)fluorosulfonimide, (1), C4H3SC(O)N(H)SO2F, was prepared by the reaction of 3-thenoic acid with fluorosulfuryl isocyanate in acetonitrile solution. The new compound is a moderately strong nitrogen acid having a pKa of 2.4. Single-crystal X-ray structural analysis of (1) shows a pattern of strong intermolecular hydrogen-bonding, resulting in the formation of linear chains. (1) is electroinactive over a range of 2V but undergoes hydrogen reduction (Ep/2c=−0.28 V). The salt of (1) with TBA+, 2, has been prepared and its crystal structure determined. The new dithienyl compound, bis(2-thienyl)imide, 3, has been prepared and crystallographically characterized. The polymers of 1, 3, and a polymer containing the fluorosulfonimide group formed from a copolymer of 3-methylthiophene/3-thiophene carboxylic acid are also reported.";"dtupub";"Department of Chemistry, Wake Forest University, Winston-Salem, NC 27109, USA";"2022-01-09T07:03:28.224Z";"MacNeill, Christopher M.|Dai, Jian|Day, Cynthia S.|Lazar, Stephen P.|Howell, S. Jarrett|Noftle, Ronald E.";"";"2564104137";"";"dtu";"2009";"";"10.1016/j.synthmet.2009.04.028";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"15-16";"";"";"1628-1635";"";"Synthetic Metals|Synthetic Metals|Synth Met|Synth Metal|Synth. Met|Synthet Metal|Synthetic Met";"Synth Met|Synth Metal|Synth. Met|Synthet Metal|Synthetic Met|Synthetic Metals";"03796779|000090|000159|000015|000000";"159";"";"Crystal structure|Cyclic voltammetry|Polythiophene|Proton conductor|Sulfonimide|Sulfur heterocycle|Thiopheneimide";"Crystal structure|Cyclic voltammetry|Polythiophene|Proton conductor|Sulfonimide|Sulfur heterocycle|Thiopheneimide";"Crystal structure|Cyclic voltammetry|Polythiophene|Proton conductor|Sulfonimide|Sulfur heterocycle|Thiopheneimide";"eng";"539cee6f1e2dbdd32502057c|5c1a3502d9001d01a3184c61";"";"539cee6f1e2dbdd32502057c";"";"elsevier|crossref";"elsevier|crossref";"Synthesis, structure, and electrochemistry of N-(3-thenoyl)fluorosulfonimide and bis(2-thenoic)imide. Preparation of polymers containing the fluorosulfonimide group"
"";"dtupub";"";"2022-01-05T16:20:32.474Z";"AICHINGER, ILSE|Hogue, Cynthia";"";"2459968757";"";"";"1979";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"46-46";"";"American Poetry Review|American Poetry Review|Am Poetry Rev|American Poetry Review";"Am Poetry Rev|American Poetry Review";"03603709|000120|000008|000004|000000";"8";"";"";"";"";"eng";"5d7decdfd9001d01b8b0fa2d";"";"5d7decdfd9001d01b8b0fa2d";"World Poetry, Inc.";"jstor";"jstor";"Winter Beginning"
"The control objective of a Pendubot is always to swing its endpoint up from the vertical downward equilibrium point (VDEP) and to stay it at the vertical upward equilibrium point (VUEP). This paper proposes a motion control approach based on the integrated trajectory to achieve the above control objective with only one controller. First, an integration trajectory with two parts is designed for the Pendubot. We plan the first part trajectory with variable parameters, and optimize these variable parameters by applying the genetic algorithm (GA) to make all links move simultaneously from their starting states to their target states. We plan the second part trajectory to make all links remain at the target states. Then, we build the linear time-varying error system based on the integration trajectory, and design a global tracking controller by using the linear system control method to track the integration trajectory. By this way, the control objective of the Pendubot is realized. Finally, the simulations illustrate the validity and superiority of the proposed method.";"dtupub";"China University of Geosciences,School of Automation,Wuhan,China,430074";"2022-01-06T12:26:06.735Z";"Wang, Lejun|Lai, Xuzhi|Zhang, Pan|Wu, Min";"";"2736699047";"";"dtu";"2021";"2021 European Control Conference (ECC)";"10.23919/ECC54610.2021.9654846";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665479450|9463842365|9781665479455|9789463842365";"";"";"";"2151-2156";"";"2021 European Control Conference (ecc)";"2021 European Control Conference (ecc)";"";"";"";"Control systems|Europe|Linear systems|Simulation|Target tracking|Torque|Trajectory";"Control systems|Europe|Linear systems|Simulation|Target tracking|Torque|Trajectory";"Control systems|Europe|Linear systems|Simulation|Target tracking|Torque|Trajectory";"eng";"61d6dfde0cb99912154263de";"";"61d6dfde0cb99912154263de";"EUCA";"iel";"iel";"Motion Control Strategy Based on Integrated Trajectory for the Pendubot"
"";"dtupub";"";"2022-01-09T18:16:40.154Z";"Price, B.";"";"2430340487";"";"dtu";"1994";"";"10.1093/english/43.176.117";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"176";"";"";"117-138";"";"English|English|English";"English";"00138215|000105|000043|000176|000000";"43";"";"";"";"";"eng";"5cb987fed9001d01a41071ce";"";"5cb987fed9001d01a41071ce";"";"crossref";"crossref";"'Th' inwards of th' Abysee': Questions of the Subject in Lovelace's Poetry"
"Automated unit test generation bears the promise of significantly reducing test cost and hence improving software quality. However, the maintenance cost of the automatically generated tests presents a significant barrier to adoption of this technology. To address this challenge, in previous work, we proposed a novel technique for automated and fine-grained incremental generation of unit tests through minimal augmentation of an existing test suite. In this paper we describe a tool FSX, implementing this technique. We describe the architecture, user-interface, and salient features of FSX, and specific practical use-cases of its technology. We also report on a real, large-scale deployment of FSX, as a practical validation of the underlying research contribution and of automated test generation research in general.";"dtupub";"Fujitsu Labs, USA|60007951|Fujitsu Labs, Japan";"2022-01-06T07:29:33.981Z";"Yoshida, Hiroaki|Tokumoto, Susumu|Prasad, Mukul R.|Ghosh, Indradeep|Uehara, Tadahiro";"";"2349526844";"";"";"2016";"";"10.1145/2950290.2983937";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1052-1056";"";"Proceedings of the 2016 24th Acm Sigsoft International Symposium on Foundations of Software Engineering";"Proceedings of the 2016 24th Acm Sigsoft International Symposium on Foundations of Software Engineering";"";"";"";"Software and its engineering|Software testing and debugging|Software verification and validation|Software defect analysis|Software creation and management|Automatic test generation|symbolic execution|unit testing";"Automatic test generation|Software and its engineering|Software creation and management|Software defect analysis|Software testing and debugging|Software verification and validation|symbolic execution|unit testing";"Software and its engineering|Software testing and debugging|Software verification and validation|Software defect analysis|Software creation and management|Automatic test generation|symbolic execution|unit testing";"eng";"58591d25565da8de61000358";"";"58591d25565da8de61000358";"";"acm";"acm";"FSX: a tool for fine-grained incremental unit test generation for C/C++ programs"
"We isolated and characterized CE3003, a Tn5-induced mutant with altered colony morphology derived from Rhizobium etli CE3. CE3003 produced domed colonies and was highly hydrophobic as indicated by its ability to partition into hexadecane, whereas its parent produced flat colonies and was hydrophilic. On bean plants, CE3003 induced nodules and reduced acetylene. CE3003 and CE3 grew at similar rates when they were grown separately or together in culture medium or inoculated singly onto bean seeds. However, when they were mixed at a 1:1 ratio and applied to seeds, CE3003 achieved significantly lower populations than CE3 in the rhizosphere. Five days after coinoculation of CE3 and CE3003, the population of the mutant was less than 10% of the population of CE3 in the bean rhizosphere. To determine the nodulation competitiveness of the mutant, it was coinoculated with CE3 at various ratios at planting, and the ratio of the nodules occupied by each strain was determined 21 days later. A 17,000-fold excess of CE3003 in mixed inocula was required to obtain equal nodule occupancy by the two strains. A genomic library of strain CE3 was mobilized into CE3003, and we identified a cosmid, pRA3003, that restored the parental colony morphology and hydrophilicity to the mutant. Restoration of the parental colony morphology was accompanied by recovery of the ability to grow competitively in the rhizosphere and to compete for nodulation of beans. The data show an association between cell surface hydrophobicity, nodulation competitiveness, and competitive growth in the rhizosphere in mutant CE3003.";"dtu|dtupub|third_party";"Department of Plant Pathology, University of Wisconsin—Madison, Madison, Wisconsin 53706";"2022-01-07T01:11:48.239Z";"Araujo, Ricardo S.|Robleto, Eduardo A.|Handelsman, Jo";"";"2692464324";"";"dtu";"1994";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"1430-1436";"";"Applied and Environmental Microbiology|Applied and Environmental Microbiology|Appl Envir|Appl Envir Microbiol|Appl Environ Microb|Appl Environ Microbiol|Appl. Environ. Microbiol";"Appl Envir|Appl Envir Microbiol|Appl Environ Microb|Appl Environ Microbiol|Appl. Environ. Microbiol|Applied and Environmental Microbiology";"00992240|000105|000060|000005|000000";"60";"";"";"";"";"und";"56bad0266e545f7231022b5b";"";"56bad0266e545f7231022b5b";"";"pubmedc";"pubmedc";"A Hydrophobic Mutant of Rhizobium etli Altered in Nodulation Competitiveness and Growth in the Rhizosphere"
"";"dtu|dtupub";"";"2022-01-09T05:04:36.065Z";"STIPA, V|DI PAOLA, M";"";"101093620";"";"";"1962";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"133-145|133-45";"";"Il Policlinico. Sezione Chirurgica|Policlinico, Sezione Chirurgica|Policlinico Chir|Policlinico Chir|Policlinico [chir]";"Il Policlinico. Sezione Chirurgica|Policlinico Chir|Policlinico [chir]|Policlinico, Sezione Chirurgica";"00322636|000137|000069|000000|000000";"69";"";"Colonic Neoplasms|Humans|Lymph Nodes|Neoplasms|Rectum|COLON/neoplasms|LYMPH NODES/neoplasms|RECTUM";"COLON/neoplasms|Colonic Neoplasms|Humans|LYMPH NODES/neoplasms|Lymph Nodes|Neoplasms|RECTUM|Rectum";"Colonic Neoplasms|Humans|Lymph Nodes|Neoplasms|Rectum|COLON/neoplasms|LYMPH NODES/neoplasms|RECTUM";"ita";"54b5563ce1120002271ca943";"";"54b5563ce1120002271ca943";"Pozzi,Luigi,Editore";"pubmed";"pubmed";"The lymphatic spread of tumors of the colon and rectum"
"";"dtupub";"";"2022-01-11T01:04:16.801Z";"Venter, Albert";"";"216080862";"";"";"1996";"";"10.1080/02589349608705030";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"62-78";"";"Politikon|Politikon|Politikon|Politikon South African Journal of Political Science|Politikon South African Journal of Political Studies|Politikon-uk";"Politikon|Politikon South African Journal of Political Science|Politikon South African Journal of Political Studies|Politikon-uk";"02589346|000103|000023|000001|000000";"23";"";"";"";"";"eng";"5cb68c5ad9001d01a4aaba5d";"";"5cb68c5ad9001d01a4aaba5d";"";"crossref";"crossref";"Designing an executive for South Africa: a constitutional engineering perspective"
"";"dtu|dtupub";"";"2022-01-03T14:23:36.066Z";"";"";"2459898882";"";"dtu";"1926";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"159-162";"";"Bulletin of the Cleveland Museum of Art";"Bulletin of the Cleveland Museum of Art";"";"13";"";"";"";"";"eng";"5d7de8c8d9001d01b8afacb8";"";"5d7de8c8d9001d01b8afacb8";"Cleveland Museum of Art";"jstor";"jstor";"The Print Club's Gift in Memory of Ralph King"
"Diabetes mellitus (DM) is a metabolic disease frequently associated with comorbidities that include diabetic macular edema (DME). The current medical approach to treating DME involves intravitreal injections with either anti-vascular endothelial growth factors or steroids. However, the burden associated with intravitreal injections and DM-derived complications is high, underlining the need to find optimal treatment regimens. In this article we describe the considerations we apply when treating DME patients with dexamethasone intravitreal implants (Ozurdex®), particularly those that influence the clinical decision-making process during the follow-up period. These considerations are based both on the available medical literature and on our clinical experience following the use of these implants in this type of patient, the goal being to optimize the number of injections and the clinical outcome of this therapy. We also provide a general overview of the pathophysiology of DME, highlighting the inflammatory component as a rationale to use steroids in these patients.";"dtupub";"Clínica Universidad de Navarra, Pamplona, Spain.|Department of Ophthalmology, Centro Hospitalar e Universitario de Coimbra (CHUC), Coimbra, Portugal.|Faculty of Medicine, University of Coimbra, Institute for Biomedical Imaging and Life Sciences (FMUC-IBILI), Coimbra, Portugal.|Association for Innovation and Biomedical Research on Light and Image (AIBILI), Coimbra, Portugal.|Hospital La Paz, Madrid, Spain.|Hospital Clínico San Carlos, Madrid, Spain.|Universidad de Castilla La Mancha, Albacete, Spain.|Hospital Universitario Puerta de Hierro-Majadahonda, Vissum Corp., Madrid, Spain.|Hospital Universitario Ramón y Cajal, Vissum Corp., Madrid, Spain.|Hospital de Bellvitge, Barcelona, Spain.|Hospital Clínic de Barcelona, Barcelona, Spain.|Complejo Hospitalario Universitario Insular Materno-lnfantil de Gran Canaria, Las Palmas de Gran Canaria, Spain.|Complexo Hospitalario Universitario de Santiago de Compostela, Universidad de Santiago de Compostela, Instituto Oftalmológico Gómez-Ulla, Santiago de Compostela, Spain.|Instituto Oftalmológico Fernández-Vega, Oviedo, Spain.|Instituto de Microcirugía Ocular, Barcelona, Spain.|Hospital General de Valencia, Universidad de Valencia, Valencia, Spain.";"2022-01-11T14:54:16.804Z";"García-Layana, Alfredo|Figueroa, Marta S|Arias, Luis|Adán, Alfredo|Cabrera, Francisco|Abraldes, Maximino|Fernández-Vega, Álvaro|Navarro, Rafael|Cervera, Enrique|Silva, Rufino|Armadá, Felix|Donate, Juan|Ruiz-Moreno, José Maria";"";"2398530292";"";"dtu";"2018";"";"10.1159/000486800";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"61-72";"";"Ophthalmologica. Journal International D'ophtalmologie. International Journal of Ophthalmology. Zeitschrift Fur Augenheilkunde|Ophthalmologica|Ophthalmologica|Ophthalmola|Ophthalmologica International Journal of Ophthalmology";"Ophthalmola|Ophthalmologica|Ophthalmologica International Journal of Ophthalmology|Ophthalmologica. Journal International D'ophtalmologie. International Journal of Ophthalmology. Zeitschrift Fur Augenheilkunde";"00303755|000081|000240|000002|000000";"240";"";"Anti-vascular endothelial growth factor therapy|Dexamethasone intravitreal implant|Diabetic macular edema|Inflammatory disease|Clinical Decision-Making|Dexamethasone|Diabetic Retinopathy|Drug Implants|Glucocorticoids|Humans|Macular Edema|Visual Acuity|Tomography, Optical Coherence|Intravitreal Injections";"Anti-vascular endothelial growth factor therapy|Clinical Decision-Making|Dexamethasone|Dexamethasone intravitreal implant|Diabetic Retinopathy|Diabetic macular edema|Drug Implants|Glucocorticoids|Humans|Inflammatory disease|Intravitreal Injections|Macular Edema|Tomography, Optical Coherence|Visual Acuity";"Anti-vascular endothelial growth factor therapy|Dexamethasone intravitreal implant|Diabetic macular edema|Inflammatory disease|Clinical Decision-Making|Dexamethasone|Diabetic Retinopathy|Drug Implants|Glucocorticoids|Humans|Macular Edema|Visual Acuity|Tomography, Optical Coherence|Intravitreal Injections";"eng";"5cc185ddd9001d62a2724c4f|5b95047cd9001d6689419c22|5ac85e4e5010df64e96173b9";"0000-0001-9636-0788";"5ac85e4e5010df64e96173b9";"S. Karger AG";"crossref|karger|pubmed";"crossref|karger|pubmed";"Clinical Decision-Making when Treating Diabetic Macular Edema Patients with Dexamethasone Intravitreal Implants"
"";"dtupub";"";"2022-01-04T11:39:03.502Z";"Richardson, Harry W.|Hansen, N. M.";"";"2400142242";"";"dtu";"1974";"";"10.2307/2553437";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"161";"";"";"105";"";"Economica|Economica|Economica|Economica Oxford";"Economica|Economica Oxford";"00130427|000125|000041|000161|000000";"41";"";"";"";"";"und";"56d81aae37a7e8514308c6d8|5cbeb8e8d9001d01a4b594a4";"";"5cbeb8e8d9001d01a4b594a4";"London School of Economics and Political Science";"jstor|crossref";"jstor|crossref";"Growth Centers in Regional Economic Development"
"This paper sets out the history of computer networking and its use in nursing and health care education, and places this in its wider historical and social context. The increasing availability and use of computer networks and the internet are producing a changing climate in education as well as in health care. Moves away from traditional face-to-face teaching with a campus institution to widely distributed interactive multimedia learning will affect the roles of students and teachers. The use of electronic mail, mailing lists and the World Wide Web are specifically considered, along with changes to library and information management skills, research methods, journal publication and the like. Issues about the quality, as well as quantity, of information available, are considered. As more and more organizations and institutions begin to use electronic communication methods, it becomes an increasingly important part of the curriculum at all levels, and may lead to fundamental changes in geographical and professional boundaries. A glossary of terms is provided for those not familiar with the technology, along with the contact details for mailing lists and World Wide Web pages mentioned.";"dtupub";"Department of Acute & Critical Care, School of Nursing & Midwifery, University of Sheffield, UK. Rod.Ward@Sheffield.ac.uk";"2022-01-12T07:01:15.688Z";"Ward, R";"";"2690548600";"";"dtu";"1997";"";"10.1016/s0260-6917(97)80130-x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"178-183|178-83";"";"Nurse Education Today|Nurse Education Today|Nurse Educ Today|Nurs Educ Today|Nurse Educ Today|Nurse Educ. Today";"Nurs Educ Today|Nurse Educ Today|Nurse Educ. Today|Nurse Education Today";"02606917|000102|000017|000003|000000";"17";"";"Computer Communication Networks|Education, Nursing|Humans|Information Services|Nursing Research";"Computer Communication Networks|Education, Nursing|Humans|Information Services|Nursing Research";"Computer Communication Networks|Education, Nursing|Humans|Information Services|Nursing Research";"eng";"54b67f001e453692031da56b|54904267bde7fcd94f463ca0|5c52e5c6d9001d01a06d2b9f";"";"54b67f001e453692031da56b";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Implications of computer networking and the Internet for nurse education"
"";"dtupub";"";"2022-01-09T20:58:49.253Z";"Katz, I. Norman";"";"2579650523";"";"dtu";"1977";"";"10.1002/nme.1620110111";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"107-114";"";"International Journal for Numerical Methods in Engineering|International Journal for Numerical Methods in Engineering|Int. J. Numer. Meth. Engng|Int J Num M|Int J Numer Meth Eng|Int J Numer Method Eng|Int J Numer Methods Eng|Int. J. Numer. Methods Eng|Internat. J. Numer. Methods Engrg";"Int J Num M|Int J Numer Meth Eng|Int J Numer Method Eng|Int J Numer Methods Eng|Int. J. Numer. Meth. Engng|Int. J. Numer. Methods Eng|Internat. J. Numer. Methods Engrg|International Journal for Numerical Methods in Engineering";"00295981|000122|000011|000001|000000";"11";"";"";"";"";"eng";"5c8cf258d9001d09a0034226";"";"5c8cf258d9001d09a0034226";"";"crossref";"crossref";"Integration of triangular finite elements containing corrective rational functions"
"";"dtu|dtupub";"";"2022-01-10T19:26:58.664Z";"Bjork, L.|Lodin, H.";"";"2428280413";"";"";"1957";"";"10.1177/028418515704700302";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"177-180";"";"Acta Radiologica|Acta Radiologica|Acta Radiologica|Act Radiol|Acta Radiol";"Act Radiol|Acta Radiol|Acta Radiologica";"02841851|000142|000000|000003|000000";"Original Series, Volume 47";"";"";"";"";"eng";"5d064c6dd9001d394c82a230";"";"5d064c6dd9001d394c82a230";"";"crossref";"crossref";"Pulmonary Changes following Bronchography with Dionosil Oily (Animal Experiments)"
"The objective of this study was to investigate the processability, mechanical properties, and electrical properties of carbon black-filled ethylene-vinyl acetate (EVA) copolymers with different melt flow indexes (MFIs) and vinyl acetate (VA) contents. The effects of carbon black on maximum temperature, equilibrium torque, equilibrium viscosity, and work energy were characterized in a Haake torque rheometer. These properties were found to increase with an increase in carbon black concentration. MFI was found to be the important factor in determining processing properties of the three different EVA resins. Mechanical properties, including tensile modulus, tensile strength at break, and elongation at break were evaluated and the results showed that tensile modulus was dominated by VA content. MFI was the primary factor influencing tensile strength and elongation at break. Volume and surface resistivity of blends were also studied. EVA with higher MFI and higher crystallinity provided a lower percolation concentration. Bound polymer could be used to explain the differences in viscosity and percolation between EVAs at different molecular weights. © 2000 John Wiley & Sons, Inc. Adv Polym Techn 19: 132–139, 2000";"dtupub";"Plastics Engineering Department, University of Massachusetts Lowell, Lowell, Massachusetts 01854";"2022-01-05T09:12:47.464Z";"Huang, Jan-Chan|Wu, Chin-Long";"";"2714647463";"";"dtu";"2000";"";"10.1002/(SICI)1098-2329(200022)19:2<132::AID-ADV6>3.0.CO;2-B";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"132-139";"";"Advances in Polymer Technology|Advances in Polymer Technology|Adv Poly T|Adv Polym Tech|Adv Polym Technol|Adv. Polym. Technol";"Adv Poly T|Adv Polym Tech|Adv Polym Technol|Adv. Polym. Technol|Advances in Polymer Technology";"07306679|000099|000019|000002|000000";"19";"";"";"";"";"eng";"5cc0c624d9001d62a24c5870|56d76aeb3709035d0204d5b9";"";"56d76aeb3709035d0204d5b9";"John Wiley & Sons, Inc.";"crossref|wiley";"crossref|wiley";"Processability, mechanical properties, and electrical conductivities of carbon black-filled ethylene-vinyl acetate copolymers"
