"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T08:08:38.964Z";"";"";"2449401665";"";"dtu";"1891";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"c2-c2";"";"Monthly Weather Review|Monthly Weather Review|Mon. Wea. Rev|M Weath Rev|Mon Weather Rev|Mon. Weather Rev";"M Weath Rev|Mon Weather Rev|Mon. Wea. Rev|Mon. Weather Rev|Monthly Weather Review";"00270644|000208|000019|000009|000000";"19";"";"";"";"";"eng";"5d0515b3d9001d394c412429";"";"5d0515b3d9001d394c412429";"";"crossref";"crossref";"Chart II. Isobars, Isotherms, and Winds, September, 1891"
"";"dtupub";"";"2022-01-10T20:26:16.155Z";"K., Sudha L.|Roy, Sukumar|Rao, K. Uma";"";"261784576";"";"dtu";"2014";"";"10.7763/IJMMM.2014.V2.108";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"96--100";"";"International Journal of Materials, Mechanics and Manufacturing|Ijmmm";"Ijmmm|International Journal of Materials, Mechanics and Manufacturing";"17938198|000085|000000|000000|000000";"";"";"";"";"";"und";"5d0671cdd9001d394c8ae5a7";"";"5d0671cdd9001d394c8ae5a7";"IACSIT Press";"crossref";"crossref";"Evaluation of Activation Energy (Ea) Profiles of Nanostructured Alumina Polycarbonate Composite Insulation Materials"
"";"dtu|dtupub";"";"2022-01-09T21:48:52.773Z";"Regoliosi, Carlo";"";"2551282902";"";"";"2017";"";"10.1504/IJSMM.2017.10012369";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1/2";"";"";"130";"";"International Journal of Sport Management and Marketing|International Journal of Sport Management and Marketing|Ijsmm";"Ijsmm|International Journal of Sport Management and Marketing";"14758962|000082|000018|000001|000000";"18";"";"";"";"";"eng";"5cbf2d41d9001d62a2138aa2";"";"5cbf2d41d9001d62a2138aa2";"";"crossref";"crossref";"Shedding light on the profitability of Italian professional football clubs where a different business model is performing"
"";"dtu|dtupub";"";"2022-01-06T22:44:50.460Z";"";"";"2426724371";"";"";"1996";"";"10.1021/cen-v074n033.p048";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"33";"";"";"48";"";"Chemical and Engineering News Archive|Chemical and Engineering News|Chem. Eng. News Archive|Business Journal|C and En|C&en|Chem Eng N|Chem Eng News|Chem. Eng. News|Chemical and Engineering News";"Business Journal|C and En|C&en|Chem Eng N|Chem Eng News|Chem. Eng. News|Chem. Eng. News Archive|Chemical and Engineering News|Chemical and Engineering News Archive";"00092347|000103|000074|000033|000000";"74";"";"";"";"";"eng";"5cafa223d9001d027b87557e";"";"5cafa223d9001d027b87557e";"";"crossref";"crossref";"NEW PRODUCTS"
"";"dtu|dtupub";"";"2022-01-07T07:04:16.322Z";"Wenke, M|Schindler, J|Hynie, S";"";"104750062";"";"";"1984";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"123-129|123-9";"";"Ceskoslovenska Fysiologie|Československá Fysiologie|Cesk Fysiol|Cesk Fysiol|Ceskoslovenska Fyziologie";"Cesk Fysiol|Ceskoslovenska Fysiologie|Ceskoslovenska Fyziologie|Československá Fysiologie";"12106313|000115|000033|000002|000000";"33";"";"Binding, Competitive|Models, Biological|Radioligand Assay";"Binding, Competitive|Models, Biological|Radioligand Assay";"Binding, Competitive|Models, Biological|Radioligand Assay";"cze";"54b5efafe112000227689222";"";"54b5efafe112000227689222";"";"pubmed";"pubmed";"A rapid graphic method for the informative determination of affinity relations and percentual representation of 2 different receptor subtypes reacting with 1 radioactive ligand"
"";"dtu|dtupub";"";"2022-01-07T00:35:53.792Z";"Lukasik, J|Cynowski, L";"";"101450925";"";"";"1965";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"377-382|377-82";"";"Patologia Polska|Patologia Polska|Patol Pol|Patol Pol";"Patol Pol|Patologia Polska";"00313114|000134|000016|000003|000000";"16";"";"Adult|Cysts|Female|Humans|Mesothelioma|Ovarian Diseases|Peritoneal Neoplasms";"Adult|Cysts|Female|Humans|Mesothelioma|Ovarian Diseases|Peritoneal Neoplasms";"Adult|Cysts|Female|Humans|Mesothelioma|Ovarian Diseases|Peritoneal Neoplasms";"pol";"54b5620ce112000227226dac";"";"54b5620ce112000227226dac";"";"pubmed";"pubmed";"Rare case of disseminated endothelioma of the peritoneum simulating ovarian cyst torsion"
"The purpose of this study was to investigate the intraobserver and interobserver reliability of the International Classification of Diseases, Ninth Revision (ICD-9) system when applied to the classification of shoulder instability. From December 2005 through February 2007, 50 patients with shoulder instability were evaluated and classified by an attending physician using one of the 16 ICD-9 codes for shoulder instability. Patients were reassessed after two weeks by the original physician and two additional shoulder specialists. 42 patients completed the study. These data were then analyzed to assess intraobserver and interobserver reliability. Intraobserver agreement for ICD-9 codes was 50% (kappa=0.25, fair). Interobserver agreement was 23% (kappa=0.002, poor). The ICD-9 coding system is the recognized standard for classifying disease states and is used for large epidemiologic studies. The poor agreement demonstrated in this study suggests that the ICD-9 coding system has poor agreement and as such is not a precise method to classify shoulder instability. Shoulder instability cannot reliably be classified using the ICD-9 coding system. Until a more reliable system is developed, epidemiologic studies of shoulder instability that use ICD-9 codes may be difficult to interpret. Level 1; Testing a previously developed classification system.";"dtupub";"Department of Orthopaedics and Rehabilitation, Vanderbilt Sports Medicine, Nashville, TN 37232, USA.";"2022-01-09T11:29:24.641Z";"Throckmorton, Thomas W|Dunn, Warren|Holmes, Tara|Kuhn, John E";"";"2572395855";"";"dtu";"2009";"";"10.1016/j.jse.2008.10.005";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"199-203";"";"Journal of Shoulder and Elbow Surgery|Journal of Shoulder and Elbow Surgery|J Shoulder Elbow Surg|J Shoul Elb|J Shoulder Elb Surg|J Shoulder Elbow Surg|J. Shoulder Elbow Surg|Journal of Shoulder and Elbow Surgery";"J Shoul Elb|J Shoulder Elb Surg|J Shoulder Elbow Surg|J. Shoulder Elbow Surg|Journal of Shoulder and Elbow Surgery";"10582746|000090|000018|000002|000000";"18";"";"Adolescent|Adult|Aged|Humans|Joint Instability|Middle Aged|Shoulder Joint|Observer Variation|International Classification of Diseases|Young Adult";"Adolescent|Adult|Aged|Humans|International Classification of Diseases|Joint Instability|Middle Aged|Observer Variation|Shoulder Joint|Young Adult";"Adolescent|Adult|Aged|Humans|Joint Instability|Middle Aged|Shoulder Joint|Observer Variation|International Classification of Diseases|Young Adult";"eng";"5c20cd50d9001d01a32293a1|54b7185c25bab9230a50983d";"";"54b7185c25bab9230a50983d";"";"crossref|pubmed";"crossref|pubmed";"Intraobserver and interobserver agreement of International Classification of Diseases, Ninth Revision codes in classifying shoulder instability"
"Compaction of layers of soil–fly ash–lime blends is often used to improve soil conditions for infrastructure projects. Such understanding is the starting point to develop more rational dosages that allow for a more efficient use of resources. To achieve this objective the present research aims to quantify the influence of curing temperature (T), amount of lime (L), porosity (η), and porosity/lime ratio (η/Liv) on the assessment of splitting tensile strength (qt) and unconfined compressive strength (qu) of sand–coal fly ash–lime blends. A series of splitting tensile and unconfined compression tests were carried out in the present work. The results show a linear function fits well the relation between qt and qu with L, and a power function fits well as the relation between qt and qu with η for all curing temperatures of the specimens. It was also shown that the porosity/lime ratio (η/Liv) is a good parameter in the evaluation of qt and qu of the studied blends for the whole range of lime, porosities and temperature studied, at specific amount of coal fly ash (25%) and curing time period (28 days). The volumetric cementitious material content (Liv) is adjusted by an exponent (0.30 for all curing temperatures blends) to end in unique correlations for each temperature. For the sand, coal fly ash, lime, curing time period and curing temperatures, a unique relationship was achieved linking qt as well qu to η; Liv and T. For a given curing time period (28 days), the relations qt-η/Liv and qu-η/Liv versus T are shown to vary linearly up to a threshold, when asymptotes occur. Finally, the relation between qt/qu is a constant and equal to 0.19 for the whole range of L, η and T studied.";"dtupub";"Universidade Federal do Rio Grande do Sul, Porto Alegre, RS, Brazil";"2022-01-10T06:37:19.840Z";"Silvani, Carina|Braun, Eduardo|Masuero, Guilherme Borges|Consoli, Nilo Cesar";"";"2681475543";"";"dtu";"2016";"";"10.1016/j.proeng.2016.06.028";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"220-228";"";"Procedia Engineering";"Procedia Engineering";"18777058|000083|000000|000000|000000";"143";"";"";"";"";"eng";"5cc291dbd9001d62a2897e43|5c5357c132adad02f23d5a95|57f21c711c44cb642000800e";"";"57f21c711c44cb642000800e";"Elsevier BV";"crossref|elsevier";"crossref|unpaywall|elsevier";"Behavior of Soil–Fly Ash–Lime Blends under Different Curing Temperatures"
"";"dtupub";"";"2022-01-06T19:32:58.212Z";"Mahmoud, Ahmed Mostafa|Said, Abdelraof|El-dessouky, Ibrahim|Sweed, Ahmed Hassan|Amin, Ayman";"";"2682017406";"";"dtu";"2017";"";"10.1016/j.ejenta.2016.10.007";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"43-48";"";"Egyptian Journal of Ear, Nose, Throat and Allied Sciences|Egyptian Journal of Ear, Nose, Throat and Allied Sciences";"Egyptian Journal of Ear, Nose, Throat and Allied Sciences";"20900740|000082|000018|000001|000000";"18";"";"";"";"";"eng";"5cbd8f45d9001d01a475a85a";"";"5cbd8f45d9001d01a475a85a";"";"crossref";"crossref";"Tips and tricks in surgical management of maxillary sinus tumors"
"";"dtu|dtupub";"";"2022-01-09T15:29:56.084Z";"Rosenthal, Eric T.";"";"2420594846";"";"dtu";"2009";"";"10.1097/01.COT.0000360982.19873.10";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"17";"";"";"12";"";"Oncology Times|Oncology Times|Oncology Times|Oncology Times the Independent Newspaper for Cancer Specialists";"Oncology Times|Oncology Times the Independent Newspaper for Cancer Specialists";"02762234|000090|000031|000017|000000";"31";"";"";"";"";"eng";"5cbdfefbd9001d01a48e2cb5";"";"5cbdfefbd9001d01a48e2cb5";"";"crossref";"crossref";"Next 10 ASCO Meetings Will Be in Chicago"
"";"dtupub";"";"2022-01-12T23:43:46.262Z";"Leshchenko, Ya. A.";"";"2451101903";"";"dtu";"2019";"";"10.33396/1728-0869-2019-7-33-41";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"33-41";"";"Ekologiya Cheloveka (human Ecology)|Ekologiia Cheloveka|Ekologiya Cheloveka (human Ecology)";"Ekologiia Cheloveka|Ekologiya Cheloveka (human Ecology)";"17280869|000080|000026|000007|000000";"26";"";"";"";"";"und";"5d6433cad9001d0abd6a1070|61f9245d66967b17cdf21986";"";"61f9245d66967b17cdf21986";"ECO-Vector LLC";"crossref";"unpaywall|crossref";"THE QUALITY OF LIFE OF THE POPULATION OF THE BAIKAL REGION"
"";"dtu|dtupub";"";"2022-01-05T04:13:26.900Z";"";"";"2537030456";"";"dtu";"1995";"";"10.1016/S0014-4835(05)80031-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"773-776";"";"Experimental Eye Research|Exp Eye Res|Exp. Eye Res";"Exp Eye Res|Exp. Eye Res|Experimental Eye Research";"00144835|000104|000000|000000|000000";"61";"";"";"";"";"eng";"5c4da866d9001d01a0523d67|546cad9d897520ef6e04a6ec";"";"546cad9d897520ef6e04a6ec";"";"crossref|elsevier";"crossref|elsevier";"Announcements"
"We present a quantitative study of the effects of birefringence in polarisation-insensitive orthogonal-pump four-wave mixing (FWM) systems, that ultimately advises on appropriate fibre length selection for minimised polarisation dependent gain.";"dtupub";"University of Southampton,Optoelectronics Research Centre,UK,SO17 1BJ";"2022-09-24T00:42:32.044Z";"Liu, Hao|Bottrill, Kyle R. H.|Vitali, Valerio|Taranta, Austin|Petropoulos, Periklis";"";"2714036231";"";"dtu";"2022";"2022 Conference on Lasers and Electro-Optics (CLEO)";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665466669|1957171057|9781665466660|9781957171050";"";"";"";"1-2";"";"2022 Conference on Lasers and Electro-optics (cleo)";"2022 Conference on Lasers and Electro-optics (cleo)";"";"";"";"Chromatic dispersion|Correlation|Electo-optic effects|Fiber lasers|Four-wave mixing|System analysis and design";"Chromatic dispersion|Correlation|Electo-optic effects|Fiber lasers|Four-wave mixing|System analysis and design";"Chromatic dispersion|Correlation|Electo-optic effects|Fiber lasers|Four-wave mixing|System analysis and design";"eng";"632e527737dcc455f53e264a";"";"632e527737dcc455f53e264a";"OSA";"iel";"iel";"Birefringence Effects in Fibre-Based Polarisation-Insensitive FWM Systems"
"The mutual correlations between spatially separated optical fields can be controlled employing an optical linear port. By shaping the wavefront of the light transmitted through a complex medium, we realize this port for three beams.";"dtupub";"ETH Zurich,Photonics Laboratory,Zürich,Switzerland,8093|Sorbonne Université,Laboratoire Kastler Brossel, École Normale Supérieure-Université PSL, CNRS,Paris,France,75005";"2022-09-24T00:42:30.512Z";"Nardi, Alfonso|Tebbenjohanns, Felix|Rossi, Massimiliano|Divitt, Shawn|Norrman, Andreas|Gigan, Sylvain|Frimmer, Martin|Novotny, Lukas";"";"2714036201";"";"dtu";"2022";"2022 Conference on Lasers and Electro-Optics (CLEO)";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665466669|1957171057|9781665466660|9781957171050";"";"";"";"1-2";"";"2022 Conference on Lasers and Electro-optics (cleo)";"2022 Conference on Lasers and Electro-optics (cleo)";"";"";"";"Correlation|Electrooptical waveguides|Laser beams|Lasers and electrooptics|Optical control|Spatial coherence";"Correlation|Electrooptical waveguides|Laser beams|Lasers and electrooptics|Optical control|Spatial coherence";"Correlation|Electrooptical waveguides|Laser beams|Lasers and electrooptics|Optical control|Spatial coherence";"eng";"632e5276ce61f555f593fd9a";"";"632e5276ce61f555f593fd9a";"OSA";"iel";"iel";"Controlling spatial coherence with a complex medium"
"";"dtu|dtupub";"";"2022-01-10T11:17:36.109Z";"";"";"2431407601";"";"";"2000";"";"10.5840/inquiryctnews1992936";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Crossref Listing of Deleted Dois|Time To Knit|Crossref Listing of Deleted Dois";"Crossref Listing of Deleted Dois|Time To Knit";"08496757|000099|000001|000000|000000";"1";"";"";"";"";"eng";"5d0554d0d9001d394c639cc6";"";"5d0554d0d9001d394c639cc6";"";"crossref";"crossref";"10.5840/inquiryctnews1992936"
"Measurements have been made of the thermoluminescent response of a number of foodstuffs, namely spices, chicken bone, eggshell and strawberries. From the results, irradiated samples can be clearly distinguished from unirradiated ones for several weeks after irradiation of 5–10 kGy, or in the case of some spices for up to 20 months. It is concluded that measurement of thermoluminescence is a promising technique for detecting the irradiation of foodstuffs.";"dtupub";"Physics Department, University of Surrey, Guildford, Surrey GU2 5XH, England";"2022-01-05T05:31:13.197Z";"Oduko, J.M.|Spyrou, N.M.";"";"2719202392";"";"dtu";"1990";"";"10.1016/1359-0197(90)90142-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"36";"";"";"603-607";"";"International Journal of Radiation Applications and Instrumentation, Part C, Radiation Physics and Chemistry|International Journal of Radiation Applications and Instrumentation Part C";"International Journal of Radiation Applications and Instrumentation Part C|International Journal of Radiation Applications and Instrumentation, Part C, Radiation Physics and Chemistry";"13590197|000109|000036|000036|000000";"36";"";"";"";"";"eng";"5344bd4dd14f76e67a65499e";"";"5344bd4dd14f76e67a65499e";"";"elsevier";"elsevier";"Thermoluminescence of irradiated foodstuffs"
"This paper is the second in a series implementing initial strain–energy-based thermo-elastoviscoplastic isotropic damage–self-healing formulations for bituminous composites to compare the model predictions with experimental measurements. Computational algorithms based on the two-step operator splitting methodology are systematically developed and employed for numerical simulations. The elastic damage self-healing predictor and the viscoplastic corrector coupled with the Arrhenius-type temperature term via the net stress concept in conjunction with the hypothesis of strain equivalence are entirely considered as numerical implementation of the models. Several numerical examples of one-dimensional driver problems are first presented to show the effect of temperature and rest period for healing. Experimental validation of the proposed formulations against monotonic constant–strain test under different temperatures and controlled-strain cyclic tension test is presented. Qualitative and quantitative agreement between experimental results and numerical simulations is also observed. In particular, the softening behavior of the bituminous materials is well predicted for monotonic constant–strain rate test. The viscous damage behavior can be reasonably captured by the proposed damage models with the Arrhenius-type temperature term and the step-by-step computational algorithms.";"dtupub";"Department of Civil and Environmental Engineering, University of California, Los Angeles, CA, USA|The Boeing Company, Long Beach, CA, USA|School of Civil Engineering, Southwest Jiaotong University, Chengdu, Sichuan, P.R. China";"2022-01-13T03:07:56.347Z";"Hong, S|Yuan, KY|Ju, JW";"";"2286921642";"";"dtu";"2017";"";"10.1177/1056789515610707";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"672-696";"";"International Journal of Damage Mechanics";"International Journal of Damage Mechanics";"10567895|000082|000026|000005|000000";"26";"";"Arrhenius-type temperature term|bituminous composite|net space|thermo-elastoviscoplastic damage-self-healing model|two-step operator splitting methodology";"Arrhenius-type temperature term|bituminous composite|net space|thermo-elastoviscoplastic damage-self-healing model|two-step operator splitting methodology";"Arrhenius-type temperature term|bituminous composite|net space|thermo-elastoviscoplastic damage-self-healing model|two-step operator splitting methodology";"und";"593a7fc45010df46181549cf|5cc4946dd9001d62a2c8562d";"";"593a7fc45010df46181549cf";"SAGE Publications";"sage|crossref";"sage|crossref";"New strain energy-based thermo-elastoviscoplastic isotropic damage–self-healing model for bituminous composites—Part II: Computational aspects"
"";"dtupub";"";"2022-01-10T06:57:44.706Z";"Greek, Cecil E.|Fielding, Nigel G.";"";"2427286690";"";"dtu";"1992";"";"10.2307/2075473";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"239";"";"Contemporary Sociology|Contemporary Sociology-a Journal of Reviews|Contemporary Sociology|Contemp Sociol|Contemp. Sociol.-j. Rev|Contemporary Sociology a Journal of Reviews";"Contemp Sociol|Contemp. Sociol.-j. Rev|Contemporary Sociology|Contemporary Sociology a Journal of Reviews|Contemporary Sociology-a Journal of Reviews";"00943061|000107|000021|000002|000000";"21";"";"";"";"";"und";"5d04f18bd9001d394c34859d";"";"5d04f18bd9001d394c34859d";"";"crossref";"crossref";"The Police and Social Conflict: Rhetoric and Reality"
"Experiments were done to determine the effect of antimycin A and carbon monoxide, two inhibitors of specific steps of the respiratory chain, upon the release of histamine in anaphylaxis.Antimycin A at concentrations higher than 1·7 μg/g of wet weight tissue, and carbon monoxide at concentrations of 75–88%, significantly inhibit the release of histamine; light inhibits the influence of carbon monoxide.The results are consistent with the hypothesis that the respiratory chain is involved in the mechanism of liberation of histamine in anaphylaxis, probably by furnishing phosphorylated energy-rich compounds.";"dtupub";"Division of Physiology, Instituto Oswaldo Cruz, Rio de Janeiro, Brazil, 05";"2022-01-05T07:16:18.402Z";"MOUSSATCHE, H|PROUVOST-DANON, A";"";"88145244";"";"dtu";"1962";"";"10.1016/0006-2952(62)90121-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"603-608|603-8";"";"Biochemical Pharmacology|Biochemical Pharmacology|Biochem Pharmacol|Bioch Pharm|Biochem Pharmacol|Biochem. Pharmacol";"Bioch Pharm|Biochem Pharmacol|Biochem. Pharmacol|Biochemical Pharmacology";"00062952|000137|000011|000000|000000";"11";"";"Anaphylaxis|Antifungal Agents|Antimycin A|Carbon Monoxide|Electron Transport|Fungicides, Industrial|Histamine|Hypersensitivity|In Vitro Techniques|Mitochondrial Membranes|ALLERGY/experimental|CARBON MONOXIDE/pharmacology|FUNGICIDES/pharmacology|HISTAMINE/physiology";"ALLERGY/experimental|Anaphylaxis|Antifungal Agents|Antimycin A|CARBON MONOXIDE/pharmacology|Carbon Monoxide|Electron Transport|FUNGICIDES/pharmacology|Fungicides, Industrial|HISTAMINE/physiology|Histamine|Hypersensitivity|In Vitro Techniques|Mitochondrial Membranes";"Anaphylaxis|Antifungal Agents|Antimycin A|Carbon Monoxide|Electron Transport|Fungicides, Industrial|Histamine|Hypersensitivity|In Vitro Techniques|Mitochondrial Membranes|ALLERGY/experimental|CARBON MONOXIDE/pharmacology|FUNGICIDES/pharmacology|HISTAMINE/physiology";"eng";"53455265d0fb99fb3411688a|54b55696e1120002271cbf72|5ca5efa9d9001d489977fdb0";"";"54b55696e1120002271cbf72";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Influence of inhibitors of the respiratory chain on the release of histamine during the anaphylactic reaction in vitro. Action of antimycin A and carbon monoxide"
"Both multi-access edge computing and fixed access networks are experiencing tremendous evolutions. We propose here to discuss their synergies, focusing on the needs for industry.";"dtupub";"Orange Labs,France,22300|IMT Atlantique,France,29200";"2022-01-08T01:36:58.205Z";"Simon, Gael|Chanclou, Philippe|Wang, Minqi|Neto, Luiz Anet|El Ankouri, Anas|Saliou, Fabienne|Potet, Jeremy";"";"2692017794";"";"dtu";"2021";"2021 Optical Fiber Communications Conference and Exhibition (OFC)";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665429380|1943580863|9781665429382|9781943580866";"";"";"";"1-4";"";"2021 Optical Fiber Communications Conference and Exhibition (ofc)";"2021 Optical Fiber Communications Conference and Exhibition (ofc)";"";"";"";"5G mobile communication|Edge computing|Focusing|Hardware|Industries|Optical fiber communication";"5G mobile communication|Edge computing|Focusing|Hardware|Industries|Optical fiber communication";"5G mobile communication|Edge computing|Focusing|Hardware|Industries|Optical fiber communication";"eng";"61029195d9001d01921f76df";"";"61029195d9001d01921f76df";"OSA";"iel";"iel";"MEC and Fixed Access Networks Synergies"
"Vibrationally excited NO‡(X 2Π, v≳0) was produced by energetic electrons impacting  on nitrogen–oxygen gas mixtures. The time decay of the NO‡ fundamental vibration–rotation bands in the presence of varying concentrations of N2 and O2 was measured. The quenching rate constants of NO(v=1) by N2 and O2 were determined  to be kO2=2.4±1.5×10−14 and kN2=1.7±0.7×10−16 cm3 sec−1, respectively.  Two quenching models are considered, independent and proportional to the vibrational level of the excited NO‡(v). If quenching of NO‡ by O2 is independent of v, the quoted rate constant kO2 becomes 75% larger. Computer intensity calculations of NO‡(Δv=1) are compared to radiometric intensity measurements.  Intensity calculations using the uncertainty limits of the experimentally measured kO2 support the reliability of  determined rate constants.";"dtupub";"";"2022-01-11T10:48:58.205Z";"Murphy, R. E.|Lee, E. T. P.|Hart, A. M.";"";"2507541104";"";"dtu";"1975";"";"10.1063/1.431701";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"2919-2925";"";"Journal of Chemical Physics";"Journal of Chemical Physics";"00219606|000124|000063|000007|000000";"63";"";"DE−EXCITATION|ELECTRON−MOLECULE COLLISIONS|EXCITATION|KEV RANGE 01−10|KEV RANGE 10−100|NITROGEN|NITROGEN OXIDES|OXYGEN|VIBRATIONAL STATES";"DE−EXCITATION|ELECTRON−MOLECULE COLLISIONS|EXCITATION|KEV RANGE 01−10|KEV RANGE 10−100|NITROGEN|NITROGEN OXIDES|OXYGEN|VIBRATIONAL STATES";"DE−EXCITATION|ELECTRON−MOLECULE COLLISIONS|EXCITATION|KEV RANGE 01−10|KEV RANGE 10−100|NITROGEN|NITROGEN OXIDES|OXYGEN|VIBRATIONAL STATES";"und";"5adb1c635010df6c7c156821|5cbdbc49d9001d01a47e4803";"";"5adb1c635010df6c7c156821";"American Institute of Physics";"aip|crossref";"aip|crossref";"Quenching of vibrationally excited nitric oxide by molecular oxygen and nitrogen"
"";"dtupub";"";"2022-01-09T04:22:23.387Z";"FEDERN, PAUL";"";"2380509304";"";"";"1934";"";"10.1097/00005053-193401000-00003";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"43-58";"";"Journal of Nervous and Mental Disease|Journal of Nervous and Mental Disease|Journal of Nervous and Mental Disease|J Nerv Ment|J Nerv Ment Dis|J. Nerv. Ment. Dis|Journal of Nervous and Mental Disease";"J Nerv Ment|J Nerv Ment Dis|J. Nerv. Ment. Dis|Journal of Nervous and Mental Disease";"00223018|000165|000079|000001|000000";"79";"";"";"";"";"eng";"5cbdd1a9d9001d01a48355fa";"";"5cbdd1a9d9001d01a48355fa";"";"crossref";"crossref";"MENTAL FACTORS IN THE WORLD DEPRESSION"
"";"dtupub";"Upjohn Laboratories, Upjohn Company, Kalamazoo, Michigan 49001.";"2022-01-06T08:42:45.461Z";"Gammill, R B|Bell, F P|Bell, L T|Bisaha, S N|Wilson, G J";"";"2585032474";"";"dtu";"1990";"";"10.1021/jm00172a001";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"2685-2687|2685-7";"";"Journal of Medicinal Chemistry|Journal of Medicinal Chemistry|J Med Chem|J Med Chem|J. Med. Chem";"J Med Chem|J. Med. Chem|Journal of Medicinal Chemistry";"00222623|000109|000033|000010|000000";"33";"";"Animals|Aorta|Arteriosclerosis|Cholesterol|Sterol O-Acyltransferase|Chromones|Liver|Rabbits|Structure-Activity Relationship|Rats";"Animals|Aorta|Arteriosclerosis|Cholesterol|Chromones|Liver|Rabbits|Rats|Sterol O-Acyltransferase|Structure-Activity Relationship";"Animals|Aorta|Arteriosclerosis|Cholesterol|Sterol O-Acyltransferase|Chromones|Liver|Rabbits|Structure-Activity Relationship|Rats";"eng";"5caf6e18d9001d027b81393b|54b63dba1e45369203071235";"";"54b63dba1e45369203071235";"";"crossref|pubmed";"crossref|pubmed";"Antiatherosclerotic agents. A structurally novel bivalent inhibitor of acylCoA:cholesterol O-acyltransferase with systemic activity"
"";"dtupub";"Albert Einstein College of Medicine, Bronx, NY, USA.";"2021-12-27T15:05:14.509Z";"Adam, H M|Fennelly, G J";"";"2574456904";"";"";"1998";"";"10.1542/pir.19-9-323a";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"323";"";"Pediatrics in Review|Pediatrics in Review|Pediatr Rev|Pediatr Rev";"Pediatr Rev|Pediatrics in Review";"01919601|000101|000019|000009|000000";"19";"";"Child|Humans|Measles Vaccine|HIV Infections|Immunocompromised Host";"Child|HIV Infections|Humans|Immunocompromised Host|Measles Vaccine";"Child|Humans|Measles Vaccine|HIV Infections|Immunocompromised Host";"eng";"54b6893f25bab9230a20e79b|5cb22b09d9001d01c50e8c52";"";"54b6893f25bab9230a20e79b";"";"pubmed|crossref";"pubmed|crossref";"Updates on measles vaccine"
