"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"Department of Mechanical Engineering , Dokuz Eylul University, Izmir , Turkey";"2022-01-07T22:01:57.921Z";"Kandas, H.|Ozdemir, O.";"";"2526494046";"";"";"2020";"";"10.3139/217.3893";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"193-202";"";"International Polymer Processing|International Polymer Processing|Int Polym P|Int Polym Proc|Int Polym Process|Int. Polym. Process";"Int Polym P|Int Polym Proc|Int Polym Process|Int. Polym. Process|International Polymer Processing";"0930777x|000079|000035|000002|000000";"35";"";"";"";"";"eng";"5ea02adcd9001d01a67135b5";"";"5ea02adcd9001d01a67135b5";"";"crossref";"crossref";"Influence of Preload Type on the Low Velocity Impact Response of Glass Fiber Reinforced Thermoplastic Composites"
"The corrosion behavior of friction stir welded (FSW) Mg alloy AZ31 used to fabricate an Mg alloy-intensive front end subassembly demo was investigated in this paper. The corrosion behavior of the uncoated FSW AZ31 joints was evaluated by ASTM B117 salt fog testing and electrochemical techniques including potentiodynamic polarization. X-ray photoelectron spectroscopy (XPS) was employed to investigate the chemical composition of the surfaces on the stir zone and base material prior to exposure. Scanning electron microscope (SEM) was used to examine the mode and extent of the corrosion damage across the FSW joint. An improved corrosion resistance was observed in the stir zone compared to the base material in the as-received condition. However, the stir zone showed almost identical corrosion behavior as the base material after the as-received surface was cleaned. These results indicate the significant deteriorative effect of surface contamination on the corrosion resistance of AZ31, but the influence of grain size on the corrosion resistance was found to be insignificant.";"dtu|dtupub";"";"2022-02-04T15:09:33.006Z";"Zhang, X.|Cano, Z.|Wilson, B.|Kish, J. R.|McDermid, J. R.";"";"2372088456";"";"dtu";"2016";"";"10.1007/978-3-319-48231-6_68";"Alderman, Martyn|Manuel, Michele, V.|Neelameggham, Neale, R.|Hort, Norbert";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319482319|331948589X|331948589x|9783319482316|9783319485898";"";"";"";"357-362";"";"Magnesium Technology 2014";"Magnesium Technology 2014";"";"";"";"AZ31|Corrosion|Friction Stir Welding|Mechanical Engineering|Materials Science|Metallic Materials|Characterization and Evaluation of Materials";"AZ31|Characterization and Evaluation of Materials|Corrosion|Friction Stir Welding|Materials Science|Mechanical Engineering|Metallic Materials";"AZ31|Corrosion|Friction Stir Welding|Mechanical Engineering|Materials Science|Metallic Materials|Characterization and Evaluation of Materials";"eng";"61fd4174a3a0de18be3b59a6|595cd3f75010df732980b8cb";"";"61fd4174a3a0de18be3b59a6";"Springer International Publishing";"nature|springer";"nature|springer";"Corrosion Behaviour of Friction Stir Welded AZ31 Joints for Automotive Applications"
"";"dtu|dtupub";"";"2022-01-04T08:45:39.184Z";"";"";"2454796762";"";"dtu";"1905";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"21";"";"";"993-994";"";"Public Health Reports (1896-1970)|Public Health Reports (1896. Online)|Public Health Rep";"Public Health Rep|Public Health Reports (1896-1970)|Public Health Reports (1896. Online)";"00946214|000194|000020|000021|000000";"20";"";"";"";"";"eng";"5d7bf214d9001d01b8543b1c";"";"5d7bf214d9001d01b8543b1c";"Public Health and Marine Hospital Service";"jstor";"jstor";"Weekly Mortality Table, Cities of the United States"
"";"dtupub";"";"2022-01-09T03:05:23.302Z";"VELARDE, N N|HARRIS, R";"";"2609839326";"";"";"1960";"";"10.1111/j.1532-5415.1960.tb00104.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"269-276|269-76";"";"Journal of the American Geriatrics Society|Journal of the American Geriatrics Society|J Am Geriatr Soc|American Geriatrics Society Journal|J Am Ger So|J Am Geriatr Soc|J Amer Geriat Soc|J. Am. Geriatr. Soc";"American Geriatrics Society Journal|J Am Ger So|J Am Geriatr Soc|J Amer Geriat Soc|J. Am. Geriatr. Soc|Journal of the American Geriatrics Society";"00028614|000139|000008|000000|000000";"8";"";"Aged|Aged, 80 and over|Double-Blind Method|Humans|Piperidines|Piperidones|Sleep|methyprylon|PIPERIDINES/pharmacology|SLEEP/in old age";"Aged|Aged, 80 and over|Double-Blind Method|Humans|PIPERIDINES/pharmacology|Piperidines|Piperidones|SLEEP/in old age|Sleep|methyprylon";"Aged|Aged, 80 and over|Double-Blind Method|Humans|Piperidines|Piperidones|Sleep|methyprylon|PIPERIDINES/pharmacology|SLEEP/in old age";"eng";"54b54e7be11200022718cf27|5cb8c309d9001d01a4f12755";"";"54b54e7be11200022718cf27";"";"pubmed|crossref";"pubmed|crossref";"The effect of methyprylon on the sleep of residents of an old age institution: a double-blind study"
"";"dtu|dtupub";"";"2022-01-06T05:17:30.241Z";"Latter, Terry";"";"2543733752";"";"dtu";"2004";"";"10.1016/0026-0576(95)93400-V";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"529-530";"";"Metal Finishing|Met Finish";"Met Finish|Metal Finishing";"00260576|000095|000000|000000|000000";"93";"";"";"";"";"eng";"53a004d3532c4b1a4c06aee9|5cc836fcd9001d03e01d650c";"";"53a004d3532c4b1a4c06aee9";"Elsevier";"elsevier|crossref";"elsevier|crossref";"Current-time integration"
"";"dtupub";"";"2022-01-09T08:23:00.937Z";"Devine, A. M.|Stephens, Laurence D.";"";"2398655482";"";"";"1980";"";"10.1086/366554";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"142-157";"";"Classical Philology|Classical Philology|Classical Philology|Class Philol|Classical Philol";"Class Philol|Classical Philol|Classical Philology";"0009837x|000119|000075|000002|000000";"75";"";"";"";"";"eng";"5cbe8cc6d9001d01a4a9eb5d";"";"5cbe8cc6d9001d01a4a9eb5d";"";"crossref";"crossref";"Review Article: Latin Prosody and Meter: Brevis BreviansLatin-Romance Phonology: Prosodics and Metrics. Ernst Pulgram"
"";"dtupub";"";"2022-01-07T03:11:05.675Z";"Soreq, Hermona";"";"2466738516";"";"dtu";"1991";"";"10.1007/BF00712797";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"3-230";"";"Cellular and Molecular Neurobiology|Cellular and Molecular Neurobiology|Cell Mol Neurobiol|Cell Mol N|Cell Mol Neurobiol|Cell. Mol. Neurobiol|Cellular and Molecular Neurobiology";"Cell Mol N|Cell Mol Neurobiol|Cell. Mol. Neurobiol|Cellular and Molecular Neurobiology";"02724340|000108|000011|000001|000000";"11";"";"Animal Anatomy / Morphology / Histology|Life Sciences|Neurosciences|Animals|Cholinesterases|Genes|Humans|Synaptic Transmission";"Animal Anatomy / Morphology / Histology|Animals|Cholinesterases|Genes|Humans|Life Sciences|Neurosciences|Synaptic Transmission";"Animal Anatomy / Morphology / Histology|Life Sciences|Neurosciences|Animals|Cholinesterases|Genes|Humans|Synaptic Transmission";"eng";"548595818e2f7c505805f7e3|54b642b325bab9230a084b95|5cadd939d9001d01a40d8946|61bcaaa22f068eb8e73e0b64";"";"54b642b325bab9230a084b95";"Kluwer Academic Publishers-Plenum Publishers";"springer|pubmed|crossref|nature";"springer|pubmed|crossref|nature";"Cholinesterases in cellular and molecular neurobiology"
"";"dtu|dtupub";"";"2022-01-07T21:22:01.717Z";"Kumer Sarker, Uttam|Uddin, Romij|Rahman Sarkar, Abdur|Salam, Abdus|Khairul Hasan, Ahmed|Un Park, Sang";"";"2588896531";"";"dtu";"2017";"";"10.13005/bbra/2424";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"105-114";"";"Biosciences, Biotechnology Research Asia|Biosciences Biotechnology Research Asia|Biosci., Biotechnol. Res. Asia|Biosci Biotechnol Res Asia";"Biosci Biotechnol Res Asia|Biosci., Biotechnol. Res. Asia|Biosciences Biotechnology Research Asia|Biosciences, Biotechnology Research Asia";"09731245|000082|000014|000001|000000";"14";"";"";"";"";"und";"5cb55d7ed9001d01a475a866";"";"5cb55d7ed9001d01a475a866";"";"crossref";"crossref";"Crop Performance and Water Productivity of Irrigated Rice under Different Water Management Systems"
"";"dtu|dtupub";"";"2022-01-03T15:47:27.452Z";"Haigh, Daniel Hy.";"";"2292644751";"";"";"1874";"";"10.1524/zaes.1874.12.112.53";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1-12";"";"";"2053-55";"";"Zeitschrift Für Ägyptische Sprache|Zeitschrift Für Ägyptische Sprache Und Altertumskunde|Z Aegypt Sprach Altertumskd|Z Agypt Sprache Alt|Zeitschrift Fuer Aegyptische Sprache Und Altertumskunde";"Z Aegypt Sprach Altertumskd|Z Agypt Sprache Alt|Zeitschrift Fuer Aegyptische Sprache Und Altertumskunde|Zeitschrift Für Ägyptische Sprache|Zeitschrift Für Ägyptische Sprache Und Altertumskunde";"0044216x|000225|000012|000001|000000";"12";"";"";"";"";"eng";"56d6f502fc46fb4676016b93";"";"56d6f502fc46fb4676016b93";"AKADEMIE VERLAG";"degruyter";"degruyter";"Amarpal. – Hakan and Μiluχ"
"Intrathecal delivery of opiates directly into the cerebrospinal fluid (CSF) is the oldest technique for the delivery of anesthetics to the central nervous system (CNS). Despite the long empirical experience with spinal anesthetics, the relationships between CSF dynamics and biodistribution of intrathecally delivered drugs are complex and the mechanisms that lead to this complex distribution are poorly understood. First-principle models of fluid mechanics have been created to elucidate complex flow patterns in subject-specific computations. It has also been shown that complex CSF flow patterns are responsible for the vigorous mixing effects that govern the biodistribution of intrathecally delivered drugs. This chapter aims to link CSF flow patterns to expected drug dispersion. However, predicting the biodistribution of drugs is not an easy task.. Due to the difficulty of access to the CNS, computational analysis capable of interpreting spatial and temporally distributed imaging data plays a vital role in elucidating pharmacokinetics and pharmacodynamics of intrathecal drug delivery. We review progress in our lab as well as the open literature to give a snapshot of this very active field. The chapter aims to understand better the relationship between infusion parameters and achievable drug distribution. In the near future we expect that the integration of imaging data with first-principle computational models such as those described here will enable us to design more effective drug administration strategies so that specific cells and tissue in any point of the CNS can be more effectively targeted than is the case with existing methods. We close by pointing out research directions that will pave the way for these imminent developments..";"dtupub";"University of Illinois at Chicago, Chicago, IL, United States";"2023-08-14T00:23:18.198Z";"Tangen, Kevin|Mehta, Ankit I.|Linninger, Andreas A.";"";"2608449871";"";"dtu";"2018";"";"10.1016/B978-0-12-805353-9.00067-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0128053534|0128093021|9780128053539|9780128093023";"";"";"";"829-846";"";"Neuromodulation";"Neuromodulation";"";"";"";"";"";"";"eng";"5fd4aeb5d9001d01d6613d74";"";"5fd4aeb5d9001d01d6613d74";"";"elsevier";"elsevier";"Chapter 67 - Cerebrospinal Fluid Dynamics and Intrathecal Delivery"
"We report case of a patient who suffered a pseudo internal carotid artery (IC) aneurysm following transsphenoidal surgery. He was successfully treated with bypass surgery and IC occlusion involving the pseudoaneurysm using Guglielmi detachable coils (GDCs). This 50-year-old man with recurrent FSH-releasing pituitary adenoma suffered profuse arterial bleeding during transsphenoidal surgery. The hemorrhage was managed, using oxidized cellulose with bio-bond. His postoperative course was uneventful, but, he developed massive epistaxis 20 days after surgery. Cerebral angiograms showed a pseudoaneurysm arising from the C4 portion of the left IC. He could not tolerate the balloon occlusion test. Using GDCs, we immediately performed left IC occlusion involving the pseudoaneurysm followed by bypass surgery between the left EC and the left middle cerebral artery. Postoperative angiograms showed that the pseudoaneurysm was completely occluded and the bypass was fully patent. When massive arterial bleeding is encountered during transsphenoidal surgery, the patient should be carefully monitored to detect early the development of a pseudoaneurysm. When such an aneurysm is found or has ruptured, interventional surgery has proved effective in the management of this complication.";"dtupub";"Department of Neurosurgery, Kumamoto University School of Medicine, 1-1-1 Honjo, Kumamoto 860-8556, Japan.";"2023-02-26T08:24:39.347Z";"Kai, Y|Hamada, J|Nishi, T|Ushio, Y";"";"2286625081";"";"";"2001";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"241-245|241-5";"";"No Shinkei Geka. Neurological Surgery|Neurological Surgery 脳神経外科|No Shinkei Geka";"Neurological Surgery 脳神経外科|No Shinkei Geka|No Shinkei Geka. Neurological Surgery";"03012603|000098|000029|000003|000000";"29";"";"Adenoma|Carotid Artery Diseases|Humans|Male|Middle Aged|Pituitary Neoplasms|Vascular Surgical Procedures|Aneurysm, False|Aneurysm, Ruptured|Carotid Artery Injuries";"Adenoma|Aneurysm, False|Aneurysm, Ruptured|Carotid Artery Diseases|Carotid Artery Injuries|Humans|Male|Middle Aged|Pituitary Neoplasms|Vascular Surgical Procedures";"Adenoma|Carotid Artery Diseases|Humans|Male|Middle Aged|Pituitary Neoplasms|Vascular Surgical Procedures|Aneurysm, False|Aneurysm, Ruptured|Carotid Artery Injuries";"jpn";"54b6a6eb25bab9230a2a64b5";"";"54b6a6eb25bab9230a2a64b5";"";"pubmed";"pubmed";"Successful treatment with bypass and interventional surgery for a ruptured pseudo carotid artery aneurysm after transsphenoidal surgery: a case report"
"";"dtupub";"";"2022-01-05T12:40:00.679Z";"Koike, Y|Perkins, W H";"";"2266442530";"";"";"1968";"";"10.1159/000263213";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"360-368|360-8";"";"Folia Phoniatrica|Folia Phoniatrica|Folia Phoniatr (basel)|Folia Phoniatr|Folia Phoniatr (basel)";"Folia Phoniatr|Folia Phoniatr (basel)|Folia Phoniatrica";"00155705|000131|000020|000006|000000";"20";"";"Adult|Humans|Male|Mouth|Pharynx|Phonetics|Pressure|Research|Speech|Trachea|Transducers|Vocal Cords";"Adult|Humans|Male|Mouth|Pharynx|Phonetics|Pressure|Research|Speech|Trachea|Transducers|Vocal Cords";"Adult|Humans|Male|Mouth|Pharynx|Phonetics|Pressure|Research|Speech|Trachea|Transducers|Vocal Cords";"eng";"54b57449e1120002272c3e93";"";"54b57449e1120002272c3e93";"";"pubmed";"pubmed";"Application of a miniaturized pressure transducer for experimental speech research"
"";"dtu|dtupub";"";"2022-01-04T07:02:08.410Z";"Jachmann, Friedegard";"";"2475801101";"";"";"1967";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"305-308";"";"Zeitschrift Für Ethnologie|Zeitschrift Für Ethnologie|Z Ethnol|Z. Ethnol|Zeitschrift Fuer Ethnologie";"Z Ethnol|Z. Ethnol|Zeitschrift Fuer Ethnologie|Zeitschrift Für Ethnologie";"00442666|000132|000092|000002|000000";"92";"";"";"";"";"ger";"5d7be7b9d9001d01b85137a3";"";"5d7be7b9d9001d01b85137a3";"Verlag Albert Limbach";"jstor";"jstor";"Dema. Description and Analysis of Marind-anim Culture (South New Guinea). With the Collaboration of Father J. Verschueren MSC. Koninklijk Instituut voor Taal-, Land- en Volkenkunde. Translation Series 9"
"Quienes venimos a la Universidad a enseñar, a investigar o a difundir el saber, estamos ejercitando, al mismo tiempo, un derecho o -más exactamente- un conjunto de derechos que nos habilitan para desempeñar cabalmente nuestra misión universitaria. Quienes vienen a adquirir conocimientos, aptitudes y destrezas, esto es, a formarse como universitarios, también están dotados -aunque a veces lo ignoren- de ciertas garantías que, junto con resguardar la calidad de su aprendizaje, dignifican su advenimiento a la educación superior. A este estatuto propio de los académicos y de los estudiantes se le conoce con la denominación genérica de Libertad Académica (L.A.). No es ella, por lo tanto, un atributo exclusivo de los maestros sino también de los alumnos y -nos atrevemos a decir- una cualidad esencial del clima universitario. Como todo derecho, la libertad académica conlleva una responsabilidad ineludible que la sigue como la sombra al cuerpo. A estas dos nociones inseparables -libertad y responsabilidad- pretendemos referirnos justamente cuando se inicia un nuevo año lectivo, cuando los profesores renuevan su vocación de servicio , y cuando muchos estudiantes, con la esperanza marcada en sus rostros, ingresan por vez primera a la Universidad.";"dtu|dtupub";"";"2022-01-09T21:49:36.545Z";"Ríos A., Lautaro";"";"2546053971";"";"dtu";"1996";"";"10.22199/S07189753.1996.0001.00009";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"179-193";"";"Revista De Derecho (coquimbo)|Revista De Derecho (coquimbo)|Rev. Derecho (coquimbo)";"Rev. Derecho (coquimbo)|Revista De Derecho (coquimbo)";"07175345|000103|000000|000003|000000";"";"";"K|Law";"K|Law";"K|Law";"und";"66fb3c3d7ecbbc43d138bda3|5cc1c03bd9001d62a277445d";"";"5cc1c03bd9001d62a277445d";"Universidad Católica del Norte";"doaj|crossref";"doaj|crossref";"Libertad académica y responsabilidad"
"";"dtu|dtupub";"";"2022-01-06T10:43:28.335Z";"";"";"2461489111";"";"";"1885";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"11";"";"";"738-747";"";"Proceedings of the Royal Geographical Society and Monthly Record of Geography";"Proceedings of the Royal Geographical Society and Monthly Record of Geography";"";"7";"";"";"";"";"eng";"5d7e6b67d9001d01b8d1eac8";"";"5d7e6b67d9001d01b8d1eac8";"Edward Stanford";"jstor";"jstor";"Geographical Notes"
"This paper presents a fully integrated pH-sensing system-on-ultra-thin-chip (SoUTC) designed in a 0.35-&#x00B5;m CMOS technology. Owing to lower Si-substrate thickness (&#x007E;30&#x03BC;m) the presented chip can conform to curvilinear surfaces, such as human skin, allowing intimate contact necessary for robust data for continuous monitoring of analytes in body fluids. A current-mode active-pixel ISFET array architecture is presented, with a power consumption of 6.28&#x03BC;W per-pixel from a 2V power supply and low sensitivity to process, voltage, temperature as well as strain-induced (PVTS) variations. The silicon area occupancy of each active-pixel is 44.9 &#x00D7; 33.5 &#x03BC;m<sup>2</sup> with an ion-sensing area of similar size. The pH sensing SoUTC can operate either in a rolling shutter fashion or in a pseudo-random pixel selection mode allowing the simultaneous detection of pH from different skin regions. From the electrical and electrochemical characterization of the proposed readout circuit on both bulky and ultra-thin version of chips, it was observed degradation in the signal-to-noise ratio (SNR) and total harmonic distortion (THD), in the latter version of the chip. The circuits have been tested in aqueous Dulbecco&#x0027;s Modified Eagle Medium (DMEM) solutions with 59 pH values to demonstrate their potential use for continuous monitoring of body-fluids pH.";"dtupub";"Bendable Electronics and Sensing Technologies (BEST) Group, James Watt School of Engineering, University of Glasgow, Glasgow, G12 8QQ, UK.";"2022-01-11T20:01:07.226Z";"Vilouras, Anastasios|Dahiya, Ravinder";"";"2690971781";"";"dtu";"2021";"2021 IEEE International Symposium on Circuits and Systems (ISCAS)";"10.1109/ISCAS51556.2021.9401616";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1728192013|1728192021|9781728192017|9781728192024";"";"";"";"1-5";"";"2021 Ieee International Symposium on Circuits and Systems (iscas)|Circuits and Systems (iscas), Ieee International Symposium on";"2021 Ieee International Symposium on Circuits and Systems (iscas)|Circuits and Systems (iscas), Ieee International Symposium on";"21581525|000078|000000|000000|000000";"";"";"Electric potential|Fluids|Monitoring|Sensitivity|Sensors|Signal to noise ratio|Topology";"Electric potential|Fluids|Monitoring|Sensitivity|Sensors|Signal to noise ratio|Topology";"Electric potential|Fluids|Monitoring|Sensitivity|Sensors|Signal to noise ratio|Topology";"eng";"60dda71fd9001d0196227094";"";"60dda71fd9001d0196227094";"IEEE";"iel";"iel";"Ultra-Thin Chips with Current-Mode ISFET Array for Continuous Monitoring of Body Fluids pH"
"Neuropathic pain is caused by a lesion or disease of the somatosensory nervous system and treatment of neuropathic pain remains a challenge. The purpose of the present study was to examine the effect of ethosuximide, an anti-epileptic and relatively selective T-type calcium blocker and morphine, a prototypical opioid in the behavioral responses following the chronic constriction injury (CCI) model of neuropathic pain. Experiments were performed on eight groups (n=8) of male Sprague-Dawley rats (230-280 g). The animals were injected with saline, ethosuximide (100, 200, 300 mg/kg), morphine (4 mg/kg), and a combination of morphine (4 mg/kg) plus ethosuximide (100mg/kg, i.p.). The cold-and mechano-allodynia and thermal hyperalgesia were measured prior to surgery (the day 0) and 3, 5, 7, 14 and 21 days post surgery. Ethosuximide and morphine significantly decreased cold and mechano allodynia and thermal hyperalgesia. However, the co-administration of both drugs seems to be more effective than the ethosuximide or morphine alone on cold and mechano allodynia and thermal hyperalgesia .Our results suggest that ethosuximide block tactile and thermal hypersensitivity after the CCI model, also, ethosuximide potentiates the analgesic effects of morphine in neuropathic pain conditions and behavioral responses.";"dtupub";"Physiology Research Center, Kashan University of Medical Sciences, Kashan, Iran.";"2022-01-05T14:50:04.680Z";"Hamidi, Gholam Ali|Ramezani, Mehdi Honarkar|Arani, Meysam Noorani|Talaei, Sayyed Alireza|Mesdaghinia, Azam|Banafshe, Hamid Reza";"";"2573336151";"";"dtu";"2012";"";"10.1016/j.ejphar.2011.11.026";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2-3";"";"";"260-264|260-4";"";"European Journal of Pharmacology|European Journal of Pharmacology|Eur J Pharmacol|Eur J Pharm|Eur J Pharmacol|Eur. J. Pharmacol";"Eur J Pharm|Eur J Pharmacol|Eur. J. Pharmacol|European Journal of Pharmacology";"00142999|000087|000674|000002|000000";"674";"";"Analgesics, Opioid|Animals|Calcium Channel Blockers|Cold Temperature|Constriction|Disease Models, Animal|Drug Synergism|Ethosuximide|Hot Temperature|Hyperalgesia|Male|Morphine|Neuralgia|Time Factors|Rats, Sprague-Dawley|Rats|Peripheral Nerve Injuries|Allodynia|Chronic constriction injury|Neuropathic pain";"Allodynia|Analgesics, Opioid|Animals|Calcium Channel Blockers|Chronic constriction injury|Cold Temperature|Constriction|Disease Models, Animal|Drug Synergism|Ethosuximide|Hot Temperature|Hyperalgesia|Male|Morphine|Neuralgia|Neuropathic pain|Peripheral Nerve Injuries|Rats|Rats, Sprague-Dawley|Time Factors";"Analgesics, Opioid|Animals|Calcium Channel Blockers|Cold Temperature|Constriction|Disease Models, Animal|Drug Synergism|Ethosuximide|Hot Temperature|Hyperalgesia|Male|Morphine|Neuralgia|Time Factors|Rats, Sprague-Dawley|Rats|Peripheral Nerve Injuries|Allodynia|Chronic constriction injury|Neuropathic pain";"eng";"54b74db725bab9230a6306b0|53a09053bf00a81814036017";"";"54b74db725bab9230a6306b0";"";"pubmed|elsevier";"pubmed|elsevier";"Ethosuximide reduces allodynia and hyperalgesia and potentiates morphine effects in the chronic constriction injury model of neuropathic pain"
"";"dtu|dtupub";"";"2022-01-07T00:02:57.946Z";"";"";"2556240631";"";"dtu";"2016";"";"10.1088/2058-7058/29/8/41";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"42-42";"";"Physics World|Physics World|Phys. World|Phys World|Phys. World";"Phys World|Phys. World|Physics World";"09538585|000083|000029|000008|000000";"29";"";"";"";"";"und";"5cafb014d9001d027b8ae188";"";"5cafb014d9001d027b8ae188";"";"crossref";"crossref";"Careers and people"
"Strains of Mycoplasma hominis isolated from different tissues of patients with a variety of disease processes and from cell culture substrates show marked phenotypic and genotypic heterogeneity, as determined by their antigenic and isozyme properties and by [3H]DNA-DNA hybridization and DNA cleavage pattern analyses. Strains isolated from the same tissues (blood of postpartum patients or human urogenital tract or cell culture substrates) have very high genomic homology and form clusters of similar strains. Clusters of strains that colonize similar specialized urogenital tissues may initiate diseases that reflect damage to the particular tissue colonized. Antigenic markers such as those for attachment components for different strain clusters may help determine the role, if any, played by strain differences in the etiology of a family of urogenital diseases.";"dtupub";"";"2022-01-04T04:58:31.723Z";"Barile, M F|Grabowski, M W|Stephens, E B|O'Brien, S J|Simonson, J M|Izumikawa, K|Chandler, D K|Taylor-Robinson, D|Tully, J G";"";"171443289";"";"dtu";"1983";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"345-354|345-54";"";"Sexually Transmitted Diseases|Sexually Transmitted Diseases|Sex Transm Dis|Sex Tra Dis|Sex Transm Dis|Sex. Transm. Dis";"Sex Tra Dis|Sex Transm Dis|Sex. Transm. Dis|Sexually Transmitted Diseases";"01485717|000116|000010|000004|000000";"10";"";"Adhesiveness|Cells, Cultured|DNA, Bacterial|Erythrocytes|Genotype|HeLa Cells|Humans|In Vitro Techniques|Male|Mycoplasma|Mycoplasma Infections|Nucleic Acid Hybridization|Phenotype|RNA, Bacterial|Spermatozoa|Virulence";"Adhesiveness|Cells, Cultured|DNA, Bacterial|Erythrocytes|Genotype|HeLa Cells|Humans|In Vitro Techniques|Male|Mycoplasma|Mycoplasma Infections|Nucleic Acid Hybridization|Phenotype|RNA, Bacterial|Spermatozoa|Virulence";"Adhesiveness|Cells, Cultured|DNA, Bacterial|Erythrocytes|Genotype|HeLa Cells|Humans|In Vitro Techniques|Male|Mycoplasma|Mycoplasma Infections|Nucleic Acid Hybridization|Phenotype|RNA, Bacterial|Spermatozoa|Virulence";"eng";"61b743002e5269b206a9cfe5|54b5ebd7e11200022766b568";"";"54b5ebd7e11200022766b568";"J. B. Lippincott Company";"jstor|pubmed";"jstor|pubmed";"Mycoplasma hominis- tissue cell interactions: a review with new observations on phenotypic and genotypic properties"
"";"dtu|dtupub";"";"2022-01-06T07:04:49.243Z";"";"";"2691111071";"";"";"1967";"";"10.2307/45364608";"";"";"article";"dtu_external|dtupub_external";"";"";"";"285";"";"";"246-246";"";"Ordnance|Ordnance";"Ordnance";"00304557|000132|000052|000285|000000";"52";"";"";"";"";"eng";"60e049ebd9001d01a21e8b6f";"";"60e049ebd9001d01a21e8b6f";"American Ordnance Association";"jstor";"jstor";"CBN DEFENSE"
