"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Adoptive immunotherapy using Epstein-Barr Virus (EBV)-specific T cells is a potentially curative treatment for patients with EBV-related malignancies where other clinical options have proved ineffective. We describe improved good manufacturing practice (GMP)-compliant culture and analysis processes for conventional lymphoblastoid cell line (LCL)-driven EBV-specific T cell manufacture, and describe an improved phenotyping approach for analysing T cell products. We optimized the current LCL-mediated clinical manufacture of EBV-specific T cells to establish an improved process using xenoprotein-free GMP-compliant reagents throughout, and compared resulting products with our previous banked T cell clinical therapy. We assessed effects of changes to LCL:T cell ratio in T cell expansion, and developed a robust flow cytometric marker panel covering T cell memory, activation, differentiation and intracellular cytokine release to characterize T cells more effectively. These data were analysed using a t-stochastic neighbour embedding (t-SNE) algorithm. The optimized GMP-compliant process resulted in reduced cell processing time and improved retention and expansion of central memory T cells. Multi-parameter flow cytometry determined the optimal protocol for LCL stimulation and expansion of T cells and demonstrated that cytokine profiling using interleukin (IL)-2, tumour necrosis factor (TNF)-α and interferon (IFN)-γ was able to determine the differentiation status of T cells throughout culture and in the final product. We show that fully GMP-compliant closed-process culture of LCL-mediated EBV-specific T cells is feasible, and profiling of T cells through cytokine expression gives improved characterization of start material, in-process culture conditions and final product. Visualization of the complex multi-parameter flow cytometric data can be simplified using t-SNE analysis.";"dtupub";"Tissues, Cells and Advanced Therapeutics, Scottish National Blood Transfusion Service, Jack Copland Centre, Edinburgh, UK.|Blood Transfusion Centre, Scottish National Blood Transfusion Service, Aberdeen, UK.";"2021-12-22T08:15:54.597Z";"Cooper, Rachel S|Kowalczuk, Aleksandra|Wilkie, Gwen|Vickers, Mark A|Turner, Marc L|Campbell, John D M|Fraser, Alasdair R";"";"2690251178";"tdm_oa";"dtu";"2021";"";"10.1111/cei.13640";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"68-81";"";"Clinical and Experimental Immunology|Clinical and Experimental Immunology|Clin Exp Immunol|Clin Exp Im|Clin Exp Immunol|Clin. Exp. Immunol";"Clin Exp Im|Clin Exp Immunol|Clin. Exp. Immunol|Clinical and Experimental Immunology";"00099104|000078|000206|000001|000000";"206";"";"Memory T Cells|Herpesvirus 4, Human|Flow Cytometry|Humans|Cytokines|Immunotherapy, Adoptive|Cell Culture Techniques|Epstein-Barr Virus Infections|Epstein-Barr|T cell|cell therapy|phenotyping|Epstein–Barr";"Cell Culture Techniques|Cytokines|Epstein-Barr|Epstein-Barr Virus Infections|Epstein–Barr|Flow Cytometry|Herpesvirus 4, Human|Humans|Immunotherapy, Adoptive|Memory T Cells|T cell|cell therapy|phenotyping";"Memory T Cells|Herpesvirus 4, Human|Flow Cytometry|Humans|Cytokines|Immunotherapy, Adoptive|Cell Culture Techniques|Epstein-Barr Virus Infections|Epstein-Barr|T cell|cell therapy|phenotyping|Epstein–Barr";"eng";"60d072f4d9001d1bd64ede0d|60f01793d9001d01b607a966|60cf2310d9001d1bc47068be|61707f70d9001d019155f89b";"0000-0001-7822-650X";"60d072f4d9001d1bd64ede0d";"John Wiley and Sons Inc.";"pubmed|wiley|crossref|pubmedc";"pubmed|wiley|crossref|pubmedc";"Cytometric analysis of T cell phenotype using cytokine profiling for improved manufacturing of an EBV-specific T cell therapy"
"";"dtupub";"";"2022-01-09T00:49:59.442Z";"-, Zhiyong Li|-, Zhipeng Duan|-, Hongli Liu";"";"2581462371";"";"";"2012";"";"10.4156/jdcta.vol6.issue16.46";"";"";"article";"dtu_external|dtupub_external";"";"";"";"16";"";"";"380-386";"";"International Journal of Digital Content Technology and Its Applications|Jdcta";"International Journal of Digital Content Technology and Its Applications|Jdcta";"19759339|000087|000006|000016|000000";"6";"";"";"";"";"und";"5d054749d9001d394c5a0c91";"";"5d054749d9001d394c5a0c91";"";"crossref";"crossref";"Experimental Research on EDM Electrode Manufactured by Copper Electroforming"
"";"dtupub";"";"2022-01-09T08:58:22.428Z";"Dewiani, *|Hirata, Kouji|Kalegele, Khamisi|Higami, Yoshinobu|Kobayashi, Shin-ya";"";"2580208789";"";"";"2012";"";"10.4304/jnw.7.9.1441-1448";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"";"";"Journal of Networks|Journal of Networks|Jnw";"Jnw|Journal of Networks";"17962056|000087|000007|000009|000000";"7";"";"";"";"";"und";"5d05474ad9001d394c5a0d7a";"";"5d05474ad9001d394c5a0d7a";"";"crossref";"crossref";"Dynamic Routing and Wavelength Assignment with Backward Reservation in Wavelength-routed Multifiber WDM Networks"
"A comparative study of postural balance among elderly men of 65-85 years old with postural instability and an equal number of falls, experiencing and not experiencing the fear of the probability of falling was conducted. Analysis of the data of computer stabilometery found that men fearing to fall in all functional tests had medium speed indicators of general center of mass (GCM), the mean radius of GCMs indicators significantly higher and indicators of mean half-period fluctuations of GCMs in the sagittal and frontal areas were significantly less than among men of similar age not fearing to fall down. These results indicate that the emergence of feelings of fear of possible falls among elderly and senile patients with postural instability has an objective basis in the form of more severe violations of the postural control system in comparison with those that do not face the fear of the probability of falling.";"dtupub";"";"2022-01-10T07:32:34.566Z";"Gudkov, A B|Demin, A V";"";"227482555";"";"";"2012";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"166-170|166-70";"";"Advances in Gerontology|Uspehi Gerontologii|Adv Gerontol|Adv Gerontol";"Adv Gerontol|Advances in Gerontology|Uspehi Gerontologii";"15619125|000087|000025|000001|000000";"25";"";"Accidental Falls|Aged|Aged, 80 and over|Aging|Case-Control Studies|Fear|Humans|Male|Neuropsychological Tests|Postural Balance|Syndrome";"Accidental Falls|Aged|Aged, 80 and over|Aging|Case-Control Studies|Fear|Humans|Male|Neuropsychological Tests|Postural Balance|Syndrome";"Accidental Falls|Aged|Aged, 80 and over|Aging|Case-Control Studies|Fear|Humans|Male|Neuropsychological Tests|Postural Balance|Syndrome";"rus";"54b7576a25bab9230a65d2e9";"";"54b7576a25bab9230a65d2e9";"";"pubmed";"pubmed";"Peculiarities of postural balance among elderly men with fear of falling syndrome"
"Properties of surface acoustic waves (SAWs) in reverse-biased AlGaN/GaN heterostructures on (0001) sapphire substrates were studied by examining the characteristics of SAW filters composed of interdigital Schottky and ohmic contacts. The fundamental and higher frequency SAW signals in measured -parameters were attributed to Rayleigh and Sezawa modes, respectively. The onsets of the SAW signals, which were close to the threshold voltage of HEMTs in the vicinities of the respective filters, changed in response to the spatial variation of the threshold voltage. The onset of Sezawa mode was deeper than that of Rayleigh mode, and the difference in onset was larger for longer SAW wavelengths. These results are possibly explained by the change of the input capacitance of interdigital transducers due to the reverse-bias voltages or by the difference in the distribution of SAW energy between the two modes.";"dtupub";"Dept. of NTT R&D Planning, NTT Corp., Atsugi";"2022-01-06T10:53:52.313Z";"Shigekawa, N.|Nishimura, K.|Yokoyama, H.|Hohkawa, K.";"";"2542188921";"";"dtu";"2008";"";"10.1109/TED.2008.923565";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"1585-1591";"";"Ieee Transactions on Electron Devices|Ieee Transactions on Electron Devices|Ieee Trans. Electron Devices|Electron Devices, Ieee Transactions on|Ieee Device|Ieee T Electron Dev|Ieee Trans Electron Devices|Ieee Trans. Electron Devices";"Electron Devices, Ieee Transactions on|Ieee Device|Ieee T Electron Dev|Ieee Trans Electron Devices|Ieee Trans. Electron Devices|Ieee Transactions on Electron Devices";"00189383|000091|000055|000007|000000";"55";"";"AlGaN/GaN|SAW filter|heterostructure|interdigital transducer (IDT)|surface acoustic wave (SAW)|triple-transit echo (TTE)|Rayleigh waves|S-parameters|Schottky barriers|gallium compounds|high electron mobility transistors|ohmic contacts|sapphire|surface acoustic wave filters|AlGaN|GaN|HEMT|Rayleigh modes|SAW filters|SAW wavelengths|Sezawa modes|interdigital Schottky contacts|reverse-bias voltages|sapphire substrates|surface acoustic waves";"AlGaN|AlGaN/GaN|GaN|HEMT|Rayleigh modes|Rayleigh waves|S-parameters|SAW filter|SAW filters|SAW wavelengths|Schottky barriers|Sezawa modes|gallium compounds|heterostructure|high electron mobility transistors|interdigital Schottky contacts|interdigital transducer (IDT)|ohmic contacts|reverse-bias voltages|sapphire|sapphire substrates|surface acoustic wave (SAW)|surface acoustic wave filters|surface acoustic waves|triple-transit echo (TTE)";"AlGaN/GaN|SAW filter|heterostructure|interdigital transducer (IDT)|surface acoustic wave (SAW)|triple-transit echo (TTE)|Rayleigh waves|S-parameters|Schottky barriers|gallium compounds|high electron mobility transistors|ohmic contacts|sapphire|surface acoustic wave filters|AlGaN|GaN|HEMT|Rayleigh modes|SAW filters|SAW wavelengths|Sezawa modes|interdigital Schottky contacts|reverse-bias voltages|sapphire substrates|surface acoustic waves";"eng";"569efe34d4d9fb8d6e0cf4e8";"";"569efe34d4d9fb8d6e0cf4e8";"IEEE";"iel";"iel";"Surface Acoustic Waves in Reverse-Biased AlGaN/GaN Heterostructures"
"";"dtupub";"Fiber and Polymer Science Program, Department of Textile Engineering, Chemistry and Science, North Carolina State University, Raleigh, North Carolina 27695-8301";"2022-01-09T19:09:03.744Z";"Lin, Zhan|Ji, Liwen|Woodroof, Mariah D.|Yao, Yingfang|Krause, Wendy|Zhang, Xiangwu";"";"2566675648";"";"dtu";"2010";"";"10.1021/jp9096138";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"3791-3797";"";"Journal of Physical Chemistry C|Journal of Physical Chemistry C|J. Phys. Chem. C|J Phys Chem C|J Phys Chem C Nanomater Interfaces|J. Phys. Chem. C|Journal of Physical Chemistry|Journal of Physical Chemistry - Part C|Journal of Physical Chemistry. C|Journal of Physical Chemistry. C, Nanomaterials and Interfaces|Nanomaterials and Interfaces";"J Phys Chem C|J Phys Chem C Nanomater Interfaces|J. Phys. Chem. C|Journal of Physical Chemistry|Journal of Physical Chemistry - Part C|Journal of Physical Chemistry C|Journal of Physical Chemistry. C|Journal of Physical Chemistry. C, Nanomaterials and Interfaces|Nanomaterials and Interfaces";"19327447|000089|000114|000009|000000";"114";"";"";"";"";"eng";"5c6ea7b3d9001d01a66b8031";"";"5c6ea7b3d9001d01a66b8031";"";"crossref";"crossref";"Synthesis and Electrocatalysis of Carbon Nanofiber-Supported Platinum by 1-AP Functionalization and Polyol Processing Technique"
"The National Agricultural Biotechnology Information Center (NABIC) constructs an agricultural biology-based infrastructure and develops a biotechnological database. The NABIC has concentrated on doing functional genomics of major crops, building a database for agro-biotech information and creating a national management system for useful genetic resources. In addition, we provide an integrated biotechnology database to concentrate on doing proteomics of major agricultural resources as of rice, Chinese cabbage, rice Ds-tagging lines, and microorganisms. In the NABIC, integrated database consists of multiple sub databases: Genome project, Gene expression, Gene submission, Genome annotation, Analysis tools, and others databases. User can access specific information through various menus. Additionally, user can download the analyzing information, and can analyze using by bioinformatics tools which include genome annotation, gene expression pattern, construction of genetic maps, and genetic markers analysis for agricultural resources.";"dtupub";"";"2022-01-07T06:15:28.184Z";"Kim, ChangKug|Yoon, UngHan|Lee, GangSeob|Yun, DoWon|Park, SeongHan|Kim, SukMan|Kim, YongHwan";"";"2539488009";"";"dtu";"2009";"2009 Fifth International Joint Conference on INC, IMS and IDC (NCM)";"10.1109/NCM.2009.364";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0769537693|1424452090|1509074686|9780769537696|9781424452095|9781509074686";"";"";"";"785-787";"";"2009 Fifth International Joint Conference on Inc, Ims and Idc";"2009 Fifth International Joint Conference on Inc, Ims and Idc";"";"";"";"Bioinformatics|Biotechnology|Crops|Databases|Gene expression|Genetics|Genomics|Information analysis|Pattern analysis|Web services|NABIC|agricultural information|biotechnology database|web service|agriculture|biotechnology|genomics|information resources|scientific information systems|Web service|agricultural biology-based infrastructure|bioinformatics tools|biotechnological database|functional genomics|gene expression pattern|gene submission|genetic markers analysis|genetic resources|genome annotation|genome project|integrated analysis system|national agricultural biotechnology information center|national management system";"Bioinformatics|Biotechnology|Crops|Databases|Gene expression|Genetics|Genomics|Information analysis|NABIC|Pattern analysis|Web service|Web services|agricultural biology-based infrastructure|agricultural information|agriculture|bioinformatics tools|biotechnological database|biotechnology|biotechnology database|functional genomics|gene expression pattern|gene submission|genetic markers analysis|genetic resources|genome annotation|genome project|genomics|information resources|integrated analysis system|national agricultural biotechnology information center|national management system|scientific information systems|web service";"Bioinformatics|Biotechnology|Crops|Databases|Gene expression|Genetics|Genomics|Information analysis|Pattern analysis|Web services|NABIC|agricultural information|biotechnology database|web service|agriculture|biotechnology|genomics|information resources|scientific information systems|Web service|agricultural biology-based infrastructure|bioinformatics tools|biotechnological database|functional genomics|gene expression pattern|gene submission|genetic markers analysis|genetic resources|genome annotation|genome project|integrated analysis system|national agricultural biotechnology information center|national management system";"eng";"569ee450d4d9fb8d6e08a193";"";"569ee450d4d9fb8d6e08a193";"";"iel";"iel";"An Integrated Analysis System for Agricultural Biotechnology Information and Web Service"
"";"dtupub";"";"2022-01-07T23:09:49.718Z";"Kranti, R.|Kumar, M.|Ranganathan, S.|Lal Saxena, S.B.|Mehrotra, S.P.";"";"2868436416";"";"dtu";"2009";"";"10.1179/cmq.2009.48.4.387";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"387-397";"";"Canadian Metallurgical Quarterly|Canadian Metallurgical Quarterly|Canadian Metallurgical Quarterly|Can Metal Q|Can Metall Q|Can Metall Quart|Can. Metall. Q";"Can Metal Q|Can Metall Q|Can Metall Quart|Can. Metall. Q|Canadian Metallurgical Quarterly";"00084433|000090|000048|000004|000000";"48";"";"";"";"";"eng";"5caffb0cd9001d027ba3761d";"";"5caffb0cd9001d027ba3761d";"";"crossref";"crossref";"Resistance Heating of Oxide Slags - Theoretical Model and Experimental Validation"
"The existence of multiple local coordinate systems (LCSs) for the scapula makes it difficult to compare the kinematics of the scapula across various studies and reports. This study aimed to build transformation matrices between different LCSs for the scapula and to provide the coordinates of previously measured muscles and ligaments around the scapula with respect to the International Society of Biomechanics (ISB) recommended LCS. The bony landmarks necessary for building various local coordinate systems were digitized on 13 CT scanned scapulae. The LCSs were built based on the digitized bony landmarks and then used for calculating the transformation equations. The approximate coordinates of 28 muscles and ligaments of the scapula were expressed with respect to the ISB-recommended LCS using the derived transformation equations. The results of this study may be used for the comparison of scapula kinematics data with respect to various LCSs and for building a scapula biomechanical model with respect to ISB-recommended LCS.";"dtupub";"Liberty Mutual Research Institute for Safety, Hopkinton, MA 01748, USA. Xu.Xu@libertymutual.com";"2022-01-10T08:01:12.585Z";"Xu, Xu|Lin, Jia-Hua|Li, Kang|Tan, Virak";"";"2571663074";"";"dtu";"2012";"";"10.1016/j.jbiomech.2012.08.021";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"15";"";"";"2724-2727|2724-7";"";"Journal of Biomechanics|Journal of Biomechanics|J Biomech|J Biomech|J Biomechan|J. Biomech";"J Biomech|J Biomechan|J. Biomech|Journal of Biomechanics";"00219290|000087|000045|000015|000000";"45";"";"Adult|Biomechanical Phenomena|Female|Humans|Male|Middle Aged|Movement|Radiographic Image Interpretation, Computer-Assisted|Scapula|Tomography, X-Ray Computed|Muscle, Skeletal|CT scan|Coordinate system transformation|Muscle and ligament parameters";"Adult|Biomechanical Phenomena|CT scan|Coordinate system transformation|Female|Humans|Male|Middle Aged|Movement|Muscle and ligament parameters|Muscle, Skeletal|Radiographic Image Interpretation, Computer-Assisted|Scapula|Tomography, X-Ray Computed";"Adult|Biomechanical Phenomena|Female|Humans|Male|Middle Aged|Movement|Radiographic Image Interpretation, Computer-Assisted|Scapula|Tomography, X-Ray Computed|Muscle, Skeletal|CT scan|Coordinate system transformation|Muscle and ligament parameters";"eng";"54b75bfc1e45369203682970|53a76396570f55df7302b74a|5cc5d2ebd9001d62a2deca53";"";"54b75bfc1e45369203682970";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Transformation between different local coordinate systems of the scapula"
"We observed breather soliton dynamics and period-doubling transitions in 19 GHz dispersion-engineered dissipative microresonator frequency combs. The low-noise comb breather frequency is deterministically controlled via effective pump detuning with 18 kHz/MHz slope efficiencies.";"dtupub";"Fang Lu Mesoscopic Opt. & Quantum Electron. Lab., Univ. of California, Los Angeles, Los Angeles, CA, USA|Inst. of Microelectron., A*STAR, Singapore, Singapore";"2022-01-03T22:16:56.945Z";"Wang, W.-T|Kumar, A.|Yang, J.-H|Yu, M.|Kwong, D.-L|Wong, C.-W";"";"2871181437";"";"dtu";"2018";"2018 Conference on Lasers and Electro-Optics (CLEO)";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1538657333|1943580421|9781538657331|9781943580422";"";"";"";"1-2";"";"2018 Conference on Lasers and Electro-optics (cleo)";"2018 Conference on Lasers and Electro-optics (cleo)";"";"";"";"Cavity resonators|Microcavities|Nonlinear optics|Optical pumping|Optical solitons|Resonant frequency|integrated optics|micro-optomechanical devices|microcavities|optical control|optical frequency combs|optical noise|optical pumping|optical resonators|optical solitons|bandwidth 18.0 MHz|breather solitons dynamics|dispersion-engineered dissipative microresonator frequency combs|effective pump detuning|frequency 19.0 GHz|low-noise comb breather frequency|period-doubling transitions";"Cavity resonators|Microcavities|Nonlinear optics|Optical pumping|Optical solitons|Resonant frequency|bandwidth 18.0 MHz|breather solitons dynamics|dispersion-engineered dissipative microresonator frequency combs|effective pump detuning|frequency 19.0 GHz|integrated optics|low-noise comb breather frequency|micro-optomechanical devices|microcavities|optical control|optical frequency combs|optical noise|optical pumping|optical resonators|optical solitons|period-doubling transitions";"Cavity resonators|Microcavities|Nonlinear optics|Optical pumping|Optical solitons|Resonant frequency|integrated optics|micro-optomechanical devices|microcavities|optical control|optical frequency combs|optical noise|optical pumping|optical resonators|optical solitons|bandwidth 18.0 MHz|breather solitons dynamics|dispersion-engineered dissipative microresonator frequency combs|effective pump detuning|frequency 19.0 GHz|low-noise comb breather frequency|period-doubling transitions";"eng";"5b72c0665010df01a5554f45";"";"5b72c0665010df01a5554f45";"OSA";"iel";"iel";"Breather solitons dynamics and period-doubling transitions in 19 GHz microresonator frequency combs"
"Vinyl alcohol and acetaldehyde are isoelectronic products of incomplete butanol combustion. Along with the radicals resulting from the removal of atomic hydrogen or the hydroxyl radical, these species are studied here using ab initio methods as complete as coupled cluster theory with single, double, triple, and perturbative quadruple excitations [CCSDT(Q)], with basis sets as large as cc-pV5Z. The relative energies provided herein are further refined by including corrections for relativistic effects, the frozen core approximation, and the Born-Oppenheimer approximation. The effects of anharmonic zero-point vibrational energies are also treated. The syn conformer of vinyl alcohol is predicted to be lower in energy than the anti conformer by 1.1 kcal mol-1. The alcoholic hydrogen of syn-vinyl alcohol is found to be the easiest to remove, requiring 84.4 kcal mol-1. Five other radicals are also carefully considered, with four conformers investigated for the 1-hydroxyvinyl radical. Beyond energetics, we have conducted an overhaul of the spectroscopic literature for these species. Our results also provide predictions for fundamental modes yet to be reported experimentally. To our knowledge, the ν3 (3076 cm-1) and ν4 (2999 cm-1) C-H stretches for syn-vinyl alcohol and all but one of the vibrational modes for anti-vinyl alcohol (ν1-ν14) are yet to be observed experimentally. For the acetyl radical, ν6 (1035 cm-1), ν11 (944 cm-1), ν12 (97 cm-1), and accounting for our changes to the assignment of the 1419.9 cm-1 experimental mode, ν10 (1441 cm-1), are yet to be observed. We have predicted these unobserved fundamentals and reassigned the experimental 1419.9 cm-1 frequency in the acetyl radical to ν4 rather than to ν10. Our work also strongly supports reassignment of the ν10 and ν11 fundamentals of the vinoxy radical. We suggest that the bands assigned to the overtones of these fundamentals were in fact combination bands. Our findings may be useful in constructing improved combustion models of butanol and in spectroscopically characterizing these molecules further.";"dtupub";"Center for Computational Quantum Chemistry, University of Georgia, Athens, Georgia 30602, USA. ccq@uga.edu.";"2022-01-09T00:37:32.244Z";"Estep, Marissa L|Morgan, W James|Winkles, Alexander T|Abbott, Adam S|Villegas-Escobar, Nery|Mullinax, J Wayne|Turner, Walter E|Wang, Xiao|Turney, Justin M|Schaefer, Henry F";"";"2553328495";"";"dtu";"2017";"";"10.1039/c7cp04671e";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"40";"";"";"27275-27287";"";"Physical Chemistry Chemical Physics|Physical Chemistry Chemical Physics|Phys Chem Chem Phys|Pccp|Phys Chem Chem Phys|Phys. Chem. Chem. Phys|Physical Chemistry Chemical Physics|Physical Chemistry Chemical Physics Pccp";"Pccp|Phys Chem Chem Phys|Phys. Chem. Chem. Phys|Physical Chemistry Chemical Physics|Physical Chemistry Chemical Physics Pccp";"14639076|000082|000019|000040|000000";"19";"";"";"";"";"eng";"5cbd18b1d9001d01a4607eca|59ae98635010df221c57f4f3|59e888715010df395f243483";"0000-0002-7123-4758|0000-0002-6370-617X|0000-0003-1402-7522|0000-0003-0252-2083";"59ae98635010df221c57f4f3";"The Royal Society of Chemistry";"crossref|pubmed|rsc";"crossref|pubmed|rsc";"Radicals derived from acetaldehyde and vinyl alcohol"
"It was aimed at exploring the potential pharmacological effects of alkaloids in Sophora alopecuroides by means of network pharmacology in this study. The main alkaloids in S. alopecuroides were collected for analysis of drug properties, prediction of potential targets and screening of signaling pathways. DAVID analysis tool combined with KEGG database was used to annotate and analyze the signaling pathway. The alkaloids-targets-signaling pathways network was built through Cytoscape software. Results showed that 17 alkaloids in S. alopecuroides involved 49 targets (170 times in all) and 22 important signaling pathways. Three nodes in model of network pharmacology were cross-linked, and the metabolic pathways were coordinated and regulated by each other. It indicated that alkaloids in S. alopecuroides may have therapeutic effect on diseases of cancer, metabolic disorder, endocrine system, digestive system, nervous system and so on.";"dtupub";"College of Pharmacy， Ningxia Medical University， Yinchuan 750004， China.|Ningxia Institute for Durg Control， Yinchuan 750004， China.|Division of Neonatology, General Hospital of Ningxia Medical University， Yinchuan 750004， China.|Ningxia Research Center of Modern Hui Medicine Engineering and Technology， Ningxia Medical University， Yinchuan 750004， China.|Key Laboratory of Hui Ethnic Medicine Modernization， Ministry of Education (Ningxia Medical University)， Yinchuan 750004， China.";"2021-12-21T07:00:30.401Z";"Shang, Bo-Yang|Yang, Ping|Chen, Li|Gao, Xiao-Juan|Yong, Jing-Jiao|Zhang, Xia|Zhao, Jian-Jun|Wang, Han-Qing";"";"2466908051";"";"";"2018";"";"10.19540/j.cnki.cjcmm.20171027.017";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"160-167";"";"Zhongguo Zhong Yao Za Zhi|中国中药杂志|中國中藥雜誌|Zhongguo Zhong Yao Za Zhi|China Journal of Chinese Materia Medica|Chung Kuo Chung Yao Tsa Chih|Chung Kuo Chung Yao Tsa Chih China Journal of Chinese Materia Medica|Zhongguo Zhong Yao Za Zhi|Zhongguo Zhongyao Zazhi";"China Journal of Chinese Materia Medica|Chung Kuo Chung Yao Tsa Chih|Chung Kuo Chung Yao Tsa Chih China Journal of Chinese Materia Medica|Zhongguo Zhong Yao Za Zhi|Zhongguo Zhongyao Zazhi|中国中药杂志|中國中藥雜誌";"10015302|000081|000043|000001|000000";"43";"";"Alkaloids|Signal Transduction|Sophora|Phytochemicals|Sophora alopecuroides|alkaloid|network pharmacology|signaling pathway|target";"Alkaloids|Phytochemicals|Signal Transduction|Sophora|Sophora alopecuroides|alkaloid|network pharmacology|signaling pathway|target";"Alkaloids|Signal Transduction|Sophora|Phytochemicals|Sophora alopecuroides|alkaloid|network pharmacology|signaling pathway|target";"chi";"5ab0fb195010df014119293d";"";"5ab0fb195010df014119293d";"";"pubmed";"pubmed";"Research on network pharmacology of alkaloids in Sophora alopecuroides"
"The aim of this study is to explore the changes of sensitivity to tetracyclines and the resistance mechanism of Aeromonas hydrophila (Ah) after in vitro induction by exposure Ah to the increasing concentration of Doxycycline (DO). The sensitive Ah isolates were first screened from clinical isolates and then incubated on TSA solid medium containing DO of 1/4×MIC value. The resistant strains were obtained through continuous subculture by increasing the concentration of DO in the medium for geometric series. The minimal inhibitory concentrations (MICs) of induced strains to DO and 16 other non-selected antimicrobials were determined. Meanwhile, MICs were also determined after adding efflux pump inhibitor 1-methyl-2-pyrrolidinone (NMP) to the medium. The relationship between sensitivity changes and efflux function were analyzed. Then five genes of tet from induced strains were amplified and sequenced. The MICs of induced strains to DO increased significantly after induction, whereas the MICs of strains to those non-selected tetracyclines also increased. The MICs of induced strains to fluoroquinolone increased much more than that of control. The induced strains exhibited a little higher sensitivity to aminoglycoside and rifampicin. However, the MICs of all induced strains to DO decreased after adding NMP to the medium. The detection of tet genes indicated that tetA and tetE were positive in No. 7 after induction and the tetC gene was positive in No. 2 before and after induction. The tetE gene was detected in strains No. 1, 3, 4, 5, 6 and 7 no matter whether it was induced or not. This study suggested that tetE gene may be the predominant gene mediating tetracyclines-resistance of Ah, which would provide theoretical basis to clarify the resistance mechanism of Ah to tetracyclines.";"dtupub";"";"2021-12-21T07:19:03.127Z";"Cui, Jiajia|Wang, Di|Lu, Tongyan|Li, Shaowu";"";"2471833309";"";"";"2016";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"1149-1158|1149-58";"";"Wei Sheng Wu Xue Bao|微生物学报|微生物學報|Wei Sheng Wu Xue Bao|Acta Microbiol Sin|Acta Microbiologica Sinica|Wei Sheng Wu Xue Bao|Weishengwu Xuebao";"Acta Microbiol Sin|Acta Microbiologica Sinica|Wei Sheng Wu Xue Bao|Weishengwu Xuebao|微生物学报|微生物學報";"00016209|000083|000056|000007|000000";"56";"";"Aeromonas hydrophila|Aminoglycosides|Anti-Bacterial Agents|Bacterial Proteins|Doxycycline|Drug Resistance, Bacterial|Microbial Sensitivity Tests|Phenotype|Tetracyclines";"Aeromonas hydrophila|Aminoglycosides|Anti-Bacterial Agents|Bacterial Proteins|Doxycycline|Drug Resistance, Bacterial|Microbial Sensitivity Tests|Phenotype|Tetracyclines";"Aeromonas hydrophila|Aminoglycosides|Anti-Bacterial Agents|Bacterial Proteins|Doxycycline|Drug Resistance, Bacterial|Microbial Sensitivity Tests|Phenotype|Tetracyclines";"chi";"5af1abba5010df231f6640cc";"";"5af1abba5010df231f6640cc";"";"pubmed";"pubmed";"Tetracyclines-induced phenotype and resistance mechanism in Aeromonas hydrophila"
