"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"A common problem with most polymers is their crude oil-based production and hence their negative environmental impact. Therefore, changing to bio-based and biodegradable polymers like polylactide acide (PLA) as promising candidate could be a reasonable alternative. PLA is characterized by very good mechanical properties, but rather poor surface properties for functional applications. A material-friendly and frequently used technique for surface modification is the deposition of hydrogenated amorphous carbon (a-C:H) by plasma-enhanced chemical vapor deposition (PECVD) using acetylene. Here, a 50 μm thick PLA foil was coated with a-C:H layers of various thickness (50 nm up to 500 nm). Surface topography is analyzed with scanning electron microscopy (SEM), chemical composition by diffuse reflectance infrared Fourier transform (DRIFT), and wettability by contact angle. Additionally, layers were investigated by X-ray photoelectron spectroscopy (XPS) and near edge X-ray absorption fine structure (NEXAFS) at the synchrotron facility BESSYII resulting in thickness dependent changes of the sp2-/sp3-binding ratio. As the layer thickness increases, the topography also changes, showing internal stress-induced cord buckling and delamination phenomena for the carbon layers. Present results provide an improved understanding for the coating of the organic biopolymer PLA with the predominantly inorganic a-C:H via in situ growth..";"dtupub";"Department of Physics, University Koblenz-Landau, 56070 Koblenz, Germany|University of Applied Sciences Koblenz - RheinAhrCampus, 53424 Remagen, Germany|Materials Science and Nano-engineering Department, Mohammed VI Polytechnic University, 43150 Ben Guerir, Morocco";"2022-01-10T09:56:58.199Z";"Schlebrowski, T.|Beucher, L.|Bazzi, H.|Hahn, B.|Wehner, S.|Fischer, C.B.";"";"2694058964";"";"dtu";"2019";"";"10.1016/j.surfcoat.2019.03.069";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"79-87";"";"Surface and Coatings Technology|Surf Coat|Surf Coat Tech|Surf Coat Technol|Surf Coatings Technol|Surf. Coat. Technol|Surf. and Coat. Techn|Surface and Coatings Technology";"Surf Coat|Surf Coat Tech|Surf Coat Technol|Surf Coatings Technol|Surf. Coat. Technol|Surf. and Coat. Techn|Surface and Coatings Technology";"02578972|000080|000368|000000|000000";"368";"";"Cord buckling|Gradual deposition of thin films|Plasma coating|Synchrotron radiation|Wettability";"Cord buckling|Gradual deposition of thin films|Plasma coating|Synchrotron radiation|Wettability";"Cord buckling|Gradual deposition of thin films|Plasma coating|Synchrotron radiation|Wettability";"eng";"5cade0d2d9001d01a40e1c9e|5cade933d9001d01aa1c4a79";"0000-0003-2850-5361";"5cade933d9001d01aa1c4a79";"";"crossref|elsevier";"crossref|elsevier";"Prediction of a-C:H layer failure on industrial relevant biopolymer polylactide acide (PLA) foils based on the sp2/sp3 ratio"
"Human pose estimation, especially multi-person pose estimation, is vital for understanding human abnormal behavior. In this paper, we develop a fractal hourglass model to automatically regress human body joints, and propose a layered double-way inference algorithm to calculate the affinity between neighboring skeleton joints. Firstly, the original hourglass resident unit was replaced and the candidate skeleton joints location heatmap regression process was described. And then, we determine the specific body joints location and optimize the regression results. Next, the double-way conditional probabilities between adjacent joints is defined as joints pairwise affinity, and is applied to match adjacent human body part. What’s more, we adopt the spatial distance constraint to refine body joints matching result. Finally, we connect the best matching joints-pair, and iterate the process until all candidate joints are assigned into individual. Extensive experiments on the MPII multi-person subset and the COCO 2016 keypoints challenge show the effectiveness of our method, outperforming the second best method (Associative Embedding) by 0.45 and 1.20%.";"dtupub";"";"2022-01-10T10:26:29.407Z";"Luo, Yanmin|Xu, Zhitong|Liu, Peizhong|Du, Yongzhao|Guo, Jingming";"";"2565841324";"";"dtu";"2018";"";"10.1007/s11042-018-6502-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"7341-7363";"";"Multimedia Tools and Applications|Multimedia Tools and Applications|Multimed T|Multimed Tools Appl|Multimed. Tools Appl|Multimedia Tools Appl|Multimedia Tools and Applications";"Multimed T|Multimed Tools Appl|Multimed. Tools Appl|Multimedia Tools Appl|Multimedia Tools and Applications";"13807501|000081|000078|000006|000000";"78";"";"Computer Science|Computer Communication Networks|Special Purpose and Application-Based Systems|Data Structures and Information Theory|Multimedia Information Systems|Fractal hourglass network|Joints location heatmap regression|Layered double-way inference|Multi-person pose estimation|Skeleton joints pairwise affinity";"Computer Communication Networks|Computer Science|Data Structures and Information Theory|Fractal hourglass network|Joints location heatmap regression|Layered double-way inference|Multi-person pose estimation|Multimedia Information Systems|Skeleton joints pairwise affinity|Special Purpose and Application-Based Systems";"Computer Science|Computer Communication Networks|Special Purpose and Application-Based Systems|Data Structures and Information Theory|Multimedia Information Systems|Fractal hourglass network|Joints location heatmap regression|Layered double-way inference|Multi-person pose estimation|Skeleton joints pairwise affinity";"eng";"5caddd47d9001d01a40dee14|5caf219bd9001d029b1322e9|600d7aecd9001d0196156d88";"";"600d7aecd9001d0196156d88";"Springer US";"crossref|springer|nature";"crossref|springer|nature";"Combining fractal hourglass network and skeleton joints pairwise affinity for multi-person pose estimation"
"In the context of personal income tax (PIT) reform in China in 2018, this paper examines some of the major issues of concern regarding the reform and income distribution. Using the China Personal Income Tax Micro‐simulation model, the paper compares the differences between the 2011 and 2018 PIT systems, and finds that residents relying on different income sources may face a large degree of real tax rate change. Once the tax system is altered to PIT 2018, the coverage of PIT for wage earners will decrease from 46.9 to 23.4 percent, the income redistributive effect will drop from 1.95 to 1.22 percent and the PIT's role in fiscal revenue will also be negatively affected. Nevertheless, if individual income continues to grow, the share of PIT in fiscal revenue is expected to return to the 2018 level in 2022, but its income redistribution function is difficult to recover in the short term. The paper finds that the effect of PIT on income distribution depends on the tax structure. Gradual transition to an “entirely comprehensive” tax system when conditions are appropriate will achieve better income redistribution results at a lower average tax rate.";"dtupub";"Nanjing University of Finance & Economics|Beijing Normal University, China|Beijing Normal University, China";"2022-01-10T10:04:11.718Z";"Zhan, Peng|Li, Shi|Xu, Xiaojing";"";"2561704598";"";"dtu";"2019";"";"10.1111/cwe.12279";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"25-48";"";"China and World Economy|China and World Economy|China and World Economy";"China and World Economy";"16712234|000080|000027|000003|000000";"27";"";"micro‐simulation|personal income tax reform|residential income distribution|C63|D31";"C63|D31|micro‐simulation|personal income tax reform|residential income distribution";"micro‐simulation|personal income tax reform|residential income distribution|C63|D31";"und";"60e35febd9001d01a570daa1|5ce3dd1bd9001d01bd216fea";"";"5ce3dd1bd9001d01bd216fea";"Wiley";"crossref|wiley";"crossref|wiley";"Personal Income Tax Reform in China in 2018 and Its Impact on Income Distribution"
"This study aimed to determine the between-session and inter-rater reliability of the modified tuck jump assessment (TJA). Reliability study. Human movement laboratory. Sixteen recreational participants (8 females, 8 males; mean age: 22.4 years) participated in the study. Participants performed the modified TJA in two sessions separated by one week. Between-session and inter-rater reliability were determined by two independent raters. The standard error of measurement (SEM) and smallest detectable difference (SDD) were calculated. The between-session reliability for the total scores was excellent for rater 1 (ICC = 0.93, 95% CI = 0.78-0.98) and rater 2 (ICC = 0.96, 95% CI = 0.89-0.99), with SEM's and SDD's ranging between 0.5-0.7 and 1.3-2.1 respectively. The inter-rater reliability for the total scores was good for session 1 (ICC = 0.85, 95% CI = 0.58-0.95) and session 2 (ICC = 0.88, 95% CI = 0.66-0.96). In general, there was poor agreement for item analysis for both raters between sessions as well as between raters. The modified TJA revealed excellent between-session and good inter-rater reliability for the total score. Reliability for the between-session was poor for the individual items. The relatively poor reliability for the individual items imply that caution is warranted when solely interpreting the total score.";"dtupub";"Luxembourg Institute of Research in Orthopedics, Sports Medicine and Science (LIROMS), Luxembourg; Exercise Science & Neuroscience, Department Exercise & Health, Faculty of Science, Paderborn University, Paderborn, Germany. Electronic address: alli.gokeler@liroms.org.|Reval Rehabilitation Research Center, Faculty of Rehabilitation Sciences, Hasselt University, Agoralaan, 3590, Diepenbeek, Belgium.";"2022-01-05T12:11:13.832Z";"Gokeler, Alli|Dingenen, Bart";"";"2569286097";"";"dtu";"2019";"";"10.1016/j.ptsp.2019.02.002";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"10-14";"";"Physical Therapy in Sport|Physical Therapy in Sport|Phys Ther Sport|Phys Ther Sport|Phys. Ther. Sport";"Phys Ther Sport|Phys. Ther. Sport|Physical Therapy in Sport";"1466853x|000080|000037|000000|000000";"37";"";"Adult|Athletic Injuries|Exercise Test|Female|Humans|Male|Reproducibility of Results|Risk Assessment|Young Adult|Athletes|Plyometric Exercise|Jumping|Neuromuscular control|Rehabilitation|Reliability|Screening/Exercise test";"Adult|Athletes|Athletic Injuries|Exercise Test|Female|Humans|Jumping|Male|Neuromuscular control|Plyometric Exercise|Rehabilitation|Reliability|Reproducibility of Results|Risk Assessment|Screening/Exercise test|Young Adult";"Adult|Athletic Injuries|Exercise Test|Female|Humans|Male|Reproducibility of Results|Risk Assessment|Young Adult|Athletes|Plyometric Exercise|Jumping|Neuromuscular control|Rehabilitation|Reliability|Screening/Exercise test";"eng";"5c66c40dd9001d01a8290d9c|5c6e9548d9001d01af60daba|5c656205d9001d01ae189ff8";"0000-0002-6427-4225";"5c6e9548d9001d01af60daba";"Churchill Livingstone";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Between-session and inter-rater reliability of the modified tuck jump assessment in healthy adult athletes"
"Strong mandibular angles and a heavy chin are perceived as masculine features, so surgical feminization of female or transgender faces may warrant mandibular base narrowing (borders and angles) and a reduction in chin width and height. With this in mind, we have devised an interdental midline osteotomy (triangular in shape and with a caudal base) to accompany a box-shaped impaction osteotomy of the chin symphysis and horizontal triangular resection of the lateral mandibular border. The reduction of the intergonial width and of the mandibular border and chin widths takes place upon closure of the midline defect. Between November 2016 and August 2017, five patients agreed to the mandibular feminization osteotomy and were followed up thereafter for 6-13 months. All expressed satisfaction with the results; no dental, periodontal, or temporomandibular joint-related complications were encountered. This technique is a viable alternative to buccal decortication, chin reduction osteotomy, and masseter reduction surgery.";"dtupub";"European Face Centre, Universitair Ziekenhuis Brussel, VUB, Brussels, Belgium. Electronic address: Maurice.mommaerts@uzbrussel.be.|Unité de Chirurgie Maxillo-Faciale, Université Libre de Bruxelles, Hôpital Ixelles Iris Sud, Brussels, Belgium.|European Face Centre, Universitair Ziekenhuis Brussel, VUB, Brussels, Belgium.|Division of Oral and Maxillofacial Surgery, GZA Hospitals, Antwerp, Belgium.";"2022-01-05T17:10:13.786Z";"Mommaerts, M Y|Voisin, C|Joshi Otero, J|Loomans, N A J";"";"2566734223";"";"dtu";"2019";"";"10.1016/j.ijom.2018.10.003";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"597-600";"";"International Journal of Oral and Maxillofacial Surgery|International Journal of Oral and Maxillofacial Surgery|Int J Oral Maxillofac Surg|Int J Oral Max Surg|Int J Oral Maxillofac Surg|Int J or M|Int. J. Oral Maxillofac. Surg|International Journal of Oral and Maxillofacial Surgery";"Int J Oral Max Surg|Int J Oral Maxillofac Surg|Int J or M|Int. J. Oral Maxillofac. Surg|International Journal of Oral and Maxillofacial Surgery";"09015027|000080|000048|000005|000000";"48";"";"Chin|Female|Feminization|Humans|Male|Mandible|Osteotomy|Mandibular Osteotomy|chin|mandible|osteotomy";"Chin|Female|Feminization|Humans|Male|Mandible|Mandibular Osteotomy|Osteotomy|chin|mandible|osteotomy";"Chin|Female|Feminization|Humans|Male|Mandible|Osteotomy|Mandibular Osteotomy|chin|mandible|osteotomy";"eng";"5bcf016ad9001d01d63895dc|5bc1f790d9001d1d970ac0a0";"0000-0002-3522-8879";"5bcf016ad9001d01d63895dc";"";"pubmed|elsevier";"pubmed|elsevier";"Mandibular feminization osteotomy-preliminary results"
"";"dtupub";"From the Department of Pediatrics, Prince of Wales Hospital, Chinese University of Hong Kong, Hong Kong, China.";"2022-01-10T02:51:39.412Z";"Wong, Gary W K";"";"2584399925";"";"dtu";"2019";"";"10.1056/NEJMe1905354";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"21";"";"";"2064-2066";"";"New England Journal of Medicine|New England Journal of Medicine|N Engl J Med|N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"00284793|000080|000380|000021|000000";"380";"";"Mometasone Furoate|Tiotropium Bromide|Asthma|Eosinophils|Humans|Sputum";"Asthma|Eosinophils|Humans|Mometasone Furoate|Sputum|Tiotropium Bromide";"Mometasone Furoate|Tiotropium Bromide|Asthma|Eosinophils|Humans|Sputum";"eng";"5ce52e28d9001d01b145d7d2";"";"5ce52e28d9001d01b145d7d2";"";"pubmed";"pubmed";"How Should We Treat Patients with Mild Asthma?"
"The major threats linked to Zika virus (ZIKV) are microcephaly, Guillain-Barre syndrome, and the ability to transfer through sexual transmission. Despite these threats, Zika specific FDA approved drugs or vaccines are not available as of yet. Additionally, the involvement of pregnant women makes the drug screening process lengthy and complicated in terms of safety and minimum toxicity of the molecules. Since NS3 helicase of ZIKV performs the critical function of unwinding double-stranded RNA during replication, it is considered as a promising drug target to block ZIKV replication. In the present study, we have exploited the NTPase site of ZIKV NS3 helicase for screening potential inhibitor compounds by molecular docking, and molecular dynamics (MD) simulation approaches. NS3 helicase hydrolyzes the ATP to use its energy for unwinding RNA. We have chosen twenty natural compounds from ZINC library with known antiviral properties and a helicase focused library (HFL) of small molecules from Life Chemicals compounds. After going through docking, the top hit molecules from ZINC and HFL library were further analysed by MD simulations to find out stable binding poses. Finally, we have reported the molecules with potential of binding at NTPase pocket of ZIKV NS3 helicase, which could be further tested on virus through in vitro experiments to check their efficacy.Communicated by Ramaswamy H. Sarma.";"dtupub";"School of Basic Sciences, Indian Institute of Technology Mandi, Mandi, India.|Department of Bioinformatics, Computer Aided Drug Design and Molecular Modeling Lab, Alagappa University, Karaikudi, Tamilnadu.|Department of Molecular Medicine and Byrd Alzheimer's Research Institute, Morsani College of Medicine, University of South Florida, Tampa, FL, USA.|Laboratory of New Methods in Biology, Institute for Biological Instrumentation, Russian Academy of Sciences, Moscow, Russia.|BioX Centre, Indian Institute of Technology Mandi, Mandi, India.";"2022-01-11T01:59:41.899Z";"Kumar, Deepak|Aarthy, Murali|Kumar, Prateek|Singh, Sanjeev Kumar|Uversky, Vladimir N|Giri, Rajanish";"";"2468891685";"";"dtu";"2020";"";"10.1080/07391102.2019.1689851";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"16";"";"";"4827-4837";"";"Journal of Biomolecular Structure and Dynamics|Journal of Biomolecular Structure and Dynamics|J Biomol Struct Dyn|J Bio Struc|J Biomol Struct Dyn|J. Biomol. Struct. Dyn|Journal of Biomolecular Structure and Dynamics";"J Bio Struc|J Biomol Struct Dyn|J. Biomol. Struct. Dyn|Journal of Biomolecular Structure and Dynamics";"07391102|000079|000038|000016|000000";"38";"";"MD simulations|NS3 helicase|NTPase|Zika virus|molecular docking|Zika Virus Infection|Zika Virus|Female|Humans|Pregnancy|Viral Nonstructural Proteins|RNA Helicases|Nucleoside-Triphosphatase|Molecular Docking Simulation";"Female|Humans|MD simulations|Molecular Docking Simulation|NS3 helicase|NTPase|Nucleoside-Triphosphatase|Pregnancy|RNA Helicases|Viral Nonstructural Proteins|Zika Virus|Zika Virus Infection|Zika virus|molecular docking";"MD simulations|NS3 helicase|NTPase|Zika virus|molecular docking|Zika Virus Infection|Zika Virus|Female|Humans|Pregnancy|Viral Nonstructural Proteins|RNA Helicases|Nucleoside-Triphosphatase|Molecular Docking Simulation";"eng";"5dc2c822d9001d0195270440|5dce9661d9001d03642835dd|5dc40b2dd9001d019e42106e";"0000-0001-7392-5045|0000-0002-4037-5857|0000-0002-2046-836X";"5dc40b2dd9001d019e42106e";"Taylor & Francis";"crossref|taylorfrancis|pubmed";"crossref|taylorfrancis|pubmed";"Targeting the NTPase site of Zika virus NS3 helicase for inhibitor discovery"
"To improve our knowledge of glacier change in the Tanggula Mountains located in the northeast of the Tibetan Plateau, we delineated outlines of the glaciers in 1991 and 2015 using Landsat TM/OLI images and compared them with the reported glacier data in the First Chinese Glacier Inventory in 1969 and the Second Chinese Glacier Inventory in 2007. These comparisons showed that the glacier area and ice volume decreased by 524.8 km2 and 37 km3, respectively. The majority of the glacier area loss was concentrated in the area class of 1–5 km2, between 5300 m and 5500 m in elevation, on north and east facing slopes and in the Dam Qu River basin. These glacier changes exhibited spatial and temporal differences. The glacier retreat rate gradually increased from 1969 to 2015, and the rate in the east was higher than that in the west. From 1969 to 2015, the warming rate in the Tanggula Mountains was 0.38°C/10a, while the annual precipitation only increased by 0.4%. The slight increase in the amount of precipitation made a limited contribution to glacier change, while the change in temperature led to noticeable shrinkage of the glaciers. Contrary to the retreat or stagnation of most glaciers in the study area, there were 10 glaciers that experienced clear advance in 1986–2015 with noticeable increases in both area and length. Whether or not these 10 glaciers are surge glaciers requires further study.";"dtupub";"";"2022-01-11T16:27:47.221Z";"Duan, Hong-yu|Yao, Xiao-jun|Liu, Shi-yin|Gao, Yong-peng|Qi, Miao-miao|Liu, Juan|Zhang, Da-hong|Li, Xiao-feng";"";"2584893957";"";"dtu";"2019";"";"10.1007/s11629-018-5011-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"2663-2678";"";"Journal of Mountain Science|Journal of Mountain Science|Eng|Engl|J Mt Sci-engl|J Mt. Sci";"Eng|Engl|J Mt Sci-engl|J Mt. Sci|Journal of Mountain Science";"16726316|000080|000016|000011|000000";"16";"";"Glacier change|Glacier inventory|Advancing glaciers|Climate change|Tanggula Mountains|Tibetan Plateau|Earth and Environmental Science|Earth Sciences|Earth Sciences, general|Geography, general|Ecology|Environment, general";"Advancing glaciers|Climate change|Earth Sciences|Earth Sciences, general|Earth and Environmental Science|Ecology|Environment, general|Geography, general|Glacier change|Glacier inventory|Tanggula Mountains|Tibetan Plateau";"Glacier change|Glacier inventory|Advancing glaciers|Climate change|Tanggula Mountains|Tibetan Plateau|Earth and Environmental Science|Earth Sciences|Earth Sciences, general|Geography, general|Ecology|Environment, general";"eng";"61a8d69f6ba2775545bfeb15|5d72cad6d9001d01bd71bb62|5dc6ae88d9001d01a14d2d84";"0000-0001-5439-447X|0000-0003-3127-9473|0000-0002-9625-7497|0000-0002-0473-1463|0000-0002-8550-4296|0000-0002-3955-3417|0000-0002-4046-7719|0000-0002-4611-3401";"61a8d69f6ba2775545bfeb15";"Science Press";"nature|crossref|springer";"nature|crossref|springer";"Glacier change in the Tanggula Mountains, Tibetan Plateau, in 1969–2015"
"We present a deep learning-based method for removing makeup effects (de-makeup) in a face image. This problem poses a major challenge due to obscuring of the underlying facial features by cosmetics, which is very important in multimedia applications in the field of security, entertainment, and social networking. To address this task, we propose the bidirectional tunable de-makeup network (BTD-Net), which jointly learns the makeup process to aid in learning the de-makeup process. For tractable learning of the makeup process, which is a one-to-many mapping determined by the cosmetics that are applied, we introduce a latent variable that reflects the makeup style. This latent variable is extracted in the de-makeup process and used as a condition on the makeup process to constrain the one-to-many mapping to a specific solution. Through extensive experiments, our proposed BTD-Net is found to surpass the state-of-art techniques in estimating realistic non-makeup faces that correspond to the input makeup images. We additionally show that applications such as tuning the amount of makeup can be enhanced through the use of this method.";"dtupub";"State Key Laboratory of Virtual Reality Technology and Systems, School of New Media Art and Design, Beihang University, Beijing, China|State Key Laboratory of Virtual Reality Technology and Systems, School of Computer Science and Engineering, Beihang University, Beijing, China|Tencent Youtu Lab, Shenzhen 518000, China|Microsoft Research, Beijing, China";"2022-01-07T02:28:52.961Z";"Cao, Chong|Lu, Feng|Li, Chen|Lin, Stephen|Shen, Xukun";"";"2533286879";"";"dtu";"2019";"";"10.1109/TMM.2019.2911457";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"2750-2761";"";"Ieee Transactions on Multimedia|Ieee Transactions on Multimedia|Ieee Trans. Multimedia|Ieee T Multimedia|Ieee Trans. Multimedia|Multimedia, Ieee Transactions on";"Ieee T Multimedia|Ieee Trans. Multimedia|Ieee Transactions on Multimedia|Multimedia, Ieee Transactions on";"15209210|000080|000021|000011|000000";"21";"";"Face|Facial features|Gallium nitride|Image synthesis|Task analysis|Training|Tuning|Makeup removal|bidirectional network|generative adversarial learning";"Face|Facial features|Gallium nitride|Image synthesis|Makeup removal|Task analysis|Training|Tuning|bidirectional network|generative adversarial learning";"Face|Facial features|Gallium nitride|Image synthesis|Task analysis|Training|Tuning|Makeup removal|bidirectional network|generative adversarial learning";"eng";"5cbf03f1d9001d6287148a31";"0000-0002-3233-1619|0000-0001-9064-7964";"5cbf03f1d9001d6287148a31";"IEEE";"iel";"iel";"Makeup Removal via Bidirectional Tunable De-Makeup Network"
"An outbreak of an uncommon emm type (emm66.0) of group A streptococcus (GAS) occurred in England and Wales between January 2016 and May 2017, involving 52 individuals who were homeless or injecting drugs users. In order to investigate the outbreak, epidemiological and network analysis were performed; moreover 55 isolates (32 outbreak, 5 non-outbreak and 13 historical - 2005-2015) were tested with whole genome sequencing (WGS), antimicrobial resistance determination, Bayesian evolutionary analysis (BEAST). Forty one isolates (including 32 outbreak strains) belonged to a single emm66.0 clade (average SNP difference 6.6; range 0-16 SNPs) separate from the other isolates and two strains previously considered part of the outbreak (SNP average: 5876; range 93-8417 SNPs). Antibiotic resistance was not detected in the outbreak clone. No common source of infection was identified. WGS confirmed expansion of an emm66.0 clone in a hard-to-reach population and enabled refinement of the initial case definition.";"dtupub";"Bacteriology Reference Department, Public Health England, 61 Colindale Avenue, NW9 5EQ London, UK; European Programme for Public Health Microbiology Training (EUPHEM), European Centre for Disease Prevention and Control (ECDC), Gustav III:s boulevard 40, 169 73 Solna, Stockholm, Sweden. Electronic address: laura.bubba@phe.gov.uk.|United Kingdom Field Epidemiology Training Programme, Public Health England, 61 Colindale Avenue, NW9 5EQ London, UK; Field Epidemiology Services, National Infection Service, Public Health England, Wellington, Waterloo Rd, Lambeth, London SE1 8UG, London, UK.|Respiratory and Vaccine Preventable Bacteria Reference Unit, National Infection Service, Public Health England, 61 Colindale Avenue, NW9 5EQ London, UK.|United Kingdom Field Epidemiology Training Programme, Public Health England, 61 Colindale Avenue, NW9 5EQ London, UK.|Healthcare-Associated Infection & Antimicrobial Resistance Department, National Infection Service, Public Health England, 61 Colindale Avenue, NW9 5EQ London, UK.|Bacteriology Reference Department, Public Health England, 61 Colindale Avenue, NW9 5EQ London, UK.";"2022-01-03T21:42:18.869Z";"Bubba, Laura|Bundle, Nick|Kapatai, Georgia|Daniel, Roger|Balasegaram, Sooria|Anderson, Charlotte|Chalker, Vicki|Lamagni, Theresa|Brown, Colin|Ready, Derren|Efstratiou, Androulla|Coelho, Juliana";"";"2571470780";"";"dtu";"2019";"";"10.1016/j.jinf.2019.08.009";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"435-443";"";"Journal of Infection|Journal of Infection|J Infect|J Infect|J Infection|J. Infect|Journal of Infection";"J Infect|J Infection|J. Infect|Journal of Infection";"01634453|000080|000079|000005|000000";"79";"";"England|Group A streptococcus|Homeless|Outbreak|People reporting problematic alcohol use|People who inject drugs|Streptococcus pyogenes|Wales|Whole genome sequencing|emm66|streptococcal M protein|Whole Genome Sequencing|Adult|Aged|Aged, 80 and over|Antigens, Bacterial|Bacterial Outer Membrane Proteins|Carrier Proteins|Disease Outbreaks|Epidemiologic Methods|Female|Ill-Housed Persons|Humans|Male|Middle Aged|Streptococcal Infections|Substance Abuse, Intravenous|Community-Acquired Infections|Molecular Epidemiology|Drug Resistance, Bacterial";"Adult|Aged|Aged, 80 and over|Antigens, Bacterial|Bacterial Outer Membrane Proteins|Carrier Proteins|Community-Acquired Infections|Disease Outbreaks|Drug Resistance, Bacterial|England|Epidemiologic Methods|Female|Group A streptococcus|Homeless|Humans|Ill-Housed Persons|Male|Middle Aged|Molecular Epidemiology|Outbreak|People reporting problematic alcohol use|People who inject drugs|Streptococcal Infections|Streptococcus pyogenes|Substance Abuse, Intravenous|Wales|Whole Genome Sequencing|Whole genome sequencing|emm66|streptococcal M protein";"England|Group A streptococcus|Homeless|Outbreak|People reporting problematic alcohol use|People who inject drugs|Streptococcus pyogenes|Wales|Whole genome sequencing|emm66|streptococcal M protein|Whole Genome Sequencing|Adult|Aged|Aged, 80 and over|Antigens, Bacterial|Bacterial Outer Membrane Proteins|Carrier Proteins|Disease Outbreaks|Epidemiologic Methods|Female|Ill-Housed Persons|Humans|Male|Middle Aged|Streptococcal Infections|Substance Abuse, Intravenous|Community-Acquired Infections|Molecular Epidemiology|Drug Resistance, Bacterial";"eng";"5d554d40d9001d061955aaad|5d6a2e20d9001d4567652573|5d59345ed9001d061c66fe95";"";"5d59345ed9001d061c66fe95";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Genomic sequencing of a national emm66 group A streptococci (GAS) outbreak among people who inject drugs and the homeless community in England and Wales, January 2016-May 2017"
"Despite many initial similarities, Latvia and Poland represent two opposite extremes in terms of practical and theoretical approaches to the economic crisis. The Polish government applied a ‘pragmatic’ approach to fight the recession, based on expansionary fiscal policies and currency devaluation. Conversely, the Latvian administration opted for the Austerity and internal devaluation strategy. Consequently, the objective of this paper is to analyze, from the perspective of political economy, the strategies chosen for the economic crisis management and their effects in Latvia and Poland, in light of the main EU narratives about its causes and responses. The research contends that the economic performance of both countries during the crisis was due to their respective economic structures. On the one hand, Poland is a bigger, more diversified and industrialized economy, with fewer channels of vulnerability and could apply expansionary policies effectively. On the contrary, the economic model established in Latvia generated a high exposure to external shocks, in particular, with a double vulnerability in the banking sector. In this context, due to internal and external motives, the Latvian government decided to apply the austerity and internal devaluation strategy, worsening the economic decline and the subsequent recovery.";"dtupub";"Johan Skytte Institue of Political Studies, University of Tartu, Tartu, Estonia|Dean, Faculty of Social Sciences, University of Tartu, Tartu, Estonia";"2022-01-03T20:27:54.037Z";"Pataccini, Leonardo|Eamets, Raul";"";"2466722355";"";"dtu";"2019";"";"10.1080/01629778.2019.1680404";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"467-494";"";"Journal of Baltic Studies|Journal of Baltic Studies|J Balt Stud|J Baltic Stud|J. Baltic Stud";"J Balt Stud|J Baltic Stud|J. Baltic Stud|Journal of Baltic Studies";"01629778|000080|000050|000004|000000";"50";"";"Global financial crisis|Latvia|Poland|austerity|crisis management|economic policies";"Global financial crisis|Latvia|Poland|austerity|crisis management|economic policies";"Global financial crisis|Latvia|Poland|austerity|crisis management|economic policies";"eng";"6775ef78ff909fa7feb7b7ea|5db18742d9001d015c60b71b|5db19fddd9001d01c1281ca2";"";"5db18742d9001d015c60b71b";"Routledge";"jstor|taylorfrancis|crossref";"jstor|taylorfrancis|crossref";"Austerity versus pragmatism: a comparison of Latvian and Polish economic policies during the great recession and their consequences ten years later"
