"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T23:16:15.676Z";"Oliveira, Alessandra|Pádua, Kamilla|Alves, Maria Carolina|Silva, Glaucia|Paula, Fernando|Albuquerque, Wânia|Silva, Bruna";"";"2698054945";"";"dtu";"2021";"";"10.25060/residpediatr-2021.v11n1-350";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"";"";"Residência Pediátrica|Resid. Pediatr";"Resid. Pediatr|Residência Pediátrica";"22366814|000078|000011|000001|000000";"11";"";"";"";"";"und";"61447da6d9001d01a162cc44";"";"61447da6d9001d01a162cc44";"";"crossref";"crossref";"Cutaneous manifestations in a patient with temporarily associated pediatric multisystemic inflammatory syndrome with COVID-19: case report"
"";"dtupub";"";"2022-01-04T18:43:01.143Z";"Addison, G., M.|Besley, G., T., N.|Harkness, R., A.|Pollitt, R., J.";"";"2533993615";"";"dtu";"1994";"";"10.1007/BF00711801";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"257-257";"";"Journal of Inherited Metabolic Disease|Journal of Inherited Metabolic Disease|J Inherit Metab Dis|J Inh Met D|J Inher Metab Dis|J Inherit Metab Dis|J Inherited Metab Dis|J. Inherit. Metab. Dis|Journal of Inherited and Metabolic Diseases";"J Inh Met D|J Inher Metab Dis|J Inherit Metab Dis|J Inherited Metab Dis|J. Inherit. Metab. Dis|Journal of Inherited Metabolic Disease|Journal of Inherited and Metabolic Diseases";"01418955|000105|000017|000003|000000";"17";"";"Medicine & Public Health|Internal Medicine|Medical Biochemistry|Pediatrics";"Internal Medicine|Medical Biochemistry|Medicine & Public Health|Pediatrics";"Medicine & Public Health|Internal Medicine|Medical Biochemistry|Pediatrics";"eng";"5c406fc7d9001d30e644c1c1|54858d568e2f7c505804e8b6";"";"54858d568e2f7c505804e8b6";"Kluwer Academic Publishers";"crossref|springer";"crossref|springer";"Preface"
"Ceramic materials based on Ca0.5Zr2(PO4)3 and NaFeNb(PO4)3, structural analogs of NaZr2(PO4)3 (NZP), were prepared by spark plasma sintering. At sintering temperatures of 1100–1200 and 880°C and sintering times of 12 and 3 min, the relative densities reached were 99.1 and 99.9%, respectively. According to X-ray diffraction data, the sintering process caused no changes in phase composition. The ceramics had a dense, homogeneous microstructure and ranged in grain size from 0.5 to 2.5 μm.";"dtupub";"";"2022-01-09T09:34:42.034Z";"Kanunov, A., E.|Orlova, A., I.|Koryttseva, A., K.|Moskvicheva, A., V.|Nokhrin, A., V.|Boldin, M., S.|Sakharov, N., V.|Chuvil’deev, V., N.";"";"2538806947";"";"dtu";"2012";"";"10.1134/S002016851202015X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"313-317";"";"Inorganic Materials|Inorganic Materials|Inorg Mater|Inorg Mater|Inorg Mater+|Inorg. Mater";"Inorg Mater|Inorg Mater+|Inorg. Mater|Inorganic Materials";"00201685|000087|000048|000003|000000";"48";"";"Chemistry|Industrial Chemistry/Chemical Engineering|Inorganic Chemistry|Materials Science, general";"Chemistry|Industrial Chemistry/Chemical Engineering|Inorganic Chemistry|Materials Science, general";"Chemistry|Industrial Chemistry/Chemical Engineering|Inorganic Chemistry|Materials Science, general";"eng";"5480fbfa0b2ed09c15270f1b|5cb73faed9001d01a4c444f0";"";"5480fbfa0b2ed09c15270f1b";"SP MAIK Nauka/Interperiodica";"springer|crossref";"springer|crossref";"Fabrication of NaZr2(PO4)3-type ceramic materials by spark plasma sintering"
"";"dtupub";"";"2022-01-07T00:52:29.259Z";"EICKHOFF, T C|SHERMAN, I L|SERFLING, R E";"";"2584181010";"";"dtu";"1961";"";"10.1001/jama.1961.03040220024005";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"776-782|776-82";"";"Jama|Jama-journal of the American Medical Association|Jama|J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Jama-journal of the American Medical Association|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"00987484|000138|000176|000000|000000";"176";"";"Humans|Influenza, Human|Asian People|INFLUENZA, ASIAN/statistics";"Asian People|Humans|INFLUENZA, ASIAN/statistics|Influenza, Human";"Humans|Influenza, Human|Asian People|INFLUENZA, ASIAN/statistics";"eng";"5cb2857ad9001d01c525acc5|54b54f9ee112000227198929";"";"54b54f9ee112000227198929";"";"crossref|pubmed";"crossref|pubmed";"Observations on excess mortality associated with epidemic influenza"
"Neurosurgical management of basilar invagination (BI) has traditionally been aimed at direct cervicomedullary decompression through transoral dens resection or suboccipital decompression with supplemental instrumented fixation. Dr. Goel introduced chronic atlantoaxial dislocation (AAD) as the etiology in most cases of BI and described a technique for distracting the C1-C2 joint with interfacet spacers to achieve reduction and anatomic realignment. We present our modification to Goel's surgical technique, in which we utilize anterior cervical discectomy (ACD) cages as C1-C2 interfacet implants. A young adult male presented to our institution with BI, cervicomedullary compression, occipitalization of C1, and Chiari 1 malformation. There was AAD of C1 over the C2 lateral masses. This reduced some with preoperative traction. He underwent successful C1-C2 interfacet joint reduction and arthrodesis with anterior cervical discectomy (ACD) cages and concomittant occiput to C2 instrumented fusion. BI can be effectively treated through reduction of AAD and by utilizing ACD cages as interfacet spacers.";"dtu|dtupub";"Department of Neurosurgery and Brain Repair, University of South Florida Morsani College of Medicine, Tampa, Florida, USA.|Department of Neurosurgery and Brain Repair, University of South Florida Morsani College of Medicine, Tampa, Florida, USA. Electronic address: Palikhan@usf.edu.";"2023-05-10T15:29:35.639Z";"Chinea, Angel G|Pressman, Elliot|Flores-Milán, Gabriel|Krafft, Paul R|Alikhani, Puya";"";"2724219605";"";"dtu";"2024";"";"10.1016/j.neucie.2023.03.002";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"51-56";"";"Neurocirugia|Neurocirugía (english Edition)|Neurocirugia (astur : Engl Ed)";"Neurocirugia|Neurocirugia (astur : Engl Ed)|Neurocirugía (english Edition)";"25298496|000075|000035|000001|000000";"35";"";"Atlanto-Axial Joint|Joint Dislocations|Humans|Male|Decompression, Surgical|Young Adult|Atlantoaxial dislocation|Basilar invagination|C1–C2 interfacet spacer|Dislocación atlantoaxial|Goel’s technique|Implante intraarticular C1–C2|Impresión basilar|Luxación atlantoaxial|Técnica de goel";"Atlanto-Axial Joint|Atlantoaxial dislocation|Basilar invagination|C1–C2 interfacet spacer|Decompression, Surgical|Dislocación atlantoaxial|Goel’s technique|Humans|Implante intraarticular C1–C2|Impresión basilar|Joint Dislocations|Luxación atlantoaxial|Male|Técnica de goel|Young Adult";"Atlanto-Axial Joint|Joint Dislocations|Humans|Male|Decompression, Surgical|Young Adult|Atlantoaxial dislocation|Basilar invagination|C1–C2 interfacet spacer|Dislocación atlantoaxial|Goel’s technique|Implante intraarticular C1–C2|Impresión basilar|Luxación atlantoaxial|Técnica de goel";"eng";"645bb6b92387102aa053cba3";"";"645bb6b92387102aa053cba3";"";"pubmed";"pubmed";"C1-C2 intraarticular distraction with anterior cervical cages for basilar invagination realignment: Operative technique nuances and review of literature"
"";"dtu|dtupub";"";"2022-01-11T08:46:45.943Z";"Hamilton, David P.";"";"2560778875";"";"";"1991";"";"10.1126/science.254.5028.19";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"5028";"";"";"19";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000108|000254|005028|000000";"254";"";"";"";"";"eng";"5cb21d11d9001d01c50989ca|54b649f11e453692030bb88f";"";"54b649f11e453692030bb88f";"";"crossref|pubmed";"crossref|pubmed";"Sciencescope"
"";"dtu|dtupub";"";"2022-01-07T19:34:21.763Z";"";"";"2588876789";"";"dtu";"2008";"";"10.1111/j.1467-6346.2008.01533.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"17747C-17748B";"";"Africa Research Bulletin: Economic, Financial and Technical Series|Africa Res Bull Econ";"Africa Res Bull Econ|Africa Research Bulletin: Economic, Financial and Technical Series";"00019852|000091|000045|000002|000000";"45";"";"";"";"";"eng";"5cb4e319d9001d01a45aa61d";"";"5cb4e319d9001d01a45aa61d";"";"crossref";"crossref";"PORTS AND SHIPPING: Morocco"
"Physical situations where a viscous boundary layer breaks down and interacts strongly with an effectively inviscid external flow are common place. For large Reynolds numbers, viscous effects are normally confined to thin boundary layers on all solid surfaces for the majority of any observation time. In most practical situations, exposure of such layers to an adverse pressure gradient is inevitable and in this circumstance, a sequence of events commences near the wall that culminates in an eruption and a strong viscous-inviscid interaction with the external flow. The events leading up to eruption are known as the Van Dommelen–Shen process and the eruption itself is referred to as boundary-layer separation; here the term ‘separation’ denotes the first process of interaction between a hitherto thin boundary layer and the external flow. The event is sufficiently complicated that extraordinary measures are needed to compute its evolution. In most situations, the onset of separation is subtle and hard to detect and thus development of rational control procedures is a challenging task. Here recent calculations of unsteady separation events are discussed for two- and three-dimensional flows. The phenomena involved are generic but leading-edge separation on airfoils and rotorcraft blades is emphasized. Recent studies on various control mechanisms are described, which are found to have the effect of slowing down and/or weakening the separation process. For some control processes, it has proved possible to eliminate separation entirely.";"dtupub";"";"2022-01-11T04:45:32.480Z";"Walker, J.D.A.";"";"2591132589";"";"dtu";"2003";"";"10.1023/B:APPL.0000014916.77086.f1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"61-74";"";"Flow, Turbulence and Combustion|Flow Turbulence and Combustion|Flow Turbul Combust|Flow Turbul. Combust|Flow, Turbulence and Combustion";"Flow Turbul Combust|Flow Turbul. Combust|Flow Turbulence and Combustion|Flow, Turbulence and Combustion";"13866184|000096|000071|000001|000000";"71";"";"Automotive and Aerospace Engineering, Traffic|Mechanics|Physics|dynamic stall|rotorcraft blades|separation control|unsteady separation";"Automotive and Aerospace Engineering, Traffic|Mechanics|Physics|dynamic stall|rotorcraft blades|separation control|unsteady separation";"Automotive and Aerospace Engineering, Traffic|Mechanics|Physics|dynamic stall|rotorcraft blades|separation control|unsteady separation";"eng";"54819ddef36d367c4508f0c1|60132ccdd9001d019a717287";"";"60132ccdd9001d019a717287";"Kluwer Academic Publishers";"springer|nature";"springer|nature";"Unsteady Separation Processes at High Reynolds Number and Their Control"
"";"dtupub";"";"2022-01-10T23:38:06.858Z";"Ogle, Dan C.";"";"2431170015";"";"";"1957";"";"10.1001/archsurg.1957.01280080056008";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"206";"";"Archives of Surgery|Archives of Surgery|Arch Surg|Arch Surg|Arch Surg Chicago|Arch Surg-chicago|Arch. Surg|Chicago";"Arch Surg|Arch Surg Chicago|Arch Surg-chicago|Arch. Surg|Archives of Surgery|Chicago";"00040010|000142|000074|000002|000000";"74";"";"";"";"";"eng";"5d0547add9001d394c5a5d61";"";"5d0547add9001d394c5a5d61";"";"crossref";"crossref";"Surgical Teaching and Investigation in the United States Air Force"
"By highly efficient, one-pot, three-component reactions, combining one set of 1,2-diaza-1,3-dienes (DDs), primary amines, and isothiocyanates in a different sequential order of addition, heterocyclic skeletal diversity can be achieved. The key feature discriminating the different heterocyclic core formation is the availability of the N or S heteronucleophile to give the first Michael addition step affording regioselective substituted 2-thiohydantoins or 2-iminothiazolidinones. The hydrazone or enehydrazino side chain at the 5-position of both heterocycles represents a valuable functionality to reach novel 5-hydroxyethylidene derivatives difficult to obtain by other methods.";"dtu|dtupub";"Dipartimento SteVa, Sezione COSON|Dipartimento di Chimica";"2022-01-03T06:07:16.418Z";"Attanasi, Orazio A.|Bartoccini, Silvia|Favi, Gianfranco|Giorgi, Gianluca|Perrulli, Francesca Romana|Santeusanio, Stefania";"";"193121825";"";"dtu";"2012";"";"10.1021/jo2021949";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"1161-1167";"";"Journal of Organic Chemistry|Journal of Organic Chemistry|J. Org. Chem|J Org Chem|J. Org. Chem|Joc|Journal of Organic Chemistry";"J Org Chem|J. Org. Chem|Joc|Journal of Organic Chemistry";"00223263|000087|000077|000002|000000";"77";"";"";"";"";"eng";"57ce812f3c78e4ff6c02c325";"";"57ce812f3c78e4ff6c02c325";"American Chemical Society";"acs";"acs";"Powerful Approach to Heterocyclic Skeletal Diversity by Sequential Three-Component Reaction of Amines, Isothiocyanates, and 1,2-Diaza-1,3-dienes"
"";"dtupub";"";"2022-01-05T15:09:39.701Z";"Deitch, R";"";"2719884508";"";"dtu";"1985";"";"10.1016/s0140-6736(85)92920-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8439";"";"";"1226-1227|1226-7";"";"Lancet|Lancet|Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000114|000001|008439|000000";"1";"";"Compensation and Redress|Humans|Malpractice|United Kingdom|Health Care and Public Health";"Compensation and Redress|Health Care and Public Health|Humans|Malpractice|United Kingdom";"Compensation and Redress|Humans|Malpractice|United Kingdom|Health Care and Public Health";"eng";"54b5fc10e1120002276d884f";"";"54b5fc10e1120002276d884f";"";"pubmed";"pubmed";"Compensation for medical mishap"
"";"dtu|dtupub";"";"2022-01-09T21:43:09.911Z";"";"";"2409481358";"";"dtu";"1947";"";"10.1080/00029890.1947.11990206";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7P2";"";"";"1-96";"";"American Mathematical Monthly|American Mathematical Monthly|American Mathematical Monthly|Am Math Mo|Am Math Mon|Am. Math. Mon|Amer Math Mon|Amer. Math. Monthly|American Mathematical Monthly|American Mathematical Monthly : the Official Journal of the Mathematical Association of America";"Am Math Mo|Am Math Mon|Am. Math. Mon|Amer Math Mon|Amer. Math. Monthly|American Mathematical Monthly|American Mathematical Monthly : the Official Journal of the Mathematical Association of America";"00029890|000152|000054|000007|000000";"54";"";"";"";"";"eng";"5cbf2aded9001d62a213179d";"";"5cbf2aded9001d62a213179d";"";"crossref";"crossref";"Fourier's Series"
"";"dtupub";"";"2022-01-04T20:07:25.523Z";"Zweig, Martha";"";"2700006998";"";"dtu";"2018";"";"10.1111/yrev.13343";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"51-51";"";"Yale Review|Yale Review|Yale Review|Yale Rev|Yale Review";"Yale Rev|Yale Review";"00440124|000081|000106|000002|000000";"106";"";"";"";"";"und";"5cbf28cad9001d62a212c701|5abfd30c5010df4fd8438f21";"";"5abfd30c5010df4fd8438f21";"";"crossref|wiley";"crossref|wiley";"BOTTOM"
"";"dtu|dtupub";"";"2022-01-10T13:49:31.674Z";"Bashir, Fasasi Olaleke";"";"2524971319";"";"";"2020";"";"10.21275/SR20312180004";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"1048-1055";"";"International Journal of Science and Research (ijsr)|Ijsr";"Ijsr|International Journal of Science and Research (ijsr)";"23197064|000079|000009|000003|000000";"9";"";"";"";"";"und";"5e7f43d6d9001d029a0f8553";"";"5e7f43d6d9001d029a0f8553";"";"crossref";"crossref";"Current Applications of PRP and SVF Fractions in Stem Cell Therapy"
"";"dtu|dtupub";"";"2022-01-10T06:31:54.996Z";"David Halpin, Arnold Orange";"";"2424179130";"";"";"1978";"";"10.1306/C1EA545E-16C9-11D7-8645000102C1865D";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Aapg Bulletin|Aapg Bulletin|Bulletin|Aapg Bull|Aapg Bull Am Assoc Petr Geol|Aapg Bull Amer Assn Petrol G|Aapg Bulletin American Association of Petroleum Geologists|Am Assoc Pet Geol Bull";"Aapg Bull|Aapg Bull Am Assoc Petr Geol|Aapg Bull Amer Assn Petrol G|Aapg Bulletin|Aapg Bulletin American Association of Petroleum Geologists|Am Assoc Pet Geol Bull|Bulletin";"01491423|000121|000062|000000|000000";"62";"";"";"";"";"eng";"5d04edb7d9001d394c313a01";"";"5d04edb7d9001d394c313a01";"";"crossref";"crossref";"Magnetotelluric Exploration--an Update: ABSTRACT"
"";"dtu|dtupub";"";"2022-01-04T10:22:48.889Z";"Fuks, L.";"";"2477799580";"";"";"1967";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"135-135";"";"Studia Rosenthaliana|Studia Rosenthaliana|Stud Rosenthaliana|Studia Rosenthaliana Journal of the History Culture and Heritage of the Jews";"Stud Rosenthaliana|Studia Rosenthaliana|Studia Rosenthaliana Journal of the History Culture and Heritage of the Jews";"17817838|000132|000001|000002|000000";"1";"";"";"";"";"dut";"5d7bd06bd9001d01b849ec00";"";"5d7bd06bd9001d01b849ec00";"University Library of Amsterdam";"jstor";"jstor";"Seder hagadah šel pesaḥ. Liber rituum Paschalium. Mit was für Ceremonien und Gebräuchen die Juden das Osterlamb gegessen haben"
"We (claim to) prove the extremely surprising fact that NP=RP. It is achieved by creating a Fully Polynomial-Time Randomized Approximation Scheme (FPRAS) for approximately counting the number of independent sets in bounded degree graphs, with any fixed degree bound, which is known to imply NP=RP. While our method is rooted in the well known Markov Chain Monte Carlo (MCMC) approach, we overcome the notorious problem of slow mixing by a new idea for generating a random sample from among the independent sets. A key tool that enables the result is a solution to a novel sampling task that we call Subset Sampling. In its basic form, a stationary sample is given from the (exponentially large) state space of a Markov chain, as input, and we want to transform it into another stationary sample that is conditioned on falling into a given subset, which is still exponentially large. In general, Subset Sampling can be both harder and easier than stationary sampling from a Markov chain. It can be harder, due to the conditioning on a subset, which may have more complex structure than the original state space. But it may also be easier, since a stationary sample is already given, which, in a sense, already encompasses ""most of the hardness"" of such sampling tasks, being already in the stationary distribution, which is hard to reach in a slowly mixing chain. We show that it is possible to efficiently balance the two sides: we can capitalize on already having a stationary sample from the original space, so that the complexity of confining it to a subset is mitigated. We prove that an efficient approximation is possible for the considered sampling task, and then it is applied recursively to create the FPRAS.";"dtu|dtupub|third_party";"";"2022-01-03T06:52:45.912Z";"Faragó, András";"";"2595876560";"";"dtu";"2020";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.CC|math.CO|math.PR";"cs.CC|math.CO|math.PR";"cs.CC|math.CO|math.PR";"und";"5f29404fd9001d0180340413";"";"5f29404fd9001d0180340413";"";"arxiv";"arxiv";"The Amazing Power of Randomness: NP=RP"
"";"dtupub";"";"2022-01-05T10:41:41.685Z";"Bensley, R. R.|Steen, W. Brooks";"";"2377334485";"";"";"1928";"";"10.1002/aja.1000410106";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"75-96";"";"American Journal of Anatomy|American Journal of Anatomy|Am. J. Anat|Am J Anat|American Journal of Anatomy";"Am J Anat|Am. J. Anat|American Journal of Anatomy";"00029106|000171|000041|000001|000000";"41";"";"";"";"";"eng";"5c52ea8bd9001d01a06df03c";"";"5c52ea8bd9001d01a06df03c";"";"crossref";"crossref";"The functions of the differentiated segments of the uriniferous tubule"
"Two empirical generalizations about speciation remain unexplained: the tendency of the heterogametic sex to be sterile or inviable in F1hybrids (Haldane's rule), and the tendency of the X chromosome to harbor the genetic elements that cause this sex bias in hybrid fitness. I suggest that divergence of meiotic drive systems on the sex chromosomes can explain these observations. The theory follows from two simple facts. First, sex chromosomes are particularly susceptible to the forces of meiotic drive. Second, divergence of meiotic drive systems can cause hybrid sterility and inviability. The main objection to the theory is that meiotic drive is apparently rare, whereas the observed pattern of hybrid fitness is widespread. I answer this objection by showing that divergence of meiotic drive systems can explain the two generalizations even if large departures from Mendelian segregation are rarely observed.";"dtu|dtupub";"";"2022-01-09T15:33:54.170Z";"Frank, Steven A.";"";"2551870315";"";"dtu";"1991";"";"10.2307/2409661";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"262";"";"Evolution|Evolution|Evolution|Evolution (u.k.)|Evolution (u.s.)";"Evolution|Evolution (u.k.)|Evolution (u.s.)";"00143820|000108|000045|000002|000000";"45";"";"";"";"";"und";"5cbeafc0d9001d01a4b2cef2|56d87f0237a7e8514312d5a4";"";"5cbeafc0d9001d01a4b2cef2";"Society for the Study of Evolution";"crossref|jstor";"crossref|jstor";"Divergence of Meiotic Drive-Suppression Systems as an Explanation for Sex- Biased Hybrid Sterility and Inviability"
"N-Methyl-N-(p-vinylbenzyl) acetamide was synthesized by the reaction of p-chloromethylstyrene with N-methylacetamide in the presence of sodium hydride. This monomer was readily polymerized or copolymerized with styrene by AIBN. The resulting polymers served as effective phase transfer catalysts for several nucleophilic substitution reactions under liquid-liquid biphase conditions. The catalytic activity was discussed on the terms of cation binding ability of the polymers and activation of anions caused by the desolvation on hydrophobia region of the polymers.";"dtupub";"";"2022-01-08T08:42:58.609Z";"Kondo, Shuji|Minafuji, Makoto|Inagaki, Yasuhito|Tsuda, Kazuichi";"";"2499819965";"";"dtu";"1986";"";"10.1007/BF00263496";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"77-82";"";"Polymer Bulletin|Polymer Bulletin|Polym Bull|Polym. Bull";"Polym Bull|Polym. Bull|Polymer Bulletin";"01700839|000113|000015|000001|000000";"15";"";"Chemistry|Condensed Matter and Material Sciences|Industrial Chemistry/Chemical Engineering|Materials Processing, Characterization, and Design|Polymer Sciences|Catalytic Activity|Hydride|Styrene|AIBN|Acetamide";"AIBN|Acetamide|Catalytic Activity|Chemistry|Condensed Matter and Material Sciences|Hydride|Industrial Chemistry/Chemical Engineering|Materials Processing, Characterization, and Design|Polymer Sciences|Styrene";"Chemistry|Condensed Matter and Material Sciences|Industrial Chemistry/Chemical Engineering|Materials Processing, Characterization, and Design|Polymer Sciences|Catalytic Activity|Hydride|Styrene|AIBN|Acetamide";"eng";"5485465259d824b74228b525|600b0967d9001d01960d5738|5ca614e7d9001d48998036aa";"";"600b0967d9001d01960d5738";"Springer-Verlag";"springer|nature|crossref";"springer|nature|crossref";"Synthesis of polymers containing acetamide structure and their use as phase transfer catalyst"
"";"dtu|dtupub";"Service de Pneumologie, Coimbra, Portugal.";"2022-01-05T15:14:30.030Z";"Barata, F J|Carette, M F|Bazelly, B|Milleron, B";"";"106025785";"";"";"1990";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"67-68|67-8";"";"Revue De Pneumologie Clinique|Revue De Pneumologie Clinique|Rev Pneumol Clin|Rev Pneumol Clin|Rev. Pneumol. Clin|Revue De Pneumologie Clinique Le Poumon Et Le Coeur";"Rev Pneumol Clin|Rev. Pneumol. Clin|Revue De Pneumologie Clinique|Revue De Pneumologie Clinique Le Poumon Et Le Coeur";"07618417|000109|000046|000002|000000";"46";"";"Asbestosis|Diaphragm|Female|Humans|Middle Aged|Pleural Diseases|Tomography, X-Ray Computed";"Asbestosis|Diaphragm|Female|Humans|Middle Aged|Pleural Diseases|Tomography, X-Ray Computed";"Asbestosis|Diaphragm|Female|Humans|Middle Aged|Pleural Diseases|Tomography, X-Ray Computed";"fre";"54b63e131e45369203072ab6";"";"54b63e131e45369203072ab6";"";"pubmed";"pubmed";"Pseudotumoral ""pedicled"" juxta-diaphragmatic opacities"
"GI trophic factors that influence the coordinated pre- and postnatal growth and development of the GI tract have been identified. Studies in animals and humans demonstrate that GI trophic factors can initiate cellular growth and expression of differentiated function, and they are important in adaptation and repair following injury. Systemically as well as enterally administered growth factors can stimulate GI growth and maturation, suggesting that trophic factors in the serum of neonates may modulate GI growth via receptors on the serosal membranes of enterocytes. GI trophic factors may be synthesized endogenously or provided postnatally in milk. GI trophic factors in human milk play an important role in regulating the adaptive functional changes that accompany the transition to postnatal enteral feedings. Although human milk growth factors do not appear to be essential for infant survival, the elevated risk of gastrointestinal-related illnesses in formula-fed as compared with breast-fed infants (diarrhea, necrotizing enterocolitis, colitis, Crohn's disease) suggest that bioactive compounds in human milk contribute to the apparent protective effect of breast feeding. GI trophic factors have the potential to be used therapeutically to enhance GI maturation and repair following injury. These applications may be particularly useful in the premature or postsurgical infant. Several issues require further research, including (1) the mechanism of action, (2) the efficacy of oral versus systemic administration, (3) characterization of the complex interactions between the various growth factors, because some appear to act synergistically, (4) the effect of exogenously administered growth factors on endogenous production of that factor, its receptor, or other growth factors, (5) the effect of growth factors upon tissues not directly associated with the GI tract, and (6) the determination of safe and effective upper limits.";"dtupub";"Department of Pediatrics, University of South Florida College of Medicine, Tampa, USA.";"2022-01-06T19:50:26.561Z";"Carver, J D|Barness, L A";"";"2469539335";"";"";"1996";"";"10.1016/S0095-5108(18)30242-2";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"265-285|265-85";"";"Clinics in Perinatology|Clinics in Perinatology|Clin Perinatol|Clin Perin|Clin Perinatol|Clin. Perinatol";"Clin Perin|Clin Perinatol|Clin. Perinatol|Clinics in Perinatology";"00955108|000103|000023|000002|000000";"23";"";"Animals|Breast Feeding|Cell Division|Digestive System|Digestive System Physiological Phenomena|Growth Substances|Humans|Infant Food|Infant, Newborn|Infant, Premature|Intestines|Milk, Human|Nerve Growth Factors|Nerve Tissue Proteins|Receptors, Growth Factor";"Animals|Breast Feeding|Cell Division|Digestive System|Digestive System Physiological Phenomena|Growth Substances|Humans|Infant Food|Infant, Newborn|Infant, Premature|Intestines|Milk, Human|Nerve Growth Factors|Nerve Tissue Proteins|Receptors, Growth Factor";"Animals|Breast Feeding|Cell Division|Digestive System|Digestive System Physiological Phenomena|Growth Substances|Humans|Infant Food|Infant, Newborn|Infant, Premature|Intestines|Milk, Human|Nerve Growth Factors|Nerve Tissue Proteins|Receptors, Growth Factor";"eng";"54b673261e45369203194a8e|5cc18eb2d9001d62a2733141";"";"54b673261e45369203194a8e";"Elsevier";"pubmed|crossref";"pubmed|crossref";"Trophic factors for the gastrointestinal tract"
