"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"Centre d'Information Pharmaceutique, Delphi Care, CDSP-CWOA.";"2022-01-05T10:37:31.190Z";"Duh, Daniel|Peeters, Sandrine";"";"2412251753";"";"";"2011";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"27";"";"Journal De Pharmacie De Belgique|Journal De Pharmacie De Belgique|J Pharm Belg|J Pharm Belg";"J Pharm Belg|Journal De Pharmacie De Belgique";"00472166|000088|000000|000001|000000";"";"";"Adult|Child|Epilepsy|Epilepsy, Generalized|Epilepsy, Tonic-Clonic|Epilepsies, Myoclonic|Epilepsy, Absence|Humans";"Adult|Child|Epilepsies, Myoclonic|Epilepsy|Epilepsy, Absence|Epilepsy, Generalized|Epilepsy, Tonic-Clonic|Humans";"Adult|Child|Epilepsy|Epilepsy, Generalized|Epilepsy, Tonic-Clonic|Epilepsies, Myoclonic|Epilepsy, Absence|Humans";"fre";"54b73ee81e453692035e1361";"";"54b73ee81e453692035e1361";"";"pubmed";"pubmed";"What is epilepsy?"
"";"dtupub";"College of Engineering and Architecture, the Pennsylvania State University, University Park";"2022-01-11T01:05:53.767Z";"Lancaster, Otis E.";"";"2424007649";"";"";"1961";"";"10.1177/002248716101200329";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"383-384";"";"Journal of Teacher Education|Journal of Teacher Education|Journal of Teacher Education|J Teach Educ|J. Teach. Educ";"J Teach Educ|J. Teach. Educ|Journal of Teacher Education";"00224871|000138|000012|000003|000000";"12";"";"";"";"";"eng";"5cbdeb03d9001d01a489f802";"";"5cbdeb03d9001d01a489f802";"";"crossref";"crossref";"Institute for Engineering Teachers"
"Pada tahun 2019, sekitaran 10 juta jiwa orang terjatuh sakit dengan tuberkulosis paru (TB Paru) di seluruh dunia. 5,6 juta pria, 3,2 juta wanita dan 1,2 juta anak-anak. Meskipun dapat disembuhkan dan dicegah, namun estimasi kasus tuberculosis paru di Indonesia sekitar 845,000 dengan angka kematian 13,947. Pada tahun 2000-2019 mengalami peningkatan dan pada tahun 2020 mengalami penurunan dengan angka 344,992. Tuberkulosis paru dapat mempengaruhi kualitas hidup pasien, karena mengganggu kebutuhan oksigenasi akibat hipersekresi mukus. Teknik relaksasi nafas dalam dan batuk efektif merupakan suatu metode latihan batuk dengan benar, karena menghemat energi, sehingga tidak mudah lelah dan dapat mengeluarkan dahak secara maksimal. Tujuan penelitian ini adalah untuk memperoleh gambaran penerapan teknik relaksasi nafas dalam dan batuk efektiff pada pasien tuberkulosis paru untuk mempertahankan kepatenan jalan nafas dalam pemenuhan kebutuhan oksigenasi.&#x0D; Penelitian ini menggunakan rancangan penelitian deskriptif dengan pendekatan studi kasus. Data diperoleh dengan metode wawancara, observasi, pemeriksaan fisik dan dokumentasi. Data dianalisis berdasarkan temuan sebelum dan sesudah tindakan teknik relaksasi nafas dalam dan batuk efektif.&#x0D; Hasil penelitian menunjukkan adanya data gangguan patensi jalan nafas yaitu pasien batuk berdahak, sputum mucopurulent hingga purulent,, frekuensi nafas 26x/menit, irama nafas irregular dan suara nafas ronkhi.&#x0D; Teknik relaksasi nafas dalam dan batuk efektif dapat meningkatkan pengeluaran sputum, menurunkan frekuensi nafas, suara nafas hilang dan irama nafas reguler. Namun, patensi jalan nafas pasien dipengaruhi oleh intake cairan pasien, penggunaan obat anti TB (OAT) dan kebiasaan merokok.";"dtu|dtupub";"Muhammadiyah University of Makassar";"2022-11-30T01:09:59.127Z";"Rahmawati";"";"2717014267";"";"dtu";"2022";"";"10.51171/jms.v12i1.316";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"98-108";"";"Jurnal Mitrasehat|Jms";"Jms|Jurnal Mitrasehat";"20892551|000077|000012|000001|000000";"12";"";"";"";"";"und";"674206c37c871627a81e1fa4|6386ad66089bba765e81b614";"0000-0003-0139-5879";"6386ad66089bba765e81b614";"STIK Makassar";"openalex|crossref";"openalex|crossref";"Penerapan Teknik Relaksasi Nafas Dalam dan Batuk Efektif untuk Kepatenan Jalan Nafas pada Pasien Tuberculosis Paru Dalam Pemenuhan Kebutuhan Oksigenasi"
"Actinide oxides (AnO2) are mostly explored nuclear fuel material in past few decades since changes in crystal structure of these materials inside nuclear reactor are harmful for reactors. To reduce the chances of accident in nuclear reactors, it is evident to understand the structure and variation in properties at higher pressure. In this review, we have briefly discussed the crystal structure and phase transition of AnO2 (An = Th, U, and Pu) at higher pressure. AnO2 is cubic (Fm-3m) at ambient condition but at higher pressure it changes to orthorhombic (Pnma) structure.";"dtupub";"";"2022-01-10T18:51:01.187Z";"Kupryazhkin, A., Y.|Nekrasov, K., A.|Gajjar, P., N.|Gupta, Sanjeev, K.|Singh, Shilpa|Sonvane, Yogesh";"";"2467041184";"";"dtu";"2019";"";"10.1007/978-981-15-0202-6_32";"Materny, Arnulf|Singh, Dheeraj Kumar|Das, Sourav";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9811502013|9811502021|9789811502019|9789811502026";"";"";"";"405-414";"";"Advances in Spectroscopy: Molecules To Materials";"Advances in Spectroscopy: Molecules To Materials";"";"236";"";"Spectroscopy/Spectrometry|Physics|Spectroscopy and Microscopy|Solid Mechanics|Mechatronics|Cotunnite|Crystal structure|Mott insulator|Phase transition";"Cotunnite|Crystal structure|Mechatronics|Mott insulator|Phase transition|Physics|Solid Mechanics|Spectroscopy and Microscopy|Spectroscopy/Spectrometry";"Spectroscopy/Spectrometry|Physics|Spectroscopy and Microscopy|Solid Mechanics|Mechatronics|Cotunnite|Crystal structure|Mott insulator|Phase transition";"eng";"5db2d8b8d9001d01aa452938";"";"5db2d8b8d9001d01aa452938";"Springer Singapore";"springer";"springer";"Crystal Structure of AnO2 and Phase Transition at Higher Pressure: A Brief Review"
"The transmission control protocol (TCP) is a large extended transport protocol, mainly used in fixed networks. It works well in those networks in which the main cause of packet loss is congestion. Some mechanisms included in the TCP optimise their use in this kind of networks. Today, Internet users need access it over wireless links in order to get this service anywhere they are. However, the TCP does not work well in wireless environments where losses are due to high bit error rates (BER). We evaluate the end-to-end throughput of a TCP connection with a wireless link. First, we demonstrate the impact of high BER in the TCP performance. Then, we optimise the throughput of the TCP connection choosing the best MTU (maximum segment size) in each case, and evaluate other aspects of interests.";"dtupub";"Dept. de Matematica Aplicada i Telematica, Univ. Politecnica de Catalunya, Barcelona, Spain";"2022-01-04T11:18:16.117Z";"Auge, A.C.|Aspas, J.P.";"";"2733345899";"";"dtu";"1998";"1998 IEEE International Performance, Computing and Communications Conference. Proceedings";"10.1109/PCCC.1998.660083";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780344685|9780780344686";"";"";"";"395,396,397,398,399,400,401|395-401";"";"1998 Ieee International Performance, Computing and Communications Conference. Proceedings (cat. No.98ch36191)|Performance, Computing and Communications (ipccc), Ieee International Conference|Ieee International Conference Performance, Computing and Communications|Ieee International Performance Computing and Communications Conference Proceed|Ieee International Performance, Computing and Communications Conference (ipccc)";"1998 Ieee International Performance, Computing and Communications Conference. Proceedings (cat. No.98ch36191)|Ieee International Conference Performance, Computing and Communications|Ieee International Performance Computing and Communications Conference Proceed|Ieee International Performance, Computing and Communications Conference (ipccc)|Performance, Computing and Communications (ipccc), Ieee International Conference";"10972641|000101|000000|000000|000000";"";"";"Access protocols|Bit error rate|Electronic mail|Mobile communication|Optimization|TCPIP|Transport protocols|Web and internet services|Wireless application protocol|Wireless networks|Internet|coding errors|data communication|error statistics|land mobile radio|packet radio networks|performance evaluation|radio links|transport protocols|TCP/IP|bit error rates|end-to-end throughput|high BER|maximum segment size|mobile wireless networks|network congestion|packet loss|performance optimisation evaluation|transmission control protocol|wireless links";"Access protocols|Bit error rate|Electronic mail|Internet|Mobile communication|Optimization|TCP/IP|TCPIP|Transport protocols|Web and internet services|Wireless application protocol|Wireless networks|bit error rates|coding errors|data communication|end-to-end throughput|error statistics|high BER|land mobile radio|maximum segment size|mobile wireless networks|network congestion|packet loss|packet radio networks|performance evaluation|performance optimisation evaluation|radio links|transmission control protocol|transport protocols|wireless links";"Access protocols|Bit error rate|Electronic mail|Mobile communication|Optimization|TCPIP|Transport protocols|Web and internet services|Wireless application protocol|Wireless networks|Internet|coding errors|data communication|error statistics|land mobile radio|packet radio networks|performance evaluation|radio links|transport protocols|TCP/IP|bit error rates|end-to-end throughput|high BER|maximum segment size|mobile wireless networks|network congestion|packet loss|performance optimisation evaluation|transmission control protocol|wireless links";"eng";"569eeb6bd4d9fb8d6e09f33e";"";"569eeb6bd4d9fb8d6e09f33e";"";"iel";"iel";"Performance optimisation evaluation of TCP/IP over wireless networks"
"So wie wir das schon im Teil I, „Analytische Chemie I“, allgemein zum Thema ‚Analytische Verfahren‘ besprochen haben, unterscheidet man auch in der Molekülspektroskopie zwischen zerstörungsfreien Methoden und spektroskopischen Verfahren, bei denen der Analyt verändert oder sogar vollständig zerstört wird.";"dtu|dtupub";"";"2022-01-06T04:04:57.605Z";"Ritgen, Ulf";"";"2512682088";"";"";"2020";"";"10.1007/978-3-662-60508-0_1";"";"";"article";"dtu_external|dtupub_external";"";"";"3662605074|3662605082|9783662605073|9783662605080";"";"";"";"5-6";"";"Analytische Chemie II";"Analytische Chemie II";"";"";"";"";"";"";"ger";"5e720ff6d9001d01950d0620";"";"5e720ff6d9001d01950d0620";"Springer Berlin Heidelberg";"nature";"nature";"Allgemeines"
"Many different technologies exist to adapt to natural coastal hazards. These technologies can also play an important part in reducing vulnerability to climate change in coastal zones. Technologies are available to develop information and awareness for adaptation in coastal zones, to plan and design adaptation strategies, to implement them, and to monitor and evaluate their performance. This paper briefly describes these four steps and provides important examples of technologies that can be employed to accomplish them. In addition, it identifies three trends in coastal adaptation and associated technology use: (i) a growing recognition of the benefits of “soft” protection and of the adaptation strategies retreat and accommodate, (ii) an increasing reliance on technologies to develop and manage information, and (iii) an enhanced awareness of the need for coastal adaptation to be appropriate for local natural and socio-economic conditions.";"dtu|dtupub|third_party";"";"2022-01-03T18:35:56.325Z";"Klein, Richard J.T.|Nicholls, Robert J.|Ragoonaden, Sachooda|Capobianco, Michele|Aston, James|Buckley, Earle N.";"";"2382569849";"";"";"2001";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"56fecca552310eb929003cc3";"";"56fecca552310eb929003cc3";"";"ecsprints";"ecsprints";"Technological options for adaptation to climate change in coastal zones"
"";"dtupub";"";"2022-01-11T05:03:42.535Z";"Seki, M.|Riedel, H. -H.|Viehweg, J.|Mettler, L.|Semm, K.";"";"6923058";"";"dtu";"1981";"";"10.1007/BF02429802";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"741-742";"";"Archives of Gynecology|Archives of Gynecology and Obstetrics|Arch Gyn Ob|Arch Gynecol Obstet|Arch. Gynecol. Obstet|Archives of Gynecology and Obstetrics";"Arch Gyn Ob|Arch Gynecol Obstet|Arch. Gynecol. Obstet|Archives of Gynecology|Archives of Gynecology and Obstetrics";"09320067|000118|000232|000001|000000";"232";"";"Endocrinology|Gynecology|Human Genetics|Medicine & Public Health|Obstetrics/Perinatology";"Endocrinology|Gynecology|Human Genetics|Medicine & Public Health|Obstetrics/Perinatology";"Endocrinology|Gynecology|Human Genetics|Medicine & Public Health|Obstetrics/Perinatology";"ger";"600c4eb4d9001d0196135047|548565e18e2f7c505800350a";"";"600c4eb4d9001d0196135047";"Springer Berlin Heidelberg";"nature|springer";"nature|springer";"Ein Vergleich der Flüssigkeits- und CO2-Hysteroskopie bei Blutungsanomalien im reproduktiven Alter"
"";"dtu|dtupub";"Second Department of Internal Medicine, Hiroshima Railway Hospital.";"2022-01-08T09:35:10.931Z";"Takata, K";"";"108113742";"";"";"2001";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"124-129|124-9";"";"Nihon Rinsho. Japanese Journal of Clinical Medicine|日本臨牀|Nihon Rinsho|Nihon Rinsho";"Nihon Rinsho|Nihon Rinsho. Japanese Journal of Clinical Medicine|日本臨牀";"00471852|000098|000059|000000|000000";"59 Suppl 3";"";"Diagnosis, Differential|Humans|Hyperlipoproteinemias|Lipoproteins|Prognosis|Triglycerides|Postprandial Period";"Diagnosis, Differential|Humans|Hyperlipoproteinemias|Lipoproteins|Postprandial Period|Prognosis|Triglycerides";"Diagnosis, Differential|Humans|Hyperlipoproteinemias|Lipoproteins|Prognosis|Triglycerides|Postprandial Period";"jpn";"54b6a6db1e453692032b18be";"";"54b6a6db1e453692032b18be";"";"pubmed";"pubmed";"Postprandial hyperlipoproteinemia"
"Artificial materials of periodic dielectrics exhibiting an electromagnetic band-gap (EBG) performance have been proposed and applied antenna co-design and measurement. The artificial dielectric material (ADM) can enhance antenna performance. The artificial defected dielectric material has useful characteristics of harmonic rejection, band suppression and surface wave suppression. And then the design of an artificial magnetic conductor (AMC) for antenna application is present. Artificial materials of periodic structure exhibiting an electromagnetic band-gap (EBG) performance have been proposed and applied antenna co-design and measurement. Those artificial PCB can enhance antenna radiation performance, spread antenna bandwidth and improve antenna radiation gain and efficiency.";"dtupub";"Department of Electronic Engineering, National Taipei University of Technology, Taiwan, ROC";"2022-01-11T05:05:46.992Z";"Chen, Guan-Yu|Kuo-Liang Wu|Sun, Jwo-Shiun";"";"2501473580";"";"dtu";"2009";"2009 4th International Microsystems, Packaging, Assembly and Circuits Technology Conference (IMPACT)";"10.1109/IMPACT.2009.5382172";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424443415|1424443423|9781424443413|9781424443420";"";"";"";"95-96";"";"2009 4th International Microsystems, Packaging, Assembly and Circuits Technology Conference";"2009 4th International Microsystems, Packaging, Assembly and Circuits Technology Conference";"";"";"";"Antenna measurements|Bandwidth|Conducting materials|Dielectric materials|Dielectric measurements|Electromagnetic measurements|Magnetic materials|Metamaterials|Periodic structures|Surface waves|antenna radiation patterns|dielectric materials|photonic band gap|printed circuits|EBG performance|PCB application|antenna codesign|antenna measurement|antenna radiation performance|artificial defected dielectric material|artificial magnetic conductor|band suppression|electromagnetic band-gap|harmonic rejection|periodic dielectrics|surface wave suppression";"Antenna measurements|Bandwidth|Conducting materials|Dielectric materials|Dielectric measurements|EBG performance|Electromagnetic measurements|Magnetic materials|Metamaterials|PCB application|Periodic structures|Surface waves|antenna codesign|antenna measurement|antenna radiation patterns|antenna radiation performance|artificial defected dielectric material|artificial magnetic conductor|band suppression|dielectric materials|electromagnetic band-gap|harmonic rejection|periodic dielectrics|photonic band gap|printed circuits|surface wave suppression";"Antenna measurements|Bandwidth|Conducting materials|Dielectric materials|Dielectric measurements|Electromagnetic measurements|Magnetic materials|Metamaterials|Periodic structures|Surface waves|antenna radiation patterns|dielectric materials|photonic band gap|printed circuits|EBG performance|PCB application|antenna codesign|antenna measurement|antenna radiation performance|artificial defected dielectric material|artificial magnetic conductor|band suppression|electromagnetic band-gap|harmonic rejection|periodic dielectrics|surface wave suppression";"eng";"569ee40be332f6876e08f510";"";"569ee40be332f6876e08f510";"";"iel";"iel";"Artificial dielectric material and artificial magnetic conductor for emerging PCB application"
"";"dtu|dtupub";"";"2022-01-09T14:40:28.007Z";"Hitchman, Irene L.";"";"2430099156";"";"dtu";"1964";"";"10.1097/00005053-196407000-00013";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"90";"";"Journal of Nervous and Mental Disease|Journal of Nervous and Mental Disease|Journal of Nervous and Mental Disease|J Nerv Ment|J Nerv Ment Dis|J. Nerv. Ment. Dis|Journal of Nervous and Mental Disease";"J Nerv Ment|J Nerv Ment Dis|J. Nerv. Ment. Dis|Journal of Nervous and Mental Disease";"00223018|000135|000139|000001|000000";"139";"";"";"";"";"eng";"5cbddbe1d9001d01a4868dbd|64a6083c3c239a9127846682";"";"5cbddbe1d9001d01a4868dbd";"Ovid Technologies (Wolters Kluwer Health)";"crossref";"crossref|unpaywall";"Medizinische Psychologie"
"";"dtu|dtupub";"";"2022-01-04T09:13:12.040Z";"ROSSIER, FRED";"";"2454081453";"";"dtu";"1986";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"78-82";"";"Revue Des Deux Mondes|Revue Des Deux Mondes|Revue Des Deux Mondes Litterature Histoire Arts Et Sciences";"Revue Des Deux Mondes|Revue Des Deux Mondes Litterature Histoire Arts Et Sciences";"07509278|000113|000000|000000|000000";"";"";"";"";"";"fre";"5d7bcb21d9001d01b8482900";"";"5d7bcb21d9001d01b8482900";"Revue des Deux Mondes";"jstor";"jstor";"ETHIQUE ET MODERNITE"
"";"dtu|dtupub";"";"2022-01-10T18:04:08.344Z";"Prince, Tracy";"";"2427713044";"";"";"2014";"";"10.1558/eph.v21i1.81";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"81-91";"";"Essays in the Philosophy of Humanism|Essays in the Philosophy of Humanism|Eph";"Eph|Essays in the Philosophy of Humanism";"15227340|000085|000021|000001|000000";"21";"";"";"";"";"und";"5d063a65d9001d394c7e688a";"";"5d063a65d9001d394c7e688a";"";"crossref";"crossref";"Urban Sprawl and Existentialism in Thomas Pynchon’s The Crying of Lot 49"
"A 70-year-old woman with polymyositis was treated with three different immunosuppressive drugs. Her condition deteriorated over a three-month period until she became totally helpness. She then made a dramatic improvement when large doses of vitamin E (d, alpha-tocopheryl acetate) were administered. Current knowledge regarding the nature of polymyositis and the rationale for using vitamin E to treat it are discussed.";"dtu|dtupub";"";"2022-01-04T16:07:25.558Z";"Killeen, R N|Ayres, S|Mihan, R";"";"177269941";"";"";"1976";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"1372-1374|1372-4";"";"Southern Medical Journal|Southern Medical Journal|South Med J|South Med J|South.med.j|Southern Med J|Southmedj";"South Med J|South.med.j|Southern Med J|Southern Medical Journal|Southmedj";"00384348|000123|000069|000010|000000";"69";"";"Aged|Aspartate Aminotransferases|Creatine Kinase|Dose-Response Relationship, Drug|Electromyography|Female|Fructose-Bisphosphate Aldolase|Humans|Immunosuppression Therapy|L-Lactate Dehydrogenase|Muscular Atrophy|Myositis|Prednisone|Vitamin E";"Aged|Aspartate Aminotransferases|Creatine Kinase|Dose-Response Relationship, Drug|Electromyography|Female|Fructose-Bisphosphate Aldolase|Humans|Immunosuppression Therapy|L-Lactate Dehydrogenase|Muscular Atrophy|Myositis|Prednisone|Vitamin E";"Aged|Aspartate Aminotransferases|Creatine Kinase|Dose-Response Relationship, Drug|Electromyography|Female|Fructose-Bisphosphate Aldolase|Humans|Immunosuppression Therapy|L-Lactate Dehydrogenase|Muscular Atrophy|Myositis|Prednisone|Vitamin E";"eng";"54b5ae6de11200022747be6b";"";"54b5ae6de11200022747be6b";"";"pubmed";"pubmed";"Polymyositis: response to vitamin E"
"To determine the optimal position for the preterm infant, arterial oxygen tension (Pao2) was monitored in 16 preterm infants by the transcutaneous method with the infants in both supine and prone positions. When the infants were prone, Pao2 rose by a mean of 7.4 mm Hg (P less than .001), an increase of 15%. In those infants with residual cardiopulmonary disease a 25% increase was noted. The higher Pao2 in the prone position was accompanied by a significant decrease in the amount of time the chest wall moved asynchronously. This improved oxygenation in the prone position appears to be the result of enhanced ventilation/perfusion ratios and not merely secondary to an alteration in sleep state with positioning of the infant. These findings may have important implications in the management of preterm infants, requiring neonatal intensive care.";"dtupub";"Department of Pediatrics, Case Western Reserve University School of Medicine, and the Rainbow Babies and Children's Hospital, Cleveland";"2022-01-04T10:47:18.409Z";"Martin, R J|Herrell, N|Rubin, D|Fanaroff, A";"";"2267046411";"";"";"1979";"";"10.1542/peds.63.4.528";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"528-31|528-531";"";"Pediatrics|Pediatrics|Pediatrics";"Pediatrics";"00314005|000120|000063|000004|000000";"63";"";"Arteries|Humans|Infant|Infant, Newborn|Infant, Premature|Oxygen|Posture|Respiration|Sleep|Ventilation-Perfusion Ratio";"Arteries|Humans|Infant|Infant, Newborn|Infant, Premature|Oxygen|Posture|Respiration|Sleep|Ventilation-Perfusion Ratio";"Arteries|Humans|Infant|Infant, Newborn|Infant, Premature|Oxygen|Posture|Respiration|Sleep|Ventilation-Perfusion Ratio";"eng";"61b353c7becb8ca12f4b7afb|54b5ce5ae1120002275237f0";"";"54b5ce5ae1120002275237f0";"";"crossref|pubmed";"crossref|pubmed";"Effect of supine and prone positions on arterial oxygen tension in the preterm infant"
"The role of cytoreductive nephrectomy in the management of metastatic renal cancer remains controversial. Recent trials, like SWOG 8949 have suggested the usefulness of this approach at least in selected patients with good performance status and other favorable indicators. The timing of cytoreductive nephrectomy has also been controversial and remains so to this time.";"dtupub";"Loyola University Medical Center, Department of Urology, Maywood, Illinois, USA.";"2022-01-09T07:06:38.241Z";"Yonover, P M|Flanigan, R C";"";"2417303051";"";"";"2000";"";"10.1097/00042307-200009000-00011";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"429-34|429-434";"";"Current Opinion in Urology|Current Opinion in Urology|Curr Opin Urol|Curr Opin Urol|Curr. Opin. Urol";"Curr Opin Urol|Curr. Opin. Urol|Current Opinion in Urology";"09630643|000099|000010|000005|000000";"10";"";"Carcinoma, Renal Cell|Humans|Immunotherapy|Kidney Neoplasms|Neoplasm Metastasis|Nephrectomy|Prognosis|Time Factors";"Carcinoma, Renal Cell|Humans|Immunotherapy|Kidney Neoplasms|Neoplasm Metastasis|Nephrectomy|Prognosis|Time Factors";"Carcinoma, Renal Cell|Humans|Immunotherapy|Kidney Neoplasms|Neoplasm Metastasis|Nephrectomy|Prognosis|Time Factors";"eng";"5cbdb84dd9001d01a47d9b74|54b69f121e45369203287e68";"";"54b69f121e45369203287e68";"";"crossref|pubmed";"crossref|pubmed";"Should radical nephrectomy be performed in the face of surgically incurable disease?"
"By the mid-eighteenth century, governors of the major European states promoted the study of nature as part of natural-resource based schemes for improvement and economic self-sufficiency. Procuring beneficial knowledge about nature, however, required observers, collectors, and compilers who could produce usable and useful descriptions of nature. The ways governments promoted scientific explorations varied according to the form of government, the makeup of the civil society, the state's economic ideologies and practices, and the geographical situation. This article argues that the roots of a major natural history initiative in Denmark-Norway were firmly planted in the state-church organization. Through the clergymen and their activities, a bishop, supported by the government in Copenhagen, could gather an impressive collection of natural objects, receive observations and descriptions of natural phenomena, and produce natural historical publications that described for the first time many of the species of the north. Devout naturalists were a common species in the eighteenth century, when clergymen and missionaries involved themselves in the investigation of nature in Europe and far beyond. The specific interest here is in how natural history was supported and enforced as part of clerical practice, how specimen exchange was grafted on to pre-existing institutions of gift exchange, and how this influenced the character of the knowledge produced.";"dtupub";"University of Oslo.";"2022-01-03T13:45:43.911Z";"Brenna, Brita";"";"2548439928";"";"dtu";"2011";"";"10.1017/s0269889711000044";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"143-166|143-66";"";"Science in Context|Science in Context|Sci Context|Sci Context|Sci. Context";"Sci Context|Sci. Context|Science in Context";"02698897|000088|000024|000002|000000";"24";"";"Botany|Christianity|Clergy|Denmark|Humans|Norway|Natural History|History, 18th Century";"Botany|Christianity|Clergy|Denmark|History, 18th Century|Humans|Natural History|Norway";"Botany|Christianity|Clergy|Denmark|Humans|Norway|Natural History|History, 18th Century";"eng";"575e867a099354424900b058|5cb708b3d9001d01a4bd26fd|54b7447a25bab9230a5fb8fd";"";"54b7447a25bab9230a5fb8fd";"Cambridge University Press";"cup|crossref|pubmed";"cup|crossref|pubmed";"Clergymen abiding in the fields: the making of the naturalist observer in eighteenth-century Norwegian natural history"
"";"dtupub";"";"2022-01-04T18:14:05.169Z";"Dreiling, D A";"";"2583166857";"";"dtu";"1975";"";"10.1111/j.1749-6632.1975.tb19156.x";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"187-199|187-99";"";"Annals of the New York Academy of Sciences|Annals of the New York Academy of Sciences|Ann N Y Acad Sci|Ann N Y Acad Sci|Ann Ny Acad|Ann Ny Acad Sci|Ann. New York Acad. Sci|Ann.ny Acad.sci|New York Academy of Sciences Annals";"Ann N Y Acad Sci|Ann Ny Acad|Ann Ny Acad Sci|Ann. New York Acad. Sci|Ann.ny Acad.sci|Annals of the New York Academy of Sciences|New York Academy of Sciences Annals";"00778923|000124|000252|000000|000000";"252";"";"Alcoholism|Amylases|Bicarbonates|Calcinosis|Chronic Disease|Humans|Pancreas|Pancreatic Neoplasms|Pancreatitis|Proteins|Regeneration|Secretin|Secretory Rate|Stimulation, Chemical";"Alcoholism|Amylases|Bicarbonates|Calcinosis|Chronic Disease|Humans|Pancreas|Pancreatic Neoplasms|Pancreatitis|Proteins|Regeneration|Secretin|Secretory Rate|Stimulation, Chemical";"Alcoholism|Amylases|Bicarbonates|Calcinosis|Chronic Disease|Humans|Pancreas|Pancreatic Neoplasms|Pancreatitis|Proteins|Regeneration|Secretin|Secretory Rate|Stimulation, Chemical";"eng";"5c3f2597d9001d30e6433a77|54b59d91e11200022742ce18";"";"54b59d91e11200022742ce18";"";"crossref|pubmed";"crossref|pubmed";"Alcoholism, alcoholic pancreatitis, and pancreatic secretion"
"This chapter reviews the recent progress made mainly during the last two decades on wave turbulence in magnetized plasmas (MHD, Hall MHD and electron MHD) in the incompressible and compressible cases. The emphasis is made on homogeneous and anisotropic turbulence which usually provides the best theoretical framework to investigate space and laboratory plasmas. The interplanetary medium and the solar atmosphere are presented as two examples of media where anisotropic wave turbulence is relevant. The most important results of wave turbulence are reported and discussed in the context of space and simulated magnetized plasmas. Important issues and possible spurious interpretations are eventually discussed.";"dtu|dtupub|third_party";"";"2022-01-03T06:49:55.335Z";"Galtier, Sebastien";"";"231898927";"";"dtu";"2012";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"37";"";"";"";"";"";"";"astro-ph.SR|nlin.CD|physics.plasm-ph";"astro-ph.SR|nlin.CD|physics.plasm-ph";"astro-ph.SR|nlin.CD|physics.plasm-ph";"und";"531d85c28aa9226c1c070711";"";"531d85c28aa9226c1c070711";"";"arxiv";"arxiv";"Wave turbulence in magnetohydrodynamics"
"";"dtu|dtupub";"";"2022-01-10T11:15:12.493Z";"Fishman, Jay E.";"";"2430957890";"";"";"2005";"";"10.5791/0882-2875-24.4.155";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"155-156";"";"Business Valuation Review|Business Valuation Review|Business Valuation Review";"Business Valuation Review";"08971781|000094|000024|000004|000000";"24";"";"";"";"";"eng";"5d055447d9001d394c63249e";"";"5d055447d9001d394c63249e";"";"crossref";"crossref";"USPAP Update"
