"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Idiopathic membranoproliferative glomerulonephritis (MPGN) has a poor prognosis, with 90% of patients requiring dialysis treatment after 20 years regardless of therapy. Up to 34% of patients may die due to thrombotic complications or sepsis. This study investigates the influence of aspirin plus dipyridamole on proteinuria and renal function in nephrotic MPGN patients with moderately reduced glomerular filtration rate. Eighteen patients with biopsy-proven MPGN (15 type I, 3 type II) and nephrotic syndrome were randomly assigned to receive protein restriction, antihypertensive therapy (control group) or in addition aspirin and dipyridamole (treatment group). Patients were prospectively followed for a mean of 36 months. Serum creatinine remained unchanged after 36 months compared to baseline in both groups. In the treatment group proteinuria was reduced from 8.3 +/- 1.4 to 1.6 +/- 0.7 g/day (P < 0.05). In control patients proteinuria decreased from 7.1 +/- 1.6 to 4.3 +/- 1.1 g/day. After 36 months proteinuria was significantly lower in the treatment group compared to control (P < 0.02 Mann-Whitney rank sum test). In conclusion, aspirin plus dipyridamole may be of value in reversing nephrotic syndrome and associated risks in patients with MPGN and moderately reduced renal function.";"dtu|dtupub";"Department of Nephrology, University of Freiburg, Germany.";"2022-01-07T13:52:30.794Z";"Zäuner, I|Böhler, J|Braun, N|Grupp, C|Heering, P|Schollmeyer, P";"";"2609434274";"";"";"1994";"";"10.1093/ndt/9.6.619";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"619-22|619-622";"";"Nephrology, Dialysis, Transplantation|Nephrology Dialysis Transplantation|Nephrol Dial Transplant|Ndt|Neph Dial T|Nephrol Dial Transpl|Nephrol Dial Transplant|Nephrol Dialysis Transplant|Nephrol. Dial. Transplant|Nephrology Dialysis and Transplantation";"Ndt|Neph Dial T|Nephrol Dial Transpl|Nephrol Dial Transplant|Nephrol Dialysis Transplant|Nephrol. Dial. Transplant|Nephrology Dialysis Transplantation|Nephrology Dialysis and Transplantation|Nephrology, Dialysis, Transplantation";"09310509|000105|000009|000006|000000";"9";"";"Adult|Aged|Aged, 80 and over|Antihypertensive Agents|Aspirin|Blood Pressure|Dietary Proteins|Dipyridamole|Drug Therapy, Combination|Female|Humans|Male|Middle Aged|Prospective Studies|Proteinuria|Glomerulonephritis, Membranoproliferative";"Adult|Aged|Aged, 80 and over|Antihypertensive Agents|Aspirin|Blood Pressure|Dietary Proteins|Dipyridamole|Drug Therapy, Combination|Female|Glomerulonephritis, Membranoproliferative|Humans|Male|Middle Aged|Prospective Studies|Proteinuria";"Adult|Aged|Aged, 80 and over|Antihypertensive Agents|Aspirin|Blood Pressure|Dietary Proteins|Dipyridamole|Drug Therapy, Combination|Female|Humans|Male|Middle Aged|Prospective Studies|Proteinuria|Glomerulonephritis, Membranoproliferative";"eng";"54b6629e25bab9230a132683|5cba36d4d9001d01a42cb921";"";"54b6629e25bab9230a132683";"";"pubmed|crossref";"pubmed|crossref";"Effect of aspirin and dipyridamole on proteinuria in idiopathic membranoproliferative glomerulonephritis: a multicentre prospective clinical trial. Collaborative Glomerulonephritis Therapy Study Group (CGTS)"
"";"dtu|dtupub";"";"2022-01-05T16:51:34.230Z";"";"";"2555515444";"";"dtu";"1979";"";"10.1016/0016-2361(79)90064-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"58";"";"";"80";"";"Fuel|Fuel Science and Technology of Fuel and Energy";"Fuel|Fuel Science and Technology of Fuel and Energy";"00162361|000120|000058|000058|000000";"58";"";"";"";"";"eng";"5c6a9f16d9001d01a86d6880|5326efccea081d6c090647c8";"";"5326efccea081d6c090647c8";"";"crossref|elsevier";"crossref|elsevier";"Copyright transfer agreement"
"We are developing a nanofluidic size exclusion chromatograph system that can be incorporated into a miniature lab-on-a-chip devices which will provide detailed information on the  geochemical and biological history of soil, ice, and water samples by identifying and qualifying a broad range of macromolecular polar and nonpolar organic compounds.";"dtu|dtupub|third_party";"";"2022-01-05T05:52:44.172Z";"Gruthaner, F.|Svehla, D.|Choi, Daniel S.|Feldman, S.";"";"187288574";"";"";"2005";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"531a36baec2a2e721c013748";"";"531a36baec2a2e721c013748";"";"nasantrs";"nasantrs";"Nanofluidic size exclusion chromatograph for in site macrometer analyses"
"";"dtu|dtupub";"";"2022-01-06T23:08:31.461Z";"Willings, David";"";"2433188204";"";"";"1983";"";"10.1080/02783198309552742";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"32-34";"";"Roeper Review|Roeper Review|Roeper Review|Roeper Rev|Roeper Review a Journal on Gifted Education";"Roeper Rev|Roeper Review|Roeper Review a Journal on Gifted Education";"02783193|000116|000006|000001|000000";"6";"";"";"";"";"eng";"5cb25852d9001d01c51b2ceb";"";"5cb25852d9001d01c51b2ceb";"";"crossref";"crossref";"Portrait of an outdated teacher"
"Cell spreading is a critical component of numerous physiological phenomena including cancer metastasis, embryonic development, and mitosis. We have previously illustrated that cellular blebs appear after abrupt cell-substrate detachment and play a critical role in regulating membrane tension; however, the dynamics of bleb-substrate interactions during spreading remains unclear. Here we explore the role of blebs during endothelial cell spreading using chemical and osmotic modifications to either induce or inhibit bleb formation. We track cell-substrate dynamics as well as individual blebs using surface sensitive microscopic techniques. Blebbing cells (both control and chemically induced) exhibit increased lag times prior to fast growth. Interestingly, lamellae appear later for blebbing compared to non-blebbing cells, and in all cases, lamellae signal the start of fast spreading. Our results indicate that cellular blebs play a key role in the early stage of cell spreading, first by controling the initial cell adhesion and then by presenting a dynamic inhibition of cell spreading until a lamella appears and fast spreading ensues.";"dtupub";"Fischell Department of Bioengineering, University of Maryland, College Park, MD 20742, United States.";"2022-01-05T15:37:41.651Z";"Norman, Leann|Sengupta, Kheya|Aranda-Espinoza, Helim";"";"2581775809";"";"dtu";"2011";"";"10.1016/j.ejcb.2010.09.013";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"37-48";"";"European Journal of Cell Biology|European Journal of Cell Biology|Eur J Cell Biol|Eur J Cell|Eur J Cell Biol|Eur. J. Cell Biol";"Eur J Cell|Eur J Cell Biol|Eur. J. Cell Biol|European Journal of Cell Biology";"01719335|000088|000090|000001|000000";"90";"";"Adhesion|Blebs|Cell tension|Cell–substrate interactions|Spreading|latrunculin A|blebbistatin|Actins|Animals|Cattle|Cell Adhesion|Cell Membrane|Cell Movement|Cells, Cultured|Cytoskeleton|Heterocyclic Compounds, 4 or More Rings|Osmotic Pressure|Nocodazole|Bridged Bicyclo Compounds, Heterocyclic|Cell Surface Extensions|Endothelial Cells|Cell Shape|Thiazolidines";"Actins|Adhesion|Animals|Blebs|Bridged Bicyclo Compounds, Heterocyclic|Cattle|Cell Adhesion|Cell Membrane|Cell Movement|Cell Shape|Cell Surface Extensions|Cell tension|Cells, Cultured|Cell–substrate interactions|Cytoskeleton|Endothelial Cells|Heterocyclic Compounds, 4 or More Rings|Nocodazole|Osmotic Pressure|Spreading|Thiazolidines|blebbistatin|latrunculin A";"Adhesion|Blebs|Cell tension|Cell–substrate interactions|Spreading|latrunculin A|blebbistatin|Actins|Animals|Cattle|Cell Adhesion|Cell Membrane|Cell Movement|Cells, Cultured|Cytoskeleton|Heterocyclic Compounds, 4 or More Rings|Osmotic Pressure|Nocodazole|Bridged Bicyclo Compounds, Heterocyclic|Cell Surface Extensions|Endothelial Cells|Cell Shape|Thiazolidines";"eng";"539b7de95c71de3e1f030cba|5f882dbbd9001d01b45aa3ea|54b739f225bab9230a5c1209";"";"54b739f225bab9230a5c1209";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Blebbing dynamics during endothelial cell spreading"
"";"dtu|dtupub";"";"2022-01-07T01:13:22.514Z";"Höhl, Rebekka";"";"272348339";"";"dtu";"2014";"";"10.1007/s15002-014-0686-7";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"6-6";"";"Orthopädie and Rheuma|Orthopädie and Rheuma|Orthop. Rheuma|Orthop. Rheuma";"Orthop. Rheuma|Orthopädie and Rheuma";"14350017|000085|000017|000005|000000";"17";"";"Medicine & Public Health|Orthopedics";"Medicine & Public Health|Orthopedics";"Medicine & Public Health|Orthopedics";"ger";"54847abf524fef5b430a4eff|5f6c7decd9001d01b72c6ef5";"";"54847abf524fef5b430a4eff";"Urban & Vogel";"springer|crossref";"springer|crossref";"Jeder vierte Patient würde Arzttermine online buchen"
"Theory predicts that organisms are apt to optimize their resource allocation strategy and since rearing offspring is costly, condition might predict individual fitness as individuals in better condition hold more resources to allocate towards maximizing their reproductive success. We use a 3 year study (29 pairs, 58 broods, 366 nestlings) of Common Kingfisher Alcedo atthis to examine how parents’ age, scaled mass index (SMI) and heterophile-to-lymphocyte ratio (H/L ratio) influence breeding success of this species. Fieldwork was carried out on the Danube River system from Bratislava to Gabčíkovo (south-western Slovakia) during 2016–2018. We observed that males and females differed in values of H/L ratio and SMI with better overall physical condition for females. At the same time, these two variables neither correlated with each other nor was there a difference between age groups. Further analyses revealed that females mated with males of lower H/L ratio tended to initiate their clutches earlier in the season. Concurrently, pairs which had laid their first brood earlier in the breeding season reared nestlings from more broods during that season. Number of broods was also significantly affected by age of female and male SMI, with older females and males in good condition more likely to produce more broods. Contrary to that, females in higher condition tended to have fewer nestlings per brood. In addition, neither SMI nor H/L ratio of females were connected to any other aspects of breeding success. Altogether, our results suggest that body condition and age can be relevant to breeding performance of Common Kingfishers but their predictive value is only partial.";"dtupub";"Comenius University, Mlynská dolina, Ilkovičova 6, Bratislava 4, 842 15, Bratislava, Slovak Republic|Catholic University, Hrabovská cesta 1, 034 01, Ružomberok, Slovak Republic";"2022-01-16T12:10:10.162Z";"Cepková, M.|Balážová, M.|Melišková, M.|Rubáčová, L.";"";"2692653739";"";"dtu";"2021";"";"10.1007/s10336-021-01922-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"251-261";"";"Journal of Ornithology";"Journal of Ornithology";"21937192|000078|000163|000001|000000";"163";"";"Age|Common Kingfisher|Fitness|Heterophiles|Leucocytes|Scaled mass index";"Age|Common Kingfisher|Fitness|Heterophiles|Leucocytes|Scaled mass index";"Age|Common Kingfisher|Fitness|Heterophiles|Leucocytes|Scaled mass index";"eng";"61e40b208848f21215fe8d37|6117abf2d9001d01aa58a578|6118f600d9001d01897a56b1";"0000-0002-1024-9112";"6118f600d9001d01897a56b1";"Springer Berlin Heidelberg";"springer|crossref|nature";"springer|crossref|nature";"Influence of age and body condition on breeding performance in Common Kingfisher Alcedo atthis"
"";"dtu|dtupub";"";"2022-01-05T22:58:26.725Z";"Veatch, Henry";"";"2457575665";"";"";"1957";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"529-533";"";"Review of Metaphysics|Review of Metaphysics|Rev Metaphys|Review of Metaphysics|Review of Metaphysics a Philosophical Quarterly";"Rev Metaphys|Review of Metaphysics|Review of Metaphysics a Philosophical Quarterly";"00346632|000142|000010|000003|000000";"10";"";"";"";"";"eng";"5d7d6279d9001d01b8865343";"";"5d7d6279d9001d01b8865343";"Philosophy Education Society, Inc. The Catholic University of America";"jstor";"jstor";"Tillich's Distinction between Metaphysics and Theology"
"";"dtupub";"";"2022-01-04T11:51:58.437Z";"Christiansen, J. A.";"";"2551919015";"";"dtu";"1928";"";"10.1039/TF9282400596";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"596-601";"";"Transactions of the Faraday Society|Transactions of the Faraday Society|Trans. Faraday Soc|T Faraday Soc";"T Faraday Soc|Trans. Faraday Soc|Transactions of the Faraday Society";"00147672|000171|000024|000000|000000";"24";"";"";"";"";"und";"56da49d667b225250212cc6b|5cb03433d9001d027bb2cb8b";"";"56da49d667b225250212cc6b";"";"rsc|crossref";"rsc|crossref";"Report on the theory of chain-reactions"
"";"dtu|dtupub";"";"2022-01-05T01:46:16.366Z";"Liang, John";"";"2456440413";"";"";"1997";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"20";"";"";"1-15";"";"Inside Missile Defense";"Inside Missile Defense";"21648158|000102|000003|000020|000000";"3";"";"";"";"";"eng";"5d7d23a4d9001d01b872e706";"";"5d7d23a4d9001d01b872e706";"Inside Washington Publishers";"jstor";"jstor";"Island residents not mollified by EIS: MISSILE TESTS OFF KODIAK WOULD NOT IMPACT ENVIRONMENT, STUDY FINDS"
"The basic function of the aortic valve is reviewed from an engineering perspective. Critical examination of the leaflet morphology can yield insights into how the leaflets function and transmit load to the aortic wall. From an understanding of both the structure and the function it is possible to estimate the impact of stent mounting and glutaraldehyde fixation. It is shown from simple engineering considerations that the major stresses are in the circumferential direction and that the radial components must be very small. Similarly, the largest strains are radial to facilitate the formation of a large coaptation area, while the circumferential strains are explained by the extension to the crimped collagen fibres. Glutaraldehyde fixation can greatly modify the mechanics of the leaflets but this can be minimized by fixation with no pressure differential across the closed valve. Zero-pressure-fixed leaflets are much softer and extensible than those from valves fixed under even low back-pressure (2-4 mmHg). This difference translates into a mode of valve function that more closely approximates that of the native aortic valve.";"dtu|dtupub";"Systematic Solutions Ltd., Auckland, New Zealand.";"2022-01-05T00:37:28.818Z";"Christie, G W";"";"2187752995";"";"";"1992";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"S25-32; discussion S33|S25-S32";"";"European Journal of Cardio-thoracic Surgery|European Journal of Cardio-thoracic Surgery|Eur J Cardiothorac Surg|Eur J Car T|Eur J Cardio Thorac|Eur J Cardio Thorac Surg|Eur J Cardio-thorac|Eur J Cardiothorac Surg|Eur. J. Cardio-thorac. Surg|Thorac";"Eur J Car T|Eur J Cardio Thorac|Eur J Cardio Thorac Surg|Eur J Cardio-thorac|Eur J Cardiothorac Surg|Eur. J. Cardio-thorac. Surg|European Journal of Cardio-thoracic Surgery|Thorac";"10107940|000107|000006|000000|000000";"6 Suppl 1";"";"Aortic Valve|Biomechanical Phenomena|Bioprosthesis|Elasticity|Glutaral|Heart Valve Prosthesis|Hemodynamics|Humans|Microscopy, Polarization|Rheology|Stress, Mechanical|Tissue Preservation|Stents";"Aortic Valve|Biomechanical Phenomena|Bioprosthesis|Elasticity|Glutaral|Heart Valve Prosthesis|Hemodynamics|Humans|Microscopy, Polarization|Rheology|Stents|Stress, Mechanical|Tissue Preservation";"Aortic Valve|Biomechanical Phenomena|Bioprosthesis|Elasticity|Glutaral|Heart Valve Prosthesis|Hemodynamics|Humans|Microscopy, Polarization|Rheology|Stress, Mechanical|Tissue Preservation|Stents";"eng";"54b64dd325bab9230a0c72f1";"";"54b64dd325bab9230a0c72f1";"";"pubmed";"pubmed";"Anatomy of aortic heart valve leaflets: the influence of glutaraldehyde fixation on function"
"";"dtu|dtupub";"";"2022-01-05T20:02:05.556Z";"Krüger, H J|Haag, K|Glatt, E|Hellerich, U|Lausen, M";"";"45950916";"";"";"1989";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"344-346|344-6";"";"Medizinische Klinik|Medizinische Klinik|Med Klin (munich)|Med Klin|Med Klin (munich)|Med. Klin|Med. Klin. (munich)";"Med Klin|Med Klin (munich)|Med. Klin|Med. Klin. (munich)|Medizinische Klinik";"07235003|000110|000084|000007|000000";"84";"";"Adult|Anal Canal|Anus Neoplasms|Carcinoma, Squamous Cell|Diagnosis, Differential|Female|Humans|Skin Ulcer";"Adult|Anal Canal|Anus Neoplasms|Carcinoma, Squamous Cell|Diagnosis, Differential|Female|Humans|Skin Ulcer";"Adult|Anal Canal|Anus Neoplasms|Carcinoma, Squamous Cell|Diagnosis, Differential|Female|Humans|Skin Ulcer";"ger";"54b6359c25bab9230a03ec95";"";"54b6359c25bab9230a03ec95";"";"pubmed";"pubmed";"Ulcerated anal tumors. Freiburg gastroenterology discussions"
"";"dtupub";"Department of Veterinary Pathology and Prairie Diagnostic Services, Western College of Veterinary Medicine, University of Saskatchewan, 52 Campus Drive, Saskatoon, Saskatchewan S7N 5B4. andrew.allen@usask.ca";"2022-01-07T06:08:50.548Z";"Allen, Andrew L";"";"2285601511";"";"dtu";"2003";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"509-10|509-510";"";"Canadian Veterinary Journal|Canadian Veterinary Journal-revue Veterinaire Canadienne|Can Vet J|Can Vet J|Can Vet J Rev Vet Can|Can. Vet. J.-rev. Vet. Can|Canadian Vet J|Canadian Veterinary Journal|Canadian Veterinary Journal Revue Veterinaire Canadienne|Canadian Veterinary Journal. La Revue Veterinaire Canadienne";"Can Vet J|Can Vet J Rev Vet Can|Can. Vet. J.-rev. Vet. Can|Canadian Vet J|Canadian Veterinary Journal|Canadian Veterinary Journal Revue Veterinaire Canadienne|Canadian Veterinary Journal-revue Veterinaire Canadienne|Canadian Veterinary Journal. La Revue Veterinaire Canadienne";"00085286|000096|000044|000006|000000";"44";"";"Acetaminophen|Animals|Cat Diseases|Cats|Edema|Methemoglobin|Fatal Outcome|Analgesics, Non-Narcotic";"Acetaminophen|Analgesics, Non-Narcotic|Animals|Cat Diseases|Cats|Edema|Fatal Outcome|Methemoglobin";"Acetaminophen|Animals|Cat Diseases|Cats|Edema|Methemoglobin|Fatal Outcome|Analgesics, Non-Narcotic";"eng";"54b6c2261e45369203342a1f";"";"54b6c2261e45369203342a1f";"";"pubmed";"pubmed";"The diagnosis of acetaminophen toxicosis in a cat"
"";"dtupub";"";"2022-01-11T11:47:57.782Z";"Adams, G. E.|Peterson, B.|Ribisl, P.|Miller, H.|Adams, Gary E.";"";"2431296641";"";"dtu";"1977";"";"10.1249/00005768-197721000-00117";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"70";"";"Medicine and Science in Sports and Exercise|Medicine and Science in Sports and Exercise|Medicine and Science in Sports and Exercise|Med Sci Sport Exer|Med Sci Sport Exercise|Med Sci Sports Exerc|Med Sci Sports Exercise|Med Sci Spt|Med. Sci. Sports Exerc|Medicine and Science in Sports and Exercise";"Med Sci Sport Exer|Med Sci Sport Exercise|Med Sci Sports Exerc|Med Sci Sports Exercise|Med Sci Spt|Med. Sci. Sports Exerc|Medicine and Science in Sports and Exercise";"01959131|000122|000009|000001|000000";"9";"";"";"";"";"eng";"63952edfecae7825693bb4fe|5cbdcf20d9001d01a482902c";"";"5cbdcf20d9001d01a482902c";"Ovid Technologies (Wolters Kluwer Health)";"crossref";"unpaywall|crossref";"THE ENERGY COST OF LONG DISTANCE TRACTOR-TRAILER TRUCK DRIVING"
"This chapter is devoted to the identification of the effectiveness of fusing the data from the impulse-radar sensors and from the depth sensors, when applied for monitoring of elderly persons in their home environment. Sensors of both types enable the unobtrusive monitoring of movements but—since each type of sensors operates according to a different physical principle—they have specific complementary advantageous and disadvantageous features. In this chapter, three basic non-probabilistic methods for fusion of data are compared with three advanced methods based on Bayesian inference. The results of the experiments show that the fusion of the position estimates, obtained on the basis of data acquired by means of both types of sensors, alleviates the problems which occur if only single-type sensors are used for monitoring, and that the application of the Bayesian methods for data fusion can reduce the uncertainty of the position estimates more significantly than the use of the reference methods.";"dtu|dtupub";"";"2022-04-17T11:15:07.509Z";"Wagner, Jakub|Mazurek, Paweł|Morawski, Roman Z.";"";"2709392622";"";"dtu";"2022";"";"10.1007/978-3-030-96009-4_7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030960080|3030960099|9783030960087|9783030960094";"";"";"";"205-224";"";"Non-invasive Monitoring of Elderly Persons";"Non-invasive Monitoring of Elderly Persons";"";"";"";"";"";"";"eng";"625bf6a56b14851146e8db64";"";"625bf6a56b14851146e8db64";"Springer International Publishing";"nature";"nature";"Fusion of Data from Impulse-Radar Sensors and Depth Sensors"
"";"dtu|dtupub";"";"2022-01-09T16:15:19.272Z";"Whitaker, H. C.|Timmons, J. A.|Matz, F. P.|Ellwood, J. K.|Harvey, W. L.|Berg, P. S.|Schmitt, Cooper D.|Hines, Linnaeus";"";"2555491268";"";"dtu";"1894";"";"10.2307/2971179";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"264";"";"American Mathematical Monthly|American Mathematical Monthly|Am Math Mo|Am Math Mon|Am. Math. Mon|Amer Math Mon|Amer. Math. Monthly|American Mathematical Monthly|American Mathematical Monthly : the Official Journal of the Mathematical Association of America";"Am Math Mo|Am Math Mon|Am. Math. Mon|Amer Math Mon|Amer. Math. Monthly|American Mathematical Monthly|American Mathematical Monthly : the Official Journal of the Mathematical Association of America";"00029890|000205|000001|000008|000000";"1";"";"";"";"";"eng";"5cbed80ed9001d01a4bde272|56d764813e23050502011fe9";"";"5cbed80ed9001d01a4bde272";"Chubbuck Bros.";"crossref|jstor";"crossref|jstor";"23"
"";"dtupub";"Department of Mechanical Engineering, Arasu Engineering College, Kumbakonam, Tamilnadu 612501, India|Department of Mechanical Engineering, Mother Terasa College of Engineering, Pudukkottai, Tamilnadu 622102, India|Department of Mechanical Engineering, Government College of Engineering, Thanjavur, Tamilnadu 613001, India|Department of Automobile Engineering, Arasu Engineering College, Kumbakonam, Tamilnadu 612501, India|Department of Mechanical Engineering, MahathAmmaInstitiute of Engineering and Technology, Pudukkottai, Tamilnadu 622005, India|Department of Mechanical Engineering, K. Ramakrishnan College of Engineering, Trichy, Tamilnadu 621112, India";"2022-01-10T22:05:48.832Z";"Sathishkumar, G.B.|Sethuraman, P.|Chanakyan, C.|Sundaraselvan, S.|Joseph Arockiam, A.|Alagarsamy, S.V.|Elmariung, A.|Meignanamoorthy, M.|Ravichandran, M.|Jayasathyakawin, S.";"";"2679019812";"";"dtu";"2021";"";"10.1016/j.matpr.2021.03.089";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"208-211";"";"Materials Today: Proceedings|Materials Today: Proceedings";"Materials Today: Proceedings";"22147853|000078|000081|000000|000000";"81";"";"Friction welding|Properties|Similar and dissimilar alloy";"Friction welding|Properties|Similar and dissimilar alloy";"Friction welding|Properties|Similar and dissimilar alloy";"eng";"6060676dd9001d01ab55a077|6059f0ddd9001d01ca38e0a8";"";"6059f0ddd9001d01ca38e0a8";"";"crossref|elsevier";"crossref|elsevier";"Friction welding of similar and dissimilar materials: A review"
"";"dtupub";"";"2022-01-11T07:12:47.325Z";"YuLu, Liang";"";"2588314806";"";"dtu";"2013";"";"10.1136/heartjnl-2013-304613.591";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"Suppl 3";"";"";"A211.1-A211";"";"Heart|Heart|Heart|Heart (lond)|Heart London";"Heart|Heart (lond)|Heart London";"13556037|000086|000099|000001|000000";"99";"";"";"";"";"eng";"5cb332a7d9001d01c52c307a";"";"5cb332a7d9001d01c52c307a";"";"crossref";"crossref";"GW24-e3921 Association between the rate of the morning surge in blood pressure and cardiovascular events and stroke"
"Land use/land cover inventories are needed for the optimal utilisation and management of land resources of the country. Remote sensing application with IRS-1A LISS-I data helped generation of districtwise land use/land cover maps for the whole country on 1:250,000 scale to serve the requirement of agroclimatic zonal planning, initiated under the Planning Commission of the Government of India. Both the visual interpretation and the digital classification techniques were employed in mapping land use/land cover categories. Outlining categoric abstraction scheme and the system of classification, the methodologies for mapping and aggregating agricultural land uses of the Kharif and Rabi seasons into a holistic format are briefly presented in the paper. Completion of land use/land cover maps of 442 districts in record time of one effective year established the operational utility of IRS-1A data in land use/land cover mapping in an efficient and cost-effective manner.";"dtupub";"";"2022-01-05T22:12:35.591Z";"Rao, D. P.|Gautam, N. C.|Karale, R. L.|Sahai, Baldev";"";"2457492906";"";"dtu";"1991";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3/4";"";"";"153-161";"";"Current Science|Current Science|Curr Sci|Curr Sci (bangalore)|Curr Sci India|Curr. Sci|Current Sci";"Curr Sci|Curr Sci (bangalore)|Curr Sci India|Curr. Sci|Current Sci|Current Science";"00113891|000108|000061|000003|000000";"61";"";"";"";"";"eng";"5d7d5eefd9001d01b8850ec8";"";"5d7d5eefd9001d01b8850ec8";"Current Science Association";"jstor";"jstor";"IRS-1A Application for Land Use/Land Cover Mapping in India"
"We have determined the complete 9202 nucleotide sequence of the visna lentivirus. The deduced genetic organization most closely resembles that of the AIDS retrovirus in that there is a novel central region separating pol and env. Moreover, there is a close phylogenetic relationship between the conserved reverse transcriptase and endonuclease/integrase domains of the visna and AIDS viruses. These findings support the inclusion of the AIDS virus in the retroviral subfamily Lentivirinae.";"dtupub";"Unité de Recombinaison et Expression Génétique, INSERM U163, CNRS LA 271, France|Unité d'Oncologie Virale, CNRS UA 04616, France|Groupement de Génie Génétique, France|Unité des Virus Oncogènes, CNRS LA 270 Institut Pasteur 28 rue du Dr Roux 75724 Paris, Cedex 15, France|Department of Microbiology University of Minnesota 1460 Mayo Memorial Building, Box 196 420 Delaware Street, S.E., Minneapolis, Minnesota, USA";"2022-01-05T02:03:32.064Z";"Sonigo, P|Alizon, M|Staskus, K|Klatzmann, D|Cole, S|Danos, O|Retzel, E|Tiollais, P|Haase, A|Wain-Hobson, S";"";"2550598918";"";"dtu";"1985";"";"10.1016/s0092-8674(85)80132-x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"369-382|369-82";"";"Cell|Cell|Cell";"Cell";"00928674|000114|000042|000001|000000";"42";"";"Acquired Immunodeficiency Syndrome|Amino Acid Sequence|Base Sequence|Cloning, Molecular|Codon|DNA|DNA, Viral|Deltaretrovirus|Endonucleases|Gene Products, gag|Genes, Viral|Phylogeny|RNA-Directed DNA Polymerase|Repetitive Sequences, Nucleic Acid|Viral Envelope Proteins|Viral Proteins|Visna-maedi virus";"Acquired Immunodeficiency Syndrome|Amino Acid Sequence|Base Sequence|Cloning, Molecular|Codon|DNA|DNA, Viral|Deltaretrovirus|Endonucleases|Gene Products, gag|Genes, Viral|Phylogeny|RNA-Directed DNA Polymerase|Repetitive Sequences, Nucleic Acid|Viral Envelope Proteins|Viral Proteins|Visna-maedi virus";"Acquired Immunodeficiency Syndrome|Amino Acid Sequence|Base Sequence|Cloning, Molecular|Codon|DNA|DNA, Viral|Deltaretrovirus|Endonucleases|Gene Products, gag|Genes, Viral|Phylogeny|RNA-Directed DNA Polymerase|Repetitive Sequences, Nucleic Acid|Viral Envelope Proteins|Viral Proteins|Visna-maedi virus";"eng";"5343aad9d14f76e67a3a7f3b|5c558810d9001d02b248c1f9|54b5fd6be1120002276e208d";"";"54b5fd6be1120002276e208d";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Nucleotide sequence of the visna lentivirus: relationship to the AIDS virus"
