"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-10T23:37:29.582Z";"FÖLLMER, GOLO";"";"2420242846";"";"dtu";"2005";"";"10.1017/S1355771805000920";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"03";"";"";"185";"";"Organised Sound|Organised Sound|Org. Sound|Organised Sound";"Org. Sound|Organised Sound";"13557718|000094|000010|000003|000000";"10";"";"";"";"";"eng";"5cb4bd0ad9001d01a452d393";"";"5cb4bd0ad9001d01a452d393";"";"crossref";"crossref";"Electronic, aesthetic and social factors in Net music"
"Mycophenolate mofetil (MMF) and tacrolimus are novel immunosuppressive drugs, both first established in transplantation medicine and now used increasingly in neuroimmunological diseases including myasthenia gravis, dysimmune polyneuropathies, and myositis. In myasthenia gravis, the efficacy and safety of MMF has been shown by one open-label trial; one small, double-blind, placebo-controlled trial; and a few retrospective analyses. Similarly, for tacrolimus the greatest experience and evidence for efficacy and safety have been gathered in myasthenia gravis. MMF and tacrolimus have both been used as an alternative treatment for various other autoimmune diseases in which azathioprine or cyclosporine were not sufficiently effective. However, experience with tacrolimus in dysimmune polyneuropathies and myositis is limited. At this time, the available data suggest that MMF and tacrolimus are well suited for long-term immunosuppression in patients with myasthenia gravis. The spectrum of neuroimmunological diseases in which these drugs may be used has not been finally delineated and will require further controlled studies.";"dtupub";"Department of Neurology, University of Göttingen, Robert-Koch-Strasse 40, 37075 Göttingen, Germany. c.schneider-gold@med.uni-goettingen.de";"2022-01-09T21:15:07.348Z";"Schneider-Gold, Christiane|Hartung, Hans-Peter|Gold, Ralf";"";"2573132468";"";"dtu";"2006";"";"10.1002/mus.20543";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"284-291|284-91";"";"Muscle and Nerve|Muscle and Nerve|Muscle Nerve|Muscle Nerv|Muscle Nerve|Muscle and Nerve";"Muscle Nerv|Muscle Nerve|Muscle and Nerve";"0148639x|000093|000034|000003|000000";"34";"";"Humans|Immunosuppressive Agents|Mycophenolic Acid|Neuroimmunomodulation|Tacrolimus|Autoimmune Diseases of the Nervous System";"Autoimmune Diseases of the Nervous System|Humans|Immunosuppressive Agents|Mycophenolic Acid|Neuroimmunomodulation|Tacrolimus";"Humans|Immunosuppressive Agents|Mycophenolic Acid|Neuroimmunomodulation|Tacrolimus|Autoimmune Diseases of the Nervous System";"eng";"54b6eea125bab9230a435e74|56d7a88b3709035d02064ade|5c977aa5d9001d1a3527c83e";"";"54b6eea125bab9230a435e74";"Wiley Subscription Services, Inc., A Wiley Company";"pubmed|wiley|crossref";"pubmed|wiley|crossref";"Mycophenolate mofetil and tacrolimus: new therapeutic options in neuroimmunological diseases"
"";"dtu|dtupub";"";"2022-01-08T04:16:52.040Z";"Woestman, E A|Mattei, T J|Wanetik, M|Karnack, C M";"";"104822758";"";"";"1984";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"14-16|14-6";"";"Current Concepts in Hospital Pharmacy Management|Current Concepts in Hospital Pharmacy Management|Curr Concepts Hosp Pharm Manage|Curr Concepts Hosp Pharm Manage";"Curr Concepts Hosp Pharm Manage|Current Concepts in Hospital Pharmacy Management";"01647857|000115|000006|000004|000000";"6";"";"Attitude of Health Personnel|Data Collection|Efficiency|Humans|Pharmacy Service, Hospital|Surveys and Questionnaires";"Attitude of Health Personnel|Data Collection|Efficiency|Humans|Pharmacy Service, Hospital|Surveys and Questionnaires";"Attitude of Health Personnel|Data Collection|Efficiency|Humans|Pharmacy Service, Hospital|Surveys and Questionnaires";"eng";"54b5f4e1e1120002276a5a1a";"";"54b5f4e1e1120002276a5a1a";"[Professional Communications Associates]";"pubmed";"pubmed";"Climate survey: an aid to productivity"
"Transmembrane signal transduction is the process whereby a ligand binds to the external surface of the cell membrane and elicits a physiological response specific for that ligand and cell type. It is now appreciated that numerous disease states represent disturbances in normal transmembrane signaling mechanisms. In the current paper, we focus our attention on the mesangial cell of the glomerular microcirculation as a prototypical model system for understanding normal and abnormal transmembrane signaling processes. Among the major receptor and effector mechanisms for transmembrane signal transduction in the mesangial cell, this paper emphasizes the phospholipase effector response to growth factors and vasoactive hormones. The post-translational and transcriptional pathways for regulation of phospholipase C and phospholipase A2 are described, including consideration of perturbations in these systems that characterize two disease models, namely: acute cyclosporine nephrotoxicity and early diabetic glomerulopathy.";"dtupub";"Department of Medicine, Toronto Hospital, Canada.";"2022-01-09T09:08:35.400Z";"Hack, N|Schultz, A|Clayman, P|Goldberg, H|Skorecki, K L";"";"2548830898";"";"dtu";"1995";"";"10.1007/BF00866743";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"514-25|514-525";"";"Pediatric Nephrology|Pediatric Nephrology|Pediatr Nephrol|Ped Nephrol|Pediat Nephrol|Pediatr Nephrol|Pediatr. Nephrol";"Ped Nephrol|Pediat Nephrol|Pediatr Nephrol|Pediatr. Nephrol|Pediatric Nephrology";"0931041x|000104|000009|000004|000000";"9";"";"Transmembrane signal transduction|Growth factors|Vasoactive hormones|Phospholipase|Cyclosporine|Diabetic nephropathy|Medicine & Public Health|Pediatrics|Animals|Cell Membrane|Humans|Kidney|Kidney Diseases|Signal Transduction";"Animals|Cell Membrane|Cyclosporine|Diabetic nephropathy|Growth factors|Humans|Kidney|Kidney Diseases|Medicine & Public Health|Pediatrics|Phospholipase|Signal Transduction|Transmembrane signal transduction|Vasoactive hormones";"Transmembrane signal transduction|Growth factors|Vasoactive hormones|Phospholipase|Cyclosporine|Diabetic nephropathy|Medicine & Public Health|Pediatrics|Animals|Cell Membrane|Humans|Kidney|Kidney Diseases|Signal Transduction";"eng";"60133528d9001d019a721c85|54859a9959d824b74235925e|5cb65f48d9001d01a4a332f3|54b66acf25bab9230a165d46";"";"54b66acf25bab9230a165d46";"Springer-Verlag";"nature|springer|crossref|pubmed";"nature|springer|crossref|pubmed";"Transmembrane signaling in kidney health and disease"
"In discussing the existence of surface states of electrons in solids or the scattering at a plane of discontinuity, it is necessary to match the wave function at the boundary plane, taken as the plane x = 0, using an infinite set of solutions of the Schrödinger equation in the solid. The solutions must all have the same energy E and the same ky and kz, but will have different values of kx, which may be complex. The formal structure of the energy is therefore considered, when viewed as a complex function E of the complex variable kx, and in particular the form of the lines along which E becomes real. This leads to some discussion about setting up approximate wave functions for surface states, differences between one, two and three dimensions, the energy of surface states relative to that of the Bloch bands, and the correction of a conclusion drawn by Goodwin in 1939.";"dtupub";"Cavendish Laboratory, Cambridge";"2022-01-08T11:46:24.701Z";"Heine, V";"";"2518310038";"";"dtu";"1963";"";"10.1088/0370-1328/81/2/311";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"300-310";"";"Proceedings of the Physical Society|Proceedings of the Physical Society|Proc. Phys. Soc";"Proc. Phys. Soc|Proceedings of the Physical Society";"03701328|000136|000081|000002|000000";"81";"";"";"";"";"eng";"56da03acfbe755fc0106c678|5cbe3cbcd9001d01a49a2e54";"";"56da03acfbe755fc0106c678";"";"iop|crossref";"iop|crossref";"On the General Theory of Surface States and Scattering of Electrons in Solids"
"In a 66-year old man without previous major disease the unexpected finding of pancytopenia on routine blood count during an acute respiratory infection led to the diagnosis of IgG-producing myeloma without radiological bone lesions, associated with partial blastocytosis and abnormalities in granulocyte maturation. No treatment was given. Within 15 days, the circulating blastocytes became more numerous and type M1 acute myeloblastic leukaemia was diagnosed. A combined rubidazone and cytosine arabinoside treatment failed, and the patient died rapidly.";"dtu|dtupub";"";"2022-01-07T08:39:21.095Z";"Vallantin, X|Tobelem, G|Daniel, M T|Flandrin, G|Brouet, J C|Bernard, J";"";"104053538";"";"";"1980";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"35";"";"";"2559-2560|2559-60";"";"La Nouvelle Presse Medicale|La Nouvelle Presse Médicale|Nouv Presse Med";"La Nouvelle Presse Medicale|La Nouvelle Presse Médicale|Nouv Presse Med";"03011518|000119|000009|000035|000000";"9";"";"Aged|Alkylating Agents|Humans|Immunoglobulin G|Leukemia, Myeloid, Acute|Male|Multiple Myeloma|Neoplasms, Multiple Primary";"Aged|Alkylating Agents|Humans|Immunoglobulin G|Leukemia, Myeloid, Acute|Male|Multiple Myeloma|Neoplasms, Multiple Primary";"Aged|Alkylating Agents|Humans|Immunoglobulin G|Leukemia, Myeloid, Acute|Male|Multiple Myeloma|Neoplasms, Multiple Primary";"fre";"54b5d5d1e112000227582d5a";"";"54b5d5d1e112000227582d5a";"";"pubmed";"pubmed";"Myeloma together with acute myeloblastic leukaemia in an untreated patient (author's transl)"
"The metabolism of N-nitrosodimethylamine (NDMA) during a 5- to 10-day process of 20% protein repletion was investigated, in vitro and in vivo, in male weanling albino Wistar rats acutely and chronically deprived of protein by feeding, respectively, diets containing no protein or 3.5% for 7 days and one with 3.5% protein for 35 days. Results of experiments using the 5-day rehabilitated animals showed that rate of NDMA demethylation by liver microsomal preparation was 3-fold higher in the chronically protein-dependent animals but comparable between control animals and the more acutely deprived species. In addition, urinary excretion of an oral dose of 40 mg NDMA/kg was significantly less in the chronically protein-dependent animals, which also cleared the blood of an intravenous dose of 5 mg NDMA/kg more rapidly. NDMA metabolism was comparable in all animal groups after 10 days of protein replection.";"dtu|dtupub";"";"2022-01-06T06:33:14.764Z";"Maduagwu, E.N.";"";"2609147938";"";"";"1989";"";"10.2307/45199138";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"49-56";"";"Annals of Nutrition and Metabolism|Annals of Nutrition and Metabolism|Ann Nutr M|Ann Nutr Metab|Ann. Nutr. Metab|Annals of Nutrition and Metabolism";"Ann Nutr M|Ann Nutr Metab|Ann. Nutr. Metab|Annals of Nutrition and Metabolism";"02506807|000110|000033|000001|000000";"33";"";"";"";"";"eng";"5e7360bbd9001d01ad514f43";"";"5e7360bbd9001d01ad514f43";"S. Karger";"jstor";"jstor";"Nitrosamine Metabolism in Protein-Deficient Weanling Rats during the Process of Repletion"
"The serum and cervicovaginal secretions of six adolescent women with gonococcal cervicitis were examined and found to contain antibody of the IgA class to Neisseria gonorrhoeae. The IgA antibody in the cervicovaginal secretions was of the secretory type, as shown by the fact that its concentration could be substantially reduced by absorption with an antibody specific for ""secretory piece."" Similar treatment of serum samples produced no reduction in titers of antibody. The local response was most frequently characterized by the prompt development of a concentration of IgA antibody exceeding that detected in the serum; local IgA levels returned to normal rapidly after the infection was terminated by appropriate antibiotic therapy. In each case studied, the quantitative and chronological features of the local response differed from those observed in the serum, a finding suggesting that the immune response generated in the genital tract was distinct from the systemic response. The possible implications of these findings in the pathogenesis of gonococcal infections were considered.";"dtupub";"";"2022-01-04T10:40:25.081Z";"O'Reilly, R J|Lee, L|Welch, B G";"";"2589487438";"";"";"1976";"";"10.1093/infdis/133.2.113";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"113-125|113-25";"";"Journal of Infectious Diseases|Journal of Infectious Diseases|J Infect Dis|J Infec Dis|J Infect Dis|J. Infect. Dis|Journal of Infectious Diseases";"J Infec Dis|J Infect Dis|J. Infect. Dis|Journal of Infectious Diseases";"00221899|000123|000133|000002|000000";"133";"";"Adolescent|Antibody Formation|Uterine Cervicitis|Cervix Uteri|Female|Genitalia, Female|Gonorrhea|Humans|Immunoglobulin A|Immunoglobulin A, Secretory|Neisseria gonorrhoeae|Vagina";"Adolescent|Antibody Formation|Cervix Uteri|Female|Genitalia, Female|Gonorrhea|Humans|Immunoglobulin A|Immunoglobulin A, Secretory|Neisseria gonorrhoeae|Uterine Cervicitis|Vagina";"Adolescent|Antibody Formation|Uterine Cervicitis|Cervix Uteri|Female|Genitalia, Female|Gonorrhea|Humans|Immunoglobulin A|Immunoglobulin A, Secretory|Neisseria gonorrhoeae|Vagina";"eng";"54b5a5eee1120002274530e8|5cb9f505d9001d01a4234325|5d7c0874d9001d01b85951e8";"";"54b5a5eee1120002274530e8";"University of Chicago Press";"pubmed|crossref|jstor";"pubmed|crossref|jstor";"Secretory IgA antibody responses to Neisseria gonorrhoeae in the genital secretions of infected females"
"";"dtupub";"";"2022-01-11T06:23:36.293Z";"Rajarethinam, R.P.|Montrose, D.M.|Diwadkar, V.A.|Miewald, J.|Dworakowski, D.|Keshavan, M.S.";"";"2538355068";"";"dtu";"2006";"";"10.1016/S0920-9964(06)70271-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S91";"";"Schizophrenia Research|Schizophr R|Schizophr Res|Schizophr. Res";"Schizophr R|Schizophr Res|Schizophr. Res|Schizophrenia Research";"09209964|000093|000000|000000|000000";"86";"";"";"";"";"eng";"539e04d65c6bfcd1250c51d8|5c39e208d9001d30e6389d08";"";"539e04d65c6bfcd1250c51d8";"";"elsevier|crossref";"elsevier|crossref";"0348 DOES SCHIZOTYPY SIGNIFY ULTRA-HIGH RISK AMONG ADOLESCENT OFFSPRING OF SCHIZOPHRENIA PATIENTS?"
"The hypothalamo-pituitary-testicular axis was evaluated in a group of 23 men who worked in the lead smelting industry and had a history of occupational inorganic lead exposure. The endocrine status of the workers was related to lead poisoning biological markers. According to the duration of their lead exposure they were divided into three groups: group 1 less than 1 year, n = 5; group 2 between 3 and 5 years, n = 8; group 3 greater than 5 years, n = 10. Serum testosterone (T), steroid binding globulin (SBG), free testosterone index (T/SBG), serum luteinizing hormone (LH), follicle stimulating hormone (FSH), Blood lead levels, and blood zinc protoporphyrin (ZPP) were measured in all workers. Groups 2 and 3 showed a decrease in serum testosterone levels, an increase in SBG levels, and a decrease in T/SBG index, suggesting a correlation between testicular dysfunction and duration of exposure. There was an increase in serum LH in group 1, which was not progressive. This suggests that prolonged lead exposure initially produces a direct testicular toxicity followed by hypothalamic or pituitary disturbance when longer periods of exposure take place.";"dtupub";"Laboratorio Hormonal, Hospital Clínic i Provincial, Facultad de Medicina, Universidad de Barcelona, Spain.";"2022-01-09T08:27:05.386Z";"Rodamilans, M|Osaba, M J|To-Figueras, J|Rivera Fillat, F|Marques, J M|Pérez, P|Corbella, J";"";"2268982673";"";"";"1988";"";"10.1177/096032718800700203";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"125-128|125-8";"";"Human Toxicology|Human Toxicology|Hum Toxicol|Hum Exp Tox|Hum Exp Toxicol|Hum Toxicol|Human Experimental Toxicology";"Hum Exp Tox|Hum Exp Toxicol|Hum Toxicol|Human Experimental Toxicology|Human Toxicology";"01445952|000111|000007|000002|000000";"7";"";"Adult|Environmental Exposure|Follicle Stimulating Hormone|Humans|Hypothalamo-Hypophyseal System|Lead|Lead Poisoning|Luteinizing Hormone|Male|Occupational Diseases|Sex Hormone-Binding Globulin|Testis|Testosterone";"Adult|Environmental Exposure|Follicle Stimulating Hormone|Humans|Hypothalamo-Hypophyseal System|Lead|Lead Poisoning|Luteinizing Hormone|Male|Occupational Diseases|Sex Hormone-Binding Globulin|Testis|Testosterone";"Adult|Environmental Exposure|Follicle Stimulating Hormone|Humans|Hypothalamo-Hypophyseal System|Lead|Lead Poisoning|Luteinizing Hormone|Male|Occupational Diseases|Sex Hormone-Binding Globulin|Testis|Testosterone";"eng";"5cbdeddfd9001d01a48aa185|54b630331e45369203004b5d";"";"54b630331e45369203004b5d";"Sage publications";"crossref|pubmed";"crossref|pubmed";"Lead toxicity on endocrine testicular function in an occupationally exposed population"
"";"dtu|dtupub";"";"2022-01-10T18:58:53.979Z";"Sonntag, Eric";"";"2595313936";"";"";"2005";"";"10.37307/j.1866-5381.2005.01.38";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"Archiv Für Das Studium Der Neueren Sprachen Und Literaturen|Archiv Für Das Studium Der Neueren Sprachen Und Literaturen|Archiv|Arch Stud Neue Spr|Archiv Fuer Das Studium Der Neueren Sprachen Und Literaturen|Macleans Magazine";"Arch Stud Neue Spr|Archiv|Archiv Fuer Das Studium Der Neueren Sprachen Und Literaturen|Archiv Für Das Studium Der Neueren Sprachen Und Literaturen|Macleans Magazine";"00038970|000094|000000|000001|000000";"";"";"";"";"";"ger";"5f16d0c6d9001d01ad4c0697";"";"5f16d0c6d9001d01ad4c0697";"";"crossref";"crossref";"Christoph Gabriel: Französische Präpositionen aus generativer Sicht. (Linguistische Arbeiten, 461)"
"";"dtu|dtupub|third_party";"";"2022-01-03T18:32:38.013Z";"";"";"2355534483";"";"dtu";"2007";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"58d11cbf5010df430f396642";"";"58d11cbf5010df430f396642";"International CLIVAR Project Office";"ecsprints";"ecsprints";"Report of the 2nd Session of the Joint CCL/CLIVAR/JCOMM Expert Team on Climate Change Detection and Indices, Geneva, August 2007"
"";"dtu|dtupub";"";"2022-01-04T08:25:43.532Z";"Davison, Robert";"";"2400422326";"";"";"1987";"";"10.2307/3616789";"";"";"article";"dtu_external|dtupub_external";"";"";"";"457";"";"";"247-248";"";"Mathematical Gazette|Mathematical Gazette|Math. Gaz|Mathematical Gazette";"Math. Gaz|Mathematical Gazette";"00255572|000112|000071|000457|000000";"71";"";"";"";"";"eng";"56d775f45b3804ae4201e899|5cbec210d9001d01a4b847c9";"";"5cbec210d9001d01a4b847c9";"The Mathematical Association";"jstor|crossref";"jstor|crossref";"Decision theory—an introduction to the mathematics of rationality, by S. French. Pp 448. £55. 1986. ISBN 0-85312-682-8 (Ellis Horwood)"
"The invention of bubble-riddled glass called ""pulegoso"", which first expressions were displayed at the 16th Venice Biennale in 1928, was one of the main contributions from the Venini manufacture under Napoleone Martinluzzi's artistic direction. Such ""imperfect"" aesthetics, inspired by the study and experimentation of glassmaking techniques, had been introduced in fin de siècle France, in particular by Émile Gallé. Other artists then applied their own researches and sensibilities to that style, such as Maurice Marinot, who invented ""malfin"" glass, or the Sala family, whom nature-inspired pieces had some success in 1920's Paris. Thanks to exhibition catalogues, correspondences and stamp articles, the author evokes the coherence of that vein and the relationships between these artists.";"dtu|dtupub";"";"2022-01-04T07:45:26.391Z";"AYROLES, VÉRONIQUE";"";"2453965351";"";"";"2013";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"188-193";"";"Saggi E Memorie Di Storia Dell'arte|Saggi E Memorie Di Storia Dell'arte|Saggi E Memorie Di Storia Dellarte";"Saggi E Memorie Di Storia Dell'arte|Saggi E Memorie Di Storia Dellarte";"0392713x|000086|000037|000000|000000";"37";"";"";"";"";"ita";"5d7bc40cd9001d01b845d18f";"";"5d7bc40cd9001d01b845d18f";"Istituto di Storia dell'Arte fondazione Giorgio Cini";"jstor";"jstor";"DAI “SALISSURES” (SPORCATI) AI “MALFIN” (IMPERFETTI), LA VITA DEL VETRO A CALDO IN FRANCIA DA ÉMILE GALLÉ A JEAN SALA PRIMA DEI “PULEGOSI” DI VENINI"
"";"dtupub";"";"2022-01-08T19:17:34.982Z";"Irvine, A. D.";"";"2405378296";"";"";"1983";"";"10.1093/analys/43.1.94";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"94-98";"";"Analysis|Analysis|Analysis|Analysis Oxford";"Analysis|Analysis Oxford";"00032638|000116|000043|000001|000000";"43";"";"";"";"";"eng";"5cb987a3d9001d01a410550e|56d842d137a7e851430cce7b|5cbeb9bed9001d01a4b5d1f3";"";"5cb987a3d9001d01a410550e";"Basil Blackwell";"crossref|jstor";"crossref|jstor";"Lucas, Lewis and mechanism -- one more time"
"A class of unique sucrose esters that comprise the greater portion of non-volatile constituents in the exudate from type B glandular trichomes of S. neocardenasii Hawkes & Hjerting (PI 498129) were resolved by reversed phase t.l.c. The major components were characterized by a combination of hydrolysis studies and spectroscopic techniques as 2-O-acetyl-3′-O-hexanoyl-3,4-di-O-isobutyryl-sucrose, 2-O-acetyl-3′,4-di-O-hexanoyl-3-O-isobutyrylsucrose, and 2-O-acetyl-3′-O-decanoyl-3,4-di-O-isobutyrylsucrose.";"dtupub";"Department of Chemistry, University of New Brunswick, Fredericton, New Brunswick E3B 6E2 Canada|Research Station, Research Branch, Agriculture Canada, Fredericton, New Brunswick E3B 4Z7 Canada";"2022-01-05T06:05:51.403Z";"King, Russell R.|Singh, Rudra P.|Calhoun, Larry A.";"";"65573743";"";"dtu";"1987";"";"10.1016/S0008-6215(00)90819-X";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"173";"";"";"235-241";"";"Carbohydrate Research|Carbohy Res|Carbohyd Res|Carbohydr Res|Carbohydr. Res|Cr";"Carbohy Res|Carbohyd Res|Carbohydr Res|Carbohydr. Res|Carbohydrate Research|Cr";"00086215|000112|000173|000173|000000";"173";"";"";"";"";"eng";"5c5d703ed9001d01b44f7f0f|53437663d14f76e67a325183";"";"53437663d14f76e67a325183";"";"crossref|elsevier";"crossref|elsevier";"Elucidation of structures for a unique class of 2,3,4,3′-tetra-O-acylated sucrose esters from the type B glandular trichomes of Solanum neocardenasii Hawkes & Hjerting (PI 498129)"
"Naturally occurring 20-hydroxyecdysone is an important anabolic ecdysteroid. A simple thin-layer chromatography method to quantitate 20-hydroxyecdysone in methanolic extract of the whole plant material of Sida rhombifolia L. was developed. This method was successfully applied for quantitative evaluation of dietary supplements. The separation was achieved on glass TLC plates coated with silica gel 60F254, using chloroform: methanol (8:2 v/v) as developing solvent. Densitometric evaluation of 20-hydroxyecdysone was performed at 250 nm in reflectance/absorbance mode. The calibration was in the range of 200–1,000 ng spot−1 and correlation coefficient for the calibration curve was >0.999. In addition, for six different Sida species unique fingerprints were obtained on the HPTLC plate.";"dtupub";"";"2022-01-11T03:48:40.862Z";"Jadhav, Atul, N.|Avula, Bharathi|Rumalla, Chidananda, Swamy|Khan, Ikhlas, A.";"";"2569692943";"";"dtu";"2007";"";"10.1365/s10337-007-0407-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"797-800";"";"Chromatographia|Chromatographia|Chroma|Chromatogr";"Chroma|Chromatogr|Chromatographia";"00095893|000092|000066|000009|000000";"66";"";"Analytical Chemistry|Biochemistry, general|Chemistry|Measurement Science, Instrumentation|Organic Chemistry|Pharmacy|Plant Sciences|20-Hydroxyecdysone|Sida rhombifolia L.|Thin-layer chromatography";"20-Hydroxyecdysone|Analytical Chemistry|Biochemistry, general|Chemistry|Measurement Science, Instrumentation|Organic Chemistry|Pharmacy|Plant Sciences|Sida rhombifolia L.|Thin-layer chromatography";"Analytical Chemistry|Biochemistry, general|Chemistry|Measurement Science, Instrumentation|Organic Chemistry|Pharmacy|Plant Sciences|20-Hydroxyecdysone|Sida rhombifolia L.|Thin-layer chromatography";"eng";"5c58353bd9001d01f133b8c5|54805ab2e8d377aa4b01c958";"";"54805ab2e8d377aa4b01c958";"Vieweg Verlag";"crossref|springer";"crossref|springer";"HPTLC Method for Determination of 20-Hydroxyecdysone in Sida rhombifolia L. and Dietary Supplements"
"";"dtupub";"a Civil Engineering Department , University of Maryland , College Park, Maryland, 20742, U.S.A|b Earth Resources Branch (623), NASA/GSFC , Greenbelt, Maryland, U.S.A|c Global Environmental Monitoring System, UNEP , Nairobi, Kenya";"2022-01-11T18:25:00.390Z";"JUSTICE, C. O.|HOLBEN, B. N.|GWYNNE, M. D.";"";"2238183873";"";"dtu";"1986";"";"10.1080/01431168608948948";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"11";"";"";"1453-1474";"";"International Journal of Remote Sensing|International Journal of Remote Sensing|International Journal of Remote Sensing|Int J Remot|Int J Remote Sens|Int. J. Remote Sens|Int. J. Remote Sensing";"Int J Remot|Int J Remote Sens|Int. J. Remote Sens|Int. J. Remote Sensing|International Journal of Remote Sensing";"01431161|000113|000007|000011|000000";"7";"";"";"";"";"eng";"5cc3d1fcd9001d62a2a19cdc";"";"5cc3d1fcd9001d62a2a19cdc";"";"crossref";"crossref";"Monitoring East African vegetation using AVHRR data"
"";"dtu|dtupub";"";"2022-01-09T17:35:26.268Z";"Rousseau, Denis-Didier|Wu, Naiqin";"";"2446686911";"";"";"1997";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"275";"";"Geology|Geology|Geol";"Geol|Geology";"00917613|000102|000025|000003|000000";"25";"";"";"";"";"eng";"5cbe3b41d9001d01a499d8c1";"";"5cbe3b41d9001d01a499d8c1";"";"crossref";"crossref";"A new molluscan record of the monsoon variability over the past 130 000 yr in the Luochuan loess sequence, China"
"";"dtu|dtupub";"";"2022-01-04T13:37:23.704Z";"Stozhkova, I., N.|Mirskii, V., M.";"";"9685541";"";"dtu";"1990";"";"10.1007/BF00839922";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"898-900";"";"Bulletin of Experimental Biology and Medicine|Bulletin of Experimental Biology and Medicine|Bull Exp Biol Med|B Exp B Med|B Exp Biol Med|B Exp Biol Med+|Bull Exp Biol Med|Bull. Exp. Biol. Med|Bulletin of Experimental Biology and Medicine";"B Exp B Med|B Exp Biol Med|B Exp Biol Med+|Bull Exp Biol Med|Bull. Exp. Biol. Med|Bulletin of Experimental Biology and Medicine";"00074888|000109|000110|000001|000000";"110";"";"Medicine & Public Health|Pharmacology/Toxicology|Oncology|Pathology|Biochemistry, general|Biophysics/Biomedical Physics|photodynamic therapy|hematoporphyrins|model membranes";"Biochemistry, general|Biophysics/Biomedical Physics|Medicine & Public Health|Oncology|Pathology|Pharmacology/Toxicology|hematoporphyrins|model membranes|photodynamic therapy";"Medicine & Public Health|Pharmacology/Toxicology|Oncology|Pathology|Biochemistry, general|Biophysics/Biomedical Physics|photodynamic therapy|hematoporphyrins|model membranes";"eng";"5c2dfaa2d9001d01a331d8a4|548591451f30097558057024";"";"548591451f30097558057024";"Kluwer Academic Publishers-Plenum Publishers";"crossref|springer";"crossref|springer";"Model of damage to cell membranes during photodynamic therapy: Photosensitization of planar lipid bilayer by hematoporphyrin dimethyl ester"
