"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"We evaluated training deep neural network (DNN) beamformers for the task of high contrast imaging in the presence of reverberation clutter. Training data was generated using simulated hypoechoic cysts and a pseudo nonlinear method for generating reverberation clutter. Performance was compared to standard delay-and-sum (DAS) beamforming on simulated hypoechoic cysts having a different size. For a hypoechoic cyst in the presence of reverberation clutter, when the intrinsic contrast ratio (CR) was -10 dB and -20 dB, the measured CR for DAS beamforming was -9.2&#x00B1;0.8 dB and -14.3&#x00B1;0.5 dB, respectively, and the measured CR for DNNs was -10.7&#x00B1;1.4 dB and -20.0&#x00B1;1.0 dB, respectively. For a hypoechoic cyst with -20 dB intrinsic CR, the contrast-to-noise ratio (CNR) was 3.4&#x00B1;0.3 dB and 4.3&#x00B1;0.3 dB for DAS and DNN beamforming, respectively. These results show that DNN beamforming was able to extend contrast ratio dynamic range (CRDR) by about 10 dB while also improving CNR.";"dtupub";"Vanderbilt University,Department of Biomedical Engineering,Nashville,TN,USA";"2022-01-11T16:49:24.233Z";"Luchies, Adam|Byram, Brett";"";"2537336621";"";"dtu";"2019";"2019 IEEE International Ultrasonics Symposium (IUS)";"10.1109/ULTSYM.2019.8925715";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1728145953|1728145961|172814597X|172814597x|9781728145952|9781728145969|9781728145976";"";"";"";"291-294";"";"2019 Ieee International Ultrasonics Symposium (ius)|Ieee International Ultrasonic Symposium|Ieee International Ultrasonics Symposium";"2019 Ieee International Ultrasonics Symposium (ius)|Ieee International Ultrasonic Symposium|Ieee International Ultrasonics Symposium";"19485727|000080|000000|000000|000000";"";"";"Array signal processing|Clutter|Neural networks|Reverberation|Training|Training data|Ultrasonic imaging|beamforming|deep neural networks|high contrast targets|reverberation";"Array signal processing|Clutter|Neural networks|Reverberation|Training|Training data|Ultrasonic imaging|beamforming|deep neural networks|high contrast targets|reverberation";"Array signal processing|Clutter|Neural networks|Reverberation|Training|Training data|Ultrasonic imaging|beamforming|deep neural networks|high contrast targets|reverberation";"eng";"5df23a9bd9001d04045cf45e";"";"5df23a9bd9001d04045cf45e";"IEEE";"iel";"iel";"DNN Beamforming for High Contrast Targets in the Presence of Reverberation Clutter"
"";"dtupub";"School of Nursing, Loma Linda University, 11262 Campus Street, Loma Linda, CA 92359, USA. ppothier@sn.llu.edu";"2022-01-07T08:52:17.022Z";"Pothier, Patricia K T";"";"2397724941";"";"";"2003";"";"10.1097/00006223-200307000-00002";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"151-152|151-2";"";"Nurse Educator|Nurse Educator|Nurse Educ|Nurs Educ|Nurs. Educ|Nurse Educ";"Nurs Educ|Nurs. Educ|Nurse Educ|Nurse Educator";"03633624|000096|000028|000004|000000";"28";"";"Chronic Disease|Education, Nursing, Baccalaureate|Educational Measurement|Food|Humans|Nursing Assessment|Skin Diseases|Students, Nursing|Teaching Materials";"Chronic Disease|Education, Nursing, Baccalaureate|Educational Measurement|Food|Humans|Nursing Assessment|Skin Diseases|Students, Nursing|Teaching Materials";"Chronic Disease|Education, Nursing, Baccalaureate|Educational Measurement|Food|Humans|Nursing Assessment|Skin Diseases|Students, Nursing|Teaching Materials";"eng";"54b6c30025bab9230a33d496|5cbe9129d9001d01a4aab516";"";"54b6c30025bab9230a33d496";"";"pubmed|crossref";"pubmed|crossref";"Skin-lesion cupcakes are food for thought"
"";"dtu|dtupub";"";"2022-01-04T22:36:20.176Z";"Bakke, K A";"";"106554488";"";"";"1992";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"20";"";"";"14-16|14-6";"";"Journalen Sykepleien|Sykepleien. Journalen|J Sykepleien|J Sykepleien";"J Sykepleien|Journalen Sykepleien|Sykepleien. Journalen";"08029776|000107|000080|000020|000000";"80";"";"Career Mobility|Critical Care|Economics, Nursing|Humans|Intensive Care Units|Norway|Nurse Clinicians|Salaries and Fringe Benefits|Workforce";"Career Mobility|Critical Care|Economics, Nursing|Humans|Intensive Care Units|Norway|Nurse Clinicians|Salaries and Fringe Benefits|Workforce";"Career Mobility|Critical Care|Economics, Nursing|Humans|Intensive Care Units|Norway|Nurse Clinicians|Salaries and Fringe Benefits|Workforce";"nor";"54b652031e453692030e9125";"";"54b652031e453692030e9125";"";"pubmed";"pubmed";"New career opportunities for nurses in professional jobs"
"";"dtupub";"";"2022-01-04T02:56:14.417Z";"Samarraie, Shibly A. Al|Hamzah, Mohsin N.|Nadawi, Yasir K. Al";"";"2346308218";"";"";"2016";"";"10.1504/IJAAC.2016.079539";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"356";"";"International Journal of Automation and Control|International Journal of Automation and Control|Ijaac|Int. J. Autom. Control";"Ijaac|Int. J. Autom. Control|International Journal of Automation and Control";"17407516|000083|000010|000004|000000";"10";"";"";"";"";"eng";"5cafbb89d9001d027b8e5e91";"";"5cafbb89d9001d027b8e5e91";"";"crossref";"crossref";"Vehicle ABS control system design via integral sliding mode"
"Tutkimuksessa selvitettiin jätehuollossa käytettävien puristimien turvallisuutta. Jätepuristimien yhteydessä sattuneita tapaturmia tutkittiin työsuojeluhallituksen vakavien tapaturmien rekisteristä sekä jätepuristimien käyttäjiltä saatujen tietojen perusteella. Jätepuristimien suojuksista, hallintalaitteista sekä käyttäjille annetusta työhönopastuksesta ja ohjeista kerättiin tietoa haastattelututkimuksella, joka suoritettiin 29 yrityksessä tai laitoksessa. Lisätietoa laitteista ja niiden käytöstä saatiin valmistajilta. Tutkimuksen mukaan jätepuristimia käytetään pääasiassa teollisuudessa, laitoksissa, kaupoissa ja jätteiden välikuormausasemilla. Asuinkiinteistöjen yhteydessä niiden käyttö on vielä harvinaista. Jätepuristimien turvallisuudessa ilmeni puutteita suojuksissa, suojakaiteissa ja -reunoissa, hallintalaitteissa sekä kulku- ja ajoteissä. Puutteita todettiin myös jätepuristimien puhdistuksessa ja huollossa sekä käyttöohjeissa ja käyttöön perehdyttämisessä.";"dtu|dtupub";"";"2022-03-28T07:09:37.208Z";"Kauppila, Hannu|Silvola, Matti|Tarvainen, Hannu";"";"2708520295";"";"dtu";"1988";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"9513831523|9789513831523";"";"";"";"";"";"";"";"";"";"";"accidents|occupationa|presses|safety|waste treatment";"accidents|occupationa|presses|safety|waste treatment";"accidents|occupationa|presses|safety|waste treatment";"fin";"6231f7db13fb7ab6f3e17c26";"";"6231f7db13fb7ab6f3e17c26";"VTT Technical Research Centre of Finland";"vtt";"vtt";"Jätehuollossa käytettävien puristimien turvallisuus"
"";"dtu|dtupub";"";"2022-01-06T05:22:20.006Z";"";"";"2461656883";"";"dtu";"1904";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2249";"";"";"326-327";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000195|000001|002249|000000";"1";"";"";"";"";"eng";"5d7e77efd9001d01b8d52172";"";"5d7e77efd9001d01b8d52172";"British Medical Association";"jstor";"jstor";"Histological Studies On Cerebral Localization"
"";"dtu|dtupub";"";"2022-01-06T09:44:10.793Z";"";"";"2460132643";"";"dtu";"2004";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"ii-ii";"";"Clinical Infectious Diseases";"Clinical Infectious Diseases";"";"38";"";"";"";"";"eng";"5d7df671d9001d01b8b4085c";"";"5d7df671d9001d01b8b4085c";"University of Chicago Press";"jstor";"jstor";"Front Matter"
"";"dtu|dtupub";"";"2022-01-09T16:13:33.336Z";"McKay, Henry D.";"";"2398768059";"";"";"1967";"";"10.1086/642101";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"221-221";"";"Social Service Review|Social Service Review|Social Service Review|Soc Serv Rev|Soc. Serv. Rev|Social Service Review";"Soc Serv Rev|Soc. Serv. Rev|Social Service Review";"00377961|000132|000041|000002|000000";"41";"";"";"";"";"eng";"5cbed680d9001d01a4bd8059";"";"5cbed680d9001d01a4bd8059";"";"crossref";"crossref";"Prisoners and Their Families. Pauline Morris"
"";"dtu|dtupub";"";"2022-01-09T16:25:00.664Z";"Pierre, Andrew J.|Shain, Yossi";"";"2419046842";"";"dtu";"1989";"";"10.2307/20044123";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"198";"";"Foreign Affairs|Foreign Affairs|Foreign Aff";"Foreign Aff|Foreign Affairs";"00157120|000110|000068|000004|000000";"68";"";"";"";"";"eng";"5cbede33d9001d01a4bf8733|56d7623637a7e8514300bfd7";"";"5cbede33d9001d01a4bf8733";"Council on Foreign Relations";"crossref|jstor";"crossref|jstor";"The Frontier of Loyalty: Political Exiles in the Age of the Nation-State"
"";"dtu|dtupub";"";"2022-01-09T08:51:08.675Z";"REVEILLERE, H|PIETTE, M";"";"100945952";"";"";"1961";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"665-671|665-71";"";"Annales De Biologie Clinique|Annales De Biologie Clinique|Ann Biol Clin (paris)|Ann Biol Cl|Ann Biol Clin|Ann Biol Clin (paris)|Ann Biol Clin Paris|Ann Biol Clin-paris|Ann. Biol. Clin|Ann. Biol. Clin. (paris)|Paris";"Ann Biol Cl|Ann Biol Clin|Ann Biol Clin (paris)|Ann Biol Clin Paris|Ann Biol Clin-paris|Ann. Biol. Clin|Ann. Biol. Clin. (paris)|Annales De Biologie Clinique|Paris";"00033898|000138|000019|000000|000000";"19";"";"Erythrocyte Indices|Erythrocytes|Photomicrography|ERYTHROCYTES|PHOTOMICROGRAPHY";"ERYTHROCYTES|Erythrocyte Indices|Erythrocytes|PHOTOMICROGRAPHY|Photomicrography";"Erythrocyte Indices|Erythrocytes|Photomicrography|ERYTHROCYTES|PHOTOMICROGRAPHY";"fre";"54b55206e1120002271a9842";"";"54b55206e1120002271a9842";"";"pubmed";"pubmed";"Precise determination of erythrocyte diameter by planimetry on microphotographs"
"High-density urban centers have provided a concentrated space for politics, economy, culture and service, yet have also brought many problems. From the perspective of green low carbon planning, this chapter summarizes the experiences and lessons of planning and construction of typical urban centers around the world, and proposes three aspects of high-density urban centers’ planning and construction: municipal planning, transportation planning and building energy planning. Taking the high-density urban center—Wuhan Wangjiadun Central Business District (CBD) as an example, the specific strategies regarding green low-carbon planning are proposed. The chapter aims to analyze the achievements of planning and construction of Wuhan Wangjiadun CBD, and offers suggestions and instructions on the planning, development and construction of high-density urban centers in China, from the perspective of green and low carbon planning.";"dtu|dtupub";"";"2022-01-12T07:21:19.536Z";"Xu, Shen";"";"2704952719";"";"dtu";"2021";"";"10.1007/978-3-030-65562-4_8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"303065561X|303065561x|3030655628|9783030655617|9783030655624";"";"";"";"159-177";"";"Chinese Urban Planning and Construction";"Chinese Urban Planning and Construction";"";"";"";"Green|High-density|Urban center planning|Wangjiadun";"Green|High-density|Urban center planning|Wangjiadun";"Green|High-density|Urban center planning|Wangjiadun";"eng";"60b4c3e7d9001d0196207dc3";"";"60b4c3e7d9001d0196207dc3";"Springer International Publishing";"nature";"nature";"Green Low-Carbon High-Density Urban Center Planning Wuhan Wangjiadun Area"
"Case name: Chloe v. George Washington University, No. 20‐3090 (D. D.C. 09/22/23).";"dtu|dtupub";"";"2023-12-19T01:10:17.649Z";"";"";"2730440012";"";"dtu";"2024";"";"10.1002/cala.41254";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"9-10";"";"Campus Legal Advisor|Campus Legal Advisor|Campus Legal Advisor";"Campus Legal Advisor";"15313999|000075|000024|000005|000000";"24";"";"";"";"";"und";"6580ed793dab1129d479903f";"";"6580ed793dab1129d479903f";"Wiley";"wiley";"wiley";"Judge rules against former employee"
"";"dtu|dtupub";"";"2022-01-06T18:49:05.396Z";"";"";"2432240029";"";"";"1923";"";"10.1056/NEJM192304121881510";"";"";"article";"dtu_external|dtupub_external";"";"";"";"15";"";"";"547-547";"";"Boston Medical and Surgical Journal|New England Journal of Medicine|Boston Medical and Surgical Journal|N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"Boston Medical and Surgical Journal|N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"00284793|000176|000188|000015|000000";"188";"";"";"";"";"eng";"5cafc48cd9001d027b916fb1";"";"5cafc48cd9001d027b916fb1";"";"crossref";"crossref";"Book Review Protists and Disease . By J. Jackson Clarke. New York: William Wood & Co. pp. 229. Price, $4.50"
"";"dtu|dtupub";"";"2022-01-09T07:31:37.943Z";"BELL, A M";"";"99990369";"";"dtu";"1952";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"362";"";"Canadian Medical Association Journal|Canadian Medical Association Journal|Can Med Assoc J|Can Med Assoc J|Can. Med. Ass. J|Cmaj|Journal De L'association Médicale Canadienne";"Can Med Assoc J|Can. Med. Ass. J|Canadian Medical Association Journal|Cmaj|Journal De L'association Médicale Canadienne";"00084409|000147|000067|000004|000000";"67";"";"Disease|Emphysema|Female|Humans|Labor, Obstetric|Mediastinal Diseases|Mediastinal Emphysema|Mediastinum|Obstetric Labor Complications|Pregnancy|EMPHYSEMA|LABOR/complications|MEDIASTINUM/diseases";"Disease|EMPHYSEMA|Emphysema|Female|Humans|LABOR/complications|Labor, Obstetric|MEDIASTINUM/diseases|Mediastinal Diseases|Mediastinal Emphysema|Mediastinum|Obstetric Labor Complications|Pregnancy";"Disease|Emphysema|Female|Humans|Labor, Obstetric|Mediastinal Diseases|Mediastinal Emphysema|Mediastinum|Obstetric Labor Complications|Pregnancy|EMPHYSEMA|LABOR/complications|MEDIASTINUM/diseases";"eng";"54b5394fe1120002270b5d28";"";"54b5394fe1120002270b5d28";"";"pubmed";"pubmed";"Mediastinal emphysema following labour"
"";"dtu|dtupub";"";"2022-01-06T23:34:44.439Z";"";"";"2461105284";"";"";"1909";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"801";"";"";"741-741";"";"Musical Times";"Musical Times";"";"50";"";"";"";"";"eng";"5d7e45a3d9001d01b8c7fccd";"";"5d7e45a3d9001d01b8c7fccd";"Novello & Company, Ltd.";"jstor";"jstor";"Music in North Staffordshire"
"";"dtu|dtupub";"";"2022-01-05T16:22:58.257Z";"von Gerlach, Hellmut";"";"2456902469";"";"";"1931";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"325-329";"";"Die Friedens-warte|Die Friedens-warte|Die Friedens Warte Blaetter Fuer Internationale Verstaendigung Und Zwischens|Friedens-warte|Friedenswarte";"Die Friedens Warte Blaetter Fuer Internationale Verstaendigung Und Zwischens|Die Friedens-warte|Friedens-warte|Friedenswarte";"03400255|000168|000031|000011|000000";"31";"";"";"";"";"ger";"5d7d4186d9001d01b87b8dda";"";"5d7d4186d9001d01b87b8dda";"BERGLAND-VERLAG / SCHWEIDNITZ i. SCHLES";"jstor";"jstor";"Krisentagung der Deutschen Friedensgesellschaft"
"";"dtu|dtupub";"";"2022-01-10T06:31:23.984Z";"";"";"2292291602";"";"";"1981";"";"10.1016/S0160-3450(16)31276-4";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"13-15";"";"American Pharmacy|American Pharmacy|American Pharmacy|Am Pharm";"Am Pharm|American Pharmacy";"01603450|000118|000021|000003|000000";"21";"";"";"";"";"eng";"5cc252e6d9001d62a2849f72";"";"5cc252e6d9001d62a2849f72";"";"crossref";"crossref";"News"
"";"dtu|dtupub";"";"2022-01-07T16:37:44.693Z";"";"";"265946702";"";"";"2001";"";"10.1046/j.1523-5394.2001.009006317.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"317-317";"";"Cancer Practice|Cancer Practice|Cancer Pract|Cancer Pract";"Cancer Pract|Cancer Practice";"10654704|000098|000009|000006|000000";"9";"";"";"";"";"eng";"5cb4a9b5d9001d01a44f0dfd";"";"5cb4a9b5d9001d01a44f0dfd";"";"crossref";"crossref";"Reviewer Appreciation. . September 1, 2000 - September 1, 2001"
"";"dtu|dtupub";"";"2022-01-09T21:39:39.769Z";"Gourou, Pierre";"";"2399636454";"";"";"1990";"";"10.3406/caoum.1990.3330";"";"";"article";"dtu_external|dtupub_external";"";"";"";"169";"";"";"97-102";"";"Cahiers D'outre-mer|Les Cahiers D'outre-mer|Caoum|Cah O M|Cahiers D'outre Mer|Cahiers Doutre Mer Revue De Geographie|Cahiers D’outre-mer";"Cah O M|Cahiers D'outre Mer|Cahiers D'outre-mer|Cahiers Doutre Mer Revue De Geographie|Cahiers D’outre-mer|Caoum|Les Cahiers D'outre-mer";"03735834|000109|000043|000169|000000";"43";"";"";"";"";"fre";"5cbf2950d9001d62a212dcab";"";"5cbf2950d9001d62a212dcab";"";"crossref";"crossref";"Le Gabon"
"";"dtu|dtupub";"";"2021-12-21T02:30:56.467Z";"Kim, Ji-Yeon|Lee, Eun-Ho";"";"2482769824";"";"dtu";"2015";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"453";"";"Critical Care|Critical Care|Crit Care|Crit Care|Crit. Care|Critical Care|Critical Care Forum";"Crit Care|Crit. Care|Critical Care|Critical Care Forum";"13648535|000084|000019|000000|000000";"19";"";"Acute Kidney Injury|Coronary Artery Bypass, Off-Pump|Female|Fluid Therapy|Humans|Male|Perioperative Care";"Acute Kidney Injury|Coronary Artery Bypass, Off-Pump|Female|Fluid Therapy|Humans|Male|Perioperative Care";"Acute Kidney Injury|Coronary Artery Bypass, Off-Pump|Female|Fluid Therapy|Humans|Male|Perioperative Care";"eng";"56d03f4bfe4dd8e114002795";"";"56d03f4bfe4dd8e114002795";"";"pubmed";"pubmed";"Author's response"
"In this paper, the values of the solubility products of UO2 and MgUO4 in the (K−Na−Mg 1/2)Cl eutectic and the solubility products of UO2 and (K,Na)UO3 in the (K−Na)Cl eutectic are reported. The complete potential/pO2− diagram of uranium is set up in these liquid melts and a method of separation UO2/PuO2 is discussed in the molten chlorides media.";"dtupub";"";"2022-01-06T10:47:14.081Z";"Martinot, L.|Ligot, M.";"";"2715023974";"";"dtu";"1989";"";"10.1007/BF02165086";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"53-60";"";"Journal of Radioanalytical and Nuclear Chemistry|Journal of Radioanalytical and Nuclear Chemistry|Journal of Radioanalytical and Nuclear Chemistry Letters|J Radioanal Nucl Ch|J Radioanal Nucl Chem|J. Radioanal. Nucl. Chem|Journal of Radioanalytical and Nuclear Chemistry";"J Radioanal Nucl Ch|J Radioanal Nucl Chem|J. Radioanal. Nucl. Chem|Journal of Radioanalytical and Nuclear Chemistry|Journal of Radioanalytical and Nuclear Chemistry Letters";"02365731|000110|000136|000001|000000";"136";"";"Chemistry|Diagnostic Radiology|Inorganic Chemistry|Nuclear Chemistry|Nuclear Physics, Heavy Ions, Hadrons|Physical Chemistry";"Chemistry|Diagnostic Radiology|Inorganic Chemistry|Nuclear Chemistry|Nuclear Physics, Heavy Ions, Hadrons|Physical Chemistry";"Chemistry|Diagnostic Radiology|Inorganic Chemistry|Nuclear Chemistry|Nuclear Physics, Heavy Ions, Hadrons|Physical Chemistry";"eng";"54856867d408026458008999|5c8f9c05d9001d01b28187ee";"";"54856867d408026458008999";"Kluwer Academic Publishers";"springer|crossref";"springer|crossref";"The potential/pO2− diagrams of uranium and the feasibility of a pyrochemical head-end treatment of nuclear fuels in molten chlorides"
"";"dtu|dtupub";"";"2022-01-05T01:31:52.720Z";"";"";"2553567204";"";"dtu";"1969";"";"10.1016/0002-9378(69)90624-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"780";"";"American Journal of Obstetrics and Gynecology|Am J Obst G|Am J Obstet Gynecol|Am. J. Obstet. Gynecol|Amer J Obstet Gynecol";"Am J Obst G|Am J Obstet Gynecol|Am. J. Obstet. Gynecol|Amer J Obstet Gynecol|American Journal of Obstetrics and Gynecology";"00029378|000130|000104|000000|000000";"104";"";"";"";"";"eng";"6054a6f6d9001d01ca351017|5cc25a94d9001d62a2861c8e";"";"6054a6f6d9001d01ca351017";"";"elsevier|crossref";"elsevier|crossref";"Items"
"";"dtu|dtupub";"";"2022-01-07T05:40:01.328Z";"Thompson, S";"";"104549530";"";"";"1983";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"17";"";"";"17-18|17-8";"";"Nursing Mirror|Nursing Mirror|Nurs Mirror|Nurs Mirror";"Nurs Mirror|Nursing Mirror";"00296511|000116|000156|000017|000000";"156";"";"Humans|Life Style|Nurses|Self Concept";"Humans|Life Style|Nurses|Self Concept";"Humans|Life Style|Nurses|Self Concept";"eng";"54b5e631e11200022763e93f";"";"54b5e631e11200022763e93f";"";"pubmed";"pubmed";"The acid test. Nurses in society"
"";"dtu|dtupub";"";"2024-01-07T02:45:27.327Z";"Censer, Marjorie";"";"2730837199";"";"";"2020";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"6-6";"";"Inside the Army";"Inside the Army";"21648182|000079|000032|000012|000000";"32";"";"";"";"";"eng";"659a1047f990de027c9fee8c";"";"659a1047f990de027c9fee8c";"";"jstor";"jstor";"AIA calls for increased liquidity, workforce support"
"";"dtu|dtupub";"";"2022-01-05T15:06:43.731Z";"Sinclair, W.";"";"2456764587";"";"dtu";"1894";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"45-45";"";"Irish Naturalist|Irish Naturalist|Irish Naturalist";"Irish Naturalist";"20092598|000205|000003|000002|000000";"3";"";"";"";"";"eng";"5d7d393ed9001d01b8793723";"";"5d7d393ed9001d01b8793723";"Eason & Son";"jstor";"jstor";"Lepidoptera at Strabane"
"";"dtu|dtupub";"Department of Biology and The Belle W. Baruch Institute for Marine Biology and Coastal Research, University of South Carolina, Columbia, South Carolina 29208";"2022-01-10T07:17:44.540Z";"Stevenson, L. Harold|Chrzanowski, Thomas H.|Erkenbrecher, Carl W.";"";"2605875879";"";"dtu";"1981";"";"10.1080/00275514.1981.12021344";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"274-281";"";"Mycologia|Mycologia|Mycologia";"Mycologia";"00275514|000118|000073|000002|000000";"73";"";"";"";"";"eng";"5cc3bed9d9001d62a29ea53c";"";"5cc3bed9d9001d62a29ea53c";"";"crossref";"crossref";"Temporal Fluctuations in the Density of Filamentous Fungal Propagules in the Water of a High-Marsh Creek"
"It is well known that systemic infections cause flare-ups of disease in individuals with asthma and rheumatoid arthritis, and that relapses in multiple sclerosis can often be associated with upper respiratory-tract infections. Here we review evidence to support our hypothesis that in chronic neurodegenerative diseases such as Alzheimer's disease, with an ongoing innate immune response in the brain, systemic infections and inflammation can cause acute exacerbations of symptoms and drive the progression of neurodegeneration.";"dtu|dtupub|third_party";"";"2022-01-03T18:38:22.375Z";"Perry, V.H.|Cunningham, C.|Holmes, C.";"";"2382555029";"";"";"2007";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5624ed563884a3873b003c50";"";"5624ed563884a3873b003c50";"";"ecsprints";"ecsprints";"Systemic infections and inflammation affect chronic neurodegeneration"
"";"dtu|dtupub";"";"2022-01-10T10:33:58.834Z";"P. Bommanahalli, Basavaraj|Kulkarni, Bhakti|T. Pawadshettar, Rajshekhar";"";"2590307469";"";"";"2019";"";"10.18231/j.ijpo.2019.068";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"353-356";"";"Indian Journal of Pathology and Oncology|Ijpo";"Ijpo|Indian Journal of Pathology and Oncology";"23946792|000080|000006|000003|000000";"6";"";"";"";"";"und";"5d6a2c08d9001d4567647a7f";"";"5d6a2c08d9001d4567647a7f";"";"crossref";"crossref";"Seroprevalence of Hepatitis B infection among apparently clinically healthy blood donors in Northern mid-Karnataka"
"";"dtu|dtupub";"";"2022-01-05T13:48:03.103Z";"Tominaga, M";"";"2424617757";"";"dtu";"2000";"";"10.1016/S0168-0102(00)81320-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S79";"";"Neuroscience Research|Neuroscience Research|Neuroscience Research|Neurosci Re|Neurosci Res|Neurosci. Res|Neuroscience Research the Official Journal of the Japan Neuroscience Society";"Neurosci Re|Neurosci Res|Neurosci. Res|Neuroscience Research|Neuroscience Research the Official Journal of the Japan Neuroscience Society";"01680102|000099|000038|000000|000000";"38";"";"";"";"";"eng";"5c8cecaed9001d09a0023ed1";"";"5c8cecaed9001d09a0023ed1";"";"crossref";"crossref";"Acid potentiation of the capsaicin receptor, VR1 determined by a key extracellular site"
"Welche Bedeutung haben die Grenzen zwischen wissenschaftlichen Disziplinen? Wie verhalten sich Politikwissenschaft, Soziologie/ Sozialwissenschaften zueinander? Wie groß ist das Risiko für Nachwuchsforscher, sich disziplinär zwischen alle Stühle zu setzen? Brauchen wir die Soziologie noch als separates Fach? Fragen an Renate Mayntz.";"dtu|dtupub";"Globale Strukturen und ihre Steuerung, MPI for the Study of Societies, Max Planck Society";"2023-09-04T10:57:40.209Z";"Mayntz, Renate|Vobruba, Georg";"";"2728055637";"";"dtu";"2005";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"285-296";"";"Soziologie";"Soziologie";"";"34";"";"";"";"";"ger";"64f0a39863139622a526ef05";"";"64f0a39863139622a526ef05";"";"maxplanck";"maxplanck";"Vom Dorf zur Weltgesellschaft: Ein Gespräch mit Georg Vobruba"
"";"dtu|dtupub";"";"2022-01-10T16:20:18.186Z";"&NA;";"";"2594073487";"";"";"1962";"";"10.1097/00000446-196209000-00029";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"142";"";"Ajn, American Journal of Nursing|American Journal of Nursing|Ajn, American Journal of Nursing|Ajn American Journal of Nursing|Am J Nurs|Am. J. Nurs|American Journal of Nursing";"Ajn American Journal of Nursing|Ajn, American Journal of Nursing|Am J Nurs|Am. J. Nurs|American Journal of Nursing";"0002936x|000137|000062|000009|000000";"62";"";"";"";"";"eng";"5ef891b1d9001d01ab76d59f";"";"5ef891b1d9001d01ab76d59f";"";"crossref";"crossref";"BOOKS AND PAMPHLETS RECEIVED"
"";"dtu|dtupub";"";"2022-01-03T19:07:20.620Z";"";"";"2343731547";"";"dtu";"2000";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"1";"";"Education and Training|Education and Training|Education + Trainingeducation + Training|Education and Training|Education and Training Bradford";"Education + Trainingeducation + Training|Education and Training|Education and Training Bradford";"00400912|000099|000042|000004|000000";"42";"";"";"";"";"und";"56d6f70f7a27c2557601e144";"";"56d6f70f7a27c2557601e144";"MCB University Press";"emerald";"emerald";"Vocational education and training in small businesses: setting a research agenda for the twenty-first century"
