"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-05T09:34:24.149Z";"Lewis, Lucy";"";"2586188361";"";"";"2019";"";"10.7748/nop.31.1.21.s16";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"21-21";"";"Nursing Older People|Nursing Older People|Nurs Older People";"Nurs Older People|Nursing Older People";"14720795|000080|000031|000001|000000";"31";"";"";"";"";"eng";"5c4dd349d9001d01a05761ba";"";"5c4dd349d9001d01a05761ba";"";"crossref";"crossref";"Why is future care planning so important for people living with frailty?"
"";"dtupub";"Polytechnic of Namibia, Namibia";"2022-01-09T06:41:22.860Z";"Krishnamurthy, Sarala";"";"2711349474";"";"dtu";"2010";"";"10.1177/0963947010361647";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"123-126";"";"Language and Literature: International Journal of Stylistics|Language and Literature|Language and Literature|Lang Lit|Lang. Lit|Language and Literature|Language and Literature London";"Lang Lit|Lang. Lit|Language and Literature|Language and Literature London|Language and Literature: International Journal of Stylistics";"09639470|000089|000019|000001|000000";"19";"";"";"";"";"eng";"5cbcde5ad9001d01a4575b46";"";"5cbcde5ad9001d01a4575b46";"Sage publications";"crossref";"crossref";"Book review: A Mieke Bal Reader, by Mieke Bal, 2006. Chicago: The University of Chicago Press, pp. xxiv—491. ISBN 022603585 (pbk)"
"";"dtu|dtupub|third_party";"";"2025-02-24T08:53:47.439Z";"";"";"2858365980";"";"dtu";"2021";"";"10.1515/9781771104128-toc";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"v-vi";"";"Pontifical Institute of Mediaeval Studies Ebooks";"Pontifical Institute of Mediaeval Studies Ebooks";"";"";"";"";"";"";"und";"673969ef52a35727a8547c51";"";"673969ef52a35727a8547c51";"Pontifical Institute of Mediaeval Studies";"openalex";"openalex";"Contents"
"";"dtu|dtupub";"";"2022-01-05T17:09:34.553Z";"Whitcraft, L. H.";"";"2477676320";"";"";"1954";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"360-360";"";"Mathematics Teacher|Mathematics Teacher|Mathematics Teacher|Mathematics Teacher: Learning and Teaching Pk-12";"Mathematics Teacher|Mathematics Teacher: Learning and Teaching Pk-12";"00255769|000145|000047|000005|000000";"47";"";"";"";"";"eng";"5d7e93acd9001d01b8de7433";"";"5d7e93acd9001d01b8de7433";"National Council of Teachers of Mathematics";"jstor";"jstor";"The Teaching of Higher Geometry in Schools, A Report prepared for the Mathematical Association"
"";"dtu|dtupub";"";"2022-01-07T22:16:38.886Z";"Kennedy, James N.";"";"2431960010";"";"";"1974";"";"10.1080/05695557408974956";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"3";"";"";"216-227";"";"A I I E Transactions|Aiie Transactions|A I I E Transactions|Iie Trans";"A I I E Transactions|Aiie Transactions|Iie Trans";"05695554|000125|000006|000003|000000";"6";"";"";"";"";"eng";"5cb68dd9d9001d01a4ab028f";"";"5cb68dd9d9001d01a4ab028f";"";"crossref";"crossref";"A Review of Some Cluster Analysis Methods"
"";"dtu|dtupub";"";"2022-01-08T14:49:39.235Z";"";"";"106322176";"";"";"1992";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"1-3";"";"Global Access To Std Diagnostics|Global Access To Std Diagnostics|Glob Access Std Diagn|Glob Access Std Diagn";"Glob Access Std Diagn|Global Access To Std Diagnostics";"10638423|000107|000001|000002|000000";"1";"";"Cost-Benefit Analysis|Disease|Evaluation Studies as Topic|HIV Infections|Infections|Organization and Administration|Sexually Transmitted Diseases|Virus Diseases|Cost Effectiveness|Diseases|Evaluation|Evaluation Indexes|Hiv Infections--prevention and control|Organization And Administration|Programs|Quantitative Evaluation|Reproductive Tract Infections|Sexually Transmitted Diseases--prevention and control|Viral Diseases|World";"Cost Effectiveness|Cost-Benefit Analysis|Disease|Diseases|Evaluation|Evaluation Indexes|Evaluation Studies as Topic|HIV Infections|Hiv Infections--prevention and control|Infections|Organization And Administration|Organization and Administration|Programs|Quantitative Evaluation|Reproductive Tract Infections|Sexually Transmitted Diseases|Sexually Transmitted Diseases--prevention and control|Viral Diseases|Virus Diseases|World";"Cost-Benefit Analysis|Disease|Evaluation Studies as Topic|HIV Infections|Infections|Organization and Administration|Sexually Transmitted Diseases|Virus Diseases|Cost Effectiveness|Diseases|Evaluation|Evaluation Indexes|Hiv Infections--prevention and control|Organization And Administration|Programs|Quantitative Evaluation|Reproductive Tract Infections|Sexually Transmitted Diseases--prevention and control|Viral Diseases|World";"eng";"54b648ef1e453692030b6993";"";"54b648ef1e453692030b6993";"Program for Appropriate Technology in Health";"pubmed";"pubmed";"Cost-effectiveness of STD interventions"
"";"dtu|dtupub";"";"2022-01-10T04:57:01.903Z";"Schwers, F.";"";"2257795404";"";"";"2010";"";"10.1002/recl.19110300302";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"108-115";"";"Recueil Des Travaux Chimiques Des Pays-bas Et De La Belgique|Recueil Des Travaux Chimiques Des Pays-bas Et De La Belgique|Recl. Trav. Chim. Pays-bas Belg";"Recl. Trav. Chim. Pays-bas Belg|Recueil Des Travaux Chimiques Des Pays-bas Et De La Belgique";"03707539|000089|000030|000003|000000";"30";"";"";"";"";"eng";"5cc11611d9001d62a25ea1cb";"";"5cc11611d9001d62a25ea1cb";"";"crossref";"crossref";"Nouvelles contributions à l'étude des solutions: Quatrième note. Densité, rotation magnétique et réfraction chez les mélanges binaires dissociés"
"";"dtu|dtupub";"";"2022-01-07T16:50:11.356Z";"DIESKA, D";"";"100549034";"";"";"1958";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"281-283|281-3";"";"Casopis Lekaru Ceskych|Časopis Lékařů Českých|Cas Lek Cesk|Cas Lek Cesk";"Cas Lek Cesk|Casopis Lekaru Ceskych|Časopis Lékařů Českých";"00087335|000141|000097|000009|000000";"97";"";"Cardiovascular Diseases|Heart Block|Humans|Tachycardia|Tachycardia, Paroxysmal|Wolff-Parkinson-White Syndrome|HEART BLOCK/manifestations|TACHYCARDIA, PAROXYSMAL/etiology and pathogenesis";"Cardiovascular Diseases|HEART BLOCK/manifestations|Heart Block|Humans|TACHYCARDIA, PAROXYSMAL/etiology and pathogenesis|Tachycardia|Tachycardia, Paroxysmal|Wolff-Parkinson-White Syndrome";"Cardiovascular Diseases|Heart Block|Humans|Tachycardia|Tachycardia, Paroxysmal|Wolff-Parkinson-White Syndrome|HEART BLOCK/manifestations|TACHYCARDIA, PAROXYSMAL/etiology and pathogenesis";"cze";"54b5465be112000227144c23";"";"54b5465be112000227144c23";"";"pubmed";"pubmed";"Paroxysmal tachycardia in young patients with Wolff-Parkinson-White syndrome"
"";"dtu|dtupub";"";"2022-01-04T00:43:29.066Z";"PERLI, H";"";"263352233";"";"dtu";"1949";"";"10.3109/00016344909155697";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3-4";"";"";"361-380|361-80";"";"Acta Obstetricia Et Gynecologica Scandinavica|Acta Obstetricia Et Gynecologica Scandinavica|Acta Obstet Gynecol Scand|Act Obst Sc|Acta Obstet Gyn Scan|Acta Obstet Gynecol Scand|Acta Obstet. Gynecol. Scand|Acta Obstetrica Et Gynecologica Scandinavica";"Act Obst Sc|Acta Obstet Gyn Scan|Acta Obstet Gynecol Scand|Acta Obstet. Gynecol. Scand|Acta Obstetrica Et Gynecologica Scandinavica|Acta Obstetricia Et Gynecologica Scandinavica";"00016349|000150|000028|000003|000000";"28";"";"Female|Glycogen|Humans|Vagina|GLYCOGEN|VAGINA/secretion";"Female|GLYCOGEN|Glycogen|Humans|VAGINA/secretion|Vagina";"Female|Glycogen|Humans|Vagina|GLYCOGEN|VAGINA/secretion";"ger";"54b533d6e1120002270717da|5cb4fd0cd9001d01a460a157";"";"54b533d6e1120002270717da";"";"pubmed|crossref";"pubmed|crossref";"Studies on the glycogen content of the desquamated epithelia of the vaginal contents and its diagnostic evaluation options"
"";"dtupub";"";"2022-01-08T03:16:20.677Z";"Cueman, M. K.|Hester, R. K.|Sher, A.|Soest, J. F.|Lowe, I. J.";"";"2572368645";"";"dtu";"1975";"";"10.1103/PhysRevB.12.3610";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"3610-3617";"";"Physical Review B|Physical Review B: Solid State|Phys. Rev. B|Physical Review B|Prb";"Phys. Rev. B|Physical Review B|Physical Review B: Solid State|Prb";"05562805|000124|000012|000009|000000";"12";"";"";"";"";"eng";"5cb64168d9001d01a49e6b38";"";"5cb64168d9001d01a49e6b38";"";"crossref";"crossref";"Free-induction-decay shape change by defect-induced quadrupole interaction"
"";"dtu|dtupub";"Wymeswold";"2022-01-09T16:32:33.350Z";"Potter, Thomas Russell";"";"2435621784";"";"";"1854";"";"10.1093/nq/s1-IX.233.349a";"";"";"article";"dtu_external|dtupub_external";"";"";"";"233";"";"";"349-349";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000245|000001|000233|000000";"s1-IX";"";"";"";"";"eng";"5cbff88ed9001d62a23402f2";"";"5cbff88ed9001d62a23402f2";"";"crossref";"crossref";"De Beauvoir pedigree"
"An abstract is not available for this content so a preview has been provided. As you have access to this content, a full PDF is available via the ‘Save PDF’ action button.";"dtu|dtupub|third_party";"";"2025-02-24T08:01:01.348Z";"";"";"2860287057";"";"dtu";"1990";"";"10.1017/s0001924000022740";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"935";"";"";"b1-b1";"";"Aeronautical Journal|Aeronautical Journal|Aeronaut J|Aeronaut. J|Aeronautical Journal";"Aeronaut J|Aeronaut. J|Aeronautical Journal";"00019240|000109|000094|000935|000000";"94";"";"";"";"";"eng";"673c6440302fc027a8667a69";"";"673c6440302fc027a8667a69";"Cambridge University Press";"openalex";"openalex";"AER volume 94 issue 935 Cover and Back matter"
"";"dtu|dtupub";"";"2022-01-10T01:00:26.924Z";"";"";"2555698944";"";"";"2008";"";"10.1002/div.7537";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"275-275";"";"Mergent's Dividend Achievers|Mergent's Dividend Achievers";"Mergent's Dividend Achievers";"15478335|000091|000005|000003|000000";"5";"";"";"";"";"eng";"5cc1065bd9001d62a25b6132";"";"5cc1065bd9001d62a25b6132";"";"crossref";"crossref";"Tennant Co"
"";"dtu|dtupub";"";"2022-01-09T21:14:29.302Z";"F. M. S.";"";"2435654916";"";"";"1866";"";"10.1093/nq/s3-IX.231.453b";"";"";"article";"dtu_external|dtupub_external";"";"";"";"231";"";"";"453-453";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000233|000003|000231|000000";"s3-IX";"";"";"";"";"eng";"5cc002ecd9001d62a234da86";"";"5cc002ecd9001d62a234da86";"";"crossref";"crossref";"Tombstone inscription"
"Suizide in Unternehmen und Organisationen sind ein Tabuthema, das bislang kaum untersucht wurde. Dabei sind Suizide im arbeitsnahen Umfeld keine Seltenheit: Adolf Merckle (1934–2009) ließ sich von einem Zug überrollen, nachdem sein Großunternehmen in Folge der Finanzkrise des Jahres 2008 in Liquiditätsnöte geraten war. Pierre Wauthier (1962–2013), Finanzchef des Rückversicherers Zürich, brachte sich um, weil er unter den aggressiven Umgangsformen im Unternehmen litt.";"dtu|dtupub";"";"2022-01-06T04:00:25.624Z";"von Senarclens de Grancy, Moritz|Haug, Rebekka";"";"2469077783";"";"";"2019";"";"10.1007/978-3-658-28057-4_1";"";"";"article";"dtu_external|dtupub_external";"";"";"3658280565|3658280573|9783658280567|9783658280574";"";"";"";"1-6";"";"Suizidalität Am Arbeitsplatz";"Suizidalität Am Arbeitsplatz";"";"";"";"";"";"";"ger";"5dc40a7fd9001d017a26d72c";"";"5dc40a7fd9001d017a26d72c";"Springer Fachmedien Wiesbaden";"nature";"nature";"Arbeitsplätze sind Beziehungsplätze – Suizidalität im Unternehmen"
"";"dtu|dtupub";"National Taiwan Institute of Technology Taipei, Taiwan (ROC)|New Brunswick Electric Power Commission Fredericton, NB, Canada|University of New Brunswick Fredericton, NB, Canada";"2022-01-04T02:57:26.572Z";"Wu, R. N.|Lee, T. H.|Hill, E. F.";"";"110184223";"";"dtu";"1989";"";"10.1109/MPER.1989.4310893";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"49-50";"";"Ieee Power Engineering Review|Ieee Power Engineering Review|Ieee Power Eng. Rev|Power Engineering Review, Ieee";"Ieee Power Eng. Rev|Ieee Power Engineering Review|Power Engineering Review, Ieee";"02721724|000110|000009|000008|000000";"9";"";"Capacity planning|Contracts|Costs|Fuels|Mathematical programming|Niobium|Optimal scheduling|Packaging|Production systems|Testing";"Capacity planning|Contracts|Costs|Fuels|Mathematical programming|Niobium|Optimal scheduling|Packaging|Production systems|Testing";"Capacity planning|Contracts|Costs|Fuels|Mathematical programming|Niobium|Optimal scheduling|Packaging|Production systems|Testing";"eng";"569f0706a409e89e590f946e";"";"569f0706a409e89e590f946e";"IEEE";"iel";"iel";"An Investigation of the Accuracy and the Characteristics of the Peak-Shaving Method Applied to Production Cost Calculations"
"";"dtu|dtupub";"";"2022-01-04T21:13:37.882Z";"Branch, A";"";"111839405";"";"dtu";"1927";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"720-1|720-721";"";"Canadian Medical Association Journal|Canadian Medical Association Journal|Can Med Assoc J|Can Med Assoc J|Can. Med. Ass. J|Cmaj|Journal De L'association Médicale Canadienne";"Can Med Assoc J|Can. Med. Ass. J|Canadian Medical Association Journal|Cmaj|Journal De L'association Médicale Canadienne";"00084409|000172|000017|000006|000000";"17";"";"";"";"";"eng";"54b52d77e112000227021df6";"";"54b52d77e112000227021df6";"";"pubmed";"pubmed";"THE MOST RECENT EXPERIMENTS WITH ""BACILLE CALMETTE GUERIN"""
"";"dtupub";"";"2022-01-08T08:42:07.775Z";"Afanas'ev, V., L.|Doroshenko, V., T.|Terebizh, V., Yu.";"";"2534572458";"";"dtu";"1986";"";"10.1007/BF01006666";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"357-365";"";"Astrophysics|Astrophysics|Astrophysics|Astrophysics+";"Astrophysics|Astrophysics+";"05717256|000113|000025|000001|000000";"25";"";"Physics|Astronomy|Astrophysics";"Astronomy|Astrophysics|Physics";"Physics|Astronomy|Astrophysics";"eng";"5cb661b4d9001d01a4a39633|5485317a59d824b7422444fa";"";"5485317a59d824b7422444fa";"Kluwer Academic Publishers-Plenum Publishers";"crossref|springer";"crossref|springer";"Distribution of surface brightness in Seyfert galaxies. III. Analysis of data"
"";"dtu|dtupub";"National Institute of Advanced Industrial Science and Technology|OVAL Corporation";"2022-01-08T12:27:23.653Z";"SHIMADA, Takashi|DOIHARA, Ryouji|CHEONG, Kar-Hooi|TERAO, Yoshiya|ITO, Yasushi|SHIRATORI, Shinji";"";"2371794945";"";"";"2016";"";"10.1299/jsmemecj.2016.G0500403";"";"";"article";"dtu_external|dtupub_external";"";"";"";"0";"";"";"G0500403";"";"Proceedings of Mechanical Engineering Congress, Japan|年次大会";"Proceedings of Mechanical Engineering Congress, Japan|年次大会";"24242667|000083|002016|000000|000000";"2016";"";"";"";"";"eng";"5cb83efcd9001d01a4e95900";"";"5cb83efcd9001d01a4e95900";"";"crossref";"crossref";"Calibration of a Large Ball Prover for Hydrocarbon Flow by Using Flowmeters"
"";"dtu|dtupub";"";"2022-01-09T04:57:02.860Z";"";"";"2428970525";"";"";"1969";"";"10.1177/108056996903200101";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"1-5";"";"Abca Bulletin|Abca Bulletin|Abca Bulletin|A B C a Bulletin";"A B C a Bulletin|Abca Bulletin";"00010383|000130|000032|000001|000000";"32";"";"";"";"";"eng";"5cbde45ed9001d01a48889b5";"";"5cbde45ed9001d01a48889b5";"Sage publications";"crossref";"crossref";"Long Live the Bulletin"
"Studies of planning and policy-making in rural areas have traditionally focused on the contents of written statutory planning documents rather than the mechanisms for implementing the policies contained therein. As a result, the impact of policies has tended to be inferred from studies of social and economic change within a particular planning jurisdiction rather than closely linked with the procedures and activities which can be traced directly to a specific planning policy. This paper uses evidence from a case study in rural Gloucestershire to investigate the links between resource allocation and social welfare in rural communities. Measurement of policy impact is problematic as many decisions or non-decisions will have no immediate or obvious effect on different sectors of rural society, and the adapt-ability of various groups to changing circumstances is often remarkably high. Nevertheless, the key issues analysed in this case study do illustrate a distributional impact of policy outcome amongst various social groups, and the study raises important questions regarding whose needs are being addressed by decision-makers in rural areas.";"dtupub";"Department of Geography, Saint David's University College, Lampeter, Dyfed, SA48 7ED, WalesUK|Department of Geography, University College, London, Gower Street, London WC1H 0AP, UK";"2022-01-10T06:20:51.372Z";"Cloke, Paul|Little, Jo";"";"2701707859";"";"dtu";"1987";"";"10.1016/0143-6228(87)90007-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"55-77";"";"Applied Geography|Appl Geogr|Appl. Geogr|Applied Geography an International Journal";"Appl Geogr|Appl. Geogr|Applied Geography|Applied Geography an International Journal";"01436228|000112|000007|000007|000000";"7";"";"";"";"";"eng";"5cc84eaed9001d03e021f0c2|532c7a0171e57266250a37c8";"";"532c7a0171e57266250a37c8";"";"crossref|elsevier";"crossref|elsevier";"The impact of decision-making on rural communities: an example from Gloucestershire"
"";"dtu|dtupub";"";"2022-01-09T04:58:40.027Z";"Marshall, M";"";"104356925";"";"";"1982";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"14";"";"";"650-5|650-655";"";"Fortschritte Der Medizin|Fortschritte Der Medizin|Fortschr Med|Fortschr Med|Fortschritte Der Medizin Internationale Zeitschrift Fuer Die Gesamte Heilkunde";"Fortschr Med|Fortschritte Der Medizin|Fortschritte Der Medizin Internationale Zeitschrift Fuer Die Gesamte Heilkunde";"00158178|000117|000100|000014|000000";"100";"";"Adult|Aged|Anti-Inflammatory Agents, Non-Steroidal|Anticoagulants|Arterial Occlusive Diseases|Blood Platelets|Female|Humans|Hypercholesterolemia|Male|Middle Aged|Platelet Adhesiveness|Ultrasonography|Vasodilator Agents";"Adult|Aged|Anti-Inflammatory Agents, Non-Steroidal|Anticoagulants|Arterial Occlusive Diseases|Blood Platelets|Female|Humans|Hypercholesterolemia|Male|Middle Aged|Platelet Adhesiveness|Ultrasonography|Vasodilator Agents";"Adult|Aged|Anti-Inflammatory Agents, Non-Steroidal|Anticoagulants|Arterial Occlusive Diseases|Blood Platelets|Female|Humans|Hypercholesterolemia|Male|Middle Aged|Platelet Adhesiveness|Ultrasonography|Vasodilator Agents";"ger";"54b5df4ae1120002275f4baa";"";"54b5df4ae1120002275f4baa";"";"pubmed";"pubmed";"Thrombocyte function inhibition and anticoagulation in coronary, cerebral and peripheral arterial occlusive disease. 1. Pathogenesis, prevention, therapy"
"";"dtu|dtupub|third_party";"";"2025-02-24T10:04:59.478Z";"";"";"2859392395";"";"dtu";"1984";"";"10.6009/jjrt.kj00003225290";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"734-734";"";"Japanese Journal of Radiological Technology|日本放射線技術学会雑誌|Japanese Journal of Radiological Technology|Nihon Hoshasen Gijyutsu Gakkai Zasshi|Nihon Houshasen Gijyutsu Gakkai Zasshi|Nippon Hoshasen Gijutsu Gakkai Zasshi";"Japanese Journal of Radiological Technology|Nihon Hoshasen Gijyutsu Gakkai Zasshi|Nihon Houshasen Gijyutsu Gakkai Zasshi|Nippon Hoshasen Gijutsu Gakkai Zasshi|日本放射線技術学会雑誌";"03694305|000115|000040|000005|000000";"40";"";"";"";"";"und";"673b9bd41099c727a81df4ef";"";"673b9bd41099c727a81df4ef";"Japan Radiological Society";"openalex";"openalex";""
"Big data technology is constantly improving, and embedded web systems are gradually improving. Although the wireless network is complex and dense, it also presents the characteristics of flexibility and dynamics. In the first library, people went to the place where they were stored to manually search for the books they needed. Due to the development of technology, the library has a more advanced form-a smart library. Smart libraries use cloud computing and sensors to provide people with a wider range of smart services, which connect books and people. In this article, the author combines big data and embedded web system to analyze the traffic data of the smart library. The model used in this article is a base station traffic prediction model based on time–space analysis. The research area of this model is the area covered by the base station. The relationship between the distribution of the base station's people flow and the transfer of the base station's people flow is studied from the perspective of time and space. In order to find a more reasonable method of predicting the flow of people in the base station, the author comprehensively analyzed the characteristics of the distribution of the flow of people in the base station and the communication characteristics of the flow of people between the base stations. Through practice, it can be found that compared with the traditional budgeting method, this method makes the prediction of human flow more accurate, improves the shortcomings of the traditional prediction method to a large extent, and is helpful to the later network planning.";"dtupub";"";"2023-10-02T01:17:30.355Z";"Zhao, Borui";"";"2728472176";"";"dtu";"2023";"";"10.1007/s13198-023-02144-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"1-11";"";"International Journal of System Assurance Engineering and Management|International Journal of System Assurance Engineering and Management";"International Journal of System Assurance Engineering and Management";"09756809|000076|000000|000000|000000";"";"";"Big data|Embedded|Smart library|Traffic forecast";"Big data|Embedded|Smart library|Traffic forecast";"Big data|Embedded|Smart library|Traffic forecast";"eng";"650e2d4b54b3ceca42580064";"";"650e2d4b54b3ceca42580064";"Springer India";"nature";"nature";"Smart library access flow prediction method oriented to big data and embedded web system"
"";"dtu|dtupub";"";"2022-01-10T21:40:25.757Z";"Seo, Sang-Duck";"";"2686384508";"";"";"2019";"";"10.15187/dw.2019.10.2.2.2";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"2-14";"";"Design Works|Design Works|Dw";"Design Works|Dw";"26357194|000080|000002|000002|000000";"2";"";"";"";"";"eng";"6076d802d9001d01aa5f56d2";"";"6076d802d9001d01aa5f56d2";"한국디자인학회";"crossref";"crossref";"Brand Awareness and Familiarity in the Secondary Brand Identity (SBI)"
"";"dtu|dtupub";"";"2022-01-06T23:13:10.769Z";"";"";"2422575454";"";"dtu";"2001";"";"10.1126/science.293.5537.1949h";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"5537";"";"";"1949h-1949";"";"Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000098|000293|005537|000000";"293";"";"";"";"";"und";"5cb01aa8d9001d027bac75a4";"";"5cb01aa8d9001d027bac75a4";"";"crossref";"crossref";"Comparative Genomics and Gene Evolution"
"The number of such meetings increased rapidly as physicists from the Manhattan Project, the Radiation Laboratory and other major wartime facilities, who had dispersed to the universities and to a few industrial organizations, came together to try to obtain an overview that would permit them to select a particular area of research that they felt was most promising and best suited to their talents and equipment.";"dtu|dtupub";"";"2022-02-04T15:34:50.987Z";"Bromley, D. Allan";"";"2706715394";"";"";"2002";"";"10.1007/978-1-4757-3689-2_2";"";"";"article";"dtu_external|dtupub_external";"";"";"0387952470|1475736894|1475736916|9780387952475|9781475736892|9781475736915";"";"";"";"31-114";"";"A Century of Physics";"A Century of Physics";"";"";"";"Dark Matter|Historical Overview|Koch Curve|Large Magellanic Cloud|Nobel Prize";"Dark Matter|Historical Overview|Koch Curve|Large Magellanic Cloud|Nobel Prize";"Dark Matter|Historical Overview|Koch Curve|Large Magellanic Cloud|Nobel Prize";"eng";"61fd4489d4edbd18bed1068f";"";"61fd4489d4edbd18bed1068f";"Springer New York";"nature";"nature";"The Explosive Growth of Postwar Physics, 1950–1999"
"";"dtu|dtupub|third_party";"";"2022-01-04T21:20:10.390Z";"Shahzad, Raja|Gilles, Dreyfus";"";"2147989077";"";"dtu";"2008";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Annals of Cardiac Anaesthesia|Ann Card Anaesth";"Ann Card Anaesth|Annals of Cardiac Anaesthesia";"09719784|000091|000000|000000|000000";"";"";"Anesthesiology|RD78.3-87.3|Diseases of the circulatory (Cardiovascular) system|RC666-701";"Anesthesiology|Diseases of the circulatory (Cardiovascular) system|RC666-701|RD78.3-87.3";"Anesthesiology|RD78.3-87.3|Diseases of the circulatory (Cardiovascular) system|RC666-701";"eng";"5319e381b455d2b93d01ac1e";"";"5319e381b455d2b93d01ac1e";"Wolters Kluwer Medknow Publications";"doaj";"doaj";"Authors&#x2032; reply"
"";"dtu|dtupub";"";"2022-01-10T06:38:06.905Z";"Raschke, R. A.";"";"2423117734";"";"dtu";"1999";"";"10.1001/jama.282.14.1383-a";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"14";"";"";"1383-a-1384";"";"Jama: the Journal of the American Medical Association|Jama-journal of the American Medical Association|J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Journal American Medical Association|Journal of American Medical Association|Journal of American Medical Association|Journal of the American Medical Association|Journal of the American Medical Association";"J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Jama-journal of the American Medical Association|Jama: the Journal of the American Medical Association|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"00987484|000100|000282|000014|000000";"282";"";"";"";"";"und";"5d04eebad9001d394c32168c";"";"5d04eebad9001d394c32168c";"";"crossref";"crossref";"Worst Pills, Best Pills: A Consumer's Guide to Avoiding Drug-Induced Death or Illness"
"";"dtu|dtupub";"";"2022-01-05T23:54:57.350Z";"";"";"2459053797";"";"dtu";"1970";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"A924-A924";"";"Osteuropa|Osteuropa|Eastern Europe|Osteuropa Zeitschrift Fuer Gegenwartsfragen Des Ostens";"Eastern Europe|Osteuropa|Osteuropa Zeitschrift Fuer Gegenwartsfragen Des Ostens";"00306428|000129|000020|000012|000000";"20";"";"";"";"";"ger";"5d7db603d9001d01b8a00cfc";"";"5d7db603d9001d01b8a00cfc";"Deutschen Gesellschaft für Osteuropakunde";"jstor";"jstor";"VERSCHÄRFUNG DER SOZIALRECHTLICHEN VORSCHRIFTEN"
