"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The strong excitatory activity of L-glutamic acid on central nervous system neurons is thought to be produced by interaction of this amino acid with specific neuronal plasma membrane receptors. The binding of L-glutamate to these surface receptors brings about an increase in membrane permeability to Na+ and Ca2+ ions presumably through direct activation of ion channels linked to the membrane receptors. The studies described in this paper represent attempts to define the subcellular distribution and pharmacological properties of the recognition site for L-glutamic acid in brain neuronal preparations, to isolate and explore the molecular characteristics of the receptor recognition site, and, finally, to demonstrate the activation of Na+ channels in synaptic membranes following the interaction of glutamate with its receptors. Radioligand binding assays with L-[3H] glutamic acid have been used to demonstrate a relative enrichment of these glutamate recognition sites in isolated synaptic plasma membranes. The specific binding of L-[3H] glutamate to these membrane sites exhibits rapid association and dissociation kinetics and rather complex equilibrium binding kinetics. The glutamate binding macromolecule from synaptic membranes has been solubilized and purified and was shown to be a small molecular weight glycoprotein (MT ≈ 13 000). This protein tends to form aggregates which have higher specific activity at low concentrations of glutamate than the MT 13 000 protein has. The overall affinity of the purified protein is lower than that of the high affinity sites in the membrane. Nevertheless, the purified protein exhibits pharmacological characteristics very similar to those of the membrane binding sites. On the basis of its pharmacological properties this protein belongs in the category of the physiologic ‘glutamate preferring’ receptors. By means of differential solubilization of membrane proteins with Na-cholate, it was shown that this recognition site is an intrinsic synaptic membrane protein whose binding activity is enhanced rather than diminished by cholate extraction of the synaptic membranes. The role of membrane constituents in regulating the binding activity of this protein has been explored and a possible modulation of glutamate binding by membrane gangliosides has been demonstrated. Finally, this glutamate binding glycoprotein is a metalloprotein whose activity is dependent on the integrity of its metallic (Fe) center. This is a clear distinguishing characteristic of this protein vis-à-vis the glutamate transport carriers. The presence of functional glutamate receptors in synaptosomes and resealed synaptic plasma membranes has also been documented by the demonstration of glutamate-activated Na+ flux across the membrane of these preparations. The bidirectionality, temperature independence, and apparent desensitization of this stimulated flux following exposure to high concentrations of glutamate are properties indicative of a receptor-initiated ion channel activation. It would appear, then, that the synaptic membrane preparations provide a very useful system for the study of both recognition and effector function of the glutamate receptor complex.";"dtupub";"";"2022-01-07T09:43:16.305Z";"Michaelis, E K|Michaelis, M L|Chang, H H|Grubbs, R D|Kuonen, D R";"";"2716172769";"";"dtu";"1981";"";"10.1007/BF00235694";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"163-179|163-79";"";"Molecular and Cellular Biochemistry|Molecular and Cellular Biochemistry|Mol Cell Biochem|Mol C Bioch|Mol Cell Biochem|Mol. Cell. Biochem|Molecular and Cellular Biochemistry";"Mol C Bioch|Mol Cell Biochem|Mol. Cell. Biochem|Molecular and Cellular Biochemistry";"03008177|000118|000038|000000|000001";"38 Spec No";"";"Glutamate|Glutamate Receptor|Recognition Site|Synaptic Membrane|Radioligand Binding Assay|Biochemistry, general|Cardiology|Life Sciences|Medical Biochemistry|Oncology|Animals|Brain Chemistry|Glutamates|Glutamic Acid|Ion Channels|Iron|Ligands|Molecular Conformation|Neurons|Rats|Receptors, Cell Surface|Receptors, Glutamate|Subcellular Fractions|Synaptic Membranes";"Animals|Biochemistry, general|Brain Chemistry|Cardiology|Glutamate|Glutamate Receptor|Glutamates|Glutamic Acid|Ion Channels|Iron|Life Sciences|Ligands|Medical Biochemistry|Molecular Conformation|Neurons|Oncology|Radioligand Binding Assay|Rats|Receptors, Cell Surface|Receptors, Glutamate|Recognition Site|Subcellular Fractions|Synaptic Membrane|Synaptic Membranes";"Glutamate|Glutamate Receptor|Recognition Site|Synaptic Membrane|Radioligand Binding Assay|Biochemistry, general|Cardiology|Life Sciences|Medical Biochemistry|Oncology|Animals|Brain Chemistry|Glutamates|Glutamic Acid|Ion Channels|Iron|Ligands|Molecular Conformation|Neurons|Rats|Receptors, Cell Surface|Receptors, Glutamate|Subcellular Fractions|Synaptic Membranes";"eng";"61b625acfd0a9ca12cc89328|548558ce59d824b7422c78e8|54b5db92e1120002275c4fe3|5ca61e3dd9001d489981b67a";"";"54b5db92e1120002275c4fe3";"Martinus Nijhoff/Dr. W. Junk Publishers";"nature|springer|pubmed|crossref";"nature|springer|pubmed|crossref";"Molecular characteristics of glutamate receptors in the mammalian brain"
"Foi recentemente elaborado o Plano Regional de Inovação do Alentejo, que constitui na região a base para elaborar o próximo plano operacional que fomentará a inovação. O sector agro-alimentar é considerado entre os mais relevantes para a promoção da inovação na região. Este trabalho tem por objectivo divulgar no seio do ICAM a estratégia de inovação adoptada para o Alentejo e incentivar as suas unidades investigadores a, face à situação actual e principais desafios do sector agro-alimentar, preparar e orientar os seus planos, programas e acções para aproveitar as eventuais futuras medidas disponíveis nesse plano para promover a inovação no sector e nas tecnologias dos sistemas agrícolas mediterrânicos e, assim, prosseguir os objectivos do ICAM.<br>Recently, a Regional Plan for Innovation in Alentejo was developed for future implementation. Agriculture and agri-food sectors are considered among the most relevant to promote regional innovation. The main objective of this paper is to present to ICAM units and researchers the innovation strategy adopted for Alentejo in order to organise and prepare their plans, programs and actions and also, to benefit from available support programs to promote innovation in the sector and in the technologies of the mediterranean agricultural systems and ICAM mission.";"dtu|dtupub|third_party";"";"2022-01-05T01:41:27.274Z";"Marques, C.|Fragoso, R.|Lucas, R.";"";"2474902479";"";"dtu";"2007";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Revista De Ciências Agrárias|Rev Cienc Agrar";"Rev Cienc Agrar|Revista De Ciências Agrárias";"0871018x|000092|000000|000000|000000";"";"";"Agriculture|S";"Agriculture|S";"Agriculture|S";"und";"531a2c6c7417bc701c0521ec";"";"531a2c6c7417bc701c0521ec";"Sociedade de Ciências Agrárias de Portugal";"doaj";"doaj";"Oportunidades para o Instituto de Ciências Agrárias Mediterrânicas no âmbito do Plano Regional de Inovação do Alentejo Opportunities to the Institute of Agrarian Mediterranean Sciences in the Regional Plan for Innovation of the Alentejo"
"";"dtu|dtupub";"";"2022-01-10T00:30:34.190Z";"M. A. H.";"";"2435764939";"";"";"1878";"";"10.1093/nq/s5-X.241.111c";"";"";"article";"dtu_external|dtupub_external";"";"";"";"241";"";"";"111-112";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000221|000005|000241|000000";"s5-X";"";"";"";"";"eng";"5cc00165d9001d62a234b917";"";"5cc00165d9001d62a234b917";"";"crossref";"crossref";"Mac mahon families"
"Shielding always play a main role in the effort to control electromagnetic interference of an electronic device. Metal shield cans had been widely used in electronic industry to ensure the compliance of products to Electromagnetic Compatibility (EMC) standard. The rapid growth of technology evolution urges wireless electronics devices to become thinner, smaller, and faster; they are operating in higher frequency, commonly up to Giga-Hertz. These smaller form factors make the PCB layout getting more compact and the spacing between components greatly reduced. These limitations earn a drawback that high frequency nature of the signals easily coupled among traces and components. Therefore, in this paper, a near field PCB-level shielding effectiveness evaluation method of small shield cans using a 3D Electromagnetic scanner is proposed. To verify the measurement result, a reliable simulation tools, Computer Simulation Technology (CST) Microwave Studio was applied. From the simulation and real measurement, decent and accurate results were obtained.";"dtupub";"";"2022-01-11T18:42:59.080Z";"Mustaffa, Mohd, Tafir|Chuah, Yih, Jian";"";"2347762719";"";"dtu";"2016";"";"10.1007/978-981-10-1721-6_51";"Ibrahim, Haidi|Mustaffa, Mohd Tafir|Iqbal, Shahid|Teoh, Soo Siang";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9811017190|9811017212|9789811017193|9789811017216";"";"";"";"471-479";"";"9th International Conference on Robotic, Vision, Signal Processing and Power Applications";"9th International Conference on Robotic, Vision, Signal Processing and Power Applications";"";"398";"";"Artificial Intelligence|Engineering|Control, Robotics, Mechatronics|Signal, Image and Speech Processing|Electric field emission|Electromagnetic 3D scanner|Near-field shielding|Shielding effectiveness";"Artificial Intelligence|Control, Robotics, Mechatronics|Electric field emission|Electromagnetic 3D scanner|Engineering|Near-field shielding|Shielding effectiveness|Signal, Image and Speech Processing";"Artificial Intelligence|Engineering|Control, Robotics, Mechatronics|Signal, Image and Speech Processing|Electric field emission|Electromagnetic 3D scanner|Near-field shielding|Shielding effectiveness";"eng";"59789edd5010df7329859421";"";"59789edd5010df7329859421";"Springer Singapore";"springer";"springer";"PCB Level Shielding Effectiveness Evaluation in Near Field by Using Electromagnetic 3D Scanner"
"In the previous chapter, we have from observations that stars are immense spheres of gas, radiating energy into space. In this chapter, we will describe how such a sphere of gas can be modeled.";"dtu|dtupub";"";"2022-02-04T16:41:56.865Z";"De Loore, C. W. H.|Doom, C.";"";"2706876760";"";"dtu";"1992";"";"10.1007/978-94-011-2502-4_2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0792317688|0792318447|9401125023|9780792317685|9780792318446|9789401125024";"";"";"";"22-35";"";"Structure and Evolution of Single and Binary Stars";"Structure and Evolution of Single and Binary Stars";"";"";"";"Saha Equation|Small Cylinder|Stellar Interior|Stellar Matter|Stellar Structure";"Saha Equation|Small Cylinder|Stellar Interior|Stellar Matter|Stellar Structure";"Saha Equation|Small Cylinder|Stellar Interior|Stellar Matter|Stellar Structure";"eng";"61fd57543efc8f18be3259de";"";"61fd57543efc8f18be3259de";"Springer Netherlands";"nature";"nature";"The Equations of Stellar Structure"
"";"dtu|dtupub";"";"2022-01-09T04:56:41.937Z";"Kakihana, H.|Okamoto, M.|Fujü, Y.";"";"2432096160";"";"";"1968";"";"10.1080/10256016808551972";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"6";"";"";"232-234";"";"Isotopenpraxis Isotopes in Environmental and Health Studies|Isotopenpraxis|Isotopenpraxis Isotopes in Environmental and Health Studies";"Isotopenpraxis|Isotopenpraxis Isotopes in Environmental and Health Studies";"00211915|000131|000004|000006|000000";"4";"";"";"";"";"eng";"5cbacf9cd9001d01a442f329";"";"5cbacf9cd9001d01a442f329";"";"crossref";"crossref";"Enrichment of Lithium, Potassium, Copper, and Uranium Isotopes by Electromigration in a Cation Exchange Membrane"
"To analyze the prevalence and onset of age of stroke in Chinese adults aged 35 years old and above. Data from the 2002 National Nutrition and Health Survey was used to analyze the prevalence of stroke by age, sex, regions, and the differences of onset of age of stroke among the alive patients. Standardized prevalence of stroke in Chinese adults aged 35 years old and above was 1111.5 per 100,000, 1258.9 per 100,000 in male which was higher than female (959.3 per 100,000). The prevalence of stroke in urban (1544.8 per 100.000) was higher than that in rural (758.1 per 100,000). The standardized prevalence of stroke in the north (1479.3 per 100,000) was significantly higher than that in the south (719.6 per 100,000). The standardized prevalence of stroke in eastern, central and western region was 1469.0 per 100,000, 1085.4 per 100,000, 614.9 per 100,000, respectively. It is estimated that there were 5.627 million patients with stroke aged 35 years old and above in China in 2002. The age at onset of stroke in the alive patients was skewed distribution. Median was 60 years old. The first incidence of stroke within 60-age group accounted for 32.4%. The age at onset of stroke was no significantly different between male (60 years old, chi(2) = 0.00, P > 0.05) and female (60 years old). The median of the age at onset of stroke (61 years old) in urban was higher than that in rural (58 years old, chi(2) = 17.34, P < 0.01). The median in eastern region was higher than that in central and western regions (57 years old, chi(2) = 12.92, P < 0.01). The prevalence of stroke was significant different by sex and regions. Among the alive patients, more than half of their first incidence of stroke were before the age of sixties.";"dtupub";"Division of Non-communicable Chronic Disease Control and Community Health, Chinese Center for Disease Control and Prevention, Beijing 100050, China.";"2022-01-08T03:38:07.682Z";"Zhai, Yi|Wang, Wen-zhi|Zhao, Wen-hua|Yang, Xiao-guang|Kong, Ling-zhi";"";"111103110";"";"";"2009";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"1069-1072|1069-72";"";"Chinese Journal of Preventive Medicine|中华预防医学杂志|中華預防醫學雜誌|Zhonghua Yu Fang Yi Xue Za Zhi|Chinese Journal of Preventive Medicine|Zhonghua Yu Fang Yi Xue Za Zhi|Zhonghua Yufang Yixue Zazhi";"Chinese Journal of Preventive Medicine|Zhonghua Yu Fang Yi Xue Za Zhi|Zhonghua Yufang Yixue Zazhi|中华预防医学杂志|中華預防醫學雜誌";"02539624|000090|000043|000012|000000";"43";"";"Adult|Aged|Aged, 80 and over|China|Female|Humans|Male|Middle Aged|Incidence|Prevalence|Age of Onset|Stroke";"Adult|Age of Onset|Aged|Aged, 80 and over|China|Female|Humans|Incidence|Male|Middle Aged|Prevalence|Stroke";"Adult|Aged|Aged, 80 and over|China|Female|Humans|Male|Middle Aged|Incidence|Prevalence|Age of Onset|Stroke";"chi";"54b7276a25bab9230a55aa8b";"";"54b7276a25bab9230a55aa8b";"";"pubmed";"pubmed";"The prevalence and onset of age of stroke in Chinese adults"
"There exist operator solutions of the q‐Coulomb problem in both configuration and momentum space. Since the arguments of the corresponding amplitudes are noncommuting, however, there are problems of physical interpretation. Here we answer the question of physical interpretation by associating with the operator amplitude in momentum space a numerically valued amplitude lying in a Hilbert space defined by the SUq(2) algebra. This new amplitude, now depending on commuting arguments, may be interpreted by the usual rules of quantum mechanics and may also be Fourier transformed to yield the amplitude in configuration space.";"dtupub";"";"2022-01-09T21:29:10.813Z";"Finkelstein, Robert J.";"";"2603773050";"";"dtu";"1996";"";"10.1063/1.531532";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"2628-2636";"";"Journal of Mathematical Physics|Journal of Mathematical Physics|J Math Phys|J Math Phys Ny|J. Math. Phys";"J Math Phys|J Math Phys Ny|J. Math. Phys|Journal of Mathematical Physics";"00222488|000103|000037|000006|000000";"37";"";"ANGULAR MOMENTUM OPERATORS|COULOMB FIELD|HILBERT SPACE|LIE GROUPS|QUANTIZATION|QUANTUM OPERATORS|ROTATIONAL INVARIANCE|SO−3 GROUPS|SU−2 GROUPS|WAVE FUNCTIONS";"ANGULAR MOMENTUM OPERATORS|COULOMB FIELD|HILBERT SPACE|LIE GROUPS|QUANTIZATION|QUANTUM OPERATORS|ROTATIONAL INVARIANCE|SO−3 GROUPS|SU−2 GROUPS|WAVE FUNCTIONS";"ANGULAR MOMENTUM OPERATORS|COULOMB FIELD|HILBERT SPACE|LIE GROUPS|QUANTIZATION|QUANTUM OPERATORS|ROTATIONAL INVARIANCE|SO−3 GROUPS|SU−2 GROUPS|WAVE FUNCTIONS";"und";"5cb00fc3d9001d027ba9faab|5ae45a405010df518a6033c1";"";"5ae45a405010df518a6033c1";"American Institute of Physics";"crossref|aip";"crossref|aip";"The q‐Coulomb problem"
"An inverse association between moderate alcohol intake and cardiovascular risk, in particular coronary disease and ischemic stroke, has been demonstrated in many epidemiologic studies. In addition, several not primarily vascular diseases are also known to occur less frequently in moderate drinkers than in nondrinkers, whereas excess drinking is unquestionably harmful. As a consequence, strong concern exists on the possibility that at any dosage the benefit of alcohol could overcome its harmful effects. Alcohol affects several biochemical factors that have potential cardioprotective benefits, including lipids, platelet aggregation, fibrinogen, tissue-plasminogen activator, plasminogen-activator inhibitor and omega-3 fatty acids. Wine possibly acts through mechanisms that might provide additional cardiovascular benefits. Mechanisms supporting the protective effect of moderate alcohol intake against cardiovascular disease, and epidemiologic evidence concerning the relationship between alcohol dosing and vascular and all-cause mortality are discussed in this review.";"dtupub";"RE ARTU' Research Laboratories, John Paul II Center for High Technology Research & Education in Biomedical Sciences, Catholic University, Largo Gemelli 1, Campobasso 86100, Italy.";"2022-01-04T13:16:49.568Z";"Di Castelnuovo, Augusto|Costanzo, Simona|di Giuseppe, Romina|de Gaetano, Giovanni|Iacoviello, Licia";"";"2574455100";"";"";"2009";"";"10.2217/fca.09.36";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"467-477|467-77";"";"Future Cardiology|Future Cardiology|Future Cardiol|Future Cardiol";"Future Cardiol|Future Cardiology";"14796678|000090|000005|000005|000000";"5";"";"Alcohol Drinking|Cardiovascular Diseases|Female|Flavonoids|Humans|Italy|Life Style|Male|Phenols|Risk Factors|Sex Factors|United States|Wine|Fatty Acids, Omega-3|Risk Assessment|Diet, Mediterranean|Polyphenols";"Alcohol Drinking|Cardiovascular Diseases|Diet, Mediterranean|Fatty Acids, Omega-3|Female|Flavonoids|Humans|Italy|Life Style|Male|Phenols|Polyphenols|Risk Assessment|Risk Factors|Sex Factors|United States|Wine";"Alcohol Drinking|Cardiovascular Diseases|Female|Flavonoids|Humans|Italy|Life Style|Male|Phenols|Risk Factors|Sex Factors|United States|Wine|Fatty Acids, Omega-3|Risk Assessment|Diet, Mediterranean|Polyphenols";"eng";"54b721ab25bab9230a53bd12|5cbfb8dad9001d62a22d6f6b";"";"54b721ab25bab9230a53bd12";"";"pubmed|crossref";"pubmed|crossref";"Alcohol consumption and cardiovascular risk: mechanisms of action and epidemiologic perspectives"
"";"dtu|dtupub";"";"2022-01-06T02:06:19.136Z";"Moynihan, Berkeley";"";"2461745260";"";"dtu";"1927";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3450";"";"";"313-319";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000172|000001|003450|000000";"1";"";"";"";"";"eng";"5d7e7ccad9001d01b8d6bff0";"";"5d7e7ccad9001d01b8d6bff0";"British Medical Association";"jstor";"jstor";"The Hunterian Oration On Hunter's Ideal And Lister's Practice. Delivered Before The Royal College Of Surgeons Of England On February 14th, 1927"
"Some bacteria associated with Arthrobotrys oligospora ORS 18692 S7 isolated from a vegetable-producing area in Senegal were tested for their potential effects on fungus development (saprophytic growth and trapping activity), multiplication of Meloidogyne mayaguensis on tomato plants, and growth of the host-plant. Three bacterial strains enhanced in vitro fungal activity against the nematode, which resulted in better control of the nematode and improved plant growth. These bacteria were called Nematophagous fungus Helper Bacteria (NHB). No criteria could be found for predicting the helper effect of these bacteria. The potentialities of NHB for nematode biocontrol are discussed.A été étudiée l'action d'isolats bactériens associés au champignon nématophage Arthrobotrys oligospora ORS 18692 S7 isolé au Sénégal sur le développement du champignon (croissance saprophytique et activité prédatrice), la multiplication d'une population de Meloidogyne mayaguensis sur des plants de tomate, et la croissance de la plante hôte. Trois isolats bactériens ont été capables de stimuler in vitro l'activité prédatrice du champignon et de réduire le développement d'une population de M. mayaguensis sur des plants de tomate cultivés en pots. Ces bactéries ont été nommées bactéries auxiliaires de champignons nématophages (BAN). Les critères permettant de distinguer ces organismes des autres bactéries rhizosphériques n'ont pu être mis en évidence. L'utilisation des BAN pour le contrôle biologique des nématodes est discutée.";"dtupub";"ORSTOM, Laboratoire de Nématologie, B.P. 1386, Dakar, Sénégal|Institut Sénégalais de Recherches Agronomiques, URA Productions Forestières, B.P. 2312, Dakar, Sénégal";"2022-01-05T01:41:49.700Z";"Duponnois, Robin|Ba, Amadou M.|Mateille, Thierry";"";"2272443650";"";"";"1998";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"157-163";"";"Fundamental and Applied Nematology|Fundamental and Applied Nematology|Fund Appl N|Fund Appl Nematol|Fundam Appl Nematol|Fundamental and Applied Nematology";"Fund Appl N|Fund Appl Nematol|Fundam Appl Nematol|Fundamental and Applied Nematology";"11645571|000101|000021|000002|000000";"21";"";"Arthrobotrys oligospora|Meloidogyne|Senegal|biocontrol|helper bacteria|nematodes|rhizosphere|tomato";"Arthrobotrys oligospora|Meloidogyne|Senegal|biocontrol|helper bacteria|nematodes|rhizosphere|tomato";"Arthrobotrys oligospora|Meloidogyne|Senegal|biocontrol|helper bacteria|nematodes|rhizosphere|tomato";"eng";"53a6f8af8b7104bf7200b2fe";"";"53a6f8af8b7104bf7200b2fe";"";"elsevier";"elsevier";"Effects of some rhizosphere bacteria for the biocontrol of nematodes of the genus Meloidogyne with Arthrobotrys oligospora"
"";"dtupub";"";"2022-01-10T04:45:45.890Z";"Dossey, L";"";"107454696";"";"";"1998";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"9-18";"";"Alternative Therapies in Health and Medicine|Alternative Therapies in Health and Medicine|Altern Ther Health Med|Altern Th H|Altern Ther Health M|Altern Ther Health Med|Altern. Ther. Health Med|Alternative Therapies in Health and Medicine";"Altern Th H|Altern Ther Health M|Altern Ther Health Med|Altern. Ther. Health Med|Alternative Therapies in Health and Medicine";"10786791|000101|000004|000001|000000";"4";"";"Eye|Humans|Parapsychology|Superstitions";"Eye|Humans|Parapsychology|Superstitions";"Eye|Humans|Parapsychology|Superstitions";"eng";"54b683b11e453692031f4def";"";"54b683b11e453692031f4def";"";"pubmed";"pubmed";"The evil eye"
"Nuclear safety system is investigated by the airbag in which the earthquake-resistance performance is manifested. Most degrees’ earthquake could be compromised, which is different from the conventional earthquake regulation where the fixed regulation as 6.5 or 7.0 in Richter magnitude scale is used. Assuming some variable in the simulations, the volume is obtained. In the simulations, at 307th day (at this time, 2,601.94 10,000 pascals), the volume is 9.58647 m3. So, one side of the airbag is proposed as the size of 2.124318 meters. The perfect safety system for the earthquake is constructed in the nuclear power plants (NPPs). This skill could be applicable to the other kinds of industry for the earthquake protections.";"dtupub";"Department of Mechanical and Control Engineering, The Cyber University of Korea, Jongno-gu, Republic of Korea";"2022-01-12T11:27:42.801Z";"Woo, Tae Ho";"";"2436251845";"";"dtu";"2018";"";"10.1080/15567036.2018.1488016";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"16";"";"";"1919-1928";"";"Energy Sources, Part A: Recovery, Utilization, and Environmental Effects|Energy Sources Part A-recovery Utilization and Environmental Effects|Energ Source Part a|Energy Sources|Energy Sources Part A-recovery Util. Environ. Eff|Energy Sources Part a|Energy Sources, Part a";"Energ Source Part a|Energy Sources|Energy Sources Part A-recovery Util. Environ. Eff|Energy Sources Part A-recovery Utilization and Environmental Effects|Energy Sources Part a|Energy Sources, Part A: Recovery, Utilization, and Environmental Effects|Energy Sources, Part a";"15567036|000081|000040|000016|000000";"40";"";"Airbag|earthquake|nuclear|safety|simulations";"Airbag|earthquake|nuclear|safety|simulations";"Airbag|earthquake|nuclear|safety|simulations";"eng";"5c0c3342d9001d016f4e8c03|5cc1a3c1d9001d62a2749bf5";"0000-0001-9415-1667";"5c0c3342d9001d016f4e8c03";"Taylor & Francis";"taylorfrancis|crossref";"taylorfrancis|crossref";"Conceptional design of Airbag-based seismic safety system in structures of nuclear power plants (NPPs)"
"";"dtupub";"Department of Physiology, University College of Science and Technology, Calcutta, India";"2022-01-05T16:20:34.525Z";"BHATTACHARYA, G";"";"2587484355";"";"";"1953";"";"10.1126/science.117.3035.230";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3035";"";"";"230-1|230-231";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000146|000117|003035|000000";"117";"";"Animals|Diabetes Mellitus, Experimental|Fructose|Mannose|DIABETES MELLITUS/experimental|FRUCTOSE/effects|MANNOSE/effects";"Animals|DIABETES MELLITUS/experimental|Diabetes Mellitus, Experimental|FRUCTOSE/effects|Fructose|MANNOSE/effects|Mannose";"Animals|Diabetes Mellitus, Experimental|Fructose|Mannose|DIABETES MELLITUS/experimental|FRUCTOSE/effects|MANNOSE/effects";"eng";"5d7dece1d9001d01b8b0fac7|5cb219b7d9001d01c5087999|54b53a1ae1120002270bfeb4";"";"54b53a1ae1120002270bfeb4";"The American Association for the Advancement of Science";"jstor|crossref|pubmed";"jstor|crossref|pubmed";"Protection against alloxan diabetes by mannose and fructose"
"This chapter describes the newly proposed design methodology of the hybrid differential evolution, DE and GMDH. The architecture of model is not predefined, but can be self-organized automatically during the design process. The hybrid DE and SVD is used for simultaneous parametric and structural design of GMDH networks used for modelling and prediction of various complex models. The DEGMDH approach has been applied to the problem of developing predictive model for tool-wear in turning operations; the exchange rate problem; the Box-Jenkins gas furnace data, with experimental results clearly demonstrating that the proposed DE-GMDH-type network outperforms the existing models both in terms of better approximations capabilities as well as generalization abilities.";"dtupub";"";"2022-04-02T11:55:58.302Z";"Onwubolu, Godfrey";"";"2416201316";"";"dtu";"2009";"";"10.1007/978-3-642-01530-4_4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"128038378X|128038378x|3642015298|3642015301|6613561703|9781280383786|9783642015298|9783642015304|9786613561701";"";"";"";"139-191";"";"Hybrid Self-organizing Modeling Systems";"Hybrid Self-organizing Modeling Systems";"";"";"";"Child Solution|Differential Evolution|Polynomial Neural Network|Singular Value Decomposition|Travel Salesman Problem";"Child Solution|Differential Evolution|Polynomial Neural Network|Singular Value Decomposition|Travel Salesman Problem";"Child Solution|Differential Evolution|Polynomial Neural Network|Singular Value Decomposition|Travel Salesman Problem";"eng";"624838c0c59847f977feac26";"";"624838c0c59847f977feac26";"Springer Berlin Heidelberg";"nature";"nature";"Hybrid Differential Evolution and GMDH Systems"
"";"dtupub";"Key Laboratory of Functional Molecular Solids of the Ministry of Education, College of Chemistry and Materials Science Anhui Normal University Wuhu 241002 Anhui P. R. China|Institute of Intelligent Machines Chinese Academy of Sciences Hefei 230031 P. R. China|National Laboratory of Solid State Microstructures Nanjing University Nanjing 210093 P. R. China|Key Laboratory for Thin Film and Micro Fabrication of the Ministry of Education, Department of Micro/Nano Electronics Shanghai Jiao Tong University Shanghai 200240 P. R. China|Institute of Medicine and Science University of Turku Vatselankatu 2 Turku 20014 Finland";"2022-01-05T22:35:21.172Z";"Liu, Jinyun|Zhou, Ping|Shen, Zihan|Zhang, Huigang|Jiang, Mingxi|Han, Yanqiang|Li, Jinjin|Li, Jianwei";"";"2566311261";"";"dtu";"2019";"";"10.1002/ente.201801158";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"";"";"Energy Technology|Energy Tech|Energy Technol-ger";"Energy Tech|Energy Technol-ger|Energy Technology";"21944288|000080|000007|000005|000000";"7";"";"";"";"";"eng";"5c5ed566d9001d01b715551f";"0000-0001-6619-3886";"5c5ed566d9001d01b715551f";"";"crossref";"crossref";"Three‐Dimensionally Scaffolded Hydrogel@Sulfur Composite as a Binder‐Free Polysulfides‐Adsorptive Cathode for High‐Performance Lithium‐Sulfur Batteries"
"";"dtupub";"Department of Anesthesiology, The University of Texas Medical Branch at Galveston, Galveston, TX.";"2022-01-11T00:34:33.936Z";"DeWitt, Douglas S|Prough, Donald S";"";"2536153279";"";"";"2019";"";"10.1097/CCM.0000000000003784";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"1007-1009";"";"Critical Care Medicine|Critical Care Medicine|Crit Care Med|Crit Care M|Crit Care Med|Crit. Care Med";"Crit Care M|Crit Care Med|Crit. Care Med|Critical Care Medicine";"00903493|000080|000047|000007|000000";"47";"";"Blood Pressure|Brain Injuries|Cerebrovascular Circulation|Heart Arrest|Humans|Arterial Pressure";"Arterial Pressure|Blood Pressure|Brain Injuries|Cerebrovascular Circulation|Heart Arrest|Humans";"Blood Pressure|Brain Injuries|Cerebrovascular Circulation|Heart Arrest|Humans|Arterial Pressure";"eng";"5ead63c1d9001d01a85717ef|5d08ca5bd9001d01ba376973";"";"5d08ca5bd9001d01ba376973";"";"crossref|pubmed";"crossref|pubmed";"Cerebral Blood Flow and Blood Pressure: Dependent or Codependent?"
