"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"This chapter describes different smoothing and filtering algorithms that are used for data pretreatment, focusing on those techniques that improve the signal-to-noise ratio (S/N) of analytical signals. Both nonrecursive (finite impulse response) and recursive (infinite impulse response) filters are described. Applications that are discussed and explained include triangular filters, boxcar averaging, moving-average filters, polynomial filters, derivative filters, Whittaker smoothers, and Kalman filters. The application of these filters is illustrated, and guidance for their proper use is given..";"dtupub";"Virginia Commonwealth University, Richmond, VA, USA";"2022-01-06T20:42:47.831Z";"Thekkudan, D.F.|Rutan, S.C.";"";"2608128586";"";"dtu";"2009";"";"10.1016/B978-044452701-1.00098-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"044452701X|044452701x|0444527028|1282955403|9780444527011|9780444527028|9781282955400";"";"";"";"9-24";"";"Comprehensive Chemometrics";"Comprehensive Chemometrics";"";"";"";"";"";"";"eng";"5fd38925d9001d01d65c0a28";"";"5fd38925d9001d01d65c0a28";"";"elsevier";"elsevier";"2.02 - Denoising and Signal-to-Noise Ratio Enhancement: Classical Filtering"
"This work is focused on the mathematical modeling of three-dimensional Couette flow and heat transfer of a dusty fluid between two infinite horizontal parallel porous flat plates. The problem is formulated using a continuum two-phase model and the resulting equations are solved analytically. The lower plate is stationary while the upper plate is undergoing uniform motion in its plane. These plates are, respectively, subjected to transverse exponential injection and its corresponding removal by constant suction. Due to this type of injection velocity, the flow becomes three dimensional. The closed-form expressions for velocity and temperature fields of both the fluid and dust phases are obtained by solving the governing partial differential equations using the perturbation method. A selective set of graphical results is presented and discussed to show interesting features of the problem.";"dtupub";"Department of Mathematics, Kuvempu University, Shankaraghatta 577 451, Shimoga, Karnataka, India|Manufacturing Engineering Department, The Public Authority for Applied Education and Training, Shuweikh 70654, Kuwait";"2022-01-06T15:22:38.433Z";"Gireesha, B.J.|Chamkha, A.J.|Vishalakshi, C.S.|Bagewadi, C.S.";"";"2575476446";"";"dtu";"2011";"";"10.1016/j.apm.2011.07.014";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"683-701";"";"Applied Mathematical Modelling|Appl Math M|Appl Math Model|Appl Math Modelling|Appl. Math. Model";"Appl Math M|Appl Math Model|Appl Math Modelling|Appl. Math. Model|Applied Mathematical Modelling";"0307904x|000088|000000|000000|000000";"36";"";"";"";"";"eng";"5ef1e27ad9001d01ab74aeb2|5399b343d8f548ce7100be66";"";"5399b343d8f548ce7100be66";"";"crossref|elsevier";"crossref|elsevier";"Three-dimensional Couette flow of a dusty fluid with heat transfer"
"A series of gels with nominal composition Fe2−xCrxO3 (x=0–2) was prepared at room temperature by an inorganic sol–gel route and studied by X-ray diffraction and Mossbauer spectroscopy. The gels dried at 105°C were found to be X-ray amorphous, but Mossbauer studies revealed the gels to be nano-crystalline solid-solution particles of the composition above, with super-paramagnetic properties. Further heating to 600°C gave crystalline X-ray patterns which allowed lattice parameter and crystallite size calculations to be made. It was found that lattice parameters and crystallite sizes decreased with increasing chromia content, and that at the higher chromia/iron ratios, a partially collapsed Mossbauer pattern results, indicating reductions in crystallite size and hyperfine field with increasing chromia content.";"dtupub";"";"2022-01-09T11:20:35.192Z";"BHATTACHARYA, A. K|HARTRIDGE, A|MALLICK, K. K|MAJUMDAR, C. K|DAS, D|CHINTALAPUDI, S. N";"";"2703585576";"";"dtu";"1997";"";"10.1023/A:1018506912078";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"557-560";"";"Journal of Materials Science|Journal of Materials Science|J Mater Sci|J. Mater. Sci";"J Mater Sci|J. Mater. Sci|Journal of Materials Science";"00222461|000102|000032|000003|000000";"32";"";"Characterization and Evaluation Materials|Chemistry|Continuum Mechanics and Mechanics of Materials|Crystallography|Materials Science|Mechanics|Polymer Sciences|Crystallite Size|Isomer Shift|Quadrupole Split|Iron Foil|Large Quadrupole Split";"Characterization and Evaluation Materials|Chemistry|Continuum Mechanics and Mechanics of Materials|Crystallite Size|Crystallography|Iron Foil|Isomer Shift|Large Quadrupole Split|Materials Science|Mechanics|Polymer Sciences|Quadrupole Split";"Characterization and Evaluation Materials|Chemistry|Continuum Mechanics and Mechanics of Materials|Crystallography|Materials Science|Mechanics|Polymer Sciences|Crystallite Size|Isomer Shift|Quadrupole Split|Iron Foil|Large Quadrupole Split";"eng";"5484a11659d824b74201a4a0|5fa7e397d9001d018d5b8f6a|5d054dbad9001d394c5db7ae";"";"5fa7e397d9001d018d5b8f6a";"Kluwer Academic Publishers-Plenum Publishers";"springer|nature|crossref";"springer|nature|crossref";"An X-ray diffraction and Mossbauer study of nano-crystalline Fe2O3–Cr2O3 solid solutions"
"Although sediments underlying marine terraces in SE Shikoku, southwest Japan, contain no visible tephra layers, late Pleistocene cryptotephras were detected in a paleosol within the sediments. The cryptotephras contained little or no glass, but they were characterized through major-element analyses of glass preserved as melt inclusions in quartz grains extracted from the paleosol. The analyses enabled correlation of the cryptotephras with known eruptives from volcanoes on Kyushu, namely the Kikai-Tozurahara tephra (MIS 5.2–5.3), the Aira-Tn tephra (28.6 cal ka), and the Kikai-Akahoya tephra (7.5 cal ka). These correlations enabled dating of the marine terrace surface known as the Murotomisaki 1 surface in SE Shikoku as being older than MIS 5.2–5.3, probably MIS 5.5 in age. In the absence of glass or mafic minerals because of weathering, the analysis of melt inclusions in resistant quartz grains demonstrably provides a powerful method for characterizing cryptotephras to facilitate their correlation and thus their application as a linking and dating tool.";"dtupub";"Japan Nuclear Energy Safety Organization (JNES), Earthquake and Tsunami evaluation group, Kamiya-cho MT building, 4-3-20 Toranomon, Minato-ku, Tokyo 105-0001, Japan|Geological Survey of Japan, AIST, Site 7, 1-1-1 Higashi, Tsukuba, Ibaraki 305-8567, Japan|Furusawa Geological Survey, 93-7 Yashiki, Tosaki-cho, Okazaki, Aichi 444-0840, Japan";"2022-01-05T07:53:56.874Z";"Matsu’ura, Tabito|Ueno, Tatsuyuki|Furusawa, Akira";"";"2587385286";"";"dtu";"2011";"";"10.1016/j.quaint.2011.03.017";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Quaternary International|Quat Int|Quat. Int|Quatern Int";"Quat Int|Quat. Int|Quatern Int|Quaternary International";"10406182|000088|000000|000000|000000";"";"";"";"";"";"eng";"53986b7dc36fed991900bdb7";"";"53986b7dc36fed991900bdb7";"";"elsevier";"elsevier";"Characterization and correlation of cryptotephras using major-element analyses of melt inclusions preserved in quartz in last interglacial marine sediments, southeastern Shikoku, Japan"
"";"dtu|dtupub";"";"2022-01-09T11:43:55.411Z";"Katsnelson, Alla ";"";"2395197640";"";"dtu";"2018";"";"10.1146/knowable-010418-160602";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Knowable Magazine|Knowable Mag";"Knowable Mag|Knowable Magazine";"25754459|000081|000000|000000|000000";"";"";"";"";"";"und";"5cbdaf67d9001d01a47ba796";"";"5cbdaf67d9001d01a47ba796";"";"crossref";"crossref";"Microbes in the medical bag"
"";"dtupub";"";"2022-01-11T02:37:21.540Z";"CHORAZAK, T|KONECKI, J";"";"159560880";"";"";"1964";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"261-275|261-75";"";"Acta Histochemica|Acta Histochemica|Acta Histochem|Act Histoch|Acta Histochem|Acta Histochemica Journal of Structural Biochemistry";"Act Histoch|Acta Histochem|Acta Histochemica|Acta Histochemica Journal of Structural Biochemistry";"00651281|000135|000018|000000|000000";"18";"";"Acid Phosphatase|Adenosine Triphosphatases|Alkaline Phosphatase|Animals|Histocytochemistry|Mice|Phosphoric Monoester Hydrolases|Research|Sebaceous Glands|Skin|Ultrasonics|ACID PHOSPHATASE|ADENOSINE TRIPHOSPHATASE|ALKALINE PHOSPHATASE|EXPERIMENTAL LAB STUDY|HISTOCYTOCHEMISTRY|MICE|SEBACEOUS GLANDS|SKIN|ULTRASONICS";"ACID PHOSPHATASE|ADENOSINE TRIPHOSPHATASE|ALKALINE PHOSPHATASE|Acid Phosphatase|Adenosine Triphosphatases|Alkaline Phosphatase|Animals|EXPERIMENTAL LAB STUDY|HISTOCYTOCHEMISTRY|Histocytochemistry|MICE|Mice|Phosphoric Monoester Hydrolases|Research|SEBACEOUS GLANDS|SKIN|Sebaceous Glands|Skin|ULTRASONICS|Ultrasonics";"Acid Phosphatase|Adenosine Triphosphatases|Alkaline Phosphatase|Animals|Histocytochemistry|Mice|Phosphoric Monoester Hydrolases|Research|Sebaceous Glands|Skin|Ultrasonics|ACID PHOSPHATASE|ADENOSINE TRIPHOSPHATASE|ALKALINE PHOSPHATASE|EXPERIMENTAL LAB STUDY|HISTOCYTOCHEMISTRY|MICE|SEBACEOUS GLANDS|SKIN|ULTRASONICS";"eng";"54b55e01e112000227202e6e";"";"54b55e01e112000227202e6e";"";"pubmed";"pubmed";"ACTION OF ULTRASOUNDS ON LOCALIZATION AND ACTIVITY OF PHOSPHATASES IN MOUSE SKIN"
"";"dtu|dtupub";"";"2022-01-09T23:47:33.302Z";"";"";"2541783470";"";"dtu";"2016";"";"10.1016/S0304-4068(16)00017-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"IFC";"";"Journal of Mathematical Economics|J Math Econ|J. Math. Econ|J. Math. Econom";"J Math Econ|J. Math. Econ|J. Math. Econom|Journal of Mathematical Economics";"03044068|000083|000000|000000|000000";"63";"";"";"";"";"eng";"5cc2593ad9001d62a285d7db|56f29137c8ac66091e0065d2";"";"56f29137c8ac66091e0065d2";"";"crossref|elsevier";"crossref|elsevier";"Editorial Board"
"";"dtu|dtupub";"Chairman of the graduate department of music at the University of Toronto, Canada.";"2022-01-06T04:43:13.365Z";"Klein, Lothar";"";"2427730830";"";"";"1973";"";"10.2307/3394395";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"64-67";"";"Music Educators Journal|Music Educators Journal|Music Educators Journal";"Music Educators Journal";"00274321|000126|000060|000001|000000";"60";"";"";"";"";"eng";"5d7e4488d9001d01b8c7a6ca|5c6bf6b6d9001d01bd185488";"";"5c6bf6b6d9001d01bd185488";"Music Educators National Conference";"jstor|crossref";"jstor|crossref";"Stravinsky's Poetics: Dialogue of Music and Lifestyle"
"";"dtu|dtupub";"";"2022-01-04T02:56:17.223Z";"Meyers, Alvin";"";"110020321";"";"dtu";"1906";"";"10.1109/T-AIEE.1906.4764769";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"865-880";"";"Transactions of the American Institute of Electrical Engineers|Transactions of the American Institute of Electrical Engineers|Trans. Am. Inst. Electr. Eng";"Trans. Am. Inst. Electr. Eng|Transactions of the American Institute of Electrical Engineers";"00963860|000193|000025|000000|000000";"XXV";"";"Fires|Glass|Insulation|Insulators|Rain|Snow|Storms|Surface resistance|Testing|Transformers";"Fires|Glass|Insulation|Insulators|Rain|Snow|Storms|Surface resistance|Testing|Transformers";"Fires|Glass|Insulation|Insulators|Rain|Snow|Storms|Surface resistance|Testing|Transformers";"eng";"569f06cea409e89e590f8969";"";"569f06cea409e89e590f8969";"IEEE";"iel";"iel";"High-Tension Outlets"
"When subjects attend to the task of naming a briefly presented picture, their naming latencies are affected by a word presented by the side of the picture whether they are able to recognise the word or not. For unreported words the effect is stronger with related than with unrelated words, but this is reversed for words which enter awareness. Moreover, this relationship is largely a left hemisphere function. Two levels of interference are apparent in this experiment: an effect of related words which retard the picture naming latency, which operates at a pre-attentive stage of processing, and a further effect of phonemic or articulatory competition which operates as the identity of the printed word is available to awareness.";"dtupub";"Department of Psychology, University of Nottingham, Nottingham NG7 2RD, England";"2022-01-09T20:55:34.372Z";"Underwood, G";"";"2715795110";"";"dtu";"1977";"";"10.1016/0028-3932(77)90115-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"61-67|61-7";"";"Neuropsychologia|Neuropsychologia|Neuropsychologia|Neuropsycho|Neuropsychologia International Journal in Behaviour and Cognitive Neuroscience|Neuropsychologia an International Journal in Behavioural Neuroscience";"Neuropsycho|Neuropsychologia|Neuropsychologia International Journal in Behaviour and Cognitive Neuroscience|Neuropsychologia an International Journal in Behavioural Neuroscience";"00283932|000122|000015|000001|000000";"15";"";"Attention|Awareness|Brain|Cognition|Female|Functional Laterality|Humans|Male|Reaction Time|Reading";"Attention|Awareness|Brain|Cognition|Female|Functional Laterality|Humans|Male|Reaction Time|Reading";"Attention|Awareness|Brain|Cognition|Female|Functional Laterality|Humans|Male|Reaction Time|Reading";"eng";"532c75ea71e5726625094dd3|54b5b3dee112000227494e95|5cac7ef5d9001d01a40938fd";"";"54b5b3dee112000227494e95";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Attention, awareness, and hemispheric differences in word recognition"
"In the authors opinion, acupuncture resembles a regulative therapy. The following article presents his view of acupuncture points, their function, their relevance for the normal bioelectric situation of the organism, as well as the author’s hypothesis of the basic mode of function of acupuncture.";"dtupub";"";"2022-01-09T17:10:06.077Z";"Helmbold, K.";"";"2576655381";"";"dtu";"2010";"";"10.1016/j.dza.2009.10.002";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"50-53";"";"Deutsche Zeitschrift Für Akupunktur";"Deutsche Zeitschrift Für Akupunktur";"04156412|000089|000000|000000|000000";"53";"";"Medicine & Public Health|Complementary & Alternative Medicine|Acupuncture|Pain Medicine|Acupuncture points|acupressure|acupuncture|anode block|cathode block|depolarisation|electric receptors";"Acupuncture|Acupuncture points|Complementary & Alternative Medicine|Medicine & Public Health|Pain Medicine|acupressure|acupuncture|anode block|cathode block|depolarisation|electric receptors";"Medicine & Public Health|Complementary & Alternative Medicine|Acupuncture|Pain Medicine|Acupuncture points|acupressure|acupuncture|anode block|cathode block|depolarisation|electric receptors";"ger";"5cbef1cad9001d01a4c3afd9|5af429f25010df02630678fb|539a2d86d229d4e16f035518";"";"539a2d86d229d4e16f035518";"Springer Medizin";"crossref|springer|elsevier";"crossref|springer|elsevier";"Wirkt Akupunktur wie ein Anodenblock?"
"During diving, intermittent swim stroke patterns, ranging from burst/coast locomotion to prolonged gliding, represent potential energy conservation mechanisms that could extend the duration of aerobic metabolism and, hence, increase the aerobic dive limit (ADL, dive duration associated with onset of lactate accumulation). A 5.6 min ADL for emperor penguins had been previously determined with lactate measurements after dives of <50 m depth. In order to assess locomotory patterns during such dives, longitudinal acceleration was measured with an attached accelerometer in 44 dives of seven adult birds diving from an isolated dive hole in the sea ice of McMurdo Sound, Antarctica. Detection of wing strokes in processed accelerometer data was verified in selected birds with analysis of simultaneous Crittercam underwater video footage. Mean dive duration of birds equipped with the accelerometer and a time-depth recorder (TDR) was 5.7+/-2.2 min; 48% of these dives were greater than the measured 5.6 min ADL (ADL(M)). Highest stroke frequencies (0.92+/-0.31 Hz, N=981) occurred during the initial descent to 12 m depth. Swimming effort was reduced to a mean stroke frequency <0.70 Hz during other phases of the dive (while traveling below 12 m depth, during foraging ascents/descents to and from the sub-ice surface, and during final ascents to exit). The longest stroke interval (8.6 s) occurred during a feeding excursion to the undersurface of the ice. In dives >ADL(M), mean stroke frequency during travel segments was significantly less than that in dives <ADL(M) (P<0.05). Mean stroke frequency of the entire dive correlated inversely (P<0.05) with diving duration (r=-0.67) and with mean dive depth (r=-0.43). Emperor penguins did not exhibit any significant (>10 s) periods of prolonged gliding during these shallow (<60 m) foraging dives. However, a stroke/glide pattern was evident with more than 50% of strokes associated with a stroke interval >1.6 s, and with lower stroke frequency associated with increased dive duration.";"dtupub";"Center for Marine Biotechnology and Biomedicine, Scripps Institution of Oceanography, University of California - San Diego, La Jolla 92093-0204, USA.";"2022-01-08T15:21:56.890Z";"van Dam, R P|Ponganis, P J|Ponganis, K V|Levenson, D H|Marshall, G";"";"42476061";"";"dtu";"2002";"";"10.1242/jeb.205.24.3769";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"24";"";"";"3769-3774|3769-74";"";"Journal of Experimental Biology|Journal of Experimental Biology|J Exp Biol|J Exp Biol|J. Exp. Biol|Journal of Experimental Biology";"J Exp Biol|J. Exp. Biol|Journal of Experimental Biology";"00220949|000097|000205|000000|000024";"205";"";"Animals|Antarctic Regions|Birds|Diving|Energy Metabolism|Ice|Seawater|Statistics as Topic|Swimming";"Animals|Antarctic Regions|Birds|Diving|Energy Metabolism|Ice|Seawater|Statistics as Topic|Swimming";"Animals|Antarctic Regions|Birds|Diving|Energy Metabolism|Ice|Seawater|Statistics as Topic|Swimming";"eng";"54b6b9a71e45369203318fc2|60855492d9001d01ba46776d";"";"54b6b9a71e45369203318fc2";"";"pubmed|crossref";"pubmed|crossref";"Stroke frequencies of emperor penguins diving under sea ice"
"";"dtu|dtupub";"";"2022-01-09T05:23:43.423Z";"";"";"2429009238";"";"";"1990";"";"10.1177/000992289002900907";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"523-524";"";"Clinical Pediatrics|Clinical Pediatrics|Clin Pediatr (phila)|Clin Pediat|Clin Pediatr|Clin Pediatr (phila)|Clin. Pediatr";"Clin Pediat|Clin Pediatr|Clin Pediatr (phila)|Clin. Pediatr|Clinical Pediatrics";"00099228|000109|000029|000009|000000";"29";"";"";"";"";"eng";"5cbd555fd9001d01a46b5886";"";"5cbd555fd9001d01a46b5886";"";"crossref";"crossref";"From the Archives of Clinical Pediatrics"
"";"dtupub";"";"2022-01-09T11:40:06.460Z";"GUO Cai-li, 郭彩丽|Sachuerfu, 萨楚尔夫|LI Bin, 李斌";"";"2564071008";"";"dtu";"2016";"";"10.3788/gzxb20164503.0327003";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"327003";"";"Acta Photonica Sinica|光子学报|光子學報|光子学报|Acta Photonica Sinica|Guangzi Xuebao";"Acta Photonica Sinica|Guangzi Xuebao|光子学报|光子學報";"10044213|000083|000045|000003|000000";"45";"";"";"";"";"eng";"5d06b550d9001d394c980684";"";"5d06b550d9001d394c980684";"";"crossref";"crossref";"Fidelity in a System of a Moving Two-level Atom Interacting with Intermediate Number-Phase State Light"
"";"dtu|dtupub";"";"2022-01-05T10:03:25.540Z";"Moorbath, Stephen";"";"2517911258";"";"dtu";"2009";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"381-392";"";"Notes and Records of the Royal Society of London|Notes and Records-the Royal Society Journal of the History of Science|Notes Rec|Notes Rec R|Notes Rec R Soc Lond|Notes Rec Roy Soc|Notes Rec Roy Soc London|Notes Rec. R. Soc|Notes and Records Roy. Soc. London|Notes and Records of the Royal Society|Notes and Records of the Royal Society of London|Royal Society of London Notes and Records";"Notes Rec|Notes Rec R|Notes Rec R Soc Lond|Notes Rec Roy Soc|Notes Rec Roy Soc London|Notes Rec. R. Soc|Notes and Records Roy. Soc. London|Notes and Records of the Royal Society|Notes and Records of the Royal Society of London|Notes and Records-the Royal Society Journal of the History of Science|Royal Society of London Notes and Records";"00359149|000090|000063|000004|000000";"63";"";"";"";"";"eng";"5d7e216cd9001d01b8be3019";"";"5d7e216cd9001d01b8be3019";"Royal Society Publishing";"jstor";"jstor";"The discovery of the Earth's oldest rocks"
"In this chapter the elementary hydrodynamic characteristics of simple bubble columns are summarized. Different designs of bubble columns are sketched, and examples of their industrial applications are outlined. An overview of the status on Eulerian bubble column modeling is presented.";"dtu|dtupub";"Norwegian University of Science and Technology, Trondheim, Norway";"2023-02-02T01:46:18.701Z";"Jakobsen, Hugo A.";"";"2450410328";"";"dtu";"2014";"";"10.1007/978-3-319-05092-8_8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319050915|3319050923|9783319050911|9783319050928";"";"";"";"883-935";"";"Chemical Reactor Modeling";"Chemical Reactor Modeling";"";"";"";"Bubble Coalescence|Bubble Column|Bubble Size|Bubble Size Distribution|Bubbly Flow";"Bubble Coalescence|Bubble Column|Bubble Size|Bubble Size Distribution|Bubbly Flow";"Bubble Coalescence|Bubble Column|Bubble Size|Bubble Size Distribution|Bubbly Flow";"eng";"63db1527edcbe61f784dceed|5d1dfb4ed9001d2d96622d94";"";"63db1527edcbe61f784dceed";"Springer International Publishing";"nature|springer";"nature|springer";"Bubble Column Reactors"
"A new aluminum phenylphosphonate compound with the formula AlH(C6H5PO3)2 · H2O was obtained by refluxing a mixture of aluminum nitrate and excess phenylphosphonic acid in water. The compound was characterized by elemental analysis, thermal gravimetry, X-ray powder diffraction, and 27Al nuclear magnetic resonance spectroscopy. It has a pillared layered structure containing only octahedrally coordinated aluminum atoms, with an interlayer Spacing Of ~15 Å.";"dtupub";"Alcoa Technical Center, Alcoa Center, PA 15069 USA|Department of Chemistry and Biochemistry, Florida Atlantic University, Boca Raton, FL 33431 USA";"2022-01-06T07:59:20.166Z";"Haky, Jerome E.|Brady, Jennifer B.|Dando, Neal|Weaver, Douglas";"";"2186144611";"";"dtu";"1996";"";"10.1016/S0025-5408(96)00189-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"297-303";"";"Materials Research Bulletin|Mater Res B|Mater Res Bull|Mater. Res. Bull";"Mater Res B|Mater Res Bull|Mater. Res. Bull|Materials Research Bulletin";"00255408|000103|000000|000000|000000";"32";"";"";"";"";"eng";"53a6e39c8ee48ddc73008290|5cc0ab8ad9001d62a2472817";"";"53a6e39c8ee48ddc73008290";"";"elsevier|crossref";"elsevier|crossref";"Synthesis and structural studies of layered aluminum phenylphosphonate"
"Let $E$ be an elliptic curve described by either an Edwards model or a twisted Edwards model over $\mathbb{F}_p$, namely, $E$ is defined by one of the following equations $x^2+y^2=a^2(1+x^2y^2),\, a^5-a\not\equiv 0$ mod $p$, or, $ax^2+y^2=1+dx^2y^2,\,ad(a-d)\not\equiv0$ mod $p$, respectively. We express the number of rational points of $E$ over $\mathbb{F}_p$ using the Gaussian hypergeometric series $\displaystyle {_2F_1}\left(\begin{matrix} \phi&\phi {} & \epsilon \end{matrix}\Big| x\right)$ where $\epsilon$ and $\phi$ are the trivial and quadratic characters over $\mathbb{F}_p$ respectively. This enables us to evaluate $|E(\mathbb{F}_p)|$ for some elliptic curves $E$, and prove the existence of isogenies between $E$ and Legendre elliptic curves over $\mathbb{F}_p$.";"dtu|dtupub|third_party";"";"2022-01-03T06:47:47.867Z";"Sadek, Mohammad|El-Sissi, Nermine";"";"2262275251";"";"dtu";"2015";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"math.NT";"math.NT";"math.NT";"und";"54b8fd86d698c5513b000178";"";"54b8fd86d698c5513b000178";"";"arxiv";"arxiv";"Edwards Curves and Gaussian Hypergeometric Series"
"Techniques for solving forward and inverse wave propagation problems involving poroelastic layers will be discussed. Parabolic equation techniques are efficient for solving problems in laterally varying media. A parabolic equation for poroelastic media has been developed and applied to problems in ocean acoustics [J. Acoust. Soc. Am. 98, 1645–1656 (1995)]. This approach has been generalized to the anisotropic case. The smallness of shear speeds in many ocean sediments has motivated the study of poroacoustic media [J. Acoust. Soc. Am. 104, 783–790 (1998)], which is a limiting case of Biot theory in which the rigidity vanishes. Although parabolic equation techniques have not been fully generalized from acoustics to poroelasticity, studying the intermediate case of poroacoustics has helped to bridge the gap. The parabolic equation techniques have been used as tools for solving inverse problems. This approach is presently being applied to field data. One of the issues that arises in solving the inverse problem is the mapping between the coefficients of the wave equation and the wave speeds. The inverse of this mapping can be used to define problems in terms of natural parameters rather than moduli. [Work supported by ONR.]";"dtu|dtupub";"";"2022-01-03T06:42:47.251Z";"Lingevitch, Joseph F.|Collins, Michael D.|Fredricks, Andrew J.|Siegmann, William L.";"";"2419813471";"";"dtu";"2000";"";"10.1121/1.429193";"";"";"other";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"5";"";"";"2845-2845";"";"Journal of the Acoustical Society of America";"Journal of the Acoustical Society of America";"00014966|000099|000107|000005|000000";"107";"";"";"";"";"und";"5cb015b5d9001d027bab3fea|5afd622e5010df00e137aa10";"";"5afd622e5010df00e137aa10";"Acoustical Society of America";"crossref|aip";"crossref|aip";"Forward and inverse modeling in porous media"
"In this paper, we introduce a collision model for vehicular cluster and we propose path selection algorithms for multi-hop VANETs. That is, we propose the intuitive algorithm named range-aware broadcasting (RAB), the collisions minimized optimal path selection algorithm (CM-Opt), SNR-guaranteed optimal path selection algorithm (SNRG-Opt), low-complexity SNR-guaranteed path selection algorithm (Low-SNRG), and distributed algorithms to reduce the number of collisions and/or reduce the complexity. We show that Low-SNRG has same performance as SNRG-Opt. Through computer simulations, it is shown that the proposed algorithms reduce the number of collision significantly. Also, it is shown that Low-SNRG has almost same average number of collisions as CM-Opt in spite of its low complexity. Also, the distributed path selection algorithm has similar performance to the non-distributed algorithms.";"dtupub";"";"2022-01-04T10:15:27.494Z";"Jang, Chulhee|Lee, Jae Hong";"";"2503473808";"";"dtu";"2010";"2010 IEEE Vehicular Technology Conference (VTC 2010-Fall)";"10.1109/VETECF.2010.5594235";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424435730|1424435749|9781424435739|9781424435746";"";"";"";"1-5";"";"2010 Ieee 72nd Vehicular Technology Conference - Fall|Vehicular Technology Conference (vtc Spring), 2018 Ieee 87th|Ieee Vehicular Technology Conference Proceedings";"2010 Ieee 72nd Vehicular Technology Conference - Fall|Ieee Vehicular Technology Conference Proceedings|Vehicular Technology Conference (vtc Spring), 2018 Ieee 87th";"25772465|000089|000000|000000|000000";"";"";"Ad hoc networks|Clustering algorithms|Complexity theory|Driver circuits|Relays|Signal to noise ratio|Vehicles|access protocols|ad hoc networks|mobile communication|telecommunication congestion control|collisions minimized optimal path selection algorithm|multi-hop VANET|range-aware broadcasting|vehicular cluster";"Ad hoc networks|Clustering algorithms|Complexity theory|Driver circuits|Relays|Signal to noise ratio|Vehicles|access protocols|ad hoc networks|collisions minimized optimal path selection algorithm|mobile communication|multi-hop VANET|range-aware broadcasting|telecommunication congestion control|vehicular cluster";"Ad hoc networks|Clustering algorithms|Complexity theory|Driver circuits|Relays|Signal to noise ratio|Vehicles|access protocols|ad hoc networks|mobile communication|telecommunication congestion control|collisions minimized optimal path selection algorithm|multi-hop VANET|range-aware broadcasting|vehicular cluster";"eng";"569ee732e332f6876e097f47";"";"569ee732e332f6876e097f47";"";"iel";"iel";"Path Selection Algorithms for Multi-Hop VANETs"
