"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Effective water management is crucial in anion-exchange membrane fuel cells (AEMFCs) due to water's dual role as a reactant during alkaline oxygen reduction and a product of alkaline hydroxide oxidation. Meanwhile, both hydroxide conduction and water transport in polymer electrolytes are highly dependent on the hydration level. Therefore, a three-dimensional multi-physics model is developed to investigate the critical role of ionic and water transport parameters of the electrolyte on AEMFC performance. Additionally, detailed water distribution analysis is used to reveal its fundamental mechanism. The results reveal that extremely inhomogeneous water distribution and cathode water starvation are the main causes of the poor cell performance. Moreover, increasing membrane water diffusivity, water conversion, and decreasing the electro-osmotic drag coefficient all contribute to better cell performance through improved water balance and cathode water supply. Among these, cell performance is most sensitive to membrane water diffusivity, with a 40 % increase in peak power density when it is increased from 10−10 m2 s−1 to 10−9 m2 s−1. Although high ionic conductivity improves cell performance by directly reducing ohmic impedance, it also results in a more inhomogeneous distribution of water in the whole cell, so that a four-fold increase in ionic conductivity only yields a 62 % increase in peak power density..";"dtupub";"School of Energy and Power Engineering, Huazhong University of Science and Technology, Wuhan, 430074, China|Energy Research Institute, Nanyang Technological University, 50 Nanyang Avenue, 637553, Singapore";"2024-09-04T01:58:22.843Z";"Li, Fangju|Cai, Shanshan|Luo, Xiaobing|Tu, Zhengkai|Chan, Siew Hwa";"";"2738672732";"";"dtu";"2024";"";"10.1016/j.electacta.2024.144996";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"144996";"";"Electrochimica Acta|Electr Act|Electrochim Acta|Electrochim. Acta";"Electr Act|Electrochim Acta|Electrochim. Acta|Electrochimica Acta";"00134686|000075|000506|000000|000000";"506";"";"Anion exchange membrane fuel cells|Cell performance|Polymer electrolyte|Three-dimensional simulation|Water management";"Anion exchange membrane fuel cells|Cell performance|Polymer electrolyte|Three-dimensional simulation|Water management";"Anion exchange membrane fuel cells|Cell performance|Polymer electrolyte|Three-dimensional simulation|Water management";"eng";"66d7bebda138a7153630aed8|66e6254362e4a927ebdbe060";"";"66d7bebda138a7153630aed8";"Pergamon";"elsevier|crossref";"elsevier|crossref";"Quantitative performance analysis of anion-exchange membrane fuel cells with in-plane and through-plane water transport"
"";"dtupub";"Warsaw University of Technology, Faculty of Materials Science and Engineering, Wołoska 141, Warsaw 02-507, Poland|Materials Research Group, Department of Mechanical Engineering, University of Southampton, Southampton SO17 1BJ, United Kingdom|Department of Design and Engineering, Faculty of Science and Technology, Bournemouth University, Poole, Dorset BH12 5BB, United Kingdom";"2024-08-30T01:25:20.456Z";"Emerla, Maria|Bazarnik, Piotr|Huang, Yi|Wojciechowska, Anita|Ciemiorek, Marta|Pura, Jarosław|Wieczorek-Czarnocka, Monika|Kenichi, Purbayanto Muhammad Abiyyu|Jastrzębska, Agnieszka|Lewandowska, Małgorzata|Langdon, Terence G.";"";"2738547952";"";"dtu";"2024";"";"10.1016/j.jallcom.2024.176208";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Journal of Alloys and Compounds|J Alloy Com|J Alloy Compd|J Alloys Compd|J Alloys Compounds|J. Alloy. Compd|Journal of Alloys and Compounds";"J Alloy Com|J Alloy Compd|J Alloys Compd|J Alloys Compounds|J. Alloy. Compd|Journal of Alloys and Compounds";"09258388|000075|001005|000000|000000";"1005";"";"Copper|Graphene Oxide|High-pressure torsion|Metal matrix composites|Thermal stability";"Copper|Graphene Oxide|High-pressure torsion|Metal matrix composites|Thermal stability";"Copper|Graphene Oxide|High-pressure torsion|Metal matrix composites|Thermal stability";"eng";"66d11f80e5dc4a01395aa081";"";"66d11f80e5dc4a01395aa081";"";"elsevier";"elsevier";"The influence of graphene oxide on the microstructure and properties of ultrafine-grained copper processed by high-pressure torsion"
"The electric efficiency of vibrational electromagnetic generators is highly dependent on their ability to ensure effective adaptability to uncertain and irregular dynamics of mechanical energy sources. Such adaptive ability demands a planning operation considering future information of the highly nonlinear dynamics of these generators and mechanical excitations patterns. High accurate energy predictions are then mandatory for high energy generation efficiencies. However, on the one hand, high prediction accuracy by analytical modelling from first principles requires high modelling complexity; on the other hand, artificial intelligence models ensuring high prediction accuracy have not yet been explored to enhance the performance of these generators, even though their pre-training holds potential to significantly reduce the energy production costs. We here provide a multifaceted study highlighting the synergies between analytical and artificial intelligence modelling for optimizing the efficiency of vibrational-powered electromagnetic generators. Two main innovations are introduced: (1) development and experimental validation of a time-series forecasting artificial intelligence model based on the deep deterministic policy gradient method; (2) validation of a pre-training scenario by analytical modelling ⟶ artificial intelligence modelling synergy. Both the analytical and artificial intelligence models were able to provide high prediction accuracies to periodic and random 3D motions combining translations and rotations. Moreover, the pre-training scenario, using simulation training data sets, ensures prediction accuracies within the ±20% absolute error surfaces, profiling approximately normal distributions centered at approximately null error. These are impacting results in the scope of vibrational electromagnetic generation, holding potential to be extended to innovative self-adaptive electromagnetic generators, including those with ability to absorb complex 6 DOF external mechanical excitations. Besides, it can support the implementation of high-performance AI modelling ⟶ analytical modelling synergies, aiming to re-parameterize the high complex analytical models throughout the EMG operation, such that a superior controllability of the adaptive systems can be achieved..";"dtupub";"Department of Physics and CICECO – Aveiro Institute of Materials, University of Aveiro, 3810-193 Aveiro, Portugal|Department of Physics and I3N, University of Aveiro, 3810-193 Aveiro, Portugal|Department of Mechanical Engineering, University of Aveiro, 3810-193 Aveiro, Portugal.|IEETA - Instituto de Engenharia Electrónica e Telemática de Aveiro University of Aveiro, 3810-193 Aveiro, Portugal.|Department of Electronics, Telecommunications and Informatics, University of Aveiro, Aveiro, Portugal|Centre for Mechanical Technology & Automation (TEMA), University of Aveiro, 3810-193 Aveiro, Portugal|LASI Intelligent Systems Associate Laboratory, 4800-058 Guimarães, Portugal";"2024-09-04T02:27:25.972Z";"Vidal, João V.|Fonte, Tiago M.S.L.|Lopes, Luis Seabra|Bernardo, Rodrigo M.C.|Carneiro, Pedro M.R.|Pires, Diogo G.|Soares dos Santos, Marco P.";"";"2738346251";"";"dtu";"2024";"";"10.1016/j.apenergy.2024.124302";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"124302";"";"Applied Energy|Appl Energ|Appl Energy|Appl. Energy|Applied Energy Kidlington";"Appl Energ|Appl Energy|Appl. Energy|Applied Energy|Applied Energy Kidlington";"03062619|000075|000376|000000|000000";"376";"";"Analytical modelling|Deep reinforcement learning|Electromagnetic generator|Energy harvesting|Multiple degrees-of-freedom|Non-linear dynamics";"Analytical modelling|Deep reinforcement learning|Electromagnetic generator|Energy harvesting|Multiple degrees-of-freedom|Non-linear dynamics";"Analytical modelling|Deep reinforcement learning|Electromagnetic generator|Energy harvesting|Multiple degrees-of-freedom|Non-linear dynamics";"eng";"66c53ab6d8c9ef204cf4e953|66df8d905d212f1d73285f5d";"";"66c53ab6d8c9ef204cf4e953";"Elsevier";"elsevier|crossref";"elsevier|crossref";"Prediction of dynamic behaviors of vibrational-powered electromagnetic generators: Synergies between analytical and artificial intelligence modelling"
"Lactoferrin (LF) and osteopontin (OPN) are bioactive milk proteins which can form heteroprotein complexes and complex coacervates. This research studied the effect of LF-OPN complexation and complex coacervation on the simulated infant gastrointestinal digestion of LF with subsequent examination of gut and bone health bioactivities in preclinical models. In an infant digestion model, the proteolytic profile of LF was unaltered by the pre-association of LF and OPN. Gastric proteolysis of LF was increased when the model gastric pH was reduced from 5.3 to 4.0, but less so when complexed with OPN. In a model of intestinal inflammation, undigested (79% inhibition) and gastric digestates (26% inhibition) of LF, but not gastrointestinal digestates, inhibited lipopolysaccharide (LPS)-induced NF-κB activation in intestinal epithelial cells. LF-OPN complexation sustained the inhibitory effect (21-43% of the undigested effect, depending on the type of complex) of LF after gastrointestinal digestion, suggesting that the peptides produced were different. In a neonatal rodent model used to study bone development, coacervating LF and OPN improved bone structures with a significant increase of trabecular proportion (BV/TV increase by 21.7%). This resulted in an 11.3% increase in stiffness of bones. Feeding the LF and OPN proteins in coacervate format also increased the levels of OPN, P1NP and M-CSF in blood, signifying a more pronounced impact on bone development. This research demonstrated that LF-OPN complexation and complex coacervation can delay simulated infant gastrointestinal digestion of LF and protect or improve the bioactivity of the proteins.";"dtupub";"School of Food and Nutritional Sciences, University College Cork, Cork, Ireland.|Nestlé Development Centre Nutrition, Wyeth Nutritionals Ireland, Askeaton, Co. Limerick, V94 E7P9, Ireland. david.goulding@rd.nestle.com.|Nestlé Institute of Health Sciences, Nestlé Research, Société des Produits Nestlé SA, 1000 Lausanne 26, Switzerland.|Centre for Behavioural Sciences and Mental Health, Istituto Superiore di Sanità, Rome, Italy.";"2024-09-12T00:18:56.109Z";"Goulding, David A|Bonnet, Nicolas|Horcajada, Marie-Noëlle|Baruchet, Michael|Bermont, Flavien|Hauser, Jonas|Macrì, Simone|Pisa, Edoardo|Nembrini, Chiara|Vidal, Karine|O'Brien, Nora M|O'Mahony, James A|O'Regan, Jonathan";"";"2739013593";"";"dtu";"2024";"";"10.1039/d4fo02790f";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"19";"";"";"9928-9940";"";"Food and Function|Food and Function|Food Funct|Food Funct|Food and Function";"Food Funct|Food and Function";"20426496|000075|000015|000019|000000";"15";"";"Animals|Bone Development|Digestion|Humans|Infant|Inflammation|Lactoferrin|Gastrointestinal Tract|Rats|Osteopontin";"Animals|Bone Development|Digestion|Gastrointestinal Tract|Humans|Infant|Inflammation|Lactoferrin|Osteopontin|Rats";"Animals|Bone Development|Digestion|Humans|Infant|Inflammation|Lactoferrin|Gastrointestinal Tract|Rats|Osteopontin";"eng";"66e2316529155927ec3d39bf";"0000-0002-1529-8415|0000-0002-3243-8432";"66e2316529155927ec3d39bf";"";"pubmed";"pubmed";"The impact of complexation or complex coacervation of lactoferrin and osteopontin on simulated infant gastrointestinal digestion, intestinal inflammation, and in vivo bone development"
"Theoretical MP2 and B3LYPD3 calculations, as well as experimental matrix isolation infrared spectroscopy studies, were used to investigate the 1:1 complexes formed between glycolic acid and water. Out of five computationally predicted forms of GA⋯H2O complex the most stable one was detected experimentally in solid argon. This structure is characterized by two intermolecular OH⋯O hydrogen bonds depicting a six-member ring in which water acts both as a proton acceptor and as a proton donor. Two other structures with the alcoholic OH group acting as a proton donor are also tentatively suggested to be present in solid argon.";"dtupub";"Faculty of Chemistry, University of Wrocław, Joliot-Curie 14, 50-383 Wrocław, Poland. Electronic address: justyna.krupa@uwr.edu.pl.|Faculty of Chemistry, University of Wrocław, Joliot-Curie 14, 50-383 Wrocław, Poland.|Department of Chemistry, University of Jyväskylä, FI-40014 Jyväskylä, Finland. Electronic address: jan.c.lundell@jyu.fi.";"2024-09-06T02:52:39.405Z";"Krupa, Justyna|Kosendiak, Iwona|Wierzejewska, Maria|Lundell, Jan";"";"2738589852";"";"dtu";"2025";"";"10.1016/j.saa.2024.125081";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"125081";"";"Spectrochimica Acta. Part A, Molecular and Biomolecular Spectroscopy|Spectrochimica Acta Part A-molecular and Biomolecular Spectroscopy|Spectrochim Acta a Mol Biomol Spectrosc|Spectroc. Acta Pt. A-molec. Biomolec. Spectr|Spectrochim Acta Part a|Spectrochim Acta Part a Mol Biomol Spectrosc|Spectrochim Acta Pt a Mol Biomol Spectrosc|Spectrochim Acta a|Spectrochim Acta a Mol Biomol Spectrosc|Spectrochimica Acta - Part a|Spectrochimica Acta Part a|Spectrochimica Acta a Molecular and Biomolecular Spectroscopy|Spectrochimica Acta. Part A, Molecular and Biomolecular Spectroscopy";"Spectroc. Acta Pt. A-molec. Biomolec. Spectr|Spectrochim Acta Part a|Spectrochim Acta Part a Mol Biomol Spectrosc|Spectrochim Acta Pt a Mol Biomol Spectrosc|Spectrochim Acta a|Spectrochim Acta a Mol Biomol Spectrosc|Spectrochimica Acta - Part a|Spectrochimica Acta Part A-molecular and Biomolecular Spectroscopy|Spectrochimica Acta Part a|Spectrochimica Acta a Molecular and Biomolecular Spectroscopy|Spectrochimica Acta. Part A, Molecular and Biomolecular Spectroscopy";"13861425|000074|000325|000000|000000";"325";"";"Computational chemistry|Glycolic acid|Hydrogen bond|Matrix isolation|Molecular complex|Spectroscopy";"Computational chemistry|Glycolic acid|Hydrogen bond|Matrix isolation|Molecular complex|Spectroscopy";"Computational chemistry|Glycolic acid|Hydrogen bond|Matrix isolation|Molecular complex|Spectroscopy";"eng";"66de3c32ca93ae1d74669b1a|66d3bd39f98733bc79ceade8";"";"66de3c32ca93ae1d74669b1a";"";"pubmed|elsevier";"pubmed|elsevier";"Experimental and theoretical investigation of hydrogen bonded complexes between glycolic acid and water"
"Starch serves as a crucial energy source for both plants and humans, predominantly synthesized and stored in endosperms, tubers, rhizomes, and cotyledons. Given the significant role of amylose in determining the quality of starchy crops, optimizing its content has become a key objective in current crop breeding efforts. Tartary buckwheat, a dicotyledonous plant, notably accumulates high levels of amylose in its endosperm, surpassing common cereals like rice and maize. However, the mechanisms underlying amylose accumulation, distribution, and regulation in Tartary buckwheat remain unclear. Here, amylose content was determined across various tissues and organs of Tartary buckwheat, identifying with the endosperm as the primary site for its biosynthesis and accumulation. RNA sequencing analysis of endosperms from different developmental stages identified 35 genes potentially involved in starch biosynthesis, with 13 genes showing high endosperm-specific expression, suggesting crucial roles in starch biosynthesis. Additionally, the transcription factor FtNF-YB2, which was specifically highly expressed in the endosperm, was discovered to enhance amylose synthesis. Moreover, promoters with potential endosperm-specific activity were identified, advancing our understanding of amylose regulation. Additionally, this study also demonstrates that brassinosteroids (BR) positively influence amylose biosynthesis in Tartary buckwheat endosperm. These findings provide essential insights into the mechanisms of understanding amylose biosynthesis, accumulation and regulation in Tartary buckwheat, offering significant implications for future breeding strategies.";"dtupub";"College of Life Science, Sichuan Agricultural University, No. 46, Xinkang Road, Ya'an, 625014, China.|Xichang University, 615013 Xichang, Sichuan, China.|College of Life Science, Sichuan Agricultural University, No. 46, Xinkang Road, Ya'an, 625014, China. Electronic address: wuqi@sicau.edu.cn.";"2024-09-04T01:58:21.501Z";"Wang, Lei|Mao, Yuanbin|Zhou, Shuyan|Liu, Linling|Wang, Tao|Li, Chenglei|Wu, Huala|Zhao, Haixia|Wang, Anhu|Li, Shengchun|Wu, Qi";"";"2738672690";"";"dtu";"2024";"";"10.1016/j.ijbiomac.2024.135275";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"135275";"";"International Journal of Biological Macromolecules|International Journal of Biological Macromolecules|Int J Biol Macromol|Int J Bio M|Int J Biol Macomol|Int J Biol Macromol|Int. J. Biol. Macromol";"Int J Bio M|Int J Biol Macomol|Int J Biol Macromol|Int. J. Biol. Macromol|International Journal of Biological Macromolecules";"01418130|000075|000279|000000|000002";"279";"";"Amylose|Endosperm|Starch|Tartary buckwheat|Plant Proteins|Promoter Regions, Genetic|Gene Expression Regulation, Plant|Fagopyrum|Gene Expression Profiling|Transcriptome|Brassinosteroids";"Amylose|Brassinosteroids|Endosperm|Fagopyrum|Gene Expression Profiling|Gene Expression Regulation, Plant|Plant Proteins|Promoter Regions, Genetic|Starch|Tartary buckwheat|Transcriptome";"Amylose|Endosperm|Starch|Tartary buckwheat|Plant Proteins|Promoter Regions, Genetic|Gene Expression Regulation, Plant|Fagopyrum|Gene Expression Profiling|Transcriptome|Brassinosteroids";"eng";"66d7bebbdb530a1536322391|66da485f682a591d74e3ff05";"";"66da485f682a591d74e3ff05";"";"elsevier|pubmed";"elsevier|pubmed";"Understanding the amylose biosynthesis and regulation mechanisms in Tartary buckwheat by the endosperm transcriptome"
"";"dtupub";"School of Naval Architecture and Maritime, Zhejiang Ocean University, Zhoushan, 316022, China|Scheller College of Business, Georgia Institute of Technology, Atlanta, GA, 30332, USA|China institute of Ocean Engineering (TsingTao), Qingdao 266555, China|Department of Mechanical Engineering, Tsinghua University, Beijing, 100084, China";"2024-09-05T00:13:01.558Z";"Li, Zijun|Fan, Zhaohu|Xie, Xiaofeng|Chang, Zheng|Ma, Jing|Wang, Zixi";"";"2738672736";"";"";"2024";"";"10.1016/j.fuel.2024.132977";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"132977";"";"Fuel|Fuel Science and Technology of Fuel and Energy";"Fuel|Fuel Science and Technology of Fuel and Energy";"00162361|000075|000379|000000|000000";"379";"";"Dynamic response|Flow field|PEMFC|Water and oxygen transport";"Dynamic response|Flow field|PEMFC|Water and oxygen transport";"Dynamic response|Flow field|PEMFC|Water and oxygen transport";"eng";"66d8f60f3a41621536db0368|66d7bebd4bcb011536d770e1";"";"66d7bebd4bcb011536d770e1";"";"crossref|elsevier";"crossref|elsevier";"An innovative 3D wave channel design for boosting the dynamic response of proton exchange membrane fuel cell stack"
"Pancreatic ductal adenocarcinoma (PDAC) poses a formidable challenge due to its aggressive nature and poor prognosis. Gemcitabine (Gem), a primary therapeutic option, functions by inhibiting DNA synthesis and promoting apoptosis, thereby impeding the progression of PDAC. However, Gem is hindered by suboptimal pharmacokinetics and efficacy. In response to these challenges, we have developed a nanoparticle (NP) designed for specific recognition of plectin-1 in PDAC cell membranes. The NPs encapsulate Gem while demonstrating pH-responsive drug release characteristics in the acidic tumor microenvironment. This targeted approach enhances local drug delivery while alleviating concerns about systemic toxicity. Furthermore, the NPs are enriched with indocyanine green (ICG), renowned for its strong photothermal effects, thereby further enhancing therapeutic outcomes. This study presents an innovative therapeutic strategy for PDAC based on a plectin-1-targeted recognition delivery approach. The approach is applied to enhance chemotherapy, combined with photothermal therapy (PTT), inducing apoptosis in PDAC cell lines and improving the pharmacokinetics of Gem. In conclusion, the delivery strategy based on plectin-1-targeted recognition shows promising preclinical prospects for enhancing therapeutic efficacy in PDAC, offering valuable insights for future clinical applications.";"dtupub";"Department of Hepatobiliary Surgery I, General Surgery Center, Zhujiang Hospital, Southern Medical University, Guangzhou 510280, China. fangchihua@smu.edu.cn.|Guangdong Provincial Clinical and Engineering Center of Digital Medicine, Guangzhou, 510280, China.";"2024-09-19T00:10:15.013Z";"Zhu, Qing|Zeng, Silue|Yang, Junying|Zhuo, Jiaming|Wang, Peifeng|Wen, Sai|Fang, Chihua";"";"2739155929";"";"dtu";"2024";"";"10.1039/d4nr01587h";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"39";"";"";"18584-18596";"";"Nanoscale|Nanoscale|Nanoscale";"Nanoscale";"20403364|000075|000016|000039|000000";"16";"";"PLEC protein, human|Photothermal Therapy|Gemcitabine|Animals|Deoxycytidine|Humans|Indocyanine Green|Mice, Nude|Pancreatic Neoplasms|Apoptosis|Carcinoma, Pancreatic Ductal|Cell Line, Tumor|Plectin|Mice|Nanoparticles";"Animals|Apoptosis|Carcinoma, Pancreatic Ductal|Cell Line, Tumor|Deoxycytidine|Gemcitabine|Humans|Indocyanine Green|Mice|Mice, Nude|Nanoparticles|PLEC protein, human|Pancreatic Neoplasms|Photothermal Therapy|Plectin";"PLEC protein, human|Photothermal Therapy|Gemcitabine|Animals|Deoxycytidine|Humans|Indocyanine Green|Mice, Nude|Pancreatic Neoplasms|Apoptosis|Carcinoma, Pancreatic Ductal|Cell Line, Tumor|Plectin|Mice|Nanoparticles";"eng";"66eb6be6a92c2b27ecd932c1";"0009-0001-8664-4733";"66eb6be6a92c2b27ecd932c1";"Royal Society of Chemistry";"pubmed";"pubmed";"Plectin-1-targeted recognition for enhancing comprehensive therapy in pancreatic ductal adenocarcinoma"
"";"dtupub";"Institute of Metallurgy and Materials Science, Polish Academy of Sciences, Krakow, Poland";"2024-09-10T01:24:27.219Z";"Gancarz, Tomasz";"";"2738981000";"";"dtu";"2024";"";"10.1016/j.molliq.2024.125940";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"125940";"";"Journal of Molecular Liquids|J Mol Liq|J. Mol. Liq";"J Mol Liq|J. Mol. Liq|Journal of Molecular Liquids";"01677322|000075|000413|000000|000000";"413";"";"Butler model|Density|Ga-Na alloys|Surface tension|Thermophysical properties|Viscosity";"Butler model|Density|Ga-Na alloys|Surface tension|Thermophysical properties|Viscosity";"Butler model|Density|Ga-Na alloys|Surface tension|Thermophysical properties|Viscosity";"eng";"672051181cfc549cd217134a|66df9fcbb0d2041d7423a195";"0000-0001-7737-2193";"66df9fcbb0d2041d7423a195";"";"crossref|elsevier";"crossref|elsevier";"The thermophysical properties of Ga-Na liquid alloys"
"";"dtupub";"Division of Vascular and Endovascular Surgery, Mayo Clinic, Rochester, MN.|Department of Cardiovascular Medicine, Heart and Vascular Institute, Cleveland Clinic, Cleveland, OH.|Department of Anesthesiology and Perioperative Medicine, Mayo Clinic, Rochester, MN.|Department of Anesthesiology and Perioperative Medicine, Mayo Clinic, Rochester, MN. Electronic address: Ramakrishna.Harish@mayo.edu.";"2024-06-18T00:08:04.801Z";"Vaddavalli, Venkata Vineeth|Shekhar, Shashank|Jiang, Lai|Chait, Jesse D|Ramakrishna, Harish";"";"2736244584";"";"dtu";"2024";"";"10.1053/j.jvca.2024.05.010";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"2471-2476";"";"Journal of Cardiothoracic and Vascular Anesthesia|Journal of Cardiothoracic and Vascular Anesthesia|J Cardiothorac Vasc Anesth|J Cardiotho|J Cardiothor Vasc an|J Cardiothorac Vasc Anesth|J. Cardiothorac. Vasc. Anesth|Journal of Cardiothoracic and Vascular Anesthesia";"J Cardiotho|J Cardiothor Vasc an|J Cardiothorac Vasc Anesth|J. Cardiothorac. Vasc. Anesth|Journal of Cardiothoracic and Vascular Anesthesia";"10530770|000075|000038|000010|000000";"38";"";"Humans|Carotid Stenosis|Endarterectomy, Carotid|Treatment Outcome|carotid endarterectomy|outcomes|transcarotid artery revascularization";"Carotid Stenosis|Endarterectomy, Carotid|Humans|Treatment Outcome|carotid endarterectomy|outcomes|transcarotid artery revascularization";"Humans|Carotid Stenosis|Endarterectomy, Carotid|Treatment Outcome|carotid endarterectomy|outcomes|transcarotid artery revascularization";"eng";"6670cfe45a76fd17d34b8553|6645677e9a8feb28334e5a96|67bfba88aef8c666db79d2da";"0000-0001-8785-5092";"6670cfe45a76fd17d34b8553";"W.B. Saunders";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Transcarotid Artery Revascularization Versus Carotid Endarterectomy: Analysis of Outcomes"
"A web-based disaster information system was developed to incorporate features such as tracking flood victims, implementing more systematic flood rescue operations, and enhancing the interactivity and effectiveness of district Disaster Operations Control Centre (DOCC) management. This system is called MyIDEA (My: MYSA, I: Identify, D: Detect, E: Ensure and A: Archive) taking the concept of identify, detect, ensure and archive developed in this system. The flood victim detection capabilities in this system address the challenge of lacking a specific mechanism to track the location, assess the condition, and identify the needs of each flood victim in real time. Furthermore, real-time monitoring of rescue asset movements and coupled with direct guidance from the district DOCC facilitates the management of rescue operations in a more organised and targeted manner. Simultaneously, the disaster management information in the district DOCC can be visualised together with data collected during the flood. This allows for a clearer understanding of the actual flood situation, enabling strategic decisions to be made with greater precision.";"dtupub";"Ministry of Science, Technology and Innovation (MOSTI),Malaysian Space Agency (MYSA),Kuala Lumpur,Malaysia,50480";"2024-09-07T00:28:30.319Z";"Mat Azmi, Mohamad Zulkhaibri|Mohamad Sharom, Muhammad Akmal Asraf|Sipit, Abd Razak";"";"2738908192";"";"dtu";"2024";"IGARSS 2024 - 2024 IEEE International Geoscience and Remote Sensing Symposium";"10.1109/IGARSS53475.2024.10641759";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350360318|9798350360325";"";"";"";"1494-1498";"";"Igarss 2024 - 2024 Ieee International Geoscience and Remote Sensing Symposium|Geoscience and Remote Sensing (igarss), Ieee International Symposium|Ieee International Symposium Geoscience and Remote Sensing";"Geoscience and Remote Sensing (igarss), Ieee International Symposium|Ieee International Symposium Geoscience and Remote Sensing|Igarss 2024 - 2024 Ieee International Geoscience and Remote Sensing Symposium";"21536996|000075|000000|000000|000000";"";"";"Data visualization|Disaster management|Disasters|Geoscience and remote sensing|Real-time systems|Systematics|Target tracking|Disasters and Crisis Management|Flood Rescue Management|Flood Victims Tracking|Real-time Flood Monitoring|Web-based Disaster Information System";"Data visualization|Disaster management|Disasters|Disasters and Crisis Management|Flood Rescue Management|Flood Victims Tracking|Geoscience and remote sensing|Real-time Flood Monitoring|Real-time systems|Systematics|Target tracking|Web-based Disaster Information System";"Data visualization|Disaster management|Disasters|Geoscience and remote sensing|Real-time systems|Systematics|Target tracking|Disasters and Crisis Management|Flood Rescue Management|Flood Victims Tracking|Real-time Flood Monitoring|Web-based Disaster Information System";"eng";"66db9e2eacd23f1d72a42642";"";"66db9e2eacd23f1d72a42642";"IEEE";"iel";"iel";"Managing Flood Rescue Mission Via Web-Based Disaster Information System"
"Early leaf spot (caused by Passalora arachidicola) and late leaf spot (caused by Nothopassalora personata) are the most widespread, damaging foliar diseases of peanuts in the southeastern United States. When left nontreated, both diseases can prematurely defoliate peanuts and reduce peanut yields by up to 70%. Leaf spot diseases are primarily managed through a combination of fungicide applications and cultivar selection. In this study, six field experiments were conducted from 2021 to 2022 in Brewton, Headland, and Tallassee, Alabama, to evaluate the response of ten selected commercial peanut cultivars to various levels of leaf spot pressure as influenced by low- and high-input fungicide programs when compared to nontreated controls. The low input fungicide program included seven applications of chlorothalonil, whereas the high input fungicide program comprised of fluxapyroxad, pyraclostrobin, mefentrifluconazole, flutolanil, bixafen, flutriafol, tebuconazole, and/or chlorothalonil. Effects on leaf spot and pod yields were assessed. Leaf spot severity was higher for TUFRunner™ ‘297’, Georgia-16HO, and FloRun ‘331’, but was lower for AU-NPL 17, Georgia-06G, Georgia-12Y, and Georgia-14N. In terms of yield, leaf spot tolerant varieties showcased superior performance in high disease pressure, whereas susceptible varieties excelled in low disease pressure. Fungicides significantly enhanced the performance of susceptible cultivars under high leaf spot pressure, with marginal impact in low leaf spot pressure. These results highlight the importance of selecting cultivars and fungicide spray programs based on disease pressure to maximize profits..";"dtupub";"Department of Entomology and Plant Pathology, Auburn University, Auburn, AL, 36849, USA|Brewton Agricultural Research Unit, Brewton, AL, 36426, USA|Wiregrass Research and Extension Center, Headland, AL, 36345, USA|Plant Breeding Unit, Tallassee, AL, 36075, USA";"2024-06-17T00:58:58.467Z";"Kaur, Livleen|Campbell, Howard L.|Miller, H. Brad|Parker, Christopher|Burkett, Jason|Strayer-Scherer, Amanda L.";"";"2736647709";"";"dtu";"2024";"";"10.1016/j.cropro.2024.106781";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"106781";"";"Crop Protection|Crop Prot";"Crop Prot|Crop Protection";"02612194|000075|000184|000000|000000";"184";"";"Defoliation|Disease pressure|Fungicides|Leaf spots|Peanuts|Yield";"Defoliation|Disease pressure|Fungicides|Leaf spots|Peanuts|Yield";"Defoliation|Disease pressure|Fungicides|Leaf spots|Peanuts|Yield";"eng";"665fb1edb997fd17d35dac29|665a7d8e2d3df317d3acbfc3";"0000-0002-9073-8038";"665a7d8e2d3df317d3acbfc3";"";"crossref|elsevier";"crossref|elsevier";"Response of selected peanut commercial cultivars to leaf spot diseases as influenced by fungicide inputs"
