"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T10:27:13.061Z";"Canby, Sheila R.";"";"2460831781";"";"";"2016";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"2";"";"";"231-232";"";"Review of Middle East Studies";"Review of Middle East Studies";"";"50";"";"";"";"";"eng";"5d7e2cd5d9001d01b8c148a3";"";"5d7e2cd5d9001d01b8c148a3";"CAMBRIDGE UNIVERSITY PRESS";"jstor";"jstor";"Elizabeth Sgalitzer Ettinghausen 1918–2016"
"";"dtu|dtupub";"";"2022-01-05T21:41:08.269Z";"Bruer, Stephanie-Gerrit";"";"2460612625";"";"";"2011";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"84-87";"";"Antike Welt|Antike Welt|Antike Welt Zeitschrift Fuer Archaeologie Und Kulturgeschichte";"Antike Welt|Antike Welt Zeitschrift Fuer Archaeologie Und Kulturgeschichte";"0003570x|000088|000000|000002|000000";"";"";"";"";"";"ger";"5d7e19f2d9001d01b8bccd7a";"";"5d7e19f2d9001d01b8bccd7a";"Philipp von Zabern";"jstor";"jstor";"Ein Haus mit Geschichte: Das Museum für den Begründer der Klassischen Archäologie"
"Heinrich von dem Türlin's Crône has often been dismissed by critics for its excess of fantastic elements. Yet, when the sorcerer Gansguoter, one of the romance's most bizarre characters, is compared to his historical counterparts, it becomes apparent that his portrait is also representative of real medieval court magicians. These magicians were not just fringe figures, representatives of superstition and low culture, but elegant, learned, and powerful gentlemen, whose services were valued in the center of power. The important role of Gansguoter in Heinrich's Crône is a reflection of the pervasiveness of magic at the medieval court.";"dtupub";"";"2022-01-09T14:32:21.925Z";"Maksymiuk, Stephan";"";"2399708203";"";"";"1994";"";"10.2307/408671";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"470";"";"German Quarterly|German Quarterly|German Quarterly|Ger Quart";"Ger Quart|German Quarterly";"00168831|000105|000067|000004|000000";"67";"";"";"";"";"und";"5cbea102d9001d01a4ae3ec3|56d788db725f2ebd42021b16";"";"5cbea102d9001d01a4ae3ec3";"American Association of Teachers of German";"crossref|jstor";"crossref|jstor";"Knowledge, Politics, and Magic: The Magician Gansguoter in Heinrich von dem Turlin's Crone"
"";"dtupub";"Eckerd College";"2022-01-05T10:07:40.105Z";"Weinlich, Barbara P.";"";"2545380594";"";"dtu";"2012";"";"10.1017/S0009840X11003325";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"154-155";"";"Classical Review|Classical Review|Class. Rev|Classical Rev|Classical Review";"Class. Rev|Classical Rev|Classical Review";"0009840x|000087|000062|000001|000000";"62";"";"";"";"";"und";"5d7e21e6d9001d01b8be4f98|5cb524b7d9001d01a469ed12|575e8a720993544249011d16";"";"575e8a720993544249011d16";"Cambridge University Press";"jstor|crossref|cup";"jstor|crossref|cup";"Propertius"
"";"dtu|dtupub";"";"2022-01-05T09:23:43.013Z";"de Clercy, Cristine";"";"2520016318";"";"";"2007";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"230-230";"";"Great Plains Research|Great Plains Research|Great Plains Res|Gt Plains Res";"Great Plains Res|Great Plains Research|Gt Plains Res";"10525165|000092|000017|000002|000000";"17";"";"";"";"";"eng";"5d7e0ffad9001d01b8baafe5";"";"5d7e0ffad9001d01b8baafe5";"Center for Great Plains Studies";"jstor";"jstor";"False Expectations: Politics and the Pursuit of the Saskatchewan Myth"
"Biblical studies has traditionally worked with a classificatory or definitional approach to genre. Recent scholarship in genre studies, however, has pointed out the shortcomings of a classificatory system. Among the different theories about genre that are current in genre studies, prototype theory, derived from advances in cognitive science, offers the possibility for thinking differently about genre as a classificatory tool and about what questions we want considerations of genre to answer. Rather than listing necessary features, prototype theory focuses on the way that humans categorize through the use of prototypical exemplars that reflect an idealized cognitive model of a category. Within this approach, genres have indeterminate boundaries and can be extended to include marginal or atypical examples. This paper takes up the categories of apocalyptic and wisdom as examples of how prototype theory can be used to describe a genre, to provide a more effective way to accommodate what are usually thought of as problematic cases, and to think about the generic relations of texts to one another.";"dtupub";"";"2022-01-05T22:41:10.185Z";"Wright, Benjamin G.";"";"2400695329";"";"";"2010";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"260-285";"";"Dead Sea Discoveries|Dead Sea Discoveries";"Dead Sea Discoveries";"09290761|000089|000017|000003|000000";"17";"";"";"";"";"eng";"5d7e2b40d9001d01b8c0d862";"";"5d7e2b40d9001d01b8c0d862";"Brill";"jstor";"jstor";"Joining the Club: A Suggestion about Genre in Early Jewish Texts"
"";"dtu|dtupub";"";"2022-01-06T10:26:47.536Z";"";"";"2460825965";"";"dtu";"1984";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"";"";"Annales Botanici Fennici";"Annales Botanici Fennici";"";"21";"";"";"";"";"eng";"5d7e2c5fd9001d01b8c12872";"";"5d7e2c5fd9001d01b8c12872";"Finnish Botanical Publishing Board";"jstor";"jstor";"Front Matter"
"";"dtu|dtupub";"";"2022-01-05T07:37:45.234Z";"Stone,, Donald";"";"2460389076";"";"";"1966";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"321-328";"";"French Review|French Review|Fr Rev|French Review";"Fr Rev|French Review";"0016111x|000133|000040|000003|000000";"40";"";"";"";"";"eng";"5d7e079fd9001d01b8b8cad0";"";"5d7e079fd9001d01b8b8cad0";"American Association of Teachers of French";"jstor";"jstor";"Théophile's ""La Solitude"": An Appraisal of Poem and Poet"
"";"dtu|dtupub";"";"2022-01-05T22:54:25.475Z";"Haig, Stirling";"";"2460831313";"";"";"1984";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"445-446";"";"French Review|French Review|Fr Rev|French Review";"Fr Rev|French Review";"0016111x|000115|000057|000004|000000";"57";"";"";"";"";"eng";"5d7e2cc7d9001d01b8c144ee";"";"5d7e2cc7d9001d01b8c144ee";"American Association of Teachers of French";"jstor";"jstor";"In Memoriam: Jacques Hardré (1915-1983)"
"";"dtu|dtupub";"";"2022-01-06T10:20:51.490Z";"";"";"2460736742";"";"";"2002";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"6";"";"";"676-676";"";"Antike Welt";"Antike Welt";"";"33";"";"";"";"";"ger";"5d7e252cd9001d01b8bf3408";"";"5d7e252cd9001d01b8bf3408";"Philipp von Zabern";"jstor";"jstor";"ZU BESUCH BEI KÖNIGIN KLEOPATRA"
"";"dtu|dtupub";"";"2022-01-08T18:52:42.781Z";"GYENES, M.|KURELLA, G. A.";"";"68385438";"";"dtu";"1980";"";"10.1093/jxb/31.4.937";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"937-946";"";"Journal of Experimental Botany|Journal of Experimental Botany|J Exp Bot|J Exp Bot|J. Exp. Bot";"J Exp Bot|J. Exp. Bot|Journal of Experimental Botany";"00220957|000119|000031|000004|000000";"31";"";"";"";"";"eng";"5cb97b1dd9001d01a40dfd51";"";"5cb97b1dd9001d01a40dfd51";"";"crossref";"crossref";"Excitable Channels inNitellopsis obtusaas Part of an Active Ion-Transport System"
"";"dtu|dtupub";"";"2022-01-05T09:31:59.953Z";"Chamberlin, J. Gordon";"";"2460503430";"";"";"1999";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"13-19";"";"Counterpoints|Counterpoints|Counterpoints Studies and Concepts in the Postmodern Theory of Education";"Counterpoints|Counterpoints Studies and Concepts in the Postmodern Theory of Education";"10581634|000100|000098|000000|000000";"98";"";"";"";"";"eng";"5d7e10e1d9001d01b8baf193";"";"5d7e10e1d9001d01b8baf193";"Peter Lang";"jstor";"jstor";"Chapter 2: WHERE WE ARE"
"תלות כלכלית הדדית, בין אויבים לשעבר מתמצית בהזדקקות אהדדי לסיפוק צרכים כלכליים נורמליים.";"dtu|dtupub";"";"2022-01-05T07:49:02.601Z";"הירש, זאב|Hirsch, S.";"";"2460409339";"";"";"1982";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"112";"";"";"25-32";"";"Economic Quarterly / ××¨××¢×× ××××××|Economic Quarterly / הרבעון לכלכלה";"Economic Quarterly / ××¨××¢×× ××××××|Economic Quarterly / הרבעון לכלכלה";"05571499|000117|000000|000112|000000";"כ""ט";"";"";"";"";"heb";"5d7e08fad9001d01b8b92c0d";"";"5d7e08fad9001d01b8b92c0d";"עם עובד";"jstor";"jstor";"Peace Making and Economic Interdependence / עשיית שלום ותלות כלכלית הדדית"
"";"dtu|dtupub";"";"2022-01-05T22:51:26.143Z";"Šimák, J. V.|Wolf, Josef";"";"2460497243";"";"dtu";"1904";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"238-239";"";"Äeskã½ Lid";"Äeskã½ Lid";"";"13";"";"";"";"";"cze";"5d7e107ad9001d01b8bad3fc";"";"5d7e107ad9001d01b8bad3fc";"Ústav pro Etnografii a Folkloristiku Ceskoslovenské Akademia ved";"jstor";"jstor";"SMĚS"
"";"dtu|dtupub";"";"2022-01-05T21:33:39.048Z";"Riffaterre, Michael";"";"2460600862";"";"";"1964";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"3-14";"";"French Review|French Review|Fr Rev|French Review";"Fr Rev|French Review";"0016111x|000135|000038|000001|000000";"38";"";"";"";"";"fre";"5d7e193ad9001d01b8bc9aa0";"";"5d7e193ad9001d01b8bc9aa0";"American Association of Teachers of French";"jstor";"jstor";"L'Etude stylistique des formes littéraires conventionnelles"
"The Arctic Ocean is changing rapidly as Earth's climate warms. To document and understand these changing ocean conditions, we developed a rosette that collects high-quality oceanographic data and is deployed from an aircraft through a 30.5 cm diameter hole drilled in the ice (Figure 1). The rosette is modular, with the modules attached vertically on a conducting hydrowire to achieve a small diameter. Typically, three modules with four 4-liter bottles each are positioned above the conductivity-temperature-depth (CTD) module (Figure 2). The rosette package is lowered through the ice and retrieved at speeds up to 40 meters per minute using a small winch mounted in the aircraft. The hydrowire leads from the aircraft to a sheave hung from a tripod on the ice above the hole inside a tent that is heated to prevent water samples and sensors from freezing (Figure 3). The CTD data are acquired and displayed in real time on a laptop computer, and bottles are closed at desired depths electronically. Upon recovery, each water-bottle module is immediately placed in a cooler with bags of snow, which provide thermal stability within ± 2°C of the in situ temperature. The modules are returned to a base camp where they can be sampled and the samples processed under controlled conditions. A wide variety of water samples can be collected. Thus far, we have collected samples for salinity, dissolved oxygen, nutrients, helium isotopes, oxygen isotopes, chlorofluorocarbons, SF6, tritium, CO2, barium, and 129I. The quality of all samples has been excellent. Smethie et al. (2011) provide a detailed description of the rosette and its performance.";"dtu|dtupub";"";"2022-01-07T22:36:33.370Z";"Smethie, William|Chayes, Dale|Perry, Richard|Schlosser, Peter|Friedrich, Ronny";"";"2593540612";"";"dtu";"2011";"";"10.5670/oceanog.2011.67";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"160-161";"";"Oceanography|Oceanography|Oceanog";"Oceanog|Oceanography";"10428275|000088|000024|000003|000000";"24";"";"Arctic Ocean|International Polar Year|IPY|rosette|Oceanography|GC1-1581";"Arctic Ocean|GC1-1581|IPY|International Polar Year|Oceanography|rosette";"Arctic Ocean|International Polar Year|IPY|rosette|Oceanography|GC1-1581";"und";"5cb51946d9001d01a4673d26|531da728f5bb0f046700f02e|5d7e1458d9001d01b8bbaeaa";"";"5cb51946d9001d01a4673d26";"The Oceanography Society";"crossref|doaj|jstor";"crossref|doaj|jstor";"A Rosette for Sampling Ice-Covered Water"
"";"dtu|dtupub";"";"2022-01-05T16:45:33.475Z";"Andersson, N|Ajwani, M K|Mahashabde, S|Tiwari, M K|Muir, M K|Mehra, V|Ashiru, K|Mackenzie, C D";"";"2505438209";"";"dtu";"1990";"";"10.1136/oem.47.8.553";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"553-558";"";"Occupational and Environmental Medicine|Occupational and Environmental Medicine|Occupational and Environmental Medicine|Occ Envir M|Occup Environ Med|Occup Environ Medicine|Occup. Environ. Med|Occupational and Environmental Medicine";"Occ Envir M|Occup Environ Med|Occup Environ Medicine|Occup. Environ. Med|Occupational and Environmental Medicine";"13510711|000109|000047|000008|000000";"47";"";"";"";"";"eng";"5c66baa6d9001d01a82842d5";"";"5c66baa6d9001d01a82842d5";"";"crossref";"crossref";"Delayed eye and other consequences from exposure to methyl isocyanate: 93% follow up of exposed and unexposed cohorts in Bhopal"
"The business judgment rule gives corporate managers and directors a great deal of deference in making business decisions, as long as they are made in a good faith effort to create shareholder value. But this standard may be too forgiving when it comes to charitable contributions, which have a greater potential for conflicts of interest and a smaller capacity to measure results. Corporate charitable contributions should be evaluated as marketing or advertising expenditures and should be fully disclosed to shareholders to minimize the potential for conflicts of interest.";"dtupub";"";"2022-01-09T19:46:15.037Z";"Minow, Nell";"";"146473314";"";"";"1999";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"997-1005";"";"Business Lawyer|Business Lawyer|Bus Lawyer|Business Lawyer|Business Lawyer, the";"Bus Lawyer|Business Lawyer|Business Lawyer, the";"00076899|000100|000054|000003|000000";"54";"";"";"";"";"eng";"5d7e2aa2d9001d01b8c0acbf";"";"5d7e2aa2d9001d01b8c0acbf";"Section of Business Law of the American Bar Association";"jstor";"jstor";"Corporate Charity: An Oxymoron?"
"";"dtu|dtupub";"";"2022-01-06T03:53:42.668Z";"Webster, Robert M.";"";"2520059853";"";"";"2006";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"226-227";"";"French Review|French Review|Fr Rev|French Review";"Fr Rev|French Review";"0016111x|000093|000080|000001|000000";"80";"";"";"";"";"eng";"5d7e2352d9001d01b8beb3bf";"";"5d7e2352d9001d01b8beb3bf";"American Association of Teachers of French";"jstor";"jstor";"Mon Père, le dernier des fusillés"
"";"dtu|dtupub";"";"2022-01-05T21:18:15.360Z";"Fregeau, Laureen A.|Leier, Robert D.";"";"2460582018";"";"";"2001";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"217-240";"";"Counterpoints|Counterpoints|Counterpoints Studies and Concepts in the Postmodern Theory of Education";"Counterpoints|Counterpoints Studies and Concepts in the Postmodern Theory of Education";"10581634|000098|000094|000000|000000";"94";"";"";"";"";"eng";"5d7e1813d9001d01b8bc4925";"";"5d7e1813d9001d01b8bc4925";"Peter Lang";"jstor";"jstor";"Chapter 9: A Critical Analysis of the Socioeconomic, Ethnic, and Educational Factors Influencing Success for Immigrant and Refugee Students in Community College Adult Education"
"Thamnium cossyrense Bott. is synonymized with Scorpiurium sendtneri (Schimp.) M.Fleisch. and Thamnium cossyrense var. melitense Bott. is synonymized with Scorpiurium circinatum (Brid.) M. Fleisch. & Loeske (Brachytheciaceae). An identification key to the three species of Scorpiurium occurring in Europe is provided. Scorpiurium sendtneri is recorded for the first time for France.";"dtupub";"";"2022-01-05T21:48:22.116Z";"Mastracci, Massimo";"";"44069708";"";"dtu";"2001";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"45-46";"";"Annales Botanici Fennici|Annales Botanici Fennici|Ann Bot Fen|Ann Bot Fenn|Ann. Bot. Fenn";"Ann Bot Fen|Ann Bot Fenn|Ann. Bot. Fenn|Annales Botanici Fennici";"00033847|000098|000038|000001|000000";"38";"";"";"";"";"eng";"5d7e1b64d9001d01b8bcfd36";"";"5d7e1b64d9001d01b8bcfd36";"Finnish Zoological and Botanical Publishing Board";"jstor";"jstor";"Taxonomic status of Thamnium cossyrense and T. cossyrense var. melitense (Bryopsida)"
"";"dtu|dtupub";"";"2022-01-05T20:14:58.822Z";"LIATSOS, YIANNA";"";"2460365001";"";"dtu";"2001";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"137-158";"";"Dialectical Anthropology|Dialectical Anthropology|Dialect Anthropol";"Dialect Anthropol|Dialectical Anthropology";"03044092|000098|000026|000002|000000";"26";"";"";"";"";"eng";"5d7e0624d9001d01b8b86047";"";"5d7e0624d9001d01b8b86047";"Kluwer Academic Publishers";"jstor";"jstor";"An Artist's Choice, an Artist's Commitment: Reconciling Myth and Modern History in Nietzsche and Adorno"
"";"dtu|dtupub";"";"2022-01-05T10:29:00.667Z";"Rasberry, Gary William";"";"2460770353";"";"";"2001";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"99-127";"";"Counterpoints|Counterpoints|Counterpoints Studies and Concepts in the Postmodern Theory of Education";"Counterpoints|Counterpoints Studies and Concepts in the Postmodern Theory of Education";"10581634|000098|000140|000000|000000";"140";"";"";"";"";"eng";"5d7e27c5d9001d01b8bfe83b";"";"5d7e27c5d9001d01b8bfe83b";"Peter Lang";"jstor";"jstor";"CHAPTER FOUR: Through the Tangle"
"";"dtu|dtupub";"";"2022-01-06T10:03:58.549Z";"";"";"2460346456";"";"";"1983";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"3";"";"";"";"";"Antike Welt";"Antike Welt";"";"14";"";"";"";"";"ger";"5d7e042dd9001d01b8b80eba";"";"5d7e042dd9001d01b8b80eba";"Arthur Golfetto, Raggi Verlag";"jstor";"jstor";"Back Matter"
"";"dtu|dtupub";"";"2022-01-05T22:48:01.054Z";"";"";"2460469321";"";"dtu";"1986";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"";"";"Annales Botanici Fennici";"Annales Botanici Fennici";"";"23";"";"";"";"";"eng";"5d7e0d01d9001d01b8ba4dc0";"";"5d7e0d01d9001d01b8ba4dc0";"The Finnish Botanical Publishing Board";"jstor";"jstor";"Front Matter"
"";"dtu|dtupub";"";"2022-01-05T08:03:06.732Z";"Kašpar, Oldřich";"";"2477060332";"";"dtu";"1984";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"191-191";"";"Äeskã½ Lid|Český Lid|Ces Lid-ethnol Cas|Cesky Lid Narodni Casopis";"Ces Lid-ethnol Cas|Cesky Lid Narodni Casopis|Äeskã½ Lid|Český Lid";"00090794|000115|000071|000003|000000";"71";"";"";"";"";"cze";"5d7e0ab2d9001d01b8b9a6ba";"";"5d7e0ab2d9001d01b8b9a6ba";"Ústav pro Etnografii a Folkloristiku Ceskoslovenské Akademia ved";"jstor";"jstor";"LAS CULTURAS POPULARES EN EL CAPITALISMO"
"";"dtu|dtupub";"";"2022-01-05T22:09:37.253Z";"Vančík, František";"";"2520065483";"";"dtu";"1974";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"120-120";"";"Äeskã½ Lid|Český Lid|Ces Lid-ethnol Cas|Cesky Lid Narodni Casopis";"Ces Lid-ethnol Cas|Cesky Lid Narodni Casopis|Äeskã½ Lid|Český Lid";"00090794|000125|000061|000002|000000";"61";"";"";"";"";"cze";"5d7e24ecd9001d01b8bf22fd";"";"5d7e24ecd9001d01b8bf22fd";"Ústav pro Etnografii a Folkloristiku Ceskoslovenské Akademia ved";"jstor";"jstor";"Götter und Mythen im Alten Europa. Wörterbuch der Mythologie. Band II"
"";"dtupub";"";"2022-01-09T18:30:25.015Z";"Nemoy, Leon|b. Abraham b. Moses Maimonides, 'Obadyāh|Fenton, Paul|b. Abraham b. Moses Maimonides, 'Obadyah";"";"2399083508";"";"";"1982";"";"10.2307/1454465";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"90";"";"Jewish Quarterly Review|Jewish Quarterly Review|Jewish Quarterly Review|Jew Q Rev|Jewish Quarterly Review|Jewish Quarterly Review (project Muse)";"Jew Q Rev|Jewish Quarterly Review|Jewish Quarterly Review (project Muse)";"00216682|000117|000073|000001|000000";"73";"";"";"";"";"und";"5cbf4d90d9001d62a21a84c4|56d8577637a7e851430ed130";"";"5cbf4d90d9001d62a21a84c4";"Eisenbrauns";"crossref|jstor";"crossref|jstor";"Obadiah Maymūnī's ""Treatise of the Pool""|The Treatise of the Pool (al-Maqāla al-Ḥawḍiyya)"
"";"dtupub";"";"2022-01-05T07:35:58.321Z";"Volkman, Toby, Alice";"";"2477219418";"";"dtu";"1982";"";"10.1007/BF00244451";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"191-194";"";"Dialectical Anthropology|Dialectical Anthropology|Dialect Anthropol|Dialect Anthropol";"Dialect Anthropol|Dialectical Anthropology";"03044092|000117|000007|000002|000000";"7";"";"Social Sciences, general|Anthropology/Archaeometry";"Anthropology/Archaeometry|Social Sciences, general";"Social Sciences, general|Anthropology/Archaeometry";"eng";"5d7e077ed9001d01b8b8c176|54851b8859d824b7421fc092|5ca61507d9001d4899803ed9";"";"54851b8859d824b7421fc092";"Kluwer Academic Publishers";"jstor|springer|crossref";"jstor|springer|crossref";"Kiepja and Truganini: The last voices"
"The extreme gravity of the funeral ceremonies in the Czech Republic is due to the diffusion of the biblical models in all the sections of the population. A definitive shift between the traditional european way of celebrating death of a relative and the Christian tradition seems to have occured at the end of the nineteenth century. If it is true that the majority of Czech funerals end with the cremation of the body (a process originally refused by the Catholic Church), it is also true that the funeral ceremony at the present day fully accomplishes the principle of severity provided by the Bible. Today most of the Czech funeral ceremonies consist mainly in listening to pieces of music recommended by the management of crematories. A less controlled (and probably more natural) expression of mouming seems to be almost extinct in the culture of the Czech majority.";"dtu|dtupub";"";"2022-01-05T22:04:53.363Z";"MAIELLO, GIUSEPPE";"";"2460726521";"";"dtu";"2005";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"35-47";"";"Äeskã½ Lid|Český Lid|Ces Lid-ethnol Cas|Cesky Lid Narodni Casopis";"Ces Lid-ethnol Cas|Cesky Lid Narodni Casopis|Äeskã½ Lid|Český Lid";"00090794|000094|000092|000001|000000";"92";"";"";"";"";"cze";"5d7e2462d9001d01b8befdb5";"";"5d7e2462d9001d01b8befdb5";"Etnologický Ústav Akademie ved Ceské Republiky";"jstor";"jstor";"SOUČASNÉ POHŘEBNÍ RITUÁLY V ČESKÝCH ZEMÍCH NA PŘÍKLADU KREMATORIÍ V PRAZE-STRAŠNICÍCH, ZLÍNĚ A PLZNI"
"";"dtu|dtupub";"";"2022-01-05T08:05:32.962Z";"Naumann, Walter";"";"2460439171";"";"";"1974";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"27-38";"";"Antike Welt|Antike Welt|Antike Welt Zeitschrift Fuer Archaeologie Und Kulturgeschichte";"Antike Welt|Antike Welt Zeitschrift Fuer Archaeologie Und Kulturgeschichte";"0003570x|000125|000005|000001|000000";"5";"";"";"";"";"ger";"5d7e0af7d9001d01b8b9ba81";"";"5d7e0af7d9001d01b8b9ba81";"Raggi-Verlag";"jstor";"jstor";"Der frühchristliche Innenraum: die Kirche von Santa Sabina in Rom"
"";"dtu|dtupub";"";"2022-01-05T20:05:26.716Z";"Pfaffová, Jitka";"";"2477042590";"";"dtu";"1962";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"91-91";"";"Äeskã½ Lid|Český Lid|Ces Lid-ethnol Cas|Cesky Lid Narodni Casopis";"Ces Lid-ethnol Cas|Cesky Lid Narodni Casopis|Äeskã½ Lid|Český Lid";"00090794|000137|000049|000002|000000";"49";"";"";"";"";"cze";"5d7e0463d9001d01b8b81cb8";"";"5d7e0463d9001d01b8b81cb8";"Ústav pro Etnografii a Folkloristiku Ceskoslovenské Akademia ved";"jstor";"jstor";"Łcowiectwo ludowe na tle zbiorów muzeum etnograficznego v Toruniu"
"";"dtu|dtupub";"";"2022-01-05T21:10:43.212Z";"McDaniel, Cynthia A.";"";"2460572520";"";"";"2006";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"141-151";"";"Counterpoints|Counterpoints|Counterpoints Studies and Concepts in the Postmodern Theory of Education";"Counterpoints|Counterpoints Studies and Concepts in the Postmodern Theory of Education";"10581634|000093|000296|000000|000000";"296";"";"";"";"";"eng";"5d7e16b5d9001d01b8bc1fe0";"";"5d7e16b5d9001d01b8bc1fe0";"Peter Lang";"jstor";"jstor";"CHAPTER 7: Discussion of Findings"
"";"dtu|dtupub";"";"2022-01-05T09:47:22.779Z";"";"";"2460664662";"";"";"1932";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"240-241";"";"American Magazine of Art|American Magazine of Art|American Magazine of Art";"American Magazine of Art";"2151254x|000167|000025|000004|000000";"25";"";"";"";"";"eng";"5d7e1e9cd9001d01b8bdc2d4";"";"5d7e1e9cd9001d01b8bdc2d4";"THE AMERICAN FEDERATION OF ARTS";"jstor";"jstor";"Twenty-seventh Annual—St. Louis"
"";"dtu|dtupub";"";"2022-01-06T10:21:47.485Z";"";"";"2460746566";"";"";"2003";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Counterpoints";"Counterpoints";"";"95";"";"";"";"";"eng";"5d7e2629d9001d01b8bf7840";"";"5d7e2629d9001d01b8bf7840";"Peter Lang";"jstor";"jstor";"Front Matter"
"";"dtupub";"";"2022-01-05T01:55:40.582Z";"Buakasa, Gérard|Hagenbucher, Frank K.|Buakasa, Gerard";"";"2418879000";"";"";"1992";"";"10.2307/485414";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"153";"";"Canadian Journal of African Studies / Revue Canadienne Des Études Africaines|Canadian Journal of African Studies / Revue Canadienne Des Études Africaines|Canadian Journal of African Studies / Revue Canadienne Des Études Africaines|Can J Afr Stud|Can J Afr Studies";"Can J Afr Stud|Can J Afr Studies|Canadian Journal of African Studies / Revue Canadienne Des Études Africaines";"00083968|000107|000026|000001|000000";"26";"";"";"";"";"und";"56d85c467af25bcf420f7dad|5cbeabf4d9001d01a4b19f94";"";"5cbeabf4d9001d01a4b19f94";"Canadian Association of African Studies";"jstor|crossref";"jstor|crossref";"Santé et Rédemption par les Génies au Congo. La médecine traditionnelle selon le Mvulusi|Sante et Redemption par les Genies au Congo. La medecine traditionnelle selon le Mvulusi"
