"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Current additive manufacturing (AM) techniques for tungsten, such as powder bed fusion and directed energy deposition, often generate parts with rough surfaces. Vat photopolymerization presents a promising alternative for fabricating intricate tungsten structures with high shape fidelity and low surface roughness. However, existing vat photopolymerization approaches suffer from surface defects and low final density, leading to compromised mechanical properties. Therefore, achieving high-density tungsten structures using vat photopolymerization remains a crucial challenge. This work presents a straightforward and reliable method for fabricating complex, micro-architected tungsten structures with superior density and hardness. The approach utilizes a water-based photoresin with exceptional tungsten ion loading capacity. The photoresin is then patterned using digital light processing (DLP) to create intricate tungsten-laden precursors. A meticulously designed three-step debinding and sintering process subsequently achieves three-dimensional tungsten structures with dense surface morphology and minimal internal defects. The microstructures achieve a minimum feature size of 35 μm, a low surface roughness of 2.86 μm, and demonstrate exceptional mechanical properties. This new method for structuring tungsten opens doors to a broad range of applications, including micromachining, collimators, detectors, and metamaterials.";"dtu|dtupub|third_party";"Nanjing University of Science and Technology";"2025-02-24T13:05:26.602Z";"Junyu, Cai|Songhua, Ma|Wenbin, Yi|Jieping, Wang";"";"2735727415";"";"dtu";"2024";"";"10.26434/chemrxiv-2024-pqzct";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Digital Light Processing|Chemistry|Materials Science";"Chemistry|Digital Light Processing|Materials Science";"Digital Light Processing|Chemistry|Materials Science";"und";"67418772bc71f527a876869b|6626fa8d333e841afc1bb1d5";"0000-0002-7446-0451|0000-0003-4208-2799|0000-0003-4606-7668|0000-0003-4879-9248";"6626fa8d333e841afc1bb1d5";"";"openalex|chemrxiv";"openalex|chemrxiv";"Fabrication of High-Density Microarchitected Tungsten via DLP 3D Printing"
"Effective team-based care is necessary for implementation of the integrated care models recommended to improve behavioral health access. Many models rely on social work-ers who are trained to deliver behavioral health care as an interprofessional team member. In this article, we highlight two social work programs utilizing interprofessional educa-tion to enhance team-based care competence.";"dtupub";"School of Social Work, University of North Carolina at Charlotte.|College of Health and Human Services, University of North Carolina at Charlotte.|School of Social Work, East Carolina University.|School of Nursing, University of North Carolina at Charlotte.";"2024-05-27T00:42:44.402Z";"Kulkarni, Shanti|White, Marie|Reinsmith-Jones, Kelley|Powers, Kelly";"";"2736501751";"";"dtu";"2024";"";"10.18043/001c.117216";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"190-195";"";"North Carolina Medical Journal|North Carolina Medical Journal|N C Med J|N C Med J";"N C Med J|North Carolina Medical Journal";"00292559|000075|000085|000003|000000";"85";"";"Clinical Competence|Health Services Accessibility|Humans|Interprofessional Relations|Mental Health Services|North Carolina|Patient Care Team|Social Work|Delivery of Health Care, Integrated|Kelley Reinsmith-Jones|Kelly Powers|Marie White|Shanti Kulkarni|behavioral health|integrated health care models|interprofessional initiatives|primary care|social work|workforce competence|Workforce Development";"Clinical Competence|Delivery of Health Care, Integrated|Health Services Accessibility|Humans|Interprofessional Relations|Kelley Reinsmith-Jones|Kelly Powers|Marie White|Mental Health Services|North Carolina|Patient Care Team|Shanti Kulkarni|Social Work|Workforce Development|behavioral health|integrated health care models|interprofessional initiatives|primary care|social work|workforce competence";"Clinical Competence|Health Services Accessibility|Humans|Interprofessional Relations|Mental Health Services|North Carolina|Patient Care Team|Social Work|Delivery of Health Care, Integrated|Kelley Reinsmith-Jones|Kelly Powers|Marie White|Shanti Kulkarni|behavioral health|integrated health care models|interprofessional initiatives|primary care|social work|workforce competence|Workforce Development";"eng";"671f4e671a19739cd326135c|67418776482f4d27a89aa3a4";"0000-0003-2738-3227|0000-0003-2413-4962";"671f4e671a19739cd326135c";"North Carolina Medical Society Foundation's Community Practitioner Program";"pubmed|openalex";"pubmed|openalex";"Behavioral Health Access and Workforce Competence for Integrated Care: Highlighting Interprofessional Initiatives from Two North Carolina Social Work Programs"
"In 2020, thousands of international students found themselves stranded in Sydney, Australia, with the suspension of international travel and closure of borders. While many lost their livelihoods due to lockdowns, the Australian government excluded international students and other temporary visa holders from all forms of income support and disaster relief—resulting in food and housing insecurity and social isolation. This article describes and analyses the forms of mutual aid and support that international students organised to address their situation. In providing an account of their efforts, we consider them as forms of care infrastructure and draw particular attention to the institutional relationships that were involved: interfaces with faith, community and labour organising; confrontations with state agencies and the higher education sector; and institutionalisation into a formalised and state‐funded community organising initiative—the Oz International Student Hub. We examine the evolution of these relationships as responses to a series of strategic dilemmas, as students sought simultaneously to care for one another and to confront the forces that produced their precarity and isolation. And we draw out a series of lessons we can learn from their efforts about how mutual aid can avoid the pitfalls of charity and state welfare, while institutionalising more durable political spaces that do not have to be invented anew with each fresh crisis.";"dtupub";"University of Sydney, Camperdown,Australia|University of Technology Sydney, Ultimo,Australia";"2024-05-18T00:06:01.037Z";"Iveson, Kurt|Riboldi, Mark";"";"2735733318";"";"dtu";"2024";"";"10.1111/1745-5871.12647";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"233-247";"";"Geographical Research|Geographical Research|Geographical Research|Geogr Res-aust|Geogr. Res";"Geogr Res-aust|Geogr. Res|Geographical Research";"17455863|000075|000062|000002|000000";"62";"";"2019-20 coronavirus outbreak|Mutual Aid|Pandemic|COVID‐19 pandemic|Sydney|care infrastructures|international students|mutual aid|public‐commons partnerships";"2019-20 coronavirus outbreak|COVID‐19 pandemic|Mutual Aid|Pandemic|Sydney|care infrastructures|international students|mutual aid|public‐commons partnerships";"2019-20 coronavirus outbreak|Mutual Aid|Pandemic|COVID‐19 pandemic|Sydney|care infrastructures|international students|mutual aid|public‐commons partnerships";"und";"6647f0e821399828501e3733|66284e08064ee9340aa9469f|67418772f65d5a27a8ca335d|6626fc6fc9a7221afc6045cc";"0000-0002-2362-4743|0000-0001-8241-604X";"6626fc6fc9a7221afc6045cc";"Wiley";"crossref|openalex|wiley";"crossref|unpaywall|openalex|wiley";"Navigating the dilemmas of mutual aid: International student organising in Sydney during the COVID‐19 pandemic"
"Background: Most clinical trials are registered to be conducted in high-income countries (HIC), whereas low-to-middle income countries (LMIC) account for 32%. Building a non-HIC dependent clinical trial research capacity in LMIC is a priority. However, certain ethical principles could be jeopardized in the process. Objective: To explore conditions in LMIC to ethically conduct clinical trials independently from HIC. Material and Methods: Analysis the ten Principles and Benchmarks for Ethical Clinical Research by Emanuel EJ, et al. A non-systematic search of the literature was carried out to identify studies that cover problems and potential solutions to conduct independent trials in LMICs. Results: Three studies were coincided with the notion that HIC-led trials often do not guarantee equitable distribution of funds and publication credits. Alternative trial designs are proposed. Conclusion: International collaboration between LMIC and HIC based on equity between partners could harmonize ethical principles compared to strictly locally-initiated or HIC-led trials.";"dtu|dtupub|third_party";"Utrecht University|Universidad Anáhuac|Instituto Nacional de Pediatria";"2025-02-24T13:05:26.605Z";"Garza-Santiago, Esmeralda|Mancilla-Galindo, Javier|Kammar‐García, Ashuin";"";"2865268932";"";"dtu";"2024";"";"10.33774/coe-2024-wf61g";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"High income countries|Middle income|Middle income country";"High income countries|Middle income|Middle income country";"High income countries|Middle income|Middle income country";"eng";"67418774f7fd7e27a8756a6d";"0000-0002-6370-7922|0000-0002-0718-467X|0000-0002-3875-0945";"67418774f7fd7e27a8756a6d";"";"openalex";"openalex";"Local clinical trials in low-to-middle income countries as an ethical alternative to high-income country-led trials"
"Surgical residency programs have experienced a shift in resident procedural experience due to technologic advancements and resident work hour restrictions, making it imperative to maximize learning from each operative case. Studies on surgeon perspective identified ""coming prepared to operate"" and ""knowing what comes next"" as the most important principles a trainee can learn. However, the way in which a case is performed varies by attending preference, institutional resources, and regional variability. Literature has shown these attending preferences informally documented by residents is a highly utilized resource. The objective of this study was to assess the effect of providing standard operative steps and attending preferences on surgical resident performance in Vascular Surgery. This prospective observational study with a survey-based design was approved by the IRB. Vascular operative steps for 24 different vascular surgery operations were created and attending variations reviewed with each vascular attending. These steps were made available to participating residents on Google Drive at the beginning of each rotation. We assessed resource utilization and overall self-perception of performance in operative knowledge based on previously validated surveys. There were a total of 31 residents that rotated on Vascular Surgery as a junior who completed the survey. On a scale of 0 indicating never used and ""5"" indicating every-day use, advice from colleagues was the most frequently utilized resource (3.2 ± 0.97), followed by web-based materials (3.1 ± 1.2). Of the web-based materials, almost all residents utilized Google searches (81%) over other web-based resources designed to specifically help surgical trainees. The vascular operative steps resource created was used by 90% of residents more than three times per week to prepare for cases. There was significant improvement in patient positioning, instrument selection, operative field exposure, anatomy, sequence of procedure, procedure choices, and perioperative care knowledge (Fig 1). The vascular operative steps resource created was the most frequently used resource by vascular surgery junior residents and led to self-rated improvement in many domains of operative knowledge. Development of institutional resources that specifically capture attending surgeon procedural variations can improve resident performance, encourage resident autonomy, and provide a catalog of approaches to challenging operative situations.";"dtu|dtupub";"Massachusetts General Hospital, Boston, MA|Massachusetts General Hospital - Harvard Medical School, Boston, MA";"2024-05-21T00:32:34.863Z";"Bellomo, Tiffany R.|Lella, Srihari|Gaston, Brandon T.|Feldman, Zach|Finneran, Patricia|Bocklett, Jennifer|Mohapatra, Abhisekh|Mohebali, Jahan|Dua, Anahita|Eagleton, Matthew J.|Zacharias, Nikolaos|Srivastava, Sunita D.";"";"2736367966";"";"dtu";"2024";"";"10.1016/j.jvs.2024.03.413";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"e316";"";"Journal of Vascular Surgery|J Vasc Surg|J. Vasc. Surg";"J Vasc Surg|J. Vasc. Surg|Journal of Vascular Surgery";"07415214|000075|000079|000000|000000";"79";"";"Vascular surgery";"Vascular surgery";"Vascular surgery";"eng";"6741877982bb7e27a8b64c26|664beba25b7dbe28500490cf";"0000-0001-6884-3117|0000-0002-8562-9830|0000-0002-4954-7504|0000-0002-5565-9860|0000-0002-1949-6283|0000-0002-0238-3629";"664beba25b7dbe28500490cf";"Elsevier BV";"openalex|elsevier";"openalex|elsevier";"Improving Resident Experience On Vascular Surgery By Standardizing Dissemination Of Operative Steps"
"A 16-year-old female presented with an asymptomatic lesion in the right axilla, evolving over six months into a scaly, erythematous to brownish-colored plaque with associated axillary lymphadenopathy. Routine investigations revealed mild anemia, elevated erythrocyte sedimentation rate (ESR), and a positive Mantoux test. Histopathological examination confirmed lupus vulgaris, characterized by tuberculoid granulomas within the superficial dermis. Treatment with anti-tubercular therapy led to significant lesion improvement. Lupus vulgaris, a form of cutaneous tuberculosis, presents varied clinical features and poses diagnostic challenges. Early recognition and prompt treatment are essential to prevent morbidity and scarring. This case highlights the importance of considering lupus vulgaris in differential diagnosis of atypical cutaneous lesions, contributing to better disease management and reduced morbidity.";"dtu|dtupub|third_party";"";"2025-02-24T12:04:25.744Z";"Chandran, Ashima R.";"";"2865268911";"";"dtu";"2024";"";"10.18203/issn.2455-4529.intjresdermatol20240974";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"148-150";"";"International Journal of Research in Dermatology|International Journal of Research in Dermatology";"International Journal of Research in Dermatology";"24554529|000075|000010|000003|000000";"10";"";"Case presentation|Lupus vulgaris|Presentation (obstetrics)";"Case presentation|Lupus vulgaris|Presentation (obstetrics)";"Case presentation|Lupus vulgaris|Presentation (obstetrics)";"eng";"67418773d55c1227a8648435";"";"67418773d55c1227a8648435";"Medip Academy";"openalex";"openalex";"Navigating the complexities: a case report on the varied presentation of lupus vulgaris"
"<title>Abstract</title> <underline><bold>Background:</bold></underline> The surgical treatment of brain tumors has developed over time, offering customized strategies for patients and their specific lesions. One of the most recent advances in pediatric neuro-oncological surgery is laser interstitial thermal therapy (LITT). However, its effectiveness and indications are still being evaluated. The aim of this work is to review the current literature on LITT for pediatric low-grade gliomas (pLGG) and evaluate our initial results in this context. <underline><bold>Methods</bold></underline>: We retrospectively reviewed our pediatric neurosurgery database for patients who received LITT treatment between November 2019 and December 2023. We collected data on the indications for LITT, technical issues during the procedure, and clinical and radiological follow-up. <underline><bold>Results</bold></underline>: Three patients underwent 5 LITT procedures for pLGG. The lesion was thalamo-peduncular in one patient, cingulate in one, and deep parietal in one patient. Two patients had a previous open resection done and were diagnosed with pLGG. One patient underwent a stereotaxic biopsy during the LITT procedure that was non-diagnostic. The same patient underwent a later open resection of the tumor in the cingulate gyrus. There were no surgical complications and all patients were discharged home on the first post-operative day. The follow-up period was between 20 and 40 months. Radiological follow-up showed a progressive reduction of the tumor in patients with LGG. <underline><bold>Conclusion</bold></underline>: Laser interstitial thermal therapy is a minimally invasive treatment that shows promise in treating deep-seated pLGG in children. The treatment has demonstrated a reduction in tumor volume and the positive results continue over time. LITT can be used as an alternative treatment for tumors located in areas that are difficult to access surgically or in cases where other standard treatment options have failed.";"dtu|dtupub|third_party";"Tel Aviv University|Tel Aviv Sourasky Medical Center";"2025-02-24T13:05:26.602Z";"Strauss, Ido|Gabay, Segev|Roth, Jonathan";"";"2865268849";"";"dtu";"2024";"";"10.21203/rs.3.rs-4249271/v1";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Research Square (research Square)";"Research Square (research Square)";"";"";"";"";"";"";"eng";"6741877134e8ea27a8491128";"0000-0002-1988-9685|0009-0000-2011-6914|0000-0002-4267-8835";"6741877134e8ea27a8491128";"Research Square";"openalex";"openalex";"Laser Interstitial Thermal Therapy (LITT) for Pediatric Low-Grade Glioma – Case Presentations And Lessons Learned"
"We derive an effective Rouse model for tangentially active polymers, characterized by a constant active force tangent to their backbone. In particular, we show that, once extended to account for finite bending rigidity, such active Rouse model captures the reduction in the gyration radius, or coil-to-globule-like transition, that has been observed numerically in the literature for such active filaments. Interestingly, our analysis identifies the proper definition of the Peclet number, that allows to collapse all numerical data onto a master curve.";"dtupub|third_party";"";"2024-04-23T00:01:50.917Z";"Malgaretti, P.|Locatelli, E.|Valeriani, C.";"";"2735726767";"";"dtu";"2024";"";"10.48550/arxiv.2404.12470";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Arxiv (cornell University)";"Arxiv (cornell University)";"";"";"";"cond-mat.soft";"cond-mat.soft";"cond-mat.soft";"und";"67418772f8ea5727a80833f9|6626fa60b172371afc0d3f71";"0000-0002-1201-451X|0000-0002-5507-1282|0000-0002-0502-4648";"6626fa60b172371afc0d3f71";"Cornell University";"openalex|arxiv";"openalex|arxiv";"Coil-to-globule collapse of active polymers: a Rouse perspective"
"电力物资库存管理对电力供应的稳定性和安全性具有重要意义，进入新时期后，传统电力物资库存管理模式已经难以满足实际需求，而物联网技术强大的信息交互和智能化管理能力为电力物资库存管理提供了新的可能性。基于此，文中将围绕电力物资库存管理的特点、物联网下电力物资库存管理现状、物联网在电力物资库存管理中的应用展开探讨。并从建立完善的信息化管理系统、优化电力物资仓库布局、加强电力物资验收管理、落实全物资仓储管理责任制等方面入手，制定物联网下电力物资库存管理的优化措施，旨在为相关从业人员提供参考。";"dtu|dtupub|third_party";"";"2025-02-24T12:04:26.075Z";"陆, 君";"";"2865269104";"";"dtu";"2024";"";"10.33142/hst.v7i1.11208";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"78-78";"";"水电科技|水电科技|水電科技";"水电科技|水電科技";"26305291|000075|000007|000001|000000";"7";"";"";"";"";"kor";"67418778532ba227a87776fa";"";"67418778532ba227a87776fa";"Viser Technology Pte Ltd";"openalex";"openalex";"物联网下电力物资库存管理优化分析"
"This research delves into a comprehensive analysis of the risks encountered by Bank Gembira, a notable neobank in Indonesia. Through combining qualitative and quantitative methodologies, this research study identifies and classifies various types of risk, including credit risk, market risk, liquidity risk, and operational risk. In facilitating the prioritization process, the study makes use of Saaty’s Analytic Hierarchy Process (AHP) as instrument. The study highlights the importance of understanding customer behavior in mitigating risks for neobanks and recommends further research on risk assessment in the neobanking sector. The analysis emphasizes the critical role of credit risk and operational risk for Bank Gembira as a neobank. Through AHP calculations, credit default and cyberattacks are identified as the highest priority risks, underscoring the need for robust risk treatment plans to address these high-level risks effectively. Recommendations are proposed to address these risks, such as enhancing credit scoring for P2P lending partners, improving cybersecurity measures, collaborating with regulators, tracking technology updates, partnering with e-commerce platforms, offering promotional programs, developing digital talent programs, and attracting MSMEs customers. Further research on risk assessment in the neobanking sector is suggested to enhance risk management practices and ensure sustainable growth for neobanks like Bank Gembira.";"dtu|dtupub|third_party";"Bandung Institute of Technology";"2025-02-24T12:04:26.079Z";"Cecilia, Ghina|Sudrajad, Oktofa Yudha";"";"2865269111";"";"dtu";"2024";"";"10.47191/ijcsrr/v7-i5-41";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"05";"";"";"";"";"International Journal of Current Science Research and Review|International Journal of Current Science Research and Review";"International Journal of Current Science Research and Review";"25818341|000075|000007|000005|000000";"07";"";"Market risk|Operational risk management";"Market risk|Operational risk management";"Market risk|Operational risk management";"eng";"67418778571ab527a87e834f";"0000-0002-5818-3431";"67418778571ab527a87e834f";"Everant Journals";"openalex";"openalex";"Risk Assessment of Neobank in Indonesia: Case Study of Bank Gembira Indonesia"
"هدفت الدراسة إلى التعرف على دور معلمات رياض الأطفال في تنمية مفهوم الهوية الجنسية لأطفال الروضة، والتعرف على دور معلمات رياض الأطفال في تنمية مفهوم الأمان لأطفال الروضة، والكشف عن ما إذا كانت هناك فروق ذات دلالة إحصائية في دور معلمات رياض الأطفال في تنمية بعض المفاهيم الجنسية لأطفال الروضة، تعزى لمتغير (سنوات الخبرة، الدورات التدريبية). اعتمد المنهج الوصفي (استبيان)، بلغت عينة الدراسة العشوائية (340) معلمة. كشفت النتائج أن معلمات رياض الأطفال لهن دور كبير في تنمية مفهوم الهوية الجنسية لأطفال الروضة بنسبة موافقة (79.6%)، ودور كبير جداً في تنمية مفهوم الهوية الجنسية لأطفال الروضة بنسبة موافقة (92.2%). وجودت فروق ذات دلالة إحصائية في اتجاهات معلمات رياض الأطفال نحو إكساب أطفال الروضة المفاهيم الجنسية تعزى لكلا المتغيرين سنوات الخبرة ودورات التدريبية. توصي الدراسة بأهمية تأهيل معلمات رياض الأطفال المستمرة وعقد دورات تدريبية لهن في التربية الجنسية، وتشجيعهن على تعريف الأطفال وتوعيتهم بأوجه الاختلاف بين الشكل الخارجي لجسم الأولاد والبنات.";"dtu|dtupub|third_party";"";"2025-02-24T12:04:25.768Z";"الوادعي, نوره علي مرعي|المنصور, منيرة عبد الله";"";"2865269017";"";"dtu";"2024";"";"10.33193/jeahs.35.2024.496";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Journal of Educational and Human Sciences";"Journal of Educational and Human Sciences";"27090701|000075|000035|000000|000000";"35";"";"";"";"";"ara";"67418776442ab327a8dced7a";"";"67418776442ab327a8dced7a";"Emirates College for Education Sciences";"openalex";"openalex";"دور معلمات رياض الأطفال في تنمية بعض المفاهيم الجنسية لأطفال الروضة"
"We report on follow-up observations of the Seyfert 1.9 galaxy IC 3599 with the NASA Neil Gehrels Swift mission. The detection of a second X-ray outburst in 2010 by Swift after the first discovery of a bright X-ray outburst in 1990 by ROSAT led to the suggestion of two very different explanations: The first one assumed that IC 3599 exhibits outbursts due to repeated partial tidal stripping of a star, predicting another outburst of IC 3599 in 2019/2020. The second, alternative scenario assumed that the event observed in X-rays is due to an accretion disk instability which would suggest a much longer period between the large outbursts. Our continued monitoring campaign by Swift allowed us to test the first scenario which predicted a repetition of high amplitude flaring activity in 2019/2020. We do not find any evidence of dramatic flaring activity with factors of 100 since the last X-ray outburst seen in 2010. These observations support the accretion disk scenario. Further, while IC 3599 remains in low emission states, the long-term X-ray light curve of IC 3599 reveals ongoing strong variability of a factor of a few. The most remarkable event is a mini flare of a factor of 10 in X-rays in December 2022. After that flare, the otherwise supersoft X-ray spectrum shows an exceptional hardening, reminiscent of a temporary corona formation.";"dtupub|third_party";"";"2024-05-16T00:06:38.618Z";"Grupe, D.|Komossa, S.|Wolsing, Salem";"";"2736232648";"";"dtu";"2024";"";"10.48550/arxiv.2404.19107";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Arxiv (cornell University)";"Arxiv (cornell University)";"";"";"";"Transient (computer programming)";"Transient (computer programming)";"Transient (computer programming)";"eng";"6741877538b7de27a8ddc34d";"0000-0002-9961-3661";"6741877538b7de27a8ddc34d";"Cornell University";"openalex";"openalex";"The calm before the (next) storm: no third outburst in 2019--2020, and ongoing monitoring of the transient AGN IC 3599"
"Chitin, a ubiquitous biopolymer, holds paramount scientific and economic significance. Historically, it has been primarily isolated from marine crustaceans. However, the surge in demand for chitin and the burgeoning interest in biopolymers have necessitated the exploration of alternative sources. Among these methods, the mulberry silkworm (Bombyx mori) has emerged as a particularly intriguing prospect. To isolate chitin from Bombyx mori, a chemical extraction methodology was employed. This process involved a series of meticulously orchestrated steps, including Folch extraction, demineralization, deproteinization, and decolorization. The resultant chitin was subjected to comprehensive analysis utilizing techniques such as attenuated total reflectance-Fourier transform infrared spectroscopy (ATR-FTIR), 13C nuclear magnetic resonance (NMR) spectroscopy, and wide-angle X-ray scattering (WAXS). The obtained results allow us to conclude that the Bombyx mori represents an attractive alternative source of α-chitin.";"dtupub";"Faculty of Chemical Technology, Institute of Chemical Technology and Engineering, Poznan University of Technology, Berdychowo 4, 60-965 Poznan, Poland.|Instituto Di Cristallografia-Consiglio Nazionale delle Ricerche (IC-CNR), I-70126 Bari, Italy.|Institute of Analytical Chemistry, TU Bergakademie Freiberg, Lessingstr. 45, 09599 Freiberg, Germany.";"2024-05-13T00:08:09.924Z";"Jędrzejczak, Eryk|Frąckowiak, Patrycja|Sibillano, Teresa|Brendler, Erica|Giannini, Cinzia|Jesionowski, Teofil|Wysokowski, Marcin";"";"2736088986";"";"dtu";"2024";"";"10.3390/molecules29091914";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"1914-1914";"";"Molecules|Molecules|Molecules|Molecules";"Molecules";"14203049|000075|000029|000009|000000";"29";"";"Animals|Chitin|Magnetic Resonance Spectroscopy|Bombyx|X-Ray Diffraction|Spectroscopy, Fourier Transform Infrared|Morus|13C NMR|FTIR|WAXS|bombyx mori|chitin|mulberry silkworm|Biopolymer|<sup>13</sup>C NMR|Organic chemistry|QD241-441";"13C NMR|<sup>13</sup>C NMR|Animals|Biopolymer|Bombyx|Chitin|FTIR|Magnetic Resonance Spectroscopy|Morus|Organic chemistry|QD241-441|Spectroscopy, Fourier Transform Infrared|WAXS|X-Ray Diffraction|bombyx mori|chitin|mulberry silkworm";"Animals|Chitin|Magnetic Resonance Spectroscopy|Bombyx|X-Ray Diffraction|Spectroscopy, Fourier Transform Infrared|Morus|13C NMR|FTIR|WAXS|bombyx mori|chitin|mulberry silkworm|Biopolymer|<sup>13</sup>C NMR|Organic chemistry|QD241-441";"eng";"664159e821a1821fdabed2b7|67418772f869dd27a8ec30df|663eb5cad8d9bc1fd7fccfe6";"0009-0005-0852-6722|0009-0007-0850-0287|0000-0002-7741-1436|0000-0003-0818-5524|0000-0003-0983-2885|0000-0002-7808-8060|0000-0003-0624-2716";"664159e821a1821fdabed2b7";"MDPI AG";"pubmed|openalex|doaj";"pubmed|openalex|doaj";"Isolation and Structure Analysis of Chitin Obtained from Different Developmental Stages of the Mulberry Silkworm (Bombyx mori)"
"The time fractional Schrödinger equation contributes to our understanding of complex quantum systems, anomalous diffusion processes, and the application of fractional calculus in physics and cubic B-spline is a versatile tool in numerical analysis and computer graphics. This paper introduces a numerical method for solving the time fractional Schrödinger equation using B-spline functions and the Atangana-Baleanu fractional derivative. The proposed method employs a finite difference scheme to discretize the fractional derivative in time, while a θ-weighted scheme is used to discretize the space directions. The efficiency of the method is demonstrated through numerical results, and error norms are examined at various values of the non-integer parameter, temporal directions, and spatial directions.";"dtupub";"Department of Mathematics, University of Sargodha, Sargodha, Pakistan.|Department of Mathematics, Saveetha School of Engineering, Saveetha Institute of Medical and Technical Sciences, Chennai, Tamil Nadu, India.|MEU Research Unit, Middle East University, Amman, Jordan.|Department of Mathematics, Hamedan Branch, Islamic Azad University, Hamedan, Iran.|Department of Mathematics and Statistics, College of Science, Taif University, Taif, Saudi Arabia.|School of Mathematical Sciences, Universiti Sains Malaysia, Penang, Malaysia.";"2024-05-18T00:08:55.360Z";"Mubashir Hayat, Afzaal|Abbas, Muhammad|Emadifar, Homan|Alzaidi, Ahmed S M|Nazir, Tahir|Aini Abdullah, Farah";"";"2736268911";"tdm_oa";"dtu";"2024";"";"10.1371/journal.pone.0296909";"Nadeem, Muhammad";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"e0296909";"";"Plos One|Plos One|Plos One|Plos One";"Plos One";"19326203|000075|000019|000005|000000";"19";"";"Algorithms|Computer Simulation|Models, Theoretical|Quantum Theory|B-spline|Finite difference|Medicine|Q|R|Science";"Algorithms|B-spline|Computer Simulation|Finite difference|Medicine|Models, Theoretical|Q|Quantum Theory|R|Science";"Algorithms|Computer Simulation|Models, Theoretical|Quantum Theory|B-spline|Finite difference|Medicine|Q|R|Science";"eng";"6647f1964e4e93285018fe93|674187780fcd4127a848b226|664d364b0d895c2850fba792|664ea1d0190f2d2851a78681";"0009-0008-1266-701X|0000-0002-0491-1528|0000-0002-8034-1475|0009-0003-0868-1998|0000-0002-2529-0302|0000-0002-5215-9617";"6647f1964e4e93285018fe93";"Public Library of Science";"pubmed|openalex|doaj|pubmedc";"pubmed|openalex|doaj|pubmedc";"An efficient computational scheme for solving coupled time-fractional Schrödinger equation via cubic B-spline functions"
