"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-09T23:55:01.856Z";"Blangiardo, Marta|Finazzi, Francesco|Cameletti, Michela";"";"2303375793";"";"dtu";"2016";"";"10.1016/j.sste.2016.03.001";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"1-12";"";"Spatial and Spatio-temporal Epidemiology|Spatial and Spatio-temporal Epidemiology|Spatial and Spatio-temporal Epidemiology|Spat Spattemporal Epidemiol";"Spat Spattemporal Epidemiol|Spatial and Spatio-temporal Epidemiology";"18775845|000083|000018|000000|000100";"18";"";"";"";"";"eng";"5cc25b8bd9001d62a2864ae3";"0000-0002-1621-704X";"5cc25b8bd9001d62a2864ae3";"";"crossref";"crossref";"Two-stage Bayesian model to evaluate the effect of air pollution on chronic respiratory diseases using drug prescriptions"
"Three patients were observed who had small angioma in the region of the middle nasal passage. Angioma was the cause of recurrent nasal bleeding. In one of the patients the vascular tumor was covered with massive edemous polyps for which the patient was referred for polypotomy. Introduction of computed tomography, endoscopic methods of examination allows detection and assessment of the tumor spread, selective angiography followed by embolization enables operations with minimal blood loss.";"dtupub";"";"2022-01-10T15:27:20.926Z";"Ovchannikov, Iu M|Klimova, L A|Varshavskiĭ, V A|Kondrashin, S A|Kordonianu, T P";"";"251282303";"";"";"2003";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"49-51";"";"Vestnik Otorinolaringologii|Vestnik Otorinolaringologiĭ|Vestn Otorinolaringol|Vestn Otorinolaringol";"Vestn Otorinolaringol|Vestnik Otorinolaringologii|Vestnik Otorinolaringologiĭ";"00424668|000096|000000|000001|000000";"";"";"Female|Hemangioendothelioma|Humans|Middle Aged|Nasal Cavity|Nasal Polyps|Nose Neoplasms|Sinusitis";"Female|Hemangioendothelioma|Humans|Middle Aged|Nasal Cavity|Nasal Polyps|Nose Neoplasms|Sinusitis";"Female|Hemangioendothelioma|Humans|Middle Aged|Nasal Cavity|Nasal Polyps|Nose Neoplasms|Sinusitis";"rus";"54b6bfc91e45369203335fd4";"";"54b6bfc91e45369203335fd4";"";"pubmed";"pubmed";"Hemangioendothelioma of the nasal cavity complicated by polypous sinusitis"
"";"dtupub";"Nottingham Tent University";"2022-01-07T07:52:29.310Z";"Editor, Special Issues";"";"2347750863";"";"dtu";"2016";"";"10.5013/IJSSST.a.17.16.01";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"International Journal of Simulation: Systems, Science and Technology|International Journal of Simulation: Systems, Science and Technology|Int. J. Simul. Syst. Sci. Technol|International Journal of Simulation|International Journal of Simulation : Systems Science and Technology";"Int. J. Simul. Syst. Sci. Technol|International Journal of Simulation|International Journal of Simulation : Systems Science and Technology|International Journal of Simulation: Systems, Science and Technology";"14738031|000083|000000|000000|000000";"";"";"";"";"";"und";"5fef2a10d9001d01b12b838b";"";"5fef2a10d9001d01b12b838b";"";"crossref";"crossref";"A Formal Verification Method for Hybrid Systems"
"Im Rahmen dieses Kapitels soll der Prozess der Instrumententwicklung sowie die verschiedenen Entscheidungen, die im Entwicklungsprozess stattgefunden haben, beschrieben werden.";"dtu|dtupub";"";"2022-01-31T14:18:54.979Z";"Klinger, Marcel";"";"2706186813";"";"";"2018";"";"10.1007/978-3-658-20360-3_7";"";"";"article";"dtu_external|dtupub_external";"";"";"3658203595|3658203609|9783658203597|9783658203603";"";"";"";"181-205";"";"Funktionales Denken Beim Übergang Von Der Funktionenlehre Zur Analysis";"Funktionales Denken Beim Übergang Von Der Funktionenlehre Zur Analysis";"";"";"";"";"";"";"ger";"61f7ed931617d217cd1c2e5c";"";"61f7ed931617d217cd1c2e5c";"Springer Fachmedien Wiesbaden";"nature";"nature";"Testentwicklung und Pilotierung"
"";"dtu|dtupub";"";"2022-01-07T18:27:54.732Z";"";"";"2420355103";"";"dtu";"2012";"";"10.1111/j.1743-7563.2012.01584.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"24-26";"";"Asia-pacific Journal of Clinical Oncology|Asia-pacific Journal of Clinical Oncology|Asia-pac J Clin Oncol|Asia Pac J Clin Oncol|Asia-pac J Clin Onco|Asia-pac. J. Clin. Oncol|Pac J Clin Onco";"Asia Pac J Clin Oncol|Asia-pac J Clin Onco|Asia-pac J Clin Oncol|Asia-pac. J. Clin. Oncol|Asia-pacific Journal of Clinical Oncology|Pac J Clin Onco";"17437555|000087|000008|000000|000001";"8";"";"";"";"";"eng";"5cb52217d9001d01a4694f81";"";"5cb52217d9001d01a4694f81";"";"crossref";"crossref";"Scientific Program"
"";"dtupub";"Department of Accounting, Al al-Bayt University, Jordan";"2022-06-13T11:22:54.580Z";"Alhadab, Mohammad";"";"2710724324";"";"";"2022";"";"10.1142/S109440602250007X";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"International Journal of Accounting|International Journal of Accounting|Int. J. Acc|International Journal of Accounting";"Int. J. Acc|International Journal of Accounting";"10944060|000077|000000|000000|000000";"";"";"";"";"";"eng";"62a71e0d47677f1a6b5ed005";"";"62a71e0d47677f1a6b5ed005";"";"crossref";"crossref";"Earnings Management and the Reputation of Nomads Around IPOs: The Experience of the UK Alternative Investment Market"
"Anti‐doping leaders are reporting that new technologies and a restored level of testing in the face of pandemic‐related challenges should help to ensure a level playing field at next month's Winter Olympic Games in Beijing.";"dtu|dtupub";"";"2022-01-15T13:01:41.147Z";"Enos, Gary";"";"2705098519";"";"dtu";"2022";"";"10.1002/adaw.33312";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"1-8";"";"Alcoholism and Drug Abuse Weekly|Alcoholism and Drug Abuse Weekly|Alcoholism and Drug Abuse Weekly|Alcoholism and Drug Abuse Week|Alcoholism and Drug Abuse Weekly";"Alcoholism and Drug Abuse Week|Alcoholism and Drug Abuse Weekly";"10421394|000077|000034|000003|000000";"34";"";"";"";"";"und";"61e2c5b57b0dc61215e7acc5|61e2b9a4777fac1215a30e69";"";"61e2b9a4777fac1215a30e69";"";"crossref|wiley";"crossref|wiley";"Advances in anti‐doping effort occur amid greater representation for athletes"
"The subwavelength structure of light fields can be controlled with nanostructures. We map these fields, observe polarization singularities in the electric fieldis and, for the first time, visualize the magnetic component of light.";"dtupub";"Center for Nanophotonics, FOM Inst. for Atomic & Mol. Phys. (AMOLF), Amsterdam, Netherlands";"2022-01-11T12:05:28.739Z";"Kuipers, L";"";"2288216669";"";"dtu";"2010";"2010 Conference on Lasers and Electro-Optics (CLEO)";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"155752890X|155752890x|9781557528902";"";"";"";"1-2";"";"Cleo/qels: 2010 Laser Science To Photonic Applications";"Cleo/qels: 2010 Laser Science To Photonic Applications";"";"";"";"Lighting control|Magnetic confinement|Magnetic fields|Magnetic materials|Nanostructures|Optical polarization|Optical refraction|Optical waveguides|Photonic crystals|Probes|light polarisation|nanophotonics|light fields|magnetic component|nanoscale|polarization singularities|subwavelength structure";"Lighting control|Magnetic confinement|Magnetic fields|Magnetic materials|Nanostructures|Optical polarization|Optical refraction|Optical waveguides|Photonic crystals|Probes|light fields|light polarisation|magnetic component|nanophotonics|nanoscale|polarization singularities|subwavelength structure";"Lighting control|Magnetic confinement|Magnetic fields|Magnetic materials|Nanostructures|Optical polarization|Optical refraction|Optical waveguides|Photonic crystals|Probes|light polarisation|nanophotonics|light fields|magnetic component|nanoscale|polarization singularities|subwavelength structure";"eng";"5694edffbfeba86b21005f5a";"";"5694edffbfeba86b21005f5a";"IEEE";"iel";"iel";"A pointed look at light at the nanoscale"
"";"dtu|dtupub";"";"2022-01-11T23:07:18.332Z";"Sobolev, E., V.|Sterin, Kh., E.|Cherkashina, L., G.|Lukina, M., Yu.|Aleksanyan, V., T.";"";"10662697";"";"dtu";"1961";"";"10.1007/BF00750989";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"138-141";"";"Journal of Structural Chemistry|Journal of Structural Chemistry|J Struct Chem|J Struct Ch|J Struct Chem|J Struct Chem+|J. Struct. Chem";"J Struct Ch|J Struct Chem|J Struct Chem+|J. Struct. Chem|Journal of Structural Chemistry";"00224766|000138|000002|000002|000000";"2";"";"Atoms, Molecules, Clusters and Plasmas|Chemistry|Inorganic Chemistry|Physical Chemistry";"Atoms, Molecules, Clusters and Plasmas|Chemistry|Inorganic Chemistry|Physical Chemistry";"Atoms, Molecules, Clusters and Plasmas|Chemistry|Inorganic Chemistry|Physical Chemistry";"eng";"547f627fcf0ac434040ee8db|5ca89440d9001d48998c530f";"";"547f627fcf0ac434040ee8db";"Kluwer Academic Publishers-Plenum Publishers";"springer|crossref";"springer|crossref";"Conjugation of a three-membered ring with a carbonyl group"
"This paper deals with the quasi-two-level operation of a five-level Flying-Capacitor converter. The combination of the quasi-two-level operation and multilevel converters enables several opportunities. The series connection of low-voltage devices allows higher switching frequencies even at high DC-link voltages. The use of intermediate levels decreases the dv/dt of the output voltage during the switching transients and improves the voltage spectrum. Furthermore, regarding the flying capacitors, the installed capacitance required can be significantly reduced. The redundant switching states are usually used to balance the capacitor voltages. However, this can be associated with enormous complexity, especially with a high number of levels. This paper considers two methods of voltage balancing for the quasi-two-level operation, which do without the redundant switching states and are based solely on the adaptation of the dwell times of the individual intermediate levels. The first considers the flying capacitors separated so that the change of the dwell time happens independently. However, this leads to a variable dv/dt of the output voltage. The second method considers all flying capacitors of a phase together and assigns the dwell time according to the capacitor voltages. This results in an approximately constant dv/dt of the output voltage. The functionality of the quasi-two-level operation and the two balancing methods are explained and confirmed by simulation.";"dtupub";"UNIVERSITY OF ROSTOCK, Institute of Electrical Power Engineering,Albert-Einstein-Str. 02, Rostock,Germany";"2022-01-11T06:14:33.595Z";"Gierschner, Sidney|Hein, Yves|Gierschner, Magdalena|Sajid, Ali|Eckel, Hans-Gunter";"";"2473596548";"";"dtu";"2019";"2019 21st European Conference on Power Electronics and Applications (EPE '19 ECCE Europe)";"10.23919/EPE.2019.8915445";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1728123615|9075815301|907581531X|907581531x|9781728123615|9789075815306|9789075815313";"";"";"";"P.1-P.9";"";"2019 21st European Conference on Power Electronics and Applications (epe '19 Ecce Europe)";"2019 21st European Conference on Power Electronics and Applications (epe '19 Ecce Europe)";"";"";"";"Capacitance|Capacitors|Discharges (electric)|Europe|Modulation|Switches|Transient analysis|Converter control|Pulse Width Modulation (PWM)|Voltage Source Converter (VSC)|multilevel converters";"Capacitance|Capacitors|Converter control|Discharges (electric)|Europe|Modulation|Pulse Width Modulation (PWM)|Switches|Transient analysis|Voltage Source Converter (VSC)|multilevel converters";"Capacitance|Capacitors|Discharges (electric)|Europe|Modulation|Switches|Transient analysis|Converter control|Pulse Width Modulation (PWM)|Voltage Source Converter (VSC)|multilevel converters";"eng";"5de94a9dd9001d01991dae92";"";"5de94a9dd9001d01991dae92";"EPE Association";"iel";"iel";"Quasi-Two-Level Operation of a Five-Level Flying-Capacitor Converter"
"";"dtu|dtupub";"";"2022-01-06T18:56:34.739Z";"";"";"2394470843";"";"dtu";"2008";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S63-120";"";"Revue D'epidemiologie Et De Sante Publique|Revue D Epidemiologie Et De Sante Publique|Rev Epidemiol Sante Publique|Rev Epidem|Rev Epidemiol Sante|Rev Epidemiol Sante Publ|Rev Epidemiol Sante Publique|Rev. Epidemiol. Sante Publique|Revue Depidemiologie Et De Sante Publique";"Rev Epidem|Rev Epidemiol Sante|Rev Epidemiol Sante Publ|Rev Epidemiol Sante Publique|Rev. Epidemiol. Sante Publique|Revue D Epidemiologie Et De Sante Publique|Revue D'epidemiologie Et De Sante Publique|Revue Depidemiologie Et De Sante Publique";"03987620|000091|000056|000000|000000";"56 Suppl 2";"";"Epidemiology|Public Health";"Epidemiology|Public Health";"Epidemiology|Public Health";"fre";"54b7158925bab9230a4f7e74";"";"54b7158925bab9230a4f7e74";"";"pubmed";"pubmed";"EPI-CLIN, Abstracts of the 2nd French-Speaking Conference of Clinical Epidemiology, 22-23 May 2008, Nancy, France"
"";"dtupub";"";"2022-01-08T07:55:02.969Z";"DeSorbo, Warren";"";"2568767943";"";"dtu";"1960";"";"10.1103/PhysRevLett.4.406";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"406-408";"";"Physical Review Letters|Physical Review Letters|Phys. Rev. Lett|Phys Rev L|Phys Rev Lett|Phys. Rev. Lett|Prl";"Phys Rev L|Phys Rev Lett|Phys. Rev. Lett|Physical Review Letters|Prl";"00319007|000139|000004|000008|000000";"4";"";"";"";"";"eng";"5cb644d2d9001d01a49ee379";"";"5cb644d2d9001d01a49ee379";"";"crossref";"crossref";"Study of the Intermediate State in Superconductors using Cerium Phosphate Glass"
"";"dtu|dtupub";"Bell Laboratories, Murray Hill, New Jersey";"2022-01-04T16:53:40.658Z";"";"";"2608193613";"";"dtu";"1973";"";"10.1016/B978-0-12-553350-8.50010-5";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"0124333850|0125533500|0323156975|9780124333857|9780125533508|9780323156974";"";"";"";"126-153";"";"Bonds and Bands in Semiconductors";"Bonds and Bands in Semiconductors";"";"";"";"";"";"";"eng";"5fd3bc05d9001d01d65d732e";"";"5fd3bc05d9001d01d65d732e";"";"elsevier";"elsevier";"6 - Pseudopotentials and Charge Densities"
"A mutant ofBacillus thuringiensisvar.kurstakiproducing a dark-brown pigment was generated following UV irradiation of the culture. This pigment was characterized as melanin, based on preliminary diagnostic tests, UV, and FTIR spectral analysis. The mutant was more resistant to UV light than the parent strain and had greater insecticidal activity toward diamondback moths,Plutella xylostella";"dtupub";"Department of Microbiology and Immunology, School of Medicine, University of Louisville, Kentucky, 40292|Department of Entomology, University of Wisconsin, Madison, Wisconsin, 53706|Gujarat State Fertilizers Company, P.O. Fertilizernager—391 750, Dist. Vadodara, Gujarat, India|Department of Biological Sciences, Louisiana State University—Shreveport, Shreveport, Louisiana, 71115";"2022-01-06T15:07:52.696Z";"Patel, K.R.|Wyman, J.A.|Patel, K.A.|Burden, B.J.";"";"2853775773";"";"dtu";"1995";"";"10.1006/jipa.1996.0018";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Journal of Invertebrate Pathology|J Inver Pat|J Invertebr Pathol|J. Invertebr. Pathol";"J Inver Pat|J Invertebr Pathol|J. Invertebr. Pathol|Journal of Invertebrate Pathology";"00222011|000104|000000|000000|000000";"";"";"Bacillus thuringiensis|Plutella xylostella(diamondback moth)|melanin|photoprotection|ultraviolet irradiation";"Bacillus thuringiensis|Plutella xylostella(diamondback moth)|melanin|photoprotection|ultraviolet irradiation";"Bacillus thuringiensis|Plutella xylostella(diamondback moth)|melanin|photoprotection|ultraviolet irradiation";"eng";"539d90ee8ab49f5f03086d22";"";"539d90ee8ab49f5f03086d22";"";"elsevier";"elsevier";"A Mutant ofBacillus thuringiensisProducing a Dark-Brown Pigment with Increased UV Resistance and Insecticidal Activity"
"A boy with Pelizaeus-Merzbacher disease underwent repeated evaluations by 3-Tesla (1)H-magnetic resonance spectroscopy (MRS). The patient showed overlap of the PLP1. Individuals selected as normal controls for (1)H-magnetic resonance spectroscopy consisted of healthy age-matched children. For (1)H-magnetic resonance spectroscopy, the center of a voxel was positioned in the right parietal lobe. (1)H-magnetic resonance spectroscopy was performed when the patient was 2, 6, 14, and 25 months old. γ-Aminobutyric acid concentration in early childhood was increased compared with that in normal controls. However, the γ-aminobutyric acid concentration in the Pelizaeus-Merzbacher disease patient was normalized at 14 and 25 months. No remarkable changes were observed in choline-containing compounds concentration at any time. These results suggest that the changes in metabolite concentrations during growth can reflect the pathological condition of Pelizaeus-Merzbacher disease. Furthermore, the lack of change in the choline-containing compounds concentration can be useful for differentiating Pelizaeus-Merzbacher disease from other white matter disorders.";"dtupub";"1Department of Pediatrics, Institute of Health Bioscience, The University of Tokushima Graduate School, Tokushima, Japan.";"2022-01-05T14:42:08.838Z";"Mori, Tatsuo|Mori, Kenji|Ito, Hiromichi|Goji, Aya|Miyazaki, Masahito|Harada, Masafumi|Kurosawa, Kenji|Kagami, Shoji";"";"258587623";"";"dtu";"2014";"";"10.1177/0883073813499635";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"283-288|283-8";"";"Journal of Child Neurology|Journal of Child Neurology|J Child Neurol|J Child Neu|J Child Neurol|J. Child Neurol";"J Child Neu|J Child Neurol|J. Child Neurol|Journal of Child Neurology";"08830738|000085|000029|000002|000000";"29";"";"N-acetylaspartate|Aging|Aspartic Acid|Child, Preschool|Creatine|gamma-Aminobutyric Acid|Humans|Infant|Inositol|Male|Magnetic Resonance Spectroscopy|Parietal Lobe|Case-Control Studies|Glutamic Acid|Pelizaeus-Merzbacher Disease|choline-containing compounds|dysmyelinating disorders|white matter disorders|Brief Communications";"Aging|Aspartic Acid|Brief Communications|Case-Control Studies|Child, Preschool|Creatine|Glutamic Acid|Humans|Infant|Inositol|Magnetic Resonance Spectroscopy|Male|N-acetylaspartate|Parietal Lobe|Pelizaeus-Merzbacher Disease|choline-containing compounds|dysmyelinating disorders|gamma-Aminobutyric Acid|white matter disorders";"N-acetylaspartate|Aging|Aspartic Acid|Child, Preschool|Creatine|gamma-Aminobutyric Acid|Humans|Infant|Inositol|Male|Magnetic Resonance Spectroscopy|Parietal Lobe|Case-Control Studies|Glutamic Acid|Pelizaeus-Merzbacher Disease|choline-containing compounds|dysmyelinating disorders|white matter disorders|Brief Communications";"eng";"5c680d46d9001d01a82c5151|54b7a7b24a613c5f3b036b26|5770adb1ae99e0e47900be98|56d7046f239cc36612053a8a";"";"54b7a7b24a613c5f3b036b26";"SAGE Publications";"crossref|pubmed|sage|highwire";"crossref|pubmed|sage|highwire";"Age-related changes in a patient with Pelizaeus-Merzbacher disease determined by repeated 1H-magnetic resonance spectroscopy"
"";"dtu|dtupub";"";"2022-01-10T10:03:33.497Z";"";"";"2591793631";"";"";"1919";"";"10.7788/akg-1919-3-408";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3-4";"";"";"307-328";"";"Archiv Für Kulturgeschichte|Archiv Für Kulturgeschichte|Archiv Für Kulturgeschichte|Archiv Fuer Kulturgeschichte";"Archiv Fuer Kulturgeschichte|Archiv Für Kulturgeschichte";"00039233|000180|000014|000003|000000";"14";"";"";"";"";"ger";"5cafb289d9001d027b8be8cf";"";"5cafb289d9001d027b8be8cf";"";"crossref";"crossref";"LITERATURBERICHTE"
"Mit Hormonrezeptoren wirken die Hormone auf ihre Zielzellen. Wenn die Rezeptoren außen auf den Zellen sitzen, wie bei G-Protein gekoppelten Rezeptoren, Tyrosinkinase- oder Serinkinase-Rezeptoren, werden die Signale unmittelbar über Signalkaskaden vermittelt. Wenn das Hormon aber in die Zelle eindringen muss, um intrazellulär einen Rezeptor zu finden, wie bei Steroidhormon-, Vitamin D3- oder Schilddrüsenhormon-Rezeptoren, dann sind die Reaktionen der Zellen fast immer langdauernd: Die Rezeptoren mit Hormonligand binden an einen weiteren Rezeptor, sie dimerisieren und werden aus dem Zytosol in den Kern transportiert, wo sie die Aktivität bestimmter Gene regulieren. Diese Reaktionen von DNS mit diesen Kernrezeptoren genannten Proteinen führen nur langsam zu Änderungen in der Zelle. Allerdings findet man seit kurzem auch für einige Steroide als Rezeptor aktive Membranrezeptoren, die schnelle Reaktionen vermitteln. Die Typen von Rezeptoren sind über das gesamte Tierreich konserviert, auch wenn nicht für alle Hormone wie z.B. Steroide Kernrezeptoren bei Invertebraten bislang gefunden wurden.";"dtu|dtupub";"";"2023-01-25T01:42:35.538Z";"Kleine, Bernhard|Rossmanith, Winfried";"";"2718318502";"";"";"2014";"";"10.1007/978-3-642-37092-2_8";"";"";"article";"dtu_external|dtupub_external";"";"";"3642370918|3642370926|9783642370915|9783642370922";"";"";"";"257-269";"";"Hormone Und Hormonsystem - Lehrbuch Der Endokrinologie";"Hormone Und Hormonsystem - Lehrbuch Der Endokrinologie";"";"";"";"";"";"";"ger";"63d088090734dd1e0491271c";"";"63d088090734dd1e0491271c";"Springer Berlin Heidelberg";"nature";"nature";"Hormonrezeptoren"
"We report a case control association study using markers D22S278 and D22S283 in 90 unrelated patients with DSMIII-R schizophrenia and 90 controls matched for ethnicity, age and sex. No differences between allele frequencies for either marker were observed when the two groups were compared (D22S278: chi 2 = 6.53, df = 7, P = 0.51; D22S283: chi 2 = 14.73, df = 15, P = 0.48). These findings fail to support previous work by others suggesting the presence of allelic association between the markers D22S278 and D22S283 and schizophrenia.";"dtupub";"Department of Psychological Medicine, University of Wales College of Medicine, Cardiff, UK.";"2022-01-09T03:07:22.437Z";"Williams, N M|Jones, L A|Murphy, K C|Cardno, A G|Asherson, P|Williams, J|McGuffin, P|Owen, M J";"";"2665968999";"";"dtu";"1997";"";"10.1002/(sici)1096-8628(19970221)74:1<37::aid-ajmg8>3.0.co;2-s";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"37-39|37-9";"";"American Journal of Medical Genetics|American Journal of Medical Genetics|Am J Med Genet|Am J Med G|Am J Med Genet|Amer J Med Genet";"Am J Med G|Am J Med Genet|Amer J Med Genet|American Journal of Medical Genetics";"01487299|000102|000074|000001|000000";"74";"";"Alleles|Chromosomes, Human, Pair 22|Female|Genetic Markers|Genotype|Humans|Genetic Linkage|Male|Middle Aged|Schizophrenia|Case-Control Studies|Polymerase Chain Reaction|Matched-Pair Analysis";"Alleles|Case-Control Studies|Chromosomes, Human, Pair 22|Female|Genetic Linkage|Genetic Markers|Genotype|Humans|Male|Matched-Pair Analysis|Middle Aged|Polymerase Chain Reaction|Schizophrenia";"Alleles|Chromosomes, Human, Pair 22|Female|Genetic Markers|Genotype|Humans|Genetic Linkage|Male|Middle Aged|Schizophrenia|Case-Control Studies|Polymerase Chain Reaction|Matched-Pair Analysis";"eng";"54b679e81e453692031bde60|5cc0a0c6d9001d62a245624e";"";"54b679e81e453692031bde60";"";"pubmed|crossref";"pubmed|crossref";"No evidence for an allelic association between schizophrenia and markers D22S278 and D22S283"
"";"dtupub";"";"2022-01-04T06:17:25.713Z";"Nigh, Phil";"";"2291078307";"";"dtu";"2008";"2008 23rd IEEE International Symposium on Defect and Fault Tolerance in VLSI Systems (DFTVS)";"10.1109/DFT.2008.66";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0769533655|9780769533650";"";"";"";"3-3";"";"2008 Ieee International Symposium on Defect and Fault Tolerance of Vlsi Systems|Defect and Fault Tolerance in Vlsi Systems, Ieee International Workshop on|Defect and Fault Tolerance in Vlsi Systems, Ieee International Symposium on|Proceedings";"2008 Ieee International Symposium on Defect and Fault Tolerance of Vlsi Systems|Defect and Fault Tolerance in Vlsi Systems, Ieee International Symposium on|Defect and Fault Tolerance in Vlsi Systems, Ieee International Workshop on|Proceedings";"15505774|000091|000000|000000|000000";"";"";"Fault tolerance|Fault tolerant systems|Industries|Integrated circuits|Performance evaluation|Servers|Testing|integrated circuit reliability|integrated circuit testing|IC process|value add operation";"Fault tolerance|Fault tolerant systems|IC process|Industries|Integrated circuits|Performance evaluation|Servers|Testing|integrated circuit reliability|integrated circuit testing|value add operation";"Fault tolerance|Fault tolerant systems|Industries|Integrated circuits|Performance evaluation|Servers|Testing|integrated circuit reliability|integrated circuit testing|IC process|value add operation";"eng";"569ed87be332f6876e06d8cb";"";"569ed87be332f6876e06d8cb";"";"iel";"iel";"The Evolving Role of Test ... it is now a ""Value Add"" Operation"
"";"dtu|dtupub";"";"2022-08-30T01:26:27.938Z";"";"";"2713339207";"";"dtu";"2022";"";"10.1016/S0032-5910(22)00770-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"117889";"";"Powder Technology|Powd Tech|Powder Technol";"Powd Tech|Powder Technol|Powder Technology";"00325910|000077|000408|000000|000000";"408";"";"";"";"";"eng";"630d67438933ad250e02398c|63096169fa5a28250e7141b9";"";"630d67438933ad250e02398c";"";"elsevier|crossref";"elsevier|crossref";"Contents continued"
"";"dtupub";"";"2022-01-12T14:14:04.293Z";"Das, Jishu|Laya, Dibyendu|Basu, Sandip|Roy, Supriyo";"";"2721757355";"";"";"2018";"";"10.1504/IJMMM.2018.094729";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"299";"";"International Journal of Machining and Machinability of Materials|International Journal of Machining and Machinability of Materials|Ijmmm|Int. J. Mach. Mach. Mater|International Journal of Machining and Machinability of Materials";"Ijmmm|Int. J. Mach. Mach. Mater|International Journal of Machining and Machinability of Materials";"17485711|000081|000020|000004|000000";"20";"";"";"";"";"eng";"5cc3c0ced9001d62a29f022b";"";"5cc3c0ced9001d62a29f022b";"";"crossref";"crossref";"Modelling and analysis of roughness characteristics of aluminium alloy under CNC face milling operation"
"";"dtu|dtupub";"";"2022-01-10T21:46:07.951Z";"";"";"2636490785";"";"";"1933";"";"10.1524/teme.1933.2536.jg.303";"";"";"article";"dtu_external|dtupub_external";"";"";"";"JG";"";"";"303-304";"";"Teme|Tm-technisches Messen|Tm - Technisches Messen|Tec Mes|Tech Mess|Technisches Messen Tm|Tm-tech Mess|Tm-tech. Mess";"Tec Mes|Tech Mess|Technisches Messen Tm|Teme|Tm - Technisches Messen|Tm-tech Mess|Tm-tech. Mess|Tm-technisches Messen";"01718096|000166|000025|000000|000000";"25-36";"";"";"";"";"eng";"603ce5fdd9001d01b47caecd";"";"603ce5fdd9001d01b47caecd";"";"crossref";"crossref";"Störungschreiber"
"Presents a listing of the editorial board, board of governors, current staff, committee members, and/or society editors for this issue of the publication.";"dtu|dtupub";"";"2022-01-03T20:14:12.204Z";"";"";"2549629334";"";"dtu";"2018";"";"10.1109/TTHZ.2018.2867780";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"C2-C2";"";"Ieee Transactions on Terahertz Science and Technology|Ieee Transactions on Terahertz Science and Technology|Ieee Trans. Thz Sci. Technol|Ieee T Thz Sci Techn|Ieee Trans. Terahertz Sci. Technol";"Ieee T Thz Sci Techn|Ieee Trans. Terahertz Sci. Technol|Ieee Trans. Thz Sci. Technol|Ieee Transactions on Terahertz Science and Technology";"2156342x|000081|000008|000006|000000";"8";"";"";"";"";"eng";"6739a4d0ff303d27a8aadd3d|5c1a39c4d9001d01946d774f";"";"5c1a39c4d9001d01946d774f";"IEEE";"openalex|iel";"openalex|iel";"IEEE Microwave Theory and Techniques Society"
