"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"This study is designed to examine the relationship between drug innovation and price competition. The empirical results presented here support the hypothesis that new drugs-as measured by new chemical entities-exert downward pressure on the prices of existing competitors within the same therapeutic class. The implication of this finding for public policy is that drug innovation not only provides new therapy but also stimulates price competition.";"dtupub";"";"2022-01-11T15:26:35.310Z";"Dao, Thi D.";"";"2427448607";"";"";"1984";"";"10.1002/mde.4090050205";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"80-84";"";"Managerial and Decision Economics|Managerial and Decision Economics|Manage. Decis. Econ|Manage Decis Econ|Managerial and Decision Economics; Mde";"Manage Decis Econ|Manage. Decis. Econ|Managerial and Decision Economics|Managerial and Decision Economics; Mde";"01436570|000115|000005|000002|000000";"5";"";"";"";"";"eng";"5d7d96b9d9001d01b89733ac|5c544776d9001d02b24570de";"";"5c544776d9001d02b24570de";"John Wiley and Sons";"jstor|crossref";"jstor|crossref";"Drug innovation and price competition"
"";"dtu|dtupub";"";"2022-01-09T12:00:56.631Z";"Becker, George F.";"";"2408836472";"";"dtu";"1901";"";"10.2307/198797";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"112";"";"Bulletin of the American Geographical Society|Bulletin of the American Geographical Society|Bulletin of the American Geographical Society|Bulletin of the American Geographical Society of New York";"Bulletin of the American Geographical Society|Bulletin of the American Geographical Society of New York";"01905929|000198|000033|000002|000000";"33";"";"";"";"";"und";"5cbf3c86d9001d62a215cf36|56d838353e230505020bd9a3";"";"5cbf3c86d9001d62a215cf36";"American Geographical Society";"crossref|jstor";"crossref|jstor";"Conditions Requisite to Our Success in the Philippine Islands"
"Neonatal hydrocephalus is a complex disorder due to many different causes. This review seeks to encapsulate the management of neonatal hydrocephalus in the term neonate. The current treatments are explored and explained.";"dtupub";"Neil Buxton MB ChB DMCC FRCS(Ed) FRCS(Neuro Surg) is a Consultant Paediatric Neurosurgeon at the Royal Liverpool Children’s Hospital, Liverpool, UK. Conflict of interest: none";"2022-01-08T15:15:00.735Z";"Buxton, Neil";"";"2579732146";"";"dtu";"2011";"";"10.1016/j.paed.2011.09.004";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Paediatrics and Child Health|Paediatrics and Child Health";"Paediatrics and Child Health";"17517222|000088|000000|000000|000000";"";"";"hydrocephalus|intraventricular haemorrhage|neonatal meningitis|neonates|shunts";"hydrocephalus|intraventricular haemorrhage|neonatal meningitis|neonates|shunts";"hydrocephalus|intraventricular haemorrhage|neonatal meningitis|neonates|shunts";"eng";"5399a11877c545da7100674f";"";"5399a11877c545da7100674f";"";"elsevier";"elsevier";"Management of neonatal hydrocephalus"
"";"dtupub";"Department of Pharmacology, Baylor College of Medicine, and the Veterans Administration Hospital, Houston, Texas, U.S.A.|University of Vienna Medical School, Vienna, Austria";"2022-01-11T12:21:49.143Z";"Claus, G|DeBernardo, E|Krisko, I";"";"2478773696";"";"dtu";"1978";"";"10.1016/0006-2952(78)90472-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"1300-1303|1300-3";"";"Biochemical Pharmacology|Biochemical Pharmacology|Biochem Pharmacol|Bioch Pharm|Biochem Pharmacol|Biochem. Pharmacol";"Bioch Pharm|Biochem Pharmacol|Biochem. Pharmacol|Biochemical Pharmacology";"00062952|000121|000027|000008|000000";"27";"";"Animals|Brain|Male|Methaqualone|Rats|Time Factors";"Animals|Brain|Male|Methaqualone|Rats|Time Factors";"Animals|Brain|Male|Methaqualone|Rats|Time Factors";"eng";"5ca5ef44d9001d489977e252|54b5c7d7e1120002274f8176|53454b73d0fb99fb34105476";"";"54b5c7d7e1120002274f8176";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Pilot study on the distribution of 14C-labeled methaqualone in the rat brain"
"A 50-year-old man presented with a 1-month history of progressive eyelid swelling and intermittent hemorrhagic epiphora. A 1.2 x 1.3 x 0.7-cm friable hemorrhagic nodule was excised from the posterior eyelid surface. Histopathology revealed a poorly differentiated carcinoma. The patient underwent a systemic workup including CT of the lungs and was subsequently diagnosed with stage IV non-small cell carcinoma presumably of the lung. He received palliative radiation and chemotherapy and died 5 months after initial presentation. This report illustrates a case where metastatic eyelid disease was the presenting sign of hitherto undiagnosed lung cancer. It is followed by a review of clinical aspects of metastatic eyelid disease.";"dtupub";"Fallon Eye Clinic, Worcester, Massachusetts 01605, USA. Catharina.Latz@fallonclinic.org";"2022-01-08T18:40:55.963Z";"Latz, Catharina|Huang, Qin|Kapadia, Mitesh K|Freitag, Suzanne K";"";"2584024579";"";"";"2009";"";"10.1097/IOP.0b013e3181b3b3df";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"406-408|406-8";"";"Ophthalmic Plastic and Reconstructive Surgery|Ophthalmic Plastic and Reconstructive Surgery|Ophthalmic Plast Reconstr Surg|Ophthal Pl|Ophthal Plast Recons|Ophthal Plast Reconstr Surg|Ophthalmic Plast Rec|Ophthalmic Plast Reconstr Sur|Ophthalmic Plast Reconstr Surg|Ophthalmic Plast. Reconstr. Surg|Ophthalmic Plastic and Reconstructive Surgery";"Ophthal Pl|Ophthal Plast Recons|Ophthal Plast Reconstr Surg|Ophthalmic Plast Rec|Ophthalmic Plast Reconstr Sur|Ophthalmic Plast Reconstr Surg|Ophthalmic Plast. Reconstr. Surg|Ophthalmic Plastic and Reconstructive Surgery";"07409303|000090|000025|000005|000000";"25";"";"Antineoplastic Agents|Carcinoma, Non-Small-Cell Lung|Combined Modality Therapy|Eyelid Neoplasms|Humans|Lung Neoplasms|Male|Middle Aged|Neoplasm Staging|Radiotherapy|Tomography, X-Ray Computed|Fatal Outcome";"Antineoplastic Agents|Carcinoma, Non-Small-Cell Lung|Combined Modality Therapy|Eyelid Neoplasms|Fatal Outcome|Humans|Lung Neoplasms|Male|Middle Aged|Neoplasm Staging|Radiotherapy|Tomography, X-Ray Computed";"Antineoplastic Agents|Carcinoma, Non-Small-Cell Lung|Combined Modality Therapy|Eyelid Neoplasms|Humans|Lung Neoplasms|Male|Middle Aged|Neoplasm Staging|Radiotherapy|Tomography, X-Ray Computed|Fatal Outcome";"eng";"54b726781e4536920355b057|5c7290b9d9001d01a67448b6";"";"54b726781e4536920355b057";"";"pubmed|crossref";"pubmed|crossref";"Metastasis to eyelid as initial presentation of non-small cell carcinoma"
"The effect of molecular environment on the peroxidation of linoleic acid (LA), a polyunsaturated fatty acid (PUFA), initiated by ferrous ions was investigated in acidic and neutral pH conditions. Mixed nonionic surfactants TWEEN®‐20/LA micelles were established as a model system to obtain a surfactant‐in‐lipid aqueous system at high acidity level. The peroxidation of LA was induced by ferrous ions and the kinetics of the produced conjugated dienes was followed by UV measurements and the ferric thiocynate method. Ferrous ions were oxidized only by the preformed LA hydroperoxides, which under established conditions produced lipid alkoxyl and peroxyl radicals as the sole initiators of propagation. The results revealed the LA peroxidation process remained mainly unaffected within the 2.5<pH<5.5 range, while highly pH sensitive around pH 7. The propagation process prevailed at optimal concentrations of 500 µM of LA and 280 µM TWEEN®‐20, and at the ferrous ion concentration up to 75 µM, irrespective of the buffer used. Practical applications: A simple model system in water, suitable for the selective study of the lipid peroxidation propagation phase induced by ferrous ion is presented here. Fatty acids serve as model compounds susceptible to processes associated with oxidative radical initiated‐modifications of lipids. The obtained results contribute to a better understanding of the oxidative behavior of lipids, particularly those soluble in nonionic surfactant micelles in acidic medium. The oxidative stability of the PUFA in model systems containing TWEEN®‐20 and ferrous ion at low pH could be predicted and controlled by measuring the lipid hydroperoxide formation. The experimental conditions presented may also provide a suitable system for the study of the termination phase of lipid peroxidation.";"dtupub";"Divison of Materials Chemistry, Radiation Chemistry and Dosimetry Laboratory, Ruđer Bošković Institute, Zagreb, Croatia|Division of Physical Chemistry, Laboratory for Synthesis and Self‐organization Processes of Organic Molecules, Ruđer Bošković Institute, Zagreb, Croatia|Divison of Materials Chemistry, Radiation Chemistry and Dosimetry Laboratory, Ruđer Bošković Institute, Bijenička 54, 10000 Zagreb, Croatia";"2022-01-13T01:05:06.197Z";"Mihaljević, Branka|Tartaro, Ivana|Filipović Vinceković, Nada";"";"2570175676";"";"dtu";"2012";"";"10.1002/ejlt.201200116";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"1292-1303";"";"European Journal of Lipid Science and Technology|European Journal of Lipid Science and Technology|Eur. J. Lipid Sci. Technol|Eur J Lipid Sci Tech|Eur J Lipid Sci Technol|Eur. J. Lipid Sci. Technol|European Journal of Lipid Science and Technology";"Eur J Lipid Sci Tech|Eur J Lipid Sci Technol|Eur. J. Lipid Sci. Technol|European Journal of Lipid Science and Technology";"14387697|000087|000114|000011|000000";"114";"";"Iron(II)|Lipid hydroperoxides|Lipid oxidation|Micelle|Polyunsaturated fatty acid";"Iron(II)|Lipid hydroperoxides|Lipid oxidation|Micelle|Polyunsaturated fatty acid";"Iron(II)|Lipid hydroperoxides|Lipid oxidation|Micelle|Polyunsaturated fatty acid";"und";"5cc1254bd9001d62a261361e|56d74c786903b4663700ca01";"";"56d74c786903b4663700ca01";"WILEY‐VCH Verlag";"crossref|wiley";"crossref|wiley";"Evaluation of a model system for the selective study of the lipid peroxidation process"
"N/A.";"dtu|dtupub";"";"2022-01-04T15:11:05.035Z";"Student Research Forum, Eastern";"";"2611557066";"";"dtu";"2020";"";"10.26443/mjm.v3i1.603";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"";"";"Mcgill Journal of Medicine|Mcgill Journal of Medicine|Mjm|Mcgill J Med|Mcgill Journal of Medicine";"Mcgill J Med|Mcgill Journal of Medicine|Mjm";"1201026x|000079|000003|000001|000000";"3";"";"eastern student research forum|eptfe graft|hiv-1 gene|il-2 receptor|epilepsy|t-cell hybridoma|aging|Medicine|R";"Medicine|R|aging|eastern student research forum|epilepsy|eptfe graft|hiv-1 gene|il-2 receptor|t-cell hybridoma";"eastern student research forum|eptfe graft|hiv-1 gene|il-2 receptor|epilepsy|t-cell hybridoma|aging|Medicine|R";"und";"673c62285e5f2827a8b2c996|600abf2ad9001d018d62e271|61408becd9001d01a173e124";"";"61408becd9001d01a173e124";"McGill University";"openalex|doaj|crossref";"openalex|doaj|crossref";"Abstracts from the 1997 Eastern Student Research Forum"
"";"dtupub";"";"2023-06-09T00:13:42.885Z";"Alexanian, M.";"";"265665946";"";"dtu";"1982";"";"10.1086/160049";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"43";"";"Astrophysical Journal|Astrophysical Journal|Apj|Apjl|Astrophys J|Astrophys. J|Astrophysical Journal";"Apj|Apjl|Astrophys J|Astrophys. J|Astrophysical Journal";"0004637x|000117|000258|000000|000000";"258";"";"";"";"";"eng";"64826eaded5cc1bb586d8afd|5d050404d9001d394c37cb4d";"";"5d050404d9001d394c37cb4d";"American Astronomical Society";"crossref";"unpaywall|crossref";"Superposition of Planckian spectra and the distortions of the cosmic microwave background radiation"
"";"dtu|dtupub";"";"2022-01-05T18:56:24.241Z";"Camilleri, Carmel";"";"2444647315";"";"";"1997";"";"10.3406/raipr.1997.3399";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"21-31";"";"Raison Présente|Raison Présente|Raipr";"Raipr|Raison Présente";"00339075|000102|000122|000001|000000";"122";"";"";"";"";"fre";"5c8e722bd9001d01b31dd7fe";"";"5c8e722bd9001d01b31dd7fe";"";"crossref";"crossref";"L'universalisation par l'interculturel"
"In order to assist the understanding of the rheological properties of polymer blends, a series of polymer blends have been made where a polystyrene matrix has been blended with spherical cross‐linked polystyrene particles. The blend has sufficient transparency that optical observations can be made during processing. Different concentrations of blends were prepared by one of two routes; namely mechanical blending and blending using solvent mixing. Processing data was obtained using a Cambridge Multipass Rheometer MPR [1]. Rheological data and optical observations of the blends were carried out using the MPR for an entry/exit slit flow [2]; using both flow birefringence and direct optical visualisation. The MPR pressure profile rheological data showed differences between the blends that were prepared by mechanical and solvent processing. The birefringence and direct visualisation observations provided insight into the similarities and differences in rheolgical behaviour of the matrix alone and the blended materials. In addition an unexpected cavitation phenomenon was observed for certain processing conditions of the blend and it is speculated relative flow around the cross‐linked beads causes local low‐pressure regimes where cavitation can occur.";"dtu|dtupub";"";"2022-01-03T06:44:19.773Z";"Lord, T. D.|Embery, J.|Tassieri, M.|Butler, S. A.|Hine, P.|Mackley, M. R.";"";"2711410365";"";"dtu";"2008";"THE XV INTERNATIONAL CONGRESS ON RHEOLOGY: The Society of Rheology 80th Annual Meeting";"10.1063/1.2964456";"Co, Albert|Leal, Gary L.|Colby, Ralph H.|Giacomin, A. Jeffrey";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"102-104";"";"Aip Conference Proceedings";"Aip Conference Proceedings";"";"1027";"";"";"";"";"und";"5b16732b5010df00f1756c11";"";"5b16732b5010df00f1756c11";"American Institute of Physics";"aip";"aip";"The Rheology of Optically Transparent Polystyrene Blends Filled With Cross‐Linked Polystyrene Beads"
"";"dtu|dtupub";"";"2022-01-05T22:50:20.735Z";"SALISBURY, ALBERT";"";"2460825580";"";"dtu";"1880";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"21";"";"";"357-358";"";"National Journal of Education";"National Journal of Education";"26389142|000219|000012|000021|000000";"12";"";"";"";"";"eng";"5d7e2c51d9001d01b8c1245a";"";"5d7e2c51d9001d01b8c1245a";"The New-England Publishing Company";"jstor";"jstor";"THE LOUISIANA PURCHASE ONCE MORE"
"With the problem of slow convergence for traditional Sarsa algorithm,an improved heuristic Sarsa algorithm based on value function transfer was proposed.The algorithm combined traditional Sarsa algorithm and value function transfer method,and the algorithm introduced bisimulation metric and used it to measure the similarity between new tasks and historical tasks in which those two tasks had the same state space and action space and speed up the algorithm convergence.In addition,combined with heuristic exploration method,the algorithm introduced Bayesian inference and used variational inference to measure information gain.Finally,using the obtained information gain to build intrinsic reward function model as exploring factors,to speed up the convergence of the algorithm.Applying the proposed algorithm to the traditional Grid World problem,and compared with the traditional Sarsa algorithm,the Q-Learning algorithm,and the VFT-Sarsa algorithm,the IGP-Sarsa algorithm with better convergence performance,the experiment results show that the proposed algorithm has faster convergence speed and better convergence stability.";"dtupub|third_party";"";"2022-01-10T04:37:14.861Z";"CHEN, Jianping|YANG, Zhengxia|LIU, Quan|WU, Hongjie|XU, Yang|FU, Qiming";"";"2584888370";"";"dtu";"2018";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"通信学报|通信學報|Journal of China Insititute of Communications|Journal on Communications";"Journal of China Insititute of Communications|Journal on Communications|通信学报|通信學報";"1000436x|000081|000000|000000|000000";"";"";"TK5101-6720|Telecommunication|bisimulation metric|reinforcement learning|value function transfer|variational Bayes|reinforcement learning;value function transfer;bisimulation metric;variational Bayes";"TK5101-6720|Telecommunication|bisimulation metric|reinforcement learning|reinforcement learning;value function transfer;bisimulation metric;variational Bayes|value function transfer|variational Bayes";"TK5101-6720|Telecommunication|bisimulation metric|reinforcement learning|value function transfer|variational Bayes|reinforcement learning;value function transfer;bisimulation metric;variational Bayes";"chi";"67870a8c3281fe199082388d|671f4bbd6f86be9cd00c3b9c";"";"67870a8c3281fe199082388d";"Editorial Department of Journal on Communications";"doaj";"doaj";"Heuristic Sarsa algorithm based on value function transfer"
"Tunneling of charged and magnetized Dirac particles from the Kerr-Newman-Ads black hole with magnetic charges is discussed in this paper. Owing to the electric and magnetic fields would couple with gravity field, we introduce the Dirac equation of charged and magnetized particles. Then by redefining the equivalent charge and gauge potential corresponding to the source with electric and magnetic charges, we discuss this tunneling once and obtain the same Hawking temperature. Both results show that the fermions tunneling formalism also come into existence in the charged and magnetized background space time.";"dtupub";"";"2022-01-05T11:44:59.322Z";"Zeng, Xiao-Xiong|Li, Qiang|Hao, Jia-Bo";"";"2582248667";"";"dtu";"2008";"";"10.1007/s10773-008-9881-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"1090-1097";"";"International Journal of Theoretical Physics|International Journal of Theoretical Physics|Int J Theor|Int J Theor Phys|Int. J. Theor. Phys|Internat. J. Theoret. Phys";"Int J Theor|Int J Theor Phys|Int. J. Theor. Phys|Internat. J. Theoret. Phys|International Journal of Theoretical Physics";"00207748|000091|000048|000004|000000";"48";"";"Elementary Particles, Quantum Field Theory|Mathematical and Computational Physics|Physics|Physics, general|Quantum Physics|Fermions|Hawking radiation|Kerr-Newman-Ads black hole|Magnetic charge|Tunneling";"Elementary Particles, Quantum Field Theory|Fermions|Hawking radiation|Kerr-Newman-Ads black hole|Magnetic charge|Mathematical and Computational Physics|Physics|Physics, general|Quantum Physics|Tunneling";"Elementary Particles, Quantum Field Theory|Mathematical and Computational Physics|Physics|Physics, general|Quantum Physics|Fermions|Hawking radiation|Kerr-Newman-Ads black hole|Magnetic charge|Tunneling";"eng";"5c66b9bfd9001d01a82824bc|548086100b2ed09c1509958e|61bca79b2ecedab8e7dc90aa";"";"61bca79b2ecedab8e7dc90aa";"Springer US";"crossref|springer|nature";"crossref|springer|nature";"Tunneling of Charged and Magnetized Fermions from the Kerr-Newman-Ads Black Hole with Magnetic Charges"
"This analysis uses linear programming modeling of the U.S. refining sector to estimate total annual energy consumption and CO2 emissions in 2025, for four projected U.S. crude oil slates. The baseline is similar to the current U.S. crude slate; the other three contain larger proportions of higher density, higher sulfur crudes than the current or any previous U.S. crude slates. The latter cases reflect aggressive assumptions regarding the volumes of Canadian crudes in the U.S. crude slate in 2025. The analysis projects U.S. refinery energy use 3.7%–6.3% (≈ 0.13–0.22 quads/year) higher and refinery CO2 emissions 5.4%–9.3% (≈ 0.014–0.024 gigatons/year) higher in the study cases than in the baseline. Refining heavier crude slates would require significant investments in new refinery processing capability, especially coking and hydrotreating units. These findings differ substantially from a recent estimate asserting that processing heavy oil or bitumen blends could increase industry CO2 emissions by 1.6–3.7 gigatons/year.";"dtu|dtupub";"P.O. Box 34404, Bethesda, Maryland 20827, United States";"2022-01-03T06:12:17.069Z";"Hirshfeld, David S.|Kolb, Jeffrey A.";"";"194622470";"";"dtu";"2012";"";"10.1021/es204411c";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"3697-3704";"";"Environmental Science & Technology|Environmental Science and Technology|Environ. Sci. Technol|Env Sci Tec|Environ Sci Technol|Environ. Sci. Technol|Environmental Science and Technology";"Env Sci Tec|Environ Sci Technol|Environ. Sci. Technol|Environmental Science & Technology|Environmental Science and Technology";"0013936x|000087|000046|000007|000000";"46";"";"";"";"";"eng";"57ce82e33c78e4ff6c02e0d1";"";"57ce82e33c78e4ff6c02e0d1";"American Chemical Society";"acs";"acs";"Analysis of Energy Use and CO2 Emissions in the U.S. Refining Sector, With Projections for 2025"
"THE results of experiments involving the transfer of nuclei or of small quantities of cytoplasm between cells of Amoeba proteus and Amoeba discoides indicate that certain cellular properties, including nuclear diameter and sensitivity to streptomycin, are influenced by self-replicating hereditary determinants in the cytoplasm of both species1–6. In cells of the A. discoides strain (T1D), but not in cells of the A. proteus strain (T1P) used in. these experiments, cytoplasmically located DNA- and RNA-containing bodies of the type described by Rabinovitch, Wolstenholme and Plaut7,8,10 have been found9.";"dtupub";"";"2022-01-11T04:35:41.179Z";"Hawkins, S E|Wolstenholme, D R";"";"2566474430";"";"dtu";"1967";"";"10.1038/214928a0";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"5091";"";"";"928-9|928-929";"";"Nature|Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000132|000214|005091|000000";"214";"";"Amoeba|Animals|Cell Membrane|Cell Nucleus|Clone Cells|Cytoplasm|DNA|DNA Replication|Drug Resistance, Microbial|Genetics, Microbial|Karyometry|Mitosis|Streptomycin|Symbiosis";"Amoeba|Animals|Cell Membrane|Cell Nucleus|Clone Cells|Cytoplasm|DNA|DNA Replication|Drug Resistance, Microbial|Genetics, Microbial|Karyometry|Mitosis|Streptomycin|Symbiosis";"Amoeba|Animals|Cell Membrane|Cell Nucleus|Clone Cells|Cytoplasm|DNA|DNA Replication|Drug Resistance, Microbial|Genetics, Microbial|Karyometry|Mitosis|Streptomycin|Symbiosis";"eng";"564d9e4de3bf4f322603bd32|54b56c41e112000227280554|5dd691f7d9001d017b2b24fa|5c261264d9001d01a3281826";"";"54b56c41e112000227280554";"Nature Publishing Group";"nature|pubmed|crossref";"nature|pubmed|crossref";"Cytoplasmic DNA-containing bodies and the inheritance of certain cytoplasmically determined characters in amoeba"
"An abstract is not available for this content so a preview has been provided. As you have access to this content, a full PDF is available via the ‘Save PDF’ action button.";"dtu|dtupub";"";"2022-01-07T20:51:54.761Z";"";"";"2554398182";"";"dtu";"1980";"";"10.1017/S0021088900005568";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"01";"";"";"b1-b2";"";"Iraq|Iraq|Iraq";"Iraq";"00210889|000119|000042|000001|000000";"42";"";"";"";"";"eng";"673809de63007e27a81f4bff|5cb54fadd9001d01a472d6be";"";"5cb54fadd9001d01a472d6be";"Cambridge University Press";"openalex|crossref";"openalex|crossref";"Iraq volume 42 issue 1 Cover and Back matter"
"";"dtu|dtupub";"";"2022-01-04T02:02:59.222Z";"";"";"103048960";"";"";"1975";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"29-32";"";"Short-term Care Ed|Modern Healthcare|Mod Healthc (short Term Care)|Mod Healthc (short Term Care)|Mod Healthc Short Term Care|Modern Healthcare Short Term Care";"Mod Healthc (short Term Care)|Mod Healthc Short Term Care|Modern Healthcare|Modern Healthcare Short Term Care|Short-term Care Ed";"00937061|000124|000003|000004|000000";"3";"";"Costs and Cost Analysis|Delivery of Health Care|Dietary Services|Financing, Government|Geriatrics|Home Care Services|Humans|Illinois|Interpersonal Relations|Nursing Homes|Organization and Administration|Telephone|United States|Workforce";"Costs and Cost Analysis|Delivery of Health Care|Dietary Services|Financing, Government|Geriatrics|Home Care Services|Humans|Illinois|Interpersonal Relations|Nursing Homes|Organization and Administration|Telephone|United States|Workforce";"Costs and Cost Analysis|Delivery of Health Care|Dietary Services|Financing, Government|Geriatrics|Home Care Services|Humans|Illinois|Interpersonal Relations|Nursing Homes|Organization and Administration|Telephone|United States|Workforce";"eng";"54b59b7de11200022741c2e1";"";"54b59b7de11200022741c2e1";"[Crain Communications, etc.]";"pubmed";"pubmed";"How to keep the elderly at home"
"A case of gunshot trauma to the common carotid artery which presented with a juxtaclavicular pulsating hematoma is presented. After precise diagnosis was established by angiography, reconstruction by interposing and autologous saphenous vein graft was successful. Aspects of this highly lethal type of trauma include the need for close observation of the asymptomatic patient, indications for exploring penetrating neck trauma, the need for routine angiography and reconstructive arterial surgery in the presence of central neurological damage, relevant surgical techniques, and the availability of parasurgical facilities. The current consensus is to perform reconstructive arterial surgery when feasible, regardless of preoperative neurological status. Preoperative angiography is definitely recommended in any hemodynamically stable patient who is not suffocating. An aggressive approach, surgical expertise and perioperative support might reverse the poor prognosis in these otherwise fatal cases.";"dtupub";"Vascular Surgery Unit, Beilinson Medical Center, Petah Tikvah.";"2022-01-05T04:55:30.249Z";"Haddad, S|Shabat, E|Deviri, E|Zelikovski, A";"";"106366000";"";"";"1992";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"23-25|23-5";"";"Harefuah|הרפואה|Harefuah";"Harefuah|הרפואה";"00177768|000107|000122|000001|000000";"122";"";"Adult|Carotid Arteries|Humans|Male|Radiography|Saphenous Vein|Wounds, Gunshot|Carotid Artery Injuries";"Adult|Carotid Arteries|Carotid Artery Injuries|Humans|Male|Radiography|Saphenous Vein|Wounds, Gunshot";"Adult|Carotid Arteries|Humans|Male|Radiography|Saphenous Vein|Wounds, Gunshot|Carotid Artery Injuries";"heb";"54b64a851e453692030c00d8";"";"54b64a851e453692030c00d8";"";"pubmed";"pubmed";"Gunshot trauma to the common carotid artery"
"";"dtupub";"";"2022-01-08T05:08:36.683Z";"Romero-Ferraro, Octavio A.|Setién, Fernando|Villanueva, Alberto|Coll, Albert|Sanchez-Cespedes, Montserrat";"";"2535531560";"";"dtu";"2011";"";"10.1158/1538-7445.AM2011-4022";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8_Supplement";"";"";"4022-4022";"";"Cancer Research|Cancer Research|Cancer Res";"Cancer Res|Cancer Research";"00085472|000088|000071|000008|000000";"71";"";"";"";"";"eng";"5cb29285d9001d01c528c21b";"";"5cb29285d9001d01c528c21b";"";"crossref";"crossref";"Abstract 4022: Inactivation of the tumor suppressor BRG1 in lung cancer: Influence on nuclear receptors and cell differentiation"
"";"dtu|dtupub";"";"2022-01-09T10:20:55.538Z";"Moles, Abraham";"";"2423454995";"";"dtu";"1969";"";"10.3406/comm.1969.1185";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"51-63";"";"Communications|Communications|Comm";"Comm|Communications";"05888018|000130|000013|000001|000000";"13";"";"";"";"";"fre";"5cbed495d9001d01a4bd09da";"";"5cbed495d9001d01a4bd09da";"";"crossref";"crossref";"Théorie de la complexité et civilisation industrielle"
"";"dtupub";"Centre Hospitalier Territorial Papeete, B.P. 1640 Tahiti French Polynesia";"2022-01-05T21:26:20.274Z";"Berod, T|Simon, P";"";"2703332620";"";"";"1993";"";"10.1093/ajhp/50.3.444";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"444";"";"American Journal of Hospital Pharmacy|American Journal of Hospital Pharmacy|Am J Hosp Pharm|Am J Hosp Pharm";"Am J Hosp Pharm|American Journal of Hospital Pharmacy";"00029289|000106|000050|000003|000000";"50";"";"Drug Prescriptions|HIV Infections|Humans|Outpatients|Patient Compliance|Polynesia|Records|Zidovudine";"Drug Prescriptions|HIV Infections|Humans|Outpatients|Patient Compliance|Polynesia|Records|Zidovudine";"Drug Prescriptions|HIV Infections|Humans|Outpatients|Patient Compliance|Polynesia|Records|Zidovudine";"eng";"5c714be5d9001d01a6727645|54b653ed25bab9230a0e7d81";"";"54b653ed25bab9230a0e7d81";"";"crossref|pubmed";"crossref|pubmed";"Outpatient compliance with zidovudine therapy in French Polynesia"
