"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-08T06:55:10.753Z";"Harrison, R. K.|Beer, K. E.";"";"2591212874";"";"dtu";"1977";"";"10.1111/j.1365-2818.1977.tb01126.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"165-169";"";"Journal of Microscopy|Journal of Microscopy|J Microsc|J Microsc O|J Microsc Oxf|J Microsc Oxford|J Microsc-oxford|J. Microsc|Jl R. Microsc. Soc|Journal of Microscopy Oxford|Oxford";"J Microsc|J Microsc O|J Microsc Oxf|J Microsc Oxford|J Microsc-oxford|J. Microsc|Jl R. Microsc. Soc|Journal of Microscopy|Journal of Microscopy Oxford|Oxford";"13652818|000122|000109|000001|000000";"109";"";"";"";"";"eng";"5cb71a84d9001d01a4bf7669";"";"5cb71a84d9001d01a4bf7669";"";"crossref";"crossref";"Elateritic hydrocarbon from South Crofty Mine, Cornwall: a preliminary note"
"Mitochondrial DNA (mtDNA) analysis has been used extensively for phylogenetic analysis studies and systematics. The displacement loop (D-loop) region inside the mtDNA is a non-coding part whose analysis can indicate variations between closely related populations. This paper reports for the first time the characterization and analysis of the complete sequence of the D-loop region from Egyptian buffaloes and analysis in conjunction with previously published Indian and European Bubalus bubalis and Bos sub-tribe sequences. In the entire D-loop of the Egyptian buffaloes, we identified four haplotypes and nine polymorphic sites from the nine sequenced D-loop regions--while in the studied set of buffaloes we identified 28 polymorphic sites in the entire D-loop, and 49 polymorphic sites in the case of cows. Alignment between buffaloes and cows to evaluate the characteristics of the D-loop region showed that the second region of the conserved sequence block (CSB2) is apparently the most variable region in the D-loop between cows and buffaloes, with four insertions in all buffaloes and two substitutions, followed by the second region of the extended termination associated sequence (ETAS2) with a substitution rate of 1/10. The Egyptian buffaloes were shown to be closest to the Italian counterparts, exemplifying the closeness of ethnicity and the history of civilization of that region.";"dtupub";"Department of Cell Biology, National Research Center, Dokki, Giza, Egypt. hameguid@yahoo.com";"2022-01-04T10:06:49.713Z";"Ramadan, Hassan A I|El-Hefnawi, Mahmoud M";"";"2482348485";"";"dtu";"2008";"";"10.1080/19401730802351004";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"401-10|401-410";"";"Mitochondrial Dna|Mitochondrial Dna|Mitochondrial Dna|Mitochondr Dna|Mitochondrial Dna";"Mitochondr Dna|Mitochondrial Dna";"19401736|000091|000019|000004|000000";"19";"";"Animals|Base Sequence|Buffaloes|Cattle|DNA, Mitochondrial|Egypt|Molecular Sequence Data|Nucleic Acid Conformation|Phylogeny|Sequence Homology, Nucleic Acid|DNA Primers";"Animals|Base Sequence|Buffaloes|Cattle|DNA Primers|DNA, Mitochondrial|Egypt|Molecular Sequence Data|Nucleic Acid Conformation|Phylogeny|Sequence Homology, Nucleic Acid";"Animals|Base Sequence|Buffaloes|Cattle|DNA, Mitochondrial|Egypt|Molecular Sequence Data|Nucleic Acid Conformation|Phylogeny|Sequence Homology, Nucleic Acid|DNA Primers";"eng";"54b716701e45369203500ecc|5cb7af7ed9001d01a4d4070c";"";"54b716701e45369203500ecc";"";"pubmed|crossref";"pubmed|crossref";"Phylogenetic analysis and comparison between cow and buffalo (including Egyptian buffaloes) mitochondrial displacement-loop regions"
"In this paper, certain aspects of ion-atom collisions at intermediate energies (E ≈ 50 – 1000 keV/u) which involve so called two-center effects will be discussed. In particular, work on the fundamental system H+ + He will be emphasized, because of the availability of experimental data and the tractability of theoretical calculations using a variety of methods. Furthermore, this review will concentrate on features of the doubly differential cross section for ionization in such ion-atom collisions because they dramatically reflect the importance of the interactions of the ejected electrons with both the projectile and target ionic centers. Comparisons are made with the results of single-center treatments such as the first-order Born approximation in order to underscore the significance of two-center effects. Works considering antiproton-impact and the interchange of electrons between ionic centers in multiply-charged ion — manyelectron atom collisions will also be discussed. Finally, the failure of the Born picture in predicting the role of projectile nuclear charge screening in collisions involving partially stripped ions is described in terms of its relationship to observed anomalies in the binary peak magnitude.";"dtu|dtupub";"";"2022-02-01T14:48:31.604Z";"Olson, R. E.|Reinhold, C. O.|Schultz, D. R.";"";"2706380274";"";"dtu";"1991";"";"10.1007/3-540-53738-4_47";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540470808|3540537384|9783540470809|9783540537380";"";"";"";"67-80";"";"High-energy Ion-atom Collisions";"High-energy Ion-atom Collisions";"";"";"";"";"";"";"eng";"61f942075bf16417cda08bae";"";"61f942075bf16417cda08bae";"Springer Berlin Heidelberg";"nature";"nature";"Two-center effects in ion-atom collisions"
"The use of the Internet of Things (IoT) in almost all domains nowadays makes it the network of the future. Due to the high attention since its creation, this network is the target of numerous attacks of different purpose and nature, of which one of the most perpetrated and virulent is the distributed denial of services (DDoS) attack. This article reviews the different security requirements and some of the attacks within IoT networks. It then focuses on DDoS attacks on the IoT and summarizes some methods of countermeasures for this attack, from the oldest to the most recent ones. Based on this study, it seems that the benefits of machine learning (ML) and deep learning (DL) combined with other technologies such as software defined networking (SDN) are very promising approaches against DDoS attacks.";"dtupub";"Technische Universität Ilmenau,Communication Networks Group,Ilmenau,Germany";"2022-05-12T11:26:43.351Z";"Djuitcheu, Hubert|Debes, Maik|Aumuller, Matthias|Seitz, Jochen";"";"2709986467";"";"dtu";"2022";"2022 5th Conference on Cloud and Internet of Things (CIoT)";"10.1109/CIoT53061.2022.9766655";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665479647|9781665479646";"";"";"";"32-39";"";"2022 5th Conference on Cloud and Internet of Things (ciot)";"2022 5th Conference on Cloud and Internet of Things (ciot)";"";"";"";"Cloud computing|Computer crime|Deep learning|Denial-of-service attack|Distributed databases|Internet of Things|Network security|Deep Learning (DL)|Distributed Denial of Services (DDoS)|Internet of Things (IoT)|Machine Learning (ML)|Software Defined Networking (SDN)";"Cloud computing|Computer crime|Deep Learning (DL)|Deep learning|Denial-of-service attack|Distributed Denial of Services (DDoS)|Distributed databases|Internet of Things|Internet of Things (IoT)|Machine Learning (ML)|Network security|Software Defined Networking (SDN)";"Cloud computing|Computer crime|Deep learning|Denial-of-service attack|Distributed databases|Internet of Things|Network security|Deep Learning (DL)|Distributed Denial of Services (DDoS)|Internet of Things (IoT)|Machine Learning (ML)|Software Defined Networking (SDN)";"eng";"627ceef3423c9f159edb1e97";"";"627ceef3423c9f159edb1e97";"IEEE";"iel";"iel";"Recent review of Distributed Denial of Service Attacks in the Internet of Things"
"";"dtu|dtupub";"";"2022-01-06T08:55:22.774Z";"Finnegan, R. A.|Knutson, D.";"";"264562324";"";"dtu";"1968";"";"10.1021/ja01008a061";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"1670-1671";"";"Journal of the American Chemical Society|Journal of the American Chemical Society|J. Am. Chem. Soc|American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs";"American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs|Journal of the American Chemical Society";"00027863|000131|000090|000006|000000";"90";"";"";"";"";"eng";"5caf786cd9001d027b81febb";"";"5caf786cd9001d027b81febb";"";"crossref";"crossref";"Photochemical studies. VI. Photochemistry of nitrobenzoate esters and related nitroaromatic compounds. Some novel reduction and esterification reactions"
"The pioneer of both stereotype threat and self‐affirmation theory, Claude Steele, provides the concluding piece to the special issue, reflecting on the interplay between theoretical and applied questions raised by this body of research and the contributions—past, present, and potential—of self‐affirmation theory to understanding the societal issue of educational disparities.";"dtupub";"Stanford University, California,USA";"2022-01-07T14:28:46.773Z";"Steele, Claude M.";"";"2691135395";"";"dtu";"2021";"";"10.1111/josi.12457";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"911-916";"";"Journal of Social Issues|Journal of Social Issues|J Soc Issues|J Soc Iss|J Soc Issues|J. Soc. Issues|Journal of Social Issues";"J Soc Iss|J Soc Issues|J. Soc. Issues|Journal of Social Issues";"00224537|000078|000077|000003|000000";"77";"";"";"";"";"und";"614b0f26d9001d01bf749c6e|60e0a3b1d9001d01a56fd65a";"";"614b0f26d9001d01bf749c6e";"";"wiley|crossref";"wiley|crossref";"A new approach to schooling in a diverse society: A research fable"
"";"dtupub";"";"2022-01-07T17:35:18.702Z";"Lieven, Dominic";"";"2604090380";"";"";"2002";"";"10.2307/2697163";"";"";"article";"dtu_external|dtupub_external";"";"";"";"02";"";"";"411";"";"Slavic Review|Slavic Review|Slavic Rev|Slavic Rev|Slavic Review";"Slavic Rev|Slavic Review";"00376779|000097|000061|000002|000000";"61";"";"";"";"";"eng";"5cb4c122d9001d01a453aaff|56d8761e5b3804ae4212c1fd";"";"5cb4c122d9001d01a453aaff";"American Association for the Advancement of Slavic Studies";"crossref|jstor";"crossref|jstor";"Window on the East: National and Imperial Identities in Late Tsarist Russia. By Robert P. Geraci. Ithaca: Cornell University Press, 2001. xviii, 389 pp. Notes. Bibliography. Index. Photographs. Maps. $52.50, hard bound"
"A case involving an infant with very low birth weight in whom an umbilical venous catheter led to pericardial tamponade, a rare but commonly fatal complication, is reported. This is one of only six reported cases in which the infant survived such a complication. Usage of echocardiographically guided pericardiocentesis under similar circumstances has only been documented once before. In the case of this 2-week old infant (birth weight 495 g), prompt diagnosis and treatment using echocardiography resulted in his survival.";"dtupub";"Department of Pediatrics, Albert Einstein College of Medicine/Montefiore Medical Center, Bronx, New York, USA.";"2022-01-10T10:50:37.734Z";"Jacobson, Z|Strom, J";"";"2410751372";"";"";"1999";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"133-135|133-5";"";"Heart Disease|Heart Disease|Heart Dis|Heart Dis|Heart Disease a Journal of Cardiovascular Medicine";"Heart Dis|Heart Disease|Heart Disease a Journal of Cardiovascular Medicine";"1521737x|000100|000001|000003|000000";"1";"";"Cardiac Tamponade|Catheterization, Central Venous|Echocardiography|Humans|Infant, Newborn|Male|Infant, Very Low Birth Weight|Pericardiocentesis";"Cardiac Tamponade|Catheterization, Central Venous|Echocardiography|Humans|Infant, Newborn|Infant, Very Low Birth Weight|Male|Pericardiocentesis";"Cardiac Tamponade|Catheterization, Central Venous|Echocardiography|Humans|Infant, Newborn|Male|Infant, Very Low Birth Weight|Pericardiocentesis";"eng";"54b690d725bab9230a2333fe";"";"54b690d725bab9230a2333fe";"Lippincott Williams & Wilkins";"pubmed";"pubmed";"Pericardial tamponade complicating central venous catheterization in an infant with very low birth weight: the role of echocardiography in diagnosis and treatment"
"";"dtupub";"";"2022-01-04T01:15:04.610Z";"Tiller, W";"";"2703686855";"";"dtu";"1984";"";"10.1364/ao.23.003931";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"21";"";"";"3931";"";"Applied Optics|Applied Optics|Appl Opt|Appl Optics|Appl. Optics";"Appl Opt|Appl Optics|Appl. Optics|Applied Optics";"1559128x|000115|000023|000021|000000";"23";"";"";"";"";"eng";"5cc10ab6d9001d62a25c4051|54b5f971e1120002276c5e72";"";"54b5f971e1120002276c5e72";"";"crossref|pubmed";"crossref|pubmed";"Bandwidth measurement of high-resolution Fabry-Perot etalons"
"";"dtupub";"Rhoda Redulla, DNP, RN-BC, is member of the Cochrane Nursing Care Field (CNCF), and is at Presbyterian Hospital/Weill Cornell Medical Center, New York.";"2022-01-05T22:09:10.237Z";"Redulla, Rhoda";"";"2393802234";"";"";"2017";"";"10.1097/SGA.0000000000000313";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"511-512";"";"Gastroenterology Nursing|Gastroenterology Nursing|Gastroenterol Nurs|Gastroenterol Nurs|Gastroenterol. Nurs";"Gastroenterol Nurs|Gastroenterol. Nurs|Gastroenterology Nursing";"1042895x|000082|000040|000006|000000";"40";"";"Drug Administration Schedule|Humans|Precancerous Conditions|Stomach Neoplasms|Proton Pump Inhibitors";"Drug Administration Schedule|Humans|Precancerous Conditions|Proton Pump Inhibitors|Stomach Neoplasms";"Drug Administration Schedule|Humans|Precancerous Conditions|Stomach Neoplasms|Proton Pump Inhibitors";"eng";"5cbd2497d9001d01a461e424|5ab0fadf5010df0141191d58";"";"5ab0fadf5010df0141191d58";"";"crossref|pubmed";"crossref|pubmed";"LONG-TERM PROTON PUMP INHIBITOR (PPI) USE AND THE DEVELOPMENT OF GASTRIC PREMALIGNANT LESIONS"
"";"dtupub";"";"2022-01-09T23:49:18.927Z";"van Hardeveld, C|Kassenaar, A A";"";"103625557";"";"";"1978";"";"10.1530/acta.0.0880306";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"306-20|306-320";"";"Acta Endocrinologica|Acta Endocrinologica|Acta Endocrinol (copenh)|Acta Endocrinol|Acta Endocrinol (copenh)|Acta Endocrinol Copenh|Acta Endocrinol-cop";"Acta Endocrinol|Acta Endocrinol (copenh)|Acta Endocrinol Copenh|Acta Endocrinol-cop|Acta Endocrinologica";"00015598|000121|000088|000002|000000";"88";"";"Animals|Chromatography, Paper|Female|Hyperthyroidism|Muscles|Perfusion|Rats|Thyroxine|Triiodothyronine";"Animals|Chromatography, Paper|Female|Hyperthyroidism|Muscles|Perfusion|Rats|Thyroxine|Triiodothyronine";"Animals|Chromatography, Paper|Female|Hyperthyroidism|Muscles|Perfusion|Rats|Thyroxine|Triiodothyronine";"eng";"54b5c50de1120002274e92fa";"";"54b5c50de1120002274e92fa";"";"pubmed";"pubmed";"Thyroid hormone uptake and T4 derived T3 formation in different skeletal muscle types of normal and hyperthyroid rats"
"Objective: This experimental study assessed the effects of an Apple iPad (Apple and iPad are trademarks of Apple Inc., registered in the U.S. and other countries) grading instrument on airline evaluator performance.                Background: Extant research exploring the effects of grading formats on evaluator performance focused on pen and paper modalities. This research investigated how a contemporary iPad-based grading format affected airline evaluator performance.                Method: Forty-five evaluators from a major U.S. airline graded a Boeing 767 (Boeing is a wordmark of The Boeing Company, registered in the U.S. and other countries) flight crew experiencing an engine failure during takeoff. Three grading formats were used: pen and paper, a paper-based equivalent of the iPad grading format designed to replicate the function of the iPad, and the iPad. The effects of the grading formats were measured using the following dependent variables: recorded technical criteria, recorded non-technical criteria, and correlation and inter-rater agreement with a referent score.                Results: Members of the iPad paper-based equivalent and iPad groups recorded significantly more technical and non-technical criteria compared to participants using pen and paper (p < .001). Members of the iPad paper-based equivalent and iPad groups had significantly higher correlation (p = .01) and inter-rater agreement levels (p < .01) compared to participants using pen and paper.                Conclusion: The results of the study failed to support the iPad as a superior grading format. Research outcomes suggested structured grading may be a more important factor in predicting airline evaluator performance than the type of grading format used.";"dtupub";"Saint Louis University, Saint Louis, USA";"2022-01-07T08:45:52.052Z";"Elsenrath, Michael C.";"";"2607683332";"";"";"2021";"";"10.1080/24721840.2020.1841563";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"25-42";"";"International Journal of Aerospace Psychology|International Journal of Aerospace Psychology";"International Journal of Aerospace Psychology";"24721840|000078|000031|000001|000000";"31";"";"";"";"";"und";"5fce1c14d9001d019d232a07|5fcccdf4d9001d01e8728777";"0000-0001-5657-276X";"5fce1c14d9001d019d232a07";"Routledge";"taylorfrancis|crossref";"taylorfrancis|crossref";"The Effects of Tablet-Based Electronic Grading on Airline Evaluator Performance"
"Quinone reductases are a large group of enzymes that catalyze the reduction of quinones. NQO1 and NQO2 are the major mammalian quinone reductases that catalyze the reduction of quinones to hydroquinones. Both NQO1 and NQO2 are FAD-containing homodimers with similar catalytic mechanism and overlapping substrate specificities; however, major differences have been observed between the two enzymes in the utilization of reduced pyridine nucleotide cofactors and inhibitors. NQO1 and NQO2 undergo similar ARE/Nrf2-mediated transcriptional regulation and both enzymes have been shown to protect mice against chemical carcinogenesis. In humans single nucleotide polymorphisms have been discovered in both the NQO1 and NQO2 genes resulting in lower levels of functional proteins. In addition to reducing quinones to hydroquinones, NQO1 and NQO2 have been shown to perform additional antioxidant functions as well as protein–protein interactions involving the tumor suppressor p53. In cancer treatment NQO1 and NQO2 have been utilized as molecular targets because of the high levels of these enzymes in many human cancers in combination with their ability to bioactivate a wide-range of quinone antitumor drugs..";"dtupub";"University of Colorado Denver, Aurora, CO, USA";"2022-01-06T20:38:14.437Z";"Ross, D.|Siegel, D.";"";"2608103072";"";"dtu";"2010";"";"10.1016/B978-0-08-046884-6.00411-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0080468683|0080468845|1282953702|1780345615|6612953705|9780080468686|9780080468846|9781282953703|9781780345611|9786612953705";"";"";"";"207-218";"";"Comprehensive Toxicology";"Comprehensive Toxicology";"";"";"";"";"";"";"eng";"5fd37ff8d9001d01d65b7b80";"";"5fd37ff8d9001d01d65b7b80";"";"elsevier";"elsevier";"4.11 - Quinone Reductases"
"";"dtu|dtupub";"";"2022-01-11T01:52:14.403Z";"";"";"2689318439";"";"dtu";"1991";"";"10.4286/ikakikaigaku.61.4_App1";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"App1";"";"Japanes Journal of Medical Instrumentation|医科器械学|Japanese Journal of Medical Instrumentation";"Japanes Journal of Medical Instrumentation|Japanese Journal of Medical Instrumentation|医科器械学";"0385440x|000108|000061|000004|000000";"61";"";"";"";"";"eng";"67394ec66f63af27a82ae975|60b0dd3fd9001d01b436d77c";"";"60b0dd3fd9001d01b436d77c";"Japanese Society of Medical Instrumentation";"openalex|crossref";"openalex|crossref";"[OTHERS]"
"The problem of research is that there are challenges and obstacles that have emerged in distance education. It is an electronic system that allows the interaction between the teacher and the learner through a full presentation of the educational content of the courses. The modern means of computers 'networks and media are used. Education seeks to develop 'and develop it has faced some obstacles and difficulties. What are the obstacles and difficulties faced e-learning in the Arab world?";"dtupub";"Geogr. Dept., King Khalid Univ., Abha, Saudi Arabia";"2022-01-10T14:19:00.764Z";"Farah, Hager Homaida Suliman|Medani, Gamila Omer Ibrahim";"";"2733123906";"";"dtu";"2017";"2017 Joint International Conference on Information and Communication Technologies for Education and Training and International Conference on Computing in Arabic (ICCA-TICET)";"10.1109/ICCA-TICET.2017.8095299";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1538622246|1538622254|1538622262|9781538622247|9781538622254|9781538622261";"";"";"";"1-8";"";"2017 Joint International Conference on Information and Communication Technologies for Education and Training and International Conference on Computing in Arabic (icca-ticet)";"2017 Joint International Conference on Information and Communication Technologies for Education and Training and International Conference on Computing in Arabic (icca-ticet)";"";"";"";"Computer networks|Computers|Electronic learning|Geography|Media|computers|electronic education|networks|obstacles and difficulties";"Computer networks|Computers|Electronic learning|Geography|Media|computers|electronic education|networks|obstacles and difficulties";"Computer networks|Computers|Electronic learning|Geography|Media|computers|electronic education|networks|obstacles and difficulties";"eng";"5a04470f5010df23ea7245c5";"";"5a04470f5010df23ea7245c5";"IEEE";"iel";"iel";"Challenges facing e-learning in the Arab world"
"";"dtu|dtupub";"";"2022-01-04T17:39:41.365Z";"Jannot, J. R.";"";"2455599119";"";"";"1974";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"765-789";"";"Latomus|Latomus|Latomus|Latomus Revue Detudes Latines";"Latomus|Latomus Revue Detudes Latines";"00238856|000125|000033|000004|000000";"33";"";"";"";"";"fre";"5d7c9645d9001d01b862bcdf";"";"5d7c9645d9001d01b862bcdf";"Societe d'Etudes Latines de Bruxelles";"jstor";"jstor";"Achéloos, le taureau androcéphale et les masques cornus dans l'Étrurie archaïque"
"";"dtupub";"";"2022-01-04T10:28:24.097Z";"";"";"2733173469";"";"dtu";"2017";"";"10.1016/j.exphem.2017.06.283";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Experimental Hematology|Exp Hematol|Exp Hematol (n Y)|Exp. Hematol";"Exp Hematol|Exp Hematol (n Y)|Exp. Hematol|Experimental Hematology";"0301472x|000082|000000|000000|000000";"";"";"";"";"";"eng";"599d86525010df033b2b3455";"";"599d86525010df033b2b3455";"";"elsevier";"elsevier";"Bone marrow transplant corrects red cell and glycolytic defects in novel mouse model of TPI deficiency"
"Disconnect the centers of marginalization Hoda Brakat's novel(The Night Mail) - Published by Dar Al Adab; Beirut in its first edition in 2018 AD, and It digs deep in the structure of narration to reveal the concept of marginalization,and its cultural, religious and social. Levels in the fuctional character, and a relationship with social classes, and the benefit of marginalized personal to components of construction represented atemporal and spatial spaces, committed to a descriptive approach to analysis of the text. The researchers concluded that the term marginalization entered literature from the a spects that deals with, and from the formations of the marginalized character was formed, as well as revealing the role of the place. In the security, industry or fear and its extention to the marginalized character, and national values of the marginalized, the research also pointed to the marginalization of the plotical events that created the idea of marginalization which included the revaluation that took against those margnized from their homelands and obvates them from the margins of the homeland into exil.";"dtu|dtupub|third_party";"";"2024-03-21T01:53:18.761Z";"Al-malki, Dalal";"";"2734581639";"";"dtu";"2021";"";"10.54940/ll11421011";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Journal of Umm Al-qura University for Language Sciences and Literature";"Journal of Umm Al-qura University for Language Sciences and Literature";"16588126|000078|000000|000000|000000";"";"";"Language and Literature|P";"Language and Literature|P";"Language and Literature|P";"und";"65fb8b440ff9451e2d0836c7";"";"65fb8b440ff9451e2d0836c7";"Umm Al-Qura University";"doaj";"doaj";"Margnail character and the formations of the functional space- A study in novel Hoda Barakat's novel (Brid Allyl-Night Mail)"
"Almost two decades after the advent of the Revolution and the system of the Islamic Republic, the model of “Religious Democracy” was introduced. It resulted in various scientific issues and dialogues about the concept of “religious democracy,” its potentials, limitations, pillars, and institutions. Therefore, in the present article, the discourse formation of religious democracy is presented with a brief look at its concept. In accordance with the author, religious democracy is a conception of democracy that recognizes the collective power and people’s participation as the essence of democracy, and also justifies, analyzes, and explains that referring to religion and its principles. According to a methodological study of discursive analysis, in religious democracy, “religion” and according to its Iranian discourse, “Islam” is regarded as nodal points. The main floating signifiers of Religious Democracy in the Iranian discourse are ”People”, “Law”, “Political Equality”, “Freedom”, “Independence”. The meaning of these signifiers will be understood by referring to Islam as the nodal point of the Religious Democracy. Nowadays in Iran, this kind of Democracy is exercised, and it seems that the most important “strategic and political necessity” for Islamic countries is exercising the “Religious Democracy” of their own.";"dtu|dtupub|third_party";"";"2024-03-21T05:14:04.370Z";"Mirahmadi, Mansour";"";"2734684739";"";"dtu";"2019";"";"10.22081/jips.2019.53499.1000";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Journal of Islamic Political Studies (online)";"Journal of Islamic Political Studies (online)";"2676671x|000080|000000|000000|000000";"";"";"J|Political science|discursive analysis|political equality|religious democracy";"J|Political science|discursive analysis|political equality|religious democracy";"J|Political science|discursive analysis|political equality|religious democracy";"eng";"65fbae9ae3c88e1e2de84a3e";"";"65fbae9ae3c88e1e2de84a3e";"Islamic Sciences and Culture Academy";"doaj";"doaj";"Religious Democracy in Iran: Discursive Analysis of Imam Khomeini’s Political Thought"
"In this study, the effects of ultrapure (UPW) water dilution of a ceria-based slurry on silicon dioxide removal rates were investigated. Results indicated that removal rates increased with dilution up to a slurry to UPW ratio of 1:7.5 before reaching a plateau in the pre-mix dilution case. The concentration of Ce3+ was thought to increase with dilution up to a ratio of 1:7.5. Further dilution resulted in reduced friction and temperature which halted any further increases in removal rate. Mixing the slurry and UPW at point-of-use resulted in a similar removal rate trend to pre-mixing, but with higher removal rates at each dilution ratio due to reduced particle agglomeration. A novel slurry injection system (SIS) was employed at various rotation angles. Each SIS angle produced a different retaining ring bow wave thickness, which led to different extents of dilution and therefore different removal rates. The SIS at −8° produced the highest removal rates of all angles at an average value of 2,595 Å/min. A third dilution ratio test was performed using point-of-use mixing through the SIS at −8°, which resulted in a similar removal rate trend as the previous tests but with dramatically higher removal rates at each dilution ratio.";"dtupub";"Department of Chemical and Environmental Engineering,  University of Arizona, Tucson, Arizona 85721,  USA|Araca, Inc., Tucson, Arizona 85718,  USA";"2022-01-09T18:10:01.776Z";"Bahr, Matthew|Sampurno, Yasa|Han, Ruochen|Skillman, Morgan|Borucki, Leonard|Philipossian, Ara";"";"2562015804";"";"dtu";"2017";"";"10.1149/2.0321707jss";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"P455-P461";"";"Ecs Journal of Solid State Science and Technology|Ecs J Solid State Sc|Ecs J. Solid State Sci. Technol";"Ecs J Solid State Sc|Ecs J. Solid State Sci. Technol|Ecs Journal of Solid State Science and Technology";"21628769|000082|000006|000007|000000";"6";"";"Ceria|Cerium Dioxide|Chemical Mechanical Planarization|CMP|Dilution|Removal Rate|Silica Removal|Slurry Injection System";"CMP|Ceria|Cerium Dioxide|Chemical Mechanical Planarization|Dilution|Removal Rate|Silica Removal|Slurry Injection System";"Ceria|Cerium Dioxide|Chemical Mechanical Planarization|CMP|Dilution|Removal Rate|Silica Removal|Slurry Injection System";"und";"594cb9b35010df2340573c62|5cc17130d9001d62a26f927d";"";"594cb9b35010df2340573c62";"The Electrochemical Society";"highwire|crossref";"highwire|crossref";"Effect of Slurry Injection System Position on Removal Rate for Shallow Trench Isolation Chemical Mechanical Planarization Using a Cerium Dioxide Slurry"
"";"dtupub";"";"2022-01-12T12:42:01.252Z";"LAMPHIER, T A";"";"99662719";"";"dtu";"1948";"";"10.1056/NEJM194801292380504";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"150-152|150-2";"";"New England Journal of Medicine|New England Journal of Medicine|N Engl J Med|N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"00284793|000151|000238|000005|000000";"238";"";"Coccidiosis|Humans|Osteomyelitis|COCCIDIOSIS/complications and sequelae|OSTEOMYELITIS/etiology and pathogenesis";"COCCIDIOSIS/complications and sequelae|Coccidiosis|Humans|OSTEOMYELITIS/etiology and pathogenesis|Osteomyelitis";"Coccidiosis|Humans|Osteomyelitis|COCCIDIOSIS/complications and sequelae|OSTEOMYELITIS/etiology and pathogenesis";"eng";"5cb6dc38d9001d01a4b6d904|54b532f6e112000227066329";"";"54b532f6e112000227066329";"";"crossref|pubmed";"crossref|pubmed";"Localized coccidioidal osteomyelitis"
"";"dtu|dtupub";"";"2022-01-03T12:18:48.256Z";"Wesley, Edgar Bruce";"";"2456598988";"";"dtu";"1926";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"70";"";"";"59-63";"";"Register of Kentucky State Historical Society";"Register of Kentucky State Historical Society";"23288183|000173|000024|000070|000000";"24";"";"";"";"";"eng";"5d7d2e67d9001d01b8761205";"";"5d7d2e67d9001d01b8761205";"Kentucky State Historical Society";"jstor";"jstor";"THE CINCINNATI AND GREEN RIVER RAILWAY COMPANY"
