"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The avalanche built-up time using random response time model for avalanche photodiode (APD) is presented. A random response time model considers the randomness of times at which the primary and secondary carriers exit the multiplication region. The dead-space effect is included in our model to demonstrate its effect on response time of APDs especially for the thin devices. Our results show that feedback impact ionisation process and dead-space prolong the response time in APDs. The time response of homojunction InP p+-i-n+ diodes with the multiplication region of 0.281, 0.582 and 1.243 μm are calculated.";"dtupub";"";"2022-01-07T21:46:30.534Z";"You, A. H.|Ong, D. S.";"";"2559274237";"";"dtu";"2004";"";"10.1007/s11082-004-4626-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"13";"";"";"1155-1166";"";"Optical and Quantum Electronics|Optical and Quantum Electronics|Opt Quant E|Opt Quant Electron|Opt Quantum Electron|Opt. Quantum Electron|Optical and Quantum Electronics";"Opt Quant E|Opt Quant Electron|Opt Quantum Electron|Opt. Quantum Electron|Optical and Quantum Electronics";"03068919|000095|000036|000013|000000";"36";"";"Applied Optics, Optoelectronics, Optical Devices|Characterization and Evaluation Materials|Computer Communication Networks|Electronic and Computer Engineering|Physics|avalanche photodiodes|dead-space|impact ionisation|multiplication gain|response time";"Applied Optics, Optoelectronics, Optical Devices|Characterization and Evaluation Materials|Computer Communication Networks|Electronic and Computer Engineering|Physics|avalanche photodiodes|dead-space|impact ionisation|multiplication gain|response time";"Applied Optics, Optoelectronics, Optical Devices|Characterization and Evaluation Materials|Computer Communication Networks|Electronic and Computer Engineering|Physics|avalanche photodiodes|dead-space|impact ionisation|multiplication gain|response time";"eng";"5484ada859d824b74207d4ad|5c6d4798d9001d01bd1b3697|61b385ab7a7a98a12c066d2f";"";"61b385ab7a7a98a12c066d2f";"Kluwer Academic Publishers";"springer|crossref|nature";"springer|crossref|nature";"Random response time of thin avalanche photodiodes"
"Retinol-binding protein(RBP) was purified from fresh urine of patients suffering from Itai-Itai disease. The purified preparation contained two types of apo-RBP(Apo I and II) in equal amounts as major components (about 85% of the total RBP). The corresponding two retinol-binding forms (Holo I and II) were present as minor components (about 15% of the total)...";"dtupub";"";"2022-01-09T19:23:38.178Z";"Hase, J|Kobashi, K|Nakai, N|Onosaka, S";"";"2575206897";"";"dtu";"1976";"";"10.1093/oxfordjournals.jbchem.a131080";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"2";"";"";"373-380|373-80";"";"Journal of Biochemistry|Journal of Biochemistry|J Biochem|J Biochem|J Biochem Tokyo|J. Biochem|Journal of Biochemistry (tokyo)";"J Biochem|J Biochem Tokyo|J. Biochem|Journal of Biochemistry|Journal of Biochemistry (tokyo)";"0021924x|000123|000079|000002|000000";"79";"";"Apoproteins|Binding Sites|Carboxylic Acids|Carrier Proteins|Humans|Protein Binding|Terpenes|Vitamin A";"Apoproteins|Binding Sites|Carboxylic Acids|Carrier Proteins|Humans|Protein Binding|Terpenes|Vitamin A";"Apoproteins|Binding Sites|Carboxylic Acids|Carrier Proteins|Humans|Protein Binding|Terpenes|Vitamin A";"eng";"54b5a912e112000227462ba9|5cba337ad9001d01a42c3272";"";"54b5a912e112000227462ba9";"";"pubmed|crossref";"pubmed|crossref";"Binding of retinol-binding protein obtained from human urine with vitamin A derivatives and terpenoids"
"";"dtu|dtupub";"";"2022-01-04T16:08:56.995Z";"";"";"2476037907";"";"";"1975";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"153-153";"";"Print Collector's Newsletter|Print Collector's Newsletter|Print Collector's Newsletter|Print Collectors Newsletter";"Print Collector's Newsletter|Print Collectors Newsletter";"00328537|000124|000005|000006|000000";"5";"";"";"";"";"eng";"5d7c3fc9d9001d01b8607157";"";"5d7c3fc9d9001d01b8607157";"Print Collector's Newsletter, Inc.";"jstor";"jstor";"Catalogue 66: Graphics by Old Masters"
"";"dtu|dtupub";"";"2022-01-05T20:33:32.145Z";"";"";"2455317070";"";"dtu";"1958";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"";"";"Community Development Bulletin";"Community Development Bulletin";"";"9";"";"";"";"";"eng";"5d7c2f2ed9001d01b85e68df";"";"5d7c2f2ed9001d01b85e68df";"Community Development Clearing House, University of London Institute of Education";"jstor";"jstor";"Front Matter"
"";"dtupub";"Department of Anatomy, Northwestern University Medical School, Chicago, Ill. 60611 U.S.A.";"2022-01-06T22:52:08.239Z";"Geinisman, Y|Bondareff, W|Dodge, J T";"";"2716136560";"";"dtu";"1977";"";"10.1016/0006-8993(77)90828-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"541-5|541-545";"";"Brain Research|Brain Research|Brain Res|Brain Res";"Brain Res|Brain Research";"00068993|000122|000134|000003|000000";"134";"";"Aging|Animals|Axons|Dendrites|Hippocampus|Male|Neurons, Afferent|Rats|Rats, Inbred F344|Synapses";"Aging|Animals|Axons|Dendrites|Hippocampus|Male|Neurons, Afferent|Rats|Rats, Inbred F344|Synapses";"Aging|Animals|Axons|Dendrites|Hippocampus|Male|Neurons, Afferent|Rats|Rats, Inbred F344|Synapses";"eng";"5332502294c29b7334903eec|5c97758dd9001d1a35271286|54b5bb5be1120002274b5f37";"";"54b5bb5be1120002274b5f37";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Partial deafferentation of neurons in the dentate gyrus of the senescent rat"
"In the conversion of heavy oil into valuable fuels by thermal processes, one of the main problems is the formation of soft coke-like substances that can cause equipment fouling and catalyst deactivation. Asphaltenes are present in large quantity in heavy crude oil and are known to be coke precursors. The objective of the present study was to obtain chemical structure information about the asphaltene molecules when they undergo a thermal treatment and to investigate the mechanism of coke formation. Asphaltenes were separated from two industrial thermal treated heavy crude oils and characterized by elemental analysis, NMR, FTIR, and FT-ICR MS. Analytical data were then compared with that obtained from asphaltene samples after thermal treatment at 400 °C. From complementary and comparative use of the different analytical techniques, we demonstrated that asphaltenes thermally treated at 400 °C tend to aromatize to form coke precursors. We found that the species rich in saturated rings and/or alkyl chains are less stable than the one containing aromatic rings; the main reaction in thermal treatment is the intramolecular cyclization/aromatization and not the cleavage of residual aliphatic chains. Moreover, asphaltene classes containing sulfur atoms present a lower stability than the other species.";"dtu|dtupub";"Eni Direzione Strategie e Sviluppo, Istituto Eni Donegani, Via Fauser, 4, 28100 Novara, Italy|Eni Divisione R&M, Via F. Maritano, 26, 20097 San Donato Milanese (MI), Italy";"2022-01-03T06:11:55.911Z";"Chiaberge, Stefano|Guglielmetti, Gianfranco|Montanari, Luciano|Salvalaggio, Mario|Santolini, Luciano|Spera, Silvia|Cesti, Pietro";"";"5296990";"";"dtu";"2009";"";"10.1021/ef900206n";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"4486-4495";"";"Energy and Fuels|Energy and Fuels|Energy Fuels|Energ Fuel|Energy and Fuels";"Energ Fuel|Energy Fuels|Energy and Fuels";"08870624|000090|000023|000009|000000";"23";"";"";"";"";"eng";"57ce707e3c78e4ff6c0070cc";"";"57ce707e3c78e4ff6c0070cc";"American Chemical Society";"acs";"acs";"Investigation of Asphaltene Chemical Structural Modification Induced by Thermal Treatments"
"Identification and boundary extraction of major blood vessels (e.g., aorta) in Magnetic Resonance Image (MRI) is difficult but important for further processing, such as classification of wall tissue types. In this paper, a progressive method is developed which involves the following major steps: [1] Locating the approximate position of the aorta; [2] Extracting the aorta; [3] Estimating the outer wall boundary of the aorta. A Laplacian of a Gaussian (LOG) operator is utilized as a spot detector to locate the approximate position of the aorta. A histogram pyramid of the subimage extracted from the input image is generated for automatically thresholding the subimage and segmenting the aorta. A shrink and expand operation is initially utilized to reduce the irregular protuberances of the aorta. The new boundary of the segmented aorta is then reparameterized and resampled in the 1-D vector form. The boundary estimation is completed by using Fourier descriptors of the 1-D curve.";"dtupub";"University of Virginia";"2022-01-04T18:52:48.799Z";"Tianlai Jiang|Merickel, M.B.";"";"2546747629";"";"dtu";"1988";"";"10.1109/ICSMC.1988.754258";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"7800030393|9787800030390";"";"";"";"139,140,141,142|139-142";"";"Proceedings of the 1988 Ieee International Conference on Systems, Man, and Cybernetics";"Proceedings of the 1988 Ieee International Conference on Systems, Man, and Cybernetics";"";"1";"";"Biomedical engineering|Biomedical imaging|Blood vessels|Detectors|Image segmentation|Image sequences|Laplace equations|Magnetic resonance|Magnetic resonance imaging|Protons";"Biomedical engineering|Biomedical imaging|Blood vessels|Detectors|Image segmentation|Image sequences|Laplace equations|Magnetic resonance|Magnetic resonance imaging|Protons";"Biomedical engineering|Biomedical imaging|Blood vessels|Detectors|Image segmentation|Image sequences|Laplace equations|Magnetic resonance|Magnetic resonance imaging|Protons";"eng";"569ecb5da409e89e5904f3bc";"";"569ecb5da409e89e5904f3bc";"";"iel";"iel";"Identification and boundary extraction of blood vessels viewed with MRI"
"We are revising the Medicare hospital inpatient prospective payment systems (IPPS) for operating and capital-related costs of acute care hospitals to implement changes arising from our continuing experience with these systems for FY 2017. Some of these changes will implement certain statutory provisions contained in the Pathway for Sustainable Growth Reform Act of 2013, the Improving Medicare Post-Acute Care Transformation Act of 2014, the Notice of Observation Treatment and Implications for Care Eligibility Act of 2015, and other legislation. We also are providing the estimated market basket update to apply to the rate-of-increase limits for certain hospitals excluded from the IPPS that are paid on a reasonable cost basis subject to these limits for FY 2017. We are updating the payment policies and the annual payment rates for the Medicare prospective payment system (PPS) for inpatient hospital services provided by long-term care hospitals (LTCHs) for FY 2017. In addition, we are making changes relating to direct graduate medical education (GME) and indirect medical education payments; establishing new requirements or revising existing requirements for quality reporting by specific Medicare providers (acute care hospitals, PPS-exempt cancer hospitals, LTCHs, and inpatient psychiatric facilities), including related provisions for eligible hospitals and critical access hospitals (CAHs) participating in the Electronic Health Record Incentive Program; updating policies relating to the Hospital Value-Based Purchasing Program, the Hospital Readmissions Reduction Program, and the Hospital-Acquired Condition Reduction Program; implementing statutory provisions that require hospitals and CAHs to furnish notification to Medicare beneficiaries, including Medicare Advantage enrollees, when the beneficiaries receive outpatient observation services for more than 24 hours; announcing the implementation of the Frontier Community Health Integration Project Demonstration; and making technical corrections and changes to regulations relating to costs to related organizations and Medicare cost reports; we are providing notice of the closure of three teaching hospitals and the opportunity to apply for available GME resident slots under section 5506 of the Affordable Care Act. We are finalizing the provisions of interim final rules with comment period that relate to a temporary exception for certain wound care discharges from the application of the site neutral payment rate under the LTCH PPS for certain LTCHs; application of two judicial decisions relating to modifications of limitations on redesignation by the Medicare Geographic Classification Review Board; and legislative extensions of the Medicare-dependent, small rural hospital program and changes to the payment adjustment for low-volume hospitals.";"dtupub";"";"2021-12-21T03:57:15.632Z";"Centers, for Medicare and Medicaid Services (CMS), HHS";"";"2824380347";"";"dtu";"2016";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"162";"";"";"56761-57345|56761-7345";"";"Federal Register|Federal Register|Fed Regist|Fed Regist";"Fed Regist|Federal Register";"00976326|000083|000081|000162|000000";"81";"";"Education, Medical, Graduate|Medicare|Hospitals, Rural|Hospitals, Urban|Humans|Long-Term Care|Prospective Payment System|Quality of Health Care|United States|Wounds and Injuries|Hospitals, Low-Volume";"Education, Medical, Graduate|Hospitals, Low-Volume|Hospitals, Rural|Hospitals, Urban|Humans|Long-Term Care|Medicare|Prospective Payment System|Quality of Health Care|United States|Wounds and Injuries";"Education, Medical, Graduate|Medicare|Hospitals, Rural|Hospitals, Urban|Humans|Long-Term Care|Prospective Payment System|Quality of Health Care|United States|Wounds and Injuries|Hospitals, Low-Volume";"eng";"57bd7ebe35c83c906100019c";"";"57bd7ebe35c83c906100019c";"[Office of the Federal Register, National Archives and Records Administration]";"pubmed";"pubmed";"Medicare Program; Hospital Inpatient Prospective Payment Systems   for Acute Care Hospitals and the Long-Term Care Hospital Prospective   Payment System and Policy Changes and Fiscal Year 2017 Rates; Quality   Reporting Requirements for Specific Providers; Graduate Medical   Education; Hospital Notification Procedures Applicable to Beneficiaries   Receiving Observation Services; Technical Changes Relating to Costs to   Organizations and Medicare Cost Reports; Finalization of Interim Final ..."
"";"dtu|dtupub";"";"2022-01-10T17:36:22.024Z";"";"";"2427599617";"";"";"2000";"";"10.1037/e588762011-001";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Crossref Listing of Deleted Dois|Time To Knit|Crossref Listing of Deleted Dois";"Crossref Listing of Deleted Dois|Time To Knit";"08496757|000099|000001|000000|000000";"1";"";"";"";"";"eng";"5d0632a4d9001d394c7ce0e4";"";"5d0632a4d9001d394c7ce0e4";"";"crossref";"crossref";"10.1037/e588762011-001"
"";"dtupub";"";"2022-01-07T13:22:03.907Z";"Hinkelbein, Jochen";"";"2549203977";"";"dtu";"2008";"";"10.3357/asem.86081.2008";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"444; author reply 444";"";"Aviation, Space, and Environmental Medicine|Aviation, Space, and Environmental Medicine|Aviat Space Environ Med|Aviat Sp En|Aviat Space Envir Md|Aviat Space Environ Med|Aviat. Space Environ. Med|Aviation Space and Environmental Medicine";"Aviat Sp En|Aviat Space Envir Md|Aviat Space Environ Med|Aviat. Space Environ. Med|Aviation Space and Environmental Medicine|Aviation, Space, and Environmental Medicine";"00956562|000091|000079|000004|000000";"79";"";"Aerospace Medicine|Cosmetics|Humans|Nails|Oximetry|Sensitivity and Specificity";"Aerospace Medicine|Cosmetics|Humans|Nails|Oximetry|Sensitivity and Specificity";"Aerospace Medicine|Cosmetics|Humans|Nails|Oximetry|Sensitivity and Specificity";"eng";"54b70c181e453692034c735f";"";"54b70c181e453692034c735f";"";"pubmed";"pubmed";"Pulse oximetry: basic principles and applications in aerospace medicine"
"Abstract This comprehensive review explores the intricate connections between mind, body, and diabetes, with a particular focus on the profound impact of emotional stress on individuals managing this chronic condition. Drawing on a wealth of research spanning the intersection of psychology, physiology, and diabetes care, the review delves into the multifaceted ways, in which emotional stress can influence glycemic control, insulin sensitivity, and overall well-being. It extends beyond traditional biomedical perspectives to encompass psychosocial dimensions and emphasizes the reciprocal relationship between emotional well-being and diabetes outcomes. Insightful discussions are provided on the role of stress hormones, neurotransmitters, and inflammatory processes in mediating the complex interplay between mental health and metabolic regulation. Evidence-based strategies and interventions designed to empower individuals with diabetes in effectively navigating emotional stressors. This review aims to offer a holistic perspective on the intricate dynamics between the mind, body, and diabetes, shedding light on the significance of addressing emotional stress as an integral component of comprehensive diabetes care. The practical recommendations contribute to a deeper understanding of the nuanced relationship between emotional well-being and the intricate tapestry of diabetes management.";"dtupub|third_party";"";"2024-10-14T00:28:51.259Z";"Balakrishnanpillai, Jayakrishnan|Kesavadev, Jothydev|Saboo, Banshi";"";"2739691167";"";"dtu";"2024";"";"10.4103/jod.jod_132_23";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Journal of Diabetology|Journal of Diabetology";"Journal of Diabetology";"20787685|000075|000000|000000|000000";"";"";"Diseases of the endocrine glands. Clinical endocrinology|RC648-665|diabetes|emotion|mind and body|stress";"Diseases of the endocrine glands. Clinical endocrinology|RC648-665|diabetes|emotion|mind and body|stress";"Diseases of the endocrine glands. Clinical endocrinology|RC648-665|diabetes|emotion|mind and body|stress";"eng";"672eb5948f6fa2b67d8e7def";"";"672eb5948f6fa2b67d8e7def";"Wolters Kluwer Medknow Publications";"doaj";"doaj";"Harmony in Health: A Narrative Review Exploring the Interplay of Mind, Body, and Diabetes with a Special Emphasis on Emotional Stress"
"";"dtu|dtupub";"";"2022-01-08T10:06:51.925Z";"";"";"2423758557";"";"dtu";"1993";"";"10.1517/13543776.3.11.1659";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"1659-1662";"";"Current Opinion on Therapeutic Patents|Current Opinion in Therapeutic Patents|Current Opinion on Therapeutic Patents";"Current Opinion in Therapeutic Patents|Current Opinion on Therapeutic Patents";"09622594|000106|000003|000011|000000";"3";"";"";"";"";"eng";"5cb6a07bd9001d01a4ae2989";"";"5cb6a07bd9001d01a4ae2989";"";"crossref";"crossref";"Patent Evaluation: Novel antifungal agents"
"After disasters, the resulting destruction often leads to disruptions in internet and communication, making search and rescue efforts in disaster zones more challenging. Depending on the scale of the disaster area, it is observed that the government-owned vehicles become insufficient. To address these issues, we have developed a blockchain-based trust mechanism to include and regulate privately owned vehicles whose reliability upon entry is uncertain. We propose a blockchain-integrated trust mechanism where everyone can vote to identify malicious components. Our system employs a credit-based DPoS consensus mechanism to ensure reliability. Additionally, we have conducted simulations of our system, testing against various attack models, and subsequently, we have evaluated the results across different metrics. We have assessed the results with metrics ACC (accurate trust decision rate) and Secure Witness Ratio (SWR). Each test shows more than a 90% success rate. We have compared our model with the closest work in the literature LVBS [1]. The tests showed considerable improvement.";"dtupub";"Ozyegin University,Faculty of Engineering,İstanbul,Turkey";"2024-11-09T01:45:05.335Z";"Motorcu, Ipek|Mektepli, Emin Sahin|Hacifevzioglu, Arda|Kalkan, Kubra";"";"2740286157";"";"dtu";"2024";"2024 6th Conference on Blockchain Research & Applications for Innovative Networks and Services (BRAINS)";"10.1109/BRAINS63024.2024.10732106";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350367843";"";"";"";"1-4";"";"2024 6th Conference on Blockchain Research and Applications for Innovative Networks and Services (brains)|Blockchain, Robotics and Ai for Networking Security Conference (brains)";"2024 6th Conference on Blockchain Research and Applications for Innovative Networks and Services (brains)|Blockchain, Robotics and Ai for Networking Security Conference (brains)";"28353021|000075|000000|000000|000000";"";"";"Accuracy|Brain modeling|Consensus protocol|Disasters|Measurement|Reliability|System testing|Blockchain|Disaster|Trust|UAV|VANET";"Accuracy|Blockchain|Brain modeling|Consensus protocol|Disaster|Disasters|Measurement|Reliability|System testing|Trust|UAV|VANET";"Accuracy|Brain modeling|Consensus protocol|Disasters|Measurement|Reliability|System testing|Blockchain|Disaster|Trust|UAV|VANET";"eng";"672ebc4cf1af3db67e24f5ab";"";"672ebc4cf1af3db67e24f5ab";"IEEE";"iel";"iel";"TEMBUV: Trust Ensuring Mechanism Based on Blockchain using UAVs and VANETs"
"";"dtu|dtupub";"";"2022-01-09T10:41:02.242Z";"Sellin, Eric|Dib, Mohammed|Dib, Mohammed";"";"2419074157";"";"dtu";"1985";"";"10.2307/40140778";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"143";"";"World Literature Today|World Literature Today|World Literature Tod|World Literature Today";"World Literature Tod|World Literature Today";"01963570|000114|000059|000001|000000";"59";"";"";"";"";"eng";"5cbee019d9001d01a4bff70e|56d8541537a7e851430e7a99";"";"5cbee019d9001d01a4bff70e";"University of Oklahoma Press";"crossref|jstor";"crossref|jstor";"Au café|Ombre gardienne"
"The increasing use of machine learning (ML) in medical systems necessitates robust security measures to mitigate potential threats. Current research often overlooks the risk of adversaries injecting false inputs through peripheral devices at inference time, leading to mispredictions in patients' conditions. These risks are hard to foresee and mitigate during the design phase since the system is assembled by end users at the time of use. To address this gap, we introduce SAM, a technique that enables security analysts to perform System Theoretic Process Analysis for Security (STPA-Sec) on ML-enabled medical devices during the design phase. SAM models the medical system as a control structure, with the ML engine as the controller and peripheral devices as potential points for false data injection. It interfaces with state-of-the-art vulnerability databases and Large Language Models (LLMs) to automate the discovery of vulnerabilities and generate a list of possible attack paths. We demonstrate the usefulness of SAM through case studies on two FDA-cleared medical devices: a blood glucose management system and a bone mineral density measurement software. SAM allows security analysts to expedite the security assessment of ML-enabled medical devices at the design phase. This proactive approach mitigates potential patient harm and reduces costs associated with post-deployment security measures.";"dtupub";"The University of British Columbia, Vancouver, BC, Canada60010365|Indian Institute of Technology Madras, Chennai, India60025757|University of Virginia, Charlottesville, USA60021918|National Research Council, Fredericton, Canada60009839";"2024-11-23T01:25:12.850Z";"Hallajiyan, Mohammadreza|Dharmalingam, Athish Pranav|Mitra, Gargi|Alemzadeh, Homa|Iqbal, Shahrear|Pattabiraman, Karthik";"";"2846138657";"";"";"2023";"";"10.1145/3689942.3694745";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"77-84";"";"Proceedings of the 2024 Workshop on Cybersecurity in Healthcare";"Proceedings of the 2024 Workshop on Cybersecurity in Healthcare";"";"";"";"Security and privacy|Systems security|ML-enabled medical devices|STPA-Sec|false data injection|security assessment";"ML-enabled medical devices|STPA-Sec|Security and privacy|Systems security|false data injection|security assessment";"Security and privacy|Systems security|ML-enabled medical devices|STPA-Sec|false data injection|security assessment";"eng";"674129795eb5ab243f7bb6db";"0000-0003-1570-7351|0009-0000-7326-4662|0000-0001-8011-4590|0000-0001-5279-842X|0000-0001-7819-5715|0000-0003-2380-3415";"674129795eb5ab243f7bb6db";"";"acm";"acm";"SAM: Foreseeing Inference-Time False Data Injection Attacks on ML-enabled Medical Devices"
"";"dtu|dtupub";"Rsch Med Cntr, Kansas City, MO,|Rsch College of Nursing, Kansas City, MO";"2022-01-11T02:01:13.774Z";"Parreira, Jennifer|Nauser, Julie";"";"2691211162";"";"dtu";"2012";"";"10.1161/str.43.suppl_1.A2173";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"suppl_1";"";"";"";"";"Stroke|Stroke|Stroke|Stroke a Journal of Cerebral Circulation";"Stroke|Stroke a Journal of Cerebral Circulation";"00392499|000087|000043|000001|000000";"43";"";"";"";"";"eng";"60e1f784d9001d01a5709584";"";"60e1f784d9001d01a5709584";"";"crossref";"crossref";"Abstract 2173: Abbreviated 7-Item NIHSS for Inpatient Acute Stroke Management"
"";"dtupub";"University of Manchester Manchester M13 9PL, UK";"2022-01-09T22:34:47.862Z";"Hebbert, Michael";"";"2404524162";"";"dtu";"1996";"";"10.1016/0264-2751(96)88702-6";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"3";"";"";"234-235";"";"Cities|Cities the International Journal of Urban Policy and Planning";"Cities|Cities the International Journal of Urban Policy and Planning";"02642751|000103|000000|000000|000000";"13";"";"";"";"";"eng";"53a71a7ad7fd9b8472016e2b|5cc80e4cd9001d03e0197268";"";"53a71a7ad7fd9b8472016e2b";"";"elsevier|crossref";"elsevier|crossref";"Flesh and stone: The body and the city in western civilization"
"";"dtu|dtupub";"";"2022-01-08T21:45:12.083Z";"GERLACH, W";"";"100444285";"";"";"1957";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"245-247|245-7";"";"Medizinische Klinik|Medizinische Klinik|Med Klin|Med Klin";"Med Klin|Medizinische Klinik";"00258458|000142|000052|000007|000000";"52";"";"Humans|Nuclear Energy|ATOMIC ENERGY";"ATOMIC ENERGY|Humans|Nuclear Energy";"Humans|Nuclear Energy|ATOMIC ENERGY";"ger";"54b54363e112000227128924";"";"54b54363e112000227128924";"";"pubmed";"pubmed";"Fundamentals, advantages and hazards of atomic research"
"";"dtu|dtupub";"";"2022-01-04T07:16:40.418Z";"";"";"2473915982";"";"";"1993";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"101-128";"";"International Review of Social History|International Review of Social History|Int Rev Soc Hist|Int. Rev. Soc. Hist|International Review of Social History. Supplement";"Int Rev Soc Hist|Int. Rev. Soc. Hist|International Review of Social History|International Review of Social History. Supplement";"00208590|000106|000038|000001|000000";"38";"";"";"";"";"eng";"5d7bc11dd9001d01b844de2a";"";"5d7bc11dd9001d01b844de2a";"Cambridge University Press";"jstor";"jstor";"BIBLIOGRAPHY"
"";"dtu|dtupub";"";"2022-01-07T02:52:43.295Z";"";"";"2434988725";"tdm_oa";"dtu";"1900";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"700";"";"";"341-341";"";"Hospital|Hospital|Hosp (lond 1886)|Hospital (lond 1886)";"Hosp (lond 1886)|Hospital|Hospital (lond 1886)";"02676478|000199|000027|000700|000000";"27";"";"";"";"";"und";"5b07fd8d5010df01b00e1af8|5b0fd9a75010df0205037949";"";"5b07fd8d5010df01b00e1af8";"Scientific Press";"pubmedc|pubmed";"pubmedc|pubmed";"Case-Mortality in Pneumonia"
"Las dificultades en la asignatura Probabilidad y Estadística que presentaron los alumnos del ciclo básico de carreras de Ingeniería de la Universidad Nacional de La Matanza, motivaron a los docentes a la implementación de múltiples estrategias de enseñanza, con el fin de mejorar el rendimiento académico de los alumnos. A partir de 2009 se implementaron cambios que fueron evaluados a través de la perspectiva de docentes y alumnos. Los cambios incluyen múltiples estrategias didácticas, tales como clases teóricoprácticas con soporte tecnológico y papel, autoevaluaciones, talleres de resolución de problemas, utilización de foros virtuales, análisis de datos con software Excel y utilización de simulaciones. Los resultados muestran que ha mejorado el aprendizaje de los alumnos y han aumentado los porcentajes de aprobación. Además se evidencian en los análisis que los alumnos no utilizan todos los recursos disponibles, mostrando preferencia por los talleres de resolución de problemas y la utilización de foros virtuales para la discusión de la guía de problemas. Las encuestas a alumnos muestran un cambio progresivo y positivo de la percepción sobre la dificultad de la asignatura y la posibilidad de aprobarla";"dtu|dtupub|third_party";"";"2022-01-05T04:23:31.324Z";"N. Pérez, Silvia|Giuliano, Mónica|Sacerdoti, Aldo|Gil, Myrian";"";"2597416361";"";"dtu";"2013";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Revista Iberoamericana De Tecnología En Educación Y Educación En Tecnología";"Revista Iberoamericana De Tecnología En Educación Y Educación En Tecnología";"18510086|000086|000000|000000|000000";"";"";"Education|Ingeniería|L|LC8-6691|Probabilidad y Estadística|Special aspects of education|foros    virtuales";"Education|Ingeniería|L|LC8-6691|Probabilidad y Estadística|Special aspects of education|foros    virtuales";"Education|Ingeniería|L|LC8-6691|Probabilidad y Estadística|Special aspects of education|foros    virtuales";"und";"5f5b59e6d9001d018b2293bf";"";"5f5b59e6d9001d018b2293bf";"Red de Universidades Nacionales con Carreras de Informática";"doaj";"doaj";"Implementación y evaluación de múltiples estrategias de enseñanza en cursos deprobabilidad y estadística para Ingeniería"
