"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-07T08:20:33.530Z";"Sorum, M. J.";"";"2554332434";"";"dtu";"1971";"";"10.1080/00401706.1971.10488788";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"333-343";"";"Technometrics|Technometrics|Technometrics|Technomet";"Technomet|Technometrics";"00401706|000128|000013|000002|000000";"13";"";"";"";"";"eng";"5cb28dc2d9001d01c527b5b2";"";"5cb28dc2d9001d01c527b5b2";"";"crossref";"crossref";"Estimating the Conditional Probability of Misclassification"
"";"dtu|dtupub";"";"2022-01-08T15:36:00.998Z";"RAHMAN, M.|MCKEE, M. L.|SHEVLIN, P. B.";"";"2304490005";"";"";"1987";"";"10.1002/chin.198706104";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000112|000018|000006|000000";"18";"";"";"";"";"eng";"5cb91296d9001d01a4fc86b9";"";"5cb91296d9001d01a4fc86b9";"";"crossref";"crossref";"ChemInform Abstract: The Generation of CF and an Investigation of the Products of Its Reaction with Alkenes"
"We propose a stochastic first-order trust-region method with inexact function and gradient evaluations for solving finite-sum minimization problems. Using a suitable reformulation of the given problem, our method combines the inexact restoration approach for constrained optimization with the trust-region procedure and random models. Differently from other recent stochastic trust-region schemes, our proposed algorithm improves feasibility and optimality in a modular way. We provide the expected number of iterations for reaching a near-stationary point by imposing some probability accuracy requirements on random functions and gradients which are, in general, less stringent than the corresponding ones in literature. We validate the proposed algorithm on some nonconvex optimization problems arising in binary classification and regression, showing that it performs well in terms of cost and accuracy, and allows to reduce the burdensome tuning of the hyper-parameters involved.";"dtu|dtupub|third_party";"";"2022-01-03T07:05:42.489Z";"Bellavia, Stefania|Krejic, Natasa|Morini, Benedetta|Rebegoldi, Simone";"";"2691379755";"";"dtu";"2022";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"65K05|68T05|90C26|cs.NA|math.NA|math.OC";"65K05|68T05|90C26|cs.NA|math.NA|math.OC";"65K05|68T05|90C26|cs.NA|math.NA|math.OC";"und";"60e6db54d9001d017e26f46f";"";"60e6db54d9001d017e26f46f";"";"arxiv";"arxiv";"A stochastic first-order trust-region method with inexact restoration for finite-sum minimization"
"";"dtu|dtupub";"";"2022-01-07T02:36:32.800Z";"Colatrella, Carol";"";"2543385475";"";"dtu";"2002";"";"10.1016/S0160-9327(02)01435-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"121-122";"";"Endeavour|Endeavour (kidlington)";"Endeavour|Endeavour (kidlington)";"01609327|000097|000000|000000|000000";"26";"";"";"";"";"eng";"539fba3ffdac3da14c037cc8|5cadd157d9001d01a40ca48a";"";"539fba3ffdac3da14c037cc8";"";"elsevier|crossref";"elsevier|crossref";"In Nature's Name: An Anthology of Women's Writing and Illustration, 1780–1930"
"";"dtu|dtupub";"";"2022-03-28T07:12:27.332Z";"Kuipers, L";"";"2708600492";"";"dtu";"1958";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"430-433";"";"Proceedings of the Koninklijke Nederlandse Akademie Van Wetenschappen: Series A: Mathematical Sciences|Proceedings of the Koninklijke Nederlandse Academie Van Wetenschappen. Series A. Mathematical Sciences";"Proceedings of the Koninklijke Nederlandse Academie Van Wetenschappen. Series A. Mathematical Sciences|Proceedings of the Koninklijke Nederlandse Akademie Van Wetenschappen: Series A: Mathematical Sciences";"00233358|000141|000061|000004|000000";"61";"";"";"";"";"eng";"6234583547a570c151cdaab6";"";"6234583547a570c151cdaab6";"";"tue";"tue";"Commentary on a special case of the Gauss-Lucas theorem in the geometry of the zeros of polynomials"
"";"dtu|dtupub";"";"2022-01-09T13:54:44.530Z";"Whittington, Connie F.";"";"2428330594";"";"";"1993";"";"10.1097/00006416-199305000-00001";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"4";"";"Orthopaedic Nursing|Orthopaedic Nursing|Orthopaedic Nursing|Orthop Nurs|Orthop. Nurs|Orthopaedic Nursing Journal|Orthopedic Nursing";"Orthop Nurs|Orthop. Nurs|Orthopaedic Nursing|Orthopaedic Nursing Journal|Orthopedic Nursing";"07446020|000106|000012|000003|000000";"12";"";"";"";"";"eng";"5cbdd3cad9001d01a4840508";"";"5cbdd3cad9001d01a4840508";"";"crossref";"crossref";"Who Are They Anyway?"
"";"dtu|dtupub";"";"2022-01-07T04:45:05.375Z";"NATHAN, O.";"";"2423495849";"";"";"1968";"";"10.1051/jphyscol:1968109";"";"";"article";"dtu_external|dtupub_external";"";"";"";"C1";"";"";"C1-82-C1-85";"";"Le Journal De Physique Colloques|Journal De Physique. Colloques|J. Phys. Colloques";"J. Phys. Colloques|Journal De Physique. Colloques|Le Journal De Physique Colloques";"04491947|000131|000029|000021|000000";"29";"";"";"";"";"und";"5cb22ac0d9001d01c50e403b";"";"5cb22ac0d9001d01c50e403b";"";"crossref";"crossref";"SPECTROSCOPIE NUCLÉAIRE A L'AIDE DE RÉACTIONS INDUITES PAR TRITONS"
"";"dtupub";"";"2022-01-06T12:07:50.964Z";"Manski, W|Whiteside, T L";"";"69908037";"";"dtu";"1974";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"935-55|935-955";"";"Investigative Ophthalmology|Investigative Ophthalmology|Invest Ophthalmol|Invest Ophth Visual|Invest Ophthalmol";"Invest Ophth Visual|Invest Ophthalmol|Investigative Ophthalmology";"00209988|000125|000013|000012|000000";"13";"";"Animals|Antigens|Binding Sites, Antibody|Blood Group Antigens|Cell Division|Cell Membrane|Cells, Cultured|Chick Embryo|Colchicine|Complement Fixation Tests|Cornea|Cytotoxicity Tests, Immunologic|Ducks|Endothelium|Epithelial Cells|Epithelium|Fluorescent Antibody Technique|Forssman Antigen|Humans|Immunodiffusion|Rabbits|Sheep|Wound Healing";"Animals|Antigens|Binding Sites, Antibody|Blood Group Antigens|Cell Division|Cell Membrane|Cells, Cultured|Chick Embryo|Colchicine|Complement Fixation Tests|Cornea|Cytotoxicity Tests, Immunologic|Ducks|Endothelium|Epithelial Cells|Epithelium|Fluorescent Antibody Technique|Forssman Antigen|Humans|Immunodiffusion|Rabbits|Sheep|Wound Healing";"Animals|Antigens|Binding Sites, Antibody|Blood Group Antigens|Cell Division|Cell Membrane|Cells, Cultured|Chick Embryo|Colchicine|Complement Fixation Tests|Cornea|Cytotoxicity Tests, Immunologic|Ducks|Endothelium|Epithelial Cells|Epithelium|Fluorescent Antibody Technique|Forssman Antigen|Humans|Immunodiffusion|Rabbits|Sheep|Wound Healing";"eng";"54b598b4e112000227401cc3";"";"54b598b4e112000227401cc3";"";"pubmed";"pubmed";"Cell-surface receptors of normal, regenerating, and cultured corneal epithelial and endothelial cells"
"Intrarticular hardware penetration can occur during osteosynthesis of ankle fractures, jeopardizing the outcomes. Intraoperative diagnosis is difficult as there is no agreement on which radiographic incidence must be used routinely. In the present study, we investigated the diagnostic accuracy of the standard AP and mortise ankle views to determine whether there is intrarticular hardware penetration of medial lag screws. Nine preserved human cadaveric lower extremity specimens were used. Under direct visualization, two 4.0 mm cancellous screws were inserted into the medial malleolus. Each specimen was studied on AP and mortise views. The mortise radiograph was made with the leg resting in a custom-made platform with 20 degrees of internal rotation. The films were photographed, randomly saved on a CD-ROM, and viewed independently by ten orthopedic surgeons: five traumatologists and five foot and ankle surgeons. Each physician was asked to answer a questionnaire following the Standards for Reporting of Diagnostic Accuracy (STARD). The inter- and intraobserver variations were analyzed by kappa statistics. There was poor agreement both on AP and mortise views for detection of intrarticular hardware penetration. In addition, there was poor agreement on which screw was intrarticular. We do not recommend routine AP and mortise views intraoperatively to detect articular hardware penetration. If one has some doubt about the position(s) of the screw(s), we feel repositioning the hardware is the best option.Bei der Fixierung von Malleolarfrakturen des Fußgelenks kann es zur Durchdringung des medialen ti-bio-talaren Gelenksspaltes durch das Osteosynthesematerial kommen und auf diese Weise zu schwerwiegenden Folgen der Behandlung führen. Eine intraoperative Diagnose ist in diesen Situationen nicht einfach, zumal bis anhin noch keine Richtlinien in Bezug auf die für diesen Zweck geeignete Röntgeninzidenz existieren. Das Ziel der Autoren war die Bewertung der Sensibilität der radiologischen Inzidenzen, ante-ro-posterior in Neutralstellung des Fußes (AP) und antero-poste-rior mit 20°-Innenrotation des Fußes, im Hinblick auf die Diagnose der Durchdringung des medialen Gelenksspalts des Fußgelenks durch das Osteosynthesematerial. Es wurden neun untere Extremitäten von gefrorenen Kadavern untersucht. Unter direkter Sicht wurden zwei 4,0 mm Schrauben in den medialen Mal-leolus des Fußgelenks eingebracht. Danach wurde jedes Fußgelenk mittels zwei radiologischen Inzidenzen, AP und AP mit 20°-Innenrotation des Fußes, analysiert. Anschließend wurden die Röntgenbilder fotografiert und die erhaltenen Bilder digitalisiert und auf CD-ROM gebrannt. In Folge haben fünf orthopädische Chirurgen mit Subspezialisation in Fuß- und Fußgelenkchirurgie, die Bilder anhand eines Fragebogens, der nach den Standards of Reporting of Diagnostic Accuracy (STARD) erstellt worden war, ausgewertet. Die inter- und intraindividuellen Unterschiede wurden mittels der Kappa-Methode statistisch ausgewertet. Man beobachtete sowohl bei der Beurteilung der AP-Aufnahme, als auch bei der APAufnahme mit Fuß in 20°-Innenrotation, geringe inter- und intraindividuelle Übereinstimmung bezüglich der Gelenksdurchdringung der zur Frakturbehandlung des medialen Malleo-lus angebrachten Schrauben. Auch bei der gleichzeitigen Analyse der beiden Inzidenzen blieb die Übereinstimmung gering. In denjenigen Fällen, in denen eine Gelenksdurchdringung festgestellt wurde, war die Konkordanz in Bezug auf die Frage, welche der Schrauben intraartikulär lag, ebenfalls gering. Die Antworten auf die Frage, um welche Inzidenz es sich beim betrachteten Rönt-genbild handelte, stimmten moderat überein. Bei beiden Auswertungen war die Anzahl der Antworten „nicht beurteilbar” niedrig und konstant, was darauf hinweist, dass die Studie gut angelegt und durchgeführt worden war. Auf Grund der genauen Beurteilung der beiden radiologischen Inzidenzen konnten wir feststellen, dass man sich nicht auf routinemäßig durchgeführte, intraoperative Röntgenbilder zur Erkennung der Gelenksdurchdringung von Implantaten zur Fixation von transversen Malleolarfrakturen des medialen Fußknöchels verlassen kann. Wir empfehlen, im Zweifelsfalle hinsichtlich der Invasion des medialan Gelenksspaltes keine Zeit mit der Anfertigung von Röntgenaufnahmen in verschiedenen Rotationspositionen des Fußes zu verlieren. Unserer Meinung nach sollte(n) in solchen Fällen die fragwürdige(n) Schraube(n) reposizioniert werden.";"dtupub";"Hospital Municipal Miguel Couto Rua Aristides Espinola 11/301, Leblon, 22440-050 Rio de Janeiro, RJ, Brasilien|Spital Männedorf, Schweiz";"2022-01-11T04:10:01.956Z";"Giordano, V.|dos Santos Gomes, A.F.|Salgado Junior, J.P.|de Araújo Gama, Y.L.|do Amaral, N.P.|Schoenes, S.";"";"2567639703";"";"dtu";"2006";"";"10.1007/s10302-006-0150-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"47-53";"";"Fuss Und Sprunggelenk|Fuß and Sprunggelenk|Fuss and Sprunggelenk";"Fuss Und Sprunggelenk|Fuss and Sprunggelenk|Fuß and Sprunggelenk";"16199987|000093|000004|000001|000000";"4";"";"AP|AP mit Fuß in 20°|Fußgelenksfraktur|Gelenksdurchdringung|Innenrotation|Medialer Malleolus|STARD|Medicine & Public Health|Orthopedics|Surgery|Traumatic Surgery|Ankle fractures|intraarticular penetration|medial malleolus|mortise";"AP|AP mit Fuß in 20°|Ankle fractures|Fußgelenksfraktur|Gelenksdurchdringung|Innenrotation|Medialer Malleolus|Medicine & Public Health|Orthopedics|STARD|Surgery|Traumatic Surgery|intraarticular penetration|medial malleolus|mortise";"AP|AP mit Fuß in 20°|Fußgelenksfraktur|Gelenksdurchdringung|Innenrotation|Medialer Malleolus|STARD|Medicine & Public Health|Orthopedics|Surgery|Traumatic Surgery|Ankle fractures|intraarticular penetration|medial malleolus|mortise";"ger";"539d0b1c60ad71dd2503239d|548207098c7966ac1d01f7de|5c431896d9001d30e64d49e1";"";"539d0b1c60ad71dd2503239d";"Steinkopff-Verlag";"elsevier|springer|crossref";"elsevier|springer|crossref";"Intraoperative Bewertung der Gelenksdurchdringung durch das Osteosynthesematerial während der internen Fixierung von Frakturen des medialen Malleolus des Fußgelenks"
"";"dtu|dtupub";"";"2022-01-06T00:30:49.434Z";"Kovacević, M|Markinković, S V|Jasović, A|Zidverc, J J|Jovanović, D R";"";"105489190";"";"";"1987";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8-9";"";"";"861-7|861-867";"";"Srpski Arhiv Za Celokupno Lekarstvo|Srpski Arhiv Za Celokupno Lekarstvo|Srp Arh Celok Lek|Srp Arh Celok Lek|Srp Ark Celok Lek|Srp. Ark. Celok. Lek";"Srp Arh Celok Lek|Srp Ark Celok Lek|Srp. Ark. Celok. Lek|Srpski Arhiv Za Celokupno Lekarstvo";"03708179|000112|000115|000008|000000";"115";"";"Brain Diseases|Calcinosis|Child|Female|Globus Pallidus|Humans|Male|Middle Aged|Tomography, X-Ray Computed";"Brain Diseases|Calcinosis|Child|Female|Globus Pallidus|Humans|Male|Middle Aged|Tomography, X-Ray Computed";"Brain Diseases|Calcinosis|Child|Female|Globus Pallidus|Humans|Male|Middle Aged|Tomography, X-Ray Computed";"srp";"54b617a3e1120002277bd585";"";"54b617a3e1120002277bd585";"";"pubmed";"pubmed";"Calcification of the globus pallidus"
"";"dtu|dtupub";"";"2022-01-05T17:58:00.615Z";"Machado, Antonio";"";"2457080120";"";"";"1949";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1/4";"";"";"235-247";"";"Revista Hispánica Moderna|Revista Hispánica Moderna|Revista Hispanica Moderna Devoted To the Study of the Literature of Latin Amer";"Revista Hispanica Moderna Devoted To the Study of the Literature of Latin Amer|Revista Hispánica Moderna";"00349593|000150|000015|000001|000000";"15";"";"";"";"";"spa";"5d7d4a4dd9001d01b87e7caf";"";"5d7d4a4dd9001d01b87e7caf";"Hispanic Institute, Columbia University";"jstor";"jstor";"Antonio Machado: Obra inédita"
"Hair care, color, and style play an important role in people’s physical appearance and self-perception. Hair defines an individual’s gender, age, sexual attitude, and social status. There are no significant differences in the number of hair follicles between men and women, or between different races. Differences in the appearance of hair are due to the type of hair produced by a follicle and to the type of hair care and cosmetics practiced by the individual.";"dtu|dtupub";"";"2023-03-14T02:00:08.183Z";"Trüeb, Ralph M.";"";"2720548943";"";"dtu";"2013";"";"10.1007/978-3-642-35503-5_6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3642355021|364235503X|364235503x|9783642355028|9783642355035";"";"";"";"169-189";"";"Female Alopecia";"Female Alopecia";"";"";"";"Amphoteric Surfactant|Hair Shaft|Minimal Inhibitory Concentration|Quaternary Ammonium Compound|Seborrheic Dermatitis";"Amphoteric Surfactant|Hair Shaft|Minimal Inhibitory Concentration|Quaternary Ammonium Compound|Seborrheic Dermatitis";"Amphoteric Surfactant|Hair Shaft|Minimal Inhibitory Concentration|Quaternary Ammonium Compound|Seborrheic Dermatitis";"eng";"640fd41544f5723abac921ac";"";"640fd41544f5723abac921ac";"Springer Berlin Heidelberg";"nature";"nature";"Hair Care and Cosmetics"
"Chronic unrelenting immune responses can lead to immunopathology that can be fatal. Consequently, the immune system has evolved both molecular and cellular mechanisms that serve to contract active immune responses and restore immune homeostasis. Molecular mechanisms include the upregulation of inhibitory or immune checkpoint receptors on T cells post activation. Cellular mechanisms include regulatory T cells (Tregs) and myeloid-derived suppressor cells (MDSCs) that suppress active T-cell responses. Unfortunately, all of these mechanisms have been co-opted in cancer to suppress the generation of productive antitumor T-cell responses. In tumor-bearing hosts, the sustained expression of immune checkpoint receptors on T cells results in T-cell dysfunction or exhaustion. Moreover, MDSCs expand to large numbers in tumor-bearing hosts and the tumor microenvironment promotes Tregs. The inhibitory receptor T-cell immunoglobulin and mucin domain 3 (Tim-3) has a role in each of these mechanisms of immune suppression, thus highlighting the value of Tim-3 as a target for anticancer immunotherapy. Here, we discuss the role of Tim-3 in each of these mechanisms and the implications for the development of agents that target Tim-3 for cancer treatment.";"dtupub";"";"2022-01-10T20:53:15.600Z";"Sakuishi, Kaori|Anderson, Ana C.";"";"2288865638";"";"dtu";"2014";"";"10.1007/978-1-4899-8056-4_8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1489980555|1489980563|9781489980557|9781489980564";"";"";"";"239-261";"";"Tumor-induced Immune Suppression";"Tumor-induced Immune Suppression";"";"";"";"Checkpoint receptor|Immunotherapy|Regulatory T cells (Tregs)|T-cell exhaustion";"Checkpoint receptor|Immunotherapy|Regulatory T cells (Tregs)|T-cell exhaustion";"Checkpoint receptor|Immunotherapy|Regulatory T cells (Tregs)|T-cell exhaustion";"eng";"63d870320dcb6b1e0446b226";"";"63d870320dcb6b1e0446b226";"Springer New York";"nature";"nature";"Tim-3 Regulation of Cancer Immunity"
"";"dtu|dtupub";"";"2022-01-10T07:22:13.822Z";"";"";"2424474384";"";"dtu";"1985";"";"10.1093/gerhis/3.2.30";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"30-30";"";"German History|German History|German History|Ger Hist|Ger. Hist";"Ger Hist|Ger. Hist|German History";"02663554|000114|000003|000002|000000";"3";"";"";"";"";"eng";"5d050646d9001d394c391695";"";"5d050646d9001d394c391695";"";"crossref";"crossref";"EDITORS' INTRODUCTION"
"Eidetic variation, eidetic intuition and the descriptive science of essences are elements of reasoning which are in constant implicit use in scientific work.";"dtu|dtupub";"";"2022-02-03T13:11:59.213Z";"Uehlein, Friedrich A.";"";"2706557978";"";"";"1992";"";"10.1007/978-1-4613-9329-0_6";"";"";"article";"dtu_external|dtupub_external";"";"";"0387979506|1461393299|1461393310|9780387979502|9781461393290|9781461393313";"";"";"";"88-102";"";"Phenomenology, Language and Schizophrenia";"Phenomenology, Language and Schizophrenia";"";"";"";"Factual Existence|General Concept|Genetic Phenomenology|Individual Thing|Ordinary Language Philosophy";"Factual Existence|General Concept|Genetic Phenomenology|Individual Thing|Ordinary Language Philosophy";"Factual Existence|General Concept|Genetic Phenomenology|Individual Thing|Ordinary Language Philosophy";"eng";"61fbd1c15f4e4118a6563b26";"";"61fbd1c15f4e4118a6563b26";"Springer New York";"nature";"nature";"Eidos and Eidetic Variation in Husserl’s Phenomenology"
"";"dtu|dtupub|third_party";"";"2022-01-07T00:10:55.448Z";"Rushton, F.";"";"2371182951";"";"dtu";"1951";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"177-185";"";"Canadian Journal of Comparative Medicine and Veterinary Science|Canadian Journal of Comparative Medicine and Veterinary Science|Can J Comp Med Vet S|Can J Comp Med Vet Sci";"Can J Comp Med Vet S|Can J Comp Med Vet Sci|Canadian Journal of Comparative Medicine and Veterinary Science";"03165957|000148|000015|000008|000000";"15";"";"";"";"";"und";"56bea995204490a33b052db3";"";"56bea995204490a33b052db3";"";"pubmedc";"pubmedc";"The Public Health Veterinarian in Relation to Milk Production 1"
"";"dtu|dtupub";"";"2022-01-09T10:36:53.201Z";"Pitou, Spire|Arbellot, Simon";"";"2419022961";"";"";"1967";"";"10.2307/40121582";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"180";"";"Books Abroad|Books Abroad";"Books Abroad";"00067431|000132|000041|000002|000000";"41";"";"";"";"";"eng";"5cbedcdbd9001d01a4bf26c4|56d84a617af25bcf420d6c0f";"";"5cbedcdbd9001d01a4bf26c4";"University of Oklahoma Press";"crossref|jstor";"crossref|jstor";"La fin du boulevard"
"";"dtu|dtupub";"";"2024-05-19T00:09:12.488Z";"";"";"2736282851";"";"";"2024";"";"10.1055/a-2250-0050";"";"";"article";"dtu_external|dtupub_external";"";"";"";"02";"";"";"133-134";"";"Neonatologie Scan|Neonatologie Scan";"Neonatologie Scan";"21945462|000075|000013|000002|000000";"13";"";"";"";"";"ger";"66494327b286ca285016561d";"";"66494327b286ca285016561d";"Georg Thieme Verlag KG";"thieme";"thieme";"Frühgeburtlichkeit: Folgen für die Lebensqualität im späteren Leben"
"";"dtu|dtupub";"";"2022-01-05T11:33:06.379Z";"Scott, Joan W.";"";"2461158901";"";"";"1981";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"23-32";"";"Women's Studies Quarterly|Women's Studies Quarterly|Womens Studies Quarterly|Wsq";"Women's Studies Quarterly|Womens Studies Quarterly|Wsq";"07321562|000118|000009|000003|000000";"9";"";"";"";"";"eng";"5d7e4a15d9001d01b8c957cb";"";"5d7e4a15d9001d01b8c957cb";"Feminist Press";"jstor";"jstor";"Politics and Professionalism: Women Historians in the 1980s"
"";"dtu|dtupub";"";"2022-01-09T03:34:09.074Z";"Dubois de Prisque, Emmanuel";"";"2390564421";"";"";"2017";"";"10.3917/mochi.049.0073";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"73";"";"Monde Chinois|Monde Chinois";"Monde Chinois";"17673755|000082|000049|000001|000000";"49";"";"";"";"";"fre";"5cba824fd9001d01a43941cf";"";"5cba824fd9001d01a43941cf";"";"crossref";"crossref";"Notes de lecture"
"";"dtu|dtupub";"";"2022-01-04T08:35:56.703Z";"";"";"2540952915";"";"dtu";"2005";"";"10.1016/S1471-0846(05)70476-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"9";"";"Refocus (oxford)";"Refocus (oxford)";"14710846|000094|000000|000000|000000";"6";"";"";"";"";"eng";"5c45b7d7d9001d30e650d353|539e5e4d8ab49f5f030e9746";"";"539e5e4d8ab49f5f030e9746";"";"crossref|elsevier";"crossref|elsevier";"Solar Cities for a sustainable world"
"";"dtupub";"";"2022-01-06T17:22:40.400Z";"Mesko, Shane|Chang, Joe Y.|Jeter, Melenda|Gandhi, Saumil|Liao, Zhongxing|Gomez, Daniel R.";"";"2731899273";"";"dtu";"2019";"";"10.1016/S0360-3016(19)30415-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"E6-E7";"";"International Journal of Radiation Oncology*biology*physics|International Journal of Radiation Oncology Biology Physics|International Journal of Radiation Oncology*biology*physics|Int J Rad O|Int J Radiat Oncol|Int J Radiat Oncol Biol Phys|Int. J. Radiat. Oncol. Biol. Phys";"Int J Rad O|Int J Radiat Oncol|Int J Radiat Oncol Biol Phys|Int. J. Radiat. Oncol. Biol. Phys|International Journal of Radiation Oncology Biology Physics|International Journal of Radiation Oncology*biology*physics";"03603016|000080|000103|000005|000000";"103";"";"";"";"";"eng";"5ca67d7fd9001d48998721a8";"";"5ca67d7fd9001d48998721a8";"";"crossref";"crossref";"Results of a Large, Multi-year Analysis on Prospectively-collected Clinical Trial Enrollment Data in the MD Anderson Thoracic Radiation Oncology Department"
"We report simultaneous measurements of vertical electric fields and currents associated with positive flashes to the Sa&#x0308;ntis tower. The fields were measured at a distance of 14.7 km from the tower. All the data correspond to type-2 positive flashes characterized by currents with relatively slow rising portion on which oscillatory pulse trains, inferred to be due to an upward negative stepped leader, are superimposed. Bipolar electric field and current pulses associated with the upward negative stepped leader are examined and analyzed. The widths of the initial and second half cycles are found to be similar. The peak of the initial half cycle is found to be, on average, about twice as high as the peak of the second half cycle. A nearly linear correlation is found between the field peaks and associated current peaks.";"dtupub";"EMC Lab., Swiss Fed. Inst. of Technol., Lausanne, Switzerland|IICT, Univ. of Appl. Sci. of Western Switzerland, Yverdon, Switzerland|DESL, Swiss Fed. Inst. of Technol., Lausanne, Switzerland|Dept. Electr. & Comput. Eng., Univ. of Florida, Gainesville, FL, USA|Univ. of Appl. Sci. of Western Switzerland, Sion, Switzerland|Huber+Suhner AG, Herisau, Switzerland|Montena Technol., Rossens, Switzerland";"2022-01-07T23:24:40.205Z";"Azadifar, M.|Rachidi, F.|Rubinstein, M.|Paolone, M.|Rakov, V. A.|Pavanello, D.|Metz, S.|Romero, C.";"";"2501864437";"";"dtu";"2015";"2015 International Symposium on Lightning Protection (XIII SIPDA)";"10.1109/SIPDA.2015.7339279";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1479987530|1479987549|1479987557|9781479987535|9781479987542|9781479987559";"";"";"";"32-36";"";"2015 International Symposium on Lightning Protection (xiii Sipda)";"2015 International Symposium on Lightning Protection (xiii Sipda)";"";"";"";"Current measurement|Electric fields|Lightning|Magnetic field measurement|Poles and towers|Sensors|formatting|insert|style|styling|electric current measurement|electric field measurement|lightning protection|Santis tower|bipolar electric field|current peaks|current pulses|electric field characteristic|field peaks|linear correlation|oscillatory pulse|type-2 positive flashes|upward negative stepped leaders|vertical electric fields";"Current measurement|Electric fields|Lightning|Magnetic field measurement|Poles and towers|Santis tower|Sensors|bipolar electric field|current peaks|current pulses|electric current measurement|electric field characteristic|electric field measurement|field peaks|formatting|insert|lightning protection|linear correlation|oscillatory pulse|style|styling|type-2 positive flashes|upward negative stepped leaders|vertical electric fields";"Current measurement|Electric fields|Lightning|Magnetic field measurement|Poles and towers|Sensors|formatting|insert|style|styling|electric current measurement|electric field measurement|lightning protection|Santis tower|bipolar electric field|current peaks|current pulses|electric field characteristic|field peaks|linear correlation|oscillatory pulse|type-2 positive flashes|upward negative stepped leaders|vertical electric fields";"eng";"5694f18dbfeba86b2100a698";"";"5694f18dbfeba86b2100a698";"IEEE";"iel";"iel";"Characteristics of electric fields of upward negative stepped leaders"
"";"dtu|dtupub";"";"2022-01-05T09:46:17.468Z";"Stern, Marg|Frank, Toni";"";"8764412";"";"dtu";"1927";"";"10.1007/BF01710711";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"254-256";"";"Klinische Wochenschrift|Journal of Molecular Medicine-jmm|J Mol Med|J Mol Med (berl)|J Mol Med J|J Mol Med Jmm|J Molecular Med Jmm|J. Mol. Med|Journal of Molecular Medicine Jmm";"J Mol Med|J Mol Med (berl)|J Mol Med J|J Mol Med Jmm|J Molecular Med Jmm|J. Mol. Med|Journal of Molecular Medicine Jmm|Journal of Molecular Medicine-jmm|Klinische Wochenschrift";"09462716|000172|000006|000006|000000";"6";"";"Biomedicine|Internal Medicine|Molecular Medicine";"Biomedicine|Internal Medicine|Molecular Medicine";"Biomedicine|Internal Medicine|Molecular Medicine";"ger";"600b0d67d9001d01960f5162|547ee35d062cac855f0044fe";"";"600b0d67d9001d01960f5162";"Springer-Verlag";"nature|springer";"nature|springer";"Über die Meinicke-Trübungs-Reaktion und die Meinicke-mikro-reaktion im Vergleich mit der Wassermann-reaktion und der Sachs-Georgi-Reaktion"
