"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-09T14:34:09.730Z";"Banzet, Pierre|Gilbert, A.|Beres, J.";"";"2423419774";"";"";"1977";"";"10.1097/00006534-197703000-00106";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"465";"";"Plastic and Reconstructive Surgery|Plastic and Reconstructive Surgery|Plastic and Reconstructive Surgery|Plas R Surg|Plast Reconstr Surg";"Plas R Surg|Plast Reconstr Surg|Plastic and Reconstructive Surgery";"00321052|000122|000059|000003|000000";"59";"";"";"";"";"eng";"5cbddb64d9001d01a48668fd";"";"5cbddb64d9001d01a48668fd";"";"crossref";"crossref";"An unusual complication of a free flap"
"In this paper, we study the selective capabilities of highly selective three- and four-resonator microstrip filters based on multi-step comb structures with additional electromagnetic cross-coupling between non-adjacent resonators. The effect of impedance steps in different parts of the length of the resonators on the working attenuation poles formation and their location on the frequency axis is shown. The possibilities of various methods for controlling the degree of the splitting of the attenuation poles and their location relative to the passband are demonstrated.";"dtupub";"Moscow Technical University of Communications and Informatics,Moscow,Russia";"2022-01-11T01:53:36.339Z";"Arinin, O. V.|Aristarkhov, G. M.|Ivichev, M. P.";"";"2530662164";"";"dtu";"2020";"2020 Systems of Signals Generating and Processing in the Field of on Board Communications";"10.1109/IEEECONF48371.2020.9078539";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1728147727|1728147735|9781728147727|9781728147734";"";"";"";"1-4";"";"2020 Systems of Signals Generating and Processing in the Field of on Board Communications";"2020 Systems of Signals Generating and Processing in the Field of on Board Communications";"";"";"";"Attenuation|Magnetic separation|Microstrip filters|Microstrip resonators|Passband|Resonant frequency|Resonator filters|attenuation poles|comb sections|cross-coupling|microstrip filters|stepped impedance resonators|band-pass filters|resonator filters|electromagnetic cross-coupling|four-resonator microstrip filters|frequency axis|impedance steps|multistep comb structures|nonadjacent resonators|selective three-resonator microstrip filters|working attenuation poles formation";"Attenuation|Magnetic separation|Microstrip filters|Microstrip resonators|Passband|Resonant frequency|Resonator filters|attenuation poles|band-pass filters|comb sections|cross-coupling|electromagnetic cross-coupling|four-resonator microstrip filters|frequency axis|impedance steps|microstrip filters|multistep comb structures|nonadjacent resonators|resonator filters|selective three-resonator microstrip filters|stepped impedance resonators|working attenuation poles formation";"Attenuation|Magnetic separation|Microstrip filters|Microstrip resonators|Passband|Resonant frequency|Resonator filters|attenuation poles|comb sections|cross-coupling|microstrip filters|stepped impedance resonators|band-pass filters|resonator filters|electromagnetic cross-coupling|four-resonator microstrip filters|frequency axis|impedance steps|multistep comb structures|nonadjacent resonators|selective three-resonator microstrip filters|working attenuation poles formation";"eng";"5ea811f8d9001d58f455cdb0";"";"5ea811f8d9001d58f455cdb0";"IEEE";"iel";"iel";"Highly Selective Microstrip Filters Based on Multi-Step Comb Structures with Additional Cross-Coupling"
"The Wilkes Exploring Expedition's collection of diatoms included samples primarily associated with seaweeds collected in the southern Atlantic and Pacific regions and of Miocene diatomite and recent materials collected in Oregon (USA) between 1838 and 1842. J. W. Bailey was instrumental in the generation of the samples, their subsequent analyses and the resulting publications. The past, present and projected extents of these samples and the contributions of Bailey to the published literature on the Expedition's diatoms are discussed. Lectotypes are designated for nine diatom species in the genera Amphitetras, Arachnoidiscus, Aulacodiscus, Campylodiscus, Cocconeis and Triceratium that were derived from the Expedition and authored by Bailey and W. H. Harvey and Bailey.";"dtupub";"";"2022-01-04T14:55:36.381Z";"Edgar, Robert K.";"";"68648594";"";"dtu";"1979";"";"10.5962/p.305848";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"14";"";"";"9-33";"";"Occasional Papers of the Farlow Herbarium of Cryptogamic Botany|Occasional Papers of the Farlow Herbarium of Cryptogamic Botany";"Occasional Papers of the Farlow Herbarium of Cryptogamic Botany";"00908754|000120|000014|000000|000000";"14";"";"";"";"";"und";"61092fe8d9001d01a1662a37|5d7d33d7d9001d01b877a583";"";"61092fe8d9001d01a1662a37";"Harvard University Herbaria";"crossref|jstor";"crossref|jstor";"Jacob W. Bailey and the diatoms of the Wilkes Exploring Expedition (1838-1842)"
"Lederle's egg-adapted distemper virus was found suitable for neutralization tests with sera from dogs or ferrets which had been infected with a Swedish strain of distemper virus. By means of the neutralization test pre-existing immunity in the dogs used in the experiments could be excluded. In dogs viraemia was demonstrated 4 and 6 days after experimental infection with the Swedish strain. Virus was not demonstrable in the blood 8 and 10 days after infection. Neutralizing antibodies began to appear 6 days after infection and reached a maximum 33 to 40 days after infection. After a distinct fall up to about 2 months after infection they remained on the same level for a further 3 months.";"dtu|dtupub";"";"2022-01-11T23:09:32.269Z";"ROCKBORN, G";"";"2541928939";"";"dtu";"1957";"";"10.1007/BF01241817";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"168-182|168-82";"";"Archiv Fur Die Gesamte Virusforschung|Archiv Fuer Die Gesamte Virusforschung|Arch Gesamte Virusforsch|Arch Ges Virusforsch|Arch Gesamte Virusforsch";"Arch Ges Virusforsch|Arch Gesamte Virusforsch|Archiv Fuer Die Gesamte Virusforschung|Archiv Fur Die Gesamte Virusforschung";"00039012|000142|000007|000002|000000";"7";"";"Biomedicine|Infectious Diseases|Medical Microbiology|Virology|Infectious Disease|Neutralize Antibody|Experimental Infection|Neutralization Test|Distinct Fall|Animals|Antibodies, Neutralizing|Distemper|Dogs|Viremia|Virus Diseases|VIRUS DISEASES/experimental";"Animals|Antibodies, Neutralizing|Biomedicine|Distemper|Distinct Fall|Dogs|Experimental Infection|Infectious Disease|Infectious Diseases|Medical Microbiology|Neutralization Test|Neutralize Antibody|VIRUS DISEASES/experimental|Viremia|Virology|Virus Diseases";"Biomedicine|Infectious Diseases|Medical Microbiology|Virology|Infectious Disease|Neutralize Antibody|Experimental Infection|Neutralization Test|Distinct Fall|Animals|Antibodies, Neutralizing|Distemper|Dogs|Viremia|Virus Diseases|VIRUS DISEASES/experimental";"eng";"547f4f02cf0ac434040beaa5|60133d18d9001d019a731f27|54b5432fe11200022712584a|5c51991cd9001d01a06b70d6";"";"54b5432fe11200022712584a";"Springer-Verlag";"springer|nature|pubmed|crossref";"springer|nature|pubmed|crossref";"Viraemia and neutralizing antibodies in experimental distemper in dogs"
"The current state of development of the RTR process for silicon ribbon growth is reviewed. Present growth capabilities, material characterization, and device performance are summarized. Specific process problems, such as poor laser coupling efficiencies, are discussed and approaches to their solution are described. Problems related to thermal stresses are discussed in some detail. Stress induced birefringence measurements are used to evaluate residual stresses. A linear temperature profile postheater is effective for reduction of residual stresses. A correlation may be obtained between minority carrier diffusion lengths, dislocation densities, and thermal stress levels.";"dtupub";"";"2022-01-05T02:07:02.657Z";"Gurtler, R. W.|Baghdadi, A.|Ellis, R. J.|Lesk, I. A.";"";"10414690";"";"dtu";"1978";"";"10.1007/BF02655648";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"3";"";"";"441-477";"";"Journal of Electronic Materials|Journal of Electronic Materials|Electronic Materials, Ieee/tms Journal of|J Elec Mat|J Electron Mater|J. Electron. Mater";"Electronic Materials, Ieee/tms Journal of|J Elec Mat|J Electron Mater|J. Electron. Mater|Journal of Electronic Materials";"03615235|000121|000007|000003|000000";"7";"";"Crystal growth|silicon|silicon ribbon|laser melting|solar energy|stress-birefringence|thermal stresses|SPV|OCPV|dislocation densities|Characterization and Evaluation of Materials|Chemistry|Electronics and Microelectronics, Instrumentation|Optical and Electronic Materials|Solid State Physics and Spectroscopy";"Characterization and Evaluation of Materials|Chemistry|Crystal growth|Electronics and Microelectronics, Instrumentation|OCPV|Optical and Electronic Materials|SPV|Solid State Physics and Spectroscopy|dislocation densities|laser melting|silicon|silicon ribbon|solar energy|stress-birefringence|thermal stresses";"Crystal growth|silicon|silicon ribbon|laser melting|solar energy|stress-birefringence|thermal stresses|SPV|OCPV|dislocation densities|Characterization and Evaluation of Materials|Chemistry|Electronics and Microelectronics, Instrumentation|Optical and Electronic Materials|Solid State Physics and Spectroscopy";"eng";"61a8dbde20f588554564f40c|5c55a28cd9001d02b24b674f|5484c02b59d824b7420cba66";"";"61a8dbde20f588554564f40c";"Springer-Verlag";"nature|crossref|springer";"nature|crossref|springer";"Silicon ribbon growth via the ribbon-to-ribbon (RTR) technique: Process update and material characterization"
"";"dtu|dtupub";"";"2022-01-08T20:51:59.721Z";"AMOROSA, M|DAVALLI, S";"";"100411013";"";"";"1956";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"21-26|21-6";"";"Il Farmaco; Edizione Scientifica|Il Farmaco. Edizione Scientifica|Farmaco Sci|Farmaco Sci|Farmaco [sci]";"Farmaco Sci|Farmaco [sci]|Il Farmaco. Edizione Scientifica|Il Farmaco; Edizione Scientifica";"04300920|000143|000011|000001|000000";"11";"";"Furaldehyde|Sulfanilamide|Sulfanilamides|Sulfonamides|5-nitro-2-furaldehyde|FURALDEHYDE/derivatives";"5-nitro-2-furaldehyde|FURALDEHYDE/derivatives|Furaldehyde|Sulfanilamide|Sulfanilamides|Sulfonamides";"Furaldehyde|Sulfanilamide|Sulfanilamides|Sulfonamides|5-nitro-2-furaldehyde|FURALDEHYDE/derivatives";"ita";"54b5429be1120002271209b0";"";"54b5429be1120002271209b0";"";"pubmed";"pubmed";"Sulfonamide derivatives of 5-nitrofuraldehyde"
"";"dtupub";"";"2022-01-10T03:53:26.267Z";"Riga, Alan T.";"";"2436649834";"";"dtu";"1976";"";"10.1002/pen.760161212";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"12";"";"";"836-840";"";"Polymer Engineering and Science|Polymer Engineering and Science|Polym. Eng. Sci|Polym Eng S|Polym Eng Sci|Polym. Eng. Sci|Polymer Engineering and Science";"Polym Eng S|Polym Eng Sci|Polym. Eng. Sci|Polymer Engineering and Science";"00323888|000123|000016|000012|000000";"16";"";"";"";"";"eng";"5cc0cbcad9001d62a24d69dd";"";"5cc0cbcad9001d62a24d69dd";"";"crossref";"crossref";"Inhibitor selection for vinyl monomers by differential scanning calorimetry"
"";"dtupub";"";"2022-01-10T08:14:47.157Z";"Mangan, David|McCleary, Barry V.|Cornaggia, Claudio|Ivory, Ruth|Rooney, Edward|McKie, Vincent";"";"2565303038";"";"dtu";"2015";"";"10.1016/j.jcs.2014.12.006";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"50-57";"";"Journal of Cereal Science|Journal of Cereal Science|Journal of Cereal Science|J Cereal Sc|J Cereal Sci|J. Cereal Sci";"J Cereal Sc|J Cereal Sci|J. Cereal Sci|Journal of Cereal Science";"07335210|000084|000062|000000|000100";"62";"";"";"";"";"eng";"5cc47632d9001d62a2c23cd0";"";"5cc47632d9001d62a2c23cd0";"";"crossref";"crossref";"Colourimetric and fluorimetric substrates for the assay of limit dextrinase"
"";"dtu|dtupub";"";"2022-01-07T00:46:09.909Z";"Hornstein, O";"";"101463649";"";"";"1965";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"44";"";"";"1255-1265|1255-65";"";"Dermatologische Wochenschrift|Dermatologische Wochenschrift|Dermatol Wochenschr|Dermatol Wochenschr";"Dermatol Wochenschr|Dermatologische Wochenschrift";"03668940|000134|000151|000044|000000";"151";"";"Adult|Chromosome Aberrations|Chromosome Disorders|Cytodiagnosis|Humans|Ichthyosis";"Adult|Chromosome Aberrations|Chromosome Disorders|Cytodiagnosis|Humans|Ichthyosis";"Adult|Chromosome Aberrations|Chromosome Disorders|Cytodiagnosis|Humans|Ichthyosis";"ger";"54b56283e11200022722a337";"";"54b56283e11200022722a337";"";"pubmed";"pubmed";"Congenital bullous ichthyosiform erythroderma (Brocq)"
"";"dtu|dtupub";"Department of Mental Health, University of North Carolina School of Public Health, Chapel Hill, N. C.";"2022-01-03T23:46:24.733Z";"Filley, J P";"";"2542344901";"";"dtu";"1968";"";"10.2105/ajph.58.2.216";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"216-218|216-8";"";"American Journal of Public Health and the Nation's Health|American Journal of Public Health and the Nation's Health|Am J Public Health Nations Health|Am J Public Health N|Am J Public Health Nations Health|American Journal of Public Health and the Nation's Health|American Journal of Public Health and the Nations Health";"Am J Public Health N|Am J Public Health Nations Health|American Journal of Public Health and the Nation's Health|American Journal of Public Health and the Nations Health";"00029572|000131|000058|000002|000000";"58";"";"";"";"";"eng";"54b5760be1120002272d49b9|5cb2389ed9001d01c5132177";"";"54b5760be1120002272d49b9";"";"pubmed|crossref";"pubmed|crossref";"Letters to the editor"
"";"dtu|dtupub";"";"2022-01-10T18:48:08.569Z";"";"";"2428095364";"";"dtu";"1847";"";"10.1038/scientificamerican11201847-66e";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"66-66";"";"Scientific American|Scientific American|Sci Am|Sci Am|Sci Amer|Sciam";"Sci Am|Sci Amer|Sciam|Scientific American";"00368733|000252|000003|000009|000000";"3";"";"";"";"";"und";"5d0644d7d9001d394c80a630|5d7d76ebd9001d01b88dbd5c";"";"5d0644d7d9001d394c80a630";"";"crossref|jstor";"crossref|jstor";"Irish Sculpture"
"Among the most frequents etiological agents that causing nosocomial infections, there is included Candida spp. Candida's bloodstream infection mortality rates are over 30%. Antifungal early treatment is essential to improve the prognosis of this type of infection. Because of the lack of fast enough microbiological tests for early diagnosis, treatment must necessarily be initiated empirically.";"dtu|dtupub";"José Mensa, Servicio de Enfermedades Infecciosas, Hospital Clínic, Barcelona, Spain. JMENSA@clinic.ub.es.";"2021-12-20T22:09:38.949Z";"Cardozo, Celia|Mensa, José";"";"2281616969";"";"dtu";"2015";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"34-37|34-7";"";"Revista Espanola De Quimioterapia|Revista Espanola De Quimioterapia|Rev Esp Quimioter|Rev Esp Quim|Rev Esp Quimioter|Rev. Esp. Quim";"Rev Esp Quim|Rev Esp Quimioter|Rev. Esp. Quim|Revista Espanola De Quimioterapia";"02143429|000084|000028|000000|000000";"28 Suppl 1";"";"Antifungal Agents|Humans|Neutropenia|Disease Management|Echinocandins|Candidiasis, Invasive";"Antifungal Agents|Candidiasis, Invasive|Disease Management|Echinocandins|Humans|Neutropenia";"Antifungal Agents|Humans|Neutropenia|Disease Management|Echinocandins|Candidiasis, Invasive";"spa";"55f94c59d6c2f96511004514";"";"55f94c59d6c2f96511004514";"";"pubmed";"pubmed";"Management of invasive candidiasis in non-neutropenic patient"
"Recently, the increased handling of online standards information has emerged as an important feature of information and communications technology (ICT) standardization. In order to meet market needs for on‐time standards deployment, most standards organizations are actively seeking more efficient ways of standardization using electronic means in order to accelerate the standards making process. This paper suggests a virtual standard development environment designed for standards developers to carry out their standards‐related activities online. In this paper, we outline a conceptual model of a concurrent standardization process and describe the design and implementation of an Extranet‐based network system called standards information cooperative network (SICN). The system was created with a view to fostering faster standards development with functionalities such as a virtual management of networked standards developers, collaboration support tools, a workflow‐based electronic signature system, and dynamic links for ready retrieval of standards information stored in a database. We conclude this paper with an introduction to the concept of a virtual standards development organization (VSDO) that supports all the features needed by the relevant standards making bodies to carry out their activities in a dynamic on‐line environment.";"dtupub";"";"2022-01-06T14:10:04.723Z";"Kim, Hyoung‐Jun|Park, Ki‐Shik|Chin, Byoung‐Moon|Park, Chee‐Hang";"";"2579737206";"";"";"1999";"";"10.4218/etrij.99.0199.0104";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"55-71";"";"Etri Journal|Etri Journal|Etri Journal|Etri J";"Etri J|Etri Journal";"12256463|000100|000021|000001|000000";"21";"";"";"";"";"und";"5cb9eadad9001d01a421bf72|5eff129ed9001d01d676f7c0";"";"5eff129ed9001d01d676f7c0";"";"crossref|wiley";"crossref|wiley";"Virtual Standards Development Environments for Concurrent Standardization Process"
"Mit N-Bromsuccinimid können Nukleoside in Dimethylformamid mit guter Ausbeute zu den in 5-Stellung bromierten Derivaten umgewandelt werden.";"dtupub";"";"2023-02-22T01:12:22.642Z";"Srivastava, P C|Nagpal, K";"";"2548742657";"";"dtu";"1970";"";"10.1007/BF01895597";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"220";"";"Experientia|Experientia|Experientia";"Experientia";"00144754|000129|000026|000002|000000";"26";"";"Nucleoside|Bromine|Chemical Phenomena|Chemistry|Dimethylformamide|Nucleosides|Solutions|Uridine|Biochemistry, general|Biomedicine general|Cell Biology|Life Sciences|Life Sciences, general";"Biochemistry, general|Biomedicine general|Bromine|Cell Biology|Chemical Phenomena|Chemistry|Dimethylformamide|Life Sciences|Life Sciences, general|Nucleoside|Nucleosides|Solutions|Uridine";"Nucleoside|Bromine|Chemical Phenomena|Chemistry|Dimethylformamide|Nucleosides|Solutions|Uridine|Biochemistry, general|Biomedicine general|Cell Biology|Life Sciences|Life Sciences, general";"eng";"63f56bdb0f990e91ac101a41|54b57b65e11200022730339f|5484c7f259d824b7420e764f";"";"54b57b65e11200022730339f";"Birkhäuser-Verlag";"nature|pubmed|springer";"nature|pubmed|springer";"Bromination of nucleosides"
"";"dtu|dtupub";"";"2022-01-09T07:03:10.443Z";"Boza Santiago, Celia";"";"2590078628";"";"";"2018";"";"10.15304/ricd.2.7.4400";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"85";"";"Revista Internacional De Comunicación Y Desarrollo (ricd)|Revista Internacional De Comunicación Y Desarrollo|Ricd";"Revista Internacional De Comunicación Y Desarrollo|Revista Internacional De Comunicación Y Desarrollo (ricd)|Ricd";"23863730|000081|000002|000007|000000";"2";"";"";"";"";"und";"5cbdb358d9001d01a47c8aeb";"";"5cbdb358d9001d01a47c8aeb";"Servizo de Publicacións e Intercambio Científico, USC";"crossref";"crossref";"Tres líneas de comunes y democracia / Three common lines and democracy"
"";"dtu|dtupub";"";"2022-01-09T11:12:03.570Z";"Bazin, Louis|Erinç, Sirri";"";"2358685737";"";"";"1986";"";"10.3406/tigr.1986.1182";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"7-16";"";"Travaux De L'institut Géographique De Reims|Universite De Reims Institut De Geographie Travaux|Tigr";"Tigr|Travaux De L'institut Géographique De Reims|Universite De Reims Institut De Geographie Travaux";"00487163|000113|000065|000001|000000";"65";"";"";"";"";"fre";"5cbf06f5d9001d62a20e2348";"";"5cbf06f5d9001d62a20e2348";"";"crossref";"crossref";"Géoécologie de la région d'Istanbul"
"";"dtupub";"";"2022-01-10T06:53:43.947Z";"Wang, Jian, Wei|Brosse, Sébastien|Gao, Xin";"";"2571697055";"";"dtu";"2009";"";"10.1007/s10641-009-9443-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"421-422";"";"Environmental Biology of Fishes|Environmental Biology of Fishes|Environ Biol Fish|Env Biol F|Environ Biol Fish|Environ Biol Fishes|Environ. Biol. Fishes";"Env Biol F|Environ Biol Fish|Environ Biol Fishes|Environ. Biol. Fishes|Environmental Biology of Fishes";"03781909|000090|000084|000004|000000";"84";"";"Animal Systematics/Taxonomy/Biogeography|Environment, general|Freshwater & Marine Ecology|Life Sciences|Nature Conservation|Zoology|Chinese paddlefish|Critically endangered|IUCN red list";"Animal Systematics/Taxonomy/Biogeography|Chinese paddlefish|Critically endangered|Environment, general|Freshwater & Marine Ecology|IUCN red list|Life Sciences|Nature Conservation|Zoology";"Animal Systematics/Taxonomy/Biogeography|Environment, general|Freshwater & Marine Ecology|Life Sciences|Nature Conservation|Zoology|Chinese paddlefish|Critically endangered|IUCN red list";"eng";"548085920b2ed09c15097808|5c695a82d9001d01a82f4ad3";"";"548085920b2ed09c15097808";"Springer Netherlands";"springer|crossref";"springer|crossref";"Threatened fishes of the world: Psephurus gladius (Martens, 1862) (Acipenseriformes: polyodontidae)"
"";"dtupub";"";"2022-01-08T12:24:38.795Z";"Eckert-maksi?, M.|Maksi?, Z. B.|Klessinger, M.";"";"2574774567";"";"";"1994";"";"10.1002/qua.560490406";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"383-396";"";"International Journal of Quantum Chemistry|International Journal of Quantum Chemistry|Int. J. Quantum Chem|Int J Quant|Int J Quantum Chem|Int. J. Quantum Chem|International Journal of Quantum Chemistry";"Int J Quant|Int J Quantum Chem|Int. J. Quantum Chem|International Journal of Quantum Chemistry";"00207608|000105|000049|000004|000000";"49";"";"";"";"";"eng";"5cc0d300d9001d62a24ecc5b";"";"5cc0d300d9001d62a24ecc5b";"";"crossref";"crossref";"Protonation of fused aromatic systems: Ab initio study of some model Wheland intermediates"
"The distribution of the P-type calcium channel in the mammalian central nervous system has been demonstrated immunohistochemically by using a polyclonal specific antibody. This antibody was generated after P-channel isolation via a fraction from funnel-web spider toxin (FTX) that blocks the voltage-gated P channels in cerebellar Purkinje cells. In the cerebellar cortex, immunolabeling to the antibody appeared throughout the molecular layer, while all the other regions were negative. Intensely labeled patches of reactivity were seen on Purkinje cell dendrites, especially at bifurcations; much weaker reactivity was present in the soma and stem segment. Electron microscopic localization revealed labeled patches of plasma membrane on the soma, main dendrites, spiny branchlets, and spines; portions of the smooth endoplasmic reticulum were also labeled. Strong labeling was present in the periglomerular cells of the olfactory bulb and scattered neurons in the deep layer of the entorhinal and pyriform cortices. Neurons in the brainstem, habenula, nucleus of the trapezoid body and inferior olive and along the floor of the fourth ventricle were also labeled intensely. Medium-intensity reactions were observed in layer II pyramidal cells of the frontal cortex, the CA1 cells of the hippocampus, the lateral nucleus of the substantia nigra, lateral reticular nucleus, and spinal fifth nucleus. Light labeling was seen in the neocortex, striatum, and in some brainstem neurons.";"dtu|dtupub";"Department of Physiology and Biophysics, New York University Medical Center, New York 10016.";"2022-01-05T14:26:49.986Z";"Hillman, D|Chen, S|Aung, T T|Cherksey, B|Sugimori, M|Llinás, R R";"";"2307170654";"";"dtu";"1991";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"16";"";"";"7076-7080";"";"Proceedings of the National Academy of Sciences of the United States of America|Proceedings of the National Academy of Sciences of the United States of America|Proc Natl Acad Sci U S a|National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Pronas";"National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Proceedings of the National Academy of Sciences of the United States of America|Pronas";"00278424|000108|000088|000016|000000";"88";"";"";"";"";"eng";"56d6efc2ebe4a28b7600b94d";"";"56d6efc2ebe4a28b7600b94d";"";"pnas";"pnas";"Localization of P-type calcium channels in the central nervous system"
"";"dtu|dtupub";"";"2022-01-11T01:55:59.219Z";"Müller, L.|Westfahl, M.";"";"2690352023";"";"";"1976";"";"10.1515/zpch-1976-25716";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"145-150";"";"Zeitschrift Für Physikalische Chemie|Zeitschrift Für Physikalische Chemie - International Journal of Research in Physical Chemistry and Chemical Physics|Z Phys Chem|Z Phys Chem (n F)|Z Phys Chemie Int J Res Phys Chem Chem Phys|Z. Phys. Chemie-int. J. Res. Phys. Chem. Chem. Phys|Zeitschrift Fur Physikalische Chemie International Journal of Research in Physi";"Z Phys Chem|Z Phys Chem (n F)|Z Phys Chemie Int J Res Phys Chem Chem Phys|Z. Phys. Chemie-int. J. Res. Phys. Chem. Chem. Phys|Zeitschrift Fur Physikalische Chemie International Journal of Research in Physi|Zeitschrift Für Physikalische Chemie|Zeitschrift Für Physikalische Chemie - International Journal of Research in Physical Chemistry and Chemical Physics";"09429352|000123|002570|000001|000000";"257O";"";"";"";"";"eng";"5cb830add9001d01a4e5e978";"";"5cb830add9001d01a4e5e978";"";"crossref";"crossref";"Die Anwendung der rotierenden L-förmigen Elektrode für elektrochemische Messungen"
"";"dtu|dtupub";"";"2022-01-06T10:28:23.131Z";"";"";"2460887454";"";"dtu";"1904";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"301-304";"";"Biblical World";"Biblical World";"";"24";"";"";"";"";"eng";"5d7e333ed9001d01b8c276b0";"";"5d7e333ed9001d01b8c276b0";"The University of Chicago Press";"jstor";"jstor";"Current Opinion"
"";"dtupub";"";"2022-01-09T21:59:18.620Z";"Srinivasan, Sekar|Dyaram, Lata";"";"2551284407";"";"";"2018";"";"10.1504/IJBEM.2018.091257";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"127";"";"International Journal of Business and Emerging Markets|International Journal of Business and Emerging Markets|Ijbem";"Ijbem|International Journal of Business and Emerging Markets";"17536219|000081|000010|000002|000000";"10";"";"";"";"";"eng";"5cbf3308d9001d62a214504a|5cbf2d41d9001d62a2138a9a";"";"5cbf3308d9001d62a214504a";"Inderscience Enterprises";"crossref";"crossref";"Employee participation in corporate volunteering"
