"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The IFN-gamma levels in serum and cultured supernatant of peripheral blood mononuclear cells (PBMCs) were compared after stimulation by HBsAg ad, HBsAg ay and HBcAg among 3 groups of subjects i.e. patients with acute HBV infection, patients with chronic HBV infection and subjects recovered from HBV infection. Uninfected vaccinated group was taken as control. Serum and PBMCs were obtained from 38 individuals between 18-50 years of age. PBMCs were separated from heparinised blood by Ficoll-Hypaque density gradient centrifugation technique and cultured in CO2 incubator after stimulation by HBV surface and core antigens. IFN-gamma concentration was measured in serum and culture supernatant of PBMCs by an in-house ELISA technique. The mean serum IFN-gamma levels in acute, chronic, recovered and control groups were 88 pg/ml, 96.6 pg/ml, 155 pg/ml and 205 pg/ml respectively. On stimulation by HBsAg ad, IFN-gamma levels in cultured PBMCs of the above mentioned groups were 282.50 pg/ml, 307.45 pg/ml, 915.62 pg/ml and 511.67 pg/ml respectively, while in the same group on HBsAg ay stimulation, IFN-gamma levels were 246.25 pg/ml, 374.70 pg/ml, 1040 pg/ml and 465.83 pg/ml respectively. On stimulation by HBcAg, the IFN-gamma levels were 875 pg/ml, 128.50 pg/ml, 905 pg/ml and 235.33 pg/ml respectively in the acute, chronic, recovered and control groups. When compared with serum, significantly higher levels of IFN-gamma in cultured supernatant of PBMCs were observed after stimulation by HBsAg ad and HBsAg ay subtype in cases of chronic (p<0.05) and recovered groups (p<0.01 and p<0.001 respectively). However, no statistically significant difference of IFN-gamma level was observed between serum and PBMCs amongst the acute and control groups when stimulated by either of the HBsAg subtypes or HBcAg. In the recovered group, IFN-gamma levels produced by PBMCs after stimulation by HBcAg were significantly higher than that of serum (p<0.01). The study concludes that on subsequent exposure, PBMCs of the recovered group produces higher levels of IFN-gamma in response to different hepatitis B antigens. This response perhaps is able to protect individuals who are unable to develop anti-HBs.";"dtu|dtupub";"Deptt. of Virology, Banagabandhu Sheikh Mujib Medical University, Dhaka.";"2022-01-07T07:19:21.910Z";"Paul, S|Tabassum, S|Islam, M N";"";"108908094";"";"";"2004";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"71-7|71-77";"";"Bangladesh Medical Research Council Bulletin|Bangladesh Medical Research Council|Bangladesh Med Res Counc Bull|Bangladesh Med Res Counc Bull";"Bangladesh Med Res Counc Bull|Bangladesh Medical Research Council|Bangladesh Medical Research Council Bulletin";"03779238|000095|000030|000002|000000";"30";"";"Acute Disease|Adolescent|Adult|Cells, Cultured|Chronic Disease|Enzyme-Linked Immunosorbent Assay|Female|Hepatitis B|Hepatitis B Core Antigens|Hepatitis B Surface Antigens|Hepatitis B virus|Humans|Interferon-gamma|Male|Middle Aged|T-Lymphocytes|Case-Control Studies";"Acute Disease|Adolescent|Adult|Case-Control Studies|Cells, Cultured|Chronic Disease|Enzyme-Linked Immunosorbent Assay|Female|Hepatitis B|Hepatitis B Core Antigens|Hepatitis B Surface Antigens|Hepatitis B virus|Humans|Interferon-gamma|Male|Middle Aged|T-Lymphocytes";"Acute Disease|Adolescent|Adult|Cells, Cultured|Chronic Disease|Enzyme-Linked Immunosorbent Assay|Female|Hepatitis B|Hepatitis B Core Antigens|Hepatitis B Surface Antigens|Hepatitis B virus|Humans|Interferon-gamma|Male|Middle Aged|T-Lymphocytes|Case-Control Studies";"eng";"54b6d6ca25bab9230a3ad722";"";"54b6d6ca25bab9230a3ad722";"";"pubmed";"pubmed";"Interferon-gamma (IFN-gamma) response to different hepatitis B virus antigens in hepatitis B virus infection"
"";"dtupub";"";"2022-01-10T21:35:56.699Z";"Sabah Nimma, Kutaiba|N Abdalla, Ahmed|Rizali, Ramdan";"";"2591190784";"";"dtu";"2015";"";"10.19026/rjaset.10.2505";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"401-407";"";"Research Journal of Applied Sciences, Engineering and Technology|Research Journal of Applied Sciences, Engineering and Technology|Rjaset";"Research Journal of Applied Sciences, Engineering and Technology|Rjaset";"20407459|000084|000010|000004|000000";"10";"";"";"";"";"und";"5d06bdf3d9001d394c99c0d0";"";"5d06bdf3d9001d394c99c0d0";"";"crossref";"crossref";"Design MIMO Switch Architecture Based IEC 61850 Standard of Substation Automation Systems"
"Focus on the biomedical aspects of AD in research and clinical care has resulted in the relative neglect of its psychological and social dimensions. An adequate clinical response to individuals diagnosed with AD must include attention to preserving continuity with the past and quality of life in the present. As AD is diagnosed earlier, care models that incorporate the experiences and perceptions of the diagnosed are not only feasible, but essential.";"dtu|dtupub";"Alzheimer Center, University Hospitals of Cleveland, Ohio.";"2022-01-09T22:28:05.916Z";"Smyth, K A";"";"2721116994";"";"";"1994";"";"10.1016/S0749-0690(18)30351-3";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"367-378|367-78";"";"Clinics in Geriatric Medicine|Clinics in Geriatric Medicine|Clin Geriatr Med|Clin Geriat|Clin Geriatr Med|Clin. Geriatr. Med";"Clin Geriat|Clin Geriatr Med|Clin. Geriatr. Med|Clinics in Geriatric Medicine";"07490690|000105|000010|000002|000000";"10";"";"Alzheimer Disease|Humans|Social Support";"Alzheimer Disease|Humans|Social Support";"Alzheimer Disease|Humans|Social Support";"eng";"5cc09d66d9001d62a244e91f|54b65fc225bab9230a124efe";"";"54b65fc225bab9230a124efe";"";"crossref|pubmed";"crossref|pubmed";"Social management of Alzheimer's disease"
"";"dtupub";"";"2022-01-03T22:54:16.344Z";"Lloyd, F. Thomas|McKee, William H.";"";"18155982";"";"";"1983";"";"10.2136/sssaj1983.03615995004700030039x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"587-590";"";"Soil Science Society of America Journal|Soil Science Society of America Journal|Soil Science Society of America Journal|Soil Sci So|Soil Sci Soc Am J|Soil Sci Soc Amer J|Soil Sci. Soc. Am. J";"Soil Sci So|Soil Sci Soc Am J|Soil Sci Soc Amer J|Soil Sci. Soc. Am. J|Soil Science Society of America Journal";"03615995|000116|000047|000003|000000";"47";"";"";"";"";"eng";"5cafeb1dd9001d027b9e8e62";"";"5cafeb1dd9001d027b9e8e62";"";"crossref";"crossref";"Replications and Subsamples Needed to Show Treatment Responses on Forest Soils of the Coastal Plain"
"";"dtupub";"Contribution from the Department of Materials and Interfaces, Department of Physical Services, and Department of Chemical Services, Weizmann Institute, Rehovot 76100, Israel, and Center for Materials Research, Tel-Aviv University, Ramat Aviv 69978, Israel";"2022-01-05T18:28:49.055Z";"Homyonfer, M.|Alperson, B.|Rosenberg, Y.|Sapir, L.|Cohen, S. R.|Hodes, G.|Tenne, R.";"";"2585875058";"";"dtu";"1997";"";"10.1021/ja963585z";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"2693-2698";"";"Journal of the American Chemical Society|Journal of the American Chemical Society|J. Am. Chem. Soc|American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs";"American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs|Journal of the American Chemical Society";"00027863|000102|000119|000011|000000";"119";"";"";"";"";"eng";"5c6e9425d9001d01a667ea1a";"";"5c6e9425d9001d01a667ea1a";"";"crossref";"crossref";"Intercalation of Inorganic Fullerene-like Structures Yields Photosensitive Films and New Tips for Scanning Probe Microscopy"
"It has been shown that aggressive removal of gliomas improves survival and the quality of life in both adults and children. Conversely, there is a strong correlation between incomplete resection of an epileptic focus and poor seizure control outcome in epilepsy surgery. Thus, it is no surprise that maximal resection of supratentorial lesions remains a priority in neurologic surgery. In many circumstances, this is difficult to achieve because of the close proximity of functionally eloquent regions. As a consequence, accurate identification of the latter is imperative to reliably identify safe boundaries for resection and to expand them as much as possible, while preserving neurologic function. Along these lines, preservation of sensorimotor function, with significant impact on postoperative outcome and quality of life, remains essential as achieving maximal resection. Although there is a wide range of methods that could be used for functional sensorimotor mapping, intraoperative neurophysiologic techniques are still considered by many to be the ""gold standard."" This article provides a detailed overview of these techniques, their principles, and several alternative methodologies. Although the overview directly reflects the current practice at our institution, it also shows the temporal evolution of the major motor mapping methods, relating them to all significant contributions made over the years by different experts in the field. I have tried to exemplify the relevant points of these techniques by using as many pictures and clinical examples as possible.";"dtupub";"Department of Neurology, Massachusetts General Hospital and Harvard Medical School, Boston, Massachusetts, U.S.A.";"2022-01-09T06:07:56.612Z";"Simon, Mirela V";"";"2584052677";"";"";"2013";"";"10.1097/01.wnp.0000436897.02502.78";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"571-590|571-90";"";"Journal of Clinical Neurophysiology|Journal of Clinical Neurophysiology|J Clin Neurophysiol|J Cl Neurph|J Clin Neurophysiol|J. Clin. Neurophysiol";"J Cl Neurph|J Clin Neurophysiol|J. Clin. Neurophysiol|Journal of Clinical Neurophysiology";"07360258|000086|000030|000006|000000";"30";"";"Brain|Brain Mapping|Humans|Neurosurgical Procedures|Intraoperative Neurophysiological Monitoring|Multimodal Imaging";"Brain|Brain Mapping|Humans|Intraoperative Neurophysiological Monitoring|Multimodal Imaging|Neurosurgical Procedures";"Brain|Brain Mapping|Humans|Neurosurgical Procedures|Intraoperative Neurophysiological Monitoring|Multimodal Imaging";"eng";"54b7a4f74a613c5f3b011e7e|5cbe024ed9001d01a48ecf66";"";"54b7a4f74a613c5f3b011e7e";"";"pubmed|crossref";"pubmed|crossref";"Intraoperative neurophysiologic sensorimotor mapping and monitoring in supratentorial surgery"
"";"dtupub";"";"2022-01-06T15:40:14.987Z";"Germann|Herschbach|Dunn|Watson";"";"2568615848";"";"dtu";"1995";"";"10.1103/PhysRevLett.74.658";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"658-661";"";"Physical Review Letters|Physical Review Letters|Phys Rev Lett|Phys Rev L|Phys Rev Lett|Phys. Rev. Lett|Prl";"Phys Rev L|Phys Rev Lett|Phys. Rev. Lett|Physical Review Letters|Prl";"00319007|000104|000074|000005|000000";"74";"";"";"";"";"eng";"586c66d7c5dfba7b5f039557|5cb63c34d9001d01a49da30d";"";"586c66d7c5dfba7b5f039557";"";"pubmed|crossref";"pubmed|crossref";"Circular Rydberg States of the Hydrogen Atom in a Magnetic Field"
"";"dtu|dtupub";"";"2022-01-10T11:21:00.734Z";"";"";"2260387309";"";"";"1972";"";"10.7326/0003-4819-77-3-495_2";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"495";"";"Annals of Internal Medicine|Annals of Internal Medicine|Ann Intern Med|Ann Int Med|Ann Intern Med|Ann. Intern. Med";"Ann Int Med|Ann Intern Med|Ann. Intern. Med|Annals of Internal Medicine";"00034819|000127|000077|000003|000000";"77";"";"";"";"";"eng";"5d055647d9001d394c643d25";"";"5d055647d9001d394c643d25";"";"crossref";"crossref";"Advances in Forensic and Clinical Toxicology"
"";"dtupub";"";"2022-01-04T08:18:40.375Z";"Furukawa, Ryuichi|Sakakibara, Ryuji|Hosoe, Nobuo|Kishi, Masahiko|Ogawa, Emina|Suzuki, Yasuo";"";"2581261781";"";"dtu";"2009";"";"10.1007/s00234-009-0515-x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"273-274|273-4";"";"Neuroradiology|Neuroradiology|Neuroradiology|Neuroradiol";"Neuroradiol|Neuroradiology";"00283940|000090|000051|000004|000000";"51";"";"Cerebellar Ataxia|Diagnosis, Differential|Female|Hepatic Encephalopathy|Humans|Magnetic Resonance Imaging|Middle Aged|Primary Biliary Cirrhosis|High Signal Intensity|Globus Pallidus|Imaging / Radiology|Medicine & Public Health|Neurology|Neuroradiology|Neurosciences|Neurosurgery";"Cerebellar Ataxia|Diagnosis, Differential|Female|Globus Pallidus|Hepatic Encephalopathy|High Signal Intensity|Humans|Imaging / Radiology|Magnetic Resonance Imaging|Medicine & Public Health|Middle Aged|Neurology|Neuroradiology|Neurosciences|Neurosurgery|Primary Biliary Cirrhosis";"Cerebellar Ataxia|Diagnosis, Differential|Female|Hepatic Encephalopathy|Humans|Magnetic Resonance Imaging|Middle Aged|Primary Biliary Cirrhosis|High Signal Intensity|Globus Pallidus|Imaging / Radiology|Medicine & Public Health|Neurology|Neuroradiology|Neurosciences|Neurosurgery";"eng";"54b71a1125bab9230a511271|600b05a4d9001d01960ada21|548085f10b2ed09c15098e6e|5c6aacd3d9001d01a86f95c2";"";"54b71a1125bab9230a511271";"Springer-Verlag";"pubmed|nature|springer|crossref";"pubmed|nature|springer|crossref";"Ataxia and middle cerebellar peduncle lesions in hepatic encephalopathy"
"";"dtupub";"";"2022-01-06T16:47:40.317Z";"OMURA, S.";"";"2552707852";"";"";"2005";"";"10.1093/ietisy/E88-D.1.89";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"89-95";"";"Ieice Transactions on Information and Systems|Ieice Transactions on Information and Systems|Ieice Transactions on Information and Systems|Ieice T Inf|Ieice T Inf Syst|Ieice Trans Inf Syst|Ieice Trans Inform Syst|Ieice Trans. Inf. Syst|Ieice Transactions on Information and Systems";"Ieice T Inf|Ieice T Inf Syst|Ieice Trans Inf Syst|Ieice Trans Inform Syst|Ieice Trans. Inf. Syst|Ieice Transactions on Information and Systems";"09168532|000094|000488|000001|000000";"E88-D";"";"";"";"";"eng";"5d051841d9001d394c429dd6";"";"5d051841d9001d394c429dd6";"";"crossref";"crossref";"Neighborhood Broadcasting in Undirected de Bruijn and Kautz Networks"
"Clinical studies were done on a patient with Chediak-Higashi syndrome (CHS) with special emphasis on the accelerated phase. In order to obtain further information on the accelerated phase, haematopoiesis was studied by bone marrow culture techniques. The patient was placed on ascorbic acid therapy but she entered the accelerated phase, although the therapy improved in vitro neutrophil function to some extent. Administration of microtubulytic drugs such as vincristine, vinblastine and colchicine was effective in the management of the accelerated phase. Numbers of macrophage-granulocytic (CFU-C) and erythroid (CFU-E) progenitor cells were markedly decreased or absent during the accelerated phase, being another indicator of the accelerated phase.";"dtupub";"";"2022-01-04T13:58:56.275Z";"Saitoh, H|Komiyama, A|Norose, N|Morosawa, H|Akabane, T";"";"2719200014";"";"dtu";"1981";"";"10.1111/j.1365-2141.1981.00079.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"79-84";"";"British Journal of Haematology|British Journal of Haematology|Br J Haematol|Br J Haem|Br J Haematol|Br. J. Haematol|Brit J Haematol";"Br J Haem|Br J Haematol|Br. J. Haematol|Brit J Haematol|British Journal of Haematology";"00071048|000118|000048|000001|000000";"48";"";"Ascorbic Acid|Bone Marrow|Chediak-Higashi Syndrome|Colchicine|Colony-Forming Units Assay|Female|Humans|Infant|Neutrophils";"Ascorbic Acid|Bone Marrow|Chediak-Higashi Syndrome|Colchicine|Colony-Forming Units Assay|Female|Humans|Infant|Neutrophils";"Ascorbic Acid|Bone Marrow|Chediak-Higashi Syndrome|Colchicine|Colony-Forming Units Assay|Female|Humans|Infant|Neutrophils";"eng";"54b5da2ee1120002275b26ef";"";"54b5da2ee1120002275b26ef";"";"pubmed";"pubmed";"Development of the accelerated phase during ascorbic acid therapy in Chediak-Higashi syndrome and efficacy of colchicine on its management"
"";"dtu|dtupub";"";"2022-01-09T19:27:59.975Z";"Norman, Elizabeth M.";"";"2548469444";"";"";"1997";"";"10.2307/3465216";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"16N";"";"American Journal of Nursing|American Journal of Nursing|American Journal of Nursing|Ajn American Journal of Nursing|Am J Nurs|Am. J. Nurs|American Journal of Nursing";"Ajn American Journal of Nursing|Am J Nurs|Am. J. Nurs|American Journal of Nursing";"0002936x|000102|000097|000004|000000";"97";"";"";"";"";"und";"5cbebdbfd9001d01a4b6fb11|56d7f4a75b3804ae42058232";"";"5cbebdbfd9001d01a4b6fb11";"Lippincott-Raven Publishers";"crossref|jstor";"crossref|jstor";"Critical Questions"
"";"dtu|dtupub";"Katarzyna Kosior, dr, Zakład Ekonomiki Agrobiznesu i Biogospodarki, Instytut Ekonomiki Rolnictwa i Gospodarki Żywnościowej – Państwowy Instytut Badawczy w Warszawie";"2022-01-08T08:28:35.291Z";"Kosior, Katarzyna";"";"2702741126";"";"";"2021";"";"10.48058/urms/75.2021.4";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"109-161";"";"Ubezpieczenia W Rolnictwie - Materiały I Studia|Ubezpieczenia W Rolnictwie. Materiały I Studia|Urms";"Ubezpieczenia W Rolnictwie - Materiały I Studia|Ubezpieczenia W Rolnictwie. Materiały I Studia|Urms";"15074757|000078|000000|000000|000000";"";"";"";"";"";"und";"61af55ac61f67a6f1096eaae";"";"61af55ac61f67a6f1096eaae";"";"crossref";"crossref";"Znaczenie technologii Blockchain w rozwoju ubezpieczeń rolniczych – przegląd aplikacji i rozwiązań The importance of Blockchain technology in the development of agricultural insurance – a review of applications and solutions"
"It has been established that a cationic gold(I)/(R)‐H8‐binap complex catalyzes the enantioselective intramolecular [4+2] annulation of benzene‐linked ene‐yne‐carbonyls via benzopyrylium‐type intermediates at room temperature to give chiral tricyclic compounds, bearing two stereogenic centers, as single diastereomers with moderate ee values. Interestingly, the reactions of sterically demanding naphthalene‐linked ene‐yne‐carbonyls with the same gold(I) catalyst gave not only [4+2] annulation products but also [3+2] annulation products as minor products with good ee values.";"dtupub";"Tokyo Institute of Technology, O‐okayama, Meguro‐ku,  152‐8550,  Tokyo,  Japan,  ,";"2022-01-04T05:33:57.911Z";"Koshikawa, Takumi|Satoh, Masakazu|Masutomi, Koji|Shibata, Yu|Tanaka, Ken";"";"2564632636";"";"dtu";"2019";"";"10.1002/ejoc.201801537";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"1488-1492";"";"European Journal of Organic Chemistry|European Journal of Organic Chemistry|Eur. J. Org. Chem|Annalen Der Chemie Und Pharmacie|Annalen Der Pharmacie|Eur J Org C|Eur J Org Chem|Eur. J. Org. Chem|European J Org Chem|Justus Liebig's Annalen Der Chemie Und Pharmacie|Justus Liebigs Annalen Der Chemie|Liebigs Ann. Chem|Liebigs Annalen Der Chemie";"Annalen Der Chemie Und Pharmacie|Annalen Der Pharmacie|Eur J Org C|Eur J Org Chem|Eur. J. Org. Chem|European J Org Chem|European Journal of Organic Chemistry|Justus Liebig's Annalen Der Chemie Und Pharmacie|Justus Liebigs Annalen Der Chemie|Liebigs Ann. Chem|Liebigs Annalen Der Chemie";"1434193x|000080|002019|000007|000000";"2019";"";"Annulation|Asymmetric catalysis|Benzopyrylium‐type Intermediates|Ene‐yne‐carbonyls|Gold";"Annulation|Asymmetric catalysis|Benzopyrylium‐type Intermediates|Ene‐yne‐carbonyls|Gold";"Annulation|Asymmetric catalysis|Benzopyrylium‐type Intermediates|Ene‐yne‐carbonyls|Gold";"und";"5c26193ed9001d01a3296e1d|5c24c1bdd9001d01b816507a";"0000-0003-0534-7559";"5c24c1bdd9001d01b816507a";"";"crossref|wiley";"crossref|wiley";"Gold‐Catalyzed Enantioselective Intramolecular Annulation of Ene‐Yne‐Carbonyls via Benzopyrylium‐Type Intermediates"
"";"dtupub";"Institut de Pharmacognosie et Phytochimie, Ecole de Pharmacie, Université de Lausanne, B.E.P., CH-1015, Lausanne, Switzerland|Laboratoire de Mycologie, Service de Dermatologie, Centre Hospitalier Universitaire Vaudois (C.H.U.V.), CH-1011, Lausanne, Switzerland|School of Pharmacy, University of Panama, Apartado 10767, Estafeta Universitaria, Panama, R of Panama|Herbarium of the University of Panama Smithsonian Tropical Research Institute, Panama|Instituto Universitario de Bioorganica “Antonio Gonzàlez”, Universidad de la Laguna, Tenerife, Spain";"2022-01-07T09:01:54.249Z";"Rahalison, L.|Hamburger, M.|Hostettmann, K.|Monod, M.|Frenk, E.|Gupta, M. P.|Santana, A. I.|Correa, M.D.|Gonzalez, A. G.";"";"2409666625";"";"dtu";"1993";"";"10.3109/13880209309082921";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"68-76";"";"International Journal of Pharmacognosy|International Journal of Pharmacognosy|International Journal of Pharmacognosy|I J Pharmac|Int J Pharmacogn";"I J Pharmac|Int J Pharmacogn|International Journal of Pharmacognosy";"09251618|000106|000031|000001|000000";"31";"";"";"";"";"eng";"5cc03c9ed9001d62a23aeb56";"";"5cc03c9ed9001d62a23aeb56";"";"crossref";"crossref";"Screening for Antifungal Activity of Panamanian Plants"
"";"dtu|dtupub";"";"2022-01-10T20:13:36.834Z";"M. Madan Mohan Rao|R. Salma Mahaboob|G. Obulesu";"";"2609728091";"";"";"2020";"";"10.33974/ijrhcp.v2i3.258";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"75-77";"";"International Journal of Research in Hospital and Clinical Pharmacy|Int J Res Pharm Hos and Clin. Pharm";"Int J Res Pharm Hos and Clin. Pharm|International Journal of Research in Hospital and Clinical Pharmacy";"25820672|000079|000002|000003|000000";"2";"";"";"";"";"und";"5fe1e99dd9001d01b156008a";"";"5fe1e99dd9001d01b156008a";"";"crossref";"crossref";"To study the organization of LDL-C/HDL-C ratio and inflammatory marker CRP in acute myocardial infarction"
"Here we demonstrate for the first time the use of an endogenous multiphosphorylatable substrate for monitoring the intracellular activation of kinase with capillary electrophoresis. First, we devised a novel PCR-based strategy for controlled generation of short multirepeat DNA sequences and applied this method to generate a green fluorescence protein (GFP)-tagged protein substrate containing eight phosphorylation sites for protein kinase A (PKA). The protein substrate was transiently expressed in C2C12 rat myoblast cells, and intracellular PKA was then activated by adding [8]-bromo-cyclic AMP to the cell culture medium. Phosphorylated product and nonphosphorylated substrate present in the crude cell extract were separated by capillary zone electrophoresis and detected with laser-induced fluorescence of the GFP tag. The identities of two electrophoretic peaks were confirmed by both phosphorylation of the substrate and dephosphorylation of the product in vitro. The proposed method was applied to monitoring the activation of PKA in single myoblast cells. It advantageously allowed us to avoid microinjection of the substrate, the procedure that is both hard to perform and excessively invasive when applied to small mammalian cells.";"dtupub";"Department of Chemistry, York University, Toronto, Ontario, M3J-1P3 Canada.";"2022-01-06T10:36:07.405Z";"Zarrine-Afsar, Arash|Krylov, Sergey N";"";"2601609510";"";"dtu";"2003";"";"10.1021/ac034463+";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"15";"";"";"3720-3724|3720-4";"";"Analytical Chemistry|Analytical Chemistry|Anal Chem|Anal Chem|Anal. Chem|Analyt Chem";"Anal Chem|Anal. Chem|Analyt Chem|Analytical Chemistry";"00032700|000096|000075|000015|000000";"75";"";"Animals|Cell Line|Enzyme Activation|Fluorescence|Phosphorylation|Recombinant Fusion Proteins|Substrate Specificity|8-Bromo Cyclic Adenosine Monophosphate|Polymerase Chain Reaction|Cyclic AMP-Dependent Protein Kinases|Electrophoresis, Capillary|Rats";"8-Bromo Cyclic Adenosine Monophosphate|Animals|Cell Line|Cyclic AMP-Dependent Protein Kinases|Electrophoresis, Capillary|Enzyme Activation|Fluorescence|Phosphorylation|Polymerase Chain Reaction|Rats|Recombinant Fusion Proteins|Substrate Specificity";"Animals|Cell Line|Enzyme Activation|Fluorescence|Phosphorylation|Recombinant Fusion Proteins|Substrate Specificity|8-Bromo Cyclic Adenosine Monophosphate|Polymerase Chain Reaction|Cyclic AMP-Dependent Protein Kinases|Electrophoresis, Capillary|Rats";"eng";"5c79247cd9001d3a432a964d|54b6c60f25bab9230a34f6a1";"";"54b6c60f25bab9230a34f6a1";"";"crossref|pubmed";"crossref|pubmed";"Use of capillary electrophoresis and endogenous fluorescent substrate to monitor intracellular activation of protein kinase A"
"Many dynamic biological processes are regulated by protein-protein interactions and protein localization. Experimental techniques and tools with high precision are required to gain a deeper understanding of biological processes. Microfluidic cell squeezing facilitated the high-throughput labeling of proteins by high-affinity probes and nanobodies. The method combines target-specific tracing of proteins with the fine-tuned delivery of nanomolar concentrations and allows the live-cell super-resolution microscopy.";"dtupub";"";"2022-01-05T18:42:33.613Z";"Wieneke, Ralph";"";"2576857230";"";"dtu";"2019";"";"10.1007/s12268-019-1002-5";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"37-40";"";"Biospektrum|Biospektrum|Biospektrum (heidelb.)";"Biospektrum|Biospektrum (heidelb.)";"09470867|000080|000025|000001|000000";"25";"";"Biomedical and Life Sciences|Human Genetics|Pharmacology/Toxicology|Life Sciences|Life Sciences, general|Biochemistry, general|Microbiology";"Biochemistry, general|Biomedical and Life Sciences|Human Genetics|Life Sciences|Life Sciences, general|Microbiology|Pharmacology/Toxicology";"Biomedical and Life Sciences|Human Genetics|Pharmacology/Toxicology|Life Sciences|Life Sciences, general|Biochemistry, general|Microbiology";"ger";"5c6ff682d9001d01a66ebeaf|5c6fe781d9001d01b23234a0|61b61e0e803006a12c989149";"";"61b61e0e803006a12c989149";"Springer Berlin Heidelberg";"crossref|springer|nature";"crossref|springer|nature";"Selektive Proteinmarkierung mit Nanometerpräzision in lebenden Zellen"
"";"dtu|dtupub";"";"2022-02-07T12:31:02.836Z";"Mahoney, Dennis F.";"";"2707016393";"";"";"2006";"";"10.1353/mlr.2006.0205";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"1171-1174";"";"Modern Language Review|Modern Language Review|Modern Language Review|Modern Language Review";"Modern Language Review";"00267937|000093|000101|000004|000000";"101";"";"";"";"";"eng";"620111064b56fa1b3497cf5b";"";"620111064b56fa1b3497cf5b";"";"crossref";"crossref";"Imagination in German Romanticism: Re-Thinking the Self and Its Environment by Jeanne RiouMusic and Literature in German Romanticism by Siobhán Donovan, Robin Elliott"
"";"dtupub";"";"2022-01-13T04:13:38.194Z";"VAN RIEL, Gerd";"";"2721297070";"";"";"1999";"";"10.2143/RPL.97.2.541949";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"253-267";"";"Revue Philosophique De Louvain|Revue Philosophique De Louvain|Revue Philosophique De Louvain|Rev Philos Louv|Rev Philos Louvain";"Rev Philos Louv|Rev Philos Louvain|Revue Philosophique De Louvain";"17831768|000100|000097|000002|000000";"97";"";"";"";"";"und";"5d050dfdd9001d394c3dd9bd";"";"5d050dfdd9001d394c3dd9bd";"";"crossref";"crossref";"Beauté, proportion et vérité comme 'vestibule' du bien dans le 'Philèbe'"
"";"dtu|dtupub";"";"2022-01-05T20:59:16.365Z";"Rosa, Joseph G.";"";"2457388753";"";"";"1977";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"135-162";"";"Arizona and the West|Arizona and the West|Ariz West|Arizona and the West";"Ariz West|Arizona and the West";"00041408|000122|000019|000002|000000";"19";"";"";"";"";"eng";"5d7d5918d9001d01b8837566";"";"5d7d5918d9001d01b8837566";"University of Arizona Press";"jstor";"jstor";"George Ward Nichols and the Legend of Wild Bill Hickok"
