"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"This pilot study examines the potential utility of the Perception of Interprofessional Collaboration Model and the shared decision-making scales in evaluating the quality of partnership in child mental health collaborative care. Ninety-six primary care professionals working with children and youth responded to an internet survey which included the Perception of Interprofessional Collaboration Model scale (PINCOM-Q) and an adapted version of a shared decision-making scale (Échelle de confort décisionnel, partenaire-ECD-P). The perceptions of child mental health professionals were compared with those of other professionals working with children. The PINCOM-Q and the ECD-P scales had an excellent internal consistency and they were moderately correlated. Child mental health professionals' Individual Interprofessional Collaboration scores from the PINCOM-Q individual aspects subscale were better than that of other child professionals. These scales may be interesting instruments to measure the quality of partnership in child mental health collaborative care settings. Research needs to replicate these findings and to determine whether the quality of collaboration is a predictor of mental health outcome.";"dtupub";"McGill University, CSSS de la Montagne (CLSC Park Extension), Youth Mental Health, 7085 Hutchison Street, Local 204.2, Montreal, Quebec, Canada, H3N 1Y9.";"2022-01-06T22:49:00.408Z";"Rousseau, Cécile|Laurin-Lamothe, Audrey|Nadeau, Lucie|Deshaies, Suzanne|Measham, Toby";"";"2726526370";"tdm_oa";"dtu";"2012";"";"10.5334/ijic.676";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"e3";"";"International Journal of Integrated Care|International Journal of Integrated Care|Int J Integr Care|Int J Integr Care|Int. J. Integr. Care";"Int J Integr Care|Int. J. Integr. Care|International Journal of Integrated Care";"15684156|000087|000012|000000|000000";"12";"";"interprofessional|children|mental health|collaborative care|collaboration|instruments|Interprofessional|Medicine (General)|R5-920|Collaborative Care";"Collaborative Care|Interprofessional|Medicine (General)|R5-920|children|collaboration|collaborative care|instruments|interprofessional|mental health";"interprofessional|children|mental health|collaborative care|collaboration|instruments|Interprofessional|Medicine (General)|R5-920|Collaborative Care";"eng";"56ced89dac1c123832002e94|57d146eb4eb403a773000424|67410d2bb2d3b727a8c079ae|5fdc9b69d9001d01ff50cd5c|56cfb3bb0e95ea993202053f|54b750e51e453692036414fc|531dd4efcd01441a0a035f93";"0000-0002-6533-6774";"54b750e51e453692036414fc";"Igitur, Utrecht Publishing & Archiving";"pubmedc|doaj|openalex|crossref|pubmed";"pubmedc|doaj|openalex|crossref|pubmed";"Measuring the quality of interprofessional collaboration in child mental health collaborative care"
"The undamped wave equation on an open domain of arbitrary dimension and boundary of class C1 is considered. On parts of the boundary the normal derivative of the solution equals the convolution of its time derivative with a measure of positive type. This setting subsumes standard dissipative boundary conditions eis well as the interaction with viscoelastic boundary materials. Applying methods for evolutionary integral equations to a variational formulation of the problem, existence, uniqueness and regularity of the solution to the wave equation is proven under minimal regularity assumptions on the initial conditions and forcing functions. To evaluate the versatility of a parametrized model, least-squares fits to physical data are presented.";"dtupub";"";"2022-01-05T04:05:42.169Z";"PROPST, GEORG|PRÜSS, JAN";"";"2584522042";"";"dtu";"1996";"";"10.1216/jiea/1181075918";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"99-123";"";"Journal of Integral Equations and Applications|Journal of Integral Equations and Applications|J Integral Equ Appl|J. Integral Equ. Appl|J. Integral Equations Appl|Journal of Integral Equations and Applications";"J Integral Equ Appl|J. Integral Equ. Appl|J. Integral Equations Appl|Journal of Integral Equations and Applications";"08973962|000103|000008|000001|000000";"8";"";"Wave equation|boundary conditions of memory type|dissipation|well-posedness|evolutionary integral equations";"Wave equation|boundary conditions of memory type|dissipation|evolutionary integral equations|well-posedness";"Wave equation|boundary conditions of memory type|dissipation|well-posedness|evolutionary integral equations";"eng";"5d7d95c7d9001d01b896ec08|67410d2ca4dc8827a8199f85|531d8e032e87f1621c0081f8";"";"5d7d95c7d9001d01b896ec08";"The Rocky Mountain Mathematics Consortium";"jstor|openalex|euclid";"jstor|openalex|euclid";"ON WAVE EQUATIONS WITH BOUNDARY DISSIPATION OF MEMORY TYPE"
"1. The binding of [3H]-(R)alpha-methylhistamine and [3H]-N alpha-methylhistamine to histamine H3-receptors, [3H]-SCH23390 to dopamine D1-receptors, and [3H]-YM09151-2 to dopamine D2-receptors was investigated by quantitative receptor autoradiography in the rat brain following 6-hydroxydopamine injection into the substantia nigra. 2. The levels of [3H]-(R)alpha-methylhistamine binding sites in the denervated striatum and substantia nigra were significantly higher than those in the contralateral side from 1 week to 12 weeks after nigral lesions. The H3-receptor binding was maximal at 3 weeks after nigral lesions and maintained until 12 weeks. 3. The increased number of histamine H3-receptors was decreased to the level of the contralateral side by chronic treatment with a selective dopamine D1 agonist, SKF38393, but not modified by a selective dopamine D2 agonist, quinpirole. 4. Dopamine D1- and D2-receptors in the striatum were similarly up-regulated after unilateral nigral lesion. On the other hand, the number of dopamine D2-receptors in the substantia nigra was markedly decreased after administration of 6-hydroxydopamine. 5. The treatment with (S)alpha-fluoromethylhistidine increased the H3-receptor binding in both the ipsilateral and contralateral sides. As a result, the magnitude of the ratio of the H3-receptor binding between ipsilateral and contralateral sides was partially attenuated by treatment with (S)-alpha-fluoromethylhistidine. 6. These results strongly suggest that the expression of histamine H3-receptors in the striatum and substantia nigra is influenced through D1-receptors by tonic nigrostriatal dopaminergic inputs.";"dtupub";"Department of Pharmacology I, Tohoku University School of Medicine, Sendai, Japan.";"2022-01-07T18:51:16.276Z";"Ryu, J H|Yanai, K|Zhao, X L|Watanabe, T";"";"2875335901";"";"dtu";"1996";"";"10.1111/j.1476-5381.1996.tb15441.x";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"585-592|585-92";"";"British Journal of Pharmacology|British Journal of Pharmacology|Br J Pharmacol|Br J Pharm|Br J Pharmacol|Br. J. Pharmacol|Brit J Pharmacol";"Br J Pharm|Br J Pharmacol|Br. J. Pharmacol|Brit J Pharmacol|British Journal of Pharmacology";"00071188|000103|000118|000003|000000";"118";"";"Animals|Autoradiography|Benzazepines|Corpus Striatum|Dopamine|Male|Neurons|Substantia Nigra|Time Factors|Up-Regulation|Oxidopamine|Rats, Wistar|Receptors, Histamine H3|Rats";"Animals|Autoradiography|Benzazepines|Corpus Striatum|Dopamine|Male|Neurons|Oxidopamine|Rats|Rats, Wistar|Receptors, Histamine H3|Substantia Nigra|Time Factors|Up-Regulation";"Animals|Autoradiography|Benzazepines|Corpus Striatum|Dopamine|Male|Neurons|Substantia Nigra|Time Factors|Up-Regulation|Oxidopamine|Rats, Wistar|Receptors, Histamine H3|Rats";"eng";"54b6747725bab9230a19a24f|67410d271d0ff927a8648c78|5cb7602ed9001d01a4c8b105";"0000-0003-1602-355X|0000-0001-9068-7907";"54b6747725bab9230a19a24f";"PubMed Central";"pubmed|openalex|crossref";"pubmed|openalex|crossref";"The effect of dopamine D1 receptor stimulation on the up-regulation of histamine H3-receptors following destruction of the ascending dopaminergic neurones"
"In earlier work, computer output was presented for synthetic pulse-echo data which was processed according to a mathematical imaging technique. This technique was based on the physical optics farfield inverse scattering (acronym, POFFIS) formalism for scattering by volume defects. In this paper a number of theoretical advances in the POFFIS formalism are reported, with attendant revisions in the computer algorithm. Firstly, a revised POFFIS formalism was developed in which the surface of the scatterer is directly related to the scatteringi data. In this formalism, aperture limited scattering data yields an image of a corresponding aperture of the scattering surface of the defect. Secondly, this formalism will also yield an image of the scattering surface of a crack. Thirdly, for true amplitude data, the impedance or reflection coefficient may be read directly from the computer output. Related to this last result was the elimination of an “image fading” phenomenon at certain critical angles. Fourthly, the computer algorithm, which was originally designed to process data for a spherically symmetric “trailer hitch”, was modified (and tested) to process data when the range to the center of the coordinate system was different at each observational angle. Fifthly, the algorithm was modified (and tested) to process data when the average propagation speed varied with angle. Implementation on a real data set is discussed.";"dtupub";"Denver Applied Analytics, Denver, CO 80222, U.S.A.";"2022-01-06T04:54:30.861Z";"Bleistein, N.|Cohen, J.K.";"";"28828146";"";"dtu";"1979";"";"10.1016/0165-2125(80)90035-9";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"75-81";"";"Wave Motion";"Wave Motion";"01652125|000120|000002|000002|000000";"2";"";"Formalism (music)";"Formalism (music)";"Formalism (music)";"eng";"5ca7375ed9001d4899878ba9|67410ebe5ec99e27a839f8b8|5c53bdab32adad02f14c4f57|5345013ed0fb99fb340375cd";"";"5345013ed0fb99fb340375cd";"Elsevier BV";"crossref|openalex|elsevier";"crossref|openalex|unpaywall|elsevier";"Progress on a mathematical inversion technique for non destructive evaluation"
"Concentrated epidemics of HIV and sexually transmitted infections (STIs) have persisted among Black women in community supervision programs (CSPs) in the United States. Accumulating research has highlighted the effectiveness of culturally tailored HIV/STI interventions for Black women; however, there is a dearth of such interventions for the large number of Black women in CSPs. To determine the effectiveness of a 5-session culturally tailored group-based intervention (Empowering African-American Women on the Road to Health [E-WORTH]) with individualized computerized modules and streamlined HIV testing in reducing STIs and condomless sex vs a 1-session streamlined HIV testing control condition. This randomized clinical trial was conducted from November 18, 2015, (first recruitment) to August 20, 2019 (last 12-month follow-up). Black women mandated to probation, parole, or alternative-to-incarceration programs in New York City who had a history of drug use were recruited and randomized to receive either E-WORTH or a streamlined HIV testing control condition. Both conditions were delivered by Black female staff at a large CSP. The analysis took an intention-to-treat approach. E-WORTH included a 1-hour individual HIV testing and orientation session and 4 weekly 90-minute group sessions. The control condition included one 30-minute session of HIV testing and information. Primary outcomes were incidence of any STI (biologically assayed chlamydia, gonorrhea, and Trichomonas vaginalis) at the 12-month assessment and the number of condomless acts of vaginal or anal intercourse in the past 90 days during the 12-month period. A total of 352 participants who identified as Black or African American were enrolled, including 79 (22.5%) who also identified as Latinx. The mean (SD) age was 32.4 (11.0) years. A total of 172 participants (48.9%) were assigned to the E-WORTH condition, and 180 (51.1%) were assigned to the control condition. Compared with control participants, participants assigned to the E-WORTH condition had 54% lower odds of testing positive for any STI at the 12-month follow-up (odds ratio, 0.46; 95% CI, 0.25-0.88; P = .01) and reported 38% fewer acts of condomless vaginal or anal intercourse during the 12-month period (incidence rate ratio, 0.62; 95% CI, 0.39-0.97; P = .04). The magnitudes of effects found across biological and behavioral outcomes in this randomized clinical trial indicate the feasibility and effectiveness of implementing E-WORTH in real-world CSPs. The findings lend further evidence to the promise of culturally tailored HIV/STI interventions for Black women. ClinicalTrials.gov Identifier: NCT02391233.";"dtupub";"Social Intervention Group, Columbia University School of Social Work, New York, New York.|University of Alabama School of Social Work, Tuscaloosa.|Fortune Society, Long Island City, New York.|New York City Department of Probation, New York, New York.|Sociomedical Sciences, Mailman School of Public Health, Columbia University, New York, New York.";"2021-12-22T07:38:21.110Z";"Gilbert, Louisa|Goddard-Eckrich, Dawn|Chang, Mingway|Hunt, Timothy|Wu, Elwin|Johnson, Karen|Richards, Stanley|Goodwin, Sharun|Tibbetts, Richard|Metsch, Lisa R|El-Bassel, Nabila";"";"2686153010";"";"dtu";"2021";"";"10.1001/jamanetworkopen.2021.5226";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"e215226";"";"Jama Network Open|Jama Network Open|Jama Netw Open";"Jama Netw Open|Jama Network Open";"25743805|000078|000004|000004|000000";"4";"";"Adult|Black or African American|Chlamydia Infections|Community Health Services|Female|Gonorrhea|Humans|New York City|Prisoners|Trichomonas Vaginitis|HIV Infections|Unsafe Sex|Culturally Competent Care";"Adult|Black or African American|Chlamydia Infections|Community Health Services|Culturally Competent Care|Female|Gonorrhea|HIV Infections|Humans|New York City|Prisoners|Trichomonas Vaginitis|Unsafe Sex";"Adult|Black or African American|Chlamydia Infections|Community Health Services|Female|Gonorrhea|Humans|New York City|Prisoners|Trichomonas Vaginitis|HIV Infections|Unsafe Sex|Culturally Competent Care";"eng";"607187b6d9001d01c013c532|6071a13ed9001d01ab593766|60894283d9001d019f6d812f|67410e3b50a22127a8d6a891";"0000-0003-2715-8310|0000-0002-3456-2322|0000-0002-6816-7187|0000-0002-5418-3979|0000-0003-4253-3430|0000-0003-4437-228X|0000-0001-5966-3982|0000-0002-0049-5686";"607187b6d9001d01c013c532";"American Medical Association";"pubmed|crossref|pubmedc|openalex";"pubmed|crossref|pubmedc|openalex";"Effectiveness of a Culturally Tailored HIV and Sexually Transmitted Infection Prevention Intervention for Black Women in Community Supervision Programs: A Randomized Clinical Trial"
"Weak solutions corresponding to initial data in Hni 2 (1R), for n = 2 or 3, of the Benjamin-Ono equation are shown to exhibit a local smoothing effect in the spatial variable of ~ a derivative, almost everywhere in time.Similar results are also shown to hold true for the intermediate long-wave equation and Smith's equation.";"dtu|dtupub|third_party";"";"2025-02-24T11:46:16.254Z";"Tom, Michael M.";"";"2864839609";"";"dtu";"1990";"";"10.57262/die/1372700410";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"";"";"Differential and Integral Equations|Differential and Integral Equations|Differ Integral Equ|Differ. Integral Equ|Differential and Integral Equations an International Journal for Theory and Ap";"Differ Integral Equ|Differ. Integral Equ|Differential and Integral Equations|Differential and Integral Equations an International Journal for Theory and Ap";"08934983|000109|000003|000004|000000";"3";"";"Smoothing";"Smoothing";"Smoothing";"eng";"67410e3e8842d627a886756f";"";"67410e3e8842d627a886756f";"Khayyam Publishing";"openalex";"openalex";"Smoothing properties of some weak solutions of the Benjamin-Ono equation"
"In the presence of the cognate transposase, plasmids containing a single inverted repeat (IR) sequence of Tn21 or of Tn1721 can fuse efficiently with other plasmids ('one-ended transposition'). The junctions across the sequences of donor and recipient DNA in recombinants generated by this process have been determined. These show that the segment of donor DNA starts precisely at the IR sequence (it is variable at the other end), and is flanked by a direct repeat of host DNA (usually 5bp) that was present only once in the original host sequence. These are characteristics of recombinants generated by transposition of Tn21 and Tn1721 themselves, suggesting that the mechanism of one-ended transposition is very similar to that of the corresponding entire elements.";"dtupub";"University of Bristol";"2022-01-06T16:10:43.383Z";"Mötsch, S|Schmitt, R|Avila, P|de la Cruz, F|Ward, E|Grinsted, J";"";"2678761084";"";"dtu";"1985";"";"10.1093/nar/13.9.3335";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"3335-3342|3335-42";"";"Nucleic Acids Research|Nucleic Acids Research|Nucleic Acids Res|Nar|Nucl Acid R|Nucl Acid Res|Nucl Acids Res|Nucleic Acids Res";"Nar|Nucl Acid R|Nucl Acid Res|Nucl Acids Res|Nucleic Acids Res|Nucleic Acids Research";"03051048|000114|000013|000009|000000";"13";"";"Base Sequence|DNA Transposable Elements|DNA, Recombinant|Plasmids|Repetitive Sequences, Nucleic Acid|Insertion sequence|Sequence (biology)|Transposase|Transposition (logic)";"Base Sequence|DNA Transposable Elements|DNA, Recombinant|Insertion sequence|Plasmids|Repetitive Sequences, Nucleic Acid|Sequence (biology)|Transposase|Transposition (logic)";"Base Sequence|DNA Transposable Elements|DNA, Recombinant|Plasmids|Repetitive Sequences, Nucleic Acid|Insertion sequence|Sequence (biology)|Transposase|Transposition (logic)";"eng";"56bc730d5f7b644d040078d2|5cb9dc7bd9001d01a41fc1b1|54b5fc2ce1120002276d9383|67410ec0b2fef327a8fad2ac";"0000-0003-4758-6857";"54b5fc2ce1120002276d9383";"PubMed Central";"pubmedc|crossref|pubmed|openalex";"pubmedc|crossref|pubmed|openalex";"Junction sequences generated by 'one-ended transposition'"
"Learning in a contextual fear conditioning task involves forming a context representation and associating it with a shock. The dorsal hippocampus (DH) is implicated in representing the context, but whether it also has a role in associating the context and shock is unclear. To address this issue, male Wistar rats were trained on the task by a two-phase training paradigm, in which rats learned the context representation on day 1 and then reactivated it to associate with the shock on day 2; conditioned freezing was tested on day 3. Lidocaine was infused into the DH at various times in each of the two training sessions. Results showed that intra-DH infusion of lidocaine shortly before or after the context training session on day 1 impaired conditioned freezing, attesting to the DH involvement in context representation. Intra-DH infusion of lidocaine shortly before or after the shock training session on day 2 also impaired conditioned freezing. This deficit was reproduced by infusing lidocaine or APV (alpha-amino-5-phosphonovaleric acid) into the DH after activation of the context memory but before shock administration. The deficit was not due to drug-induced state-dependency, decreased shock sensitivity or reconsolidation failure of the contextual memory. These results suggest that in contextual fear conditioning integrity of the DH is required for memory processing of not only context representation but also context-shock association.";"dtupub";"Department of Psychology, National Taiwan University, 1 Roosevelt Road, Section 4, Taipei 106, Taiwan, ROC.";"2022-01-04T22:57:48.594Z";"Chang, Shih-Dar|Chen, Der-Yow|Liang, K C";"";"2569446176";"";"dtu";"2008";"";"10.1016/j.nlm.2007.07.012";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"95-105";"";"Neurobiology of Learning and Memory|Neurobiology of Learning and Memory|Neurobiol Learn Mem|Neurobiol L|Neurobiol Learn Mem|Neurobiol Learn Memory|Neurobiol. Learn. Mem|Neurobiology of Learning and Memory";"Neurobiol L|Neurobiol Learn Mem|Neurobiol Learn Memory|Neurobiol. Learn. Mem|Neurobiology of Learning and Memory";"10747427|000091|000089|000002|000000";"89";"";"Anesthetics, Local|Animals|Conditioning, Psychological|Environment|Fear|Hippocampus|Infusion Pumps|Lidocaine|Male|Reflex, Startle|Teaching|Time Factors|Rats, Wistar|Immobility Response, Tonic|Rats";"Anesthetics, Local|Animals|Conditioning, Psychological|Environment|Fear|Hippocampus|Immobility Response, Tonic|Infusion Pumps|Lidocaine|Male|Rats|Rats, Wistar|Reflex, Startle|Teaching|Time Factors";"Anesthetics, Local|Animals|Conditioning, Psychological|Environment|Fear|Hippocampus|Infusion Pumps|Lidocaine|Male|Reflex, Startle|Teaching|Time Factors|Rats, Wistar|Immobility Response, Tonic|Rats";"eng";"54b706d01e453692034aaeb8|5c30a00fd9001d01a336bc89|539d5788e2a1a1d7250626bd|67410e40f02daf27a85bdb5e";"0000-0002-3292-6882";"54b706d01e453692034aaeb8";"臺灣機構典藏";"pubmed|crossref|elsevier|openalex";"pubmed|crossref|elsevier|openalex";"Infusion of lidocaine into the dorsal hippocampus before or after the shock training phase impaired conditioned freezing in a two-phase training task of contextual fear conditioning"
"";"dtupub";"";"2022-01-08T23:43:37.225Z";"HERBERT, V";"";"2697558678";"";"dtu";"1958";"";"10.1172/JCI103648";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"646-50|646-650";"";"Journal of Clinical Investigation|Journal of Clinical Investigation|J Clin Invest|J Clin Inv|J Clin Invest|J Clin Investig|J. Clin. Invest|Journal of Clinical Investigation|Journal of Clinical Investigation|Journal of Clinical Investigation : Publ. by the American Society for Clinical Investigation";"J Clin Inv|J Clin Invest|J Clin Investig|J. Clin. Invest|Journal of Clinical Investigation|Journal of Clinical Investigation : Publ. by the American Society for Clinical Investigation";"00219738|000141|000037|000005|000000";"37";"";"Intrinsic factor|Animals|Gastric Juice|Intrinsic Factor|Liver|Vitamin B 12|Rats|GASTRIC JUICE|LIVER/metabolism|VITAMIN B12/metabolism";"Animals|GASTRIC JUICE|Gastric Juice|Intrinsic Factor|Intrinsic factor|LIVER/metabolism|Liver|Rats|VITAMIN B12/metabolism|Vitamin B 12";"Intrinsic factor|Animals|Gastric Juice|Intrinsic Factor|Liver|Vitamin B 12|Rats|GASTRIC JUICE|LIVER/metabolism|VITAMIN B12/metabolism";"eng";"67410ebeb2d1e027a806a4b8|54b54693e1120002271470ed|5d0515eed9001d394c41537f";"";"54b54693e1120002271470ed";"American Society for Clinical Investigation";"openalex|pubmed|crossref";"openalex|pubmed|crossref";"Studies of the mechanism of the effect of hog intrinsic factor concentrate on the uptake of vitamin B12 by rat liver slices"
"The most popular matrix used for fiber-reinforced industrial composites is organic polymer.The nature flammability of the organic polymer matrix (Marsh, 2002), however, limits the use of these materials in ground transportation (Hathaway, 1991), submarine and ships (Demarco, 1991), and commercial aircraft (Davidovits, 1991), where restricted egress of fire hazard is an important design consideration, although traditional fibers, such as carbon and glass fibers or new developed, high temperature, thermal-oxidative stable fibers from boron, silicon carbide and ceramic are inherently fire resistant (Papakonstantinou et al., 2001).In other word, most of organic matrix composites cannot be used in applications that require more than 200 o C of temperature exposure.In these cases of applications, composites based on carbon matrix or ceramic matrices are being exploited.However, use of these materials is even strongly limited, due to high cost accompany with special and high-thermal processing requirements (Papakonstantinou et al., 2001;Papakonstantinou & Balaguru 2005).In 1978, Joseph Davidovits proposed that binders could be produced by a polymeric reaction of alkaline liquids with the silicon and the aluminum in source materials of geological origin or by-product materials such as fly ash and rice husk ash (Davidovits, 1999).These binders have been coined as term geopolymers since 1979; they are inorganic polymeric materials with a chemical composition similar to zeolites but without defined crystalline structure and possessing ceramic-like features in their structures and properties.The amorphous to semi-crystalline three dimensional of sialate network consists of tetrahedral SiO 4 and AlO 4 which are linked alternately by sharing all the oxygens to create polymeric Si-O-Al bonds (Davidovits & Sawyer 1985;Davidovits, 1991).Geopolymers are still considered as a new material for coatings and adhesives, a new binder for fiber composites, and a new cement for concrete (Davidovits, 2008).They are mineral polymers and the essence of all mineral polymers is never burn (Davidovits, 2008).Therefore, we can state that geopolymer materials are ideal for high temperature and fire applications.Fiber-reinforced composites based on geopolymer matrix (geocomposite) have been wellknown for over 20 years, since the first Davidovits' patent was filed (Davidovits et al., 1989). www.intechopen.com Advances in Composite Materials -Analysis of Natural and Man-Made Materials 74These new materials can be fabricated and cured at room temperature or thermoset in a simple autoclave.After approximately several hours of curing, these materials exhibit excellent features such as lightweight and high strength but are also ideally fire resistant, with non toxic fumes and smokes, and resist all organic solvents (Lyon et al., 1997;Davidovits, 2002Davidovits, , 2005Davidovits, , 2008;;Duxson et al., 2007).These special properties permit us to use geopolymer matrix composites more efficiently in high-tech technologies such as aerospace, naval architecture, ground transportation or automotive industry, especially for those applications that require high temperature resistance (Lyon et al., 1997;Papakonstantinou et al., 2001;Davidovits, 2002Davidovits, , 2008)).Geopolymer composites can efficiently replace lightweight, high strength composites which are made from carbon or glass fibers and ceramic matrices or organic matrices due to high costs associated with special ceramic processing requirements and impossibility of the application of most organic matrix composites at temperatures above 200 °C (Papakonstantinou et al. 2001;Papakonstantinou & Balaguru, 2005).In addition, wide scale of reinforcement fibers can be used, and special matrices can protect carbon from oxidation (Papakonstantinou et al., 2001;Sheppar, 2007).In order to study the fire-resistant properties of materials in general and geopolymer composites, three following groups of specifications of materials should be investigated, including: Ignitability, heat release and smoke for the first group; the second group includes flame spread index and the last one is residual flexural strength (Lyon et al., 1996(Lyon et al., , 1997)).Among these parameters, Richard E. Lyon and his colleagues determined that perhaps the most important fire behaviour parameter for structure applications is the strength retention of the composite after fire exposure (Lyon et al., 1996).In this chapter, two formulations of geopolymer matrices, abbreviated as 'M1' and 'M2', based on thermal silica with fine size-particle and main molar ratio Si/Al ≈ 10, potassium hydroxide solution and further minor admixtures for improving application features, were created and synthesized.Thermal silica-based geopolymer resin is better than convensional geopolymer resins based on metakaolin, fly-ash and similar materials which contain rather large size-particles and marked with high viscosity and therefore hardly used effectively for fiber impregnation or very high pressure must be applied to penetrate the resin into the spaces between single filament fibers (Bell et al., 2005).The properties of six geopolymer composites based on M1, M2 and approximately 45, 53 or 60 vol.% of unidirectional carbon fiber HTS 5631 1600tex 24K, basalt roving BCF13 -2520tex -KV12 Int. or Saint-Gobain -Vetrotex E-glass E2400P192, which were fabricated under simplified pultruded home-made impregnation machine and cured at optimal range of curing conditions, were studied.The effects of severe thermal exposure in a furnace at high temperatures up to 1000°C for 1 hour on the thermal-mechanical properties of the geocomposites were evaluated.The flexural properties of the resulting composites were determined on a universal testing machine under three-point bending mode in accordance with ASTM C 1341 -06 and DIN V ENV 658-3:1993-02.The microstructure of concerned composites M1/Carbon and M2/Carbon were analyzed by means of Scanning Electron Microscope (SEM).Moreover, Energy Dispersive X-ray Analysis (EDX) was used to determine whether initial reaction layer on the fibers and was presented as well. Experimental design 2.1 Initial materialsThe formulations of two geopolymer matrices (M1 and M2), consisted of thermal silica, potassium hydroxide solution or potassium water glass, and further minor admixtures for www.intechopen.com";"dtu|dtupub";"Nha Trang University|Technical University of Liberec|Viet Nam University Of Traditional Medicine|Research Institute of Inorganic Chemistry";"2022-01-03T15:00:10.278Z";"Tran, Doan Hung|Louda, Petr|Kroisová, Dora|Bortnovský, Oleg|Thang, Nguyen";"";"2874921255";"";"dtu";"2011";"";"10.5772/17933";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Intech Ebooks";"Intech Ebooks";"";"";"";"";"";"";"und";"60758476d9001d01da1f4872|67410e3d69b91127a8fbf6eb";"0009-0003-9289-1890|0000-0002-0426-2943|0000-0002-2583-2204";"60758476d9001d01da1f4872";"InTech";"openalex";"unpaywall|openalex";"New Generation of Geopolymer Composite for Fire-Resistance"
