"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Recent trials and meta-analyses have raised questions about choice of therapy and use of strict glycaemic targets.";"dtupub";"School of Medicine and Pharmacology, University of Western Australia, Fremantle, WA.";"2022-01-10T22:40:02.866Z";"Davis, Timothy M E";"";"2610016118";"";"dtu";"2008";"";"10.5694/j.1326-5377.2008.tb02014.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"246-248|246-8";"";"Medical Journal of Australia|Medical Journal of Australia|Med J Aust|Advertiser|Med J Aust|Med J Australia|Med. J. Aust";"Advertiser|Med J Aust|Med J Australia|Med. J. Aust|Medical Journal of Australia";"0025729x|000091|000189|000005|000000";"189";"";"hemoglobin A1c protein, human|Algorithms|Decision Trees|Diabetes Mellitus, Type 2|Glycated Hemoglobin|Glycated Hemoglobin A|Humans|Hypoglycemic Agents|Reproducibility of Results";"Algorithms|Decision Trees|Diabetes Mellitus, Type 2|Glycated Hemoglobin|Glycated Hemoglobin A|Humans|Hypoglycemic Agents|Reproducibility of Results|hemoglobin A1c protein, human";"hemoglobin A1c protein, human|Algorithms|Decision Trees|Diabetes Mellitus, Type 2|Glycated Hemoglobin|Glycated Hemoglobin A|Humans|Hypoglycemic Agents|Reproducibility of Results";"eng";"5d8b5bd5d9001d01aa33d6c3|54b711241e453692034e03eb";"";"54b711241e453692034e03eb";"";"crossref|pubmed";"crossref|pubmed";"Contemporary management of type 2 diabetes: blood glucose-lowering therapies and glycaemic targets"
"The nanoparticles and nanocrystalline bulk of pure gadolinium (Gd) were prepared by a novel route. The nanostructures of the single particle and the bulk of Gd were investigated, and the crystal structure was characterized. The fundamental properties, namely the physical, thermal, and mechanical characteristics, were studied for the prepared Gd bulk with an ultrafine nanograin structure. As compared with the conventional polycrystalline metal, the ultrafine nanocrystalline Gd has greatly enhanced functional and structural properties. The physical background for the changes of the fundamental properties with the reduction of the grain size to the nanoscale was analyzed.";"dtupub";"College of Materials Science and Engineering, Key Lab of Advanced Functional Materials, Chinese Ministry of Education, Beijing University of Technology, Beijing 100124, China";"2022-01-09T12:02:13.116Z";"Lu, Nianduan|Song, Xiaoyan|Zhang, Jiuxing";"";"2570937513";"";"dtu";"2009";"";"10.1016/j.matlet.2009.02.039";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"1089-1092";"";"Materials Letters|Materials Letters|Mater Lett|Mater. Lett";"Mater Lett|Mater. Lett|Materials Letters";"0167577x|000090|000063|000012|000000";"63";"";"Gadolinium|Nanomaterials|Physical properties|Sintering";"Gadolinium|Nanomaterials|Physical properties|Sintering";"Gadolinium|Nanomaterials|Physical properties|Sintering";"eng";"5c1e2efcd9001d01a31f9508|5399ccd6930f34cc7101348c";"";"5399ccd6930f34cc7101348c";"";"crossref|elsevier";"crossref|elsevier";"Microstructure and fundamental properties of nanostructured gadolinium (Gd)"
"The present study investigated the correlation of UPLC fingerprints of raw materials of Ligustici Rhizoma et Radix samples with the anti-inflammatory effect and explored the pharmacodynamic material basis for the anti-inflammatory activity. UPLC fingerprints of 18 batches of raw materials of Ligustici Rhizoma et Radix samples were established for the determination of the content of eight components. The toe swelling rate and the content of IL-1β, IL-6, and PGE2 in rats with toe inflammation induced by carrageenin were measured. Canonical correlation analysis was used to study the spectrum-effect relationship. Cluster analysis indicated that chemical components of Ligusticum sinense and L. jeholense were similar. Methanol extracts of L. sinense, L. jeholense, and Conioselinum vaginatum significantly reduced the toe swelling rate and the content of IL-1β, IL-6 and PGE2 in swollen tissues. The anti-inflammatory effect of C. vaginatum was weaker than that of L. sinense and L. jeholense. The results of spectrum-effect relationship indicated that there was an obvious correlation between chemical components and pharmacodynamic indexes. In UPLC fingerprints, compounds 1, 3(chlorogenic acid), 4(cryptochlorogenic acid), 5, 6(ferulic acid), 7(isochlorogenic acid B), 9, 11, 13, 15, 16, 17, 18(coniferyl ferulate), 19, 20(N-butylphthalide), 21, 22, and 23 were significantly correlated with anti-inflammation, among which compounds 5, 11, 13, 15, 17, 21, and 23 had negative correlation. This study screened out the effective components with anti-inflammatory activity in raw materials of Ligustici Rhizoma et Radix, which was of great significance to improve the quality evaluation system of raw materials of Ligustici Rhizoma et Radix.";"dtupub";"Key Laboratory of Substance Base and Resources Utilization of Chinese Herbal Medicine (Ministry of Education), the Institute of Medicinal Plant Development, Chinese Academy of Medical Sciences and Peking Union Medical College Beijing 100193, China.";"2022-07-20T00:13:22.073Z";"Liu, Jiu-Shi|Zhang, Xiao-Yi|Li, Bin|Wei, Xue-Ping|Qi, Yao-Dong|Liu, Hai-Tao|Zhang, Ben-Gang";"";"2712301267";"";"";"2022";"";"10.19540/j.cnki.cjcmm.20220215.202";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"3295-3302";"";"Zhongguo Zhong Yao Za Zhi|中国中药杂志|中國中藥雜誌|Zhongguo Zhong Yao Za Zhi|China Journal of Chinese Materia Medica|Chung Kuo Chung Yao Tsa Chih|Chung Kuo Chung Yao Tsa Chih China Journal of Chinese Materia Medica|Zhongguo Zhong Yao Za Zhi|Zhongguo Zhongyao Zazhi";"China Journal of Chinese Materia Medica|Chung Kuo Chung Yao Tsa Chih|Chung Kuo Chung Yao Tsa Chih China Journal of Chinese Materia Medica|Zhongguo Zhong Yao Za Zhi|Zhongguo Zhongyao Zazhi|中国中药杂志|中國中藥雜誌";"10015302|000077|000047|000012|000000";"47";"";"Animals|Anti-Inflammatory Agents|Drugs, Chinese Herbal|Dinoprostone|Interleukin-6|Rhizome|Rats|anti-inflammatory|fingerprint|raw materials of Ligustici Rhizoma et Radix|spectrum-effect relationship";"Animals|Anti-Inflammatory Agents|Dinoprostone|Drugs, Chinese Herbal|Interleukin-6|Rats|Rhizome|anti-inflammatory|fingerprint|raw materials of Ligustici Rhizoma et Radix|spectrum-effect relationship";"Animals|Anti-Inflammatory Agents|Drugs, Chinese Herbal|Dinoprostone|Interleukin-6|Rhizome|Rats|anti-inflammatory|fingerprint|raw materials of Ligustici Rhizoma et Radix|spectrum-effect relationship";"chi";"62d748a11c1d8354e1fc84fc";"";"62d748a11c1d8354e1fc84fc";"";"pubmed";"pubmed";"Anti-inflammatory active component in raw materials of Ligustici Rhizoma et Radix based on spectrum-effect relationship"
"";"dtupub";"";"2022-07-04T12:32:31.612Z";"Morley, Megs|Flanagan, Tom";"";"2710683712";"";"";"2022";"";"10.1215/01636545-9566216";"";"";"article";"dtu_external|dtupub_external";"";"";"";"143";"";"";"195-203";"";"Radical History Review|Radical History Review|Radic Hist Rev|Radical Hist Rev";"Radic Hist Rev|Radical Hist Rev|Radical History Review";"01636545|000077|002022|000143|000000";"2022";"";"";"";"";"eng";"62a32e6086b1b81a6bda2452";"";"62a32e6086b1b81a6bda2452";"";"crossref";"crossref";"The Question of Ireland (2013) and A History of Stone, Origin and Myth (2016)"
"Basic Uncertain Information (BUI) as a newly introduced concept generalized a wide range of uncertain information. We discuss and compare some methods to derive efficacy from given BUI collection, which is helpful in decision aid. With BUI collection, we also discuss the technique of using Choquet Integral to aggregate those BUI and return closed intervals as final aggregation results, and the whole aggregation is then called Uncertain Choquet Integral. We also discuss Uncertain Choquet Integral with preference, which considers all the information about optimistic/pessimistic preferences of decision makers and in given fuzzy measure. Uncertain Choquet Integral with preference returns real value result instead of closed interval, and it is a type of generalization of Choquet Integral (when all value information are certain) which can be well used in uncertain information environments.";"dtupub";"Nanjing Normal University, Nanjing, People’s Republic of China|Slovak University of Technology, Bratislava, Slovakia|Palacky University, Olomouc, Czech Republic|King Abdulaziz University, Jeddah, Saudi Arabia|Iona College, New Rochelle, USA|Matej Bel University, Banská Bystrica, Slovakia|Dibrugarh University, Dibrugarh, India";"2022-08-29T01:23:55.249Z";"Jin, LeSheng|Mesiar, Radko|Yager, Ronald R.|Kalina, Martin|Špirková, Jana|Borkotokey, Surajit";"";"2713125699";"";"";"2023";"";"10.1080/03081079.2022.2104268";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"72-85";"";"International Journal of General Systems|International Journal of General Systems|Int J Gen S|Int J Gen Syst|Int J Gen System|Int. J. Gen. Syst";"Int J Gen S|Int J Gen Syst|Int J Gen System|Int. J. Gen. Syst|International Journal of General Systems";"03081079|000076|000052|000001|000000";"52";"";"Basic uncertain information (BUI)|Choquet Integral|decision-making|interval information|uncertain Choquet Integral|uncertain Choquet Integral with preference";"Basic uncertain information (BUI)|Choquet Integral|decision-making|interval information|uncertain Choquet Integral|uncertain Choquet Integral with preference";"Basic uncertain information (BUI)|Choquet Integral|decision-making|interval information|uncertain Choquet Integral|uncertain Choquet Integral with preference";"und";"62f6ebcfc982d5034191433b";"0000-0001-6503-949X|0000-0001-8447-4403";"62f6ebcfc982d5034191433b";"Taylor & Francis";"taylorfrancis";"taylorfrancis";"Deriving efficacy from basic uncertain information and uncertain Choquet Integral"
"Autonomous and intelligent systems and services that use narrow artificial intelligence technologies such as statistical learning and limited inferencing (AISSN) are pervasive in our lives and industry. These systems, very far from having human-like intelligence, will offer significant potential for doing social good, achieving productivity gains and advancing science and engineering. However, AISSN systems can have unanticipated and harmful impacts. This chapter highlights the ethical challenges of AISSNs using three diverse and pervasive examples: Internet of Things, conversational AI, and semi-autonomous vehicles. We contend that AISSNs will be the norm for the foreseeable future and that artificial general intelligence will not develop anytime soon. The ethical challenges of AISSNs are addressable using human-centred “Ethical Design”, the use of widely accepted moral standards of right and wrong to guide the conduct of people in the ideation, design, development, and deployment of AISSN systems. Depending on the problem domain, multidisciplinary teams of computer scientists and engineers, sociologists, economists, ethicists, linguists, and cultural anthropologists will be required to implement humanistic design processes.";"dtupub";"Pace University, Pleasantville, USA|National Institute of Advanced Studies, Bangalore, India";"2024-03-21T01:51:53.059Z";"Agerwala, Tilak";"";"2734551735";"";"dtu";"2024";"";"10.1007/978-981-97-0503-0_4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9819705029|9819705037|9789819705023|9789819705030";"";"";"";"55-73";"";"Ai, Consciousness and the New Humanism";"Ai, Consciousness and the New Humanism";"";"";"";"ChatGPT|Conversational AI|Ethical design|Ethics|Humanism|Internet of Things|Multidisciplinarity|Narrow AI|Semi-autonomous vehicles|Statistical learning";"ChatGPT|Conversational AI|Ethical design|Ethics|Humanism|Internet of Things|Multidisciplinarity|Narrow AI|Semi-autonomous vehicles|Statistical learning";"ChatGPT|Conversational AI|Ethical design|Ethics|Humanism|Internet of Things|Multidisciplinarity|Narrow AI|Semi-autonomous vehicles|Statistical learning";"eng";"65fb89a91f27231e2d66e88d|65fcdf81a97e311e2eaa204e";"";"65fb89a91f27231e2d66e88d";"Springer Nature Singapore";"nature|springer";"nature|springer";"Artificial Intelligence: A Case for Ethical Design and Multidisciplinarity"
"Sorry, there is no abstract. Copyright © 2008 S. Karger AG, Basel";"dtupub";"";"2022-01-08T20:10:25.028Z";"Wick, G.";"";"118437123";"";"dtu";"2009";"";"10.1159/000206939";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"121-122";"";"Gerontology|Gerontology|Gerontology|Gerontology Basel";"Gerontology|Gerontology Basel";"0304324x|000090|000055|000002|000000";"55";"";"";"";"";"eng";"5cbad2f0d9001d01a44433d9|56d6fd2cf87462787600b1f2";"";"56d6fd2cf87462787600b1f2";"S. Karger AG";"crossref|karger";"crossref|karger";"To Win without Grimaces and to Lose without a Wry Face: A Strategy for Successful Aging"
"Internetware is an abstract of the distributed software system in the open and dynamic Internet which is generally integrated by large numbers of autonomous and heterogeneous software services of various functions. The reliability of the service which acts as a component in Internetware inevitably has an effect on the collaboration in the system and users' satisfaction on the whole system. So picking the right service from the open environment is a critical problem for developers to build high confidence application systems. However, traditional test measures cannot work when facing with dynamically evolutive characters and separated interests between developers of systems and third-party services in the Internetware. Trust and reputation mechanism is a complementary approach which relies on analyzing collected recommendations from past users to evaluate the software. In this paper, we propose a personalized trust-based approach to do service selection automatically for users. It mainly deals with two problems: 1) trustworthiness: as lacking of a global monitor to record runtime performances of services, we design a recommendation collection method based on the user's social network; 2) relevance: since the formation of ratings has an impact on the recommendation, we establish a filtering process to weight information according to recommenders' expectation and capability.";"dtupub";"";"2022-01-11T05:02:09.065Z";"Jing, Pan|Feng, Xu|Xianlong, Xin|Jian, Lü";"";"110051457";"";"dtu";"2008";"2008 International Conference on Advanced Computer Theory and Engineering (ICACTE)";"10.1109/ICACTE.2008.88";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0769534899|1509081046|9780769534893|9781509081042";"";"";"";"89-93";"";"2008 International Conference on Advanced Computer Theory and Engineering";"2008 International Conference on Advanced Computer Theory and Engineering";"";"";"";"Application software|Collaborative work|Information filtering|Information filters|Monitoring|Runtime|Social network services|Software systems|System testing|Web and internet services|Internet|information filtering|information filters|middleware|security of data|Internetwares|distributed software system|filtering process|heterogeneous software services|personalized trust-based approach|recommendation collection method|reputation mechanism|service selection|user social network";"Application software|Collaborative work|Information filtering|Information filters|Internet|Internetwares|Monitoring|Runtime|Social network services|Software systems|System testing|Web and internet services|distributed software system|filtering process|heterogeneous software services|information filtering|information filters|middleware|personalized trust-based approach|recommendation collection method|reputation mechanism|security of data|service selection|user social network";"Application software|Collaborative work|Information filtering|Information filters|Monitoring|Runtime|Social network services|Software systems|System testing|Web and internet services|Internet|information filtering|information filters|middleware|security of data|Internetwares|distributed software system|filtering process|heterogeneous software services|personalized trust-based approach|recommendation collection method|reputation mechanism|service selection|user social network";"eng";"569eda30e332f6876e07256b";"";"569eda30e332f6876e07256b";"";"iel";"iel";"A Personalized Trust-Based Approach for Service Selection in Internetwares"
"Fifty patients with localized prostate cancer, clinical stage T1-T2N0M0 were studied. The therapy started with androgen deprivation therapy for 3 months to reduce the volume of prostate about 35%. High-energy transurethral microwave thermotherapy (TUMT) was then performed. Transurethral resection of the prostate (TURP) was performed in radical fashion at least 3 months after TUMT to confirm the treatment effect. Thorough pathological study of all the TURP chips revealed no cancer cells in 39 of the 50 patients. Among 11 patients who revealed remnant of cancer cells, 4 patients were with viable cancer cells, and 7 were with devitalized cancer cells.";"dtupub";"The Center for Urology and Nephrology, Saitama Ken-oh Hospital.";"2022-01-09T22:09:10.430Z";"Suzuki, Ryuta|Jujo, Yutaka|Koshiba, Ken|Hoshiai, Osamu|Endo, Tadao|Aihara, Masahiro|Nakajo, Hirotaka|Ohori, Makoto";"";"2411876343";"";"";"2009";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"79-85";"";"Hinyokika Kiyo. Acta Urologica Japonica|泌尿器科紀要|Hinyokika Kiyo|Acta Urologica Japonica|Hinyokika Kiyo";"Acta Urologica Japonica|Hinyokika Kiyo|Hinyokika Kiyo. Acta Urologica Japonica|泌尿器科紀要";"00181994|000090|000055|000002|000000";"55";"";"Adenocarcinoma|Aged|Androgen Antagonists|Combined Modality Therapy|Humans|Male|Middle Aged|Prostatic Neoplasms|Transurethral Resection of Prostate";"Adenocarcinoma|Aged|Androgen Antagonists|Combined Modality Therapy|Humans|Male|Middle Aged|Prostatic Neoplasms|Transurethral Resection of Prostate";"Adenocarcinoma|Aged|Androgen Antagonists|Combined Modality Therapy|Humans|Male|Middle Aged|Prostatic Neoplasms|Transurethral Resection of Prostate";"jpn";"54b71a4125bab9230a511d43";"";"54b71a4125bab9230a511d43";"";"pubmed";"pubmed";"Histopathologic changes due to combination of androgen deprivation and transurethral microwave thermotherapy in patients with localized prostate cancer"
"The purpose of the current research was to investigate the NDP (Norrie disease protein) gene in one Chinese family with Norrie disease (ND) and to characterize the related clinical features. Clinical data of the proband and his family members were collected. Complete ophthalmic examinations were carried out on the proband. Genomic DNA was extracted from peripheral blood leukocytes of 35 family members. Molecular analysis of the NDP gene was performed by polymerase chain reaction and direct sequencing of all exons and flanking regions. A hemizygous NDP missense mutation c.362G > A (p.Arg121Gln) in exon 3 was identified in the affected members, but not in any of the unaffected family individuals. The missense mutation c.362G > A in NDP is responsible for the Norrie disease in this family. This discovery will help provide the family members with accurate and reliable genetic counseling and prenatal diagnosis.";"dtupub";"Hunan Jiahui Genetics Hospital, State Key Laboratory of Medical Genetics, Central South University, Changsha 410078, China.|Email: wulingqian@sklmg.edu.cn.";"2022-01-13T01:51:33.504Z";"Mei, Libin|Huang, Yanru|Pan, Qian|Liang, Desheng|Wu, Lingqian";"";"2394990531";"";"";"2015";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"360-3|360-363";"";"[zhonghua Yan Ke Za Zhi] Chinese Journal of Ophthalmology|中华眼科杂志|中華眼科雜誌|Zhonghua Yan Ke Za Zhi|Chinese Journal of Ophthalmology|Zhonghua Yan Ke Za Zhi";"Chinese Journal of Ophthalmology|Zhonghua Yan Ke Za Zhi|[zhonghua Yan Ke Za Zhi] Chinese Journal of Ophthalmology|中华眼科杂志|中華眼科雜誌";"04124081|000084|000051|000005|000000";"51";"";"NDP protein, human|Blindness|China|Exons|Eye Proteins|Humans|Nerve Tissue Proteins|Nervous System Diseases|Pedigree|Retinal Degeneration|Spasms, Infantile|Polymerase Chain Reaction|Sequence Analysis, DNA|Mutation, Missense|Genetic Diseases, X-Linked|Asian People";"Asian People|Blindness|China|Exons|Eye Proteins|Genetic Diseases, X-Linked|Humans|Mutation, Missense|NDP protein, human|Nerve Tissue Proteins|Nervous System Diseases|Pedigree|Polymerase Chain Reaction|Retinal Degeneration|Sequence Analysis, DNA|Spasms, Infantile";"NDP protein, human|Blindness|China|Exons|Eye Proteins|Humans|Nerve Tissue Proteins|Nervous System Diseases|Pedigree|Retinal Degeneration|Spasms, Infantile|Polymerase Chain Reaction|Sequence Analysis, DNA|Mutation, Missense|Genetic Diseases, X-Linked|Asian People";"chi";"55e2e42d29330df97a0064dc";"";"55e2e42d29330df97a0064dc";"";"pubmed";"pubmed";"Analysis of the NDP gene in a Chinese family with X-linked recessive Norrie disease"
"The free-radical bulk polymerization of 2,2-dinitro-1-butyl-acrylate (DNBA) in the presence of 2,2′-azobisisobutyronitrile (AIBN) as the initiator was investigated by DSC in the non-isothermal mode. Kissinger and Ozawa methods were applied to determine the activation energy (Ea) and the reaction order of free-radical polymerization. The results showed that the temperature of exothermic polymerization peaks increased with increasing the heating rate. The reaction order of non-isothermal polymerization of DNBA in the presence of AIBN is approximately 1. The average activation energy (92.91±1.88 kJ mol −1) obtained was smaller slightly than the value of Ea=96.82 kJ mol−1 found with the Barrett method.";"dtupub";"";"2022-01-09T13:45:19.496Z";"Du, S. H.|Zhang, G. Z.|Li, H. H.|Wang, P.|Wang, X. C.";"";"2583980906";"";"dtu";"2009";"";"10.1007/s10973-008-9253-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"427-431";"";"Journal of Thermal Analysis and Calorimetry|Journal of Thermal Analysis|J Therm Ana|J Therm Anal|J Therm Anal Calorim";"J Therm Ana|J Therm Anal|J Therm Anal Calorim|Journal of Thermal Analysis|Journal of Thermal Analysis and Calorimetry";"03684466|000090|000095|000002|000000";"95";"";"2,2-dinitro-1-butyl acrylate|DSC|free-radical polymerization|kinetics|Analytical Chemistry|Chemistry|Inorganic Chemistry|Measurement Science, Instrumentation|Physical Chemistry|Polymer Sciences";"2,2-dinitro-1-butyl acrylate|Analytical Chemistry|Chemistry|DSC|Inorganic Chemistry|Measurement Science, Instrumentation|Physical Chemistry|Polymer Sciences|free-radical polymerization|kinetics";"2,2-dinitro-1-butyl acrylate|DSC|free-radical polymerization|kinetics|Analytical Chemistry|Chemistry|Inorganic Chemistry|Measurement Science, Instrumentation|Physical Chemistry|Polymer Sciences";"eng";"61b3849800591aa12cad5af1|5c6bf8dcd9001d01bd1886f1|548085230b2ed09c15095965";"";"61b3849800591aa12cad5af1";"Springer Netherlands";"nature|crossref|springer";"nature|crossref|springer";"Non-isothermal kinetics of free-radical polymerization of 2,2-dinitro-1-butyl acrylate"
"";"dtupub";"";"2022-01-07T06:57:21.905Z";"Grober-Dunsmore, Rikki|Wooninck, Lisa|Field, John|Ainsworth, Cameron|Beets, Jim|Berkeley, Steve|Bohnsack, Jim|Boulon, Rafe|Brodeur, Richard|Brodziak, John|Crowder, Larry|Gleason, Danny|Hixon, Mark|Kaufman, Les|Lindberg, Bill|Miller, Marc|Morgan, Lance|Wahle, Charles";"";"2413672048";"";"dtu";"2008";"";"10.1577/1548-8446-33.12.598";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"598-610";"";"Fisheries|Fisheries|Fisheries (bethesda)";"Fisheries|Fisheries (bethesda)";"03632415|000091|000033|000012|000000";"33";"";"";"";"";"eng";"5cc11108d9001d62a25d80ee";"";"5cc11108d9001d62a25d80ee";"";"crossref";"crossref";"Vertical Zoning in Marine Protected Areas: Ecological Considerations for Balancing Pelagic Fishing with Conservation of Benthic Communities"
"The porcine alpha interferon gene was inserted into the Pichia pastoris expression vector of pPICZalphaA which contains AOX I promoter and alpha-factor signal sequence. The recombinant plasmid was transformed into host cell E.coli JM109 and then was extracted for analysis of restriction enzymes. It was confirmed that heterogeneous gene spliced into vector pPICZalphaA was IFNalpha gene. The recombinant plasmid of pPICZalphaA-IFNalpha was linearnized by Sac I and transformed into KM71 by electroporation. SDS-PAGE and Western blot analysis showed that IFNalpha product was observed in the supernants with a little larger molecular weight size than the natural IFNalpha. The rIFN gene has the same antigenicity as natural one. The expressed rIFN accumulated up to about 0.45mg/mL. The cytokine activity of the supernantants was vertified by WISH/VSV system,which is about 2.1x10(4)IU/mL.";"dtupub";"School of Life Science, Nanjing Normal University, Nanjing 210097,China. oswald1115@163.com";"2022-01-09T21:11:45.173Z";"Huang, Hai|Xie, Pei|Yu, Rui-Song|Liu, Hui-Li|Zhang, De-Fu|Cao, Xiang-Rong|Li, Zhen";"";"51013709";"";"";"2005";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"215-20|215-220";"";"Yi Chuan|遗传|遺傳|Yi Chuan|Hereditas|Yi Chuan|Yichuan";"Hereditas|Yi Chuan|Yichuan|遗传|遺傳";"02539772|000094|000027|000002|000000";"27";"";"Animals|Base Sequence|Electrophoresis, Polyacrylamide Gel|Escherichia coli|Genetic Vectors|Pichia|Plasmids|Recombinant Proteins|Transformation, Genetic|Blotting, Western|Gene Expression|Interferon-alpha|Electroporation|Sus scrofa";"Animals|Base Sequence|Blotting, Western|Electrophoresis, Polyacrylamide Gel|Electroporation|Escherichia coli|Gene Expression|Genetic Vectors|Interferon-alpha|Pichia|Plasmids|Recombinant Proteins|Sus scrofa|Transformation, Genetic";"Animals|Base Sequence|Electrophoresis, Polyacrylamide Gel|Escherichia coli|Genetic Vectors|Pichia|Plasmids|Recombinant Proteins|Transformation, Genetic|Blotting, Western|Gene Expression|Interferon-alpha|Electroporation|Sus scrofa";"chi";"54b6daca1e453692033c7678";"";"54b6daca1e453692033c7678";"";"pubmed";"pubmed";"High level secretion expression of PoIFNalpha in Pichia pastoris"
"";"dtupub";"";"2022-01-11T17:51:46.788Z";"Menéndez, Pablo|Padilla, David|Villarejo, Pedro|Gambí, Daniel|Cubo, Teófilo|Menéndez, José María|Martín, Jesús";"";"2569133363";"";"";"2009";"";"10.1016/j.gastrohep.2008.06.003";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"73-5|73-75";"";"Gastroenterologia Y Hepatologia|Gastroenterologia Y Hepatologia|Gastroenterol Hepatol|Barc|Gastroent Hepat-barc|Gastroenterol Hepatol|Gastroenterol. Hepatol";"Barc|Gastroent Hepat-barc|Gastroenterol Hepatol|Gastroenterol. Hepatol|Gastroenterologia Y Hepatologia";"02105705|000090|000032|000001|000000";"32";"";"Abdominal Pain|Adult|Chronic Disease|Female|Humans|Lymphangioma, Cystic|Mesenteric Cyst";"Abdominal Pain|Adult|Chronic Disease|Female|Humans|Lymphangioma, Cystic|Mesenteric Cyst";"Abdominal Pain|Adult|Chronic Disease|Female|Humans|Lymphangioma, Cystic|Mesenteric Cyst";"spa";"5c1793b0d9001d01cb118883|54b7184a1e4536920350f144";"";"54b7184a1e4536920350f144";"";"crossref|pubmed";"crossref|pubmed";"Chronic abdominal pain due to a mesenteric cystic lymphangioma"
"Research regarding the development of healthcare leadership competencies is widely available. However, minimal research has been published regarding the development of physician leadership competencies, despite growing recognition in recent years of the important need for effective physician leadership. Usingdata from an electronically distributed, self-administered survey, the authors examined the perceptions held by 110 physician leaders, physician educators, and medical students regarding the extent to which nine competencies are important for effective physician leadership, ten activities are indicative of physician leadership, and seven methods are effective for the development of physician leadership competencies. Results indicated that ""interpersonal and communication skills"" and ""professional ethics and social responsibility"" are perceived as the most important competencies for effective physician leadership. Furthermore, respondents believe ""influencing peers to adopt new approaches in medicine"" and ""administrative responsibility in a healthcare organization"" are the activities most indicative of effective physician leadership. Finally, respondents perceive""coaching or mentoring from an experienced leader"" and ""on-job experience (e.g., a management position)"" as the most effective methods for developing physician leadership competencies. The implications of these findings for the education and development of physician leaders are discussed.";"dtupub";"Health Care Leadership MBA Program, Rockhurst University, 1100 Rockhurst Road, Kansas City, Missouri 64110, USA. mindi.mckenna@rockhurst.edu";"2022-01-09T16:38:55.303Z";"McKenna, Mindi K|Gartland, Myles P|Pugno, Perry A";"";"2411362768";"";"";"2004";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"343-354|343-54";"";"Journal of Health Administration Education|Journal of Health Administration Education|J Health Adm Educ|J Health Adm Educ|Journal of Health Administration Education";"J Health Adm Educ|Journal of Health Administration Education";"07356722|000095|000021|000003|000000";"21";"";"Attitude of Health Personnel|Communication|Data Collection|Faculty|Humans|Leadership|Physician Executives|Professional Competence|Social Responsibility|Students, Medical|United States";"Attitude of Health Personnel|Communication|Data Collection|Faculty|Humans|Leadership|Physician Executives|Professional Competence|Social Responsibility|Students, Medical|United States";"Attitude of Health Personnel|Communication|Data Collection|Faculty|Humans|Leadership|Physician Executives|Professional Competence|Social Responsibility|Students, Medical|United States";"eng";"54b6d2411e4536920339b97d";"";"54b6d2411e4536920339b97d";"";"pubmed";"pubmed";"Development of physician leadership competencies: perceptions of physician leaders, physician educators and medical students"
