"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T14:07:34.194Z";"";"";"2545687476";"";"dtu";"1925";"";"10.1039/AN9255000145";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"588";"";"";"145-148";"";"Analyst|Analyst|Analyst, Cambridge, Uk|Analyst|Analyst (lond)|Analyst Letchworth|Analyst Online";"Analyst|Analyst (lond)|Analyst Letchworth|Analyst Online|Analyst, Cambridge, Uk";"00032654|000174|000050|000588|000000";"50";"";"";"";"";"und";"56da4d4067b225250212f1ff|5cb02b58d9001d027bb06fdb";"";"56da4d4067b225250212f1ff";"";"rsc|crossref";"rsc|crossref";"Biochemical, bacteriological, etc"
"";"dtu|dtupub";"";"2022-01-10T23:48:24.004Z";"Wrzosek, Anna";"";"2690913579";"";"";"2015";"";"10.1002/cca.699";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Cochrane Clinical Answers";"Cochrane Clinical Answers";"20504217|000084|000000|000000|000000";"";"";"";"";"";"eng";"5d80bdd0d9001d19d8406bb4";"";"5d80bdd0d9001d19d8406bb4";"";"crossref";"crossref";"How do early and late tracheostomy compare in critically ill patients?"
"";"dtu|dtupub";"";"2022-01-04T20:36:49.761Z";"Berger, M.M.|Cavadini, C.|Nielsen-Moennoz, C.|Chiolero, R.";"";"75327626";"";"dtu";"1994";"";"10.1016/0261-5614(94)90170-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"13";"";"";"19";"";"Clinical Nutrition|Clin Nutr|Clin. Nutr|Clinical Nutrition Harlow";"Clin Nutr|Clin. Nutr|Clinical Nutrition|Clinical Nutrition Harlow";"02615614|000105|000013|000013|000000";"13";"";"";"";"";"eng";"5c5d748ed9001d01b4507619|53311eb994c29b73345f5816";"";"53311eb994c29b73345f5816";"";"crossref|elsevier";"crossref|elsevier";"Copper, selenium and zinc status and balances after major trauma"
"The new discipline of astrobiology addresses fundamental questions about life in the universe: ""Where did we come from?"" ""Are we alone in the universe?"" ""What is our future beyond the Earth?"" Developing capabilities in biotechnology, informatics, and space exploration provide new tools to address these old questions. The U.S. National Aeronautics and Space Administration (NASA) has encouraged this new discipline by organizing workshops and technical meetings, establishing a NASA Astrobiology Institute, providing research funds to individual investigators, ensuring that astrobiology goals are incorporated in NASA flight missions, and initiating a program of public outreach and education. Much of the initial effort by NASA and the research community was focused on determining the technical content of astrobiology. This paper discusses the initial answer to the question ""What is astrobiology?"" as described in the NASA Astrobiology Roadmap.";"dtu|dtupub|third_party";"";"2022-01-05T05:49:55.610Z";"Morrison, D.";"";"2487937010";"";"";"2001";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Exobiology";"Exobiology";"Exobiology";"und";"531a31a4ec2a2e721c00daa0";"";"531a31a4ec2a2e721c00daa0";"";"nasantrs";"nasantrs";"The NASA astrobiology program"
"Blockchain is a technology discussion, but not only a technology discussion. The technology works. It’s not yet fast, scalable, or mature. And it is not as good as other enterprise-ready databases; but where authenticity matters, it will be game-changing—everywhere in our world. What many are not yet realizing is how to scale it. We have spent more than a decade watching people try to monetize blockchain using the same monetization model as the Internet, with little to no success. In the global commerce space, consortia models won’t scale—there is too much friction in the process. With that realization, the other fork in that road is that ‘open’ is inevitable. The transformative nature of peer-to-peer technology, smart contracts, and standards means that it is not just individuals competing against each other to ‘win’ in this space. Our success in this area will be measured by how we work together as a global team. Yes, blockchain technology will change many things, but the greatest impact of blockchain technology is that it will change the rules and subsequently change many business models. Explain that to the C-Suite or others who may still be trying to marginalize blockchain only as a fringe technology. What we are talking about is ‘coopetition,’ which may mean the difference between success and failure in years to come.";"dtu|dtupub";"";"2022-08-12T00:24:07.542Z";"Chrystie, Dale";"";"2713038319";"";"dtu";"2022";"";"10.1007/978-3-030-95108-5_2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030951073|3030951081|9783030951078|9783030951085";"";"";"";"31-52";"";"Blockchains and the Token Economy";"Blockchains and the Token Economy";"";"";"";"Blockchain consortium|Blockchain standards|Coopetition";"Blockchain consortium|Blockchain standards|Coopetition";"Blockchain consortium|Blockchain standards|Coopetition";"eng";"62f59d64b74ece0363e4e7d4";"";"62f59d64b74ece0363e4e7d4";"Springer International Publishing";"nature";"nature";"Recovering from Blockchain Missteps and Myths with Coopetition"
"Polycrystalline silicon ingots using electronic grade (EG) silicon as charge and Cu, C, B or Al as dopant impurity have been grown by the static directional solidification method. A silicon-nitride-coated silica crucible has been used as container and the directional solidification has been achieved by helium extracting the heat from the bottom using a heat exchanger. The growth conditions, impurities distribution in the ingots and their electrical properties are discussed. Solar cells from these ingots have been made after epilayer depositions and it has been shown that silicon containing Cu (11 μg/g), C (376 μg/g), B (12.5 μg/g) or Al (2g2 μ/g) can be used to obtain silicon solar cells with an efficiency of ≈ 10%.";"dtupub";"CNRS-CECM, 15 rue Georges Urbain, F-94407 Vitry-sur-Seine Cedex, France|CNRS-Laboratoire d'Analyses per Activation “Pierre Sue”, CEN Saclay, F-91191 Gif-sur-Yvette Cedex, France|National Physical Laboratory, Krishnanan Road, New Delhi 110012, India";"2022-01-12T00:42:31.085Z";"Kishore, R.|Pastol, J.-L.|Revel, G.";"";"27200788";"";"dtu";"1988";"";"10.1016/0165-1633(89)90008-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"19";"";"";"221-236";"";"Solar Energy Materials|Sol Energ Mater|Sol Energ Mater Sol Cells";"Sol Energ Mater|Sol Energ Mater Sol Cells|Solar Energy Materials";"01651633|000111|000019|000019|000000";"19";"";"";"";"";"eng";"5ca35035d9001d2f750b7d17|53443214d14f76e67a4fe78d";"";"53443214d14f76e67a4fe78d";"";"crossref|elsevier";"crossref|elsevier";"Growth and characterisation of polycrystalline silicon ingots doped with Cu, C, B or Al by directional solidification for photovoltaic application"
"The hemostatic system is activated during cardiopulmonary bypass (CPB) procedures, and the use of heparin attenuates the coagulation. However, heparin resistance occurs in between 4 and 22% of patients undergoing cardiac surgery, and the preoperative use of heparin is usually responsible for this. Sometimes, critically ill patients are referred for intra-aortic balloon pump (IABP) insertion, and anticoagulation therapy with heparin is recommended to prevent thrombosis and embolization. The author experienced heparin resistance in patients who underwent percutaneous coronary intervention (PCI) and IABP insertion.";"dtupub";"Department of Anesthesiology and Pain Medicine, The Catholic University of Korea, College of Medicine, Seoul, Korea.";"2022-01-09T03:48:14.979Z";"Jung, Hyun Ju|Kim, Jong Bun|Im, Kyong Shil|Oh, Seung Hwa|Lee, Jae Myeong";"";"2575113711";"";"";"2009";"";"10.2459/JCM.0b013e32832ffca0";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"940-1|940-941";"";"Journal of Cardiovascular Medicine|Journal of Cardiovascular Medicine|J Cardiovasc Med (hagerstown)|J Cardiovasc Med|J Cardiovasc Med (hagerstown)|J. Cardiovasc. Med|Journal of Cardiovascular Medicine-us";"J Cardiovasc Med|J Cardiovasc Med (hagerstown)|J. Cardiovasc. Med|Journal of Cardiovascular Medicine|Journal of Cardiovascular Medicine-us";"15582027|000090|000010|000012|000000";"10";"";"Aged|Anticoagulants|Cardiopulmonary Bypass|Drug Resistance|Drug Tolerance|Female|Heparin|Humans";"Aged|Anticoagulants|Cardiopulmonary Bypass|Drug Resistance|Drug Tolerance|Female|Heparin|Humans";"Aged|Anticoagulants|Cardiopulmonary Bypass|Drug Resistance|Drug Tolerance|Female|Heparin|Humans";"eng";"54b7246425bab9230a549e08|5cbdf28ed9001d01a48b8e54";"";"54b7246425bab9230a549e08";"";"pubmed|crossref";"pubmed|crossref";"Heparin resistance during cardiopulmonary bypass"
"";"dtu|dtupub";"";"2024-05-05T00:07:18.388Z";"Tan, Xin|Huang, Bangwei|Hu, Lianghao|Wang, Pengyuan";"";"2735968020";"";"dtu";"2024";"";"10.1016/S0016-5085(24)03547-9";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"S-1348";"";"Gastroenterology|Gastroenterology|Gastroenterology|Gastroenty";"Gastroenterology|Gastroenty";"00165085|000075|000166|000005|000000";"166";"";"";"";"";"eng";"6636cdb323b22a13572d3f61";"";"6636cdb323b22a13572d3f61";"";"crossref";"crossref";"Tu1457 ROLE AND MECHANISM OF SECRETORY PROTEIN ORM2 IN ALLEVIATING CHRONIC PANCREATITIS BY REGULATING CELLULAR AUTOPHAGY"
"";"dtupub";"Halliburton Services";"2022-01-08T01:49:03.941Z";"Tinsley, J.M.|Williams, J.R.";"";"2423060469";"";"dtu";"1975";"";"10.2118/4676-PA";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"11";"";"";"1319-1325";"";"Journal of Petroleum Technology|Journal of Petroleum Technology|J Pet Technol|J Petro Tec|J Petrol Technol|Jpt|Jpt J Pet Technol";"J Pet Technol|J Petro Tec|J Petrol Technol|Journal of Petroleum Technology|Jpt|Jpt J Pet Technol";"01492136|000124|000027|000011|000000";"27";"";"";"";"";"eng";"5cb57e4bd9001d01a47bac46";"";"5cb57e4bd9001d01a47bac46";"";"crossref";"crossref";"A New Method for Providing Increased Fracture Conductivity and Improving Stimulation Results"
"This chapter explains how analog side channels are created in electronics, how the information can be obtained about program execution by measuring various physical properties of the system, and how different analog side channels may yield similar or different information.";"dtu|dtupub";"";"2023-10-02T00:10:32.099Z";"Zajic, Alenka|Prvulovic, Milos";"";"2728822523";"";"dtu";"2023";"";"10.1007/978-3-031-38579-7_3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3031385780|3031385799|9783031385780|9783031385797";"";"";"";"13-35";"";"Understanding Analog Side Channels Using Cryptography Algorithms";"Understanding Analog Side Channels Using Cryptography Algorithms";"";"";"";"";"";"";"eng";"651a0a6bae58880343204688|651a0fa00b252c03700f36e9";"";"651a0a6bae58880343204688";"Springer International Publishing";"nature|springer";"nature|springer";"Analog Side Channels"
"";"dtupub";"";"2022-01-09T02:29:10.764Z";"Takiguchi, Sharon A.|Myers, Sally A.|Yu, Mihae|Levy, Mitchell M.|McNamara, J. Judson";"";"2423425402";"";"";"1994";"";"10.1097/00003246-199408000-00030";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"1342";"";"Critical Care Medicine|Critical Care Medicine|Critical Care Medicine|Crit Care M|Crit Care Med|Crit. Care Med";"Crit Care M|Crit Care Med|Crit. Care Med|Critical Care Medicine";"00903493|000105|000022|000008|000000";"22";"";"";"";"";"eng";"5cbddd50d9001d01a486f18a";"";"5cbddd50d9001d01a486f18a";"";"crossref";"crossref";"The authors reply"
"";"dtu|dtupub";"";"2022-01-09T05:12:41.765Z";"McLougblin, Elizabeth|McGuire, Andrew";"";"2422513588";"";"";"1991";"";"10.1097/00001199-199106000-00002";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"vii-viii";"";"Journal of Head Trauma Rehabilitation|Journal of Head Trauma Rehabilitation|Journal of Head Trauma Rehabilitation|J Head Trauma Rehab|J Head Trauma Rehabil|J. Head Trauma Rehabil|Journal of Head Trauma Rehabilitation";"J Head Trauma Rehab|J Head Trauma Rehabil|J. Head Trauma Rehabil|Journal of Head Trauma Rehabilitation";"08859701|000108|000006|000002|000000";"6";"";"";"";"";"eng";"5cbdea52d9001d01a489c859";"";"5cbdea52d9001d01a489c859";"";"crossref";"crossref";"Preface"
"";"dtupub";"University of Toronto";"2021-12-23T12:11:22.486Z";"Banks, Robin|Cappon, Daniel";"";"2431116701";"";"";"1962";"";"10.2466/pms.1962.14.1.74";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"74-74";"";"Perceptual and Motor Skills|Perceptual and Motor Skills|Percept Mot Skills|Percept Mot Skills|Percept Motor Skill|Percept. Mot. Skills|Perceptual and Motor Skills";"Percept Mot Skills|Percept Motor Skill|Percept. Mot. Skills|Perceptual and Motor Skills";"00315125|000137|000014|000001|000000";"14";"";"";"";"";"eng";"5cbdf7f9d9001d01a48ca8d2";"";"5cbdf7f9d9001d01a48ca8d2";"";"crossref";"crossref";"Effect of Reduced Sensory Input on Time Perception"
"";"dtupub";"";"2022-01-06T16:01:56.995Z";"Lederle, R. M.|Klaus, D.";"";"2425249021";"";"dtu";"1987";"";"10.3109/10641968709160036";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"155-213";"";"Clinical and Experimental Hypertension. Part A: Theory and Practice|Clinical and Experimental Hypertension. Part A, Theory and Practice|Clinical and Experimental Hypertension. Part A: Theory and Practice|Clin Exp Hypertens a|Clinical and Experimental Hypertension. Part A, Theory and Practice";"Clin Exp Hypertens a|Clinical and Experimental Hypertension. Part A, Theory and Practice|Clinical and Experimental Hypertension. Part A: Theory and Practice";"07300077|000112|000009|000001|000000";"9";"";"";"";"";"eng";"5cafe3d6d9001d027b9c4947";"";"5cafe3d6d9001d027b9c4947";"";"crossref";"crossref";"Abstracts"
"";"dtu|dtupub";"";"2022-01-04T21:33:36.781Z";"Buskirk, E R";"";"111907575";"";"dtu";"1967";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"779-780|779-80";"";"Canadian Medical Association Journal|Canadian Medical Association Journal|Can Med Assoc J|Can Med Assoc J|Can. Med. Ass. J|Cmaj|Journal De L'association Médicale Canadienne";"Can Med Assoc J|Can. Med. Ass. J|Canadian Medical Association Journal|Cmaj|Journal De L'association Médicale Canadienne";"00084409|000132|000096|000012|000000";"96";"";"";"";"";"eng";"54b57020e1120002272a14d7";"";"54b57020e1120002272a14d7";"";"pubmed";"pubmed";"Commentaries"
"A 5%–8% yield of isolated embryo sacs of Lilium longiflorum was obtained using an enzymatic isolation procedure. The best results were obtained with a maceration mixture containing mannitol, pectinase, pectolyase, cellulase, hemicellulase, CaCl2 and NaOH. All developmental stages of the female gametophyte can be isolated in the living condition, although fewer than expected mature stages were observed. Moreover, only some of the more mature embryo sacs showed a positive fluorochromatic reaction (FCR) at the time of liberation. When the embryo sacs were stored in the enzyme or sugar solution after isolation, the positive reaction rapidly diminished for all stages. The isolated embryo sac and its nuclei were similar in size, shape, and position to the “in situ” embryo sac. Light microscopical observations of sectioned material revealed an intact cellular structure. However, the deleterious effects of the enzyme solution were sometimes observed in the form of lipid-like accumulations inside the isolated embryo sac.";"dtu|dtupub";"";"2022-01-07T13:42:32.887Z";"Went, Jac, L.|Kardolus, Jouke, P.|Wagner, Vincent, T.";"";"6786627";"";"dtu";"1989";"";"10.1007/BF00195582";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"219-224";"";"Sexual Plant Reproduction|Sexual Plant Reproduction|Sexual Plant Reprod|Sex Plant R|Sex Plant Reprod|Sex. Plant Reprod";"Sex Plant R|Sex Plant Reprod|Sex. Plant Reprod|Sexual Plant Reprod|Sexual Plant Reproduction";"09340882|000110|000002|000004|000000";"2";"";"Agriculture|Cell Biology|Life Sciences|Embryo sac|Enzymatic maceration|Fluorochromatic reaction|Isolation technique|Lilium longiflorum";"Agriculture|Cell Biology|Embryo sac|Enzymatic maceration|Fluorochromatic reaction|Isolation technique|Life Sciences|Lilium longiflorum";"Agriculture|Cell Biology|Life Sciences|Embryo sac|Enzymatic maceration|Fluorochromatic reaction|Isolation technique|Lilium longiflorum";"eng";"5485314859d824b742243b46|5cac8171d9001d01a409ba02";"";"5485314859d824b742243b46";"Springer-Verlag";"springer|crossref";"springer|crossref";"Isolation of the lily embryo sac"
"";"dtupub";"";"2022-01-09T19:25:41.252Z";"Barnett, Lana Payne";"";"86737859";"";"";"2008";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"79-80";"";"Southwestern Historical Quarterly|Southwestern Historical Quarterly|Southwest Hist Q|Southwest Hist Quart";"Southwest Hist Q|Southwest Hist Quart|Southwestern Historical Quarterly";"0038478x|000091|000112|000001|000000";"112";"";"";"";"";"eng";"5d7c2471d9001d01b85cf50a";"";"5d7c2471d9001d01b85cf50a";"University of Texas Press";"jstor";"jstor";"Charles Goodnight: Father of the Texas Panhandle"
"";"dtu|dtupub";"";"2022-01-08T06:08:40.832Z";"Pringle, M K";"";"2356560384";"";"dtu";"1973";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"1203-1204|1203-4";"";"Proceedings of the Royal Society of Medicine|Proceedings of the Royal Society of Medicine|Proc R Soc Med|Proc R Soc Med";"Proc R Soc Med|Proceedings of the Royal Society of Medicine";"00359157|000126|000066|000012|000000";"66";"";"Achievement|Child|Child, Gifted|Humans|Parent-Child Relations|Social Class|Social Conditions";"Achievement|Child|Child, Gifted|Humans|Parent-Child Relations|Social Class|Social Conditions";"Achievement|Child|Child, Gifted|Humans|Parent-Child Relations|Social Class|Social Conditions";"eng";"54b5933ce1120002273d3067|56be8d1c204490a33b03e950";"";"54b5933ce1120002273d3067";"";"pubmed|pubmedc";"pubmed|pubmedc";"Social adversity and its effects on the intelligent child's achievement"
"Nitrates pollution represents nowadays a serious issue related to the quality of groundwater; continuous growth of industrial-scale agricultures lead to an increase of nitrates content in groundwater in the last years. Several technologies have been validated as capable to promote in situ biological nitrates remediation, such as permeable reactive barriers (PRB), biotrench, biobarriers etc. These technologies are all characterised by the use of organic substrate that act as a slow release carbon source. In free dissolved oxygen absence, such organic carbon is further oxidised, by heterotrophic bacteria naturally present in soil, in compliance to anoxic metabolism by using nitrates bound oxygen. Such dissimilatory reaction converts nitrates in elemental nitrogen. Organic substrates capable to sustain this reaction are various and easily recoverable (e.g. sawdust, cotton, woodchips etc.); thus, several carbon source has been already tested. The present paper reports the results of batch test carried out on four organic substrates used to promote biological denitrification; in details the organic matters tested were: sawdust, pine bark, cork and olive pomace. The first step of experimental study was focused to evaluate the organic carbon release capability of each substrate; particularly, organic matter has been keep in contact with tap water for almost 10 days; thus, samples of water has been periodically collected to measure Total Organic Carbon (TOC). Further, microcosm batch test has been carried out to reproduce in situ biological groundwater denitrification. In details, each batch reactor was prepared with a mixture of organic matter and agricultural soil, used to provide heterotrophic bacteria capable to promote biological denitrification, kept in contact with tap water artificially spiked at 60 mg NO3-N L-1. Batch test were realized in slow agitation condition, by using a vibratory plate, and were carried out for 12 days. All organic matters tested provided good results, in terms of removal efficiency; further, specific denitrification rate has been computed and ranged from 0.06 (olive pomace) to 0.51 (sawdust) mg NO3-N L-1 d-1g-1sub. Column test are actually in progress to evaluate the biological denitrification in continuous.";"dtupub|third_party";"";"2022-01-06T09:05:37.105Z";"Capodici, M.|Morici, C.|Viviani, G.";"";"2539129931";"";"dtu";"2014";"";"10.3303/CET1438008";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Chemical Engineering Transactions";"Chemical Engineering Transactions";"19749791|000085|000000|000000|000000";"";"";"Chemical engineering|TP155-156|Computer engineering. Computer hardware|TK7885-7895";"Chemical engineering|Computer engineering. Computer hardware|TK7885-7895|TP155-156";"Chemical engineering|TP155-156|Computer engineering. Computer hardware|TK7885-7895";"eng";"60324c53d9001d01834f67f0";"";"60324c53d9001d01834f67f0";"AIDIC Servizi S.r.l.";"doaj";"doaj";"Batch Test Evaluation of Four Organic Substrates Suitable for Biological Groundwater Denitrification"
"In this paper, we study the blow-up solutions for the following nonlinear reaction diffusion equations with time-dependent coefficients under Neumann boundary condition where  is a bounded convex domain of  with smooth boundary . By means of a first-order differential inequality technique, a lower bound on blow-up time is derived when blow-up occurs. Moreover, the conditions which imply that blow-up occurs are determined.";"dtupub";"School of Mathematical Sciences, Shanxi University, Taiyuan, P.R. China";"2022-01-07T13:58:53.391Z";"Ding, Juntang|Hu, Hongjuan";"";"2292403281";"";"";"2017";"";"10.1080/00036811.2016.1143933";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"549-562";"";"Applicable Analysis|Applicable Analysis|Appl Anal|Appl. Anal|Applicable Analysis";"Appl Anal|Appl. Anal|Applicable Analysis";"00036811|000082|000096|000004|000000";"96";"";"35K10|35K55|35K57|Reaction diffusion equation|blow-up|lower bound";"35K10|35K55|35K57|Reaction diffusion equation|blow-up|lower bound";"35K10|35K55|35K57|Reaction diffusion equation|blow-up|lower bound";"eng";"5cb38fced9001d01c53ca127|5c0bbe04d9001d016f45d7f9";"";"5c0bbe04d9001d016f45d7f9";"Taylor & Francis";"crossref|taylorfrancis";"crossref|taylorfrancis";"Blow-up solutions for nonlinear reaction diffusion equations under Neumann boundary conditions"
"";"dtu|dtupub";"";"2022-01-03T06:09:42.761Z";"Uversky, Vladimir N.";"";"268897963";"";"dtu";"2014";"";"10.1021/cr500288y";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"13";"";"";"6557-6560";"";"Chemical Reviews|Chemical Reviews|Chem. Rev|Chem Rev|Chem. Rev";"Chem Rev|Chem. Rev|Chemical Reviews";"00092665|000085|000114|000013|000000";"114";"";"";"";"";"eng";"57ce998c3c78e4ff6c04505a";"";"57ce998c3c78e4ff6c04505a";"American Chemical Society";"acs";"acs";"Introduction to Intrinsically Disordered Proteins (IDPs)"
"";"dtupub";"";"2022-01-07T04:09:40.445Z";"";"";"2567796930";"";"";"2002";"";"10.1108/aeat.2002.12774dab.042";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"";"";"Aircraft Engineering and Aerospace Technology|Aircraft Engineering|Aircr Eng Aerosp Tec|Aircr Eng Aerosp Technol|Aircr Eng a|Aircr. Eng|Aircraft Eng|Aircraft Eng Aerosp Technol|Aircraft Eng Aerospace Technol|Aircraft Engineering and Aerospace Technology";"Aircr Eng Aerosp Tec|Aircr Eng Aerosp Technol|Aircr Eng a|Aircr. Eng|Aircraft Eng|Aircraft Eng Aerosp Technol|Aircraft Eng Aerospace Technol|Aircraft Engineering|Aircraft Engineering and Aerospace Technology";"00022667|000097|000074|000004|000000";"74";"";"";"";"";"eng";"5cb48a7fd9001d01a447b683";"";"5cb48a7fd9001d01a447b683";"";"crossref";"crossref";"ETB's first chief executive"
"Recent microbiological studies support the concept that specific gram negative bacteria play a major role in the etiology and pathogenesis of human chronic inflammatory periodontal disease. Actinobacillus actinomycetemcomitans has been isolated frequently from juvenile periodontitis and Porphyromonas gingivalis has been shown to be a prominent species in adult periodontitis in humans. The purpose of this study was to determine levels of the specific antibodies to A.actinomycetemcomitans and P.gingivalis in 17 patients with juvenile and 15 patients with adult periodontitis and 24 healthy subjects. IgG and IgM antibody titers against these antigens were determined by enzyme-linked immunosorbent assay (ELISA). The levels of antibodies against A.actinomycetemcomitans were significantly higher in the juvenile periodontitis compared to the adult periodontitis patients and controls. Anti-P.gingivalis antibodies were elevated in adult periodontitis compared to juvenile periodontitis patients and controls.";"dtupub";"Department of Periodontology, Faculty of Dentistry, Gazi University, Ankara, Türkiye.";"2022-01-08T00:02:47.714Z";"Unsal, B T|Ozcan, G|Baloş, K|Mevsim, G";"";"107279130";"";"";"1996";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2-3";"";"";"470-3|470-473";"";"Journal of Marmara University Dental Faculty|Marmara University Faculty of Dentistry Journal|J Marmara Univ Dent Fac|J Marmara Univ Dent Fac|Journal of Marmara University Dental Faculty";"J Marmara Univ Dent Fac|Journal of Marmara University Dental Faculty|Marmara University Faculty of Dentistry Journal";"10185992|000103|000002|000002|000000";"2";"";"Adolescent|Adult|Analysis of Variance|Antibodies, Bacterial|Enzyme-Linked Immunosorbent Assay|Female|Humans|Male|Middle Aged|Periodontitis|Aggressive Periodontitis|Porphyromonas gingivalis|Aggregatibacter actinomycetemcomitans";"Adolescent|Adult|Aggregatibacter actinomycetemcomitans|Aggressive Periodontitis|Analysis of Variance|Antibodies, Bacterial|Enzyme-Linked Immunosorbent Assay|Female|Humans|Male|Middle Aged|Periodontitis|Porphyromonas gingivalis";"Adolescent|Adult|Analysis of Variance|Antibodies, Bacterial|Enzyme-Linked Immunosorbent Assay|Female|Humans|Male|Middle Aged|Periodontitis|Aggressive Periodontitis|Porphyromonas gingivalis|Aggregatibacter actinomycetemcomitans";"eng";"54b6791b1e453692031b97e2";"";"54b6791b1e453692031b97e2";"Marmara University";"pubmed";"pubmed";"Serum antibodies to Actinobacillus actinomycetemcomitans and Porphyromonas gingivalis in juvenile periodontitis and adult periodontitis (part I)"
"";"dtu|dtupub";"";"2022-01-08T10:15:22.583Z";"FAVIER, R.|FREPPEL, C.|RICHER, J.-C.|ZADOR, M.";"";"2355694742";"";"";"1971";"";"10.1002/chin.197146232";"";"";"article";"dtu_external|dtupub_external";"";"";"";"46";"";"";"";"";"Chemischer Informationsdienst. Organische Chemie|Chemischer Informationsdienst. Organische Chemie|Chemischer Informationsdienst. Organische Chemie";"Chemischer Informationsdienst. Organische Chemie";"03005151|000128|000002|000046|000000";"2";"";"";"";"";"eng";"5cb8fe4dd9001d01a4f94c28";"";"5cb8fe4dd9001d01a4f94c28";"";"crossref";"crossref";"ChemInform Abstract: OX. VON ALKENEN MIT THALLIUM(III)-IONEN 2. MITT. DURCH THALLIUM(III) KATALYSIERTE ELEKTROCHEMISCHE OX"
"";"dtu|dtupub";"";"2022-01-09T20:54:02.589Z";"YURCHENKO, A. G.|ZOSIM, L. A.|DOVGAN, N. L.|VERPOVSKY, N. S.";"";"2303288285";"";"dtu";"1977";"";"10.1002/chin.197715162";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"15";"";"";"no-no";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000122|000008|000015|000000";"8";"";"";"";"";"ger";"5cc14eb3d9001d62a268f2d9";"";"5cc14eb3d9001d62a268f2d9";"";"crossref";"crossref";"ChemInform Abstract: FREE RADICAL ADDITION OF CARBON TETRAHALIDES TO 3,7-DIMETHYLENEBICYCLO(3.3.1)NONANE"
"";"dtu|dtupub";"";"2022-01-09T04:09:30.310Z";"Meier, Eileen|Roberts, Dottie";"";"2419378570";"";"";"2001";"";"10.1097/00006416-200109000-00019";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"88";"";"Orthopaedic Nursing|Orthopaedic Nursing|Orthopaedic Nursing|Orthop Nurs|Orthop. Nurs|Orthopaedic Nursing Journal|Orthopedic Nursing";"Orthop Nurs|Orthop. Nurs|Orthopaedic Nursing|Orthopaedic Nursing Journal|Orthopedic Nursing";"07446020|000098|000020|000005|000000";"20";"";"";"";"";"eng";"5cbdc5fbd9001d01a4803104";"";"5cbdc5fbd9001d01a4803104";"";"crossref";"crossref";"Become an effective advocate"
