"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"First Page";"dtupub";"Iowa State University";"2022-01-06T23:32:19.338Z";"Chaban, Galina|Gordon, Mark S.";"";"2275385533";"";"dtu";"1997";"";"10.1063/1.474565";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"2160-2161";"";"Journal of Chemical Physics";"Journal of Chemical Physics";"00219606|000102|000107|000006|000000";"107";"";"Hamaker constant";"Hamaker constant";"Hamaker constant";"und";"5cb01108d9001d027baa416f|6738d6987dc80327a868b981|5ae0609b5010df6c7c177c3f";"0000-0001-6893-553X";"5ae0609b5010df6c7c177c3f";"American Institute of Physics";"crossref|openalex|aip";"crossref|openalex|aip";"Theoretical study of Van der Waals complexes of Al atom with N2"
"Three structures of the enzyme RNA polymerase III, which is responsible for the synthesis of abundant short RNAs, reveal the specializations that make it an adept terminator and reinitiator of transcription.";"dtupub";"Intramural Research Program, Eunice Kennedy Shriver National Institute of Child Health and Human Development, Bethesda, Maryland 20892-2425, USA.";"2022-01-07T09:36:34.753Z";"Maraia, Richard J|Rijal, Keshab";"";"2710868454";"";"dtu";"2015";"";"10.1038/nature16317";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7581";"";"";"204-205|204-5";"";"Nature|Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000084|000528|007581|000000";"528";"";"Models, Molecular|RNA Polymerase III|Saccharomyces cerevisiae|Saccharomyces cerevisiae Proteins";"Models, Molecular|RNA Polymerase III|Saccharomyces cerevisiae|Saccharomyces cerevisiae Proteins";"Models, Molecular|RNA Polymerase III|Saccharomyces cerevisiae|Saccharomyces cerevisiae Proteins";"eng";"5672a4a772caa61c770047d6|5cbd88afd9001d01a474b68f|5dd5380cd9001d017b2681e3|5926baad5010df76321a1473|5656f44ef9ebafa527000148";"";"5672a4a772caa61c770047d6";"Nature Publishing Group UK";"pubmed|crossref|nature|pubmedc";"pubmed|crossref|nature|pubmedc";"Structural biology: A transcriptional specialist resolved"
"The study aimed to identify variables that predicted persistence versus desistence of eating disorder-related compensatory behaviors in a high-risk factor sample of women who reported repeated compensatory behaviors at baseline. Data came from a randomized trial evaluating two brief obesity prevention interventions for college students with weight concerns. Two hundred and sixty one young women (Mean age = 19.1, 79% European American) with weight concerns were randomly assigned to one of two brief obesity prevention interventions or educational video control. Participants were assessed at baseline, post-intervention, 6- and 12-month follow-up by interview, survey, and physical measurements on 6 eating disorder features and 13 psychosocial variables hypothesized to predict onset or maintenance of eating pathology. Approximately half (48%) reported engaging in recurrent compensatory behaviors in the year preceding study involvement. Among this subset, 61% reported persistent compensatory behaviors over 12-month follow-up. Neither study condition and adjunctive treatment, nor eating disorder features predicted persistence. Persistent compensatory behavior was significantly associated with greater sociocultural pressure to be thin, impulsivity, and substance use, and lower perceived sexual attractiveness. Perceived pressure to be thin is an established risk factor for the initiation of disorder eating behaviors but also may serve as a maintenance factor for unhealthy compensatory behaviors. Impulsivity, either as a trait factor or resulting from substance misuse may contribute to poor judgment and ongoing compensatory behaviors. Additional research on factors that predict persistence of eating disordered behaviors is needed. © 2016 Wiley Periodicals, Inc.(Int J Eat Disord 2017; 50:561-568).";"dtupub";"Oregon Research Institute, 1776 Millrace Drive, Eugene, Oregon, 97403.";"2022-01-07T10:23:22.942Z";"Rohde, Paul|Stice, Eric|Gau, Jeff M";"";"2557569821";"";"dtu";"2017";"";"10.1002/eat.22639";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"561-568";"";"International Journal of Eating Disorders|International Journal of Eating Disorders|Int J Eat Disord|Int J Eat D|Int J Eat Disord|Int J Eat Disorder|Int J Eating Disord|Int J Eating Disorder|Int. J. Eating Disord|International Journal of Eating Disorders";"Int J Eat D|Int J Eat Disord|Int J Eat Disorder|Int J Eating Disord|Int J Eating Disorder|Int. J. Eating Disord|International Journal of Eating Disorders";"02763478|000082|000050|000005|000000";"50";"";"compensatory behaviors|eating disorders|maintenance|persistence|predictors|purging disorder|Adult|Feeding and Eating Disorders|Body Weight|Feeding Behavior|Female|Humans|Risk Factors|Young Adult|Binge eating|Dieting|Persistence (discontinuity)";"Adult|Binge eating|Body Weight|Dieting|Feeding Behavior|Feeding and Eating Disorders|Female|Humans|Persistence (discontinuity)|Risk Factors|Young Adult|compensatory behaviors|eating disorders|maintenance|persistence|predictors|purging disorder";"compensatory behaviors|eating disorders|maintenance|persistence|predictors|purging disorder|Adult|Feeding and Eating Disorders|Body Weight|Feeding Behavior|Female|Humans|Risk Factors|Young Adult|Binge eating|Dieting|Persistence (discontinuity)";"eng";"59c4c5ea5010df36ea2e5438|5ae84b7d5010df4d141121bc|581767458ccbad74010186dd|6738d95d44205d27a8e0ed8c|5cb82872d9001d01a4e4d7d5";"0000-0002-6869-6513|0000-0002-9632-1540|0000-0002-4986-2512";"581767458ccbad74010186dd";"PubMed Central";"wiley|pubmedc|pubmed|openalex|crossref";"wiley|pubmedc|pubmed|openalex|crossref";"Predicting persistence of eating disorder compensatory weight control behaviors"
"";"dtupub";"George Eliot Hospital";"2022-01-12T12:38:05.387Z";"ISRAELSKI, M|KENDALL, A C|SHAW, R E";"";"2700364660";"";"dtu";"1954";"";"10.1136/adc.29.143.18";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"143";"";"";"18-21";"";"Archives of Disease in Childhood|Archives of Disease in Childhood|Arch Dis Child|Arch Dis Ch|Arch Dis Child|Arch. Dis. Child";"Arch Dis Ch|Arch Dis Child|Arch. Dis. Child|Archives of Disease in Childhood";"00039888|000145|000029|000143|000000";"29";"";"Humans|Insufflation|Kidney Neoplasms|Pheochromocytoma|Pneumoperitoneum|Pneumoperitoneum, Artificial|Sympatholytics|KIDNEYS/neoplasms|PNEUMOPERITONEUM, ARTIFICIAL|SYMPATHOLYTICS";"Humans|Insufflation|KIDNEYS/neoplasms|Kidney Neoplasms|PNEUMOPERITONEUM, ARTIFICIAL|Pheochromocytoma|Pneumoperitoneum|Pneumoperitoneum, Artificial|SYMPATHOLYTICS|Sympatholytics";"Humans|Insufflation|Kidney Neoplasms|Pheochromocytoma|Pneumoperitoneum|Pneumoperitoneum, Artificial|Sympatholytics|KIDNEYS/neoplasms|PNEUMOPERITONEUM, ARTIFICIAL|SYMPATHOLYTICS";"eng";"6738d9bfa67ee727a868bd75|54b53c45e1120002270d8627|5c55a40ed9001d02b24ba49d";"0000-0003-4419-0013|0000-0003-2947-8502";"54b53c45e1120002270d8627";"BMJ";"openalex|pubmed|crossref";"openalex|pubmed|crossref";"A case of phaeochromocytoma in childhood"
"Journal Article The “Vie Chère” Riots of 1911: Traditional Protests in Modern Garb Get access Paul R. Hanson Paul R. Hanson Butlers University, Indianapolis, Ind 46208 Search for other works by this author on: Oxford Academic Google Scholar Journal of Social History, Volume 21, Issue 3, Spring 1988, Pages 463–481, https://doi.org/10.1353/jsh/21.3.463 Published: 01 March 1988";"dtupub";"Butler University";"2022-01-08T16:43:53.618Z";"Hanson, P. R.";"";"2604531793";"";"dtu";"1988";"";"10.1353/jsh/21.3.463";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"463-481";"";"Journal of Social History|Journal of Social History|Journal of Social History|J Soc Hist|J. Soc. Hist";"J Soc Hist|J. Soc. Hist|Journal of Social History";"00224529|000111|000021|000003|000000";"21";"";"";"";"";"eng";"6738d9c6016eed27a8da8a64|5cb9f805d9001d01a423ba5b";"0000-0002-8843-9987";"5cb9f805d9001d01a423ba5b";"";"openalex|crossref";"openalex|crossref";"The ""Vie Chere"" Riots of 1911: Traditional Protests in Modern Garb"
"This paper deals with analysis of the two-phase interleaved DC-DC converter for bidirectional current flow between the input sources and three-phase inverter for the electric drive.The bidirectional non-isolated topologies of DC-DC converter are also mentioned.In the paper is analyzed the current ripple reduction by using the coupled or uncoupled form of the inductors in the converter.The mathematical equations are supplemented by the simulation results.";"dtu|dtupub|third_party";"University of Žilina";"2025-02-24T08:26:21.501Z";"Kaščák, Slavomír";"";"2857857532";"";"dtu";"2016";"";"10.2991/mcae-16.2016.54";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"6738d95ce51b3e27a8ba39a2";"0000-0001-7294-0438";"6738d95ce51b3e27a8ba39a2";"";"openalex";"openalex";"Analysis of Bidirectional Converter with Coupled Inductor for Electric Drive Application"
"An abstract is not available for this content so a preview has been provided. As you have access to this content, a full PDF is available via the ‘Save PDF’ action button.";"dtupub";"Department of Psychiatry,Clinical Science Institute,National University of Ireland,Galway,Ireland.";"2022-01-08T10:33:47.793Z";"Conlon, Louise|Fahy, Thomas J";"";"2496765767";"";"dtu";"2001";"";"10.1017/S0790966700006303";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"43-44";"";"Irish Journal of Psychological Medicine|Irish Journal of Psychological Medicine|Ir J Psychol Med|Ir J Psychol Med|Irish J Psychol Med";"Ir J Psychol Med|Irish J Psychol Med|Irish Journal of Psychological Medicine";"07909667|000098|000018|000002|000000";"18";"";"Content (measure theory)|Debriefing|Demise";"Content (measure theory)|Debriefing|Demise";"Content (measure theory)|Debriefing|Demise";"eng";"5cb9032dd9001d01a4fa1873|6738d9619021d427a85d8c0e|5bf00564d9001d01b64fc6b0";"";"5bf00564d9001d01b64fc6b0";"Cambridge University Press";"crossref|openalex|pubmed";"crossref|openalex|pubmed";"Psychological debriefing for acute trauma - a welcome demise?"
"";"dtu|dtupub|third_party";"Osaka City University";"2022-01-03T19:22:44.905Z";"Kametaka, Yoshinori";"";"2557553549";"";"dtu";"1969";"";"10.3792/pja/1195520614";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"656-660";"";"Proceedings of the Japan Academy|P Jpn Acad|Proc Jpn Acad";"P Jpn Acad|Proc Jpn Acad|Proceedings of the Japan Academy";"00214280|000130|000000|000000|000000";"45";"";"35.79|Stability theory";"35.79|Stability theory";"35.79|Stability theory";"eng";"531d8ef42e87f1621c00b717|6738d95c1b9c2227a8a34db3";"";"531d8ef42e87f1621c00b717";"The Japan Academy";"euclid|openalex";"euclid|openalex";"Korteweg-deVries equation, III. Global existence of asymptotically periodic solutions"
"Until recently, the strong interstellar scattering observed towards the Galactic center (GC) black hole, Sgr A*, was thought to come from dense gas within the GC region. The pulse broadening towards the transient magnetar SGR J1745-2900 near Sgr A* has shown that the source of the scattering is instead located much closer to Earth, possibly in a nearby spiral arm. We show that a single HII region along the line of sight, 1.5-4.8 kpc away from Earth with density $n_e$ of a few 100 cm$^{-3}$ and radius R = 1.8-3.2 pc can explain the observed angular broadening of Sgr A*. Clouds closer to the GC overproduce the observed DM, providing an independent location constraint that agrees with that from the magnetar pulse broadening. Our model predicts that sources within 10 pc should show the same scattering origin as the magnetar and Sgr A*, while the nearest known pulsars with separations > 20 pc should not. The radio spectrum of Sgr A* should show a cutoff from free-free absorption at 0.2-1 GHz. For a magnetic field strength $B = 15-70 \mu$G, the HII region could produce the rotation measure of the magnetar, the largest of any known pulsar, without requiring the gas near Sgr A* to be strongly magnetised.";"dtupub";"Infrared and Submillimeter Astronomy, MPI for Extraterrestrial Physics, Max Planck Society";"2023-09-04T10:59:20.175Z";"Sicheneder, Egid|Dexter, Jason";"";"2559408966";"";"dtu";"2017";"";"10.1093/mnras/stx103";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"3540289313|3540318224|9783540289319|9783540318224";"3";"";"";"stx103";"";"Monthly Notices of the Royal Astronomical Society|Monthly Notices of the Royal Astronomical Society|Mon. Not. R. Astron. Soc|M Not R Ast|Mon Not R Astron Soc|Mon Not Roy Astron Soc|Mon Notic Roy Astron Soc|Mon. Not. Roy. Astron. Soc|Royal Astronomical Society Monthly Notices";"M Not R Ast|Mon Not R Astron Soc|Mon Not Roy Astron Soc|Mon Notic Roy Astron Soc|Mon. Not. R. Astron. Soc|Mon. Not. Roy. Astron. Soc|Monthly Notices of the Royal Astronomical Society|Royal Astronomical Society Monthly Notices";"00358711|000082|000000|000000|000000";"467";"";"astro-ph.GA|astro-ph.HE";"astro-ph.GA|astro-ph.HE";"astro-ph.GA|astro-ph.HE";"eng";"64f0796e8e2afb22a58fd86f|5cb82ad0d9001d01a4e51df6|5853d7911ebc0cdd50000393|6738d96070119a27a852d374";"0000-0003-3903-0373";"5cb82ad0d9001d01a4e51df6";"Cornell University";"maxplanck|crossref|arxiv|openalex";"maxplanck|crossref|arxiv|openalex";"A single HII region model of the strong interstellar scattering towards Sgr A*"
"All women face similar status problems in the private and public spheres of life but it is alleged that, as members of a religious community, Muslim women experience another inequality. This double inequality has resulted in a dichotomy between their public lives governed by secular laws and constitutions, and their private lives governed by religion. To date this conflict remains unresolved in various Muslim and non-Muslim countries. As will be indicated, commercial, criminal and penal codes were easily secularised but personal codes remained governed by religion. Traditional interpretations of Islam govern personal laws and as a result personal law codes conflict with the constitutions of Muslim majority and minority countries. While the constitutions of these countries guarantee equal rights to all citizens, the personal law codes privilege men over women in the areas covered by these personal laws resulting in the inequality of the sexes.' There does not, however, appear to be any Islamic justification for this state of affairs. The practice of Muslims today, as opposed to the spirit of equality in Islam as contained in its primary sources, discriminates against women. 2 Definitions These definitions serve to facilitate the understanding of this paper. 2 1 Muslim Personal Law (MPL) is a religiously based private law. It has its origin in the Qur'an which was revealed during the seventh century of the Christian era and which is a religious text considered by Muslims to be the literal word of God. The Qur'an is a primary source of Islamic law and not a lawbook 2 as it contains approximately 80 verses dealing with legal matters, most of which pertain to personal laws of family and inheritance. It is in the areas explicitly referred to by these verses that one finds little or no change in various Muslim countries. These countries were, however, quite prepared to follow secular codes in other areas such as commercial and criminal law. The term MPL has been coined by various Muslim countries and";"dtu|dtupub|third_party";"University of the Western Cape";"2025-02-24T12:37:10.875Z";"Moosa, Najma";"";"2857857468";"";"dtu";"1997";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Hal (le Centre Pour La Communication Scientifique Directe)";"Hal (le Centre Pour La Communication Scientifique Directe)";"";"";"";"Interim";"Interim";"Interim";"eng";"6738d9a89ff23a27a80538c6";"0000-0002-3174-1923";"6738d9a89ff23a27a80538c6";"Le Centre pour la Communication Scientifique Directe";"openalex";"openalex";"The Interim and Final Constitutions and Muslim Personal law : Implications for South African Muslim Women"
"IN the course of experiments on the bactericidal action of X-rays on the R and S phases of Escherichia coli, it was found that the survival-rate in three stocks (76, 111, Ida), irradiated twenty-four hours after seeding, was different1; one of them (stock Ida) was more resistant to the radiation as compared with the other two stocks. No significant differences were found between S and R phases of the same strains. According to the hit-theory of biological effects of radiation the survival-rate is a measure of the target volume, which has been assumed to represent the bacterial ‘nucleus'2,3. If in the case of bacteria the so-called nucleoplasmic ratio of plants and animals holds true, and if, on the other side, the target volume obtained from X-ray experiments really represents the size of the bacterial ‘nucleus', one would expect the size of the bacterial cells to be correlated to the target volumes. A biometric analysis of twenty-four hours old bacteria, carried on the projected images of photomicrographs of bacteria stained with Henrici‘s Congo Red method4, has shown that E. coli with a larger target volume are larger than the ones with smaller target volume. The variability curves obtained for the three stocks were almost normal, and the differences found between their means were statistically significant. It is suggested that such correlation might indicate the presence of polyploidy among different stocks of the same bacterial species, as it has previously been found in other organisms. A detailed description of such experiments will be published elsewhere.";"dtupub";"Ospedale Misericordia e Dolce|National Research Council";"2022-01-05T08:04:38.208Z";"BUZZATI-TRAVERSO, A|VISCONTI DI MODRONE, N|CAVALLI, L L";"";"2568432945";"";"dtu";"1948";"";"10.1038/162295a0";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"4112";"";"";"295";"";"Nature|Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000151|000162|004112|000000";"162";"";"Bacteria|Polyploidy|BACTERIA/polyploidy";"BACTERIA/polyploidy|Bacteria|Polyploidy";"Bacteria|Polyploidy|BACTERIA/polyploidy";"eng";"5dd69293d9001d017b2bc362|6738d9b197780f27a8f20c9b|564d9c77e3bf4f322602ca60|5c8f9fc7d9001d01b2820a17|54b53223e11200022705d11b";"";"54b53223e11200022705d11b";"Nature Publishing Group UK";"nature|openalex|crossref|pubmed";"nature|openalex|crossref|pubmed";"Polyploidy in bacteria?"
"";"dtupub";"Harvard University";"2022-01-07T16:10:17.978Z";"Koch-Weser, D";"";"2715692467";"";"dtu";"1993";"";"10.1378/chest.103.6.1641";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"1641-1642|1641-2";"";"Chest|Chest|Chest|Chest the Cardiopulmonary and Critical Care Journal";"Chest|Chest the Cardiopulmonary and Critical Care Journal";"00123692|000106|000103|000006|000000";"103";"";"Adult|BCG Vaccine|Child|Humans|Risk Factors|Tuberculosis";"Adult|BCG Vaccine|Child|Humans|Risk Factors|Tuberculosis";"Adult|BCG Vaccine|Child|Humans|Risk Factors|Tuberculosis";"eng";"6738d9b1ab767e27a82b2d68|54b657d425bab9230a0f938f|5c2dfbffd9001d01a332291b";"";"54b657d425bab9230a0f938f";"Elsevier BV";"openalex|pubmed|crossref";"openalex|pubmed|crossref";"BCG vaccination. Can it contribute to tuberculosis control?"
"";"dtu|dtupub";"Ministry of Unification";"2022-01-05T22:46:31.502Z";"Marzinowsky, E. J.|Bogrow, S. L.";"";"2533493723";"";"dtu";"1904";"";"10.1007/BF02058399";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"112-123";"";"Virchows Archiv Für Pathologische Anatomie Und Physiologie Und Für Klinische Medizin|Virchows Archiv|Virchows Ar|Virchows Arch|Virchows Arch Int J Pathol|Virchows Archiv an International Journal of Pathology";"Virchows Ar|Virchows Arch|Virchows Arch Int J Pathol|Virchows Archiv|Virchows Archiv Für Pathologische Anatomie Und Physiologie Und Für Klinische Medizin|Virchows Archiv an International Journal of Pathology";"09456317|000195|000178|000001|000000";"178";"";"Medicine & Public Health|Pathology";"Medicine & Public Health|Pathology";"Medicine & Public Health|Pathology";"ger";"600c5160d9001d01961510e5|5c8cf3eed9001d09a00385c3|547f333acf0ac4340408d72a|6738d9bab3cedc27a87947b9";"";"600c5160d9001d01961510e5";"Springer-Verlag";"nature|crossref|springer|openalex";"nature|crossref|springer|openalex";"Zur Ätiologie der Orientbeule (bouton d'Orient)"
"As shown in the previous two papers (Prichard, R.G., and M.E. Lickey (1981 a, b) J. Neurosci. 1: 835-839; 840-845), the circadian rhythm of compound action potentials (CAPs) from the Aplysia eye can be reset in vitro by single transitions from continuous light to continuous darkness (LL/DD). The magnitude of the reset depends on the duration of LL that precedes the LL/DD. When LL duration is 18, 21, or 24 hr, the magnitude of the reset is different if the eye is neurally attached to the brain than if it is neurally detached. The brain gives rise to optic efferent fibers that terminate in the retina. In the present paper, we explore how the optic efferents contribute to resetting by asking whether LL/DD is sensed by the photoreceptors known to exist in the brain or those in the eye. Eye-brain preparations were placed in a special recording chamber in which the eye and brain could be isolated photically from each other while one optic nerve remained intact. The LL/DD then was delivered to the eyes and to the brain at different times. During the separate illumination, neural communication between the eyes and brain was prevented by reversible nerve blockade. The magnitude of the resulting resets always corresponded to the duration of LL that was delivered to the eyes. Photoreceptors in the brain did not contribute effectively to resetting. Also, resetting was not disturbed by nerve blockade that began before LL/DD and lasted for more than 6 hr after LL/DD. This implies that information about the timing of LL/DD was stored in the eye for more than 6 hr before it was expressed in the form of a reset. We conclude that the efferent fibers in the optic nerve do not instruct the eye about the magnitude of the reset. Instead, they activate or modulate circadian functions that are latent in the eye itself.";"dtu|dtupub";"University of Oregon";"2022-01-06T12:26:47.550Z";"Prichard, R G|Lickey, M E";"";"2551275026";"";"dtu";"1981";"";"10.1523/JNEUROSCI.01-08-00846.1981";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"846-8|846-848";"";"Journal of Neuroscience|Journal of Neuroscience|J Neurosci|J Neurosc|J Neurosci|J. Neurosci|Journal of Neuroscience|Journal of Neuroscience : the Official Journal of the Society for Neuroscience";"J Neurosc|J Neurosci|J. Neurosci|Journal of Neuroscience|Journal of Neuroscience : the Official Journal of the Society for Neuroscience";"02706474|000118|000001|000008|000000";"1";"";"Animals|Aplysia|Circadian Rhythm|Darkness|Light|Ocular Physiological Phenomena|Photoreceptor Cells|Reset (finance)";"Animals|Aplysia|Circadian Rhythm|Darkness|Light|Ocular Physiological Phenomena|Photoreceptor Cells|Reset (finance)";"Animals|Aplysia|Circadian Rhythm|Darkness|Light|Ocular Physiological Phenomena|Photoreceptor Cells|Reset (finance)";"eng";"5db97d59d9001d018c3d5f20|54b5ddafe1120002275e095e|5cbf21cad9001d62a211af1e|6738d9a6559aab27a81d91fd";"";"54b5ddafe1120002275e095e";"Society for Neuroscience";"pubmedc|pubmed|crossref|openalex";"pubmedc|pubmed|crossref|openalex";"In vitro resetting of the circadian clock in the Aplysia eye. III. Location of photoreceptors that signal continuous light to continuous darkness"
"Résumé Dans le cadre des principes de « bonne gouvernance », le système de gestion déléguée des services urbains de base auprès de petites ONG ou groupements s’est généralisé dans les villes africaines engendrant la multiplication de ces intervenants privés de type associatif. Dans les villes du Mali et du Bénin, après que les services municipaux en faillite en ont été dessaisis, des prestations de proximité comme la collecte des déchets ménagers ou l’entretien des rues sont systématiquement confiées à de petits opérateurs locaux sous contrat qui ont généralement le statut d’ONG. On s’intéressera ici à la complexité des trajectoires et du jeu d’acteurs de ces ONG et de la compétition qui en résulte sur les territoires urbains de leurs interventions, territoires d’intervention souvent âprement disputés et concurrentiels. Ces ONG sont à la fois fragiles et très souples, souvent extrêmement polyvalentes, capables de changer d’orientation, de domaine de spécialisation ou d’aire d’intervention au gré des grandes orientations des bailleurs de développement. Les tensions internes ne sont pas absentes de ces petits groupes locaux. Mais au-delà de ces péripéties, leur trajectoire montre de remarquables capacités d’adaptation au contexte, aux normes internationales et aux opportunités de financement, autant qu’une efficacité sociale indéniable dans la redistribution sociale du travail et des ressources et dans l’autopromotion de jeunes entreprenants qui parviennent ainsi à acquérir une visibilité et à s’insérer sur le marché de l’emploi formel.";"dtu|dtupub";"";"2022-01-07T12:11:38.085Z";"Dorier-Apprill, Élisabeth|Meynet, Cécilia";"";"2260136064";"";"dtu";"2005";"";"10.3917/autr.035.0019";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"19-37";"";"Autrepart|Autrepart";"Autrepart";"12783986|000094|000035|000003|000000";"n° 35";"";"";"";"";"und";"6738d9b768d97527a8b4a6bf|5d0628cdd9001d394c760657";"";"5d0628cdd9001d394c760657";"Presses de Sciences Po";"openalex|crossref";"openalex|crossref";"Les ONG : acteurs d'une « gestion disputée » des services de base dans les villes africaines ?"
"";"dtupub";"School of Marine Science and Engineering, Plymouth University, Drake Circus, Plymouth, Devon PL4 8AA, United Kingdom";"2022-01-06T06:45:28.241Z";"Inch, Kris|Davidson, Mark|Masselink, Gerd|Russell, Paul";"";"2572466127";"";"dtu";"2016";"";"10.1016/j.coastaleng.2016.09.004";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"65-71";"";"Coastal Engineering|Coast Eng|Coast. Eng|Coastal Eng";"Coast Eng|Coast. Eng|Coastal Eng|Coastal Engineering";"03783839|000083|000119|000000|000000";"119";"";"Coherence|Linear wave theory|Noise|Wave reflection|Reflection|Reflection coefficient|SIGNAL (programming language)";"Coherence|Linear wave theory|Noise|Reflection|Reflection coefficient|SIGNAL (programming language)|Wave reflection";"Coherence|Linear wave theory|Noise|Wave reflection|Reflection|Reflection coefficient|SIGNAL (programming language)";"eng";"5852d6ca9113655e51006f9f|6738d95d410f4027a83fe9cc|5cc29e79d9001d62a28bf4d9";"0000-0001-9208-8297|0000-0001-6079-7611|0000-0001-8575-1046";"5852d6ca9113655e51006f9f";"Elsevier";"elsevier|openalex|crossref";"elsevier|openalex|crossref";"Correcting wave reflection estimates in the coastal zone"
"The tensor product of three irreducible representations of the quantum superalgebra Uq(osp(1‖2)) is studied and the super‐q analogs of Racah coefficients and 6−j symbols for the quantum superalgebra Uq(osp(1‖2)) are defined. Racah coefficients and 6−j symbols depend on the superspin l and the parity λ which characterize the irreducible representations of Uq(osp(1‖2)) but the dependence on parities can be factored out so that one can define parity independent 6−j symbols. It is shown that the 6−j symbols for the quantum superalgebra Uq(osp(1‖2)) satisfy symmetry properties and orthogonality relations similar to those of the 6−j symbols for quantum algebra Uq(su(2)).";"dtupub";"Centre National de la Recherche Scientifique|University of Wrocław|Laboratoire de Physique Théorique";"2022-01-05T23:44:47.574Z";"Minnaert, Pierre|Mozrzymas, Marek";"";"260710554";"";"dtu";"1995";"";"10.1063/1.531166";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"907-922";"";"Journal of Mathematical Physics|Journal of Mathematical Physics|J Math Phys|J Math Phys Ny|J. Math. Phys";"J Math Phys|J Math Phys Ny|J. Math. Phys|Journal of Mathematical Physics";"00222488|000104|000036|000002|000000";"36";"";"Clebsch–Gordan coefficients|Lie superalgebra|Orthogonality|Parity (physics)|Superalgebra|Supermatrix|ALGEBRAS|CLEBSCH−GORDAN COEFFICIENTS|IRREDUCIBLE REPRESENTATIONS|LIE GROUPS|PARITY|RACAH COEFFICIENTS|SPIN|SUPERSYMMETRY|SU−2 GROUPS|SYMMETRY GROUPS";"ALGEBRAS|CLEBSCH−GORDAN COEFFICIENTS|Clebsch–Gordan coefficients|IRREDUCIBLE REPRESENTATIONS|LIE GROUPS|Lie superalgebra|Orthogonality|PARITY|Parity (physics)|RACAH COEFFICIENTS|SPIN|SUPERSYMMETRY|SU−2 GROUPS|SYMMETRY GROUPS|Superalgebra|Supermatrix";"Clebsch–Gordan coefficients|Lie superalgebra|Orthogonality|Parity (physics)|Superalgebra|Supermatrix|ALGEBRAS|CLEBSCH−GORDAN COEFFICIENTS|IRREDUCIBLE REPRESENTATIONS|LIE GROUPS|PARITY|RACAH COEFFICIENTS|SPIN|SUPERSYMMETRY|SU−2 GROUPS|SYMMETRY GROUPS";"und";"5cb00fb6d9001d027ba9f766|6738d9c2192cbe27a87f8720|5ae45a385010df518a602f53";"0000-0003-1905-7595";"5ae45a385010df518a602f53";"American Institute of Physics";"crossref|openalex|aip";"crossref|openalex|aip";"Racah coefficients and 6−j symbols for the quantum superalgebra Uq(osp(1‖2))"
