"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Image forgery detection is among the most appealing research domains in the field of multimedia forensics. Distinguishing tampered images from pristine images has become increasingly difficult due to growing number of sophisticated manipulation techniques. Digital images can be easily tampered using copy-move or splicing techniques and the traces of forgery can be hidden using post-processing operations. The field of digital image forensics majorly aims at detecting image forgery and ensuring the authenticity of digital visual media. In this manuscript, we propose a passive approach for digital image forgery detection. It is a non-block-based functional framework that utilizes deep convolutional neural network to distinguish tampered and pristine images. To build an efficient and robust model, extensive experiments have been evaluated on COVERAGE dataset and the results suggest that it attains state-of-the-art performance with greater robustness to post-processing tampering operations. The comparative results have also been included for better evaluation.";"dtupub";"";"2022-06-27T11:11:30.481Z";"Kaur, Simranjot|Rani, Rajneesh";"";"2712246293";"";"dtu";"2022";"";"10.1007/978-981-19-0840-8_66";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9811908397|9811908400|9789811908392|9789811908408";"";"";"";"855-866";"";"Advanced Machine Intelligence and Signal Processing";"Advanced Machine Intelligence and Signal Processing";"";"";"";"Copy-move tampering detection|Deep Learning|Image forgery detection";"Copy-move tampering detection|Deep Learning|Image forgery detection";"Copy-move tampering detection|Deep Learning|Image forgery detection";"eng";"62b99036ef790c2066d4a41c";"";"62b99036ef790c2066d4a41c";"Springer Nature Singapore";"nature";"nature";"Image Forgery Detection Using Multi-Layer Convolutional Neural Network"
"";"dtu|dtupub";"";"2022-01-04T08:54:59.806Z";"Hill, I. D.|Bibby, John";"";"2399111603";"";"dtu";"1983";"";"10.2307/2981460";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"431";"";"Journal of the Royal Statistical Society. Series a (general)|Journal of the Royal Statistical Society. Series a (general)|Journal of the Royal Statistical Society. Series a (general)|J R Stat Soc Ser a|J R Stat Soc Ser a Stat Soc|J R Stat Soc [ser A]|J Roy Sta a|J Roy Stat Soc a Sta|J Roy Statist Soc Ser a Stat|Journal of the Royal Statistical Society Series a Statistics in Society|Journal of the Royal Statistical Society. Series a";"J R Stat Soc Ser a|J R Stat Soc Ser a Stat Soc|J R Stat Soc [ser A]|J Roy Sta a|J Roy Stat Soc a Sta|J Roy Statist Soc Ser a Stat|Journal of the Royal Statistical Society Series a Statistics in Society|Journal of the Royal Statistical Society. Series a|Journal of the Royal Statistical Society. Series a (general)";"00359238|000116|000146|000004|000000";"146";"";"";"";"";"und";"56d7dbd237a7e8514303dbc5|5cbf520dd9001d62a21bc10b";"";"5cbf520dd9001d62a21bc10b";"Royal Statistical Society";"jstor|crossref";"jstor|crossref";"Quotes Damned Quotes and..."
"Caffeine boosts risk of heart attacks in the genetically susceptible.";"dtu|dtupub";"";"2022-01-07T14:42:49.033Z";"Pearson, Helen";"";"2573945302";"";"dtu";"2006";"";"10.1038/news060306-9";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"";"";"";"";"";"Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000093|000000|000000|000000";"";"";"";"";"";"eng";"5c962f5bd9001d01b52757bb|5ddbe402d9001d017b319be9";"";"5ddbe402d9001d017b319be9";"Nature Publishing Group UK";"crossref|nature";"crossref|nature";"Coffee mixes badly with certain genes"
"";"dtu|dtupub";"";"2022-01-05T13:17:08.208Z";"Maiga, Gianfilippo";"";"2475948132";"";"dtu";"1975";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"82-82";"";"Finafrica Bulletin";"Finafrica Bulletin";"0393456x|000124|000002|000002|000000";"2";"";"";"";"";"eng";"5d7c1afbd9001d01b85bdc3d";"";"5d7c1afbd9001d01b85bdc3d";"Cassa Di Risparmio Delle Provincie Lombarde";"jstor";"jstor";"Export of Manufactures from Developing Countries"
"For Automatic High Beam (AHB), the authors are working on a study to classify beam of car headlights as ‘High’ and ‘Low’ by realizing the presence of vehicle on road from nighttime in‐vehicle camera image using deep learning. In general, weights of deep learning model are pre‐trained on a large dataset which are then used as initial weights for other tasks such as image recognition. However, it has been reported that even if the pre‐trained weights are used as the initial weights, it is not a factor of accuracy improvement when domain differs. It is important to pre‐train a model on a dataset that is suitable for target domain. Therefore, we propose a method to generate a pre‐training dataset that can be easily created by using visual explanation which represents where a deep learning model is looking at when performs a task. Then, we applied the proposed pre‐training dataset on the headlight beam classification in the nighttime in‐vehicle camera image and verified the effectiveness of our method. © 2021 Institute of Electrical Engineers of Japan. Published by Wiley Periodicals LLC.";"dtupub";"Shizuoka University, 3‐5‐1 Johoku, Naka‐Ku,Hamamatsu,Shizuoka,432‐8561,Japan,";"2022-01-11T15:47:56.024Z";"Oyabu, Tatsuya|Sultana, Rebeka|Sakagawa, Yuta|Ohashi, Gosuke";"";"2692300082";"";"dtu";"2021";"";"10.1002/tee.23465";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"1603-1611";"";"Ieej Transactions on Electrical and Electronic Engineering|Ieej Transactions on Electrical and Electronic Engineering|Ieej Trans Elec Electron Eng|Ieej T Electr Electr|Ieej Trans. Electr. Electron. Eng|Ieej Transactions on Electrical and Electronic Engineering";"Ieej T Electr Electr|Ieej Trans Elec Electron Eng|Ieej Trans. Electr. Electron. Eng|Ieej Transactions on Electrical and Electronic Engineering";"19314973|000078|000016|000012|000000";"16";"";"convolutional neural network|intelligent transportation systems|pre‐training|visual explanation";"convolutional neural network|intelligent transportation systems|pre‐training|visual explanation";"convolutional neural network|intelligent transportation systems|pre‐training|visual explanation";"und";"618bb6b50c508f6065ed6fb9|610fc607d9001d01a11fc8b5";"";"618bb6b50c508f6065ed6fb9";"John Wiley & Sons, Inc.";"wiley|crossref";"wiley|crossref";"Pre‐training Dataset Generation Using Visual Explanation for Classifying Beam of Vehicle Headlights from Nighttime Camera Image"
"We consider age of information of data transmitted over a single-hop wireless network using a hybrid multiple access (MAC) protocol. We characterize the average age of information (AAoI) for this hybrid MAC using analytical upper and lower bounds as well as an approximation for symmetric and asymmetric scenarios. Simulations show that the upper and lower bounds and the approximation provide a good characterization of the AAoI. We compare the AAoI performance of hybrid MACs with EZMAC and a centralized policy. We observe that the hybrid MAC performance is close to that of the centralized policy in the symmetric case.";"dtupub";"Department of Avionics, Indian Institute of Space Science and Technology, Thiruvananthapuram, India 695547.";"2022-06-10T11:05:18.044Z";"S., Vineeth B.|Thomas, Reuben Chacko";"";"2708569480";"";"dtu";"2022";"";"10.1109/LNET.2022.3159567";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"99";"";"";"1-1";"";"Ieee Networking Letters|Ieee Networking Letters|Ieee Netw. Lett";"Ieee Netw. Lett|Ieee Networking Letters";"25763156|000077|000000|000099|000000";"PP";"";"Information age|Measurement|Media Access Protocol|Monitoring|Random variables|Synchronization|Upper bound|Age of Information|Hybrid MAC|Performance analysis.|Sensor networks";"Age of Information|Hybrid MAC|Information age|Measurement|Media Access Protocol|Monitoring|Performance analysis.|Random variables|Sensor networks|Synchronization|Upper bound";"Information age|Measurement|Media Access Protocol|Monitoring|Random variables|Synchronization|Upper bound|Age of Information|Hybrid MAC|Performance analysis.|Sensor networks";"eng";"62332b10765d6eb6f550c568";"";"62332b10765d6eb6f550c568";"IEEE";"iel";"iel";"On the Average Age-of-Information for Hybrid Multiple Access Protocols"
"In this paper, we investigate some regularity conditions of a weak solution to the 3D MHD equations in a bounded domain with the smooth boundary.";"dtupub";"";"2022-01-08T11:02:46.718Z";"Kim, Jae-Myoung";"";"2562598270";"";"dtu";"2016";"";"10.1007/s00033-016-0743-y";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"1-11";"";"Zeitschrift Für Angewandte Mathematik Und Physik|Zeitschrift Für Angewandte Mathematik Und Physik|Z. Angew. Math. Phys|Z Ang Math|Z Angew Math Phys|Z. Angew. Math. Phys|Zamp|Zamp Zeitschrift Fur Angewandte Mathematik Und Physik|Zeitschrift Fuer Angewandte Mathematik Und Physik";"Z Ang Math|Z Angew Math Phys|Z. Angew. Math. Phys|Zamp|Zamp Zeitschrift Fur Angewandte Mathematik Und Physik|Zeitschrift Fuer Angewandte Mathematik Und Physik|Zeitschrift Für Angewandte Mathematik Und Physik";"00442275|000083|000067|000006|000000";"67";"";"SC8|Mathematical Methods in Physics|Engineering|Theoretical and Applied Mechanics|3D MHD equations|Bounded domain|Regularity conditions";"3D MHD equations|Bounded domain|Engineering|Mathematical Methods in Physics|Regularity conditions|SC8|Theoretical and Applied Mechanics";"SC8|Mathematical Methods in Physics|Engineering|Theoretical and Applied Mechanics|3D MHD equations|Bounded domain|Regularity conditions";"eng";"5cb938e5d9001d01a4018ef8|58303f4920860d263f008bd9";"";"58303f4920860d263f008bd9";"Springer International Publishing";"crossref|springer";"crossref|springer";"Some regularity criteria for the incompressible 3D MHD equations in bounded domains"
"The transcription factor NF-kappa B, shown to be essential for expression of the immunoglobulin C kappa gene, is a key regulatory component in pre-B to B-cell differentiation. While previous studies have used lymphoid cell line models, here we examine the expression and subunit composition of rel/NF-kappa B complexes in normal murine pre-B and B lymphocytes. Two major NF-kappa B complexes are detected in pre-B and B cells. A high mobility complex, found in pre-B (Cb) and B cells (C beta) is a homodimer of the NF-kappa B subunit p50. In pre-B cells, the slower migrating complex (Ca), which is predominantly cytoplasmic, is largely comprised of p50 and p65, whereas in B cells, a nuclear and cytoplasmic complex (C alpha) of identical mobility to Ca mainly consists of p50 and p75c-rel. While p50 and p65 levels do not change during pre-B to B-cell differentiation, p75c-rel is 5- to 6-fold more abundant in B cells compared to pre-B cells, a finding consistent with the switch in NF-kappa B subunit usage. During lipopolysaccharide-induced B-cell proliferation, transient up-regulation of both the nuclear p50 homodimer and p75c-rel containing complex is mirrored by a concurrent increase in c-rel and p105 but not p65 mRNA expression, a finding consistent with rel-NF-kappa B expression in B cells being controlled by an autoregulatory mechanism.";"dtupub";"Walter and Eliza Hall Institute of Medical Research, Royal Melbourne Hospital, Parkville, Victoria, Australia.";"2022-01-06T23:48:46.850Z";"Grumont, R J|Gerondakis, S";"";"2270994150";"";"dtu";"1994";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"1321-1331|1321-31";"";"Cell Growth and Differentiation|Cell Growth and Differentiation|Cell Growth Differ|Cell Growth|Cell Growth Differ|Cell Growth and Differentiation";"Cell Growth|Cell Growth Differ|Cell Growth and Differentiation";"10449523|000105|000005|000012|000000";"5";"";"Animals|B-Lymphocytes|Base Sequence|Cell Differentiation|Cell Nucleus|Cells, Cultured|Cloning, Molecular|Cytoplasm|Hematopoietic Stem Cells|Lipopolysaccharides|Mice, Inbred BALB C|Molecular Sequence Data|Proto-Oncogene Proteins|Proto-Oncogenes|RNA, Messenger|Spleen|Transcription Factors|Blotting, Western|Oligonucleotide Probes|Gene Expression|NF-kappa B|Proto-Oncogene Proteins c-rel|Macromolecular Substances|Mice";"Animals|B-Lymphocytes|Base Sequence|Blotting, Western|Cell Differentiation|Cell Nucleus|Cells, Cultured|Cloning, Molecular|Cytoplasm|Gene Expression|Hematopoietic Stem Cells|Lipopolysaccharides|Macromolecular Substances|Mice|Mice, Inbred BALB C|Molecular Sequence Data|NF-kappa B|Oligonucleotide Probes|Proto-Oncogene Proteins|Proto-Oncogene Proteins c-rel|Proto-Oncogenes|RNA, Messenger|Spleen|Transcription Factors";"Animals|B-Lymphocytes|Base Sequence|Cell Differentiation|Cell Nucleus|Cells, Cultured|Cloning, Molecular|Cytoplasm|Hematopoietic Stem Cells|Lipopolysaccharides|Mice, Inbred BALB C|Molecular Sequence Data|Proto-Oncogene Proteins|Proto-Oncogenes|RNA, Messenger|Spleen|Transcription Factors|Blotting, Western|Oligonucleotide Probes|Gene Expression|NF-kappa B|Proto-Oncogene Proteins c-rel|Macromolecular Substances|Mice";"eng";"54b6647525bab9230a13dead";"";"54b6647525bab9230a13dead";"";"pubmed";"pubmed";"The subunit composition of NF-kappa B complexes changes during B-cell development"
"In this paper, we propose a deep learning-based scheme for rapidly reconstructing subsurface 3D permittivity maps from ground-penetrating radar (GPR) C-scans. In this approach, a U-shaped deep convolutional neural network (CNN), 3D U-Net, is adopted to build the mapping relationship between GPR C-scans and 3D permittivity maps. The network consists of an encoder and a decoder with skip connections. A set of C-scans and their corresponding permittivity maps from random subsurface scenarios are produced to train and test the 3D U-Net based on mean square error loss. Our preliminary results show that the mean absolute percentage error and structural similarity achieved on the testing data are 0.0994&#x0025; and 0.9980, respectively. The computation time required for estimating one permittivity map for a given C-scan via the proposed scheme is only 2.9 ms. Note that even computation of one C-scan in the classical reconstruction schemes takes 40 minutes. This makes the proposed method at least 800,000x faster than the classical reconstruction schemes. The results clearly demonstrate that our proposed methodology allows accurate and super-efficient reconstruction of the subsurface 3D permittivity maps from GPR C-scans.";"dtupub";"The School of Electrical and Electronic Engineering Nanyang Technological University,Singapore,639798|Centre for Urban Greenery & Ecology National Parks Board,Singapore,259569";"2022-04-04T11:39:13.878Z";"Dai, Qiqi|Lee, Yee Hui|Sun, Hai-Han|Yucel, Abdulkadir C.|Ow, Genevieve|Yusof, Mohamed Lokman Mohd";"";"2707289110";"";"dtu";"2021";"2021 IEEE International Symposium on Antennas and Propagation and USNC-URSI Radio Science Meeting (APS/URSI)";"10.1109/APS/URSI47566.2021.9703958";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1728146690|1728146704|1728146712|9781728146690|9781728146706|9781728146713";"";"";"";"1679-1680";"";"2021 Ieee International Symposium on Antennas and Propagation and Usnc-ursi Radio Science Meeting (aps/ursi)";"2021 Ieee International Symposium on Antennas and Propagation and Usnc-ursi Radio Science Meeting (aps/ursi)";"";"";"";"Deep learning|Ground penetrating radar|Mean square error methods|Meetings|Radar antennas|Soil|Three-dimensional displays|C-scan|Convolutional neural network (CNN)|deep learning|ground-penetrating radar (GPR)|permittivity map";"C-scan|Convolutional neural network (CNN)|Deep learning|Ground penetrating radar|Mean square error methods|Meetings|Radar antennas|Soil|Three-dimensional displays|deep learning|ground-penetrating radar (GPR)|permittivity map";"Deep learning|Ground penetrating radar|Mean square error methods|Meetings|Radar antennas|Soil|Three-dimensional displays|C-scan|Convolutional neural network (CNN)|deep learning|ground-penetrating radar (GPR)|permittivity map";"eng";"620e3ef818d96972720e401a";"";"620e3ef818d96972720e401a";"IEEE";"iel";"iel";"A Deep Learning Scheme for Rapidly Reconstructing 3D Permittivity Maps from GPR C-scans"
"During the 1980s there has been increasing concern about hospital medical staffing. Achieving a Balance will lead to a reduction in the number of registrars and a possible increase in the work done out-of-hours by consultants. The deleterious effects of long hours of work have also attracted attention and, in particular, there is concern about the safety of operations performed at night by unsupervised junior doctors. There is an urgent need to examine how out-of-hours work can be reduced. This study was conducted in two phases. The out-of-hours surgical workload in four hospitals was examined. Appropriateness of the procedures and activities being carried out was then considered by a consensus panel, aided by a literature review. Most out-of-hours operations were performed by junior staff. The principal reasons suggested for operating at night are lack of day-time theatre space and the need to gain experience. There was considerable variation in the frequency with which different types of operation were performed among hospitals. The views of the panel suggest that up to one-third of operations currently performed at night could be postponed. It may be possible to postpone a higher proportion of operations performed after midnight. The appropriateness of the remaining operations has major implications for the work of consultants following the implementation of Achieving a Balance.";"dtupub";"Health Services Research Unit, London School of Hygiene and Tropical Medicine.";"2022-01-06T22:42:22.364Z";"McKee, M|Priest, P|Ginzler, M|Black, N";"";"63862350";"";"dtu";"1991";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"295-301|295-301; discussion 301-2";"";"Annals of the Royal College of Surgeons of England|Annals of the Royal College of Surgeons of England|Ann R Coll Surg Engl|Ann R Coll Surg Engl|Ann Rc Surg|Ann Roy Coll Surg|Ann Roy Coll Surg Engl|Ann. R. Coll. Surg. Engl|Royal College of Surgeons of England Annals";"Ann R Coll Surg Engl|Ann Rc Surg|Ann Roy Coll Surg|Ann Roy Coll Surg Engl|Ann. R. Coll. Surg. Engl|Annals of the Royal College of Surgeons of England|Royal College of Surgeons of England Annals";"00358843|000108|000073|000005|000000";"73";"";"Emergencies|England|Humans|London|Medical Staff, Hospital|Night Care|Operating Rooms|Personnel Staffing and Scheduling|Quality of Health Care|Surgery Department, Hospital|Surgical Procedures, Operative";"Emergencies|England|Humans|London|Medical Staff, Hospital|Night Care|Operating Rooms|Personnel Staffing and Scheduling|Quality of Health Care|Surgery Department, Hospital|Surgical Procedures, Operative";"Emergencies|England|Humans|London|Medical Staff, Hospital|Night Care|Operating Rooms|Personnel Staffing and Scheduling|Quality of Health Care|Surgery Department, Hospital|Surgical Procedures, Operative";"eng";"54b646781e453692030a7e50|56c1958c204490a33b1426ac";"";"54b646781e453692030a7e50";"Royal College of Surgeons of England";"pubmed|pubmedc";"pubmed|pubmedc";"Which general surgical operations must be done at night?"
"";"dtu|dtupub";"";"2022-01-08T01:06:10.235Z";"Lashley, K. S.";"";"2432101320";"";"";"1931";"";"10.1080/00221309.1931.9918373";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"3-19";"";"Journal of General Psychology|Journal of General Psychology|Journal of General Psychology|J Gen Psychol|J. Gen. Psychol|Journal of General Psychology";"J Gen Psychol|J. Gen. Psychol|Journal of General Psychology";"00221309|000168|000005|000001|000000";"5";"";"";"";"";"eng";"5cb6e159d9001d01a4b79bd1";"";"5cb6e159d9001d01a4b79bd1";"";"crossref";"crossref";"Cerebral Control versus Reflexology: A Reply to Professor Hunter"
"• Extraskeletal chondroma is a benign, slow-growing cartilaginous tumor arising from tenosynovial sheaths. • It may present challenges for the treating physician. • This article reports and discusses a case of extraskeletal chondroma affecting upper thigh.";"dtupub";"College of Medicine, Department of Cardiothoracic and Vascular Surgery, University of Sulaimani, Sulaimani, Kurdistan, Iraq|Smart Health Tower, François Mitterrand Street, Sulaimani, Kurdistan, Iraq|Kscien Organization, Hamdi Str, Azadi Mall, Sulaimani, Kurdistan, Iraq|College of Medicine, Department of Surgery, University of Sulaimani, Sulaimani, Kurdistan, Iraq|Undergraduate Student. College of Medicine, University of Sulaimani, Sulaimani, Kurdistan, Iraq|Sulaimani Teaching Hospital. Sulaimani, Kurdistan, Iraq";"2022-01-06T14:03:27.534Z";"Kakamad, Fahmi H.|Salih, Abdulwahid M.|hassan, Marwan N.|Mohammed, Shvan H.|Abdullah, Ari M.";"";"2585783070";"tdm_oa";"dtu";"2020";"";"10.1016/j.ijscr.2020.06.045";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"426-428";"";"International Journal of Surgery Case Reports|International Journal of Surgery Case Reports|Int J Surg Case Rep";"Int J Surg Case Rep|International Journal of Surgery Case Reports";"22102612|000079|000072|000000|000000";"72";"";"Soft tissue chondroma|Extraskeletal chondroma|Benign";"Benign|Extraskeletal chondroma|Soft tissue chondroma";"Soft tissue chondroma|Extraskeletal chondroma|Benign";"und";"5ef5d81ed9001d01932dfd87|5ee60c61d9001d52100ec8e5|5ef1e320d9001d01bd54f77a";"";"5ef5d81ed9001d01932dfd87";"Elsevier";"pubmedc|crossref|pubmed";"pubmedc|crossref|pubmed";"A rare presentation of soft tissue chondroma: A case report"
"";"dtu|dtupub";"";"2022-01-10T04:30:19.349Z";"";"";"2541748458";"";"dtu";"2015";"";"10.1016/S0377-0257(15)00074-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"IFC";"";"Journal of Non-newtonian Fluid Mechanics|J Non Newt|J Non Newton Fluid|J Non Newton Fluid Mech|J Non Newtonian Fluid Mech|J Non-newton Fluid|J Nonnewton Fluid Mech|J. Non-newton. Fluid Mech|Newton Fluid";"J Non Newt|J Non Newton Fluid|J Non Newton Fluid Mech|J Non Newtonian Fluid Mech|J Non-newton Fluid|J Nonnewton Fluid Mech|J. Non-newton. Fluid Mech|Journal of Non-newtonian Fluid Mechanics|Newton Fluid";"03770257|000084|000000|000000|000000";"220";"";"";"";"";"eng";"5cc20200d9001d62a27d1a17|591ad9d45010df1bc235a21a";"";"591ad9d45010df1bc235a21a";"";"crossref|elsevier";"crossref|elsevier";"Editorial Board"
"";"dtu|dtupub|third_party";"";"2022-01-06T05:34:59.509Z";"McCaffery, Margaret";"";"2353987478";"";"dtu";"1973";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"7-7";"";"Canadian Family Physician|Canadian Family Physician|Can Fam Phy|Can Fam Phys|Can Fam Physician|Can. Fam. Phys";"Can Fam Phy|Can Fam Phys|Can Fam Physician|Can. Fam. Phys|Canadian Family Physician";"0008350x|000126|000019|000002|000000";"19";"";"";"";"";"und";"56c143b1204490a33b123cdb";"";"56c143b1204490a33b123cdb";"";"pubmedc";"pubmedc";"Who's the Top Man Around Here?"
"Breast asymmetry is frequent in women with idiopathic scoliosis. To understand the pattern of breast asymmetry in these women a clinical study was performed in which 54 female patients with idiopathic scoliosis were evaluated. The information recorded for each patient included: age, weight, height, scoliosis type, Cobb angle, breast measurements, and presence of rib cage asymmetry. Breast volume was calculated using anatomic measurements (anthropomorphic method). The mean age of the group was 25 +/- 7 years. A right convex thoracic curve occurred in 85%, with a mean Cobb angle of 32 +/- 15 degrees. Our study indicated that women with idiopathic scoliosis consistently presented breast asymmetry that followed a predictable pattern. The breast on the side of the convex thoracic scoliosis curve is always smaller in volume (mean difference 59 +/- 39 mi). The affected side also presents a smaller areola, a higher position of the nipple (mean difference 2.2 +/- 1.3 cm) and a higher position of the inframammary fold (mean difference 2.1 +/- 1.4 cm) when compared to the opposite breast. Though the asymmetry is predictable, the degree to which the patient presents these changes does not correlate with the severity of the scoliosis (Cobb angle). We believe that the severity of the asymmetry is a result of the difference between the hypoplastic breast and the normal breasts. In women with very large opposite breasts the asymmetry appears to be worse.";"dtupub";"Division of Plastic Surgery, Department of Surgery, UPR School of Medicine, Puerto Rico Health Science Center, San Juan, Puerto Rico. normacruz001@gmail.com";"2022-01-10T19:19:35.309Z";"Cruz, Norma I|Korchin, Leo";"";"2411591784";"";"";"2013";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"9-12";"";"Boletin De La Asociacion Medica De Puerto Rico|Boletín De La Asociación Médica De Puerto Rico|Bol Asoc Med P R|Asociacion Medica De Puerto Rico Boletin|Bol Asoc Med P R|Boletin Asociacion Medica De Puerto Rico";"Asociacion Medica De Puerto Rico Boletin|Bol Asoc Med P R|Boletin Asociacion Medica De Puerto Rico|Boletin De La Asociacion Medica De Puerto Rico|Boletín De La Asociación Médica De Puerto Rico";"00044849|000086|000105|000003|000000";"105";"";"Adult|Anthropometry|Breast|Female|Growth Disorders|Humans|Nipples|Organ Size|Ribs|Scoliosis|Severity of Illness Index|Young Adult";"Adult|Anthropometry|Breast|Female|Growth Disorders|Humans|Nipples|Organ Size|Ribs|Scoliosis|Severity of Illness Index|Young Adult";"Adult|Anthropometry|Breast|Female|Growth Disorders|Humans|Nipples|Organ Size|Ribs|Scoliosis|Severity of Illness Index|Young Adult";"eng";"54b7a4b94a613c5f3b00e989";"";"54b7a4b94a613c5f3b00e989";"";"pubmed";"pubmed";"Breast asymmetry pattern in women with idiopathic scoliosis"
"";"dtu|dtupub";"Department of Medical Radiation Physics and Nuclear Medicine, Karolinska University Hospital, Department of Oncology-Pathology, Karolinska Institutet, Stockholm, Sweden|Heart Hospital London, Interventional, Adult Cardiology, London, United Kingdom";"2022-01-09T21:51:25.072Z";"Karambatsakidou, Angeliki|De Palma, Rodney";"";"2590783558";"";"dtu";"2018";"";"10.1016/j.ejmp.2018.06.293";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"84";"";"Physica Medica|Physica Medica-european Journal of Medical Physics|Phys Med|Phys Medica|Phys. Medica|Physica Med";"Phys Med|Phys Medica|Phys. Medica|Physica Med|Physica Medica|Physica Medica-european Journal of Medical Physics";"11201797|000081|000052|000000|000000";"52";"";"";"";"";"eng";"5cc1cbbad9001d62a2788e02|5b7d9207d9001d01c429da51";"";"5b7d9207d9001d01c429da51";"";"crossref|elsevier";"crossref|elsevier";"[OA221] The dose to the lens of the eye for the heart team performing transcatheter aortic valve implementation (TAVI): Is there any concern for cataract?"
"";"dtu|dtupub";"";"2022-01-10T06:48:10.842Z";"Cross, Nigel";"";"2690300524";"";"dtu";"2016";"";"10.1016/j.destud.2016.12.001";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"129-130";"";"Design Studies|Des Stud|Design Stud";"Des Stud|Design Stud|Design Studies";"0142694x|000083|000000|000000|000000";"48";"";"";"";"";"eng";"5cc2fb86d9001d62a28e3097|58738401a155add87a003ab9";"";"58738401a155add87a003ab9";"";"crossref|elsevier";"crossref|elsevier";"Book Review : The Routledge Companion to Design Research"
"";"dtupub";"";"2022-01-05T05:07:13.414Z";"ALTSCHUL, R";"";"127587408";"";"";"1946";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"277-284|277-84";"";"Archives of Pathology|Archives of Pathology|Arch Pathol (chic)|Arch Pathol|Arch Pathol (chic)";"Arch Pathol|Arch Pathol (chic)|Archives of Pathology";"03617017|000153|000042|000000|000000";"42";"";"Arteriosclerosis|Cholesterol|Humans|Muscle, Skeletal|Muscles|ARTERIOSCLEROSIS/experimental|CHOLESTEROL/effects|MUSCLES/pathology";"ARTERIOSCLEROSIS/experimental|Arteriosclerosis|CHOLESTEROL/effects|Cholesterol|Humans|MUSCLES/pathology|Muscle, Skeletal|Muscles";"Arteriosclerosis|Cholesterol|Humans|Muscle, Skeletal|Muscles|ARTERIOSCLEROSIS/experimental|CHOLESTEROL/effects|MUSCLES/pathology";"eng";"54b52fbde1120002270401a5";"";"54b52fbde1120002270401a5";"";"pubmed";"pubmed";"Experimental cholesterol arteriosclerosis; changes produced in skeletal muscle"
"";"dtu|dtupub";"";"2022-01-10T04:49:44.415Z";"Nakra, Prema";"";"2439917288";"";"";"2018";"";"10.18374/IJBR-18-3.5";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"47-56";"";"International Journal of Business Research|International Journal of Business Research|Ijbr";"Ijbr|International Journal of Business Research";"15551296|000081|000018|000003|000000";"18";"";"";"";"";"und";"5cc4ef70d9001d62a2d2f48a";"";"5cc4ef70d9001d62a2d2f48a";"Academy of International Business and Economics";"crossref";"crossref";"GLOBALLY MOBILE STUDENTS IN HIGHER EDUCATION INDUSTRY (HEI) WHAT DOES THE FUTURE HOLD FOR U.S. HIGHER EDUCATION INDUSTRY?"
