"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-07-05T11:37:26.503Z";"常, 艺雪";"";"2712518578";"";"";"2022";"";"10.12677/ACM.2022.127868";"";"";"article";"dtu_external|dtupub_external";"";"";"";"07";"";"";"6013-6018";"";"Advances in Clinical Medicine|Acm";"Acm|Advances in Clinical Medicine";"21618712|000077|000012|000007|000000";"12";"";"";"";"";"und";"62c422767b5292250a6f2336";"";"62c422767b5292250a6f2336";"";"crossref";"crossref";"Advances in Imaging Evaluation of Neoadjuvant Chemotherapy for Breast Cancer"
"";"dtu|dtupub";"";"2022-01-11T01:24:52.286Z";"Prylutska, Alona|Moiseienko, Marharyta|Yerofieieva, Maryna|Hukov, Vitalii|Vlaschenko, Anton";"";"2611107978";"";"";"2020";"";"10.14709/BarbJ.13.1.2020.17";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"104-108";"";"Barbastella|Barb";"Barb|Barbastella";"15769720|000079|000013|000001|000000";"13";"";"";"";"";"und";"5ff9a5a6d9001d01b94ae4e9";"";"5ff9a5a6d9001d01b94ae4e9";"";"crossref";"crossref";"Northern record for Tadarida teniotis (NE Ukraine) far from known species range"
"";"dtu|dtupub";"";"2022-01-09T23:26:35.560Z";"";"";"2290103468";"";"";"2012";"";"10.1016/S0027-9684(15)30183-8";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7-8";"";"";"395-396";"";"Journal of the National Medical Association|Journal of the National Medical Association|Journal of the National Medical Association|J Nat Med a|J Natl Med Assn|J Natl Med Assoc|J. Natl. Med. Assoc|National Medical Association Journal";"J Nat Med a|J Natl Med Assn|J Natl Med Assoc|J. Natl. Med. Assoc|Journal of the National Medical Association|National Medical Association Journal";"00279684|000087|000104|000007|000000";"104";"";"";"";"";"eng";"5cc24cacd9001d62a283675d";"";"5cc24cacd9001d62a283675d";"";"crossref";"crossref";"Statins of Modest Benefit for Low-to Moderate-Risk Persons (NNT ~80)"
"";"dtu|dtupub";"";"2022-01-07T04:55:27.118Z";"Yuanita, Irma|Nurmalina, Rita Nurmalina|Setiawan, Budi";"";"2586767178";"";"dtu";"2017";"";"10.24034/j25485024.y2015.v19.i1.1759";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"131";"";"Ekuitas (jurnal Ekonomi Dan Keuangan)|Ekuitas: Jurnal Ekonomi Dan Keuangan|Ekuitas";"Ekuitas|Ekuitas (jurnal Ekonomi Dan Keuangan)|Ekuitas: Jurnal Ekonomi Dan Keuangan";"2548298x|000082|000019|000001|000000";"19";"";"";"";"";"und";"5cb39babd9001d01c53f3c9d";"";"5cb39babd9001d01c53f3c9d";"Sekolah Tinggi Ilmu Ekonomi Indonesia Surabaya";"crossref";"crossref";"FAKTOR-FAKTOR YANG MEMPENGARUHI EKUITAS MEREK PROGRAM BERITA SEPUTAR INDONESIA"
"";"dtu|dtupub";"";"2022-01-03T19:18:58.485Z";"McBee, Peg";"";"2232586018";"";"";"1995";"";"10.1016/S0099-1767(05)80253-3";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"487-488";"";"Journal of Emergency Nursing|J Emerg Nurs|J. Emerg. Nurs|Jen";"J Emerg Nurs|J. Emerg. Nurs|Jen|Journal of Emergency Nursing";"00991767|000104|000000|000000|000000";"21";"";"";"";"";"eng";"546c85cc897520ef6e013cf1|5c41c37bd9001d30e6495612";"";"546c85cc897520ef6e013cf1";"";"elsevier|crossref";"elsevier|crossref";"Ideas for less painful nasogastric tube insertion sought"
"";"dtu|dtupub";"";"2022-01-06T11:17:04.295Z";"Smith, Maggie";"";"2486102118";"";"";"2018";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"41";"";"";"67-67";"";"Baffler";"Baffler";"";"";"";"";"";"";"eng";"5e1f0afbd9001d018f77cfec";"";"5e1f0afbd9001d018f77cfec";"Noah McCormack";"jstor";"jstor";"In the Grand Scheme of Things"
"";"dtu|dtupub";"";"2022-01-05T17:09:47.766Z";"Ashley, L. R. N.";"";"2478182231";"";"";"1973";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"174-176";"";"Bibliothã¨que D'humanisme Et Renaissance|Bibliothèque D'humanisme Et Renaissance|Bibl Hum Renaissance|Bibl Humanisme Renaiss|Bibliotheque Dhumanisme Et Renaissance Travaux Et Documents";"Bibl Hum Renaissance|Bibl Humanisme Renaiss|Bibliotheque Dhumanisme Et Renaissance Travaux Et Documents|Bibliothã¨que D'humanisme Et Renaissance|Bibliothèque D'humanisme Et Renaissance";"00061999|000126|000035|000001|000000";"35";"";"";"";"";"eng";"5d7d45bcd9001d01b87cf166";"";"5d7d45bcd9001d01b87cf166";"Librairie Droz S. A.";"jstor";"jstor";"The Life of Fulke Greville, First Lord Brooke"
"The major nucleoside triphosphatase of rat liver nuclear scaffold, a 46 kD protein thought to participate in nucleocytoplasmic RNA translocation, is distinct from immunologically-identified scaffold actin on Western blots, has a substantially different amino acid composition, and its enzymatic activity is not affected by anti-actin antibodies. Thus, although the contractile protein actin is found in nuclear scaffold and appears to interact with RNA, it is not associated with the nucleoside triphosphatase activity in such preparations.";"dtupub";"Department of Pathology, School of Medicine, University of California, San Francisco, CA 94143 USA";"2022-01-07T03:51:51.898Z";"Clawson, G A|Lackey, A|Button, J|Smuckler, E A";"";"2720683402";"";"dtu";"1986";"";"10.1016/0014-4827(86)90195-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"559-562|559-62";"";"Experimental Cell Research|Experimental Cell Research|Exp Cell Res|Exp Cell Re|Exp Cell Res|Exp. Cell Res";"Exp Cell Re|Exp Cell Res|Exp. Cell Res|Experimental Cell Research";"00144827|000113|000167|000002|000000";"167";"";"Actins|Animals|Cell Nucleus|Nucleoside-Triphosphatase|Phosphoric Monoester Hydrolases|Rats";"Actins|Animals|Cell Nucleus|Nucleoside-Triphosphatase|Phosphoric Monoester Hydrolases|Rats";"Actins|Animals|Cell Nucleus|Nucleoside-Triphosphatase|Phosphoric Monoester Hydrolases|Rats";"eng";"5c52e43fd9001d01a06cc1cf|53312f6394c29b7334618379|54b608f2e112000227746e58";"";"54b608f2e112000227746e58";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"The major nucleoside triphosphatase of nuclear scaffold is distinct from actin"
"Table reasoning tasks have shown remarkable progress with the development of large language models (LLMs), which involve interpreting and drawing conclusions from tabular data based on natural language (NL) questions. Existing solutions mainly tested on smaller tables face scalability issues and struggle with complex queries due to incomplete or dispersed data across different table sections. To alleviate these challenges, we propose TAP4LLM as a versatile pre-processor suite for leveraging LLMs in table-based tasks effectively. It covers several distinct components: (1) table sampling to decompose large tables into manageable sub-tables based on query semantics, (2) table augmentation to enhance tables with additional knowledge from external sources or models, and (3) table packing & serialization to convert tables into various formats suitable for LLMs' understanding. In each module, we design and compare several common methods under various usage scenarios, aiming to shed light on the best practices for leveraging LLMs for table-reasoning tasks. Our experiments show that our method improves LLMs' reasoning capabilities in various tabular tasks and enhances the interaction between LLMs and tabular data by employing effective pre-processing.";"dtu|dtupub|third_party";"";"2023-12-16T01:01:59.850Z";"Sui, Yuan|Zou, Jiaru|Zhou, Mengyu|He, Xinyi|Du, Lun|Han, Shi|Zhang, Dongmei";"";"2730344202";"";"dtu";"2024";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.AI|cs.CL";"cs.AI|cs.CL";"cs.AI|cs.CL";"und";"657cf704e873a629d4044561";"";"657cf704e873a629d4044561";"";"arxiv";"arxiv";"TAP4LLM: Table Provider on Sampling, Augmenting, and Packing Semi-structured Data for Large Language Model Reasoning"
"";"dtu|dtupub";"";"2022-01-10T04:40:50.377Z";"";"";"2427188212";"";"";"1865";"";"10.1002/jlac.18651340204";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"165-170";"";"Annalen Der Chemie Und Pharmacie|European Journal of Organic Chemistry|Ann. Chem. Pharm|Annalen Der Chemie Und Pharmacie|Annalen Der Pharmacie|Eur J Org C|Eur J Org Chem|Eur. J. Org. Chem|European J Org Chem|Justus Liebig's Annalen Der Chemie Und Pharmacie|Justus Liebigs Annalen Der Chemie|Liebigs Ann. Chem|Liebigs Annalen Der Chemie";"Ann. Chem. Pharm|Annalen Der Chemie Und Pharmacie|Annalen Der Pharmacie|Eur J Org C|Eur J Org Chem|Eur. J. Org. Chem|European J Org Chem|European Journal of Organic Chemistry|Justus Liebig's Annalen Der Chemie Und Pharmacie|Justus Liebigs Annalen Der Chemie|Liebigs Ann. Chem|Liebigs Annalen Der Chemie";"1434193x|000234|000134|000002|000000";"134";"";"";"";"";"ger";"5cc0fcd9d9001d62a259531a";"";"5cc0fcd9d9001d62a259531a";"";"crossref";"crossref";"Untersuchungen über die titansauren und einige kieselsaure Salze"
"Although the study results report discrepancies in the rates of substance abuse in the lesbian community, the general consensus in the field of gay and lesbian studies is that these individuals, as a whole, have a higher rate of substance use. For this study, data were collected via the Internet on the use of drugs and alcohol, level of self-esteem, and degree of social identity in the lesbian community. A correlation analysis was used to determine if negative social identity within the lesbian community leads to low self-esteem that is reflected in higher rates of substance abuse. Though a positive relationship between social identity and self-esteem was determined, no significant correlation between negative social identity, low self-esteem, and substance use was determined. However, it is important to consider that respondents with higher levels of self-esteem reported more frequent use of specific drugs. That outcome in itself is an implication for further investigation.";"dtupub";"Western Kentucky University, Bowling Green, KY 42101, USA. molly.kerby@wku.edu";"2022-01-06T03:15:36.501Z";"Kerby, Molly|Wilson, Richard|Nicholson, Thomas|White, John B";"";"2583271839";"";"dtu";"2005";"";"10.1300/J155v09n03_05";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"45-56";"";"Journal of Lesbian Studies|Journal of Lesbian Studies|J Lesbian Stud|J Lesbian Stud";"J Lesbian Stud|Journal of Lesbian Studies";"10894160|000094|000009|000003|000000";"9";"";"Adolescent|Adult|Aged|Female|Humans|Middle Aged|Residence Characteristics|Self Concept|Social Identification|Homosexuality, Female|Substance-Related Disorders";"Adolescent|Adult|Aged|Female|Homosexuality, Female|Humans|Middle Aged|Residence Characteristics|Self Concept|Social Identification|Substance-Related Disorders";"Adolescent|Adult|Aged|Female|Humans|Middle Aged|Residence Characteristics|Self Concept|Social Identification|Homosexuality, Female|Substance-Related Disorders";"eng";"5ca63980d9001d4899823f57|54b6e5fb1e453692033fe862";"";"54b6e5fb1e453692033fe862";"";"crossref|pubmed";"crossref|pubmed";"Substance use and social identity in the lesbian community"
"";"dtu|dtupub";"";"2022-01-10T10:46:09.282Z";"Gale, Amanda|Sickler, Stephanie";"";"2470304689";"";"";"2019";"";"10.18848/2325-1328/CGP/v13i04/1-18";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"1-18";"";"International Journal of Design in Society|International Journal of Design in Society";"International Journal of Design in Society";"23251328|000080|000013|000004|000000";"13";"";"";"";"";"und";"5dcd4c43d9001d039d18c988";"";"5dcd4c43d9001d039d18c988";"";"crossref";"crossref";"Service Abroad: Exploring Cultural Understanding through Service-Learning Experiences in Fiji"
"";"dtu|dtupub";"";"2022-01-09T20:51:55.861Z";"JAIN, S. C.";"";"2298495892";"";"dtu";"1973";"";"10.1002/chin.197315384";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"15";"";"";"no-no";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000126|000004|000015|000000";"4";"";"";"";"";"ger";"5cc14a54d9001d62a267e5dc";"";"5cc14a54d9001d62a267e5dc";"";"crossref";"crossref";"ChemInform Abstract: KOORDINATIONSKOMPLEXE DER HALOGENIDE VON METALLEN DER GRUPPE IV, DARST. UND IR-SPEKTREN DER KOMPLEXE VON HALOGENIDEN DER GRUPPE IV MIT 3-CYAN-PYRIDIN ALS LIGANDEN"
"";"dtu|dtupub";"Department of Virology, Osaka University.";"2022-01-04T23:59:00.037Z";"Kondo, K|Mukai, T|Yamanishi, K";"";"106479855";"";"";"1992";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"176-182|176-82";"";"Nihon Rinsho. Japanese Journal of Clinical Medicine|日本臨牀|Nihon Rinsho|Nihon Rinsho";"Nihon Rinsho|Nihon Rinsho. Japanese Journal of Clinical Medicine|日本臨牀";"00471852|000107|000050|000000|000000";"50 Suppl";"";"Base Sequence|DNA, Viral|Herpesviridae Infections|Humans|Molecular Sequence Data|Polymorphism, Restriction Fragment Length|Herpesvirus 6, Human|Polymerase Chain Reaction";"Base Sequence|DNA, Viral|Herpesviridae Infections|Herpesvirus 6, Human|Humans|Molecular Sequence Data|Polymerase Chain Reaction|Polymorphism, Restriction Fragment Length";"Base Sequence|DNA, Viral|Herpesviridae Infections|Humans|Molecular Sequence Data|Polymorphism, Restriction Fragment Length|Herpesvirus 6, Human|Polymerase Chain Reaction";"jpn";"54b64e9e25bab9230a0cc13b";"";"54b64e9e25bab9230a0cc13b";"";"pubmed";"pubmed";"Detection of human herpesvirus 6 (HHV-6) DNA by polymerase chain reaction (PCR) and restriction fragment length polymorphism (RFLP) of HHV-6 DNA"
"";"dtu|dtupub";"";"2022-01-04T17:23:02.959Z";"Groves, T.";"";"2455562240";"";"dtu";"2009";"";"10.1136/bmj.b1774";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"apr28 3";"";"";"b1774-b1774";"";"Bmj|British Medical Journal|Bmj|Br Med J|Brit Med J|British Medical Journal";"Bmj|Br Med J|Brit Med J|British Medical Journal";"00071447|000090|000338|000028|000000";"338";"";"";"";"";"eng";"5d7c90efd9001d01b86252d9|5cb24e33d9001d01c5193a70";"";"5cb24e33d9001d01c5193a70";"British Medical Association";"jstor|crossref";"jstor|crossref";"A capital gain for the world's poor?"
"";"dtu|dtupub";"";"2022-01-06T17:39:06.682Z";"Meulen, P. A. Van Der.|Smith, R. O.";"";"2377693400";"";"";"1923";"";"10.1021/ie50159a030";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"281-282";"";"Industrial and Engineering Chemistry|Industrial and Engineering Chemistry|Ind. Eng. Chem|Ind Eng Chem|Industrial and Engineering Chemistry";"Ind Eng Chem|Ind. Eng. Chem|Industrial and Engineering Chemistry";"00197866|000176|000015|000003|000000";"15";"";"";"";"";"eng";"5caf5f4dd9001d027b803e30";"";"5caf5f4dd9001d027b803e30";"";"crossref";"crossref";"The Effect of Certain Chemicals upon the Filtration of Ripe Imhoff Sludge"
"Various etiologies have been suggested to be responsible for the development of idiopathic hypertrophic pyloric stenosis (IHPS) in the newborn. The purpose of this study was to determine the maturity of intrinsic nerves and nitrergic neurons in the pyloric muscle in IHPS. Full thickness pyloric muscle specimens were obtained from 6 infants with IHPS with age ranging from 27 to 95 (mean 58) days old and subjected to immunohistochemical and double chemiluminescence staining for protein gene product 9.5 (PGP9.5) and neuronal nitric oxide synthase (nNOS). The results showed absence of myenteric plexus between the circular and longitudinal muscle layers in 2 patients, decrease in 1 patient, normal myenteric plexus in 1 patient, and absence of nNOS-containing neurons in 4 patients. All 6 patients had expression of markers for supporting nerve cells and myogenesis in the pyloric smooth muscle. These results suggest that absence or immaturity of intrinsic nerve and nNOS-containing neurons in the pyloric muscle is the cause of IHPS. The demonstrated lack of innervation or delayed innervation may be the responsible mechanism for the development of IHPS, but further study is needed to elucidate the pathogenesis.";"dtupub";"Division of Pediatric Surgery, Department of Surgery, National Cheng Kung University Hospital, Tainan, Taiwan.";"2022-01-08T22:54:55.445Z";"Sy, Edgar D|Shan, Yan-Shen|Lin, Chyi-Her|Lin, Pin-Wen";"";"2281352131";"";"";"2004";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"558-561|558-61";"";"Journal of the Formosan Medical Association|Journal of the Formosan Medical Association|J Formos Med Assoc|Formosan Medical Association Journal|J Formos Me|J Formos Med Assoc|J Formosan Med Assoc|J. Formos. Med. Assoc|台灣醫學會雜誌(台灣醫誌)|臺灣醫學會雜誌(臺灣醫誌)";"Formosan Medical Association Journal|J Formos Me|J Formos Med Assoc|J Formosan Med Assoc|J. Formos. Med. Assoc|Journal of the Formosan Medical Association|台灣醫學會雜誌(台灣醫誌)|臺灣醫學會雜誌(臺灣醫誌)";"09296646|000095|000103|000007|000000";"103";"";"NOS1 protein, human|Humans|Hypertrophy|Infant|Muscle, Smooth|Myenteric Plexus|Neurons|Pyloric Stenosis|Nitric Oxide Synthase|Nitric Oxide Synthase Type I";"Humans|Hypertrophy|Infant|Muscle, Smooth|Myenteric Plexus|NOS1 protein, human|Neurons|Nitric Oxide Synthase|Nitric Oxide Synthase Type I|Pyloric Stenosis";"NOS1 protein, human|Humans|Hypertrophy|Infant|Muscle, Smooth|Myenteric Plexus|Neurons|Pyloric Stenosis|Nitric Oxide Synthase|Nitric Oxide Synthase Type I";"eng";"54b6d0d01e45369203396f0d";"";"54b6d0d01e45369203396f0d";"";"pubmed";"pubmed";"Immature intrinsic nerve innervations of pyloric muscle in idiopathic hypertrophic pyloric stenosis"
"";"dtu|dtupub";"";"2022-01-05T14:54:12.532Z";"";"";"2459812501";"";"";"1973";"";"10.1017/S002078290004403X";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"980-982";"";"International Legal Materials|International Legal Materials|Int. Leg. Mater|Int Leg Mater";"Int Leg Mater|Int. Leg. Mater|International Legal Materials";"00207829|000126|000012|000004|000000";"12";"";"";"";"";"eng";"5d7de3c0d9001d01b8ae1273|5cb564b7d9001d01a4778efb";"";"5cb564b7d9001d01a4778efb";"The American Society of International Law";"jstor|crossref";"jstor|crossref";"Bolivia: Decree Concerning Compensation For Mina Matilde Corporation"
"";"dtu|dtupub";"";"2022-01-10T19:54:41.073Z";"da Silva Morais, Andreia|Nunes Azevedo de Melo, Mariana|Júlia Galindo Soares, Maria|Gabrielly Antas Lunguinho Dantas, Paôlla|Adelaide Silva Paredes Moreira, Maria|Carvalho Nogueira, Carolina";"";"2606303561";"";"";"2020";"";"10.35621/23587490.v7.n1.p2182-2195";"";"";"article";"dtu_external|dtupub_external";"";"";"";"Único";"";"";"2182-2195";"";"Revista Interdisciplinar Em Saúde|Ris";"Revista Interdisciplinar Em Saúde|Ris";"23587490|000079|000007|000000|000000";"7";"";"";"";"";"por";"5fb6671cd9001d01b1439b96";"";"5fb6671cd9001d01b1439b96";"";"crossref";"crossref";"USO DA AURICULOTERAPIA NA ATENÇÃO PRIMÁRIA À SAÚDE: RELATO DE EXPERIÊNCIA"
"";"dtu|dtupub";"";"2022-01-09T06:24:32.501Z";"HARMS, I|KUTTIG, H";"";"101289654";"";"";"1964";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"339-349|339-49";"";"Strahlentherapie|Strahlentherapie|Strahlentherapie|Strahlenther Onkol";"Strahlenther Onkol|Strahlentherapie";"00392073|000135|000123|000000|000000";"123";"";"Cesium|Cesium Isotopes|Humans|Radioisotope Teletherapy|Skin|CESIUM ISOTOPES|RADIOISOTOPE TELETHERAPY|SKIN";"CESIUM ISOTOPES|Cesium|Cesium Isotopes|Humans|RADIOISOTOPE TELETHERAPY|Radioisotope Teletherapy|SKIN|Skin";"Cesium|Cesium Isotopes|Humans|Radioisotope Teletherapy|Skin|CESIUM ISOTOPES|RADIOISOTOPE TELETHERAPY|SKIN";"ger";"54b55d69e1120002271fdecb";"";"54b55d69e1120002271fdecb";"";"pubmed";"pubmed";"OBSERVATIONS ON SKIN REACTION TO CESIUM TELETHERAPY"
"";"dtu|dtupub";"";"2022-01-11T01:57:05.401Z";"Kaischew, R.|Mutaftschiew, B.|Nenow, D.";"";"2690613043";"";"";"1956";"";"10.1515/zpch-1956-20540";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"341-348";"";"Zeitschrift Für Physikalische Chemie|Zeitschrift Für Physikalische Chemie - International Journal of Research in Physical Chemistry and Chemical Physics|Z Phys Chem|Z Phys Chem (n F)|Z Phys Chemie Int J Res Phys Chem Chem Phys|Z. Phys. Chemie-int. J. Res. Phys. Chem. Chem. Phys|Zeitschrift Fur Physikalische Chemie International Journal of Research in Physi";"Z Phys Chem|Z Phys Chem (n F)|Z Phys Chemie Int J Res Phys Chem Chem Phys|Z. Phys. Chemie-int. J. Res. Phys. Chem. Chem. Phys|Zeitschrift Fur Physikalische Chemie International Journal of Research in Physi|Zeitschrift Für Physikalische Chemie|Zeitschrift Für Physikalische Chemie - International Journal of Research in Physical Chemistry and Chemical Physics";"09429352|000143|002050|000001|000000";"205O";"";"";"";"";"eng";"5cb83093d9001d01a4e5e104";"";"5cb83093d9001d01a4e5e104";"";"crossref";"crossref";"Stromdichte und Überspannung beim elektrolytischen Spiralwachstum des Silbers"
"";"dtu|dtupub";"";"2022-01-04T08:00:18.099Z";"";"";"2540897468";"";"dtu";"2005";"";"10.1016/S0924-977X(05)81237-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S587-S588";"";"European Neuropsychopharmacology|Eur Neurops|Eur Neuropsychopharm|Eur Neuropsychopharmacol|Eur. Neuropsychopharmacol";"Eur Neurops|Eur Neuropsychopharm|Eur Neuropsychopharmacol|Eur. Neuropsychopharmacol|European Neuropsychopharmacology";"0924977x|000094|000000|000000|000000";"15";"";"";"";"";"eng";"5c45b5a0d9001d30e6502eb0|539ce43f60ad71dd2501984e";"";"539ce43f60ad71dd2501984e";"";"crossref|elsevier";"crossref|elsevier";"P.6.034 Cannabis use and the human reward system: an fMRI-study"
"";"dtu|dtupub";"";"2022-01-04T05:02:46.781Z";"Czerny, B";"";"191472798";"";"";"1978";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"561-569|561-9";"";"Kinderarztliche Praxis|Kinderärztliche Praxis|Kinderarztl Prax|Kinderaerztliche Praxis|Kinderarztl Prax";"Kinderaerztliche Praxis|Kinderarztl Prax|Kinderarztliche Praxis|Kinderärztliche Praxis";"00231495|000121|000046|000011|000000";"46";"";"Age Factors|Child|Child, Preschool|Cholesterol|Diabetes Complications|Electrophoresis|Female|Fetal Blood|Glycogen Storage Disease|Humans|Hyperlipidemias|Hypothyroidism|Infant|Infant, Newborn|Kidney Diseases|Liver Diseases|Male|Neoplasms|Obesity|Pancreatitis|Reference Values|Sex Factors|Triglycerides";"Age Factors|Child|Child, Preschool|Cholesterol|Diabetes Complications|Electrophoresis|Female|Fetal Blood|Glycogen Storage Disease|Humans|Hyperlipidemias|Hypothyroidism|Infant|Infant, Newborn|Kidney Diseases|Liver Diseases|Male|Neoplasms|Obesity|Pancreatitis|Reference Values|Sex Factors|Triglycerides";"Age Factors|Child|Child, Preschool|Cholesterol|Diabetes Complications|Electrophoresis|Female|Fetal Blood|Glycogen Storage Disease|Humans|Hyperlipidemias|Hypothyroidism|Infant|Infant, Newborn|Kidney Diseases|Liver Diseases|Male|Neoplasms|Obesity|Pancreatitis|Reference Values|Sex Factors|Triglycerides";"ger";"54b5cadce112000227507a44";"";"54b5cadce112000227507a44";"";"pubmed";"pubmed";"Hyperlipoproteinemias in childhood"
"Hintergrund Die Radiosynoviorthese (RSO) ist eine seit mehr als 70 Jahren bekannte und etablierte Lokaltherapie zur Behandlung entzündlicher Gelenkerkrankungen mit nachgewiesener Synovialitis. Die RSO ist die in Deutschland am häufigsten durchgeführte nuklearmedizinische Behandlung und wird ganz überwiegend von niedergelassenen Nuklearmedizinern durchgeführt. Ziel der Arbeit Dieser Artikel soll interessierten (auch angehenden) Nuklearmedizinern, die bislang noch keine RSO durchführen, einen ersten praxisnahen Überblick über diese faszinierende und von den Patienten gut angenommene Behandlung geben. Material und Methoden Wichtige Aspekte der prätherapeutischen Diagnostik zur korrekten Indikationsstellung und zur Aufklärung des Patienten werden ebenso beschrieben wie das grundlegende Therapieprinzip, die Durchführung der RSO und die möglichen Komplikationen. Ergänzt werden diese Punkte durch praktische organisatorische Hinweise, die einen unkomplizierten und entspannten Therapieablauf ermöglichen sollen. Ergebnisse Die Autoren, Gründungsmitglieder des kürzlich ins Leben gerufenen RSO-Exzellenznetz e. V., möchten mit diesem Artikel das Interesse an der RSO wecken, mögliche Vorurteile und Ängste abbauen und damit zur weiteren Verbreitung dieser effektiven Therapie beitragen. Diskussion Wir würden uns freuen, wenn durch diese Arbeit das Zitat von Hermann Hesse, das in leicht abgewandelter Form als Titel dient, ins Original zurückkehren würde „Jedem Anfang wohnt ein Zauber inne.“ Background Radiosynoviorthesis (RSO) is well-known since more than 70 years and is a well established local treatment for patients with a proven synovitis from inflammatory joint diseases. RSO is the most frequent nuclear medicine therapy in Germany and is predominantly performed as an outpatient treatment by specialized nuclear medicine practitioners. Objectives This paper should provide interested nuclear medicine specialists, even the prospective ones, who are not yet familiar with RSO, with a practical overview of this both fascinating and beneficial treatment modality. Materials and methods Several important issues regarding pretherapeutic diagnostics for the correct indication and details of the patient information for informed consent are discussed, as well as the basic therapeutic principle, procedural aspects, and possible side effects. Moreover, practical organizational hints are added and should help to achieve an uncomplicated and relaxed treatment process. Results The authors who recently founded the German “RSO-network-of-excellence” would like to arouse the interest for RSO, to reduce possible preconceptions and fears and thus hope to contribute to the further dispersion of this effective therapy. Conclusion We would be happy, if this article would help to refit the slightly changed title citation of Hermann Hesse to its original “A magic dwells in each beginning.”";"dtu|dtupub";"|||||||";"2022-05-31T11:31:57.614Z";"Freudenberg, Lutz S.|Mütter, Wolfgang|Klett, Rigobert|Kampen, Willm Uwe|Fischer, Manfred|Toenshoff, Gregor|Czech, Norbert|Boddenberg-Pätzold, Barbara";"";"2710412338";"";"";"2022";"";"10.1055/a-1710-8577";"";"";"article";"dtu_external|dtupub_external";"";"";"";"02";"";"";"121-129";"";"Angewandte Nuklearmedizin|Angewandte Nuklearmedizin";"Angewandte Nuklearmedizin";"27497445|000077|000045|000002|000000";"45";"";"Radiosynoviorthese|Radiosynoviorthesis|Synovialitis|synovitis";"Radiosynoviorthese|Radiosynoviorthesis|Synovialitis|synovitis";"Radiosynoviorthese|Radiosynoviorthesis|Synovialitis|synovitis";"ger";"6295fcad6cb4251a452869bb|6295f769feeacd1a44538c65";"";"6295f769feeacd1a44538c65";"Georg Thieme Verlag KG";"crossref|thieme";"crossref|thieme";"„Jedem Anfang wohnt ein Zaudern inne“Konkrete Durchführung der RSO: Was man als Anfänger wissen sollte"
"";"dtu|dtupub";"";"2022-01-05T04:20:48.564Z";"O'Nan, Martha|Roussin, André";"";"2434320547";"";"";"1958";"";"10.2307/40098016";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"397";"";"Books Abroad|Books Abroad";"Books Abroad";"00067431|000141|000032|000004|000000";"32";"";"";"";"";"eng";"56d846e05b3804ae420d6ecd|5cbf6a5ad9001d62a2221c41";"";"5cbf6a5ad9001d62a2221c41";"University of Oklahoma Press";"jstor|crossref";"jstor|crossref";"La mamma"
